Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-03 03:30:00,,,297.1527,-0.34055805,0.6941905,0.0,295.94,0.5,270.57,0.0
2023-08-03 03:45:00,,,297.15668,-0.3356986,0.7371261,0.0,295.91,0.53,283.36,0.0
2023-08-03 04:00:00,,,297.16064,-0.33083916,0.7800617,0.0,295.89,0.58,294.38,0.0
2023-08-03 04:15:00,,,297.13788,-0.28657866,0.78495055,0.0,295.9,0.5,291.91,0.0
2023-08-03 04:30:00,,,297.1151,-0.24231815,0.7898394,0.0,295.91,0.42,288.52,0.0
2023-08-03 04:45:00,,,297.09235,-0.19805765,0.7947283,0.0,295.92,0.34,283.61,0.0
2023-08-03 05:00:00,,,297.06958,-0.15379715,0.7996171,0.0,295.92,0.27,276.03,0.0
2023-08-03 05:15:00,,,297.00787,-0.11957812,0.7883822,0.0,295.93,0.21,263.44,0.0
2023-08-03 05:30:00,,,296.94617,-0.0853591,0.7771473,0.0011666666666666,295.94,0.16,241.99,0.0
2023-08-03 05:45:00,,,296.88446,-0.05114007,0.76591235,0.1833333333333333,295.95,0.15,211.72,0.0
2023-08-03 06:00:00,,,296.82275,-0.016921043,0.7546774,0.9988333333333334,295.96,0.18,184.98,0.0
2023-08-03 06:15:00,,,296.83447,-0.0014877319,0.7427825,8.296,295.97,0.24,168.39,1.415066175546881
2023-08-03 06:30:00,,,296.8462,0.0139455795,0.7308875,20.78383333333333,295.98,0.31,158.65,20.18816216616879
2023-08-03 06:45:00,,,296.8579,0.029378891,0.7189925,31.66783333333333,295.99,0.38,152.58,59.72795374654536
2023-08-03 07:00:00,0.0,0.0,296.86963,0.044812202,0.70709753,42.59466666666667,296.0,0.46,148.52,111.03059848362123
2023-08-03 07:15:00,66.08598,21.127048,297.10126,0.06967354,0.7376995,59.391666666666666,296.14,0.44,151.98,168.3567744874962
2023-08-03 07:30:00,132.17197,42.254097,297.3329,0.094534874,0.7683014,98.5405,296.28,0.42,155.73,228.6498808964568
2023-08-03 07:45:00,198.25795,63.381145,297.5645,0.11939621,0.79890335,135.48950000000002,296.42,0.41,159.78,290.159558083271
2023-08-03 08:00:00,264.34393,84.508194,297.79614,0.14425755,0.8295053,160.043,296.55,0.4,164.11,351.7741473521434
2023-08-03 08:15:00,320.44864,104.46409,297.97168,0.00406456,0.8281927,162.00483333333335,296.69,0.39,168.7,412.71604496904223
2023-08-03 08:30:00,376.55334,124.41998,298.14722,-0.13612843,0.82688016,146.705,296.83,0.38,173.51,472.3959693926668
2023-08-03 08:45:00,432.65805,144.37589,298.32275,-0.2763214,0.8255676,124.76116666666664,296.97,0.37,178.49,530.3389712685253
2023-08-03 09:00:00,488.76276,164.33177,298.4983,-0.4165144,0.824255,147.87066666666666,297.11,0.37,183.57,586.1447864875493
2023-08-03 09:15:00,539.20825,169.81424,298.58215,-0.4399197,0.87836003,177.08149999999998,297.24,0.37,188.66,639.4656250096103
2023-08-03 09:30:00,589.65375,175.29669,298.66602,-0.46332502,0.9324651,198.1683333333333,297.38,0.37,193.69,689.9932910538635
2023-08-03 09:45:00,640.09924,180.77916,298.74988,-0.48673034,0.9865701,272.17066666666665,297.52,0.38,198.59,737.451529411873
2023-08-03 10:00:00,690.54474,186.26163,298.83374,-0.51013565,1.0406752,195.64,297.66,0.39,203.28,781.59141244359
2023-08-03 10:15:00,730.57544,223.8863,299.05328,-0.37397003,1.1187422,263.94350000000003,297.74,0.4,202.66,822.1885517913788
2023-08-03 10:30:00,770.6061,261.511,299.27283,-0.23780441,1.1968093,165.75616666666667,297.82,0.42,202.08,859.0414312184262
2023-08-03 10:45:00,810.6368,299.13568,299.49237,-0.101638794,1.2748764,290.05183333333326,297.9,0.43,201.54,891.9704390286392
2023-08-03 11:00:00,850.6675,336.76035,299.7119,0.034526825,1.3529434,445.3051666666667,297.99,0.44,201.02,920.8173395823524
2023-08-03 11:15:00,875.79065,382.13138,300.01025,0.21284676,1.3581188,455.1475,298.07,0.46,200.54,945.4450185119792
2023-08-03 11:30:00,900.9139,427.50238,300.3086,0.3911667,1.3632941,403.6505,298.15,0.47,200.08,965.737394188316
2023-08-03 11:45:00,926.0371,472.8734,300.60693,0.5694866,1.3684695,222.38616666666667,298.23,0.48,199.65,981.5994245776152
2023-08-03 12:00:00,951.1603,518.24445,300.90527,0.74780655,1.3736448,313.2866666666667,298.32,0.5,199.24,992.957163777436
2023-08-03 12:15:00,960.26117,534.3965,301.13135,0.9613645,1.4093041,392.4325,298.4,0.51,198.85,999.7578546984312
2023-08-03 12:30:00,969.36206,550.54846,301.35742,1.1749225,1.4449635,424.3181666666667,298.48,0.52,198.48,1001.970710278451
2023-08-03 12:45:00,978.463,566.70044,301.5835,1.3884804,1.4806228,482.0073333333333,298.56,0.53,198.13,999.5893649632818
2023-08-03 13:00:00,987.5639,582.8525,301.80957,1.6020384,1.5162821,238.1118333333333,298.65,0.55,197.8,992.6208573736352
2023-08-03 13:15:00,979.02747,534.195,301.7599,1.8344243,1.4002283,164.72916666666666,298.7,0.58,195.0,981.0968600720628
2023-08-03 13:30:00,970.49097,485.53748,301.7102,2.0668101,1.2841744,132.67950000000002,298.74,0.61,192.47,965.0709100024598
2023-08-03 13:45:00,961.95447,436.88,301.66052,2.299196,1.1681206,201.19833333333327,298.79,0.64,190.18,944.6177281175447
2023-08-03 14:00:00,953.418,388.2225,301.61084,2.5315819,1.0520668,250.21866666666668,298.84,0.67,188.11,919.833128878634
2023-08-03 14:15:00,928.016,393.36298,301.6679,2.5001383,1.0644279,324.63216666666665,298.89,0.7,186.22,890.8339650003486
2023-08-03 14:30:00,902.614,398.50348,301.72498,2.4686947,1.0767889,328.4123333333333,298.94,0.74,184.51,857.7581231490973
2023-08-03 14:45:00,877.21204,403.64398,301.78204,2.437251,1.08915,368.479,298.98,0.77,182.95,820.7646171438689
2023-08-03 15:00:00,851.81,408.78445,301.8391,2.4058075,1.101511,256.8438333333333,299.03,0.8,181.51,780.0338506049698
2023-08-03 15:15:00,812.1297,363.13715,301.75775,2.1979308,1.0862806,248.64666666666665,299.08,0.84,180.2,735.7681581764112
2023-08-03 15:30:00,772.44946,317.48987,301.6764,1.9900541,1.0710502,533.612,299.13,0.87,178.99,688.1927934230379
2023-08-03 15:45:00,732.76917,271.8426,301.59503,1.7821774,1.0558197,235.784,299.18,0.91,177.88,637.5576283943315
2023-08-03 16:00:00,693.08887,226.19528,301.51367,1.5743008,1.0405893,220.40133333333333,299.23,0.95,176.85,584.1399941483472
2023-08-03 16:15:00,642.5955,230.93576,301.57495,1.4423223,1.1576142,99.65766666666669,299.1,0.97,179.22,528.2493796302076
2023-08-03 16:30:00,592.10223,235.67625,301.63623,1.3103437,1.2746391,109.36133333333332,298.97,1.0,181.46,470.2352304035878
2023-08-03 16:45:00,541.6089,240.41675,301.6975,1.1783652,1.391664,124.48066666666666,298.84,1.03,183.57,410.5000819786691
2023-08-03 17:00:00,491.11557,245.15723,301.7588,1.0463867,1.5086889,121.13566666666664,298.71,1.06,185.56,349.5222328316716
2023-08-03 17:15:00,434.1367,212.6116,301.59576,1.0308638,1.5369606,91.746,298.58,1.09,187.44,287.89627467987066
2023-08-03 17:30:00,377.15778,180.06598,301.43274,1.0153408,1.5652323,65.4645,298.46,1.12,189.21,226.40886873458533
2023-08-03 17:45:00,320.1789,147.52036,301.2697,0.99981785,1.593504,58.41066666666666,298.33,1.16,190.88,166.188314709322
2023-08-03 18:00:00,263.2,114.974724,301.1067,0.9842949,1.6217756,67.8045,298.2,1.19,192.45,109.01788890983116
2023-08-03 18:15:00,212.2189,91.01701,300.5963,0.7886543,1.4442474,61.23383333333333,298.07,1.23,193.94,58.02299732760042
2023-08-03 18:30:00,161.23778,67.0593,300.08594,0.59301376,1.2667191,29.118,297.94,1.27,195.33,19.07592979781278
2023-08-03 18:45:00,110.25667,43.101597,299.57556,0.3973732,1.0891908,12.257333333333332,297.82,1.3,196.65,1.1849844491674186
2023-08-03 19:00:00,59.275555,19.143888,299.0652,0.20173264,0.9116625,0.8643333333333334,297.69,1.34,197.89,0.0
2023-08-03 19:15:00,,,299.00592,0.048459053,0.9486734,0.001,297.63,1.31,199.61,0.0
2023-08-03 19:30:00,,,298.94666,-0.10481453,0.9856843,0.0,297.58,1.29,201.4,0.0
2023-08-03 19:45:00,,,298.8874,-0.2580881,1.0226952,0.0001666666666666,297.53,1.26,203.26,0.0
2023-08-03 20:00:00,,,298.82812,-0.4113617,1.0597061,0.0,297.47,1.24,205.2,0.0
2023-08-03 20:15:00,,,298.80304,-0.2770102,1.111514,0.4128333333333333,297.42,1.21,207.21,0.0
2023-08-03 20:30:00,,,298.77795,-0.14265871,1.163322,0.1245,297.37,1.19,209.3,0.0
2023-08-03 20:45:00,,,298.75287,-0.008307219,1.2151299,0.118,297.31,1.17,211.46,0.0
2023-08-03 21:00:00,,,298.72778,0.12604427,1.2669377,0.0211666666666666,297.26,1.16,213.69,0.0
2023-08-03 21:15:00,,,298.68445,0.18587542,1.1867958,0.0,297.2,1.14,215.99,0.0
2023-08-03 21:30:00,,,298.6411,0.24570656,1.1066538,0.0126666666666666,297.15,1.13,218.35,0.0
2023-08-03 21:45:00,,,298.59778,0.3055377,1.0265119,0.0479999999999999,297.1,1.11,220.76,0.0
2023-08-03 22:00:00,,,298.55444,0.36536884,0.94636995,0.0193333333333333,297.04,1.1,223.22,0.0
2023-08-03 22:15:00,,,298.4027,0.332371,0.9005113,0.0,297.0,1.1,223.61,0.0
2023-08-03 22:30:00,,,298.25098,0.29937315,0.85465276,0.0,296.95,1.11,224.0,0.0
2023-08-03 22:45:00,,,298.09924,0.2663753,0.80879414,0.0,296.9,1.11,224.38,0.0
2023-08-03 23:00:00,,,297.9475,0.23337746,0.7629355,0.0,296.85,1.11,224.77,0.0
2023-08-03 23:15:00,,,297.8501,0.19820571,0.79437745,0.0,296.81,1.11,225.15,0.0
2023-08-03 23:30:00,,,297.7527,0.16303396,0.8258194,0.0,296.76,1.12,225.53,0.0
2023-08-03 23:45:00,,,297.65527,0.12786222,0.85726136,0.0,296.71,1.12,225.91,0.0
2023-08-04 00:00:00,,,297.55786,0.09269047,0.8887033,0.0,296.66,1.12,226.28,0.0
2023-08-04 00:15:00,,,297.51172,0.02013135,0.8228971,0.0,296.62,1.12,226.66,0.0
2023-08-04 00:30:00,,,297.46558,-0.05242777,0.7570908,0.0,296.57,1.13,227.03,0.0
2023-08-04 00:45:00,,,297.41943,-0.12498689,0.69128454,0.0,296.52,1.13,227.4,0.0
2023-08-04 01:00:00,,,297.3733,-0.197546,0.6254783,0.0,296.47,1.13,227.77,0.0
2023-08-04 01:15:00,,,297.26227,-0.19218016,0.63979113,0.0,296.46,1.13,226.44,0.0
2023-08-04 01:30:00,,,297.15125,-0.18681431,0.6541039,0.0,296.46,1.12,225.08,0.0
2023-08-04 01:45:00,,,297.04022,-0.18144846,0.6684167,0.0,296.45,1.11,223.72,0.0
2023-08-04 02:00:00,,,296.9292,-0.17608261,0.6827295,0.0,296.44,1.11,222.34,0.0
2023-08-04 02:15:00,,,296.91144,-0.1320653,0.7381098,0.0,296.43,1.1,220.95,0.0
2023-08-04 02:30:00,,,296.89368,-0.08804798,0.79349023,0.0,296.42,1.1,219.54,0.0
2023-08-04 02:45:00,,,296.87592,-0.044030666,0.84887064,0.0,296.41,1.1,218.13,0.0
2023-08-04 03:00:00,,,296.85815,-1.335144e-05,0.904251,0.0,296.4,1.09,216.72,0.0
2023-08-04 03:15:00,,,296.91254,0.022462606,0.92163086,0.0,296.39,1.09,215.29,0.0
2023-08-04 03:30:00,,,296.96692,0.044938564,0.93901074,0.0,296.38,1.09,213.87,0.0
2023-08-04 03:45:00,,,297.0213,0.06741452,0.9563907,0.0,296.37,1.09,212.44,0.0
2023-08-04 04:00:00,,,297.07568,0.08989048,0.97377056,0.0,296.36,1.09,211.01,0.0
2023-08-04 04:15:00,,,297.10852,0.06866169,0.9531673,0.0,296.37,1.09,211.13,0.0
2023-08-04 04:30:00,,,297.14136,0.0474329,0.932564,0.0,296.38,1.09,211.24,0.0
2023-08-04 04:45:00,,,297.1742,0.02620411,0.9119607,0.0,296.39,1.08,211.35,0.0
2023-08-04 05:00:00,,,297.20703,0.004975319,0.8913575,0.2505,296.39,1.08,211.47,0.0
2023-08-04 05:15:00,,,297.2132,-0.009609222,0.9034951,0.1508333333333333,296.4,1.08,211.58,0.0
2023-08-04 05:30:00,,,297.21936,-0.024193764,0.9156327,0.3635,296.41,1.08,211.69,0.0
2023-08-04 05:45:00,,,297.22552,-0.038778305,0.9277703,0.2066666666666666,296.42,1.07,211.81,0.0
2023-08-04 06:00:00,,,297.2317,-0.053362846,0.9399079,0.9421666666666668,296.42,1.07,211.93,0.0
2023-08-04 06:15:00,,,297.3048,-0.017760992,0.8321853,4.594666666666667,296.43,1.07,212.04,1.2847505420405043
2023-08-04 06:30:00,,,297.37793,0.017840862,0.72446275,15.286666666666669,296.44,1.07,212.16,19.61754580006109
2023-08-04 06:45:00,,,297.45105,0.053442717,0.6167401,31.428166666666662,296.44,1.06,212.28,58.923363367231445
2023-08-04 07:00:00,0.0,0.0,297.52417,0.08904457,0.5090175,49.88983333333333,296.45,1.06,212.4,110.15549639016416
2023-08-04 07:15:00,64.44366,14.287851,297.77203,0.114020824,0.5492358,65.41783333333333,296.55,1.05,211.76,167.4887079498023
2023-08-04 07:30:00,128.88731,28.575703,298.0199,0.13899708,0.58945405,92.865,296.64,1.04,211.12,227.825144573834
2023-08-04 07:45:00,193.33096,42.863556,298.26776,0.16397333,0.62967235,152.64800000000002,296.74,1.03,210.46,289.3953874919404
2023-08-04 08:00:00,257.77463,57.151405,298.51562,0.18894958,0.66989064,134.39633333333333,296.83,1.02,209.79,351.0783353982242
2023-08-04 08:15:00,314.31314,82.18807,298.76544,0.2684071,0.7274348,132.76216666666667,296.93,1.01,209.11,412.0913007396821
2023-08-04 08:30:00,370.85165,107.22475,299.01526,0.34786463,0.784979,223.76466666666667,297.02,1.0,208.42,471.842036511146
2023-08-04 08:45:00,427.39017,132.26141,299.26508,0.42732215,0.84252316,258.2058333333333,297.12,0.99,207.71,529.8537309663029
2023-08-04 09:00:00,483.92868,157.29808,299.5149,0.5067797,0.9000673,311.5163333333333,297.21,0.99,206.99,585.7248702580763
2023-08-04 09:15:00,534.795,180.32108,299.72345,0.602067,0.986905,347.2688333333333,297.31,0.98,206.26,639.106776317177
2023-08-04 09:30:00,585.66125,203.34406,299.932,0.6973543,1.0737426,342.95016666666663,297.4,0.97,205.51,689.6905920516797
2023-08-04 09:45:00,636.5276,226.36703,300.14056,0.79264164,1.1605803,350.09966666666674,297.5,0.96,204.75,737.1995518745977
2023-08-04 10:00:00,687.39386,249.39003,300.34912,0.88792896,1.2474179,339.5975,297.59,0.95,203.98,781.3843245817585
2023-08-04 10:15:00,726.9709,283.99524,300.55408,1.1414788,1.2561582,356.17833333333334,297.88,0.98,200.18,822.02019858366
2023-08-04 10:30:00,766.5479,318.60046,300.75903,1.3950286,1.2648985,450.4211666666667,298.16,1.01,196.59,858.9053984323883
2023-08-04 10:45:00,806.12494,353.2057,300.964,1.6485784,1.2736388,283.26283333333333,298.44,1.04,193.24,891.8601069757108
2023-08-04 11:00:00,845.70197,387.8109,301.16895,1.9021282,1.2823792,305.639,298.72,1.08,190.1,920.7259302996786
2023-08-04 11:15:00,870.71,363.42926,301.30743,1.822053,1.3358603,234.82183333333333,299.0,1.12,187.19,945.3656386944582
2023-08-04 11:30:00,895.7181,339.0476,301.44592,1.7419777,1.3893414,259.8745,299.28,1.16,184.49,965.6630754185334
2023-08-04 11:45:00,920.72614,314.66595,301.5844,1.6619024,1.4428225,360.0956666666667,299.57,1.21,181.99,981.5231621186424
2023-08-04 12:00:00,945.7342,290.2843,301.7229,1.5818272,1.4963036,325.7513333333333,299.85,1.26,179.67,992.8719560075688
2023-08-04 12:15:00,953.9837,301.92996,301.83453,1.6571891,1.4507358,391.448,300.13,1.31,177.53,999.6567540738442
2023-08-04 12:30:00,962.2332,313.57562,301.94617,1.7325511,1.405168,298.1343333333333,300.41,1.36,175.55,1001.8469536481592
2023-08-04 12:45:00,970.4827,325.22128,302.0578,1.8079131,1.3596003,257.30933333333337,300.69,1.41,173.71,999.435825630816
2023-08-04 13:00:00,978.73224,336.86694,302.16943,1.883275,1.3140326,317.9965,300.98,1.47,172.01,992.4309878531784
2023-08-04 13:15:00,969.93195,322.0245,302.17462,1.819473,1.3281274,105.20933333333332,301.08,1.51,178.75,980.8641961881694
2023-08-04 13:30:00,961.1317,307.18207,302.1798,1.755671,1.3422222,197.7843333333333,301.19,1.57,185.06,964.7891779863306
2023-08-04 13:45:00,952.3314,292.33966,302.185,1.691869,1.356317,257.2515,301.3,1.64,190.85,944.280892742743
2023-08-04 14:00:00,943.5311,277.49722,302.1902,1.628067,1.3704119,167.92883333333336,301.4,1.73,196.08,919.4354319636692
2023-08-04 14:15:00,918.8614,285.8634,302.2276,1.6131089,1.3443537,231.73,301.51,1.84,200.75,890.3699638361293
2023-08-04 14:30:00,894.19165,294.22958,302.265,1.5981507,1.3182955,327.5525,301.62,1.95,204.9,857.2227312308312
2023-08-04 14:45:00,869.522,302.59576,302.30243,1.5831926,1.2922373,240.60416666666663,301.72,2.08,208.57,820.1531491312287
2023-08-04 15:00:00,844.85223,310.96194,302.33984,1.5682344,1.2661791,98.75416666666666,301.83,2.21,211.81,779.3420740834082
2023-08-04 15:15:00,805.40027,300.07825,302.28143,1.5983219,1.2458322,114.11383333333332,301.94,2.35,214.68,734.9923561160373
2023-08-04 15:30:00,765.94836,289.19458,302.22302,1.6284094,1.2254853,81.02433333333333,302.04,2.49,217.22,687.3298434834692
2023-08-04 15:45:00,726.4964,278.3109,302.1646,1.6584969,1.2051384,49.37466666666667,302.15,2.64,219.49,636.6051090511093
2023-08-04 16:00:00,687.04443,267.42722,302.1062,1.6885843,1.1847916,60.69133333333333,302.26,2.79,221.51,583.0963342867589
2023-08-04 16:15:00,636.4067,252.92444,301.95697,1.6161473,1.2616999,67.386,301.88,2.74,221.17,527.1140802698769
2023-08-04 16:30:00,585.7689,238.42166,301.80774,1.5437102,1.3386083,70.25333333333333,301.51,2.68,220.81,469.0092097137006
2023-08-04 16:45:00,535.1311,223.91888,301.6585,1.4712732,1.4155166,59.900666666666666,301.13,2.63,220.44,409.1862387205517
2023-08-04 17:00:00,484.49335,209.4161,301.50928,1.3988361,1.492425,51.404,300.76,2.57,220.06,348.1264136250494
2023-08-04 17:15:00,427.57556,176.9286,301.271,1.2484949,1.4847176,56.931333333333335,300.38,2.52,219.66,286.4290260780707
2023-08-04 17:30:00,370.65778,144.4411,301.0327,1.0981536,1.4770103,63.47883333333333,300.01,2.47,219.24,224.88880458648472
2023-08-04 17:45:00,313.74002,111.95361,300.79443,0.9478123,1.4693029,45.463,299.63,2.41,218.8,164.6490238170314
2023-08-04 18:00:00,256.82224,79.46611,300.55615,0.79747105,1.4615955,32.586666666666666,299.26,2.36,218.35,107.52306922754636
2023-08-04 18:15:00,206.40112,63.86778,300.24493,0.70381284,1.3473234,16.369166666666665,298.88,2.31,217.87,56.70085417358157
2023-08-04 18:30:00,155.98001,48.269444,299.93372,0.6101546,1.2330513,30.3075,298.51,2.26,217.37,18.184537551305024
2023-08-04 18:45:00,105.55889,32.671112,299.6225,0.5164964,1.1187792,10.087166666666665,298.13,2.2,216.85,1.0079648530480243
2023-08-04 19:00:00,55.13778,17.072779,299.31128,0.4228382,1.0045071,1.0963333333333334,297.76,2.15,216.3,0.0
2023-08-04 19:15:00,,,299.18018,0.37159562,0.9901755,0.0801666666666666,297.7,2.09,217.89,0.0
2023-08-04 19:30:00,,,299.04907,0.32035303,0.9758439,0.093,297.64,2.04,219.57,0.0
2023-08-04 19:45:00,,,298.91797,0.26911044,0.9615123,0.4408333333333333,297.58,1.98,221.34,0.0
2023-08-04 20:00:00,,,298.78687,0.21786785,0.94718075,0.4808333333333333,297.53,1.93,223.22,0.0
2023-08-04 20:15:00,,,298.6925,0.18011546,0.93907356,0.3083333333333333,297.47,1.88,225.19,0.0
2023-08-04 20:30:00,,,298.59814,0.14236307,0.9309664,0.5883333333333334,297.41,1.83,227.27,0.0
2023-08-04 20:45:00,,,298.50378,0.10461068,0.9228592,0.9415,297.36,1.78,229.46,0.0
2023-08-04 21:00:00,,,298.40942,0.06685829,0.914752,1.1938333333333333,297.3,1.74,231.77,0.0
2023-08-04 21:15:00,,,298.29474,0.06700969,0.9578545,0.6333333333333333,297.24,1.7,234.18,0.0
2023-08-04 21:30:00,,,298.18005,0.06716108,1.000957,0.8141666666666667,297.18,1.67,236.7,0.0
2023-08-04 21:45:00,,,298.06537,0.06731248,1.0440595,0.0,297.13,1.63,239.33,0.0
2023-08-04 22:00:00,,,297.95068,0.067463875,1.087162,0.3338333333333333,297.07,1.6,242.07,0.0
2023-08-04 22:15:00,,,297.88208,0.106009245,1.0787363,0.08,297.01,1.49,242.39,0.0
2023-08-04 22:30:00,,,297.81348,0.14455462,1.0703106,0.0655,296.96,1.39,242.77,0.0
2023-08-04 22:45:00,,,297.74487,0.18309999,1.0618849,0.1966666666666666,296.9,1.28,243.21,0.0
2023-08-04 23:00:00,,,297.67627,0.22164536,1.0534592,0.1946666666666666,296.84,1.17,243.73,0.0
2023-08-04 23:15:00,,,297.60004,0.20614672,1.0017622,0.1306666666666666,296.79,1.06,244.36,0.0
2023-08-04 23:30:00,,,297.5238,0.19064808,0.95006514,0.0,296.73,0.95,245.13,0.0
2023-08-04 23:45:00,,,297.44757,0.17514944,0.8983681,0.0,296.68,0.84,246.1,0.0
2023-08-05 00:00:00,,,297.37134,0.1596508,0.8466711,0.0,296.62,0.73,247.36,0.0
2023-08-05 00:15:00,,,297.31213,0.108430624,0.8840797,0.0,296.56,0.63,249.05,0.0
2023-08-05 00:30:00,,,297.25293,0.057210445,0.9214883,0.0,296.51,0.52,251.44,0.0
2023-08-05 00:45:00,,,297.19373,0.005990267,0.9588969,0.0,296.45,0.42,255.04,0.0
2023-08-05 01:00:00,,,297.13452,-0.04522991,0.99630547,0.0,296.39,0.31,261.05,0.0
2023-08-05 01:15:00,,,297.09467,-0.09620905,1.0119481,0.0,296.36,0.29,258.63,0.0
2023-08-05 01:30:00,,,297.0548,-0.14718819,1.0275908,0.0,296.33,0.27,255.82,0.0
2023-08-05 01:45:00,,,297.01495,-0.19816732,1.0432334,0.0,296.29,0.25,252.53,0.0
2023-08-05 02:00:00,,,296.9751,-0.24914646,1.058876,0.0,296.26,0.23,248.65,0.0
2023-08-05 02:15:00,,,296.94104,-0.24941635,1.0556056,0.0,296.23,0.21,244.07,0.0
2023-08-05 02:30:00,,,296.90698,-0.24968624,1.0523353,0.0,296.19,0.19,238.64,0.0
2023-08-05 02:45:00,,,296.87292,-0.24995613,1.0490649,0.0,296.16,0.18,232.24,0.0
2023-08-05 03:00:00,,,296.83887,-0.25022602,1.0457945,0.0,296.12,0.17,224.78,0.0
2023-08-05 03:15:00,,,296.81104,-0.26229692,1.0600386,0.0,296.09,0.16,216.31,0.0
2023-08-05 03:30:00,,,296.7832,-0.2743678,1.0742826,0.0,296.06,0.15,207.02,0.0
2023-08-05 03:45:00,,,296.75537,-0.2864387,1.0885267,0.0,296.02,0.15,197.35,0.0
2023-08-05 04:00:00,,,296.72754,-0.2985096,1.1027708,0.0,295.99,0.15,187.81,0.0
2023-08-05 04:15:00,,,296.7047,-0.32329726,1.1077988,0.0,296.0,0.22,184.58,0.0
2023-08-05 04:30:00,,,296.6819,-0.34808493,1.1128268,0.0,296.01,0.29,182.84,0.0
2023-08-05 04:45:00,,,296.65906,-0.3728726,1.1178548,0.0,296.02,0.35,181.76,0.0
2023-08-05 05:00:00,,,296.63623,-0.39766026,1.1228828,0.0915,296.03,0.42,181.03,0.0
2023-08-05 05:15:00,,,296.6239,-0.3839581,1.1177084,0.2238333333333333,296.04,0.49,180.5,0.0
2023-08-05 05:30:00,,,296.61157,-0.37025595,1.112534,0.2093333333333333,296.04,0.55,180.09,0.0
2023-08-05 05:45:00,,,296.59924,-0.3565538,1.1073596,0.0718333333333333,296.05,0.62,179.77,0.0
2023-08-05 06:00:00,,,296.5869,-0.34285164,1.1021852,0.6516666666666666,296.06,0.69,179.52,0.0
2023-08-05 06:15:00,,,296.62598,-0.37943292,1.1261232,3.884,296.07,0.76,179.31,1.164024008332535
2023-08-05 06:30:00,,,296.66504,-0.4160142,1.1500611,12.110833333333336,296.08,0.82,179.13,19.061134992280504
2023-08-05 06:45:00,,,296.7041,-0.45259547,1.1739991,24.340166666666665,296.09,0.89,178.98,58.13278106521206
2023-08-05 07:00:00,0.0,0.0,296.74316,-0.48917675,1.197937,34.597,296.1,0.96,178.85,109.2945119504626
2023-08-05 07:15:00,64.60788,9.596107,296.8448,-0.48017,1.2126873,49.742666666666665,296.22,0.95,178.86,166.6348562544434
2023-08-05 07:30:00,129.21576,19.192213,296.9464,-0.47116327,1.2274375,70.393,296.33,0.94,178.87,227.0144986926991
2023-08-05 07:45:00,193.82364,28.788319,297.04803,-0.46215653,1.2421877,85.6125,296.45,0.93,178.87,288.6449121076327
2023-08-05 08:00:00,258.43152,38.384426,297.14966,-0.4531498,1.256938,80.97483333333334,296.56,0.93,178.88,350.395553633687
2023-08-05 08:15:00,314.158,60.601406,297.29602,-0.27721858,1.2368314,76.36716666666666,296.68,0.92,178.89,411.4786652720189
2023-08-05 08:30:00,369.88446,82.81838,297.44238,-0.101287365,1.2167249,78.83566666666667,296.79,0.91,178.9,471.2990495756715
2023-08-05 08:45:00,425.6109,105.03536,297.58875,0.07464385,1.1966183,103.38266666666668,296.91,0.9,178.9,529.3780465748312
2023-08-05 09:00:00,481.33737,127.25234,297.7351,0.25057507,1.1765118,125.92316666666667,297.02,0.89,178.91,585.312905766386
2023-08-05 09:15:00,531.94336,146.27187,297.91492,0.26767945,1.2509236,131.07483333333334,297.14,0.89,178.92,638.7540733533044
2023-08-05 09:30:00,582.5494,165.2914,298.09473,0.28478384,1.3253355,124.31466666666668,297.25,0.88,178.93,689.3920428099947
2023-08-05 09:45:00,633.1554,184.31091,298.27454,0.30188823,1.3997474,154.3601666666667,297.37,0.87,178.94,736.9495499127787
2023-08-05 10:00:00,683.7614,203.33044,298.45435,0.3189926,1.4741592,193.7288333333333,297.48,0.86,178.94,781.1768717069681
2023-08-05 10:15:00,723.3452,216.02617,298.6778,0.4165666,1.5393314,250.0701666666667,297.71,0.88,173.65,821.8489853962029
2023-08-05 10:30:00,762.9291,228.7219,298.90125,0.5141406,1.6045036,283.18483333333336,297.93,0.9,168.54,858.7638686469036
2023-08-05 10:45:00,802.5129,241.4176,299.1247,0.6117146,1.6696758,269.11633333333333,298.16,0.92,163.7,891.7415115297833
2023-08-05 11:00:00,842.0967,254.11333,299.34814,0.7092886,1.734848,229.90166666666667,298.38,0.95,159.15,920.6233749193708
2023-08-05 11:15:00,867.4421,270.5136,299.55487,0.8365321,1.6782093,262.4678333333333,298.61,0.99,154.93,945.2721272296722
2023-08-05 11:30:00,892.7875,286.91388,299.7616,0.96377563,1.6215706,318.125,298.83,1.04,151.04,965.5715505060176
2023-08-05 11:45:00,918.13293,303.31418,299.96832,1.0910192,1.5649319,330.70816666666667,299.06,1.08,147.48,981.4265445027852
2023-08-05 12:00:00,943.47833,319.71445,300.17505,1.2182627,1.5082932,300.39250000000004,299.28,1.14,144.24,992.7631848849134
2023-08-05 12:15:00,952.53314,321.7882,300.34888,1.2520833,1.543931,267.96616666666665,299.51,1.19,141.28,999.528840662535
2023-08-05 12:30:00,961.5879,323.86194,300.5227,1.2859039,1.5795689,204.4298333333333,299.73,1.25,138.59,1001.6930840999704
