Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-16 09:00:00,323.2071,245.07823,301.67114,-0.5054455,-1.6903067,425.8850000000001,301.01,2.6,9.43,443.34137387637867
2023-12-16 09:15:00,371.4577,280.07956,302.1408,-0.4644649,-1.7885532,473.8155,301.5,2.71,10.28,492.4299155978391
2023-12-16 09:30:00,419.70828,315.08087,302.61047,-0.42348433,-1.8867998,523.5490000000001,301.98,2.83,11.06,538.5899053481324
2023-12-16 09:45:00,467.95886,350.0822,303.08014,-0.38250375,-1.9850464,567.255,302.47,2.94,11.77,581.5615700136289
2023-12-16 10:00:00,516.2095,385.08353,303.5498,-0.34152317,-2.083293,599.0584999999999,302.96,3.06,12.44,621.1166904064926
2023-12-16 10:15:00,553.8316,414.7466,303.86865,-0.41453528,-2.1169674,628.6591666666666,303.21,3.03,13.63,657.0536670931576
2023-12-16 10:30:00,591.45374,444.40967,304.1875,-0.4875474,-2.150642,670.4938333333333,303.45,3.01,14.84,689.1947054446916
2023-12-16 10:45:00,629.0759,474.07275,304.50635,-0.5605595,-2.1843164,698.5023333333334,303.7,2.98,16.07,717.3842114500753
2023-12-16 11:00:00,666.69806,503.73584,304.8252,-0.6335716,-2.2179909,712.7535,303.95,2.96,17.32,741.4878950242518
2023-12-16 11:15:00,689.4629,534.26715,305.04285,-0.770792,-2.1380255,742.1166666666667,304.19,2.94,18.59,761.3922906255068
2023-12-16 11:30:00,712.2278,564.79846,305.2605,-0.9080124,-2.0580602,759.0038333333334,304.44,2.92,19.88,777.004522116205
2023-12-16 11:45:00,734.9927,595.3298,305.47815,-1.0452328,-1.9780948,765.7703333333334,304.69,2.91,21.18,788.2522058703432
2023-12-16 12:00:00,757.7575,625.8611,305.6958,-1.1824532,-1.8981295,770.7643333333333,304.93,2.89,22.49,795.083426126269
2023-12-16 12:15:00,762.3849,647.92725,305.92218,-1.2741036,-1.8289356,793.0669999999999,305.18,2.88,23.82,797.4667414909106
2023-12-16 12:30:00,767.0122,669.99347,306.14856,-1.3657541,-1.7597418,310.583,305.42,2.86,25.16,795.3911978323822
2023-12-16 12:45:00,771.6396,692.0597,306.37494,-1.4574046,-1.690548,808.9133333333334,305.67,2.85,26.51,788.8663342702042
2023-12-16 13:00:00,776.26697,714.12585,306.60132,-1.5490551,-1.6213541,774.9991666666666,305.92,2.84,27.87,777.9221779161913
2023-12-16 13:15:00,762.77954,693.5683,306.7041,-1.5376353,-1.5613396,505.3683333333334,305.85,2.69,27.07,762.6092311433686
2023-12-16 13:30:00,749.2921,673.01074,306.8069,-1.5262156,-1.5013251,763.9525,305.79,2.53,26.17,742.998463996554
2023-12-16 13:45:00,735.8046,652.4531,306.90967,-1.5147958,-1.4413106,683.0603333333332,305.72,2.38,25.14,719.1813355915208
2023-12-16 14:00:00,722.3172,631.89557,307.01245,-1.503376,-1.3812962,555.4091666666667,305.66,2.22,23.98,691.2698842468893
2023-12-16 14:15:00,692.3937,605.6362,307.0517,-1.4513981,-1.3283992,627.1246666666667,305.6,2.07,22.65,659.3969502421768
2023-12-16 14:30:00,662.4701,579.37695,307.09094,-1.3994203,-1.2755022,521.9246666666667,305.53,1.92,21.1,623.7166337474074
2023-12-16 14:45:00,632.5466,553.1177,307.1302,-1.3474424,-1.2226052,528.9868333333333,305.47,1.77,19.29,584.4051551021764
2023-12-16 15:00:00,602.62305,526.85834,307.16943,-1.2954645,-1.1697083,503.2838333333333,305.4,1.62,17.15,541.6623971728575
2023-12-16 15:15:00,558.91833,489.6891,307.12787,-1.2769208,-1.1225429,432.801,305.34,1.48,14.58,495.71461369270304
2023-12-16 15:30:00,515.2136,452.51987,307.0863,-1.2583771,-1.0753775,396.80266666666665,305.28,1.34,11.47,446.81917450395184
2023-12-16 15:45:00,471.50888,415.35065,307.04474,-1.2398334,-1.0282121,385.06733333333335,305.21,1.2,7.63,395.272989062709
2023-12-16 16:00:00,427.80417,378.1814,307.00317,-1.2212896,-0.9810467,198.043,305.15,1.07,2.84,341.4278716111768
2023-12-16 16:15:00,376.2095,334.35974,306.85638,-1.0843472,-0.96494365,162.24383333333333,304.92,1.08,356.56,285.7197547530816
2023-12-16 16:30:00,324.61487,290.53806,306.7096,-0.94740486,-0.9488406,181.3755,304.69,1.11,350.5,228.72748143475943
2023-12-16 16:45:00,273.0202,246.7164,306.5628,-0.8104625,-0.9327376,132.2425,304.46,1.15,344.8,171.30021443053883
2023-12-16 17:00:00,221.42555,202.89473,306.41602,-0.6735201,-0.91663456,85.86766666666666,304.23,1.2,339.51,114.86027862274454
2023-12-16 17:15:00,176.40027,162.03174,305.864,-0.3497312,-1.0124822,50.683166666666665,304.01,1.26,334.68,62.20225623571393
2023-12-16 17:30:00,131.375,121.168755,305.312,-0.025942326,-1.1083298,22.253666666666668,303.78,1.33,330.3,19.725658473274343
2023-12-16 17:45:00,86.349724,80.30577,304.76,0.29784656,-1.2041774,4.901166666666668,303.55,1.4,326.37,0.5626425239395492
2023-12-16 18:00:00,41.324444,39.44278,304.208,0.62163544,-1.300025,0.0,303.32,1.48,322.84,0.0
2023-12-16 18:15:00,30.993332,29.582085,303.96405,0.947217,-1.3320925,0.0,303.09,1.56,319.69,0.0
2023-12-16 18:30:00,20.662222,19.72139,303.7201,1.2727985,-1.3641601,0.0,302.86,1.65,316.86,0.0
2023-12-16 18:45:00,10.331111,9.860695,303.47614,1.5983801,-1.3962276,0.0,302.64,1.74,314.33,0.0
2023-12-16 19:00:00,0.0,0.0,303.23218,1.9239616,-1.4282951,0.0,302.41,1.84,312.06,0.0
2023-12-16 19:15:00,,,303.13013,1.945791,-1.5640769,0.0,302.19,1.79,314.82,0.0
2023-12-16 19:30:00,,,303.02808,1.9676204,-1.6998587,0.0,301.97,1.74,317.73,0.0
2023-12-16 19:45:00,,,302.92603,1.9894497,-1.8356404,0.0,301.75,1.7,320.8,0.0
2023-12-16 20:00:00,,,302.82397,2.011279,-1.9714222,0.0,301.54,1.66,324.01,0.0
2023-12-16 20:15:00,,,302.6748,1.9186165,-2.0523157,0.0,301.32,1.63,327.37,0.0
2023-12-16 20:30:00,,,302.52563,1.825954,-2.1332092,0.0,301.1,1.6,330.84,0.0
2023-12-16 20:45:00,,,302.37646,1.7332914,-2.2141027,0.0,300.88,1.58,334.42,0.0
2023-12-16 21:00:00,,,302.2273,1.6406288,-2.2949963,0.0,300.67,1.57,338.08,0.0
2023-12-16 21:15:00,,,302.10577,1.4877009,-2.2935987,0.0,300.45,1.56,341.78,0.0
2023-12-16 21:30:00,,,301.98425,1.3347731,-2.292201,0.0,300.23,1.56,345.51,0.0
2023-12-16 21:45:00,,,301.86273,1.1818452,-2.2908034,0.0,300.01,1.57,349.22,0.0
2023-12-16 22:00:00,,,301.7412,1.0289173,-2.2894058,0.0,299.8,1.58,352.9,0.0
2023-12-16 22:15:00,,,301.6089,0.8832469,-2.197557,0.0,299.7,1.63,353.47,0.0
2023-12-16 22:30:00,,,301.47656,0.7375765,-2.1057081,0.0,299.6,1.68,354.01,0.0
2023-12-16 22:45:00,,,301.34424,0.5919061,-2.0138593,0.0,299.5,1.74,354.52,0.0
2023-12-16 23:00:00,,,301.2119,0.44623566,-1.9220104,0.0,299.4,1.79,355.0,0.0
2023-12-16 23:15:00,,,301.07117,0.36829257,-1.8361435,0.0,299.31,1.85,355.44,0.0
2023-12-16 23:30:00,,,300.93042,0.29034948,-1.7502766,0.0,299.21,1.9,355.87,0.0
2023-12-16 23:45:00,,,300.78967,0.2124064,-1.6644096,0.0,299.11,1.95,356.27,0.0
2023-12-17 00:00:00,,,300.64893,0.13446331,-1.5785427,0.0,299.01,2.01,356.65,0.0
2023-12-17 00:15:00,,,300.503,0.13957477,-1.5345414,0.0,298.91,2.06,357.0,0.0
2023-12-17 00:30:00,,,300.35706,0.14468622,-1.49054,0.0,298.81,2.12,357.34,0.0
2023-12-17 00:45:00,,,300.21112,0.14979768,-1.4465387,0.0,298.72,2.17,357.67,0.0
2023-12-17 01:00:00,,,300.0652,0.15490913,-1.4025373,0.0,298.62,2.22,357.98,0.0
2023-12-17 01:15:00,,,299.9168,0.18859601,-1.4107261,0.0,298.61,2.19,357.6,0.0
2023-12-17 01:30:00,,,299.76843,0.22228289,-1.4189148,0.0,298.6,2.16,357.22,0.0
2023-12-17 01:45:00,,,299.62006,0.25596976,-1.4271035,0.0,298.6,2.12,356.83,0.0
2023-12-17 02:00:00,,,299.47168,0.28965664,-1.4352922,0.0,298.59,2.09,356.42,0.0
2023-12-17 02:15:00,,,299.36713,0.23356485,-1.5549419,0.0,298.58,2.06,356.0,0.0
2023-12-17 02:30:00,,,299.26257,0.17747307,-1.6745915,0.0,298.57,2.02,355.57,0.0
2023-12-17 02:45:00,,,299.15802,0.12138128,-1.7942412,0.0,298.57,1.99,355.12,0.0
2023-12-17 03:00:00,,,299.05347,0.0652895,-1.9138908,0.0,298.56,1.96,354.65,0.0
2023-12-17 03:15:00,,,299.01984,-0.17099285,-2.0472853,0.0,298.55,1.93,354.17,0.0
2023-12-17 03:30:00,,,298.9862,-0.4072752,-2.1806798,0.0,298.54,1.89,353.68,0.0
2023-12-17 03:45:00,,,298.95258,-0.64355755,-2.3140743,0.0,298.54,1.86,353.17,0.0
2023-12-17 04:00:00,,,298.91895,-0.8798399,-2.4474688,0.0,298.53,1.83,352.63,0.0
2023-12-17 04:15:00,,,299.01434,-1.3192127,-2.456997,0.0,298.52,1.81,358.88,0.0
2023-12-17 04:30:00,,,299.10974,-1.7585855,-2.466525,0.0,298.51,1.81,5.17,0.0
2023-12-17 04:45:00,,,299.20514,-2.1979582,-2.4760532,0.0,298.5,1.84,11.37,0.0
2023-12-17 05:00:00,,,299.30054,-2.637331,-2.4855814,0.0,298.49,1.89,17.32,0.0
2023-12-17 05:15:00,,,299.34637,-3.070195,-2.3351889,0.0,298.48,1.95,22.94,0.0
2023-12-17 05:30:00,,,299.3922,-3.503059,-2.1847963,0.0,298.47,2.03,28.15,0.0
2023-12-17 05:45:00,,,299.43805,-3.9359229,-2.0344038,0.0,298.46,2.13,32.91,0.0
2023-12-17 06:00:00,,,299.4839,-4.368787,-1.8840113,0.0,298.45,2.24,37.23,0.0
2023-12-17 06:15:00,,,299.39496,-4.1121597,-1.93277,0.0,298.44,2.37,41.12,0.0
2023-12-17 06:30:00,,,299.30603,-3.8555331,-1.9815288,0.2226666666666666,298.43,2.5,44.61,0.0
2023-12-17 06:45:00,,,299.2171,-3.5989063,-2.0302875,6.572166666666666,298.42,2.64,47.73,0.2098177107885217
2023-12-17 07:00:00,0.0,0.0,299.12817,-3.3422794,-2.0790462,23.525166666666667,298.41,2.79,50.54,16.409908110031303
2023-12-17 07:15:00,34.269855,31.963737,299.43506,-3.6400645,-2.0556004,49.31016666666666,298.65,2.95,53.18,57.182107394076624
2023-12-17 07:30:00,68.53971,63.927475,299.74194,-3.9378495,-2.0321546,75.98633333333333,298.89,3.12,55.55,109.16432164346732
2023-12-17 07:45:00,102.80957,95.89121,300.04883,-4.235635,-2.0087087,95.51583333333332,299.13,3.29,57.67,165.3595980927413
2023-12-17 08:00:00,137.07942,127.85495,300.3557,-4.5334196,-1.9852629,113.37366666666668,299.37,3.46,59.59,222.74442437882576
2023-12-17 08:15:00,191.20741,180.36868,300.6211,-4.661685,-1.9620306,159.53633333333337,299.61,3.64,61.31,279.80605154270376
2023-12-17 08:30:00,245.33542,232.8824,300.88647,-4.7899504,-1.9387984,223.41350000000003,299.85,3.82,62.87,335.65509803988715
2023-12-17 08:45:00,299.4634,285.39612,301.15186,-4.9182158,-1.9155662,196.3703333333333,300.09,4.01,64.29,389.692626718524
2023-12-17 09:00:00,353.5914,337.90985,301.41724,-5.046481,-1.892334,183.342,300.33,4.2,65.59,441.471523565946
2023-12-17 09:15:00,402.63266,389.12823,301.77136,-4.9902077,-1.8710485,196.8118333333333,300.57,4.39,66.77,490.6330791218269
2023-12-17 09:30:00,451.6739,440.34662,302.1255,-4.9339337,-1.8497629,232.83416666666665,300.81,4.58,67.85,536.8756873952781
2023-12-17 09:45:00,500.71515,491.565,302.4796,-4.87766,-1.8284774,322.7206666666667,301.05,4.77,68.85,579.9384658466233
2023-12-17 10:00:00,549.7564,542.7834,302.83374,-4.8213863,-1.8071918,328.9175,301.29,4.96,69.77,619.5923072860274
2023-12-17 10:15:00,586.67554,575.9399,303.164,-4.716052,-1.7627556,500.1915,301.6,4.99,70.58,655.6348496467452
2023-12-17 10:30:00,623.5947,609.0963,303.49426,-4.6107173,-1.7183194,578.5436666666667,301.92,5.02,71.37,687.8876066902993
2023-12-17 10:45:00,660.5139,642.2528,303.82452,-4.5053825,-1.6738832,584.2873333333333,302.23,5.06,72.16,716.1943321482348
2023-12-17 11:00:00,697.43304,675.4093,304.1548,-4.4000483,-1.629447,823.4514999999999,302.54,5.09,72.93,740.4201042269852
2023-12-17 11:15:00,718.58484,693.85345,304.4159,-4.2963505,-1.6039281,778.0073333333333,302.86,5.12,73.7,760.4508350027737
2023-12-17 11:30:00,739.7367,712.2976,304.677,-4.192653,-1.5784092,799.5026666666666,303.17,5.16,74.45,776.1930286683163
2023-12-17 11:45:00,760.8885,730.7417,304.9381,-4.088956,-1.5528903,814.3611666666667,303.49,5.2,75.2,787.5736808971164
2023-12-17 12:00:00,782.0403,749.18585,305.19922,-3.985258,-1.5273714,829.4060000000001,303.8,5.23,75.93,794.5402522665261
2023-12-17 12:15:00,785.8905,757.0027,305.36725,-4.0043573,-1.3984687,808.0028333333335,304.11,5.27,76.66,797.0606739739015
2023-12-17 12:30:00,789.7407,764.8196,305.53528,-4.023456,-1.269566,827.2656666666667,304.43,5.31,77.37,795.1233606322081
2023-12-17 12:45:00,793.5909,772.6365,305.7033,-4.042555,-1.1406634,808.3045,304.74,5.35,78.07,788.7372165292958
2023-12-17 13:00:00,797.4411,780.4533,305.87134,-4.061654,-1.0117607,796.9108333333334,305.06,5.39,78.76,777.9316307415196
2023-12-17 13:15:00,783.76746,738.4061,305.89038,-3.9763258,-0.9571099,778.7666666666667,305.05,5.34,79.21,762.7564646300534
2023-12-17 13:30:00,770.0939,696.359,305.90942,-3.8909974,-0.90245914,747.2498333333333,305.05,5.29,79.66,743.282044050673
2023-12-17 13:45:00,756.4203,654.3119,305.92847,-3.805669,-0.84780836,724.063,305.04,5.24,80.13,719.5991797518918
2023-12-17 14:00:00,742.74664,612.2647,305.9475,-3.7203407,-0.7931576,703.8381666666667,305.04,5.19,80.6,691.8192551659134
2023-12-17 14:15:00,712.50165,591.4488,305.98962,-3.6534157,-0.75540996,671.7945,305.03,5.15,81.08,660.0744446495577
2023-12-17 14:30:00,682.25665,570.63293,306.03174,-3.5864906,-0.71766233,635.1389999999999,305.02,5.1,81.57,624.5181633579764
2023-12-17 14:45:00,652.01166,549.817,306.07385,-3.5195656,-0.6799147,588.4003333333333,305.02,5.05,82.07,585.325913610565
2023-12-17 15:00:00,621.76666,529.0011,306.11597,-3.4526405,-0.6421671,546.1949999999999,305.01,5.0,82.58,542.6968033671561
2023-12-17 15:15:00,577.8357,492.52408,306.07874,-3.4007254,-0.62969494,492.77166666666665,305.01,4.96,83.1,496.8562131165019
2023-12-17 15:30:00,533.9047,456.04706,306.0415,-3.3488102,-0.6172228,449.7241666666667,305.0,4.91,83.63,448.0604673729905
2023-12-17 15:45:00,489.97375,419.57007,306.00427,-3.296895,-0.60475063,388.9198333333334,305.0,4.86,84.16,396.6051221170094
2023-12-17 16:00:00,446.0428,383.09305,305.96704,-3.2449799,-0.5922785,335.1635,304.99,4.82,84.71,342.840066612688
2023-12-17 16:15:00,393.72543,336.63422,305.8246,-3.1685326,-0.6258433,273.07533333333333,304.62,4.7,84.68,287.1981957569204
2023-12-17 16:30:00,341.40805,290.1754,305.68213,-3.0920854,-0.6594081,224.64016666666663,304.25,4.58,84.65,230.25300498346027
2023-12-17 16:45:00,289.0907,243.7166,305.53967,-3.015638,-0.6929729,166.69933333333336,303.87,4.47,84.62,172.84310735456728
2023-12-17 17:00:00,236.77333,197.25778,305.39722,-2.9391909,-0.7265377,126.99216666666666,303.5,4.35,84.59,116.36733866611172
2023-12-17 17:15:00,189.11,157.77556,305.05646,-2.6781626,-0.7021365,73.69716666666666,303.12,4.23,84.56,63.561107767923176
2023-12-17 17:30:00,141.44667,118.293335,304.7157,-2.4171343,-0.6777353,40.40116666666667,302.75,4.12,84.52,20.66719085372738
2023-12-17 17:45:00,93.78333,78.81111,304.37494,-2.156106,-0.65333414,5.708166666666667,302.38,4.0,84.48,0.6982243955867463
2023-12-17 18:00:00,46.12,39.328888,304.03418,-1.8950777,-0.62893295,0.0,302.0,3.88,84.44,0.0
2023-12-17 18:15:00,34.59,29.496666,303.7105,-1.8689263,-0.5133984,0.0,301.63,3.77,84.4,0.0
2023-12-17 18:30:00,23.06,19.664444,303.38684,-1.8427749,-0.39786386,0.0,301.26,3.65,84.35,0.0
2023-12-17 18:45:00,11.53,9.832222,303.06317,-1.8166234,-0.28232932,0.0,300.88,3.53,84.3,0.0
2023-12-17 19:00:00,0.0,0.0,302.7395,-1.790472,-0.16679478,0.0,300.51,3.42,84.25,0.0
2023-12-17 19:15:00,,,302.68,-1.7978065,-0.28725982,0.0,300.36,3.39,83.26,0.0
2023-12-17 19:30:00,,,302.62048,-1.805141,-0.40772486,0.0,300.2,3.36,82.25,0.0
2023-12-17 19:45:00,,,302.56097,-1.8124754,-0.5281899,0.0,300.05,3.33,81.22,0.0
2023-12-17 20:00:00,,,302.50146,-1.8198099,-0.64865494,0.0,299.9,3.3,80.18,0.0
2023-12-17 20:15:00,,,302.47168,-1.8639398,-0.705071,0.0,299.75,3.28,79.12,0.0
2023-12-17 20:30:00,,,302.4419,-1.9080696,-0.761487,0.0,299.6,3.25,78.04,0.0
2023-12-17 20:45:00,,,302.4121,-1.9521995,-0.81790304,0.0,299.44,3.23,76.94,0.0
2023-12-17 21:00:00,,,302.38232,-1.9963293,-0.8743191,0.0,299.29,3.2,75.83,0.0
2023-12-17 21:15:00,,,302.30078,-2.173589,-0.9696889,0.0,299.14,3.18,74.71,0.0
2023-12-17 21:30:00,,,302.21924,-2.3508487,-1.0650587,0.0,298.99,3.16,73.56,0.0
2023-12-17 21:45:00,,,302.1377,-2.5281084,-1.1604285,0.0,298.83,3.14,72.41,0.0
2023-12-17 22:00:00,,,302.05615,-2.705368,-1.2557983,0.0,298.68,3.12,71.24,0.0
2023-12-17 22:15:00,,,301.96954,-2.8719127,-1.2920101,0.0,298.63,3.04,69.63,0.0
2023-12-17 22:30:00,,,301.88293,-3.0384574,-1.3282218,0.0,298.59,2.95,67.92,0.0
2023-12-17 22:45:00,,,301.79633,-3.205002,-1.3644335,0.0,298.54,2.87,66.12,0.0
2023-12-17 23:00:00,,,301.70972,-3.3715467,-1.4006453,0.0,298.49,2.79,64.21,0.0
2023-12-17 23:15:00,,,301.58582,-3.4532592,-1.4026456,0.0,298.44,2.72,62.2,0.0
2023-12-17 23:30:00,,,301.4619,-3.5349717,-1.4046459,0.0,298.4,2.65,60.07,0.0
2023-12-17 23:45:00,,,301.338,-3.6166842,-1.4066463,0.0,298.35,2.58,57.83,0.0
2023-12-18 00:00:00,,,301.2141,-3.6983967,-1.4086466,0.0,298.3,2.51,55.48,0.0
2023-12-18 00:15:00,,,301.06183,-3.725181,-1.3907707,0.0,298.25,2.45,53.0,0.0
2023-12-18 00:30:00,,,300.90955,-3.7519655,-1.3728948,0.0,298.21,2.4,50.41,0.0
2023-12-18 00:45:00,,,300.75726,-3.77875,-1.3550189,0.0,298.16,2.35,47.7,0.0
2023-12-18 01:00:00,,,300.60498,-3.8055344,-1.337143,0.0,298.11,2.31,44.88,0.0
2023-12-18 01:15:00,,,300.43097,-3.7922242,-1.3505437,0.0,298.06,2.35,46.3,0.0
2023-12-18 01:30:00,,,300.25696,-3.778914,-1.3639445,0.0,298.01,2.4,47.66,0.0
2023-12-18 01:45:00,,,300.08295,-3.7656038,-1.3773453,0.0,297.96,2.45,48.97,0.0
2023-12-18 02:00:00,,,299.90894,-3.7522936,-1.3907461,0.0,297.9,2.5,50.22,0.0
2023-12-18 02:15:00,,,299.70947,-3.7168312,-1.4283793,0.0,297.85,2.56,51.42,0.0
2023-12-18 02:30:00,,,299.51,-3.6813688,-1.4660125,0.0,297.8,2.61,52.58,0.0
2023-12-18 02:45:00,,,299.31055,-3.6459064,-1.5036457,0.0,297.75,2.66,53.69,0.0
2023-12-18 03:00:00,,,299.11108,-3.610444,-1.5412788,0.0,297.7,2.72,54.75,0.0
2023-12-18 03:15:00,,,298.9054,-3.6042237,-1.5851822,0.0,297.65,2.77,55.77,0.0
2023-12-18 03:30:00,,,298.6997,-3.5980034,-1.6290855,0.0,297.59,2.83,56.75,0.0
2023-12-18 03:45:00,,,298.49402,-3.591783,-1.6729889,0.0,297.54,2.89,57.7,0.0
2023-12-18 04:00:00,,,298.28833,-3.5855627,-1.7168922,0.0,297.49,2.95,58.6,0.0
2023-12-18 04:15:00,,,298.10175,-3.5626242,-1.740596,0.0,297.41,2.92,58.4,0.0
2023-12-18 04:30:00,,,297.91516,-3.5396857,-1.7642999,0.0,297.33,2.89,58.19,0.0
2023-12-18 04:45:00,,,297.72858,-3.5167472,-1.7880037,0.0,297.25,2.86,57.99,0.0
2023-12-18 05:00:00,,,297.542,-3.4938087,-1.8117075,0.0,297.16,2.83,57.77,0.0
2023-12-18 05:15:00,,,297.3916,-3.4318905,-1.8291922,0.0,297.08,2.8,57.55,0.0
2023-12-18 05:30:00,,,297.2412,-3.3699722,-1.8466768,0.0,297.0,2.78,57.33,0.0
2023-12-18 05:45:00,,,297.09082,-3.308054,-1.8641615,0.0,296.92,2.75,57.11,0.0
2023-12-18 06:00:00,,,296.94043,-3.2461357,-1.8816462,0.0,296.84,2.72,56.87,0.0
2023-12-18 06:15:00,,,296.93164,-3.1706085,-1.885757,0.0,296.75,2.69,56.64,0.0
2023-12-18 06:30:00,,,296.92285,-3.0950813,-1.8898678,0.0,296.67,2.66,56.4,0.0
2023-12-18 06:45:00,,,296.91406,-3.0195541,-1.8939786,5.786,296.59,2.63,56.15,0.1365868091893704
2023-12-18 07:00:00,0.0,0.0,296.90527,-2.944027,-1.8980894,15.2065,296.51,2.61,55.9,15.392725543690046
2023-12-18 07:15:00,34.124653,33.831207,297.14252,-3.0353522,-1.9653301,25.58033333333333,296.78,2.78,56.9,55.57269143592339
2023-12-18 07:30:00,68.249306,67.662415,297.37976,-3.1266775,-2.0325708,40.69233333333333,297.05,2.95,57.78,107.31296545602868
2023-12-18 07:45:00,102.37396,101.49362,297.617,-3.2180028,-2.0998116,195.8936666666667,297.32,3.12,58.57,163.41351168612564
2023-12-18 08:00:00,136.49861,135.32483,297.85425,-3.309328,-2.1670523,230.30416666666667,297.59,3.29,59.28,220.7719498260321
2023-12-18 08:15:00,190.32095,189.07217,298.2083,-3.231988,-2.1599464,303.2026666666667,297.86,3.46,59.91,277.84457019324947
2023-12-18 08:30:00,244.14331,242.81953,298.56238,-3.1546478,-2.1528406,358.8605,298.12,3.64,60.49,333.72833597234063
2023-12-18 08:45:00,297.96564,296.5669,298.91644,-3.0773077,-2.1457348,416.824,298.39,3.81,61.01,387.8175514531084
2023-12-18 09:00:00,351.788,350.31424,299.2705,-2.9999676,-2.138629,462.7218333333333,298.66,3.98,61.49,439.6613830492022
2023-12-18 09:15:00,401.19574,397.24963,299.68878,-2.911745,-2.1461494,514.7851666666667,298.93,4.16,61.93,488.8988573752823
2023-12-18 09:30:00,450.60345,444.185,300.10706,-2.8235226,-2.1536698,560.6241666666666,299.2,4.33,62.33,535.2268489666166
2023-12-18 09:45:00,500.0112,491.1204,300.52533,-2.7353,-2.1611903,602.6101666666667,299.47,4.51,62.7,578.3833557190635
2023-12-18 10:00:00,549.41895,538.0558,300.9436,-2.6470776,-2.1687107,652.5264999999999,299.74,4.68,63.05,618.1383731343327
2023-12-18 10:15:00,587.2017,578.60144,301.36383,-2.6498525,-2.1751876,697.3505000000001,300.07,4.64,63.01,654.2887677268793
2023-12-18 10:30:00,624.9845,619.1471,301.78406,-2.6526275,-2.1816645,457.47816666666665,300.4,4.6,62.97,686.6553533188984
2023-12-18 10:45:00,662.7672,659.6928,302.20428,-2.6554024,-2.1881413,809.557,300.73,4.57,62.93,715.0812235365834
2023-12-18 11:00:00,700.55,700.23846,302.6245,-2.6581774,-2.1946182,765.1021666666667,301.06,4.53,62.9,739.4308175671165
2023-12-18 11:15:00,722.8747,722.7909,302.97906,-2.65921,-2.1583822,789.0115000000001,301.39,4.49,62.86,759.589418390889
2023-12-18 11:30:00,745.19946,745.3434,303.33362,-2.6602426,-2.1221461,806.8616666666668,301.72,4.45,62.82,775.4629044686985
2023-12-18 11:45:00,767.5242,767.8959,303.68817,-2.6612751,-2.08591,837.043,302.05,4.41,62.78,786.9776454083973
2023-12-18 12:00:00,789.8489,790.4483,304.04272,-2.6623077,-2.049674,847.6333333333333,302.38,4.38,62.74,794.0804734938115
2023-12-18 12:15:00,794.51746,794.6574,304.29388,-2.6185362,-1.9933784,823.4651666666667,302.72,4.34,62.69,796.7386886379356
2023-12-18 12:30:00,799.1861,798.8665,304.54504,-2.5747647,-1.9370828,819.2461666666667,303.05,4.3,62.65,794.9400710960389
2023-12-18 12:45:00,803.85474,803.0756,304.7962,-2.5309932,-1.8807871,806.6753333333334,303.38,4.26,62.61,788.692887997373
2023-12-18 13:00:00,808.5233,807.2847,305.04736,-2.4872217,-1.8244915,791.8673333333334,303.71,4.22,62.56,778.0258888225527
2023-12-18 13:15:00,795.08936,789.5257,305.18323,-2.4069045,-1.7995024,779.1043333333333,303.77,4.14,62.72,762.9882931037541
2023-12-18 13:30:00,781.6554,771.76666,305.3191,-2.3265872,-1.7745132,759.4168333333333,303.83,4.06,62.88,743.6497823921635
2023-12-18 13:45:00,768.22144,754.0076,305.45496,-2.24627,-1.7495241,742.9328333333334,303.89,3.98,63.05,720.1005195902586
2023-12-18 14:00:00,754.7875,736.2486,305.59082,-2.1659527,-1.724535,711.2428333333334,303.95,3.9,63.23,692.451234305799
2023-12-18 14:15:00,724.5526,708.06287,305.71442,-2.1924233,-1.6640801,681.0755,304.01,3.82,63.41,660.8334364363978
2023-12-18 14:30:00,694.31775,679.8771,305.838,-2.218894,-1.6036253,636.1336666666666,304.07,3.74,63.6,625.3998577862857
2023-12-18 14:45:00,664.08295,651.6913,305.9616,-2.2453647,-1.5431705,586.4544999999999,304.13,3.66,63.8,586.3252842269006
2023-12-18 15:00:00,633.8481,623.50555,306.0852,-2.2718353,-1.4827156,547.6895000000001,304.19,3.58,64.0,543.8080498621335
2023-12-18 15:15:00,589.8319,568.8735,306.06055,-2.347135,-1.3981533,496.456,304.25,3.5,64.22,498.0726618225996
2023-12-18 15:30:00,545.8157,514.2414,306.0359,-2.4224348,-1.313591,420.4751666666667,304.31,3.42,64.45,449.3743970420807
2023-12-18 15:45:00,501.7995,459.6093,306.01123,-2.4977345,-1.2290287,390.806,304.37,3.34,64.69,398.0074521411818
2023-12-18 16:00:00,457.78333,404.97723,305.98657,-2.5730343,-1.1444664,338.95116666666667,304.43,3.26,64.94,344.3197796268348
2023-12-18 16:15:00,404.97473,352.74417,305.82288,-2.5290544,-1.0888689,279.7285,304.03,3.11,66.24,288.74121577982845
2023-12-18 16:30:00,352.1661,300.5111,305.65918,-2.4850745,-1.0332713,228.7855,303.64,2.97,67.66,231.83987490103644
2023-12-18 16:45:00,299.35748,248.27806,305.49548,-2.4410946,-0.97767377,174.04233333333335,303.24,2.83,69.23,174.4437753194112
2023-12-18 17:00:00,246.54889,196.045,305.3318,-2.3971148,-0.9220762,120.90716666666668,302.85,2.68,70.97,117.9282404082448
