Datetime,ssrdc,ssrd,I,Iclr
2023-04-13 08:00:00,168.77745,160.67174,265.44166666666666,284.2570213023756
2023-04-13 09:00:00,372.1059,367.93356,493.2628333333333,515.5673998542095
2023-04-13 10:00:00,571.6125,560.51886,657.6681666666667,709.0716000851062
2023-04-13 11:00:00,731.48444,704.57056,862.7995,844.1916248320939
2023-04-13 12:00:00,832.2611,822.6336,922.2611666666668,909.203970445908
2023-04-13 13:00:00,860.91473,864.353,894.5018333333334,898.860059786766
2023-04-13 14:00:00,812.70886,786.37805,789.6165,813.9788037859562
2023-04-13 15:00:00,695.9706,695.555,639.9388333333334,661.5059654215869
2023-04-13 16:00:00,522.93665,473.62222,426.93716666666666,455.1514477855589
2023-04-13 17:00:00,317.05444,311.59668,216.415,219.3597763494681
2023-04-13 18:00:00,120.884445,120.043335,50.684,20.79276057377136
2023-04-13 19:00:00,9.546667,9.275556,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,63.9085,63.480712912189055
2023-04-14 08:00:00,159.99782,142.34755,236.091,286.3705533373263
2023-04-14 09:00:00,353.64636,325.89728,496.403,517.412931324976
2023-04-14 10:00:00,548.05084,515.3663,596.5611666666666,710.5168087952783
2023-04-14 11:00:00,706.5158,691.87915,812.5698333333332,845.2148194875915
2023-04-14 12:00:00,806.7158,772.9986,893.3746666666667,909.8342792622618
2023-04-14 13:00:00,836.3947,805.4364,878.489,899.1618760924392
2023-04-14 14:00:00,790.1972,764.4019,778.562,814.042005896374
2023-04-14 15:00:00,674.1742,625.8478,588.4765,661.438410219659
2023-04-14 16:00:00,505.28387,459.8872,390.6698333333333,455.0696540340144
2023-04-14 17:00:00,304.53,282.11334,19.515833333333333,219.37175432185768
2023-04-14 18:00:00,115.94833,114.78778,9.416,20.88186918325751
2023-04-14 19:00:00,9.179444,8.851111,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,90.41716666666666,65.16789956165216
2023-04-15 08:00:00,171.01427,163.31744,251.27516666666668,288.4326720151594
2023-04-15 09:00:00,375.37796,356.27554,462.9135,519.1973946928327
2023-04-15 10:00:00,580.0856,571.3056,663.6265000000001,711.8981696556508
2023-04-15 11:00:00,748.45526,713.82666,816.8581666666666,846.1759428132028
2023-04-15 12:00:00,854.3555,827.0381,880.597,910.4081104570562
2023-04-15 13:00:00,885.7361,872.71027,870.4116666666667,899.4160130098023
2023-04-15 14:00:00,839.30585,838.2881,748.0246666666666,814.0688239295931
2023-04-15 15:00:00,720.13947,699.1228,584.5971666666666,661.3474199737728
2023-04-15 16:00:00,542.7939,518.3289,382.5055,454.977963279542
2023-04-15 17:00:00,331.00723,325.34668,179.2215,219.38625558406224
2023-04-15 18:00:00,127.92889,127.14222,39.1925,20.97720952272142
2023-04-15 19:00:00,10.048889,10.097777,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,53.05783333333333,66.83574013287294
2023-04-16 08:00:00,168.33522,157.36052,151.20916666666668,290.4421307180387
2023-04-16 09:00:00,370.02145,338.1833,260.80816666666664,520.9201211267468
2023-04-16 10:00:00,573.6222,539.6304,533.2445,713.2155702118605
2023-04-16 11:00:00,733.5783,698.81305,572.0011666666667,847.0754067221047
2023-04-16 12:00:00,831.9006,804.7169,854.5865,910.926335464348
2023-04-16 13:00:00,855.5761,813.87665,750.0858333333332,899.623699382704
2023-04-16 14:00:00,803.5981,780.265,852.6118333333333,814.0607195791724
2023-04-16 15:00:00,684.04694,653.24084,708.8835,661.2345419879423
2023-04-16 16:00:00,507.9589,456.51166,218.83166666666665,454.8778415170419
2023-04-16 17:00:00,301.22888,239.03944,214.72933333333333,219.404456255162
2023-04-16 18:00:00,114.333336,101.38556,26.87983333333333,21.07924329849781
2023-04-16 19:00:00,9.404445,9.076667,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,67.4825,68.48209470189009
2023-04-17 08:00:00,163.23538,161.02446,224.0245,292.3977660792276
2023-04-17 09:00:00,356.8974,350.0961,510.93666666666667,522.580529562303
2023-04-17 10:00:00,551.78613,525.74664,724.5168333333334,714.4689830372968
2023-04-17 11:00:00,710.9658,666.0747,868.7546666666666,847.9136993867252
2023-04-17 12:00:00,812.7072,761.99,958.7783333333332,911.3898883532488
2023-04-17 13:00:00,842.37054,787.9714,928.3176666666666,899.7862088801483
2023-04-17 14:00:00,798.0292,750.4386,829.7578333333333,814.0191792807693
2023-04-17 15:00:00,682.0739,596.95276,655.154,661.1013272237849
2023-04-17 16:00:00,508.25778,426.4503,452.5456666666667,454.7707383960232
2023-04-17 17:00:00,305.47446,267.82834,222.35566666666668,219.4275013572081
2023-04-17 18:00:00,117.93889,105.77556,40.925,21.18841775961891
2023-04-17 19:00:00,9.457778,8.881111,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,47.76733333333333,70.1048978048971
2023-04-18 08:00:00,183.20316,173.7063,217.04866666666663,294.29849891115987
2023-04-18 09:00:00,386.63657,377.36063,492.7486666666666,524.178126565355
2023-04-18 10:00:00,583.63525,561.9239,719.6851666666666,715.6584647463396
2023-04-18 11:00:00,739.19086,698.2258,848.6809999999999,848.6913835306402
2023-04-18 12:00:00,834.9953,799.64056,878.1856666666667,911.7997635244936
2023-04-18 13:00:00,858.3361,842.1492,895.4655,899.9048573298949
2023-04-18 14:00:00,806.5672,771.4128,787.4621666666667,813.9457113671646
2023-04-18 15:00:00,685.8506,629.0231,645.3639999999999,660.9493275068178
2023-04-18 16:00:00,510.7361,410.1411,58.81216666666667,454.6580847322039
2023-04-18 17:00:00,310.1911,269.7039,23.958666666666662,219.45650297421625
2023-04-18 18:00:00,120.386665,106.14333,10.4915,21.305165385384083
2023-04-18 19:00:00,9.631111,8.679444,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,90.79583333333332,71.70216168929055
2023-04-19 08:00:00,176.38733,162.0026,291.60116666666664,296.14333493059075
2023-04-19 09:00:00,380.62018,373.90686,519.2558333333333,525.7125060180533
2023-04-19 10:00:00,581.10614,563.2817,724.1753333333334,716.7841548554409
2023-04-19 11:00:00,742.05414,699.86804,900.1641666666668,849.4090946014807
2023-04-19 12:00:00,844.76416,799.6639,982.6528333333332,912.1570133116004
2023-04-19 13:00:00,874.15137,844.23944,920.6195,899.9810000182258
2023-04-19 14:00:00,828.9817,801.7672,768.8226666666666,813.8418432334636
2023-04-19 15:00:00,712.9483,683.7736,645.7544999999999,660.7800927862817
2023-04-19 16:00:00,538.9867,488.43222,431.24216666666666,454.5412901099938
2023-04-19 17:00:00,331.04443,311.14,194.11766666666665,219.49253852389776
2023-04-19 18:00:00,129.89778,119.84556,27.609333333333336,21.42990360054044
2023-04-19 19:00:00,10.573334,10.176666,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,97.76966666666668,73.27197918877124
2023-04-20 08:00:00,227.2354,204.82228,313.2406666666667,297.9313652832597
2023-04-20 09:00:00,454.9429,424.93765,554.6003333333334,527.1833486312902
2023-04-20 10:00:00,665.5375,650.36865,771.2230000000001,717.8462744976076
2023-04-20 11:00:00,828.74585,810.6788,893.893,850.0675388315091
2023-04-20 12:00:00,928.2803,921.2499,987.6116666666666,912.462745491288
2023-04-20 13:00:00,954.50665,906.8875,1001.4798333333332,900.0160289631712
2023-04-20 14:00:00,904.61084,867.7536,913.6356666666668,813.7091185193518
2023-04-20 15:00:00,783.505,764.0172,648.1805,660.5951684543551
2023-04-20 16:00:00,603.51556,577.9039,209.334,454.4217405800704
2023-04-20 17:00:00,383.93332,360.67667,176.7758333333333,219.5366491434658
2023-04-20 18:00:00,157.82222,141.5239,66.61883333333334,21.563034510715298
2023-04-20 19:00:00,12.915556,11.862223,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,105.94066666666666,74.81252623490859
2023-04-21 08:00:00,222.8119,218.00978,323.78800000000007,299.6617668711645
2023-04-21 09:00:00,449.57974,440.71277,563.0603333333333,528.5904212880898
2023-04-21 10:00:00,660.60443,648.2327,767.5385,718.8451249961943
2023-04-21 11:00:00,825.5883,814.26166,904.6845,850.6674911927338
2023-04-21 12:00:00,926.1997,931.19446,990.3588333333332,912.718120709779
2023-04-21 13:00:00,952.4155,932.01416,351.14716666666664,900.0113701682824
2023-04-21 14:00:00,902.43085,886.43,862.8871666666668,813.5490943149954
2023-04-21 15:00:00,778.6583,760.8356,667.1438333333334,660.3960927302091
2023-04-21 16:00:00,595.7244,575.10724,461.16316666666665,454.3007964557813
2023-04-21 17:00:00,372.93777,358.9528,231.66966666666667,219.58983819033267
2023-04-21 18:00:00,150.64,148.08667,34.78533333333334,21.70494465099356
2023-04-21 19:00:00,12.315556,12.228333,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,104.58683333333332,76.32206401794986
2023-04-22 08:00:00,216.07451,199.83205,329.9205,301.33380248613526
2023-04-22 09:00:00,439.8163,426.16837,575.3865000000001,529.9335762229422
2023-04-22 10:00:00,648.2633,639.5554,770.3806666666666,719.781086304224
2023-04-22 11:00:00,812.5233,803.1714,904.9996666666666,851.209793253571
2023-04-22 12:00:00,914.09,911.6572,973.2446666666668,912.9243498349368
2023-04-22 13:00:00,941.1633,943.5367,941.9533333333331,899.9684808638374
2023-04-22 14:00:00,891.56915,891.9717,858.1848333333332,813.3633383968775
2023-04-22 15:00:00,770.8778,773.9289,664.8143333333333,660.1843941139347
2023-04-22 16:00:00,592.37335,584.81836,470.39816666666667,454.17979021157504
2023-04-22 17:00:00,375.6,341.23834,37.868833333333335,219.6530698580136
2023-04-22 18:00:00,154.69333,149.09166,75.78850000000001,21.856004740853862
2023-04-22 19:00:00,12.973333,12.783334,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,126.49933333333334,77.798940809963
2023-04-23 08:00:00,249.30984,234.05823,360.7153333333333,302.94682075398384
2023-04-23 09:00:00,482.9257,473.90732,583.741,531.2127500425166
2023-04-23 10:00:00,694.33307,684.8272,805.6981666666667,720.6546153157652
2023-04-23 11:00:00,857.48444,818.7742,923.2658333333334,851.6953509442103
2023-04-23 12:00:00,955.68,898.88336,957.2493333333334,913.0826912485658
2023-04-23 13:00:00,980.1778,924.9853,1022.4485,899.8888467421253
2023-04-23 14:00:00,929.3336,884.0956,935.892,813.1534264995196
2023-04-23 15:00:00,804.9378,753.68225,758.0908333333334,659.9615889149126
2023-04-23 16:00:00,622.62665,510.23557,553.1028333333333,454.0600244861461
2023-04-23 17:00:00,402.07556,339.93222,36.5945,219.72726790704888
2023-04-23 18:00:00,172.12889,163.72667,17.985833333333336,22.01656943909813
2023-04-23 19:00:00,14.964444,14.818334,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,152.61849999999998,79.24159346361562
2023-04-24 08:00:00,263.34592,189.33646,386.9305,304.5002558940463
2023-04-24 09:00:00,501.82022,414.47,614.8114999999999,532.4279625935865
2023-04-24 10:00:00,714.72614,723.6258,824.0923333333334,721.4662440561125
2023-04-24 11:00:00,877.32526,859.4225,954.132,852.125132237912
2023-04-24 12:00:00,975.7781,943.1975,1012.3188333333331,913.1944480977194
2023-04-24 13:00:00,1001.63776,975.81055,1003.3793333333334,899.7739791932343
2023-04-24 14:00:00,951.11945,938.89056,925.2848333333334,812.9209396287112
2023-04-24 15:00:00,828.9139,819.88275,768.1791666666667,659.7291788587719
2023-04-24 16:00:00,645.50665,640.31836,555.1656666666667,453.9427701924878
2023-04-24 17:00:00,418.77335,397.29224,307.24,219.81331451032204
2023-04-24 18:00:00,180.40445,175.41722,70.24266666666668,22.186977092903284
2023-04-24 19:00:00,15.822222,15.758333,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,111.72866666666664,80.64854860004208
2023-04-25 08:00:00,251.31367,252.90042,362.0151666666667,305.9936272994255
2023-04-25 09:00:00,484.8627,487.76202,581.4011666666667,533.57931568436
2023-04-25 10:00:00,694.5147,697.54144,775.4058333333334,722.2165777577521
2023-04-25 11:00:00,854.5928,848.595,911.4001666666668,852.5001647555301
2023-04-25 12:00:00,949.5369,952.4164,974.3678333333336,913.2609655269524
2023-04-25 13:00:00,971.6039,956.7439,1007.885,899.625412547493
2023-04-25 14:00:00,918.1475,858.44086,655.104,812.6674614214799
2023-04-25 15:00:00,795.2811,639.55225,198.7905,659.4886487765973
2023-04-25 16:00:00,616.2978,516.8972,173.35466666666667,453.8292647365126
2023-04-25 17:00:00,396.46222,346.75055,45.92116666666666,219.9120492116618
2023-04-25 18:00:00,167.23555,150.63333,13.9695,22.36754947566798
2023-04-25 19:00:00,14.32,13.493333,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,59.4825,82.0184234993497
2023-04-26 08:00:00,217.64511,187.89738,190.10416666666663,307.4265389437367
2023-04-26 09:00:00,430.23572,361.247,406.0285,534.6669916657506
2023-04-26 10:00:00,628.3369,471.87228,772.2393333333332,722.9062928292733
2023-04-26 11:00:00,778.15137,593.4789,519.361,852.8215333005812
2023-04-26 12:00:00,872.7014,314.86084,1023.3051666666668,913.2836279134004
2023-04-26 13:00:00,902.81165,420.0478,231.8785,899.4447013304924
2023-04-26 14:00:00,853.72943,470.41888,36.82383333333333,812.3945755576817
2023-04-26 15:00:00,737.12164,376.5747,18.47266666666667,659.2414643795988
2023-04-26 16:00:00,572.28,230.54916,11.144166666666669,453.720710345412
2023-04-26 17:00:00,361.09332,135.92917,9.31,220.0242679962308
2023-04-26 18:00:00,150.50667,72.79361,9.687333333333331,22.558591508949
2023-04-26 19:00:00,13.351111,9.262777,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,120.06333333333332,83.34992670735117
2023-04-27 08:00:00,248.78668,219.97089,352.3815,308.79867862055187
2023-04-27 09:00:00,475.90918,451.2516,587.245,535.6912518793993
2023-04-27 10:00:00,681.3308,655.31586,766.4588333333334,723.5361347245168
2023-04-27 11:00:00,839.7414,822.2158,935.5273333333332,853.0903773321593
2023-04-27 12:00:00,933.9953,934.11334,1082.2936666666667,913.263856122407
2023-04-27 13:00:00,955.57697,946.5089,970.5088333333332,899.2334175363219
2023-04-27 14:00:00,901.63696,884.49915,817.5054999999999,812.103863227683
2023-04-27 15:00:00,778.60944,656.46387,691.5758333333334,658.9890701219857
2023-04-27 16:00:00,598.55554,497.44055,492.9563333333333,453.61827250642784
2023-04-27 17:00:00,380.28,324.51443,43.47816666666667,220.1507224707836
2023-04-27 18:00:00,157.90222,130.67223,10.134833333333331,22.760390964436777
2023-04-27 19:00:00,13.666667,13.482223,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,129.08083333333337,84.64185837211505
2023-04-28 08:00:00,239.76733,233.14632,359.6475,310.1098170221676
2023-04-28 09:00:00,463.68073,448.99298,591.1754999999999,536.6524349795332
2023-04-28 10:00:00,668.74194,657.1899,784.5635,724.1069157193841
2023-04-28 11:00:00,826.3711,823.8347,926.7978333333332,853.3078883829809
2023-04-28 12:00:00,919.94556,919.81335,1011.7055,913.2031047937684
2023-04-28 13:00:00,942.7439,909.9606,1012.8295,898.9931479244099
2023-04-28 14:00:00,891.5172,778.675,867.8471666666667,811.7969006602183
2023-04-28 15:00:00,769.36554,642.56946,684.181,658.7328871543241
2023-04-28 16:00:00,592.81335,477.6311,65.834,453.5230785162266
2023-04-28 17:00:00,378.6711,328.44333,15.646166666666668,220.2921191515192
2023-04-28 18:00:00,158.43556,141.10445,4.5183333333333335,22.97321814262469
2023-04-28 19:00:00,13.795555,12.223889,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,122.46883333333332,85.89311032388366
2023-04-29 08:00:00,238.35481,224.99852,296.13416666666666,311.3598066646329
2023-04-29 09:00:00,462.73633,455.3737,537.7416666666667,537.5509551359492
2023-04-29 10:00:00,667.2892,660.7878,776.4051666666667,724.6195126037809
2023-04-29 11:00:00,825.8586,805.9789,922.4155,853.475307429749
2023-04-29 12:00:00,920.4397,904.0917,998.4171666666666,913.102859659709
2023-04-29 13:00:00,943.56946,914.97614,1034.195,898.7254913450637
2023-04-29 14:00:00,892.5303,854.24335,901.1025,811.4752567141046
2023-04-29 15:00:00,771.3861,656.94446,78.05266666666667,658.4743113691947
2023-04-29 16:00:00,595.81335,487.71613,55.88533333333333,453.4362161406074
2023-04-29 17:00:00,378.66666,311.9572,18.38733333333333,220.44911885690195
2023-04-29 18:00:00,158.78223,133.05667,1.7211666666666663,23.19732552554266
2023-04-29 19:00:00,14.004444,11.98,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,189.95366666666663,87.10266591185062
2023-04-30 08:00:00,244.048,220.41928,389.7808333333333,312.5485806663256
2023-04-30 09:00:00,466.76007,450.31445,555.215,538.387300125609
2023-04-30 10:00:00,671.4353,659.9324,775.7773333333333,725.0748642962442
2023-04-30 11:00:00,830.7733,807.9103,932.714,853.5939222229626
2023-04-30 12:00:00,925.7303,924.8247,1107.7154999999998,912.9646348883564
2023-04-30 13:00:00,949.3625,943.30334,93.32383333333334,898.4320560985291
2023-04-30 14:00:00,897.8872,824.0928,32.879,811.1404905370824
2023-04-30 15:00:00,777.5233,659.3239,61.4815,658.2147115405214
2023-04-30 16:00:00,601.6222,497.50223,11.113,453.35873238380856
2023-04-30 17:00:00,382.75555,301.5289,7.987333333333334,220.62233620252323
2023-04-30 18:00:00,160.89778,116.97444,3.381833333333333,23.432947401683457
2023-04-30 19:00:00,14.302222,10.96,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,91.03183333333332,115.85854310765052
2023-05-01 08:00:00,247.93626,203.00331,388.2311666666667,359.2882122050208
2023-05-01 09:00:00,478.50125,398.55917,627.1111666666667,592.2835822435401
2023-05-01 10:00:00,684.64276,616.87915,636.2748333333333,782.2997548250381
2023-05-01 11:00:00,843.08636,750.0639,787.5845,912.35955088378
2023-05-01 12:00:00,938.95526,805.43195,1125.0433333333333,972.2188152924176
2023-05-01 13:00:00,963.68805,919.9008,209.16866666666664,957.3671006761846
2023-05-01 14:00:00,913.67444,853.1078,997.008,868.9100645426786
2023-05-01 15:00:00,793.6667,680.77277,309.91433333333333,713.6022369317153
2023-05-01 16:00:00,617.0133,474.72333,272.2276666666667,504.095065290137
2023-05-01 17:00:00,399.48444,316.81,97.7225,261.2926614383066
2023-05-01 18:00:00,170.46222,129.54333,36.71383333333333,37.40992335492202
2023-05-01 19:00:00,15.546667,13.428889,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,142.70133333333334,117.14627583725738
2023-05-02 08:00:00,274.89676,187.95187,379.0793333333333,360.4037469174528
2023-05-02 09:00:00,504.64465,442.00534,604.4961666666667,593.0146052066253
2023-05-02 10:00:00,709.45776,601.065,802.9703333333333,782.6492869507879
2023-05-02 11:00:00,865.3189,781.26526,357.47266666666667,912.3849198845064
2023-05-02 12:00:00,958.75305,846.30695,417.5651666666666,972.0067775924437
2023-05-02 13:00:00,981.19086,838.1961,271.1571666666667,957.0228324397704
2023-05-02 14:00:00,930.1825,757.6528,925.1901666666666,868.5486915555626
2023-05-02 15:00:00,811.2756,625.76666,755.9631666666667,713.3397682207913
2023-05-02 16:00:00,633.82666,546.01666,582.2548333333332,504.0376332199046
2023-05-02 17:00:00,414.57333,327.54556,99.58716666666668,261.51374900074063
2023-05-02 18:00:00,181.2889,142.06444,26.34233333333333,37.75655169711244
2023-05-02 19:00:00,16.924444,13.018888,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,135.62133333333335,118.38188224994208
2023-05-03 08:00:00,253.29237,212.53894,352.9595,361.4553628486069
2023-05-03 09:00:00,478.64404,435.7118,593.614,593.6838520643266
2023-05-03 10:00:00,682.37195,618.2298,652.9728333333333,782.9438523005862
2023-05-03 11:00:00,839.6236,801.2475,699.028,912.3650197941834
2023-05-03 12:00:00,934.3039,909.44,546.3983333333333,971.7610500776192
2023-05-03 13:00:00,957.4667,897.2525,837.8748333333334,956.6573852940928
2023-05-03 14:00:00,907.67084,840.63556,679.6198333333334,868.1786706030389
2023-05-03 15:00:00,789.5378,711.1494,716.8518333333334,713.0802535804578
2023-05-03 16:00:00,612.74225,530.91223,517.2236666666666,503.9928344642541
2023-05-03 17:00:00,396.4178,328.5489,311.2648333333334,261.75378447792014
2023-05-03 18:00:00,172.0089,152.75333,47.99466666666667,38.11882059151373
2023-05-03 19:00:00,16.017778,15.905556,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,157.68133333333336,119.56481135515706
2023-05-04 08:00:00,246.22478,234.84247,398.5776666666667,362.4433419799321
2023-05-04 09:00:00,468.92438,474.2631,620.8468333333334,594.2921091619737
2023-05-04 10:00:00,670.92444,661.9017,851.7365000000001,783.1846335895228
2023-05-04 11:00:00,826.29224,775.8264,1000.0895,912.3013169712018
2023-05-04 12:00:00,919.5172,887.32916,1081.585,971.4832531948246
2023-05-04 13:00:00,942.19556,927.4011,1079.084,956.2723990175172
2023-05-04 14:00:00,890.52136,805.6828,473.49283333333335,867.8015207921661
2023-05-04 15:00:00,769.49335,612.9689,242.03083333333333,712.8249599277684
2023-05-04 16:00:00,594.9289,480.31723,537.3463333333333,503.9615692526443
2023-05-04 17:00:00,380.44888,317.465,90.3185,262.01321928844163
2023-05-04 18:00:00,162.51111,144.40111,23.115666666666662,38.496873948817736
2023-05-04 19:00:00,15.097777,14.282222,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,168.3685,120.6946016141649
2023-05-05 08:00:00,263.89264,247.06754,406.3958333333333,363.36803992572027
2023-05-05 09:00:00,491.83514,477.88995,633.7663333333333,594.8402262728295
2023-05-05 10:00:00,695.49335,663.94525,815.1481666666666,783.3728633416586
2023-05-05 11:00:00,850.3736,833.6753,1010.5238333333332,912.195311142068
2023-05-05 12:00:00,941.582,907.6614,841.1501666666666,971.1750227787838
2023-05-05 13:00:00,960.0511,933.0294,245.11016666666663,955.8695102664188
2023-05-05 14:00:00,903.67554,876.0578,268.743,867.418740670854
2023-05-05 15:00:00,778.32776,645.02057,150.818,712.5751185718709
2023-05-05 16:00:00,596.19556,513.5511,53.53283333333333,503.944691093206
2023-05-05 17:00:00,381.6489,339.5428,74.17233333333334,262.29245399842745
2023-05-05 18:00:00,161.78223,141.81444,38.888000000000005,38.890825834763135
2023-05-05 19:00:00,15.106667,14.900556,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,159.8646666666667,121.77087931866622
2023-05-06 08:00:00,275.1562,260.89038,403.1796666666667,364.2298839396103
2023-05-06 09:00:00,507.6852,491.93497,628.0365,595.3291141507777
2023-05-06 10:00:00,713.21136,689.14246,807.7953333333334,783.5098211724135
2023-05-06 11:00:00,869.41473,832.58307,945.4436666666668,912.0485326065196
2023-05-06 12:00:00,962.05664,939.9514,1112.447,970.8380073997548
2023-05-06 13:00:00,983.5036,970.31305,734.9770000000001,955.4503501959518
2023-05-06 14:00:00,932.6211,876.8458,245.7765,867.0318063106315
2023-05-06 15:00:00,812.98224,779.5989,769.7398333333333,712.331923892131
2023-05-06 16:00:00,635.52,606.47,177.4453333333333,503.9430061338629
2023-05-06 17:00:00,416.22665,386.30612,286.6985,262.5918383549076
2023-05-06 18:00:00,184.10222,163.86722,36.932,39.30076004750521
2023-05-06 19:00:00,17.88889,15.908889,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,157.1951666666667,122.793356843005
2023-05-07 08:00:00,271.81003,260.30127,378.0603333333333,365.0293708341755
2023-05-07 09:00:00,501.52777,486.20056,619.6865,595.759742026921
2023-05-07 10:00:00,706.0158,659.09265,806.7701666666667,783.5968310451781
2023-05-07 11:00:00,862.2361,797.635,951.0788333333334,911.86253944722
2023-05-07 12:00:00,954.47974,923.3772,1088.3215,970.4738657310568
2023-05-07 13:00:00,975.6089,921.68945,1087.9948333333332,955.0165421394206
2023-05-07 14:00:00,924.19556,862.66113,309.97766666666666,866.6421694687991
2023-05-07 15:00:00,803.8017,765.9439,760.3336666666667,712.0965321090654
2023-05-07 16:00:00,624.26666,572.59,167.18733333333333,503.9572726202927
2023-05-07 17:00:00,405.5289,378.23944,74.86066666666667,262.9116714031992
2023-05-07 18:00:00,177.30667,165.73889,71.19800000000001,39.72672969565583
2023-05-07 19:00:00,17.208889,16.703888,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,149.7288333333333,123.76183078035724
2023-05-08 08:00:00,267.9231,243.12462,344.9198333333334,365.7670648218281
2023-05-08 09:00:00,495.4691,460.1706,608.589,596.1331350577738
2023-05-08 10:00:00,696.7747,662.7579,796.0835000000001,783.6352585089985
2023-05-08 11:00:00,849.3914,827.1532,910.5698333333332,911.6389147496442
2023-05-08 12:00:00,939.6564,906.7596,1052.426,970.0842639437466
2023-05-08 13:00:00,959.5867,924.03973,988.6388333333332,954.5696993485046
2023-05-08 14:00:00,907.5453,876.07446,861.9476666666667,866.2512558302202
2023-05-08 15:00:00,787.33777,668.1055,703.1443333333334,711.870060146377
2023-05-08 16:00:00,610.57776,526.2878,226.24033333333333,503.9882004472667
2023-05-08 17:00:00,394.3911,346.87778,147.17616666666666,263.2522016837296
2023-05-08 18:00:00,171.96445,161.97667,45.81033333333333,40.16875678018267
2023-05-08 19:00:00,16.688889,16.358889,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,169.84866666666667,124.67617997310288
2023-05-09 08:00:00,255.49437,186.02153,401.6761666666667,366.4435952852516
2023-05-09 09:00:00,478.11035,324.61322,381.0565,596.450371732645
2023-05-09 10:00:00,678.5,473.53058,235.1815,783.6265079240044
2023-05-09 11:00:00,832.2411,673.19214,351.7896666666667,911.3792638374908
2023-05-09 12:00:00,927.2008,806.3345,583.0218333333333,969.6708731352738
2023-05-09 13:00:00,950.7978,924.1311,218.924,954.1114227962468
2023-05-09 14:00:00,899.6633,844.3419,1019.2988333333334,865.8604633286551
2023-05-09 15:00:00,781.1561,648.6128,194.4845,711.653584582096
2023-05-09 16:00:00,606.3472,434.5139,166.5715,504.0364507996527
2023-05-09 17:00:00,393.08444,306.73056,227.06916666666663,263.61362750359604
2023-05-09 18:00:00,170.16,132.90778,48.22266666666666,40.62683178369436
2023-05-09 19:00:00,16.80889,12.468333,0.0,0.0
2023-05-10 07:00:00,0.0,0.0,77.10666666666667,125.5363634473958
2023-05-10 08:00:00,268.6499,141.16902,57.50566666666667,367.059654485508
2023-05-10 09:00:00,494.2023,264.81763,24.471666666666668,596.7125812476505
2023-05-10 10:00:00,696.5872,417.69812,46.2095,783.5720196810262
2023-05-10 11:00:00,850.7686,461.95883,168.33133333333333,911.0852115287
2023-05-10 12:00:00,943.0261,568.1372,634.7745,969.2353667981338
2023-05-10 13:00:00,963.0561,461.855,989.7535,953.6432990443956
2023-05-10 14:00:00,915.8686,418.82278,996.4226666666668,865.4711605472442
2023-05-10 15:00:00,802.13446,352.82028,645.7373333333333,711.4481406865463
2023-05-10 16:00:00,627.5733,492.02777,377.0846666666666,504.102635879166
2023-05-10 17:00:00,411.80444,345.69415,124.37766666666668,263.9960972781357
2023-05-10 18:00:00,184.44444,159.27528,88.17333333333335,41.1009132709622
2023-05-10 19:00:00,18.448889,13.924444,0.0,0.0
2023-05-11 07:00:00,0.0,0.0,167.517,126.34241826171372
2023-05-11 08:00:00,281.4136,248.87068,444.9955,367.6159952158867
2023-05-11 09:00:00,509.71973,429.16473,609.1433333333333,596.9209408536492
2023-05-11 10:00:00,712.3517,647.11346,821.0706666666666,783.473267421631
2023-05-11 11:00:00,866.6628,840.0625,989.2763333333332,910.7583994168832
2023-05-11 12:00:00,957.4389,893.0636,480.36733333333336,968.7794183336432
2023-05-11 13:00:00,978.08386,917.3883,951.657,953.1668981763896
2023-05-11 14:00:00,927.06055,878.09,1059.426,865.0846851974479
2023-05-11 15:00:00,808.38446,801.8272,261.2368333333333,711.2547215446114
2023-05-11 16:00:00,632.35114,621.2794,307.2105,504.1873187127728
2023-05-11 17:00:00,416.29333,366.86166,280.53650000000005,264.3997099377028
2023-05-11 18:00:00,186.78223,173.96834,60.690000000000005,41.5909275047154
