Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-16 23:15:00,,,296.33228,-0.92614484,-0.4359715,0.0,296.16,0.63,189.31,0.0
2023-08-16 23:30:00,,,296.2483,-0.841599,-0.47742414,0.0,296.09,0.66,188.0,0.0
2023-08-16 23:45:00,,,296.1643,-0.75705314,-0.5188768,0.0,296.03,0.69,186.8,0.0
2023-08-17 00:00:00,,,296.08032,-0.6725073,-0.56032944,0.0,295.96,0.72,185.69,0.0
2023-08-17 00:15:00,,,296.0551,-0.6805434,-0.49803782,0.0,295.89,0.75,184.67,0.0
2023-08-17 00:30:00,,,296.0299,-0.68857956,-0.4357462,0.0,295.82,0.78,183.72,0.0
2023-08-17 00:45:00,,,296.0047,-0.6966157,-0.37345457,0.0,295.75,0.81,182.85,0.0
2023-08-17 01:00:00,,,295.9795,-0.70465183,-0.31116295,0.0,295.68,0.84,182.04,0.0
2023-08-17 01:15:00,,,295.85846,-0.7377529,-0.29537392,0.0,295.63,0.76,180.35,0.0
2023-08-17 01:30:00,,,295.73743,-0.770854,-0.27958488,0.0,295.58,0.69,178.3,0.0
2023-08-17 01:45:00,,,295.6164,-0.8039551,-0.26379585,0.086,295.53,0.61,175.74,0.0
2023-08-17 02:00:00,,,295.49536,-0.83705616,-0.24800682,0.0,295.48,0.54,172.48,0.0
2023-08-17 02:15:00,,,295.42047,-0.79732347,-0.29039288,0.0,295.43,0.47,168.23,0.0
2023-08-17 02:30:00,,,295.34558,-0.7575908,-0.33277893,0.0,295.38,0.4,162.52,0.0
2023-08-17 02:45:00,,,295.2707,-0.7178581,-0.375165,0.0,295.33,0.34,154.64,0.0
2023-08-17 03:00:00,,,295.1958,-0.6781254,-0.41755104,0.0,295.28,0.29,143.63,0.0
2023-08-17 03:15:00,,,295.2979,-0.64427423,-0.38974452,0.0,295.23,0.25,128.6,0.0
2023-08-17 03:30:00,,,295.40002,-0.6104231,-0.361938,0.0,295.18,0.24,110.08,0.0
2023-08-17 03:45:00,,,295.50214,-0.57657194,-0.33413148,0.0,295.13,0.25,91.21,0.0
2023-08-17 04:00:00,,,295.60425,-0.5427208,-0.30632496,0.0,295.08,0.28,75.45,0.0
2023-08-17 04:15:00,,,295.5869,-0.5356417,-0.31770277,0.0,295.13,0.32,77.07,0.0
2023-08-17 04:30:00,,,295.56958,-0.52856255,-0.32908058,0.0,295.19,0.35,78.37,0.0
2023-08-17 04:45:00,,,295.55225,-0.5214834,-0.3404584,0.0,295.24,0.39,79.43,0.0
2023-08-17 05:00:00,,,295.5349,-0.5144043,-0.3518362,0.0,295.3,0.42,80.31,0.0
2023-08-17 05:15:00,,,295.42175,-0.57370186,-0.3441124,0.0,295.35,0.46,81.05,0.0
2023-08-17 05:30:00,,,295.3086,-0.6329994,-0.3363886,0.0,295.41,0.5,81.68,0.0
2023-08-17 05:45:00,,,295.19543,-0.692297,-0.32866478,0.0,295.46,0.53,82.23,0.0
2023-08-17 06:00:00,,,295.08228,-0.75159454,-0.32094097,3.1521666666666666,295.52,0.57,82.71,0.0
2023-08-17 06:15:00,,,295.41895,-0.9110472,-0.07758689,21.0865,295.57,0.6,83.13,3.300390928923609
2023-08-17 06:30:00,,,295.7556,-1.0704999,0.1657672,55.12866666666666,295.63,0.64,83.5,28.696499275515485
2023-08-17 06:45:00,,,296.0923,-1.2299526,0.40912127,87.27583333333334,295.68,0.68,83.83,73.854136684524
2023-08-17 07:00:00,0.0,0.0,296.42896,-1.3894053,0.65247536,127.42016666666667,295.74,0.71,84.13,129.12481503553803
2023-08-17 07:15:00,69.850815,60.383053,296.86505,-1.235748,0.74835324,201.335,296.0,0.7,94.12,189.27248267460635
2023-08-17 07:30:00,139.70163,120.766106,297.30115,-1.0820909,0.8442311,256.5905,296.26,0.7,104.24,251.59407964004683
2023-08-17 07:45:00,209.55244,181.14915,297.73724,-0.92843366,0.940109,330.40316666666666,296.52,0.73,113.88,314.54145259766113
2023-08-17 08:00:00,279.40326,241.53221,298.17334,-0.77477646,1.0359869,415.5355,296.79,0.78,122.59,377.1199999513312
2023-08-17 08:15:00,337.13766,295.24808,298.49957,-0.6865294,1.0261662,451.9188333333333,297.05,0.84,130.17,438.6232421812232
2023-08-17 08:30:00,394.87207,348.96396,298.8258,-0.59828234,1.0163455,492.8206666666667,297.31,0.92,136.6,498.5076290669386
2023-08-17 08:45:00,452.6065,402.6798,299.15204,-0.5100353,1.0065248,592.8308333333333,297.57,1.0,142.01,556.3294403494527
2023-08-17 09:00:00,510.3409,456.3957,299.47827,-0.42178822,0.9967041,597.5679999999999,297.84,1.09,146.54,611.7111385355273
2023-08-17 09:15:00,561.5063,480.09604,299.7293,-0.2890544,0.9756994,667.1818333333334,298.1,1.19,150.34,664.3226028645728
2023-08-17 09:30:00,612.6717,503.7964,299.98035,-0.15632057,0.95469475,727.4791666666666,298.36,1.29,153.56,713.8703048398532
2023-08-17 09:45:00,663.8371,527.4967,300.23138,-0.02358675,0.9336901,796.9458333333333,298.62,1.4,156.29,760.0909218833782
2023-08-17 10:00:00,715.0025,551.1971,300.48242,0.10914707,0.9126854,820.1266666666668,298.89,1.51,158.64,802.7475271525595
2023-08-17 10:15:00,754.3168,602.3683,300.70917,0.18754888,0.85354376,867.9111666666666,299.02,1.48,162.78,841.6273202538239
2023-08-17 10:30:00,793.631,653.5394,300.9359,0.26595068,0.7944021,900.2053333333333,299.16,1.45,167.08,876.5402999075492
2023-08-17 10:45:00,832.9452,704.71063,301.16266,0.34435248,0.7352605,960.8458333333332,299.29,1.44,171.5,907.3185197103388
2023-08-17 11:00:00,872.25946,755.88184,301.3894,0.4227543,0.67611885,1024.436333333333,299.43,1.43,175.97,933.8157053485188
2023-08-17 11:15:00,895.9712,751.8658,301.61902,0.42050457,0.56556034,1187.9233333333332,299.57,1.44,180.45,955.9070929758536
2023-08-17 11:30:00,919.6829,747.84973,301.84863,0.41825485,0.45500183,745.8063333333334,299.7,1.45,184.89,973.4893991728288
2023-08-17 11:45:00,943.39465,743.8337,302.07825,0.41600513,0.34444332,1123.6593333333333,299.84,1.47,189.22,986.4808697615912
2023-08-17 12:00:00,967.1064,739.8176,302.30786,0.41375542,0.23388481,985.3046666666668,299.98,1.5,193.42,994.82140919991
2023-08-17 12:15:00,973.1223,754.2553,302.44562,0.44733858,0.20015097,541.0245,300.11,1.53,197.44,998.4730586688436
2023-08-17 12:30:00,979.1382,768.693,302.58337,0.48092175,0.16641712,444.9458333333333,300.25,1.58,201.26,997.4207302828868
2023-08-17 12:45:00,985.15405,783.1307,302.72113,0.5145049,0.13268328,269.7126666666667,300.39,1.63,204.86,991.6684726033744
2023-08-17 13:00:00,991.17,797.56836,302.8589,0.5480881,0.09894943,194.9925,300.52,1.68,208.23,981.2414965894968
2023-08-17 13:15:00,979.1113,775.1702,302.8764,0.6106186,0.14735937,119.965,300.54,1.65,209.96,966.187778751259
2023-08-17 13:30:00,967.0526,752.7721,302.89392,0.6731491,0.19576931,97.3745,300.55,1.61,211.78,946.5771277434432
2023-08-17 13:45:00,954.99396,730.37396,302.91144,0.7356796,0.24417925,116.77316666666668,300.57,1.58,213.67,922.5009380177346
2023-08-17 14:00:00,942.9353,707.9758,302.92896,0.79821014,0.2925892,210.1475,300.58,1.55,215.64,894.0721035176362
2023-08-17 14:15:00,913.8226,716.00555,302.9989,0.8661833,0.34555674,258.932,300.6,1.52,217.69,861.4249999687695
2023-08-17 14:30:00,884.70984,724.0353,303.06885,0.9341564,0.39852428,239.046,300.61,1.49,219.82,824.7155651850248
2023-08-17 14:45:00,855.59717,732.065,303.1388,1.0021296,0.45149183,200.4813333333333,300.63,1.47,222.02,784.1215460216655
2023-08-17 15:00:00,826.48444,740.0947,303.20874,1.0701027,0.5044594,180.2588333333333,300.64,1.45,224.29,739.843021576684
2023-08-17 15:15:00,782.70886,678.7288,302.71173,1.0132546,0.50630045,189.82666666666668,300.66,1.43,226.63,692.1033743537698
2023-08-17 15:30:00,738.93335,617.3629,302.21472,0.9564066,0.5081415,199.61766666666665,300.67,1.41,229.04,641.1509833965803
2023-08-17 15:45:00,695.1578,555.997,301.7177,0.89955854,0.5099826,212.1593333333333,300.69,1.39,231.5,587.2620888396112
2023-08-17 16:00:00,651.3822,494.6311,301.2207,0.8427105,0.51182365,201.37866666666665,300.7,1.38,234.01,530.7455894296426
2023-08-17 16:15:00,597.60333,435.66138,300.76495,0.65475464,0.43458533,186.7563333333333,300.46,1.33,235.61,471.9511121212216
2023-08-17 16:30:00,543.82446,376.69165,300.3092,0.46679878,0.357347,207.4965,300.21,1.28,237.34,411.2828095369158
2023-08-17 16:45:00,490.04553,317.72195,299.85345,0.27884293,0.2801087,209.60783333333333,299.97,1.23,239.22,349.2236096284214
2023-08-17 17:00:00,436.26666,258.75223,299.3977,0.09088707,0.20287037,158.3408333333333,299.72,1.18,241.25,286.37951431653687
2023-08-17 17:15:00,378.31332,223.07251,299.29895,0.04282117,0.17211199,122.73633333333332,299.48,1.13,243.45,223.5646754205925
2023-08-17 17:30:00,320.36,187.39278,299.2002,-0.005244732,0.1413536,106.0585,299.23,1.08,245.84,161.97510374911172
2023-08-17 17:45:00,262.40668,151.71306,299.10144,-0.053310633,0.11059523,90.03983333333333,298.99,1.04,248.43,103.56857003586968
2023-08-17 18:00:00,204.45334,116.03333,299.0027,-0.10137653,0.079836845,59.781,298.74,1.0,251.24,51.94239083292507
2023-08-17 18:15:00,159.58223,91.629166,298.68738,-0.12936878,-0.02423811,29.864500000000003,298.5,0.96,254.29,14.19239783132578
2023-08-17 18:30:00,114.71111,67.225,298.37207,-0.15736103,-0.12831306,9.771333333333333,298.25,0.93,257.57,0.2987870411037039
2023-08-17 18:45:00,69.840004,42.82083,298.05676,-0.18535328,-0.23238802,0.0033333333333333,298.01,0.89,261.11,0.0
2023-08-17 19:00:00,24.96889,18.416666,297.74146,-0.21334553,-0.33646297,0.0,297.76,0.87,264.89,0.0
2023-08-17 19:15:00,,,297.62836,-0.17252207,-0.057358265,0.0,297.69,0.85,267.2,0.0
2023-08-17 19:30:00,,,297.51526,-0.13169861,0.22174644,0.0,297.61,0.84,269.57,0.0
2023-08-17 19:45:00,,,297.40216,-0.09087515,0.50085115,0.0,297.53,0.83,271.99,0.0
2023-08-17 20:00:00,,,297.28906,-0.05005169,0.77995586,0.0,297.46,0.83,274.47,0.0
2023-08-17 20:15:00,,,297.2749,0.03580928,0.8400433,0.0,297.38,0.82,277.0,0.0
2023-08-17 20:30:00,,,297.26074,0.121670246,0.90013075,0.0,297.3,0.82,279.55,0.0
2023-08-17 20:45:00,,,297.24658,0.20753121,0.9602182,0.0,297.22,0.81,282.13,0.0
2023-08-17 21:00:00,,,297.23242,0.29339218,1.0203056,0.0,297.15,0.81,284.72,0.0
2023-08-17 21:15:00,,,297.19635,0.26288462,0.86893535,0.0,297.07,0.81,287.32,0.0
2023-08-17 21:30:00,,,297.16028,0.23237705,0.71756506,0.0,296.99,0.81,289.91,0.0
2023-08-17 21:45:00,,,297.1242,0.20186949,0.5661948,0.0,296.92,0.82,292.48,0.0
2023-08-17 22:00:00,,,297.08813,0.17136192,0.4148245,0.0,296.84,0.82,295.02,0.0
2023-08-17 22:15:00,,,297.00037,0.04672861,0.2603209,0.0,296.79,0.83,297.48,0.0
2023-08-17 22:30:00,,,296.9126,-0.0779047,0.10581732,0.0,296.74,0.83,299.9,0.0
2023-08-17 22:45:00,,,296.82483,-0.20253801,-0.048686266,0.0,296.69,0.84,302.29,0.0
2023-08-17 23:00:00,,,296.73706,-0.32717133,-0.20318985,0.0,296.64,0.85,304.65,0.0
2023-08-17 23:15:00,,,296.67535,-0.23927021,-0.16440439,0.0,296.59,0.85,306.95,0.0
2023-08-17 23:30:00,,,296.61365,-0.1513691,-0.12561893,0.0,296.54,0.87,309.2,0.0
2023-08-17 23:45:00,,,296.55194,-0.06346798,-0.08683348,0.0,296.49,0.88,311.39,0.0
2023-08-18 00:00:00,,,296.49023,0.024433136,-0.04804802,0.0,296.44,0.89,313.52,0.0
2023-08-18 00:15:00,,,296.46558,5.00679e-05,-0.1346817,0.0,296.39,0.9,315.58,0.0
2023-08-18 00:30:00,,,296.44092,-0.024333,-0.22131538,0.0,296.34,0.92,317.58,0.0
2023-08-18 00:45:00,,,296.41626,-0.04871607,-0.30794907,0.0,296.29,0.94,319.51,0.0
2023-08-18 01:00:00,,,296.3916,-0.07309914,-0.39458275,0.0,296.24,0.95,321.36,0.0
2023-08-18 01:15:00,,,296.23523,-0.061998844,-0.46718025,0.0,296.15,0.98,322.77,0.0
2023-08-18 01:30:00,,,296.07886,-0.050898552,-0.53977776,0.0,296.05,1.01,324.1,0.0
2023-08-18 01:45:00,,,295.9225,-0.03979826,-0.61237526,0.0,295.96,1.04,325.35,0.0
2023-08-18 02:00:00,,,295.7661,-0.028697968,-0.68497276,0.0,295.86,1.07,326.53,0.0
2023-08-18 02:15:00,,,295.66376,0.052211046,-0.6946614,0.0,295.76,1.11,327.65,0.0
2023-08-18 02:30:00,,,295.5614,0.13312006,-0.70435,0.0,295.67,1.14,328.7,0.0
2023-08-18 02:45:00,,,295.45905,0.21402907,-0.7140386,0.0,295.57,1.17,329.7,0.0
2023-08-18 03:00:00,,,295.3567,0.2949381,-0.7237272,0.0,295.48,1.2,330.64,0.0
2023-08-18 03:15:00,,,295.30115,0.30750895,-0.72889924,0.0,295.38,1.23,331.54,0.0
2023-08-18 03:30:00,,,295.2456,0.3200798,-0.73407125,0.0,295.28,1.27,332.38,0.0
2023-08-18 03:45:00,,,295.19006,0.33265066,-0.73924327,0.0,295.19,1.3,333.19,0.0
2023-08-18 04:00:00,,,295.13452,0.34522152,-0.7444153,0.0,295.09,1.33,333.95,0.0
2023-08-18 04:15:00,,,295.15887,0.34463286,-0.7527807,0.0,295.16,1.29,330.56,0.0
2023-08-18 04:30:00,,,295.18323,0.3440442,-0.76114607,0.0,295.23,1.25,326.94,0.0
2023-08-18 04:45:00,,,295.20758,0.34345555,-0.76951146,0.0,295.3,1.22,323.1,0.0
2023-08-18 05:00:00,,,295.23193,0.3428669,-0.77787685,0.0,295.37,1.19,319.07,0.0
2023-08-18 05:15:00,,,295.24945,0.33672428,-0.77010894,0.0,295.44,1.17,314.87,0.0
2023-08-18 05:30:00,,,295.26697,0.33058167,-0.762341,0.0,295.51,1.15,310.53,0.0
2023-08-18 05:45:00,,,295.2845,0.32443905,-0.7545731,0.0,295.59,1.14,306.1,0.0
2023-08-18 06:00:00,,,295.302,0.31829643,-0.7468052,3.9105,295.66,1.14,301.64,0.0
2023-08-18 06:15:00,,,295.6806,0.2511456,-0.62876534,21.918333333333333,295.73,1.15,297.19,3.160716183620787
2023-08-18 06:30:00,,,296.0592,0.18399477,-0.5107255,58.64866666666667,295.8,1.16,292.81,28.31008782423969
2023-08-18 06:45:00,,,296.4378,0.11684394,-0.39268565,102.1355,295.87,1.18,288.55,73.38289396058344
2023-08-18 07:00:00,0.0,0.0,296.8164,0.049693108,-0.2746458,141.56183333333334,295.94,1.2,284.45,128.65590566748708
2023-08-18 07:15:00,70.71243,65.01496,297.27313,0.16997838,-0.32512736,210.56716666666668,296.41,1.26,284.16,188.8413360068349
2023-08-18 07:30:00,141.42487,130.02992,297.72986,0.29026365,-0.37560892,271.2621666666667,296.88,1.31,283.9,251.21404333750385
2023-08-18 07:45:00,212.1373,195.04489,298.18658,0.41054893,-0.42609048,333.03183333333334,297.35,1.37,283.65,314.2160695129496
2023-08-18 08:00:00,282.84973,260.05984,298.6433,0.5308342,-0.47657204,386.5678333333333,297.82,1.42,283.43,376.84803612535353
2023-08-18 08:15:00,340.89624,316.80682,298.98102,0.7053294,-0.61877465,445.3475,298.29,1.48,283.22,438.40091148227344
2023-08-18 08:30:00,398.94278,373.55377,299.31873,0.87982464,-0.76097727,505.6258333333333,298.76,1.53,283.03,498.32966516285205
2023-08-18 08:45:00,456.98932,430.30072,299.65643,1.0543199,-0.9031799,560.9495000000001,299.23,1.59,282.85,556.1896573817406
2023-08-18 09:00:00,515.0358,487.0477,299.99414,1.2288151,-1.0453825,614.4701666666666,299.69,1.64,282.68,611.6027485624827
2023-08-18 09:15:00,566.1449,528.321,300.3034,1.3514028,-1.1432526,665.2916666666666,300.16,1.69,282.52,664.2384103560028
2023-08-18 09:30:00,617.254,569.59424,300.61267,1.4739904,-1.2411227,717.2426666666667,300.63,1.75,282.38,713.8028357070301
2023-08-18 09:45:00,668.36316,610.8675,300.92194,1.5965781,-1.3389928,762.473,301.1,1.8,282.24,760.0325160549323
2023-08-18 10:00:00,719.4722,652.14075,301.2312,1.7191658,-1.436863,832.9996666666667,301.57,1.86,282.11,802.6904100365407
2023-08-18 10:15:00,758.3989,697.0081,301.49695,1.7369328,-1.3659582,883.6466666666668,301.64,1.92,281.37,841.5636615267612
2023-08-18 10:30:00,797.3257,741.8755,301.7627,1.7546997,-1.2950535,704.4308333333333,301.7,1.99,280.68,876.4622644379363
2023-08-18 10:45:00,836.25244,786.7429,302.02844,1.7724667,-1.2241488,1006.8125,301.77,2.05,280.03,907.2183134469016
2023-08-18 11:00:00,875.17914,831.6103,302.2942,1.7902336,-1.153244,597.7828333333332,301.83,2.12,279.42,933.6856179187344
2023-08-18 11:15:00,898.34314,856.485,302.50024,1.859869,-1.1485422,817.7776666666667,301.9,2.18,278.85,955.7395382032652
2023-08-18 11:30:00,921.5072,881.35974,302.7063,1.9295044,-1.1438403,358.8111666666666,301.96,2.25,278.31,973.2769546964456
2023-08-18 11:45:00,944.67126,906.2345,302.91235,1.9991398,-1.1391385,945.0765,302.03,2.31,277.8,986.2163179808427
2023-08-18 12:00:00,967.83527,931.1092,303.1184,2.0687752,-1.1344366,1201.9665,302.09,2.38,277.33,994.4977860928752
2023-08-18 12:15:00,973.54126,925.41724,303.19354,2.1364367,-1.1028688,955.521,302.15,2.45,276.87,998.0836982320876
2023-08-18 12:30:00,979.2472,919.7253,303.26868,2.2040982,-1.071301,1007.6928333333332,302.22,2.51,276.44,996.959067901286
2023-08-18 12:45:00,984.9532,914.0333,303.3438,2.2717597,-1.0397332,609.6655,302.28,2.58,276.03,991.1283465618478
2023-08-18 13:00:00,990.6592,908.3414,303.41895,2.3394213,-1.0081654,1008.653,302.35,2.65,275.65,980.6172172615046
2023-08-18 13:15:00,978.40656,841.9789,303.31677,2.41202,-0.9987645,977.3978333333332,302.35,2.61,275.23,965.474036824214
2023-08-18 13:30:00,966.15393,775.6164,303.2146,2.4846187,-0.9893637,969.1746666666668,302.36,2.58,274.8,945.7690365563692
2023-08-18 13:45:00,953.90125,709.2539,303.11243,2.5572174,-0.9799628,944.6998333333332,302.36,2.55,274.36,921.5940735022676
2023-08-18 14:00:00,941.6486,642.8914,303.01025,2.629816,-0.970562,948.1493333333332,302.37,2.52,273.91,893.0625425266468
2023-08-18 14:15:00,912.6831,607.24304,302.77612,2.477481,-0.9232888,909.103,302.37,2.49,273.44,860.309360876763
2023-08-18 14:30:00,883.71765,571.5946,302.542,2.3251457,-0.87601566,948.564,302.38,2.46,272.97,823.4910538253966
2023-08-18 14:45:00,854.7522,535.94617,302.30786,2.1728106,-0.8287425,941.5625,302.38,2.43,272.49,782.7860107092647
2023-08-18 15:00:00,825.7867,500.2978,302.07373,2.0204754,-0.78146935,890.9395000000001,302.39,2.4,271.99,738.3950227337315
2023-08-18 15:15:00,782.4289,492.34598,302.0915,1.9209056,-0.68913937,875.1746666666667,302.39,2.37,271.48,690.542277403127
2023-08-18 15:30:00,739.0711,484.39417,302.10925,1.8213358,-0.5968094,221.3156666666667,302.4,2.34,270.95,639.4770890223415
2023-08-18 15:45:00,695.7133,476.44238,302.127,1.721766,-0.5044794,143.59883333333337,302.4,2.31,270.42,585.4768243073655
2023-08-18 16:00:00,652.3555,468.49057,302.14478,1.6221962,-0.41214943,143.47933333333333,302.41,2.28,269.87,528.8518021681142
2023-08-18 16:15:00,598.2544,426.31848,302.00458,1.5702474,-0.34548616,161.40366666666668,302.07,2.21,270.51,469.9535400456395
2023-08-18 16:30:00,544.1533,384.1464,301.86438,1.5182986,-0.2788229,148.02383333333333,301.72,2.13,271.2,409.1888688394485
2023-08-18 16:45:00,490.05222,341.9743,301.72418,1.4663498,-0.21215963,117.94966666666669,301.38,2.06,271.94,347.04477974372526
2023-08-18 17:00:00,435.9511,299.80222,301.58398,1.414401,-0.14549637,75.61583333333333,301.04,1.99,272.73,284.133909153204
2023-08-18 17:15:00,377.90332,268.15668,301.414,1.3766615,-0.12684774,51.730500000000006,300.7,1.91,273.59,221.28212505050885
2023-08-18 17:30:00,319.85556,236.51111,301.24402,1.338922,-0.10819912,50.93033333333333,300.36,1.84,274.51,159.7079365966743
2023-08-18 17:45:00,261.80777,204.86555,301.07404,1.3011825,-0.089550495,39.95433333333333,300.02,1.77,275.5,101.41623547358556
2023-08-18 18:00:00,203.76,173.22,300.90405,1.263443,-0.07090187,29.04983333333333,299.67,1.7,276.58,50.1099608725596
2023-08-18 18:15:00,158.80777,135.50084,300.6225,1.2849317,-0.09930992,14.978333333333332,299.33,1.63,277.76,13.09775947384346
2023-08-18 18:30:00,113.85555,97.78167,300.34094,1.3064203,-0.12771797,2.6045000000000003,298.99,1.56,279.03,0.2093770611254838
2023-08-18 18:45:00,68.903336,60.0625,300.0594,1.327909,-0.15612602,0.0,298.65,1.49,280.43,0.0
2023-08-18 19:00:00,23.95111,22.343334,299.77783,1.3493977,-0.18453407,0.0,298.31,1.42,281.96,0.0
2023-08-18 19:15:00,,,299.69305,1.1258125,-0.14243603,0.0,298.24,1.39,283.4,0.0
2023-08-18 19:30:00,,,299.60828,0.9022274,-0.10033798,0.0,298.18,1.35,284.91,0.0
2023-08-18 19:45:00,,,299.5235,0.6786423,-0.058239937,0.0,298.11,1.32,286.51,0.0
2023-08-18 20:00:00,,,299.43872,0.45505714,-0.016141891,0.0,298.05,1.28,288.18,0.0
2023-08-18 20:15:00,,,299.22284,0.4263394,-0.08019185,0.0,297.98,1.25,289.94,0.0
2023-08-18 20:30:00,,,299.00696,0.39762163,-0.14424181,0.0,297.92,1.22,291.8,0.0
2023-08-18 20:45:00,,,298.79108,0.36890388,-0.20829177,0.0,297.85,1.19,293.75,0.0
2023-08-18 21:00:00,,,298.5752,0.34018612,-0.27234173,0.0,297.78,1.16,295.79,0.0
2023-08-18 21:15:00,,,298.4046,0.33851695,-0.3848815,0.0,297.72,1.14,297.93,0.0
2023-08-18 21:30:00,,,298.234,0.33684778,-0.49742126,0.0,297.65,1.11,300.17,0.0
2023-08-18 21:45:00,,,298.06342,0.3351786,-0.60996103,0.0,297.59,1.09,302.5,0.0
2023-08-18 22:00:00,,,297.89282,0.33350945,-0.7225008,0.0,297.52,1.07,304.94,0.0
2023-08-18 22:15:00,,,297.8451,0.33501506,-0.6303301,0.0,297.48,1.08,303.51,0.0
2023-08-18 22:30:00,,,297.79736,0.33652067,-0.5381594,0.0,297.43,1.09,302.11,0.0
2023-08-18 22:45:00,,,297.74963,0.3380263,-0.44598866,0.0,297.38,1.1,300.74,0.0
2023-08-18 23:00:00,,,297.7019,0.3395319,-0.35381794,0.0,297.34,1.11,299.4,0.0
2023-08-18 23:15:00,,,297.55725,0.32730293,-0.08352733,0.0,297.29,1.13,298.09,0.0
2023-08-18 23:30:00,,,297.4126,0.31507397,0.18676329,0.0,297.24,1.14,296.81,0.0
2023-08-18 23:45:00,,,297.26794,0.302845,0.4570539,0.0,297.2,1.16,295.56,0.0
2023-08-19 00:00:00,,,297.1233,0.29061604,0.7273445,0.0,297.15,1.17,294.34,0.0
2023-08-19 00:15:00,,,297.1374,0.33076382,0.48283982,0.0,297.1,1.19,293.15,0.0
2023-08-19 00:30:00,,,297.1515,0.3709116,0.23833513,0.0,297.06,1.2,291.99,0.0
2023-08-19 00:45:00,,,297.1656,0.41105938,-0.0061695576,0.0,297.01,1.22,290.87,0.0
2023-08-19 01:00:00,,,297.1797,0.45120716,-0.25067425,0.0,296.96,1.23,289.77,0.0
2023-08-19 01:15:00,,,296.98706,0.48497677,-0.27849722,0.0,296.9,1.24,290.41,0.0
2023-08-19 01:30:00,,,296.79443,0.5187464,-0.3063202,0.0,296.84,1.25,291.04,0.0
2023-08-19 01:45:00,,,296.6018,0.552516,-0.33414316,0.0,296.78,1.26,291.66,0.0
2023-08-19 02:00:00,,,296.40918,0.5862856,-0.36196613,0.0,296.72,1.27,292.27,0.0
2023-08-19 02:15:00,,,296.39008,0.59269214,-0.2965145,0.0,296.65,1.28,292.87,0.0
2023-08-19 02:30:00,,,296.37097,0.5990987,-0.23106289,0.0,296.59,1.29,293.46,0.0
2023-08-19 02:45:00,,,296.35187,0.6055052,-0.16561127,0.0,296.53,1.31,294.04,0.0
2023-08-19 03:00:00,,,296.33276,0.6119118,-0.100159645,0.0,296.47,1.32,294.61,0.0
2023-08-19 03:15:00,,,296.2845,0.6368432,-0.12782216,0.0,296.41,1.33,295.17,0.0
2023-08-19 03:30:00,,,296.2362,0.66177464,-0.15548468,0.0,296.34,1.34,295.72,0.0
2023-08-19 03:45:00,,,296.18793,0.68670607,-0.18314719,0.0,296.28,1.35,296.27,0.0
2023-08-19 04:00:00,,,296.13965,0.7116375,-0.21080971,0.0,296.22,1.36,296.8,0.0
2023-08-19 04:15:00,,,296.08667,0.71142435,-0.26252532,0.0,296.27,1.34,296.54,0.0
2023-08-19 04:30:00,,,296.0337,0.7112112,-0.31424093,0.0,296.32,1.32,296.26,0.0
2023-08-19 04:45:00,,,295.9807,0.71099806,-0.36595654,0.0,296.38,1.3,295.97,0.0
2023-08-19 05:00:00,,,295.92773,0.7107849,-0.41767216,0.0,296.43,1.27,295.68,0.0
2023-08-19 05:15:00,,,295.85822,0.6863141,-0.4598148,0.0,296.48,1.25,295.37,0.0
2023-08-19 05:30:00,,,295.7887,0.6618433,-0.5019574,0.0,296.53,1.23,295.06,0.0
2023-08-19 05:45:00,,,295.71918,0.6373725,-0.54410005,0.0,296.59,1.21,294.73,0.0
2023-08-19 06:00:00,,,295.64966,0.6129017,-0.5862427,2.452,296.64,1.19,294.39,0.0
2023-08-19 06:15:00,,,296.00043,0.6765199,-0.48578763,21.910666666666664,296.69,1.17,294.04,3.02836072631966
2023-08-19 06:30:00,,,296.3512,0.74013805,-0.38533258,58.09466666666666,296.74,1.15,293.67,27.936686804546667
2023-08-19 06:45:00,,,296.70197,0.80375624,-0.28487754,97.66866666666668,296.8,1.12,293.29,72.92645269755171
2023-08-19 07:00:00,0.0,0.0,297.05273,0.8673744,-0.1844225,131.352,296.85,1.1,292.9,128.20178612777528
2023-08-19 07:15:00,69.48934,62.183285,297.60486,0.8009298,-0.1858809,208.7425,297.33,1.16,292.55,188.42398034894777
2023-08-19 07:30:00,138.97868,124.36657,298.15698,0.73448515,-0.1873393,276.678,297.81,1.22,292.24,250.84619913359447
2023-08-19 07:45:00,208.46802,186.54985,298.7091,0.6680405,-0.18879771,330.32416666666666,298.3,1.28,291.96,313.9008763905958
2023-08-19 08:00:00,277.95737,248.73314,299.26123,0.6015959,-0.19025612,383.4001666666667,298.78,1.34,291.7,376.5839651660813
2023-08-19 08:15:00,336.266,310.63983,299.5783,0.6994424,-0.31105947,415.61800000000005,299.26,1.4,291.47,438.183946757396
2023-08-19 08:30:00,394.5746,372.5465,299.8954,0.7972889,-0.43186283,435.27133333333336,299.74,1.46,291.25,498.15435369987614
2023-08-19 08:45:00,452.88318,434.4532,300.21246,0.8951354,-0.5526662,452.90133333333335,300.23,1.52,291.05,556.049658091093
2023-08-19 09:00:00,511.1918,496.35986,300.52954,0.9929819,-0.67346954,592.8531666666665,300.71,1.58,290.87,611.4911431696818
