Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-20 03:00:00,,,293.5869,-2.9419127,-3.3954048,0.0,294.38,5.49,51.08,0.0
2023-02-20 03:15:00,,,293.48608,-2.949974,-3.4109814,0.0,294.2,5.46,50.39,0.0
2023-02-20 03:30:00,,,293.38525,-2.9580355,-3.426558,0.0,294.02,5.42,49.69,0.0
2023-02-20 03:45:00,,,293.28442,-2.9660969,-3.4421346,0.0,293.84,5.39,48.98,0.0
2023-02-20 04:00:00,,,293.1836,-2.9741583,-3.4577112,0.0,293.66,5.36,48.26,0.0
2023-02-20 04:15:00,,,293.09753,-2.9757974,-3.4498427,0.0,293.62,5.31,48.23,0.0
2023-02-20 04:30:00,,,293.01147,-2.9774365,-3.4419742,0.0,293.58,5.26,48.2,0.0
2023-02-20 04:45:00,,,292.9254,-2.9790757,-3.4341056,0.0,293.53,5.21,48.17,0.0
2023-02-20 05:00:00,,,292.83936,-2.9807148,-3.426237,0.0,293.49,5.16,48.14,0.0
2023-02-20 05:15:00,,,292.76703,-2.988911,-3.4126997,0.0,293.45,5.12,48.11,0.0
2023-02-20 05:30:00,,,292.6947,-2.997107,-3.3991623,0.0,293.41,5.07,48.08,0.0
2023-02-20 05:45:00,,,292.62238,-3.0053031,-3.385625,0.0,293.36,5.02,48.05,0.0
2023-02-20 06:00:00,,,292.55005,-3.0134993,-3.3720875,0.0,293.32,4.97,48.02,0.0
2023-02-20 06:15:00,,,292.56915,-3.0740862,-3.3737788,0.0,293.28,4.92,47.99,0.0
2023-02-20 06:30:00,,,292.58826,-3.134673,-3.3754702,3.6301666666666654,293.24,4.87,47.96,0.0
2023-02-20 06:45:00,,,292.60736,-3.19526,-3.3771615,17.38266666666667,293.2,4.83,47.92,4.579014933078985
2023-02-20 07:00:00,0.0,0.0,292.62646,-3.255847,-3.3788528,53.882666666666665,293.15,4.78,47.89,33.91915042430944
2023-02-20 07:15:00,41.399227,40.133274,292.98883,-3.3712347,-3.3590722,103.20816666666666,293.66,4.82,49.29,82.10741660079034
2023-02-20 07:30:00,82.798454,80.26655,293.3512,-3.4866223,-3.3392916,161.192,294.17,4.86,50.67,138.92930775784242
2023-02-20 07:45:00,124.19768,120.399826,293.71356,-3.60201,-3.319511,215.73883333333333,294.68,4.91,52.02,199.385843349196
2023-02-20 08:00:00,165.59691,160.5331,294.07593,-3.7173977,-3.2997303,271.91066666666666,295.19,4.95,53.35,260.9937798062888
2023-02-20 08:15:00,223.14345,218.88393,294.56287,-3.830963,-3.2747872,236.19833333333327,295.7,5.0,54.65,322.35216804903365
2023-02-20 08:30:00,280.69,277.23474,295.0498,-3.944528,-3.249844,378.64949999999993,296.21,5.06,55.93,382.564751829825
2023-02-20 08:45:00,338.23654,335.58557,295.53674,-4.058093,-3.224901,450.59583333333336,296.72,5.11,57.18,440.9947171049423
2023-02-20 09:00:00,395.78308,393.9364,296.02368,-4.1716585,-3.1999578,467.063,297.23,5.17,58.4,497.1517114990495
2023-02-20 09:15:00,449.9139,448.6023,296.53967,-4.1531935,-3.1065156,564.5840000000001,297.74,5.23,59.59,550.6358192896117
2023-02-20 09:30:00,504.04474,503.2682,297.05566,-4.134728,-3.0130734,599.958,298.25,5.29,60.76,601.1080521013708
2023-02-20 09:45:00,558.17554,557.9341,297.57166,-4.1162624,-2.9196312,655.9728333333333,298.76,5.36,61.89,648.2740546591942
2023-02-20 10:00:00,612.3064,612.6,298.08765,-4.0977974,-2.826189,698.6336666666667,299.27,5.42,63.0,691.8747862941299
2023-02-20 10:15:00,654.8136,655.39404,298.58557,-4.051379,-2.7363887,716.3923333333332,299.64,5.29,62.42,731.681063982282
2023-02-20 10:30:00,697.3208,698.18805,299.0835,-4.0049605,-2.6465883,764.8376666666667,300.0,5.16,61.8,767.4903265886784
2023-02-20 10:45:00,739.82806,740.98206,299.58142,-3.958542,-2.556788,806.4026666666666,300.37,5.03,61.15,799.1247149779521
2023-02-20 11:00:00,782.33527,783.7761,300.07935,-3.9121237,-2.4669876,834.6941666666667,300.73,4.9,60.47,826.4299475122046
2023-02-20 11:15:00,808.4098,809.4004,300.47382,-3.8552978,-2.4191425,858.8451666666666,301.1,4.77,59.75,849.2746808233687
2023-02-20 11:30:00,834.4843,835.0246,300.8683,-3.798472,-2.3712974,875.4013333333332,301.46,4.64,58.99,867.5501652234647
2023-02-20 11:45:00,860.55884,860.6488,301.26276,-3.741646,-2.3234522,894.1593333333333,301.83,4.51,58.18,881.1700744779449
2023-02-20 12:00:00,886.63336,886.2731,301.65723,-3.6848202,-2.275607,894.2103333333333,302.19,4.39,57.33,890.0704328891501
2023-02-20 12:15:00,893.62115,892.339,301.93195,-3.61458,-2.2271957,900.3114999999999,302.56,4.26,56.43,894.2095908864438
2023-02-20 12:30:00,900.6089,898.4049,302.20667,-3.5443397,-2.1787844,899.5476666666667,302.92,4.14,55.47,893.5682202228705
2023-02-20 12:45:00,907.5967,904.47076,302.48138,-3.4740994,-2.130373,899.1358333333334,303.29,4.01,54.46,888.1493141615325
2023-02-20 13:00:00,914.5845,910.5367,302.7561,-3.4038591,-2.0819616,841.8683333333333,303.65,3.89,53.38,877.9781873594452
2023-02-20 13:15:00,901.88885,891.84045,302.92633,-3.3372707,-2.044601,869.9860000000001,303.76,3.87,52.85,863.102476195511
2023-02-20 13:30:00,889.19324,873.14417,303.09656,-3.2706823,-2.0072403,860.4251666666667,303.86,3.84,52.31,843.5921468978158
2023-02-20 13:45:00,876.49756,854.4479,303.26678,-3.204094,-1.9698796,840.4436666666666,303.97,3.82,51.76,819.5395294119483
2023-02-20 14:00:00,863.80194,835.75165,303.437,-3.1375055,-1.932519,837.3243333333334,304.07,3.79,51.21,791.0594106419348
2023-02-20 14:15:00,832.63306,805.15967,303.55768,-3.057321,-1.9401815,827.3713333333333,304.18,3.77,50.65,758.2892424288275
2023-02-20 14:30:00,801.4642,774.5676,303.67834,-2.9771366,-1.947844,758.6676666666666,304.28,3.75,50.08,721.3895510576164
2023-02-20 14:45:00,770.2953,743.9756,303.799,-2.8969522,-1.9555066,660.4893333333333,304.39,3.73,49.51,680.544684092718
2023-02-20 15:00:00,739.1264,713.3836,303.91968,-2.8167677,-1.9631691,422.83366666666666,304.49,3.7,48.93,635.9641111426339
2023-02-20 15:15:00,692.7262,659.36365,303.85895,-2.794907,-1.9727385,531.6388333333333,304.6,3.68,48.35,587.8846337112155
2023-02-20 15:30:00,646.326,605.34375,303.79822,-2.7730465,-1.9823079,483.6358333333334,304.7,3.66,47.75,536.5741056851176
2023-02-20 15:45:00,599.9258,551.32385,303.7375,-2.751186,-1.9918773,549.9018333333333,304.81,3.64,47.15,482.33772176040094
2023-02-20 16:00:00,553.5256,497.3039,303.67676,-2.7293253,-2.0014467,469.5918333333333,304.91,3.62,46.54,425.5288124199636
2023-02-20 16:15:00,497.1975,449.9167,303.56824,-2.7514431,-2.0238454,382.7001666666666,304.59,3.51,46.39,366.5678767081153
2023-02-20 16:30:00,440.86945,402.52945,303.45972,-2.773561,-2.0462441,350.4123333333333,304.26,3.4,46.23,305.9774472696205
2023-02-20 16:45:00,384.5414,355.1422,303.3512,-2.7956789,-2.0686429,251.47116666666668,303.93,3.29,46.05,244.4492739435543
2023-02-20 17:00:00,328.21335,307.755,303.24268,-2.8177967,-2.0910416,195.74650000000003,303.6,3.18,45.86,182.98233582397657
2023-02-20 17:15:00,271.96445,255.04584,302.89777,-2.6047754,-1.9143715,128.8405,303.28,3.06,45.66,123.18898187130736
2023-02-20 17:30:00,215.71556,202.33667,302.55286,-2.3917542,-1.7377014,81.33633333333333,302.95,2.95,45.44,68.03074108703419
2023-02-20 17:45:00,159.46667,149.6275,302.20795,-2.1787329,-1.5610313,36.54483333333334,302.62,2.84,45.21,23.62611889327637
2023-02-20 18:00:00,103.21778,96.918335,301.86304,-1.9657116,-1.3843613,9.273,302.29,2.73,44.95,1.5019824159968866
2023-02-20 18:15:00,77.653336,72.91986,301.09674,-1.8900664,-1.1637614,0.0,301.97,2.62,44.68,0.0
2023-02-20 18:30:00,52.08889,48.92139,300.33044,-1.8144212,-0.9431615,0.0,301.64,2.51,44.38,0.0
2023-02-20 18:45:00,26.524445,24.922916,299.56415,-1.738776,-0.7225616,0.0,301.31,2.4,44.05,0.0
2023-02-20 19:00:00,0.96,0.92444444,298.79785,-1.6631308,-0.5019617,0.0,300.98,2.29,43.69,0.0
2023-02-20 19:15:00,,,298.64948,-1.6834955,-0.53781366,0.0,300.76,2.48,44.84,0.0
2023-02-20 19:30:00,,,298.5011,-1.7038603,-0.5736656,0.0,300.55,2.67,45.81,0.0
2023-02-20 19:45:00,,,298.35272,-1.724225,-0.6095176,0.0,300.33,2.86,46.66,0.0
2023-02-20 20:00:00,,,298.20435,-1.7445898,-0.6453695,0.0,300.11,3.06,47.4,0.0
2023-02-20 20:15:00,,,298.02606,-1.8000579,-0.75203943,0.0,299.89,3.25,48.04,0.0
2023-02-20 20:30:00,,,297.84778,-1.855526,-0.85870934,0.0,299.67,3.45,48.62,0.0
2023-02-20 20:45:00,,,297.6695,-1.910994,-0.96537924,0.0,299.45,3.64,49.13,0.0
2023-02-20 21:00:00,,,297.4912,-1.9664621,-1.0720491,0.0,299.24,3.84,49.6,0.0
2023-02-20 21:15:00,,,297.4212,-2.1280951,-1.2528543,0.0,299.02,4.04,50.01,0.0
2023-02-20 21:30:00,,,297.3512,-2.2897282,-1.4336596,0.0,298.8,4.23,50.39,0.0
2023-02-20 21:45:00,,,297.2812,-2.4513612,-1.6144648,0.0,298.58,4.43,50.74,0.0
2023-02-20 22:00:00,,,297.21118,-2.6129942,-1.79527,0.0,298.36,4.62,51.05,0.0
2023-02-20 22:15:00,,,297.0918,-2.7597127,-1.8891037,0.0,298.14,4.63,51.39,0.0
2023-02-20 22:30:00,,,296.9724,-2.9064312,-1.9829373,0.0,297.92,4.63,51.73,0.0
2023-02-20 22:45:00,,,296.85303,-3.0531497,-2.076771,0.0,297.71,4.63,52.06,0.0
2023-02-20 23:00:00,,,296.73364,-3.1998682,-2.1706047,0.0,297.49,4.63,52.4,0.0
2023-02-20 23:15:00,,,296.53943,-3.2347252,-2.1603897,0.0,297.27,4.64,52.74,0.0
2023-02-20 23:30:00,,,296.3452,-3.2695823,-2.1501746,0.0,297.05,4.64,53.07,0.0
2023-02-20 23:45:00,,,296.151,-3.3044393,-2.1399596,0.0,296.83,4.64,53.41,0.0
2023-02-21 00:00:00,,,295.9568,-3.3392963,-2.1297445,0.0,296.61,4.64,53.74,0.0
2023-02-21 00:15:00,,,295.74536,-3.3509076,-2.1597023,0.0,296.39,4.65,54.08,0.0
2023-02-21 00:30:00,,,295.53394,-3.3625188,-2.18966,0.0,296.17,4.65,54.41,0.0
2023-02-21 00:45:00,,,295.3225,-3.37413,-2.2196178,0.0,295.95,4.65,54.75,0.0
2023-02-21 01:00:00,,,295.11108,-3.3857412,-2.2495756,0.0,295.73,4.66,55.08,0.0
2023-02-21 01:15:00,,,294.9303,-3.3532133,-2.3190906,0.0,295.57,4.67,54.47,0.0
2023-02-21 01:30:00,,,294.7495,-3.3206854,-2.3886056,0.0,295.41,4.67,53.85,0.0
2023-02-21 01:45:00,,,294.56873,-3.2881575,-2.4581206,0.0,295.25,4.68,53.24,0.0
2023-02-21 02:00:00,,,294.38794,-3.2556295,-2.5276356,0.0,295.08,4.7,52.63,0.0
2023-02-21 02:15:00,,,294.23242,-3.2093244,-2.5858967,0.0,294.92,4.71,52.03,0.0
2023-02-21 02:30:00,,,294.0769,-3.1630192,-2.644158,0.0,294.76,4.72,51.42,0.0
2023-02-21 02:45:00,,,293.9214,-3.116714,-2.702419,0.0,294.6,4.73,50.83,0.0
2023-02-21 03:00:00,,,293.76587,-3.0704088,-2.7606802,0.0,294.44,4.74,50.23,0.0
2023-02-21 03:15:00,,,293.63458,-3.040989,-2.7668269,0.0,294.27,4.76,49.64,0.0
2023-02-21 03:30:00,,,293.5033,-3.011569,-2.7729735,0.0,294.11,4.77,49.05,0.0
2023-02-21 03:45:00,,,293.372,-2.9821491,-2.7791202,0.0,293.95,4.78,48.46,0.0
2023-02-21 04:00:00,,,293.24072,-2.9527292,-2.7852669,0.0,293.79,4.8,47.88,0.0
2023-02-21 04:15:00,,,293.1361,-2.9698389,-2.7709167,0.0,293.67,4.69,48.19,0.0
2023-02-21 04:30:00,,,293.0315,-2.9869485,-2.7565665,0.0,293.56,4.59,48.51,0.0
2023-02-21 04:45:00,,,292.92688,-3.0040581,-2.7422163,0.0,293.44,4.49,48.85,0.0
2023-02-21 05:00:00,,,292.82227,-3.0211678,-2.7278662,0.0,293.33,4.39,49.2,0.0
2023-02-21 05:15:00,,,292.7386,-3.049657,-2.6880367,0.0,293.22,4.28,49.58,0.0
2023-02-21 05:30:00,,,292.6549,-3.0781465,-2.6482072,0.0,293.1,4.18,49.97,0.0
2023-02-21 05:45:00,,,292.57123,-3.1066358,-2.6083777,0.0,292.99,4.08,50.38,0.0
2023-02-21 06:00:00,,,292.48755,-3.1351252,-2.5685482,0.0,292.87,3.98,50.81,0.0
2023-02-21 06:15:00,,,292.49408,-3.1769748,-2.5189006,0.0,292.76,3.87,51.26,0.0
2023-02-21 06:30:00,,,292.5006,-3.2188244,-2.469253,3.298333333333333,292.64,3.77,51.74,0.0
2023-02-21 06:45:00,,,292.50714,-3.260674,-2.4196055,17.999666666666666,292.53,3.67,52.24,5.111549440278878
2023-02-21 07:00:00,0.0,0.0,292.51367,-3.3025236,-2.369958,59.816333333333326,292.41,3.57,52.78,35.36251311671179
2023-02-21 07:15:00,42.86385,42.46751,292.91583,-3.3199048,-2.3374155,121.81333333333332,292.96,3.57,53.97,84.0756902196533
2023-02-21 07:30:00,85.7277,84.93502,293.318,-3.337286,-2.304873,185.90016666666668,293.5,3.57,55.16,141.2044512030796
2023-02-21 07:45:00,128.59155,127.40253,293.72015,-3.3546672,-2.2723305,210.6216666666667,294.05,3.57,56.35,201.86476872662365
2023-02-21 08:00:00,171.4554,169.87004,294.1223,-3.3720484,-2.239788,268.1375,294.59,3.58,57.54,263.62303484875844
2023-02-21 08:15:00,230.27603,227.66136,294.6595,-3.3730502,-2.1973658,306.2353333333333,295.14,3.58,58.73,325.1005813299008
2023-02-21 08:30:00,289.09665,285.45267,295.19666,-3.374052,-2.1549435,386.0491666666667,295.68,3.59,59.91,385.4119780080841
2023-02-21 08:45:00,347.9173,343.244,295.73383,-3.375054,-2.1125212,443.136,296.23,3.6,61.08,443.9260577794168
2023-02-21 09:00:00,406.7379,401.0353,296.271,-3.3760557,-2.0700989,508.3983333333333,296.77,3.61,62.25,500.1555846640283
2023-02-21 09:15:00,461.62158,457.15396,296.84412,-3.3079343,-1.9837091,565.953,297.32,3.62,63.41,553.7024383090854
2023-02-21 09:30:00,516.50525,513.27264,297.41724,-3.2398129,-1.8973193,621.5833333333334,297.87,3.64,64.57,604.2286983482661
2023-02-21 09:45:00,571.38885,569.3913,297.99036,-3.1716914,-1.8109295,651.0733333333334,298.41,3.65,65.71,651.44066041833
2023-02-21 10:00:00,626.2725,625.50995,298.56348,-3.10357,-1.7245398,703.743,298.96,3.67,66.85,695.0796888202101
2023-02-21 10:15:00,669.1207,668.339,299.06268,-3.0313358,-1.6166284,749.8708333333333,299.34,3.56,66.43,734.9168584721602
2023-02-21 10:30:00,711.9689,711.168,299.5619,-2.9591017,-1.5087171,717.8833333333333,299.72,3.46,66.0,770.7497786598642
2023-02-21 10:45:00,754.8171,753.9971,300.0611,-2.8868675,-1.4008057,806.4041666666667,300.1,3.36,65.53,802.4007102044221
2023-02-21 11:00:00,797.6653,796.8261,300.5603,-2.8146334,-1.2928944,835.5856666666666,300.49,3.25,65.04,829.715464724512
2023-02-21 11:15:00,824.0306,823.1617,300.94507,-2.6941817,-1.216234,857.7543333333334,300.87,3.15,64.51,852.5627810123069
2023-02-21 11:30:00,850.3959,849.4972,301.32983,-2.57373,-1.1395736,880.4375,301.25,3.05,63.95,870.8339908448202
2023-02-21 11:45:00,876.7611,875.83276,301.7146,-2.4532783,-1.0629132,891.0588333333333,301.64,2.95,63.34,884.4428556813981
2023-02-21 12:00:00,903.1264,902.16833,302.09937,-2.3328266,-0.9862528,896.9866666666668,302.02,2.84,62.7,893.3254982012446
2023-02-21 12:15:00,910.4054,908.27454,302.36963,-2.2425835,-0.9799826,898.5715,302.4,2.74,62.01,897.4403805052456
2023-02-21 12:30:00,917.6843,914.38074,302.6399,-2.1523404,-0.97371244,896.1505,302.78,2.64,61.26,896.7683005906432
2023-02-21 12:45:00,924.96326,920.4869,302.91016,-2.0620973,-0.9674423,893.5221666666667,303.17,2.54,60.45,891.3123929749861
2023-02-21 13:00:00,932.24225,926.5931,303.18042,-1.9718542,-0.9611721,884.5324999999999,303.55,2.44,59.58,881.098128511214
2023-02-21 13:15:00,919.9376,913.96606,303.36115,-1.9074013,-0.99914217,867.1345,303.62,2.43,57.59,866.1733141223888
2023-02-21 13:30:00,907.63293,901.33905,303.54187,-1.8429484,-1.0371122,843.322,303.68,2.42,55.58,846.6080995110104
2023-02-21 13:45:00,895.32825,888.71204,303.7226,-1.7784956,-1.0750823,824.7235,303.75,2.41,53.56,822.495008446228
2023-02-21 14:00:00,883.0236,876.085,303.90332,-1.7140427,-1.1130524,793.8128333333333,303.81,2.4,51.52,793.9490279683072
2023-02-21 14:15:00,852.06006,841.05615,303.9618,-1.6951778,-1.1616709,756.5238333333333,303.88,2.4,49.48,761.1078104915798
2023-02-21 14:30:00,821.09656,806.0272,304.02026,-1.6763129,-1.2102895,718.8385,303.95,2.4,47.44,724.1320749076862
2023-02-21 14:45:00,790.133,770.9983,304.07874,-1.657448,-1.258908,675.4931666666666,304.01,2.41,45.41,683.2063412552866
2023-02-21 15:00:00,759.16943,735.9694,304.1372,-1.6385832,-1.3075266,629.2245,304.08,2.42,43.39,638.5402134107309
2023-02-21 15:15:00,712.4372,691.9776,304.12988,-1.684237,-1.3404951,579.2336666666666,304.15,2.43,41.38,590.3705612058209
2023-02-21 15:30:00,665.70496,647.98584,304.12256,-1.7298908,-1.3734636,546.8488333333333,304.21,2.44,39.39,538.9651967818769
2023-02-21 15:45:00,618.9728,603.994,304.11523,-1.7755446,-1.4064322,462.1048333333334,304.28,2.46,37.43,484.6290898972164
2023-02-21 16:00:00,572.24054,560.0022,304.1079,-1.8211985,-1.4394007,420.9478333333333,304.34,2.48,35.49,427.7150362071885
2023-02-21 16:15:00,514.8882,504.10416,303.96106,-1.8526292,-1.443219,352.64966666666663,304.01,2.48,33.22,368.64245914252285
2023-02-21 16:30:00,457.53583,448.20612,303.8142,-1.8840599,-1.4470372,292.858,303.67,2.48,30.96,307.93182929384625
2023-02-21 16:45:00,400.18347,392.30804,303.66736,-1.9154906,-1.4508555,241.82366666666667,303.33,2.49,28.71,246.27092948042804
2023-02-21 17:00:00,342.83112,336.41,303.5205,-1.9469213,-1.4546738,183.98216666666667,302.99,2.5,26.48,184.65082818949784
2023-02-21 17:15:00,284.59778,279.54474,303.0265,-1.7324882,-1.2895064,130.597,302.65,2.52,24.27,124.66713300515818
2023-02-21 17:30:00,226.36444,222.67944,302.53247,-1.518055,-1.1243391,84.97250000000001,302.31,2.53,22.09,69.24350475441612
2023-02-21 17:45:00,168.13112,165.81416,302.03845,-1.3036218,-0.9591718,36.44050000000001,301.98,2.56,19.95,24.41427977734943
2023-02-21 18:00:00,109.89778,108.94889,301.54443,-1.0891886,-0.79400444,7.6745,301.64,2.58,17.85,1.6659347019667987
2023-02-21 18:15:00,82.69,81.97833,300.89777,-1.2489157,-0.77469325,0.0,301.3,2.61,15.79,0.0
2023-02-21 18:30:00,55.482224,55.00778,300.2511,-1.4086428,-0.75538206,0.0,300.96,2.65,13.79,0.0
2023-02-21 18:45:00,28.274445,28.037222,299.60443,-1.5683699,-0.7360709,0.0,300.62,2.68,11.83,0.0
2023-02-21 19:00:00,1.0666667,1.0666667,298.95776,-1.728097,-0.7167597,0.0,300.29,2.72,9.93,0.0
2023-02-21 19:15:00,,,298.8322,-1.7105145,-0.7026148,0.0,300.14,2.73,11.31,0.0
2023-02-21 19:30:00,,,298.70667,-1.6929321,-0.6884699,0.0,300.0,2.73,12.69,0.0
2023-02-21 19:45:00,,,298.58112,-1.6753497,-0.674325,0.0,299.85,2.74,14.06,0.0
2023-02-21 20:00:00,,,298.45557,-1.6577673,-0.6601801,0.0,299.7,2.75,15.42,0.0
2023-02-21 20:15:00,,,298.2104,-1.675098,-0.6797018,0.0,299.56,2.76,16.77,0.0
2023-02-21 20:30:00,,,297.9652,-1.6924286,-0.6992235,0.0,299.41,2.78,18.11,0.0
2023-02-21 20:45:00,,,297.72003,-1.7097592,-0.71874523,0.0,299.27,2.79,19.44,0.0
2023-02-21 21:00:00,,,297.47485,-1.7270899,-0.73826694,0.0,299.12,2.81,20.75,0.0
2023-02-21 21:15:00,,,297.28223,-1.7613513,-0.81777763,0.0,298.98,2.82,22.05,0.0
2023-02-21 21:30:00,,,297.0896,-1.7956128,-0.8972883,0.0,298.83,2.84,23.33,0.0
2023-02-21 21:45:00,,,296.89697,-1.8298743,-0.976799,0.0,298.69,2.86,24.59,0.0
2023-02-21 22:00:00,,,296.70435,-1.8641357,-1.0563097,0.0,298.54,2.89,25.83,0.0
2023-02-21 22:15:00,,,296.53528,-1.6795077,-1.2896402,0.0,298.22,3.05,29.89,0.0
2023-02-21 22:30:00,,,296.3662,-1.4948797,-1.5229707,0.0,297.9,3.22,33.53,0.0
2023-02-21 22:45:00,,,296.19714,-1.3102517,-1.7563012,0.0,297.58,3.41,36.78,0.0
2023-02-21 23:00:00,,,296.02808,-1.1256237,-1.9896317,0.0,297.26,3.6,39.69,0.0
2023-02-21 23:15:00,,,296.04156,-1.2630227,-2.1100264,0.0,296.94,3.81,42.29,0.0
2023-02-21 23:30:00,,,296.05505,-1.4004216,-2.230421,0.0,296.62,4.02,44.62,0.0
2023-02-21 23:45:00,,,296.06854,-1.5378206,-2.3508158,0.0,296.3,4.23,46.72,0.0
2023-02-22 00:00:00,,,296.08203,-1.6752195,-2.4712105,0.0,295.98,4.45,48.61,0.0
2023-02-22 00:15:00,,,296.0193,-2.079984,-2.6307902,0.0,295.66,4.68,50.32,0.0
2023-02-22 00:30:00,,,295.95654,-2.4847484,-2.79037,0.0,295.34,4.91,51.87,0.0
2023-02-22 00:45:00,,,295.8938,-2.8895128,-2.9499497,0.0,295.02,5.14,53.28,0.0
2023-02-22 01:00:00,,,295.83105,-3.2942772,-3.1095295,0.0,294.7,5.38,54.57,0.0
2023-02-22 01:15:00,,,295.56714,-3.3920438,-3.027157,0.0,294.52,5.27,54.91,0.0
2023-02-22 01:30:00,,,295.30322,-3.4898105,-2.9447846,0.0,294.33,5.15,55.27,0.0
2023-02-22 01:45:00,,,295.0393,-3.587577,-2.8624122,0.0,294.15,5.04,55.65,0.0
2023-02-22 02:00:00,,,294.7754,-3.6853437,-2.7800398,0.0,293.97,4.93,56.04,0.0
2023-02-22 02:15:00,,,294.53235,-3.6391451,-2.7488256,0.0,293.79,4.81,56.46,0.0
2023-02-22 02:30:00,,,294.2893,-3.5929465,-2.7176113,0.0,293.61,4.7,56.89,0.0
2023-02-22 02:45:00,,,294.04626,-3.546748,-2.686397,0.0,293.42,4.59,57.34,0.0
2023-02-22 03:00:00,,,293.80322,-3.5005493,-2.6551828,0.0,293.24,4.48,57.82,0.0
2023-02-22 03:15:00,,,293.6339,-3.4560578,-2.6957617,0.0,293.06,4.36,58.32,0.0
2023-02-22 03:30:00,,,293.4646,-3.4115663,-2.7363405,0.0,292.88,4.25,58.85,0.0
2023-02-22 03:45:00,,,293.2953,-3.3670747,-2.7769194,0.0,292.7,4.14,59.4,0.0
2023-02-22 04:00:00,,,293.12598,-3.3225832,-2.8174982,0.0,292.52,4.03,59.99,0.0
2023-02-22 04:15:00,,,292.99847,-3.345274,-2.8216264,0.0,292.46,4.03,60.37,0.0
2023-02-22 04:30:00,,,292.87097,-3.3679647,-2.8257546,0.0,292.41,4.02,60.74,0.0
2023-02-22 04:45:00,,,292.74347,-3.3906555,-2.8298829,0.0,292.35,4.02,61.12,0.0
2023-02-22 05:00:00,,,292.61597,-3.4133463,-2.834011,0.0,292.3,4.02,61.49,0.0
2023-02-22 05:15:00,,,292.52716,-3.4675932,-2.7760181,0.0,292.24,4.02,61.87,0.0
2023-02-22 05:30:00,,,292.43835,-3.52184,-2.7180252,0.0,292.19,4.02,62.25,0.0
2023-02-22 05:45:00,,,292.34955,-3.576087,-2.6600323,0.0,292.14,4.01,62.63,0.0
2023-02-22 06:00:00,,,292.26074,-3.630334,-2.6020393,0.0,292.08,4.01,63.01,0.0
2023-02-22 06:15:00,,,292.2602,-3.6585128,-2.564033,0.0,292.03,4.01,63.38,0.0
2023-02-22 06:30:00,,,292.25964,-3.6866918,-2.5260267,2.838833333333333,291.97,4.01,63.76,0.0
2023-02-22 06:45:00,,,292.2591,-3.7148707,-2.4880204,14.651666666666667,291.92,4.01,64.14,5.696028628692488
2023-02-22 07:00:00,0.0,0.0,292.25854,-3.7430496,-2.450014,53.11483333333334,291.87,4.01,64.52,36.87022515499296
2023-02-22 07:15:00,46.018536,44.397907,292.68396,-3.7758482,-2.378235,102.91816666666666,292.53,3.99,64.52,86.10829743767519
2023-02-22 07:30:00,92.03707,88.795815,293.10938,-3.8086467,-2.306456,163.061,293.19,3.97,64.53,143.5425051043133
2023-02-22 07:45:00,138.0556,133.19373,293.5348,-3.8414452,-2.234677,221.07516666666663,293.86,3.95,64.53,204.40452781262704
2023-02-22 08:00:00,184.07414,177.59163,293.9602,-3.8742437,-2.162898,280.152,294.52,3.94,64.54,266.3105562850548
2023-02-22 08:15:00,244.2115,236.92621,294.51703,-3.8646803,-2.122697,340.1403333333334,295.18,3.92,64.54,327.90431209651894
2023-02-22 08:30:00,304.34888,296.2608,295.07385,-3.8551168,-2.0824962,403.6685,295.84,3.9,64.55,388.311271839551
2023-02-22 08:45:00,364.48624,355.59537,295.63068,-3.8455534,-2.0422952,461.9425,296.51,3.88,64.55,446.9059751438456
2023-02-22 09:00:00,424.6236,414.92996,296.1875,-3.83599,-2.0020943,516.147,297.17,3.87,64.56,503.2043481204058
2023-02-22 09:15:00,479.7835,470.88046,296.7599,-3.7209055,-1.9464564,570.184,297.83,3.85,64.56,556.8101023886029
2023-02-22 09:30:00,534.9435,526.831,297.33228,-3.6058211,-1.8908186,623.9188333333334,298.5,3.83,64.57,607.3864163996486
2023-02-22 09:45:00,590.1034,582.7815,297.90466,-3.4907367,-1.8351808,668.0266666666666,299.16,3.81,64.58,654.6402638023075
2023-02-22 10:00:00,645.2633,638.732,298.47705,-3.3756523,-1.7795429,702.685,299.82,3.79,64.58,698.3134385603487
2023-02-22 10:15:00,687.69507,681.38885,298.985,-3.2480087,-1.711262,739.7311666666667,300.22,3.64,62.63,738.1772966293415
2023-02-22 10:30:00,730.12683,724.0457,299.49292,-3.1203651,-1.642981,780.7821666666666,300.62,3.49,60.5,774.0296397148599
2023-02-22 10:45:00,772.55853,766.7026,300.00085,-2.9927216,-1.5747001,809.5260000000001,301.01,3.35,58.19,805.6928698063134
2023-02-22 11:00:00,814.9903,809.35944,300.5088,-2.865078,-1.5064192,836.7769999999999,301.41,3.21,55.67,833.0129123896529
2023-02-22 11:15:00,840.6517,835.84674,300.92017,-2.7632554,-1.467695,854.3951666666667,301.8,3.08,52.94,855.8586085354578
2023-02-22 11:30:00,866.31305,862.334,301.33154,-2.6614327,-1.4289708,882.5026666666666,302.2,2.95,49.96,874.1213911700884
2023-02-22 11:45:00,891.9744,888.8213,301.74292,-2.5596101,-1.3902466,895.0863333333333,302.6,2.84,46.74,887.7151287211074
