Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-28 11:30:00,885.4529,576.1849,302.58044,0.62085915,-0.16391802,976.6433333333334,305.96,1.46,276.46,915.0820170378616
2023-05-28 11:45:00,907.80865,498.1745,302.3454,0.5389786,-0.16075587,1002.6118333333336,306.32,1.46,276.56,927.9656685557328
2023-05-28 12:00:00,930.1644,420.16415,302.11035,0.457098,-0.15759373,1007.0765,306.69,1.45,276.66,936.4759963742767
2023-05-28 12:15:00,937.81976,408.67514,302.05927,0.50246525,0.09928274,950.755,307.05,1.45,276.76,940.5726944565675
2023-05-28 12:30:00,945.4751,397.1861,302.00818,0.5478325,0.3561592,1033.3516666666667,307.41,1.45,276.86,940.2373897524463
2023-05-28 12:45:00,953.1305,385.69708,301.9571,0.59319973,0.6130357,1017.4548333333332,307.78,1.45,276.96,935.47151397553
2023-05-28 13:00:00,960.7858,374.20807,301.906,0.638567,0.86991215,1043.0963333333334,308.14,1.44,277.07,926.2966876387962
2023-05-28 13:15:00,947.14355,339.14612,301.42328,0.7787852,1.093317,1095.3528333333334,307.75,1.51,277.79,912.7565335914755
2023-05-28 13:30:00,933.5012,304.08417,300.94055,0.9190035,1.3167219,317.1393333333333,307.37,1.57,278.46,894.9162887609659
2023-05-28 13:45:00,919.85895,269.02222,300.45782,1.0592217,1.5401268,231.12216666666663,306.98,1.63,279.07,872.8625408878692
2023-05-28 14:00:00,906.2167,233.96028,299.9751,1.19944,1.7635317,809.7959999999999,306.59,1.69,279.64,846.7032000465354
2023-05-28 14:15:00,880.0514,281.3553,299.87476,1.3754039,1.6030025,986.1,306.21,1.76,280.17,816.5675926749283
2023-05-28 14:30:00,853.8861,328.75027,299.7744,1.5513678,1.4424734,590.2843333333333,305.82,1.82,280.66,782.6066917590314
2023-05-28 14:45:00,827.7208,376.1453,299.67407,1.7273316,1.2819443,913.2893333333334,305.43,1.88,281.12,744.9935491781421
2023-05-28 15:00:00,801.55554,423.54028,299.57373,1.9032955,1.1214151,910.3246666666668,305.05,1.95,281.55,703.9240395306108
2023-05-28 15:15:00,761.3333,433.85742,299.8271,1.8166695,0.9254348,472.927,304.66,2.01,281.96,659.6180835358041
2023-05-28 15:30:00,721.1111,444.1746,300.08044,1.7300434,0.7294545,254.384,304.27,2.07,282.33,612.3216105655209
2023-05-28 15:45:00,680.8889,454.49176,300.3338,1.6434174,0.5334742,93.0485,303.89,2.14,282.69,562.3096691243027
2023-05-28 16:00:00,640.6667,464.8089,300.58716,1.5567913,0.3374939,104.09466666666664,303.5,2.2,283.02,509.8913458644437
2023-05-28 16:15:00,588.9656,432.85168,300.5573,1.597518,0.23075724,118.5735,303.01,2.11,283.52,455.4175922074351
2023-05-28 16:30:00,537.26447,400.89447,300.52747,1.6382446,0.12402058,63.20583333333333,302.52,2.02,284.05,399.293847820764
2023-05-28 16:45:00,485.56332,368.93723,300.49762,1.6789713,0.017283916,55.55533333333334,302.03,1.92,284.64,342.0008274996031
2023-05-28 17:00:00,433.8622,336.98,300.46777,1.719698,-0.08945274,52.58616666666667,301.54,1.83,285.29,284.12971005406547
2023-05-28 17:15:00,379.06778,287.3163,300.12726,1.7835317,0.041331768,55.198166666666665,301.05,1.74,286.01,226.44377602607585
2023-05-28 17:30:00,324.27332,237.65265,299.78674,1.8473654,0.17211628,19.549,300.57,1.65,286.81,169.9906885079762
2023-05-28 17:45:00,269.47888,187.98895,299.44623,1.9111991,0.3029008,5.585666666666667,300.08,1.56,287.7,116.31521647226378
2023-05-28 18:00:00,214.68445,138.32527,299.1057,1.9750328,0.4336853,2.255833333333334,299.59,1.47,288.71,67.87105365483903
2023-05-28 18:15:00,170.53,110.73812,299.11548,1.8045201,0.40895057,0.1956666666666666,299.1,1.38,289.84,28.762030496579644
2023-05-28 18:30:00,126.37556,83.15097,299.12524,1.6340075,0.38421583,0.0,298.61,1.29,291.14,5.288082177486459
2023-05-28 18:45:00,82.221115,55.56382,299.135,1.4634948,0.3594811,0.0,298.12,1.2,292.63,0.0223857294268941
2023-05-28 19:00:00,38.066666,27.976667,299.14478,1.2929821,0.33474636,0.0,297.63,1.11,294.36,0.0
2023-05-28 19:15:00,,,298.91675,1.2139537,0.34293175,0.0,297.5,1.02,291.44,0.0
2023-05-28 19:30:00,,,298.68872,1.1349254,0.35111713,0.0,297.36,0.93,287.97,0.0
2023-05-28 19:45:00,,,298.4607,1.055897,0.35930252,0.0,297.23,0.85,283.8,0.0
2023-05-28 20:00:00,,,298.23267,0.9768686,0.3674879,0.0,297.09,0.77,278.77,0.0
2023-05-28 20:15:00,,,298.12573,0.8648987,0.44333434,0.0,296.96,0.7,272.68,0.0
2023-05-28 20:30:00,,,298.0188,0.75292873,0.5191808,0.0,296.83,0.64,265.35,0.0
2023-05-28 20:45:00,,,297.91187,0.6409588,0.5950272,0.0,296.69,0.59,256.68,0.0
2023-05-28 21:00:00,,,297.80493,0.52898884,0.67087364,0.0,296.56,0.56,246.75,0.0
2023-05-28 21:15:00,,,297.6333,0.5333049,0.686028,0.0,296.42,0.55,235.99,0.0
2023-05-28 21:30:00,,,297.46167,0.537621,0.70118237,0.0,296.29,0.55,225.09,0.0
2023-05-28 21:45:00,,,297.29004,0.5419371,0.7163367,0.0,296.15,0.58,214.79,0.0
2023-05-28 22:00:00,,,297.1184,0.5462532,0.7314911,0.0,296.02,0.62,205.63,0.0
2023-05-28 22:15:00,,,296.88947,0.52574134,0.6629846,0.0,296.0,0.63,211.26,0.0
2023-05-28 22:30:00,,,296.66052,0.5052295,0.59447813,0.0,295.98,0.65,216.63,0.0
2023-05-28 22:45:00,,,296.43158,0.4847176,0.52597165,0.0003333333333333,295.96,0.68,221.67,0.0
2023-05-28 23:00:00,,,296.20264,0.46420574,0.45746517,0.0,295.94,0.7,226.35,0.0
2023-05-28 23:15:00,,,296.1007,0.5394571,0.4552927,0.0,295.92,0.74,230.63,0.0
2023-05-28 23:30:00,,,295.99878,0.6147084,0.45312023,0.0,295.9,0.77,234.54,0.0
2023-05-28 23:45:00,,,295.89685,0.68995976,0.45094776,0.0,295.88,0.81,238.08,0.0
2023-05-29 00:00:00,,,295.79492,0.7652111,0.4487753,0.0,295.86,0.85,241.28,0.0
2023-05-29 00:15:00,,,295.74597,0.81699395,0.420089,0.0,295.84,0.9,244.17,0.0
2023-05-29 00:30:00,,,295.69702,0.8687768,0.39140272,0.0,295.82,0.95,246.78,0.0
2023-05-29 00:45:00,,,295.64807,0.92055964,0.36271644,0.0,295.8,1.0,249.14,0.0
2023-05-29 01:00:00,,,295.59912,0.9723425,0.33403015,0.0,295.77,1.05,251.27,0.0
2023-05-29 01:15:00,,,295.544,0.9326651,0.36641598,0.0,295.71,1.04,250.49,0.0
2023-05-29 01:30:00,,,295.4889,0.8929877,0.3988018,0.0,295.64,1.03,249.69,0.0
2023-05-29 01:45:00,,,295.43378,0.85331035,0.43118763,0.0,295.57,1.02,248.87,0.0
2023-05-29 02:00:00,,,295.37866,0.81363297,0.46357346,0.0,295.5,1.01,248.05,0.0
2023-05-29 02:15:00,,,295.3628,0.7464993,0.46749377,0.0,295.43,1.0,247.21,0.0
2023-05-29 02:30:00,,,295.34692,0.67936563,0.4714141,0.0,295.37,0.99,246.35,0.0
2023-05-29 02:45:00,,,295.33105,0.61223197,0.4753344,0.0,295.3,0.99,245.49,0.0
2023-05-29 03:00:00,,,295.3152,0.5450983,0.47925472,0.0,295.23,0.98,244.61,0.0
2023-05-29 03:15:00,,,295.25488,0.63511753,0.41089487,0.0,295.16,0.97,243.71,0.0
2023-05-29 03:30:00,,,295.19458,0.72513676,0.34253502,0.0,295.09,0.96,242.8,0.0
2023-05-29 03:45:00,,,295.13428,0.815156,0.27417517,0.0028333333333333,295.02,0.96,241.88,0.0
2023-05-29 04:00:00,,,295.07397,0.9051752,0.20581532,0.0,294.96,0.95,240.95,0.0
2023-05-29 04:15:00,,,295.09027,0.89299583,0.33568907,0.0011666666666666,295.01,0.9,240.33,0.0
2023-05-29 04:30:00,,,295.10657,0.88081646,0.46556282,0.0,295.06,0.84,239.62,0.0
2023-05-29 04:45:00,,,295.12286,0.8686371,0.5954366,0.0,295.11,0.79,238.82,0.0
2023-05-29 05:00:00,,,295.13916,0.8564577,0.7253103,0.0,295.16,0.74,237.9,0.0
2023-05-29 05:15:00,,,295.1136,0.7578616,0.69427943,0.0,295.21,0.68,236.83,0.0
2023-05-29 05:30:00,,,295.088,0.6592655,0.66324854,0.0,295.26,0.63,235.58,0.0
2023-05-29 05:45:00,,,295.06244,0.5606694,0.63221765,0.4985,295.31,0.58,234.11,0.0
2023-05-29 06:00:00,,,295.03687,0.46207333,0.60118675,4.5395,295.36,0.52,232.33,0.1078276625798685
2023-05-29 06:15:00,,,295.19305,0.34514713,0.57568526,12.5725,295.41,0.47,230.16,7.663205492800824
2023-05-29 06:30:00,,,295.34924,0.22822094,0.5501838,21.59733333333333,295.45,0.42,227.45,33.99204229571489
2023-05-29 06:45:00,,,295.50543,0.11129475,0.5246823,27.557166666666667,295.5,0.37,224.01,74.86552604025911
2023-05-29 07:00:00,0.0,0.0,295.66162,-0.005631447,0.4991808,59.97483333333333,295.55,0.32,219.51,124.27908893307672
2023-05-29 07:15:00,70.50979,16.12997,295.78064,-0.16541839,0.5938773,110.61516666666668,296.24,0.33,226.93,178.45547609234447
2023-05-29 07:30:00,141.01958,32.25994,295.89966,-0.32520533,0.68857384,131.39233333333334,296.93,0.34,233.96,235.1254652067676
2023-05-29 07:45:00,211.52936,48.38991,296.01868,-0.48499227,0.78327036,177.44383333333332,297.61,0.36,240.45,292.8437886265677
2023-05-29 08:00:00,282.03915,64.51988,296.1377,-0.6447792,0.8779669,146.63099999999997,298.3,0.38,246.31,350.6184994331723
2023-05-29 08:15:00,336.98053,95.593735,296.3166,-0.6268821,0.93402076,178.2555,298.99,0.4,251.52,407.7192792926573
2023-05-29 08:30:00,391.92194,126.66758,296.49548,-0.60898495,0.99007463,271.4533333333333,299.67,0.43,256.11,463.5756290202253
2023-05-29 08:45:00,446.86334,157.74142,296.67438,-0.5910878,1.0461285,257.3656666666667,300.36,0.45,260.14,517.7206036844545
2023-05-29 09:00:00,501.80472,188.81528,296.85327,-0.5731907,1.1021824,203.2715,301.04,0.49,263.67,569.7584974375487
2023-05-29 09:15:00,552.4593,244.78816,297.21375,-0.65361214,0.9859166,246.9308333333333,301.73,0.52,266.77,619.3456586847254
2023-05-29 09:30:00,603.1139,300.76105,297.57422,-0.7340336,0.86965084,308.844,302.42,0.55,269.49,666.1787941041805
2023-05-29 09:45:00,653.76843,356.73395,297.9347,-0.81445503,0.75338507,355.12533333333334,303.1,0.59,271.89,709.9876970208484
2023-05-29 10:00:00,704.42303,412.70682,298.29517,-0.8948765,0.6371193,478.9053333333333,303.79,0.62,274.02,750.5306698902285
2023-05-29 10:15:00,743.2148,447.02975,298.6057,-0.9868088,0.36989236,524.8206666666667,303.95,0.61,269.49,787.5916287509601
2023-05-29 10:30:00,782.00653,481.35272,298.91626,-1.0787411,0.102665424,507.8251666666666,304.11,0.6,264.82,820.9782782851754
2023-05-29 10:45:00,820.7983,515.67566,299.2268,-1.1706734,-0.16456151,694.7053333333333,304.27,0.6,260.06,850.5209774679656
2023-05-29 11:00:00,859.59,549.9986,299.53735,-1.2626057,-0.43178844,396.5366666666667,304.43,0.6,255.27,876.0720536533512
2023-05-29 11:15:00,883.3309,551.72687,299.68323,-1.250948,-0.39135313,409.58583333333337,304.59,0.61,250.53,897.505407932444
2023-05-29 11:30:00,907.07166,553.45514,299.8291,-1.2392902,-0.35091782,295.3738333333333,304.75,0.61,245.89,914.7163098986254
2023-05-29 11:45:00,930.8125,555.1834,299.97498,-1.2276325,-0.3104825,187.23866666666663,304.91,0.63,241.41,927.6213225120866
2023-05-29 12:00:00,954.55334,556.9117,300.12085,-1.2159748,-0.2700472,376.0933333333333,305.07,0.64,237.14,936.1583547942078
2023-05-29 12:15:00,960.60187,572.78796,300.37885,-1.1459312,-0.25761962,468.77900000000005,305.23,0.66,233.1,940.2869656042436
2023-05-29 12:30:00,966.6504,588.6642,300.63684,-1.0758877,-0.24519205,421.334,305.39,0.69,229.31,939.9885647978838
2023-05-29 12:45:00,972.699,604.5404,300.89484,-1.0058441,-0.23276448,425.5523333333333,305.55,0.71,225.78,935.2644365868136
2023-05-29 13:00:00,978.7475,620.4167,301.15283,-0.93580055,-0.22033691,419.3928333333333,305.71,0.74,222.51,926.1360534177996
2023-05-29 13:15:00,966.8412,602.4732,301.30438,-0.97676015,-0.2661302,405.6678333333333,305.57,0.74,219.06,912.6468042783896
2023-05-29 13:30:00,954.9348,584.5297,301.45593,-1.0177197,-0.3119235,397.4886666666667,305.44,0.75,215.66,894.8616660678222
2023-05-29 13:45:00,943.0285,566.58624,301.60748,-1.0586793,-0.3577168,414.3901666666667,305.3,0.76,212.32,872.8669444856902
2023-05-29 14:00:00,931.1222,548.64276,301.75903,-1.0996389,-0.4035101,457.98283333333336,305.17,0.77,209.07,846.7702420880562
2023-05-29 14:15:00,903.36053,488.0702,301.4994,-1.1993821,-0.47963,432.1036666666667,305.04,0.78,205.92,816.7005491275204
2023-05-29 14:30:00,875.5989,427.49762,301.23975,-1.2991252,-0.5557499,452.3535,304.9,0.8,202.89,782.808469936042
2023-05-29 14:45:00,847.8372,366.92508,300.9801,-1.3988683,-0.6318698,453.9893333333333,304.77,0.82,199.99,745.2666498585274
2023-05-29 15:00:00,820.07556,306.3525,300.72046,-1.4986115,-0.7079897,608.0616666666667,304.63,0.84,197.21,704.2705109354099
2023-05-29 15:15:00,779.32776,289.45847,300.2843,-1.2483804,-0.37934446,796.535,304.5,0.86,194.57,660.0394628170468
2023-05-29 15:30:00,738.58,272.56445,299.84814,-0.9981494,-0.050699234,368.17233333333326,304.37,0.88,192.07,612.818845895232
2023-05-29 15:45:00,697.8323,255.67041,299.412,-0.74791837,0.277946,214.97466666666665,304.23,0.91,189.7,562.8830111871831
2023-05-29 16:00:00,657.0845,238.77638,298.97583,-0.49768734,0.6065912,425.14683333333335,304.1,0.94,187.47,510.5401901595142
2023-05-29 16:15:00,604.73224,240.37563,298.78003,-0.46935105,0.8118322,547.8583333333333,303.54,0.84,188.87,456.14024034799365
2023-05-29 16:30:00,552.38,241.97485,298.58423,-0.44101477,1.0170732,479.21083333333337,302.99,0.75,190.61,400.08713154596336
2023-05-29 16:45:00,500.0278,243.5741,298.38843,-0.41267848,1.2223141,427.1356666666667,302.43,0.66,192.83,342.85949197470256
2023-05-29 17:00:00,447.67557,245.17334,298.19263,-0.3843422,1.4275551,348.39966666666663,301.88,0.57,195.73,285.0453584064294
2023-05-29 17:15:00,392.89447,214.25168,298.17902,-0.0554893,1.251281,298.5395,301.32,0.49,199.67,227.4029789929791
2023-05-29 17:30:00,338.11334,183.33,298.1654,0.2733636,1.075007,237.35416666666663,300.77,0.41,205.27,170.97143403767515
2023-05-29 17:45:00,283.3322,152.40833,298.1518,0.6022165,0.8987329,198.4826666666667,300.21,0.33,213.62,117.27994355292924
2023-05-29 18:00:00,228.55112,121.486664,298.13818,0.9310694,0.72245884,142.0786666666667,299.65,0.26,226.62,68.75277078764249
2023-05-29 18:15:00,182.08223,99.49909,297.78467,0.9339006,0.6853435,75.80733333333335,299.1,0.22,246.53,29.440096697349343
2023-05-29 18:30:00,135.61334,77.51153,297.43115,0.9367318,0.64822817,22.691666666666663,298.54,0.21,271.97,5.589886867815375
2023-05-29 18:45:00,89.14445,55.523956,297.07764,0.93956304,0.61111283,6.1795,297.99,0.24,294.97,0.0292636004831183
2023-05-29 19:00:00,42.675556,33.53639,296.72412,0.94239426,0.5739975,0.0,297.43,0.3,310.82,0.0
2023-05-29 19:15:00,,,296.62378,0.9454868,0.44701695,0.0,297.31,0.28,296.27,0.0
2023-05-29 19:30:00,,,296.52344,0.9485793,0.3200364,0.0,297.2,0.29,281.28,0.0
2023-05-29 19:45:00,,,296.4231,0.95167184,0.19305587,0.0,297.08,0.31,267.71,0.0
2023-05-29 20:00:00,,,296.32275,0.95476437,0.066075325,0.0,296.96,0.35,256.58,0.0
2023-05-29 20:15:00,,,296.19244,0.92895794,0.13393736,0.0,296.84,0.4,247.9,0.0
2023-05-29 20:30:00,,,296.06213,0.9031515,0.2017994,0.0,296.72,0.45,241.22,0.0
2023-05-29 20:45:00,,,295.93182,0.8773451,0.26966143,0.0,296.61,0.52,236.06,0.0
2023-05-29 21:00:00,,,295.8015,0.85153866,0.33752346,0.0,296.49,0.58,232.01,0.0
2023-05-29 21:15:00,,,295.68616,0.8378298,0.4395318,0.0,296.37,0.65,228.78,0.0
2023-05-29 21:30:00,,,295.5708,0.824121,0.54154015,0.0,296.25,0.71,226.16,0.0
2023-05-29 21:45:00,,,295.45544,0.81041217,0.6435485,0.0,296.13,0.78,224.0,0.0
2023-05-29 22:00:00,,,295.3401,0.79670334,0.74555683,0.0,296.01,0.85,222.19,0.0
2023-05-29 22:15:00,,,295.32147,0.7581749,0.74552727,0.0,295.97,0.84,222.52,0.0
2023-05-29 22:30:00,,,295.30286,0.71964645,0.7454977,0.0,295.93,0.83,222.86,0.0
2023-05-29 22:45:00,,,295.28424,0.681118,0.74546814,0.0,295.88,0.82,223.21,0.0
2023-05-29 23:00:00,,,295.26562,0.64258957,0.7454386,0.0,295.84,0.81,223.57,0.0
2023-05-29 23:15:00,,,295.17468,0.6638224,0.75700665,0.0,295.79,0.8,223.94,0.0
2023-05-29 23:30:00,,,295.08374,0.68505526,0.7685747,0.0,295.75,0.79,224.32,0.0
2023-05-29 23:45:00,,,294.9928,0.7062881,0.7801428,0.0,295.7,0.78,224.71,0.0
2023-05-30 00:00:00,,,294.90186,0.72752094,0.79171085,0.0,295.66,0.77,225.1,0.0
2023-05-30 00:15:00,,,294.85834,0.8019068,0.68702173,0.0,295.61,0.76,225.51,0.0
2023-05-30 00:30:00,,,294.81482,0.8762927,0.5823326,0.0,295.57,0.75,225.93,0.0
2023-05-30 00:45:00,,,294.7713,0.9506786,0.4776435,0.0,295.53,0.74,226.37,0.0
2023-05-30 01:00:00,,,294.72778,1.0250645,0.37295437,0.0,295.48,0.73,226.81,0.0
2023-05-30 01:15:00,,,294.68292,1.0638793,0.37979054,0.0,295.44,0.76,227.81,0.0
2023-05-30 01:30:00,,,294.63806,1.102694,0.38662672,0.0,295.4,0.79,228.73,0.0
2023-05-30 01:45:00,,,294.5932,1.1415088,0.3934629,0.0,295.36,0.83,229.57,0.0
2023-05-30 02:00:00,,,294.54834,1.1803236,0.40029907,0.0,295.32,0.86,230.35,0.0
2023-05-30 02:15:00,,,294.5091,1.1379342,0.43516922,0.0,295.28,0.89,231.08,0.0
2023-05-30 02:30:00,,,294.46985,1.0955448,0.47003937,0.0,295.24,0.93,231.75,0.0
2023-05-30 02:45:00,,,294.4306,1.0531554,0.5049095,0.0,295.2,0.96,232.37,0.0
2023-05-30 03:00:00,,,294.39136,1.010766,0.53977966,0.0,295.16,0.99,232.96,0.0
2023-05-30 03:15:00,,,294.29248,1.0449936,0.549423,0.0,295.12,1.03,233.5,0.0
2023-05-30 03:30:00,,,294.1936,1.0792212,0.5590663,0.0,295.08,1.06,234.01,0.0
2023-05-30 03:45:00,,,294.09473,1.1134489,0.5687096,0.0,295.04,1.09,234.49,0.0
2023-05-30 04:00:00,,,293.99585,1.1476765,0.5783529,0.0,295.0,1.13,234.94,0.0
2023-05-30 04:15:00,,,294.03778,1.0787156,0.52494526,0.0,295.09,1.1,236.11,0.0
2023-05-30 04:30:00,,,294.0797,1.0097547,0.4715376,0.0,295.18,1.06,237.35,0.0
2023-05-30 04:45:00,,,294.12164,0.94079375,0.41812992,0.0,295.26,1.03,238.65,0.0
2023-05-30 05:00:00,,,294.16357,0.87183285,0.36472225,0.0,295.35,1.01,240.04,0.0
2023-05-30 05:15:00,,,294.15295,0.8406496,0.32131505,0.0,295.44,0.98,241.51,0.0
2023-05-30 05:30:00,,,294.14233,0.80946636,0.27790785,0.0,295.52,0.95,243.07,0.0
2023-05-30 05:45:00,,,294.1317,0.7782831,0.23450065,1.7436666666666667,295.61,0.92,244.72,0.0
2023-05-30 06:00:00,,,294.1211,0.7470999,0.19109344,6.293333333333334,295.7,0.89,246.47,0.1127628249930325
2023-05-30 06:15:00,,,294.35596,0.5354593,0.3838079,17.87566666666667,295.78,0.87,248.33,7.734677723787126
2023-05-30 06:30:00,,,294.59082,0.32381868,0.57652235,39.78683333333333,295.87,0.84,250.3,34.1025090740731
2023-05-30 06:45:00,,,294.82568,0.11217809,0.7692368,41.6055,295.96,0.82,252.38,74.96425498479286
2023-05-30 07:00:00,0.0,0.0,295.06055,-0.09946251,0.96195126,51.13,296.04,0.8,254.59,124.33988916984369
2023-05-30 07:15:00,74.35674,20.484451,295.3241,-0.12186217,0.943012,77.42516666666666,296.62,0.84,257.83,178.46721533528924
2023-05-30 07:30:00,148.71349,40.968903,295.58765,-0.14426184,0.92407274,94.2635,297.2,0.88,260.74,235.08437870082068
2023-05-30 07:45:00,223.07022,61.453354,295.8512,-0.1666615,0.9051335,166.56683333333334,297.78,0.93,263.38,292.7498106842499
2023-05-30 08:00:00,297.42697,81.937805,296.11475,-0.18906116,0.8861942,213.67916666666667,298.35,0.98,265.76,350.4735583521864
2023-05-30 08:15:00,354.35654,127.806175,296.43134,-0.31063437,0.76432157,280.7368333333334,298.93,1.03,267.92,407.5264667466236
2023-05-30 08:30:00,411.28613,173.67455,296.74792,-0.43220758,0.6424489,216.3465,299.51,1.08,269.87,463.3387692898376
2023-05-30 08:45:00,468.2157,219.54291,297.0645,-0.5537808,0.52057624,186.03816666666668,300.09,1.13,271.65,517.444014668895
2023-05-30 09:00:00,525.14526,265.4113,297.3811,-0.675354,0.39870358,266.74266666666665,300.67,1.18,273.27,569.4468482270128
2023-05-30 09:15:00,575.32117,324.6311,297.77234,-0.67883205,0.4293027,770.837,301.24,1.24,274.75,619.0038779274573
2023-05-30 09:30:00,625.4971,383.85095,298.16357,-0.6823101,0.4599018,299.75466666666665,301.82,1.29,276.1,665.812006124354
2023-05-30 09:45:00,675.673,443.0708,298.5548,-0.68578815,0.49050093,638.1516666666668,302.4,1.35,277.35,709.6011735943725
2023-05-30 10:00:00,725.8489,502.29062,298.94604,-0.6892662,0.52110004,357.83033333333333,302.98,1.4,278.49,750.1297911027814
2023-05-30 10:15:00,763.8936,559.82056,299.48627,-0.7885902,0.47858572,331.18566666666663,303.12,1.38,276.0,787.1818492569456
2023-05-30 10:30:00,801.93835,617.3505,300.0265,-0.8879142,0.4360714,382.0115,303.26,1.36,273.43,820.565096861953
2023-05-30 10:45:00,839.98303,674.88043,300.5667,-0.98723817,0.39355707,622.2503333333333,303.41,1.34,270.8,850.1099086491713
2023-05-30 11:00:00,878.0278,732.4104,301.10693,-1.0865622,0.35104275,348.4898333333333,303.55,1.33,268.11,875.6686007505716
2023-05-30 11:15:00,900.97076,717.5572,301.3734,-1.2438922,0.30377197,1097.3171666666667,303.7,1.32,265.36,897.1150370933839
2023-05-30 11:30:00,923.91376,702.704,301.6399,-1.4012222,0.2565012,1165.555,303.84,1.31,262.58,914.3444251152456
2023-05-30 11:45:00,946.85675,687.8508,301.90637,-1.5585523,0.20923042,331.6025,303.98,1.31,259.78,927.2732417106678
2023-05-30 12:00:00,969.79974,672.9976,302.17285,-1.7158823,0.16195965,290.35516666666666,304.13,1.31,256.97,935.8392862557992
2023-05-30 12:15:00,975.82513,649.63446,302.30334,-1.7049048,0.16646385,1089.3636666666666,304.27,1.31,254.15,940.0019704175194
2023-05-30 12:30:00,981.8506,626.2713,302.43384,-1.6939273,0.17096806,1057.059166666667,304.42,1.31,251.36,939.742482913538
2023-05-30 12:45:00,987.876,602.90814,302.56433,-1.6829498,0.17547226,1225.1126666666669,304.56,1.32,248.59,935.06194827066
2023-05-30 13:00:00,993.90137,579.545,302.69482,-1.6719723,0.17997646,308.61750000000006,304.7,1.33,245.86,925.981678472581
2023-05-30 13:15:00,983.02405,554.4435,302.70728,-1.624388,0.16509628,175.03083333333333,304.45,1.35,246.17,912.544821999424
2023-05-30 13:30:00,972.1468,529.3419,302.71973,-1.5768037,0.1502161,317.45983333333334,304.19,1.37,246.47,894.8160890914857
2023-05-30 13:45:00,961.26953,504.24042,302.73218,-1.5292194,0.13533592,385.5538333333333,303.93,1.39,246.77,872.8814973835391
2023-05-30 14:00:00,950.3922,479.1389,302.74463,-1.4816351,0.12045574,1083.563666666667,303.67,1.41,247.05,846.8483367541055
2023-05-30 14:15:00,923.12415,478.56174,302.78577,-1.4139407,0.11918807,1203.5675,303.42,1.42,247.33,816.8452570534369
2023-05-30 14:30:00,895.8561,477.9846,302.8269,-1.3462462,0.1179204,833.1835,303.16,1.44,247.6,783.0224907364864
2023-05-30 14:45:00,868.5881,477.40744,302.86804,-1.2785518,0.11665273,756.8716666666667,302.9,1.46,247.87,745.5522744451521
2023-05-30 15:00:00,841.32,476.8303,302.90918,-1.2108574,0.115385056,807.2373333333333,302.64,1.48,248.13,704.6295766336154
2023-05-30 15:15:00,799.7722,450.34528,302.69763,-1.2347443,0.17022872,735.1626666666667,302.39,1.5,248.38,660.4732961276461
2023-05-30 15:30:00,758.2245,423.8603,302.48608,-1.2586312,0.22507238,687.6125,302.13,1.51,248.63,613.3281860703829
2023-05-30 15:45:00,716.6767,397.3753,302.27454,-1.2825181,0.27991605,650.9465,301.87,1.53,248.87,563.4679035689791
2023-05-30 16:00:00,675.1289,370.8903,302.063,-1.3064051,0.3347597,581.9271666666667,301.61,1.55,249.1,511.1998309486901
2023-05-30 16:15:00,623.45776,345.50848,301.9264,-1.2932723,0.3703947,530.0165000000001,301.25,1.55,249.18,456.8727414801891
2023-05-30 16:30:00,571.7867,320.12668,301.7898,-1.2801394,0.4060297,452.29316666666665,300.88,1.56,249.26,400.8891503283629
2023-05-30 16:45:00,520.1156,294.74487,301.6532,-1.2670066,0.4416647,381.156,300.52,1.56,249.33,343.72562393938165
2023-05-30 17:00:00,468.44446,269.36307,301.5166,-1.2538738,0.4772997,377.73283333333336,300.15,1.56,249.41,285.9670992498024
2023-05-30 17:15:00,411.7978,231.65425,301.222,-0.8468666,0.47973537,291.9595,299.79,1.56,249.49,228.36686803290576
2023-05-30 17:30:00,355.15112,193.94542,300.92737,-0.4398594,0.48217106,26.44883333333333,299.42,1.57,249.56,171.95557341015228
2023-05-30 17:45:00,298.50446,156.2366,300.63275,-0.032852173,0.48460674,21.1685,299.05,1.57,249.64,118.24718153716192
2023-05-30 18:00:00,241.85777,118.52778,300.33813,0.37415504,0.48704243,23.62216666666667,298.69,1.57,249.72,69.63713595800478
2023-05-30 18:15:00,192.98334,97.631874,300.00464,0.53764844,0.5764477,29.573666666666668,298.32,1.58,249.79,30.123039904750016
2023-05-30 18:30:00,144.10889,76.73598,299.67114,0.70114183,0.665853,11.138333333333334,297.96,1.58,249.87,5.9002395361230455
2023-05-30 18:45:00,95.23444,55.840073,299.33765,0.8646352,0.7552583,4.554666666666667,297.59,1.58,249.94,0.0376235290009611
2023-05-30 19:00:00,46.36,34.944168,299.00415,1.0281286,0.8446636,0.0,297.23,1.59,250.02,0.0
2023-05-30 19:15:00,,,298.68115,0.97141933,0.78036594,0.0,297.14,1.55,250.46,0.0
2023-05-30 19:30:00,,,298.35815,0.91471004,0.71606827,0.0,297.06,1.52,250.93,0.0
2023-05-30 19:45:00,,,298.03516,0.85800076,0.6517706,0.0,296.97,1.49,251.41,0.0
2023-05-30 20:00:00,,,297.71216,0.80129147,0.5874729,0.0,296.89,1.46,251.92,0.0
2023-05-30 20:15:00,,,297.55743,0.79533887,0.558856,0.0,296.81,1.43,252.44,0.0
