Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-04 08:15:00,342.47516,242.41418,302.1479,2.6368756,2.168837,333.521,301.82,2.33,234.87,448.81646025349215
2023-06-04 08:30:00,397.74335,279.1871,302.50427,2.9336967,2.2742732,294.47549999999995,302.3,2.48,235.82,506.6440324902329
2023-06-04 08:45:00,453.01154,315.96005,302.86066,3.2305179,2.3797092,338.8115,302.78,2.64,236.66,562.4257713177113
2023-06-04 09:00:00,508.27972,352.73297,303.21704,3.527339,2.4851456,318.6553333333333,303.27,2.79,237.4,615.8164809254
2023-06-04 09:15:00,557.03174,404.75916,303.62512,3.807276,2.4634535,309.3205,303.75,2.95,238.07,666.510813776431
2023-06-04 09:30:00,605.78375,456.7853,304.0332,4.087213,2.4417615,340.9046666666666,304.24,3.1,238.67,714.2349752574235
2023-06-04 09:45:00,654.53577,508.81146,304.44128,4.3671503,2.4200695,493.3826666666666,304.72,3.26,239.21,758.7418334351871
2023-06-04 10:00:00,703.2878,560.83765,304.84937,4.647087,2.3983774,518.7671666666666,305.2,3.42,239.7,799.8080240202811
2023-06-04 10:15:00,740.2544,571.2803,305.03552,4.661439,2.2981586,531.9055,305.08,3.54,239.95,837.2322565983394
2023-06-04 10:30:00,777.22095,581.72296,305.22168,4.6757903,2.1979399,563.2584999999999,304.95,3.67,240.18,870.834357647665
2023-06-04 10:45:00,814.18756,592.16565,305.40784,4.6901417,2.097721,590.6028333333333,304.82,3.8,240.4,900.454769396918
2023-06-04 11:00:00,851.1542,602.6083,305.594,4.7044935,1.9975023,647.4365,304.69,3.93,240.6,925.954329785953
2023-06-04 11:15:00,873.23926,621.77954,305.78528,4.5866947,1.8688495,722.881,304.57,4.05,240.79,947.2142227450177
2023-06-04 11:30:00,895.32434,640.95087,305.97656,4.4688964,1.7401967,559.5721666666667,304.44,4.18,240.97,964.1360284903456
2023-06-04 11:45:00,917.40936,660.1222,306.16785,4.351098,1.6115439,778.7330000000001,304.31,4.31,241.14,976.6418303211608
2023-06-04 12:00:00,939.49445,679.29346,306.35913,4.2332993,1.4828911,755.5290000000001,304.18,4.44,241.3,984.6743460252004
2023-06-04 12:15:00,945.1724,672.7698,306.48383,4.150784,1.4704351,763.014,304.06,4.57,241.45,988.1970190340396
2023-06-04 12:30:00,950.8504,666.24603,306.60852,4.068269,1.4579792,795.5858333333333,303.93,4.69,241.59,987.1939310014764
2023-06-04 12:45:00,956.5284,659.7223,306.73322,3.9857535,1.4455233,756.9781666666667,303.8,4.82,241.72,981.6696044033464
2023-06-04 13:00:00,962.20636,653.1986,306.8579,3.9032383,1.4330673,759.671,303.67,4.95,241.85,971.649077251936
2023-06-04 13:15:00,950.78406,688.9229,307.12323,3.838145,1.4639893,782.0076666666666,303.56,4.88,242.82,957.1780936417184
2023-06-04 13:30:00,939.3618,724.6472,307.38855,3.7730517,1.4949112,527.2241666666666,303.44,4.82,243.83,938.3230957386346
2023-06-04 13:45:00,927.9395,760.3715,307.65387,3.7079585,1.5258331,935.071,303.32,4.76,244.85,915.1711014140724
2023-06-04 14:00:00,916.5172,796.0958,307.9192,3.6428652,1.5567551,821.3241666666668,303.2,4.69,245.91,887.8295793508489
2023-06-04 14:15:00,888.5757,765.85046,307.86157,3.7979636,1.6682184,571.06,303.09,4.63,246.99,856.4263631657258
2023-06-04 14:30:00,860.63416,735.6051,307.80396,3.953062,1.7796817,724.7253333333334,302.97,4.58,248.1,821.1096387305633
2023-06-04 14:45:00,832.6926,705.3598,307.74634,4.1081605,1.891145,637.1013333333334,302.85,4.52,249.24,782.0480586811954
2023-06-04 15:00:00,804.7511,675.11444,307.68872,4.263259,2.0026083,383.19466666666665,302.73,4.47,250.41,739.4310702599897
2023-06-04 15:15:00,762.82,641.4283,307.35858,4.3998785,2.0722706,344.5165,302.62,4.41,251.6,693.4695918600024
2023-06-04 15:30:00,720.8889,607.74207,307.02844,4.536498,2.141933,324.91183333333333,302.5,4.36,252.82,644.3972532858191
2023-06-04 15:45:00,678.95776,574.0559,306.6983,4.6731176,2.2115953,598.9208333333333,302.38,4.31,254.08,592.4725494596906
2023-06-04 16:00:00,637.0267,540.36975,306.36816,4.809737,2.2812576,339.2875,302.27,4.27,255.36,537.9824940194171
2023-06-04 16:15:00,585.32776,481.09314,305.97607,4.7650585,2.1919174,517.344,302.04,4.15,254.77,481.2487917064903
2023-06-04 16:30:00,533.6289,421.81653,305.58398,4.7203794,2.1025772,438.6375000000001,301.81,4.04,254.15,422.6383728227287
2023-06-04 16:45:00,481.93,362.53995,305.1919,4.6757,2.013237,372.83,301.59,3.93,253.5,362.5817813462885
2023-06-04 17:00:00,430.2311,303.26334,304.7998,4.6310215,1.9238968,123.26066666666668,301.36,3.82,252.8,301.6063862870909
2023-06-04 17:15:00,374.48666,264.614,304.49744,4.54248,1.8359056,154.40383333333335,301.14,3.71,252.07,240.3991804887432
2023-06-04 17:30:00,318.74222,225.96472,304.19507,4.4539385,1.7479143,138.08133333333333,300.91,3.59,251.29,179.93257751839144
2023-06-04 17:45:00,262.99777,187.31541,303.8927,4.365397,1.6599231,80.86383333333333,300.69,3.49,250.46,121.73408333790572
2023-06-04 18:00:00,207.25333,148.6661,303.59033,4.2768555,1.5719318,42.64383333333333,300.46,3.38,249.58,68.5043500467435
2023-06-04 18:15:00,162.66222,117.05416,303.16223,4.0429525,1.5869205,24.02133333333333,300.23,3.27,248.64,25.539874854
2023-06-04 18:30:00,118.071106,85.44222,302.73413,3.8090496,1.6019092,11.879500000000004,300.01,3.16,247.63,2.47532060103304
2023-06-04 18:45:00,73.479996,53.830276,302.30603,3.5751467,1.6168978,0.4265000000000037,299.78,3.05,246.56,0.0
2023-06-04 19:00:00,28.88889,22.218334,301.87793,3.3412437,1.6318865,0.0,299.56,2.95,245.41,0.0
2023-06-04 19:15:00,,,301.71454,3.1935308,1.58427,0.0,299.46,2.89,245.87,0.0
2023-06-04 19:30:00,,,301.55115,3.0458179,1.5366535,0.0,299.37,2.82,246.35,0.0
2023-06-04 19:45:00,,,301.38776,2.898105,1.489037,0.0,299.27,2.76,246.85,0.0
2023-06-04 20:00:00,,,301.22437,2.750392,1.4414206,0.0,299.17,2.69,247.38,0.0
2023-06-04 20:15:00,,,301.12183,2.6630774,1.4133563,0.0,299.08,2.63,247.94,0.0
2023-06-04 20:30:00,,,301.0193,2.5757627,1.385292,0.0,298.98,2.57,248.52,0.0
2023-06-04 20:45:00,,,300.91675,2.4884481,1.3572278,0.0,298.88,2.51,249.13,0.0
2023-06-04 21:00:00,,,300.8142,2.4011335,1.3291636,0.0,298.79,2.44,249.77,0.0
2023-06-04 21:15:00,,,300.7243,2.3067296,1.3482363,0.0,298.69,2.38,250.44,0.0
2023-06-04 21:30:00,,,300.6344,2.2123256,1.3673091,0.0,298.59,2.32,251.15,0.0
2023-06-04 21:45:00,,,300.5445,2.1179216,1.3863819,0.0,298.5,2.26,251.9,0.0
2023-06-04 22:00:00,,,300.4546,2.0235176,1.4054546,0.0,298.4,2.2,252.69,0.0
2023-06-04 22:15:00,,,300.41223,1.9986587,1.4508779,0.0,298.38,2.16,252.28,0.0
2023-06-04 22:30:00,,,300.36987,1.9737997,1.4963012,0.0,298.35,2.12,251.86,0.0
2023-06-04 22:45:00,,,300.3275,1.9489408,1.5417244,0.0,298.33,2.08,251.42,0.0
2023-06-04 23:00:00,,,300.28516,1.9240818,1.5871477,0.0,298.31,2.04,250.96,0.0
2023-06-04 23:15:00,,,300.2182,1.9944026,1.5842655,0.0,298.28,2.0,250.49,0.0
2023-06-04 23:30:00,,,300.15125,2.0647235,1.5813832,0.0,298.26,1.96,250.0,0.0
2023-06-04 23:45:00,,,300.0843,2.1350443,1.578501,0.0,298.24,1.92,249.48,0.0
2023-06-05 00:00:00,,,300.01733,2.2053652,1.5756187,0.0,298.21,1.88,248.95,0.0
2023-06-05 00:15:00,,,299.99976,2.224095,1.5621712,0.0,298.19,1.84,248.39,0.0
2023-06-05 00:30:00,,,299.98218,2.242825,1.5487237,0.0,298.16,1.81,247.81,0.0
2023-06-05 00:45:00,,,299.9646,2.261555,1.5352762,0.0,298.14,1.77,247.2,0.0
2023-06-05 01:00:00,,,299.94702,2.280285,1.5218287,0.0,298.12,1.73,246.57,0.0
2023-06-05 01:15:00,,,299.92682,2.2266889,1.5492635,0.0,298.11,1.74,246.61,0.0
2023-06-05 01:30:00,,,299.90662,2.1730928,1.5766983,0.0,298.1,1.74,246.65,0.0
2023-06-05 01:45:00,,,299.8864,2.1194968,1.6041331,0.0,298.09,1.75,246.68,0.0
2023-06-05 02:00:00,,,299.8662,2.0659008,1.631568,0.0,298.08,1.76,246.72,0.0
2023-06-05 02:15:00,,,299.83258,1.9190829,1.6335833,0.0,298.07,1.76,246.76,0.0
2023-06-05 02:30:00,,,299.79895,1.772265,1.6355987,0.0,298.06,1.77,246.79,0.0
2023-06-05 02:45:00,,,299.76532,1.625447,1.637614,0.0,298.05,1.77,246.83,0.0
2023-06-05 03:00:00,,,299.7317,1.4786291,1.6396294,0.0,298.04,1.78,246.87,0.0
2023-06-05 03:15:00,,,299.71136,1.4371116,1.6564801,0.0621666666666666,298.03,1.79,246.9,0.0
2023-06-05 03:30:00,,,299.69104,1.3955941,1.6733308,0.0,298.02,1.79,246.94,0.0
2023-06-05 03:45:00,,,299.67072,1.3540766,1.6901815,0.0,298.01,1.8,246.97,0.0
2023-06-05 04:00:00,,,299.6504,1.3125591,1.7070322,0.0,298.0,1.81,247.01,0.0
2023-06-05 04:15:00,,,299.66254,1.4448717,1.6891823,0.0,298.1,1.83,247.97,0.0
2023-06-05 04:30:00,,,299.67468,1.5771842,1.6713324,0.0,298.19,1.85,248.91,0.0
2023-06-05 04:45:00,,,299.68683,1.7094967,1.6534824,0.0,298.28,1.88,249.83,0.0
2023-06-05 05:00:00,,,299.69897,1.8418093,1.6356325,0.0,298.38,1.9,250.72,0.0
2023-06-05 05:15:00,,,299.68243,1.7369626,1.5232465,0.0,298.47,1.92,251.59,0.0
2023-06-05 05:30:00,,,299.6659,1.6321158,1.4108605,0.0393333333333333,298.56,1.95,252.44,0.0
2023-06-05 05:45:00,,,299.64935,1.5272691,1.2984746,0.0728333333333333,298.66,1.98,253.27,0.0
2023-06-05 06:00:00,,,299.6328,1.4224224,1.1860886,2.3465,298.75,2.0,254.07,0.0420187814254836
2023-06-05 06:15:00,,,299.66455,1.4683826,1.3239932,23.2785,298.85,2.03,254.86,9.446389495052312
2023-06-05 06:30:00,,,299.6963,1.5143428,1.4618979,56.732,298.94,2.05,255.62,42.59206165808626
2023-06-05 06:45:00,,,299.72803,1.560303,1.5998025,100.646,299.03,2.08,256.37,90.92533291864758
2023-06-05 07:00:00,0.0,0.0,299.75977,1.6062632,1.7377071,144.99349999999998,299.13,2.11,257.09,146.73477147345642
2023-06-05 07:15:00,70.38782,40.01432,300.1032,1.6944797,1.7159624,189.88216666666668,299.18,2.15,256.33,206.11892031558392
2023-06-05 07:30:00,140.77563,80.02864,300.44666,1.7826962,1.6942177,174.25216666666665,299.24,2.18,255.6,267.00725830475983
2023-06-05 07:45:00,211.16345,120.04296,300.7901,1.8709128,1.672473,193.58216666666667,299.3,2.22,254.89,328.1650096904919
2023-06-05 08:00:00,281.55127,160.05728,301.13354,1.9591293,1.6507282,253.9823333333333,299.35,2.26,254.2,388.7672862931478
2023-06-05 08:15:00,336.5786,211.2482,301.63538,2.3444588,1.6475468,249.395,299.41,2.29,253.54,448.2080068604343
2023-06-05 08:30:00,391.606,262.43915,302.1372,2.7297883,1.6443653,339.01716666666664,299.47,2.33,252.89,506.0079547395125
2023-06-05 08:45:00,446.63336,313.63007,302.63904,3.1151178,1.6411839,406.99,299.52,2.37,252.27,561.7676242840621
2023-06-05 09:00:00,501.6607,364.82098,303.14087,3.5004473,1.6380024,247.331,299.58,2.41,251.67,615.1417346802901
2023-06-05 09:15:00,550.3566,382.49734,303.32166,3.5652204,1.624403,428.1208333333333,299.64,2.44,251.08,665.8248833909045
2023-06-05 09:30:00,599.0526,400.1737,303.50244,3.6299934,1.6108036,425.5586666666667,299.7,2.48,250.52,713.5432324145758
2023-06-05 09:45:00,647.74854,417.85007,303.68323,3.6947665,1.5972042,216.4995,299.75,2.52,249.97,758.049606807499
2023-06-05 10:00:00,696.44446,435.52643,303.864,3.7595396,1.5836048,262.31966666666665,299.81,2.56,249.44,799.1205925783164
2023-06-05 10:15:00,733.2862,441.6347,303.94324,3.9117265,1.5823708,233.9015,299.73,2.65,250.57,836.5548383790277
2023-06-05 10:30:00,770.1279,447.74298,304.02246,4.0639133,1.5811367,260.935,299.65,2.74,251.62,870.1720955771602
2023-06-05 10:45:00,806.96967,453.85123,304.10168,4.2161,1.5799026,166.57283333333334,299.57,2.83,252.61,899.8127152112784
2023-06-05 11:00:00,843.8114,459.9595,304.1809,4.368287,1.5786686,146.9305,299.49,2.92,253.54,925.3374267507292
2023-06-05 11:15:00,866.3638,500.8368,304.42395,4.440371,1.5772376,313.2916666666667,299.41,3.01,254.41,946.627287637578
2023-06-05 11:30:00,888.91614,541.71405,304.667,4.512455,1.5758066,375.9381666666667,299.34,3.11,255.23,963.5837330792336
2023-06-05 11:45:00,911.46844,582.5914,304.91003,4.584539,1.5743756,491.7865,299.26,3.2,256.0,976.1286822029836
2023-06-05 12:00:00,934.0208,623.4686,305.15308,4.656623,1.5729446,729.0951666666666,299.18,3.29,256.73,984.2046680993204
2023-06-05 12:15:00,939.4321,583.6904,305.11658,4.6521177,1.5352395,851.2993333333333,299.1,3.39,257.41,987.7749278535404
2023-06-05 12:30:00,944.8435,543.91223,305.08008,4.647612,1.4975343,543.9834999999999,299.02,3.48,258.06,986.8233206529114
2023-06-05 12:45:00,950.2548,504.13403,305.04358,4.6431065,1.4598291,588.1338333333333,298.94,3.58,258.68,981.354138900866
2023-06-05 13:00:00,955.66614,464.35583,305.00708,4.6386013,1.4221239,1043.454,298.86,3.67,259.26,971.392175728664
2023-06-05 13:15:00,944.4265,467.70404,305.0016,4.748035,1.385293,702.6453333333334,298.84,3.64,259.5,956.9829083226356
2023-06-05 13:30:00,933.1868,471.05222,304.9961,4.8574686,1.3484621,1128.5748333333331,298.82,3.61,259.75,938.1924924878696
2023-06-05 13:45:00,921.94714,474.4004,304.9906,4.9669023,1.3116312,549.0968333333333,298.8,3.58,259.99,915.1076428953812
2023-06-05 14:00:00,910.7075,477.7486,304.9851,5.076336,1.2748003,762.2603333333334,298.78,3.56,260.25,887.8355086647703
2023-06-05 14:15:00,883.1417,496.17325,304.95972,5.078171,1.348813,751.4586666666667,298.76,3.53,260.5,856.503586806067
2023-06-05 14:30:00,855.576,514.5979,304.93433,5.080006,1.4228258,520.0238333333333,298.73,3.5,260.76,821.2597079771633
2023-06-05 14:45:00,828.01025,533.0226,304.90894,5.0818415,1.4968386,461.2063333333333,298.71,3.47,261.03,782.2721482533832
2023-06-05 15:00:00,800.44446,551.4472,304.88354,5.0836763,1.5708513,568.4566666666666,298.69,3.44,261.29,739.7299524021817
2023-06-05 15:15:00,758.9378,509.51013,304.55835,4.8282547,1.5702376,348.1621666666667,298.67,3.41,261.57,693.8436029320158
2023-06-05 15:30:00,717.43115,467.57306,304.23315,4.572833,1.569624,456.6795,298.65,3.38,261.85,644.846248081202
2023-06-05 15:45:00,675.92444,425.63596,303.90796,4.3174114,1.5690103,336.91566666666665,298.63,3.35,262.13,592.9958352638371
2023-06-05 16:00:00,634.4178,383.69888,303.58276,4.06199,1.5683966,258.6511666666667,298.61,3.33,262.41,538.5787306339486
2023-06-05 16:15:00,583.1411,352.8475,303.50134,4.082463,1.5260684,368.237,298.64,3.33,261.75,481.91583281690754
2023-06-05 16:30:00,531.86444,321.9961,303.41992,4.102936,1.4837403,489.2763333333333,298.67,3.34,261.09,423.37300280507264
2023-06-05 16:45:00,480.58777,291.1447,303.3385,4.123409,1.4414122,201.15466666666669,298.7,3.34,260.43,363.3792576950733
2023-06-05 17:00:00,429.3111,260.29333,303.25708,4.143882,1.3990841,118.06533333333331,298.73,3.35,259.78,302.45960188773336
2023-06-05 17:15:00,373.91553,223.52104,303.03088,4.049264,1.5118897,122.78066666666663,298.76,3.35,259.12,241.29703639764247
2023-06-05 17:30:00,318.52,186.74875,302.8047,3.954646,1.6246953,105.04366666666668,298.79,3.36,258.47,180.85659917428177
2023-06-05 17:45:00,263.12445,149.97646,302.5785,3.8600283,1.7375009,67.51366666666667,298.83,3.37,257.82,122.6508338709805
2023-06-05 18:00:00,207.72888,113.20417,302.3523,3.7654104,1.8503065,61.91716666666667,298.86,3.37,257.17,69.3472735195075
2023-06-05 18:15:00,163.17776,89.23903,302.11487,3.670805,1.6049411,36.535,298.89,3.38,256.53,26.16795952178
2023-06-05 18:30:00,118.62666,65.27389,301.87744,3.5761995,1.3595757,12.188,298.92,3.39,255.89,2.667134513605358
2023-06-05 18:45:00,74.075554,41.30875,301.64,3.481594,1.1142104,0.0,298.95,3.4,255.25,0.0
2023-06-05 19:00:00,29.524445,17.34361,301.4026,3.3869886,0.868845,0.0,298.98,3.41,254.62,0.0
2023-06-05 19:15:00,,,301.2497,3.181354,0.8911946,0.0,298.97,3.31,254.21,0.0
2023-06-05 19:30:00,,,301.0968,2.9757195,0.9135442,0.0,298.96,3.22,253.78,0.0
2023-06-05 19:45:00,,,300.9439,2.7700849,0.9358938,0.0,298.95,3.12,253.32,0.0
2023-06-05 20:00:00,,,300.79102,2.5644503,0.95824337,0.0,298.93,3.03,252.83,0.0
2023-06-05 20:15:00,,,300.72797,2.4031703,0.94800925,0.0,298.92,2.94,252.31,0.0
2023-06-05 20:30:00,,,300.66492,2.2418904,0.93777514,0.0,298.91,2.84,251.76,0.0
2023-06-05 20:45:00,,,300.60187,2.0806105,0.927541,0.0,298.9,2.75,251.17,0.0
2023-06-05 21:00:00,,,300.53882,1.9193306,0.9173069,0.0,298.89,2.66,250.54,0.0
2023-06-05 21:15:00,,,300.50922,1.8580554,0.9126296,0.0,298.87,2.57,249.86,0.0
2023-06-05 21:30:00,,,300.4796,1.7967801,0.9079523,0.0,298.86,2.47,249.13,0.0
2023-06-05 21:45:00,,,300.45,1.7355049,0.903275,0.0,298.85,2.38,248.35,0.0
2023-06-05 22:00:00,,,300.4204,1.6742296,0.8985977,0.0,298.84,2.29,247.5,0.0
2023-06-05 22:15:00,,,300.3775,1.640866,1.0095406,0.0,298.79,2.25,247.01,0.0
2023-06-05 22:30:00,,,300.3346,1.6075025,1.1204834,0.0,298.75,2.21,246.51,0.0
2023-06-05 22:45:00,,,300.2917,1.5741389,1.2314262,0.0,298.7,2.17,245.98,0.0
2023-06-05 23:00:00,,,300.24878,1.5407753,1.3423691,0.0,298.66,2.13,245.44,0.0
2023-06-05 23:15:00,,,300.18365,1.5587585,1.3813181,0.0,298.61,2.09,244.88,0.0
2023-06-05 23:30:00,,,300.11853,1.5767417,1.4202671,0.0,298.56,2.05,244.29,0.0
2023-06-05 23:45:00,,,300.0534,1.5947249,1.4592161,0.0,298.52,2.01,243.68,0.0
2023-06-06 00:00:00,,,299.98828,1.6127081,1.4981651,0.0,298.47,1.97,243.05,0.0
2023-06-06 00:15:00,,,299.92725,1.7077644,1.495431,0.0,298.43,1.94,242.39,0.0
2023-06-06 00:30:00,,,299.8662,1.8028207,1.4926968,0.0,298.38,1.9,241.71,0.0
2023-06-06 00:45:00,,,299.80518,1.897877,1.4899626,0.0,298.34,1.86,241.0,0.0
2023-06-06 01:00:00,,,299.74414,1.9929333,1.4872284,0.0,298.29,1.82,240.26,0.0
2023-06-06 01:15:00,,,299.69482,2.0010242,1.5600004,0.0,298.24,1.83,240.93,0.0
2023-06-06 01:30:00,,,299.6455,2.0091152,1.6327724,0.0,298.19,1.84,241.59,0.0
2023-06-06 01:45:00,,,299.5962,2.0172062,1.7055445,0.0,298.15,1.85,242.24,0.0
2023-06-06 02:00:00,,,299.54688,2.0252972,1.7783165,0.0,298.1,1.87,242.89,0.0
2023-06-06 02:15:00,,,299.51086,1.9936304,1.7846577,0.0,298.05,1.88,243.52,0.0
2023-06-06 02:30:00,,,299.47485,1.9619637,1.7909989,0.0,298.0,1.89,244.15,0.0
2023-06-06 02:45:00,,,299.43884,1.9302969,1.7973402,0.0,297.95,1.9,244.78,0.0
2023-06-06 03:00:00,,,299.40283,1.8986301,1.8036814,0.0,297.91,1.91,245.39,0.0
2023-06-06 03:15:00,,,299.39288,1.9330146,1.7789407,0.0,297.86,1.93,246.0,0.0
2023-06-06 03:30:00,,,299.38293,1.9673991,1.7542,0.0,297.81,1.94,246.59,0.0
2023-06-06 03:45:00,,,299.373,2.0017836,1.7294593,0.0,297.76,1.95,247.18,0.0
2023-06-06 04:00:00,,,299.36304,2.036168,1.7047186,0.0,297.71,1.96,247.77,0.0
2023-06-06 04:15:00,,,299.3396,1.9938619,1.6853158,0.0,297.78,1.99,247.65,0.0
2023-06-06 04:30:00,,,299.31616,1.9515557,1.6659131,0.0,297.84,2.02,247.53,0.0
2023-06-06 04:45:00,,,299.29272,1.9092495,1.6465104,0.0,297.91,2.05,247.42,0.0
2023-06-06 05:00:00,,,299.2693,1.8669434,1.6271076,0.0,297.97,2.08,247.31,0.0
2023-06-06 05:15:00,,,299.26923,1.7908161,1.6240292,0.0166666666666666,298.03,2.11,247.2,0.0
2023-06-06 05:30:00,,,299.26917,1.7146888,1.6209507,0.0,298.1,2.14,247.1,0.0
2023-06-06 05:45:00,,,299.2691,1.6385615,1.6178722,0.0658333333333333,298.16,2.17,247.0,0.0
2023-06-06 06:00:00,,,299.26904,1.5624342,1.6147938,2.619333333333333,298.23,2.2,246.9,0.0396467072268234
2023-06-06 06:15:00,,,299.4193,1.6255159,1.7234712,13.291833333333331,298.29,2.23,246.81,9.34290353171824
2023-06-06 06:30:00,,,299.56958,1.6885977,1.8321486,27.87933333333333,298.35,2.26,246.72,42.35651078701926
2023-06-06 06:45:00,,,299.71985,1.7516794,1.9408259,41.179,298.42,2.29,246.63,90.5907720644892
2023-06-06 07:00:00,0.0,0.0,299.87012,1.8147612,2.0495033,70.98516666666666,298.48,2.33,246.54,146.324435253081
2023-06-06 07:15:00,69.48922,35.740677,300.1416,1.9429052,1.983768,92.91983333333332,298.7,2.49,247.58,205.64732440194445
2023-06-06 07:30:00,138.97844,71.48135,300.4131,2.0710492,1.9180326,115.16366666666666,298.92,2.65,248.49,266.4845042499758
2023-06-06 07:45:00,208.46765,107.22203,300.68457,2.1991932,1.8522973,137.3375,299.14,2.81,249.3,327.59900128410806
2023-06-06 08:00:00,277.95688,142.9627,300.95605,2.3273373,1.786562,142.88966666666664,299.35,2.97,250.02,388.1647894609361
2023-06-06 08:15:00,332.7743,171.9828,301.21277,2.667826,1.7395723,259.0131666666667,299.57,3.13,250.66,447.5751737059678
2023-06-06 08:30:00,387.59167,201.0029,301.46948,3.0083146,1.6925826,377.666,299.79,3.29,251.24,505.3505937368795
2023-06-06 08:45:00,442.40906,230.023,301.7262,3.3488033,1.6455929,548.8398333333333,300.01,3.46,251.77,561.0913435750425
2023-06-06 09:00:00,497.22647,259.0431,301.9829,3.689292,1.5986032,394.14,300.23,3.62,252.25,614.452018283489
2023-06-06 09:15:00,545.8387,290.13263,302.29248,3.8764179,1.5283561,258.5686666666667,300.44,3.78,252.68,665.1271300763443
2023-06-06 09:30:00,594.45087,321.22217,302.60205,4.063544,1.4581089,246.61816666666667,300.66,3.95,253.09,712.8427728501331
2023-06-06 09:45:00,643.0631,352.31174,302.91162,4.2506695,1.3878617,420.83116666666666,300.88,4.11,253.45,757.3517075733032
2023-06-06 10:00:00,691.6753,383.40128,303.2212,4.4377956,1.3176146,430.932,301.1,4.27,253.8,798.4304520010382
2023-06-06 10:15:00,729.03845,405.70834,303.4546,4.407447,1.2573087,347.58733333333333,300.82,4.22,253.27,835.8775771593627
2023-06-06 10:30:00,766.4017,428.01544,303.688,4.3770986,1.1970029,421.5153333333334,300.54,4.17,252.74,869.5127440661909
2023-06-06 10:45:00,803.7649,450.3225,303.9214,4.3467503,1.136697,232.73866666666663,300.25,4.11,252.19,899.1761985357045
2023-06-06 11:00:00,841.12805,472.62958,304.1548,4.3164015,1.0763912,168.8381666666667,299.97,4.06,251.63,924.7285485841296
2023-06-06 11:15:00,863.3406,524.09534,304.53033,4.2380495,1.0930226,202.5268333333333,299.69,4.01,251.05,946.0507131415372
2023-06-06 11:30:00,885.55304,575.56104,304.90588,4.159697,1.109654,478.8855,299.41,3.96,250.46,963.0439712903964
2023-06-06 11:45:00,907.7655,627.02673,305.28143,4.0813446,1.1262853,331.10433333333333,299.13,3.91,249.85,975.6300677773672
2023-06-06 12:00:00,929.978,678.4925,305.65698,4.0029926,1.1429167,335.65866666666665,298.85,3.86,249.23,983.7513418130468
2023-06-06 12:15:00,935.2858,654.47864,305.6878,4.0305443,1.2195127,404.9221666666666,298.57,3.81,248.59,987.3708162245882
2023-06-06 12:30:00,940.5936,630.4647,305.71863,4.0580964,1.2961087,1148.1893333333333,298.29,3.76,247.93,986.4721207793598
2023-06-06 12:45:00,945.90137,606.4508,305.74945,4.0856485,1.3727047,604.2245,298.01,3.71,247.26,981.0593109564662
2023-06-06 13:00:00,951.20917,582.43695,305.78027,4.1132,1.4493008,1006.977,297.73,3.66,246.56,971.1569288490002
2023-06-06 13:15:00,939.6588,579.5564,305.51727,4.222822,1.5001667,840.5319999999999,297.72,3.69,246.9,956.810179892828
2023-06-06 13:30:00,928.10846,576.67584,305.25427,4.3324437,1.5510325,420.97,297.72,3.71,247.23,938.0849298169884
2023-06-06 13:45:00,916.5581,573.7953,304.99127,4.4420652,1.6018984,320.70250000000004,297.72,3.74,247.55,915.0675873609972
2023-06-06 14:00:00,905.00775,570.91473,304.72827,4.5516872,1.6527643,275.8721666666667,297.72,3.76,247.87,887.8649803150461
2023-06-06 14:15:00,876.72485,525.3766,304.04376,4.3031893,1.7685373,472.5581666666667,297.72,3.79,248.19,856.6042682936229
2023-06-06 14:30:00,848.4419,479.83847,303.35925,4.0546913,1.8843102,419.3233333333334,297.71,3.82,248.5,821.4329269480148
2023-06-06 14:45:00,820.159,434.30035,302.67474,3.8061934,2.0000832,431.2818333333333,297.71,3.84,248.81,782.5188570215236
2023-06-06 15:00:00,791.8761,388.7622,301.99023,3.5576954,2.1158562,141.7145,297.71,3.87,249.12,740.0507030944401
2023-06-06 15:15:00,750.8837,359.20862,301.80005,3.3320987,2.0384598,304.2153333333334,297.71,3.89,249.42,694.2385152020953
2023-06-06 15:30:00,709.89136,329.655,301.60986,3.106502,1.9610634,468.1155,297.71,3.92,249.71,645.3149646663077
2023-06-06 15:45:00,668.89905,300.10138,301.41968,2.8809054,1.883667,349.4863333333333,297.71,3.95,250.0,593.537457490354
2023-06-06 16:00:00,627.9067,270.5478,301.2295,2.6553087,1.8062706,345.28433333333334,297.7,3.98,250.29,539.1917202802566
2023-06-06 16:15:00,576.7978,250.7623,301.19427,2.7147942,1.8018775,343.6081666666667,297.68,3.89,249.95,482.5978560685768
2023-06-06 16:30:00,525.6889,230.9768,301.15906,2.7742796,1.7974844,267.0511666666667,297.65,3.8,249.6,424.12067113267454
2023-06-06 16:45:00,474.58,211.19133,301.12384,2.833765,1.7930913,211.2525,297.63,3.72,249.23,364.1876774166454
2023-06-06 17:00:00,423.4711,191.40584,301.08862,2.8932505,1.7886982,211.2333333333333,297.6,3.63,248.84,303.3215502364013
2023-06-06 17:15:00,368.56,168.92097,301.02954,2.8783822,1.8220885,162.565,297.58,3.55,248.44,242.20136350562987
2023-06-06 17:30:00,313.64886,146.43611,300.97046,2.863514,1.8554788,93.90533333333332,297.55,3.47,248.01,181.7849117524544
