Datetime,ssrdc,ssrd,I,Iclr
2023-03-29 10:00:00,661.9489,667.99805,712.5493333333333,690.6778450852682
2023-03-29 11:00:00,839.0972,826.4939,851.539,831.733076363704
2023-03-29 12:00:00,948.25165,843.00836,931.5755,903.3964384274268
2023-03-29 13:00:00,982.88086,846.5931,833.3531666666667,899.9446206482879
2023-03-29 14:00:00,936.41223,826.88086,877.8215,821.6483228885793
2023-03-29 15:00:00,812.01886,674.01,683.5111666666668,674.7846494186252
2023-03-29 16:00:00,619.92554,462.77222,176.69733333333335,472.12774919975067
2023-03-29 17:00:00,384.63556,336.55832,221.55716666666663,236.2599516165008
2023-03-29 18:00:00,152.21777,136.47667,48.77316666666666,27.522717511530644
2023-03-29 19:00:00,13.08,12.339444,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,52.61566666666666,43.17588855183737
2023-03-30 08:00:00,165.36247,165.3622,213.08750000000003,261.5385275225292
2023-03-30 09:00:00,380.71088,382.9313,413.05950000000007,495.778454048955
2023-03-30 10:00:00,590.647,595.0025,600.6370000000001,693.8167920210209
2023-03-30 11:00:00,762.7125,776.41315,746.3243333333334,834.4979187153133
2023-03-30 12:00:00,875.48303,796.2225,823.9678333333334,905.7527096468637
2023-03-30 13:00:00,915.6728,810.30695,807.5588333333333,901.8972363384044
2023-03-30 14:00:00,877.4561,804.0492,691.8523333333334,823.2335866245415
2023-03-30 15:00:00,760.3675,642.9267,573.7601666666667,676.0634968474498
2023-03-30 16:00:00,575.75946,494.25943,416.5885,473.1749020653069
2023-03-30 17:00:00,352.10388,273.89835,208.0463333333333,237.129770574492
2023-03-30 18:00:00,137.91112,111.08945,36.70183333333333,27.98351715539216
2023-03-30 19:00:00,11.991111,10.556111,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,46.23133333333333,45.46261193151517
2023-03-31 08:00:00,170.49327,170.34819,182.7153333333333,264.965981066816
2023-03-31 09:00:00,386.3909,386.19992,363.132,499.1556548415066
2023-03-31 10:00:00,595.045,593.30676,537.6078333333334,696.9025368962564
2023-03-31 11:00:00,762.10974,762.9571,654.142,837.2029398479207
2023-03-31 12:00:00,866.86224,829.22363,697.2,908.046661595402
2023-03-31 13:00:00,898.9836,823.9861,714.1829999999999,903.7891263924248
2023-03-31 14:00:00,852.59863,760.57446,660.7926666666666,824.7636344908669
2023-03-31 15:00:00,731.9572,677.01166,552.2515,677.2961957545103
2023-03-31 16:00:00,552.41724,513.57,296.4193333333333,474.1880325055096
2023-03-31 17:00:00,340.56445,311.0239,153.61333333333334,237.98036007939632
2023-03-31 18:00:00,135.38667,118.846664,27.158,28.443902796133084
2023-03-31 19:00:00,12.315556,10.982778,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,46.651500000000006,38.38003839955174
2023-04-01 08:00:00,134.26895,133.0833,170.76783333333333,245.04595848619303
2023-04-01 09:00:00,317.27466,317.05252,335.3913333333333,473.4666404304926
2023-04-01 10:00:00,506.8739,507.8911,506.4986666666667,668.1676513125894
2023-04-01 11:00:00,665.9644,666.565,631.5236666666666,806.696367603407
2023-04-01 12:00:00,769.66113,761.88696,688.397,876.5464567555748
2023-04-01 13:00:00,805.8406,756.5861,717.3861666666667,871.9254030611137
2023-04-01 14:00:00,775.6164,685.1689,645.1578333333333,793.2084536243483
2023-04-01 15:00:00,678.6111,608.5969,549.931,646.9637988098544
2023-04-01 16:00:00,522.4089,469.98416,381.2535,446.6333849849136
2023-04-01 17:00:00,321.77777,297.06723,136.04683333333332,216.578079112444
2023-04-01 18:00:00,125.8,121.973335,30.063333333333333,22.170349592753
2023-04-01 19:00:00,11.342222,10.682222,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,65.89366666666668,40.43335469422286
2023-04-02 08:00:00,197.97261,199.8229,235.964,248.3013078589115
2023-04-02 09:00:00,438.33017,440.51367,495.6151666666667,476.69660986620335
2023-04-02 10:00:00,663.8433,663.6598,708.1951666666666,671.1087306107768
2023-04-02 11:00:00,841.98724,840.815,884.7913333333333,809.2559500720361
2023-04-02 12:00:00,954.82526,948.93835,996.6461666666668,878.6973125748191
2023-04-02 13:00:00,991.85803,874.9378,928.1376666666666,873.6819948827332
2023-04-02 14:00:00,952.47833,822.3703,911.0301666666668,794.6168433325507
2023-04-02 15:00:00,834.9228,751.68555,754.8046666666667,648.0934024164479
2023-04-02 16:00:00,645.68445,584.8078,485.3236666666667,447.5642548487557
2023-04-02 17:00:00,409.49335,358.24832,241.85183333333333,217.361807760457
2023-04-02 18:00:00,169.14223,153.39278,48.12533333333334,22.55779285899082
2023-04-02 19:00:00,15.32,14.33,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,69.94483333333334,42.5140920177786
2023-04-03 08:00:00,240.81992,238.75664,314.2071666666667,251.527479555982
2023-04-03 09:00:00,487.99258,490.01505,546.9,479.8793505652946
2023-04-03 10:00:00,709.49054,717.8207,754.0785,673.9926469125063
2023-04-03 11:00:00,880.4878,876.62067,895.9556666666666,811.7532193354808
2023-04-03 12:00:00,983.20276,967.3675,957.493,880.7849627486207
2023-04-03 13:00:00,1011.13165,840.5383,971.7981666666668,875.3785473836002
2023-04-03 14:00:00,959.7847,835.01776,850.7916666666666,795.9721047630362
2023-04-03 15:00:00,832.8367,676.45886,633.3401666666666,649.1800601481992
2023-04-03 16:00:00,640.5333,534.7144,458.44733333333335,448.46502152300974
2023-04-03 17:00:00,405.05334,346.06668,131.18133333333333,218.13033540985768
2023-04-03 18:00:00,166.61778,146.43611,54.11233333333333,22.946696665769355
2023-04-03 19:00:00,15.097777,13.48,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,71.00683333333333,44.61880955762077
2023-04-04 08:00:00,213.78064,213.84511,278.2058333333333,254.72203593879289
2023-04-04 09:00:00,452.66577,452.3913,515.9706666666666,483.0129139354671
2023-04-04 10:00:00,674.6414,674.4028,715.234,676.8179700952352
2023-04-04 11:00:00,849.29803,838.1014,867.0215000000001,814.1873025555735
2023-04-04 12:00:00,959.0514,886.7303,972.8228333333334,882.8090925912238
2023-04-04 13:00:00,995.2875,934.1408,933.55,877.015264137567
2023-04-04 14:00:00,951.7747,903.4189,867.1666666666666,797.2748801397618
2023-04-04 15:00:00,831.01166,803.70276,665.3341666666668,650.2247368604843
2023-04-04 16:00:00,643.4533,615.0322,354.75699999999995,449.3368169369453
2023-04-04 17:00:00,409.3511,402.0122,245.766,218.88473134130697
2023-04-04 18:00:00,169.96,166.64444,62.33183333333333,23.33750402255592
2023-04-04 19:00:00,15.6044445,15.328889,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,59.444833333333335,46.74405902726306
2023-04-05 08:00:00,188.73988,188.84077,210.23433333333327,257.88259618022335
2023-04-05 09:00:00,416.45013,416.5656,386.3105,486.0954265157472
2023-04-05 10:00:00,634.3408,634.9889,525.9885,679.5833541846584
2023-04-05 11:00:00,807.49304,807.7786,619.8068333333333,816.5574131686807
2023-04-05 12:00:00,915.32947,915.45447,672.3806666666667,884.7694697178741
2023-04-05 13:00:00,949.24084,948.20056,690.2595,878.592421548694
2023-04-05 14:00:00,906.7292,844.34,654.5356666666667,798.5258703735259
2023-04-05 15:00:00,791.0578,629.0944,505.3846666666667,651.2284384474696
2023-04-05 16:00:00,612.56335,423.96,338.34450000000004,450.1807945566044
2023-04-05 17:00:00,391.47278,245.8989,165.85333333333332,219.6260686333477
2023-04-05 18:00:00,163.9761,106.98722,34.46816666666667,23.730665562258267
2023-04-05 19:00:00,15.644444,14.3961115,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,53.12433333333333,48.88639692578074
2023-04-06 08:00:00,165.75493,166.1962,187.43966666666668,261.0068399581313
2023-04-06 09:00:00,371.4184,372.75772,362.2451666666667,489.1250923196674
2023-04-06 10:00:00,573.47363,573.78864,521.1043333333333,682.2875386736735
2023-04-06 11:00:00,735.79193,736.1847,625.2655,818.8628512219799
2023-04-06 12:00:00,837.9611,839.0369,691.5995,886.6659434449418
2023-04-06 13:00:00,867.86694,870.39886,682.5148333333333,880.1103674070442
2023-04-06 14:00:00,825.96387,827.7214,658.2866666666667,799.7258329249977
2023-04-06 15:00:00,715.5992,700.9078,507.77333333333337,652.1922092154434
2023-04-06 16:00:00,545.7011,492.91666,349.6615,450.998126526493
2023-04-06 17:00:00,338.175,286.2511,167.0995,220.35542142296669
2023-04-06 18:00:00,136.88278,105.46,34.9855,24.126637762957124
2023-04-06 19:00:00,13.084444,10.684444,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,54.27683333333333,51.04239593449128
2023-04-07 08:00:00,160.05159,160.03212,179.2073333333333,264.09251095380324
2023-04-07 09:00:00,360.33896,360.2533,343.1311666666668,492.1001949943439
2023-04-07 10:00:00,560.5845,560.52313,491.7725,684.9293496574801
2023-04-07 11:00:00,724.6714,725.5006,616.707,821.1030035352536
2023-04-07 12:00:00,830.3214,824.785,623.9208333333333,888.4984440357381
2023-04-07 13:00:00,863.1567,857.68445,637.4396666666668,881.5695193195799
2023-04-07 14:00:00,819.6778,788.78973,540.4883333333333,800.8755795801724
2023-04-07 15:00:00,707.30554,677.575,427.5015,653.1171292107704
2023-04-07 16:00:00,535.85443,518.8189,302.0855,451.7900008100793
2023-04-07 17:00:00,330.595,314.51666,143.71666666666667,221.07386220648505
2023-04-07 18:00:00,131.78555,120.05111,38.729,24.525881203975658
2023-04-07 19:00:00,12.959444,11.735556,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,64.3935,53.208655474935895
2023-04-08 08:00:00,152.06754,150.93459,238.63116666666664,267.1374201490439
2023-04-08 09:00:00,340.69138,330.3655,404.4521666666667,495.0190997915637
2023-04-08 10:00:00,530.4333,524.16895,572.0988333333333,687.5077007836362
2023-04-08 11:00:00,684.3458,669.5071,735.6129999999999,823.2773436896035
2023-04-08 12:00:00,784.0175,739.2819,783.2385,890.2669817957715
2023-04-08 13:00:00,816.5747,781.85944,774.3341666666666,882.9703630218884
2023-04-08 14:00:00,776.23944,756.9789,758.4733333333334,801.975974145498
2023-04-08 15:00:00,669.1075,598.93335,616.2608333333334,654.004311510625
2023-04-08 16:00:00,499.18445,385.6736,386.6756666666667,452.5576183374157
2023-04-08 17:00:00,302.40833,235.09,203.2158333333333,221.78245918793667
2023-04-08 18:00:00,120.83722,100.164444,19.89583333333333,24.92885885754163
2023-04-08 19:00:00,11.820556,9.402223,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,43.773,55.38181145577549
2023-04-09 08:00:00,156.08716,157.0741,201.92,270.1394489164435
2023-04-09 09:00:00,348.07202,351.44858,392.8906666666666,497.8802553476919
2023-04-09 10:00:00,540.0281,544.9998,520.481,690.0215940165323
2023-04-09 11:00:00,697.77167,699.1779,751.6526666666667,825.3854318450365
2023-04-09 12:00:00,798.12836,790.016,813.9213333333333,891.9716460216597
2023-04-09 13:00:00,829.9042,785.0639,803.6856666666666,884.3134505767939
2023-04-09 14:00:00,787.0825,714.8625,742.1245,803.0279300701023
2023-04-09 15:00:00,672.2522,643.41724,577.0036666666667,654.8548994846813
2023-04-09 16:00:00,502.10443,442.4989,333.4956666666667,453.3021901680474
2023-04-09 17:00:00,301.895,282.6089,183.16633333333337,222.48227368178604
2023-04-09 18:00:00,117.59611,108.49555,66.26,25.33603441688409
2023-04-09 19:00:00,11.551666,11.441112,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,70.44283333333334,57.55854523871395
2023-04-10 08:00:00,174.00978,174.19559,231.1058333333333,273.0965518982095
2023-04-10 09:00:00,385.80716,386.71646,434.7516666666667,500.682195269936
2023-04-10 10:00:00,593.04584,593.6899,613.1211666666666,692.470120216395
2023-04-10 11:00:00,759.35114,761.1939,755.069,827.4269143894378
2023-04-10 12:00:00,864.0339,812.0811,821.4193333333333,893.6126038083303
2023-04-10 13:00:00,896.68085,790.32556,820.0578333333334,885.5993984661765
2023-04-10 14:00:00,855.1594,808.7225,737.7068333333334,804.0324080026483
2023-04-10 15:00:00,743.06415,704.0322,623.746,655.6700640358612
2023-04-10 16:00:00,572.80945,558.42554,398.81216666666666,454.0249346771216
2023-04-10 17:00:00,363.27832,351.39944,204.9495,223.17435757643244
2023-04-10 18:00:00,151.85777,143.2561,40.778000000000006,25.747870661197165
2023-04-10 19:00:00,15.2277775,14.680555,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,66.68466666666667,59.73559185516248
2023-04-11 08:00:00,207.01534,207.6817,238.3575,276.0067596697902
2023-04-11 09:00:00,429.4505,430.97067,436.6296666666667,503.42353952721015
2023-04-11 10:00:00,637.5772,638.6104,611.0508333333333,694.852459533547
2023-04-11 11:00:00,802.14166,804.61224,740.4313333333333,829.4015234219496
2023-04-11 12:00:00,904.2039,910.1642,799.9735000000001,895.1900987195413
2023-04-11 13:00:00,934.2039,891.0333,793.6315,886.8288855825773
2023-04-11 14:00:00,889.80804,834.6164,713.9545,804.9904132904326
2023-04-11 15:00:00,772.54553,737.7733,569.5158333333334,656.4510008281724
2023-04-11 16:00:00,594.36053,556.0611,373.381,454.7270747723947
2023-04-11 17:00:00,377.86667,349.31,166.02483333333333,223.8597508645781
2023-04-11 18:00:00,158.98222,143.19278,34.92366666666667,26.16482785759004
2023-04-11 19:00:00,16.19111,14.7277775,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,49.484,61.90974750625968
2023-04-12 08:00:00,159.16605,159.2932,199.86416666666668,278.8681811853542
2023-04-12 09:00:00,346.77728,347.2172,364.58866666666665,506.1029956445425
2023-04-12 10:00:00,535.7786,536.26544,529.0273333333333,697.1678816192651
2023-04-12 11:00:00,692.5906,692.95166,631.7718333333333,831.3090760742945
2023-04-12 12:00:00,795.06335,793.1397,658.5528333333333,896.7044493271178
2023-04-12 13:00:00,829.54333,761.6117,680.7811666666665,888.0026511273703
2023-04-12 14:00:00,791.28,716.76886,629.598,805.902993428384
2023-04-12 15:00:00,684.0036,647.9886,499.6038333333333,657.1989275095258
2023-04-12 16:00:00,519.5739,507.99582,324.99083333333334,455.40983514952
2023-04-12 17:00:00,322.4811,314.91446,137.0256666666667,224.5394792461208
2023-04-12 18:00:00,130.58,105.35778,1.5643333333333334,26.587362199863644
2023-04-12 19:00:00,13.526667,11.676111,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,54.76383333333334,64.07787637918838
2023-04-13 08:00:00,170.72856,170.12952,206.78516666666667,281.6790060029899
2023-04-13 09:00:00,369.76367,369.53357,390.4461666666666,508.719359700676
2023-04-13 10:00:00,567.0614,568.9811,566.8218333333333,699.4157456551782
2023-04-13 11:00:00,727.0933,729.815,696.7836666666666,833.1494736740427
2023-04-13 12:00:00,829.54114,838.1714,771.6451666666668,898.1560476246351
2023-04-13 13:00:00,862.6569,850.2731,766.1473333333334,889.12149242246
2023-04-13 14:00:00,821.38446,779.9069,703.3751666666667,806.7712354656172
2023-04-13 15:00:00,711.935,703.0928,542.5571666666667,657.9150809372737
2023-04-13 16:00:00,544.1633,516.5733,349.18216666666666,456.07443959270296
2023-04-13 17:00:00,340.80554,329.87222,191.63316666666668,225.21455180878195
2023-04-13 18:00:00,140.79556,131.70555,37.9055,27.015924283728587
2023-04-13 19:00:00,14.737778,14.111111,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,76.03299999999999,66.23691681261222
2023-04-14 08:00:00,207.98004,207.33421,292.26000000000005,284.43750628831816
2023-04-14 09:00:00,428.69525,426.25284,497.97816666666665,511.27151712917686
2023-04-14 10:00:00,635.49084,633.544,681.9381666666667,701.5955002037055
2023-04-14 11:00:00,797.69806,796.69696,826.5963333333333,834.9227007542768
2023-04-14 12:00:00,899.8358,904.3764,889.9383333333333,899.5453573215766
2023-04-14 13:00:00,932.1458,930.0586,902.0375,890.1862626425983
2023-04-14 14:00:00,889.50415,891.05084,840.8725,807.5962633771667
2023-04-14 15:00:00,776.78723,771.69666,634.7813333333335,658.6007144140002
2023-04-14 16:00:00,603.87946,597.70056,451.2851666666666,456.72210832745833
2023-04-14 17:00:00,388.5122,380.67334,241.29283333333333,225.8859587912736
2023-04-14 18:00:00,166.50833,167.76555,47.64883333333333,27.45095761793424
2023-04-14 19:00:00,17.641666,17.597778,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,74.3605,68.38388684359609
2023-04-15 08:00:00,201.27649,203.01967,244.55166666666668,287.1420385959506
2023-04-15 09:00:00,412.08463,412.60895,448.7168333333333,513.7584433240334
2023-04-15 10:00:00,610.8233,611.5367,626.7990000000001,703.7066828825912
2023-04-15 11:00:00,768.81085,769.24,742.5415,836.6288239145163
2023-04-15 12:00:00,869.0578,871.37585,801.1615,900.8729120242537
2023-04-15 13:00:00,901.48724,898.3103,787.2376666666665,891.1978684755122
2023-04-15 14:00:00,860.17694,856.4925,673.9163333333333,808.3792354084486
2023-04-15 15:00:00,746.9128,746.1272,539.7535,659.2570949408771
2023-04-15 16:00:00,574.36725,577.20886,343.99233333333336,457.35405543183873
2023-04-15 17:00:00,363.39835,356.2089,191.99166666666667,226.5546694333202
2023-04-15 18:00:00,151.96445,144.3511,24.628,27.892897170659342
2023-04-15 19:00:00,16.12889,15.36,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,64.63333333333334,70.51588916765664
2023-04-16 08:00:00,179.28189,176.6983,214.63433333333333,289.791045429022
2023-04-16 09:00:00,377.52814,383.7433,417.3203333333333,516.1792040513832
2023-04-16 10:00:00,570.8222,581.06146,584.0971666666667,705.7489198671203
2023-04-16 11:00:00,727.2761,729.69305,730.3395,838.2679905381607
2023-04-16 12:00:00,825.305,825.0903,804.3580000000001,902.1393133100144
2023-04-16 13:00:00,853.14056,846.16113,823.2411666666667,892.1572677171117
2023-04-16 14:00:00,806.7625,802.30945,742.7901666666666,809.1213413999035
2023-04-16 15:00:00,694.0381,675.14307,618.6601666666667,659.8855004956212
2023-04-16 16:00:00,526.48334,461.34723,428.0848333333333,457.9714863121032
2023-04-16 17:00:00,326.9711,304.035,207.3728333333333,227.2216299164025
2023-04-16 18:00:00,135.59555,117.88333,47.91316666666667,28.342167950468635
2023-04-16 19:00:00,14.88,13.627778,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,78.36533333333334,72.63011554269704
2023-04-17 08:00:00,195.6265,194.61113,281.85566666666665,292.38305657773526
2023-04-17 09:00:00,405.10184,410.09167,495.4918333333334,518.5329556696095
2023-04-17 10:00:00,608.115,613.4089,682.7525,707.7219252240826
2023-04-17 11:00:00,771.44586,776.9547,821.5861666666666,839.8404273720524
2023-04-17 12:00:00,875.72943,878.93225,886.3255,903.3452287014476
2023-04-17 13:00:00,908.62836,897.02026,877.5283333333334,893.0654668090618
2023-04-17 14:00:00,867.4336,819.13196,799.6676666666666,809.8238000991239
2023-04-17 15:00:00,755.2117,709.87695,653.7091666666668,660.487217341822
2023-04-17 16:00:00,583.38666,548.4061,457.86216666666667,458.5755952483935
2023-04-17 17:00:00,372.8878,353.94388,222.6433333333333,227.88776139862853
2023-04-17 18:00:00,159.89444,152.7089,47.12466666666666,28.79918362113962
2023-04-17 19:00:00,17.422222,16.845556,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,79.84583333333333,74.72385066655164
2023-04-18 08:00:00,202.69649,204.11075,240.40733333333336,294.91669023858185
2023-04-18 09:00:00,412.94766,413.2495,437.5678333333333,520.8189451606606
2023-04-18 10:00:00,611.7597,612.715,613.0236666666666,709.6255000820338
2023-04-18 11:00:00,769.2086,770.68805,739.6971666666667,841.346438974085
2023-04-18 12:00:00,868.0975,862.4672,739.9516666666666,904.4913895474526
2023-04-18 13:00:00,897.0561,839.1625,822.3743333333333,893.9235183260048
2023-04-18 14:00:00,852.665,784.8528,719.2364999999999,810.4878564676009
2023-04-18 15:00:00,737.93945,690.4631,602.3621666666666,661.0635373760634
2023-04-18 16:00:00,563.71387,542.55,423.681,459.167563015537
2023-04-18 17:00:00,352.68,331.3572,225.6183333333333,228.5539581466596
2023-04-18 18:00:00,146.84,130.46333,43.99983333333333,29.264345149712337
2023-04-18 19:00:00,16.03111,14.510555,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,86.47783333333334,76.79447555676789
2023-04-19 08:00:00,197.95177,202.02037,240.65316666666664,297.3906539165659
2023-04-19 09:00:00,407.4113,408.55576,462.292,523.0365099760103
2023-04-19 10:00:00,610.9372,619.79724,640.3026666666666,711.4595316428254
2023-04-19 11:00:00,775.12085,780.4547,771.7976666666667,842.7864060350729
2023-04-19 12:00:00,880.7108,858.8994,818.83,905.5785888181584
2023-04-19 13:00:00,911.62695,812.52386,814.1461666666668,894.7325184196875
2023-04-19 14:00:00,865.4261,810.69165,735.7348333333333,811.1147789890252
2023-04-19 15:00:00,750.7439,708.12915,604.3436666666668,661.6157555189484
2023-04-19 16:00:00,578.24,541.33887,401.0701666666667,459.7485545836653
2023-04-19 17:00:00,367.6311,332.61557,202.337,229.2210857671367
2023-04-19 18:00:00,156.2089,114.93889,33.42033333333333,29.738039487192296
2023-04-19 19:00:00,17.542223,14.656667,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,75.9255,78.83947046011802
2023-04-20 08:00:00,190.1554,184.9645,178.02866666666668,299.80374511343825
2023-04-20 09:00:00,392.6096,378.60876,338.48433333333327,525.1850777012245
2023-04-20 10:00:00,586.37305,562.9198,417.3035,713.2239920397894
2023-04-20 11:00:00,741.3858,681.1854,743.233,844.1607835813398
2023-04-20 12:00:00,836.8847,758.5832,796.5056666666667,906.6076788207608
2023-04-20 13:00:00,862.25775,784.93195,665.6306666666667,895.493604227166
2023-04-20 14:00:00,821.1086,778.7225,662.428,811.7058569858494
2023-04-20 15:00:00,713.31836,646.8261,576.1399999999999,662.1451671557553
2023-04-20 16:00:00,548.6533,503.66388,306.00600000000003,460.3197169028671
2023-04-20 17:00:00,349.69333,323.69888,304.647,229.88997953962928
2023-04-20 18:00:00,150.0,124.172775,59.53116666666666,30.220638281492736
2023-04-20 19:00:00,17.11111,13.711111,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,91.50583333333334,80.85641731817861
2023-04-21 08:00:00,206.3008,214.72533,266.3976666666667,302.15485180554003
2023-04-21 09:00:00,417.78864,423.215,467.956,527.264165543607
2023-04-21 10:00:00,618.20447,624.1616,643.6258333333333,714.9189370483305
2023-04-21 11:00:00,777.3394,782.4217,782.4066666666666,845.4700990647102
2023-04-21 12:00:00,873.9153,827.05225,848.6188333333333,907.5795688433736
2023-04-21 13:00:00,897.7844,761.6675,821.8428333333334,896.2079512501647
2023-04-21 14:00:00,850.9997,727.7097,761.6901666666668,812.2623979505504
2023-04-21 15:00:00,738.49835,643.2892,625.6068333333333,662.6530656320833
2023-04-21 16:00:00,568.7378,480.67166,134.393,460.8821767756265
2023-04-21 17:00:00,362.44888,313.93945,132.18533333333332,230.56144285260785
2023-04-21 18:00:00,155.86667,117.54444,22.598,30.71249662233259
2023-04-21 19:00:00,18.11111,14.717222,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,96.6015,82.84300181417804
2023-04-22 08:00:00,196.8434,197.84982,280.60766666666666,304.44295271546474
2023-04-22 09:00:00,401.6341,402.6217,501.1048333333334,529.2733796478806
2023-04-22 10:00:00,600.3789,602.50653,680.5516666666666,716.5445046550101
2023-04-22 11:00:00,759.7233,764.2736,801.4516666666667,846.7149503467642
2023-04-22 12:00:00,859.74335,853.13275,863.3106666666666,908.4952227340146
2023-04-22 13:00:00,889.3411,868.87,864.6378333333334,896.8767707125355
2023-04-22 14:00:00,845.4178,833.8028,798.0998333333333,812.7857248977723
2023-04-22 15:00:00,733.2425,711.28,655.3448333333333,663.1407398094411
2023-04-22 16:00:00,563.8933,550.4717,334.45200000000006,461.437038820338
2023-04-22 17:00:00,355.61777,332.98944,20.478166666666663,231.23624574354665
2023-04-22 18:00:00,150.03555,127.971664,40.17999999999999,31.21395181802877
2023-04-22 19:00:00,17.666666,13.494445,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,103.71216666666668,84.79701502520669
2023-04-23 08:00:00,221.23428,219.516,290.696,306.6671173823006
2023-04-23 09:00:00,438.69012,436.5562,519.6136666666666,531.2124142453105
2023-04-23 10:00:00,644.582,642.6228,718.4125,718.1009134915274
2023-04-23 11:00:00,807.06665,784.1964,846.0221666666665,847.8960035843661
2023-04-23 12:00:00,904.4622,880.00336,902.9158333333332,909.3556564217756
2023-04-23 13:00:00,929.0845,915.74084,875.7025,897.5013069025962
2023-04-23 14:00:00,878.00916,830.9756,774.4518333333333,813.2771737432031
2023-04-23 15:00:00,754.32446,664.5089,642.6666666666666,663.609471685325
2023-04-23 16:00:00,577.9155,447.58667,81.5705,461.985383528684
2023-04-23 17:00:00,369.11557,227.15,35.85333333333334,231.9151235437797
2023-04-23 18:00:00,160.25333,100.36667,50.802666666666674,31.72532220431256
2023-04-23 19:00:00,17.986666,11.476111,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,84.47366666666667,86.71635470281197
2023-04-24 08:00:00,228.75037,223.69202,323.6915,308.8265060357263
2023-04-24 09:00:00,445.9002,435.65222,550.7096666666667,533.0810506420867
2023-04-24 10:00:00,649.0283,629.8302,759.7018333333333,719.5884611402453
2023-04-24 11:00:00,811.04974,786.32025,906.6866666666666,849.0139910235911
2023-04-24 12:00:00,912.66693,900.74414,978.7535,910.1619353871744
2023-04-24 13:00:00,942.7756,901.57056,971.5815,898.0828345069499
2023-04-24 14:00:00,896.755,837.27277,892.3585,813.7380907147425
2023-04-24 15:00:00,779.98944,705.18054,709.7201666666666,664.0605340819125
2023-04-24 16:00:00,606.8578,528.745,492.6478333333334,462.5282654192181
2023-04-24 17:00:00,395.02222,351.71,254.274,232.59877562832327
2023-04-24 18:00:00,175.67555,152.02167,63.12133333333334,32.24690598553993
2023-04-24 19:00:00,21.19111,17.962778,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,113.269,88.59902620398098
2023-04-25 08:00:00,240.87369,233.6293,314.41516666666666,310.9203692797309
2023-04-25 09:00:00,463.4805,450.85535,535.382,534.8791560531553
2023-04-25 10:00:00,667.47473,656.9726,728.4808333333333,721.007522318164
2023-04-25 11:00:00,826.0417,795.61725,848.2441666666667,850.0697087092502
2023-04-25 12:00:00,922.7636,900.3986,940.9656666666666,910.9151720885268
2023-04-25 13:00:00,948.5283,883.71277,944.8441666666666,898.6226559421572
2023-04-25 14:00:00,899.37415,727.95197,832.3686666666667,814.1698298011586
2023-04-25 15:00:00,780.5789,649.1522,689.243,664.4951884070622
2023-04-25 16:00:00,604.5289,452.1861,453.21366666666665,463.066711288989
2023-04-25 17:00:00,392.72888,252.59944,228.84583333333333,233.28786427046632
2023-04-25 18:00:00,173.17334,121.335556,50.94483333333333,32.77898010891053
2023-04-25 19:00:00,21.537777,18.186666,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,29.9405,90.44314309354309
2023-04-26 08:00:00,236.16066,220.06627,290.2483333333333,312.94804759217146
2023-04-26 09:00:00,453.4624,438.42923,501.4385,536.6066822880476
2023-04-26 10:00:00,652.3725,598.93005,628.1548333333334,722.3585469464317
2023-04-26 11:00:00,807.23584,725.67444,808.4828333333334,851.0640141172694
2023-04-26 12:00:00,900.3458,805.1364,542.6031666666667,911.6165233510284
2023-04-26 13:00:00,921.7806,867.4078,558.3485000000001,899.1220986904178
2023-04-26 14:00:00,873.605,701.45886,775.1628333333333,814.5737502431035
2023-04-26 15:00:00,758.41943,591.4725,178.06133333333335,664.9146824908884
2023-04-26 16:00:00,583.26666,353.5711,143.5685,463.6017185645946
2023-04-26 17:00:00,369.02222,192.67612,132.971,233.9830136005144
2023-04-26 18:00:00,152.67555,45.913887,18.008166666666668,33.3217991725358
2023-04-26 19:00:00,19.004444,6.417778,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,110.50116666666666,92.246927438114
