Datetime,ssrdc,ssrd,I,Iclr
2023-07-28 08:00:00,263.80426,148.14537,96.08683333333332,313.8945496241946
2023-07-28 09:00:00,487.09436,305.83743,181.19466666666668,542.0889716818509
2023-07-28 10:00:00,688.9625,416.63327,220.3095,735.1872718768999
2023-07-28 11:00:00,848.33777,533.9209,238.27883333333327,874.3443587766777
2023-07-28 12:00:00,951.2392,475.01834,168.57083333333333,948.0529074700896
2023-07-28 13:00:00,988.43445,512.0286,247.235,950.5711620693515
2023-07-28 14:00:00,957.7675,636.55554,160.93216666666666,881.7074610400998
2023-07-28 15:00:00,861.61334,753.79224,107.3045,746.8120059477942
2023-07-28 16:00:00,706.3111,561.3997,156.184,556.9703446157065
2023-07-28 17:00:00,505.99112,279.69138,52.145833333333336,330.37229171427055
2023-07-28 18:00:00,282.34668,156.35278,53.1015,102.30293682343358
2023-07-28 19:00:00,73.45778,33.94389,1.4138333333333335,0.0
2023-07-29 07:00:00,0.0,0.0,50.775333333333336,87.51401971889138
2023-07-29 08:00:00,264.66992,124.94949,272.8701666666667,313.1365363953481
2023-07-29 09:00:00,488.81342,264.87952,448.7141666666667,541.6107077430721
2023-07-29 10:00:00,690.24335,465.1771,478.83633333333336,734.9598609199769
2023-07-29 11:00:00,849.68,605.26056,386.7768333333333,874.2916220422665
2023-07-29 12:00:00,951.4714,729.49585,499.141,948.0793303743168
2023-07-29 13:00:00,987.7136,438.19305,335.804,950.5738415319656
2023-07-29 14:00:00,956.435,536.63776,310.7308333333333,881.5852706285104
2023-07-29 15:00:00,858.63556,396.56555,296.6475,746.4747702132961
2023-07-29 16:00:00,705.6311,131.84473,203.94533333333337,556.3507271264627
2023-07-29 17:00:00,510.1911,142.75917,53.607,329.4537830546277
2023-07-29 18:00:00,285.10223,101.85222,100.3845,101.2802337851538
2023-07-29 19:00:00,73.83111,23.125,1.026166666666667,0.0
2023-07-30 07:00:00,0.0,0.0,59.80949999999999,86.67186822993067
2023-07-30 08:00:00,264.11676,131.7721,154.25033333333334,312.3913419700937
2023-07-30 09:00:00,488.41074,318.2938,334.61583333333334,541.1432592136857
2023-07-30 10:00:00,690.0405,472.4269,1100.0548333333331,734.7376886015679
2023-07-30 11:00:00,849.5072,581.41,1041.187,874.2355223127902
2023-07-30 12:00:00,952.6597,518.5011,1023.0811666666668,948.091456233918
2023-07-30 13:00:00,990.5314,489.73166,579.8281666666666,950.5497829808884
2023-07-30 14:00:00,960.1531,486.99918,229.60766666666663,881.4233373094719
2023-07-30 15:00:00,862.53613,622.8147,301.23066666666665,746.0853352075135
2023-07-30 16:00:00,707.9422,283.04224,104.579,555.6683910051102
2023-07-30 17:00:00,509.31555,204.815,121.862,328.46665285510704
2023-07-30 18:00:00,283.71112,91.49917,12.515166666666666,100.19993960401516
2023-07-30 19:00:00,72.73778,23.553612,0.8225,0.0
2023-07-31 07:00:00,0.0,0.0,12.515333333333333,85.84158299909582
2023-07-31 08:00:00,267.8104,46.109543,34.24783333333333,311.6590784941169
2023-07-31 09:00:00,491.73352,114.08965,275.2948333333333,540.6862888233541
2023-07-31 10:00:00,693.4075,152.41537,228.0893333333333,734.5199855273829
2023-07-31 11:00:00,852.5439,230.4718,235.3138333333333,874.17492882295
2023-07-31 12:00:00,955.43915,392.5686,209.395,948.0878942323416
2023-07-31 13:00:00,992.24164,447.39,174.82716666666664,950.4974561549848
2023-07-31 14:00:00,961.7172,342.50305,379.941,881.2201230862865
2023-07-31 15:00:00,863.9378,246.08833,212.27266666666665,745.6422914448062
2023-07-31 16:00:00,706.82666,217.39027,171.85166666666666,554.9221921243817
2023-07-31 17:00:00,506.9289,201.29723,47.2405,327.4101854546013
2023-07-31 18:00:00,281.7911,84.34139,14.362333333333334,99.0622884217724
2023-07-31 19:00:00,70.6,33.529724,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,19.03983333333333,81.28843672707275
2023-08-01 08:00:00,265.8351,93.0059,17.010833333333334,304.22849560491744
2023-08-01 09:00:00,491.8957,208.15532,86.28150000000001,532.2579293560083
2023-08-01 10:00:00,694.2856,356.30615,154.1951666666667,725.6890775124532
2023-08-01 11:00:00,853.13306,366.78,152.01983333333334,865.1614504710473
2023-08-01 12:00:00,955.0147,366.36624,66.056,938.9740986527464
2023-08-01 13:00:00,990.91364,627.3703,182.84966666666665,941.3178154898968
2023-08-01 14:00:00,957.6111,392.25195,99.52916666666668,872.0125989368493
2023-08-01 15:00:00,859.0578,508.91138,69.22066666666666,736.4987209073457
2023-08-01 16:00:00,700.4,417.8075,48.66783333333333,546.0747179628186
2023-08-01 17:00:00,498.49335,180.65416,50.445,319.457497026531
2023-08-01 18:00:00,272.93777,98.33583,12.710333333333333,93.84219081135178
2023-08-01 19:00:00,66.49333,21.949722,0.1501666666666667,0.0
2023-08-02 07:00:00,0.0,0.0,8.795,80.50209674507765
2023-08-02 08:00:00,265.86475,104.07279,101.821,303.52768563694
2023-08-02 09:00:00,490.7422,294.17383,84.16916666666665,531.8224768308485
2023-08-02 10:00:00,693.1325,450.08804,64.54683333333334,725.4784045907709
2023-08-02 11:00:00,852.61053,498.242,163.761,865.0885017293529
2023-08-02 12:00:00,955.1972,427.1189,497.1026666666667,938.9349834068948
2023-08-02 13:00:00,992.0992,469.1586,121.91583333333332,941.2045538096872
2023-08-02 14:00:00,960.3847,434.3289,215.59933333333336,871.7228559368712
2023-08-02 15:00:00,860.51556,534.495,177.84883333333337,735.9457960996831
2023-08-02 16:00:00,702.60443,461.92584,61.58716666666667,545.200951122559
2023-08-02 17:00:00,499.38666,251.77,50.5875,318.2691965131836
2023-08-02 18:00:00,275.48,74.41972,20.350166666666667,92.61795748778287
2023-08-02 19:00:00,67.13333,19.283056,0.2256666666666666,0.0
2023-08-03 07:00:00,0.0,0.0,29.861666666666668,79.72837235103158
2023-08-03 08:00:00,259.6995,92.06819,86.99233333333333,302.8397837461128
2023-08-03 09:00:00,485.36273,150.85178,73.2285,531.3961799109386
2023-08-03 10:00:00,689.30914,201.71053,239.6743333333333,725.2696424975097
2023-08-03 11:00:00,851.18304,339.21368,153.85250000000002,865.0074948633965
2023-08-03 12:00:00,953.2758,526.81335,100.16216666666666,938.8759327002192
2023-08-03 13:00:00,990.72833,512.3103,100.09066666666666,941.0584722437948
2023-08-03 14:00:00,957.98694,417.44916,104.48083333333334,871.3873897780147
2023-08-03 15:00:00,857.57,392.5,119.593,735.3353625157591
2023-08-03 16:00:00,698.3333,255.1375,158.51316666666665,544.2604274453493
2023-08-03 17:00:00,495.98666,266.63278,88.99116666666666,317.0103323705466
2023-08-03 18:00:00,269.28,120.236946,28.943,91.33912948126684
2023-08-03 19:00:00,63.773335,23.979445,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,20.94333333333333,78.96748686778592
2023-08-04 08:00:00,254.38797,51.169186,107.15833333333332,302.1647189547427
2023-08-04 09:00:00,480.70203,152.59586,126.99216666666668,530.9785200015777
2023-08-04 10:00:00,684.105,275.5767,62.02016666666667,725.0618633665716
2023-08-04 11:00:00,843.8175,376.50424,49.42466666666667,864.917180504224
2023-08-04 12:00:00,945.8053,349.94653,170.07933333333332,938.7954901217656
2023-08-04 13:00:00,981.98553,390.91138,190.81333333333336,940.8780368083536
2023-08-04 14:00:00,949.14886,375.63055,457.4003333333333,871.0047258365225
2023-08-04 15:00:00,850.75446,311.53082,260.54766666666666,734.666141082155
2023-08-04 16:00:00,692.14667,314.50278,70.157,543.2521972456515
2023-08-04 17:00:00,488.6711,253.07834,69.42616666666666,315.6804493284131
2023-08-04 18:00:00,261.92444,102.221664,70.1485,90.00636364600395
2023-08-04 19:00:00,59.191113,22.477222,2.7995,0.0
2023-08-05 07:00:00,0.0,0.0,21.977166666666665,78.21962554550971
2023-08-05 08:00:00,252.2315,44.375538,63.166,301.5023739255081
2023-08-05 09:00:00,476.20404,136.23012,125.39566666666666,530.5689333306344
2023-08-05 10:00:00,680.3925,235.93489,151.41783333333333,724.854101337457
2023-08-05 11:00:00,841.63446,254.61111,209.83416666666668,864.816282784643
2023-08-05 12:00:00,945.6117,326.3989,83.19933333333331,938.6921873407844
2023-08-05 13:00:00,983.5375,420.02722,418.1641666666666,940.661718077198
2023-08-05 14:00:00,951.3261,309.09695,504.0655,870.5734114060144
2023-08-05 15:00:00,851.69336,329.1097,250.53833333333333,733.9368914425219
2023-08-05 16:00:00,692.7822,411.6025,176.32049999999998,542.1753649245397
2023-08-05 17:00:00,491.02667,278.60083,16.575499999999998,314.27916098328313
2023-08-05 18:00:00,264.45334,115.28139,16.538333333333334,88.62042398517606
2023-08-05 19:00:00,60.44,18.530556,0.2331666666666666,0.0
2023-08-06 07:00:00,0.0,0.0,36.089333333333336,77.4849354464034
2023-08-06 08:00:00,249.28482,92.29172,126.03983333333332,300.8525846922114
2023-08-06 09:00:00,475.67545,188.93257,157.42516666666668,530.1668112766598
2023-08-06 10:00:00,681.33057,309.47083,181.973,724.645353564034
2023-08-06 11:00:00,844.1425,317.2707,240.90983333333327,864.7035009874514
2023-08-06 12:00:00,949.7786,255.52861,326.3046666666667,938.5645462900244
2023-08-06 13:00:00,986.3447,493.1725,346.7511666666667,940.4079937700744
2023-08-06 14:00:00,952.1533,367.63474,361.08183333333335,870.092018514217
2023-08-06 15:00:00,851.5922,287.095,236.13216666666668,733.1464148177059
2023-08-06 16:00:00,691.6222,126.16055,45.37716666666667,541.0290916842469
2023-08-06 17:00:00,489.42667,127.0,42.55733333333333,312.8061522367663
2023-08-06 18:00:00,264.6311,51.955555,12.898166666666668,87.18218476293784
2023-08-06 19:00:00,60.355556,12.926389,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,29.339,76.76352538118387
2023-08-07 08:00:00,261.857,27.334538,106.45533333333334,300.2151404572176
2023-08-07 09:00:00,488.68326,74.61157,241.9105,529.7715007764388
2023-08-07 10:00:00,692.2464,154.79057,379.41283333333325,724.4345813053477
2023-08-07 11:00:00,852.56915,197.1511,440.1238333333333,864.5775112700892
2023-08-07 12:00:00,955.9539,197.75958,181.1565,938.4110814133186
2023-08-07 13:00:00,993.70526,235.74791,83.83,940.1153513892018
2023-08-07 14:00:00,962.0283,449.9811,194.17666666666668,869.5591467625134
2023-08-07 15:00:00,863.11224,529.3469,136.214,732.2935568627385
2023-08-07 16:00:00,704.7511,390.07,51.73583333333333,539.8125982115125
2023-08-07 17:00:00,501.0711,218.09084,16.053166666666666,311.26118167304446
2023-08-07 18:00:00,272.7378,137.225,19.9515,85.6926335491892
2023-08-07 19:00:00,62.275555,26.175,0.2306666666666666,0.0
2023-08-08 07:00:00,0.0,0.0,16.972333333333335,76.05546589823314
2023-08-08 08:00:00,259.90994,52.712673,40.73716666666667,299.58978346004045
2023-08-08 09:00:00,487.8834,123.27326,46.472,529.382304815641
2023-08-08 10:00:00,691.1561,129.60489,153.47966666666667,724.2207111005574
2023-08-08 11:00:00,851.41614,161.26416,204.80716666666663,864.4369684659563
2023-08-08 12:00:00,955.56415,216.59882,73.75550000000001,938.2303019758864
2023-08-08 13:00:00,992.85803,247.95645,140.2423333333333,939.782290900237
2023-08-08 14:00:00,961.69556,222.92805,143.79833333333332,868.9734261829688
2023-08-08 15:00:00,863.3922,419.2028,132.45516666666666,731.377210513907
2023-08-08 16:00:00,705.08887,243.85722,121.8075,538.525167321853
2023-08-08 17:00:00,502.21335,150.7561,51.87766666666666,309.64408386653747
2023-08-08 18:00:00,273.28445,34.162224,21.3185,84.15287418409157
2023-08-08 19:00:00,61.502224,7.074167,0.322,0.0
2023-08-09 07:00:00,0.0,0.0,56.1395,75.3607893262648
2023-08-09 08:00:00,256.30145,44.073074,149.50083333333333,298.976208921458
2023-08-09 09:00:00,483.4977,126.44365,252.125,528.9984830061037
2023-08-09 10:00:00,688.31085,299.82812,270.00516666666664,724.0026360298815
2023-08-09 11:00:00,848.9867,356.65405,248.31616666666665,864.2805079623354
2023-08-09 12:00:00,951.94446,396.04,394.2943333333333,938.020714435485
2023-08-09 13:00:00,989.668,348.41138,409.95933333333335,939.407327453268
2023-08-09 14:00:00,958.4064,370.70334,372.647,868.333520107216
2023-08-09 15:00:00,860.1289,574.60443,263.2428333333333,730.3963188188922
2023-08-09 16:00:00,702.8222,443.13556,202.02483333333333,537.1661465566814
2023-08-09 17:00:00,501.1378,362.93417,97.87833333333332,307.954771610769
2023-08-09 18:00:00,272.36,93.90083,20.10833333333333,82.56412964827912
2023-08-09 19:00:00,62.106667,11.996944,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,8.252666666666666,74.67948987131264
2023-08-10 08:00:00,252.38234,146.63094,13.973999999999998,298.37406506744736
2023-08-10 09:00:00,478.2468,344.8694,47.6695,528.6192522530267
2023-08-10 10:00:00,683.6064,488.14484,157.49416666666667,723.779217063113
2023-08-10 11:00:00,845.43445,639.28595,412.0638333333334,864.1067476545555
2023-08-10 12:00:00,950.2614,631.82275,963.3561666666668,937.7808248721489
2023-08-10 13:00:00,987.7597,532.19586,418.3445,938.9889941390518
2023-08-10 14:00:00,955.62445,589.7097,420.447,867.638128041294
2023-08-10 15:00:00,854.3467,474.07083,454.9653333333333,729.3498777427487
2023-08-10 16:00:00,696.69336,547.7797,360.77900000000005,535.7349507250865
2023-08-10 17:00:00,491.36,317.19388,81.81733333333334,306.1932380593633
2023-08-10 18:00:00,263.66223,150.21333,14.283666666666669,80.92774482362184
2023-08-10 19:00:00,56.97333,32.43778,0.5318333333333334,0.0
2023-08-11 07:00:00,0.0,0.0,21.3905,74.01152376884893
2023-08-11 08:00:00,248.1023,195.3218,64.84049999999999,297.7829532371146
2023-08-11 09:00:00,476.11575,412.5225,378.9533333333333,528.2437875151797
2023-08-11 10:00:00,682.7278,566.96405,452.93033333333335,723.5492844970199
2023-08-11 11:00:00,845.335,714.3286,1019.7913333333332,863.9142899757131
2023-08-11 12:00:00,948.81836,844.5764,723.8071666666667,937.5091414739304
2023-08-11 13:00:00,984.3472,724.62555,294.23633333333333,938.5258447753836
2023-08-11 14:00:00,949.92694,636.47833,842.131,866.8859885402868
2023-08-11 15:00:00,847.18665,588.0961,120.283,728.2369389422973
2023-08-11 16:00:00,685.86664,473.0589,117.461,534.2310643819352
2023-08-11 17:00:00,482.36,345.85556,74.3025,304.3595587700237
2023-08-11 18:00:00,256.52,192.52167,4.463,79.24518912812334
2023-08-11 19:00:00,54.355556,41.893333,0.3894999999999999,0.0
2023-08-12 07:00:00,0.0,0.0,41.61666666666667,73.3568094918193
2023-08-12 08:00:00,238.90892,150.82495,275.0566666666667,297.2024280786311
2023-08-12 09:00:00,466.2411,364.81827,402.1233333333333,527.8712226609144
2023-08-12 10:00:00,673.9239,559.83014,585.7776666666666,723.3116394825875
2023-08-12 11:00:00,838.10443,793.22,469.2985,863.7017240009009
2023-08-12 12:00:00,942.6989,825.5172,259.71733333333333,937.2041770756568
2023-08-12 13:00:00,978.24475,917.3061,388.0348333333333,938.016456718205
2023-08-12 14:00:00,942.11584,653.0825,253.6326666666667,866.0758820763593
2023-08-12 15:00:00,843.26886,392.02554,322.1211666666667,727.0566125013507
2023-08-12 16:00:00,683.57776,409.76306,194.4353333333333,532.6540442339143
2023-08-12 17:00:00,476.22665,263.46777,153.84383333333335,302.45389364231056
2023-08-12 18:00:00,247.31111,129.64444,26.66466666666667,77.51805900713461
2023-08-12 19:00:00,50.342224,27.156666,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,49.63083333333334,72.71522801540122
2023-08-13 08:00:00,235.50993,188.16838,152.1945,296.6319978370248
2023-08-13 09:00:00,461.1073,396.9686,695.862,527.500651422529
2023-08-13 10:00:00,667.4167,545.83765,643.4041666666667,723.06505564275
2023-08-13 11:00:00,830.18,672.50366,470.762,863.467627624576
2023-08-13 12:00:00,934.5322,766.23114,215.06116666666668,936.8644517473376
2023-08-13 13:00:00,969.5247,817.97,351.85116666666664,937.4594336918116
2023-08-13 14:00:00,934.6581,468.26834,412.6501666666666,865.2066338935401
2023-08-13 15:00:00,836.31555,537.12695,462.53616666666665,725.8080696190148
2023-08-13 16:00:00,675.8933,485.0014,317.0998333333333,531.0035214650368
2023-08-13 17:00:00,467.45776,210.56277,142.1945,300.4764887400635
2023-08-13 18:00:00,242.49333,99.38111,70.89066666666666,75.74808026148158
2023-08-13 19:00:00,48.462223,23.14,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,40.42733333333334,72.08662313931129
2023-08-14 08:00:00,233.73654,171.30681,182.5825,296.0711247374577
2023-08-14 09:00:00,461.3543,401.73492,306.93666666666667,527.1311284511814
2023-08-14 10:00:00,667.37195,585.6648,360.624,722.8082807808759
2023-08-14 11:00:00,830.64526,649.6307,461.0515,863.2105698092934
2023-08-14 12:00:00,936.5,721.1567,614.8453333333333,936.4884954284768
2023-08-14 13:00:00,973.70917,649.5514,639.1873333333334,936.8534086323198
2023-08-14 14:00:00,937.9672,425.7814,268.2875,864.2771168424022
2023-08-14 15:00:00,835.25775,399.26306,89.46049999999998,724.4905452432109
2023-08-14 16:00:00,673.2489,319.73917,169.0475,529.2792039731416
2023-08-14 17:00:00,470.0889,192.20111,119.12616666666666,298.4276779893244
2023-08-14 18:00:00,246.14667,125.549446,22.8435,73.93711019128052
2023-08-14 19:00:00,48.284443,25.165,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,42.544,71.4708018685287
2023-08-15 08:00:00,237.01852,139.4313,67.074,295.5192254673894
2023-08-15 09:00:00,463.99313,333.20715,160.84366666666668,526.7616704742317
2023-08-15 10:00:00,673.2108,511.75034,488.59116666666665,722.5400386799029
2023-08-15 11:00:00,835.8017,614.4603,417.9655,862.929112903674
2023-08-15 12:00:00,938.7953,524.42444,370.9426666666667,936.0748506041516
2023-08-15 13:00:00,975.8458,469.2189,702.831,936.1970465383692
2023-08-15 14:00:00,942.5525,284.10443,154.78266666666664,863.2862541875778
2023-08-15 15:00:00,844.87555,541.10614,164.8335,723.103340641455
2023-08-15 16:00:00,678.6889,379.02026,78.92966666666666,527.4808785089167
2023-08-15 17:00:00,468.56,137.45444,210.2955,296.3078847427108
2023-08-15 18:00:00,245.97778,83.678055,66.13883333333334,72.08713953218006
2023-08-15 19:00:00,47.444443,12.005278,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,75.03933333333333,70.86753485334266
2023-08-16 08:00:00,243.3618,158.5974,132.29366666666667,294.97567176076615
2023-08-16 09:00:00,472.54932,351.75928,226.0775,526.3912575565168
2023-08-16 10:00:00,679.8272,490.87735,285.1013333333333,722.2590309916194
2023-08-16 11:00:00,844.2711,315.2807,745.2026666666666,862.6218150270867
2023-08-16 12:00:00,949.9389,428.30585,894.0939999999999,935.6220750183564
2023-08-16 13:00:00,987.47943,417.91528,484.6576666666666,935.489047322858
2023-08-16 14:00:00,952.3722,431.53055,182.16166666666663,862.233022380866
2023-08-16 15:00:00,851.55554,570.58307,940.5938333333332,721.6458259008516
2023-08-16 16:00:00,689.0978,526.2978,383.5885,525.6084127090096
2023-08-16 17:00:00,481.8089,290.29694,63.47533333333334,294.1176232012855
2023-08-16 18:00:00,252.7911,165.42805,20.47383333333333,70.20029415842984
2023-08-16 19:00:00,49.351112,22.647778,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,72.98433333333332,70.27655688968835
2023-08-17 08:00:00,247.12325,131.59444,182.55866666666668,294.4397910870813
2023-08-17 09:00:00,477.2698,241.01794,626.6195,526.0188344666733
2023-08-17 10:00:00,685.2425,334.25476,375.666,721.9639392151746
2023-08-17 11:00:00,848.88165,356.34402,229.4063333333333,862.2872325181257
2023-08-17 12:00:00,953.54193,366.0577,305.0151666666667,935.1287444197357
2023-08-17 13:00:00,990.37,570.58154,254.1341666666667,934.7281486593464
2023-08-17 14:00:00,955.0242,685.7893,203.86783333333327,861.1164537925449
2023-08-17 15:00:00,853.0089,700.8411,114.035,720.1174423492463
2023-08-17 16:00:00,689.9778,582.80914,495.8021666666666,523.6617570148948
2023-08-17 17:00:00,482.3111,409.50778,94.36083333333332,291.8574996851318
2023-08-17 18:00:00,252.29333,223.26917,59.94366666666667,68.27883652453637
2023-08-17 19:00:00,48.435555,38.754166,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,28.79283333333333,69.6975674808051
2023-08-18 08:00:00,245.41417,181.26874,390.4258333333333,293.9108674478404
2023-08-18 09:00:00,476.28473,382.19437,340.21216666666663,525.6433121492126
2023-08-18 10:00:00,684.5389,587.3941,338.833,721.6534267634756
2023-08-18 11:00:00,847.1525,802.8458,364.5,861.9239224435684
2023-08-18 12:00:00,950.35974,925.4558,141.4453333333333,934.5934553344956
2023-08-18 13:00:00,985.6814,937.99475,269.2708333333333,933.9131288165852
2023-08-18 14:00:00,949.0442,864.18915,478.60483333333326,859.9356393933555
2023-08-18 15:00:00,844.04443,579.8,449.7803333333333,718.5177048894463
2023-08-18 16:00:00,680.69336,437.20166,356.89000000000004,521.6409464692588
2023-08-18 17:00:00,472.32443,344.60223,281.5303333333333,289.5282137440167
2023-08-18 18:00:00,240.61333,175.63777,72.51783333333333,66.32516681424458
2023-08-18 19:00:00,44.52,36.99222,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,65.6485,69.130231461307
2023-08-19 08:00:00,246.8196,164.77759,341.79299999999995,293.3881422826157
2023-08-19 09:00:00,478.8896,367.4532,637.3106666666666,525.2635693026274
2023-08-19 10:00:00,686.56335,521.16925,836.2918333333333,721.3261411156948
2023-08-19 11:00:00,849.3614,762.7289,585.0895,861.5304451641096
2023-08-19 12:00:00,953.21277,907.80304,229.8475,934.0148278609456
2023-08-19 13:00:00,988.39667,903.85614,754.0663333333334,933.0428094744684
2023-08-19 14:00:00,952.0589,873.35724,379.10033333333325,858.6897313795208
2023-08-19 15:00:00,846.20447,763.16364,237.1323333333333,716.8462042384559
2023-08-19 16:00:00,682.1644,597.14557,237.4968333333333,519.5461023818352
2023-08-19 17:00:00,472.74667,312.71335,245.0038333333333,287.13055909973895
2023-08-19 18:00:00,241.6,185.86111,55.67883333333334,64.3418237621576
2023-08-19 19:00:00,42.8,34.206112,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,53.21166666666667,68.57417968482727
2023-08-20 08:00:00,232.67696,158.35312,313.1695,292.87081548651446
2023-08-20 09:00:00,460.17307,350.72687,460.0966666666666,524.87845406335
2023-08-20 10:00:00,667.9972,554.10986,667.0866666666666,720.9807160536564
2023-08-20 11:00:00,829.8419,622.85767,1150.0735,861.1053669527579
2023-08-20 12:00:00,933.5939,549.79834,368.0155,933.3915084798136
2023-08-20 13:00:00,971.6544,526.37305,64.73816666666667,932.116058514537
2023-08-20 14:00:00,938.7336,701.1064,455.1678333333333,857.3779457330908
2023-08-20 15:00:00,829.7111,498.74057,365.62183333333337,715.1026090637373
2023-08-20 16:00:00,661.13336,334.79,355.396,517.3774338568079
2023-08-20 17:00:00,451.87555,229.70166,185.66066666666663,284.6654244120516
2023-08-20 18:00:00,223.78667,97.35472,45.12266666666667,62.33148510944013
2023-08-20 19:00:00,38.595554,25.890833,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,65.6415,68.02900977646189
2023-08-21 08:00:00,233.01007,98.22063,195.9135,292.35804654049133
2023-08-21 09:00:00,463.11078,305.29843,556.1275,524.4867857949365
2023-08-21 10:00:00,669.92554,417.3369,724.5381666666666,720.615773979444
2023-08-21 11:00:00,832.4253,427.48264,588.5935000000001,860.6472626614063
2023-08-21 12:00:00,937.0714,224.84944,473.0824999999999,932.7221728741972
2023-08-21 13:00:00,974.31305,175.43527,99.26516666666666,931.131792778013
2023-08-21 14:00:00,939.9128,316.1053,364.9483333333334,855.999564709841
2023-08-21 15:00:00,835.9067,383.42557,284.63666666666666,713.2866680085815
2023-08-21 16:00:00,670.1911,218.92,37.62616666666666,515.1352391741269
2023-08-21 17:00:00,464.4889,195.17,25.63283333333333,282.1337938602989
2023-08-21 18:00:00,235.81778,153.56389,58.898500000000006,60.29696765061232
2023-08-21 19:00:00,40.964443,30.992222,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,47.82366666666667,67.49428695128998
2023-08-22 08:00:00,238.28094,103.1733,169.5066666666667,291.84895575551803
2023-08-22 09:00:00,468.7135,306.33206,578.7639999999999,524.0873569813518
2023-08-22 10:00:00,677.5175,349.89883,331.71650000000005,720.2299283110865
2023-08-22 11:00:00,841.45667,376.03418,324.518,860.1547184306797
2023-08-22 12:00:00,946.1017,430.3111,182.2903333333333,932.0055287527316
2023-08-22 13:00:00,981.5845,489.13165,1107.5916666666667,930.0889807841828
2023-08-22 14:00:00,946.1008,431.02777,1156.0030000000002,854.5539392469498
2023-08-22 15:00:00,842.76886,725.478,417.156,711.3982115988251
2023-08-22 16:00:00,677.4133,464.41028,463.695,512.8199070173673
2023-08-22 17:00:00,467.96,326.6122,179.0535,279.5367475332815
2023-08-22 18:00:00,237.73778,154.99306,23.747833333333336,58.241226823494834
2023-08-22 19:00:00,39.942223,31.875555,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,60.60383333333333,66.96954490030194
2023-08-23 08:00:00,238.62776,118.48036,141.65749999999997,291.3426256312003
2023-08-23 09:00:00,469.82944,392.13104,745.677,523.6789352227668
2023-08-23 10:00:00,679.25946,509.1925,878.6963333333333,719.8217859527518
2023-08-23 11:00:00,841.48224,439.13638,1003.691,859.6263344378128
2023-08-23 12:00:00,945.205,410.10583,661.9630000000001,931.2403186693184
2023-08-23 13:00:00,980.14026,323.46167,197.61516666666665,928.9866454018368
2023-08-23 14:00:00,943.46027,324.7475,324.9905,853.0404912826767
2023-08-23 15:00:00,838.8933,423.00473,335.32416666666666,709.4371540232943
2023-08-23 16:00:00,673.80444,370.11166,170.5375,510.43191754103947
2023-08-23 17:00:00,463.33777,322.5797,122.036,276.87546162022204
2023-08-23 18:00:00,234.3689,148.02112,66.7705,56.16735578872313
2023-08-23 19:00:00,38.38222,22.435278,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,47.916,66.4542867450897
2023-08-24 08:00:00,248.01135,117.52168,168.554,290.8381023289651
2023-08-24 09:00:00,480.1353,296.70547,762.5013333333334,523.2602653317638
2023-08-24 10:00:00,688.4764,442.31833,297.3105,719.3899498354115
2023-08-24 11:00:00,850.59,584.2223,1042.7903333333334,859.0607276769242
2023-08-24 12:00:00,953.11804,707.2839,1341.1409465408803,930.4253228325308
2023-08-24 13:00:00,988.1544,723.9067,378.6475,927.8238664663534
2023-08-24 14:00:00,950.8567,788.043,347.329,851.4587159803285
2023-08-24 15:00:00,844.32,519.0872,458.8425,707.4034947805768
2023-08-24 16:00:00,680.30664,332.02585,233.63666666666668,507.9718432706426
2023-08-24 17:00:00,470.77777,279.5178,60.393,274.151208396098
2023-08-24 18:00:00,238.11111,146.38777,63.547666666666665,54.07858393894606
2023-08-24 19:00:00,38.524445,23.72889,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,34.724666666666664,65.94798606268094
2023-08-25 08:00:00,243.3813,190.50438,126.422,290.3343972594908
2023-08-25 09:00:00,475.5459,417.6941,132.21033333333332,522.8300715273681
2023-08-25 10:00:00,685.75586,552.1345,201.0843333333333,718.9330215235028
2023-08-25 11:00:00,849.69946,665.97144,187.27566666666664,858.4565347657228
2023-08-25 12:00:00,953.1825,816.17444,238.136,929.5593618976088
2023-08-25 13:00:00,986.5956,780.1186,178.89333333333337,926.5997833349346
2023-08-25 14:00:00,950.8839,478.84668,429.8638333333334,849.8081838488614
2023-08-25 15:00:00,846.44,469.13528,498.0195,705.2973201849413
2023-08-25 16:00:00,680.29333,470.64166,802.8691666666667,505.4403498291036
2023-08-25 17:00:00,469.30222,264.04333,57.014,271.36535599508585
2023-08-25 18:00:00,235.28,97.115,39.87166666666666,51.97827477075453
2023-08-25 19:00:00,36.76889,18.455,0.1566666666666666,0.0
