Datetime,ssrdc,ssrd,I,Iclr
2023-03-02 17:00:00,412.41333,237.215,88.8395,220.11711812350595
2023-03-02 18:00:00,164.23111,83.971664,31.013500000000004,14.197484258567876
2023-03-02 19:00:00,8.017777,4.7055554,0.0,0.0
2023-03-03 07:00:00,0.0,0.0,10.858666666666666,34.822910338053184
2023-03-03 08:00:00,197.5321,151.31493,72.85866666666668,258.84025906647355
2023-03-03 09:00:00,441.57098,375.85764,204.4345,500.1630511025776
2023-03-03 10:00:00,665.67694,585.0949,200.57266666666663,702.9439588668064
2023-03-03 11:00:00,841.1533,710.4089,1010.3828333333332,845.9899512292344
2023-03-03 12:00:00,950.8164,654.7186,1034.3533333333337,917.2830176289314
2023-03-03 13:00:00,987.12164,733.9089,939.8955,911.2326975047724
2023-03-03 14:00:00,943.94916,872.1614,690.2413333333333,828.3057913365765
2023-03-03 15:00:00,821.16614,716.6786,861.0351666666667,675.0459944842081
2023-03-03 16:00:00,633.82666,471.37946,481.848,464.5811245546509
2023-03-03 17:00:00,403.33777,313.4289,130.952,220.39270796597364
2023-03-03 18:00:00,158.32,129.00778,48.2745,14.191979966558874
2023-03-03 19:00:00,7.608889,5.6655555,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,51.4635,35.91563334895848
2023-03-04 08:00:00,198.16925,151.16109,229.44016666666667,260.84966840880145
2023-03-04 09:00:00,443.69244,383.2445,300.0366666666667,502.3897095858615
2023-03-04 10:00:00,669.2772,609.1124,563.4493333333335,705.199988078753
2023-03-04 11:00:00,845.8775,762.8653,877.3166666666667,848.1518059218411
2023-03-04 12:00:00,954.9664,827.2364,966.0236666666666,919.2498188036584
2023-03-04 13:00:00,987.4328,921.5861,603.2688333333333,912.9227074881326
2023-03-04 14:00:00,940.5489,881.0439,433.8551666666666,829.6583563614246
2023-03-04 15:00:00,817.73444,723.1914,427.60033333333337,676.0243101588314
2023-03-04 16:00:00,629.91,571.4711,240.1098333333333,465.1744680356036
2023-03-04 17:00:00,396.52,317.32278,113.44316666666668,220.61986487203777
2023-03-04 18:00:00,155.03111,108.86833,25.947000000000003,14.17011306939072
2023-03-04 19:00:00,7.537778,6.4,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,84.41133333333333,37.04543741495222
2023-03-05 08:00:00,191.21413,169.81598,362.3871666666666,262.887088023159
2023-03-05 09:00:00,435.0642,397.0494,510.6998333333333,504.6285764959637
2023-03-05 10:00:00,661.7214,568.9435,801.8201666666666,707.4511929806558
2023-03-05 11:00:00,838.9114,738.332,979.3845,850.2923586422836
2023-03-05 12:00:00,948.05585,845.64886,730.323,921.1806915688088
2023-03-05 13:00:00,978.4094,867.91223,538.9975,914.5651081940592
2023-03-05 14:00:00,928.33026,844.9633,923.2646666666666,830.9554557225184
2023-03-05 15:00:00,799.98834,608.8414,770.8558333333333,676.943837301179
2023-03-05 16:00:00,608.1778,498.25888,604.7975,465.7109366109371
2023-03-05 17:00:00,374.825,293.59167,304.197,220.79914495649112
2023-03-05 18:00:00,140.49333,107.44055,33.27166666666667,14.132307881926971
2023-03-05 19:00:00,6.542222,5.556667,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,36.20100000000001,38.211824880057634
2023-03-06 08:00:00,188.89915,176.6715,187.7985,264.9505157002408
2023-03-06 09:00:00,436.6164,385.43954,791.003,506.8773920778711
2023-03-06 10:00:00,669.00806,541.9495,804.0799999999999,709.6953260480868
2023-03-06 11:00:00,851.7611,790.965,938.1468333333332,852.4095433011278
2023-03-06 12:00:00,964.3753,849.21136,680.7073333333334,923.0738859346897
2023-03-06 13:00:00,997.5261,822.6461,1024.8363333333334,916.1585716430072
2023-03-06 14:00:00,948.5883,755.1561,929.5236666666666,832.1962556351912
2023-03-06 15:00:00,823.89166,607.0764,601.989,677.8042706577115
2023-03-06 16:00:00,635.9117,520.62,242.4943333333333,466.1907406092276
2023-03-06 17:00:00,402.6711,362.13943,182.6045,220.9311769038652
2023-03-06 18:00:00,158.40445,148.74945,56.1655,14.07903742960955
2023-03-06 19:00:00,7.5644445,7.1822224,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,32.834500000000006,39.41420446859697
2023-03-07 08:00:00,195.61046,170.15894,196.14383333333333,267.0379071379901
2023-03-07 09:00:00,438.68954,430.68076,311.23433333333327,509.1338792284032
2023-03-07 10:00:00,664.2164,638.24054,860.9345000000001,711.9301456009896
2023-03-07 11:00:00,840.81586,722.75336,950.5821666666668,854.5013216754904
2023-03-07 12:00:00,949.83,872.80225,1036.0281666666667,924.9276994122556
2023-03-07 13:00:00,982.6914,895.04694,1022.1141666666666,917.7018333300022
2023-03-07 14:00:00,933.7797,891.3506,943.8053333333334,833.3799969503431
2023-03-07 15:00:00,810.89557,712.2561,634.1851666666666,678.6053851562166
2023-03-07 16:00:00,622.89777,583.3061,244.05766666666668,466.61416979410353
2023-03-07 17:00:00,390.33777,359.38834,284.994,221.0166608549661
2023-03-07 18:00:00,150.44,143.56111,32.7795,14.010820449573236
2023-03-07 19:00:00,7.057778,6.8444443,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,55.4895,40.651890145493226
2023-03-08 08:00:00,202.1949,173.69289,316.0173333333333,269.14717877812484
2023-03-08 09:00:00,449.54288,382.7762,556.8449999999999,511.3957468886406
2023-03-08 10:00:00,676.14417,648.4442,634.4839999999999,714.1534192618693
2023-03-08 11:00:00,853.0492,808.4153,907.2666666666668,856.5656866484937
2023-03-08 12:00:00,962.32947,944.9964,757.7448333333334,926.7404798053136
2023-03-08 13:00:00,993.99084,959.98083,1009.969,919.19369438155
2023-03-08 14:00:00,944.44415,889.93304,918.9225,834.5059965368204
2023-03-08 15:00:00,818.67053,762.0233,738.3756666666667,679.3470364306709
2023-03-08 16:00:00,628.62,597.37,526.596,466.98159300099394
2023-03-08 17:00:00,395.45944,376.95776,289.0705,221.056367123114
2023-03-08 18:00:00,152.91278,143.65834,29.40333333333333,13.928218236270068
2023-03-08 19:00:00,7.135,6.676111,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,74.38266666666667,41.92410054747244
2023-03-09 08:00:00,202.7791,174.78381,299.54516666666666,271.2762107937372
2023-03-09 09:00:00,448.99756,406.74487,594.1248333333334,513.6606935183784
2023-03-09 10:00:00,676.62305,580.57214,856.9458333333333,716.3629274452968
2023-03-09 11:00:00,855.38776,772.49805,1028.7548333333334,858.6006654316824
2023-03-09 12:00:00,966.41864,895.8786,1026.9368333333334,928.5106279402946
2023-03-09 13:00:00,999.3614,922.73724,983.6821666666668,920.633023609442
2023-03-09 14:00:00,951.9036,889.2597,918.8313333333332,835.5736485281443
2023-03-09 15:00:00,827.82776,747.54114,735.0640000000001,680.0291611876067
2023-03-09 16:00:00,639.39,580.85944,212.7743333333333,467.29345760398246
2023-03-09 17:00:00,405.86945,361.77945,159.90716666666668,221.05113474228327
2023-03-09 18:00:00,159.40167,139.31555,29.0165,13.831831346921504
2023-03-09 19:00:00,7.457778,6.481111,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,54.086,43.22995898412439
2023-03-10 08:00:00,213.97101,169.28952,143.07716666666667,273.422850220243
2023-03-10 09:00:00,465.85385,389.55145,317.57033333333334,515.9264106436827
2023-03-10 10:00:00,695.8515,586.97375,950.7035,718.556466869345
2023-03-10 11:00:00,874.3408,738.19696,1061.128,860.6043227612317
2023-03-10 12:00:00,984.2769,827.17084,957.238,930.2366003253136
2023-03-10 13:00:00,1015.4325,925.7142,789.3771666666667,922.018759454517
2023-03-10 14:00:00,965.61224,864.96,636.3736666666667,836.5824254285643
2023-03-10 15:00:00,841.0489,692.76,371.9786666666667,680.6517774111747
2023-03-10 16:00:00,651.0856,467.34723,308.307,467.5502888124775
2023-03-10 17:00:00,416.53445,349.5839,122.8235,221.00186985001795
2023-03-10 18:00:00,165.27722,129.32556,10.602,13.722296183118267
2023-03-10 19:00:00,7.7905555,5.598889,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,39.08616666666667,44.56849400221171
2023-03-11 08:00:00,208.26176,173.42271,306.259,275.5849142211553
2023-03-11 09:00:00,457.04108,418.2514,643.8368333333333,518.1905864681736
2023-03-11 10:00:00,684.8605,631.8501,839.2155,720.7318540793154
2023-03-11 11:00:00,861.8025,819.80945,983.7515,862.5747640587173
2023-03-11 12:00:00,970.3139,941.0014,1034.8701666666666,931.9169117303412
2023-03-11 13:00:00,1000.9678,878.7928,977.6095,923.3499118136988
2023-03-11 14:00:00,951.3686,820.6717,929.9481666666668,837.5318790738253
2023-03-11 15:00:00,825.725,689.68054,769.5760000000001,681.2149844046459
2023-03-11 16:00:00,636.8589,547.64557,539.1555000000001,467.7526887980495
2023-03-11 17:00:00,403.07556,397.0,271.0511666666667,220.9095439086274
2023-03-11 18:00:00,156.04445,133.87555,27.369333333333337,13.600281465847582
2023-03-11 19:00:00,7.2177777,5.7411113,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,48.27433333333333,45.93864050141725
2023-03-12 08:00:00,203.2639,171.46619,294.1476666666666,277.7601934794708
2023-03-12 09:00:00,445.30237,395.91718,241.85566666666668,520.45090953832
2023-03-12 10:00:00,668.1982,600.8728,787.9541666666667,722.8869289739538
2023-03-12 11:00:00,842.3961,757.5661,404.79316666666665,864.5101385472008
2023-03-12 12:00:00,947.86725,881.9022,974.702,933.550137680488
2023-03-12 13:00:00,975.1492,861.9275,983.7211666666666,924.6255637439494
2023-03-12 14:00:00,923.7175,849.5867,840.0855,838.4216414424851
2023-03-12 15:00:00,797.50775,778.5114,725.6435,681.7189626666187
2023-03-12 16:00:00,608.82776,577.8589,456.8255,467.90133565236346
2023-03-12 17:00:00,376.7189,342.68668,139.20016666666666,220.77519176885733
2023-03-12 18:00:00,141.6811,135.63777,28.407666666666668,13.466484622184412
2023-03-12 19:00:00,6.52,5.9911113,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,51.039,47.33924138491606
2023-03-13 08:00:00,208.26141,173.0052,282.1666666666667,279.9464557047727
2023-03-13 09:00:00,463.33633,397.93497,636.2411666666667,522.7050724526406
2023-03-13 10:00:00,700.84064,665.03625,678.2528333333333,725.0195583241638
2023-03-13 11:00:00,883.61804,840.7661,957.7268333333334,866.4086423134149
2023-03-13 12:00:00,996.2208,907.8397,1013.8965,935.1349168545984
2023-03-13 13:00:00,1029.6681,932.54,1041.49,925.8448730371098
2023-03-13 14:00:00,981.2708,913.5622,952.8265,839.2514253140972
2023-03-13 15:00:00,854.43665,795.2339,765.3505,682.1639736007982
2023-03-13 16:00:00,661.2695,626.4128,527.3361666666667,467.99698217779047
2023-03-13 17:00:00,421.18054,385.93945,282.55249999999995,220.5999095808468
2023-03-13 18:00:00,166.78555,153.12555,42.7775,13.32162810275332
2023-03-13 19:00:00,7.7272224,7.437222,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,28.98116666666667,48.76904972382299
2023-03-14 08:00:00,214.89314,199.99031,300.922,282.1414492455591
2023-03-14 09:00:00,464.9736,417.78802,596.2661666666667,524.9507756044515
2023-03-14 10:00:00,693.8194,641.7711,322.8606666666667,727.1276392741671
2023-03-14 11:00:00,869.6445,816.00586,939.8908333333331,868.2685213069013
2023-03-14 12:00:00,976.5278,900.55054,1031.576,936.6699533816025
2023-03-14 13:00:00,1004.9719,956.4353,1009.4201666666668,927.0070736599836
2023-03-14 14:00:00,952.13086,903.6667,918.5351666666668,840.0210247710592
2023-03-14 15:00:00,822.80334,770.24054,755.7621666666666,682.5503590587539
2023-03-14 16:00:00,628.42053,541.93835,530.5381666666667,468.0404545128818
2023-03-14 17:00:00,390.72,312.85333,246.58283333333333,220.3848525578444
2023-03-14 18:00:00,148.19556,125.90222,29.39133333333333,13.166455649895823
2023-03-14 19:00:00,6.7377777,6.5244446,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,51.50516666666667,50.22673141072063
2023-03-15 08:00:00,219.92497,216.78418,309.3113333333333,284.3429067957548
2023-03-15 09:00:00,473.8942,464.18314,578.5511666666666,527.1857309475432
2023-03-15 10:00:00,705.8981,650.6638,524.6546666666667,729.2091028149777
2023-03-15 11:00:00,885.3311,828.70917,981.3606666666668,870.088074267078
2023-03-15 12:00:00,994.45416,880.7219,1035.7931666666668,938.1540190273672
2023-03-15 13:00:00,1024.32,952.5697,1007.4366666666668,928.1114770544232
2023-03-15 14:00:00,972.70416,935.66364,932.0668333333334,840.7303155414579
2023-03-15 15:00:00,845.19446,767.16223,757.7721666666667,682.8785407156822
2023-03-15 16:00:00,652.9633,595.66113,491.19233333333335,468.0326505955101
2023-03-15 17:00:00,414.72446,372.81445,272.441,220.1312325987532
2023-03-15 18:00:00,162.96,143.64555,17.145500000000002,13.001728537190283
2023-03-15 19:00:00,7.3955555,7.4844446,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,54.227,51.7108682741535
2023-03-16 08:00:00,228.72823,200.22777,278.9715,286.54854918388327
2023-03-16 09:00:00,481.604,436.98688,659.2355,529.4076657739585
2023-03-16 10:00:00,709.4828,637.6098,611.8354999999999,731.2619172200554
2023-03-16 11:00:00,884.0136,738.6628,486.8183333333334,871.8656555693653
2023-03-16 12:00:00,989.8839,821.68585,599.8645,939.5859552651108
2023-03-16 13:00:00,1017.4311,841.3675,252.53916666666663,929.1574732926292
2023-03-16 14:00:00,965.75195,756.7464,269.2055,841.3792551807709
2023-03-16 15:00:00,837.0711,701.8686,713.2498333333333,683.1490192797804
2023-03-16 16:00:00,645.1445,539.24945,162.51966666666667,467.9745384671071
2023-03-16 17:00:00,407.89334,335.405,110.891,219.84031577618305
2023-03-16 18:00:00,159.48445,150.76889,32.93416666666667,12.828221801589512
2023-03-16 19:00:00,7.28,7.077778,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,43.2975,53.2199616231801
2023-03-17 08:00:00,221.03748,196.59294,383.47100000000006,288.75608923295056
2023-03-17 09:00:00,470.65,445.09903,680.2161666666667,531.6143264929286
2023-03-17 10:00:00,697.9636,638.5836,891.0325,733.2840914330568
2023-03-17 11:00:00,874.1311,766.145,861.0256666666667,873.5996779817184
2023-03-17 12:00:00,981.75446,952.05914,1018.9903333333334,940.9646752228276
2023-03-17 13:00:00,1010.95636,922.18695,1041.325,930.1445320833344
2023-03-17 14:00:00,959.62695,819.18555,933.5238333333332,841.9678830908413
2023-03-17 15:00:00,832.125,546.4767,784.2941666666666,683.3623735364382
2023-03-17 16:00:00,640.3089,548.2489,533.4003333333334,467.86715442201705
2023-03-17 17:00:00,404.12167,348.1728,162.1526666666667,219.5134196972608
2023-03-17 18:00:00,156.88,122.05722,26.462333333333333,12.646720489922146
2023-03-17 19:00:00,6.9333334,6.727778,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,46.294,54.75243618880739
2023-03-18 08:00:00,229.15825,212.67932,242.50233333333333,290.9632356787496
2023-03-18 09:00:00,481.23395,411.64993,550.8263333333333,533.8034823998988
2023-03-18 10:00:00,708.9814,671.2152,251.8793333333333,735.273678397672
2023-03-18 11:00:00,884.7614,826.535,1074.9245,875.2886153231436
2023-03-18 12:00:00,991.32526,871.29724,1046.934166666667,942.2891655015771
2023-03-18 13:00:00,1018.95306,913.48834,1030.2225,931.072203625054
2023-03-18 14:00:00,967.13275,865.75336,885.0993333333333,842.4963203751055
2023-03-18 15:00:00,839.4739,773.10944,566.937,683.5192592290658
2023-03-18 16:00:00,647.7844,622.27,549.0618333333333,467.7116010065856
2023-03-18 17:00:00,410.50223,347.66223,280.4236666666667,219.15191074497525
2023-03-18 18:00:00,160.39555,144.65388,25.76066666666667,12.458015941828704
2023-03-18 19:00:00,7.0755553,6.6944447,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,47.811166666666665,56.30664442738528
2023-03-19 08:00:00,243.50024,195.16522,151.40016666666668,293.1676971340036
2023-03-19 09:00:00,496.34448,476.90674,232.9365,535.9729294245644
2023-03-19 10:00:00,721.2664,672.6433,328.28800000000007,737.2287783196874
2023-03-19 11:00:00,893.38055,846.4155,348.571,876.9310050160834
2023-03-19 12:00:00,996.12805,918.01276,1067.4796666666666,943.5584878589464
2023-03-19 13:00:00,1021.31555,927.6581,1050.0875,931.9401193031072
2023-03-19 14:00:00,967.0369,899.31836,960.8695,842.9647695296361
2023-03-19 15:00:00,837.7822,762.2894,687.0533333333333,683.6204077789557
2023-03-19 16:00:00,644.91113,602.43835,543.1006666666667,467.5090448731754
2023-03-19 17:00:00,407.62054,357.36557,167.26883333333333,218.7572012083753
2023-03-19 18:00:00,158.08278,145.93445,16.645166666666668,12.262902131379018
2023-03-19 19:00:00,6.9477777,6.628889,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,52.72416666666667,57.8808711497738
2023-03-20 08:00:00,226.98663,177.50568,325.4268333333333,295.3671860855487
2023-03-20 09:00:00,475.3642,421.41687,438.11,538.1204938468269
2023-03-20 10:00:00,699.6311,655.25604,946.985,739.1475418515944
2023-03-20 11:00:00,871.6445,742.0247,981.5515,878.5254505248745
2023-03-20 12:00:00,976.0394,782.5061,1026.0918333333334,944.7717807524862
2023-03-20 13:00:00,1002.0356,745.69525,1070.55,932.7479922276748
2023-03-20 14:00:00,948.18085,818.5278,1010.5583333333332,843.3735139701387
2023-03-20 15:00:00,819.8289,595.4647,659.7483333333333,683.6666248471857
2023-03-20 16:00:00,633.5911,527.6506,446.09966666666674,467.2607144948563
2023-03-20 17:00:00,398.23557,338.05777,242.2636666666667,218.3307463103874
2023-03-20 18:00:00,153.03111,121.897224,24.040333333333333,12.062172089585458
2023-03-20 19:00:00,6.502222,5.3333335,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,72.20683333333334,59.47333843931105
2023-03-21 08:00:00,232.08586,192.02007,326.4618333333334,297.5594229116123
2023-03-21 09:00:00,481.49884,389.8952,244.00216666666668,540.2440359696556
2023-03-21 10:00:00,706.50336,653.17584,215.90816666666663,741.02817319028
2023-03-21 11:00:00,879.42554,797.0417,1037.6376666666667,880.0706236728441
2023-03-21 12:00:00,983.705,895.18945,1088.352666666667,945.9282607384532
2023-03-21 13:00:00,1009.97974,948.61975,980.6683333333334,933.4956176107188
2023-03-21 14:00:00,956.2161,851.4025,729.8008333333332,843.722917395628
2023-03-21 15:00:00,827.7767,744.28,521.9019999999999,683.6587887421388
2023-03-21 16:00:00,635.7022,511.10443,429.3738333333333,466.9678977470505
2023-03-21 17:00:00,400.0489,262.90445,209.193,217.87404114246507
2023-03-21 18:00:00,152.0711,88.742775,21.55883333333333,11.856614429813884
2023-03-21 19:00:00,6.5733333,4.473889,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,47.00149999999999,61.08221082124915
2023-03-22 08:00:00,235.36806,181.21753,333.429,299.7421399061681
2023-03-22 09:00:00,485.97,378.03192,652.2061666666666,542.341453737955
2023-03-22 10:00:00,711.1414,661.5808,216.9873333333333,742.8689330786333
2023-03-22 11:00:00,884.5972,777.4144,790.8009999999999,881.5652668310347
2023-03-22 12:00:00,988.1836,927.08167,1000.524,947.0272237217496
2023-03-22 13:00:00,1015.01447,939.9017,1065.6356666666666,934.1828729802028
2023-03-22 14:00:00,961.99194,906.19196,911.2416666666668,844.0134229901081
2023-03-22 15:00:00,833.4889,750.12164,713.2411666666667,683.5978486767933
2023-03-22 16:00:00,641.23553,488.36166,336.648,466.63193936292055
2023-03-22 17:00:00,403.78665,279.88666,125.8165,217.3886175156791
2023-03-22 18:00:00,156.82666,119.65389,13.740999999999998,11.647009997653733
2023-03-22 19:00:00,6.831111,6.2005553,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,42.41583333333333,62.70560064635831
2023-03-23 08:00:00,236.57681,132.56691,56.763333333333335,301.91308529732385
2023-03-23 09:00:00,485.37875,279.613,262.31266666666664,544.4106862927068
2023-03-23 10:00:00,709.4447,489.00757,237.61383333333336,744.6681417021941
2023-03-23 11:00:00,881.9031,753.64386,590.8806666666667,883.0081949719578
2023-03-23 12:00:00,985.5047,887.895,1031.417,948.0680460535624
2023-03-23 13:00:00,1011.3872,891.0428,999.1476666666666,934.809718230646
2023-03-23 14:00:00,956.85474,654.575,920.6346666666668,844.2455524641414
2023-03-23 15:00:00,827.69666,479.42194,558.5699999999999,683.4848228804832
2023-03-23 16:00:00,638.98224,436.50278,462.2121666666666,466.2542382697683
2023-03-23 17:00:00,403.6,292.00055,190.0565,216.87604073820845
2023-03-23 18:00:00,156.4311,108.41389,9.572,11.43412866615982
2023-03-23 19:00:00,6.608889,5.6244445,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,90.79916666666668,64.34157365179054
2023-03-24 08:00:00,236.9867,205.4297,314.20416666666665,304.07002724676977
2023-03-24 09:00:00,486.07217,417.84637,595.2165,546.449717449862
2023-03-24 10:00:00,710.50665,660.43805,818.9741666666666,746.4241814723431
2023-03-24 11:00:00,882.9694,749.06445,964.7613333333334,884.3982975822648
2023-03-24 12:00:00,987.6483,891.8875,1031.3658333333335,949.0501854738078
2023-03-24 13:00:00,1014.4611,880.6517,1020.7156666666668,935.376195509671
2023-03-24 14:00:00,961.0022,866.3111,914.5605,844.4199049387978
2023-03-24 15:00:00,830.71,630.63446,764.2546666666668,683.3207965703689
2023-03-24 16:00:00,641.31,524.82166,530.429,465.8362448141583
2023-03-24 17:00:00,405.80444,367.8339,242.0271666666667,216.33790632946784
2023-03-24 18:00:00,157.84,139.04889,28.586666666666662,11.218726296476312
2023-03-24 19:00:00,6.64,6.5727777,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,53.11299999999999,65.98815466299315
2023-03-25 08:00:00,239.5397,181.70802,356.518,306.2107578174133
2023-03-25 09:00:00,490.52585,407.19623,635.1474999999999,548.456579093743
2023-03-25 10:00:00,718.4303,620.08215,861.7088333333334,748.1354996879218
2023-03-25 11:00:00,891.68945,765.7883,984.0826666666668,885.7345404287151
2023-03-25 12:00:00,994.78,864.1711,1046.758833333333,949.9731818961552
2023-03-25 13:00:00,1019.4436,921.2489,1040.0051666666666,935.8824289408255
2023-03-25 14:00:00,964.06,860.93085,935.2166666666668,844.5371556750137
2023-03-25 15:00:00,832.5211,763.25836,778.1915,683.1069197883606
2023-03-25 16:00:00,639.76276,560.1028,535.9223333333333,465.3794578838857
2023-03-25 17:00:00,402.13943,368.78723,279.16299999999995,215.77583668139872
2023-03-25 18:00:00,153.09,118.72722,33.584,11.001541882750152
2023-03-25 19:00:00,6.1866665,5.846667,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,50.76916666666667,67.64333340144863
2023-03-26 08:00:00,249.09566,231.21979,359.9775,308.3330968965391
2023-03-26 09:00:00,500.5713,495.1129,640.0263333333334,550.4293544750171
2023-03-26 10:00:00,724.5858,698.58716,738.4843333333333,749.8006110676132
2023-03-26 11:00:00,894.9075,855.53265,968.0948333333332,887.0159671723417
2023-03-26 12:00:00,996.7858,912.6572,1029.7145,950.8366580340092
2023-03-26 13:00:00,1019.8111,975.86945,829.2171666666667,936.3286241835827
2023-03-26 14:00:00,963.74554,943.43414,914.6835,844.598054651969
2023-03-26 15:00:00,832.6522,771.26666,768.5653333333335,682.8444051097332
2023-03-26 16:00:00,638.76166,618.6372,537.0713333333334,464.88542193529537
2023-03-26 17:00:00,402.63666,386.14056,146.0945,215.19147767760137
2023-03-26 18:00:00,154.18666,149.93556,22.712,10.783294898864726
2023-03-26 19:00:00,6.1927776,6.115556,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,59.34166666666667,69.30507036420057
2023-03-27 08:00:00,243.65915,220.14615,324.3065,310.43489606203593
2023-03-27 09:00:00,493.68332,476.7344,515.9263333333333,552.3661814036536
2023-03-27 10:00:00,718.0511,701.54553,525.7001666666667,751.4181001458659
2023-03-27 11:00:00,888.3822,853.53986,325.5328333333333,888.2417008262593
2023-03-27 12:00:00,987.24,964.94403,695.7281666666667,951.6403198664352
2023-03-27 13:00:00,1008.39636,990.00195,989.7538333333332,936.7150678320334
2023-03-27 14:00:00,951.05334,722.7725,897.4403333333333,844.6034249986118
2023-03-27 15:00:00,821.2978,586.89777,569.4691666666666,682.5345252301138
2023-03-27 16:00:00,626.3611,454.95667,598.287,464.3557239347815
2023-03-27 17:00:00,395.4211,229.67444,230.31166666666667,214.5864952811672
2023-03-27 18:00:00,151.72556,108.26,13.902333333333331,10.564682862961153
2023-03-27 19:00:00,6.1833334,4.851111,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,62.09816666666667,70.9713027425458
2023-03-28 08:00:00,247.0198,190.90361,331.0296666666666,312.5140423795742
2023-03-28 09:00:00,496.96298,458.9944,630.3256666666667,554.2652553276995
2023-03-28 10:00:00,720.33136,671.19995,841.0083333333333,752.9866235256646
2023-03-28 11:00:00,889.27026,884.8293,704.3641666666666,889.410945053138
2023-03-28 12:00:00,990.293,934.58057,744.3591666666667,952.383956943482
2023-03-28 13:00:00,1014.2058,1004.1533,874.215,937.042126654389
2023-03-28 14:00:00,959.76,781.16943,942.7485,844.5541612829841
2023-03-28 15:00:00,832.67224,620.2095,727.4965,682.1786104379665
2023-03-28 16:00:00,644.18665,606.70776,567.9173333333333,463.7919902236012
2023-03-28 17:00:00,409.44446,390.45444,201.9598333333333,213.96257210212056
2023-03-28 18:00:00,160.87555,158.49167,37.53266666666666,10.346379133893208
2023-03-28 19:00:00,6.5644445,6.5583334,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,47.89066666666667,72.63995034880826
2023-03-29 08:00:00,252.86266,227.1003,350.9858333333333,314.5684621189409
2023-03-29 09:00:00,503.07764,463.53555,253.29100000000005,556.1248322891241
2023-03-29 10:00:00,726.0111,671.3936,251.18033333333327,754.5049119819553
2023-03-29 11:00:00,895.755,793.925,981.2358333333334,890.5229852989216
2023-03-29 12:00:00,996.465,894.8128,1046.0418333333332,953.0674425305798
2023-03-29 13:00:00,1020.07196,875.25085,997.011,937.3102466759703
2023-03-29 14:00:00,964.3589,833.92084,914.299,844.4512276645046
2023-03-29 15:00:00,834.5256,743.77,762.0980000000001,681.7780459800755
2023-03-29 16:00:00,640.8678,568.01666,534.9431666666667,463.1958833153806
2023-03-29 17:00:00,402.48444,358.8161,210.2903333333333,213.32140395543937
2023-03-29 18:00:00,153.92444,125.24111,19.579666666666665,10.12903095177288
2023-03-29 19:00:00,5.9688888,5.512778,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,62.933166666666665,74.30892152178411
2023-03-30 08:00:00,250.29579,187.82443,370.2611666666667,316.59612437816696
2023-03-30 09:00:00,499.81308,465.9802,234.18366666666668,557.9432317484784
2023-03-30 10:00:00,724.4069,664.4958,292.6401666666667,755.9717724101044
2023-03-30 11:00:00,894.60583,840.3065,1028.2751666666666,891.5771897599941
2023-03-30 12:00:00,996.0164,926.3914,1034.388,953.690733591528
2023-03-30 13:00:00,1018.9617,969.0269,1024.9823333333331,937.5199521089188
2023-03-30 14:00:00,961.86475,883.5514,842.248,844.2956559148193
2023-03-30 15:00:00,829.8078,808.1889,770.092,681.3342693278931
2023-03-30 16:00:00,633.92834,625.3883,537.9536666666667,462.5690986359014
2023-03-30 17:00:00,394.77057,384.12054,190.99016666666665,212.66469642057552
2023-03-30 18:00:00,148.29333,144.79611,38.398,9.913257732566583
2023-03-30 19:00:00,5.6622224,5.436111,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,64.19183333333334,75.97611898322049
2023-03-31 08:00:00,253.85327,208.3793,332.66883333333334,318.59504460453616
2023-03-31 09:00:00,502.8709,479.1377,602.3406666666667,559.7188392706194
2023-03-31 10:00:00,725.87164,679.5823,826.635,757.3860896143352
2023-03-31 11:00:00,894.7497,858.4593,952.0395,892.5730101815763
2023-03-31 12:00:00,994.88,966.8236,982.2028333333334,954.2538706086436
2023-03-31 13:00:00,1017.0992,988.75055,870.8673333333334,937.6718441323596
