Datetime,ssrdc,ssrd,I,Iclr
2023-03-10 15:00:00,653.0308,644.08417,547.9883333333333,646.05061315981
2023-03-10 16:00:00,480.52554,472.89417,355.22666666666663,441.64459594488335
2023-03-10 17:00:00,278.7211,270.50833,106.86583333333331,205.24494092732016
2023-03-10 18:00:00,95.16167,92.134445,18.185666666666663,11.152303382073026
2023-03-10 19:00:00,4.5905557,4.5322223,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,37.73533333333333,26.79548638014461
2023-03-11 08:00:00,119.795105,116.82271,154.57433333333333,238.1111991320469
2023-03-11 09:00:00,307.2233,297.7225,338.91083333333336,472.7956041606412
2023-03-11 10:00:00,502.6827,492.60562,483.4505,671.2162462168498
2023-03-11 11:00:00,667.0647,657.00055,697.0908333333333,811.7183765350575
2023-03-11 12:00:00,773.6028,765.74805,584.6636666666667,882.2369240173464
2023-03-11 13:00:00,808.54114,786.49054,697.7598333333334,877.1590893370224
2023-03-11 14:00:00,767.7953,765.1339,580.7648333333333,796.8820239623689
2023-03-11 15:00:00,655.8408,632.5075,501.3305,647.8322481179135
2023-03-11 16:00:00,484.8586,475.11194,330.5713333333333,443.0428092027294
2023-03-11 17:00:00,282.9689,270.56445,120.9055,206.24960858100485
2023-03-11 18:00:00,97.62666,96.04444,19.8695,11.436165395174283
2023-03-11 19:00:00,4.8,4.887778,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,27.89783333333333,28.47847045513885
2023-03-12 08:00:00,102.40169,91.39507,154.33133333333333,241.29612765007352
2023-03-12 09:00:00,260.4579,229.9972,349.005,476.1838470084604
2023-03-12 10:00:00,431.1493,396.12607,414.7070000000001,674.5413566675561
2023-03-12 11:00:00,578.7161,506.40167,695.2718333333333,814.8470102761811
2023-03-12 12:00:00,683.99164,566.3467,741.1863333333333,885.0795283348232
2023-03-12 13:00:00,729.10474,667.5097,749.4776666666666,879.6556154182188
2023-03-12 14:00:00,700.855,669.1778,653.7606666666667,798.9991069414049
2023-03-12 15:00:00,601.3836,586.5822,527.8063333333333,649.5613383856984
2023-03-12 16:00:00,444.77417,437.91223,218.5765,444.3937424150268
2023-03-12 17:00:00,260.52362,258.06445,128.2655,207.21858613433184
2023-03-12 18:00:00,90.26778,85.43361,19.555833333333336,11.714068703326374
2023-03-12 19:00:00,4.5288887,4.4266667,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,58.64333333333333,30.219906072337505
2023-03-13 08:00:00,109.54585,89.29409,253.917,244.50021357670065
2023-03-13 09:00:00,287.5452,234.51718,250.08600000000004,479.57229428385136
2023-03-13 10:00:00,483.8095,431.34726,297.08133333333336,677.8502596950291
2023-03-13 11:00:00,652.73804,537.6551,487.23966666666666,817.9451215999838
2023-03-13 12:00:00,764.3275,561.4575,649.5673333333333,887.8801356422863
2023-03-13 13:00:00,803.17914,603.2244,401.31166666666667,882.1022650829636
2023-03-13 14:00:00,762.8886,466.84222,258.62783333333334,801.0626020986172
2023-03-13 15:00:00,648.0011,278.96722,281.04,651.237682472623
2023-03-13 16:00:00,490.8161,212.97278,253.2768333333333,445.6976664774951
2023-03-13 17:00:00,298.15833,120.41055,125.52866666666668,208.15244335066657
2023-03-13 18:00:00,108.11889,60.254444,23.095666666666663,11.985989906500087
2023-03-13 19:00:00,5.5938888,4.877222,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,43.68083333333334,32.01836153713216
2023-03-14 08:00:00,143.62202,106.08365,244.0328333333333,247.7208773838016
2023-03-14 09:00:00,354.4314,324.86804,227.37216666666663,482.9582885685367
2023-03-14 10:00:00,566.2283,548.4911,603.4140000000001,681.1404725704211
2023-03-14 11:00:00,738.9778,729.6414,825.7301666666666,821.0105575110912
2023-03-14 12:00:00,848.13666,817.1017,781.6543333333334,890.6370328423883
2023-03-14 13:00:00,882.2342,875.08417,857.6575,884.4978371366165
2023-03-14 14:00:00,838.4242,826.79553,760.2768333333333,803.0718517407014
2023-03-14 15:00:00,719.9767,717.26276,585.4716666666667,652.8611542599929
2023-03-14 16:00:00,541.87836,535.1117,394.565,446.9549213983224
2023-03-14 17:00:00,327.57333,298.4889,140.98766666666668,209.05180792330765
2023-03-14 18:00:00,119.253334,111.60889,12.543,12.251950409305968
2023-03-14 19:00:00,5.9555554,6.168889,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,37.89633333333333,33.87222103439612
2023-03-15 08:00:00,159.6894,159.65085,205.63166666666663,250.9555116240577
2023-03-15 09:00:00,381.87198,381.22757,420.3236666666666,486.3391774820507
2023-03-15 10:00:00,596.9647,595.8194,612.9791666666666,684.4095408178061
2023-03-15 11:00:00,767.9978,760.06915,719.9795,824.0412123395096
2023-03-15 12:00:00,875.3431,780.9175,841.2425,893.3485690067273
2023-03-15 13:00:00,906.4533,810.56085,754.7863333333333,886.841202482741
2023-03-15 14:00:00,858.6067,728.55225,781.3283333333334,805.0262746807592
2023-03-15 15:00:00,737.2831,604.63806,581.8668333333334,654.4317027456106
2023-03-15 16:00:00,555.18555,417.1722,400.7028333333334,448.1659151764725
2023-03-15 17:00:00,334.54666,223.33888,103.85166666666667,209.91736362352952
2023-03-15 18:00:00,122.85333,103.89445,30.7715,12.512014748471932
2023-03-15 19:00:00,6.328889,5.5644445,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,41.89116666666667,35.77969436280479
2023-03-16 08:00:00,124.94601,120.45887,195.35,254.20148532523143
2023-03-16 09:00:00,317.7062,306.35577,410.5146666666667,489.7123177415231
2023-03-16 10:00:00,527.225,507.72534,627.1525,687.6550419015086
2023-03-16 11:00:00,705.08026,663.3383,764.5471666666666,827.0350308500983
2023-03-16 12:00:00,819.82166,655.67694,856.2246666666666,896.0131577293245
2023-03-16 13:00:00,854.9067,765.1364,858.4410000000001,889.1313055948046
2023-03-16 14:00:00,809.2364,672.9064,741.5418333333333,806.9253667645454
2023-03-16 15:00:00,691.11554,615.4686,543.5235,655.949351630926
2023-03-16 16:00:00,516.68225,470.41388,407.7315,449.3311225285215
2023-03-16 17:00:00,308.19556,270.83612,152.60149999999996,210.7498483185889
2023-03-16 18:00:00,110.45333,99.0,15.395,12.76628880645789
2023-03-16 19:00:00,5.786667,5.371111,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,41.839000000000006,37.73882729183976
2023-03-17 08:00:00,110.29526,104.57071,210.901,257.4561484681649
2023-03-17 09:00:00,287.79224,266.2679,408.7411666666667,493.0750792326831
2023-03-17 10:00:00,484.68362,434.3436,644.7215,690.8745888746331
2023-03-17 11:00:00,657.5622,555.4072,787.8515,829.9900112716374
2023-03-17 12:00:00,774.8922,673.7658,900.0083333333333,898.6292793657866
2023-03-17 13:00:00,813.23193,640.26697,876.9883333333332,891.3671658486148
2023-03-17 14:00:00,768.26666,648.62585,753.8588333333333,808.7687012429278
2023-03-17 15:00:00,655.7342,549.8897,656.982,657.4141987511925
2023-03-17 16:00:00,485.03778,462.27527,408.69666666666666,450.45108346722986
2023-03-17 17:00:00,286.0061,270.2353,155.98,211.55005186571063
2023-03-17 18:00:00,101.69778,94.25278,28.655500000000004,13.01491792960788
2023-03-17 19:00:00,5.368889,5.2344446,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,46.007,39.74751240728945
2023-03-18 08:00:00,138.83824,127.30599,224.6245,260.7168365329992
2023-03-18 09:00:00,347.25174,334.76547,275.53799999999995,496.4248490801981
2023-03-18 10:00:00,561.5858,543.8552,642.0238333333333,694.0658339782868
2023-03-18 11:00:00,732.45917,693.0061,785.2723333333334,832.9042082366074
2023-03-18 12:00:00,841.5475,791.58167,849.2856666666667,901.1954831513494
2023-03-18 13:00:00,875.522,758.35944,849.2873333333333,893.5478787111298
2023-03-18 14:00:00,830.2794,710.37555,754.3068333333333,810.5559289888805
2023-03-18 15:00:00,711.225,590.6386,614.5393333333334,658.826415349697
2023-03-18 16:00:00,532.94,463.5497,388.989,451.5264017356176
2023-03-18 17:00:00,321.61334,292.33777,154.06949999999998,212.3188138884968
2023-03-18 18:00:00,117.51556,108.102776,27.6195,13.258084968321445
2023-03-18 19:00:00,6.2933335,5.9122224,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,47.25216666666667,41.80350032029587
2023-03-19 08:00:00,144.74913,143.903,233.4511666666667,263.9808750980381
2023-03-19 09:00:00,351.39783,344.7823,462.0263333333333,499.7590357054153
2023-03-19 10:00:00,562.8664,566.94556,674.5818333333334,697.2264721810914
2023-03-19 11:00:00,733.20276,736.2822,809.3610000000001,835.7757356230543
2023-03-19 12:00:00,841.9236,709.6572,864.9441666666667,903.7103891913838
2023-03-19 13:00:00,873.6889,724.13806,878.861,895.6726167817625
2023-03-19 14:00:00,826.73474,709.6297,773.445,812.2867785578879
2023-03-19 15:00:00,707.0089,659.71136,455.7616666666666,660.1862451977141
2023-03-19 16:00:00,530.88446,481.8339,435.1901666666666,452.557743100857
2023-03-19 17:00:00,319.5139,291.1611,142.66066666666666,213.05702144267656
2023-03-19 18:00:00,116.26945,99.64111,22.78533333333333,13.496008255829231
2023-03-19 19:00:00,6.45,5.2066665,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,46.54516666666667,43.904411125026606
2023-03-20 08:00:00,169.28441,168.51457,253.89166666666668,267.2455844756797
2023-03-20 09:00:00,393.65308,391.72354,474.65,503.0750728595935
2023-03-20 10:00:00,611.82666,610.9538,710.4599999999999,700.3542446487543
2023-03-20 11:00:00,785.2978,777.82916,838.7993333333333,838.6027692902176
2023-03-20 12:00:00,894.155,841.5639,906.6938333333331,906.1726903183647
2023-03-20 13:00:00,926.8,868.53973,961.1606666666668,897.7406306828119
2023-03-20 14:00:00,879.772,829.3722,249.158,813.9610560911855
2023-03-20 15:00:00,759.0289,739.3936,677.097,661.4940035623943
2023-03-20 16:00:00,577.2,545.9261,426.8823333333333,453.54583351281934
2023-03-20 17:00:00,355.10666,342.6089,183.51183333333333,213.7656065784957
2023-03-20 18:00:00,133.65334,129.22166,26.09483333333333,13.728939541220106
2023-03-20 19:00:00,7.1066666,6.9688888,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,44.287666666666674,46.0477460005172
2023-03-21 08:00:00,170.47697,170.02452,268.3068333333333,270.5082843698794
2023-03-21 09:00:00,393.97885,396.23743,489.7433333333333,506.3704236207988
2023-03-21 10:00:00,608.9389,606.1447,695.6558333333335,703.4469421336903
2023-03-21 11:00:00,779.68335,784.17053,824.7951666666667,841.383549699959
2023-03-21 12:00:00,886.5672,845.8739,887.5063333333333,908.5811538097691
2023-03-21 13:00:00,918.4242,858.0242,893.5633333333333,899.7512497961803
2023-03-21 14:00:00,874.82916,836.32666,791.5205000000001,815.5786450618338
2023-03-21 15:00:00,758.6214,739.2314,630.3054999999999,662.7500760253497
2023-03-21 16:00:00,579.0267,569.6289,458.6571666666667,454.4914571326189
2023-03-21 17:00:00,356.44,351.43777,206.36883333333333,214.4455438074195
2023-03-21 18:00:00,132.83556,124.93833,7.1578333333333335,13.95716189143079
2023-03-21 19:00:00,7.0355554,6.465,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,48.901500000000006,48.2308988628314
2023-03-22 08:00:00,182.3725,180.4842,254.75816666666665,273.7662985397801
2023-03-22 09:00:00,411.81,409.64523,496.9411666666667,509.642584342755
2023-03-22 10:00:00,630.7769,629.08307,683.4811666666667,706.5024082749367
2023-03-22 11:00:00,804.57947,806.05444,813.6913333333334,844.1163844163976
2023-03-22 12:00:00,912.3258,874.4239,863.9393333333334,910.934622961836
2023-03-22 13:00:00,944.01,895.2083,858.5503333333332,901.7038828440692
2023-03-22 14:00:00,896.37415,869.9964,243.3803333333333,817.1395058641864
2023-03-22 15:00:00,776.70667,771.5261,643.0405,663.954917155261
2023-03-22 16:00:00,595.86664,561.60614,169.8456666666667,455.3954542369819
2023-03-22 17:00:00,373.2978,365.0778,166.10416666666666,215.09784748116627
2023-03-22 18:00:00,144.61333,125.91167,26.134500000000003,14.180987575953626
2023-03-22 19:00:00,8.04,7.4094443,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,46.02766666666666,50.45116798414065
2023-03-23 08:00:00,203.40347,203.30913,245.16666666666663,277.016959454305
2023-03-23 09:00:00,442.00986,441.81302,472.2821666666667,512.8890885441276
2023-03-23 10:00:00,661.80914,661.8253,652.4483333333333,709.5185427989198
2023-03-23 11:00:00,833.5297,833.43054,786.8938333333333,846.7996504765906
2023-03-23 12:00:00,939.49585,900.8372,873.7049999999999,913.232018514638
2023-03-23 13:00:00,968.5961,901.2828,845.9448333333332,903.5980183119156
2023-03-23 14:00:00,917.3525,846.0775,783.651,818.6436752478736
2023-03-23 15:00:00,791.0922,732.7194,651.362,665.109049038348
2023-03-23 16:00:00,602.7156,567.0628,460.5106666666667,456.25871900472674
2023-03-23 17:00:00,374.96,347.68054,180.08016666666666,215.72356909139165
2023-03-23 18:00:00,145.83556,140.12944,26.7555,14.40075594704504
2023-03-23 19:00:00,8.368889,7.331111,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,47.086333333333336,52.70576750545987
2023-03-24 08:00:00,201.37337,201.05193,257.0891666666667,280.2576129227881
2023-03-24 09:00:00,438.7344,438.7486,478.8015,516.1075107269456
2023-03-24 10:00:00,659.4667,660.0381,661.2533333333334,712.4933046119677
2023-03-24 11:00:00,831.02277,830.9311,787.7003333333333,849.4317966255321
2023-03-24 12:00:00,935.3639,941.9142,858.8416666666667,915.472339924429
2023-03-24 13:00:00,964.29224,899.6383,836.2558333333334,905.4332247123748
2023-03-24 14:00:00,914.95776,855.7511,802.2558333333334,820.0912655979931
2023-03-24 15:00:00,791.49225,742.20776,624.8366666666667,666.2130596710791
2023-03-24 16:00:00,605.50555,578.9372,339.91450000000003,457.0821971920688
2023-03-24 17:00:00,378.49777,367.19388,132.94116666666665,216.3237944985813
2023-03-24 18:00:00,146.78223,138.55112,28.332,14.61683132721152
2023-03-24 19:00:00,8.204445,7.852778,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,48.74383333333333,54.99183877942163
2023-03-25 08:00:00,204.48637,203.05913,276.7873333333334,283.4856226870377
2023-03-25 09:00:00,443.61472,424.47623,500.89183333333335,519.2954701131576
2023-03-25 10:00:00,664.05695,663.37103,687.3623333333333,715.4247147758686
2023-03-25 11:00:00,835.22723,833.6639,819.7266666666667,852.0113454092472
2023-03-25 12:00:00,939.6511,929.4155,858.0713333333333,917.6546664797866
2023-03-25 13:00:00,967.9236,917.5511,860.0155,907.2091506897326
2023-03-25 14:00:00,917.73114,858.6553,148.99016666666665,821.4824640637387
2023-03-25 15:00:00,793.6589,721.3028,634.245,667.2676012199804
2023-03-25 16:00:00,607.69165,543.03613,193.6998333333333,457.86688370386616
2023-03-25 17:00:00,380.45056,364.805,139.98366666666666,216.8996410989664
2023-03-25 18:00:00,147.75667,134.37167,27.39783333333333,14.829600914755684
2023-03-25 19:00:00,8.32,7.98,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,50.702000000000005,57.30646148850395
2023-03-26 08:00:00,209.94011,207.03757,258.3958333333333,286.6983749605807
2023-03-26 09:00:00,449.80685,445.92624,487.9911666666666,522.4506342886356
2023-03-26 10:00:00,671.9814,667.3516,689.1158333333333,718.3108593581792
2023-03-26 11:00:00,844.9697,832.2438,826.753,854.5368951202431
2023-03-26 12:00:00,950.2792,942.9861,884.5905,919.7781582586152
2023-03-26 13:00:00,977.9267,933.41614,886.2835,908.9255249647042
2023-03-26 14:00:00,926.23444,898.34973,863.6966666666666,822.8175315382542
2023-03-26 15:00:00,800.93665,769.0622,129.036,668.2733881538882
2023-03-26 16:00:00,614.51276,583.3661,150.33599999999998,458.61382006828217
2023-03-26 17:00:00,387.27667,369.21613,127.43983333333334,217.4522549384072
2023-03-26 18:00:00,153.40445,137.56223,25.509833333333333,15.03947271711543
2023-03-26 19:00:00,8.966111,8.817778,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,48.439,59.64666449252336
2023-03-27 08:00:00,208.96136,209.01282,299.38033333333334,289.8932829012824
2023-03-27 09:00:00,447.99,449.21884,482.45916666666665,525.5707227443224
2023-03-27 10:00:00,668.5578,669.79443,728.516,721.1498921494676
2023-03-27 11:00:00,839.70667,842.58875,848.3510000000001,857.0071215901288
2023-03-27 12:00:00,943.72,948.0907,898.8406666666666,921.8420569236608
2023-03-27 13:00:00,972.1653,880.20636,903.258,910.5821561201288
2023-03-27 14:00:00,921.93335,893.79474,794.7885,824.0968014930219
2023-03-27 15:00:00,799.1111,750.7378,682.908,669.231195254437
2023-03-27 16:00:00,614.4144,610.1211,481.5701666666666,459.3240918226796
2023-03-27 17:00:00,387.1722,357.9589,163.06683333333334,217.9828077823678
2023-03-27 18:00:00,152.43666,149.50444,36.769000000000005,15.246873520704698
2023-03-27 19:00:00,8.956667,8.548889,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,48.23,62.009436366845385
2023-03-28 08:00:00,216.56648,216.55695,148.44166666666666,293.06779100399183
2023-03-28 09:00:00,458.10965,457.42993,382.5443333333333,528.6535103046406
2023-03-28 10:00:00,679.5047,676.4799,708.7381666666666,723.9400372401616
2023-03-28 11:00:00,851.3325,842.2693,844.7196666666666,859.4207798247571
2023-03-28 12:00:00,957.42194,868.3406,876.0563333333333,923.8456863547536
2023-03-28 13:00:00,987.9303,932.0467,890.9455,912.1789322286548
2023-03-28 14:00:00,939.17334,803.925,813.8285,825.3206786706028
2023-03-28 15:00:00,813.36554,765.205,674.4216666666667,670.1418555109906
2023-03-28 16:00:00,625.30664,498.47665,508.9166666666667,459.9988258188442
2023-03-28 17:00:00,396.36,313.65445,72.36366666666666,218.4924941511446
2023-03-28 18:00:00,159.20444,134.31389,38.594,15.452246904891352
2023-03-28 19:00:00,9.195556,6.416111,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,56.13916666666667,64.39173559972487
2023-03-29 08:00:00,179.09377,172.67363,275.93350000000004,296.2193794003849
2023-03-29 09:00:00,397.8243,388.94888,523.3208333333333,531.696830433716
2023-03-29 10:00:00,605.8689,606.8425,703.0163333333333,726.679591450188
2023-03-29 11:00:00,766.3506,765.2672,820.9146666666667,861.7767054778201
2023-03-29 12:00:00,864.53613,853.995,871.7685,925.78845311659
2023-03-29 13:00:00,890.93414,859.5353,729.1881666666667,913.7158203240464
2023-03-29 14:00:00,837.35443,728.2497,113.263,826.4896376400487
2023-03-29 15:00:00,710.0811,625.2989,684.0998333333334,671.0062579066325
2023-03-29 16:00:00,524.0322,364.1411,456.70116666666667,460.63918745590297
2023-03-29 17:00:00,308.33334,226.905,171.77700000000002,218.98252832960188
2023-03-29 18:00:00,112.60889,71.907776,18.924666666666667,15.656051306707791
2023-03-29 19:00:00,6.3955555,4.9438887,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,40.86483333333333,66.79050042339556
2023-03-30 08:00:00,176.8158,173.07332,140.48933333333332,299.3455680537375
2023-03-30 09:00:00,393.9953,379.20242,598.8991666666666,534.6985784105032
2023-03-30 10:00:00,605.60693,589.7047,643.8211666666667,729.3669266051639
2023-03-30 11:00:00,775.0503,777.5865,836.1466666666668,864.0738161594118
2023-03-30 12:00:00,881.2608,888.3114,891.0623333333333,927.6698467614474
2023-03-30 13:00:00,912.3661,915.6225,895.5223333333332,915.1928657183054
2023-03-30 14:00:00,865.18945,858.52026,868.8824999999999,827.6042212197635
2023-03-30 15:00:00,744.5808,674.7133,671.8275,671.8253451021634
2023-03-30 16:00:00,562.10614,522.91724,457.07683333333335,461.2463778494949
2023-03-30 17:00:00,343.855,292.3872,175.092,219.45414136062243
2023-03-30 18:00:00,131.15555,117.916115,26.9035,15.85875814181648
2023-03-30 19:00:00,7.866667,7.285,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,52.715,69.2026582590524
2023-03-31 08:00:00,213.97327,213.4682,317.232,302.443920836949
2023-03-31 09:00:00,447.43533,446.4577,482.85833333333335,537.6567143643907
2023-03-31 10:00:00,662.7695,661.37787,700.0,732.000491653442
2023-03-31 11:00:00,830.7142,827.95264,792.2090000000001,866.3111125766719
2023-03-31 12:00:00,932.2489,932.7614,879.7186666666665,929.4894399668108
2023-03-31 13:00:00,956.0147,829.10614,482.6855,916.6101911673204
2023-03-31 14:00:00,902.3764,791.43665,184.417,828.6650387730435
2023-03-31 15:00:00,776.50836,696.2117,99.71583333333334,672.6001110254047
2023-03-31 16:00:00,590.21277,498.85,162.399,461.821630945954
2023-03-31 17:00:00,366.12888,312.16165,163.2653333333333,219.90857803146457
2023-03-31 18:00:00,141.78667,129.51334,43.91466666666667,16.060849986204907
2023-03-31 19:00:00,8.617778,8.138333,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,67.10133333333333,58.687523702506965
2023-04-01 08:00:00,201.1134,198.94553,284.8391666666667,279.428083735406
2023-04-01 09:00:00,429.12354,425.4481,421.4815,509.1931421837808
2023-04-01 10:00:00,644.145,634.6111,729.7741666666666,700.6537471829075
2023-04-01 11:00:00,813.0578,806.61835,782.695,833.2895015213196
2023-04-01 12:00:00,917.1633,873.38916,930.8876666666667,895.5447965172385
2023-04-01 13:00:00,945.5383,857.7772,916.1953333333332,882.3683786073403
2023-04-01 14:00:00,894.94086,770.5022,824.8485000000001,794.8133030096805
2023-04-01 15:00:00,769.8111,721.8772,671.4164999999999,640.102892225216
2023-04-01 16:00:00,585.2,549.9839,479.3965,432.3819430072888
2023-04-01 17:00:00,361.6,334.96945,226.5858333333333,197.4353087623168
2023-04-01 18:00:00,138.03111,131.9289,44.4125,11.456297440164205
2023-04-01 19:00:00,8.248889,7.98,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,49.618,60.86223082930794
2023-04-02 08:00:00,205.32372,206.31178,268.44283333333334,282.3682353752615
2023-04-02 09:00:00,431.4235,433.2248,533.7471666666667,512.0121215188875
2023-04-02 10:00:00,643.7011,629.882,738.4328333333334,703.1484968039164
2023-04-02 11:00:00,809.80945,798.27277,877.6066666666667,835.3866790751068
2023-04-02 12:00:00,910.9675,897.63165,919.3148333333334,897.2269069082909
2023-04-02 13:00:00,936.1247,892.2889,936.4035,883.6568231306715
2023-04-02 14:00:00,881.225,830.2636,728.1736666666667,795.7600650716886
2023-04-02 15:00:00,752.6828,695.1522,253.748,640.7838741325822
2023-04-02 16:00:00,566.18225,520.8078,86.57066666666667,432.8870316171046
2023-04-02 17:00:00,347.27112,319.77722,115.131,197.8405268187346
2023-04-02 18:00:00,132.69778,125.87278,62.40316666666667,11.614723568293442
2023-04-02 19:00:00,8.208889,7.787778,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,64.256,63.04598119987563
2023-04-03 08:00:00,214.22437,214.17885,255.2675,285.2756279106578
2023-04-03 09:00:00,448.6237,451.19727,464.7785,514.7828827520125
2023-04-03 10:00:00,667.4372,667.11847,694.1911666666667,705.5860472902268
2023-04-03 11:00:00,838.1411,836.33624,813.0568333333334,837.4221367586196
2023-04-03 12:00:00,941.905,947.1008,885.9636666666667,898.8469409967984
2023-04-03 13:00:00,968.71387,970.8139,899.4540000000001,884.8868478762113
2023-04-03 14:00:00,916.10474,898.80444,817.7053333333333,796.6557472282848
2023-04-03 15:00:00,790.5789,776.7967,658.4298333333334,641.4243046662341
2023-04-03 16:00:00,604.5689,591.60333,450.4638333333333,433.36461563331073
2023-04-03 17:00:00,378.24445,362.4222,203.777,198.2329767641614
2023-04-03 18:00:00,148.98222,140.03612,31.281333333333336,11.774041098199737
2023-04-03 19:00:00,9.195556,8.928889,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,66.20949999999999,65.23586245119199
2023-04-04 08:00:00,223.08287,224.334,262.6355,288.1480566588088
2023-04-04 09:00:00,459.20355,463.87573,535.6473333333332,517.503681660666
2023-04-04 10:00:00,676.7214,669.0872,432.4383333333333,707.9651773682874
2023-04-04 11:00:00,845.8492,845.4081,876.9954999999999,839.3952155010339
2023-04-04 12:00:00,948.207,929.1481,992.6625,900.4047990178252
2023-04-04 13:00:00,975.3053,961.5897,964.1423333333332,886.0588681313437
2023-04-04 14:00:00,924.9303,900.39667,654.624,797.5011957554038
2023-04-04 15:00:00,801.6961,757.3739,675.7741666666666,642.0253410187352
2023-04-04 16:00:00,618.12,616.2767,520.2113333333333,433.8160024049306
2023-04-04 17:00:00,393.70667,388.28778,269.26300000000003,198.61386957053537
2023-04-04 18:00:00,159.75555,158.60889,22.887833333333333,11.93465093192072
2023-04-04 19:00:00,10.342222,10.208889,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,69.93766666666667,67.42897717382874
2023-04-05 08:00:00,227.0821,226.33856,301.72450000000003,290.983376401706
2023-04-05 09:00:00,464.88126,464.18784,542.9418333333334,520.1728504130502
2023-04-05 10:00:00,682.6786,682.4733,757.7255,710.2847501354731
2023-04-05 11:00:00,850.44415,850.2142,887.525,841.3053418854097
2023-04-05 12:00:00,952.2361,955.3122,949.025,901.900462133252
2023-04-05 13:00:00,978.00525,958.29834,930.7996666666668,887.1733699322828
2023-04-05 14:00:00,924.82697,888.1089,833.878,798.2973129229597
2023-04-05 15:00:00,796.67554,758.05444,694.1436666666667,642.5881781865223
2023-04-05 16:00:00,609.00775,590.00446,486.3215,434.2425170709612
2023-04-05 17:00:00,380.37946,377.81,234.075,198.98441563190875
2023-04-05 18:00:00,148.6161,148.87167,28.9615,12.096958367080925
2023-04-05 19:00:00,9.173333,9.276111,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,50.93233333333333,69.62245071505433
2023-04-06 08:00:00,222.96382,223.17842,276.5646666666666,293.7795046619401
2023-04-06 09:00:00,456.26285,455.9088,474.136,522.7887996576361
2023-04-06 10:00:00,669.82025,668.73083,720.6034999999999,712.5437141542885
2023-04-06 11:00:00,833.8897,833.02026,853.6505,843.1520282670522
2023-04-06 12:00:00,931.0811,930.3436,913.0446666666668,903.3339916215511
2023-04-06 13:00:00,952.1336,887.8567,843.7283333333334,888.2309084174397
2023-04-06 14:00:00,895.33307,832.3436,721.3268333333333,799.0450546731927
2023-04-06 15:00:00,767.5811,746.7033,185.659,643.1140461810256
2023-04-06 16:00:00,581.54114,582.94336,393.7826666666666,434.64549957375374
2023-04-06 17:00:00,358.08612,333.68222,176.98999999999998,199.34582198610963
2023-04-06 18:00:00,136.88278,133.47778,24.64733333333333,12.261371974208895
2023-04-06 19:00:00,8.533334,8.195556,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,54.942,71.8134385538213
2023-04-07 08:00:00,184.50049,187.09435,190.594,296.53442479832427
2023-04-07 09:00:00,392.1923,387.7333,354.348,525.3500204317163
2023-04-07 10:00:00,592.31775,597.5365,406.4223333333333,714.741104365273
2023-04-07 11:00:00,750.3425,746.97614,509.9198333333334,844.934872720889
2023-04-07 12:00:00,842.4103,798.50946,666.7166666666667,904.7055279182129
2023-04-07 13:00:00,863.5478,665.04443,632.2601666666667,889.2321060616958
2023-04-07 14:00:00,811.4289,711.70526,751.0215,799.7454282183461
2023-04-07 15:00:00,687.00336,553.6286,332.1331666666667,643.6042072022346
2023-04-07 16:00:00,497.81,357.68085,391.5725000000001,435.0263016801739
2023-04-07 17:00:00,296.81723,149.6811,233.58633333333333,199.69928958875468
2023-04-07 18:00:00,111.51889,50.077778,11.035166666666663,12.428302528768068
2023-04-07 19:00:00,7.412778,3.4866667,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,61.02966666666666,73.99913324624401
2023-04-08 08:00:00,178.5031,172.56125,267.28866666666664,299.246188914974
2023-04-08 09:00:00,378.29138,346.17886,492.8616666666667,527.8550858854825
2023-04-08 10:00:00,571.6244,501.20004,662.3613333333334,716.876042817883
2023-04-08 11:00:00,727.8836,706.9471,806.0423333333333,846.6535588196991
2023-04-08 12:00:00,823.3775,793.68195,886.1783333333334,906.0152895110646
