Datetime,ssrdc,ssrd,I,Iclr
2023-05-20 19:00:00,13.715555,13.106667,0.0,0.0
2023-05-21 07:00:00,0.0,0.0,183.47883333333337,153.2342584444592
2023-05-21 08:00:00,295.01395,271.05728,400.2215,391.8928650169435
2023-05-21 09:00:00,515.59607,450.5252,624.4419999999999,614.1651824547006
2023-05-21 10:00:00,709.5022,615.96515,794.3685,792.3775356368652
2023-05-21 11:00:00,854.7144,762.02985,921.644,910.9808024656832
2023-05-21 12:00:00,936.5297,831.2878,965.3761666666668,960.6763113927376
2023-05-21 13:00:00,948.76416,840.87836,957.6625,937.7131826250449
2023-05-21 14:00:00,888.8039,720.31,865.8646666666666,843.8141120437143
2023-05-21 15:00:00,764.2178,638.3464,721.2118333333334,686.206444713526
2023-05-21 16:00:00,587.64,517.0833,394.3001666666667,477.9231542586266
2023-05-21 17:00:00,376.16,332.45444,234.024,240.4896691697404
2023-05-21 18:00:00,157.9289,137.04222,80.51033333333334,29.353962039898
2023-05-21 19:00:00,13.262222,10.879444,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,52.8555,153.44521421754908
2023-05-22 08:00:00,293.44424,173.51118,125.1835,391.8298264437712
2023-05-22 09:00:00,514.4247,240.9507,206.893,613.8496532480773
2023-05-22 10:00:00,709.45306,383.5631,452.88933333333335,791.8848445132492
2023-05-22 11:00:00,854.66974,695.39557,501.7251666666667,910.4034624945812
2023-05-22 12:00:00,936.2472,720.7967,361.85766666666666,960.1135503774896
2023-05-22 13:00:00,949.23804,668.2503,418.8316666666667,937.2628571965784
2023-05-22 14:00:00,891.1142,801.7364,507.3086666666667,843.5658026920556
2023-05-22 15:00:00,766.8444,721.6214,600.7681666666667,686.2335585649969
2023-05-22 16:00:00,586.48,518.16473,224.273,478.2722751197649
2023-05-22 17:00:00,372.89334,315.82666,134.08883333333333,241.1467502742391
2023-05-22 18:00:00,157.71556,112.342224,20.619333333333337,29.91409433262564
2023-05-22 19:00:00,13.253333,12.077778,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,91.45733333333332,153.60714523327462
2023-05-23 08:00:00,288.00775,250.80276,117.91166666666666,391.7208388321102
2023-05-23 09:00:00,505.22144,437.15918,117.14883333333334,613.4983673821876
2023-05-23 10:00:00,691.27277,409.34195,171.02233333333334,791.3684340850014
2023-05-23 11:00:00,820.5511,110.63528,178.87566666666666,909.8146340767468
2023-05-23 12:00:00,901.54114,195.29834,190.20200000000003,959.5506403329068
2023-05-23 13:00:00,928.3875,269.4375,213.52016666666668,936.8219654140026
2023-05-23 14:00:00,877.3428,436.31195,293.71233333333333,843.334024307235
2023-05-23 15:00:00,756.67554,495.635,292.1251666666667,686.2812595813652
2023-05-23 16:00:00,581.6,449.07056,308.1025,478.6425886394339
2023-05-23 17:00:00,370.62668,304.0239,267.2986666666667,241.82181787707768
2023-05-23 18:00:00,155.05779,82.31528,48.80533333333333,30.485916720744264
2023-05-23 19:00:00,13.111111,10.291667,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,191.76533333333333,153.72095133021796
2023-05-24 08:00:00,305.7082,236.21472,409.2136666666667,391.5672469640975
2023-05-24 09:00:00,527.08875,430.4457,181.51716666666667,613.1129000142207
2023-05-24 10:00:00,719.7536,592.6271,337.56699999999995,790.8299676944179
2023-05-24 11:00:00,864.1114,602.5758,751.3658333333334,909.2159348666602
2023-05-24 12:00:00,946.81586,771.0636,1083.2976666666666,958.9890271012456
2023-05-24 13:00:00,960.3397,827.6278,290.3553333333333,936.391668679235
2023-05-24 14:00:00,903.16473,749.7478,527.2781666666667,843.1195626734184
2023-05-24 15:00:00,779.69336,686.1764,292.0926666666667,686.3498953437278
2023-05-24 16:00:00,601.04,498.84445,261.03000000000003,479.0339812026561
2023-05-24 17:00:00,386.72888,296.93112,166.8865,242.5143526761448
2023-05-24 18:00:00,167.24889,102.95944,40.66683333333333,31.06902094994728
2023-05-24 19:00:00,14.448889,9.721111,0.0,0.0
2023-05-25 07:00:00,0.0,0.0,19.618,153.78757338655635
2023-05-25 08:00:00,295.2387,242.0265,100.64216666666668,391.3704201748682
2023-05-25 09:00:00,516.4477,431.78763,200.83016666666663,612.6948364934966
2023-05-25 10:00:00,711.55695,551.3997,333.3226666666667,790.2711044161882
2023-05-25 11:00:00,856.0897,774.2125,417.0443333333333,908.6089645634636
2023-05-25 12:00:00,938.375,754.9017,444.05216666666666,958.4301266321849
2023-05-25 13:00:00,950.9842,561.0517,478.29583333333335,935.973089176408
2023-05-25 14:00:00,896.2189,585.5114,632.3823333333333,842.923158363932
2023-05-25 15:00:00,776.6711,609.8858,666.8471666666667,686.4397661053471
2023-05-25 16:00:00,602.08887,497.73193,544.447,479.4462940363708
2023-05-25 17:00:00,388.9511,339.72168,272.20750000000004,243.2237969680535
2023-05-25 18:00:00,168.65778,150.05722,45.03233333333333,31.662963790443705
2023-05-25 19:00:00,15.355556,14.298889,0.0,0.0
2023-05-26 07:00:00,0.0,0.0,175.02599999999998,153.80799091769373
2023-05-26 08:00:00,294.13367,276.25732,404.296,391.13175002035126
2023-05-26 09:00:00,516.7527,483.38574,627.3109999999999,612.2457700370647
2023-05-26 10:00:00,712.66974,678.4789,340.2291666666667,789.6934968696878
2023-05-26 11:00:00,858.57526,830.0783,787.0693333333332,907.995302995992
2023-05-26 12:00:00,941.34973,863.1569,227.927,957.875323458122
2023-05-26 13:00:00,954.97614,850.89417,940.9351666666666,935.5673088328938
2023-05-26 14:00:00,898.5872,811.772,845.4668333333334,842.7455062435282
2023-05-26 15:00:00,777.7378,677.9239,696.3733333333333,686.5511248473731
2023-05-26 16:00:00,603.30225,577.88947,497.1053333333333,479.87932376866365
2023-05-26 17:00:00,389.52444,382.9411,273.5566666666666,243.9495555044132
2023-05-26 18:00:00,167.21333,163.37611,51.15983333333334,32.26726701464832
2023-05-26 19:00:00,14.964444,14.755,0.0,0.0
2023-05-27 07:00:00,0.0,0.0,92.88516666666666,153.78321970412145
2023-05-27 08:00:00,288.31903,174.83392,312.04349999999994,390.8526479902214
2023-05-27 09:00:00,505.52097,377.64963,597.3340000000001,611.7672994616348
2023-05-27 10:00:00,695.94415,500.0362,815.8811666666666,789.0987890941401
2023-05-27 11:00:00,836.6789,624.24164,505.6566666666666,907.3765082726608
2023-05-27 12:00:00,916.07416,690.0308,534.3575,957.325969232168
2023-05-27 13:00:00,927.54,623.5928,759.5419999999999,935.17536833581
2023-05-27 14:00:00,872.2561,660.94556,1003.8055,842.5872550152053
2023-05-27 15:00:00,755.0978,629.0928,794.0023333333334,686.6841773648583
2023-05-27 16:00:00,583.3467,529.8478,392.40350000000007,480.3328230018632
2023-05-27 17:00:00,374.60443,305.05612,247.0475,244.6909963490575
2023-05-27 18:00:00,159.62666,132.54834,12.659,32.88141746345435
2023-05-27 19:00:00,14.724444,12.674444,0.0,0.0
2023-05-28 07:00:00,0.0,0.0,13.613166666666668,153.71430945367368
2023-05-28 08:00:00,278.14056,102.15392,21.26683333333333,390.5345432693132
2023-05-28 09:00:00,494.53806,242.6565,35.404333333333334,611.2610269741407
2023-05-28 10:00:00,689.9642,558.01624,46.86616666666667,788.4886144879353
2023-05-28 11:00:00,832.7058,529.3611,361.9211666666667,906.7541149964936
2023-05-28 12:00:00,915.74664,799.61304,905.8278333333332,956.7833813280464
2023-05-28 13:00:00,928.55475,766.5992,747.5348333333333,934.798266202401
2023-05-28 14:00:00,867.35443,569.5336,867.8383333333333,842.4490068092437
2023-05-28 15:00:00,740.7378,240.99806,705.9161666666666,686.839082380268
2023-05-28 16:00:00,562.76447,206.46222,432.5566666666667,480.8065008966316
2023-05-28 17:00:00,351.30222,110.27778,268.82283333333334,245.44745173408813
2023-05-28 18:00:00,147.48445,38.058613,49.0185,33.50486720133389
2023-05-28 19:00:00,13.906667,4.2255554,0.0,0.0
2023-05-29 07:00:00,0.0,0.0,19.54616666666667,153.60234150197877
2023-05-29 08:00:00,285.8925,196.5821,47.29633333333334,390.1788805504322
2023-05-29 09:00:00,499.72916,346.65527,212.007,610.7285560229443
2023-05-29 10:00:00,688.2275,520.5646,378.731,787.8645938131607
2023-05-29 11:00:00,826.29224,435.97195,484.6023333333333,906.1296325453789
2023-05-29 12:00:00,913.89557,648.0761,387.9715,956.2488415010554
2023-05-29 13:00:00,929.3431,671.9722,222.64766666666668,934.4369579026868
2023-05-29 14:00:00,870.7844,618.6161,86.24466666666667,842.3313168122327
2023-05-29 15:00:00,747.0622,483.6325,56.155166666666666,687.0159516818691
2023-05-29 16:00:00,571.98224,295.66528,64.34716666666667,481.3000237644008
2023-05-29 17:00:00,367.90668,324.67557,49.271,246.2182189128542
2023-05-29 18:00:00,158.20444,111.246666,22.67866666666667,34.13703375991548
2023-05-29 19:00:00,14.408889,8.505,0.0,0.0
2023-05-30 07:00:00,0.0,0.0,67.81866666666666,153.44842655449816
2023-05-30 08:00:00,303.48477,256.8267,174.77966666666666,389.7871179011407
2023-05-30 09:00:00,521.42523,449.86465,415.1638333333333,610.1714892113359
2023-05-30 10:00:00,710.8889,548.53064,759.9655,787.2283332661023
2023-05-30 11:00:00,853.0856,544.9971,255.35066666666668,905.504543417465
2023-05-30 12:00:00,935.20416,499.48654,835.5054999999999,955.7235946091454
2023-05-30 13:00:00,948.9236,614.5317,1040.6271666666669,934.0923550327904
2023-05-30 14:00:00,894.7478,527.63666,874.3891666666666,842.2346929339716
2023-05-30 15:00:00,776.30664,477.82584,699.1659999999999,687.2148502845902
2023-05-30 16:00:00,604.5867,446.41028,248.4605,481.81301566580765
2023-05-30 17:00:00,395.2,357.5411,93.624,247.0025610082276
2023-05-30 18:00:00,174.12445,145.83444,23.72133333333333,34.7773004691099
2023-05-30 19:00:00,16.955555,14.463889,0.0,0.0
2023-05-31 07:00:00,0.0,0.0,27.26516666666667,153.2537024731785
2023-05-31 08:00:00,310.66876,243.56767,224.38,389.3607246867328
2023-05-31 09:00:00,530.1482,373.44873,460.5933333333333,609.5914262746982
2023-05-31 10:00:00,720.39166,625.18835,249.23433333333327,786.5814226142704
2023-05-31 11:00:00,862.4025,745.6511,475.781,904.880301641454
2023-05-31 12:00:00,944.07025,808.11053,733.1754999999999,955.208847393126
2023-05-31 13:00:00,959.38165,812.9586,878.6176666666668,933.7653245373748
2023-05-31 14:00:00,904.80804,847.20197,476.2205,842.1595955102451
2023-05-31 15:00:00,784.8356,699.5275,386.5451666666667,687.435796611139
2023-05-31 16:00:00,611.30664,504.53333,418.0695,482.3450590130184
2023-05-31 17:00:00,400.7378,330.96167,290.5573333333333,247.7997078547891
2023-05-31 18:00:00,178.31111,144.1161,72.45750000000001,35.42501687435846
2023-05-31 19:00:00,17.72,14.746667,0.0,0.0
2023-06-01 07:00:00,0.0,0.0,100.48266666666667,170.1969541966096
2023-06-01 08:00:00,304.54224,289.78867,184.10066666666663,412.4276313358957
2023-06-01 09:00:00,524.0981,480.55478,689.803,635.2020765730587
2023-06-01 10:00:00,715.415,676.6751,804.2253333333334,813.4769168754613
2023-06-01 11:00:00,858.79694,773.2142,922.3183333333332,932.4816646709688
2023-06-01 12:00:00,941.50916,875.3289,965.9975,983.1768923526816
2023-06-01 13:00:00,955.45306,863.29834,955.8871666666666,961.8258498315022
2023-06-01 14:00:00,901.1767,808.9928,854.9995,869.994473383964
2023-06-01 15:00:00,781.6711,708.50555,695.6358333333333,714.5475651591336
2023-06-01 16:00:00,607.73334,531.41614,505.30783333333335,507.7662115978713
2023-06-01 17:00:00,396.67557,377.92944,226.66183333333336,269.15190591043125
2023-06-01 18:00:00,175.47112,144.11055,60.78083333333334,44.54023547832824
2023-06-01 19:00:00,17.337778,14.12,0.0,0.0
2023-06-02 07:00:00,0.0,0.0,100.35083333333334,169.91179847093855
2023-06-02 08:00:00,301.41678,274.9115,425.6998333333333,411.9283437136551
2023-06-02 09:00:00,521.9868,493.84296,662.4091666666667,634.575144580513
2023-06-02 10:00:00,715.1092,661.2014,709.1,812.8092139705211
2023-06-02 11:00:00,860.3814,841.7978,917.6511666666668,931.8601940980705
2023-06-02 12:00:00,944.8422,911.6019,970.859,982.6842901396282
2023-06-02 13:00:00,961.6278,937.0786,965.891,961.5349704482484
2023-06-02 14:00:00,909.31586,884.9725,875.4426666666667,869.9634426847915
2023-06-02 15:00:00,791.5822,772.745,726.008,714.8145051915899
2023-06-02 16:00:00,618.5289,605.0011,532.3416666666667,508.3420206048658
2023-06-02 17:00:00,406.5822,372.90723,284.3258333333333,269.9948697979908
2023-06-02 18:00:00,182.20444,142.84,63.19916666666666,45.28823152501943
2023-06-02 19:00:00,18.626667,14.938889,0.0,0.0
2023-06-03 07:00:00,0.0,0.0,194.79366666666664,169.58768086089975
2023-06-03 08:00:00,309.2973,300.09,149.12783333333334,411.3983715096657
2023-06-03 09:00:00,529.7113,491.31436,725.8003333333334,633.9298048328413
2023-06-03 10:00:00,721.045,671.7548,860.9021666666666,812.1354709288231
2023-06-03 11:00:00,863.4608,735.7708,957.9228333333334,931.2437697088566
2023-06-03 12:00:00,945.47614,715.32306,1047.4908333333333,982.2056318245744
2023-06-03 13:00:00,959.72473,808.64417,967.042,961.264085791807
2023-06-03 14:00:00,905.7392,717.0405,875.2189999999999,869.9551602690327
2023-06-03 15:00:00,788.25665,705.29,757.9806666666666,715.1034365862519
2023-06-03 16:00:00,616.7244,533.36835,555.7326666666667,508.9355914913817
2023-06-03 17:00:00,407.44,363.72168,325.68933333333337,270.84833846475783
2023-06-03 18:00:00,184.34222,157.79556,66.93983333333334,46.041283354309385
2023-06-03 19:00:00,19.253334,16.394444,0.0,0.0
2023-06-04 07:00:00,0.0,0.0,98.93566666666666,169.22587264574634
2023-06-04 08:00:00,308.67807,260.4857,541.5435,410.8392318536304
2023-06-04 09:00:00,526.6753,432.82187,739.3956666666667,633.2676402551862
2023-06-04 10:00:00,715.7589,584.731,927.9146666666668,811.4572038929786
2023-06-04 11:00:00,858.69196,639.0882,801.1311666666667,930.633723911644
2023-06-04 12:00:00,941.45,755.3468,835.0466666666666,981.7419656864804
2023-06-04 13:00:00,956.1264,750.26526,952.3935,961.0138808076764
2023-06-04 14:00:00,903.415,606.3714,480.9215,869.969895389078
2023-06-04 15:00:00,787.4,493.99445,342.85316666666665,715.4141919826772
2023-06-04 16:00:00,616.6,394.73416,476.4721666666666,509.5463379364062
2023-06-04 17:00:00,406.67557,281.50333,368.2528333333333,271.71138978232847
2023-06-04 18:00:00,184.58667,126.90611,75.42716666666666,46.798510352613306
2023-06-04 19:00:00,19.502222,14.253889,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,129.60399999999998,168.82766200681525
2023-06-05 08:00:00,307.17346,205.01727,137.23116666666667,410.2524437388713
2023-06-05 09:00:00,526.234,411.04318,330.7928333333333,632.5902217264027
2023-06-05 10:00:00,715.81335,552.62866,980.9068333333332,810.77590415229
2023-06-05 11:00:00,856.73584,710.6261,1091.631666666667,930.0313534960538
2023-06-05 12:00:00,937.36304,566.0108,911.5553333333334,981.294296442716
2023-06-05 13:00:00,950.9017,251.80472,299.247,960.7849923495236
2023-06-05 14:00:00,901.55194,287.88196,218.62983333333327,870.0078684230306
2023-06-05 15:00:00,781.49335,259.18054,203.67366666666663,715.7465582102154
2023-06-05 16:00:00,613.5289,192.48111,230.0685,510.1736345309604
2023-06-05 17:00:00,405.43555,163.65334,138.31016666666667,272.58307198281096
2023-06-05 18:00:00,184.9911,96.99084,28.1995,47.55900179524481
2023-06-05 19:00:00,20.066668,12.863611,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,134.94799999999998,168.3943521524596
2023-06-06 08:00:00,295.4502,69.49605,187.5755,409.6395263027222
2023-06-06 09:00:00,513.48425,186.74976,476.78833333333336,631.8991064396549
2023-06-06 10:00:00,705.4086,411.01016,479.5558333333334,810.0930366679897
2023-06-06 11:00:00,848.15027,481.12735,183.1918333333333,929.4379184117809
2023-06-06 12:00:00,931.4714,405.56805,144.66016666666664,980.8635843547904
2023-06-06 13:00:00,949.4314,521.3525,179.95049999999998,960.5780086623928
2023-06-06 14:00:00,897.0611,544.74585,534.5718333333333,870.0692507578667
2023-06-06 15:00:00,779.3961,434.27335,336.27200000000005,716.100276560999
2023-06-06 16:00:00,606.84,180.87666,232.61533333333333,510.8168173903277
2023-06-06 17:00:00,397.10666,154.14362,143.1835,273.46240449093176
2023-06-06 18:00:00,178.84889,66.47972,39.73516666666667,48.32181786710388
2023-06-06 19:00:00,19.502222,8.328611,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,100.81733333333334,167.92725949847755
2023-06-07 08:00:00,288.51846,70.257034,175.69400000000002,409.00199716879297
2023-06-07 09:00:00,506.8921,108.516754,195.88116666666667,631.1958363279482
2023-06-07 10:00:00,697.91943,202.57014,428.8711666666667,809.410038662676
2023-06-07 11:00:00,842.0772,255.09247,315.291,928.8546406069802
2023-06-07 12:00:00,927.05475,410.31223,449.34116666666665,980.4507443855356
2023-06-07 13:00:00,942.2203,262.45,705.6256666666666,960.3934689060414
2023-06-07 14:00:00,891.6067,288.35944,1094.4161666666666,870.1541646990551
2023-06-07 15:00:00,771.51556,211.99806,409.419,716.4750430744566
2023-06-07 16:00:00,600.1067,285.33,326.9675,511.47518476339104
2023-06-07 17:00:00,392.9289,185.08055,201.7308333333333,274.34837874580563
2023-06-07 18:00:00,176.36444,94.17639,37.626,49.0859907377104
2023-06-07 19:00:00,19.155556,11.973333,0.0,0.0
2023-06-08 07:00:00,0.0,0.0,92.71166666666666,167.4277119041228
2023-06-08 08:00:00,300.163,199.99748,192.9418333333333,408.3413708506334
2023-06-08 09:00:00,517.7031,210.34433,636.2278333333335,630.4819365537236
2023-06-08 10:00:00,706.54803,249.73187,255.95366666666663,808.7283182728593
2023-06-08 11:00:00,849.83417,514.07855,969.7745,928.2827029251029
2023-06-08 12:00:00,934.0061,693.9242,920.7163333333334,980.0566454066086
2023-06-08 13:00:00,948.1997,639.8747,530.6436666666667,960.2318627174184
2023-06-08 14:00:00,893.5303,549.73694,519.9601666666666,870.2626834059243
2023-06-08 15:00:00,775.88666,449.63806,255.33150000000003,716.8705088330139
2023-06-08 16:00:00,603.76,274.45612,300.0801666666667,512.1479976392084
2023-06-08 17:00:00,398.89777,202.31277,270.76783333333333,275.2399590129766
2023-06-08 18:00:00,179.33778,69.27639,35.35966666666666,49.85052568708533
2023-06-08 19:00:00,19.555555,4.0505557,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,65.506,166.8970469634991
2023-06-09 08:00:00,292.90674,112.04761,34.3945,407.659157216034
2023-06-09 09:00:00,512.5469,290.30664,27.236833333333333,629.7589140614244
2023-06-09 10:00:00,701.50165,309.75784,60.24216666666667,808.0492532633892
2023-06-09 11:00:00,845.00055,465.06097,157.75333333333336,927.7232480589448
2023-06-09 12:00:00,926.4192,580.43945,277.4216666666667,979.682109455199
2023-06-09 13:00:00,942.1989,339.13583,334.36600000000004,960.0936298114186
2023-06-09 14:00:00,895.27167,427.80472,662.785,870.3948308522362
2023-06-09 15:00:00,777.54114,113.50083,481.78333333333336,717.2862802688612
2023-06-09 16:00:00,614.70667,110.98278,186.6726666666667,512.8344803512057
2023-06-09 17:00:00,409.1111,158.59972,132.54166666666666,276.1360831875773
2023-06-09 18:00:00,186.62666,57.168888,35.259,50.61440227912751
2023-06-09 19:00:00,20.755556,10.970555,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,85.22683333333333,166.3366103518412
2023-06-10 08:00:00,287.6404,194.82571,233.8348333333333,406.9568600109288
2023-06-10 09:00:00,502.73514,341.0109,631.0205000000001,629.0282561917342
2023-06-10 10:00:00,694.6264,528.53796,484.5313333333333,807.3741898023835
2023-06-10 11:00:00,836.2392,452.84207,920.2853333333333,927.1773775606226
2023-06-10 12:00:00,918.1086,288.57416,743.8960000000001,979.3279110388517
2023-06-10 13:00:00,939.5636,439.8939,242.6616666666667,959.9791596191316
2023-06-10 14:00:00,884.57,255.1675,323.36216666666667,870.5505818116056
2023-06-10 15:00:00,770.0989,546.3164,316.26666666666665,717.7219194819028
2023-06-10 16:00:00,601.1422,501.3925,240.57966666666667,513.5338211796474
2023-06-10 17:00:00,395.24,239.355,106.9435,277.0356635897087
2023-06-10 18:00:00,179.34666,69.08667,49.6955,51.37657557930964
2023-06-10 19:00:00,20.35111,8.826944,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,93.371,165.74775422593703
2023-06-11 08:00:00,295.67535,206.5814,174.21516666666668,406.235975441605
2023-06-11 09:00:00,510.0566,375.28293,424.5695,628.2914293559688
2023-06-11 10:00:00,699.2136,515.7811,253.1673333333333,806.7044412951659
2023-06-11 11:00:00,842.1814,608.7068,866.5575000000001,926.6461509061324
2023-06-11 12:00:00,922.7328,510.5014,681.7463333333333,978.9947764873424
2023-06-11 13:00:00,936.7564,201.48833,1178.123833333333,959.8887909629372
2023-06-11 14:00:00,893.58386,310.89526,433.5876666666666,870.7298618675794
2023-06-11 15:00:00,777.64886,147.84334,286.7728333333333,718.176944569238
2023-06-11 16:00:00,612.2178,129.47166,289.6428333333334,514.245172953279
2023-06-11 17:00:00,407.96,149.68195,189.6345,277.9375877533644
2023-06-11 18:00:00,188.11555,91.64889,56.18633333333333,52.135977413732206
2023-06-11 19:00:00,21.706667,14.531667,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,115.06033333333332,165.1318356776815
2023-06-12 08:00:00,281.2063,182.94318,191.58066666666664,405.4979908136901
2023-06-12 09:00:00,496.4812,364.7341,360.24816666666663,627.5498777689331
2023-06-12 10:00:00,686.69415,496.47736,831.9105,806.0412872755786
2023-06-12 11:00:00,832.6055,718.3695,751.8973333333334,926.1305846131048
2023-06-12 12:00:00,918.68835,840.56586,476.3691666666667,978.6833833505956
2023-06-12 13:00:00,936.4092,730.8911,466.7338333333333,959.8228117678868
2023-06-12 14:00:00,884.28864,625.26447,339.188,870.9325474483626
2023-06-12 15:00:00,767.98224,507.5497,535.2638333333333,718.6508299667389
2023-06-12 16:00:00,597.11554,395.7036,194.67633333333333,514.9676536513068
2023-06-12 17:00:00,391.2311,256.4111,223.55516666666665,278.8407192104617
2023-06-12 18:00:00,178.44,79.075554,40.57316666666667,52.89151766685117
2023-06-12 19:00:00,20.688889,9.358889,0.0008333333333333,0.0
2023-06-13 07:00:00,0.0,0.0,90.276,164.49021523953604
2023-06-13 08:00:00,298.2176,119.336624,198.40516666666664,404.7443832261475
2023-06-13 09:00:00,515.6829,122.034836,294.4415,626.8050222383814
2023-06-13 10:00:00,707.1775,540.06714,574.3736666666666,805.3859723529654
2023-06-13 11:00:00,850.3136,713.2233,396.85266666666666,925.63165141036
2023-06-13 12:00:00,933.8197,779.48846,969.9376666666668,978.394359841664
2023-06-13 13:00:00,950.8422,873.92346,962.9345,959.7814588089374
2023-06-13 14:00:00,899.1064,784.8444,550.3488333333333,871.1584658863461
2023-06-13 15:00:00,783.44,648.82446,658.72,719.1430068034975
2023-06-13 16:00:00,614.18225,532.45276,634.7053333333333,515.7003470070819
2023-06-13 17:00:00,406.78665,397.48166,372.289,279.74389827172854
2023-06-13 18:00:00,186.61333,168.23889,65.39633333333333,53.64208561544066
2023-06-13 19:00:00,21.711111,20.039444,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,143.87866666666665,163.8242554404482
2023-06-14 08:00:00,306.84744,152.56638,477.0146666666667,403.97661831831294
2023-06-14 09:00:00,524.2348,320.34033,639.9770000000001,626.058259009058
2023-06-14 10:00:00,714.8836,558.16516,784.3386666666667,804.7397052130065
2023-06-14 11:00:00,858.72974,717.019,1070.5068333333334,925.150279457817
2023-06-14 12:00:00,942.4936,770.7403,964.9103333333334,978.1282843238464
2023-06-14 13:00:00,959.24915,790.92944,887.3203333333333,959.7649174937076
2023-06-14 14:00:00,906.7439,760.3458,867.1988333333334,871.4073955027588
2023-06-14 15:00:00,789.96,638.6803,653.5466666666666,719.6528632701252
2023-06-14 16:00:00,620.6445,406.38834,619.5015000000001,516.4423031150945
2023-06-14 17:00:00,413.48,200.54167,247.6263333333333,280.64594280642154
2023-06-14 18:00:00,192.02667,76.543335,38.188833333333335,54.386551296703054
2023-06-14 19:00:00,23.35111,13.137777,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,112.7595,163.13531941059895
2023-06-15 08:00:00,304.57074,243.9746,233.77216666666664,403.19614906780737
2023-06-15 09:00:00,522.51013,427.89624,381.5873333333333,625.3109586591564
2023-06-15 10:00:00,712.6533,566.37836,485.0506666666667,804.103657670517
2023-06-15 11:00:00,855.82306,682.2622,788.3405,924.6873516153272
2023-06-15 12:00:00,940.1472,803.4744,801.6473333333334,977.8856848410696
2023-06-15 13:00:00,958.2122,832.6528,713.8761666666667,959.773321680546
2023-06-15 14:00:00,908.31775,684.6825,641.1733333333334,871.6790657179263
2023-06-15 15:00:00,793.55225,596.6533,444.02433333333335,720.1797450020816
2023-06-15 16:00:00,625.33777,481.21777,565.828,517.1925390430961
2023-06-15 17:00:00,418.3511,322.22055,306.70033333333333,281.54564902301536
2023-06-15 18:00:00,196.36444,151.15334,100.59866666666667,55.12376690873428
2023-06-15 19:00:00,23.755556,16.563334,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,149.52383333333333,162.42476953317004
2023-06-16 08:00:00,305.90463,289.99036,336.8883333333334,402.4044146369832
2023-06-16 09:00:00,523.6529,463.6993,620.4505,624.5644650469209
2023-06-16 10:00:00,713.72943,649.0151,758.8186666666667,803.4789637722617
2023-06-16 11:00:00,857.38776,787.67084,939.7451666666668,924.2437047589824
2023-06-16 12:00:00,941.2525,847.7833,1000.6026666666668,977.667038690726
2023-06-16 13:00:00,958.0714,852.9647,1011.1886666666668,959.8067535318002
2023-06-16 14:00:00,907.168,783.9214,195.30866666666668,871.9731571877684
2023-06-16 15:00:00,792.86444,717.8361,761.4536666666667,720.7229554793834
2023-06-16 16:00:00,624.70667,543.37555,395.9388333333333,517.9500394513344
2023-06-16 17:00:00,418.0311,333.9589,280.9405,282.44179225318254
2023-06-16 18:00:00,197.08,158.955,61.47183333333333,55.85256824189965
2023-06-16 19:00:00,24.311111,16.36389,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,149.63933333333335,161.69396614118068
2023-06-17 08:00:00,303.5234,225.4483,151.55566666666667,401.6028392654177
2023-06-17 09:00:00,522.71606,373.4965,547.8656666666667,623.8200943049991
2023-06-17 10:00:00,714.00446,644.3016,579.1845,802.8667189477877
2023-06-17 11:00:00,856.8525,795.035,895.9295,923.8201291434676
2023-06-17 12:00:00,940.67474,867.2011,969.674,977.4727720382078
2023-06-17 13:00:00,958.8514,947.25305,964.4721666666668,959.8652434022994
2023-06-17 14:00:00,907.6753,761.85364,884.8718333333333,872.2893019673197
2023-06-17 15:00:00,792.8,618.95636,752.7046666666666,721.2817564442248
2023-06-17 16:00:00,624.73334,359.6789,573.2668333333332,518.7137572210797
2023-06-17 17:00:00,416.39557,181.18556,338.68933333333337,283.33312774153165
2023-06-17 18:00:00,194.83112,63.854443,80.75733333333332,56.57177614002004
2023-06-17 19:00:00,24.368889,4.902222,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,23.28,160.94426625730347
2023-06-18 08:00:00,295.30566,44.391285,51.623000000000005,400.7928312058147
2023-06-18 09:00:00,514.1107,128.59781,231.254,623.0791338800665
2023-06-18 10:00:00,704.2836,202.40358,355.5228333333333,802.2679792062315
2023-06-18 11:00:00,847.5833,263.14914,395.968,923.4173678090326
2023-06-18 12:00:00,932.76416,213.2457,649.8416666666667,977.3032595724624
2023-06-18 13:00:00,951.33026,127.02889,525.5476666666667,959.948769763163
2023-06-18 14:00:00,903.3478,76.63333,542.6836666666667,872.6270837021995
2023-06-18 15:00:00,792.1411,111.175835,264.1596666666667,721.8553683381994
