Datetime,ssrdc,ssrd,I,Iclr
2023-06-23 08:00:00,311.3462,250.97246,248.16816666666668,408.4573485068529
2023-06-23 09:00:00,528.9291,508.32483,498.193,630.0477282457465
2023-06-23 10:00:00,720.21277,653.57605,300.8926666666667,810.7773389790628
2023-06-23 11:00:00,865.99335,767.4114,271.97883333333334,935.6268428607888
2023-06-23 12:00:00,953.8589,855.56305,457.1523333333334,995.0986846607392
2023-06-23 13:00:00,977.17474,897.7769,970.287,984.8121696236058
2023-06-23 14:00:00,934.45667,889.7225,352.6861666666666,905.5177728563464
2023-06-23 15:00:00,829.1261,782.1767,454.00416666666666,763.0966377995093
2023-06-23 16:00:00,669.38666,592.48944,514.7325,568.5665953210121
2023-06-23 17:00:00,469.50223,411.31833,197.88783333333333,338.9581956627017
2023-06-23 18:00:00,250.64,211.49055,121.09433333333337,105.78626251204702
2023-06-23 19:00:00,56.102222,44.13222,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,133.86316666666667,170.0382598003106
2023-06-24 08:00:00,313.27478,272.37015,697.8446666666665,407.6058273645012
2023-06-24 09:00:00,528.38135,416.82867,372.2745000000001,629.3262561002838
2023-06-24 10:00:00,718.015,640.5966,606.1759999999999,810.2461981487206
2023-06-24 11:00:00,862.945,717.37317,403.04516666666666,935.322234281661
2023-06-24 12:00:00,950.5478,514.68665,460.71150000000006,995.0378475666464
2023-06-24 13:00:00,975.74335,525.5714,242.7105,984.9940544870096
2023-06-24 14:00:00,932.9778,372.20584,351.5541666666667,905.9236080397612
2023-06-24 15:00:00,828.21277,509.74582,886.5368333333333,763.6905412437573
2023-06-24 16:00:00,669.8356,438.25446,608.2983333333334,569.2957540111154
2023-06-24 17:00:00,471.81332,306.525,41.598333333333336,339.7463230034196
2023-06-24 18:00:00,253.78223,179.18889,112.23516666666669,106.46524505418682
2023-06-24 19:00:00,57.555557,20.213333,1.9503333333333333,0.0
2023-06-25 07:00:00,0.0,0.0,89.82116666666667,169.1615964787149
2023-06-25 08:00:00,310.96008,100.500084,128.88833333333335,406.7419210816315
2023-06-25 09:00:00,526.8624,202.82346,183.0613333333333,628.6026908292849
2023-06-25 10:00:00,717.1717,222.15222,874.4050000000001,809.7211041186395
2023-06-25 11:00:00,862.08,318.1007,567.3626666666667,935.028715089265
2023-06-25 12:00:00,950.6925,489.18076,470.1671666666667,994.9896068489352
2023-06-25 13:00:00,974.115,676.30475,939.9455,985.186389395096
2023-06-25 14:00:00,931.3578,609.9011,750.3861666666667,906.3342491470504
2023-06-25 15:00:00,825.6539,553.64557,492.116,764.28055021364
2023-06-25 16:00:00,665.4667,460.0539,368.5691666666667,570.0100471001558
2023-06-25 17:00:00,464.57333,202.85388,304.7196666666667,340.5078936753903
2023-06-25 18:00:00,247.21333,110.39833,78.34233333333333,107.1118905670185
2023-06-25 19:00:00,55.942223,9.084444,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,169.47266666666667,168.26461517846798
2023-06-26 08:00:00,300.34103,131.71858,186.924,405.866880170605
2023-06-26 09:00:00,513.1906,146.47421,331.8521666666666,627.878070310599
2023-06-26 10:00:00,701.6739,177.97859,383.4893333333333,809.2027929297253
2023-06-26 11:00:00,846.5925,172.18167,372.8615,934.7466630361008
2023-06-26 12:00:00,935.69916,220.74042,681.5221666666667,994.9539545516492
2023-06-26 13:00:00,959.91833,319.72818,645.5716666666667,985.3887818154552
2023-06-26 14:00:00,915.3333,326.7014,519.0504999999999,906.7489483909088
2023-06-26 15:00:00,808.14886,343.29694,955.6648333333334,764.8656177803019
2023-06-26 16:00:00,649.5022,404.31888,58.067166666666665,570.7082103947325
2023-06-26 17:00:00,451.64,220.76,15.026833333333334,341.24153766736146
2023-06-26 18:00:00,239.39111,94.25972,28.205333333333336,107.72488592651624
2023-06-26 19:00:00,52.035557,14.605278,0.9456666666666668,0.0
2023-06-27 07:00:00,0.0,0.0,23.511166666666664,167.3486266383026
2023-06-27 08:00:00,294.40753,155.71092,111.79016666666668,404.9819342942049
2023-06-27 09:00:00,508.148,347.8554,706.1948333333333,627.1533999251862
2023-06-27 10:00:00,697.4825,421.84436,374.9526666666667,808.6919588844931
2023-06-27 11:00:00,840.7597,284.9596,938.07,934.4764081399584
2023-06-27 12:00:00,926.06055,334.0961,608.3275,994.9308326852272
2023-06-27 13:00:00,949.57556,317.43582,440.8045,985.6007907459642
2023-06-27 14:00:00,911.0061,326.7328,473.72850000000005,907.1669148218488
2023-06-27 15:00:00,808.3689,312.70667,705.2875,765.4446625340865
2023-06-27 16:00:00,650.1778,292.44055,309.76783333333333,571.3889566397665
2023-06-27 17:00:00,452.38223,169.77444,198.49283333333327,341.94587523377623
2023-06-27 18:00:00,238.11555,72.51778,69.7045,108.30292481278164
2023-06-27 19:00:00,52.417778,17.259167,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,36.697,166.41493192961568
2023-06-28 08:00:00,294.33978,99.766785,125.95766666666668,404.0882914676699
2023-06-28 09:00:00,510.45465,186.86627,270.46650000000005,626.4296519129009
2023-06-28 10:00:00,707.2792,313.2525,249.1615,808.1892540997086
2023-06-28 11:00:00,854.6786,452.73416,397.1955,934.218232471178
2023-06-28 12:00:00,942.575,504.8736,452.201,994.9201332694784
2023-06-28 13:00:00,965.01056,310.75195,630.1703333333334,985.8219270153916
2023-06-28 14:00:00,922.4711,384.49362,408.7021666666667,907.5873148693428
2023-06-28 15:00:00,818.32,311.45056,502.3635,766.0165693334134
2023-06-28 16:00:00,662.1289,313.26834,441.568,572.050976432085
2023-06-28 17:00:00,465.55554,313.5172,331.1656666666667,342.61951795329753
2023-06-28 18:00:00,246.89333,191.14166,121.181,108.84470926226422
2023-06-28 19:00:00,55.84889,49.848057,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,215.36266666666668,165.4648214337452
2023-06-29 08:00:00,295.75217,174.01602,304.1163333333334,403.1871372755014
2023-06-29 09:00:00,510.72034,379.84314,662.8663333333334,625.7077647494563
2023-06-29 10:00:00,701.36694,604.0647,791.0543333333334,807.6952880880068
2023-06-29 11:00:00,846.9733,580.36584,747.5926666666668,933.9723699762432
2023-06-29 12:00:00,934.7839,606.41614,992.2691666666668,994.92169841897
2023-06-29 13:00:00,957.1103,498.90945,975.692,986.0516536306026
2023-06-29 14:00:00,916.03864,526.1975,875.2558333333334,908.009272931616
2023-06-29 15:00:00,811.0856,566.6,745.2606666666667,766.5801901022243
2023-06-29 16:00:00,649.9378,373.2114,620.0764999999999,572.6929391806201
2023-06-29 17:00:00,452.9511,280.6753,92.7755,343.2610698310564
2023-06-29 18:00:00,238.3511,165.19055,70.84433333333332,109.34895126333517
2023-06-29 19:00:00,53.28,44.52111,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,99.93566666666668,164.49957383161538
2023-06-30 08:00:00,305.16138,212.61754,358.928,402.2796341003583
2023-06-30 09:00:00,520.5072,379.07205,331.8333333333333,624.9886425423587
2023-06-30 10:00:00,710.1897,474.5803,623.6471666666667,807.2106273669889
2023-06-30 11:00:00,855.5097,617.7499,413.581,933.7390063370148
2023-06-30 12:00:00,943.42224,686.64307,511.4756666666666,994.935320470993
2023-06-30 13:00:00,966.8936,728.60803,1165.825833333333,986.2893861713386
2023-06-30 14:00:00,925.4217,689.1655,393.5663333333333,908.4318720157828
2023-06-30 15:00:00,821.50336,562.99585,791.9951666666667,767.1343446782903
2023-06-30 16:00:00,662.60443,389.22223,251.7923333333333,573.3134941158979
2023-06-30 17:00:00,461.11557,269.905,147.61483333333337,343.8691284473892
2023-06-30 18:00:00,249.91112,191.41945,0.0,109.81437439837856
2023-06-30 19:00:00,56.915554,50.302223,0.0849999999999999,0.0
2023-07-01 07:00:00,0.0,0.0,180.7008333333333,169.9984902472242
2023-07-01 08:00:00,291.6466,141.06778,296.67833333333334,410.0671431477573
2023-07-01 09:00:00,508.50757,315.08716,669.3758333333334,633.9100785677962
2023-07-01 10:00:00,700.3475,448.58923,471.1543333333333,816.842785861957
2023-07-01 11:00:00,850.8661,635.2928,950.5741666666668,943.866909868823
2023-07-01 12:00:00,942.18555,723.56415,675.7458333333333,1005.4091451437516
2023-07-01 13:00:00,967.4658,775.92084,968.5161666666668,996.969752986566
2023-07-01 14:00:00,925.5086,792.0344,763.0265,919.1598671294214
2023-07-01 15:00:00,818.19666,659.36554,753.1326666666666,777.6983488261986
2023-07-01 16:00:00,655.1111,441.8603,547.7866666666666,583.3816486723427
2023-07-01 17:00:00,456.11557,257.71,332.7185,352.7862691799861
2023-07-01 18:00:00,243.44,182.11223,124.24166666666666,115.7222994982606
2023-07-01 19:00:00,55.013332,47.421112,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,22.800666666666665,168.99119056935209
2023-07-02 08:00:00,288.70868,96.73851,117.92733333333334,409.1451125402161
2023-07-02 09:00:00,505.3113,199.02667,372.0703333333333,633.1968415597937
2023-07-02 10:00:00,703.30475,424.34955,236.7131666666667,816.3772705327979
2023-07-02 11:00:00,851.88086,643.9203,454.3198333333333,943.6585528189886
2023-07-02 12:00:00,943.36694,709.8175,694.4288333333334,1005.4461170876089
2023-07-02 13:00:00,967.6814,860.1961,791.7451666666667,997.2219515474442
2023-07-02 14:00:00,924.68054,776.4072,876.347,919.581582802326
2023-07-02 15:00:00,818.5367,678.5283,565.7438333333333,778.2311277806102
2023-07-02 16:00:00,658.74664,548.7108,622.7641666666667,583.9572729432882
2023-07-02 17:00:00,458.94666,353.795,356.31800000000004,353.326810530794
2023-07-02 18:00:00,245.04445,169.56721,84.15866666666668,116.11490714124083
2023-07-02 19:00:00,55.342224,47.08389,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,107.46783333333332,167.9722368732699
2023-07-03 08:00:00,307.8817,169.96461,152.69016666666667,408.22004072579966
2023-07-03 09:00:00,523.6566,344.39355,547.011,632.4888826430622
2023-07-03 10:00:00,714.2,393.38947,274.1513333333333,815.9225206342552
2023-07-03 11:00:00,861.0903,362.4736,429.6128333333333,943.46298285076
2023-07-03 12:00:00,949.8261,375.78625,919.3438333333336,1005.4942434862576
2023-07-03 13:00:00,975.0278,354.75555,1110.8871666666666,997.480132117024
2023-07-03 14:00:00,936.5786,482.6128,790.7595000000001,920.0009426593208
2023-07-03 15:00:00,833.4189,410.43527,371.7943333333333,778.7506853105859
2023-07-03 16:00:00,676.36,251.74667,208.913,584.5072345473399
2023-07-03 17:00:00,477.2978,292.51944,131.89883333333333,353.8293589540833
2023-07-03 18:00:00,259.58667,127.654724,107.22616666666666,116.46397924199704
2023-07-03 19:00:00,61.217777,36.404724,0.2585,0.0
2023-07-04 07:00:00,0.0,0.0,91.049,166.9428663658041
2023-07-04 08:00:00,311.09982,137.21115,360.7681666666667,407.2929955910727
2023-07-04 09:00:00,528.2299,321.74127,348.11133333333333,631.7869651745019
2023-07-04 10:00:00,719.78864,432.0768,436.1048333333334,815.4789281931029
2023-07-04 11:00:00,866.01196,391.18784,1257.9611666666667,943.28019188212
2023-07-04 12:00:00,955.92194,422.7475,1351.6318333333334,1005.553119078592
2023-07-04 13:00:00,982.6475,590.3557,446.86516666666665,997.7435242875932
2023-07-04 14:00:00,941.2136,774.35114,415.4196666666666,920.4168697142808
2023-07-04 15:00:00,836.16223,406.44196,871.3555,779.2557196042628
2023-07-04 16:00:00,676.69775,199.17944,637.0818333333333,585.0301085696843
2023-07-04 17:00:00,479.38666,279.2814,132.71683333333334,354.29249053550376
2023-07-04 18:00:00,261.75555,129.87416,63.9715,116.7682838469418
2023-07-04 19:00:00,62.177776,39.880833,1.665166666666667,0.0
2023-07-05 07:00:00,0.0,0.0,98.677,165.90429971208226
2023-07-05 08:00:00,308.71063,176.79587,313.2995,406.3650179765752
2023-07-05 09:00:00,525.8605,351.27643,512.0055,631.0918152380636
2023-07-05 10:00:00,717.1606,485.58313,414.7278333333333,815.0468405617589
2023-07-05 11:00:00,864.0383,528.47736,535.7845,943.1101232970182
2023-07-05 12:00:00,954.1414,598.67914,430.8445,1005.6222900401472
2023-07-05 13:00:00,980.1458,567.4,467.4426666666667,998.0113128801954
2023-07-05 14:00:00,938.9522,447.5289,517.3563333333333,920.828249543798
2023-07-05 15:00:00,834.8039,352.63943,250.7885,779.7449017910075
2023-07-05 16:00:00,673.3778,397.33694,535.8898333333333,585.5244557457553
2023-07-05 17:00:00,476.37332,136.8525,203.5253333333333,354.7147814105677
2023-07-05 18:00:00,260.07556,149.70612,120.8985,117.02660928261348
2023-07-05 19:00:00,60.982224,37.709446,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,202.191,164.85774005418816
2023-07-06 08:00:00,311.54767,271.59372,415.5865,405.4371209238726
2023-07-06 09:00:00,529.78925,457.03033,616.4448333333333,630.4041211134579
2023-07-06 10:00:00,722.1667,658.98883,792.4399999999999,814.626560167405
2023-07-06 11:00:00,869.9053,789.76404,907.2163333333334,942.9526720104452
2023-07-06 12:00:00,960.26196,954.7367,1026.8498333333332,1005.7012543749926
2023-07-06 13:00:00,985.74554,900.0958,1037.8843333333332,998.282638648558
2023-07-06 14:00:00,944.3747,834.525,904.134,921.2339312661604
2023-07-06 15:00:00,837.8889,590.4978,410.138,780.2168771414231
2023-07-06 16:00:00,677.2889,414.99667,543.051,585.9888238178631
2023-07-06 17:00:00,479.58667,395.02112,336.1435,355.09480923918824
2023-07-06 18:00:00,260.76443,205.62222,123.86216666666664,117.23776610527524
2023-07-06 19:00:00,61.306667,53.72,0.0683333333333333,0.0
2023-07-07 07:00:00,0.0,0.0,274.8915,163.80437202859738
2023-07-07 08:00:00,311.70798,309.52817,529.9075,404.5102889197251
2023-07-07 09:00:00,531.1981,529.60614,660.6031666666667,629.7245327527249
2023-07-07 10:00:00,724.06415,722.81793,762.0021666666668,814.2183442822126
2023-07-07 11:00:00,873.02136,870.20416,884.506,942.8076845677132
2023-07-07 12:00:00,964.6264,923.82025,934.2845,1005.7894623535884
2023-07-07 13:00:00,990.9842,925.7453,932.7256666666668,998.5565990383324
2023-07-07 14:00:00,949.93335,868.07806,851.1181666666668,921.6327285820284
2023-07-07 15:00:00,845.2822,786.68335,749.2196666666666,780.6702663321452
2023-07-07 16:00:00,684.7289,644.595,563.7621666666668,586.4217489562428
2023-07-07 17:00:00,483.2489,439.4639,341.38550000000004,355.431154741291
2023-07-07 18:00:00,262.44,192.81277,123.79916666666666,117.4005891161646
2023-07-07 19:00:00,61.853333,56.486668,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,163.3325,162.74536078142611
2023-07-08 08:00:00,301.88397,255.39813,396.2746666666666,403.58547713607805
2023-07-08 09:00:00,519.8622,491.2409,603.6371666666668,629.0536612638851
2023-07-08 10:00:00,712.85474,689.92377,776.3305,813.8224048144406
2023-07-08 11:00:00,859.74445,813.44775,897.6681666666667,942.674959278256
2023-07-08 12:00:00,949.9758,839.11554,946.4075,1005.8863169973872
2023-07-08 13:00:00,973.6889,317.28445,233.3855,998.8322490027804
2023-07-08 14:00:00,934.32275,419.60333,892.6626666666667,922.0234208782044
2023-07-08 15:00:00,832.98724,559.11084,330.78916666666663,781.103666776924
2023-07-08 16:00:00,675.57776,643.71027,330.5875,586.8217572459585
2023-07-08 17:00:00,475.85333,421.295,271.1243333333333,355.7224032947016
2023-07-08 18:00:00,256.15112,197.95,58.04683333333333,117.51393944454756
2023-07-08 19:00:00,58.515556,40.05,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,64.06983333333334,161.68185098074815
2023-07-09 08:00:00,293.30832,141.87004,147.55466666666663,402.6636106648058
2023-07-09 09:00:00,510.4461,303.20465,320.43266666666665,628.3920784010928
2023-07-09 10:00:00,705.16864,304.306,481.0951666666666,813.4389081203676
2023-07-09 11:00:00,855.57025,374.69937,455.019,942.5542463843792
2023-07-09 12:00:00,948.4792,463.8688,644.12,1005.9911746110192
2023-07-09 13:00:00,975.8431,501.47083,646.8718333333334,999.1086018760496
2023-07-09 14:00:00,935.63556,522.1625,894.5758333333334,922.404754395821
2023-07-09 15:00:00,830.83777,480.51334,310.9043333333333,781.5156540253495
2023-07-09 16:00:00,672.19556,449.2372,252.23316666666668,587.1873662408952
2023-07-09 17:00:00,470.78665,377.98334,94.59866666666667,355.9671465962782
2023-07-09 18:00:00,249.27556,193.91306,96.53166666666668,117.5767067005578
2023-07-09 19:00:00,56.084446,41.705555,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,134.79533333333333,160.61496582548835
2023-07-10 08:00:00,292.1793,109.42733,207.94566666666665,401.74558374639975
2023-07-10 09:00:00,508.10376,185.07143,188.2301666666667,627.7403160609707
2023-07-10 10:00:00,698.7197,273.8007,302.642,813.0679748372191
2023-07-10 11:00:00,843.1003,427.18195,342.772,942.4452482655512
2023-07-10 12:00:00,929.3886,422.41083,421.4278333333333,1006.1033453629776
2023-07-10 13:00:00,951.2172,398.58362,552.1073333333334,999.3846303051394
2023-07-10 14:00:00,905.4633,366.60388,743.7715000000001,922.7754434641556
2023-07-10 15:00:00,796.99664,381.5361,973.4165,781.904783230391
2023-07-10 16:00:00,631.9733,264.47305,245.35350000000005,587.5170865858231
2023-07-10 17:00:00,431.49335,133.71584,225.9713333333333,356.16398438691675
2023-07-10 18:00:00,224.77333,179.0775,121.98333333333332,117.58781119951922
2023-07-10 19:00:00,48.79111,42.148888,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,150.4168333333333,159.5458060506257
2023-07-11 08:00:00,293.75052,136.63788,207.37116666666665,400.8322589920496
2023-07-11 09:00:00,512.62085,227.43747,345.7128333333333,627.0988657850506
2023-07-11 10:00:00,706.5439,384.35895,587.086,812.7096797374564
2023-07-11 11:00:00,854.3661,355.3757,296.825,942.3476196789476
2023-07-11 12:00:00,945.3239,269.2186,881.5321666666666,1006.222093915764
2023-07-11 13:00:00,973.26025,300.19528,949.3548333333332,999.6592672416598
2023-07-11 14:00:00,933.24225,325.42834,733.1029999999998,923.1341718011826
2023-07-11 15:00:00,829.5856,304.26807,746.5313333333335,782.2695906857334
2023-07-11 16:00:00,668.64886,316.84305,563.284,587.8094237072479
2023-07-11 17:00:00,471.7911,383.58722,384.9816666666667,356.31152624080124
2023-07-11 18:00:00,255.86223,205.065,39.83266666666667,117.5462062592754
2023-07-11 19:00:00,59.915554,53.141666,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,82.56016666666667,158.4754489286944
2023-07-12 08:00:00,298.25284,207.61269,188.78066666666663,399.9244665988407
2023-07-12 09:00:00,519.1994,357.2916,326.2103333333333,626.4681782684904
2023-07-12 10:00:00,714.1225,556.06683,852.6933333333334,812.3640516049926
2023-07-12 11:00:00,865.3689,653.3039,564.9205,942.2609680371088
2023-07-12 12:00:00,958.33307,723.5306,1151.937,1006.346640106532
2023-07-12 13:00:00,984.7992,849.67975,944.7828333333332,999.9314069944314
2023-07-12 14:00:00,944.8392,764.6483,121.2345,923.479593881862
2023-07-12 15:00:00,840.51166,555.4203,159.355,782.6085954337107
2023-07-12 16:00:00,679.20886,388.69446,171.404,588.0628795735238
2023-07-12 17:00:00,478.03555,219.94278,105.9895,356.40839341891154
2023-07-12 18:00:00,260.27554,134.90666,45.925,117.45088057174875
2023-07-12 19:00:00,61.24889,36.30722,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,79.25399999999999,157.4049472678142
2023-07-13 08:00:00,300.13754,281.16928,88.46166666666667,399.02300355806426
2023-07-13 09:00:00,520.12054,414.67938,255.287,625.848662875503
2023-07-13 10:00:00,714.02386,550.56396,449.8233333333333,812.0310731341128
2023-07-13 11:00:00,865.01526,830.86487,963.2116666666666,942.1848537236984
2023-07-13 12:00:00,959.455,904.98224,931.0728333333334,1006.476159679284
2023-07-13 13:00:00,986.6825,826.10724,575.2425000000001,1000.199906343944
2023-07-13 14:00:00,946.56415,881.3225,1144.2185,923.8103363750268
2023-07-13 15:00:00,842.45447,764.2161,245.5295,782.9203009444002
2023-07-13 16:00:00,680.48,375.82224,109.1815,588.2759545243916
2023-07-13 17:00:00,479.05777,236.02055,421.80983333333336,356.45322078650884
2023-07-13 18:00:00,261.44,211.13556,178.10133333333334,117.30086064973752
2023-07-13 19:00:00,62.6,52.571667,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,147.12366666666668,156.33532840672245
2023-07-14 08:00:00,299.9591,246.79817,403.0373333333334,398.1286328569237
2023-07-14 09:00:00,520.1898,456.92612,594.7406666666667,625.240687162189
2023-07-14 10:00:00,714.90027,617.70544,789.5353333333333,811.7106808520778
2023-07-14 11:00:00,864.5875,780.35474,909.1655,942.118790448492
2023-07-14 12:00:00,956.6114,867.68304,1119.1243333333334,1006.609785069755
2023-07-14 13:00:00,982.8061,944.1972,701.0851666666666,1000.4635857196348
2023-07-14 14:00:00,941.7303,670.7514,901.0636666666668,924.1249996495968
2023-07-14 15:00:00,834.9756,312.94943,790.5971666666667,783.20319686625
2023-07-14 16:00:00,679.20447,411.80722,651.4116666666666,588.4471491698413
2023-07-14 17:00:00,477.42667,293.69724,165.552,356.44465879394386
2023-07-14 18:00:00,258.88443,132.71611,145.86299999999997,117.09521334967177
2023-07-14 19:00:00,60.497776,42.569443,0.1161666666666666,0.0
2023-07-15 07:00:00,0.0,0.0,107.26983333333332,155.26759320751162
2023-07-15 08:00:00,296.16266,264.50882,232.6195,397.2420826742042
2023-07-15 09:00:00,516.5776,467.75714,437.1431666666667,624.6445764077357
2023-07-15 10:00:00,711.12805,558.7757,603.7913333333333,811.4027650666017
2023-07-15 11:00:00,861.1811,766.4328,660.2703333333334,942.0622456428368
2023-07-15 12:00:00,952.16974,769.3114,786.9145000000001,1006.746606244114
2023-07-15 13:00:00,977.457,833.2664,594.708,1000.7212304408872
2023-07-15 14:00:00,935.36945,376.94556,276.39733333333334,924.4221593506986
2023-07-15 15:00:00,831.03,328.09277,50.56216666666667,783.4557608483503
2023-07-15 16:00:00,670.8933,348.68945,187.45466666666664,588.5749663578665
2023-07-15 17:00:00,464.88,269.65778,124.628,356.3813755198056
2023-07-15 18:00:00,245.4,100.21445,66.29533333333333,116.83304847078767
2023-07-15 19:00:00,55.435555,22.41,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,90.0335,154.20271504703842
2023-07-16 08:00:00,297.79922,50.11158,327.58816666666667,396.3640455707763
2023-07-16 09:00:00,516.8991,109.678856,416.4925,624.0606131551955
2023-07-16 10:00:00,710.8,275.92047,348.2898333333333,811.1071698395798
2023-07-16 11:00:00,859.8961,244.59882,315.3795,942.0146408969554
2023-07-16 12:00:00,952.5225,412.20667,211.3598333333333,1006.885671592662
2023-07-16 13:00:00,980.34973,523.30194,331.3966666666667,1000.971592022576
2023-07-16 14:00:00,940.35944,542.93414,225.853,924.7003680461104
2023-07-16 15:00:00,834.7206,495.29944,691.1739999999999,783.6764604342358
2023-07-16 16:00:00,676.6578,480.44666,7.9365,588.6579132104007
2023-07-16 17:00:00,476.80444,393.24777,61.4435,356.26205877505566
2023-07-16 18:00:00,250.74222,174.73555,47.49850000000001,116.51352143092144
2023-07-16 19:00:00,55.18667,24.295834,0.9713333333333334,0.0
2023-07-17 07:00:00,0.0,0.0,81.47916666666666,153.14163880816497
2023-07-17 08:00:00,271.6062,190.50229,281.2095,395.49517767607415
2023-07-17 09:00:00,488.76105,400.85284,344.1205,623.4890367633342
2023-07-17 10:00:00,686.05804,609.69666,413.653,810.8236929886638
2023-07-17 11:00:00,838.29944,766.14545,903.2416666666668,941.9753524405774
2023-07-17 12:00:00,931.1667,877.2797,1028.329,1007.0259888797028
2023-07-17 13:00:00,956.39636,709.38055,955.9485,1001.2133895459071
2023-07-17 14:00:00,914.1511,643.1581,891.8626666666667,924.9581569432764
2023-07-17 15:00:00,812.73444,402.97388,485.8695,783.8637550268412
2023-07-17 16:00:00,652.95557,394.31277,180.4735,588.6945032263656
2023-07-17 17:00:00,451.95557,235.06223,311.888,356.0854182664389
2023-07-17 18:00:00,233.81778,101.435555,103.183,116.13583601883566
2023-07-17 19:00:00,50.657776,24.405556,0.4604999999999999,0.0
2023-07-18 07:00:00,0.0,0.0,88.79599999999999,152.08527987224184
2023-07-18 08:00:00,277.47705,216.77571,186.406,394.63609787200966
2023-07-18 09:00:00,494.91824,399.55792,611.2674999999999,622.9300429712861
2023-07-18 10:00:00,689.3147,511.33118,796.0888333333334,810.552086118445
2023-07-18 11:00:00,840.1383,589.9822,982.7498333333332,941.9437116684852
2023-07-18 12:00:00,933.13275,734.3386,680.3485000000001,1007.1665262507768
2023-07-18 13:00:00,960.7075,753.9697,806.6781666666667,1001.4453110952064
2023-07-18 14:00:00,919.1603,614.7289,252.9753333333333,925.1940376769668
2023-07-18 15:00:00,810.0845,302.61334,319.949,784.0160979239753
2023-07-18 16:00:00,653.0311,291.81723,575.0851666666666,588.6832584504629
2023-07-18 17:00:00,459.0,336.3297,336.34516666666667,355.85018781706486
2023-07-18 18:00:00,239.49333,190.89555,111.26183333333331,115.69924722272856
2023-07-18 19:00:00,52.582222,42.543335,1.3295,0.0
2023-07-19 07:00:00,0.0,0.0,115.98616666666666,151.03452311444588
2023-07-19 08:00:00,276.25458,239.03172,351.853,393.7873869760459
2023-07-19 09:00:00,494.97375,389.5761,635.8924999999999,622.3837834780096
2023-07-19 10:00:00,691.93915,544.3202,819.6518333333333,810.2920546832127
2023-07-19 11:00:00,844.76416,697.6829,894.94,941.9190057126524
2023-07-19 12:00:00,940.1767,819.1496,765.6995000000001,1007.3062132984242
2023-07-19 13:00:00,968.11664,784.2303,881.2528333333333,1001.6660152612033
2023-07-19 14:00:00,926.24835,782.98584,851.2734999999999,925.406504167448
2023-07-19 15:00:00,817.0511,335.41806,666.8751666666666,784.1319384234012
2023-07-19 16:00:00,660.4044,385.21805,353.5833333333333,588.6227117059902
2023-07-19 17:00:00,462.89777,355.48944,217.3443333333333,355.5551276417049
2023-07-19 18:00:00,242.78667,155.33667,66.7485,115.20306413431167
2023-07-19 19:00:00,53.68,41.27889,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,43.56499999999999,149.9902219037875
2023-07-20 08:00:00,282.30008,215.7445,108.4165,392.9495869254655
2023-07-20 09:00:00,502.99658,431.54453,190.7998333333333,621.8503655387914
2023-07-20 10:00:00,700.4886,629.4818,394.442,810.0432580834106
2023-07-20 11:00:00,854.5561,753.224,646.0709999999999,941.9004780627484
2023-07-20 12:00:00,949.7525,799.9265,861.2126666666667,1007.4439421876298
2023-07-20 13:00:00,978.3914,836.18195,850.7246666666667,1001.8741327112508
2023-07-20 14:00:00,937.0836,267.52863,433.5656666666666,925.5940345488492
2023-07-20 15:00:00,834.7022,404.90945,222.1185,784.2097239963354
2023-07-20 16:00:00,676.92444,232.715,227.0968333333333,588.5114088896214
2023-07-20 17:00:00,479.7378,226.78084,171.67133333333334,355.19902667394865
2023-07-20 18:00:00,260.72446,161.95277,31.95266666666667,114.64665292757226
2023-07-20 19:00:00,59.2,34.508335,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,131.31650000000002,148.95319710979643
2023-07-21 08:00:00,287.26202,184.78404,441.3316666666667,392.1231999651354
2023-07-21 09:00:00,507.52298,448.0309,488.6261666666667,621.329851581273
2023-07-21 10:00:00,703.32025,606.6146,881.7046666666668,809.805309798092
2023-07-21 11:00:00,855.3406,641.8724,442.8591666666667,941.8873292368444
2023-07-21 12:00:00,948.8614,462.83334,637.1851666666666,1007.5785688420622
2023-07-21 13:00:00,979.76666,426.43332,566.0151666666666,1002.0682678268014
2023-07-21 14:00:00,943.915,445.84195,363.8131666666666,925.7550931671808
2023-07-21 15:00:00,841.19336,468.43332,173.17549999999997,784.2479025278865
2023-07-21 16:00:00,681.9911,307.58334,243.2493333333333,588.3479113257488
2023-07-21 17:00:00,481.46222,247.6425,156.425,354.7807049419864
2023-07-21 18:00:00,260.18222,183.65167,64.21816666666668,114.029439911073
