Datetime,ssrdc,ssrd,I,Iclr
2023-06-09 09:00:00,541.2358,369.58664,441.4241666666666,673.7772525114382
2023-06-09 10:00:00,725.875,522.34454,693.0685,844.486434187335
2023-06-09 11:00:00,861.9694,662.5721,606.7335,954.9925846821272
2023-06-09 12:00:00,935.55695,864.4928,138.415,996.9739675083622
2023-06-09 13:00:00,939.4611,780.66473,627.5733333333333,967.3493032935507
2023-06-09 14:00:00,876.6228,778.9514,144.28183333333334,868.2882242874505
2023-06-09 15:00:00,749.93225,347.10083,124.8755,707.2032544091081
2023-06-09 16:00:00,578.9022,266.28946,110.32416666666668,496.8767719266944
2023-06-09 17:00:00,365.9822,51.79111,127.70616666666668,257.4576528945723
2023-06-09 18:00:00,161.4,40.386665,29.44516666666667,37.64229198878419
2023-06-09 19:00:00,14.64,5.5655556,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,111.07200000000002,214.83152703184385
2023-06-10 08:00:00,335.97818,315.7057,297.34333333333336,456.0130251237832
2023-06-10 09:00:00,549.38403,474.51312,688.2548333333333,673.1126403615161
2023-06-10 10:00:00,734.4664,657.37354,488.22533333333337,843.8889797714728
2023-06-10 11:00:00,869.9103,768.7532,985.2133333333334,954.5340025080772
2023-06-10 12:00:00,942.0553,715.56085,369.5436666666667,996.714684975678
2023-06-10 13:00:00,946.1947,315.37833,178.25033333333334,967.3349164735675
2023-06-10 14:00:00,888.7122,424.7675,787.559,868.5463861719437
2023-06-10 15:00:00,761.4056,274.45862,220.93383333333333,707.7402791451652
2023-06-10 16:00:00,589.8889,246.45917,212.69216666666665,497.671940047692
2023-06-10 17:00:00,381.2489,116.04833,44.48916666666666,258.4366209261589
2023-06-10 18:00:00,165.05333,32.10889,1.5476666666666667,38.37848657574592
2023-06-10 19:00:00,15.586667,7.831389,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,148.66350000000003,213.6585185489521
2023-06-12 08:00:00,338.7485,239.14763,287.60283333333336,454.646794014638
2023-06-12 09:00:00,553.1345,400.93854,434.32633333333337,671.7558413556467
2023-06-12 10:00:00,737.19196,564.38855,950.5698333333332,842.6999061339085
2023-06-12 11:00:00,872.12555,814.76056,1038.8125,953.6492059964704
2023-06-12 12:00:00,945.39056,813.25916,1011.576,996.246011476414
2023-06-12 13:00:00,950.9692,835.2111,982.5316666666666,967.3632653828594
2023-06-12 14:00:00,887.5775,780.5,186.08616666666663,869.1162252095452
2023-06-12 15:00:00,761.8489,722.59,600.7736666666666,708.8536982636572
2023-06-12 16:00:00,585.2756,539.06335,519.5456666666666,499.2782643434614
2023-06-12 17:00:00,376.45776,264.66,104.96150000000002,260.38172825761774
2023-06-12 18:00:00,164.94667,120.60445,34.5465,39.835373428464784
2023-06-12 19:00:00,15.817778,10.07,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,105.0925,213.0265747602948
2023-06-13 08:00:00,331.1776,290.67883,493.3038333333333,453.9343976054848
2023-06-13 09:00:00,543.2385,401.89264,771.4688333333335,671.0664689817565
2023-06-13 10:00:00,726.4486,437.91605,623.5314999999999,842.1107295827028
2023-06-13 11:00:00,864.8381,563.6055,712.8605,953.2248755856774
2023-06-13 12:00:00,941.07306,720.99945,801.8991666666667,996.0378043808564
2023-06-13 13:00:00,948.62,870.72363,997.2785,967.4063951559892
2023-06-13 14:00:00,887.9775,736.2756,814.0908333333333,869.4274751478213
2023-06-13 15:00:00,764.24,668.1667,499.0171666666666,709.4288755619459
2023-06-13 16:00:00,589.0267,518.6572,263.833,500.0875167938989
2023-06-13 17:00:00,382.14667,329.215,342.1198333333333,261.34549179017137
2023-06-13 18:00:00,167.37778,116.043335,37.90883333333333,40.55374418489313
2023-06-13 19:00:00,16.182222,11.506111,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,82.28883333333333,212.3661996960552
2023-06-14 08:00:00,342.58966,259.56192,198.6938333333333,453.20443100749975
2023-06-14 09:00:00,556.377,452.84702,330.3105,670.371616069239
2023-06-14 10:00:00,741.7903,677.80963,396.375,841.5266948661832
2023-06-14 11:00:00,879.2097,746.7789,354.8808333333334,952.8137724076344
2023-06-14 12:00:00,954.3514,850.5269,700.9243333333333,995.847724216764
2023-06-14 13:00:00,962.41364,900.22723,689.3163333333333,967.4690072573728
2023-06-14 14:00:00,902.54834,816.52386,581.8700000000001,869.7559145744372
2023-06-14 15:00:00,779.4178,641.3822,417.5613333333333,710.0154846940237
2023-06-14 16:00:00,604.69775,368.69943,328.87083333333334,500.8995076205194
2023-06-14 17:00:00,396.1111,239.2261,148.06449999999998,262.30177741115244
2023-06-14 18:00:00,176.59555,80.52556,49.92816666666667,41.263822369578776
2023-06-14 19:00:00,17.626667,5.7422223,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,136.22116666666665,211.6787903347092
2023-06-15 08:00:00,350.3796,137.96571,376.0105,452.4583402671505
2023-06-15 09:00:00,564.83453,426.31403,335.47683333333333,669.6726257537566
2023-06-15 10:00:00,746.9022,314.53833,914.0075,840.9489316983171
2023-06-15 11:00:00,880.7475,707.54224,823.0381666666667,952.416726405876
2023-06-15 12:00:00,953.3739,731.0122,1091.5385,995.676239098057
2023-06-15 13:00:00,959.0122,744.75946,448.0765,967.5511725843526
2023-06-15 14:00:00,897.1711,763.18915,613.7293333333333,870.1012110975379
2023-06-15 15:00:00,773.8189,597.9336,428.875,710.6128148118684
2023-06-15 16:00:00,598.9733,330.46194,166.36783333333332,501.713206889757
2023-06-15 17:00:00,390.65332,164.21167,138.43716666666666,263.2493474938473
2023-06-15 18:00:00,176.29333,33.535557,31.213,41.96440525370811
2023-06-15 19:00:00,18.35111,13.434444,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,155.79616666666666,210.96574259612487
2023-06-16 08:00:00,343.49127,318.23923,388.0946666666667,451.6975566317019
2023-06-16 09:00:00,558.59064,525.03265,501.3138333333334,668.9708135788026
2023-06-16 10:00:00,741.70276,702.3662,865.0635,840.3785314951863
2023-06-16 11:00:00,875.2367,843.1375,911.1093333333334,952.0345214680548
2023-06-16 12:00:00,947.68805,823.9611,1071.4516666666668,995.5237668385446
2023-06-16 13:00:00,952.75586,839.0269,929.2298333333332,967.652911329079
2023-06-16 14:00:00,889.17694,796.50806,869.3121666666666,870.4629850738647
2023-06-16 15:00:00,764.5089,532.2361,763.3478333333334,711.2201148860402
2023-06-16 16:00:00,590.6089,300.60223,485.51416666666665,502.52755458068367
2023-06-16 17:00:00,386.0489,212.07445,129.4451666666667,264.1869459882867
2023-06-16 18:00:00,169.57777,93.532776,4.9126666666666665,42.65427659579391
2023-06-16 19:00:00,17.253334,11.670555,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,231.76316666666668,210.22845007197168
2023-06-17 08:00:00,342.52783,185.9994,336.6578333333334,450.9234954321654
2023-06-17 09:00:00,554.71606,285.01648,628.7813333333335,668.2674664910858
2023-06-17 10:00:00,737.20447,435.44827,846.5151666666667,839.8165465372006
2023-06-17 11:00:00,870.4347,583.3728,811.6951666666668,951.6678948072564
2023-06-17 12:00:00,944.3014,465.85,894.9948333333333,995.3906745902532
2023-06-17 13:00:00,952.38025,427.4664,589.4721666666666,967.774192892594
2023-06-17 14:00:00,892.91974,326.08472,300.99966666666666,870.8408097969747
2023-06-17 15:00:00,771.5378,367.08057,213.73666666666665,711.8365941450913
2023-06-17 16:00:00,598.20886,452.97696,88.598,503.3414612332504
2023-06-17 17:00:00,390.33334,317.78973,15.659,265.1132992493224
2023-06-17 18:00:00,173.0711,121.73917,3.1715,43.33220849569463
2023-06-17 19:00:00,17.577778,10.306666,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,74.35916666666667,209.46830279943708
2023-06-18 08:00:00,342.06567,102.284615,175.04583333333332,450.1375550114325
2023-06-18 09:00:00,555.9107,257.85114,258.6695,667.5638418831685
2023-06-18 10:00:00,738.728,366.58133,375.9556666666667,839.2639891790832
2023-06-18 11:00:00,872.89886,507.7714,587.4576666666667,951.3175363894354
2023-06-18 12:00:00,946.70197,455.84125,662.7533333333333,995.277278523974
2023-06-18 13:00:00,954.228,591.74,574.1821666666667,967.914935835213
2023-06-18 14:00:00,893.76556,476.9889,231.7746666666667,871.2342117142155
2023-06-18 15:00:00,772.7278,403.79807,204.2638333333333,712.4614225353417
2023-06-18 16:00:00,603.11554,352.61945,182.89033333333333,504.1538086090702
2023-06-18 17:00:00,394.75555,105.7575,20.391,266.0271168742681
2023-06-18 18:00:00,179.02667,92.68806,1.3603333333333334,43.996963268702025
2023-06-18 19:00:00,18.702223,8.248611,0.0015,0.0
2023-06-19 07:00:00,0.0,0.0,103.05883333333333,208.6866860758092
2023-06-19 08:00:00,347.3886,258.65457,217.80883333333333,449.3411156948917
2023-06-19 09:00:00,562.3247,376.7039,217.296,666.8611666809197
2023-06-19 10:00:00,746.6642,429.59265,351.4836666666667,838.7218311057044
2023-06-19 11:00:00,881.6522,624.0685,366.8438333333333,950.9840884057468
2023-06-19 12:00:00,955.80664,821.59735,461.9701666666666,995.18384355158
2023-06-19 13:00:00,963.4225,937.6175,569.297,968.0750078635796
2023-06-19 14:00:00,904.70166,848.8311,454.25716666666665,871.6426706736543
2023-06-19 15:00:00,783.41724,651.38776,336.87666666666667,713.0937312029772
2023-06-19 16:00:00,608.49335,474.945,332.19266666666664,504.9634503673093
2023-06-19 17:00:00,398.7689,305.38834,116.73416666666668,266.92709255279203
2023-06-19 18:00:00,180.41777,115.14111,42.85983333333333,44.6472953393693
2023-06-19 19:00:00,19.035555,13.201111,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,254.678,207.88497931134737
2023-06-20 08:00:00,338.78836,325.97818,433.428,448.5355388007235
2023-06-20 09:00:00,554.2666,507.04263,664.8498333333333,666.1606364732786
2023-06-20 10:00:00,740.0503,684.4636,842.9385,838.1910026318191
2023-06-20 11:00:00,876.5414,793.9053,958.6355,950.6681447885418
2023-06-20 12:00:00,951.42334,838.51556,324.5585,995.1105830897156
2023-06-20 13:00:00,958.6322,820.9328,1103.8386666666668,968.2542258548622
2023-06-20 14:00:00,897.4133,826.8886,925.9181666666666,872.0656202022788
2023-06-20 15:00:00,774.3111,478.62888,810.4403333333335,713.7326130005529
2023-06-20 16:00:00,600.08887,421.6611,17.50433333333333,505.7692127583649
2023-06-20 17:00:00,393.72446,270.00555,43.47316666666666,267.81190493190167
2023-06-20 18:00:00,175.52,92.388885,38.3115,45.28195315528279
2023-06-20 19:00:00,18.457777,14.745556,1.0426666666666666,0.0
2023-06-21 07:00:00,0.0,0.0,208.97933333333333,207.06455491780247
2023-06-21 08:00:00,333.20993,310.692,323.46566666666666,447.7221656869991
2023-06-21 09:00:00,548.99176,527.6524,633.0275,665.463414681802
2023-06-21 10:00:00,734.0314,697.55383,976.855,837.6723920437835
2023-06-21 11:00:00,869.80804,768.2525,686.4968333333334,950.370250769865
2023-06-21 12:00:00,944.44556,859.51794,1115.9995,995.0576588645412
2023-06-21 13:00:00,952.5647,872.2214,709.9699999999999,968.4523559186704
2023-06-21 14:00:00,892.76306,846.17334,1014.0836666666668,872.5024478168986
2023-06-21 15:00:00,769.7989,678.96,13.850666666666664,714.3771230201002
2023-06-21 16:00:00,594.64,509.60388,15.023166666666668,506.56989533811503
2023-06-21 17:00:00,386.16888,347.68668,33.568,268.6802184989159
2023-06-21 18:00:00,172.06667,123.28111,22.074,45.89968112144831
2023-06-21 19:00:00,17.684444,14.3527775,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,326.3931666666667,206.22677722986188
2023-06-22 08:00:00,330.89468,326.23917,468.33433333333335,446.9023168326445
2023-06-22 09:00:00,546.01,534.7226,682.6831666666668,664.7706317674309
2023-06-22 10:00:00,732.14,719.7102,821.0056666666666,837.16684498133
2023-06-22 11:00:00,868.26,849.8064,926.4666666666668,950.0909024813292
2023-06-22 12:00:00,943.3453,913.5869,998.1953333333332,995.0251807572912
2023-06-22 13:00:00,951.7961,926.93805,952.0086666666668,968.6691134973404
2023-06-22 14:00:00,893.4144,849.4089,1002.7595,872.952495369276
2023-06-22 15:00:00,772.85944,714.08386,723.0295,715.0262791551248
2023-06-22 16:00:00,599.55554,543.765,533.7106666666666,507.3642717056055
2023-06-22 17:00:00,391.6089,361.97888,280.9045,269.5306844853877
2023-06-22 18:00:00,175.0,158.18056,45.23416666666666,46.499221556391575
2023-06-22 19:00:00,18.795555,17.505556,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,221.3528333333333,205.3730014567724
2023-06-23 08:00:00,318.27505,302.58136,439.1091666666667,446.0772909493086
2023-06-23 09:00:00,532.52466,524.5204,625.6049999999999,664.0833844719399
2023-06-23 10:00:00,720.8172,717.43384,816.9738333333333,836.6751638575221
2023-06-23 11:00:00,860.83777,760.8336,894.7521666666667,949.8305465942976
2023-06-23 12:00:00,939.7789,834.22974,1016.1693333333332,995.01320669048
2023-06-23 13:00:00,950.7036,918.7547,965.4498333333332,968.9041635053528
2023-06-23 14:00:00,892.91,828.63806,878.5473333333333,873.4150594271003
2023-06-23 15:00:00,771.3839,698.7633,716.4021666666667,715.6790626938714
2023-06-23 16:00:00,596.5511,544.70276,493.4001666666667,508.1510902670989
2023-06-23 17:00:00,387.47556,366.66055,268.4905,270.3619417949976
2023-06-23 18:00:00,172.04445,142.79723,45.64416666666667,47.07931667151798
2023-06-23 19:00:00,18.484444,14.123333,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,137.85150000000002,204.5045726613532
2023-06-24 08:00:00,322.79922,260.48572,261.88,445.24836412114695
2023-06-24 09:00:00,537.7369,451.8598,325.6345,663.4027350915143
2023-06-24 10:00:00,724.13055,674.1966,594.4913333333334,836.1981073150477
2023-06-24 11:00:00,862.42944,836.3065,553.9966666666666,949.5895799993827
2023-06-24 12:00:00,938.67224,924.9622,590.9905,995.0217425546648
2023-06-24 13:00:00,946.23224,914.4069,708.4691666666665,969.1571205087012
2023-06-24 14:00:00,885.0845,871.2633,429.9213333333334,873.8893916925057
2023-06-24 15:00:00,763.19946,707.5772,795.8275,716.3344189462953
2023-06-24 16:00:00,592.1289,565.68555,241.3576666666667,508.9290750294674
2023-06-24 17:00:00,386.1422,309.7961,143.3143333333333,271.1726179584653
2023-06-24 18:00:00,168.69778,126.99333,46.88916666666667,47.63871057564517
2023-06-24 19:00:00,17.626667,6.7022223,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,205.05983333333333,203.62282476362424
2023-06-25 08:00:00,329.05786,275.19342,408.18483333333336,444.4167889695475
2023-06-25 09:00:00,540.4091,503.22348,464.9545,662.729710779975
2023-06-25 10:00:00,723.0383,667.8767,851.1158333333334,835.7363897170721
2023-06-25 11:00:00,858.0622,781.03406,731.7221666666667,949.3683495243243
2023-06-25 12:00:00,933.8747,837.3407,820.1896666666668,995.0507421757573
2023-06-25 13:00:00,942.915,795.2736,652.7583333333333,969.4275489451308
2023-06-25 14:00:00,882.9667,704.12335,544.3078333333334,874.3746994598887
2023-06-25 15:00:00,761.33386,532.2414,407.74283333333335,716.9912579072226
2023-06-25 16:00:00,589.39557,353.24445,306.2841666666667,509.6969264259061
2023-06-25 17:00:00,385.64,218.78334,196.49566666666664,271.961330118502
2023-06-25 18:00:00,170.76889,80.246666,33.544666666666664,48.17615130695677
2023-06-25 19:00:00,18.466667,11.075556,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,81.78433333333334,202.72907956628345
2023-06-26 08:00:00,325.88327,160.76747,215.23550000000003,443.583793839848
2023-06-26 09:00:00,539.5862,321.05197,391.57416666666666,662.065302879186
2023-06-26 10:00:00,724.5272,482.33417,854.4058333333335,835.2906806709395
2023-06-26 11:00:00,861.54364,645.675,740.6348333333334,949.1671516894064
2023-06-26 12:00:00,938.54364,681.256,1048.7458333333334,995.1001073229564
2023-06-26 13:00:00,948.13165,612.9904,980.2506666666668,969.7149633862192
2023-06-26 14:00:00,890.2489,550.63025,778.0006666666667,874.8701461148481
2023-06-26 15:00:00,770.01556,554.42584,759.4708333333333,717.6484549582244
2023-06-26 16:00:00,598.74664,377.86557,339.1623333333334,510.45332217698655
2023-06-26 17:00:00,392.28,240.10222,136.09716666666665,272.7266860478624
2023-06-26 18:00:00,177.18666,110.473335,50.26483333333333,48.690392894970046
2023-06-26 19:00:00,19.751112,12.898334,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,130.01616666666666,201.82464579931056
2023-06-27 08:00:00,328.5053,217.07092,305.6443333333333,442.7505820071393
2023-06-27 09:00:00,541.8636,418.05096,602.1065000000001,661.4104662742727
2023-06-27 10:00:00,726.66473,512.36884,774.0986666666666,834.8616045830935
2023-06-27 11:00:00,862.35974,600.26624,633.524,948.9862324996424
2023-06-27 12:00:00,937.2428,570.2561,671.5431666666666,995.1696877574506
2023-06-27 13:00:00,946.2511,535.4625,779.1666666666666,970.0188288423508
2023-06-27 14:00:00,887.4328,421.4528,535.3505,875.3748516761106
2023-06-27 15:00:00,767.2489,428.33334,464.37416666666667,718.3048516107385
2023-06-27 16:00:00,595.56445,437.64944,298.3061666666667,511.19691819001866
2023-06-27 17:00:00,390.44446,309.7211,313.0875,273.46728520346244
2023-06-27 18:00:00,175.64444,159.55779,49.3785,49.18019745535169
2023-06-27 19:00:00,19.528889,17.259167,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,160.06283333333334,200.91081818103177
2023-06-28 08:00:00,300.91312,292.4957,378.1258333333334,441.9183308983178
2023-06-28 09:00:00,509.94354,366.49292,585.144,660.7661187713622
2023-06-28 10:00:00,692.3103,542.35474,853.5778333333333,834.449740243685
2023-06-28 11:00:00,825.93195,733.30304,1033.8351666666667,948.8257872730658
2023-06-28 12:00:00,899.4106,427.0425,539.194,995.2592813221212
2023-06-28 13:00:00,914.0772,467.33862,562.4804999999999,970.338561111692
2023-06-28 14:00:00,855.7156,525.7914,813.0678333333333,875.8878933823289
2023-06-28 15:00:00,736.1511,401.9039,242.4315,718.9592562929718
2023-06-28 16:00:00,566.48444,273.73056,171.7405,511.9263494996741
2023-06-28 17:00:00,366.17776,228.895,17.602166666666665,274.1817198195078
2023-06-28 18:00:00,158.39555,111.355,3.2615,49.64433732067128
2023-06-28 19:00:00,17.662222,16.141388,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,212.00666666666663,199.988876493054
2023-06-29 08:00:00,320.5477,299.76715,219.2765,441.0881913276348
2023-06-29 09:00:00,533.0448,470.0031,332.4555,660.1331404956454
2023-06-29 10:00:00,714.9225,610.76697,516.7606666666667,834.0556204394393
2023-06-29 11:00:00,850.1556,709.0414,990.3951666666668,948.6859605045526
2023-06-29 12:00:00,924.2772,815.9805,331.5935,995.3686340725636
2023-06-29 13:00:00,930.71027,546.1983,1024.6353333333334,970.6735271743236
2023-06-29 14:00:00,873.9764,394.00195,887.1216666666666,876.4083063256846
2023-06-29 15:00:00,754.89,266.86667,443.84100000000007,719.6104451831134
2023-06-29 16:00:00,585.6711,300.53583,413.274,512.6402312527614
2023-06-29 17:00:00,385.9289,267.94638,261.9315,274.86857604247984
2023-06-29 18:00:00,173.67555,150.68388,97.52216666666666,50.081597210379066
2023-06-29 19:00:00,19.822222,16.432222,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,238.01816666666667,199.0600846665748
2023-06-30 08:00:00,336.13474,335.39087,452.1465,440.2612867430991
2023-06-30 09:00:00,552.245,539.7654,664.7583333333333,659.5123733077036
2023-06-30 10:00:00,737.43414,695.00696,837.0120000000001,833.6797315934771
2023-06-30 11:00:00,874.5675,785.501,1030.086,948.5668457647072
2023-06-30 12:00:00,952.4711,879.5675,1068.5716666666667,995.4974404498174
2023-06-30 13:00:00,964.4403,802.5636,1035.8101666666666,971.02304563275
2023-06-30 14:00:00,908.94165,884.08136,368.5241666666667,876.9350841342051
2023-06-30 15:00:00,790.58777,640.57776,286.12783333333334,720.2571630913311
2023-06-30 16:00:00,617.8933,488.06668,515.9506666666667,513.3371597399687
2023-06-30 17:00:00,408.92,345.28278,109.94133333333336,275.52643511072995
2023-06-30 18:00:00,188.86223,140.64612,18.940666666666665,50.49077644345249
2023-06-30 19:00:00,22.177778,13.893333,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,168.6988333333333,206.6713015699569
2023-07-01 08:00:00,323.77994,249.29,465.0183333333333,450.3152640093864
2023-07-01 09:00:00,538.3298,417.19382,715.7918333333333,670.7833144152394
2023-07-01 10:00:00,722.5164,600.42926,949.8951666666668,845.7050487851822
2023-07-01 11:00:00,859.9683,733.14166,543.0501666666667,961.1034075253236
2023-07-01 12:00:00,936.01666,685.8753,326.8625,1008.3704613941508
2023-07-01 13:00:00,946.87915,469.00528,407.3375,984.0659467560472
2023-07-01 14:00:00,892.8864,409.38556,252.6785,889.95251657495
2023-07-01 15:00:00,777.45,403.36557,292.9941666666667,732.9767064844826
2023-07-01 16:00:00,609.20886,282.71362,32.84066666666667,525.2989510802099
2023-07-01 17:00:00,404.38223,179.91444,61.557,285.71115268610055
2023-07-01 18:00:00,187.72444,127.214165,4.113166666666666,55.46789689860152
2023-07-01 19:00:00,22.195555,15.847777,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,103.16866666666668,205.7178572362457
2023-07-02 08:00:00,336.23312,237.52074,258.8636666666667,449.49312460963256
2023-07-02 09:00:00,552.16907,386.0844,756.8848333333334,670.1872909612588
2023-07-02 10:00:00,736.5492,611.7807,575.6283333333333,845.366074346088
2023-07-02 11:00:00,874.2453,657.0758,526.5806666666666,961.0256395745348
2023-07-02 12:00:00,952.70026,772.6086,479.594,1008.5373604980676
2023-07-02 13:00:00,964.4636,747.27167,326.8161666666666,984.443054430501
2023-07-02 14:00:00,908.68054,751.6606,794.9245,890.4900426257012
2023-07-02 15:00:00,789.5589,486.52832,753.3493333333333,733.6125074806027
2023-07-02 16:00:00,617.62665,418.0086,505.5161666666666,525.9609204488734
2023-07-02 17:00:00,410.02222,196.355,303.278,286.31317731027525
2023-07-02 18:00:00,190.52,73.99389,30.52583333333333,55.83446613164163
2023-07-02 19:00:00,22.96889,16.221666,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,91.39,204.7611274149726
2023-07-03 08:00:00,335.83282,169.0135,207.6973333333333,448.677445860332
2023-07-03 09:00:00,551.5722,262.46466,370.6193333333333,669.6058163841274
2023-07-03 10:00:00,737.85333,535.505,508.0395,845.0465553109066
2023-07-03 11:00:00,875.50806,603.5403,470.7945,960.96859935668
2023-07-03 12:00:00,952.29724,645.4396,1261.514,1008.7225228018444
2023-07-03 13:00:00,963.7389,818.4711,1009.4765,984.8324080972236
2023-07-03 14:00:00,907.6542,743.5195,105.36916666666666,891.0306790378665
2023-07-03 15:00:00,787.55225,588.4264,116.234,734.23986549195
2023-07-03 16:00:00,615.79114,431.0889,79.672,526.6015137101418
2023-07-03 17:00:00,409.17334,252.41278,21.252,286.8815576567511
2023-07-03 18:00:00,188.72444,109.166115,6.251,56.16785240510678
2023-07-03 19:00:00,22.391111,10.662222,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,75.43933333333332,203.80232115239392
2023-07-04 08:00:00,339.5665,67.94004,100.9585,447.8692407318312
2023-07-04 09:00:00,558.15436,227.42128,227.5186666666667,669.0395765019334
2023-07-04 10:00:00,746.1619,468.91235,526.863,844.7467903529164
2023-07-04 11:00:00,885.0875,498.60117,493.4065,960.9321762177372
2023-07-04 12:00:00,962.8908,477.28973,811.7341666666667,1008.9254379059008
2023-07-04 13:00:00,973.42084,825.3779,490.51933333333335,985.2331365237658
2023-07-04 14:00:00,916.2892,741.64,554.5785,891.5732588308827
2023-07-04 15:00:00,794.9711,703.5442,633.9951666666667,734.8574057192889
2023-07-04 16:00:00,621.6222,445.7928,249.088,527.2192564641579
2023-07-04 17:00:00,412.38223,353.52167,134.83066666666667,287.4148553992575
2023-07-04 18:00:00,191.05333,147.50945,38.007,56.46690196419688
2023-07-04 19:00:00,22.48,17.125,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,177.8115,202.84262720459665
2023-07-05 08:00:00,342.36395,113.46253,311.1938333333333,447.0694910090538
2023-07-05 09:00:00,559.1405,250.12976,468.05266666666665,668.4892160270933
2023-07-05 10:00:00,744.2183,348.19647,611.7363333333334,844.467030229567
2023-07-05 11:00:00,881.7095,709.45514,706.6491666666666,960.9162084863289
2023-07-05 12:00:00,959.20807,788.68805,1045.0281666666667,1009.1455452115094
2023-07-05 13:00:00,970.2614,863.64886,968.3316666666668,985.6443229594706
2023-07-05 14:00:00,913.3345,774.64,1004.9721666666668,892.116577695868
2023-07-05 15:00:00,792.1017,640.9239,871.5504999999999,735.4637271603217
2023-07-05 16:00:00,617.2889,547.95026,636.159,527.8126613709974
2023-07-05 17:00:00,407.43112,362.275,151.03733333333332,287.9116339338779
2023-07-05 18:00:00,186.04889,166.63,51.89966666666667,56.730487291177326
2023-07-05 19:00:00,21.693333,19.932222,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,130.01816666666664,201.88321313338017
2023-07-06 08:00:00,308.5699,306.0382,426.8171666666667,446.2791465479024
2023-07-06 09:00:00,525.2915,519.3148,646.9318333333333,667.9553380539667
2023-07-06 10:00:00,716.18445,706.9355,813.196,844.2074775634328
2023-07-06 11:00:00,858.9008,849.7818,934.8648333333332,960.920483580017
2023-07-06 12:00:00,939.2664,895.11,1018.6356666666668,1009.38223435773
2023-07-06 13:00:00,951.0967,841.2158,1018.43,986.0650058834632
2023-07-06 14:00:00,893.957,813.9028,886.3028333333333,892.6593950124459
2023-07-06 15:00:00,772.98224,715.6533,754.6498333333334,736.0574038359468
2023-07-06 16:00:00,600.4,564.61444,555.2916666666666,528.3802295192969
2023-07-06 17:00:00,393.61334,366.8611,269.8495,288.37045987071565
2023-07-06 18:00:00,178.06223,170.3511,59.20083333333333,56.95750958986388
2023-07-06 19:00:00,20.631111,18.448889,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,242.0076666666667,200.92522439833144
2023-07-07 08:00:00,306.48132,303.2615,453.9888333333334,445.4991245282087
2023-07-07 09:00:00,521.8559,520.81506,621.973,667.4385035548991
2023-07-07 10:00:00,709.99304,712.9868,895.1431666666667,843.968286645261
2023-07-07 11:00:00,848.3458,766.4175,914.9655,960.9447381468644
2023-07-07 12:00:00,923.0086,840.0869,259.2873333333333,1009.6348457051072
2023-07-07 13:00:00,927.9086,777.9053,872.6548333333334,986.494179808346
2023-07-07 14:00:00,866.2889,680.55804,437.7575,893.2004349271073
2023-07-07 15:00:00,742.54443,586.00775,237.3305,736.6369860804568
2023-07-07 16:00:00,570.54224,476.13278,517.8165,528.9204518577903
2023-07-07 17:00:00,366.7511,290.84167,223.5455,288.7899045846536
2023-07-07 18:00:00,160.71556,123.97722,56.56933333333333,57.14690133948822
2023-07-07 19:00:00,18.44,14.531111,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,208.484,199.96978344384524
2023-07-08 08:00:00,312.17728,275.91367,445.6458333333333,444.7303087020652
2023-07-08 09:00:00,526.9377,486.36978,339.12550000000005,666.939230884094
2023-07-08 10:00:00,713.8325,633.53265,800.8386666666667,843.7495632591042
2023-07-08 11:00:00,851.42444,682.2478,275.641,960.9886582427858
2023-07-08 12:00:00,928.7314,510.3689,80.8545,1009.9026708671332
2023-07-08 13:00:00,943.8222,431.56,154.30716666666666,986.930796140963
2023-07-08 14:00:00,895.2472,576.7589,933.9473333333332,893.738387494688
2023-07-08 15:00:00,779.085,486.43527,737.3245000000001,737.2010018973366
2023-07-08 16:00:00,607.6667,471.83472,436.4285,529.4318106913086
2023-07-08 17:00:00,397.4178,333.33057,87.15650000000001,289.1685458264257
2023-07-08 18:00:00,179.76,133.16777,30.145666666666667,57.29762892172171
2023-07-08 19:00:00,21.395555,18.503334,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,107.25133333333332,199.0179887800383
