Datetime,ssrdc,ssrd,I,Iclr
2023-08-09 12:00:00,944.60223,730.9733,440.0505,991.5853657234268
2023-08-09 13:00:00,971.99695,717.9758,1091.4701666666667,981.8425268661454
2023-08-09 14:00:00,928.8064,611.13,377.593,898.6303769963722
2023-08-09 15:00:00,815.4889,407.2089,761.2858333333334,748.1495228742921
2023-08-09 16:00:00,644.28,322.95776,593.5913333333333,542.1823037813161
2023-08-09 17:00:00,434.6311,211.04083,151.58316666666667,299.5785747935353
2023-08-09 18:00:00,207.18666,113.24333,35.91166666666666,61.89050209110219
2023-08-09 19:00:00,27.777779,19.676666,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,134.001,117.58076929503464
2023-08-10 08:00:00,259.20013,248.85316,369.2711666666666,364.7623179386423
2023-08-10 09:00:00,488.41568,428.176,594.614,600.4968636557503
2023-08-10 10:00:00,692.4508,634.9182,791.6451666666667,793.6247276748844
2023-08-10 11:00:00,849.36334,783.9971,963.963,927.5137713284532
2023-08-10 12:00:00,944.94586,896.9961,935.4335,991.8681401826784
2023-08-10 13:00:00,969.82196,819.55585,987.882,981.9270832381584
2023-08-10 14:00:00,923.05554,802.332,826.3873333333333,898.4169949068909
2023-08-10 15:00:00,808.2133,665.35944,670.1811666666667,747.5618842853307
2023-08-10 16:00:00,635.1644,440.40222,532.7906666666667,541.1792473296201
2023-08-10 17:00:00,422.18668,228.02055,299.68,298.19038021320466
2023-08-10 18:00:00,199.50223,67.08444,39.65433333333333,60.56566101872901
2023-08-10 19:00:00,25.826666,13.024445,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,144.61916666666667,117.255880753123
2023-08-11 08:00:00,260.50674,204.96623,365.9021666666667,364.70688600054046
2023-08-11 09:00:00,490.81354,390.11362,284.4126666666667,600.6858002169513
2023-08-11 10:00:00,696.7278,653.2574,628.0073333333333,793.9558851001805
2023-08-11 11:00:00,854.7572,794.79083,925.2771666666666,927.8686553605812
2023-08-11 12:00:00,951.5028,870.7097,999.0811666666668,992.1256112690444
2023-08-11 13:00:00,976.73834,954.7411,961.1978333333332,981.9731419175616
2023-08-11 14:00:00,929.37585,884.79834,891.4456666666666,898.1530728429094
2023-08-11 15:00:00,814.70667,664.8961,744.5076666666666,746.9138027008121
2023-08-11 16:00:00,642.8444,564.5789,538.7945000000001,540.1091166745325
2023-08-11 17:00:00,429.3289,350.12222,308.742,296.734286090964
2023-08-11 18:00:00,202.65334,138.47722,27.987666666666662,59.19914277363839
2023-08-11 19:00:00,25.697779,20.417778,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,40.067,116.95199818358718
2023-08-12 08:00:00,252.97115,242.30939,139.70033333333333,364.6700802397464
2023-08-12 09:00:00,482.32108,454.38272,308.78816666666665,600.8850728883693
2023-08-12 10:00:00,688.2172,681.999,776.3316666666667,794.2862681910833
2023-08-12 11:00:00,844.5311,777.22,1045.3318333333334,928.2099989236424
2023-08-12 12:00:00,939.2144,797.855,1103.6665,992.3561182484176
2023-08-12 13:00:00,964.0758,719.68835,576.2796666666667,981.9791273521686
2023-08-12 14:00:00,918.88025,793.4558,876.2143333333333,897.8372568502001
2023-08-12 15:00:00,806.04224,711.95416,795.1564999999999,746.2042683194526
2023-08-12 16:00:00,634.4756,455.91446,475.5198333333334,538.9713522042128
2023-08-12 17:00:00,419.76443,248.3211,90.68533333333332,295.2103081622432
2023-08-12 18:00:00,194.93777,65.075554,26.37033333333333,57.79248716166594
2023-08-12 19:00:00,24.084444,9.663333,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,109.47833333333334,116.66886000713056
2023-08-13 08:00:00,250.26993,251.65283,240.28450000000004,364.6511778148497
2023-08-13 09:00:00,476.9873,435.51083,330.15916666666664,601.093544207214
2023-08-13 10:00:00,681.60333,629.5888,729.9323333333334,794.6144339354194
2023-08-13 11:00:00,840.26886,762.6725,869.5745000000001,928.536182586826
2023-08-13 12:00:00,936.7189,889.8578,983.4013333333334,992.5580062447214
2023-08-13 13:00:00,962.0047,901.9522,997.1928333333332,981.943489122444
2023-08-13 14:00:00,915.54694,864.07275,879.9438333333334,897.4682365365753
2023-08-13 15:00:00,799.1778,645.3578,735.5491666666666,745.4323310253575
2023-08-13 16:00:00,623.9644,402.015,532.0556666666666,537.7654667934684
2023-08-13 17:00:00,415.49335,235.665,216.43616666666668,293.6185447580122
2023-08-13 18:00:00,192.05779,113.17667,26.294,56.347368353617
2023-08-13 19:00:00,23.697779,14.748889,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,128.80683333333334,116.40615703106904
2023-08-14 08:00:00,258.1321,254.72014,370.1013333333333,364.64940354049446
2023-08-14 09:00:00,489.26987,480.89938,598.8856666666667,601.3100336373806
2023-08-14 10:00:00,695.1853,683.53143,794.1333333333333,794.9389107986091
2023-08-14 11:00:00,853.5786,823.8174,582.8675,928.8455760911132
2023-08-14 12:00:00,950.1889,895.5211,504.2556666666667,992.7296289242804
2023-08-14 13:00:00,975.8247,876.8225,873.4884999999999,981.8647048184282
2023-08-14 14:00:00,927.44275,908.4125,567.4066666666665,897.0447479281786
2023-08-14 15:00:00,810.5289,660.2411,710.025,744.5971030187274
2023-08-14 16:00:00,639.24,478.10333,412.6541666666666,536.4910480180239
2023-08-14 17:00:00,422.8,281.2322,26.331833333333336,291.95917845336635
2023-08-14 18:00:00,196.47556,65.105,24.72233333333333,54.86559757235396
2023-08-14 19:00:00,24.035555,15.351666,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,86.16616666666667,116.1635323928055
2023-08-15 08:00:00,256.52963,242.20908,311.0013333333333,364.6639304316253
2023-08-15 09:00:00,486.82867,451.14047,576.1011666666667,601.533318846619
2023-08-15 10:00:00,692.4286,617.43933,702.0483333333333,795.25820064093
2023-08-15 11:00:00,851.14386,778.9758,681.3888333333332,929.1365407682986
2023-08-15 12:00:00,947.93304,888.3356,873.7706666666667,992.869351214202
2023-08-15 13:00:00,973.0725,919.70776,718.1708333333333,981.7412829265506
2023-08-15 14:00:00,925.3614,795.17975,661.2875,896.565576299404
2023-08-15 15:00:00,807.54224,614.92,532.228,743.6977613850661
2023-08-15 16:00:00,634.44,354.62888,307.4605,535.1477602740077
2023-08-15 17:00:00,419.5289,230.75223,105.63666666666668,290.23247758796487
2023-08-15 18:00:00,194.47556,135.16222,0.0,53.34912558614245
2023-08-15 19:00:00,22.822222,18.263334,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,98.15783333333334,115.94058157298775
2023-08-16 08:00:00,265.38846,172.88184,218.05416666666667,364.69388036227554
2023-08-16 09:00:00,497.1893,448.9415,413.5241666666667,601.7621370951867
2023-08-16 10:00:00,703.0272,660.29956,848.4848333333333,795.5707807296584
2023-08-16 11:00:00,860.3778,804.8096,750.3698333333334,929.4074320295928
2023-08-16 12:00:00,955.6989,844.44806,1079.2828333333334,992.975552050593
2023-08-16 13:00:00,980.7239,889.7375,696.631,981.5717657204308
2023-08-16 14:00:00,932.7989,728.7039,810.908,896.0295589691566
2023-08-16 15:00:00,816.81775,674.12085,457.0058333333333,742.7335505948977
2023-08-16 16:00:00,641.9511,547.7733,360.6688333333333,533.7353467944067
2023-08-16 17:00:00,426.14667,307.64835,169.14283333333333,288.4387976498508
2023-08-16 18:00:00,197.94667,114.085556,29.380666666666663,51.80004497583926
2023-08-16 19:00:00,23.253334,16.674444,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,65.872,115.73685248237696
2023-08-17 08:00:00,260.99435,217.60332,232.6263333333333,364.7383248419359
2023-08-17 09:00:00,492.71423,435.29346,518.2095,601.9951867369591
2023-08-17 10:00:00,698.80695,608.10376,654.3695,795.8751058449689
2023-08-17 11:00:00,856.7039,782.0507,873.3803333333333,929.6566019207048
2023-08-17 12:00:00,952.7597,902.8754,937.2555,993.0466271534953
2023-08-17 13:00:00,977.6055,924.1461,903.2203333333332,981.354732149445
2023-08-17 14:00:00,928.7131,828.58057,879.3076666666667,895.4355880560208
2023-08-17 15:00:00,810.2889,736.39667,754.8688333333334,741.7037849259735
2023-08-17 16:00:00,635.0089,531.8933,477.67516666666666,532.2536315543425
2023-08-17 17:00:00,419.62668,387.03665,262.347,286.57858251435897
2023-08-17 18:00:00,191.84889,135.66,15.934333333333331,50.22059213886726
2023-08-17 19:00:00,21.377777,16.852222,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,143.46149999999997,115.55184562650793
2023-08-18 08:00:00,257.59195,248.45096,384.121,364.7962859121742
2023-08-18 09:00:00,488.81805,410.03436,602.5113333333334,602.2311288335329
2023-08-18 10:00:00,696.0944,606.5763,785.1136666666666,796.169610478037
2023-08-18 11:00:00,854.31696,805.0147,919.3458333333332,929.8824017398694
2023-08-18 12:00:00,949.63086,873.43805,972.0243333333334,993.0809918266646
2023-08-18 13:00:00,973.41473,845.4081,983.379,981.088800718544
2023-08-18 14:00:00,923.87085,825.5047,785.9841666666666,894.7826131847638
2023-08-18 15:00:00,807.12,670.25336,763.6276666666668,740.6078507999305
2023-08-18 16:00:00,635.04,422.48166,529.2524999999999,530.7025210571371
2023-08-18 17:00:00,417.58667,211.62445,246.0823333333333,284.6523655300197
2023-08-18 18:00:00,185.75111,55.744446,44.37983333333333,48.61314898750207
2023-08-18 19:00:00,19.826666,4.707778,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,100.16683333333334,115.38501435225328
2023-08-19 08:00:00,258.0196,260.28424,435.644,364.8667371657639
2023-08-19 09:00:00,489.63626,495.11987,590.464,602.4685888813999
2023-08-19 10:00:00,695.92334,693.6048,768.3171666666666,796.4527111193436
2023-08-19 11:00:00,854.0014,818.60443,907.7695,930.083184714912
2023-08-19 12:00:00,948.9106,896.8519,985.8938333333332,993.0770837814424
2023-08-19 13:00:00,972.3611,876.0517,473.3623333333333,980.7726323525072
2023-08-19 14:00:00,923.54333,903.3664,893.2276666666666,894.0696441365026
2023-08-19 15:00:00,807.25336,754.63,688.5293333333334,739.4452090254068
2023-08-19 16:00:00,633.89777,529.30554,417.1065,529.0820059933005
2023-08-19 17:00:00,416.64,291.80667,240.29816666666665,282.660770443602
2023-08-19 18:00:00,185.88445,90.71445,21.903666666666663,46.98024429272154
2023-08-19 19:00:00,19.137777,11.948334,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,72.076,115.2357651803906
2023-08-20 08:00:00,257.59695,273.35757,132.05066666666667,364.9486048901579
2023-08-20 09:00:00,489.89307,487.24243,415.14683333333335,602.706158651774
2023-08-20 10:00:00,697.4372,701.9854,558.8488333333333,796.7228086346878
2023-08-20 11:00:00,856.0908,865.631,792.476,930.2573087349982
2023-08-20 12:00:00,949.48724,963.985,969.77,993.0333659844227
2023-08-20 13:00:00,970.73,867.91974,961.0256666666666,980.404933237551
2023-08-20 14:00:00,917.8447,797.81775,537.2143333333332,893.295753434791
2023-08-20 15:00:00,797.76447,657.24664,270.29,738.2153969396762
2023-08-20 16:00:00,621.7022,472.81668,143.59233333333336,527.3921627647786
2023-08-20 17:00:00,401.33334,270.37778,13.6825,280.6045121567597
2023-08-20 18:00:00,175.07556,95.93222,7.092333333333333,45.32455461763092
2023-08-20 19:00:00,17.866667,11.1,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,104.04283333333336,115.103458228237
2023-08-21 08:00:00,250.45007,190.53174,336.04200000000003,365.0407693366786
2023-08-21 09:00:00,481.6263,381.52066,529.2886666666667,602.9423981421913
2023-08-21 10:00:00,688.32556,617.01697,782.8508333333334,796.9782907259959
2023-08-21 11:00:00,845.9631,538.55817,968.5656666666666,930.403139132353
2023-08-21 12:00:00,940.2536,703.35614,1003.9096666666668,992.94832952809
2023-08-21 13:00:00,961.4775,709.12415,1052.239,979.9844576329468
2023-08-21 14:00:00,912.10834,478.09637,422.25466666666665,892.4600788598251
2023-08-21 15:00:00,796.92,475.87,451.2986666666666,736.9180304409574
2023-08-21 16:00:00,621.6578,431.11557,48.48966666666666,525.6331548670207
2023-08-21 17:00:00,402.55112,239.68584,8.2005,278.4843973070121
2023-08-21 18:00:00,179.58667,116.44334,0.0,43.64890477607709
2023-08-21 19:00:00,17.693333,13.641111,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,32.53416666666667,114.9874077263249
2023-08-22 08:00:00,265.48093,191.14664,149.30049999999997,365.14206611632153
2023-08-22 09:00:00,499.00684,230.09204,280.1721666666666,603.1758376384591
2023-08-22 10:00:00,706.22864,448.42328,616.2776666666667,797.2175344734928
2023-08-22 11:00:00,864.4078,578.7008,760.0978333333333,930.5190515088163
2023-08-22 12:00:00,959.3461,726.7378,582.9516666666666,992.8204965218785
2023-08-22 13:00:00,981.60223,730.0561,697.2978333333334,979.5100106451176
2023-08-22 14:00:00,929.5319,776.91223,937.9406666666667,891.5618258829638
2023-08-22 15:00:00,808.6,722.0647,433.9668333333333,735.5528059037026
2023-08-22 16:00:00,633.1289,515.1125,297.7453333333333,523.8052341217274
2023-08-22 17:00:00,416.12,283.80334,132.48466666666667,276.3013246661961
2023-08-22 18:00:00,186.44888,118.15722,7.707666666666666,41.95626774246145
2023-08-22 19:00:00,18.306667,12.391111,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,115.93533333333332,114.8868826329912
2023-08-23 08:00:00,265.06332,182.80925,331.6808333333334,365.2512877225785
2023-08-23 09:00:00,497.34946,359.89105,642.053,603.4049798850525
2023-08-23 10:00:00,703.6861,592.9081,978.6625,797.4389089553811
2023-08-23 11:00:00,860.7889,710.7808,633.8793333333334,930.6034346017378
2023-08-23 12:00:00,955.0894,878.1236,428.21083333333337,992.6484229984616
2023-08-23 13:00:00,977.68695,829.9861,1003.326,978.980450956474
2023-08-23 14:00:00,926.0736,745.44086,718.0095,890.6002700137788
2023-08-23 15:00:00,806.04,561.1025,588.572,734.1195019693209
2023-08-23 16:00:00,627.6178,376.0139,386.5995,521.9087417534242
2023-08-23 17:00:00,411.05334,157.7439,116.93283333333332,274.0562853498991
2023-08-23 18:00:00,182.49333,58.705555,5.707166666666667,40.24976392773006
2023-08-23 19:00:00,17.528889,6.3644443,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,62.15233333333334,114.80110735056118
2023-08-24 08:00:00,262.78912,215.88612,209.04800000000003,365.3671851811525
2023-08-24 09:00:00,496.0242,307.76328,427.2051666666667,603.6283023615065
2023-08-24 10:00:00,704.1653,534.4961,949.2355,797.6407779406777
2023-08-24 11:00:00,862.6522,753.0045,696.4813333333333,930.6546931833332
2023-08-24 12:00:00,955.8025,846.7683,1017.202,992.430701827082
2023-08-24 13:00:00,978.00336,570.1644,916.076,978.3946935011652
2023-08-24 14:00:00,928.2256,764.50525,873.8246666666668,889.5747590518902
2023-08-24 15:00:00,808.99554,578.32275,535.536,732.6179812050207
2023-08-24 16:00:00,632.5022,377.67917,513.963,519.9441093033901
2023-08-24 17:00:00,415.59555,199.44667,77.48983333333334,271.7503628318104
2023-08-24 18:00:00,184.86667,81.96111,0.0,38.53265972394557
2023-08-24 19:00:00,17.244444,8.368889,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,83.48100000000001,114.72926254662129
2023-08-25 08:00:00,267.29684,242.09549,194.0715,365.48846982591976
2023-08-25 09:00:00,501.22147,455.02744,856.6571666666666,603.8442596618562
2023-08-25 10:00:00,708.0047,671.99225,858.2783333333333,797.8215026504255
2023-08-25 11:00:00,864.98834,786.8249,1007.2641666666666,930.6712509872856
2023-08-25 12:00:00,958.24915,840.38776,1081.3631666666663,992.1659656231576
2023-08-25 13:00:00,979.8933,812.332,745.5503333333332,977.7517120798052
2023-08-25 14:00:00,927.80835,647.1667,460.5585,888.484715235944
2023-08-25 15:00:00,807.08,546.2197,617.3398333333333,731.048191623678
2023-08-25 16:00:00,629.0578,449.1661,577.4345000000001,517.9118593748251
2023-08-25 17:00:00,409.67557,185.11,170.89350000000002,269.38473275742064
2023-08-25 18:00:00,177.18222,77.77278,2.2786666666666666,36.80836520559683
2023-08-25 19:00:00,15.506667,6.3661113,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,65.01916666666666,114.67048608360255
2023-08-26 08:00:00,263.39178,130.14513,209.24633333333333,365.61381519993824
2023-08-26 09:00:00,497.58432,323.82416,404.7191666666667,604.0512859736298
2023-08-26 10:00:00,705.26666,530.3496,510.87416666666667,797.9794445820302
2023-08-26 11:00:00,863.7172,591.99915,568.8978333333333,930.6515536560336
2023-08-26 12:00:00,958.48584,736.44336,1001.7145,991.8528896417516
2023-08-26 13:00:00,981.05054,838.92474,778.039,977.0505419052316
2023-08-26 14:00:00,928.9658,799.5836,486.0941666666666,887.3296372822081
2023-08-26 15:00:00,808.5511,724.2364,869.5794999999999,729.4101680579416
2023-08-26 16:00:00,631.6089,584.1922,610.3770000000001,515.8126062036001
2023-08-26 17:00:00,412.4889,338.3161,183.10016666666667,266.960662551955
2023-08-26 18:00:00,179.73334,104.17667,27.281333333333333,35.080430859711015
2023-08-26 19:00:00,15.502222,7.8233333,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,105.76,114.62387405960126
2023-08-27 08:00:00,266.13794,154.86292,288.2941666666666,365.7418590797559
2023-08-27 09:00:00,499.8207,395.2522,595.1751666666667,604.2477976523886
2023-08-27 10:00:00,705.82776,576.94794,599.935,798.1129683910594
2023-08-27 11:00:00,863.5575,710.47974,1029.8226666666667,930.594071701884
2023-08-27 12:00:00,957.8372,784.5197,556.9445,991.4901946420224
2023-08-27 13:00:00,980.97,919.725,686.0221666666667,976.2902820713576
2023-08-27 14:00:00,930.0356,905.0689,682.8913333333334,886.1091023054141
2023-08-27 15:00:00,808.56445,803.3914,658.1418333333332,727.7040333820829
2023-08-27 16:00:00,631.26666,559.00336,450.6028333333333,513.6470560493643
2023-08-27 17:00:00,414.18222,325.0311,355.14950000000005,264.4795108180098
2023-08-27 18:00:00,181.34666,129.49445,31.985166666666668,33.352543198856345
2023-08-27 19:00:00,15.128889,11.291667,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,118.65033333333332,114.58848196300526
2023-08-28 08:00:00,268.43005,236.46976,186.78616666666667,365.8712056206934
2023-08-28 09:00:00,505.26547,435.63586,329.8265,604.4321958873056
2023-08-28 10:00:00,714.36053,683.643,466.8935,798.2204448244129
2023-08-28 11:00:00,873.235,853.0928,954.8803333333332,930.4973034747986
2023-08-28 12:00:00,966.9678,883.3481,1023.7305,991.0766497103368
2023-08-28 13:00:00,988.56195,876.51025,983.3735,975.4700979372356
2023-08-28 14:00:00,935.96136,778.457,681.4331666666666,884.8227676146873
2023-08-28 15:00:00,813.24445,750.2011,790.472,725.9299995754709
2023-08-28 16:00:00,633.0089,543.79443,518.0028333333333,511.416007402304
2023-08-28 17:00:00,413.16446,373.375,260.183,261.94272651890134
2023-08-28 18:00:00,179.56,162.25833,31.47083333333333,31.628519091141683
2023-08-28 19:00:00,14.426666,13.498889,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,40.20033333333333,114.5633259431027
2023-08-29 08:00:00,262.88538,219.57433,165.39016666666666,366.000427620236
2023-08-29 09:00:00,496.151,401.47882,544.3751666666666,604.6028694527445
2023-08-29 10:00:00,702.6178,544.7581,617.0918333333333,798.3002536983765
2023-08-29 11:00:00,860.2586,735.92847,887.4751666666667,930.3597781294432
2023-08-29 12:00:00,954.0908,788.06335,891.0291666666667,990.6110750308958
2023-08-29 13:00:00,976.5256,783.4767,881.5738333333334,974.5892234185688
2023-08-29 14:00:00,925.33307,795.7117,523.4851666666666,883.4703723776216
2023-08-29 15:00:00,804.8,655.7425,608.9421666666666,724.0883686219353
2023-08-29 16:00:00,624.0222,394.5172,311.3335,509.1203510013582
2023-08-29 17:00:00,401.7911,167.30167,23.465333333333337,259.35184794431404
2023-08-29 18:00:00,171.77333,57.11722,26.25766666666667,29.9122986193656
2023-08-29 19:00:00,13.071111,4.0688887,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,29.819666666666667,114.54738419840368
2023-08-30 08:00:00,265.60248,151.47786,160.36466666666666,366.1280688960703
2023-08-30 09:00:00,500.75195,300.15298,415.1468333333333,604.75819754033
2023-08-30 10:00:00,708.2047,512.6097,627.9254999999999,798.3507869147016
2023-08-30 11:00:00,865.4533,746.56696,862.9453333333333,930.180058583861
2023-08-30 12:00:00,959.54834,883.7761,397.667,990.0923445940928
2023-08-30 13:00:00,980.9661,895.9144,936.2608333333334,973.646963179022
2023-08-30 14:00:00,926.8186,721.31665,985.7308333333332,882.0517391458455
2023-08-30 15:00:00,803.7789,499.38528,273.39933333333335,722.1795332397056
2023-08-30 16:00:00,622.3422,364.76443,220.89016666666663,506.7610696602681
2023-08-30 17:00:00,401.47556,229.39667,113.53216666666668,256.7085014555148
2023-08-30 18:00:00,167.91112,98.933334,14.185333333333334,28.207936257705352
2023-08-30 19:00:00,12.595555,8.086667,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,45.330000000000005,114.53959848391855
2023-08-31 08:00:00,258.36914,164.77794,312.3498333333333,366.2526467747685
2023-08-31 09:00:00,492.78116,384.3004,780.623,604.8965526655174
2023-08-31 10:00:00,699.8322,456.46097,477.4693333333333,798.3704515074944
2023-08-31 11:00:00,857.66943,512.3632,607.7176666666667,929.9567444619292
2023-08-31 12:00:00,950.50946,628.2722,756.0595,989.5193888340832
2023-08-31 13:00:00,968.02026,694.32446,949.0698333333332,972.6426947138827
2023-08-31 14:00:00,910.675,663.7169,893.3676666666667,880.5667752357173
2023-08-31 15:00:00,783.05444,470.13693,275.0348333333333,720.2039774370788
2023-08-31 16:00:00,600.9644,316.0525,231.65133333333333,504.3392378984162
2023-08-31 17:00:00,382.41333,185.88722,78.27816666666666,254.01440000798445
2023-08-31 18:00:00,156.34222,49.136944,0.0314999999999999,26.51959012891924
2023-08-31 19:00:00,10.995556,3.646389,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,48.70366666666666,128.33625217642398
2023-09-01 08:00:00,251.95456,196.78757,459.6263333333333,386.9324135590492
2023-09-01 09:00:00,484.0679,282.22186,412.7178333333333,628.0538746141356
2023-09-01 10:00:00,690.52057,404.0197,703.7834999999999,822.558552126964
2023-09-01 11:00:00,848.7378,586.0314,703.3271666666666,954.4610370061624
2023-09-01 12:00:00,942.4989,606.9175,539.7416666666667,1013.8823926280792
2023-09-01 13:00:00,963.89307,567.97,700.0081666666667,996.5051647102058
2023-09-01 14:00:00,910.375,460.99918,356.4171666666668,903.5831663140468
2023-09-01 15:00:00,787.8811,317.7378,733.5991666666666,741.9376191659217
2023-09-01 16:00:00,606.67554,165.56195,461.763,524.0228835195979
2023-09-01 17:00:00,385.71555,114.40389,135.27883333333335,269.72003662482314
2023-09-01 18:00:00,157.60445,47.81778,24.40583333333333,31.13851989060463
2023-09-01 19:00:00,10.551111,4.824167,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,63.28216666666667,128.34173262641207
2023-09-02 08:00:00,246.61696,214.26549,370.76933333333335,387.04798984170674
2023-09-02 09:00:00,478.7053,296.89368,594.8451666666667,628.1541257198538
2023-09-02 10:00:00,687.7664,564.14667,797.4116666666667,822.5115473454805
2023-09-02 11:00:00,848.3361,728.2147,980.5518333333332,954.1452760324496
2023-09-02 12:00:00,941.24835,861.63196,535.9291666666667,1013.1955951323364
2023-09-02 13:00:00,961.03864,912.4378,296.5506666666667,995.3712208291272
2023-09-02 14:00:00,904.8428,818.7364,308.6785,901.9587670301104
2023-09-02 15:00:00,782.6189,666.8372,720.0066666666665,739.8183002278115
2023-09-02 16:00:00,600.99554,441.0461,552.7925,521.4549492549395
2023-09-02 17:00:00,381.93777,253.07556,44.3435,266.86513724339864
2023-09-02 18:00:00,155.89333,87.05222,7.159666666666666,29.24397134205497
2023-09-02 19:00:00,9.644444,6.0066667,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,83.732,128.35223670654955
2023-09-03 08:00:00,260.94183,212.58228,384.4561666666667,387.1558098088594
2023-09-03 09:00:00,495.14597,466.35486,411.28816666666665,628.2323495334876
2023-09-03 10:00:00,702.31085,620.08105,818.8208333333333,822.428842538063
2023-09-03 11:00:00,859.185,786.9011,953.5833333333334,953.7817837031056
2023-09-03 12:00:00,949.9692,721.544,1079.3866666666663,1012.4515236830111
2023-09-03 13:00:00,967.6228,804.5942,1002.0031666666666,994.173619923736
2023-09-03 14:00:00,911.5222,584.9425,883.501,900.2679788085748
2023-09-03 15:00:00,786.62665,506.06277,725.5481666666667,737.6338345065342
2023-09-03 16:00:00,606.4667,334.29166,513.8438333333334,518.8274838834949
2023-09-03 17:00:00,385.55112,166.91112,289.08983333333333,263.9632227338868
2023-09-03 18:00:00,157.40445,62.04222,8.6225,27.373225334590497
2023-09-03 19:00:00,9.595555,3.9288888,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,112.87533333333332,128.36651720453025
2023-09-04 08:00:00,262.74387,237.0193,184.1085,387.2542890534902
2023-09-04 09:00:00,498.70505,482.12027,610.0368333333333,628.2869102698288
2023-09-04 10:00:00,706.5097,682.52374,743.5403333333335,822.3089286427461
2023-09-04 11:00:00,862.8994,837.825,1031.3525,953.3693301982008
2023-09-04 12:00:00,954.7475,939.49304,1047.2745,1011.649355692272
2023-09-04 13:00:00,973.55835,860.145,724.5035,992.9120467953304
2023-09-04 14:00:00,917.0628,672.3886,920.9878333333334,898.5110572231429
2023-09-04 15:00:00,792.5333,602.07446,642.7521666666667,735.3850725548622
2023-09-04 16:00:00,610.55554,390.50833,187.4728333333333,516.1419207859637
2023-09-04 17:00:00,389.34222,267.06223,114.13116666666666,261.01632230870507
2023-09-04 18:00:00,157.19112,92.026665,7.311833333333333,25.53107346697456
2023-09-04 19:00:00,9.115556,5.1355557,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,47.231,128.3832984117575
2023-09-05 08:00:00,270.98367,154.70605,169.41933333333333,387.3418304372954
2023-09-05 09:00:00,505.94714,185.94511,412.54533333333336,628.3161809202205
2023-09-05 10:00:00,712.67914,226.15149,496.85333333333335,822.1503272586716
2023-09-05 11:00:00,869.5586,287.57315,783.1415,952.9067367269232
2023-09-05 12:00:00,961.6675,340.3896,851.9963333333333,1010.7883370510724
2023-09-05 13:00:00,982.16473,319.20654,994.9463333333332,991.5862678400704
2023-09-05 14:00:00,927.41693,327.45862,850.4771666666667,896.6883474186799
2023-09-05 15:00:00,805.0356,188.99889,636.2573333333332,733.0729566468308
2023-09-05 16:00:00,623.50665,248.315,319.77916666666664,513.3997809060651
2023-09-05 17:00:00,398.43555,166.30722,220.9183333333333,258.02654251200784
2023-09-05 18:00:00,162.93777,75.92139,24.400666666666663,23.72238598005668
2023-09-05 19:00:00,9.204445,5.2580557,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,28.9565,128.4012784670362
2023-09-06 08:00:00,270.55365,78.63967,160.69866666666667,387.4168271654029
2023-09-06 09:00:00,506.1633,315.31195,400.6061666666667,628.3185464731309
2023-09-06 10:00:00,713.24835,492.64645,670.6228333333332,821.951593720434
2023-09-06 11:00:00,869.9722,492.745,567.6294999999999,952.3928782083434
2023-09-06 12:00:00,960.0425,660.6947,901.7753333333334,1009.8677842023664
2023-09-06 13:00:00,977.73834,665.3472,908.574,990.1961323496064
2023-09-06 14:00:00,922.46387,483.06027,451.781,894.8002845179045
2023-09-06 15:00:00,797.0711,378.58835,349.5065,730.6985202272218
2023-09-06 16:00:00,613.11554,323.77084,236.352,510.602671211244
2023-09-06 17:00:00,389.61777,168.23555,58.12083333333333,254.99606452003272
2023-09-06 18:00:00,156.18666,65.01806,6.323166666666666,21.95208965365016
2023-09-06 19:00:00,8.195556,5.5644445,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,53.0085,128.41913181153126
2023-09-07 08:00:00,266.65735,61.615173,127.44766666666668,387.4776659284509
2023-09-07 09:00:00,503.3229,214.21526,256.39950000000005,628.2924071556778
