Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-24 13:45:00,767.38947,384.69135,298.64996,-2.385943,-3.5001774,569.6785,297.73,4.18,14.89,734.4300923916744
2023-12-24 14:00:00,754.2378,366.5153,298.75684,-2.4036388,-3.4985533,364.272,297.84,4.27,16.22,706.9767909979748
2023-12-24 14:15:00,724.2323,345.25208,298.80585,-2.413979,-3.5154264,334.3075,297.95,4.36,17.49,675.528584277755
2023-12-24 14:30:00,694.2268,323.9889,298.85486,-2.4243193,-3.5322995,276.98133333333334,298.06,4.46,18.7,640.2362464274285
2023-12-24 14:45:00,664.2213,302.7257,298.90387,-2.4346595,-3.5491726,226.82516666666663,298.17,4.55,19.87,601.2722685931437
2023-12-24 15:00:00,634.2158,281.4625,298.95288,-2.4449997,-3.5660458,238.1575,298.28,4.65,20.98,558.8321445155576
2023-12-24 15:15:00,590.3855,260.6831,298.95618,-2.4552803,-3.6060467,212.8023333333333,298.39,4.75,22.05,513.136651718834
2023-12-24 15:30:00,546.5551,239.90375,298.95947,-2.465561,-3.6460476,171.69916666666668,298.5,4.86,23.07,464.435862162272
2023-12-24 15:45:00,502.7248,219.12437,298.96277,-2.4758415,-3.6860485,169.10033333333334,298.61,4.96,24.05,413.0162491661021
2023-12-24 16:00:00,458.89444,198.345,298.96606,-2.4861221,-3.7260494,146.5488333333333,298.72,5.07,24.99,359.2135711568818
2023-12-24 16:15:00,406.49084,172.6566,298.8885,-2.470776,-3.7080772,106.79883333333332,298.65,5.23,26.9,303.437115902894
2023-12-24 16:30:00,354.08722,146.9682,298.8109,-2.45543,-3.690105,82.9095,298.58,5.39,28.7,246.2177891025478
2023-12-24 16:45:00,301.6836,121.27979,298.73334,-2.440084,-3.6721327,65.07783333333333,298.51,5.56,30.38,188.31038078247403
2023-12-24 17:00:00,249.28,95.59139,298.65576,-2.424738,-3.6541605,56.47350000000001,298.44,5.74,31.97,130.9311547457583
2023-12-24 17:15:00,200.31111,77.52007,298.53497,-2.3180134,-3.5473583,37.11483333333334,298.38,5.92,33.46,76.37078219073156
2023-12-24 17:30:00,151.34222,59.448753,298.41418,-2.211289,-3.440556,19.09583333333333,298.31,6.1,34.86,29.72155807806141
2023-12-24 17:45:00,102.37334,41.37743,298.2934,-2.1045644,-3.3337538,5.1345,298.24,6.29,36.18,2.692001929851453
2023-12-24 18:00:00,53.404446,23.30611,298.1726,-1.9978399,-3.2269516,2.334333333333333,298.17,6.47,37.42,0.0
2023-12-24 18:15:00,40.053333,17.479584,297.96576,-1.8881543,-3.1556268,0.0,298.1,6.67,38.59,0.0
2023-12-24 18:30:00,26.702223,11.653055,297.7589,-1.7784686,-3.084302,0.0,298.03,6.86,39.7,0.0
2023-12-24 18:45:00,13.351111,5.8265276,297.55206,-1.668783,-3.0129771,0.0,297.97,7.06,40.74,0.0
2023-12-24 19:00:00,0.0,0.0,297.3452,-1.5590973,-2.9416523,0.0,297.9,7.26,41.73,0.0
2023-12-24 19:15:00,,,297.38745,-1.6699071,-2.970368,0.0,297.86,7.15,42.09,0.0
2023-12-24 19:30:00,,,297.4297,-1.7807169,-2.9990835,0.0,297.82,7.04,42.47,0.0
2023-12-24 19:45:00,,,297.47192,-1.8915267,-3.0277991,0.0,297.79,6.93,42.86,0.0
2023-12-24 20:00:00,,,297.51416,-2.0023365,-3.0565147,0.0,297.75,6.82,43.27,0.0
2023-12-24 20:15:00,,,297.49023,-2.0685275,-3.0352044,0.0,297.72,6.71,43.68,0.0
2023-12-24 20:30:00,,,297.4663,-2.1347184,-3.013894,0.0,297.68,6.6,44.11,0.0
2023-12-24 20:45:00,,,297.44238,-2.2009094,-2.9925838,0.0,297.64,6.5,44.56,0.0
2023-12-24 21:00:00,,,297.41846,-2.2671003,-2.9712734,0.0,297.61,6.39,45.01,0.0
2023-12-24 21:15:00,,,297.35187,-2.2723823,-2.9151344,0.0,297.57,6.28,45.49,0.0
2023-12-24 21:30:00,,,297.28528,-2.2776642,-2.8589954,0.0,297.53,6.18,45.98,0.0
2023-12-24 21:45:00,,,297.2187,-2.282946,-2.8028564,0.0,297.5,6.07,46.49,0.0
2023-12-24 22:00:00,,,297.1521,-2.288228,-2.7467175,0.0,297.46,5.96,47.02,0.0
2023-12-24 22:15:00,,,297.06012,-2.2415044,-2.6901233,0.0,297.35,5.94,46.02,0.0
2023-12-24 22:30:00,,,296.96814,-2.1947808,-2.6335292,0.0,297.25,5.92,45.03,0.0
2023-12-24 22:45:00,,,296.87616,-2.1480572,-2.576935,0.0,297.14,5.9,44.02,0.0
2023-12-24 23:00:00,,,296.78418,-2.1013336,-2.520341,0.0,297.04,5.89,43.01,0.0
2023-12-24 23:15:00,,,296.67163,-2.0780344,-2.5448682,0.0,296.93,5.87,42.0,0.0
2023-12-24 23:30:00,,,296.55908,-2.0547352,-2.5693955,0.0,296.82,5.86,40.98,0.0
2023-12-24 23:45:00,,,296.44653,-2.031436,-2.5939229,0.0,296.72,5.85,39.96,0.0
2023-12-25 00:00:00,,,296.33398,-2.0081367,-2.6184502,0.0,296.61,5.84,38.93,0.0
2023-12-25 00:15:00,,,296.20386,-2.0211737,-2.7246811,0.0,296.51,5.84,37.9,0.0
2023-12-25 00:30:00,,,296.07373,-2.0342107,-2.830912,0.0,296.4,5.83,36.87,0.0
2023-12-25 00:45:00,,,295.9436,-2.0472476,-2.937143,0.0,296.29,5.83,35.83,0.0
2023-12-25 01:00:00,,,295.81348,-2.0602846,-3.043374,0.0,296.19,5.83,34.8,0.0
2023-12-25 01:15:00,,,295.6737,-2.0403895,-3.1114457,0.0,296.13,5.77,34.97,0.0
2023-12-25 01:30:00,,,295.53394,-2.0204945,-3.1795173,0.0,296.07,5.72,35.13,0.0
2023-12-25 01:45:00,,,295.39417,-2.0005994,-3.2475889,0.0,296.01,5.66,35.3,0.0
2023-12-25 02:00:00,,,295.2544,-1.9807043,-3.3156605,0.0,295.94,5.61,35.48,0.0
2023-12-25 02:15:00,,,295.09418,-1.9627216,-3.4007947,0.0,295.88,5.55,35.66,0.0
2023-12-25 02:30:00,,,294.93396,-1.9447389,-3.485929,0.0,295.82,5.5,35.84,0.0
2023-12-25 02:45:00,,,294.77374,-1.9267561,-3.5710633,0.0,295.76,5.44,36.03,0.0
2023-12-25 03:00:00,,,294.61353,-1.9087734,-3.6561975,0.0,295.7,5.39,36.21,0.0
2023-12-25 03:15:00,,,294.4848,-1.926976,-3.635911,0.0,295.64,5.33,36.41,0.0
2023-12-25 03:30:00,,,294.35608,-1.9451785,-3.6156244,0.0,295.58,5.28,36.61,0.0
2023-12-25 03:45:00,,,294.22736,-1.963381,-3.5953379,0.0,295.52,5.22,36.81,0.0
2023-12-25 04:00:00,,,294.09863,-1.9815836,-3.5750513,0.0,295.46,5.17,37.01,0.0
2023-12-25 04:15:00,,,294.03955,-2.0330398,-3.4771273,0.0,295.27,5.13,36.0,0.0
2023-12-25 04:30:00,,,293.98047,-2.084496,-3.3792033,0.0,295.08,5.09,34.98,0.0
2023-12-25 04:45:00,,,293.9214,-2.1359522,-3.2812793,0.0,294.89,5.06,33.94,0.0
2023-12-25 05:00:00,,,293.8623,-2.1874084,-3.1833553,0.0,294.71,5.03,32.89,0.0
2023-12-25 05:15:00,,,293.7655,-2.132961,-3.0962794,0.0,294.52,5.0,31.83,0.0
2023-12-25 05:30:00,,,293.6687,-2.0785136,-3.0092034,0.0,294.33,4.97,30.75,0.0
2023-12-25 05:45:00,,,293.5719,-2.0240662,-2.9221275,0.0,294.14,4.94,29.66,0.0
2023-12-25 06:00:00,,,293.4751,-1.9696188,-2.8350515,0.0,293.95,4.91,28.56,0.0
2023-12-25 06:15:00,,,293.34174,-1.8311269,-2.8938262,0.0,293.76,4.89,27.45,0.0
2023-12-25 06:30:00,,,293.20837,-1.692635,-2.952601,0.0,293.58,4.87,26.32,0.0
2023-12-25 06:45:00,,,293.075,-1.5541432,-3.0113757,5.6385,293.39,4.85,25.19,0.2023972567638212
2023-12-25 07:00:00,0.0,0.0,292.94165,-1.4156513,-3.0701504,14.837666666666667,293.2,4.83,24.05,16.602821550036666
2023-12-25 07:15:00,33.594315,28.196198,293.11993,-1.3619852,-3.1806493,28.892166666666665,293.47,4.76,24.98,57.85965048117435
2023-12-25 07:30:00,67.18863,56.392395,293.29822,-1.3083191,-3.2911482,28.817833333333333,293.74,4.68,25.95,110.36415060008142
2023-12-25 07:45:00,100.78294,84.58859,293.4765,-1.254653,-3.401647,109.66716666666666,294.01,4.61,26.94,167.07978014817965
2023-12-25 08:00:00,134.37726,112.78479,293.6548,-1.2009869,-3.512146,222.50233333333333,294.28,4.54,27.97,224.9874363563332
2023-12-25 08:15:00,187.75925,159.92267,293.91437,-1.3045237,-3.561665,220.215,294.55,4.48,29.02,282.58103366501854
2023-12-25 08:30:00,241.14122,207.06056,294.17395,-1.4080606,-3.6111841,345.8101666666666,294.82,4.41,30.11,338.97536137064697
2023-12-25 08:45:00,294.5232,254.19846,294.43353,-1.5115974,-3.6607032,395.8271666666667,295.09,4.35,31.23,393.57347661906925
2023-12-25 09:00:00,347.90518,301.33633,294.6931,-1.6151342,-3.7102222,414.3015,295.36,4.28,32.38,445.9287748060634
2023-12-25 09:15:00,397.06613,352.8927,295.049,-1.6525912,-3.662282,271.83816666666667,295.63,4.22,33.57,495.6820719177654
2023-12-25 09:30:00,446.22705,404.44904,295.4049,-1.6900482,-3.6143417,492.771,295.9,4.16,34.79,542.5306241629929
2023-12-25 09:45:00,495.388,456.00537,295.7608,-1.7275052,-3.5664015,321.9808333333333,296.17,4.11,36.05,586.211951214468
2023-12-25 10:00:00,544.54895,507.56174,296.1167,-1.7649622,-3.5184612,374.7665,296.44,4.05,37.34,626.4950198217026
2023-12-25 10:15:00,582.0314,542.27124,296.4466,-1.7801902,-3.4482958,369.67533333333336,296.75,3.92,36.1,663.1753019203883
2023-12-25 10:30:00,619.5138,576.9808,296.7765,-1.7954183,-3.3781304,321.6911666666666,297.06,3.8,34.78,696.0719669565118
2023-12-25 10:45:00,656.9962,611.69025,297.10638,-1.8106463,-3.307965,465.6446666666667,297.36,3.68,33.37,725.0262907867876
2023-12-25 11:00:00,694.47864,646.3998,297.43628,-1.8258743,-3.2377996,539.7391666666666,297.67,3.56,31.87,749.9007739751239
2023-12-25 11:15:00,716.5254,667.0718,297.75568,-1.8474345,-3.1954544,435.41583333333335,297.97,3.44,30.26,770.5786775684663
2023-12-25 11:30:00,738.5721,687.7437,298.07507,-1.8689947,-3.153109,747.2711666666667,298.28,3.33,28.55,786.9638024581587
2023-12-25 11:45:00,760.6188,708.41565,298.39447,-1.8905549,-3.1107638,896.7601666666667,298.58,3.22,26.71,798.9804058552
2023-12-25 12:00:00,782.6655,729.08765,298.71387,-1.9121151,-3.0684185,770.3111666666666,298.89,3.11,24.74,806.5731885094499
2023-12-25 12:15:00,787.3309,713.8729,298.89972,-1.8858194,-3.061682,470.5563333333333,299.19,3.01,22.64,809.7073111979843
2023-12-25 12:30:00,791.9962,698.65826,299.08557,-1.8595238,-3.0549455,964.2866666666666,299.5,2.91,20.39,808.3684152442042
2023-12-25 12:45:00,796.6616,683.4436,299.27142,-1.8332281,-3.048209,683.3101666666666,299.8,2.81,17.99,802.5626331118408
2023-12-25 13:00:00,801.32697,668.2289,299.45728,-1.8069324,-3.0414724,303.7076666666666,300.11,2.73,15.42,792.3165837317838
2023-12-25 13:15:00,788.00885,647.45856,299.58514,-1.8028045,-3.073366,824.9548333333333,300.1,2.85,15.05,777.677354814735
2023-12-25 13:30:00,774.6907,626.68823,299.713,-1.7986765,-3.1052594,266.68233333333336,300.09,2.97,14.71,758.7124824276843
2023-12-25 13:45:00,761.37256,605.91785,299.84088,-1.7945485,-3.137153,572.8035000000001,300.09,3.09,14.4,735.5099480972857
2023-12-25 14:00:00,748.05444,585.1475,299.96875,-1.7904205,-3.1690464,764.5718333333333,300.08,3.22,14.12,708.1782276085196
2023-12-25 14:15:00,718.02576,555.38,300.0152,-1.8558664,-3.1867971,654.0526666666666,300.07,3.34,13.85,676.8464465013158
2023-12-25 14:30:00,687.9971,525.61255,300.06165,-1.9213123,-3.204548,402.3615,300.06,3.46,13.6,641.6647302054006
2023-12-25 14:45:00,657.9684,495.84503,300.1081,-1.9867582,-3.2222986,515.5485,300.06,3.59,13.37,602.8048912142557
2023-12-25 15:00:00,627.9397,466.0775,300.15454,-2.0522041,-3.2400494,230.88716666666667,300.05,3.71,13.16,560.4616895081832
2023-12-25 15:15:00,584.25256,441.89966,300.15436,-2.109991,-3.2224298,346.7585,300.04,3.83,12.96,514.8550706921017
2023-12-25 15:30:00,540.5654,417.7218,300.15417,-2.167778,-3.2048101,341.0646666666667,300.03,3.96,12.77,466.2341012959296
2023-12-25 15:45:00,496.87823,393.54398,300.154,-2.225565,-3.1871905,418.8161666666666,300.03,4.08,12.59,414.8839389937032
2023-12-25 16:00:00,453.1911,369.36612,300.1538,-2.283352,-3.169571,290.91133333333335,300.02,4.2,12.43,361.13845651932985
2023-12-25 16:15:00,401.0636,328.6079,300.02478,-2.2764125,-3.1107068,315.23116666666664,299.77,4.26,13.75,305.4039626643103
2023-12-25 16:30:00,348.9361,287.84973,299.89575,-2.269473,-3.0518427,154.70883333333333,299.51,4.32,15.04,248.2061601278464
2023-12-25 16:45:00,296.8086,247.09152,299.76672,-2.2625337,-2.9929786,79.526,299.26,4.38,16.29,190.28975130508604
2023-12-25 17:00:00,244.6811,206.33333,299.6377,-2.2555943,-2.9341145,132.38083333333333,299.0,4.44,17.51,132.84911118405606
2023-12-25 17:15:00,196.6875,167.76334,299.3183,-2.0659158,-2.7397227,53.868833333333335,298.75,4.51,18.69,78.12129824008653
2023-12-25 17:30:00,148.69388,129.19333,298.9989,-1.8762374,-2.545331,45.82683333333333,298.5,4.57,19.84,31.055045291029028
2023-12-25 17:45:00,100.70027,90.62333,298.6795,-1.686559,-2.3509393,13.783833333333336,298.24,4.64,20.96,3.108353706333315
2023-12-25 18:00:00,52.706665,52.053333,298.3601,-1.4968805,-2.1565475,2.839833333333333,297.99,4.71,22.04,0.0
2023-12-25 18:15:00,39.53,39.060764,298.0542,-1.3887584,-1.995219,0.0,297.73,4.78,23.09,0.0
2023-12-25 18:30:00,26.353333,26.068195,297.7483,-1.2806363,-1.8338904,0.0,297.48,4.85,24.11,0.0
2023-12-25 18:45:00,13.176666,13.075625,297.44238,-1.1725142,-1.6725619,0.0,297.22,4.93,25.1,0.0
2023-12-25 19:00:00,0.0,0.083055556,297.13647,-1.0643921,-1.5112333,0.0,296.97,5.01,26.06,0.0
2023-12-25 19:15:00,,,297.00555,-1.1186595,-1.6790199,0.0,296.93,4.84,26.24,0.0
2023-12-25 19:30:00,,,296.87463,-1.1729269,-1.8468065,0.0,296.9,4.68,26.43,0.0
2023-12-25 19:45:00,,,296.7437,-1.2271943,-2.0145931,0.0,296.86,4.52,26.64,0.0
2023-12-25 20:00:00,,,296.6128,-1.2814617,-2.1823797,0.0,296.82,4.36,26.86,0.0
2023-12-25 20:15:00,,,296.4674,-1.224678,-2.361315,0.0,296.78,4.2,27.09,0.0
2023-12-25 20:30:00,,,296.32202,-1.1678944,-2.5402503,0.0,296.75,4.04,27.35,0.0
2023-12-25 20:45:00,,,296.17664,-1.1111107,-2.7191856,0.0,296.71,3.88,27.62,0.0
2023-12-25 21:00:00,,,296.03125,-1.054327,-2.8981209,0.0,296.67,3.72,27.92,0.0
2023-12-25 21:15:00,,,295.8499,-0.9403105,-2.9403374,0.0,296.64,3.56,28.25,0.0
2023-12-25 21:30:00,,,295.66858,-0.82629395,-2.982554,0.0,296.6,3.4,28.61,0.0
2023-12-25 21:45:00,,,295.48724,-0.7122774,-3.0247705,0.0,296.56,3.24,29.0,0.0
2023-12-25 22:00:00,,,295.3059,-0.5982609,-3.066987,0.0,296.52,3.08,29.43,0.0
2023-12-25 22:15:00,,,295.18396,-0.5808368,-3.0601676,0.0,296.42,3.11,28.68,0.0
2023-12-25 22:30:00,,,295.062,-0.56341267,-3.053348,0.0,296.31,3.14,27.95,0.0
2023-12-25 22:45:00,,,294.94006,-0.54598856,-3.0465286,0.0,296.2,3.18,27.23,0.0
2023-12-25 23:00:00,,,294.8181,-0.52856445,-3.039709,0.0,296.09,3.21,26.53,0.0
2023-12-25 23:15:00,,,294.62543,-0.59975195,-3.059356,0.0,295.98,3.24,25.84,0.0
2023-12-25 23:30:00,,,294.43274,-0.67093945,-3.0790029,0.0,295.88,3.28,25.16,0.0
2023-12-25 23:45:00,,,294.24005,-0.74212694,-3.0986497,0.0,295.77,3.32,24.5,0.0
2023-12-26 00:00:00,,,294.04736,-0.81331444,-3.1182966,0.0,295.66,3.35,23.86,0.0
2023-12-26 00:15:00,,,293.91235,-0.87955093,-3.0559926,0.0,295.55,3.39,23.23,0.0
2023-12-26 00:30:00,,,293.77734,-0.94578743,-2.9936886,0.0,295.44,3.43,22.61,0.0
2023-12-26 00:45:00,,,293.64233,-1.0120239,-2.9313846,0.0,295.33,3.46,22.01,0.0
2023-12-26 01:00:00,,,293.50732,-1.0782604,-2.8690805,0.0,295.23,3.5,21.41,0.0
2023-12-26 01:15:00,,,293.44965,-1.0933192,-2.6452405,0.0,295.21,3.49,21.51,0.0
2023-12-26 01:30:00,,,293.39197,-1.1083779,-2.4214005,0.0,295.18,3.49,21.6,0.0
2023-12-26 01:45:00,,,293.3343,-1.1234367,-2.1975605,0.0,295.16,3.48,21.69,0.0
2023-12-26 02:00:00,,,293.2766,-1.1384954,-1.9737206,0.0,295.14,3.47,21.78,0.0
2023-12-26 02:15:00,,,293.25818,-0.9614532,-1.856468,0.0,295.12,3.46,21.88,0.0
2023-12-26 02:30:00,,,293.23975,-0.78441095,-1.7392154,0.0,295.1,3.45,21.97,0.0
2023-12-26 02:45:00,,,293.2213,-0.6073687,-1.6219628,0.0,295.08,3.45,22.07,0.0
2023-12-26 03:00:00,,,293.20288,-0.43032646,-1.5047102,0.0,295.06,3.44,22.16,0.0
2023-12-26 03:15:00,,,293.16284,-0.35746598,-1.6168406,0.0,295.04,3.43,22.26,0.0
2023-12-26 03:30:00,,,293.1228,-0.2846055,-1.728971,0.0,295.02,3.42,22.35,0.0
2023-12-26 03:45:00,,,293.08276,-0.21174502,-1.8411014,0.0,294.99,3.42,22.45,0.0
2023-12-26 04:00:00,,,293.04272,-0.13888454,-1.9532318,0.0,294.97,3.41,22.54,0.0
2023-12-26 04:15:00,,,293.03113,-0.089197874,-2.0227642,0.0,294.93,3.38,22.53,0.0
2023-12-26 04:30:00,,,293.01953,-0.039511204,-2.0922966,0.0,294.88,3.35,22.52,0.0
2023-12-26 04:45:00,,,293.00793,0.010175467,-2.161829,0.0,294.83,3.31,22.5,0.0
2023-12-26 05:00:00,,,292.99634,0.059862137,-2.2313614,0.0,294.79,3.28,22.49,0.0
2023-12-26 05:15:00,,,293.0277,0.05794549,-2.3833985,0.0,294.74,3.25,22.48,0.0
2023-12-26 05:30:00,,,293.05908,0.056028843,-2.5354357,0.0,294.7,3.22,22.46,0.0
2023-12-26 05:45:00,,,293.09045,0.054112196,-2.6874728,0.0,294.65,3.18,22.45,0.0
2023-12-26 06:00:00,,,293.12183,0.05219555,-2.83951,0.0,294.6,3.15,22.43,0.0
2023-12-26 06:15:00,,,293.17523,0.062806845,-2.8473492,0.0,294.56,3.12,22.42,0.0
2023-12-26 06:30:00,,,293.22864,0.07341814,-2.8551884,0.0016666666666666,294.51,3.09,22.4,0.0
2023-12-26 06:45:00,,,293.28204,0.084029436,-2.8630276,1.566,294.46,3.06,22.39,0.1387546949084507
2023-12-26 07:00:00,0.0,0.0,293.33545,0.09464073,-2.8708668,8.716166666666668,294.42,3.02,22.37,15.72641747801055
2023-12-26 07:15:00,32.274876,29.119171,293.71082,0.008824825,-2.971963,25.99816666666667,294.78,3.01,22.58,56.50095196707567
2023-12-26 07:30:00,64.54975,58.238342,294.08618,-0.07699108,-3.073059,44.72416666666666,295.13,3.0,22.79,108.83105618361222
2023-12-26 07:45:00,96.82463,87.35751,294.46155,-0.16280699,-3.1741552,66.37233333333333,295.49,2.99,23.01,165.49952923730726
2023-12-26 08:00:00,129.0995,116.476685,294.8369,-0.2486229,-3.2752514,123.77633333333333,295.85,2.98,23.22,223.4187111766633
2023-12-26 08:15:00,182.62779,161.29376,295.195,-0.563452,-3.3226862,134.51733333333334,296.21,2.97,23.44,281.0558730043491
2023-12-26 08:30:00,236.15607,206.11084,295.5531,-0.8782811,-3.370121,164.78266666666667,296.56,2.96,23.66,337.51408138549414
2023-12-26 08:45:00,289.68436,250.92792,295.9112,-1.1931102,-3.4175558,149.66316666666668,296.92,2.95,23.88,392.1905590164954
2023-12-26 09:00:00,343.21265,295.745,296.2693,-1.5079393,-3.4649906,165.70416666666668,297.28,2.93,24.1,444.6354416921169
2023-12-26 09:15:00,393.18854,352.5821,296.68024,-1.6306283,-3.3230176,205.81716666666668,297.63,2.92,24.33,494.4875113371518
2023-12-26 09:30:00,443.16443,409.41916,297.0912,-1.7533174,-3.1810446,228.91216666666668,297.99,2.91,24.55,541.4426135852831
2023-12-26 09:45:00,493.14032,466.25623,297.50214,-1.8760064,-3.0390716,287.7633333333333,298.35,2.9,24.78,585.237191186238
2023-12-26 10:00:00,543.1162,523.0933,297.9131,-1.9986954,-2.8970985,322.2985,298.71,2.89,25.01,625.6393191600766
2023-12-26 10:15:00,581.38855,566.02185,298.3012,-1.9675391,-2.8070247,390.0025,299.03,2.85,25.55,662.443682994046
2023-12-26 10:30:00,619.6609,608.95044,298.68933,-1.9363828,-2.716951,463.6368333333333,299.35,2.82,26.11,695.4687262848495
2023-12-26 10:45:00,657.9332,651.87897,299.07745,-1.9052265,-2.626877,358.5786666666666,299.67,2.78,26.68,724.555033993724
2023-12-26 11:00:00,696.20557,694.8075,299.46558,-1.8740702,-2.5368032,941.9065,299.99,2.74,27.26,749.5644358353089
2023-12-26 11:15:00,718.85333,717.30096,299.8067,-1.8842065,-2.487471,612.9083333333333,300.3,2.71,27.86,770.3795334275516
2023-12-26 11:30:00,741.5011,739.79443,300.14783,-1.8943429,-2.438139,523.006,300.62,2.67,28.48,786.9034748117998
2023-12-26 11:45:00,764.1489,762.2879,300.48895,-1.9044793,-2.3888068,941.8358333333332,300.94,2.63,29.12,799.0598684137695
2023-12-26 12:00:00,786.7967,784.7814,300.83008,-1.9146156,-2.3394747,1014.085,301.26,2.6,29.77,806.7927691876099
2023-12-26 12:15:00,791.59296,779.75555,301.04657,-1.9741457,-2.2894323,726.6746666666666,301.58,2.56,30.44,810.0666949012582
2023-12-26 12:30:00,796.38916,774.72974,301.26306,-2.0336757,-2.23939,872.5369999999999,301.9,2.53,31.13,808.8666469406256
2023-12-26 12:45:00,801.1854,769.70386,301.47955,-2.0932057,-2.1893475,785.1706666666666,302.22,2.5,31.84,803.1981213938438
2023-12-26 13:00:00,805.9817,764.67804,301.69604,-2.1527357,-2.139305,732.2806666666667,302.54,2.46,32.57,793.0871048359727
2023-12-26 13:15:00,792.6571,764.89166,301.89325,-2.185852,-2.0852134,587.9398333333335,302.58,2.51,33.01,778.58005682922
2023-12-26 13:30:00,779.3325,765.1052,302.09045,-2.2189684,-2.0311217,546.8766666666667,302.61,2.56,33.44,759.7438891331403
2023-12-26 13:45:00,766.00793,765.31885,302.28766,-2.2520847,-1.97703,390.8490000000001,302.65,2.6,33.85,736.6659615052956
2023-12-26 14:00:00,752.68335,765.5325,302.48486,-2.285201,-1.9229383,409.7821666666667,302.68,2.65,34.25,709.454127701926
2023-12-26 14:15:00,722.25476,732.93726,302.55908,-2.2832842,-1.8955531,340.24949999999995,302.72,2.7,34.64,678.236885817777
2023-12-26 14:30:00,691.8261,700.34204,302.6333,-2.2813673,-1.8681679,357.25316666666663,302.75,2.75,35.01,643.1637195081947
2023-12-26 14:45:00,661.39746,667.7469,302.70752,-2.2794504,-1.8407826,370.7415,302.79,2.8,35.37,604.4057701394715
2023-12-26 15:00:00,630.9689,635.1517,302.78174,-2.2775335,-1.8133974,298.7343333333334,302.83,2.84,35.71,562.1570719498889
2023-12-26 15:15:00,586.9611,590.63336,302.74432,-2.2824883,-1.8569639,339.59000000000003,302.86,2.89,36.05,516.6367471545949
2023-12-26 15:30:00,542.9533,546.115,302.7069,-2.2874432,-1.9005303,217.5935,302.9,2.94,36.37,468.09286607752273
2023-12-26 15:45:00,498.94556,501.59668,302.6695,-2.292398,-1.9440968,251.13916666666665,302.93,2.99,36.69,416.8092812812028
2023-12-26 16:00:00,454.93777,457.07834,302.63208,-2.2973528,-1.9876633,217.392,302.97,3.04,36.99,363.1179934189234
2023-12-26 16:15:00,403.21167,403.90793,302.48053,-2.2836835,-1.9965742,126.90383333333332,302.57,3.06,35.8,307.4223538970085
2023-12-26 16:30:00,351.48557,350.7375,302.32898,-2.2700143,-2.005485,299.23600000000005,302.16,3.09,34.64,250.24290593313688
2023-12-26 16:45:00,299.75946,297.56708,302.17743,-2.256345,-2.014396,197.2143333333333,301.76,3.12,33.5,192.3143717063775
2023-12-26 17:00:00,248.03334,244.39667,302.02588,-2.2426758,-2.0233068,135.06666666666666,301.36,3.16,32.38,134.8095445565756
2023-12-26 17:15:00,199.755,197.02861,301.53937,-1.9733062,-1.8094094,64.01033333333334,300.96,3.19,31.28,79.91283752542023
2023-12-26 17:30:00,151.47667,149.66055,301.05286,-1.7039366,-1.5955119,38.77066666666666,300.56,3.22,30.21,32.43218248566663
2023-12-26 17:45:00,103.19833,102.2925,300.56635,-1.434567,-1.3816144,8.577833333333334,300.16,3.26,29.16,3.567515777109355
2023-12-26 18:00:00,54.92,54.924446,300.07983,-1.1651974,-1.167717,0.0,299.75,3.3,28.13,0.0
2023-12-26 18:15:00,41.19,41.18611,299.46844,-1.1491344,-1.2243598,0.0,299.35,3.33,27.12,0.0
2023-12-26 18:30:00,27.46,27.447779,298.85706,-1.1330714,-1.2810025,0.0,298.95,3.37,26.14,0.0
2023-12-26 18:45:00,13.73,13.709445,298.24567,-1.1170084,-1.3376453,0.0,298.55,3.41,25.18,0.0
2023-12-26 19:00:00,0.0,-0.028888889,297.63428,-1.1009455,-1.3942881,0.0,298.15,3.45,24.24,0.0
2023-12-26 19:15:00,,,297.66522,-1.016227,-1.393512,0.0,298.01,3.31,24.92,0.0
2023-12-26 19:30:00,,,297.69617,-0.93150854,-1.392736,0.0,297.88,3.18,25.65,0.0
2023-12-26 19:45:00,,,297.7271,-0.8467901,-1.3919599,0.0,297.75,3.05,26.45,0.0
2023-12-26 20:00:00,,,297.75806,-0.7620716,-1.3911839,0.0,297.61,2.91,27.32,0.0
2023-12-26 20:15:00,,,297.7243,-0.7461548,-1.4189847,0.0,297.48,2.78,28.28,0.0
2023-12-26 20:30:00,,,297.69055,-0.73023796,-1.4467854,0.0,297.34,2.65,29.33,0.0
2023-12-26 20:45:00,,,297.6568,-0.71432114,-1.4745862,0.0,297.21,2.52,30.49,0.0
2023-12-26 21:00:00,,,297.62305,-0.6984043,-1.502387,0.0,297.08,2.39,31.78,0.0
2023-12-26 21:15:00,,,297.55865,-0.692328,-1.5415571,0.0,296.94,2.26,33.22,0.0
2023-12-26 21:30:00,,,297.49426,-0.68625164,-1.5807271,0.0,296.81,2.13,34.83,0.0
2023-12-26 21:45:00,,,297.42987,-0.6801753,-1.6198971,0.0,296.67,2.01,36.64,0.0
2023-12-26 22:00:00,,,297.36548,-0.67409897,-1.6590672,0.0,296.54,1.88,38.69,0.0
2023-12-26 22:15:00,,,297.27167,-0.6616192,-1.7391627,0.0,296.47,1.87,36.14,0.0
2023-12-26 22:30:00,,,297.17786,-0.6491394,-1.8192582,0.0,296.4,1.85,33.55,0.0
