Datetime,ssrdc,ssrd,I,Iclr
2023-07-13 07:00:00,0.0,0.0,230.8605,207.8186976382967
2023-07-13 08:00:00,321.91977,241.51596,472.0625,453.6021687375711
2023-07-13 09:00:00,538.5427,425.0527,704.3656666666667,676.9791015100477
2023-07-13 10:00:00,727.98834,636.0217,883.1115000000001,855.8425887536166
2023-07-13 11:00:00,870.793,763.09595,933.9571666666668,976.108504806585
2023-07-13 12:00:00,954.76166,848.1644,1064.3573333333334,1028.8941503086844
2023-07-13 13:00:00,972.3714,937.68054,1134.4928333333332,1010.3931176173096
2023-07-13 14:00:00,921.5331,892.1314,952.2091666666668,921.931554068716
2023-07-13 15:00:00,807.9656,809.79834,209.7188333333333,769.954055337951
2023-07-13 16:00:00,640.9422,547.2,125.3815,565.9606913707976
2023-07-13 17:00:00,436.85333,347.0961,235.20550000000003,327.34480803277467
2023-07-13 18:00:00,216.97778,189.66,37.215833333333336,87.50007769523546
2023-07-13 19:00:00,35.968887,24.127222,0.0,0.0
2023-07-14 07:00:00,0.0,0.0,116.79916666666666,206.74421789021875
2023-07-14 08:00:00,325.3191,220.05151,274.8926666666667,452.75731829768665
2023-07-14 09:00:00,541.21204,448.57944,354.31,676.4298940924839
2023-07-14 10:00:00,728.9625,649.9543,957.4041666666668,855.5798940089331
2023-07-14 11:00:00,870.2231,689.3325,747.8473333333333,976.0938665688086
2023-07-14 12:00:00,952.7181,807.9497,797.4788333333333,1029.0693813556609
2023-07-14 13:00:00,969.7572,726.455,1158.250166666667,1010.6861958312784
2023-07-14 14:00:00,919.2769,658.37805,794.9836666666666,922.2619215876974
2023-07-14 15:00:00,806.46,624.70056,869.658,770.2385315390065
2023-07-14 16:00:00,641.0711,385.63834,578.0010000000001,566.119930995687
2023-07-14 17:00:00,438.3511,332.38165,362.1710000000001,327.31284777419506
2023-07-14 18:00:00,218.52888,145.08945,58.97833333333333,87.27729983718041
2023-07-14 19:00:00,36.462223,25.502777,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,59.42333333333333,205.6729678060184
2023-07-15 08:00:00,318.4427,281.51328,377.7101666666667,451.9218448437159
2023-07-15 09:00:00,535.15985,477.91714,439.1445000000001,675.8935829762481
2023-07-15 10:00:00,724.1325,664.73126,395.0008333333333,855.3300882143136
2023-07-15 11:00:00,867.20776,766.7528,504.0305,976.088537819935
2023-07-15 12:00:00,951.7608,869.5425,1198.255,1029.2470219638358
2023-07-15 13:00:00,968.46136,802.9731,841.6493333333333,1010.9719609953326
2023-07-15 14:00:00,918.4094,691.47,1073.0786666666668,922.57312808243
2023-07-15 15:00:00,805.1989,484.67944,188.87483333333333,770.4907772730036
2023-07-15 16:00:00,638.3422,416.1739,561.7763333333334,566.2338163458883
2023-07-15 17:00:00,434.0178,217.32,68.21883333333332,327.22441531157034
2023-07-15 18:00:00,213.6311,74.47222,10.118333333333334,86.999478281611
2023-07-15 19:00:00,35.15111,14.018888,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,91.20316666666666,204.6059108162225
2023-07-16 08:00:00,322.79922,171.72935,491.5083333333333,451.0963810022574
2023-07-16 09:00:00,538.75244,281.7855,380.1275,675.3703760731106
2023-07-16 10:00:00,728.96,436.20493,576.3191666666667,855.0929375042517
2023-07-16 11:00:00,872.85614,663.83435,951.6355,976.0918659182712
2023-07-16 12:00:00,956.8425,776.0111,781.5383333333334,1029.4260554712123
2023-07-16 13:00:00,973.75415,666.8753,674.6321666666666,1011.2491130813684
2023-07-16 14:00:00,921.7817,469.26306,848.5405,922.8636915060272
2023-07-16 15:00:00,808.35614,488.97055,625.3629999999999,770.709244356364
2023-07-16 16:00:00,642.5244,387.64667,257.685,566.3008585679529
2023-07-16 17:00:00,434.45776,346.52805,92.58733333333332,327.07822472196176
2023-07-16 18:00:00,211.68445,162.50444,3.720833333333333,86.66589367394798
2023-07-16 19:00:00,34.29778,23.086666,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,109.50583333333334,203.54398051375708
2023-07-17 08:00:00,304.36618,100.608955,396.01866666666666,450.2815210836048
2023-07-17 09:00:00,520.87213,270.6039,730.4861666666668,674.860436827473
2023-07-17 10:00:00,707.0269,548.06116,753.3106666666666,854.868161186183
2023-07-17 11:00:00,849.24164,607.8521,909.9485,976.103152983746
2023-07-17 12:00:00,934.3489,648.1951,1029.8773333333334,1029.6054253933823
2023-07-17 13:00:00,953.2497,597.02515,982.9596666666667,1011.5163209998092
2023-07-17 14:00:00,903.39557,534.0025,848.9268333333333,923.1321103110496
2023-07-17 15:00:00,791.50775,498.04944,535.4051666666667,770.8923786661513
2023-07-17 16:00:00,628.56445,509.7972,477.1005,566.3195775828285
2023-07-17 17:00:00,422.3911,360.78665,225.038,326.8730146292713
2023-07-17 18:00:00,202.77777,158.18222,64.21966666666667,86.27588516936946
2023-07-17 19:00:00,31.03111,13.454445,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,271.492,202.4880796293345
2023-07-18 08:00:00,305.15262,198.13571,343.56499999999994,449.47782030403727
2023-07-18 09:00:00,519.82043,341.8957,680.637,674.3638838482082
2023-07-18 10:00:00,708.91473,467.66895,822.1346666666667,854.6554318517406
2023-07-18 11:00:00,851.14276,506.95993,1009.267,976.1216565072448
2023-07-18 12:00:00,934.27057,616.614,1134.0316666666668,1029.784036515009
2023-07-18 13:00:00,951.7475,707.1788,1018.9525,1011.7722241071122
2023-07-18 14:00:00,901.73804,673.4667,942.6471666666664,923.3768652935628
2023-07-18 15:00:00,787.56,535.14667,780.3696666666667,771.0386222135869
2023-07-18 16:00:00,619.7156,433.1861,380.51666666666665,566.2885042728393
2023-07-18 17:00:00,412.45776,260.0986,177.37333333333336,326.6075504356381
2023-07-18 18:00:00,200.18666,101.153336,42.05583333333334,85.82885373518805
2023-07-18 19:00:00,31.853333,14.81,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,77.13616666666667,201.43907900282807
2023-07-19 08:00:00,297.04126,183.6095,225.9555,448.68579400939126
2023-07-19 09:00:00,511.13818,332.89166,294.7356666666667,673.8807905583375
2023-07-19 10:00:00,700.01917,468.51578,725.4265,854.4543755225196
2023-07-19 11:00:00,844.76416,433.2207,931.2476666666666,976.1465900090744
2023-07-19 12:00:00,928.49664,333.9229,485.2943333333333,1029.9607560424654
2023-07-19 13:00:00,945.00555,376.1236,970.329,1012.0154337811572
2023-07-19 14:00:00,893.92834,389.7414,591.2088333333334,923.596421508168
2023-07-19 15:00:00,782.13556,364.71582,507.935,771.1464152868202
2023-07-19 16:00:00,617.50665,326.19583,211.81216666666668,566.2061827315681
2023-07-19 17:00:00,414.13333,213.26694,56.46933333333333,326.28062660623743
2023-07-19 18:00:00,196.77777,113.80778,41.84016666666666,85.32426556223115
2023-07-19 19:00:00,29.786667,14.256945,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,7.007333333333333,200.39781655242217
2023-07-20 08:00:00,316.26007,92.06007,266.84183333333334,447.9059169020518
2023-07-20 09:00:00,534.041,191.53114,182.358,673.4111848648214
2023-07-20 10:00:00,724.87085,276.13065,420.08633333333336,854.2645718324704
2023-07-20 11:00:00,869.0628,473.4019,531.1804999999999,976.177123748268
2023-07-20 12:00:00,953.0236,611.01984,546.3026666666666,1030.1344148187018
2023-07-20 13:00:00,970.81805,665.79974,539.3625,1012.2445350648766
2023-07-20 14:00:00,921.6525,659.56415,312.8478333333333,923.7892302535464
2023-07-20 15:00:00,809.5111,507.7361,116.4655,771.2141986616108
2023-07-20 16:00:00,643.2889,391.435,235.92666666666668,566.0711725744404
2023-07-20 17:00:00,437.62222,203.02972,242.1483333333333,325.8910690045573
2023-07-20 18:00:00,216.95555,71.35694,33.82033333333333,84.76165558734095
2023-07-20 19:00:00,35.466667,18.295279,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,67.32383333333334,199.36509624353897
2023-07-21 08:00:00,327.08423,94.71738,27.15033333333333,447.1386222737919
2023-07-21 09:00:00,546.6785,287.05756,367.9108333333333,672.9550488509753
2023-07-21 10:00:00,736.0225,382.02792,344.3881666666667,854.0855542491717
2023-07-21 11:00:00,878.6472,481.69464,716.69,976.2123854844892
2023-07-21 12:00:00,960.7725,661.16223,973.7416666666668,1030.3038086013091
2023-07-21 13:00:00,976.78,759.23334,753.6821666666667,1012.458088378334
2023-07-21 14:00:00,924.875,678.6597,555.6775,923.9537311278364
2023-07-21 15:00:00,809.19336,607.5978,393.4538333333333,771.2404158783047
2023-07-21 16:00:00,641.35114,422.14334,433.3193333333333,565.8820513074767
2023-07-21 17:00:00,435.89777,339.945,314.75500000000005,325.43773727484654
2023-07-21 18:00:00,214.10222,164.87778,101.65966666666668,84.14063112901212
2023-07-21 19:00:00,33.65333,22.516111,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,219.35866666666664,198.34168705981293
2023-07-22 08:00:00,326.33704,162.5685,459.1653333333333,446.3843012471631
2023-07-22 09:00:00,547.44324,372.22665,679.8871666666668,672.5123184942379
2023-07-22 10:00:00,739.8875,548.00226,862.9363333333333,853.9168103363853
2023-07-22 11:00:00,886.45,698.5248,995.9918333333334,976.2514612943322
2023-07-22 12:00:00,973.6653,864.98944,1050.451,1030.467699404599
2023-07-22 13:00:00,992.4903,898.00916,506.6498333333333,1012.6546312993264
2023-07-22 14:00:00,942.2722,865.2095,1058.9766666666667,924.0883541529126
2023-07-22 15:00:00,828.11224,696.2108,172.44716666666667,771.2235155831636
2023-07-22 16:00:00,659.6578,582.05664,513.8105,565.6374167513012
2023-07-22 17:00:00,451.76,404.4711,217.69,324.9195272680297
2023-07-22 18:00:00,226.33778,206.51445,55.89716666666666,83.46087563816859
2023-07-22 19:00:00,36.65333,34.300556,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,228.402,197.3283219785835
2023-07-23 08:00:00,325.66882,166.49828,437.2683333333333,445.64330202840114
2023-07-23 09:00:00,546.0081,332.68304,716.4956666666668,672.0828834122174
2023-07-23 10:00:00,738.7503,539.9603,797.4816666666667,853.7577820604041
2023-07-23 11:00:00,884.01166,762.80304,1010.907,976.2933964438488
2023-07-23 12:00:00,968.78973,868.9775,268.12483333333336,1030.6248169062942
2023-07-23 13:00:00,986.5356,887.07306,219.9978333333333,1012.8326804124102
2023-07-23 14:00:00,934.5636,857.9644,1047.386166666667,924.191521966406
2023-07-23 15:00:00,819.1789,655.6714,864.8178333333333,771.1619539318007
2023-07-23 16:00:00,651.2,525.69946,609.6056666666666,565.335889517153
2023-07-23 17:00:00,445.33334,382.94446,329.5043333333333,324.3353735070117
2023-07-23 18:00:00,220.44888,197.75444,69.1335,82.72215256603164
2023-07-23 19:00:00,34.74222,27.431667,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,281.28416666666664,196.325696953609
2023-07-24 08:00:00,315.0025,133.32355,297.7223333333333,444.91592917507415
2023-07-24 09:00:00,536.4189,335.4339,382.2991666666667,671.6665866401538
2023-07-24 10:00:00,728.5308,427.26703,428.5293333333333,853.6078661428256
2023-07-24 11:00:00,872.78613,563.2086,1089.7561666666668,976.3371963191496
2023-07-24 12:00:00,956.5511,538.735,1122.1521666666667,1030.7738599191746
2023-07-24 13:00:00,974.5514,358.92584,1180.3011666666666,1012.9907332260948
2023-07-24 14:00:00,925.7169,333.47195,1024.27,924.261652080046
2023-07-24 15:00:00,812.17554,402.73944,914.0196666666668,771.0541970521587
2023-07-24 16:00:00,646.4267,339.86057,576.0981666666667,564.9761155312763
2023-07-24 17:00:00,440.4711,399.13666,340.95033333333333,323.68425168691215
2023-07-24 18:00:00,216.68,205.10445,93.31383333333332,81.92430935103299
2023-07-24 19:00:00,33.831112,27.301111,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,220.9223333333333,195.3344699079022
2023-07-25 08:00:00,319.16818,184.86266,177.67600000000002,444.2024428819333
2023-07-25 09:00:00,539.21234,435.09528,707.7731666666666,671.2632244430844
2023-07-25 10:00:00,731.353,604.624,878.8481666666667,853.4664144624562
2023-07-25 11:00:00,876.3664,711.80225,182.9003333333333,976.3818274169074
2023-07-25 12:00:00,961.7589,737.18945,1125.9566666666667,1030.9134979276596
2023-07-25 13:00:00,980.13416,746.2794,1083.271,1013.127270157755
2023-07-25 14:00:00,930.2992,734.4372,975.4298333333334,924.2971592026364
2023-07-25 15:00:00,816.32556,650.20636,789.0211666666667,770.8987235641455
2023-07-25 16:00:00,647.56,532.48834,579.0049999999999,564.5567686037112
2023-07-25 17:00:00,440.3911,411.66165,340.66299999999995,322.9651812053911
2023-07-25 18:00:00,215.86667,211.43556,78.912,81.06728152672599
2023-07-25 19:00:00,33.08,27.963333,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,24.067500000000003,194.3552597397885
2023-07-26 08:00:00,311.97458,253.10767,39.40283333333333,443.5030582886604
2023-07-26 09:00:00,532.544,412.80212,103.52616666666668,670.8725461661812
2023-07-26 10:00:00,724.2736,601.4051,617.6561666666668,853.3327345091399
2023-07-26 11:00:00,869.4608,716.2804,652.6966666666667,976.4262183965892
2023-07-26 12:00:00,955.0442,795.33136,1033.6271666666669,1031.042372688928
2023-07-26 13:00:00,973.05194,810.60333,1084.3846666666666,1013.2407565856292
2023-07-26 14:00:00,922.2231,839.0278,925.426,924.2964576257228
2023-07-26 15:00:00,806.17444,705.73,772.7193333333332,770.6940271527254
2023-07-26 16:00:00,635.0356,474.16165,564.603,564.0765530371507
2023-07-26 17:00:00,426.92,293.69943,327.30400000000003,322.1772277178611
2023-07-26 18:00:00,206.83556,172.72112,89.49283333333332,80.15109695265134
2023-07-26 19:00:00,30.844444,24.777222,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,57.59616666666667,193.3886453454681
2023-07-27 08:00:00,309.5209,250.24725,271.6136666666667,442.8179448134173
2023-07-27 09:00:00,531.4869,508.78253,453.4766666666666,670.4942541268563
2023-07-27 10:00:00,726.7736,708.0544,839.3188333333334,853.2060898923413
2023-07-27 11:00:00,873.81915,857.1214,935.6685,976.4692611961824
2023-07-27 12:00:00,959.72943,906.3678,887.7161666666667,1031.1590998977244
2023-07-27 13:00:00,978.215,896.6569,428.5933333333333,1013.3296449670636
2023-07-27 14:00:00,928.2839,869.0514,538.496,924.2579636697157
2023-07-27 15:00:00,813.4778,661.60614,399.1335,770.4386191909274
2023-07-27 16:00:00,642.60443,488.56555,436.6285,563.5342062711836
2023-07-27 17:00:00,433.59113,285.12112,139.29149999999998,321.3195057120229
2023-07-27 18:00:00,211.75111,172.365,56.68966666666667,79.17588017015794
2023-07-27 19:00:00,31.564444,27.52,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,78.143,192.43516466152977
2023-07-28 08:00:00,308.92422,234.31425,194.0546666666667,442.147225516294
2023-07-28 09:00:00,528.00995,486.83298,500.5963333333333,670.1280035523545
2023-07-28 10:00:00,720.7314,668.61554,905.94,853.08570090736
2023-07-28 11:00:00,866.3911,826.8275,547.1626666666666,976.5098122131376
2023-07-28 12:00:00,951.66583,844.12054,711.355,1031.262270913626
2023-07-28 13:00:00,969.5011,821.43304,884.1885,1013.3923770219496
2023-07-28 14:00:00,918.9586,733.19556,772.8716666666667,924.1800981879686
2023-07-28 15:00:00,806.14667,562.2189,836.6614999999999,770.131031408923
2023-07-28 16:00:00,638.6311,364.49277,399.33583333333337,562.9285015568873
2023-07-28 17:00:00,431.69778,216.68723,116.54133333333333,320.3911810958179
2023-07-28 18:00:00,209.17334,91.57056,23.7845,78.14185688517995
2023-07-28 19:00:00,30.577778,13.463889,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,7.5065,191.49531373102013
2023-07-29 08:00:00,314.70993,65.03838,45.2895,441.4909764969248
2023-07-29 09:00:00,535.1823,73.67955,174.85616666666667,669.7734025666502
2023-07-29 10:00:00,726.7144,188.43044,339.5528333333333,852.9707451620455
2023-07-29 11:00:00,871.55554,213.90053,516.9798333333333,976.546693552163
2023-07-29 12:00:00,956.7514,414.01138,381.9995,1031.3504545492765
2023-07-29 13:00:00,975.3225,673.14417,554.2643333333333,1013.4273859800772
2023-07-29 14:00:00,924.2217,679.2156,353.4411666666667,924.0612891260126
2023-07-29 15:00:00,809.60443,555.2856,488.4368333333333,769.7698186049929
2023-07-29 16:00:00,640.95557,386.4225,247.36766666666668,562.2582506564084
2023-07-29 17:00:00,431.18668,258.9547,111.22216666666668,319.39147379254274
2023-07-29 18:00:00,209.83112,75.541115,42.04233333333333,77.04935858000105
2023-07-29 19:00:00,30.293333,7.4805555,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,64.4375,190.56954579682
2023-07-30 08:00:00,316.02344,125.66543,274.7645,440.84922633070585
2023-07-30 09:00:00,535.25073,257.69824,599.5971666666666,669.4300122305372
2023-07-30 10:00:00,725.3028,337.88467,657.1656666666667,852.8603582668811
2023-07-30 11:00:00,869.7561,482.6011,643.8430000000001,976.5786943414092
2023-07-30 12:00:00,954.4375,556.4389,236.0103333333333,1031.4221989181262
2023-07-30 13:00:00,972.48694,507.15375,272.9345,1013.4330988908948
2023-07-30 14:00:00,922.6064,653.9682,432.6855,923.89997413285
2023-07-30 15:00:00,808.1717,489.19693,49.425666666666665,769.3535613938841
2023-07-30 16:00:00,638.36,347.32666,20.886000000000003,561.5223065618295
2023-07-30 17:00:00,427.12888,159.4461,196.65833333333333,318.3196603365544
2023-07-30 18:00:00,205.6311,38.023613,62.407833333333336,75.89882725601598
2023-07-30 19:00:00,30.177778,2.504722,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,70.41133333333333,189.65827042619475
2023-07-31 08:00:00,316.41037,155.77177,242.35066666666663,440.2219555481581
2023-07-31 09:00:00,536.56464,262.70297,302.7948333333334,669.0973466388531
2023-07-31 10:00:00,727.7808,295.70428,334.82716666666664,852.7536345912623
2023-07-31 11:00:00,871.58386,345.9918,548.8933333333333,976.6045721184536
2023-07-31 12:00:00,957.19916,355.1286,607.1378333333333,1031.476033340705
2023-07-31 13:00:00,974.695,292.58112,621.2485,1013.4079389939126
2023-07-31 14:00:00,924.4728,219.9075,461.7070000000001,923.6946032209386
2023-07-31 15:00:00,811.12,137.715,51.69916666666666,768.8808689877413
2023-07-31 16:00:00,645.3689,118.68806,100.92483333333334,560.7195662273126
2023-07-31 17:00:00,438.62668,67.60833,13.299833333333334,317.1750764626992
2023-07-31 18:00:00,214.11111,30.296944,1.6056666666666668,74.69082030947345
2023-07-31 19:00:00,30.742222,5.5119443,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,54.209500000000006,168.73527345683377
2023-08-01 08:00:00,310.40848,43.490337,145.11633333333333,413.19814749362473
2023-08-01 09:00:00,530.63794,120.19532,354.58566666666667,639.7224289754563
2023-08-01 10:00:00,722.81,176.02173,531.7143333333333,822.2879940087087
2023-08-01 11:00:00,866.6086,424.45108,446.54766666666666,945.6023615772292
2023-08-01 12:00:00,950.2325,410.4907,469.8686666666667,1000.2380626606904
2023-08-01 13:00:00,967.0914,443.1925,288.73766666666666,982.1590691336438
2023-08-01 14:00:00,915.78,374.6875,226.79666666666668,892.6885535603599
2023-08-01 15:00:00,799.4311,314.9203,251.132,738.5293662476437
2023-08-01 16:00:00,628.9867,240.45639,69.43033333333334,531.8593048287074
2023-08-01 17:00:00,420.39557,91.9075,255.8598333333333,291.9165725662476
2023-08-01 18:00:00,202.37778,17.980278,51.306333333333335,60.63603730846289
2023-08-01 19:00:00,28.288889,4.8830557,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,68.43733333333333,167.8913375976078
2023-08-02 08:00:00,304.1181,64.12613,74.82033333333332,412.608885926205
2023-08-02 09:00:00,528.22217,73.071594,126.38316666666668,639.4122509227168
2023-08-02 10:00:00,724.61694,202.44359,188.8348333333333,822.1863243661044
2023-08-02 11:00:00,872.27277,216.10867,301.4308333333334,945.6121001714342
2023-08-02 12:00:00,958.20166,200.77222,171.22833333333332,1000.2515395663168
2023-08-02 13:00:00,976.4547,109.83417,439.0285,982.0678442060382
2023-08-02 14:00:00,925.7536,111.12889,541.8418333333333,892.3920403805907
2023-08-02 15:00:00,809.6533,111.810555,294.9643333333333,737.9438604119963
2023-08-02 16:00:00,640.2222,89.8725,33.98766666666667,530.9303012452599
2023-08-02 17:00:00,432.13333,49.103333,41.34916666666666,290.6554016432035
2023-08-02 18:00:00,207.58667,24.641945,12.523333333333332,59.442092078537264
2023-08-02 19:00:00,28.59111,4.776389,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,101.68633333333332,167.0623734651174
2023-08-03 08:00:00,315.57504,84.010414,189.17466666666667,412.0335494425158
2023-08-03 09:00:00,537.89606,212.70511,494.2193333333333,639.1109847399996
2023-08-03 10:00:00,730.6247,352.39496,316.29966666666667,822.0853581431444
2023-08-03 11:00:00,875.5208,381.80923,241.16366666666667,945.6118616670848
2023-08-03 12:00:00,960.31586,366.92,316.563,1000.242701524629
2023-08-03 13:00:00,978.0172,392.2036,416.4875,981.9411787887386
2023-08-03 14:00:00,925.3114,266.19583,232.96916666666667,892.0471775599062
2023-08-03 15:00:00,810.45886,266.84668,144.25733333333335,737.2983725352466
2023-08-03 16:00:00,639.93335,177.98195,159.55416666666667,529.9322879038581
2023-08-03 17:00:00,430.6889,53.868332,90.04883333333333,289.32178310663227
2023-08-03 18:00:00,208.35556,32.059166,18.623,58.20014167951254
2023-08-03 19:00:00,28.626667,4.495,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,37.0875,166.24859024300744
2023-08-04 08:00:00,304.65466,55.115852,83.65133333333333,411.47192445041776
2023-08-04 09:00:00,525.02203,101.840294,41.25933333333333,638.817964524941
2023-08-04 10:00:00,719.6161,122.385574,139.45449999999997,821.9840400094415
2023-08-04 11:00:00,866.7153,108.48651,130.89766666666665,945.6002990054671
2023-08-04 12:00:00,952.45416,206.2665,221.771,1000.2100297383244
2023-08-04 13:00:00,971.60333,150.3425,325.1205,981.7775128912286
2023-08-04 14:00:00,919.94,151.84389,177.21433333333331,891.6525001596509
2023-08-04 15:00:00,804.67444,132.89972,190.00066666666663,736.5916648524268
2023-08-04 16:00:00,635.89777,130.46722,98.38166666666667,528.864381179599
2023-08-04 17:00:00,427.48,99.193886,140.807,287.9153543255887
2023-08-04 18:00:00,202.9911,31.110556,28.005166666666664,56.91141565215503
2023-08-04 19:00:00,26.746666,4.6994443,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,24.758666666666667,165.45015157503244
2023-08-05 08:00:00,305.55597,33.139984,124.23283333333332,410.9237483472474
2023-08-05 09:00:00,529.1374,40.692345,143.33033333333333,638.5324793003844
2023-08-05 10:00:00,724.4814,76.21932,214.9391666666667,821.881278481109
2023-08-05 11:00:00,871.0211,121.1,159.05066666666664,945.5760416687392
2023-08-05 12:00:00,956.9539,230.68335,320.129,1000.1519970933316
2023-08-05 13:00:00,974.5775,277.52057,145.70283333333333,981.5752953874374
2023-08-05 14:00:00,923.45056,274.46582,135.09900000000002,891.2065694458372
2023-08-05 15:00:00,804.76,196.27417,92.35116666666666,735.8225423133889
2023-08-05 16:00:00,631.5911,149.62917,75.16066666666667,527.7257549800687
2023-08-05 17:00:00,421.51556,115.756386,42.75300000000001,286.4358250103071
2023-08-05 18:00:00,197.96445,50.428055,8.56,55.577287360784176
2023-08-05 19:00:00,25.328888,6.583889,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,39.77433333333333,164.66717504438455
2023-08-06 08:00:00,304.37372,41.9095,84.17900000000002,410.38870936605946
2023-08-06 09:00:00,526.5066,78.85257,158.74033333333333,638.2537735323249
2023-08-06 10:00:00,721.8461,119.28415,136.6445,821.7759471214903
2023-08-06 11:00:00,870.3114,143.19073,154.79033333333334,945.537697497674
2023-08-06 12:00:00,957.2808,169.83972,127.363,1000.0670704540864
2023-08-06 13:00:00,974.9669,155.67917,92.81,981.3329866899772
2023-08-06 14:00:00,922.62445,144.20361,114.67016666666665,890.7079757449696
2023-08-06 15:00:00,806.2767,143.0239,106.423,734.9898554315009
2023-08-06 16:00:00,635.8711,150.90723,181.44533333333337,526.5156434037686
2023-08-06 17:00:00,425.78223,155.87111,31.12033333333333,284.8829796052091
2023-08-06 18:00:00,200.61333,98.03555,10.385833333333332,54.19927914174504
2023-08-06 19:00:00,25.137777,12.926389,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,53.91966666666666,163.89973171031266
2023-08-07 08:00:00,316.71036,38.658985,83.62483333333333,409.8664464968279
2023-08-07 09:00:00,540.77216,152.44267,182.0865,637.9810477309433
2023-08-07 10:00:00,735.2953,240.21278,106.876,821.666885824356
2023-08-07 11:00:00,881.1025,509.75555,219.1996666666667,945.4838545838112
2023-08-07 12:00:00,965.74945,547.6262,255.58966666666663,999.9537130401136
2023-08-07 13:00:00,980.7808,396.1746,92.58233333333334,981.0490614650112
2023-08-07 14:00:00,927.735,403.61667,139.05583333333334,890.1553413164638
2023-08-07 15:00:00,810.5611,282.80472,103.973,734.0925031227367
2023-08-07 16:00:00,638.0489,217.69667,91.16583333333332,525.2333433614019
2023-08-07 17:00:00,426.2089,127.779724,43.6075,283.2566796187481
2023-08-07 18:00:00,200.0089,54.593887,23.355,52.77906747148883
2023-08-07 19:00:00,25.226667,3.2772222,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,81.29983333333332,163.1478457058711
2023-08-08 08:00:00,314.49658,125.48601,195.2518333333333,409.3565494871869
2023-08-08 09:00:00,538.0345,270.73105,273.43800000000005,637.7134591380782
2023-08-08 10:00:00,731.85834,406.86713,405.87983333333335,821.5529021811958
2023-08-08 11:00:00,878.36725,539.29083,444.69166666666666,945.4130832357354
2023-08-08 12:00:00,963.3686,661.46985,172.13316666666665,999.8103868816978
2023-08-08 13:00:00,978.9558,682.16095,284.18583333333333,980.7220113837064
2023-08-08 14:00:00,925.2511,533.7547,100.56883333333332,889.5473232359235
2023-08-08 15:00:00,807.26776,373.905,109.709,733.1294355281049
2023-08-08 16:00:00,634.35114,282.115,36.427,523.878217151999
2023-08-08 17:00:00,423.97333,165.12056,43.89866666666667,281.55686588135137
2023-08-08 18:00:00,199.80888,54.5,28.789,51.31848813245035
2023-08-08 19:00:00,24.008888,3.3763888,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,100.20333333333332,162.41149390063714
2023-08-09 08:00:00,317.2348,97.0153,240.443,408.85855892718286
2023-08-09 09:00:00,540.33325,263.67032,539.2463333333333,637.4501225042591
2023-08-09 10:00:00,734.3997,592.53925,279.141,821.4327729339636
2023-08-09 11:00:00,880.36444,797.7562,320.1271666666667,945.3239380188874
2023-08-09 12:00:00,965.1711,914.9733,544.2581666666666,999.6355553484846
2023-08-09 13:00:00,981.8636,891.41583,1158.9918333333333,980.3503479059
2023-08-09 14:00:00,927.6508,859.1655,1266.2658333333334,888.8826162832878
2023-08-09 15:00:00,809.74664,646.14197,571.2006666666667,732.0996568121584
2023-08-09 16:00:00,636.63556,461.4822,302.94916666666666,522.4496949857325
2023-08-09 17:00:00,426.56,276.3211,146.37083333333334,279.7835607225944
2023-08-09 18:00:00,200.73334,113.52778,40.553666666666665,49.819541349983055
2023-08-09 19:00:00,24.08,16.405556,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,71.56483333333334,161.69060563219224
2023-08-10 08:00:00,314.81348,187.8576,319.70316666666673,408.3719664223567
2023-08-10 09:00:00,539.1935,427.64267,438.7645,637.1901109582141
2023-08-10 10:00:00,734.3442,657.4426,645.0503333333332,821.3052455143447
2023-08-10 11:00:00,880.6522,778.02374,618.6266666666668,945.2149598680064
2023-08-10 12:00:00,965.8703,815.965,736.4761666666667,999.4276857420776
2023-08-10 13:00:00,982.14197,783.6447,1012.5223333333332,979.9326050912982
2023-08-10 14:00:00,928.10443,740.82086,489.5113333333333,888.1599558295802
2023-08-10 15:00:00,807.23553,558.47943,1005.7606666666668,731.0022279301227
