Datetime,ssrdc,ssrd,I,Iclr
2023-06-25 19:00:00,34.644444,31.27111,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,94.99766666666666,85.49168673432804
2023-06-26 08:00:00,221.18106,178.46524,232.0328333333333,322.20073765189187
2023-06-26 09:00:00,442.55508,401.80753,305.0175,554.5529200093677
2023-06-26 10:00:00,643.7894,605.7119,715.8163333333333,748.0435964188085
2023-06-26 11:00:00,801.50806,758.8839,874.6878333333333,885.5878363670756
2023-06-26 12:00:00,901.24585,858.6425,948.1238333333332,956.5423552595128
2023-06-26 13:00:00,934.9939,860.2439,993.1568333333332,955.6417794010224
2023-06-26 14:00:00,899.4756,841.83026,891.2036666666667,882.9522188133075
2023-06-26 15:00:00,797.66,733.76807,733.6776666666666,743.8708955098084
2023-06-26 16:00:00,638.64,562.61224,523.1645000000001,549.1786692794552
2023-06-26 17:00:00,436.93777,400.10223,171.3715,316.16755172622135
2023-06-26 18:00:00,217.20444,206.61555,99.00233333333334,80.32882418538009
2023-06-26 19:00:00,34.933334,29.39611,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,44.639,84.7409456203959
2023-06-27 08:00:00,214.81198,163.34648,110.83566666666668,321.392289471806
2023-06-27 09:00:00,433.84134,309.3043,375.90616666666665,553.8977253614712
2023-06-27 10:00:00,635.2781,516.83105,231.236,747.604819373423
2023-06-27 11:00:00,791.8886,683.14624,497.0328333333334,885.3959473664243
2023-06-27 12:00:00,889.81165,577.4028,163.11483333333337,956.6063811120544
2023-06-27 13:00:00,925.2022,710.6092,313.5428333333333,955.951438250222
2023-06-27 14:00:00,890.0639,552.29724,312.42466666666667,883.4791961526431
2023-06-27 15:00:00,791.23114,357.15112,207.27983333333333,744.5702225387853
2023-06-27 16:00:00,635.0133,303.81833,132.1145,549.9892962893028
2023-06-27 17:00:00,437.68,112.316666,106.56333333333332,317.004655787566
2023-06-27 18:00:00,220.24889,105.797775,68.00566666666667,80.98668286584648
2023-06-27 19:00:00,36.22222,18.396944,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,64.35533333333333,83.99184973929395
2023-06-28 08:00:00,229.36201,176.2379,212.84066666666664,320.5961720554708
2023-06-28 09:00:00,451.89465,417.87958,444.1351666666667,553.2657350365308
2023-06-28 10:00:00,651.79474,613.4836,693.6083333333333,747.1973453524693
2023-06-28 11:00:00,808.66974,770.99194,282.6773333333333,885.2400051516602
2023-06-28 12:00:00,908.19275,828.2514,679.4106666666667,956.7072240956696
2023-06-28 13:00:00,940.8861,762.1653,68.197,956.294965256808
2023-06-28 14:00:00,907.14667,698.16473,507.8423333333333,884.0334905107112
2023-06-28 15:00:00,808.54224,677.2461,598.6581666666667,745.2871917079601
2023-06-28 16:00:00,650.55554,459.82834,53.6445,550.8055364341784
2023-06-28 17:00:00,451.76,352.4861,96.60916666666668,317.8343401656478
2023-06-28 18:00:00,229.61333,162.62611,47.55233333333333,81.62904652190787
2023-06-28 19:00:00,38.64,25.10111,1.0486666666666666,0.0
2023-06-29 07:00:00,0.0,0.0,67.27716666666667,83.2455266853393
2023-06-29 08:00:00,221.98328,195.27824,150.1738333333333,319.8135905676649
2023-06-29 09:00:00,443.11145,362.08313,406.5976666666666,552.6579312408873
2023-06-29 10:00:00,643.1536,525.25586,656.1175,746.8218284724469
2023-06-29 11:00:00,801.12445,596.9347,478.1813333333333,885.1202808303582
2023-06-29 12:00:00,903.3883,779.64276,999.6433333333332,956.8447510619944
2023-06-29 13:00:00,939.3503,813.0072,647.3456666666666,956.671832488522
2023-06-29 14:00:00,904.89197,608.1886,596.6996666666666,884.6142178192814
2023-06-29 15:00:00,805.80554,481.05334,522.4021666666666,746.0206287063115
2023-06-29 16:00:00,649.20886,430.52722,292.4076666666667,551.6260175506865
2023-06-29 17:00:00,451.10223,283.9461,197.16966666666667,318.65516270439605
2023-06-29 18:00:00,229.67555,182.61278,38.2,82.25464700427875
2023-06-29 19:00:00,38.95111,26.53,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,33.02883333333333,82.50308478788001
2023-06-30 08:00:00,219.58363,151.10643,181.459,319.0457244748483
2023-06-30 09:00:00,439.5161,292.4587,203.5055,552.0752587370895
2023-06-30 10:00:00,641.9142,474.61584,317.40833333333336,746.4788760067881
2023-06-30 11:00:00,800.54083,703.9721,1170.3096666666668,885.0369927015832
2023-06-30 12:00:00,900.0978,716.7942,968.6931666666668,957.018773962697
2023-06-30 13:00:00,934.2892,770.20807,710.641,957.0814590318206
2023-06-30 14:00:00,900.1239,631.85,378.67483333333337,885.2204468066025
2023-06-30 15:00:00,799.38776,633.1825,704.9578333333334,746.7693212227362
2023-06-30 16:00:00,643.5467,518.7867,183.99733333333333,552.4493413672948
2023-06-30 17:00:00,443.87112,319.68277,67.0725,319.4656684096412
2023-06-30 18:00:00,223.3511,154.015,22.465333333333337,82.86221381310506
2023-06-30 19:00:00,37.288887,25.982222,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,13.372000000000002,88.82309687317031
2023-07-01 08:00:00,213.11769,128.64111,12.451833333333331,330.13707674716073
2023-07-01 09:00:00,435.37424,120.42046,12.885833333333332,565.0569721921028
2023-07-01 10:00:00,639.08527,125.44262,81.54966666666668,760.4947872201185
2023-07-01 11:00:00,799.5417,189.24829,73.37966666666667,899.7102423348414
2023-07-01 12:00:00,902.2744,198.55083,65.03683333333333,972.1181147024372
2023-07-01 13:00:00,940.4792,166.99638,98.89466666666668,972.4129238523052
2023-07-01 14:00:00,908.4242,203.16333,210.1108333333333,900.5732778315945
2023-07-01 15:00:00,809.14777,198.85,251.127,761.8621687367121
2023-07-01 16:00:00,652.0,142.05583,245.0818333333333,566.8212881692418
2023-07-01 17:00:00,452.15112,121.60333,115.77866666666668,332.1283488635317
2023-07-01 18:00:00,230.44444,78.431946,25.86816666666667,90.57657639429702
2023-07-01 19:00:00,39.511112,18.976667,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,59.086666666666666,88.0615223750923
2023-07-02 08:00:00,223.87312,177.76962,141.24966666666666,329.39434647771753
2023-07-02 09:00:00,447.19577,352.53778,278.00100000000003,564.5245632734036
2023-07-02 10:00:00,649.5625,568.0473,643.8418333333334,760.2177006792866
2023-07-02 11:00:00,808.6275,769.0403,416.5421666666667,899.7002444336358
2023-07-02 12:00:00,909.51807,836.9997,748.1553333333334,972.364888363677
2023-07-02 13:00:00,944.01917,883.0939,648.2819999999999,972.8871574887164
2023-07-02 14:00:00,909.64056,798.5939,912.2375,901.2291563141335
2023-07-02 15:00:00,808.86554,686.99084,782.375,762.6400908615666
2023-07-02 16:00:00,650.26666,531.64386,332.6695,567.6501497357732
2023-07-02 17:00:00,448.81332,370.71945,227.61616666666663,332.92198056181024
2023-07-02 18:00:00,226.69778,184.07388,131.4975,91.16713251525807
2023-07-02 19:00:00,38.34667,35.279446,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,69.38216666666668,87.30710872735685
2023-07-03 08:00:00,216.46837,135.16463,205.0265,328.6698769197656
2023-07-03 09:00:00,438.4655,275.76242,360.213,564.0200255463482
2023-07-03 10:00:00,641.2222,409.38947,758.7393333333332,759.9748248768545
2023-07-03 11:00:00,801.3747,498.75806,284.8863333333333,899.7271104326027
2023-07-03 12:00:00,904.155,514.59515,615.1243333333333,972.6473435108564
2023-07-03 13:00:00,940.45,515.18225,996.563,973.392160303753
2023-07-03 14:00:00,907.4053,517.4572,935.463,901.9075196187024
2023-07-03 15:00:00,807.6589,495.6975,766.8349999999999,763.4294449353785
2023-07-03 16:00:00,649.67554,465.08,574.3133333333334,568.4774964251454
2023-07-03 17:00:00,447.59113,317.97723,319.66200000000003,333.7006873229829
2023-07-03 18:00:00,224.52888,176.29472,47.827,91.73484888468067
2023-07-03 19:00:00,37.502224,34.698055,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,57.570166666666665,86.5609255903809
2023-07-04 08:00:00,213.81094,158.55339,293.06049999999993,327.9647497193065
2023-07-04 09:00:00,436.621,324.4879,432.59133333333335,563.5441518995018
2023-07-04 10:00:00,640.56195,509.39236,699.6276666666668,759.7665767649981
2023-07-04 11:00:00,802.0653,700.4501,813.3253333333334,899.7908456271151
2023-07-04 12:00:00,906.2686,841.9474,971.3123333333332,972.9650726340224
2023-07-04 13:00:00,944.2475,916.25806,926.9341666666666,973.9271415865348
2023-07-04 14:00:00,913.0536,904.4133,902.5546666666668,902.607251364379
2023-07-04 15:00:00,814.9533,790.58417,710.8861666666667,764.228870968483
2023-07-04 16:00:00,657.74664,659.1261,595.1748333333334,569.3018285822899
2023-07-04 17:00:00,456.18668,457.62833,345.6226666666667,334.4629603687861
2023-07-04 18:00:00,232.93777,230.85167,61.092333333333336,92.27842649291289
2023-07-04 19:00:00,40.4,40.449444,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,88.08766666666665,85.82401982445053
2023-07-05 08:00:00,214.65729,196.72476,196.754,327.2800166632405
2023-07-05 09:00:00,438.18936,403.40088,317.004,563.0976942553211
2023-07-05 10:00:00,643.25836,601.4409,600.9209999999999,759.5933241140616
2023-07-05 11:00:00,805.9939,721.224,822.485,899.8914015965547
2023-07-05 12:00:00,910.46136,864.7058,417.05983333333336,973.3176139422008
2023-07-05 13:00:00,947.66583,910.0845,799.5135000000001,974.4912597625016
2023-07-05 14:00:00,914.89886,897.30664,715.6046666666666,903.3271914443948
2023-07-05 15:00:00,815.1239,794.2392,470.0418333333333,765.0369755759951
2023-07-05 16:00:00,656.9689,654.9017,583.4013333333332,570.1216258836249
2023-07-05 17:00:00,455.05777,451.02167,150.47266666666667,335.2072841708313
2023-07-05 18:00:00,231.59555,229.06555,116.42183333333334,92.79657281248694
2023-07-05 19:00:00,40.217777,39.985554,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,63.9175,85.09741477442601
2023-07-06 08:00:00,218.561,189.81595,159.70916666666668,326.6166988523445
2023-07-06 09:00:00,442.04706,417.97256,471.6621666666667,562.6813629052175
2023-07-06 10:00:00,646.0956,582.63324,743.912,759.455385118648
2023-07-06 11:00:00,807.4164,743.7196,877.8511666666667,900.028676130321
2023-07-06 12:00:00,911.0175,836.9411,867.687,973.704451625084
2023-07-06 13:00:00,947.98553,864.8958,1043.731,975.083622979494
2023-07-06 14:00:00,915.397,874.13416,895.6866666666666,904.0661369009208
2023-07-06 15:00:00,816.7867,754.83527,758.4953333333334,765.8523330848194
2023-07-06 16:00:00,659.86664,661.7522,542.2106666666667,570.9353486051644
2023-07-06 17:00:00,459.33777,441.52777,143.94866666666667,335.93213782046047
2023-07-06 18:00:00,236.23111,220.98222,65.92833333333334,93.2880036094678
2023-07-06 19:00:00,41.92889,38.786667,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,74.825,84.38210958439706
2023-07-07 08:00:00,215.59686,172.25705,198.1278333333333,325.9757858632318
2023-07-07 09:00:00,437.9048,375.26834,330.93,562.2958258433276
2023-07-07 10:00:00,641.18414,565.00464,725.1864999999999,759.3530280163369
2023-07-07 11:00:00,801.7147,735.5553,1006.0153333333332,900.2025131803506
2023-07-07 12:00:00,905.3375,844.9936,1000.5335,974.1250161536906
2023-07-07 13:00:00,942.4153,871.2742,805.572,975.703289742938
2023-07-07 14:00:00,909.64886,856.48694,851.9828333333334,904.8228428560748
2023-07-07 15:00:00,809.70886,676.1767,491.2501666666666,766.6734867006486
2023-07-07 16:00:00,652.4089,527.475,458.6206666666666,571.7414389510011
2023-07-07 17:00:00,450.37778,268.93945,277.7681666666667,336.6359964566717
2023-07-07 18:00:00,230.83112,146.59056,90.99966666666666,93.75144480754736
2023-07-07 19:00:00,40.128887,27.615555,0.0,0.0
2023-07-08 07:00:00,0.0,0.0,4.422333333333333,83.67907854181797
2023-07-08 08:00:00,215.72842,133.75368,41.7835,325.3582348979199
2023-07-08 09:00:00,438.28436,278.2898,208.9305,561.9417080983367
2023-07-08 10:00:00,641.3525,499.5771,372.7085,759.2864707190317
2023-07-08 11:00:00,800.1178,581.30554,107.67433333333334,900.4127028407329
2023-07-08 12:00:00,901.81586,439.36444,17.119333333333334,974.578684621074
2023-07-08 13:00:00,941.6178,541.1422,19.98616666666667,976.3492696016112
2023-07-08 14:00:00,909.48724,268.35,95.842,905.5960235009172
2023-07-08 15:00:00,814.925,415.39526,46.4185,767.4989497368441
2023-07-08 16:00:00,658.74225,468.13693,134.74616666666668,572.5383224440232
2023-07-08 17:00:00,458.46667,343.7836,243.0965,337.31733275365985
2023-07-08 18:00:00,234.7111,158.62584,95.56833333333334,94.1856344055973
2023-07-08 19:00:00,41.057777,19.569723,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,1.792166666666667,82.98927045060383
2023-07-09 08:00:00,215.8772,74.3767,7.1355,324.76496991987216
2023-07-09 09:00:00,438.6061,81.86243,25.0515,561.6195910629748
2023-07-09 10:00:00,642.1375,141.12378,57.940333333333335,759.2558804571565
2023-07-09 11:00:00,803.12585,242.53937,285.1595,900.6589813551564
2023-07-09 12:00:00,907.2169,320.15326,257.5913333333333,975.0647811242594
2023-07-09 13:00:00,945.22974,530.9108,235.03,977.0205238855048
2023-07-09 14:00:00,913.68,430.35806,236.8763333333333,906.3843531441444
2023-07-09 15:00:00,815.9044,261.13556,191.0285,768.3272069069702
2023-07-09 16:00:00,661.0489,214.57056,230.3248333333333,573.3244093805243
2023-07-09 17:00:00,461.27554,159.38777,144.27416666666667,337.9746184692145
2023-07-09 18:00:00,238.52,49.699722,43.261,94.58932444917264
2023-07-09 19:00:00,43.195557,9.847777,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,32.364,82.31360803258892
2023-07-10 08:00:00,216.84598,106.10288,68.89966666666666,324.19688077566065
2023-07-10 09:00:00,440.59265,245.85365,459.4958333333333,561.3300118210811
2023-07-10 10:00:00,645.1019,474.86737,564.8748333333333,759.2613734371752
2023-07-10 11:00:00,806.0158,694.5597,627.5861666666666,900.9410311531254
2023-07-10 12:00:00,908.1619,621.4153,890.9540000000001,975.5825771887032
2023-07-10 13:00:00,944.62164,640.8592,409.35266666666666,977.7159664973068
2023-07-10 14:00:00,912.7878,590.8883,58.29383333333333,907.1864673221208
2023-07-10 15:00:00,815.07666,544.38055,64.79216666666666,769.1567156825984
2023-07-10 16:00:00,658.30225,437.05972,130.60399999999998,574.0980963501322
2023-07-10 17:00:00,456.52444,283.76028,54.8515,338.60632605499666
2023-07-10 18:00:00,234.33778,141.53084,40.595,94.96128305628449
2023-07-10 19:00:00,41.644444,24.655556,0.0221666666666666,0.0
2023-07-11 07:00:00,0.0,0.0,67.38466666666666,81.65298735663879
2023-07-11 08:00:00,211.06163,35.27788,201.73816666666667,323.6548223016484
2023-07-11 09:00:00,435.7542,196.95749,395.92466666666667,561.0734624724016
2023-07-11 10:00:00,640.4106,579.7723,756.159,759.3030145131215
2023-07-11 11:00:00,802.295,769.17126,1047.5475,901.2584809160348
2023-07-11 12:00:00,904.2572,808.95197,948.4641666666666,976.1312922366376
2023-07-11 13:00:00,940.478,706.5953,435.7126666666666,978.4344647590464
2023-07-11 14:00:00,909.5978,527.3839,1045.1056666666666,908.0009639718148
2023-07-11 15:00:00,813.23,480.19693,471.19666666666666,769.9859077178382
2023-07-11 16:00:00,657.25336,475.56305,606.9281666666667,574.8577678222593
2023-07-11 17:00:00,457.56888,323.99612,322.6136666666667,339.21093032937904
2023-07-11 18:00:00,234.15555,157.84723,41.09466666666667,95.30029649750368
2023-07-11 19:00:00,41.213333,34.08389,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,107.033,81.00827729459081
2023-07-12 08:00:00,215.87064,181.77269,194.9385,323.1396134153919
2023-07-12 09:00:00,439.86603,396.76715,291.64616666666666,560.8503894555919
2023-07-12 10:00:00,643.7847,608.06683,773.2736666666666,759.3808168731006
2023-07-12 11:00:00,805.28,756.37946,858.5108333333334,901.6109056743766
2023-07-12 12:00:00,909.94196,852.63275,980.6008333333332,976.7100941007868
2023-07-12 13:00:00,948.0881,906.853,985.6738333333334,979.1748403154334
2023-07-12 14:00:00,915.7192,866.4083,428.75616666666673,908.8264046681048
2023-07-12 15:00:00,816.1028,736.1136,757.5538333333333,770.8131903418673
2023-07-12 16:00:00,659.20886,543.64557,382.3905,575.6017978000086
2023-07-12 17:00:00,457.2,348.29834,371.37016666666665,339.78691021324664
2023-07-12 18:00:00,235.42223,185.53778,122.9475,95.60517133020907
2023-07-12 19:00:00,42.013332,34.74278,0.0,0.0
2023-07-13 07:00:00,0.0,0.0,83.8415,80.38031900303943
2023-07-13 08:00:00,213.11975,162.05818,159.62983333333335,322.65203619174406
2023-07-13 09:00:00,437.35162,393.4527,152.877,560.6611928701707
2023-07-13 10:00:00,642.76166,595.5773,791.8531666666667,759.4947417419265
2023-07-13 11:00:00,806.06415,763.73596,762.0546666666668,901.9978269375172
2023-07-13 12:00:00,910.44165,852.1111,938.5861666666666,977.3180995849845
2023-07-13 13:00:00,947.2158,895.725,665.3118333333333,979.9358700954186
2023-07-13 14:00:00,914.63525,816.5403,724.6553333333334,909.661315926826
2023-07-13 15:00:00,816.0011,654.2783,784.7933333333333,771.636948120554
2023-07-13 16:00:00,658.9689,469.12,360.189,576.3285515422218
2023-07-13 17:00:00,457.3689,358.61612,343.67966666666666,340.3327505288501
2023-07-13 18:00:00,233.04889,182.97556,93.2485,95.87473658653693
2023-07-13 19:00:00,40.76889,33.940556,0.4368333333333333,0.0
2023-07-14 07:00:00,0.0,0.0,71.40466666666666,79.76992542981479
2023-07-14 08:00:00,207.9413,172.96707,198.06716666666668,322.1928349239442
2023-07-14 09:00:00,432.252,397.15723,304.0801666666666,560.506225798481
2023-07-14 10:00:00,638.3936,586.0076,763.1505,759.6446981013373
2023-07-14 11:00:00,801.2808,746.7548,923.8576666666668,902.4187128576508
2023-07-14 12:00:00,905.74915,810.5097,846.4331666666668,977.9543750733424
2023-07-14 13:00:00,942.735,789.4595,822.7176666666667,980.7162873334884
2023-07-14 14:00:00,911.1347,800.1025,487.8531666666667,910.5041905748112
2023-07-14 15:00:00,812.11334,699.7939,134.31583333333333,772.4555444880519
2023-07-14 16:00:00,654.1556,522.1717,297.29,577.0363873540651
2023-07-14 17:00:00,452.78665,367.2261,357.0088333333333,340.8469438614457
2023-07-14 18:00:00,229.72888,205.53389,86.68183333333333,96.10784601426752
2023-07-14 19:00:00,39.91111,30.622778,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,112.446,79.17788084381337
2023-07-15 08:00:00,201.51378,136.0466,87.78516666666665,321.7627151702821
2023-07-15 09:00:00,423.41315,170.63715,171.67566666666664,560.3857936290043
2023-07-15 10:00:00,628.3992,386.10007,262.254,759.8305424294417
2023-07-15 11:00:00,792.50555,573.0462,335.74816666666663,902.8729784296876
2023-07-15 12:00:00,897.57416,571.0892,97.63133333333332,978.6179371896444
2023-07-15 13:00:00,935.0036,535.23975,102.02966666666666,981.5147826521646
2023-07-15 14:00:00,903.8494,461.21222,18.737,911.3534891880522
2023-07-15 15:00:00,803.2611,374.88388,53.122166666666665,773.2673234490402
2023-07-15 16:00:00,646.1289,192.81389,57.51,577.7236584462673
2023-07-15 17:00:00,446.62222,159.57805,48.6945,341.32799248313626
2023-07-15 18:00:00,225.38222,89.120834,39.78833333333333,96.3033803696094
2023-07-15 19:00:00,38.77778,21.414722,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,44.27883333333333,78.60494038663758
2023-07-16 08:00:00,206.93259,164.96492,293.71133333333336,321.3623427872405
2023-07-16 09:00:00,431.6502,373.4388,472.07233333333335,560.3001533826788
2023-07-16 10:00:00,637.8311,495.8138,623.125,760.0520784613063
2023-07-16 11:00:00,802.2961,554.2877,682.0568333333333,903.3599857289996
2023-07-16 12:00:00,908.8603,730.9622,585.8126666666667,979.3077535087318
2023-07-16 13:00:00,947.8875,682.0931,592.3331666666667,982.33000520715
2023-07-16 14:00:00,916.3772,774.7564,857.6966666666667,912.2076415989702
2023-07-16 15:00:00,816.5339,757.13055,909.1565000000002,774.0706113520463
2023-07-16 16:00:00,657.70667,599.0603,530.378,578.3887148628123
2023-07-16 17:00:00,455.09778,307.4878,176.1215,341.77441033797066
2023-07-16 18:00:00,231.27556,166.20222,93.15333333333334,96.46024976049276
2023-07-16 19:00:00,39.897778,28.917778,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,56.206,78.05182964427689
2023-07-17 08:00:00,208.21065,132.50229,177.70400000000004,320.9923429503353
2023-07-17 09:00:00,432.76105,289.2528,471.168,560.2495130441632
2023-07-17 10:00:00,639.5247,482.62115,359.27683333333334,760.3090569728057
2023-07-17 11:00:00,803.4461,608.13654,603.8703333333334,903.8790441890732
2023-07-17 12:00:00,909.56665,645.1729,464.485,980.022743321672
2023-07-17 13:00:00,948.92975,746.35846,473.687,983.160563896502
2023-07-17 14:00:00,916.1422,619.4069,598.0843333333333,913.0650484736284
2023-07-17 15:00:00,814.63666,379.365,436.34583333333336,774.8637187340603
2023-07-17 16:00:00,655.5333,305.28168,132.69750000000002,579.0299054765959
2023-07-17 17:00:00,455.2089,252.41306,142.7775,342.1847250869923
2023-07-17 18:00:00,232.11111,104.4225,31.969,96.57739603865548
2023-07-17 19:00:00,40.595554,17.436388,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,28.54416666666667,77.51924423684598
2023-07-18 08:00:00,204.89482,77.60238,224.828,320.6532991641768
2023-07-18 09:00:00,431.3049,228.98901,262.7933333333333,560.2340309002852
2023-07-18 10:00:00,639.1458,396.14896,397.4401666666666,760.6011755900928
2023-07-18 11:00:00,802.68054,642.03546,412.4351666666666,904.4294109212738
2023-07-18 12:00:00,908.67053,697.60956,109.53366666666668,980.7617784565492
2023-07-18 13:00:00,947.39197,661.24097,739.5071666666666,984.0050286351528
2023-07-18 14:00:00,916.9025,671.5467,344.6265,913.9240829595684
2023-07-18 15:00:00,818.9911,509.0489,62.90466666666667,775.6449422363895
2023-07-18 16:00:00,661.4756,492.49277,54.20166666666667,579.6455800522151
2023-07-18 17:00:00,458.09332,292.0986,26.1845,342.5574802115756
2023-07-18 18:00:00,231.04889,131.16222,8.064166666666667,96.65379523846076
2023-07-18 19:00:00,39.711113,14.098889,0.0256666666666666,0.0
2023-07-19 07:00:00,0.0,0.0,45.75783333333333,77.0078494241598
2023-07-19 08:00:00,200.91234,90.15171,139.991,320.345752263618
2023-07-19 09:00:00,424.5293,151.30945,230.2578333333333,560.2538148882023
2023-07-19 10:00:00,634.0636,207.98245,384.2986666666667,760.9280786272546
2023-07-19 11:00:00,799.67975,317.30957,404.34333333333336,905.0102910790288
2023-07-19 12:00:00,906.57666,408.83847,549.7466666666667,981.5236841567358
2023-07-19 13:00:00,945.7878,726.55914,435.1595,984.8619316960156
2023-07-19 14:00:00,914.55054,775.5903,1117.9896666666666,914.78309240476
2023-07-19 15:00:00,813.5845,541.0714,717.1376666666666,776.4125665914453
2023-07-19 16:00:00,653.88,216.68472,323.71366666666665,580.2340913747455
2023-07-19 17:00:00,451.18222,78.724724,312.02666666666664,342.8912371730005
2023-07-19 18:00:00,231.03555,129.45222,63.71116666666667,96.68846006000884
2023-07-19 19:00:00,40.328888,28.62139,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,47.7585,76.5182797247083
2023-07-20 08:00:00,203.36673,153.30006,83.06766666666667,320.070199408146
2023-07-20 09:00:00,429.69882,384.76227,453.4706666666667,560.3089219560798
2023-07-20 10:00:00,638.12415,558.08624,721.8058333333335,761.2893569549277
2023-07-20 11:00:00,804.51166,756.993,619.1775,905.6208382688676
2023-07-20 12:00:00,911.5125,814.00653,1015.0065,982.3072400185192
2023-07-20 13:00:00,950.9069,756.82196,1027.8565,985.7297691188314
2023-07-20 14:00:00,920.5503,754.7819,935.762,915.6404001479852
2023-07-20 15:00:00,821.8489,717.3003,628.1443333333334,777.1648666798918
2023-07-20 16:00:00,663.66223,590.5467,373.54,580.7937974430162
2023-07-20 17:00:00,460.44888,368.86057,282.54183333333333,343.1845776258579
2023-07-20 18:00:00,234.76889,189.97055,117.84766666666664,96.6804423937532
2023-07-20 19:00:00,40.942223,36.92611,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,45.87966666666667,76.05113854537753
2023-07-21 08:00:00,200.70203,100.56627,94.65166666666669,319.82709307200963
2023-07-21 09:00:00,424.84744,183.27089,455.5656666666666,560.3993574393639
2023-07-21 10:00:00,631.80914,296.21457,816.4108333333332,761.6845479028278
2023-07-21 11:00:00,798.6117,464.4502,768.0638333333334,906.2601550108348
2023-07-21 12:00:00,904.87915,459.8111,408.4555,983.1111809899428
2023-07-21 13:00:00,942.06,376.94,191.5183333333333,986.607002187794
2023-07-21 14:00:00,910.36835,327.65527,422.4115000000001,916.4943073807636
2023-07-21 15:00:00,815.80664,318.46,259.226,777.9001096572865
2023-07-21 16:00:00,658.2222,207.81444,167.477,581.3230637255583
2023-07-21 17:00:00,455.66666,103.57139,35.509,343.4361056824576
2023-07-21 18:00:00,230.04889,72.86056,10.648500000000002,96.62883588342343
2023-07-21 19:00:00,39.18222,12.418056,0.1233333333333333,0.0
2023-07-22 07:00:00,0.0,0.0,36.24433333333333,75.60699781905726
2023-07-22 08:00:00,197.09705,81.53737,127.73966666666666,319.6168400328769
2023-07-22 09:00:00,419.60767,202.85782,226.36883333333336,560.525074455999
2023-07-22 10:00:00,628.55414,334.08224,276.24233333333336,762.1131351993462
2023-07-22 11:00:00,794.8233,514.73804,477.0016666666667,906.9272932508884
2023-07-22 12:00:00,901.2564,573.4341,84.99816666666666,983.9341984327156
2023-07-22 13:00:00,939.6725,598.2046,345.731,987.492058978891
2023-07-22 14:00:00,906.14777,515.3428,34.46233333333334,917.3430950807222
2023-07-22 15:00:00,805.62335,330.6997,42.74233333333334,778.616557149076
2023-07-22 16:00:00,645.2756,183.54973,88.45383333333332,581.8202654770445
2023-07-22 17:00:00,445.28888,140.36472,25.629666666666665,343.6444502251068
2023-07-22 18:00:00,222.97778,93.87444,4.912833333333333,96.5327785237186
2023-07-22 19:00:00,37.115555,13.393888,0.0375,0.0
2023-07-23 07:00:00,0.0,0.0,44.4565,75.18639764710663
2023-07-23 08:00:00,205.12218,117.05828,166.43366666666665,319.43980036211946
2023-07-23 09:00:00,430.85703,291.4564,309.3043333333334,560.6859733241627
2023-07-23 10:00:00,637.87915,560.4403,321.21816666666666,762.5745489515025
2023-07-23 11:00:00,801.13165,673.06085,966.7541666666668,907.6212549279584
2023-07-23 12:00:00,908.2564,679.18195,289.9601666666667,984.7749412490064
2023-07-23 13:00:00,948.9178,711.00195,428.99533333333335,988.3833359777424
2023-07-23 14:00:00,916.7325,611.8489,533.7485,918.1850260160918
2023-07-23 15:00:00,818.50336,618.76447,256.37783333333334,779.3124675124985
2023-07-23 16:00:00,659.66223,468.09973,241.696,582.2837901127
2023-07-23 17:00:00,454.72,314.39334,151.17283333333333,343.80826726264644
2023-07-23 18:00:00,228.80444,152.95444,50.39833333333333,96.39145528879176
2023-07-23 19:00:00,38.226665,29.422777,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,61.36566666666667,74.78984594350008
2023-07-24 08:00:00,197.92693,144.98576,318.2966666666667,319.29628642013046
2023-07-24 09:00:00,423.34332,370.225,609.1653333333333,560.8819010063622
2023-07-24 10:00:00,628.4597,485.59592,778.5898333333333,763.0681656687156
2023-07-24 11:00:00,794.08386,588.9864,897.9871666666667,908.3409925983848
2023-07-24 12:00:00,903.3778,766.7172,1214.6621666666667,985.632017074878
2023-07-24 13:00:00,941.80475,782.4636,225.895,989.2791997685988
2023-07-24 14:00:00,909.52136,721.7386,113.46116666666668,919.0183468207732
2023-07-24 15:00:00,811.2156,741.79724,192.5301666666667,779.9860981636458
2023-07-24 16:00:00,652.0089,596.99805,511.3371666666668,582.7120396377981
