Datetime,ssrdc,ssrd,I,Iclr
2023-03-06 17:00:00,348.66223,350.19278,178.2365,190.25013306101107
2023-03-06 18:00:00,121.28445,121.65611,17.845666666666666,5.916159396721552
2023-03-06 19:00:00,3.5822222,3.5555556,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,38.97583333333333,29.51125711650034
2023-03-07 08:00:00,161.31712,161.47005,143.1051666666667,243.8916552518982
2023-03-07 09:00:00,385.32065,385.68076,454.3391666666666,478.94325962305066
2023-03-07 10:00:00,601.44305,601.8494,665.3836666666667,676.4608149993047
2023-03-07 11:00:00,774.70026,775.1089,815.1485,815.053827467941
2023-03-07 12:00:00,883.14557,880.34,884.0208333333334,882.8453470312734
2023-03-07 13:00:00,916.1314,901.9803,885.3975000000002,874.439285266741
2023-03-07 14:00:00,868.89056,855.9372,778.3858333333333,790.4941869782803
2023-03-07 15:00:00,747.9625,744.6828,626.6935,637.7569112822357
2023-03-07 16:00:00,564.69336,565.5283,406.7313333333333,429.7230524141812
2023-03-07 17:00:00,340.7022,341.1128,182.904,191.3488150260976
2023-03-07 18:00:00,118.19111,118.316666,18.235333333333337,6.135009943884552
2023-03-07 19:00:00,3.5733333,3.5022223,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,40.373333333333335,31.186017448540845
2023-03-08 08:00:00,167.55045,167.67955,124.82033333333334,247.0038286080868
2023-03-08 09:00:00,389.92953,390.194,463.4115,482.3027023586985
2023-03-08 10:00:00,597.99304,598.382,665.3340000000001,679.811503295048
2023-03-08 11:00:00,758.08026,758.5486,800.9903333333333,818.2591497626115
2023-03-08 12:00:00,852.9961,853.4053,893.345,885.8069170688135
2023-03-08 13:00:00,873.88416,874.3275,893.1198333333334,877.0845866801279
2023-03-08 14:00:00,819.64386,819.4617,813.6741666666666,792.7748483488406
2023-03-08 15:00:00,691.20416,690.62805,629.5881666666667,639.6476121595534
2023-03-08 16:00:00,503.39334,503.3611,424.8983333333333,431.21486483786464
2023-03-08 17:00:00,285.30832,286.0778,193.83166666666668,192.4103803195036
2023-03-08 18:00:00,90.54833,90.75166,18.275,6.350701667002871
2023-03-08 19:00:00,2.7972221,2.765,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,42.63333333333333,32.919657909126336
2023-03-09 08:00:00,137.40576,138.58826,131.398,250.1438000677614
2023-03-09 09:00:00,341.9087,345.48264,437.1885,485.6717320814301
2023-03-09 10:00:00,547.3075,548.3055,636.7383333333332,683.1548376240983
2023-03-09 11:00:00,713.5922,715.16473,773.493,821.4416642259375
2023-03-09 12:00:00,817.7786,819.5764,843.0608333333333,888.7326604051798
2023-03-09 13:00:00,845.1569,847.3239,834.5228333333333,879.6843798202915
2023-03-09 14:00:00,792.40137,780.67303,743.2733333333332,795.0043786442286
2023-03-09 15:00:00,668.32556,659.79,589.9678333333334,641.4861679046376
2023-03-09 16:00:00,488.1722,483.57944,382.6835,432.65869385693486
2023-03-09 17:00:00,280.07388,277.93945,170.426,193.43518156296227
2023-03-09 18:00:00,91.775,91.31555,18.445666666666668,6.5629931804940735
2023-03-09 19:00:00,2.9066668,2.9966667,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,45.06583333333334,34.71117876549556
2023-03-10 08:00:00,136.49101,136.6584,137.88949999999997,253.30910290618425
2023-03-10 09:00:00,328.87164,329.78256,452.1898333333333,489.0476975947169
2023-03-10 10:00:00,521.17596,522.2182,664.2263333333334,686.4882599586789
2023-03-10 11:00:00,675.3542,676.75696,798.6263333333334,824.5990728121816
2023-03-10 12:00:00,771.9036,772.6286,862.9966666666666,891.6206628722887
2023-03-10 13:00:00,799.1125,800.5942,849.715,882.2372232506729
2023-03-10 14:00:00,753.3814,750.04443,773.0955,797.1818601091172
2023-03-10 15:00:00,641.8308,637.68414,592.0786666666667,643.2721930584626
2023-03-10 16:00:00,473.37888,471.47195,386.3066666666667,434.0546404432524
2023-03-10 17:00:00,271.82333,271.575,172.20066666666668,194.42363541405751
2023-03-10 18:00:00,87.695,87.93889,16.99716666666667,6.771686024064554
2023-03-10 19:00:00,2.8127778,2.8255556,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,40.95516666666666,36.559399910589306
2023-03-11 08:00:00,131.30621,128.9516,134.29233333333335,256.49722908578553
2023-03-11 09:00:00,323.73886,322.10916,402.9026666666667,492.4279386293928
2023-03-11 10:00:00,520.64716,514.0101,577.0885,689.8092272844214
2023-03-11 11:00:00,679.2425,675.0272,636.6325,827.7291134065288
2023-03-11 12:00:00,775.41614,767.91693,728.8001666666667,894.4690636381292
2023-03-11 13:00:00,800.82556,791.2905,794.4158333333334,884.7417418595433
2023-03-11 14:00:00,752.6486,746.5739,692.8971666666665,799.3064490469785
2023-03-11 15:00:00,634.6497,628.16974,536.1865,645.005378167287
2023-03-11 16:00:00,462.0675,451.36084,341.7885,435.4028775278464
2023-03-11 17:00:00,262.7378,259.11557,159.3835,195.3762212108784
2023-03-11 18:00:00,84.96889,84.524445,17.2215,6.976624187191904
2023-03-11 19:00:00,2.88,2.8255556,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,61.34466666666666,38.46296666602833
2023-03-12 08:00:00,116.10835,109.13285,233.22633333333337,259.7056331667548
2023-03-12 09:00:00,295.29346,278.1083,411.2773333333333,495.809789763287
2023-03-12 10:00:00,488.86487,456.9972,333.1075,693.1152153436287
2023-03-12 11:00:00,653.16943,603.255,768.5816666666666,830.8295631532739
2023-03-12 12:00:00,766.7472,704.6578,845.2194999999999,897.2760579161147
2023-03-12 13:00:00,806.50916,770.12305,503.97516666666667,887.1966287946232
2023-03-12 14:00:00,764.39276,742.56445,849.9228333333334,801.3773768802424
2023-03-12 15:00:00,646.397,614.5289,604.0568333333333,646.6854899342109
2023-03-12 16:00:00,471.15668,445.02362,376.728,436.70364927906974
2023-03-12 17:00:00,269.55444,259.55777,173.36683333333335,196.293479467624
2023-03-12 18:00:00,87.992226,87.28222,15.660166666666669,7.177693395591312
2023-03-12 19:00:00,3.0355556,3.0044444,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,24.273833333333336,40.42035643854212
2023-03-13 08:00:00,131.54585,116.42742,146.1326666666667,262.93173635324433
2023-03-13 09:00:00,329.24298,284.18387,331.43216666666666,499.1905843945626
2023-03-13 10:00:00,540.7873,500.96503,666.3523333333334,696.4037223787524
2023-03-13 11:00:00,719.61804,675.4684,331.1381666666667,833.898241737654
2023-03-13 12:00:00,836.0075,803.3064,639.6650000000001,900.0398995872946
2023-03-13 13:00:00,869.7036,727.74,514.6046666666667,889.600647277181
2023-03-13 14:00:00,817.28864,334.50446,465.2586666666666,803.3939510659084
2023-03-13 15:00:00,703.61,270.5761,334.52333333333337,648.3123712129888
2023-03-13 16:00:00,532.77167,312.3861,356.66116666666665,437.95727022172
2023-03-13 17:00:00,321.7672,193.79723,172.65366666666668,197.17601022536792
2023-03-13 18:00:00,113.38111,66.51222,20.7405,7.374820186148339
2023-03-13 19:00:00,3.8872223,2.7438889,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,35.10133333333333,42.42988612363567
2023-03-14 08:00:00,166.17758,135.85254,297.56966666666665,266.17293066133817
2023-03-14 09:00:00,382.73807,345.6414,310.5305,502.56765875754655
2023-03-14 10:00:00,591.4016,538.74884,688.2646666666666,699.6722728655452
2023-03-14 11:00:00,755.13776,718.38806,855.3376666666667,836.9330146118147
2023-03-14 12:00:00,855.2833,819.3772,912.9016666666666,902.7589037274612
2023-03-14 13:00:00,880.70526,851.2264,901.1083333333332,891.9526322896548
2023-03-14 14:00:00,828.50415,787.3289,822.4923333333334,805.3555558630172
2023-03-14 15:00:00,703.6922,579.8761,659.5261666666667,649.8859408430897
2023-03-14 16:00:00,520.6872,362.02722,448.55466666666666,439.16412419883
2023-03-14 17:00:00,305.0311,242.80888,184.21633333333327,198.0244712627191
2023-03-14 18:00:00,103.04,89.63556,14.463833333333334,7.567970795773551
2023-03-14 19:00:00,3.5377777,3.6088889,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,45.398333333333326,44.4897201516197
2023-03-15 08:00:00,173.07608,171.89973,162.08883333333333,269.4265831945476
2023-03-15 09:00:00,395.48087,393.01422,463.3783333333333,505.9383559695876
2023-03-15 10:00:00,609.1336,608.2994,670.0578333333334,702.9184212252932
2023-03-15 11:00:00,777.68665,776.49585,789.832,839.9317961554921
2023-03-15 12:00:00,879.53864,844.66864,871.7848333333334,905.4314490314276
2023-03-15 13:00:00,903.00446,846.7564,297.9826666666667,894.2514921312234
2023-03-15 14:00:00,845.80664,697.05,260.6698333333333,807.261652948879
2023-03-15 15:00:00,713.5319,453.66916,645.9181666666666,651.4061933255432
2023-03-15 16:00:00,527.7367,402.4522,315.232,440.32466317838464
2023-03-15 17:00:00,307.91556,237.27667,115.139,198.83957617166487
2023-03-15 18:00:00,104.64889,87.11222,30.677666666666667,7.757149888564509
2023-03-15 19:00:00,3.6977777,3.5022223,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,49.404,46.59787907398616
2023-03-16 08:00:00,177.19044,177.58775,185.2488333333333,272.6900405122461
2023-03-16 09:00:00,400.18176,397.95575,464.9341666666666,509.3000300972972
2023-03-16 10:00:00,612.825,607.672,549.342,706.1397555055011
2023-03-16 11:00:00,780.5292,682.005,798.1869999999999,842.8925527621485
2023-03-16 12:00:00,882.87946,759.2147,867.0553333333334,908.0559801270722
2023-03-16 13:00:00,908.9155,844.603,900.2099999999999,896.4962098361715
2023-03-16 14:00:00,855.99194,694.02637,794.7583333333333,809.1117818814803
2023-03-16 15:00:00,729.7289,684.94415,526.8688333333333,652.8731983397015
2023-03-16 16:00:00,546.4067,492.10278,390.7391666666666,441.4394059078297
2023-03-16 17:00:00,327.96445,320.6139,153.39583333333334,199.62209230436525
2023-03-16 18:00:00,114.72,104.973335,21.622833333333336,7.942399144541488
2023-03-16 19:00:00,4.0088887,4.091111,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,55.907833333333336,48.752248592225015
2023-03-17 08:00:00,152.06859,144.25072,208.4653333333333,275.96063307621995
2023-03-17 09:00:00,359.97446,348.57904,470.5455,512.6500502303886
2023-03-17 10:00:00,569.7858,564.7792,653.6825,709.3339010184602
2023-03-17 11:00:00,740.0689,637.80725,849.5763333333333,845.813305841489
2023-03-17 12:00:00,846.7856,749.0014,906.8393333333332,910.631009772056
2023-03-17 13:00:00,876.6631,797.9203,883.7990000000001,898.6858444503528
2023-03-17 14:00:00,826.61334,688.0925,786.8661666666666,810.9055604060103
2023-03-17 15:00:00,703.4497,657.5164,661.6318333333334,654.2871001015958
2023-03-17 16:00:00,523.36664,506.22223,412.7178333333333,442.5089364197857
2023-03-17 17:00:00,310.04166,303.94168,101.13766666666668,200.3728385971639
2023-03-17 18:00:00,106.67555,104.492775,30.12683333333333,8.123795732080845
2023-03-17 19:00:00,3.8755555,3.5277777,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,52.948166666666665,50.95058893626636
2023-03-18 08:00:00,169.61603,162.59044,249.4495,279.23567976032075
2023-03-18 09:00:00,383.08728,377.13437,475.562,515.9858045512528
2023-03-18 10:00:00,591.63025,590.05963,666.1315000000001,712.4985239271925
2023-03-18 11:00:00,759.51697,701.16614,838.0438333333333,848.6921347295214
2023-03-18 12:00:00,862.4364,756.13275,926.9171666666666,913.1551209265087
2023-03-18 13:00:00,890.34863,805.2928,937.8718333333333,900.8195321615168
2023-03-18 14:00:00,840.8039,794.6422,850.5766666666666,812.6426846040057
2023-03-18 15:00:00,718.30054,684.7183,286.95,655.6481165651666
2023-03-18 16:00:00,536.42444,505.64777,404.5831666666666,443.5339023929503
2023-03-18 17:00:00,318.59113,300.0178,78.61916666666666,201.09268327854457
2023-03-18 18:00:00,109.977776,105.54278,24.42883333333333,8.301450685000644
2023-03-18 19:00:00,4.088889,3.778889,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,36.9815,53.19054450552051
2023-03-19 08:00:00,171.94913,161.40079,148.81966666666668,282.5124924081149
2023-03-19 09:00:00,390.15338,355.00006,505.92266666666666,519.3047043883736
2023-03-19 10:00:00,600.6975,578.27,709.6270000000001,715.6313347683986
2023-03-19 11:00:00,764.49164,708.7978,610.5398333333334,851.5271794976017
2023-03-19 12:00:00,862.75916,702.43945,1038.9085,915.6269686953664
2023-03-19 13:00:00,886.9511,780.13806,595.5371666666666,902.89648727977
2023-03-19 14:00:00,832.5303,686.80304,878.6706666666666,814.3229288841585
2023-03-19 15:00:00,707.86224,657.6847,729.7121666666666,656.9565384682074
2023-03-19 16:00:00,526.79553,441.30057,359.5348333333333,444.515013372718
2023-03-19 17:00:00,310.90945,293.29443,232.59816666666663,201.7825414681845
2023-03-19 18:00:00,106.95389,91.53445,13.078,8.475507204055466
2023-03-19 19:00:00,3.89,3.7844443,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,59.55433333333334,55.46965369178065
2023-03-20 08:00:00,180.83553,174.85678,224.48883333333333,285.78838042338145
2023-03-20 09:00:00,406.44864,404.51022,508.4195,522.6041882417256
2023-03-20 10:00:00,622.68,616.73157,718.0988333333333,718.7300919022272
2023-03-20 11:00:00,792.76447,756.2647,853.1541666666667,854.3166436522216
2023-03-20 12:00:00,896.78613,828.1594,930.4845,918.0452821344832
2023-03-20 13:00:00,922.3911,841.87305,941.5515,904.9160030649584
2023-03-20 14:00:00,869.3897,792.7144,601.6948333333332,815.9461458144085
2023-03-20 15:00:00,743.9889,701.3492,690.9818333333333,658.2127282254362
2023-03-20 16:00:00,556.54224,522.9572,406.3495,445.4530388565702
2023-03-20 17:00:00,332.4222,311.67557,103.15516666666667,202.44337267464144
2023-03-20 18:00:00,116.05334,110.59055,40.111833333333344,8.646138901377741
2023-03-20 19:00:00,4.191111,3.911111,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,53.86783333333333,57.78535880980741
2023-03-21 08:00:00,212.54364,212.34451,291.06783333333334,289.06065537836264
2023-03-21 09:00:00,449.6811,443.7041,531.2143333333333,525.8817257683738
2023-03-21 10:00:00,667.4011,664.7136,736.9645,721.7926048788962
2023-03-21 11:00:00,835.5944,834.39276,874.9230000000001,857.0587967176542
2023-03-21 12:00:00,936.77167,839.225,932.1243333333332,920.4088659151112
2023-03-21 13:00:00,961.0197,938.6642,941.3578333333334,906.8774523982904
2023-03-21 14:00:00,907.505,894.9225,882.9433333333333,817.5122657954998
2023-03-21 15:00:00,780.64777,779.05334,698.15,659.4171186716693
2023-03-21 16:00:00,592.87555,582.5711,455.912,446.3488062497932
2023-03-21 17:00:00,364.28,358.83334,151.39966666666666,203.07617819961752
2023-03-21 18:00:00,132.69333,130.98277,21.991333333333333,8.813548005179127
2023-03-21 19:00:00,4.831111,4.9005556,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,53.19500000000001,60.135016068081576
2023-03-22 08:00:00,222.27472,222.33308,325.9278333333333,292.3266356247558
2023-03-22 09:00:00,463.1078,458.4897,570.7818333333332,529.1348217166301
2023-03-22 10:00:00,681.2392,676.43414,776.5176666666666,724.8167377124776
2023-03-22 11:00:00,847.93054,848.3478,920.0618333333332,859.7519766939702
2023-03-22 12:00:00,946.0503,939.775,987.637,922.7166018418154
2023-03-22 13:00:00,967.5122,895.3506,973.776,908.7802882960729
2023-03-22 14:00:00,908.76526,885.9253,860.0546666666667,819.0212965767621
2023-03-22 15:00:00,776.9378,769.39276,722.0848333333332,660.5702116586292
2023-03-22 16:00:00,584.4889,548.16614,381.90566666666666,447.2031986975713
2023-03-22 17:00:00,354.04443,330.87332,185.645,203.6819984570147
2023-03-22 18:00:00,126.99555,115.600555,22.07583333333333,8.9779635407551
2023-03-22 19:00:00,4.6977777,4.3516665,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,48.92083333333333,62.515905518844455
2023-03-23 08:00:00,220.62125,222.95358,344.1823333333333,295.58365089263754
2023-03-23 09:00:00,461.61874,457.7419,569.6216666666666,532.3610197973063
2023-03-23 10:00:00,679.88025,676.9187,763.1845,727.800412052461
2023-03-23 11:00:00,846.09863,846.4439,892.4171666666666,862.3945923833595
2023-03-23 12:00:00,943.9936,913.6728,952.5431666666668,924.9674502194166
2023-03-23 13:00:00,964.48944,876.25165,876.604,910.6240442639894
2023-03-23 14:00:00,906.0281,776.2464,446.3968333333333,820.4733226154399
2023-03-23 15:00:00,773.79443,676.6839,296.4501666666667,661.6725765094434
2023-03-23 16:00:00,581.3467,511.38278,311.3871666666667,448.01715279995415
2023-03-23 17:00:00,351.24445,313.83167,229.25016666666664,204.26191021532173
2023-03-23 18:00:00,125.67555,113.32056,16.74233333333333,9.1396395025751
2023-03-23 19:00:00,4.688889,4.06,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,61.29566666666666,64.92524093300229
2023-03-24 08:00:00,227.74226,229.29637,324.0938333333333,298.82904686270484
2023-03-24 09:00:00,468.42773,469.7664,554.6678333333333,535.5579064808604
2023-03-24 10:00:00,686.33777,685.00696,743.1048333333332,730.7416102440907
2023-03-24 11:00:00,852.64056,852.7622,854.4653333333333,864.9851255781615
2023-03-24 12:00:00,950.795,896.9719,920.0751666666667,927.1604510650872
2023-03-24 13:00:00,973.30554,894.3761,904.4593333333332,912.408334490921
2023-03-24 14:00:00,917.51776,852.9422,806.7393333333333,821.8685042814641
2023-03-24 15:00:00,788.47,739.36334,667.2971666666667,662.7248483354226
2023-03-24 16:00:00,598.11,562.51056,333.1603333333333,448.7916562166247
2023-03-24 17:00:00,366.97778,334.26944,116.30933333333331,204.81702377211897
2023-03-24 18:00:00,134.08888,117.71555,32.081833333333336,9.298853030952264
2023-03-24 19:00:00,5.1466665,4.723889,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,68.87783333333333,67.36017955169945
2023-03-25 08:00:00,228.9486,226.72136,313.87516666666664,302.0601896975442
2023-03-25 09:00:00,468.9214,459.81845,557.3743333333333,538.7231147094944
2023-03-25 10:00:00,687.2303,680.6688,762.5488333333334,733.6383782688401
2023-03-25 11:00:00,854.5872,853.1128,898.8116666666666,867.5221331044878
2023-03-25 12:00:00,954.5489,901.57556,1002.1618333333332,929.2947251622684
2023-03-25 13:00:00,976.9903,903.04443,468.1013333333333,914.1328538818784
2023-03-25 14:00:00,920.6111,891.8642,273.4638333333333,823.2070769101049
2023-03-25 15:00:00,789.4278,760.9828,273.09933333333333,663.7277262201882
2023-03-25 16:00:00,597.665,564.36945,244.194,449.52774516878446
2023-03-25 17:00:00,366.08612,340.76944,166.13950000000003,205.34848006966823
2023-03-25 18:00:00,133.67667,127.11833,34.0955,9.455902605485562
2023-03-25 19:00:00,5.2622223,4.708889,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,58.69133333333333,69.81783167226253
2023-03-26 08:00:00,235.1401,231.4109,323.76366666666667,305.2744705179628
2023-03-26 09:00:00,478.8913,470.9218,566.6951666666666,541.8543275136183
2023-03-26 10:00:00,698.88806,694.6405,781.2633333333332,736.4888285568458
2023-03-26 11:00:00,866.2497,860.29706,924.0716666666666,870.0042487158463
2023-03-26 12:00:00,964.67914,948.7106,967.6851666666666,931.3694749536533
2023-03-26 13:00:00,985.2511,976.08276,982.8118333333332,915.7973779302026
2023-03-26 14:00:00,925.7011,906.59863,883.3763333333334,824.4893497055078
2023-03-26 15:00:00,792.54553,756.6178,715.1550000000001,664.6819712767169
2023-03-26 16:00:00,598.93945,555.63275,185.31516666666667,450.2265018458533
2023-03-26 17:00:00,366.4411,333.80276,224.98916666666665,205.8574477607376
2023-03-26 18:00:00,134.20444,119.21555,18.967666666666663,9.611106266161247
2023-03-26 19:00:00,5.197222,4.977778,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,62.61833333333333,72.29527003173891
2023-03-27 08:00:00,232.07692,232.91504,307.99733333333336,308.4693098108237
2023-03-27 09:00:00,470.30554,469.49442,535.0055,544.9492815224759
2023-03-27 10:00:00,686.2022,685.24335,756.7936666666666,739.2911426635851
2023-03-27 11:00:00,852.0089,833.3443,883.5125,872.4301848317148
2023-03-27 12:00:00,950.76,907.23737,937.6425,933.383985271052
2023-03-27 13:00:00,973.23193,919.2464,635.2428333333334,917.4017624297398
2023-03-27 14:00:00,916.5289,820.0525,779.6093333333334,825.7157044986229
2023-03-27 15:00:00,784.67554,722.1511,198.41783333333333,665.5884045832898
2023-03-27 16:00:00,592.01447,534.88556,301.8475,450.8890517249716
2023-03-27 17:00:00,361.07443,325.10556,69.619,206.3451202339144
2023-03-27 18:00:00,132.31223,107.975555,13.9445,9.764799871685646
2023-03-27 19:00:00,5.187778,4.5666666,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,66.4665,74.78953895640308
2023-03-28 08:00:00,232.24203,229.84138,322.37483333333336,311.6421617552822
2023-03-28 09:00:00,470.20297,452.34103,544.3918333333334,548.0057703591326
2023-03-28 10:00:00,682.8469,633.8666,725.612,742.0435738035787
2023-03-28 11:00:00,845.0747,801.80707,881.1378333333333,874.7987341165625
2023-03-28 12:00:00,940.853,814.7228,970.7318333333332,935.337623900533
2023-03-28 13:00:00,955.69916,589.64667,954.4225,918.945943028293
2023-03-28 14:00:00,897.4133,390.34277,301.1166666666667,826.8865943635675
2023-03-28 15:00:00,767.0367,264.725,243.4015,666.4479050047781
2023-03-28 16:00:00,578.6222,245.3211,164.16566666666668,451.5165608116199
2023-03-28 17:00:00,356.9289,198.59666,128.09433333333334,206.81271260773863
2023-03-28 18:00:00,132.36,96.90945,16.511666666666667,9.917335403316962
2023-03-28 19:00:00,5.32,3.713889,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,70.982,77.29766325031048
2023-03-29 08:00:00,193.12044,169.50029,252.9665,314.7905184547991
2023-03-29 09:00:00,411.21985,324.31778,500.328,551.0216479105179
2023-03-29 10:00:00,621.38,596.0692,366.9713333333333,744.7444492344407
2023-03-29 11:00:00,780.1461,717.6227,384.7391666666666,877.108770895414
2023-03-29 12:00:00,875.7183,795.3283,637.5501666666667,937.2298419818458
2023-03-29 13:00:00,894.88086,814.6642,438.6928333333333,920.4299346241876
2023-03-29 14:00:00,826.9722,696.6764,872.5061666666667,828.0025420969436
2023-03-29 15:00:00,689.70776,263.84082,659.6511666666667,667.2614069060688
2023-03-29 16:00:00,509.9522,167.37723,4.194166666666667,452.11023280987945
2023-03-29 17:00:00,304.1378,149.89139,4.2876666666666665,207.26145870299945
2023-03-29 18:00:00,107.77333,78.30778,14.271666666666668,10.069079321145288
2023-03-29 19:00:00,4.4755554,3.806111,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,83.7125,79.81665680029178
2023-03-30 08:00:00,194.7758,191.93999,230.7365,317.9119140628655
2023-03-30 09:00:00,408.4531,408.74466,530.1031666666667,553.9948314636933
2023-03-30 10:00:00,611.4825,608.5313,724.9235,747.3921724851513
2023-03-30 11:00:00,769.9303,770.9376,866.7723333333334,879.359252402623
2023-03-30 12:00:00,864.19415,848.1336,936.1593333333332,939.0601742416864
2023-03-30 13:00:00,884.95276,836.97363,928.64,921.8538306083516
2023-03-30 14:00:00,829.1006,746.0225,836.6243333333333,829.0641385651002
2023-03-30 15:00:00,701.7364,629.2733,728.4788333333332,668.0298977647961
2023-03-30 16:00:00,518.72833,445.54834,325.37083333333334,452.6713062310917
2023-03-30 17:00:00,304.815,242.18279,220.256,207.6926080025285
2023-03-30 18:00:00,104.844444,92.31611,23.08333333333333,10.220410978489715
2023-03-30 19:00:00,4.4533334,3.7294445,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,83.20316666666666,82.34353087866735
2023-03-31 08:00:00,233.67993,234.2282,331.6401666666667,321.00392879093
2023-03-31 09:00:00,466.502,467.56436,566.0246666666666,556.9233047000612
2023-03-31 10:00:00,678.30725,679.52893,787.0875,749.9852254230052
2023-03-31 11:00:00,839.94086,841.4282,928.15,881.5492198611365
2023-03-31 12:00:00,934.4533,866.94806,987.4921666666668,940.8282390609936
2023-03-31 13:00:00,952.38806,832.3772,1071.4541666666669,923.2178019548384
2023-03-31 14:00:00,893.2742,790.2989,930.7758333333334,830.0720409247787
2023-03-31 15:00:00,760.9706,644.22943,704.0503333333334,668.7544156908593
2023-03-31 16:00:00,568.80835,465.78333,154.21416666666667,453.2010514498248
2023-03-31 17:00:00,341.66666,313.44168,43.841,208.10742260774617
2023-03-31 18:00:00,122.08889,115.14889,35.176500000000004,10.371721098802167
2023-03-31 19:00:00,5.062222,4.4405556,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,92.75983333333332,67.435327078183
2023-04-01 08:00:00,229.46007,227.55441,333.52466666666663,291.0969849928265
2023-04-01 09:00:00,461.46133,454.95474,566.0301666666667,520.4844813221911
2023-04-01 10:00:00,673.6117,661.75775,765.1666666666666,710.1172605789277
2023-04-01 11:00:00,836.20447,800.7161,908.5681666666668,839.7369901060399
2023-04-01 12:00:00,933.4656,796.0914,1016.6973333333334,898.0058425528598
2023-04-01 13:00:00,953.82275,887.50165,882.7975,880.1681563459331
2023-04-01 14:00:00,897.32306,814.1644,935.5443333333334,787.6611443538417
2023-04-01 15:00:00,766.11334,703.2461,845.358,628.2132151631129
2023-04-01 16:00:00,574.85333,499.70834,475.5821666666667,416.7427617609102
2023-04-01 17:00:00,344.56888,293.58276,166.60566666666668,180.92169805681013
2023-04-01 18:00:00,122.99111,96.08889,48.68233333333333,6.389596669973998
2023-04-01 19:00:00,5.191111,4.2822223,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,67.65633333333334,69.6722829593517
2023-04-02 08:00:00,233.39482,232.48068,345.0601666666667,294.0106079364017
2023-04-02 09:00:00,465.49463,458.3448,556.892,523.262603475908
2023-04-02 10:00:00,677.00775,669.9709,796.8011666666666,712.5642626328009
2023-04-02 11:00:00,837.98724,832.12164,912.7313333333334,841.781835085756
2023-04-02 12:00:00,931.98083,912.8494,1018.226,899.632929501031
2023-04-02 13:00:00,949.6358,889.5867,991.6075,881.400917849412
2023-04-02 14:00:00,887.8739,784.4681,970.2571666666666,788.553590205388
2023-04-02 15:00:00,752.505,574.6189,79.66883333333334,628.8432307121969
2023-04-02 16:00:00,557.93335,335.70557,41.28033333333334,417.2018167204777
2023-04-02 17:00:00,331.37778,169.235,57.723333333333336,181.2851903666528
2023-04-02 18:00:00,120.53778,59.455,8.996333333333332,6.495497505826205
2023-04-02 19:00:00,5.0444446,3.8055556,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,110.7045,71.91401006824903
2023-04-03 08:00:00,228.89102,229.9433,304.1178333333334,296.8903653830041
2023-04-03 09:00:00,459.9748,459.78836,528.4938333333333,525.9917203552519
2023-04-03 10:00:00,670.4061,665.554,736.1526666666666,714.9534408795087
2023-04-03 11:00:00,830.36334,826.27405,866.649,843.7645269426243
2023-04-03 12:00:00,924.6961,912.3275,939.4026666666668,901.197738369526
2023-04-03 13:00:00,943.27386,931.56055,923.9495,882.5753203781549
2023-04-03 14:00:00,883.5358,850.80444,841.694,789.3952917500452
2023-04-03 15:00:00,750.06335,688.4056,290.91200000000003,629.4333023221849
2023-04-03 16:00:00,557.5111,471.1411,146.875,417.6342239519044
2023-04-03 17:00:00,334.72446,223.32889,113.143,181.6369444587729
2023-04-03 18:00:00,121.42667,96.51611,35.4645,6.602441110415885
2023-04-03 19:00:00,5.2844443,4.52,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,121.30783333333332,74.15770135893102
2023-04-04 08:00:00,232.76286,230.71178,314.61016666666666,299.7340815960524
2023-04-04 09:00:00,467.14133,458.9024,577.5324999999999,528.6701190729914
2023-04-04 10:00:00,682.51697,674.66943,764.363,717.2836119585966
2023-04-04 11:00:00,846.8625,835.00806,892.2281666666667,845.6844498119572
2023-04-04 12:00:00,942.5714,858.85474,985.8278333333334,902.7002154931788
2023-04-04 13:00:00,961.5808,880.3097,961.1153333333334,883.6918254226794
