Datetime,ssrdc,ssrd,I,Iclr
2023-06-04 15:00:00,750.6533,459.0789,548.8398333333333,716.1133308937895
2023-06-04 16:00:00,573.72,257.49,204.13783333333333,508.7497897835321
2023-06-04 17:00:00,371.2978,144.82722,53.650666666666666,271.87298939155363
2023-06-04 18:00:00,163.16444,55.226387,33.224833333333336,49.78573005636101
2023-06-04 19:00:00,18.613333,6.858611,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,18.36933333333333,216.40590731923723
2023-06-05 08:00:00,356.13348,18.910614,35.13566666666667,455.62156554075096
2023-06-05 09:00:00,570.54517,19.83429,125.44700000000002,671.7868053903316
2023-06-05 10:00:00,753.5822,66.335304,420.898,842.5727113588043
2023-06-05 11:00:00,887.04694,159.33722,426.592,954.0717153740112
2023-06-05 12:00:00,960.6164,320.4998,491.4785,997.8433303115812
2023-06-05 13:00:00,966.7239,543.2181,366.8111666666667,970.6657196358052
2023-06-05 14:00:00,905.5164,625.94415,860.1785,874.5322780801357
2023-06-05 15:00:00,782.0089,681.6517,392.8163333333333,716.656775802589
2023-06-05 16:00:00,607.1111,523.3611,185.571,509.57983403883486
2023-06-05 17:00:00,396.93777,292.22223,154.69483333333335,272.9287877552812
2023-06-05 18:00:00,178.71556,129.70195,28.072000000000003,50.675839837022245
2023-06-05 19:00:00,20.315556,15.494722,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,187.1173333333333,216.1089855981841
2023-06-06 08:00:00,324.51242,129.28271,473.1353333333333,455.1759044317683
2023-06-06 09:00:00,537.1509,288.74088,667.861,671.2766305640081
2023-06-06 10:00:00,720.9286,484.5035,437.0471666666666,842.0801772910241
2023-06-06 11:00:00,857.1458,501.92737,318.85783333333336,953.6755377332456
2023-06-06 12:00:00,932.94696,454.99026,569.5435,997.6145233681472
2023-06-06 13:00:00,941.3958,415.96582,1082.011,970.6627620175416
2023-06-06 14:00:00,881.15,481.45694,914.5648333333334,874.7971011451159
2023-06-06 15:00:00,759.9117,477.0111,393.0468333333334,717.2101090099402
2023-06-06 16:00:00,588.7244,281.07224,549.8893333333333,510.4142616422522
2023-06-06 17:00:00,381.21335,320.61472,217.3503333333333,273.9812959119185
2023-06-06 18:00:00,170.31555,140.43527,51.636,51.561680851184
2023-06-06 19:00:00,19.715555,15.439722,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,40.1435,215.76882786370425
2023-06-07 08:00:00,332.7807,218.6748,104.59966666666666,454.6964583806395
2023-06-07 09:00:00,542.47876,367.9034,429.1968333333333,670.7448298888928
2023-06-07 10:00:00,725.0394,383.03235,381.2445,841.5776863940463
2023-06-07 11:00:00,858.895,445.91916,642.588,953.2793105747816
2023-06-07 12:00:00,933.33026,414.15222,252.3356666666667,997.3929907162144
2023-06-07 13:00:00,940.2825,491.57,144.15533333333332,970.671278136981
2023-06-07 14:00:00,881.4911,444.8039,31.75733333333333,875.0741586466946
2023-06-07 15:00:00,760.8311,536.3358,88.10516666666668,717.772962573066
2023-06-07 16:00:00,586.72,320.95667,160.97983333333332,511.2523152214773
2023-06-07 17:00:00,378.65332,139.99611,335.8693333333333,275.0294533587261
2023-06-07 18:00:00,172.72,118.63861,30.09016666666667,52.442102076426806
2023-06-07 19:00:00,20.328888,13.822222,0.0008333333333333,0.0
2023-06-08 07:00:00,0.0,0.0,140.0103333333333,215.3867571906208
2023-06-08 08:00:00,339.9363,196.9486,374.70883333333336,454.18470693616206
2023-06-08 09:00:00,553.96533,351.18875,303.675,670.1928787926817
2023-06-08 10:00:00,737.7658,560.5052,505.0835,841.0665869990347
2023-06-08 11:00:00,871.9142,637.20746,297.5158333333333,952.8841501443592
2023-06-08 12:00:00,945.2772,640.6264,1135.9768333333334,997.179531138274
2023-06-08 13:00:00,953.853,632.4792,546.0646666666667,970.6916873066008
2023-06-08 14:00:00,894.3836,566.8747,981.2105,875.3634565827226
2023-06-08 15:00:00,772.5267,522.0292,462.0055,718.3449266792978
2023-06-08 16:00:00,598.3911,439.3628,568.5324999999999,512.093203347232
2023-06-08 17:00:00,391.41333,276.97943,247.2415,276.0721754981802
2023-06-08 18:00:00,177.93333,102.84055,22.43883333333333,53.31593157572332
2023-06-08 19:00:00,20.942223,15.286667,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,67.05016666666667,214.96410833002287
2023-06-09 08:00:00,326.60895,198.0476,181.5398333333333,453.6421260107804
2023-06-09 09:00:00,537.08466,397.28442,251.86500000000004,669.6222355168712
2023-06-09 10:00:00,719.96387,552.58453,740.249,840.5481983742744
2023-06-09 11:00:00,856.8494,500.61652,636.1413333333334,952.4911342147872
2023-06-09 12:00:00,931.77026,555.6572,776.544,996.9748986566116
2023-06-09 13:00:00,940.5811,394.0336,865.5216666666666,970.7243613799224
2023-06-09 14:00:00,882.5072,376.5336,665.6968333333333,875.6649545694241
2023-06-09 15:00:00,760.38556,280.25638,426.5531666666666,718.9255499273551
2023-06-09 16:00:00,589.4978,203.42722,492.7070000000001,512.9361011111279
2023-06-09 17:00:00,385.78665,135.70195,149.3725,277.108354448985
2023-06-09 18:00:00,174.36,52.61778,56.54733333333333,54.18197803407558
2023-06-09 19:00:00,20.933332,8.126111,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,79.9055,214.50222604234293
2023-06-10 08:00:00,328.63153,205.60794,375.87233333333336,453.07018636203145
2023-06-10 09:00:00,539.3885,335.4198,734.5434999999999,669.0343396998799
2023-06-10 10:00:00,723.8442,533.4802,676.7708333333334,840.0238094778439
2023-06-10 11:00:00,859.11914,720.39764,741.3166666666667,952.101301078906
2023-06-10 12:00:00,933.4508,826.88525,979.8323333333334,996.7798018228368
2023-06-10 13:00:00,939.457,627.9117,218.92733333333337,970.7696243738562
2023-06-10 14:00:00,879.87665,683.89636,48.38666666666667,875.9785658075324
2023-06-10 15:00:00,760.1433,514.95636,25.0655,719.5143396215958
2023-06-10 16:00:00,589.26666,372.32584,17.833833333333335,513.7801507041105
2023-06-10 17:00:00,383.98666,283.0172,36.3715,278.1368598516255
2023-06-10 18:00:00,172.59111,97.246666,58.08766666666666,55.03903231187489
2023-06-10 19:00:00,20.635555,11.813889,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,82.09833333333334,214.00246348713165
2023-06-11 08:00:00,342.11536,183.6214,136.22233333333332,452.4703521344859
2023-06-11 09:00:00,554.90546,442.52737,679.8696666666667,668.4306110225393
2023-06-11 10:00:00,738.0936,693.75446,847.0643333333334,839.4946777713249
2023-06-11 11:00:00,871.3014,779.48016,727.4565,951.7156485989588
2023-06-11 12:00:00,943.10614,878.0747,887.322,996.5949030562264
2023-06-11 13:00:00,945.98303,776.5639,497.1856666666666,970.827752129521
2023-06-11 14:00:00,882.8639,415.49973,867.4226666666667,876.3041570748011
2023-06-11 15:00:00,759.4089,422.61667,774.8985,720.1107620797732
2023-06-11 16:00:00,587.79114,338.68054,158.77216666666666,514.624461996533
2023-06-11 17:00:00,383.87112,212.40222,174.832,279.1565396697892
2023-06-11 18:00:00,173.75111,102.742226,56.07933333333333,55.88586901290494
2023-06-11 19:00:00,21.937778,13.393333,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,69.81833333333334,213.46618066840043
2023-06-12 08:00:00,331.77963,283.99207,46.05616666666667,451.8440794607751
2023-06-12 09:00:00,543.7301,498.67188,260.7588333333333,667.812447914444
2023-06-12 10:00:00,723.75195,627.57074,281.39149999999995,838.9620280931331
2023-06-12 11:00:00,854.68555,782.1561,936.863,951.3351333112
2023-06-12 12:00:00,928.6972,647.6414,945.405,996.420818030055
2023-06-12 13:00:00,938.8981,648.54443,779.056,970.8989720112048
2023-06-12 14:00:00,880.32416,598.38446,174.991,876.6415487450867
2023-06-12 15:00:00,758.8089,424.7764,186.5705,720.7142429550555
2023-06-12 16:00:00,585.3289,321.32138,52.74666666666667,515.4681131211553
2023-06-12 17:00:00,379.64,190.56223,65.74633333333334,280.166220989208
2023-06-12 18:00:00,171.06223,117.617775,21.513166666666667,56.721248065386845
2023-06-12 19:00:00,20.937778,8.221111,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,201.453,212.89474293412545
2023-06-13 08:00:00,316.96872,242.27884,501.1086666666667,451.19281512008166
2023-06-13 09:00:00,529.8474,363.00375,698.1531666666667,667.181226319474
2023-06-13 10:00:00,715.3553,578.04047,856.9006666666667,838.427051589949
2023-06-13 11:00:00,854.1625,711.01886,797.0263333333334,950.960669584538
2023-06-13 12:00:00,932.4864,770.5639,951.4006666666668,996.2581151051436
2023-06-13 13:00:00,943.3578,770.5281,1019.812,970.9834626432256
2023-06-13 14:00:00,887.47974,752.0622,770.5968333333333,876.9905148343582
2023-06-13 15:00:00,770.99554,650.10443,405.9793333333333,721.3241675732644
2023-06-13 16:00:00,602.68,482.95944,562.2103333333332,516.3101510605782
2023-06-13 17:00:00,398.34222,236.48611,384.40566666666666,281.1647108156746
2023-06-13 18:00:00,185.38667,96.84333,32.30083333333333,57.543916314914064
2023-06-13 19:00:00,23.96889,13.923889,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,239.0748333333333,212.28951952830056
2023-06-14 08:00:00,339.42966,269.15305,445.9726666666666,450.5179952522407
2023-06-14 09:00:00,549.56366,409.6559,428.6043333333333,666.5382985186566
2023-06-14 10:00:00,730.2169,616.4763,926.7545,837.8909047046259
2023-06-14 11:00:00,863.1742,743.43665,635.5791666666667,950.5931288319804
2023-06-14 12:00:00,936.3958,883.73584,678.6616666666667,996.1073148098856
2023-06-14 13:00:00,942.7869,708.51166,486.3895,971.081353684575
2023-06-14 14:00:00,884.45056,582.42584,327.9678333333333,877.3507830741358
2023-06-14 15:00:00,765.9778,563.5158,732.1016666666667,721.9398812864754
2023-06-14 16:00:00,598.2267,271.135,552.7270000000001,517.1495922408304
2023-06-14 17:00:00,397.30222,237.66167,300.7286666666667,282.15079687421104
2023-06-14 18:00:00,185.75111,136.98778,88.343,58.35260912861646
2023-06-14 19:00:00,24.524445,16.977777,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,30.72533333333333,211.65188219370071
2023-06-15 08:00:00,338.20184,319.67236,155.2585,449.8210441254188
2023-06-15 09:00:00,549.4568,507.2207,646.9788333333332,665.8849920083798
2023-06-15 10:00:00,731.61334,706.1828,831.122,837.3547082188884
2023-06-15 11:00:00,864.30304,821.4267,1061.371666666667,950.2333387736438
2023-06-15 12:00:00,935.9694,793.59,360.6396666666666,995.9688893660776
2023-06-15 13:00:00,942.05225,739.14166,883.7196666666666,971.1927256413104
2023-06-15 14:00:00,883.9267,690.5136,971.5793333333334,877.7220350130245
2023-06-15 15:00:00,764.77,601.3467,770.6971666666666,722.5606898443106
2023-06-15 16:00:00,595.7022,415.72446,98.47633333333332,517.9854231330245
2023-06-15 17:00:00,391.6489,321.50943,324.1323333333333,283.123248411534
2023-06-15 18:00:00,179.81334,79.18889,46.884833333333326,59.14605201032383
2023-06-15 19:00:00,23.186666,7.887778,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,204.059,210.9832038233289
2023-06-16 08:00:00,331.62906,152.9948,521.0398333333334,449.1033729551512
2023-06-16 09:00:00,544.71954,311.96597,722.075,665.2226084318557
2023-06-16 10:00:00,728.36053,576.48175,595.9223333333333,836.8195463490505
2023-06-16 11:00:00,863.32556,688.63086,954.557,949.8820827500716
2023-06-16 12:00:00,939.5281,746.0589,771.1773333333333,995.8432622599204
2023-06-16 13:00:00,949.7158,659.2225,639.7491666666666,971.3176097167844
2023-06-16 14:00:00,891.7192,484.75696,317.72700000000003,878.1039061471437
2023-06-16 15:00:00,773.1667,548.80475,304.09599999999995,723.1858597844231
2023-06-16 16:00:00,604.20886,430.52222,26.88983333333333,518.8166008651679
2023-06-16 17:00:00,402.45776,349.6036,10.454833333333337,284.08081700414385
2023-06-16 18:00:00,184.28,107.61278,3.400333333333333,59.92296222695264
2023-06-16 19:00:00,23.706667,9.323889,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,69.55783333333332,210.28485715834847
2023-06-17 08:00:00,320.19006,168.69275,414.7755,448.3663787723662
2023-06-17 09:00:00,528.5205,250.78539,477.1011666666666,664.5524225616106
2023-06-17 10:00:00,712.63556,542.2394,359.18933333333337,836.2864658929384
2023-06-17 11:00:00,850.48804,694.4839,355.6936666666667,949.5400990846116
2023-06-17 12:00:00,923.7858,714.49,1056.6526666666666,995.7308078576192
2023-06-17 13:00:00,929.7136,680.55084,973.6763333333332,971.4559876998854
2023-06-17 14:00:00,866.9108,389.58694,871.8851666666667,878.4959860803914
2023-06-17 15:00:00,746.1511,260.34277,357.468,723.8146188438333
2023-06-17 16:00:00,579.56,263.3236,169.546,519.642053846399
2023-06-17 17:00:00,378.47556,170.66083,161.90566666666666,285.02223737450976
2023-06-17 18:00:00,175.25778,93.72139,58.01583333333334,60.68205044675823
2023-06-17 19:00:00,23.426666,19.835556,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,1.5345000000000002,209.55821353015088
2023-06-18 08:00:00,333.3101,108.50684,41.2005,447.6114433378774
2023-06-18 09:00:00,545.5196,166.70448,93.55933333333331,663.8756813306899
2023-06-18 10:00:00,728.7547,197.71024,172.89,835.7564754261564
2023-06-18 11:00:00,865.2367,218.4558,313.0926666666667,949.2080804936144
2023-06-18 12:00:00,940.3553,344.37457,336.8915,995.6318510650704
2023-06-18 13:00:00,948.87695,488.41556,113.64116666666668,971.60779189157
2023-06-18 14:00:00,892.6633,685.1311,170.05633333333336,878.8978187156144
2023-06-18 15:00:00,773.86554,500.7225,380.096,724.4461563929171
2023-06-18 16:00:00,603.93335,403.25055,297.6123333333333,520.4606824060386
2023-06-18 17:00:00,398.4,175.30417,308.09166666666664,285.9462282179841
2023-06-18 18:00:00,185.49777,69.790276,52.55233333333334,61.42202239051533
2023-06-18 19:00:00,24.32,6.9686112,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,85.882,208.8046416440748
2023-06-19 08:00:00,337.4197,154.61014,200.49816666666663,446.8399321007117
2023-06-19 09:00:00,548.3825,233.2283,284.1965,663.193602910194
2023-06-19 10:00:00,730.6286,334.00156,422.49016666666665,835.2305445458055
2023-06-19 11:00:00,865.5989,422.25513,390.1445,948.8866735432262
2023-06-19 12:00:00,940.1089,532.744,362.1921666666667,995.546667031176
2023-06-19 13:00:00,950.2847,716.0353,346.1935,971.7729050700544
2023-06-19 14:00:00,892.31055,727.37335,477.0343333333333,879.3089024778675
2023-06-19 15:00:00,773.2305,631.8322,475.8796666666667,725.0796238939876
2023-06-19 16:00:00,605.43555,452.90054,471.6148333333333,521.27135945
2023-06-19 17:00:00,402.25333,309.7972,101.04516666666667,286.85149304316985
2023-06-19 18:00:00,187.81334,98.64361,23.651666666666667,62.14158049704992
2023-06-19 19:00:00,25.666666,12.916111,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,70.36933333333333,208.02550640218985
2023-06-20 08:00:00,335.39725,285.8982,90.82933333333332,446.0531931975351
2023-06-20 09:00:00,547.8,443.37152,292.1361666666667,662.5073758306913
2023-06-20 10:00:00,731.7392,610.25916,345.2265,834.7096031597507
2023-06-20 11:00:00,868.3458,782.63416,434.1186666666666,948.5764781515794
2023-06-20 12:00:00,945.48553,844.0622,661.2379999999999,995.4754808944016
2023-06-20 13:00:00,953.8678,848.31055,948.7356666666668,971.9511604951392
2023-06-20 14:00:00,894.5867,681.89276,679.9556666666666,879.7286905710667
2023-06-20 15:00:00,773.74225,491.92694,391.428,725.7141353865231
2023-06-20 16:00:00,602.0978,273.03888,178.0625,522.0729311372082
2023-06-20 17:00:00,396.0178,136.88556,285.052,287.7367210285916
2023-06-20 18:00:00,184.55112,85.562225,67.777,62.83942560492925
2023-06-20 19:00:00,25.124445,15.172222,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,225.9635,207.2221677624643
2023-06-21 08:00:00,345.80548,338.14087,477.9266666666667,445.2525564903592
2023-06-21 09:00:00,559.22284,528.0613,680.1363333333334,661.8181581450131
2023-06-21 10:00:00,742.54694,701.12714,844.6036666666666,834.1945408195254
2023-06-21 11:00:00,879.39026,830.2612,951.1816666666668,948.278047135218
2023-06-21 12:00:00,956.57,905.2425,1033.794666666667,995.4184675722474
2023-06-21 13:00:00,967.42694,923.2792,247.867,972.1423419522044
2023-06-21 14:00:00,910.86084,898.0133,906.5516666666668,880.1565912694332
2023-06-21 15:00:00,791.43445,739.6889,760.2293333333333,726.3487680012031
2023-06-21 16:00:00,621.39557,613.995,561.6299999999999,522.8642175787683
2023-06-21 17:00:00,415.00446,371.72223,338.22266666666667,288.60058789859335
2023-06-21 18:00:00,198.34222,151.58333,111.01883333333332,63.51425865243078
2023-06-21 19:00:00,27.96,19.615,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,223.77983333333336,206.39597963157587
2023-06-22 08:00:00,351.68137,349.91916,239.66,444.4393326396464
2023-06-22 09:00:00,565.0189,567.7715,736.3538333333332,661.1270766299251
2023-06-22 10:00:00,748.4689,743.55023,996.0416666666666,833.6862060949765
2023-06-22 11:00:00,883.63776,874.62415,958.2471666666664,947.9918857986318
2023-06-22 12:00:00,960.2697,950.13806,1038.986,995.3757515933802
2023-06-22 13:00:00,970.7472,938.8847,983.3476666666668,972.3461838365288
2023-06-22 14:00:00,914.85443,884.6089,893.0828333333334,880.5919682452218
2023-06-22 15:00:00,797.07275,761.0883,766.8331666666667,726.982562505
2023-06-22 16:00:00,627.68,592.26276,564.2235,523.6440135627017
2023-06-22 17:00:00,422.72,402.9389,222.25933333333333,289.4417568214482
2023-06-22 18:00:00,204.08444,177.23833,46.21983333333333,64.16478239823029
2023-06-22 19:00:00,29.604445,24.616667,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,163.363,205.5482887885761
2023-06-23 08:00:00,344.8884,316.3858,512.7771666666666,443.6148122098955
2023-06-23 09:00:00,559.4935,521.27594,465.6516666666667,660.4352260241367
2023-06-23 10:00:00,745.08386,738.55383,651.8971666666665,833.1854059887755
2023-06-23 11:00:00,882.1,776.0869,969.786,947.7184515658304
2023-06-23 12:00:00,958.4633,902.7808,1078.2568333333334,995.347406972228
2023-06-23 13:00:00,968.89026,943.2169,612.103,972.5623712786274
2023-06-23 14:00:00,913.12335,876.21136,952.0258333333334,881.0341409343057
2023-06-23 15:00:00,795.135,739.5811,712.1255000000001,727.6145238796519
2023-06-23 16:00:00,625.7778,589.7161,578.9575000000001,524.4110893071343
2023-06-23 17:00:00,420.9511,374.34055,283.045,290.2588793327163
2023-06-23 18:00:00,202.85333,163.84612,105.079,64.78970316551337
2023-06-23 19:00:00,29.613333,19.243334,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,263.77933333333334,204.6804338365956
2023-06-24 08:00:00,342.34592,220.34349,255.9605,442.7802648047696
2023-06-24 09:00:00,553.4169,373.99313,384.0630000000001,659.7436683001365
2023-06-24 10:00:00,735.67725,590.46326,458.0891666666666,832.6929053889489
2023-06-24 11:00:00,872.1006,806.3332,871.3981666666666,947.4581536529304
2023-06-24 12:00:00,948.94775,818.61554,710.744,995.3334571259292
2023-06-24 13:00:00,959.53,793.44696,358.2271666666667,972.7905403114156
2023-06-24 14:00:00,903.2711,704.08136,1080.0911666666666,881.4823849412676
2023-06-24 15:00:00,785.83057,515.4347,304.97883333333334,728.2436219358958
2023-06-24 16:00:00,618.6178,355.76556,0.0,525.1641912448483
2023-06-24 17:00:00,415.63556,237.54723,5.205,291.0505962869038
2023-06-24 18:00:00,198.95555,87.59778,2.4253333333333336,65.38773261247493
2023-06-24 19:00:00,28.435556,8.408889,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,47.59866666666667,203.79374417978264
2023-06-25 08:00:00,343.89786,219.11342,108.8025,441.93693822881727
2023-06-25 09:00:00,556.02246,247.53456,328.9245,659.0534319673764
2023-06-25 10:00:00,738.6117,353.7611,188.18816666666663,832.2094265576544
2023-06-25 11:00:00,873.9378,373.63855,452.9673333333333,947.2113527808168
2023-06-25 12:00:00,951.6347,666.4251,502.762,995.3338748335829
2023-06-25 13:00:00,962.755,619.91364,531.6301666666666,973.0302780800458
2023-06-25 14:00:00,907.5356,565.31445,549.874,881.9359324856938
2023-06-25 15:00:00,790.31165,482.74777,926.0093333333334,728.8687919658903
2023-06-25 16:00:00,622.4089,324.23166,176.52683333333331,525.9020428421323
2023-06-25 17:00:00,418.70667,292.88055,150.40366666666665,291.81553884047327
2023-06-25 18:00:00,201.48889,109.829445,51.516,65.95758953237329
2023-06-25 19:00:00,29.24,11.36,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,59.538,202.8895390226805
2023-06-26 08:00:00,334.60327,50.154133,111.30233333333334,441.08605767287713
2023-06-26 09:00:00,545.95953,59.75422,128.68066666666667,658.3655114043347
2023-06-26 10:00:00,729.3983,91.18746,295.2663333333333,831.7356486544512
2023-06-26 11:00:00,866.7169,199.87946,390.7098333333333,946.9783609269816
2023-06-26 12:00:00,944.51697,285.416,565.8638333333332,995.3485822378268
2023-06-26 13:00:00,955.42053,338.2882,512.4131666666667,973.281123095348
2023-06-26 14:00:00,899.28,366.66583,681.3081666666666,882.3939728914352
2023-06-26 15:00:00,782.01556,297.99918,369.2128333333333,729.4889354362776
2023-06-26 16:00:00,613.76886,136.65666,175.99650000000003,526.6233454548712
2023-06-26 17:00:00,411.0178,84.51111,0.0003333333333333,292.5523294692466
2023-06-26 18:00:00,198.39555,36.944168,2.3669999999999995,66.49800168649949
2023-06-26 19:00:00,29.04889,9.769722,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,43.99733333333333,201.96912638928933
2023-06-27 08:00:00,326.17197,142.26202,134.79783333333333,440.2288249202746
2023-06-27 09:00:00,535.69025,201.23317,94.7275,657.6808662171065
2023-06-27 10:00:00,717.82025,504.01328,624.9555,831.2722072924372
2023-06-27 11:00:00,855.1597,629.9907,252.82466666666667,946.759441115747
2023-06-27 12:00:00,932.6561,431.41165,194.093,995.3774508888448
2023-06-27 13:00:00,944.29553,412.36917,285.0645,973.542565531855
2023-06-27 14:00:00,890.2239,273.1861,294.26283333333333,882.8556531206194
2023-06-27 15:00:00,777.11554,306.94666,393.64900000000006,730.1029207243454
2023-06-27 16:00:00,609.4311,106.69833,319.093,527.3267792247774
2023-06-27 17:00:00,410.42667,126.681114,36.60716666666666,293.2595830231894
2023-06-27 18:00:00,195.04,36.393333,20.919833333333333,67.00770767357533
2023-06-27 19:00:00,28.435556,8.868055,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,145.92333333333332,201.0338021591252
2023-06-28 08:00:00,330.92645,257.58902,439.89683333333335,439.3664175709965
2023-06-28 09:00:00,542.9169,466.85736,399.4116666666666,657.0004206221889
2023-06-28 10:00:00,726.2836,604.4347,938.0986666666666,830.8196941256651
2023-06-28 11:00:00,862.6964,472.75195,1195.0638333333334,946.5548072461512
2023-06-28 12:00:00,940.93945,580.82025,339.80016666666666,995.42030183098
2023-06-28 13:00:00,953.0283,410.73416,407.3850000000001,973.8140475714472
2023-06-28 14:00:00,898.93335,409.02695,356.7043333333333,883.3200783542412
2023-06-28 15:00:00,783.35114,419.39722,212.8588333333333,730.7095838997536
2023-06-28 16:00:00,614.07556,347.6861,364.64416666666665,528.0110040186565
2023-06-28 17:00:00,411.12,215.17056,242.31816666666663,293.93590782151404
2023-06-28 18:00:00,197.04445,113.41722,27.881,67.48545883922172
2023-06-28 19:00:00,28.542223,17.136944,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,123.83066666666669,200.0848491176603
2023-06-29 08:00:00,325.95215,207.50935,331.18549999999993,438.4999882811026
2023-06-29 09:00:00,537.7026,345.42535,194.39883333333333,656.3250628512715
2023-06-29 10:00:00,723.5625,415.12253,423.68916666666667,830.3786564663857
2023-06-29 11:00:00,861.5511,469.00583,764.8016666666667,946.364623956868
2023-06-29 12:00:00,941.85944,662.94946,1013.654,995.4769057321968
2023-06-29 13:00:00,953.8036,659.265,1122.8373333333332,974.0949637937092
2023-06-29 14:00:00,896.2164,586.2153,529.3584999999999,883.7863126211616
2023-06-29 15:00:00,777.25446,548.9644,635.5888333333334,731.3077295542561
2023-06-29 16:00:00,608.81775,504.34027,550.16,528.6746604135058
2023-06-29 17:00:00,405.84,315.4486,395.2481666666667,294.5799067909407
2023-06-29 18:00:00,192.02222,137.03055,125.6655,67.93002122922188
2023-06-29 19:00:00,28.213333,25.463333,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,124.13783333333332,199.12353601863137
2023-06-30 08:00:00,307.95694,222.1642,190.45266666666663,437.6306640147283
2023-06-30 09:00:00,519.32947,427.14316,293.75883333333337,655.6556445759259
2023-06-30 10:00:00,705.6564,533.1581,699.5306666666667,829.9495969307535
2023-06-30 11:00:00,845.5186,775.1899,453.3365,946.1890065276384
2023-06-30 12:00:00,920.5244,891.30084,856.5008333333334,995.5469830567264
2023-06-30 13:00:00,930.2181,932.55475,1029.8518333333334,974.3846616141192
2023-06-30 14:00:00,874.2572,854.57,972.0088333333332,884.2533794773611
2023-06-30 15:00:00,758.25,679.9025,354.08583333333337,731.8961316818222
2023-06-30 16:00:00,592.64886,509.54224,609.2776666666666,529.316370730192
2023-06-30 17:00:00,392.74222,346.1361,182.04700000000005,295.19017864986307
2023-06-30 18:00:00,185.44888,155.43723,43.03983333333333,68.34017759038792
2023-06-30 19:00:00,27.12,19.724445,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,114.89516666666668,200.360970884801
2023-07-01 08:00:00,323.50436,190.57889,332.99016666666665,439.6001107498639
2023-07-01 09:00:00,530.632,341.0427,639.2753333333333,658.1113358750603
2023-07-01 10:00:00,717.1742,546.91815,897.9691666666666,832.792762549408
2023-07-01 11:00:00,860.05725,720.8394,851.3591666666667,949.3595246113288
2023-07-01 12:00:00,944.1411,762.1775,992.7801666666668,998.988303026469
2023-07-01 13:00:00,959.1458,880.45416,1073.671833333333,978.0295495143082
2023-07-01 14:00:00,901.7575,779.66113,955.1878333333334,888.015823586915
2023-07-01 15:00:00,781.5211,646.9925,920.1706666666668,735.6608147008042
2023-07-01 16:00:00,609.35114,415.97556,281.561,532.9130604605094
2023-07-01 17:00:00,405.84,283.02554,99.36766666666666,298.3047497549856
2023-07-01 18:00:00,194.67555,138.16556,43.84566666666667,70.08168243005045
2023-07-01 19:00:00,29.093334,18.692223,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,116.28716666666666,199.37453821063528
2023-07-02 08:00:00,304.49536,209.6274,283.4131666666666,438.7268021097317
2023-07-02 09:00:00,511.5691,370.4222,284.6725,657.4555697951505
2023-07-02 10:00:00,700.5847,630.76733,431.6383333333333,832.3887117390624
2023-07-02 11:00:00,840.43195,821.9114,740.2388333333333,949.213105504767
2023-07-02 12:00:00,921.76697,871.63086,171.10800000000003,999.084338611944
2023-07-02 13:00:00,938.01025,847.965,34.960833333333326,978.3348290534898
2023-07-02 14:00:00,884.44946,597.3494,162.16849999999997,888.4817553950858
2023-07-02 15:00:00,769.39886,578.19086,33.058,736.2263972092079
2023-07-02 16:00:00,600.82666,505.04834,100.415,533.507449042597
2023-07-02 17:00:00,396.5822,311.98166,20.345666666666663,298.8448158205389
2023-07-02 18:00:00,188.06667,119.647224,11.551833333333333,70.42297230206256
2023-07-02 19:00:00,27.52,22.479445,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,75.6665,198.3794004141291
2023-07-03 08:00:00,333.60614,210.2135,307.1288333333333,437.8538146152827
2023-07-03 09:00:00,549.4433,253.9402,624.8556666666666,656.8080804618223
2023-07-03 10:00:00,735.3111,442.2428,439.43216666666666,831.9978843898299
2023-07-03 11:00:00,872.37915,588.60693,559.4691666666666,949.0813096231892
2023-07-03 12:00:00,948.43945,779.9818,609.3073333333334,999.192716558428
2023-07-03 13:00:00,956.8411,731.9289,616.019,978.6466579848304
