Datetime,ssrdc,ssrd,I,Iclr
2023-03-09 15:00:00,842.9389,756.43,405.1521666666667,700.4082952134711
2023-03-09 16:00:00,666.0922,614.6372,550.5271666666667,498.114524877604
2023-03-09 17:00:00,438.65167,361.70834,305.1181666666667,257.4756172148886
2023-03-09 18:00:00,192.96611,162.64,60.68183333333333,34.499532461407604
2023-03-09 19:00:00,18.053333,15.867778,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,39.42583333333333,14.88313180176108
2023-03-10 08:00:00,147.14433,143.42729,235.503,221.3374358526888
2023-03-10 09:00:00,385.69385,368.427,461.06433333333337,465.0255047906895
2023-03-10 10:00:00,620.4915,564.6271,694.5635,674.9844390661265
2023-03-10 11:00:00,811.5675,746.3747,314.048,827.781170054861
2023-03-10 12:00:00,938.05475,873.8553,276.8581666666667,910.31165177022
2023-03-10 13:00:00,987.41473,936.4875,978.6483333333332,916.0558376023808
2023-03-10 14:00:00,955.8345,864.4622,909.6098333333334,844.5700175110687
2023-03-10 15:00:00,846.2756,799.0,742.7766666666668,701.4678797960777
2023-03-10 16:00:00,669.25446,626.7072,526.4688333333334,498.7973917895349
2023-03-10 17:00:00,442.9878,412.16165,284.49383333333327,257.81606468665484
2023-03-10 18:00:00,197.06389,185.43222,61.959833333333336,34.556352256333184
2023-03-10 19:00:00,18.599445,16.834444,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,45.773,15.857497729097345
2023-03-11 08:00:00,150.74622,150.24493,254.64766666666668,223.75457607010603
2023-03-11 09:00:00,390.5033,390.5136,489.2396666666666,467.63678274276793
2023-03-11 10:00:00,621.51825,624.0101,694.4519999999999,677.5437955779684
2023-03-11 11:00:00,806.63806,805.7828,343.4851666666666,830.1590412147699
2023-03-11 12:00:00,924.8739,921.8369,939.963,912.41614336534
2023-03-11 13:00:00,966.8345,936.535,977.517,917.8222073430172
2023-03-11 14:00:00,928.2219,884.6006,875.7046666666666,845.9599107884134
2023-03-11 15:00:00,811.89386,784.5428,728.2786666666667,702.4697979337302
2023-03-11 16:00:00,630.35223,622.17,503.0763333333333,499.4266134797419
2023-03-11 17:00:00,405.31555,388.6089,266.09683333333334,258.1127996044136
2023-03-11 18:00:00,170.97778,164.16888,55.4105,34.593317801502195
2023-03-11 19:00:00,15.3955555,14.914444,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,38.531333333333336,16.87447435391266
2023-03-12 08:00:00,155.10391,146.51952,233.0045,226.19030305580904
2023-03-12 09:00:00,395.00903,374.71274,481.5255,470.24900528301936
2023-03-12 10:00:00,626.3849,616.42834,696.7669999999999,680.0874252351209
2023-03-12 11:00:00,814.005,770.88165,437.5005000000001,832.5061007074064
2023-03-12 12:00:00,936.7206,894.3467,329.6,914.4773121214872
2023-03-12 13:00:00,982.82916,954.44305,953.22,919.5361936085106
2023-03-12 14:00:00,948.8197,927.80914,879.0195000000001,847.2924733523573
2023-03-12 15:00:00,835.94336,821.0356,726.4451666666666,703.4140023151382
2023-03-12 16:00:00,657.39667,628.4189,508.933,500.0026481164059
2023-03-12 17:00:00,429.8389,385.78,224.0595,258.3666613939455
2023-03-12 18:00:00,186.48111,179.44221,57.8155,34.6111013637877
2023-03-12 19:00:00,17.044445,16.8,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,25.81033333333333,17.93372552796521
2023-03-13 08:00:00,150.93251,146.79187,237.8395,228.6423495681894
2023-03-13 09:00:00,388.22076,350.58386,561.9688333333335,472.8597459209422
2023-03-13 10:00:00,623.0984,564.05835,497.7978333333333,682.6130366926778
2023-03-13 11:00:00,814.5514,715.5751,735.0168333333334,834.8203586331327
2023-03-13 12:00:00,941.6786,812.47974,1119.0933333333337,916.4935896662906
2023-03-13 13:00:00,991.5525,901.3933,632.5041666666667,921.1967324491412
2023-03-13 14:00:00,957.3775,888.5311,587.7401666666667,848.5671889078463
2023-03-13 15:00:00,843.2011,758.2561,355.48616666666663,704.3005254024389
2023-03-13 16:00:00,659.91833,588.43945,592.0575,500.5260287119102
2023-03-13 17:00:00,429.57166,386.50833,286.7986666666667,258.57855291153953
2023-03-13 18:00:00,186.98111,179.15222,51.49699999999999,34.61041636607785
2023-03-13 19:00:00,17.256111,16.823889,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,43.69433333333333,19.03475310764216
2023-03-14 08:00:00,153.9687,141.37698,274.8918333333333,231.1084189558753
2023-03-14 09:00:00,394.7514,350.01917,451.7813333333333,475.4665798806016
2023-03-14 10:00:00,630.4238,476.6333,719.6151666666667,685.1183637449974
2023-03-14 11:00:00,819.74225,737.3925,964.9248333333333,837.0998703331993
2023-03-14 12:00:00,944.67,855.50165,290.7563333333333,918.463469178026
2023-03-14 13:00:00,991.5319,892.1864,1002.0443333333332,922.8028330860448
2023-03-14 14:00:00,957.9264,890.79553,694.0013333333334,849.7836204747539
2023-03-14 15:00:00,845.98553,790.9339,775.4296666666667,705.1294792383569
2023-03-14 16:00:00,666.18054,559.645,534.1263333333333,500.9973620146482
2023-03-14 17:00:00,436.65778,365.76,293.74016666666665,258.749438505298
2023-03-14 18:00:00,191.00444,153.3511,24.244666666666667,34.59201444738719
2023-03-14 19:00:00,17.831112,15.982223,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,43.56366666666667,20.17689855981422
2023-03-15 08:00:00,163.85385,146.4953,270.2398333333333,233.5861889777229
2023-03-15 09:00:00,406.56088,380.62314,489.923,478.0670879682822
2023-03-15 10:00:00,640.7869,600.81494,720.7246666666666,687.6011689434456
2023-03-15 11:00:00,830.1667,797.9536,892.9623333333334,839.3427395023865
2023-03-15 12:00:00,953.8675,932.0286,1050.2075,920.3855077911948
2023-03-15 13:00:00,1000.7822,937.3164,1010.1421666666666,924.3535794603894
2023-03-15 14:00:00,965.6286,925.4236,936.3156666666666,850.9414109926668
2023-03-15 15:00:00,852.94556,768.0867,744.329,705.9010550896189
2023-03-15 16:00:00,671.5944,659.59,550.9601666666666,501.4173272393022
2023-03-15 17:00:00,442.24445,430.13,327.9985,258.88034193237434
2023-03-15 18:00:00,195.10222,189.44112,76.21916666666668,34.556682453055835
2023-03-15 19:00:00,18.417778,18.08,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,61.39750000000001,21.35934573363356
2023-03-16 08:00:00,170.52823,164.04999,217.43766666666667,236.0733157328069
2023-03-16 09:00:00,418.81732,408.73798,521.8378333333334,480.658860465277
2023-03-16 10:00:00,657.81165,643.7787,748.3756666666667,690.0592471869904
2023-03-16 11:00:00,850.85803,820.2806,948.8583333333332,841.5471212302489
2023-03-16 12:00:00,976.39056,943.60583,1035.1658333333332,922.2583288935346
2023-03-16 13:00:00,1022.5511,991.0564,1033.1983333333333,925.8481316448938
2023-03-16 14:00:00,986.1964,952.94165,725.635,852.0402837692643
2023-03-16 15:00:00,870.7778,849.70886,802.538,706.6155229265752
2023-03-16 16:00:00,687.31335,652.5294,537.7104999999999,501.786674638305
2023-03-16 17:00:00,454.5778,430.55167,288.8295,258.9723441378411
2023-03-16 18:00:00,202.0089,187.24889,71.50833333333334,34.50523936830742
2023-03-16 19:00:00,19.155556,16.464445,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,60.77233333333333,22.58112471435859
2023-03-17 08:00:00,187.76193,183.42404,299.41516666666666,238.56743768672604
2023-03-17 09:00:00,442.02335,437.13904,526.9596666666666,483.23950103446833
2023-03-17 10:00:00,676.9681,673.3125,737.6406666666666,692.4904292752194
2023-03-17 11:00:00,862.1311,854.4472,649.5016666666667,843.7112249618673
2023-03-17 12:00:00,978.98114,972.1481,403.6841666666666,924.0806243072852
2023-03-17 13:00:00,1017.7475,1011.1825,349.3001666666667,927.2857271127796
2023-03-17 14:00:00,975.37805,968.05664,234.37,853.0800427700594
2023-03-17 15:00:00,855.7695,841.19666,786.78,707.2732307395557
2023-03-17 16:00:00,669.6067,650.29333,522.9595,502.1062239178043
2023-03-17 17:00:00,436.335,417.86166,288.70733333333334,259.0265809014596
2023-03-17 18:00:00,189.02222,176.38611,61.3185,34.43853320881728
2023-03-17 19:00:00,17.386667,16.825556,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,56.071666666666665,23.84111666686816
2023-03-18 08:00:00,181.65602,176.71043,294.983,241.06617978017155
2023-03-18 09:00:00,432.30063,411.33438,546.1176666666667,485.80663062923537
2023-03-18 10:00:00,665.9681,631.6063,754.4126666666667,694.8925854133944
2023-03-18 11:00:00,851.05475,815.0328,938.7291666666666,845.833317369247
2023-03-18 12:00:00,969.84973,934.5861,1044.6876666666667,925.8511563478958
2023-03-18 13:00:00,1012.1975,973.6483,995.5368333333332,928.6656818597178
2023-03-18 14:00:00,974.5283,923.56665,905.1243333333332,854.0605727478232
2023-03-18 15:00:00,859.98944,796.2206,746.1256666666667,707.874603693092
2023-03-18 16:00:00,678.11334,623.6211,538.9235,502.3768625020325
2023-03-18 17:00:00,447.97778,386.13333,305.7298333333334,259.0442403591284
2023-03-18 18:00:00,198.72444,169.685,39.9095,34.357437882226094
2023-03-18 19:00:00,18.524445,14.872222,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,59.078833333333336,25.138059570711302
2023-03-19 08:00:00,186.0469,184.863,283.9668333333333,243.5671576054127
2023-03-19 09:00:00,438.02893,435.81342,530.3616666666666,488.357891393139
2023-03-19 10:00:00,672.25305,671.0967,734.9259999999999,697.263628659273
2023-03-19 11:00:00,857.2561,855.23334,618.1685,847.911725124748
2023-03-19 12:00:00,975.3103,963.95056,977.6525,927.5687597537508
2023-03-19 13:00:00,1016.8356,1006.52026,979.9555,929.9873913748162
2023-03-19 14:00:00,978.30804,966.9094,904.9995,854.9818392105736
2023-03-19 15:00:00,863.56,788.8139,737.4143333333334,708.4201431197082
2023-03-19 16:00:00,683.1689,626.75836,538.1945000000001,502.5995436505544
2023-03-19 17:00:00,453.13165,413.54333,294.569,259.0265604063162
2023-03-19 18:00:00,204.02055,193.65,58.34966666666666,34.26285003476841
2023-03-19 19:00:00,19.534445,19.144444,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,54.64316666666666,26.470554745130592
2023-03-20 08:00:00,180.1733,172.19012,282.2591666666667,246.06798163614687
2023-03-20 09:00:00,428.39975,413.55908,523.9943333333333,490.8909505388247
2023-03-20 10:00:00,662.44,623.54047,746.2678333333333,699.601518301571
2023-03-20 11:00:00,848.67554,829.18915,892.4045000000001,849.9448375682405
2023-03-20 12:00:00,967.8261,953.1372,923.7575,929.2323434809196
2023-03-20 13:00:00,1010.08887,965.64197,564.303,931.2503314571842
2023-03-20 14:00:00,974.1008,934.7231,904.9236666666668,855.8438882275773
2023-03-20 15:00:00,860.82446,786.6117,746.7086666666667,708.9104253555826
2023-03-20 16:00:00,680.7378,625.64166,545.0686666666667,502.7752844334215
2023-03-20 17:00:00,451.96,395.2311,303.8666666666667,258.9748259912425
2023-03-20 18:00:00,203.94667,194.64389,69.75633333333333,34.15568589730653
2023-03-20 19:00:00,19.444445,18.702223,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,79.74633333333334,27.837074061269163
2023-03-21 08:00:00,189.57475,178.1934,292.5875,248.5662614960256
2023-03-21 09:00:00,437.9744,422.20187,510.9855,493.4035041946127
2023-03-21 10:00:00,669.30334,649.6825,567.5443333333333,701.9042631601394
2023-03-21 11:00:00,852.79443,838.7661,859.7366666666666,851.9311092600121
2023-03-21 12:00:00,970.5672,956.55835,918.6718333333332,930.8408923573857
2023-03-21 13:00:00,1011.34863,975.5353,773.0008333333334,932.4540588751483
2023-03-21 14:00:00,972.60724,892.647,808.4165,856.6468460733986
2023-03-21 15:00:00,858.1411,751.5333,618.8533333333332,709.3461004209565
2023-03-21 16:00:00,677.44446,593.0956,485.6395,502.9051635698064
2023-03-21 17:00:00,448.5111,372.41556,148.793,258.8903663059979
2023-03-21 18:00:00,199.82222,163.125,67.81166666666667,34.03687814508208
2023-03-21 19:00:00,18.875555,14.856112,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,52.64683333333333,29.23596773943032
2023-03-22 08:00:00,195.98138,180.90198,165.208,251.0596102511272
2023-03-22 09:00:00,447.75665,428.38303,514.9338333333333,495.893281207336
2023-03-22 10:00:00,680.5014,655.7231,823.8528333333333,704.1699247981807
2023-03-22 11:00:00,864.42834,834.6767,940.179,853.8690624118386
2023-03-22 12:00:00,982.1925,960.93054,1022.7998333333334,932.3934685917018
2023-03-22 13:00:00,1022.8722,994.0883,278.72549999999995,933.598211865715
2023-03-22 14:00:00,983.75195,961.4097,1019.7488333333332,857.3909187105999
2023-03-22 15:00:00,868.5111,859.63275,230.1493333333333,709.7278905487356
2023-03-22 16:00:00,687.20886,666.2817,541.8638333333333,502.9903191361934
2023-03-22 17:00:00,456.94223,440.1,304.368,258.7745518842171
2023-03-22 18:00:00,205.39555,185.78722,72.70683333333334,33.907372785444416
2023-03-22 19:00:00,19.56,16.085,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,72.616,30.665472631544
2023-03-23 08:00:00,187.5368,178.11803,304.72816666666665,253.5456487116646
2023-03-23 09:00:00,434.6943,412.76413,456.0686666666667,498.3580468901373
2023-03-23 10:00:00,666.0047,594.1453,686.7323333333333,706.3966206371147
2023-03-23 11:00:00,850.9875,797.02167,980.492,855.7572891890389
2023-03-23 12:00:00,968.7225,934.7928,931.457,933.8892131315235
2023-03-23 13:00:00,1009.5561,916.92725,765.4858333333334,934.6825104724354
2023-03-23 14:00:00,970.2414,881.8464,897.1101666666667,858.0763911122896
2023-03-23 15:00:00,852.9411,655.7772,740.5103333333333,710.0565885652848
2023-03-23 16:00:00,666.52,403.8628,542.3081666666667,503.0319461506956
2023-03-23 17:00:00,436.93332,309.99167,285.35,258.6287916142664
2023-03-23 18:00:00,190.74222,127.685,35.89533333333334,33.768126087635544
2023-03-23 19:00:00,17.382223,12.308888,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,54.31016666666666,32.12372089260806
2023-03-24 08:00:00,183.12892,167.62082,301.5736666666667,256.0220097283168
2023-03-24 09:00:00,429.61887,411.2286,539.2909999999999,500.79560670411377
2023-03-24 10:00:00,661.9378,648.8825,746.8256666666667,708.5825269650403
2023-03-24 11:00:00,846.5428,765.61554,882.565,857.5944538767853
2023-03-24 12:00:00,964.89276,922.39417,991.7638333333332,935.3273468679932
2023-03-24 13:00:00,1006.56775,844.88275,985.8811666666668,935.7067567203812
2023-03-24 14:00:00,968.04224,932.5511,920.444,858.7036264262733
2023-03-24 15:00:00,852.04333,768.30554,770.0103333333333,710.3330561279578
2023-03-24 16:00:00,669.39886,609.79944,557.4625,503.0312940405274
2023-03-24 17:00:00,439.93777,393.78946,311.46083333333337,258.4545296772096
2023-03-24 18:00:00,193.9289,174.17778,80.6535,33.62010156841105
2023-03-24 19:00:00,17.733334,15.817223,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,52.698166666666665,33.608748949551675
2023-03-25 08:00:00,191.86859,180.40579,295.50016666666664,258.4863424687555
2023-03-25 09:00:00,442.2414,419.3251,552.4681666666668,503.2038098629628
2023-03-25 10:00:00,675.7547,655.76215,776.1479999999999,710.7258818301106
2023-03-25 11:00:00,861.0939,856.98834,914.4568333333334,859.3792949044137
2023-03-25 12:00:00,980.00665,975.42444,987.8803333333332,936.7071716825056
2023-03-25 13:00:00,1021.6125,1012.55554,1002.5968333333332,936.6708346275152
2023-03-25 14:00:00,982.2289,972.50415,933.3713333333332,859.2730649831589
2023-03-25 15:00:00,865.41,861.03613,770.5971666666666,710.5582218244256
2023-03-25 16:00:00,681.7894,644.36945,546.8208333333333,502.9896640000934
2023-03-25 17:00:00,449.57056,431.22278,320.17883333333333,258.25324241912153
2023-03-25 18:00:00,198.38777,184.57611,31.225666666666665,33.464267046908645
2023-03-25 19:00:00,17.991112,15.944445,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,35.56333333333334,35.11850668143607
2023-03-26 08:00:00,199.02899,197.05534,176.08783333333335,260.93631666015733
2023-03-26 09:00:00,448.21127,435.37515,549.734,505.5805528500703
2023-03-26 10:00:00,680.15027,633.4849,648.7018333333333,712.8249878105604
2023-03-26 11:00:00,863.2453,843.7993,981.1245,861.1106267219958
2023-03-26 12:00:00,979.50586,972.17725,1007.9991666666666,938.028071332932
2023-03-26 13:00:00,1018.0333,1019.0339,1024.9568333333332,937.574710052312
2023-03-26 14:00:00,976.1544,972.80304,916.2421666666668,859.7852231512895
2023-03-26 15:00:00,857.75446,838.8222,746.7156666666667,710.733079139354
2023-03-26 16:00:00,673.03723,669.97943,523.365,502.90840624753326
2023-03-26 17:00:00,441.89,428.0961,295.5505,258.02643516751186
2023-03-26 18:00:00,194.08,187.48222,69.15016666666666,33.301591781640454
2023-03-26 19:00:00,17.499445,17.066668,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,76.01733333333333,36.6508667309642
2023-03-27 08:00:00,195.20581,187.14615,284.0928333333333,263.3696267838103
2023-03-27 09:00:00,443.31888,428.93442,503.574,507.9237828378185
2023-03-27 10:00:00,674.4511,639.30554,723.7413333333333,714.8782146535647
2023-03-27 11:00:00,858.4622,799.6021,696.8206666666666,862.7873415239502
2023-03-27 12:00:00,975.61334,957.97516,995.4385,939.2895121769508
2023-03-27 13:00:00,1015.8986,1007.8508,976.4716666666666,938.4184303780772
2023-03-27 14:00:00,977.18665,927.0747,890.5358333333334,860.2406920419613
2023-03-27 15:00:00,862.68445,850.86224,719.4346666666667,710.8586842944668
2023-03-27 16:00:00,681.54333,651.36554,536.424,502.7889171879394
2023-03-27 17:00:00,451.24335,418.2611,301.5856666666667,257.7756390018138
2023-03-27 18:00:00,201.00555,192.74,81.53450000000001,33.13304370187425
2023-03-27 19:00:00,18.556667,17.366667,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,62.75433333333333,38.20363387366966
2023-03-28 08:00:00,199.38425,194.2325,283.4723333333333,265.78399620828515
2023-03-28 09:00:00,447.043,388.48328,586.7511666666667,510.2315009992925
2023-03-28 10:00:00,680.3225,606.0444,819.3843333333334,716.8840017756
2023-03-28 11:00:00,864.55914,803.90485,373.6805,864.40841081504
2023-03-28 12:00:00,982.8086,977.31836,1085.2955,940.4910437307008
2023-03-28 13:00:00,1024.1436,1021.57556,1058.619333333333,939.2021240349976
2023-03-28 14:00:00,983.2267,970.89386,929.342,860.6401360688787
2023-03-28 15:00:00,864.38776,856.6539,739.0343333333333,710.9361539684622
2023-03-28 16:00:00,678.5333,662.45886,466.3783333333333,502.6326364917651
2023-03-28 17:00:00,444.7511,403.96555,287.415,257.5024074880289
2023-03-28 18:00:00,195.47112,170.72278,27.791666666666668,32.95958674494683
2023-03-28 19:00:00,17.693333,15.376111,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,35.28183333333333,39.77455437774201
2023-03-29 08:00:00,199.96043,194.05585,273.6206666666667,268.1771812480525
2023-03-29 09:00:00,448.80652,422.98,569.8195,512.5017657029823
2023-03-29 10:00:00,680.29553,610.55804,813.1451666666667,718.8408606174899
2023-03-29 11:00:00,862.3506,803.48944,324.44166666666666,865.972886814666
2023-03-29 12:00:00,977.06946,916.57275,472.2476666666667,941.6322990615232
2023-03-29 13:00:00,1015.2008,881.0108,1013.342,939.9259998615624
2023-03-29 14:00:00,973.60333,911.57416,904.2146666666666,860.9842913663344
2023-03-29 15:00:00,856.4278,776.26776,749.7846666666667,710.9666629036667
2023-03-29 16:00:00,674.32556,609.0478,599.5626666666667,502.4410440972323
2023-03-29 17:00:00,444.2622,365.7139,253.01316666666668,257.2083133876699
2023-03-29 18:00:00,197.51555,170.61,58.05716666666667,32.78217831019301
2023-03-29 19:00:00,17.986666,16.037222,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,46.74316666666666,41.36132529405968
2023-03-30 08:00:00,207.32246,201.8822,234.051,270.5469751349182
2023-03-30 09:00:00,455.55087,435.88687,439.52433333333335,514.7326955815513
2023-03-30 10:00:00,682.8425,630.50464,780.3458333333333,720.7473768478582
2023-03-30 11:00:00,860.91693,812.18207,939.7696666666668,867.479903695954
2023-03-30 12:00:00,972.76306,850.6581,984.5708333333332,942.7129950141326
2023-03-30 13:00:00,1009.0417,921.9514,1022.4333333333332,940.5903463076016
2023-03-30 14:00:00,965.7758,875.2314,912.7355,861.273964071064
2023-03-30 15:00:00,846.91,687.1578,739.1741666666668,710.9514414066882
2023-03-30 16:00:00,661.6617,383.53946,541.1963333333333,502.2156571457727
2023-03-30 17:00:00,432.10388,266.0761,300.09066666666666,256.89494535119786
2023-03-30 18:00:00,188.54222,108.81389,65.42716666666666,32.60176683925401
2023-03-30 19:00:00,16.897778,11.978333,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,75.07166666666667,42.96160362250839
2023-03-31 08:00:00,204.32883,190.5082,291.39050000000003,272.8912118901523
2023-03-31 09:00:00,450.98203,437.39993,539.5156666666667,516.922472466247
2023-03-31 10:00:00,678.8406,662.4623,740.6085,722.6022124092835
2023-03-31 11:00:00,858.14526,781.8371,877.1545,868.9286786567413
2023-03-31 12:00:00,970.56,920.3525,982.0261666666668,943.7329322700608
2023-03-31 13:00:00,1006.30804,892.53723,1003.6211666666668,941.1955304817888
2023-03-31 14:00:00,963.0697,896.8945,899.2194999999999,861.5100284732073
2023-03-31 15:00:00,842.9617,671.67834,724.1156666666667,710.8917727506768
2023-03-31 16:00:00,656.41724,476.94778,510.2561666666667,501.9580268597393
2023-03-31 17:00:00,425.08,232.80167,278.2565,256.56390460610925
2023-03-31 18:00:00,181.75111,126.242226,21.112166666666667,32.41928953148525
2023-03-31 19:00:00,15.444445,9.987223,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,75.04583333333332,34.93686359020678
2023-04-01 08:00:00,196.2423,195.97218,291.35716666666667,250.29889445158264
2023-04-01 09:00:00,440.6702,440.1192,524.7598333333333,488.3057363723029
2023-04-01 10:00:00,669.0961,668.0333,704.7483333333332,690.8981771287878
2023-04-01 11:00:00,849.84,848.2539,939.3661666666668,835.4427289922207
2023-04-01 12:00:00,964.0256,921.6736,835.4323333333333,909.2386226932126
2023-04-01 13:00:00,1000.365,900.5861,993.0291666666668,906.3102949677594
2023-04-01 14:00:00,957.3764,907.96,907.5578333333334,826.8892390685389
2023-04-01 15:00:00,839.7133,811.61945,717.55,677.4306822495255
2023-04-01 16:00:00,657.76886,579.7083,507.0758333333334,471.2029676350066
2023-04-01 17:00:00,428.0889,377.6361,266.3113333333333,231.99347986394025
2023-04-01 18:00:00,184.50223,159.52,54.409666666666666,24.451794962686115
2023-04-01 19:00:00,16.035555,12.957778,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,97.34216666666669,36.33442848935995
2023-04-02 08:00:00,193.92816,182.34735,297.7995,252.50646798601147
2023-04-02 09:00:00,436.01907,410.16702,520.6066666666667,490.37301115919945
2023-04-02 10:00:00,664.5989,627.92645,733.6261666666667,692.6272808985528
2023-04-02 11:00:00,845.8272,792.6728,360.04716666666667,836.7620567162038
2023-04-02 12:00:00,959.8386,856.8139,430.76933333333335,910.1301986247132
2023-04-02 13:00:00,995.2181,914.79553,1004.411,906.7949719966916
2023-04-02 14:00:00,950.77167,787.0992,889.5498333333334,827.0198710384922
2023-04-02 15:00:00,832.185,611.2411,744.6983333333334,677.2877553713448
2023-04-02 16:00:00,651.6222,454.31888,531.9533333333334,470.891159277797
2023-04-02 17:00:00,422.43555,288.70166,299.80249999999995,231.6454821209172
2023-04-02 18:00:00,180.12889,139.17056,10.297666666666666,24.29796119090045
2023-04-02 19:00:00,15.568889,12.125556,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,74.59033333333333,37.741625774466
2023-04-03 08:00:00,196.53546,184.3122,312.10266666666666,254.68403400788551
2023-04-03 09:00:00,438.7837,391.85504,549.8188333333333,492.3950280113678
2023-04-03 10:00:00,666.1039,600.98517,321.7491666666666,694.3018149719028
2023-04-03 11:00:00,846.39886,813.474,221.78716666666665,838.0218176067682
2023-04-03 12:00:00,960.89166,851.59863,973.8613333333332,910.9613718716624
2023-04-03 13:00:00,998.4028,861.87164,603.0033333333334,907.2224741325224
2023-04-03 14:00:00,955.35803,802.73303,835.2981666666667,827.1003292913329
2023-04-03 15:00:00,836.09,661.4547,458.2865,677.1049652130182
2023-04-03 16:00:00,653.9022,426.48334,135.51883333333333,470.552417015873
2023-04-03 17:00:00,429.05334,319.75555,93.67283333333332,231.285159073592
2023-04-03 18:00:00,185.74667,150.27611,30.9065,24.14475818321345
2023-04-03 19:00:00,16.59111,13.622222,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,96.44766666666668,39.15623863728244
2023-04-04 08:00:00,213.32286,179.85844,321.5358333333333,256.82965599780806
2023-04-04 09:00:00,461.28354,368.04907,539.9215,494.3702603716885
2023-04-04 10:00:00,688.7925,624.50055,790.3663333333334,695.9207682800413
2023-04-04 11:00:00,867.16473,776.3236,993.476,839.2215686744429
2023-04-04 12:00:00,979.6914,851.957,1053.477,911.7322731574276
2023-04-04 13:00:00,1017.24304,916.54083,1058.6795,907.5934649266048
2023-04-04 14:00:00,973.7658,852.39667,272.037,827.1317302518627
2023-04-04 15:00:00,854.69165,816.965,795.226,676.8837635908305
2023-04-04 16:00:00,669.60443,452.79224,404.6775,470.1883686651288
2023-04-04 17:00:00,440.85333,276.96335,76.13966666666666,230.9140706841316
2023-04-04 18:00:00,197.51555,159.81778,13.720833333333331,23.99291451888163
2023-04-04 19:00:00,17.95111,15.471111,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,87.35283333333334,40.576037316236594
2023-04-05 08:00:00,220.22876,218.58745,324.6898333333333,258.9414528988424
2023-04-05 09:00:00,467.21014,454.0723,557.6288333333333,496.29725601196657
2023-04-05 10:00:00,692.3408,679.7711,754.7775,697.4832129680349
2023-04-05 11:00:00,868.5597,822.1075,905.4495,840.3609521681235
2023-04-05 12:00:00,978.26276,870.4767,991.1416666666668,912.4431144241862
2023-04-05 13:00:00,1011.7831,963.73834,991.3108333333332,907.9086792278856
2023-04-05 14:00:00,966.17804,867.1311,864.3095,827.1152471366578
2023-04-05 15:00:00,845.74225,677.98334,777.8453333333333,676.625640753612
2023-04-05 16:00:00,661.2389,438.7511,92.44,469.8006596490545
2023-04-05 17:00:00,434.35278,264.3878,58.7305,230.53377303839503
2023-04-05 18:00:00,188.43834,123.69833,25.008666666666667,23.84314019122613
2023-04-05 19:00:00,16.355556,11.196111,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,81.26633333333334,41.99878711482816
2023-04-06 08:00:00,212.56381,213.05843,313.03783333333325,261.0176022491861
2023-04-06 09:00:00,456.0673,444.9977,548.7450000000001,498.1746390380502
2023-04-06 10:00:00,679.3136,665.4953,735.5905,698.9883054214341
2023-04-06 11:00:00,854.04974,810.56696,881.9026666666666,841.4396956181305
2023-04-06 12:00:00,962.5833,917.82806,956.0456666666666,913.0941879213108
2023-04-06 13:00:00,995.83136,951.1811,968.765,908.1689213983398
2023-04-06 14:00:00,951.4042,914.0147,716.3933333333333,827.0521074682928
2023-04-06 15:00:00,831.2256,700.48114,244.2216666666667,676.33212238887
2023-04-06 16:00:00,646.3233,370.53445,108.8385,469.3909497666959
2023-04-06 17:00:00,421.4461,215.2111,56.37733333333333,230.1458153002304
2023-04-06 18:00:00,179.265,115.7,12.898166666666668,23.696125535574804
2023-04-06 19:00:00,15.36,11.324445,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,82.7815,43.422256129731856
2023-04-07 08:00:00,214.30493,201.61879,289.598,263.05634315015885
2023-04-07 09:00:00,458.07672,442.87997,526.8416666666667,500.0011117190549
2023-04-07 10:00:00,681.26886,635.8121,805.1421666666666,700.4352871133866
2023-04-07 11:00:00,856.93805,813.28723,902.9745,842.4576117083118
2023-04-07 12:00:00,967.56586,885.6561,899.7975,913.68586513732
