Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-10 05:15:00,,,299.4865,1.2425098,1.3197832,0.0,300.75,,,0.0
2023-08-10 05:30:00,,,299.46692,1.2632694,1.4132051,0.0,300.71,,,0.0
2023-08-10 05:45:00,,,299.44733,1.284029,1.5066271,2.533333333333333,300.57,,,0.0
2023-08-10 06:00:00,,,299.42773,1.3047886,1.600049,13.0,300.62333333333333,,,0.0
2023-08-10 06:15:00,,,299.68616,1.3009791,1.7809234,29.33333333333333,300.71,,,0.5741602400141872
2023-08-10 06:30:00,,,299.94458,1.2971697,1.9617977,54.333333333333336,300.7966666666666,,,15.226315999080478
2023-08-10 06:45:00,,,300.203,1.2933602,2.142672,100.6,301.11,,,51.76493479649308
2023-08-10 07:00:00,0.0,0.0,300.46143,1.2895508,2.3235464,152.0,301.5833333333333,,,101.50018475999984
2023-08-10 07:15:00,64.46225,60.775513,300.88092,1.3887155,2.3373704,212.7333333333333,302.07,,,158.0367827448981
2023-08-10 07:30:00,128.9245,121.551025,301.3004,1.4878802,2.3511944,271.4,302.1833333333333,,,217.9219941833047
2023-08-10 07:45:00,193.38675,182.32654,301.7199,1.587045,2.3650184,326.1333333333333,302.33666666666664,,,279.1935142379524
2023-08-10 08:00:00,257.849,243.10205,302.1394,1.6862097,2.3788424,379.4666666666666,302.73,,,340.6217090486851
2023-08-10 08:15:00,315.05957,285.9594,302.4124,1.8535511,2.3357372,434.6666666666667,303.31,,,401.3594845192116
2023-08-10 08:30:00,372.27014,328.8168,302.68542,2.0208926,2.292632,483.6,303.47666666666663,,,460.7745749195739
2023-08-10 08:45:00,429.48068,371.6742,302.95844,2.188234,2.249527,530.2,304.41666666666663,,,518.3644849589933
2023-08-10 09:00:00,486.69125,414.53156,303.23145,2.3555756,2.2064219,583.6,305.0566666666667,,,573.7109593462334
2023-08-10 09:15:00,537.7356,458.93933,303.46112,2.532376,2.1696117,646.4,304.57,,,626.454476346613
2023-08-10 09:30:00,588.7799,503.3471,303.6908,2.7091765,2.1328015,704.4,305.3233333333333,,,676.2794330222495
2023-08-10 09:45:00,639.8243,547.7549,303.92047,2.885977,2.0959914,623.8666666666667,305.2633333333333,,,722.9053062929161
2023-08-10 10:00:00,690.8686,592.16266,304.15015,3.0627775,2.0591812,589.3333333333334,305.4833333333333,,,766.0812856612174
2023-08-10 10:15:00,729.96783,632.1035,304.35968,3.1103153,2.0433064,620.2,305.43666666666667,,,805.5829877772386
2023-08-10 10:30:00,769.0671,672.0443,304.5692,3.1578531,2.0274315,661.4666666666667,305.23,,,841.2104506136677
2023-08-10 10:45:00,808.1663,711.9851,304.77875,3.205391,2.0115566,647.9333333333333,305.5433333333333,,,872.7869278007213
2023-08-10 11:00:00,847.26556,751.92596,304.98828,3.2529287,1.9956818,690.7333333333333,305.97,,,900.1581876445446
2023-08-10 11:15:00,870.96564,783.83795,305.20715,3.199108,1.9715936,761.5333333333333,307.1833333333333,,,923.1921298444068
2023-08-10 11:30:00,894.6657,815.74994,305.42603,3.145287,1.9475055,721.1333333333333,306.73,,,941.7785991532796
2023-08-10 11:45:00,918.3658,847.6619,305.6449,3.0914662,1.9234173,508.8666666666667,307.1166666666667,,,955.8293179893798
2023-08-10 12:00:00,942.06586,879.5739,305.86377,3.0376453,1.8993292,463.6,306.37666666666667,,,965.2778962489504
2023-08-10 12:15:00,947.82263,876.6405,306.0133,2.9078603,1.9539886,458.2,305.77,,,970.0800183577531
2023-08-10 12:30:00,953.57947,873.7071,306.16284,2.7780752,2.008648,651.6666666666666,307.19666666666666,,,970.215715302248
2023-08-10 12:45:00,959.3363,870.7737,306.31238,2.6482902,2.0633073,583.0,307.63666666666666,,,965.684594547093
2023-08-10 13:00:00,965.0931,867.8403,306.4619,2.518505,2.1179667,547.9333333333333,306.53666666666663,,,956.50514139384
2023-08-10 13:15:00,952.66815,849.34766,306.53583,2.3798287,2.2232046,574.2666666666667,307.0433333333333,,,942.7203629442188
2023-08-10 13:30:00,940.24316,830.855,306.60974,2.2411523,2.3284426,693.7333333333333,306.77,,,924.395374735646
2023-08-10 13:45:00,927.81824,812.36237,306.68365,2.102476,2.4336805,341.7333333333333,306.77666666666664,,,901.6171828678272
2023-08-10 14:00:00,915.3933,793.86975,306.75757,1.9637995,2.5389185,557.3333333333334,306.74333333333334,,,874.4946697440016
2023-08-10 14:15:00,885.91833,765.2444,306.70624,1.9384227,2.6223593,739.5333333333333,307.13666666666666,,,843.1586562300563
2023-08-10 14:30:00,856.44336,736.619,306.6549,1.9130459,2.7058,271.06666666666666,307.36333333333334,,,807.7620792825626
2023-08-10 14:45:00,826.9683,707.9937,306.60358,1.8876691,2.7892408,410.8,307.2966666666666,,,768.4803609711182
2023-08-10 15:00:00,797.49335,679.36835,306.55225,1.8622923,2.8726816,284.6666666666667,307.4633333333333,,,725.5120866635198
2023-08-10 15:15:00,753.56,618.6313,306.14178,1.8471999,3.1926277,273.4,307.21,,,679.0801745789978
2023-08-10 15:30:00,709.6267,557.89417,305.73132,1.8321075,3.5125737,448.2,307.15,,,629.4338242337534
2023-08-10 15:45:00,665.69336,497.1571,305.32086,1.8170152,3.8325198,361.53333333333336,306.9633333333333,,,576.8517095519028
2023-08-10 16:00:00,621.76,436.42,304.9104,1.8019228,4.152466,431.2,306.9233333333333,,,521.6471945100333
2023-08-10 16:15:00,568.57336,381.04904,304.13507,1.4484596,4.244458,402.4,307.42999999999995,,,464.1769160562176
2023-08-10 16:30:00,515.38666,325.67807,303.35974,1.0949965,4.33645,264.8,306.0566666666666,,,404.8551513916216
2023-08-10 16:45:00,462.2,270.3071,302.5844,0.7415333,4.428442,119.4,305.7833333333333,,,344.1785091688644
2023-08-10 17:00:00,409.01334,214.93611,301.80908,0.3880701,4.5204344,96.73333333333332,305.8566666666666,,,282.7699008517194
2023-08-10 17:15:00,354.6089,180.74652,301.54364,0.27975512,4.430721,82.93333333333334,305.7633333333333,,,221.46044855648373
2023-08-10 17:30:00,300.20444,146.55695,301.2782,0.17144012,4.341007,57.93333333333333,305.6766666666666,,,161.45045078963295
2023-08-10 17:45:00,245.8,112.36736,301.01276,0.06312513,4.2512937,43.13333333333333,305.6033333333333,,,104.64437011135222
2023-08-10 18:00:00,191.39555,78.17778,300.7473,-0.045189857,4.16158,39.46666666666667,305.4433333333333,,,54.375581884436215
2023-08-10 18:15:00,149.83888,61.000557,300.65247,0.49043965,3.611735,30.4,305.09,,,16.82321836238331
2023-08-10 18:30:00,108.28222,43.823334,300.55762,1.0260692,3.0618901,18.53333333333333,304.6433333333333,,,0.8074835779187615
2023-08-10 18:45:00,66.725555,26.646112,300.46277,1.5616987,2.5120451,8.133333333333333,304.6166666666666,,,0.0
2023-08-10 19:00:00,25.168888,9.468889,300.36792,2.0973282,1.9622002,4.866666666666666,304.41666666666663,,,0.0
2023-08-10 19:15:00,,,300.42505,1.8510664,2.025854,5.2,304.1166666666666,,,0.0
2023-08-10 19:30:00,,,300.48218,1.6048045,2.089508,3.6666666666666665,303.7966666666666,,,0.0
2023-08-10 19:45:00,,,300.5393,1.3585427,2.153162,4.866666666666666,303.6633333333333,,,0.0
2023-08-10 20:00:00,,,300.59644,1.1122808,2.216816,4.333333333333333,303.2433333333333,,,0.0
2023-08-10 20:15:00,,,300.6325,1.0859001,2.2523544,5.266666666666667,303.11,,,0.0
2023-08-10 20:30:00,,,300.66858,1.0595193,2.2878928,4.4,302.8566666666666,,,0.0
2023-08-10 20:45:00,,,300.70465,1.0331385,2.3234313,5.666666666666667,302.89666666666665,,,0.0
2023-08-10 21:00:00,,,300.74072,1.0067577,2.3589697,4.933333333333334,302.83666666666664,,,0.0
2023-08-10 21:15:00,,,300.74786,1.0598304,2.3261273,4.666666666666667,302.77,,,0.0
2023-08-10 21:30:00,,,300.755,1.1129031,2.293285,6.4,302.79,,,0.0
2023-08-10 21:45:00,,,300.76215,1.1659758,2.2604425,4.466666666666667,303.0233333333333,,,0.0
2023-08-10 22:00:00,,,300.7693,1.2190485,2.2276,4.533333333333333,303.1433333333333,,,0.0
2023-08-10 22:15:00,,,300.75397,1.3758428,2.168104,4.933333333333334,303.21666666666664,,,0.0
2023-08-10 22:30:00,,,300.73865,1.5326371,2.1086078,4.333333333333333,303.2033333333333,,,0.0
2023-08-10 22:45:00,,,300.72333,1.6894314,2.0491116,5.866666666666666,303.25,,,0.0
2023-08-10 23:00:00,,,300.708,1.8462257,1.9896154,5.4,303.21666666666664,,,0.0
2023-08-10 23:15:00,,,300.66992,2.0309417,1.9450376,5.0,303.15666666666664,,,0.0
2023-08-10 23:30:00,,,300.63184,2.2156577,1.9004598,4.8,303.1433333333333,,,0.0
2023-08-10 23:45:00,,,300.59375,2.4003737,1.8558819,4.6,303.01666666666665,,,0.0
2023-08-11 00:00:00,,,300.55566,2.5850897,1.8113041,2.1333333333333333,301.04999999999995,,,0.0
2023-08-11 00:15:00,,,300.50647,2.706426,1.6919963,0.0,300.9633333333333,,,0.0
2023-08-11 00:30:00,,,300.45728,2.8277621,1.5726886,0.0,300.97,,,0.0
2023-08-11 00:45:00,,,300.40808,2.9490983,1.4533808,0.0,300.95,,,0.0
2023-08-11 01:00:00,,,300.3589,3.0704346,1.3340731,0.0,300.9833333333333,,,0.0
2023-08-11 01:15:00,,,300.31207,3.0289624,1.226527,0.0,300.95,,,0.0
2023-08-11 01:30:00,,,300.26526,2.9874902,1.1189809,0.0,300.87666666666667,,,0.0
2023-08-11 01:45:00,,,300.21844,2.946018,1.0114348,0.0,300.89,,,0.0
2023-08-11 02:00:00,,,300.17163,2.9045458,0.9038887,0.0,300.81666666666666,,,0.0
2023-08-11 02:15:00,,,300.07312,2.8272398,0.8511417,0.0,300.75,,,0.0
2023-08-11 02:30:00,,,299.9746,2.7499337,0.7983947,0.0,300.73,,,0.0
2023-08-11 02:45:00,,,299.8761,2.6726277,0.74564767,0.0,300.6766666666666,,,0.0
2023-08-11 03:00:00,,,299.7776,2.5953217,0.69290066,0.0,300.75666666666666,,,0.0
2023-08-11 03:15:00,,,299.6969,2.5512078,0.684273,0.0,300.97666666666663,,,0.0
2023-08-11 03:30:00,,,299.6162,2.507094,0.67564535,0.0,301.00333333333333,,,0.0
2023-08-11 03:45:00,,,299.53552,2.46298,0.6670177,0.0,300.75666666666666,,,0.0
2023-08-11 04:00:00,,,299.45483,2.4188662,0.65839005,0.0,300.65,,,0.0
2023-08-11 04:15:00,,,299.38354,2.382616,0.7030947,0.0,300.63,,,0.0
2023-08-11 04:30:00,,,299.31226,2.346366,0.7477994,0.0,300.6033333333333,,,0.0
2023-08-11 04:45:00,,,299.24097,2.3101158,0.7925041,0.0,300.74333333333334,,,0.0
2023-08-11 05:00:00,,,299.16968,2.2738657,0.83720875,0.0,300.7233333333333,,,0.0
2023-08-11 05:15:00,,,299.10754,2.1631842,0.8745575,0.0,300.75,,,0.0
2023-08-11 05:30:00,,,299.0454,2.0525026,0.91190624,0.0,300.71,,,0.0
2023-08-11 05:45:00,,,298.98328,1.9418211,0.949255,2.533333333333333,300.57,,,0.0
2023-08-11 06:00:00,,,298.92114,1.8311396,0.98660374,13.0,300.62333333333333,,,0.0
2023-08-11 06:15:00,,,299.25055,1.9623756,1.0018117,29.33333333333333,300.71,,,0.5387120214597911
2023-08-11 06:30:00,,,299.57996,2.0936117,1.0170197,54.333333333333336,300.7966666666666,,,14.992183203424602
2023-08-11 06:45:00,,,299.90936,2.2248478,1.0322278,100.6,301.11,,,51.43643733347794
2023-08-11 07:00:00,0.0,0.0,300.23877,2.3560839,1.0474358,152.0,301.5833333333333,,,101.17324826189476
2023-08-11 07:15:00,64.955574,41.95267,300.54974,2.4256568,1.123244,212.7333333333333,302.07,,,157.75467073629812
2023-08-11 07:30:00,129.91115,83.90534,300.86072,2.4952297,1.1990523,271.4,302.1833333333333,,,217.70255747455656
2023-08-11 07:45:00,194.86673,125.85802,301.1717,2.5648026,1.2748606,326.1333333333333,302.33666666666664,,,279.0430859873263
2023-08-11 08:00:00,259.8223,167.81068,301.48267,2.6343756,1.3506689,379.4666666666666,302.73,,,340.541014003751
2023-08-11 08:15:00,317.28122,211.0131,301.7381,2.6666117,1.4071867,434.6666666666667,303.31,,,401.3462597326613
2023-08-11 08:30:00,374.74014,254.21552,301.99353,2.6988478,1.4637046,483.6,303.47666666666663,,,460.8248202716088
2023-08-11 08:45:00,432.19907,297.41794,302.24896,2.7310839,1.5202224,530.2,304.41666666666663,,,518.4731067007233
2023-08-11 09:00:00,489.658,340.62036,302.5044,2.76332,1.5767403,583.6,305.0566666666667,,,573.8721268423252
2023-08-11 09:15:00,541.0076,418.84183,302.83002,2.7583103,1.6325951,646.4,304.57,,,626.6618351915151
2023-08-11 09:30:00,592.3573,497.0633,303.15564,2.7533007,1.6884499,704.4,305.3233333333333,,,676.5262425298278
2023-08-11 09:45:00,643.707,575.2848,303.48126,2.748291,1.7443047,623.8666666666667,305.2633333333333,,,723.1845354281343
2023-08-11 10:00:00,695.05664,653.5062,303.8069,2.7432814,1.8001595,589.3333333333334,305.4833333333333,,,766.3856852899551
2023-08-11 10:15:00,734.34845,685.5296,304.07056,2.8346472,1.8344458,620.2,305.43666666666667,,,805.9051489895334
2023-08-11 10:30:00,773.64026,717.553,304.33423,2.926013,1.8687322,661.4666666666667,305.23,,,841.5428546191528
2023-08-11 10:45:00,812.93207,749.57635,304.5979,3.0173788,1.9030186,647.9333333333333,305.5433333333333,,,873.1219905727615
2023-08-11 11:00:00,852.2239,781.59973,304.86157,3.1087446,1.937305,690.7333333333333,305.97,,,900.488301169533
2023-08-11 11:15:00,876.2036,801.8772,305.05127,3.0023575,2.0081992,761.5333333333333,307.1833333333333,,,923.509701031732
2023-08-11 11:30:00,900.18335,822.1547,305.24097,2.8959703,2.0790937,721.1333333333333,306.73,,,942.0760868658924
2023-08-11 11:45:00,924.163,842.43225,305.43066,2.7895832,2.1499882,508.8666666666667,307.1166666666667,,,956.0992677961884
2023-08-11 12:00:00,948.14276,862.7097,305.62036,2.683196,2.2208824,463.6,306.37666666666667,,,965.5129691009593
2023-08-11 12:15:00,954.0339,887.9931,305.7951,2.562003,2.3254058,458.2,305.77,,,970.272982147145
2023-08-11 12:30:00,959.925,913.2765,305.96985,2.4408097,2.4299293,651.6666666666666,307.19666666666666,,,970.359747758194
2023-08-11 12:45:00,965.8161,938.55994,306.1446,2.3196166,2.5344527,583.0,307.63666666666666,,,965.7730373773618
2023-08-11 13:00:00,971.7072,963.8433,306.31934,2.1984234,2.638976,547.9333333333333,306.53666666666663,,,956.531433578774
2023-08-11 13:15:00,959.3066,947.85095,306.3653,2.0245128,2.7676425,574.2666666666667,307.0433333333333,,,942.6783126370094
2023-08-11 13:30:00,946.906,931.85864,306.41125,1.8506021,2.896309,693.7333333333333,306.77,,,924.279134704564
2023-08-11 13:45:00,934.5054,915.8663,306.4572,1.6766915,3.0249753,341.7333333333333,306.77666666666664,,,901.4212775605412
2023-08-11 14:00:00,922.10474,899.8739,306.50317,1.5027809,3.1536417,557.3333333333334,306.74333333333334,,,874.2140303877228
2023-08-11 14:15:00,892.9219,841.8939,306.41547,1.3779113,3.2176628,739.5333333333333,307.13666666666666,,,842.7886601303865
2023-08-11 14:30:00,863.739,783.91394,306.32776,1.2530417,3.281684,271.06666666666666,307.36333333333334,,,807.2985941161692
2023-08-11 14:45:00,834.5562,725.9339,306.24005,1.1281722,3.345705,410.8,307.2966666666666,,,767.9197964993242
2023-08-11 15:00:00,805.37335,667.9539,306.15234,1.0033026,3.4097261,284.6666666666667,307.4633333333333,,,724.8514579589911
2023-08-11 15:15:00,762.1678,632.75903,306.10712,0.9324019,3.427701,273.4,307.21,,,678.3171833576388
2023-08-11 15:30:00,718.9622,597.5642,306.0619,0.8615012,3.4456758,448.2,307.15,,,628.5669690242354
2023-08-11 15:45:00,675.75665,562.3693,306.01666,0.79060054,3.4636507,361.53333333333336,306.9633333333333,,,575.8804426003701
2023-08-11 16:00:00,632.5511,527.17444,305.97144,0.71969986,3.4816256,431.2,306.9233333333333,,,520.5721561849629
2023-08-11 16:15:00,579.5233,474.69806,305.35126,1.1124542,3.2364333,402.4,307.42999999999995,,,463.0003015452793
2023-08-11 16:30:00,526.49554,422.22168,304.73108,1.5052085,2.991241,264.8,306.0566666666666,,,403.5813113274314
2023-08-11 16:45:00,473.46777,369.74527,304.1109,1.8979628,2.7460487,119.4,305.7833333333333,,,342.8149816685768
2023-08-11 17:00:00,420.44,317.2689,303.49072,2.2907171,2.5008564,96.73333333333332,305.8566666666666,,,281.329279327174
2023-08-11 17:15:00,364.89777,268.44653,303.09955,2.2137306,2.360259,82.93333333333334,305.7633333333333,,,219.96396239546897
2023-08-11 17:30:00,309.35556,219.62418,302.70837,2.136744,2.2196617,57.93333333333333,305.6766666666666,,,159.93527659246726
2023-08-11 17:45:00,253.81334,170.8018,302.3172,2.0597575,2.0790644,43.13333333333333,305.6033333333333,,,103.17951465569628
2023-08-11 18:00:00,198.27112,121.97945,301.92603,1.9827709,1.938467,39.46666666666667,305.4433333333333,,,53.09728629212432
2023-08-11 18:15:00,155.06334,96.51792,301.86646,1.58936,1.9111419,30.4,305.09,,,15.997005153978964
2023-08-11 18:30:00,111.85556,71.05639,301.8069,1.1959491,1.8838167,18.53333333333333,304.6433333333333,,,0.6753770819908284
2023-08-11 18:45:00,68.64778,45.59486,301.7473,0.80253816,1.8564916,8.133333333333333,304.6166666666666,,,0.0
2023-08-11 19:00:00,25.44,20.133333,301.68774,0.40912724,1.8291664,4.866666666666666,304.41666666666663,,,0.0
2023-08-11 19:15:00,,,301.66968,0.319664,1.8973501,5.2,304.1166666666666,,,0.0
2023-08-11 19:30:00,,,301.6516,0.23020077,1.9655337,3.6666666666666665,303.7966666666666,,,0.0
2023-08-11 19:45:00,,,301.63354,0.14073753,2.0337174,4.866666666666666,303.6633333333333,,,0.0
2023-08-11 20:00:00,,,301.61548,0.0512743,2.101901,4.333333333333333,303.2433333333333,,,0.0
2023-08-11 20:15:00,,,301.57007,0.030270815,2.049113,5.266666666666667,303.11,,,0.0
2023-08-11 20:30:00,,,301.52466,0.00926733,1.996325,4.4,302.8566666666666,,,0.0
2023-08-11 20:45:00,,,301.47925,-0.011736155,1.943537,5.666666666666667,302.89666666666665,,,0.0
2023-08-11 21:00:00,,,301.43384,-0.03273964,1.890749,4.933333333333334,302.83666666666664,,,0.0
2023-08-11 21:15:00,,,301.4026,0.18451095,1.8723469,4.666666666666667,302.77,,,0.0
2023-08-11 21:30:00,,,301.37134,0.40176153,1.8539448,6.4,302.79,,,0.0
2023-08-11 21:45:00,,,301.3401,0.6190121,1.8355427,4.466666666666667,303.0233333333333,,,0.0
2023-08-11 22:00:00,,,301.30884,0.8362627,1.8171406,4.533333333333333,303.1433333333333,,,0.0
2023-08-11 22:15:00,,,301.29742,1.0100567,1.8574967,4.933333333333334,303.21666666666664,,,0.0
2023-08-11 22:30:00,,,301.286,1.1838508,1.8978529,4.333333333333333,303.2033333333333,,,0.0
2023-08-11 22:45:00,,,301.2746,1.3576448,1.938209,5.866666666666666,303.25,,,0.0
2023-08-11 23:00:00,,,301.26318,1.5314388,1.9785652,5.4,303.21666666666664,,,0.0
2023-08-11 23:15:00,,,301.216,1.7637999,1.8578899,5.0,303.15666666666664,,,0.0
2023-08-11 23:30:00,,,301.16882,1.996161,1.7372146,4.8,303.1433333333333,,,0.0
2023-08-11 23:45:00,,,301.12164,2.228522,1.6165392,4.6,303.01666666666665,,,0.0
2023-08-12 00:00:00,,,301.07446,2.4608831,1.4958639,2.1333333333333333,301.04999999999995,,,0.0
2023-08-12 00:15:00,,,300.99548,2.5738227,1.3674939,0.0,300.9633333333333,,,0.0
2023-08-12 00:30:00,,,300.9165,2.6867623,1.2391238,0.0,300.97,,,0.0
2023-08-12 00:45:00,,,300.83752,2.799702,1.1107538,0.0,300.95,,,0.0
2023-08-12 01:00:00,,,300.75854,2.9126415,0.9823837,0.0,300.9833333333333,,,0.0
2023-08-12 01:15:00,,,300.7005,2.9499054,0.9800596,0.0,300.95,,,0.0
2023-08-12 01:30:00,,,300.64246,2.9871693,0.9777355,0.0,300.87666666666667,,,0.0
2023-08-12 01:45:00,,,300.5844,3.0244331,0.9754114,0.0,300.89,,,0.0
2023-08-12 02:00:00,,,300.52637,3.061697,0.9730873,0.0,300.81666666666666,,,0.0
2023-08-12 02:15:00,,,300.46155,2.9855714,1.0043964,0.0,300.75,,,0.0
2023-08-12 02:30:00,,,300.39673,2.9094458,1.0357056,0.0,300.73,,,0.0
2023-08-12 02:45:00,,,300.3319,2.8333201,1.0670147,0.0,300.6766666666666,,,0.0
2023-08-12 03:00:00,,,300.2671,2.7571945,1.0983238,0.0,300.75666666666666,,,0.0
2023-08-12 03:15:00,,,300.18842,2.612764,1.1142957,0.0,300.97666666666663,,,0.0
2023-08-12 03:30:00,,,300.10974,2.4683332,1.1302676,0.0,301.00333333333333,,,0.0
2023-08-12 03:45:00,,,300.03107,2.3239026,1.1462395,0.0,300.75666666666666,,,0.0
2023-08-12 04:00:00,,,299.9524,2.179472,1.1622114,0.0,300.65,,,0.0
2023-08-12 04:15:00,,,299.89087,2.1189356,1.2208991,0.0,300.63,,,0.0
2023-08-12 04:30:00,,,299.82935,2.0583992,1.2795868,0.0,300.6033333333333,,,0.0
2023-08-12 04:45:00,,,299.76782,1.9978628,1.3382745,0.0,300.74333333333334,,,0.0
2023-08-12 05:00:00,,,299.7063,1.9373264,1.3969622,0.0,300.7233333333333,,,0.0
2023-08-12 05:15:00,,,299.6701,1.9798756,1.446342,0.0,300.75,,,0.0
2023-08-12 05:30:00,,,299.6339,2.0224247,1.4957218,0.0,300.71,,,0.0
2023-08-12 05:45:00,,,299.59772,2.0649738,1.5451016,2.533333333333333,300.57,,,0.0
2023-08-12 06:00:00,,,299.56152,2.107523,1.5944815,13.0,300.62333333333333,,,0.0
2023-08-12 06:15:00,,,299.88617,2.1652234,1.7256174,29.33333333333333,300.71,,,0.5061024940970286
2023-08-12 06:30:00,,,300.21082,2.2229238,1.8567533,54.333333333333336,300.7966666666666,,,14.769839864966276
2023-08-12 06:45:00,,,300.53546,2.2806242,1.9878893,100.6,301.11,,,51.12503767860872
2023-08-12 07:00:00,0.0,0.0,300.8601,2.3383245,2.1190252,152.0,301.5833333333333,,,100.86584631836593
2023-08-12 07:15:00,62.380566,58.252903,301.2444,2.3978164,2.030806,212.7333333333333,302.07,,,157.4928800427149
2023-08-12 07:30:00,124.76113,116.505806,301.62866,2.4573083,1.9425869,271.4,302.1833333333333,,,217.5032500202351
2023-08-12 07:45:00,187.1417,174.75871,302.01294,2.5168002,1.8543677,326.1333333333333,302.33666666666664,,,278.91196025120274
2023-08-12 08:00:00,249.52226,233.01161,302.39722,2.576292,1.7661486,379.4666666666666,302.73,,,340.4783439321017
2023-08-12 08:15:00,306.63086,287.41217,302.6828,2.6674092,1.7133739,434.6666666666667,303.31,,,401.3494368450191
2023-08-12 08:30:00,363.73944,341.8127,302.96838,2.7585263,1.6605992,483.6,303.47666666666663,,,460.8895640559628
2023-08-12 08:45:00,420.84805,396.2133,303.25397,2.8496435,1.6078246,530.2,304.41666666666663,,,518.5940867450569
2023-08-12 09:00:00,477.95663,450.61383,303.53955,2.9407606,1.5550499,583.6,305.0566666666667,,,574.0433076971987
2023-08-12 09:15:00,529.5729,503.05124,303.77948,2.8686397,1.6682663,646.4,304.57,,,626.8766826894029
2023-08-12 09:30:00,581.18915,555.48865,304.0194,2.7965188,1.7814827,704.4,305.3233333333333,,,676.7778573027273
2023-08-12 09:45:00,632.8054,607.926,304.25934,2.724398,1.8946991,623.8666666666667,305.2633333333333,,,723.4657464926469
2023-08-12 10:00:00,684.4217,660.36346,304.49927,2.652277,2.0079155,589.3333333333334,305.4833333333333,,,766.6891209119784
2023-08-12 10:15:00,723.47125,696.6709,304.62415,2.7665818,2.1427665,620.2,305.43666666666667,,,806.2232942025068
2023-08-12 10:30:00,762.5209,732.9784,304.74902,2.8808866,2.2776175,661.4666666666667,305.23,,,841.8681006687142
2023-08-12 10:45:00,801.57043,769.2859,304.8739,2.9951913,2.4124684,647.9333333333333,305.5433333333333,,,873.4466793276622
2023-08-12 11:00:00,840.62,805.5933,304.99878,3.109496,2.5473194,690.7333333333333,305.97,,,900.8047662732444
2023-08-12 11:15:00,863.45526,791.3032,305.01434,3.131884,2.536988,761.5333333333333,307.1833333333333,,,923.8103068070964
2023-08-12 11:30:00,886.2905,777.01306,305.0299,3.154272,2.5266566,721.1333333333333,306.73,,,942.3532654312638
2023-08-12 11:45:00,909.12585,762.7229,305.04547,3.17666,2.5163252,508.8666666666667,307.1166666666667,,,956.3455540809232
2023-08-12 12:00:00,931.9611,748.4328,305.06104,3.199048,2.5059938,463.6,306.37666666666667,,,965.7210303222056
2023-08-12 12:15:00,937.4209,705.3178,305.00806,3.0137682,2.311312,458.2,305.77,,,970.435606911562
2023-08-12 12:30:00,942.88074,662.20276,304.95508,2.8284883,2.11663,651.6666666666666,307.19666666666666,,,970.4701568544784
2023-08-12 12:45:00,948.3405,619.08777,304.9021,2.6432085,1.9219482,583.0,307.63666666666666,,,965.824598514238
2023-08-12 13:00:00,953.8003,575.9728,304.84912,2.4579287,1.7272663,547.9333333333333,306.53666666666663,,,956.5176581598492
2023-08-12 13:15:00,942.11475,600.9569,304.93243,2.2838998,1.5538373,574.2666666666667,307.0433333333333,,,942.5930936218672
2023-08-12 13:30:00,930.4292,625.941,305.01575,2.109871,1.3804083,693.7333333333333,306.77,,,924.116723100528
2023-08-12 13:45:00,918.7436,650.92505,305.09906,1.935842,1.2069793,341.7333333333333,306.77666666666664,,,901.1763108341248
2023-08-12 14:00:00,907.05804,675.9092,305.18237,1.7618132,1.0335503,557.3333333333334,306.74333333333334,,,873.8815680378615
2023-08-12 14:15:00,879.0619,671.836,305.2616,1.7262113,1.0767231,739.5333333333333,307.13666666666666,,,842.3642233634283
2023-08-12 14:30:00,851.0657,667.7628,305.34082,1.6906095,1.1198959,271.06666666666666,307.36333333333334,,,806.7782106654369
2023-08-12 14:45:00,823.06946,663.6896,305.42004,1.6550076,1.1630688,410.8,307.2966666666666,,,767.3000531902638
2023-08-12 15:00:00,795.0733,659.6164,305.49927,1.6194057,1.2062416,284.6666666666667,307.4633333333333,,,724.129565325063
2023-08-12 15:15:00,752.43054,617.0642,305.48724,1.7237575,1.4819221,273.4,307.21,,,677.4910592178528
2023-08-12 15:30:00,709.7877,574.5121,305.47522,1.8281093,1.7576027,448.2,307.15,,,627.6353522676029
2023-08-12 15:45:00,667.14496,531.95996,305.4632,1.932461,2.0332832,361.53333333333336,306.9633333333333,,,574.8430559357412
2023-08-12 16:00:00,624.5022,489.40778,305.45117,2.0368128,2.3089638,431.2,306.9233333333333,,,519.4299501230198
2023-08-12 16:15:00,571.5622,431.60724,305.00952,2.1448905,2.8602343,402.4,307.42999999999995,,,461.7558371330379
2023-08-12 16:30:00,518.6222,373.80667,304.56787,2.2529683,3.4115047,264.8,306.0566666666666,,,402.23938845840615
2023-08-12 16:45:00,465.68222,316.0061,304.12622,2.361046,3.9627752,119.4,305.7833333333333,,,341.38372082350526
2023-08-12 17:00:00,412.74222,258.20557,303.68457,2.4691238,4.5140457,96.73333333333332,305.8566666666666,,,279.8220830387685
2023-08-12 17:15:00,356.89557,210.27863,303.01483,2.5648787,4.6991434,82.93333333333334,305.7633333333333,,,218.40328283811323
2023-08-12 17:30:00,301.0489,162.35167,302.3451,2.6606336,4.8842406,57.93333333333333,305.6766666666666,,,158.3603242951559
2023-08-12 17:45:00,245.20222,114.42473,301.67535,2.7563884,5.069338,43.13333333333333,305.6033333333333,,,101.66303503027449
