Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-09 18:45:00,2.9177778,2.7144444,301.27478,1.3683627,1.1858883,0.0,301.41,1.65,304.42,0.0
2023-12-09 19:00:00,0.0,0.0,301.0078,1.2856245,1.3421774,0.0,301.02,1.73,303.78,0.0
2023-12-09 19:15:00,,,300.87646,1.337302,1.2980483,0.0,300.9,1.69,305.26,0.0
2023-12-09 19:30:00,,,300.74512,1.3889794,1.2539191,0.0,300.78,1.65,306.82,0.0
2023-12-09 19:45:00,,,300.61377,1.4406569,1.20979,0.0,300.65,1.62,308.45,0.0
2023-12-09 20:00:00,,,300.48242,1.4923344,1.1656609,0.0,300.53,1.58,310.15,0.0
2023-12-09 20:15:00,,,300.25714,1.5121241,1.1011693,0.0,300.41,1.55,311.92,0.0
2023-12-09 20:30:00,,,300.03186,1.5319138,1.0366778,0.0,300.29,1.52,313.77,0.0
2023-12-09 20:45:00,,,299.80658,1.5517035,0.9721863,0.0,300.17,1.49,315.7,0.0
2023-12-09 21:00:00,,,299.5813,1.5714931,0.9076948,0.0,300.05,1.46,317.71,0.0
2023-12-09 21:15:00,,,299.3847,1.5528412,0.8962958,0.0,299.93,1.43,319.79,0.0
2023-12-09 21:30:00,,,299.1881,1.5341892,0.88489676,0.0,299.81,1.41,321.95,0.0
2023-12-09 21:45:00,,,298.99152,1.5155373,0.8734977,0.0,299.69,1.38,324.18,0.0
2023-12-09 22:00:00,,,298.79492,1.4968853,0.8620987,0.0,299.57,1.36,326.48,0.0
2023-12-09 22:15:00,,,298.61676,1.4651356,0.85922575,0.0,299.47,1.32,326.47,0.0
2023-12-09 22:30:00,,,298.4386,1.4333858,0.8563528,0.0,299.38,1.27,326.46,0.0
2023-12-09 22:45:00,,,298.26044,1.4016361,0.85347986,0.0,299.28,1.23,326.45,0.0
2023-12-09 23:00:00,,,298.08228,1.3698864,0.8506069,0.0,299.19,1.18,326.43,0.0
2023-12-09 23:15:00,,,297.89557,1.3471501,0.84772515,0.0,299.09,1.14,326.42,0.0
2023-12-09 23:30:00,,,297.70886,1.3244138,0.8448434,0.0,299.0,1.09,326.4,0.0
2023-12-09 23:45:00,,,297.52216,1.3016775,0.8419616,0.0,298.9,1.05,326.38,0.0
2023-12-10 00:00:00,,,297.33545,1.2789412,0.83907986,0.0,298.81,1.0,326.36,0.0
2023-12-10 00:15:00,,,297.1479,1.3021183,0.8868425,0.0,298.71,0.96,326.34,0.0
2023-12-10 00:30:00,,,296.96033,1.3252954,0.9346051,0.0,298.62,0.91,326.31,0.0
2023-12-10 00:45:00,,,296.77277,1.3484726,0.98236775,0.0,298.52,0.86,326.29,0.0
2023-12-10 01:00:00,,,296.5852,1.3716497,1.0301304,0.0,298.43,0.82,326.26,0.0
2023-12-10 01:15:00,,,296.4496,1.3579991,1.078757,0.0,298.32,0.8,330.94,0.0
2023-12-10 01:30:00,,,296.31396,1.3443484,1.1273837,0.0,298.22,0.79,335.82,0.0
2023-12-10 01:45:00,,,296.17834,1.3306978,1.1760104,0.0,298.11,0.78,340.84,0.0
2023-12-10 02:00:00,,,296.04272,1.3170471,1.224637,0.0,298.01,0.78,345.92,0.0
2023-12-10 02:15:00,,,296.0445,1.2378755,1.2174501,0.0,297.9,0.78,350.99,0.0
2023-12-10 02:30:00,,,296.04626,1.1587038,1.2102633,0.0,297.79,0.79,355.95,0.0
2023-12-10 02:45:00,,,296.04803,1.0795321,1.2030764,0.0,297.69,0.81,0.76,0.0
2023-12-10 03:00:00,,,296.0498,1.0003605,1.1958895,0.0,297.58,0.83,5.35,0.0
2023-12-10 03:15:00,,,296.20654,0.94033384,1.1316514,0.0,297.48,0.86,9.67,0.0
2023-12-10 03:30:00,,,296.36328,0.8803072,1.0674133,0.0,297.37,0.89,13.72,0.0
2023-12-10 03:45:00,,,296.52002,0.82028055,1.0031753,0.0,297.27,0.92,17.47,0.0
2023-12-10 04:00:00,,,296.67676,0.7602539,0.9389372,0.0,297.16,0.96,20.94,0.0
2023-12-10 04:15:00,,,296.62738,0.722214,0.8747375,0.0,297.18,0.94,29.75,0.0
2023-12-10 04:30:00,,,296.578,0.68417406,0.8105378,0.0,297.2,0.93,38.83,0.0
2023-12-10 04:45:00,,,296.52863,0.64613414,0.7463381,0.0,297.22,0.95,47.74,0.0
2023-12-10 05:00:00,,,296.47925,0.6080942,0.68213844,0.0,297.23,1.0,56.09,0.0
2023-12-10 05:15:00,,,296.4229,0.47576308,0.6839204,0.0,297.25,1.06,63.61,0.0
2023-12-10 05:30:00,,,296.36658,0.34343195,0.6857023,0.0,297.27,1.13,70.2,0.0
2023-12-10 05:45:00,,,296.31024,0.21110082,0.68748426,0.0,297.29,1.22,75.89,0.0
2023-12-10 06:00:00,,,296.2539,0.078769684,0.6892662,0.095,297.31,1.33,80.75,0.0
2023-12-10 06:15:00,,,296.30603,-0.0158422,0.62139153,3.5736666666666665,297.33,1.43,84.9,0.0
2023-12-10 06:30:00,,,296.35815,-0.11045408,0.55351686,14.267833333333332,297.34,1.55,88.45,6.266854251729148
2023-12-10 06:45:00,,,296.41028,-0.20506597,0.4856422,35.468,297.36,1.67,91.49,40.7953090464349
2023-12-10 07:00:00,0.0,0.0,296.4624,-0.29967785,0.41776752,39.98383333333334,297.38,1.8,94.12,91.78315505795264
2023-12-10 07:15:00,56.22849,55.943325,297.16864,-0.27968407,0.3586049,62.581,297.86,1.81,94.97,148.7754862626511
2023-12-10 07:30:00,112.45698,111.88665,297.87488,-0.25969028,0.2994423,210.328,298.34,1.83,95.81,207.6146331836557
2023-12-10 07:45:00,168.68547,167.82997,298.58112,-0.2396965,0.24027967,267.91616666666664,298.81,1.85,96.63,266.4256308512719
2023-12-10 08:00:00,224.91396,223.7733,299.28735,-0.21970272,0.18111706,321.04716666666667,299.29,1.86,97.43,324.1887290205177
2023-12-10 08:15:00,278.94476,278.3088,299.8994,-0.19419765,0.14435387,383.3945,299.77,1.88,98.22,380.2514617132293
2023-12-10 08:30:00,332.97556,332.8443,300.51147,-0.16869259,0.107590675,435.7893333333333,300.25,1.9,99.0,434.14108082513417
2023-12-10 08:45:00,387.00635,387.37982,301.12354,-0.14318752,0.070827484,483.3126666666666,300.73,1.92,99.76,485.4839774873007
2023-12-10 09:00:00,441.03714,441.9153,301.7356,-0.11768246,0.034064293,538.4031666666666,301.2,1.93,100.51,533.9678362685102
2023-12-10 09:15:00,486.84772,487.56955,302.19757,-0.14171052,-0.010014296,585.1385000000001,301.68,1.95,101.24,579.3226047342655
2023-12-10 09:30:00,532.65826,533.22375,302.65955,-0.16573858,-0.054092884,632.1885000000001,302.16,1.97,101.96,621.3104360151184
2023-12-10 09:45:00,578.4689,578.878,303.12152,-0.18976665,-0.09817147,670.675,302.64,1.99,102.66,659.7201961329307
2023-12-10 10:00:00,624.2794,624.5322,303.5835,-0.21379471,-0.14225006,704.8461666666667,303.12,2.01,103.35,694.3644157926163
2023-12-10 10:15:00,656.4829,656.74097,303.90765,-0.2969575,-0.18212128,744.9028333333334,303.37,1.94,106.0,725.0776032587713
2023-12-10 10:30:00,688.6864,688.9497,304.2318,-0.38012028,-0.2219925,773.7384999999999,303.62,1.87,108.85,751.7153353666807
2023-12-10 10:45:00,720.88983,721.1585,304.55597,-0.46328306,-0.2618637,802.3313333333334,303.88,1.8,111.93,774.1537987180261
2023-12-10 11:00:00,753.0933,753.36725,304.88013,-0.54644585,-0.30173492,812.0851666666666,304.13,1.74,115.22,792.2895894117177
2023-12-10 11:15:00,768.4733,751.2516,305.0484,-0.5525825,-0.189152,839.1355000000001,304.39,1.69,118.73,806.0396557381351
2023-12-10 11:30:00,783.85333,749.136,305.21667,-0.55871916,-0.07656908,847.3155,304.64,1.64,122.46,815.341312517037
2023-12-10 11:45:00,799.23334,747.0204,305.38495,-0.5648558,0.03601384,837.5866666666667,304.89,1.6,126.39,820.1522826095787
2023-12-10 12:00:00,814.61334,744.9047,305.55322,-0.57099247,0.14859676,867.253,305.15,1.57,130.51,820.4507382118557
2023-12-10 12:15:00,812.08435,728.95825,305.66937,-0.5017996,0.2238934,849.4631666666667,305.4,1.55,134.76,816.2353260498701
2023-12-10 12:30:00,809.5554,713.01184,305.78552,-0.4326067,0.29919004,803.8549999999999,305.66,1.53,139.13,807.5251690249103
2023-12-10 12:45:00,807.0265,697.06537,305.90167,-0.3634138,0.37448668,800.8238333333334,305.91,1.53,143.55,794.3598438634658
2023-12-10 13:00:00,804.4975,681.1189,306.01782,-0.29422092,0.44978333,806.6361666666668,306.16,1.53,147.98,776.7993412459113
2023-12-10 13:15:00,784.3865,662.9299,306.04706,-0.24908447,0.5037129,401.364,306.16,1.5,149.78,754.9240230447087
2023-12-10 13:30:00,764.2754,644.74084,306.0763,-0.20394802,0.55764246,753.0888333333334,306.15,1.48,151.65,728.8346022902563
2023-12-10 13:45:00,744.16437,626.5518,306.10553,-0.15881157,0.611572,690.8111666666666,306.15,1.45,153.58,698.6521876326772
2023-12-10 14:00:00,724.05334,608.3628,306.13477,-0.11367512,0.6655016,705.48,306.14,1.43,155.58,664.5184592870295
2023-12-10 14:15:00,687.9466,586.15326,306.12976,-0.088014364,0.71904874,642.4718333333333,306.14,1.41,157.63,626.5960847710974
2023-12-10 14:30:00,651.83984,563.9437,306.12476,-0.06235361,0.7725959,608.3250000000002,306.13,1.39,159.74,585.0695533988229
2023-12-10 14:45:00,615.73315,541.73425,306.11975,-0.036692858,0.826143,554.101,306.13,1.38,161.9,540.1467343795265
2023-12-10 15:00:00,579.6264,519.5247,306.11475,-0.0110321045,0.8796902,504.3175,306.12,1.36,164.12,492.0616974991378
2023-12-10 15:15:00,531.15094,482.27902,306.01532,0.015786171,0.9014182,441.9523333333333,306.12,1.35,166.38,441.07979177905895
2023-12-10 15:30:00,482.6754,445.03333,305.9159,0.042604446,0.92314625,378.39383333333336,306.12,1.34,168.67,387.506916043553
2023-12-10 15:45:00,434.19995,407.78763,305.81647,0.06942272,0.9448743,326.4783333333333,306.11,1.33,171.0,331.7069679166499
2023-12-10 16:00:00,385.72446,370.54193,305.71704,0.096241,0.9666023,263.7583333333333,306.11,1.32,173.35,274.1362822641342
2023-12-10 16:15:00,331.2303,318.3548,305.32642,0.17700839,0.925936,207.05733333333333,305.72,1.37,173.28,215.4162137717236
2023-12-10 16:30:00,276.7361,266.16763,304.9358,0.25777578,0.88526964,153.51566666666668,305.34,1.42,173.22,156.49989636209696
2023-12-10 16:45:00,222.24194,213.98048,304.54517,0.33854318,0.8446033,94.34333333333332,304.96,1.47,173.16,99.09925543076795
2023-12-10 17:00:00,167.74777,161.79333,304.15454,0.41931057,0.80393696,43.25933333333334,304.58,1.52,173.1,46.917244580380896
2023-12-10 17:15:00,128.78972,124.287224,303.5766,0.61549616,0.93521404,8.7665,304.2,1.56,173.05,9.245222053678354
2023-12-10 17:30:00,89.831665,86.78111,302.99866,0.81168175,1.0664911,0.0,303.82,1.61,173.0,0.0
2023-12-10 17:45:00,50.87361,49.275,302.42072,1.0078673,1.1977682,0.0,303.44,1.66,172.95,0.0
2023-12-10 18:00:00,11.915556,11.768888,301.84277,1.2040529,1.3290453,0.0,303.05,1.71,172.91,0.0
2023-12-10 18:15:00,8.9366665,8.821944,301.59436,1.1283855,1.3830993,0.0,302.67,1.76,172.87,0.0
2023-12-10 18:30:00,5.957778,5.875,301.34595,1.0527182,1.4371533,0.0,302.29,1.81,172.83,0.0
2023-12-10 18:45:00,2.978889,2.9280555,301.09753,0.9770508,1.4912074,0.0,301.91,1.85,172.79,0.0
2023-12-10 19:00:00,0.0,-0.018888889,300.84912,0.9013834,1.5452614,0.0,301.53,1.9,172.76,0.0
2023-12-10 19:15:00,,,300.76135,0.9064214,1.5525694,0.0,301.41,1.83,175.06,0.0
2023-12-10 19:30:00,,,300.67358,0.91145945,1.5598774,0.0,301.28,1.76,177.55,0.0
2023-12-10 19:45:00,,,300.58582,0.91649747,1.5671854,0.0,301.16,1.69,180.24,0.0
2023-12-10 20:00:00,,,300.49805,0.9215355,1.5744934,0.0,301.03,1.63,183.14,0.0
2023-12-10 20:15:00,,,300.35797,0.9287646,1.5899713,0.0,300.91,1.57,186.27,0.0
2023-12-10 20:30:00,,,300.2179,0.9359937,1.6054492,0.0,300.79,1.52,189.64,0.0
2023-12-10 20:45:00,,,300.07782,0.94322276,1.6209271,0.0,300.66,1.47,193.23,0.0
2023-12-10 21:00:00,,,299.93774,0.95045185,1.636405,0.0,300.54,1.43,197.05,0.0
2023-12-10 21:15:00,,,299.7832,0.9816239,1.6220016,0.0,300.42,1.39,201.09,0.0
2023-12-10 21:30:00,,,299.62866,1.0127959,1.6075983,0.0,300.29,1.36,205.31,0.0
2023-12-10 21:45:00,,,299.47412,1.043968,1.593195,0.0,300.17,1.34,209.67,0.0
2023-12-10 22:00:00,,,299.31958,1.07514,1.5787916,0.0,300.05,1.33,214.15,0.0
2023-12-10 22:15:00,,,299.18335,1.1137745,1.5477543,0.0,299.95,1.24,213.77,0.0
2023-12-10 22:30:00,,,299.04712,1.1524091,1.516717,0.0,299.86,1.14,213.32,0.0
2023-12-10 22:45:00,,,298.9109,1.1910436,1.4856796,0.0,299.76,1.05,212.8,0.0
2023-12-10 23:00:00,,,298.77466,1.2296782,1.4546423,0.0,299.66,0.95,212.17,0.0
2023-12-10 23:15:00,,,298.6479,1.232239,1.4260108,0.0,299.57,0.86,211.4,0.0
2023-12-10 23:30:00,,,298.52112,1.2347999,1.3973794,0.0,299.47,0.77,210.45,0.0
2023-12-10 23:45:00,,,298.39435,1.2373607,1.368748,0.0,299.38,0.67,209.23,0.0
2023-12-11 00:00:00,,,298.26758,1.2399216,1.3401165,0.0,299.28,0.58,207.62,0.0
2023-12-11 00:15:00,,,298.12335,1.2015481,1.3159609,0.0,299.19,0.49,205.4,0.0
2023-12-11 00:30:00,,,297.97913,1.1631746,1.2918053,0.0,299.09,0.4,202.16,0.0
2023-12-11 00:45:00,,,297.8349,1.1248012,1.2676497,0.0,299.0,0.31,197.0,0.0
2023-12-11 01:00:00,,,297.69067,1.0864277,1.243494,0.0,298.9,0.22,187.8,0.0
2023-12-11 01:15:00,,,297.54193,1.0323648,1.2330747,0.0,298.82,0.33,157.61,0.0
2023-12-11 01:30:00,,,297.3932,0.978302,1.2226553,0.0,298.73,0.47,143.92,0.0
2023-12-11 01:45:00,,,297.24445,0.92423916,1.2122359,0.0,298.65,0.64,136.94,0.0
2023-12-11 02:00:00,,,297.0957,0.8701763,1.2018166,0.0,298.56,0.8,132.81,0.0
2023-12-11 02:15:00,,,296.95587,0.82254696,1.2590704,0.0,298.48,0.97,130.12,0.0
2023-12-11 02:30:00,,,296.81604,0.7749176,1.3163242,0.0,298.39,1.14,128.23,0.0
2023-12-11 02:45:00,,,296.6762,0.72728825,1.3735781,0.0,298.3,1.32,126.84,0.0
2023-12-11 03:00:00,,,296.53638,0.6796589,1.4308319,0.0,298.22,1.49,125.76,0.0
2023-12-11 03:15:00,,,296.40417,0.58357215,1.4830678,0.0,298.13,1.66,124.91,0.0
2023-12-11 03:30:00,,,296.27197,0.4874854,1.5353036,0.0,298.05,1.84,124.22,0.0
2023-12-11 03:45:00,,,296.13977,0.39139867,1.5875394,0.0,297.96,2.01,123.65,0.0
2023-12-11 04:00:00,,,296.00757,0.29531193,1.6397753,0.0,297.88,2.18,123.18,0.0
2023-12-11 04:15:00,,,296.01117,0.14583302,1.5059423,0.0,297.84,2.21,124.38,0.0
2023-12-11 04:30:00,,,296.01477,-0.003645897,1.3721094,0.0,297.8,2.23,125.55,0.0
2023-12-11 04:45:00,,,296.01837,-0.15312481,1.2382765,0.0,297.75,2.25,126.7,0.0
2023-12-11 05:00:00,,,296.02197,-0.30260372,1.1044436,0.0,297.71,2.28,127.82,0.0
2023-12-11 05:15:00,,,295.96436,-0.468956,0.85854435,0.0,297.67,2.31,128.92,0.0
2023-12-11 05:30:00,,,295.90674,-0.63530827,0.61264515,0.0,297.63,2.33,130.0,0.0
2023-12-11 05:45:00,,,295.84912,-0.80166054,0.36674595,0.0,297.59,2.36,131.05,0.0
2023-12-11 06:00:00,,,295.7915,-0.9680128,0.12084675,0.0,297.55,2.39,132.07,0.0
2023-12-11 06:15:00,,,296.17133,-1.0516136,-0.043170452,3.2943333333333333,297.5,2.42,133.07,0.0
2023-12-11 06:30:00,,,296.55115,-1.1352143,-0.20718765,14.252,297.46,2.45,134.04,5.557589093373573
2023-12-11 06:45:00,,,296.93097,-1.2188151,-0.37120485,33.53566666666667,297.42,2.48,134.99,39.1399935082604
2023-12-11 07:00:00,0.0,0.0,297.3108,-1.3024158,-0.53522205,48.13316666666666,297.38,2.51,135.92,89.72959641671294
2023-12-11 07:15:00,54.754692,54.725388,297.9333,-1.2894895,-0.4951346,78.72250000000001,297.88,2.52,135.1,146.55254943411992
2023-12-11 07:30:00,109.509384,109.450775,298.5558,-1.2765632,-0.45504713,214.2803333333333,298.39,2.53,134.29,205.31772965498973
2023-12-11 07:45:00,164.26407,164.17616,299.17828,-1.2636368,-0.41495967,269.82716666666664,298.89,2.53,133.48,264.10243134561915
2023-12-11 08:00:00,219.01877,218.90155,299.80078,-1.2507105,-0.3748722,328.806,299.4,2.54,132.67,321.8676177770502
2023-12-11 08:15:00,272.75708,272.61334,300.40137,-1.204895,-0.30385113,385.87016666666665,299.9,2.55,131.87,377.9519731880788
2023-12-11 08:30:00,326.49542,326.32513,301.00195,-1.1590796,-0.23283005,440.6188333333333,300.41,2.56,131.07,431.87820424974007
2023-12-11 08:45:00,380.23376,380.03696,301.60254,-1.1132641,-0.16180897,490.0871666666666,300.91,2.57,130.28,483.2701148290179
2023-12-11 09:00:00,433.97208,433.74875,302.20312,-1.0674486,-0.09078789,543.6131666666666,301.41,2.58,129.5,531.8137633571686
2023-12-11 09:15:00,479.70828,479.53345,302.65985,-1.0102203,-0.025655746,590.0215000000001,301.92,2.59,128.72,577.2379704660674
2023-12-11 09:30:00,525.4445,525.3181,303.11658,-0.95299196,0.039476395,622.4648333333333,302.42,2.6,127.95,619.3040316626378
2023-12-11 09:45:00,571.1807,571.10284,303.5733,-0.89576364,0.104608536,660.1954999999999,302.93,2.61,127.19,657.800103378491
2023-12-11 10:00:00,616.91693,616.8875,304.03003,-0.8385353,0.16974068,692.0423333333333,303.43,2.62,126.43,692.5380877242641
2023-12-11 10:15:00,649.1634,647.81396,304.36255,-0.8982849,0.15325332,748.9085,303.66,2.59,126.27,723.3519069546585
2023-12-11 10:30:00,681.40985,678.7404,304.69507,-0.9580345,0.13676596,768.1125,303.89,2.56,126.1,750.0965719173065
2023-12-11 10:45:00,713.6563,709.6669,305.0276,-1.0177841,0.1202786,797.8651666666666,304.12,2.52,125.92,772.6477098370883
2023-12-11 11:00:00,745.9028,740.5933,305.3601,-1.0775337,0.10379124,822.4619999999999,304.35,2.49,125.75,790.90135611585
2023-12-11 11:15:00,761.5277,747.86035,305.57788,-1.1112525,0.07203269,508.0615,304.59,2.46,125.56,804.7738924820243
2023-12-11 11:30:00,777.15265,755.1273,305.79565,-1.1449714,0.040274143,877.3558333333333,304.82,2.43,125.38,814.2020589289282
2023-12-11 11:45:00,792.7776,762.39435,306.01343,-1.1786902,0.008515596,862.3831666666666,305.05,2.39,125.18,819.1429942059799
2023-12-11 12:00:00,808.4025,769.6614,306.2312,-1.212409,-0.02324295,888.8014999999999,305.28,2.36,124.98,819.5742769760335
2023-12-11 12:15:00,806.2751,760.8979,306.32666,-1.117213,-0.056485176,842.4931666666666,305.51,2.33,124.78,815.4939514227747
2023-12-11 12:30:00,804.14764,752.1344,306.42212,-1.022017,-0.0897274,873.7991666666668,305.74,2.29,124.57,806.9205296117426
2023-12-11 12:45:00,802.0202,743.371,306.51758,-0.926821,-0.12296963,819.8428333333334,305.97,2.26,124.36,793.8929699581319
2023-12-11 13:00:00,799.89276,734.6075,306.61304,-0.831625,-0.15621185,735.3243333333334,306.2,2.23,124.13,776.4706380808796
2023-12-11 13:15:00,780.0128,715.9564,306.66766,-0.75352883,-0.17686415,169.66516666666666,306.21,2.12,122.61,754.7332644469711
2023-12-11 13:30:00,760.13293,697.3054,306.7223,-0.6754327,-0.19751644,764.0466666666666,306.23,2.01,120.93,728.780924118751
2023-12-11 13:45:00,740.253,678.6544,306.77692,-0.59733653,-0.21816874,740.7571666666666,306.24,1.91,119.05,698.7340799206183
2023-12-11 14:00:00,720.37305,660.00336,306.83154,-0.5192404,-0.23882103,700.0016666666667,306.26,1.81,116.97,664.733755298755
2023-12-11 14:15:00,684.46204,628.6739,306.8318,-0.43745303,-0.2799487,646.6039999999999,306.27,1.71,114.63,626.9419439961752
2023-12-11 14:30:00,648.55096,597.3445,306.83203,-0.35566568,-0.3210764,601.8955000000001,306.29,1.61,112.01,585.5424334411139
2023-12-11 14:45:00,612.6399,566.015,306.83228,-0.27387834,-0.36220407,546.7203333333333,306.3,1.52,109.06,540.7423429451842
2023-12-11 15:00:00,576.7289,534.68555,306.83252,-0.19209099,-0.40333176,495.1596666666667,306.32,1.43,105.73,492.7749085461341
2023-12-11 15:15:00,528.3236,492.12097,306.75598,-0.10545063,-0.4799564,435.96366666666665,306.33,1.34,101.98,441.9044956072715
2023-12-11 15:30:00,479.91833,449.5564,306.67944,-0.018810272,-0.556581,386.10766666666666,306.34,1.27,97.76,388.43574286618485
2023-12-11 15:45:00,431.51306,406.9918,306.6029,0.067830086,-0.63320565,331.05916666666667,306.36,1.2,93.02,332.73075608932936
2023-12-11 16:00:00,383.1078,364.42722,306.52637,0.15447044,-0.7098303,270.94633333333337,306.37,1.14,87.75,275.2429954123995
2023-12-11 16:15:00,328.82654,312.4211,306.20093,0.276922,-0.6640544,211.3648333333333,305.99,1.04,88.2,216.58856476121645
2023-12-11 16:30:00,274.5453,260.41498,305.8755,0.39937353,-0.6182785,149.39616666666663,305.6,0.94,88.73,157.70961052477548
2023-12-11 16:45:00,220.26402,208.40887,305.55005,0.5218251,-0.5725026,95.8485,305.22,0.84,89.4,100.29150061399886
2023-12-11 17:00:00,165.98277,156.40277,305.2246,0.6442766,-0.5267267,45.637166666666666,304.83,0.74,90.24,47.9632242390655
2023-12-11 17:15:00,127.462776,120.10625,304.6349,0.867146,-0.53015184,12.851666666666668,304.45,0.64,91.34,9.815631673339585
2023-12-11 17:30:00,88.94277,83.809715,304.04517,1.0900154,-0.53357697,0.0,304.07,0.55,92.84,0.0
2023-12-11 17:45:00,50.422775,47.51319,303.45544,1.3128848,-0.5370021,0.0,303.68,0.45,95.0,0.0
2023-12-11 18:00:00,11.902778,11.216666,302.86572,1.5357542,-0.5404272,0.0,303.3,0.35,98.36,0.0
2023-12-11 18:15:00,8.927083,8.411944,302.49823,1.5814576,-0.64416265,0.0,302.91,0.26,104.23,0.0
2023-12-11 18:30:00,5.951389,5.607222,302.13074,1.627161,-0.7478981,0.0,302.53,0.17,116.64,0.0
2023-12-11 18:45:00,2.9756944,2.8024998,301.76324,1.6728644,-0.85163355,0.0,302.14,0.1,149.84,0.0
2023-12-11 19:00:00,0.0,-0.0022222223,301.39575,1.7185678,-0.955369,0.0,301.76,0.11,206.09,0.0
2023-12-11 19:15:00,,,301.35327,1.581698,-0.954149,0.0,301.64,0.07,291.5,0.0
2023-12-11 19:30:00,,,301.3108,1.444828,-0.952929,0.0,301.52,0.17,331.03,0.0
2023-12-11 19:45:00,,,301.2683,1.3079581,-0.95170903,0.0,301.4,0.29,339.87,0.0
2023-12-11 20:00:00,,,301.22583,1.1710882,-0.95048904,0.0,301.29,0.42,343.51,0.0
2023-12-11 20:15:00,,,300.99805,1.1008844,-1.0908864,0.0,301.17,0.54,345.47,0.0
2023-12-11 20:30:00,,,300.77026,1.0306807,-1.2312837,0.0,301.05,0.67,346.7,0.0
2023-12-11 20:45:00,,,300.54248,0.9604769,-1.371681,0.0,300.94,0.79,347.54,0.0
2023-12-11 21:00:00,,,300.3147,0.8902731,-1.5120783,0.0,300.82,0.92,348.15,0.0
2023-12-11 21:15:00,,,300.18286,0.6475582,-1.6426814,0.0,300.7,1.05,348.62,0.0
2023-12-11 21:30:00,,,300.05103,0.40484333,-1.7732844,0.0,300.58,1.17,348.98,0.0
2023-12-11 21:45:00,,,299.9192,0.16212845,-1.9038875,0.0,300.47,1.3,349.27,0.0
2023-12-11 22:00:00,,,299.78735,-0.08058643,-2.0344906,0.0,300.35,1.42,349.52,0.0
2023-12-11 22:15:00,,,299.6775,-0.29217672,-2.0124116,0.0,300.21,1.47,353.63,0.0
2023-12-11 22:30:00,,,299.56763,-0.503767,-1.9903326,0.0,300.08,1.53,357.46,0.0
2023-12-11 22:45:00,,,299.45776,-0.7153573,-1.9682536,0.0,299.94,1.6,0.99,0.0
2023-12-11 23:00:00,,,299.3479,-0.9269476,-1.9461746,0.0,299.8,1.67,4.24,0.0
2023-12-11 23:15:00,,,299.22003,-1.0070672,-1.8696959,0.0,299.67,1.74,7.21,0.0
2023-12-11 23:30:00,,,299.09216,-1.0871868,-1.7932172,0.0,299.53,1.82,9.94,0.0
2023-12-11 23:45:00,,,298.9643,-1.1673064,-1.7167385,0.0,299.4,1.9,12.43,0.0
2023-12-12 00:00:00,,,298.83643,-1.247426,-1.6402597,0.0,299.26,1.99,14.71,0.0
2023-12-12 00:15:00,,,298.69574,-1.2244382,-1.6011412,0.0,299.12,2.08,16.8,0.0
2023-12-12 00:30:00,,,298.55505,-1.2014503,-1.5620227,0.0,298.99,2.17,18.71,0.0
2023-12-12 00:45:00,,,298.41437,-1.1784625,-1.5229042,0.0,298.85,2.26,20.47,0.0
2023-12-12 01:00:00,,,298.27368,-1.1554747,-1.4837856,0.0,298.71,2.36,22.08,0.0
2023-12-12 01:15:00,,,298.15338,-1.1174302,-1.5047851,0.0,298.56,2.38,23.57,0.0
2023-12-12 01:30:00,,,298.03308,-1.0793858,-1.5257845,0.0,298.41,2.39,25.04,0.0
2023-12-12 01:45:00,,,297.91278,-1.0413413,-1.5467839,0.0,298.26,2.41,26.49,0.0
2023-12-12 02:00:00,,,297.79248,-1.0032969,-1.5677834,0.0,298.11,2.43,27.91,0.0
2023-12-12 02:15:00,,,297.68256,-0.98780537,-1.6362472,0.0,297.96,2.46,29.31,0.0
2023-12-12 02:30:00,,,297.57263,-0.9723139,-1.704711,0.0,297.81,2.48,30.68,0.0
2023-12-12 02:45:00,,,297.4627,-0.9568224,-1.7731748,0.0,297.66,2.5,32.02,0.0
2023-12-12 03:00:00,,,297.35278,-0.9413309,-1.8416386,0.0,297.51,2.53,33.34,0.0
2023-12-12 03:15:00,,,297.2464,-0.9515593,-1.8984208,0.0,297.36,2.56,34.63,0.0
2023-12-12 03:30:00,,,297.14,-0.9617877,-1.955203,0.0,297.21,2.59,35.89,0.0
2023-12-12 03:45:00,,,297.03363,-0.9720161,-2.0119853,0.0,297.06,2.62,37.13,0.0
2023-12-12 04:00:00,,,296.92725,-0.9822445,-2.0687675,0.0,296.91,2.65,38.33,0.0
2023-12-12 04:15:00,,,296.82385,-1.0353673,-2.0651653,0.0,296.87,2.63,39.11,0.0
2023-12-12 04:30:00,,,296.72046,-1.08849,-2.061563,0.0,296.84,2.62,39.91,0.0
2023-12-12 04:45:00,,,296.61707,-1.1416128,-2.0579607,0.0,296.81,2.6,40.71,0.0
2023-12-12 05:00:00,,,296.51367,-1.1947355,-2.0543585,0.0,296.77,2.58,41.52,0.0
2023-12-12 05:15:00,,,296.41113,-1.2610142,-2.0005457,0.0,296.74,2.57,42.35,0.0
2023-12-12 05:30:00,,,296.3086,-1.3272929,-1.946733,0.0,296.71,2.55,43.18,0.0
2023-12-12 05:45:00,,,296.20605,-1.3935716,-1.8929203,0.0,296.67,2.54,44.02,0.0
