Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-07 13:15:00,786.02905,708.5186,306.3269,0.74674344,1.597156,821.2778333333333,307.99,2.49,212.9,799.0412734355491
2023-02-07 13:30:00,772.3203,690.7736,306.42358,0.7989421,1.6318731,248.77,307.9,2.47,218.26,778.5848500734639
2023-02-07 13:45:00,758.6115,673.0286,306.52026,0.85114074,1.6665902,45.12883333333333,307.8,2.48,223.62,753.7628108558215
2023-02-07 14:00:00,744.9028,655.2836,306.61694,0.9033394,1.7013073,41.72866666666667,307.71,2.51,228.89,724.6947820318086
2023-02-07 14:15:00,712.71545,620.0586,306.60187,0.9484434,1.6994019,73.00450000000001,307.61,2.57,234.0,691.522785841076
2023-02-07 14:30:00,680.5282,584.8335,306.5868,0.99354744,1.6974964,214.92566666666667,307.52,2.64,238.87,654.4118827821604
2023-02-07 14:45:00,648.34094,549.6084,306.57172,1.0386515,1.695591,336.8238333333333,307.43,2.73,243.45,613.5512899059072
2023-02-07 15:00:00,616.1536,514.38336,306.55664,1.0837555,1.6936855,391.1868333333333,307.33,2.83,247.72,569.1562829815214
2023-02-07 15:15:00,571.4127,468.34183,306.45905,1.0848229,1.6929033,574.0123333333335,307.24,2.95,251.66,521.4714030167416
2023-02-07 15:30:00,526.6718,422.3003,306.36145,1.0858903,1.692121,366.2043333333333,307.14,3.08,255.28,470.7758793539994
2023-02-07 15:45:00,481.9309,376.25876,306.26385,1.0869577,1.6913388,224.738,307.05,3.23,258.59,417.3929360997524
2023-02-07 16:00:00,437.19,330.21722,306.16626,1.0880251,1.6905565,149.89966666666666,306.95,3.38,261.6,361.706176824407
2023-02-07 16:15:00,385.4525,289.82812,305.99805,1.0376155,1.6675525,185.7598333333333,306.52,3.16,262.8,304.189520140029
2023-02-07 16:30:00,333.715,249.43903,305.82983,0.987206,1.6445484,125.29033333333334,306.08,2.95,264.18,245.4646645651919
2023-02-07 16:45:00,281.9775,209.04993,305.66162,0.9367964,1.6215444,143.4588333333333,305.64,2.73,265.77,186.4185637099591
2023-02-07 17:00:00,230.24,168.66083,305.4934,0.8863869,1.5985403,109.851,305.2,2.52,267.64,128.46269009416793
2023-02-07 17:15:00,185.69444,135.51381,304.98883,0.7025554,1.4983714,75.00033333333334,304.77,2.31,269.84,74.15520085317897
2023-02-07 17:30:00,141.1489,102.366806,304.48425,0.51872396,1.3982024,54.84666666666666,304.33,2.1,272.48,28.764896563055064
2023-02-07 17:45:00,96.60333,69.21979,303.97968,0.3348925,1.2980335,14.793333333333331,303.89,1.9,275.68,2.959388788405487
2023-02-07 18:00:00,52.057777,36.072777,303.4751,0.15106106,1.1978645,0.0,303.45,1.71,279.61,0.0
2023-02-07 18:15:00,39.044445,27.054583,302.89526,0.006717682,1.3460493,0.0,303.02,1.53,284.5,0.0
2023-02-07 18:30:00,26.03111,18.036388,302.31543,-0.1376257,1.4942341,0.0,302.58,1.36,290.66,0.0
2023-02-07 18:45:00,13.017777,9.018194,301.7356,-0.28196907,1.6424189,0.0,302.14,1.21,298.42,0.0
2023-02-07 19:00:00,0.0044444446,0.0,301.15576,-0.42631245,1.7906036,0.0,301.7,1.09,308.1,0.0
2023-02-07 19:15:00,,,300.98553,-0.5253949,1.6736572,0.0,301.51,1.01,308.14,0.0
2023-02-07 19:30:00,,,300.8153,-0.6244774,1.5567107,0.0,301.31,0.93,308.18,0.0
2023-02-07 19:45:00,,,300.64508,-0.72355986,1.4397643,0.0,301.12,0.84,308.22,0.0
2023-02-07 20:00:00,,,300.47485,-0.8226423,1.3228178,0.0,300.93,0.76,308.28,0.0
2023-02-07 20:15:00,,,300.24817,-0.89725995,1.2228684,0.0,300.73,0.67,308.36,0.0
2023-02-07 20:30:00,,,300.02148,-0.9718776,1.1229191,0.0,300.54,0.59,308.45,0.0
2023-02-07 20:45:00,,,299.7948,-1.0464952,1.0229697,0.0,300.34,0.5,308.57,0.0
2023-02-07 21:00:00,,,299.5681,-1.1211128,0.92302036,0.0,300.15,0.42,308.75,0.0
2023-02-07 21:15:00,,,299.43152,-1.0690503,0.82751584,0.0,299.95,0.33,309.02,0.0
2023-02-07 21:30:00,,,299.29492,-1.0169878,0.7320113,0.0,299.76,0.25,309.47,0.0
2023-02-07 21:45:00,,,299.15833,-0.9649253,0.6365068,0.0,299.56,0.16,310.38,0.0
2023-02-07 22:00:00,,,299.02173,-0.9128628,0.5410023,0.0,299.37,0.08,313.26,0.0
2023-02-07 22:15:00,,,299.00635,-0.8341942,0.4826045,0.0,299.17,0.12,60.3,0.0
2023-02-07 22:30:00,,,298.99097,-0.7555256,0.42420673,0.0,298.97,0.26,76.78,0.0
2023-02-07 22:45:00,,,298.9756,-0.676857,0.36580896,0.0,298.76,0.42,81.25,0.0
2023-02-07 23:00:00,,,298.9602,-0.5981884,0.3074112,0.0,298.56,0.58,83.3,0.0
2023-02-07 23:15:00,,,298.70636,-0.46096587,0.12586975,0.0,298.36,0.73,84.48,0.0
2023-02-07 23:30:00,,,298.4525,-0.32374334,-0.055671692,0.0,298.16,0.89,85.24,0.0
2023-02-07 23:45:00,,,298.19867,-0.18652081,-0.23721313,0.0,297.96,1.05,85.77,0.0
2023-02-08 00:00:00,,,297.94482,-0.049298286,-0.41875458,0.0,297.75,1.21,86.16,0.0
2023-02-08 00:15:00,,,297.79016,-0.15952802,-0.47894,0.0,297.55,1.36,86.46,0.0
2023-02-08 00:30:00,,,297.6355,-0.26975775,-0.53912544,0.0,297.35,1.52,86.7,0.0
2023-02-08 00:45:00,,,297.48083,-0.37998748,-0.5993109,0.0,297.15,1.68,86.9,0.0
2023-02-08 01:00:00,,,297.32617,-0.4902172,-0.6594963,0.0,296.95,1.84,87.06,0.0
2023-02-08 01:15:00,,,297.21765,-0.843997,-0.65537095,0.0,296.83,1.82,86.61,0.0
2023-02-08 01:30:00,,,297.10913,-1.1977768,-0.6512456,0.0,296.71,1.81,86.16,0.0
2023-02-08 01:45:00,,,297.0006,-1.5515566,-0.64712024,0.0,296.58,1.79,85.69,0.0
2023-02-08 02:00:00,,,296.8921,-1.9053364,-0.6429949,0.0,296.46,1.77,85.22,0.0
2023-02-08 02:15:00,,,296.7638,-2.1626198,-0.62837887,0.0,296.34,1.76,84.74,0.0
2023-02-08 02:30:00,,,296.6355,-2.4199033,-0.61376286,0.0,296.22,1.74,84.25,0.0
2023-02-08 02:45:00,,,296.5072,-2.6771867,-0.59914684,0.0,296.1,1.73,83.76,0.0
2023-02-08 03:00:00,,,296.3789,-2.9344702,-0.58453083,0.0,295.98,1.71,83.25,0.0
2023-02-08 03:15:00,,,296.2506,-2.9201725,-0.53901815,0.0,295.86,1.7,82.74,0.0
2023-02-08 03:30:00,,,296.1223,-2.9058747,-0.49350548,0.0,295.74,1.69,82.21,0.0
2023-02-08 03:45:00,,,295.99402,-2.891577,-0.4479928,0.0,295.62,1.67,81.68,0.0
2023-02-08 04:00:00,,,295.86572,-2.8772793,-0.40248013,0.0,295.5,1.66,81.14,0.0
2023-02-08 04:15:00,,,295.73987,-2.6570823,-0.34090137,0.0,295.45,1.67,82.87,0.0
2023-02-08 04:30:00,,,295.614,-2.4368854,-0.27932262,0.0,295.41,1.68,84.57,0.0
2023-02-08 04:45:00,,,295.48816,-2.2166884,-0.21774387,0.0,295.36,1.69,86.25,0.0
2023-02-08 05:00:00,,,295.3623,-1.9964914,-0.15616512,0.0,295.31,1.71,87.9,0.0
2023-02-08 05:15:00,,,295.24097,-1.6278441,-0.34707642,0.0,295.27,1.72,89.52,0.0
2023-02-08 05:30:00,,,295.11963,-1.2591968,-0.5379877,0.0,295.22,1.74,91.11,0.0
2023-02-08 05:45:00,,,294.9983,-0.8905494,-0.728899,0.0,295.18,1.76,92.66,0.0
2023-02-08 06:00:00,,,294.87695,-0.5219021,-0.9198103,0.0,295.13,1.78,94.18,0.0
2023-02-08 06:15:00,,,295.00226,-0.8057308,-0.9573145,0.0,295.08,1.8,95.66,0.0
2023-02-08 06:30:00,,,295.12756,-1.0895596,-0.9948187,1.3108333333333333,295.04,1.83,97.11,0.0
2023-02-08 06:45:00,,,295.25287,-1.3733883,-1.0323229,15.125166666666669,294.99,1.85,98.52,2.824338498314048
2023-02-08 07:00:00,0.0,0.0,295.37817,-1.657217,-1.0698271,25.433666666666667,294.95,1.88,99.9,28.39434772955368
2023-02-08 07:15:00,30.298508,27.921562,295.72314,-1.6536448,-0.9242282,19.1035,295.57,1.9,106.12,73.7541046862298
2023-02-08 07:30:00,60.597015,55.843124,296.0681,-1.6500726,-0.7786293,5.843999999999999,296.19,1.95,112.1,128.1379496949306
2023-02-08 07:45:00,90.89552,83.76469,296.4131,-1.6465003,-0.6330304,4.433666666666666,296.82,2.02,117.73,186.21950333847764
2023-02-08 08:00:00,121.19403,111.68625,296.75806,-1.6429281,-0.48743153,29.422500000000003,297.44,2.11,122.95,245.4178664535421
2023-02-08 08:15:00,169.81006,156.82686,297.28125,-1.566397,-0.43198967,31.396833333333337,298.06,2.21,127.72,304.3117445770186
2023-02-08 08:30:00,218.42607,201.96747,297.80444,-1.4898658,-0.3765478,19.2195,298.69,2.32,132.04,362.0092833140984
2023-02-08 08:45:00,267.04208,247.10808,298.32764,-1.4133346,-0.32110596,25.32583333333333,299.31,2.45,135.92,417.8859323818966
2023-02-08 09:00:00,315.6581,292.2487,298.85083,-1.3368034,-0.2656641,42.43683333333333,299.94,2.59,139.4,471.46584819992177
2023-02-08 09:15:00,363.74817,330.44244,299.3824,-1.239991,-0.22169423,65.14883333333333,300.56,2.74,142.52,522.3639505905285
2023-02-08 09:30:00,411.83826,368.63617,299.91394,-1.1431785,-0.17772436,122.40966666666668,301.18,2.89,145.32,570.2557674897326
2023-02-08 09:45:00,459.92834,406.82993,300.4455,-1.046366,-0.13375449,218.45533333333333,301.81,3.05,147.82,614.860943231589
2023-02-08 10:00:00,508.0184,445.02368,300.97705,-0.9495535,-0.08978462,611.0133333333332,302.43,3.22,150.08,655.933877736639
2023-02-08 10:15:00,545.44476,466.3117,301.40308,-0.8966849,0.013082504,515.3608333333334,302.83,3.15,152.63,693.2582751222096
2023-02-08 10:30:00,582.87115,487.59976,301.8291,-0.8438163,0.11594963,452.5383333333333,303.24,3.1,155.28,726.6439224854842
2023-02-08 10:45:00,620.2975,508.88782,302.25513,-0.7909477,0.21881676,293.3913333333333,303.64,3.04,158.03,755.9247804237673
2023-02-08 11:00:00,657.7239,530.17584,302.68115,-0.7380791,0.32168388,792.3631666666666,304.05,3.0,160.87,780.9578615587855
2023-02-08 11:15:00,680.42175,577.4405,303.13568,-0.5562608,0.47499108,502.19666666666666,304.45,2.96,163.79,801.6225874278547
2023-02-08 11:30:00,703.11957,624.70514,303.5902,-0.37444258,0.6282983,534.8593333333333,304.86,2.93,166.78,817.8204350236097
2023-02-08 11:45:00,725.8174,671.9698,304.04474,-0.19262433,0.7816055,788.7298333333333,305.26,2.91,169.81,829.4747552501001
2023-02-08 12:00:00,748.51526,719.23444,304.49927,-0.010806084,0.9349127,681.3583333333333,305.66,2.9,172.89,836.530688952849
2023-02-08 12:15:00,754.6975,710.5483,304.69,0.14790463,1.0255878,551.8855,306.07,2.89,175.98,838.9551339222438
2023-02-08 12:30:00,760.8797,701.86206,304.88074,0.30661535,1.1162629,532.6393333333333,306.47,2.9,179.07,836.7367348899784
2023-02-08 12:45:00,767.0619,693.1759,305.07147,0.46532607,1.206938,807.8203333333333,306.88,2.91,182.15,829.8858817066917
2023-02-08 13:00:00,773.24414,684.48975,305.2622,0.6240368,1.2976131,544.7391666666666,307.28,2.93,185.19,818.4347109781669
2023-02-08 13:15:00,759.7324,675.24585,305.4046,0.7131212,1.3202374,443.17483333333337,307.01,2.63,192.37,802.4371154740522
2023-02-08 13:30:00,746.2207,666.00195,305.547,0.80220556,1.3428617,604.8098333333332,306.73,2.38,201.23,781.9687756230018
2023-02-08 13:45:00,732.7089,656.75806,305.6894,0.89128995,1.3654859,398.589,306.46,2.2,211.82,757.1272403945885
2023-02-08 14:00:00,719.1972,647.51416,305.8318,0.98037434,1.3881102,453.1135,306.18,2.11,223.81,728.03210318309
2023-02-08 14:15:00,688.6355,621.9066,305.87006,1.017169,1.3351364,696.2360000000001,305.91,2.11,236.31,694.8253455348433
2023-02-08 14:30:00,658.0737,596.299,305.90833,1.0539637,1.2821627,667.0939999999999,305.63,2.22,248.2,657.6719640553762
2023-02-08 14:45:00,627.51196,570.6914,305.9466,1.0907583,1.2291889,579.8140000000001,305.36,2.4,258.63,616.7610652227434
2023-02-08 15:00:00,596.95026,545.08386,305.98486,1.127553,1.1762152,529.127,305.08,2.66,267.32,572.3077308298326
2023-02-08 15:15:00,553.2918,502.591,305.9225,1.146008,1.1135521,480.4978333333333,304.81,2.96,274.36,524.5561653383394
2023-02-08 15:30:00,509.6333,460.09818,305.8601,1.164463,1.050889,420.1551666666666,304.53,3.3,280.02,473.7850202060469
2023-02-08 15:45:00,465.97485,417.60535,305.79773,1.1829181,0.98822594,287.58483333333334,304.26,3.67,284.58,420.3165284622948
2023-02-08 16:00:00,422.31638,375.1125,305.73535,1.2013731,0.92556286,296.2421666666667,303.98,4.05,288.3,364.53257567412567
2023-02-08 16:15:00,372.51285,332.13596,305.5586,1.1608043,0.8644664,152.21733333333333,303.62,3.77,290.5,306.9040299394915
2023-02-08 16:30:00,322.7093,289.15942,305.38184,1.1202354,0.80337,203.697,303.25,3.49,293.05,248.0469596766592
2023-02-08 16:45:00,272.90576,246.18292,305.20508,1.0796666,0.74227357,146.049,302.88,3.22,296.03,188.8373427633179
2023-02-08 17:00:00,223.10222,203.20639,305.02832,1.0390978,0.68117714,108.89516666666668,302.52,2.96,299.55,130.66368090447958
2023-02-08 17:15:00,180.03555,164.12903,304.58942,0.8943138,0.66268826,51.807833333333335,302.15,2.72,303.72,76.03211137118417
2023-02-08 17:30:00,136.96889,125.05167,304.1505,0.74952984,0.6441994,23.388,301.78,2.49,308.7,30.09053815847452
2023-02-08 17:45:00,93.90222,85.974304,303.7116,0.60474586,0.6257105,8.599333333333334,301.41,2.28,314.62,3.3637311309294105
2023-02-08 18:00:00,50.835556,46.896946,303.2727,0.4599619,0.6072216,0.0,301.05,2.1,321.63,0.0
2023-02-08 18:15:00,38.126667,35.17271,302.76984,0.19617248,0.76039076,0.0,300.68,1.96,329.78,0.0
2023-02-08 18:30:00,25.417778,23.448473,302.26697,-0.06761694,0.9135599,0.0,300.31,1.87,338.97,0.0
2023-02-08 18:45:00,12.708889,11.7242365,301.7641,-0.33140635,1.0667291,0.0,299.94,1.83,348.86,0.0
2023-02-08 19:00:00,0.0,0.0,301.26123,-0.5951958,1.2198982,0.0,299.58,1.84,358.91,0.0
2023-02-08 19:15:00,,,301.19476,-0.7081208,1.184825,0.0,299.51,1.78,2.36,0.0
2023-02-08 19:30:00,,,301.1283,-0.8210459,1.1497517,0.0,299.45,1.72,6.05,0.0
2023-02-08 19:45:00,,,301.06183,-0.9339709,1.1146784,0.0,299.39,1.68,9.96,0.0
2023-02-08 20:00:00,,,300.99536,-1.046896,1.0796051,0.0,299.32,1.64,14.07,0.0
2023-02-08 20:15:00,,,300.84082,-1.1030095,1.0313139,0.0,299.26,1.61,18.36,0.0
2023-02-08 20:30:00,,,300.68628,-1.159123,0.9830227,0.0,299.19,1.59,22.8,0.0
2023-02-08 20:45:00,,,300.53174,-1.2152364,0.9347315,0.0,299.13,1.57,27.32,0.0
2023-02-08 21:00:00,,,300.3772,-1.2713499,0.8864403,0.0,299.07,1.57,31.87,0.0
2023-02-08 21:15:00,,,300.22882,-1.280942,0.81006217,0.0,299.0,1.58,36.4,0.0
2023-02-08 21:30:00,,,300.08044,-1.290534,0.73368406,0.0,298.94,1.6,40.86,0.0
2023-02-08 21:45:00,,,299.93207,-1.3001261,0.65730596,0.0,298.88,1.63,45.19,0.0
2023-02-08 22:00:00,,,299.7837,-1.3097181,0.58092785,0.0,298.81,1.67,49.35,0.0
2023-02-08 22:15:00,,,299.6803,-1.2715499,0.46235132,0.0,298.67,1.63,52.41,0.0
2023-02-08 22:30:00,,,299.5769,-1.2333817,0.3437748,0.0,298.53,1.6,55.61,0.0
2023-02-08 22:45:00,,,299.4735,-1.1952136,0.22519827,0.0,298.38,1.57,58.92,0.0
2023-02-08 23:00:00,,,299.37012,-1.1570454,0.10662174,0.0,298.24,1.55,62.33,0.0
2023-02-08 23:15:00,,,299.10883,-0.98098445,-0.17772532,0.0,298.1,1.54,65.82,0.0
2023-02-08 23:30:00,,,298.84753,-0.80492353,-0.46207237,0.0,297.95,1.53,69.37,0.0
2023-02-08 23:45:00,,,298.58624,-0.6288626,-0.7464194,0.0,297.81,1.52,72.95,0.0
2023-02-09 00:00:00,,,298.32495,-0.4528017,-1.0307665,0.0,297.67,1.53,76.53,0.0
2023-02-09 00:15:00,,,298.24652,-0.42369986,-1.1337571,0.0,297.53,1.53,80.09,0.0
2023-02-09 00:30:00,,,298.1681,-0.394598,-1.2367477,0.0,297.38,1.55,83.59,0.0
2023-02-09 00:45:00,,,298.08966,-0.36549616,-1.3397384,0.0,297.24,1.57,87.02,0.0
2023-02-09 01:00:00,,,298.01123,-0.3363943,-1.442729,0.0,297.1,1.59,90.35,0.0
2023-02-09 01:15:00,,,297.87573,-0.4659865,-1.383223,0.0,296.97,1.58,91.68,0.0
2023-02-09 01:30:00,,,297.74023,-0.5955787,-1.3237171,0.0,296.85,1.57,93.03,0.0
2023-02-09 01:45:00,,,297.60474,-0.72517085,-1.2642112,0.0,296.72,1.55,94.41,0.0
2023-02-09 02:00:00,,,297.46924,-0.85476303,-1.2047052,0.0,296.59,1.54,95.81,0.0
2023-02-09 02:15:00,,,297.38013,-0.94528365,-0.9971404,0.0,296.47,1.53,97.23,0.0
2023-02-09 02:30:00,,,297.29102,-1.0358043,-0.7895756,0.0,296.34,1.52,98.66,0.0
2023-02-09 02:45:00,,,297.2019,-1.1263249,-0.58201075,0.0,296.22,1.51,100.12,0.0
2023-02-09 03:00:00,,,297.1128,-1.2168455,-0.37444592,0.0,296.09,1.51,101.59,0.0
2023-02-09 03:15:00,,,297.03314,-1.2899606,-0.2837696,0.0,295.97,1.5,103.07,0.0
2023-02-09 03:30:00,,,296.9535,-1.3630757,-0.1930933,0.0,295.84,1.49,104.57,0.0
2023-02-09 03:45:00,,,296.87384,-1.4361908,-0.10241699,0.0,295.72,1.49,106.08,0.0
2023-02-09 04:00:00,,,296.7942,-1.509306,-0.0117406845,0.0,295.59,1.49,107.59,0.0
2023-02-09 04:15:00,,,296.67737,-1.4719784,-0.12146211,0.0,295.58,1.52,108.76,0.0
2023-02-09 04:30:00,,,296.56055,-1.4346509,-0.23118353,0.0,295.57,1.56,109.87,0.0
2023-02-09 04:45:00,,,296.44373,-1.3973234,-0.34090495,0.0,295.56,1.6,110.93,0.0
2023-02-09 05:00:00,,,296.3269,-1.3599958,-0.45062637,0.0,295.55,1.63,111.94,0.0
2023-02-09 05:15:00,,,296.20563,-1.2584562,-0.57170606,0.0,295.54,1.67,112.91,0.0
2023-02-09 05:30:00,,,296.08435,-1.1569166,-0.69278574,0.0,295.53,1.71,113.83,0.0
2023-02-09 05:45:00,,,295.96307,-1.055377,-0.8138654,0.0,295.52,1.75,114.71,0.0
2023-02-09 06:00:00,,,295.8418,-0.9538374,-0.9349451,0.0,295.51,1.79,115.56,0.0
2023-02-09 06:15:00,,,295.82294,-1.0293612,-0.74413157,0.0,295.5,1.83,116.36,0.0
2023-02-09 06:30:00,,,295.80408,-1.1048851,-0.553318,3.0111666666666665,295.49,1.87,117.13,0.0
2023-02-09 06:45:00,,,295.78522,-1.180409,-0.36250448,18.7215,295.49,1.91,117.87,3.118556840665941
2023-02-09 07:00:00,0.0,0.0,295.76636,-1.2559328,-0.17169094,41.52633333333333,295.48,1.95,118.58,29.40540048655751
2023-02-09 07:15:00,29.740707,27.438602,296.20325,-1.1549134,-0.18956947,101.84566666666666,296.2,2.0,120.93,75.21587332785086
2023-02-09 07:30:00,59.481415,54.877205,296.64014,-1.053894,-0.207448,166.01916666666665,296.92,2.06,123.17,129.88112931394443
2023-02-09 07:45:00,89.22212,82.31581,297.07703,-0.95287466,-0.22532654,141.88000000000002,297.65,2.11,125.29,188.16497635809844
2023-02-09 08:00:00,118.96283,109.75441,297.51392,-0.8518553,-0.24320507,277.02383333333336,298.37,2.17,127.3,247.52566822720675
2023-02-09 08:15:00,167.0765,154.64783,298.0545,-0.80196714,-0.29897857,365.1725,299.09,2.23,129.21,306.55919711159555
2023-02-09 08:30:00,215.19017,199.54126,298.5951,-0.752079,-0.35475206,348.3146666666667,299.82,2.29,131.01,364.3819119250804
2023-02-09 08:45:00,263.30383,244.43468,299.13568,-0.7021909,-0.41052556,233.14016666666663,300.54,2.36,132.71,420.37340055962926
2023-02-09 09:00:00,311.4175,289.3281,299.67627,-0.65230274,-0.46629906,533.2668333333334,301.26,2.43,134.32,474.05998818434665
2023-02-09 09:15:00,359.3702,334.85455,300.2848,-0.6671641,-0.5134077,438.2266666666666,301.99,2.5,135.84,525.057741862646
2023-02-09 09:30:00,407.32288,380.38098,300.8933,-0.68202543,-0.56051636,394.7346666666666,302.71,2.57,137.28,573.0427770829106
2023-02-09 09:45:00,455.27557,425.90744,301.50183,-0.6968868,-0.607625,362.3456666666667,303.44,2.64,138.64,617.7350061975503
2023-02-09 10:00:00,503.22827,471.4339,302.11035,-0.7117481,-0.65473366,806.9929999999999,304.16,2.71,139.93,658.8889097795227
2023-02-09 10:15:00,541.44696,512.6741,302.60596,-0.5432751,-0.45046473,509.20933333333335,304.5,2.48,144.17,696.2881616615367
2023-02-09 10:30:00,579.66565,553.9143,303.10156,-0.3748021,-0.2461958,437.2735,304.84,2.25,149.29,729.7424538810089
2023-02-09 10:45:00,617.88434,595.15454,303.59717,-0.2063291,-0.04192686,457.96883333333335,305.18,2.05,155.45,759.0856161693607
2023-02-09 11:00:00,656.103,636.3947,304.09277,-0.037856102,0.16234207,472.89683333333335,305.52,1.88,162.83,784.1745132684031
2023-02-09 11:15:00,680.0731,643.93274,304.37903,0.10053015,0.24403143,714.9491666666668,305.86,1.75,171.51,804.8884143458613
2023-02-09 11:30:00,704.0432,651.4708,304.66528,0.2389164,0.3257208,779.6705,306.2,1.66,181.35,821.1286480368752
2023-02-09 11:45:00,728.01324,659.0089,304.95154,0.37730265,0.40741014,902.3315,306.54,1.63,191.94,832.8184266991991
2023-02-09 12:00:00,751.98334,666.54694,305.2378,0.5156889,0.4890995,762.3743333333333,306.88,1.65,202.61,839.902766333048
2023-02-09 12:15:00,758.0491,667.6104,305.45105,0.61530447,0.51383066,549.1358333333334,307.22,1.73,212.66,842.3484560571889
2023-02-09 12:30:00,764.11487,668.6739,305.6643,0.71492004,0.5385618,755.9401666666668,307.56,1.85,221.6,840.1440494745035
2023-02-09 12:45:00,770.18066,669.73737,305.87756,0.8145356,0.563293,826.2701666666667,307.9,2.02,229.25,833.2998632960787
2023-02-09 13:00:00,776.2464,670.80084,306.09082,0.9141512,0.58802414,818.9916666666667,308.24,2.21,235.65,821.8479785457245
2023-02-09 13:15:00,762.7841,665.76733,306.24298,0.9754498,0.5574186,777.4366666666667,308.25,2.19,237.44,805.842248552945
2023-02-09 13:30:00,749.3218,660.73376,306.39514,1.0367484,0.52681303,782.7631666666665,308.26,2.17,239.27,785.3583277903917
2023-02-09 13:45:00,735.8595,655.7002,306.5473,1.098047,0.49620748,699.5373333333334,308.27,2.15,241.12,760.4937484360988
2023-02-09 14:00:00,722.3972,650.6667,306.69946,1.1593456,0.46560192,692.441,308.28,2.14,243.01,731.3680896298704
2023-02-09 14:15:00,691.9404,615.17505,306.69073,1.1847646,0.43269682,654.741,308.3,2.12,244.91,698.1233112412991
2023-02-09 14:30:00,661.48364,579.68335,306.682,1.2101836,0.39979172,617.2736666666666,308.31,2.11,246.84,660.9243658006122
2023-02-09 14:45:00,631.0268,544.19165,306.67328,1.2356026,0.36688662,589.0480000000001,308.32,2.11,248.79,619.960270469714
2023-02-09 15:00:00,600.57,508.7,306.66455,1.2610216,0.3339815,545.273,308.33,2.1,250.75,575.4459368277686
2023-02-09 15:15:00,556.52844,470.35724,306.54736,1.2563839,0.3006482,494.5996666666667,308.34,2.1,252.72,527.6252608803513
2023-02-09 15:30:00,512.4868,432.01447,306.43018,1.2517462,0.2673149,436.0581666666667,308.35,2.1,254.69,476.7763518202736
2023-02-09 15:45:00,468.44522,393.67166,306.313,1.2471085,0.23398161,215.9295,308.36,2.1,256.66,423.2205006014166
2023-02-09 16:00:00,424.40363,355.3289,306.1958,1.2424707,0.20064831,326.6756666666667,308.37,2.1,258.62,367.3379483870623
2023-02-09 16:15:00,373.888,310.6445,305.9898,1.1865187,0.17062712,260.79833333333335,307.84,1.96,259.44,309.59663371527574
2023-02-09 16:30:00,323.37238,265.96014,305.7838,1.1305666,0.14060593,213.61633333333336,307.32,1.81,260.39,250.6072125707309
2023-02-09 16:45:00,272.85675,221.27576,305.57782,1.0746145,0.110584736,166.6875,306.79,1.67,261.5,191.2351168738244
2023-02-09 17:00:00,222.34111,176.59138,305.37183,1.0186625,0.080563545,123.02516666666666,306.27,1.53,262.82,132.84680990381256
2023-02-09 17:15:00,179.2625,143.60243,304.87872,1.0624526,0.056191444,74.35416666666667,305.74,1.39,264.41,77.89859307582542
2023-02-09 17:30:00,136.18388,110.61347,304.38562,1.1062427,0.031819344,31.297500000000003,305.22,1.25,266.36,31.42215396213958
2023-02-09 17:45:00,93.10528,77.62451,303.89252,1.1500328,0.0074472427,10.641333333333332,304.69,1.11,268.8,3.793801921316311
2023-02-09 18:00:00,50.02667,44.635555,303.3994,1.1938229,-0.016924858,0.0,304.17,0.97,271.93,0.0
2023-02-09 18:15:00,37.52,33.476665,303.3474,0.87128663,-0.008009195,0.0,303.64,0.84,276.06,0.0
2023-02-09 18:30:00,25.013334,22.317778,303.2954,0.5487504,0.00090646744,0.0,303.12,0.71,281.68,0.0
2023-02-09 18:45:00,12.506667,11.158889,303.2434,0.22621417,0.00982213,0.0,302.59,0.6,289.6,0.0
2023-02-09 19:00:00,0.0,0.0,303.1914,-0.09632206,0.018737793,0.0,302.07,0.5,301.0,0.0
2023-02-09 19:15:00,,,302.68622,-0.14929295,-0.14204383,0.0,301.89,0.38,314.42,0.0
2023-02-09 19:30:00,,,302.18103,-0.20226383,-0.30282545,0.0,301.72,0.3,336.93,0.0
2023-02-09 19:45:00,,,301.67584,-0.25523472,-0.46360707,0.0,301.55,0.29,7.1,0.0
2023-02-09 20:00:00,,,301.17065,-0.3082056,-0.6243887,0.0,301.38,0.35,32.45,0.0
2023-02-09 20:15:00,,,301.03534,-0.41495275,-0.6471329,0.0,301.2,0.46,48.03,0.0
2023-02-09 20:30:00,,,300.90002,-0.5216999,-0.66987705,0.0,301.03,0.59,57.27,0.0
2023-02-09 20:45:00,,,300.7647,-0.62844706,-0.69262123,0.0,300.86,0.73,63.1,0.0
2023-02-09 21:00:00,,,300.6294,-0.7351942,-0.7153654,0.0,300.69,0.88,67.04,0.0
2023-02-09 21:15:00,,,300.5174,-0.9642284,-0.6327832,0.0,300.51,1.02,69.86,0.0
2023-02-09 21:30:00,,,300.4054,-1.1932626,-0.55020094,0.0,300.34,1.17,71.96,0.0
2023-02-09 21:45:00,,,300.2934,-1.4222968,-0.4676187,0.0,300.17,1.32,73.59,0.0
2023-02-09 22:00:00,,,300.1814,-1.651331,-0.38503647,0.0,300.0,1.47,74.88,0.0
2023-02-09 22:15:00,,,299.9618,-1.7831945,-0.20136881,0.0,299.82,1.51,76.97,0.0
2023-02-09 22:30:00,,,299.7422,-1.9150581,-0.017701149,0.0,299.64,1.54,78.97,0.0
