Datetime,ssrdc,ssrd,I,Iclr
2023-06-01 08:00:00,357.45334,358.0287,213.67416666666665,448.8700245083805
2023-06-01 09:00:00,577.1692,573.3637,642.8331666666668,667.936934215731
2023-06-01 10:00:00,766.4817,752.2485,812.7279999999998,842.2596849547659
2023-06-01 11:00:00,905.89026,849.55194,967.2325,957.80148376801
2023-06-01 12:00:00,984.7803,869.0711,1084.5268333333331,1005.897275720276
2023-06-01 13:00:00,995.9686,888.045,742.9895,983.036103900237
2023-06-01 14:00:00,938.19,835.7305,914.5525,890.8784486451075
2023-06-01 15:00:00,816.8711,749.9633,742.1838333333333,736.2524971862653
2023-06-01 16:00:00,641.44,520.10944,547.2551666666666,531.1840409489987
2023-06-01 17:00:00,430.7022,298.64056,194.8015,294.2335301247777
2023-06-01 18:00:00,205.05333,130.45723,90.461,64.48569304999216
2023-06-01 19:00:00,28.253334,19.95111,0.0,0.0
2023-06-02 07:00:00,0.0,0.0,60.72583333333333,207.41727721230168
2023-06-02 08:00:00,339.28787,226.0315,288.72083333333336,448.5864823012053
2023-06-02 09:00:00,557.7424,430.86517,647.0978333333334,667.5357029194372
2023-06-02 10:00:00,746.5492,620.4192,791.5426666666667,841.8228115763276
2023-06-02 11:00:00,888.07916,834.3311,930.9671666666668,957.413272662624
2023-06-02 12:00:00,967.36664,911.0331,970.8948333333332,1005.6382740950074
2023-06-02 13:00:00,979.2989,919.83417,266.3295,982.9772375875629
2023-06-02 14:00:00,922.1336,879.63916,957.8178333333332,891.0761623842527
2023-06-02 15:00:00,800.4889,732.4961,164.69833333333332,736.7433019959445
2023-06-02 16:00:00,625.6222,538.8678,570.5543333333334,531.9773274343821
2023-06-02 17:00:00,416.62668,295.53833,132.20966666666666,295.2872800775955
2023-06-02 18:00:00,196.08888,135.58667,30.0865,65.47881287197357
2023-06-02 19:00:00,26.484444,19.987778,1.4825000000000002,0.0
2023-06-03 07:00:00,0.0,0.0,76.35916666666665,207.27253904526788
2023-06-03 08:00:00,334.9595,327.91223,416.4526666666667,448.2623054156313
2023-06-03 09:00:00,551.018,548.45215,619.2845,667.1058819519985
2023-06-03 10:00:00,738.05835,730.8303,801.1108333333333,841.369456076381
2023-06-03 11:00:00,877.1853,760.5886,931.9191666666668,957.0194209946022
2023-06-03 12:00:00,955.2183,881.332,369.5808333333333,1005.3823156027806
2023-06-03 13:00:00,964.3114,899.23975,1046.9473333333333,982.9273014297656
2023-06-03 14:00:00,903.19696,778.8361,912.1536666666666,891.2854626332792
2023-06-03 15:00:00,782.1055,483.2811,780.4495000000001,737.2449381086353
2023-06-03 16:00:00,615.0711,543.18164,612.1768333333333,532.7773877708329
2023-06-03 17:00:00,408.29333,310.38834,178.70850000000002,296.3411626869032
2023-06-03 18:00:00,190.13777,123.37778,32.007333333333335,66.4693243735701
2023-06-03 19:00:00,26.24,18.243334,0.2201666666666666,0.0
2023-06-04 07:00:00,0.0,0.0,85.03983333333333,207.07987207796864
2023-06-04 08:00:00,323.27362,283.1079,131.16649999999998,447.8989632258184
2023-06-04 09:00:00,537.8397,529.63074,629.0528333333333,666.6489983585429
2023-06-04 10:00:00,726.01666,710.63324,799.7033333333333,840.9010751450169
2023-06-04 11:00:00,867.31415,837.3103,876.1201666666667,956.621201143228
2023-06-04 12:00:00,947.88556,898.8136,982.5256666666668,1005.1303903507076
2023-06-04 13:00:00,957.44196,654.69196,962.3298333333332,982.8869261579168
2023-06-04 14:00:00,901.5661,320.07806,226.41816666666668,891.506569926323
2023-06-04 15:00:00,787.4533,291.82556,346.5083333333333,737.757195591481
2023-06-04 16:00:00,622.2,344.81418,271.90566666666666,533.5835976123118
2023-06-04 17:00:00,415.79556,284.63223,15.83,297.39420836615284
2023-06-04 18:00:00,196.7111,163.59944,2.044,67.4561112707466
2023-06-04 19:00:00,27.182222,17.240555,0.0,0.0
2023-06-05 07:00:00,0.0,0.0,7.101,206.840539827978
2023-06-05 08:00:00,341.88013,56.95506,29.8595,447.497929183192
2023-06-05 09:00:00,556.6829,89.87872,82.05316666666667,666.1665693069245
2023-06-05 10:00:00,744.93335,122.76198,188.0535,840.4191029493987
2023-06-05 11:00:00,885.30475,228.03055,383.5095,956.2198524010852
2023-06-05 12:00:00,964.0475,305.88644,382.664,1004.8834476126666
2023-06-05 13:00:00,974.4572,448.9247,344.9706666666667,982.856697269174
2023-06-05 14:00:00,918.42303,538.9042,888.5451666666667,891.7396588500208
2023-06-05 15:00:00,800.1067,583.3761,233.26683333333327,738.2798216035189
2023-06-05 16:00:00,628.0356,472.37445,490.1415,534.3952962635893
2023-06-05 17:00:00,420.28,381.32443,62.52633333333334,298.44542032030955
2023-06-05 18:00:00,199.40889,159.92416,48.646,68.43803387163263
2023-06-05 19:00:00,27.96,17.556944,0.0,0.0
2023-06-06 07:00:00,0.0,0.0,140.52933333333334,206.5558240326452
2023-06-06 08:00:00,333.4413,207.48715,239.3585,447.0606790492608
2023-06-06 09:00:00,550.0531,404.70535,230.57966666666664,665.6601004056726
2023-06-06 10:00:00,735.0175,578.8679,911.938,839.9249496188922
2023-06-06 11:00:00,871.9636,680.3807,1057.077,955.8165797124612
2023-06-06 12:00:00,950.1914,565.71027,1115.3958333333333,1004.64239488989
2023-06-06 13:00:00,962.01807,333.8325,773.3848333333333,982.8371544626827
2023-06-06 14:00:00,907.7633,513.3858,442.5786666666666,891.9848578743921
2023-06-06 15:00:00,790.70276,382.71777,267.0301666666667,738.8125206126821
2023-06-06 16:00:00,621.57776,431.97,656.7578333333333,535.2117872402647
2023-06-06 17:00:00,411.9511,265.21918,233.0,299.4937753698279
2023-06-06 18:00:00,193.7111,95.84861,48.94833333333334,69.41393041244349
2023-06-06 19:00:00,27.395555,9.964167,0.0,0.0
2023-06-07 07:00:00,0.0,0.0,113.54966666666668,206.2270228029925
2023-06-07 08:00:00,328.98068,214.97704,219.4413333333333,446.58868919130447
2023-06-07 09:00:00,545.5321,440.27673,562.7248333333333,665.1310840879665
2023-06-07 10:00:00,731.7061,647.5479,435.3485,839.4199997955603
2023-06-07 11:00:00,869.2061,442.22137,487.1268333333333,955.4125524725924
2023-06-07 12:00:00,947.7125,443.34332,507.205,1004.4080970247596
2023-06-07 13:00:00,960.4425,562.8945,326.75883333333337,982.82879111714
2023-06-07 14:00:00,905.4733,544.1461,531.5778333333334,892.2422492120207
2023-06-07 15:00:00,788.0489,571.2514,829.6613333333333,739.3549546265476
2023-06-07 16:00:00,614.9867,359.14334,32.51466666666666,536.0323388285123
2023-06-07 17:00:00,408.39557,236.13834,19.801333333333336,300.5382247658561
2023-06-07 18:00:00,191.76,105.69639,3.9085,70.38261840802059
2023-06-07 19:00:00,26.835556,18.657778,0.0,0.0
2023-06-08 07:00:00,0.0,0.0,157.04983333333334,205.85544883565424
2023-06-08 08:00:00,333.12744,175.71304,254.7841666666667,446.0834349406071
2023-06-08 09:00:00,549.192,290.37988,822.9938333333333,664.5809980609808
2023-06-08 10:00:00,736.7614,452.96744,258.1356666666667,838.9056112491597
2023-06-08 11:00:00,875.75415,583.90967,805.2638333333333,955.0089033868068
2023-06-08 12:00:00,955.1972,745.55084,1101.1401666666668,1004.1813753668196
2023-06-08 13:00:00,967.8975,732.81696,44.06016666666667,982.8320538092772
2023-06-08 14:00:00,912.35693,651.07025,48.55916666666667,892.5118687050242
2023-06-08 15:00:00,794.9089,466.27805,80.00483333333334,739.9067434366631
2023-06-08 16:00:00,623.6711,358.50943,84.42583333333332,536.8561846448107
2023-06-08 17:00:00,416.2489,245.12167,61.02633333333333,301.5776949972318
2023-06-08 18:00:00,198.04,74.39611,26.42033333333333,71.34289601474033
2023-06-08 19:00:00,28.302221,8.317778,0.0,0.0
2023-06-09 07:00:00,0.0,0.0,96.8325,205.44242768250675
2023-06-09 08:00:00,328.09784,216.27872,163.01916666666665,445.5463890126319
2023-06-09 09:00:00,545.338,362.3422,246.5308333333333,664.0113038197047
2023-06-09 10:00:00,732.48834,571.28674,418.49016666666665,838.3831135556161
2023-06-09 11:00:00,871.91614,626.26984,713.3919999999999,954.606727388555
2023-06-09 12:00:00,951.0414,742.60834,707.0713333333333,1003.9630069900494
2023-06-09 13:00:00,961.68335,513.92694,664.9226666666667,982.8473418725956
2023-06-09 14:00:00,906.5783,404.6936,225.4085,892.7937057394779
2023-06-09 15:00:00,789.8611,397.73193,403.4355,740.4674648765268
2023-06-09 16:00:00,618.0845,227.74722,511.45633333333336,537.6825241961784
2023-06-09 17:00:00,411.99112,148.35973,166.99116666666666,302.6110885901398
2023-06-09 18:00:00,195.14223,39.675556,69.70283333333333,72.29354340397262
2023-06-09 19:00:00,29.146667,5.1394444,0.0,0.0
2023-06-10 07:00:00,0.0,0.0,99.48016666666668,204.98929607736872
2023-06-10 08:00:00,320.2582,272.79904,304.567,444.9790199882536
2023-06-10 09:00:00,538.4907,517.242,456.5285,663.4234452241337
2023-06-10 10:00:00,725.3997,705.62244,344.1213333333333,837.8538068378175
2023-06-10 11:00:00,864.80804,684.6999,966.5885,954.207080615244
2023-06-10 12:00:00,943.99304,538.7786,531.5076666666666,1003.7537239604508
2023-06-10 13:00:00,958.3725,385.6361,107.06166666666668,982.8750069957824
2023-06-10 14:00:00,905.9033,488.41196,111.88066666666668,893.0877031871192
2023-06-10 15:00:00,789.7611,376.7164,101.87816666666666,741.0366550934963
2023-06-10 16:00:00,621.74664,366.3525,94.58316666666666,538.5105234416811
2023-06-10 17:00:00,416.69778,247.53278,87.501,303.6372849015263
2023-06-10 18:00:00,199.61333,78.757774,45.355,73.23332414463276
2023-06-10 19:00:00,30.12889,12.382778,0.0,0.0
2023-06-11 07:00:00,0.0,0.0,106.47433333333332,204.4974003188444
2023-06-11 08:00:00,327.2531,270.88364,149.83016666666666,444.38279085490143
2023-06-11 09:00:00,543.2966,434.4118,621.9586666666667,662.8188471385182
2023-06-11 10:00:00,730.7158,595.9056,921.9415,837.3189605674218
2023-06-11 11:00:00,868.2614,744.06683,915.3921666666666,953.810979440736
2023-06-11 12:00:00,944.5639,520.8125,266.13616666666667,1003.5542126530752
2023-06-11 13:00:00,962.0186,610.5195,235.6915,982.915352860348
2023-06-11 14:00:00,906.8639,376.03305,158.57866666666666,893.3937573743264
2023-06-11 15:00:00,795.1422,605.44336,70.67116666666668,741.6138088351413
2023-06-11 16:00:00,627.4178,579.88947,64.16316666666667,539.3393153562292
2023-06-11 17:00:00,421.98666,347.37112,74.17066666666666,304.655140907596
2023-06-11 18:00:00,203.9911,149.53334,31.312,74.16098659375933
2023-06-11 19:00:00,31.448889,18.797777,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,29.658,203.9680947081416
2023-06-12 08:00:00,329.4507,234.47206,74.19216666666667,443.75915760622337
2023-06-12 09:00:00,544.08563,470.663,266.9698333333333,662.198914131166
2023-06-12 10:00:00,729.81415,642.0241,207.30266666666665,836.7798124262617
2023-06-12 11:00:00,867.87665,724.7695,729.4373333333334,953.419399563332
2023-06-12 12:00:00,947.3283,846.1836,522.9223333333333,1003.3651131176106
2023-06-12 13:00:00,959.23584,906.1089,1083.3831666666667,982.9686348171042
2023-06-12 14:00:00,902.91974,737.62,456.1053333333333,893.7117180785201
2023-06-12 15:00:00,784.85333,365.18555,294.36300000000006,742.1983797507332
2023-06-12 16:00:00,617.88,411.20557,333.2278333333333,540.1680004979067
2023-06-12 17:00:00,412.12,235.9311,119.45733333333332,305.6634919889696
2023-06-12 18:00:00,197.24889,128.5689,21.8375,75.07526529446343
2023-06-12 19:00:00,29.613333,12.061111,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,97.804,203.4027400404364
2023-06-13 08:00:00,313.54648,186.75883,186.58133333333336,443.1095678986488
2023-06-13 09:00:00,529.2696,349.4393,563.0406666666667,661.5650292331212
2023-06-13 10:00:00,719.76416,551.12494,389.5765,836.2375672258138
2023-06-13 11:00:00,864.3847,695.94336,364.5338333333333,953.0332751480152
2023-06-13 12:00:00,948.3797,786.2794,412.5273333333333,1003.1870184917208
2023-06-13 13:00:00,965.9,812.4836,354.4058333333333,983.0350596012272
2023-06-13 14:00:00,914.11084,565.8933,343.8059999999999,894.0413885523042
2023-06-13 15:00:00,800.54224,646.4778,577.0455000000001,742.7897807087872
2023-06-13 16:00:00,630.5733,396.3461,241.4225,540.9956475803006
2023-06-13 17:00:00,428.0311,290.9572,81.53883333333333,306.6611527142857
2023-06-13 18:00:00,210.48889,131.54556,66.13383333333334,75.97488238098022
2023-06-13 19:00:00,33.302223,10.652778,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,55.25366666666666,202.80270214812344
2023-06-14 08:00:00,331.50964,174.6197,58.63416666666667,442.4354597630127
2023-06-14 09:00:00,544.3815,347.86923,240.9113333333333,660.9185527538789
2023-06-14 10:00:00,729.2747,511.3918,251.0805,835.6933958831063
2023-06-14 11:00:00,868.3297,661.6234,476.10066666666665,952.6534980217016
2023-06-14 12:00:00,948.69806,835.2025,774.2028333333333,1003.0204744613594
2023-06-14 13:00:00,963.3025,830.325,446.3395,983.1147850857212
2023-06-14 14:00:00,911.8994,566.71027,202.8378333333333,894.3825255757944
2023-06-14 15:00:00,799.54224,568.9911,267.2703333333333,743.3873841317451
2023-06-14 16:00:00,631.79114,256.34418,186.8575,541.8212940515003
2023-06-14 17:00:00,429.53333,214.195,129.10066666666663,307.6469176242304
2023-06-14 18:00:00,212.96889,141.96556,41.38033333333333,76.85854899092973
2023-06-14 19:00:00,34.017776,17.12,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,104.55266666666668,202.1693504940995
2023-06-15 08:00:00,326.03738,274.0546,164.6753333333333,441.738260369205
2023-06-15 09:00:00,540.6701,409.6918,286.201,660.2608211521548
2023-06-15 10:00:00,728.9022,636.9561,229.35766666666663,835.1484344513558
2023-06-15 11:00:00,867.60974,821.8889,809.2620000000001,952.2809169202336
2023-06-15 12:00:00,943.63165,726.81665,575.4206666666666,1002.8659787673304
2023-06-15 13:00:00,956.68335,550.4128,139.04566666666668,983.207920073226
2023-06-15 14:00:00,906.6111,619.18915,631.4373333333334,894.7348395377555
2023-06-15 15:00:00,792.1655,407.28473,190.82333333333327,743.9905223490779
2023-06-15 16:00:00,627.56,410.10638,556.5863333333333,542.6439466816342
2023-06-15 17:00:00,424.07556,305.43832,143.25333333333336,308.6195620181671
2023-06-15 18:00:00,207.86667,107.206665,55.98133333333333,77.72496668527457
2023-06-15 19:00:00,32.502224,12.296667,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,79.68933333333332,201.50405681301703
2023-06-16 08:00:00,328.58017,183.56367,179.19883333333334,441.0193848416373
2023-06-16 09:00:00,544.0351,314.5171,642.0863333333333,659.5931459595807
2023-06-16 10:00:00,731.4717,511.09506,553.3491666666666,834.6037832035447
2023-06-16 11:00:00,871.55664,661.3775,968.7308333333332,951.9163367858228
2023-06-16 12:00:00,952.07916,676.8322,493.1473333333333,1002.7239807574146
2023-06-16 13:00:00,967.0492,522.93805,1161.41,983.3145241261914
2023-06-16 14:00:00,913.9058,449.62805,812.1606666666667,895.097994546291
2023-06-16 15:00:00,797.50446,327.50696,131.35466666666667,744.5984879702552
2023-06-16 16:00:00,632.44,347.2511,63.81433333333334,543.4625821610006
2023-06-16 17:00:00,425.92444,265.69223,69.28833333333334,309.5778427457224
2023-06-16 18:00:00,208.84889,112.875275,25.633666666666667,78.57282887682233
2023-06-16 19:00:00,33.288887,12.879723,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,73.9625,200.80819379828577
2023-06-17 08:00:00,314.36786,181.30608,125.84733333333334,440.2802351231449
2023-06-17 09:00:00,528.63605,337.47873,642.2251666666666,658.9168127551184
2023-06-17 10:00:00,716.44,611.9638,392.8923333333333,834.060505767102
2023-06-17 11:00:00,856.71027,733.77277,1088.299,951.5605181136654
2023-06-17 12:00:00,934.50586,716.30334,554.6276666666668,1002.594880983442
2023-06-17 13:00:00,945.37585,609.5108,279.1666666666667,983.4346074355458
2023-06-17 14:00:00,887.9064,410.4225,1029.569,895.4716085699587
2023-06-17 15:00:00,770.29333,217.39166,119.39366666666666,745.2105342791715
2023-06-17 16:00:00,607.4178,227.05695,72.33833333333334,544.276147710987
2023-06-17 17:00:00,406.72446,226.0564,91.25566666666668,310.5204990058336
2023-06-17 18:00:00,197.26666,119.32139,42.717333333333336,79.40082226847187
2023-06-17 19:00:00,31.675556,21.542223,0.0,0.0
2023-06-18 07:00:00,0.0,0.0,50.5805,200.0831338324497
2023-06-18 08:00:00,327.6301,123.04018,145.1508333333333,439.5221988848139
2023-06-18 09:00:00,541.6174,196.97115,339.4751666666667,658.2330801878446
2023-06-18 10:00:00,726.7992,379.57687,511.51933333333335,833.5196283077968
2023-06-18 11:00:00,866.58777,482.7047,265.4236666666667,951.2141763464437
2023-06-18 12:00:00,947.80414,381.67236,335.29383333333334,1002.479030842732
2023-06-18 13:00:00,963.7747,428.18445,575.0976666666667,983.568130728078
2023-06-18 14:00:00,913.0367,403.10443,291.63283333333334,895.8552536103364
2023-06-18 15:00:00,797.9722,371.22916,99.90133333333333,745.8258756517881
2023-06-18 16:00:00,629.8889,285.63278,193.6165,545.0835617101537
2023-06-18 17:00:00,423.8578,137.89972,94.82883333333334,311.44625315589246
2023-06-18 18:00:00,207.4,48.74139,31.30283333333333,80.20762830270756
2023-06-18 19:00:00,33.564445,4.550833,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,53.95366666666666,199.3302477584388
2023-06-19 08:00:00,329.01083,178.92125,159.739,438.7466484790908
2023-06-19 09:00:00,541.92914,284.88162,246.83883333333333,657.543179045716
2023-06-19 10:00:00,729.81085,440.33044,392.991,832.9821387609236
2023-06-19 11:00:00,871.7144,634.984,537.0186666666667,950.8779813154486
2023-06-19 12:00:00,953.2289,720.0507,946.1603333333334,1002.3767322634004
2023-06-19 13:00:00,968.7736,566.06195,406.7196666666667,983.7150052128484
2023-06-19 14:00:00,917.19946,460.06668,275.5806666666667,896.2484559071472
2023-06-19 15:00:00,804.18164,345.75223,211.06966666666668,746.4436879988588
2023-06-19 16:00:00,637.50665,305.4161,54.095666666666666,545.8837143379682
2023-06-19 17:00:00,435.21335,262.57944,1.9665,312.35381153376386
2023-06-19 18:00:00,215.33333,87.55028,2.475,80.99192462417761
2023-06-19 19:00:00,36.191113,8.933888,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,58.78,198.55090368908225
2023-06-20 08:00:00,331.5439,146.5382,192.30766666666665,437.9549399334308
2023-06-20 09:00:00,546.6133,299.28268,311.3581666666667,656.8483113678383
2023-06-20 10:00:00,734.45026,478.27686,538.6155,832.4489861078449
2023-06-20 11:00:00,874.8703,671.6298,386.32816666666673,950.5525567270822
2023-06-20 12:00:00,954.7833,735.8311,845.9375,1002.2882374330742
2023-06-20 13:00:00,969.2633,513.5195,1106.7493333333332,983.8750925670277
2023-06-20 14:00:00,918.37335,510.37277,461.5751666666666,896.6506961771912
2023-06-20 15:00:00,803.4489,506.07806,244.3575,747.0631092357382
2023-06-20 16:00:00,635.8222,429.91028,94.46433333333331,546.6754682387871
2023-06-20 17:00:00,428.83554,238.28972,73.113,313.2418652955418
2023-06-20 18:00:00,210.54222,65.93584,35.065000000000005,81.75238655745862
2023-06-20 19:00:00,35.453335,10.478333,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,106.81,197.746465852198
2023-06-21 08:00:00,339.20105,330.28308,153.00233333333333,437.14841198166215
2023-06-21 09:00:00,555.22284,546.8524,216.6383333333333,656.1496495977282
2023-06-21 10:00:00,742.5736,685.9271,851.5511666666666,831.9210796959376
2023-06-21 11:00:00,882.8925,832.679,1165.74475,950.2384796935175
2023-06-21 12:00:00,964.69446,926.3625,353.4476666666667,1002.2137485706309
2023-06-21 13:00:00,980.54694,954.56805,319.44716666666665,984.0482049616533
2023-06-21 14:00:00,928.7453,804.6445,536.5908333333333,897.0614098884107
2023-06-21 15:00:00,815.61224,587.79553,174.5375,747.6832397813736
2023-06-21 16:00:00,647.2267,516.99945,393.95416666666665,547.4576592088018
2023-06-21 17:00:00,442.09778,349.82,169.83416666666665,314.1090912719961
2023-06-21 18:00:00,222.37778,145.89444,14.490166666666664,82.48768860237195
2023-06-21 19:00:00,38.44889,26.299444,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,87.66866666666667,196.9182934684929
2023-06-22 08:00:00,339.7747,313.9725,181.15966666666665,436.3283851301708
2023-06-22 09:00:00,556.3656,533.7626,318.3238333333333,655.4483357750266
2023-06-22 10:00:00,744.01556,684.688,457.0441666666666,831.3992886000108
2023-06-22 11:00:00,885.6111,691.12195,801.9863333333334,949.9362803063548
2023-06-22 12:00:00,968.5897,884.3603,963.3873333333336,1002.1534177406425
2023-06-22 13:00:00,984.88055,955.5247,1133.049,984.2341051278704
2023-06-22 14:00:00,933.80554,846.20886,981.9418333333332,897.47998757052
2023-06-22 15:00:00,819.98834,773.39056,875.1176666666668,748.303143088666
2023-06-22 16:00:00,653.56445,610.1828,266.52983333333333,548.2290969087157
2023-06-22 17:00:00,449.06668,360.27222,222.1648333333333,314.95415284671844
2023-06-22 18:00:00,227.72888,166.71388,38.97916666666666,83.19650594945035
2023-06-22 19:00:00,40.128887,29.452223,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,100.289,196.06773965948827
2023-06-23 08:00:00,336.82175,324.6969,188.611,435.4961607559844
2023-06-23 09:00:00,554.6624,549.9248,364.30466666666666,654.745480763107
2023-06-23 10:00:00,743.2794,734.1627,991.3645,830.8844410232788
2023-06-23 11:00:00,884.18,823.69586,510.8275,949.6464412521312
2023-06-23 12:00:00,966.33887,894.8519,896.4321666666667,1002.1073467102668
2023-06-23 13:00:00,982.61475,954.0258,406.1258333333333,984.4325064643076
2023-06-23 14:00:00,931.79,916.81586,913.931,897.9057751637031
2023-06-23 15:00:00,817.855,785.73224,840.1394999999999,748.9218462084661
2023-06-23 16:00:00,651.69775,622.35614,149.66649999999998,548.9885656049929
2023-06-23 17:00:00,447.47556,391.05167,114.05483333333332,315.7757008590483
2023-06-23 18:00:00,226.97778,183.75722,15.744833333333334,83.87751601837658
2023-06-23 19:00:00,39.81778,30.763334,0.0,0.0
2023-06-24 07:00:00,0.0,0.0,65.3035,195.19615038264592
2023-06-24 08:00:00,331.6659,273.67682,285.5575,434.6530202337884
2023-06-24 09:00:00,547.5991,439.682,645.4868333333333,654.0421635100395
2023-06-24 10:00:00,734.735,581.44995,1032.8393333333331,830.3773237360008
2023-06-24 11:00:00,876.9006,790.1199,510.4943333333333,949.3693974686236
2023-06-24 12:00:00,959.54333,809.94,494.0976666666666,1002.0755868484032
2023-06-24 13:00:00,976.0811,869.8914,143.41483333333332,984.6430731863107
2023-06-24 14:00:00,924.7111,778.2503,196.24033333333333,898.3380744069614
2023-06-24 15:00:00,810.0439,380.67917,287.87333333333333,749.5383403895304
2023-06-24 16:00:00,645.4089,242.55667,205.5788333333333,549.7348249425668
2023-06-24 17:00:00,442.26666,218.7739,114.02516666666666,316.5723745348213
2023-06-24 18:00:00,223.22223,73.94444,29.665333333333333,84.52940002235707
2023-06-24 19:00:00,39.066666,11.253333,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,69.22266666666668,194.30486339088424
2023-06-25 08:00:00,334.11118,112.304535,145.74283333333335,433.8002240889307
2023-06-25 09:00:00,549.70245,236.31679,155.50416666666666,653.339430340387
2023-06-25 10:00:00,736.31836,414.97,356.2436666666667,829.8786815499594
2023-06-25 11:00:00,877.0311,350.6696,416.8745,949.105535840928
2023-06-25 12:00:00,960.25696,491.42078,632.2056666666667,1002.0581390669988
2023-06-25 13:00:00,977.58167,593.38916,257.3546666666667,984.8654205178188
2023-06-25 14:00:00,927.8555,542.2744,192.0628333333333,898.776143267746
2023-06-25 15:00:00,814.98724,286.05444,229.05116666666663,750.1515817167987
2023-06-25 16:00:00,650.05334,267.34277,339.4146666666666,550.4666107518915
2023-06-25 17:00:00,447.15112,191.4761,132.35399999999998,317.34280244805694
2023-06-25 18:00:00,226.73334,77.11833,2.5416666666666665,85.15084456160339
2023-06-25 19:00:00,40.04889,13.066667,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,60.67016666666667,193.3952072136978
2023-06-26 08:00:00,325.14105,72.00302,171.27,432.9390111734696
2023-06-26 09:00:00,539.31506,67.48755,361.94466666666665,652.6382942753611
2023-06-26 10:00:00,725.7361,94.88525,692.9246666666667,829.3892168269983
2023-06-26 11:00:00,866.73474,159.98613,1021.1531666666668,948.8551949363753
2023-06-26 12:00:00,950.3125,214.16264,268.22516666666667,1002.0549538044662
2023-06-26 13:00:00,967.6339,335.2304,35.619833333333325,985.0991149267486
2023-06-26 14:00:00,917.5733,435.0036,22.83783333333333,899.2191964145676
2023-06-26 15:00:00,804.3444,462.19473,56.61383333333333,750.7604917903975
2023-06-26 16:00:00,638.4622,208.76334,162.3048333333333,551.1826358932514
2023-06-26 17:00:00,436.0311,90.91111,55.49766666666666,318.0856035166311
2023-06-26 18:00:00,219.39111,56.28639,10.8085,85.74054324917284
2023-06-26 19:00:00,38.577778,19.014166,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,78.04933333333334,192.4685001571299
2023-06-27 08:00:00,314.70087,195.75537,231.9985,432.0705978623727
2023-06-27 09:00:00,527.1347,238.06873,203.006,651.9397343789151
2023-06-27 10:00:00,713.1536,437.5066,414.7161666666667,828.9095890199204
2023-06-27 11:00:00,854.9108,597.1374,569.8816666666667,948.6186647774286
2023-06-27 12:00:00,938.9139,311.305,587.0601666666666,1002.0659310512424
2023-06-27 13:00:00,957.5578,369.2047,185.715,985.3436744047976
2023-06-27 14:00:00,908.97943,277.38165,165.60916666666665,899.6664057343096
2023-06-27 15:00:00,798.80444,302.25333,320.2008333333334,751.3639584477729
2023-06-27 16:00:00,633.7511,120.778336,104.76466666666668,551.8815911412065
2023-06-27 17:00:00,432.27554,127.96111,204.47,318.79938803494105
2023-06-27 18:00:00,215.60889,52.74889,59.505833333333335,86.29719837253657
2023-06-27 19:00:00,37.804443,13.703611,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,14.101166666666666,191.52604931992204
2023-06-28 08:00:00,327.44647,218.25568,106.149,431.1961772670252
2023-06-28 09:00:00,544.4235,443.68402,400.1075,651.2446951274414
2023-06-28 10:00:00,731.4036,476.68362,478.5078333333333,828.4404142441318
2023-06-28 11:00:00,873.043,462.90305,1002.6236666666666,948.396186651776
2023-06-28 12:00:00,956.9039,474.36694,546.3518333333334,1002.0909204176016
2023-06-28 13:00:00,975.9261,469.89862,683.5896666666666,985.5985687926378
2023-06-28 14:00:00,927.76886,465.1336,521.5738333333334,900.1169008960038
2023-06-28 15:00:00,817.2711,380.1439,330.0603333333333,751.9608365313583
2023-06-28 16:00:00,650.5378,409.90833,233.62350000000004,552.5621461120194
2023-06-28 17:00:00,446.30222,354.12167,52.282500000000006,319.48275874654576
2023-06-28 18:00:00,226.57333,132.11945,60.68516666666667,86.81952259432742
2023-06-28 19:00:00,39.955555,16.568056,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,56.86266666666666,190.5691496232408
2023-06-29 08:00:00,315.3166,162.80713,124.77033333333334,430.31691846328766
2023-06-29 09:00:00,532.23145,375.01645,233.5701666666667,650.5540858008251
2023-06-29 10:00:00,722.56696,581.6292,924.6283333333332,827.9822648785184
2023-06-29 11:00:00,865.7289,619.5836,883.5323333333332,948.1879529589412
2023-06-29 12:00:00,951.13947,698.0428,1000.1365,1002.1297212439034
2023-06-29 13:00:00,966.81696,735.9228,988.4511666666666,985.8632201515276
2023-06-29 14:00:00,914.81195,389.52194,933.7935,900.5697699628473
2023-06-29 15:00:00,802.0722,324.25333,256.21816666666666,752.5499487041744
2023-06-29 16:00:00,638.4178,260.6425,24.451666666666664,553.2229502368576
