Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-31 17:30:00,339.68445,320.31223,306.3479,-0.29500914,2.5212317,142.00933333333333,307.46,0.91,160.27,184.15142846273005
2023-05-31 17:45:00,284.58002,266.70306,305.98206,-0.15823102,2.3367238,183.3885,306.82,0.94,174.39,128.70273950718774
2023-05-31 18:00:00,229.47556,213.09389,305.6162,-0.021452904,2.152216,146.0105,306.19,1.01,187.05,77.88540494644133
2023-05-31 18:15:00,183.26555,169.65819,304.8855,0.17509389,2.0010011,33.62333333333333,305.55,1.13,197.5,35.529530255996946
2023-05-31 18:30:00,137.05556,126.2225,304.1548,0.37164068,1.8497863,5.931500000000001,304.92,1.28,205.75,7.9735802990469695
2023-05-31 18:45:00,90.84556,82.786804,303.42407,0.5681875,1.6985714,2.975,304.28,1.45,212.17,0.0964640222678254
2023-05-31 19:00:00,44.635555,39.351112,302.69336,0.76473427,1.5473566,0.2499999999999999,303.65,1.64,217.2,0.0
2023-05-31 19:15:00,,,302.46167,0.77669287,1.5344489,0.7111666666666667,303.45,1.59,219.4,0.0
2023-05-31 19:30:00,,,302.22998,0.78865147,1.5215411,0.1736666666666666,303.25,1.54,221.73,0.0
2023-05-31 19:45:00,,,301.9983,0.80061007,1.5086334,0.5505,303.05,1.5,224.21,0.0
2023-05-31 20:00:00,,,301.7666,0.81256866,1.4957256,0.3633333333333333,302.86,1.46,226.82,0.0
2023-05-31 20:15:00,,,301.52002,0.83090544,1.379123,0.0,302.66,1.42,229.58,0.0
2023-05-31 20:30:00,,,301.27344,0.8492422,1.2625203,0.8558333333333332,302.46,1.39,232.48,0.0
2023-05-31 20:45:00,,,301.02686,0.867579,1.1459177,1.4866666666666668,302.26,1.35,235.52,0.0
2023-05-31 21:00:00,,,300.78027,0.88591576,1.029315,3.3743333333333334,302.06,1.33,238.68,0.0
2023-05-31 21:15:00,,,300.5993,0.9170234,1.0246315,1.8561666666666663,301.87,1.31,241.97,0.0
2023-05-31 21:30:00,,,300.41833,0.9481311,1.019948,0.0176666666666666,301.67,1.29,245.35,0.0
2023-05-31 21:45:00,,,300.23737,0.97923875,1.0152645,0.5683333333333334,301.47,1.28,248.82,0.0
2023-05-31 22:00:00,,,300.0564,1.0103464,1.010581,0.1548333333333333,301.27,1.27,252.34,0.0
2023-05-31 22:15:00,,,299.89935,1.027911,0.984972,0.5636666666666666,301.15,1.21,250.95,0.0
2023-05-31 22:30:00,,,299.7423,1.0454755,0.959363,0.0961666666666666,301.03,1.16,249.43,0.0
2023-05-31 22:45:00,,,299.58527,1.06304,0.93375397,0.0,300.91,1.11,247.77,0.0
2023-05-31 23:00:00,,,299.42822,1.0806046,0.90814495,0.2008333333333333,300.79,1.06,245.95,0.0
2023-05-31 23:15:00,,,299.2876,1.0891607,0.8474288,0.2774999999999999,300.67,1.01,243.95,0.0
2023-05-31 23:30:00,,,299.14697,1.0977168,0.78671265,0.1671666666666666,300.55,0.96,241.74,0.0
2023-05-31 23:45:00,,,299.00635,1.1062729,0.7259965,0.0,300.43,0.91,239.3,0.0
2023-06-01 00:00:00,,,298.86572,1.1148291,0.66528034,0.0,300.31,0.87,236.61,0.0
2023-06-01 00:15:00,,,298.71466,1.075341,0.6554446,0.0,300.19,0.83,233.62,0.0
2023-06-01 00:30:00,,,298.5636,1.0358529,0.6456089,0.0,300.07,0.78,230.32,0.0
2023-06-01 00:45:00,,,298.41254,0.99636483,0.6357732,0.0,299.95,0.75,226.67,0.0
2023-06-01 01:00:00,,,298.26147,0.95687675,0.62593746,0.0,299.83,0.71,222.65,0.0
2023-06-01 01:15:00,,,298.0905,0.908478,0.62811875,0.0,299.72,0.65,227.5,0.0
2023-06-01 01:30:00,,,297.91956,0.8600793,0.63030005,0.0,299.6,0.59,233.36,0.0
2023-06-01 01:45:00,,,297.7486,0.81168056,0.63248134,0.0,299.48,0.54,240.43,0.0
2023-06-01 02:00:00,,,297.57764,0.7632818,0.6346626,0.2673333333333333,299.37,0.5,248.83,0.0
2023-06-01 02:15:00,,,297.44525,0.7630353,0.5991397,0.2978333333333333,299.25,0.47,258.5,0.0
2023-06-01 02:30:00,,,297.31287,0.7627888,0.56361675,0.0,299.13,0.45,269.11,0.0
2023-06-01 02:45:00,,,297.18048,0.76254225,0.5280938,0.0,299.02,0.46,280.01,0.0
2023-06-01 03:00:00,,,297.0481,0.7622957,0.49257088,0.0,298.9,0.47,290.45,0.0
2023-06-01 03:15:00,,,296.95752,0.8009887,0.45706677,0.0,298.79,0.51,299.84,0.0
2023-06-01 03:30:00,,,296.86694,0.8396816,0.42156267,0.0,298.67,0.55,307.92,0.0
2023-06-01 03:45:00,,,296.77637,0.8783746,0.38605857,0.0,298.55,0.6,314.68,0.0
2023-06-01 04:00:00,,,296.6858,0.9170675,0.35055447,0.0,298.44,0.66,320.28,0.0
2023-06-01 04:15:00,,,296.6286,0.9482415,0.34480977,0.0,298.55,0.66,315.7,0.0
2023-06-01 04:30:00,,,296.5714,0.9794154,0.33906507,0.0,298.67,0.66,311.1,0.0
2023-06-01 04:45:00,,,296.51422,1.0105894,0.33332038,0.0,298.78,0.67,306.57,0.0
2023-06-01 05:00:00,,,296.45703,1.0417633,0.32757568,0.0,298.89,0.68,302.14,0.0
2023-06-01 05:15:00,,,296.4286,1.0275335,0.29044032,0.0,299.01,0.69,297.86,0.0
2023-06-01 05:30:00,,,296.40015,1.0133038,0.25330496,0.0,299.12,0.71,293.77,0.0
2023-06-01 05:45:00,,,296.3717,0.999074,0.2161696,2.553666666666667,299.24,0.73,289.91,0.0
2023-06-01 06:00:00,,,296.34326,0.9848442,0.17903423,13.829833333333331,299.35,0.76,286.27,2.293515339696584
2023-06-01 06:15:00,,,296.90796,0.9478018,0.23316741,38.59,299.47,0.78,282.88,23.30896460298799
2023-06-01 06:30:00,,,297.47266,0.91075945,0.2873006,91.954,299.58,0.81,279.72,63.608071521055535
2023-06-01 06:45:00,,,298.03735,0.87371707,0.34143376,142.91983333333334,299.69,0.84,276.79,114.60275601979968
2023-06-01 07:00:00,0.0,0.0,298.60205,0.8366747,0.39556694,195.15116666666663,299.81,0.88,274.08,171.11372617659111
2023-06-01 07:15:00,77.37111,78.73606,299.29126,0.8583963,0.32345724,249.89716666666664,300.39,0.92,272.18,230.3727027518636
2023-06-01 07:30:00,154.74222,157.47212,299.98047,0.8801179,0.25134754,306.4285,300.97,0.96,270.43,290.77639548524166
2023-06-01 07:45:00,232.11333,236.20819,300.66968,0.9018395,0.17923784,360.5753333333333,301.56,1.0,268.82,351.2941573411187
2023-06-01 08:00:00,309.48444,314.94424,301.3589,0.9235611,0.10712814,419.85016666666667,302.14,1.04,267.34,411.1968157801577
2023-06-01 08:15:00,364.22675,368.64465,301.80634,1.0953,-0.027290106,474.2905,302.73,1.08,265.98,469.9261922056738
2023-06-01 08:30:00,418.96902,422.3451,302.25378,1.2670388,-0.16170835,517.7508333333334,303.31,1.13,264.72,527.0285007275274
2023-06-01 08:45:00,473.7113,476.0455,302.70123,1.4387777,-0.2961266,576.981,303.89,1.17,263.55,582.1185119718182
2023-06-01 09:00:00,528.4536,529.7459,303.14868,1.6105165,-0.43054485,623.0696666666666,304.48,1.21,262.47,634.85942100362
2023-06-01 09:15:00,576.3451,567.9093,303.47113,1.7184725,-0.509151,675.5566666666667,305.06,1.26,261.46,684.9511587277872
2023-06-01 09:30:00,624.2366,606.07275,303.79358,1.8264284,-0.5877571,725.9978333333332,305.64,1.3,260.52,732.1234503212406
2023-06-01 09:45:00,672.128,644.2362,304.11603,1.9343843,-0.66636324,771.1116666666666,306.23,1.35,259.65,776.1316441869318
2023-06-01 10:00:00,720.0195,682.3996,304.43848,2.0423403,-0.74496937,808.0541666666667,306.81,1.39,258.83,816.7542074496553
2023-06-01 10:15:00,756.4827,724.7388,304.8042,2.0032868,-0.61808753,844.0108333333334,307.17,1.34,254.33,853.7912469992214
2023-06-01 10:30:00,792.946,767.078,305.16992,1.9642334,-0.4912057,880.869,307.52,1.29,249.48,887.0636708560954
2023-06-01 10:45:00,829.40924,809.41724,305.53564,1.92518,-0.36432385,909.314,307.88,1.26,244.32,916.4127511693612
2023-06-01 11:00:00,865.8725,851.7564,305.90137,1.8861265,-0.23744202,935.0186666666668,308.24,1.23,238.91,941.6999370080804
2023-06-01 11:15:00,888.4083,865.1251,306.22577,1.8014674,-0.14415264,959.0506666666664,308.59,1.22,233.33,962.8068184675844
2023-06-01 11:30:00,910.94415,878.4938,306.55017,1.7168083,-0.050863266,983.0855,308.95,1.22,227.67,979.6351784321326
2023-06-01 11:45:00,933.48,891.8624,306.87457,1.6321492,0.04242611,992.1151666666668,309.31,1.23,222.06,992.1070964519912
2023-06-01 12:00:00,956.0158,905.23114,307.19897,1.5474901,0.13571548,1004.5641666666668,309.66,1.25,216.6,1000.165118313171
2023-06-01 12:15:00,961.79065,908.2946,307.45038,1.5075929,0.19503164,1001.5803333333332,310.02,1.28,211.36,1003.772702060865
2023-06-01 12:30:00,967.56555,911.35803,307.70178,1.4676957,0.2543478,1001.7921666666666,310.38,1.33,206.43,1002.9146562159256
2023-06-01 12:45:00,973.34045,914.4215,307.9532,1.4277985,0.31366396,987.2318333333332,310.73,1.38,201.83,997.5944011629148
2023-06-01 13:00:00,979.1153,917.485,308.2046,1.3879013,0.37298012,981.1638333333334,311.09,1.44,197.6,987.8352163939336
2023-06-01 13:15:00,967.47064,903.4108,308.35083,1.3712637,0.4607303,989.984,310.64,1.42,199.18,973.681769686704
2023-06-01 13:30:00,955.826,889.3367,308.49707,1.3546262,0.5484805,965.2728333333332,310.2,1.4,200.81,955.1994062030866
2023-06-01 13:45:00,944.18134,875.2625,308.6433,1.3379886,0.6362307,941.5798333333332,309.75,1.39,202.48,932.473858901186
2023-06-01 14:00:00,932.5367,861.18835,308.78955,1.321351,0.7239809,910.01,309.31,1.37,204.18,905.611112221865
2023-06-01 14:15:00,904.94916,850.1643,308.92822,1.2753553,0.76907396,884.7463333333333,308.86,1.36,205.92,874.73731604826
2023-06-01 14:30:00,877.3617,839.14026,309.0669,1.2293596,0.814167,844.6853333333332,308.42,1.35,207.68,839.9987618668233
2023-06-01 14:45:00,849.7742,828.1163,309.20557,1.1833639,0.8592601,817.4448333333333,307.97,1.34,209.48,801.5619676394169
2023-06-01 15:00:00,822.18665,817.0922,309.34424,1.1373682,0.90435314,777.8413333333334,307.53,1.33,211.31,759.6139469471098
2023-06-01 15:15:00,780.4933,729.40656,309.19476,1.0127487,0.9555559,734.987,307.08,1.32,213.16,714.3627785284301
2023-06-01 15:30:00,738.8,641.7208,309.0453,0.88812923,1.0067587,691.2271666666667,306.64,1.31,215.03,666.0386563657638
2023-06-01 15:45:00,697.1067,554.03516,308.8958,0.76350975,1.0579615,663.8598333333334,306.19,1.31,216.92,614.8957062336751
2023-06-01 16:00:00,655.4133,466.34946,308.74634,0.63889027,1.1091642,212.55283333333333,305.75,1.31,218.82,561.2150353785676
2023-06-01 16:15:00,604.08,404.77777,308.46002,0.5173271,1.1565862,232.8608333333333,305.4,1.32,213.03,505.30980181747856
2023-06-01 16:30:00,552.74664,343.20612,308.1737,0.39576387,1.2040081,570.9628333333334,305.05,1.35,207.41,447.53367739774217
2023-06-01 16:45:00,501.41333,281.63446,307.8874,0.27420068,1.25143,587.6633333333333,304.71,1.39,202.06,388.2952048670669
2023-06-01 17:00:00,450.08,220.06277,307.60107,0.15263748,1.298852,342.34366666666665,304.36,1.44,197.05,328.0828106876281
2023-06-01 17:15:00,395.6411,191.93695,306.2047,0.48610163,1.2038386,115.51816666666669,304.01,1.5,192.41,267.51001884985084
2023-06-01 17:30:00,341.2022,163.81111,304.80835,0.8195658,1.1088252,40.07366666666667,303.66,1.57,188.16,207.40110924100733
2023-06-01 17:45:00,286.76334,135.68527,303.412,1.1530299,1.0138118,26.5055,303.31,1.64,184.29,148.96272119183416
2023-06-01 18:00:00,232.32445,107.55945,302.01562,1.4864941,0.91879845,39.14883333333333,302.97,1.73,180.78,94.14841638538796
2023-06-01 18:15:00,185.93777,88.82181,302.40057,1.4081173,1.2185595,91.04266666666668,302.62,1.82,177.61,46.4595533759215
2023-06-01 18:30:00,139.55112,70.08417,302.78552,1.3297405,1.5183206,78.28649999999999,302.27,1.91,174.75,12.45160668062606
2023-06-01 18:45:00,93.164444,51.34653,303.17047,1.2513638,1.8180816,21.4775,301.92,2.01,172.17,0.2846787013404345
2023-06-01 19:00:00,46.77778,32.60889,303.55542,1.172987,2.1178427,2.268,301.58,2.12,169.83,0.0
2023-06-01 19:15:00,,,302.99268,1.16678,1.811892,2.582833333333333,301.38,2.03,171.74,0.0
2023-06-01 19:30:00,,,302.42993,1.160573,1.5059414,3.059,301.17,1.94,173.83,0.0
2023-06-01 19:45:00,,,301.8672,1.154366,1.1999907,1.6751666666666665,300.97,1.86,176.1,0.0
2023-06-01 20:00:00,,,301.30444,1.148159,0.8940401,0.0,300.77,1.78,178.58,0.0
2023-06-01 20:15:00,,,301.11066,1.1660216,0.80508065,0.0,300.57,1.7,181.29,0.0
2023-06-01 20:30:00,,,300.91687,1.1838841,0.7161212,0.0,300.37,1.63,184.25,0.0
2023-06-01 20:45:00,,,300.72308,1.2017467,0.62716174,0.2496666666666666,300.17,1.56,187.48,0.0
2023-06-01 21:00:00,,,300.5293,1.2196093,0.5382023,0.6705000000000001,299.96,1.5,190.98,0.0
2023-06-01 21:15:00,,,300.41815,1.2812252,0.6626744,0.8371666666666666,299.76,1.44,194.78,0.0
2023-06-01 21:30:00,,,300.307,1.3428411,0.78714657,0.6956666666666665,299.56,1.39,198.86,0.0
2023-06-01 21:45:00,,,300.19586,1.4044571,0.9116187,0.72,299.36,1.35,203.22,0.0
2023-06-01 22:00:00,,,300.08472,1.466073,1.0360909,0.5770000000000001,299.16,1.32,207.82,0.0
2023-06-01 22:15:00,,,300.02588,1.4869523,1.0356052,0.0171666666666666,299.05,1.28,210.2,0.0
2023-06-01 22:30:00,,,299.96704,1.5078316,1.0351195,0.0,298.95,1.25,212.7,0.0
2023-06-01 22:45:00,,,299.9082,1.5287108,1.0346339,0.0,298.84,1.22,215.33,0.0
2023-06-01 23:00:00,,,299.84937,1.5495901,1.0341482,0.0,298.74,1.2,218.08,0.0
2023-06-01 23:15:00,,,299.7317,1.5215814,0.98251796,0.0,298.63,1.17,220.95,0.0
2023-06-01 23:30:00,,,299.614,1.4935727,0.9308877,0.0,298.52,1.15,223.93,0.0
2023-06-01 23:45:00,,,299.49634,1.465564,0.87925744,0.0,298.42,1.13,227.01,0.0
2023-06-02 00:00:00,,,299.37866,1.4375553,0.8276272,0.0,298.31,1.12,230.18,0.0
2023-06-02 00:15:00,,,299.24652,1.4312041,0.7971065,0.0,298.21,1.11,233.41,0.0
2023-06-02 00:30:00,,,299.11438,1.4248528,0.7665858,0.0,298.1,1.1,236.7,0.0
2023-06-02 00:45:00,,,298.98224,1.4185016,0.73606515,0.0,298.0,1.1,240.02,0.0
2023-06-02 01:00:00,,,298.8501,1.4121504,0.7055445,0.0,297.89,1.1,243.35,0.0
2023-06-02 01:15:00,,,298.71954,1.3626986,0.63167953,0.0,297.8,1.1,244.45,0.0
2023-06-02 01:30:00,,,298.589,1.3132467,0.5578146,0.0,297.7,1.09,245.57,0.0
2023-06-02 01:45:00,,,298.45844,1.2637949,0.48394966,0.0,297.6,1.09,246.69,0.0
2023-06-02 02:00:00,,,298.32788,1.2143431,0.41008472,0.0,297.51,1.09,247.82,0.0
2023-06-02 02:15:00,,,298.1734,1.1997004,0.36625838,0.0,297.41,1.08,248.96,0.0
2023-06-02 02:30:00,,,298.01892,1.1850576,0.32243204,0.0,297.32,1.08,250.1,0.0
2023-06-02 02:45:00,,,297.86444,1.1704149,0.2786057,0.0,297.22,1.08,251.24,0.0
2023-06-02 03:00:00,,,297.70996,1.1557722,0.23477936,0.0,297.13,1.08,252.39,0.0
2023-06-02 03:15:00,,,297.55304,1.2053831,0.24954772,0.0,297.03,1.08,253.54,0.0
2023-06-02 03:30:00,,,297.39612,1.2549939,0.26431608,0.0,296.93,1.08,254.7,0.0
2023-06-02 03:45:00,,,297.2392,1.3046048,0.27908444,0.0,296.84,1.08,255.85,0.0
2023-06-02 04:00:00,,,297.08228,1.3542156,0.2938528,0.0,296.74,1.08,257.0,0.0
2023-06-02 04:15:00,,,296.96277,1.3230429,0.24796438,0.0,296.88,1.06,255.4,0.0
2023-06-02 04:30:00,,,296.84326,1.2918701,0.20207596,0.0,297.02,1.05,253.76,0.0
2023-06-02 04:45:00,,,296.72375,1.2606974,0.15618753,0.0,297.16,1.03,252.07,0.0
2023-06-02 05:00:00,,,296.60425,1.2295246,0.11029911,0.0,297.3,1.02,250.33,0.0
2023-06-02 05:15:00,,,296.5205,1.1848476,0.09543967,0.0,297.44,1.01,248.55,0.0
2023-06-02 05:30:00,,,296.43677,1.1401706,0.080580235,0.0,297.58,1.0,246.73,0.0
2023-06-02 05:45:00,,,296.35303,1.0954936,0.0657208,1.9913333333333327,297.72,0.99,244.88,0.0
2023-06-02 06:00:00,,,296.2693,1.0508165,0.05086136,17.642666666666667,297.86,0.98,242.98,2.323135392549759
2023-06-02 06:15:00,,,296.80676,1.0477309,0.18054724,49.09616666666667,298.0,0.97,241.06,23.381996494648703
2023-06-02 06:30:00,,,297.34424,1.0446453,0.31023312,84.49733333333333,298.14,0.96,239.1,63.66926278340088
2023-06-02 06:45:00,,,297.8817,1.0415597,0.439919,137.83849999999998,298.28,0.96,237.13,114.62442369848102
2023-06-02 07:00:00,0.0,0.0,298.4192,1.0384741,0.5696049,195.2713333333333,298.41,0.95,235.13,171.08629005932482
2023-06-02 07:15:00,74.89086,77.03232,299.0805,1.004564,0.5510149,255.817,299.06,0.99,234.36,230.2941311584397
2023-06-02 07:30:00,149.78172,154.06464,299.74182,0.970654,0.5324249,312.8568333333333,299.7,1.02,233.64,290.64793457969307
2023-06-02 07:45:00,224.67258,231.09695,300.40314,0.936744,0.51383495,367.0046666666667,300.34,1.06,232.97,351.11863402654427
2023-06-02 08:00:00,299.56345,308.12927,301.06445,0.90283394,0.49524498,419.95933333333335,300.98,1.09,232.34,410.97791095166633
2023-06-02 08:15:00,353.8615,360.30212,301.5421,1.0581605,0.45779705,474.411,301.62,1.13,231.75,469.6681005955706
2023-06-02 08:30:00,408.1596,412.475,302.01978,1.2134871,0.42034912,531.2781666666667,302.27,1.16,231.2,526.7357560883396
2023-06-02 08:45:00,462.45767,464.6479,302.49744,1.3688138,0.3829012,583.3605,302.91,1.2,230.68,581.7958877211281
2023-06-02 09:00:00,516.75574,516.82074,302.9751,1.5241404,0.34545326,627.6550000000001,303.55,1.23,230.19,634.5118672566545
2023-06-02 09:15:00,564.8352,552.2581,303.3388,1.6126511,0.30899143,674.1285,304.19,1.27,229.72,684.5837576822755
2023-06-02 09:30:00,612.9147,587.6955,303.7025,1.7011619,0.2725296,727.2515,304.84,1.3,229.28,731.7413812385134
2023-06-02 09:45:00,660.99414,623.1329,304.06622,1.7896726,0.23606777,771.9201666666668,305.48,1.34,228.87,775.7401535407646
2023-06-02 10:00:00,709.0736,658.57025,304.42993,1.8781834,0.19960594,815.6211666666667,306.12,1.38,228.47,816.3585819333273
2023-06-02 10:15:00,746.0383,700.3727,304.80975,1.8639932,0.1879158,855.9784999999999,306.38,1.36,224.54,853.3967881641374
2023-06-02 10:30:00,783.00305,742.1752,305.18958,1.849803,0.17622566,883.4915,306.64,1.35,220.54,886.6756707305619
2023-06-02 10:45:00,819.9678,783.9776,305.5694,1.8356128,0.16453552,916.2751666666668,306.9,1.35,216.52,916.0364685244078
2023-06-02 11:00:00,856.9325,825.78,305.94922,1.8214226,0.15284538,939.6481666666666,307.16,1.36,212.51,941.3405741256216
2023-06-02 11:15:00,879.46545,848.4533,306.26697,1.763104,0.18925524,964.4976666666666,307.43,1.37,208.56,962.4694983999892
2023-06-02 11:30:00,901.9985,871.1266,306.58472,1.7047853,0.22566509,989.7995,307.69,1.39,204.69,979.3249228907983
2023-06-02 11:45:00,924.5315,893.7998,306.90247,1.6464667,0.26207495,983.6635,307.95,1.42,200.95,991.828804724474
2023-06-02 12:00:00,947.06445,916.4731,307.2202,1.5881481,0.2984848,1007.9188333333334,308.21,1.45,197.34,999.9235475430154
2023-06-02 12:15:00,952.9275,925.4734,307.46722,1.5707786,0.39257288,1010.0611666666666,308.47,1.48,193.91,1003.572434578309
2023-06-02 12:30:00,958.7905,934.47363,307.71423,1.5534091,0.48666096,1050.9703333333332,308.73,1.52,190.64,1002.7600185102444
2023-06-02 12:45:00,964.6536,943.4739,307.96124,1.5360396,0.58074903,1048.6083333333331,308.99,1.57,187.56,997.4895658987264
2023-06-02 13:00:00,970.51666,952.4742,308.20825,1.5186701,0.6748371,1042.0243333333335,309.25,1.62,184.67,987.784156148452
2023-06-02 13:15:00,958.8609,945.1987,308.3485,1.5368376,0.7202971,994.496,309.14,1.57,191.03,973.6881935267052
2023-06-02 13:30:00,947.20514,937.92334,308.48877,1.5550051,0.7657571,262.8435,309.03,1.53,197.75,955.2667467567478
2023-06-02 13:45:00,935.5494,930.64795,308.62903,1.5731726,0.81121707,840.9954999999999,308.92,1.52,204.68,932.605255784401
2023-06-02 14:00:00,923.8936,923.3725,308.7693,1.5913401,0.85667706,936.3268333333332,308.81,1.53,211.61,905.809392705789
2023-06-02 14:15:00,896.20245,837.2712,308.7506,1.4925289,0.8698914,928.2726666666666,308.7,1.56,218.34,875.0049739163193
2023-06-02 14:30:00,868.5112,751.16986,308.73193,1.3937178,0.88310575,234.62916666666663,308.58,1.62,224.72,840.3379340973042
2023-06-02 14:45:00,840.82007,665.06854,308.71326,1.2949066,0.8963201,791.2773333333333,308.47,1.69,230.63,801.9744077894358
2023-06-02 15:00:00,813.1289,578.9672,308.69458,1.1960955,0.90953445,816.4063333333335,308.36,1.78,236.0,760.1009933204999
2023-06-02 15:15:00,772.83,520.7468,308.41034,1.3981819,0.9870374,766.9446666666666,308.25,1.88,240.83,714.9253140638288
2023-06-02 15:30:00,732.5311,462.52637,308.1261,1.6002684,1.0645404,736.6301666666666,308.14,1.99,245.13,666.6770553380702
2023-06-02 15:45:00,692.23224,404.30597,307.84186,1.8023548,1.1420434,730.3655,308.03,2.12,248.94,615.6097597551968
2023-06-02 16:00:00,651.93335,346.08554,307.55762,2.0044413,1.2195463,134.58883333333333,307.92,2.25,252.32,562.0038422560875
2023-06-02 16:15:00,601.73334,343.43985,306.33112,2.2175558,1.3880558,88.01716666666668,307.48,2.19,250.24,506.1716014784709
2023-06-02 16:30:00,551.5333,340.79416,305.1046,2.4306703,1.5565653,106.11033333333332,307.05,2.14,248.04,448.4655830308437
2023-06-02 16:45:00,501.33334,338.14847,303.8781,2.6437848,1.7250748,126.79083333333332,306.61,2.08,245.73,389.2927583013639
2023-06-02 17:00:00,451.13333,335.50278,302.6516,2.8568993,1.8935843,112.47,306.18,2.03,243.3,329.13920462688225
2023-06-02 17:15:00,397.02112,299.19485,302.26953,2.4118502,1.8440406,84.82183333333333,305.74,1.99,240.75,268.61466582691673
2023-06-02 17:30:00,342.90887,262.88696,301.88745,1.9668012,1.794497,100.3335,305.31,1.95,238.1,208.5368505639976
2023-06-02 17:45:00,288.79666,226.57904,301.50537,1.5217521,1.7449534,132.07516666666666,304.87,1.91,235.33,150.10002218699736
2023-06-02 18:00:00,234.68445,190.27112,301.1233,1.0767031,1.6954098,58.91616666666667,304.44,1.88,232.47,95.2325240991528
2023-06-02 18:15:00,187.88779,153.9225,301.67218,1.292115,1.492795,34.828833333333336,304.0,1.85,229.51,47.38163560914646
2023-06-02 18:30:00,141.09111,117.57389,302.22107,1.5075269,1.2901802,20.549333333333333,303.57,1.83,226.47,13.00268095987906
2023-06-02 18:45:00,94.29444,81.22528,302.76996,1.7229388,1.0875654,8.0675,303.13,1.81,223.37,0.3391407827433946
2023-06-02 19:00:00,47.497776,44.876667,303.31885,1.9383507,0.88495064,0.1721666666666666,302.7,1.8,220.21,0.0
2023-06-02 19:15:00,,,302.93152,1.875268,0.92399883,0.0,302.38,1.8,221.41,0.0
2023-06-02 19:30:00,,,302.5442,1.8121853,0.963047,0.0,302.06,1.79,222.61,0.0
2023-06-02 19:45:00,,,302.15686,1.7491026,1.0020952,0.0,301.74,1.79,223.81,0.0
2023-06-02 20:00:00,,,301.76953,1.6860199,1.0411434,0.0,301.42,1.79,225.02,0.0
2023-06-02 20:15:00,,,301.55432,1.6930051,1.0503154,0.0,301.1,1.78,226.23,0.0
2023-06-02 20:30:00,,,301.3391,1.6999903,1.0594873,0.0,300.78,1.78,227.45,0.0
2023-06-02 20:45:00,,,301.1239,1.7069755,1.0686593,0.0,300.46,1.78,228.66,0.0
2023-06-02 21:00:00,,,300.9087,1.7139606,1.0778313,0.0,300.14,1.78,229.88,0.0
2023-06-02 21:15:00,,,300.7453,1.6912949,1.0282273,0.0,299.82,1.78,231.09,0.0
2023-06-02 21:30:00,,,300.5819,1.6686292,0.9786234,0.0,299.5,1.79,232.3,0.0
2023-06-02 21:45:00,,,300.41852,1.6459634,0.92901945,0.0,299.18,1.79,233.51,0.0
2023-06-02 22:00:00,,,300.25513,1.6232977,0.8794155,0.0,298.86,1.79,234.72,0.0
2023-06-02 22:15:00,,,300.10083,1.5468197,0.90068436,0.0,298.78,1.75,235.21,0.0
2023-06-02 22:30:00,,,299.94653,1.4703417,0.9219532,0.0,298.7,1.71,235.72,0.0
2023-06-02 22:45:00,,,299.79224,1.3938637,0.94322205,0.0,298.63,1.66,236.27,0.0
2023-06-02 23:00:00,,,299.63794,1.3173857,0.9644909,0.0,298.55,1.62,236.84,0.0
2023-06-02 23:15:00,,,299.47162,1.3023953,1.0176065,0.0,298.47,1.58,237.44,0.0
2023-06-02 23:30:00,,,299.3053,1.287405,1.0707221,0.0,298.39,1.53,238.08,0.0
2023-06-02 23:45:00,,,299.13898,1.2724147,1.1238377,0.0,298.31,1.49,238.75,0.0
2023-06-03 00:00:00,,,298.97266,1.2574244,1.1769533,0.0,298.23,1.45,239.46,0.0
2023-06-03 00:15:00,,,298.82404,1.2676482,1.1427433,0.0,298.15,1.41,240.22,0.0
2023-06-03 00:30:00,,,298.6754,1.2778721,1.1085334,0.0,298.08,1.37,241.02,0.0
2023-06-03 00:45:00,,,298.5268,1.288096,1.0743234,0.0,298.0,1.33,241.87,0.0
2023-06-03 01:00:00,,,298.37817,1.2983198,1.0401134,0.0,297.92,1.28,242.78,0.0
2023-06-03 01:15:00,,,298.23206,1.2982702,0.9488163,0.0,297.82,1.24,243.69,0.0
2023-06-03 01:30:00,,,298.08594,1.2982206,0.85751915,0.0,297.71,1.2,244.68,0.0
2023-06-03 01:45:00,,,297.93982,1.298171,0.766222,0.0,297.61,1.15,245.74,0.0
2023-06-03 02:00:00,,,297.7937,1.2981215,0.67492485,0.0,297.51,1.11,246.88,0.0
2023-06-03 02:15:00,,,297.64673,1.2910209,0.5836601,0.0,297.41,1.07,248.11,0.0
2023-06-03 02:30:00,,,297.49976,1.2839203,0.4923954,0.0,297.31,1.03,249.44,0.0
2023-06-03 02:45:00,,,297.35278,1.2768197,0.40113068,0.0,297.2,0.99,250.89,0.0
2023-06-03 03:00:00,,,297.2058,1.2697191,0.30986595,0.0,297.1,0.95,252.45,0.0
2023-06-03 03:15:00,,,297.08063,1.2729726,0.25297213,0.0,297.0,0.91,254.16,0.0
2023-06-03 03:30:00,,,296.95544,1.276226,0.1960783,0.0,296.9,0.87,256.02,0.0
2023-06-03 03:45:00,,,296.83026,1.2794795,0.13918447,0.0,296.8,0.83,258.04,0.0
2023-06-03 04:00:00,,,296.70508,1.282733,0.08229065,0.0,296.69,0.79,260.26,0.0
