Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-08 21:45:00,,,297.62018,2.0480187,0.42019105,0.0,298.11,2.37,257.98,0.0
2023-06-08 22:00:00,,,297.61353,1.9711256,0.451149,0.0,298.12,2.36,257.27,0.0
2023-06-08 22:15:00,,,297.60657,1.9585526,0.5182457,0.0,298.07,2.31,256.32,0.0
2023-06-08 22:30:00,,,297.5996,1.9459796,0.5853424,0.0,298.01,2.26,255.33,0.0
2023-06-08 22:45:00,,,297.59265,1.9334066,0.6524391,0.0,297.96,2.22,254.29,0.0
2023-06-08 23:00:00,,,297.5857,1.9208336,0.7195358,0.0,297.91,2.17,253.21,0.0
2023-06-08 23:15:00,,,297.6245,1.9422929,0.80540633,0.0,297.86,2.12,252.08,0.0
2023-06-08 23:30:00,,,297.66333,1.9637523,0.89127684,0.0,297.8,2.07,250.89,0.0
2023-06-08 23:45:00,,,297.70215,1.9852116,0.97714734,0.0,297.75,2.03,249.66,0.0
2023-06-09 00:00:00,,,297.74097,2.006671,1.0630178,0.0,297.7,1.98,248.37,0.0
2023-06-09 00:15:00,,,297.755,2.0037868,1.1590405,0.0,297.64,1.94,247.02,0.0
2023-06-09 00:30:00,,,297.76904,2.0009027,1.255063,0.0,297.59,1.9,245.61,0.0
2023-06-09 00:45:00,,,297.78308,1.9980185,1.3510857,0.0,297.54,1.86,244.13,0.0
2023-06-09 01:00:00,,,297.79712,1.9951344,1.4471083,0.0,297.49,1.82,242.59,0.0
2023-06-09 01:15:00,,,297.81256,1.9668128,1.4665668,0.0,297.54,1.87,242.8,0.0
2023-06-09 01:30:00,,,297.828,1.9384913,1.4860253,0.0,297.59,1.93,243.01,0.0
2023-06-09 01:45:00,,,297.84344,1.9101698,1.5054839,0.0,297.64,1.99,243.2,0.0
2023-06-09 02:00:00,,,297.8589,1.8818483,1.5249424,0.0,297.69,2.04,243.38,0.0
2023-06-09 02:15:00,,,297.86633,1.805043,1.4486737,0.0,297.74,2.1,243.55,0.0
2023-06-09 02:30:00,,,297.87378,1.7282376,1.372405,0.0,297.79,2.15,243.71,0.0
2023-06-09 02:45:00,,,297.88123,1.6514323,1.2961364,0.0,297.85,2.21,243.86,0.0
2023-06-09 03:00:00,,,297.88867,1.5746269,1.2198677,0.0,297.9,2.27,244.01,0.0
2023-06-09 03:15:00,,,297.779,1.758493,1.0207906,0.0,297.95,2.32,244.15,0.0
2023-06-09 03:30:00,,,297.6693,1.942359,0.82171345,0.0,298.0,2.38,244.28,0.0
2023-06-09 03:45:00,,,297.55963,2.126225,0.6226363,0.0,298.05,2.44,244.4,0.0
2023-06-09 04:00:00,,,297.44995,2.310091,0.4235592,0.0,298.1,2.49,244.53,0.0
2023-06-09 04:15:00,,,297.32123,2.3502853,0.4784751,0.0,298.08,2.5,243.91,0.0
2023-06-09 04:30:00,,,297.1925,2.3904796,0.533391,0.0,298.07,2.51,243.3,0.0
2023-06-09 04:45:00,,,297.06378,2.4306738,0.5883069,0.0,298.05,2.52,242.69,0.0
2023-06-09 05:00:00,,,296.93506,2.470868,0.6432228,0.0,298.03,2.53,242.09,0.0
2023-06-09 05:15:00,,,296.92065,2.531249,0.7963588,0.0,298.01,2.54,241.5,0.0
2023-06-09 05:30:00,,,296.90625,2.59163,0.94949484,0.0,297.99,2.56,240.91,0.0
2023-06-09 05:45:00,,,296.89185,2.652011,1.1026309,0.0,297.98,2.57,240.32,0.0
2023-06-09 06:00:00,,,296.87744,2.7123919,1.2557669,1.0850000000000002,297.96,2.58,239.74,0.0
2023-06-09 06:15:00,,,297.15784,2.7333083,1.2541497,11.874666666666664,297.94,2.59,239.17,2.7700805906808927
2023-06-09 06:30:00,,,297.43823,2.7542248,1.2525325,16.49233333333333,297.92,2.6,238.6,26.61369190123292
2023-06-09 06:45:00,,,297.71863,2.7751412,1.2509153,25.86833333333333,297.9,2.62,238.03,70.08468327235286
2023-06-09 07:00:00,0.0,0.0,297.99902,2.7960577,1.2492981,42.167,297.88,2.63,237.48,123.582641075466
2023-06-09 07:15:00,63.122246,36.676346,298.11285,3.11624,1.2749858,59.052,298.01,2.67,239.76,181.89511796074524
2023-06-09 07:30:00,126.24449,73.35269,298.22668,3.4364223,1.3006735,71.72666666666667,298.13,2.72,241.96,242.3622791896668
2023-06-09 07:45:00,189.36673,110.02904,298.3405,3.7566047,1.3263612,107.808,298.25,2.78,244.08,303.47581345544523
2023-06-09 08:00:00,252.48898,146.70538,298.45435,4.076787,1.3520489,149.22783333333334,298.37,2.83,246.12,364.27317670917023
2023-06-09 08:15:00,307.639,164.1146,298.58136,4.213704,1.4597509,142.61116666666666,298.49,2.89,248.08,424.0731409880058
2023-06-09 08:30:00,362.78906,181.52379,298.70837,4.350621,1.5674529,161.31366666666665,298.61,2.95,249.95,482.3522514108991
2023-06-09 08:45:00,417.9391,198.93298,298.8354,4.4875383,1.6751549,200.48283333333333,298.74,3.02,251.75,538.6830583922912
2023-06-09 09:00:00,473.0891,216.3422,298.9624,4.6244555,1.782857,316.31850000000003,298.86,3.09,253.47,592.7014062520916
2023-06-09 09:15:00,523.4367,241.105,298.95325,4.7158966,1.7851958,422.829,298.98,3.16,255.11,644.0882996186195
2023-06-09 09:30:00,573.7843,265.8678,298.9441,4.8073378,1.7875347,897.5063333333334,299.1,3.23,256.68,692.5595030267569
2023-06-09 09:45:00,624.13184,290.6306,298.93494,4.898779,1.7898736,334.6948333333333,299.22,3.31,258.18,737.859440105845
2023-06-09 10:00:00,674.47943,315.3934,298.92578,4.99022,1.7922125,891.503,299.34,3.39,259.61,779.7575774849995
2023-06-09 10:15:00,712.9986,354.92584,299.0681,4.888791,1.6665981,1005.2356666666668,299.51,3.44,258.29,818.0462891507811
2023-06-09 10:30:00,751.51776,394.4583,299.21045,4.787362,1.5409837,331.66266666666667,299.68,3.49,257.01,852.5396227213791
2023-06-09 10:45:00,790.0369,433.99075,299.35278,4.685933,1.4153693,453.1188333333333,299.84,3.54,255.77,883.0726223992439
2023-06-09 11:00:00,828.5561,473.5232,299.49512,4.584504,1.2897549,538.4546666666666,300.01,3.6,254.56,909.500996253081
2023-06-09 11:15:00,852.0041,428.9367,299.46643,4.455517,1.3829279,519.513,300.18,3.66,253.4,931.7009939941328
2023-06-09 11:30:00,875.4521,384.35022,299.43774,4.326529,1.4761009,339.34183333333334,300.34,3.71,252.26,949.5694093758588
2023-06-09 11:45:00,898.9001,339.7637,299.40906,4.197541,1.569274,64.36866666666667,300.51,3.77,251.17,963.0236506060066
2023-06-09 12:00:00,922.3481,295.17722,299.38037,4.068554,1.662447,136.17416666666665,300.68,3.84,250.11,972.0018353943636
2023-06-09 12:15:00,929.77747,280.99353,299.42444,3.8255339,1.7251856,48.35883333333333,300.84,3.9,249.08,976.462859972453
2023-06-09 12:30:00,937.2068,266.80988,299.4685,3.5825138,1.7879243,43.826,301.01,3.96,248.08,976.3863838243532
2023-06-09 12:45:00,944.63617,252.62619,299.51257,3.3394938,1.850663,34.12583333333333,301.17,4.03,247.12,971.7727550445006
2023-06-09 13:00:00,952.06555,238.4425,299.55664,3.0964737,1.9134016,39.869666666666674,301.34,4.09,246.19,962.6430123146084
2023-06-09 13:15:00,941.0982,250.38751,299.6944,3.18702,1.9986401,45.7535,301.45,4.11,246.32,949.038959642177
2023-06-09 13:30:00,930.13086,262.33252,299.83215,3.2775664,2.0838785,56.13483333333333,301.56,4.14,246.45,931.0231783432224
2023-06-09 13:45:00,919.16345,274.2775,299.9699,3.3681128,2.169117,86.48416666666667,301.67,4.16,246.59,908.6789561189828
2023-06-09 14:00:00,908.1961,286.2225,300.10767,3.4586592,2.2543554,99.75016666666669,301.77,4.18,246.72,882.1101921146931
2023-06-09 14:15:00,881.039,301.69098,300.2262,3.6302986,2.3505027,36.90133333333333,301.88,4.21,246.84,851.4413280686258
2023-06-09 14:30:00,853.88196,317.15942,300.34473,3.801938,2.44665,59.48433333333333,301.99,4.23,246.97,816.8173490667419
2023-06-09 14:45:00,826.72485,332.6279,300.46326,3.9735775,2.5427973,96.91616666666668,302.1,4.25,247.1,778.403911250028
2023-06-09 15:00:00,799.56775,348.09637,300.5818,4.145217,2.6389446,110.88633333333334,302.21,4.28,247.22,736.3876836154207
2023-06-09 15:15:00,758.4103,359.18243,300.72028,4.2010317,2.6325448,108.33566666666668,302.31,4.3,247.34,690.9770397989116
2023-06-09 15:30:00,717.2528,370.26846,300.85876,4.2568464,2.626145,92.37983333333334,302.42,4.32,247.46,642.4033156011752
2023-06-09 15:45:00,676.0953,381.3545,300.99725,4.312661,2.619745,82.07216666666666,302.53,4.34,247.58,590.9229833667436
2023-06-09 16:00:00,634.9378,392.44055,301.13574,4.368476,2.6133451,69.44866666666667,302.64,4.37,247.7,536.82133224662
2023-06-09 16:15:00,583.51666,347.27814,301.0437,4.250924,2.4992533,68.32333333333332,302.35,4.22,247.88,480.4186781273536
2023-06-09 16:30:00,532.0956,302.1157,300.95166,4.133372,2.3851614,66.45049999999999,302.05,4.07,248.07,422.0809560533349
2023-06-09 16:45:00,480.67444,256.95325,300.85962,4.0158195,2.2710695,71.93250000000002,301.76,3.92,248.28,362.238206346498
2023-06-09 17:00:00,429.25333,211.79083,300.76758,3.8982677,2.1569777,73.08516666666667,301.47,3.78,248.5,301.4179668885485
2023-06-09 17:15:00,373.5789,181.31313,300.60846,3.8638098,1.8982897,61.70033333333333,301.18,3.63,248.74,240.3084368195861
2023-06-09 17:30:00,317.90445,150.83542,300.44934,3.829352,1.6396017,49.21,300.88,3.48,249.01,179.8850819084362
2023-06-09 17:45:00,262.23,120.357704,300.29022,3.794894,1.3809137,44.12433333333333,300.59,3.34,249.29,121.6822910729879
2023-06-09 18:00:00,206.55556,89.88,300.1311,3.760436,1.1222258,30.491666666666667,300.3,3.19,249.6,68.41682550440804
2023-06-09 18:15:00,162.32777,71.36153,299.765,3.706267,0.87396264,15.654166666666669,300.0,3.04,249.94,25.42553253342769
2023-06-09 18:30:00,118.1,52.843056,299.39893,3.6520982,0.6256995,6.1875,299.71,2.9,250.31,2.422437222742076
2023-06-09 18:45:00,73.87222,34.32458,299.03284,3.5979292,0.3774364,0.067,299.42,2.75,250.73,0.0
2023-06-09 19:00:00,29.644444,15.806111,298.66675,3.5437603,0.12917328,0.0,299.13,2.6,251.19,0.0
2023-06-09 19:15:00,,,298.50708,3.5805433,0.23416543,0.0,299.09,2.57,251.26,0.0
2023-06-09 19:30:00,,,298.3474,3.6173263,0.33915758,0.0,299.05,2.55,251.34,0.0
2023-06-09 19:45:00,,,298.18774,3.6541092,0.44414973,0.0,299.01,2.52,251.42,0.0
2023-06-09 20:00:00,,,298.02808,3.6908922,0.5491419,0.0,298.97,2.49,251.5,0.0
2023-06-09 20:15:00,,,297.9572,3.6122308,0.75405574,0.0,298.93,2.46,251.58,0.0
2023-06-09 20:30:00,,,297.88635,3.5335693,0.9589696,0.0,298.89,2.43,251.67,0.0
2023-06-09 20:45:00,,,297.8155,3.454908,1.1638834,0.0,298.85,2.4,251.75,0.0
2023-06-09 21:00:00,,,297.74463,3.3762465,1.3687973,0.0,298.81,2.37,251.84,0.0
2023-06-09 21:15:00,,,297.7126,3.2442753,1.460993,0.0,298.77,2.35,251.93,0.0
2023-06-09 21:30:00,,,297.68054,3.1123042,1.5531888,0.0,298.74,2.32,252.02,0.0
2023-06-09 21:45:00,,,297.6485,2.980333,1.6453846,0.0,298.7,2.29,252.12,0.0
2023-06-09 22:00:00,,,297.61646,2.848362,1.7375803,0.0,298.66,2.26,252.21,0.0
2023-06-09 22:15:00,,,297.61432,2.8264499,1.7121062,0.0,298.64,2.32,251.68,0.0
2023-06-09 22:30:00,,,297.61218,2.8045378,1.6866322,0.0,298.63,2.38,251.17,0.0
2023-06-09 22:45:00,,,297.61005,2.7826257,1.6611581,0.0,298.62,2.44,250.68,0.0
2023-06-09 23:00:00,,,297.6079,2.7607136,1.635684,0.0,298.61,2.5,250.22,0.0
2023-06-09 23:15:00,,,297.6574,2.8244832,1.596941,0.0,298.59,2.56,249.79,0.0
2023-06-09 23:30:00,,,297.7069,2.8882527,1.558198,0.0,298.58,2.62,249.37,0.0
2023-06-09 23:45:00,,,297.7564,2.9520223,1.519455,0.0,298.57,2.68,248.97,0.0
2023-06-10 00:00:00,,,297.8059,3.015792,1.4807119,0.0,298.55,2.74,248.58,0.0
2023-06-10 00:15:00,,,297.7674,3.1166005,1.4259012,0.0,298.54,2.8,248.22,0.0
2023-06-10 00:30:00,,,297.72888,3.2174091,1.3710904,0.0,298.53,2.87,247.87,0.0
2023-06-10 00:45:00,,,297.69037,3.3182178,1.3162796,0.0,298.51,2.93,247.53,0.0
2023-06-10 01:00:00,,,297.65186,3.4190264,1.2614689,0.0,298.5,2.99,247.21,0.0
2023-06-10 01:15:00,,,297.6491,3.3715923,1.3176513,0.0,298.47,2.96,247.11,0.0
2023-06-10 01:30:00,,,297.64636,3.3241582,1.3738337,0.0,298.44,2.92,247.0,0.0
2023-06-10 01:45:00,,,297.64362,3.276724,1.430016,0.0,298.41,2.89,246.89,0.0
2023-06-10 02:00:00,,,297.64087,3.22929,1.4861984,0.0,298.38,2.86,246.78,0.0
2023-06-10 02:15:00,,,297.64435,3.1400433,1.5170009,0.0,298.35,2.83,246.67,0.0
2023-06-10 02:30:00,,,297.64783,3.0507965,1.5478034,0.0,298.32,2.8,246.55,0.0
2023-06-10 02:45:00,,,297.6513,2.9615498,1.5786059,0.0,298.28,2.76,246.43,0.0
2023-06-10 03:00:00,,,297.6548,2.872303,1.6094084,0.0,298.25,2.73,246.31,0.0
2023-06-10 03:15:00,,,297.65564,2.8247972,1.620461,0.0,298.22,2.7,246.18,0.0
2023-06-10 03:30:00,,,297.6565,2.7772913,1.6315136,0.0,298.19,2.67,246.06,0.0
2023-06-10 03:45:00,,,297.65735,2.7297854,1.6425662,0.0,298.16,2.64,245.92,0.0
2023-06-10 04:00:00,,,297.6582,2.6822796,1.6536188,0.0,298.13,2.6,245.79,0.0
2023-06-10 04:15:00,,,297.64874,2.7596736,1.5791831,0.0,298.2,2.64,245.65,0.0
2023-06-10 04:30:00,,,297.63928,2.8370676,1.5047474,0.0,298.26,2.67,245.52,0.0
2023-06-10 04:45:00,,,297.62982,2.9144616,1.4303117,0.0,298.33,2.7,245.39,0.0
2023-06-10 05:00:00,,,297.62036,2.9918556,1.355876,0.0,298.4,2.73,245.26,0.0
2023-06-10 05:15:00,,,297.57404,3.0187964,1.3161814,0.0,298.46,2.77,245.14,0.0
2023-06-10 05:30:00,,,297.5277,3.0457373,1.2764869,0.0,298.53,2.8,245.02,0.0
2023-06-10 05:45:00,,,297.48138,3.072678,1.2367923,0.0,298.6,2.83,244.9,0.0
2023-06-10 06:00:00,,,297.43506,3.099619,1.1970978,1.8241666666666665,298.67,2.87,244.78,0.0
2023-06-10 06:15:00,,,297.5382,3.2536888,1.3284583,16.569833333333335,298.73,2.9,244.67,2.681603861721344
2023-06-10 06:30:00,,,297.64136,3.4077587,1.4598188,41.27816666666667,298.8,2.93,244.56,26.29683931188488
2023-06-10 06:45:00,,,297.7445,3.5618286,1.5911793,83.87366666666667,298.87,2.96,244.45,69.61229602828142
2023-06-10 07:00:00,0.0,0.0,297.84766,3.7158985,1.7225398,166.0955,298.93,3.0,244.35,123.01200733611005
2023-06-10 07:15:00,63.03566,24.453094,297.96924,3.8065608,1.7194619,232.5218333333333,299.19,3.14,244.15,181.25715927424864
2023-06-10 07:30:00,126.07132,48.90619,298.09082,3.897223,1.7163839,275.44966666666664,299.45,3.28,243.98,241.67513859070937
2023-06-10 07:45:00,189.10698,73.35928,298.2124,3.9878852,1.7133061,183.68716666666663,299.71,3.43,243.82,302.7516223953722
2023-06-10 08:00:00,252.14264,97.81238,298.33398,4.0785475,1.7102282,185.01016666666663,299.97,3.57,243.67,363.5210615634864
2023-06-10 08:15:00,307.16522,127.34978,298.46942,3.9864635,1.6033895,177.0105,300.24,3.71,243.54,423.300620122789
2023-06-10 08:30:00,362.18777,156.88718,298.60486,3.8943796,1.4965508,208.5678333333333,300.5,3.86,243.41,481.5659253801188
2023-06-10 08:45:00,417.21033,186.42459,298.7403,3.8022957,1.3897121,569.6606666666667,300.76,4.0,243.29,537.8889693848676
2023-06-10 09:00:00,472.2329,215.96199,298.87573,3.7102118,1.2828734,448.1456666666666,301.02,4.14,243.18,591.9052324675375
2023-06-10 09:15:00,521.32684,247.07043,298.9651,3.852634,1.3503792,709.4613333333333,301.28,4.29,243.08,643.2954623352832
2023-06-10 09:30:00,570.4208,278.17886,299.05444,3.9950562,1.417885,504.0383333333333,301.54,4.43,242.99,691.7752251137391
2023-06-10 09:45:00,619.51465,309.28732,299.1438,4.1374784,1.4853907,758.3268333333333,301.8,4.57,242.9,737.0887763578678
2023-06-10 10:00:00,668.6086,340.39575,299.23315,4.2799006,1.5528965,907.9896666666666,302.06,4.72,242.81,779.005428025226
2023-06-10 10:15:00,707.054,350.88956,299.31842,4.2979536,1.6479723,888.8361666666666,301.97,4.68,242.86,817.3174023788148
2023-06-10 10:30:00,745.4994,361.38336,299.4037,4.3160067,1.7430482,835.5023333333334,301.88,4.65,242.91,851.8385916842288
2023-06-10 10:45:00,783.9448,371.87717,299.48895,4.3340597,1.838124,473.382,301.79,4.61,242.96,882.403876987624
2023-06-10 11:00:00,822.39026,382.37097,299.57422,4.352113,1.9331999,182.06966666666668,301.7,4.57,243.01,908.868792752782
2023-06-10 11:15:00,846.83984,409.7751,299.78687,4.390374,1.9514217,37.666,301.61,4.54,243.06,931.1094029765752
2023-06-10 11:30:00,871.2894,437.17923,299.9995,4.4286356,1.9696436,76.07966666666667,301.52,4.5,243.11,949.0223025350664
2023-06-10 11:45:00,895.739,464.58337,300.21216,4.466897,1.9878654,107.55683333333334,301.44,4.47,243.16,962.5246868566624
2023-06-10 12:00:00,920.1886,491.9875,300.4248,4.5051584,2.0060873,83.14333333333335,301.35,4.43,243.21,971.5544464216746
2023-06-10 12:15:00,927.53015,544.5641,300.73193,4.5673695,1.9257305,163.495,301.26,4.39,243.26,976.07023599974
2023-06-10 12:30:00,934.8717,597.1407,301.03906,4.62958,1.8453736,219.5725,301.17,4.36,243.32,976.0514616885532
2023-06-10 12:45:00,942.2132,649.7173,301.3462,4.6917906,1.7650168,236.46616666666665,301.08,4.32,243.37,971.4982089575202
2023-06-10 13:00:00,949.55475,702.2939,301.65332,4.7540016,1.68466,222.27466666666663,300.99,4.29,243.43,962.431243115498
2023-06-10 13:15:00,938.8419,687.2234,301.67615,4.845833,1.6067798,208.61216666666667,300.88,4.28,243.39,948.8920812893992
2023-06-10 13:30:00,928.129,672.15295,301.69897,4.9376645,1.5288997,206.40666666666667,300.77,4.27,243.35,930.943004597966
2023-06-10 13:45:00,917.41614,657.08246,301.7218,5.029496,1.4510195,209.23266666666663,300.66,4.26,243.3,908.6669884516648
2023-06-10 14:00:00,906.7033,642.01196,301.74463,5.1213274,1.3731394,197.4778333333333,300.55,4.25,243.26,882.1676080765451
2023-06-10 14:15:00,879.30334,593.0036,301.1748,5.216327,1.3409202,156.91733333333335,300.44,4.24,243.22,851.5689692218432
2023-06-10 14:30:00,851.9033,543.9953,300.60498,5.311327,1.308701,142.37466666666666,300.32,4.23,243.18,817.0157075866005
2023-06-10 14:45:00,824.5033,494.98694,300.03516,5.406327,1.2764819,162.4091666666667,300.21,4.22,243.14,778.673114048734
2023-06-10 15:00:00,797.10333,445.9786,299.46533,5.5013266,1.2442627,204.42316666666665,300.1,4.21,243.09,736.7274722553351
2023-06-10 15:15:00,755.6597,421.1121,299.38342,5.204892,1.2213275,165.71583333333334,299.99,4.2,243.05,691.3867434581382
2023-06-10 15:30:00,714.2161,396.24554,299.3015,4.9084573,1.1983924,236.74866666666668,299.88,4.19,243.01,642.8818126518835
2023-06-10 15:45:00,672.7725,371.37903,299.2196,4.6120224,1.1754572,58.9195,299.77,4.18,242.96,591.4686441681313
2023-06-10 16:00:00,631.3289,346.5125,299.1377,4.315588,1.1525221,38.39366666666667,299.66,4.17,242.92,537.4319304306512
2023-06-10 16:15:00,579.56,279.47424,298.97577,4.1199303,1.2014744,59.21366666666666,299.59,4.09,243.7,481.0912476854992
2023-06-10 16:30:00,527.79114,212.43597,298.81384,3.924273,1.2504268,45.82616666666667,299.53,4.0,244.51,422.8115520052984
2023-06-10 16:45:00,476.02222,145.3977,298.65192,3.7286155,1.2993791,46.58133333333333,299.46,3.92,245.36,363.0214865378997
2023-06-10 17:00:00,424.25333,78.35944,298.49,3.532958,1.3483315,29.242833333333333,299.4,3.84,246.24,302.2464246800265
2023-06-10 17:15:00,369.89777,79.667915,298.51093,3.6100733,1.381804,31.936666666666667,299.34,3.75,247.16,241.17091024444747
2023-06-10 17:30:00,315.54224,80.97639,298.53186,3.6871886,1.4152765,32.788333333333334,299.27,3.67,248.13,180.7636564100428
2023-06-10 17:45:00,261.18668,82.28486,298.5528,3.764304,1.4487491,27.7295,299.21,3.59,249.13,122.54536774028988
2023-06-10 18:00:00,206.83112,83.59333,298.57373,3.8414192,1.4822216,22.74333333333333,299.15,3.51,250.18,69.20257966829259
2023-06-10 18:15:00,162.7,66.9284,298.35864,3.7305443,1.6053107,12.6445,299.08,3.44,251.28,26.00452775466857
2023-06-10 18:30:00,118.56889,50.26347,298.14355,3.6196694,1.7283998,4.546166666666667,299.02,3.36,252.43,2.5953275819262847
2023-06-10 18:45:00,74.43778,33.59854,297.92847,3.5087945,1.8514888,0.8926666666666666,298.95,3.29,253.63,0.0
2023-06-10 19:00:00,30.306667,16.93361,297.71338,3.3979197,1.9745779,0.0,298.89,3.21,254.89,0.0
2023-06-10 19:15:00,,,297.71924,3.362995,1.9159255,0.0,298.89,3.21,254.94,0.0
2023-06-10 19:30:00,,,297.7251,3.3280702,1.8572731,0.0,298.89,3.21,255.0,0.0
2023-06-10 19:45:00,,,297.73096,3.2931454,1.7986207,0.0,298.88,3.21,255.05,0.0
2023-06-10 20:00:00,,,297.73682,3.2582207,1.7399683,0.0,298.88,3.21,255.11,0.0
2023-06-10 20:15:00,,,297.7577,3.209755,1.6919813,0.0,298.88,3.21,255.16,0.0
2023-06-10 20:30:00,,,297.77856,3.1612892,1.6439943,0.0,298.88,3.21,255.21,0.0
2023-06-10 20:45:00,,,297.79944,3.1128235,1.5960073,0.0,298.87,3.21,255.27,0.0
2023-06-10 21:00:00,,,297.8203,3.0643578,1.5480204,0.0,298.87,3.21,255.32,0.0
2023-06-10 21:15:00,,,297.8192,3.052613,1.5390239,0.0,298.87,3.21,255.38,0.0
2023-06-10 21:30:00,,,297.8181,3.0408683,1.5300274,0.0508333333333333,298.87,3.21,255.43,0.0
2023-06-10 21:45:00,,,297.81702,3.0291235,1.5210309,0.1838333333333333,298.86,3.21,255.49,0.0
2023-06-10 22:00:00,,,297.81592,3.0173788,1.5120344,0.2598333333333333,298.86,3.21,255.54,0.0
2023-06-10 22:15:00,,,297.85663,3.0258517,1.4861753,0.0,298.88,3.19,255.12,0.0
2023-06-10 22:30:00,,,297.89734,3.0343246,1.4603162,0.0,298.89,3.18,254.69,0.0
2023-06-10 22:45:00,,,297.93805,3.0427976,1.4344571,0.0,298.9,3.16,254.27,0.0
2023-06-10 23:00:00,,,297.97876,3.0512705,1.408598,0.0,298.91,3.15,253.83,0.0
2023-06-10 23:15:00,,,297.96503,3.1609235,1.2447369,0.0,298.93,3.13,253.39,0.0
2023-06-10 23:30:00,,,297.9513,3.2705765,1.0808759,0.0,298.94,3.12,252.95,0.0
2023-06-10 23:45:00,,,297.93756,3.3802295,0.91701484,0.0,298.95,3.1,252.51,0.0
2023-06-11 00:00:00,,,297.92383,3.4898825,0.7531538,,,,,
2023-06-11 00:15:00,,,297.8416,3.563004,0.7129891,,,,,
2023-06-11 00:30:00,,,297.7594,3.6361256,0.6728244,,,,,
2023-06-11 00:45:00,,,297.6772,3.709247,0.6326597,,,,,
2023-06-11 01:00:00,,,297.59497,3.7823687,0.59249496,,,,,
2023-06-11 01:15:00,,,297.5517,3.7773015,0.63709414,,,,,
2023-06-11 01:30:00,,,297.50842,3.7722344,0.6816933,,,,,
2023-06-11 01:45:00,,,297.46515,3.7671673,0.72629255,,,,,
2023-06-11 02:00:00,,,297.42188,3.7621002,0.7708917,,,,,
2023-06-11 02:15:00,,,297.41193,3.6780849,0.80838835,,,,,
2023-06-11 02:30:00,,,297.40198,3.5940695,0.84588504,,,,,
2023-06-11 02:45:00,,,297.39203,3.510054,0.8833817,,,,,
2023-06-11 03:00:00,,,297.38208,3.4260387,0.92087835,,,,,
2023-06-11 03:15:00,,,297.36066,3.373968,0.89365286,,,,,
2023-06-11 03:30:00,,,297.33923,3.321897,0.86642736,,,,,
2023-06-11 03:45:00,,,297.3178,3.2698262,0.83920187,,,,,
2023-06-11 04:00:00,,,297.2964,3.2177553,0.8119764,,,,,
2023-06-11 04:15:00,,,297.2527,3.3447897,0.7872246,,,,,
2023-06-11 04:30:00,,,297.20898,3.4718242,0.7624728,,,,,
2023-06-11 04:45:00,,,297.16528,3.5988586,0.737721,,,,,
2023-06-11 05:00:00,,,297.12158,3.725893,0.71296924,,,,,
2023-06-11 05:15:00,,,297.08008,3.6878157,0.8029703,,,,,
2023-06-11 05:30:00,,,297.03857,3.6497383,0.8929713,,,,,
2023-06-11 05:45:00,,,296.99707,3.611661,0.9829723,,,,,
2023-06-11 06:00:00,,,296.95557,3.5735836,1.0729734,,,,,
2023-06-11 06:15:00,,,297.17554,3.4488938,1.1247151,,,,,
2023-06-11 06:30:00,,,297.3955,3.324204,1.1764569,,,,,
2023-06-11 06:45:00,,,297.61548,3.1995142,1.2281986,,,,,
2023-06-11 07:00:00,0.0,0.0,297.83545,3.0748243,1.2799404,,,,,
2023-06-11 07:15:00,61.441055,50.400906,298.1595,3.093494,1.3711393,,,,,
2023-06-11 07:30:00,122.88211,100.80181,298.48352,3.1121635,1.4623383,,,,,
2023-06-11 07:45:00,184.32317,151.20271,298.80756,3.1308331,1.5535374,,,,,
2023-06-11 08:00:00,245.76422,201.60362,299.1316,3.1495028,1.6447363,,,,,
2023-06-11 08:15:00,300.97064,235.85455,299.33496,3.323068,1.5651249,,,,,
2023-06-11 08:30:00,356.17706,270.1055,299.53833,3.496633,1.4855134,,,,,
2023-06-11 08:45:00,411.3835,304.3564,299.7417,3.6701982,1.405902,,,,,
2023-06-11 09:00:00,466.58994,338.60736,299.94507,3.8437634,1.3262906,,,,,
2023-06-11 09:15:00,515.57477,382.09637,300.11688,3.9771066,1.2699368,,,,,
2023-06-11 09:30:00,564.5596,425.58536,300.2887,4.11045,1.213583,,,,,
2023-06-11 09:45:00,613.5444,469.07434,300.4605,4.243793,1.1572292,,,,,
2023-06-11 10:00:00,662.5292,512.56335,300.63232,4.377136,1.1008754,,,,,
2023-06-11 10:15:00,700.94,447.99478,300.21716,4.435515,1.0556915,,,,,
2023-06-11 10:30:00,739.3508,383.4262,299.802,4.4938936,1.0105076,,,,,
2023-06-11 10:45:00,777.76166,318.8576,299.38684,4.5522723,0.96532357,,,,,
2023-06-11 11:00:00,816.1725,254.28903,298.97168,4.610651,0.9201397,,,,,
2023-06-11 11:15:00,840.3192,294.00433,298.9735,4.533425,0.97481203,,,,,
2023-06-11 11:30:00,864.46594,333.71967,298.97534,4.4561987,1.0294845,,,,,
2023-06-11 11:45:00,888.61273,373.43497,298.97717,4.3789725,1.0841569,,,,,
2023-06-11 12:00:00,912.75946,413.15027,298.979,4.3017464,1.1388292,,,,,
2023-06-11 12:15:00,918.73206,345.657,298.6986,4.344884,1.1995146,,,,,
2023-06-11 12:30:00,924.7046,278.16376,298.4182,4.3880215,1.2602,,,,,
