Datetime,ssrdc,ssrd,I,Iclr
2023-08-11 12:00:00,950.91614,838.8519,314.3001666666667,994.5586051299643
2023-08-11 13:00:00,970.4094,932.1989,1008.9145,980.9317562753668
2023-08-11 14:00:00,916.16693,856.5672,931.6078333333332,893.7732375057412
2023-08-11 15:00:00,795.43555,704.505,781.1460000000001,739.5854257794182
2023-08-11 16:00:00,619.8222,551.21,545.3798333333333,530.4877490295645
2023-08-11 17:00:00,406.30667,359.36667,291.26166666666666,285.9084499082361
2023-08-11 18:00:00,182.71556,128.52167,40.36916666666666,50.85535107059052
2023-08-11 19:00:00,19.573334,17.146667,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,107.36833333333333,128.32636919712496
2023-08-12 08:00:00,265.23337,240.60272,234.886,377.12660591425487
2023-08-12 09:00:00,493.72107,416.40936,380.7125,612.0044975398964
2023-08-12 10:00:00,697.21277,592.4346,520.5488333333334,803.0566154385591
2023-08-12 11:00:00,852.2111,821.9489,895.3986666666667,933.9918284873022
2023-08-12 12:00:00,941.5789,848.6639,1018.474,994.7755170750726
2023-08-12 13:00:00,958.4047,840.9328,828.2375,980.9191317870468
2023-08-12 14:00:00,903.8936,778.5936,1185.4803333333334,893.4347223401353
2023-08-12 15:00:00,786.38,637.8564,259.52166666666665,738.850470668766
2023-08-12 16:00:00,612.5378,434.65222,206.35350000000005,529.3239958075619
2023-08-12 17:00:00,399.19556,204.16112,98.318,284.3639688022941
2023-08-12 18:00:00,176.25333,73.60889,60.35516666666668,49.498121119395286
2023-08-12 19:00:00,18.502222,8.81,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,125.921,128.0468122149964
2023-08-13 08:00:00,262.6166,252.40839,413.8546666666667,377.11457860686215
2023-08-13 09:00:00,489.34283,462.13306,453.7125,612.2154846977019
2023-08-13 10:00:00,691.3367,647.7577,446.8108333333333,803.3818148905891
2023-08-13 11:00:00,845.1578,792.6458,564.4336666666667,934.3092824374072
2023-08-13 12:00:00,934.88776,820.7378,1085.854,994.9630905937933
2023-08-13 13:00:00,953.08026,890.7878,402.40350000000007,980.8642018763376
2023-08-13 14:00:00,899.9558,870.11725,574.3705000000001,893.0424051961805
2023-08-13 15:00:00,776.88446,722.3711,763.5886666666667,738.0526429520714
2023-08-13 16:00:00,598.4711,476.61057,539.6786666666667,528.0918419212408
2023-08-13 17:00:00,387.77777,168.10945,206.1448333333333,282.751847011319
2023-08-13 18:00:00,171.72,99.95,56.69233333333333,48.1065193517818
2023-08-13 19:00:00,18.097778,11.4777775,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,138.89249999999998,127.7877955499236
2023-08-14 08:00:00,267.31876,249.10236,374.02,377.1192700694313
2023-08-14 09:00:00,498.20764,479.72604,192.5005,612.4339120382796
2023-08-14 10:00:00,702.0475,676.847,968.2395,803.7026527033432
2023-08-14 11:00:00,857.1075,823.5329,877.5579999999999,934.6092280886386
2023-08-14 12:00:00,948.9978,867.04114,1038.2296666666666,995.119683262262
2023-08-14 13:00:00,967.7892,803.29364,955.6366666666668,980.7654541499904
2023-08-14 14:00:00,912.2428,860.19916,750.7583333333333,892.5950380822909
2023-08-14 15:00:00,787.0978,666.2856,724.7385,737.1910758916808
2023-08-14 16:00:00,612.2,487.27667,303.165,526.7909004743287
2023-08-14 17:00:00,398.99554,270.1389,128.8635,281.0723022249885
2023-08-14 18:00:00,175.58667,93.40722,9.755666666666666,46.68256580786466
2023-08-14 19:00:00,18.346666,13.502778,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,125.69233333333334,127.54894237009322
2023-08-15 08:00:00,267.71185,235.21353,324.88366666666667,377.1398335289883
2023-08-15 09:00:00,497.8509,413.9227,502.3665,612.6585425632074
2023-08-15 10:00:00,701.4064,594.41705,736.2841666666666,804.0176220477584
2023-08-15 11:00:00,856.815,753.8025,397.18483333333336,934.8900246075144
2023-08-15 12:00:00,949.0886,857.0111,626.831,995.2436648902744
2023-08-15 13:00:00,969.0369,867.6544,746.8246666666666,980.621408064162
2023-08-15 14:00:00,916.0636,736.7978,762.2971666666667,892.091423111836
2023-08-15 15:00:00,791.6667,550.70636,401.875,736.2649683470495
2023-08-15 16:00:00,615.6667,301.58,75.0045,525.420861926364
2023-08-15 17:00:00,397.50223,208.56555,93.00233333333333,279.3256384830069
2023-08-15 18:00:00,177.76445,131.18,31.857166666666668,45.2284287397457
2023-08-15 19:00:00,17.222221,15.561111,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,77.09433333333332,127.32982708688
2023-08-16 08:00:00,275.80624,219.83295,428.1595,377.1753714000299
2023-08-16 09:00:00,507.34042,417.84814,368.3935,612.8880995338687
2023-08-16 10:00:00,711.32947,628.61957,325.4486666666666,804.3251923502854
2023-08-16 11:00:00,866.0311,781.9474,1013.7541666666668,935.150026189897
2023-08-16 12:00:00,958.04553,932.4836,1134.0418333333334,995.333420251814
2023-08-16 13:00:00,978.50165,892.08417,1062.9915,980.4306178170348
2023-08-16 14:00:00,925.51,845.9664,1000.4358333333332,891.5304152910195
2023-08-16 15:00:00,804.2489,781.07166,803.9651666666666,735.2735872570653
2023-08-16 16:00:00,624.17334,565.5511,563.1455,523.9814960835117
2023-08-16 17:00:00,409.89777,328.69724,167.1618333333333,277.51224753229263
2023-08-16 18:00:00,182.5689,132.14778,52.33833333333334,43.7464268783272
2023-08-16 19:00:00,17.422222,12.834444,0.0,0.0
2023-08-17 07:00:00,0.0,0.0,156.39483333333334,127.12997546187648
2023-08-17 08:00:00,270.80768,219.30998,235.8855,377.2249360976139
2023-08-17 09:00:00,502.93646,425.53348,620.1946666666666,613.1212680044556
2023-08-17 10:00:00,707.2336,612.1393,541.583,804.6238114241747
2023-08-17 11:00:00,861.37946,785.42847,178.15666666666667,935.3875846335428
2023-08-17 12:00:00,951.9242,854.59094,502.7968333333334,995.3873518354152
2023-08-17 13:00:00,970.88556,883.5417,463.78399999999993,980.1916752371164
2023-08-17 14:00:00,915.4153,797.07806,1083.8286666666668,890.9109252638482
2023-08-17 15:00:00,790.62665,682.49475,747.2691666666667,734.2162700431443
2023-08-17 16:00:00,610.2978,540.85333,538.4418333333333,522.472653976606
2023-08-17 17:00:00,394.6489,340.6722,134.80816666666666,275.6326100375196
2023-08-17 18:00:00,171.52888,123.42889,35.539,42.23903135034896
2023-08-17 19:00:00,16.151112,11.305555,0.0,0.0
2023-08-18 07:00:00,0.0,0.0,160.58166666666665,126.94886479774097
2023-08-18 08:00:00,269.4186,243.24207,396.3038333333333,377.2875309708812
2023-08-18 09:00:00,499.96918,426.79883,442.611,613.3566964672216
2023-08-18 10:00:00,703.30334,623.0385,832.5419999999999,804.91190769174
2023-08-18 11:00:00,857.42804,738.0636,941.0546666666668,935.6010519720412
2023-08-18 12:00:00,947.94196,795.9625,1110.7821666666669,995.4038826169613
2023-08-18 13:00:00,965.55695,744.3592,1037.6698333333334,979.9032126605964
2023-08-18 14:00:00,909.6486,744.86475,955.2311666666666,890.2319220065934
2023-08-18 15:00:00,787.0845,576.6711,748.5108333333334,733.0924269250648
2023-08-18 16:00:00,610.86224,311.2639,285.0768333333333,520.8942696184005
2023-08-18 17:00:00,395.54224,126.86,262.6818333333333,273.6872966368767
2023-08-18 18:00:00,169.55556,56.74,39.89516666666667,40.70886718238368
2023-08-18 19:00:00,15.24,8.121111,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,125.70083333333334,126.78592421695214
2023-08-19 08:00:00,268.9218,257.93314,370.045,377.362111359166
2023-08-19 09:00:00,499.78293,490.94653,604.7206666666667,613.5929986099599
2023-08-19 10:00:00,704.63446,668.2003,796.3046666666667,805.1878924954996
2023-08-19 11:00:00,860.33026,795.13776,931.2408333333334,935.7887831661376
2023-08-19 12:00:00,949.5861,882.45197,976.0863333333332,995.3814588603584
2023-08-19 13:00:00,965.2856,864.8517,980.8431666666668,979.5639057908994
2023-08-19 14:00:00,908.1655,790.8686,902.5525,889.4924354640401
2023-08-19 15:00:00,785.44,699.30554,689.126,731.901543141526
2023-08-19 16:00:00,607.81775,440.7011,538.6701666666667,519.2463616321633
2023-08-19 17:00:00,391.39557,209.95778,118.03616666666667,271.6769688351548
2023-08-19 18:00:00,166.61333,79.763336,42.452666666666666,39.15871431841064
2023-08-19 19:00:00,14.391111,11.237223,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,88.09616666666668,126.64053503248392
2023-08-20 08:00:00,265.4414,252.05534,346.38783333333333,377.4475857724091
2023-08-20 09:00:00,497.10638,444.63354,422.5618333333333,613.8287551851971
2023-08-20 10:00:00,702.79724,654.9988,654.4631666666667,805.4501624956262
2023-08-20 11:00:00,857.2197,795.1243,1020.685,935.949138848024
2023-08-20 12:00:00,945.0072,898.49164,1062.1546666666666,995.3185529522276
2023-08-20 13:00:00,960.13446,800.293,1042.6778333333334,979.1724765333016
2023-08-20 14:00:00,899.49805,587.9686,294.45700000000005,888.691559119748
2023-08-20 15:00:00,771.0267,530.4558,257.1381666666667,730.6431810674952
2023-08-20 16:00:00,588.76,318.29224,31.244,517.5290347439727
2023-08-20 17:00:00,368.97778,210.9289,6.750166666666667,269.6023797265465
2023-08-20 18:00:00,152.88889,68.19889,9.632333333333332,37.59150806588252
2023-08-20 19:00:00,12.9777775,7.9711113,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,79.35766666666665,126.51203121433186
2023-08-21 08:00:00,263.1923,143.06506,212.0568333333333,377.54281719713407
2023-08-21 09:00:00,493.71967,253.9651,436.20316666666673,614.0625159901045
2023-08-21 10:00:00,700.6544,589.6214,593.6271666666667,805.6971021506769
2023-08-21 11:00:00,858.1142,420.01596,322.1363333333333,936.080488113788
2023-08-21 12:00:00,952.2536,498.44943,746.0805,995.213666274312
2023-08-21 13:00:00,974.1886,498.06638,1195.6878333333334,978.727695797282
2023-08-21 14:00:00,922.2061,341.63416,28.145666666666667,887.8284524925249
2023-08-21 15:00:00,803.0356,402.05667,22.512166666666666,729.3169822205183
2023-08-21 16:00:00,624.80444,403.09778,14.816833333333332,515.7424811313009
2023-08-21 17:00:00,404.02667,211.52556,30.964,267.4643745398654
2023-08-21 18:00:00,175.21333,95.96389,25.004166666666663,36.01033887170855
2023-08-21 19:00:00,14.724444,11.223333,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,58.217666666666666,126.39969995567152
2023-08-22 08:00:00,275.46317,224.9333,176.25516666666667,377.6466245287584
2023-08-22 09:00:00,508.27795,383.3276,592.9381666666667,614.2928019556177
2023-08-22 10:00:00,714.6997,629.8277,730.0213333333334,805.927086278103
2023-08-22 11:00:00,869.9633,741.4386,449.89933333333335,936.1812113588248
2023-08-22 12:00:00,960.02167,808.69336,685.2906666666667,995.0653321118344
2023-08-22 13:00:00,976.0378,844.33167,1187.6903333333332,978.2283862590684
2023-08-22 14:00:00,915.54083,774.63666,652.5658333333333,886.9023435512831
2023-08-22 15:00:00,787.1422,633.3889,471.6145,727.922669148291
2023-08-22 16:00:00,609.4667,391.94833,361.2601666666667,513.8869816207651
2023-08-22 17:00:00,394.52,237.58112,142.81016666666665,265.2638909992557
2023-08-22 18:00:00,170.11111,127.97056,29.068,34.4184513141113
2023-08-22 19:00:00,13.755555,11.111111,0.0,0.0
2023-08-23 07:00:00,0.0,0.0,85.33133333333333,126.30278234226948
2023-08-23 08:00:00,275.69443,215.60925,334.7898333333333,377.7577841305138
2023-08-23 09:00:00,508.0161,362.20215,688.0833333333334,614.518107342754
2023-08-23 10:00:00,712.495,600.17914,558.19,806.1384826905859
2023-08-23 11:00:00,866.04224,716.86084,1061.0611666666666,936.2497031506398
2023-08-23 12:00:00,955.1606,852.3458,396.6456666666666,994.872118589162
2023-08-23 13:00:00,970.8958,728.08386,389.5383333333333,977.6734250767032
2023-08-23 14:00:00,911.21136,649.7964,339.88366666666667,885.9125310404945
2023-08-23 15:00:00,783.7111,384.60474,248.7433333333333,726.4600471899861
2023-08-23 16:00:00,600.54224,301.06277,178.83466666666666,511.9629067282363
2023-08-23 17:00:00,382.7511,177.15723,337.04650000000004,263.0019594938354
2023-08-23 18:00:00,161.44444,60.412224,50.19183333333333,32.81924217862982
2023-08-23 19:00:00,12.853333,7.0755553,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,77.33666666666667,126.2204741285382
2023-08-24 08:00:00,271.82468,196.34836,230.8405,377.8750315187284
2023-08-24 09:00:00,505.28198,331.35437,456.3376666666667,614.7369020435791
2023-08-24 10:00:00,711.5786,648.0249,810.3191666666667,806.329654903773
2023-08-24 11:00:00,865.92334,834.53345,931.5865,936.2843751331068
2023-08-24 12:00:00,955.76697,727.94165,302.1088333333334,994.6326316180016
2023-08-24 13:00:00,972.1189,562.76886,211.7555,977.0617465498289
2023-08-24 14:00:00,915.9411,472.59418,387.9091666666666,884.8583867085149
2023-08-24 15:00:00,792.1067,360.2961,449.6288333333333,724.9290061040396
2023-08-24 16:00:00,610.2978,226.35472,526.5863333333333,509.9707175348678
2023-08-24 17:00:00,394.83112,187.64194,178.10583333333335,260.679703050161
2023-08-24 18:00:00,165.98666,76.699165,30.37933333333333,31.21625746651479
2023-08-24 19:00:00,12.817778,8.226944,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,164.77233333333334,126.15192662337728
2023-08-25 08:00:00,276.89685,274.85992,180.975,377.99706317368896
2023-08-25 09:00:00,510.51923,437.19632,603.3743333333334,614.9476339837821
2023-08-25 10:00:00,715.57806,648.06335,316.3675,806.4989649105502
2023-08-25 11:00:00,869.3617,734.09595,851.6663333333333,936.2836589559054
2023-08-25 12:00:00,958.19586,738.2011,374.7985,994.34551783983
2023-08-25 13:00:00,974.3822,684.5453,1134.8071666666665,976.3923447163248
2023-08-25 14:00:00,916.50165,583.0956,727.4698333333333,883.7393574311317
2023-08-25 15:00:00,788.4311,553.6864,589.92,723.3295215553394
2023-08-25 16:00:00,606.92444,325.71722,181.49133333333333,507.91096639298365
2023-08-25 17:00:00,386.17334,179.27888,109.57533333333332,258.2983371018485
2023-08-25 18:00:00,161.00444,60.84833,20.877333333333333,29.61318816114496
2023-08-25 19:00:00,11.595555,7.3616667,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,192.909,126.09624768863527
2023-08-26 08:00:00,274.35623,129.2918,377.47766666666666,378.1225384747551
2023-08-26 09:00:00,508.31763,294.1886,416.11283333333336,615.1487316232613
2023-08-26 10:00:00,713.8444,432.83847,858.0166666666667,806.6447760165315
2023-08-26 11:00:00,868.9972,644.6925,1064.806,936.2460092225258
2023-08-26 12:00:00,958.5392,790.2033,747.4718333333333,994.0094675438996
2023-08-26 13:00:00,974.5261,808.8447,1014.205,975.6642758779042
2023-08-26 14:00:00,915.0281,744.33026,655.1358333333334,882.5549672228444
2023-08-26 15:00:00,787.55554,597.5875,342.40250000000003,721.6616564550712
2023-08-26 16:00:00,605.5289,484.35223,466.95933333333335,505.78429745621486
2023-08-26 17:00:00,385.04,223.1161,123.68533333333332,255.8591690511988
2023-08-26 18:00:00,158.64,77.58111,38.27716666666666,28.01386455287989
2023-08-26 19:00:00,11.182222,7.3966665,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,111.50616666666666,126.05250285268498
2023-08-27 08:00:00,279.13794,160.3918,348.6666666666667,378.2500817578374
2023-08-27 09:00:00,513.3185,397.29663,775.9978333333333,615.3386065506413
2023-08-27 10:00:00,718.10333,654.42346,731.3865000000001,806.7654557310349
2023-08-27 11:00:00,871.11304,784.0797,1248.9335,936.169906449941
2023-08-27 12:00:00,960.2905,863.02637,950.4238333333334,993.6232175443268
2023-08-27 13:00:00,977.2367,896.4006,880.7923333333333,974.8766610467782
2023-08-27 14:00:00,918.3555,823.29114,610.3171666666666,881.3048191285287
2023-08-27 15:00:00,789.4,719.1247,700.8028333333333,719.9255621467775
2023-08-27 16:00:00,607.6222,469.40332,263.09416666666664,503.5914470287269
2023-08-27 17:00:00,391.04443,240.12445,160.65,253.36359761818545
2023-08-27 18:00:00,162.75111,102.33,38.7285,26.422248894839083
2023-08-27 19:00:00,10.924444,8.162778,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,126.41633333333334,126.01971654121856
2023-08-28 08:00:00,278.04782,235.0653,379.22766666666666,378.3782844928028
2023-08-28 09:00:00,514.2433,449.66254,755.385,615.5156561671056
2023-08-28 10:00:00,721.24945,704.1941,765.9741666666666,806.8593787073829
2023-08-28 11:00:00,876.9595,827.955,968.105,936.0538600327508
2023-08-28 12:00:00,966.0611,828.80585,1072.8516666666667,993.1855540030772
2023-08-28 13:00:00,981.5575,879.71027,811.7426666666668,974.0286883055718
2023-08-28 14:00:00,922.2725,793.67474,938.1928333333332,879.9885969883588
2023-08-28 15:00:00,793.1911,695.09,244.91716666666667,718.1214794325725
2023-08-28 16:00:00,608.49335,589.1633,470.05716666666666,501.333243728894
2023-08-28 17:00:00,387.54666,333.41055,252.6146666666667,250.8131119727314
2023-08-28 18:00:00,159.18666,141.77834,34.9625,24.84242613164453
2023-08-28 19:00:00,10.195556,9.232223,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,60.68166666666666,125.99687342693196
2023-08-29 08:00:00,273.40982,236.45877,140.56616666666667,378.5057075777814
2023-08-29 09:00:00,507.16434,436.7188,352.78799999999995,615.6782664544417
2023-08-29 10:00:00,712.56445,629.2737,599.8913333333333,806.9249297259977
2023-08-29 11:00:00,866.7475,777.5996,626.6985,935.8964112043606
2023-08-29 12:00:00,956.45526,838.01886,470.15899999999993,992.695315188953
2023-08-29 13:00:00,973.48553,827.99225,993.337,973.1196150727536
2023-08-29 14:00:00,915.6619,732.99164,730.4008333333333,878.6060670690997
2023-08-29 15:00:00,790.13336,574.5336,443.714,716.2497394338319
2023-08-29 16:00:00,605.23114,357.68167,438.8645,499.01060846329904
2023-08-29 17:00:00,381.22223,156.635,184.17616666666663,248.20929064678336
2023-08-29 18:00:00,152.96445,69.06389,42.5495,23.278592410459563
2023-08-29 19:00:00,9.177778,3.2155557,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,54.11066666666667,125.98291989931296
2023-08-30 08:00:00,276.41138,128.88231,280.42150000000004,378.630883746813
2023-08-30 09:00:00,512.68085,287.49524,507.6835,615.824814821701
2023-08-30 10:00:00,718.85364,442.72525,683.7410000000001,806.9605067133671
2023-08-30 11:00:00,872.6711,602.9225,1119.9558333333334,935.6961359875288
2023-08-30 12:00:00,962.60614,694.37164,579.1113333333334,992.1513941651372
2023-08-30 13:00:00,978.1039,740.2522,265.71816666666666,972.1487702659848
2023-08-30 14:00:00,917.6986,518.29443,119.09916666666668,877.157079555151
2023-08-30 15:00:00,789.57446,374.58554,89.81716666666667,714.3107642811224
2023-08-30 16:00:00,605.3467,247.9289,173.36916666666667,496.62455420751127
2023-08-30 17:00:00,381.54666,189.57388,97.95866666666667,245.5538002233294
2023-08-30 18:00:00,152.51555,77.31555,25.3845,21.73504104932063
2023-08-30 19:00:00,9.057777,6.2380557,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,30.07033333333333,125.97676565523508
2023-08-31 08:00:00,272.12024,120.92016,144.12033333333335,378.7523200866913
2023-08-31 09:00:00,505.67004,292.7982,418.4423333333333,615.9536730244141
2023-08-31 10:00:00,710.06335,201.02986,507.15833333333336,806.9645237896361
2023-08-31 11:00:00,863.82056,289.18097,609.9306666666668,935.451648126431
2023-08-31 12:00:00,950.545,343.25888,471.5518333333333,991.5527413993422
2023-08-31 13:00:00,959.30914,410.80444,1000.3773333333334,971.1155563559712
2023-08-31 14:00:00,892.23944,435.23694,177.879,875.6415698930576
2023-08-31 15:00:00,755.8189,403.15027,214.6468333333333,712.3050676286007
2023-08-31 16:00:00,571.50665,306.09695,109.22583333333333,494.1761855906855
2023-08-31 17:00:00,354.78665,164.41167,59.084,242.84839380011528
2023-08-31 18:00:00,139.93333,40.67472,15.348999999999998,20.216145602712
2023-08-31 19:00:00,7.7422223,4.2152777,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,49.961666666666666,139.7522834976782
2023-09-01 08:00:00,261.5679,258.16534,141.19383333333332,398.7773627623602
2023-09-01 09:00:00,493.30792,406.30188,162.94816666666668,638.2585137975179
2023-09-01 10:00:00,696.4672,530.45526,221.77416666666664,830.2107856303388
2023-09-01 11:00:00,850.12445,624.7158,413.386,958.9663057251412
2023-09-01 12:00:00,938.1789,491.5753,515.6096666666667,1014.8995779960806
2023-09-01 13:00:00,953.6175,402.42334,579.1045,993.9490079605238
2023-09-01 14:00:00,894.14386,216.51917,539.38,897.6270448302721
2023-09-01 15:00:00,766.7789,235.60445,766.8726666666666,733.0156722325548
2023-09-01 16:00:00,580.7022,116.281944,571.4051666666667,512.852270542565
2023-09-01 17:00:00,360.4889,109.14167,304.8643333333333,257.5486416570505
2023-09-01 18:00:00,139.22223,46.68,42.72733333333333,23.79853910054384
2023-09-01 19:00:00,7.2977777,4.3975,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,131.45916666666668,139.75859074203169
2023-09-02 08:00:00,255.68362,243.04771,151.228,398.8882243612682
2023-09-02 09:00:00,485.6386,388.1648,173.26583333333335,638.347712600782
2023-09-02 10:00:00,692.05084,627.8089,377.1646666666667,830.1467101412783
2023-09-02 11:00:00,847.60724,742.68585,722.199,958.628157583354
2023-09-02 12:00:00,934.99054,795.6408,1139.815833333333,1014.1861461212104
2023-09-02 13:00:00,948.02527,831.4422,1122.6155,992.7855243398448
2023-09-02 14:00:00,885.74945,618.6297,560.4830000000001,895.9718887905788
2023-09-02 15:00:00,762.8322,477.68167,598.118,730.8664127982827
2023-09-02 16:00:00,578.20447,354.29056,283.22683333333333,510.2583959883262
2023-09-02 17:00:00,361.12,203.58223,163.68366666666668,254.68321480924328
2023-09-02 18:00:00,138.80888,53.345554,32.44983333333333,22.09364842227256
2023-09-02 19:00:00,6.6755557,3.3044446,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,160.67000000000002,139.76941880042193
2023-09-03 08:00:00,268.05737,237.8356,373.7728333333334,398.9906273417348
2023-09-03 09:00:00,501.0704,451.37708,609.2081666666667,638.414176326576
2023-09-03 10:00:00,705.42194,623.7788,221.4511666666667,830.0462774163022
2023-09-03 11:00:00,856.6517,727.2033,1114.2353333333333,958.24171505983
2023-09-03 12:00:00,940.2803,440.15735,1056.269,1013.4150065289368
2023-09-03 13:00:00,951.445,576.043,365.94466666666665,991.5581091592002
2023-09-03 14:00:00,887.3444,456.8003,366.4941666666667,894.2502473453362
2023-09-03 15:00:00,755.1067,441.6361,887.5229999999999,728.6521038075639
2023-09-03 16:00:00,570.9289,353.06528,558.7376666666667,507.6053211554771
2023-09-03 17:00:00,350.81332,182.69722,263.76116666666667,251.77169609353933
2023-09-03 18:00:00,135.14667,59.055832,29.486833333333333,20.422995090666
2023-09-03 19:00:00,6.448889,3.7863889,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,53.93533333333333,139.78349397024468
2023-09-04 08:00:00,272.60162,238.07709,255.99766666666667,399.0829823927732
2023-09-04 09:00:00,506.9095,448.06696,203.12233333333333,638.4562733808381
2023-09-04 10:00:00,711.1408,615.9993,636.6471666666667,829.9079901300975
2023-09-04 11:00:00,863.47723,760.3494,1113.4616666666666,957.8057666570836
2023-09-04 12:00:00,950.4986,803.24414,1151.0385,1012.585360365436
2023-09-04 13:00:00,962.42944,609.1939,256.49,990.2664748879848
2023-09-04 14:00:00,897.7917,423.07306,693.7768333333333,892.4624058963661
2023-09-04 15:00:00,768.4267,482.8922,366.5983333333333,726.3736260099782
2023-09-04 16:00:00,582.84,398.47278,211.4845,504.8945087610697
2023-09-04 17:00:00,361.7689,254.83112,62.48216666666666,248.816152657452
2023-09-04 18:00:00,137.06667,91.17333,35.02316666666666,18.79161062285638
2023-09-04 19:00:00,6.111111,4.4244447,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,83.06266666666666,139.7995144021051
2023-09-05 08:00:00,280.71255,183.92384,250.16866666666664,399.163688453244
2023-09-05 09:00:00,515.59607,312.24738,371.12250000000006,638.4723820025353
2023-09-05 10:00:00,721.0525,380.78256,551.3653333333333,829.7303826464818
2023-09-05 11:00:00,875.7097,508.3732,657.7475000000001,957.3191528318072
2023-09-05 12:00:00,962.89417,428.67404,1292.2025,1011.6964780317262
2023-09-05 13:00:00,979.2314,357.60654,1335.1983333333333,988.9104161307196
2023-09-05 14:00:00,921.71027,220.15195,311.5491666666666,890.6087397034609
2023-09-05 15:00:00,797.9067,114.11889,571.3325,724.0319518796988
2023-09-05 16:00:00,613.9778,289.55945,304.278,502.12750878246834
2023-09-05 17:00:00,387.00446,208.405,260.49233333333336,245.8187285594184
2023-09-05 18:00:00,150.79556,81.18361,23.783166666666663,17.204551809671404
2023-09-05 19:00:00,6.306667,3.6936111,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,77.08683333333333,139.81615251208973
2023-09-06 08:00:00,283.21588,65.31522,250.2538333333333,399.2311358006311
2023-09-06 09:00:00,519.61664,124.458595,435.4861666666666,638.4608934828807
2023-09-06 10:00:00,725.8261,438.44202,589.8580000000001,829.5120240791969
2023-09-06 11:00:00,880.43445,558.48724,196.613,956.7807686513704
2023-09-06 12:00:00,967.82916,664.2503,434.095,1010.7477012187117
2023-09-06 13:00:00,981.4539,697.205,513.0238333333333,987.4898108875158
2023-09-06 14:00:00,919.29944,624.0736,472.89883333333336,888.6897142463711
2023-09-06 15:00:00,786.0311,531.76166,379.851,721.6281450180613
2023-09-06 16:00:00,595.4267,386.63306,214.60316666666665,499.30595686841815
2023-09-06 17:00:00,368.05334,180.46666,71.60550000000002,242.78164199672267
2023-09-06 18:00:00,137.25333,68.00472,9.124666666666664,15.666864014536117
2023-09-06 19:00:00,5.28,4.0,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,32.69283333333333,139.83205750315082
2023-09-07 08:00:00,279.24847,56.548508,165.48416666666668,399.2837092050421
2023-09-07 09:00:00,514.63403,192.70415,370.1105,638.4202154032417
2023-09-07 10:00:00,720.8061,272.87335,710.0463333333333,829.2515213233727
2023-09-07 11:00:00,873.17474,394.44788,464.8273333333333,956.189566374365
2023-09-07 12:00:00,958.09,308.10196,1047.784,1009.7384448238172
2023-09-07 13:00:00,969.25415,389.80334,786.6929999999999,986.0046216608648
2023-09-07 14:00:00,905.6547,434.0264,447.64383333333336,886.7058854078705
2023-09-07 15:00:00,772.1422,292.2653,794.1993333333334,719.1633593627207
2023-09-07 16:00:00,582.88,190.15973,247.287,496.43157255238026
2023-09-07 17:00:00,358.74667,105.312225,164.15033333333335,239.7071823185079
2023-09-07 18:00:00,132.57777,23.430834,16.593833333333333,14.183537928300876
2023-09-07 19:00:00,4.8533335,1.5030556,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,37.97283333333333,139.84585799085804
2023-09-08 08:00:00,276.7932,252.67494,78.83616666666667,399.3197911402697
2023-09-08 09:00:00,512.04767,327.33652,180.189,638.3487748828296
2023-09-08 10:00:00,718.2133,492.19382,824.2273333333334,828.9475220488313
2023-09-08 11:00:00,870.76196,581.174,655.4725000000001,955.5445579471268
2023-09-08 12:00:00,955.07666,625.2504,518.8525000000001,1008.6681987428424
2023-09-08 13:00:00,964.46027,642.6764,1173.4366666666667,984.4548964039546
2023-09-08 14:00:00,900.4203,518.47864,599.7345,884.6578994753207
2023-09-08 15:00:00,771.5378,329.42776,367.99916666666667,716.6388382033044
2023-09-08 16:00:00,580.73334,188.98389,168.21883333333332,493.50615727060426
2023-09-08 17:00:00,362.71112,155.65805,144.06833333333333,236.59770682752225
2023-09-08 18:00:00,136.72444,81.64445,14.3205,12.759459074198856
2023-09-08 19:00:00,4.653333,2.7894444,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,46.861666666666665,139.85616472813425
2023-09-09 08:00:00,280.90918,204.23775,165.96833333333333,399.33776504339727
