Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-12-11 09:45:00,476.7563,477.55942,303.38043,-0.83240914,1.5217838,562.9141666666667,303.26,0.86,159.28,603.743919684708
2023-12-11 10:00:00,523.2636,524.17633,303.81128,-0.81900406,1.515688,564.7296666666666,303.75,0.87,158.91,642.4039231019658
2023-12-11 10:15:00,558.0034,556.17395,304.08063,-0.9076843,1.3398378,652.9464999999999,304.03,0.86,156.41,677.3743583845979
2023-12-11 10:30:00,592.74316,588.1715,304.34998,-0.9963646,1.1639876,687.4776666666668,304.31,0.86,153.89,708.4845956693483
2023-12-11 10:45:00,627.483,620.1691,304.61932,-1.0850449,0.9881375,711.849,304.58,0.86,151.37,735.5856682904422
2023-12-11 11:00:00,662.2228,652.16675,304.88867,-1.1737251,0.81228733,733.4956666666668,304.86,0.86,148.84,758.5496018637992
2023-12-11 11:15:00,681.10547,650.4115,305.06354,-1.240525,0.7012441,742.1296666666666,305.14,0.86,146.33,777.2690734344194
2023-12-11 11:30:00,699.98816,648.65625,305.2384,-1.3073249,0.5902009,753.0585,305.42,0.87,143.83,791.6572609326955
2023-12-11 11:45:00,718.8709,646.90106,305.41327,-1.3741248,0.4791577,810.74,305.69,0.87,141.36,801.6477966097927
2023-12-11 12:00:00,737.7536,645.1458,305.58813,-1.4409246,0.36811447,857.3313333333334,305.97,0.88,138.93,807.1947704787126
2023-12-11 12:15:00,737.9906,641.1824,305.67767,-1.3717906,0.33432293,851.0300000000001,306.25,0.89,136.55,808.2727502911613
2023-12-11 12:30:00,738.22766,637.2189,305.7672,-1.3026567,0.3005314,789.3679999999999,306.53,0.9,134.22,804.8767983019503
2023-12-11 12:45:00,738.46466,633.2554,305.85675,-1.2335227,0.26673985,348.96649999999994,306.8,0.91,131.94,797.0224749730486
2023-12-11 13:00:00,738.70166,629.29193,305.9463,-1.1643887,0.2329483,787.6148333333333,307.08,0.93,129.73,784.7458277914468
2023-12-11 13:15:00,721.8973,615.47644,306.01025,-1.0969737,0.25093126,786.234,307.08,0.9,134.75,768.1033710488232
2023-12-11 13:30:00,705.0929,601.661,306.07422,-1.0295587,0.26891422,760.3656666666667,307.08,0.87,140.07,747.172071219606
2023-12-11 13:45:00,688.2886,587.8455,306.13818,-0.96214366,0.28689718,703.0179999999999,307.08,0.86,145.61,722.0493641664958
2023-12-11 14:00:00,671.4842,574.03,306.20215,-0.89472866,0.30488014,688.5128333333334,307.08,0.85,151.27,692.8532471693891
2023-12-11 14:15:00,639.6354,551.7317,306.20312,-0.8337543,0.32259035,631.6563333333332,307.08,0.86,156.96,659.722514588967
2023-12-11 14:30:00,607.7865,529.43335,306.2041,-0.77277994,0.34030056,587.0921666666667,307.08,0.87,162.56,622.817247713695
2023-12-11 14:45:00,575.9377,507.135,306.20508,-0.7118056,0.35801077,517.2033333333333,307.08,0.89,167.97,582.3197397551959
2023-12-11 15:00:00,544.08887,484.83667,306.20605,-0.6508312,0.37572098,473.02850000000007,307.08,0.91,173.1,538.4361606519558
2023-12-11 15:15:00,501.09692,442.87653,306.16138,-0.63151264,0.36354947,449.9358333333333,307.08,0.95,177.91,491.3994927960675
2023-12-11 15:30:00,458.10498,400.91638,306.1167,-0.61219406,0.35137796,373.845,307.08,0.99,182.37,441.4747024000114
2023-12-11 15:45:00,415.11307,358.95627,306.07202,-0.5928755,0.33920646,301.636,307.08,1.03,186.45,388.9679843974286
2023-12-11 16:00:00,372.12112,316.99612,306.02734,-0.5735569,0.32703495,244.72366666666667,307.08,1.08,190.18,334.2437818348393
2023-12-11 16:15:00,324.551,281.11438,305.89124,-0.5124457,0.34326982,219.79683333333327,306.74,1.14,192.52,277.7575316668044
2023-12-11 16:30:00,276.98083,245.23264,305.75513,-0.45133448,0.3595047,123.347,306.39,1.2,194.62,220.1225770231731
2023-12-11 16:45:00,229.4107,209.3509,305.61902,-0.39022326,0.37573957,89.2465,306.05,1.27,196.51,162.25800745531043
2023-12-11 17:00:00,181.84056,173.46916,305.4829,-0.32911205,0.39197445,62.655,305.7,1.33,198.23,105.74857708697408
2023-12-11 17:15:00,144.11166,137.49277,304.97467,-0.06595945,0.50057936,38.86066666666667,305.36,1.4,199.78,53.81927571841255
2023-12-11 17:30:00,106.38278,101.51639,304.46643,0.19719315,0.60918427,16.427833333333332,305.02,1.46,201.2,14.052884890049064
2023-12-11 17:45:00,68.65389,65.54,303.9582,0.46034575,0.7177892,2.432166666666667,304.67,1.53,202.49,0.0469742715030389
2023-12-11 18:00:00,30.925,29.563612,303.44995,0.72349834,0.8263941,0.0,304.33,1.6,203.67,0.0
2023-12-11 18:15:00,23.193748,22.172222,303.0213,0.8092408,1.0365319,0.0,303.98,1.66,204.76,0.0
2023-12-11 18:30:00,15.4625,14.780834,302.59265,0.8949833,1.2466698,0.0,303.64,1.73,205.76,0.0
2023-12-11 18:45:00,7.73125,7.389445,302.164,0.98072577,1.4568076,0.0,303.29,1.8,206.69,0.0
2023-12-11 19:00:00,0.0,-0.0019444445,301.73535,1.0664682,1.6669455,0.0,302.95,1.87,207.54,0.0
2023-12-11 19:15:00,,,301.63678,1.0976281,1.5294325,0.0,302.87,1.68,204.93,0.0
2023-12-11 19:30:00,,,301.5382,1.128788,1.3919196,0.0,302.8,1.49,201.63,0.0
2023-12-11 19:45:00,,,301.43964,1.1599479,1.2544067,0.0,302.73,1.3,197.39,0.0
2023-12-11 20:00:00,,,301.34106,1.1911077,1.1168938,0.0,302.66,1.13,191.8,0.0
2023-12-11 20:15:00,,,301.15588,1.1500788,1.1328075,0.0,302.59,0.97,184.26,0.0
2023-12-11 20:30:00,,,300.9707,1.1090498,1.1487212,0.0,302.52,0.83,173.99,0.0
2023-12-11 20:45:00,,,300.78552,1.0680208,1.164635,0.0,302.44,0.73,160.33,0.0
2023-12-11 21:00:00,,,300.60034,1.0269918,1.1805487,0.0,302.37,0.68,143.59,0.0
2023-12-11 21:15:00,,,300.4145,0.93857384,1.2337835,0.0,302.3,0.7,126.01,0.0
2023-12-11 21:30:00,,,300.22864,0.85015583,1.2870183,0.0,302.23,0.77,110.53,0.0
2023-12-11 21:45:00,,,300.0428,0.7617378,1.3402531,0.0,302.16,0.89,98.49,0.0
2023-12-11 22:00:00,,,299.85693,0.6733198,1.3934879,0.0,302.08,1.04,89.59,0.0
2023-12-11 22:15:00,,,299.72687,0.5393052,1.3956084,0.0,301.99,0.95,97.71,0.0
2023-12-11 22:30:00,,,299.5968,0.4052906,1.3977289,0.0,301.9,0.89,107.2,0.0
2023-12-11 22:45:00,,,299.46674,0.271276,1.3998494,0.0,301.81,0.85,117.82,0.0
2023-12-11 23:00:00,,,299.33667,0.13726139,1.4019699,0.0,301.71,0.85,128.95,0.0
2023-12-11 23:15:00,,,299.19543,0.03132391,1.3786867,0.0,301.62,0.88,139.8,0.0
2023-12-11 23:30:00,,,299.0542,-0.07461357,1.3554034,0.0,301.53,0.93,149.67,0.0
2023-12-11 23:45:00,,,298.91296,-0.18055105,1.3321202,0.0,301.43,1.01,158.2,0.0
2023-12-12 00:00:00,,,298.77173,-0.28648853,1.3088369,0.0,301.34,1.11,165.35,0.0
2023-12-12 00:15:00,,,298.64642,-0.33839083,1.3079164,0.0,301.25,1.22,171.26,0.0
2023-12-12 00:30:00,,,298.52112,-0.39029312,1.3069959,0.0,301.15,1.35,176.12,0.0
2023-12-12 00:45:00,,,298.3958,-0.44219542,1.3060753,0.0,301.06,1.48,180.14,0.0
2023-12-12 01:00:00,,,298.2705,-0.4940977,1.3051548,0.0,300.97,1.62,183.48,0.0
2023-12-12 01:15:00,,,298.14105,-0.5270982,1.3331361,0.0,300.78,1.54,183.32,0.0
2023-12-12 01:30:00,,,298.0116,-0.56009865,1.3611174,0.0,300.59,1.46,183.13,0.0
2023-12-12 01:45:00,,,297.88214,-0.5930991,1.3890986,0.0,300.4,1.37,182.93,0.0
2023-12-12 02:00:00,,,297.7527,-0.6260996,1.4170799,0.0,300.21,1.29,182.69,0.0
2023-12-12 02:15:00,,,297.64484,-0.6096926,1.4520402,0.0,300.02,1.21,182.43,0.0
2023-12-12 02:30:00,,,297.537,-0.59328556,1.4870005,0.0,299.83,1.13,182.13,0.0
2023-12-12 02:45:00,,,297.42914,-0.57687855,1.5219607,0.0,299.64,1.05,181.78,0.0
2023-12-12 03:00:00,,,297.3213,-0.56047153,1.556921,0.0,299.45,0.97,181.37,0.0
2023-12-12 03:15:00,,,297.28546,-0.4051726,1.5172896,0.0,299.26,0.88,180.88,0.0
2023-12-12 03:30:00,,,297.24963,-0.24987364,1.4776583,0.0,299.07,0.8,180.3,0.0
2023-12-12 03:45:00,,,297.2138,-0.09457469,1.4380269,0.0,298.88,0.72,179.59,0.0
2023-12-12 04:00:00,,,297.17798,0.06072426,1.3983955,0.0,298.69,0.64,178.69,0.0
2023-12-12 04:15:00,,,297.12646,0.17355609,1.3590596,0.0,298.65,0.59,175.68,0.0
2023-12-12 04:30:00,,,297.07495,0.28638792,1.3197236,0.0,298.61,0.55,172.17,0.0
2023-12-12 04:45:00,,,297.02344,0.39921975,1.2803876,0.0,298.57,0.51,168.04,0.0
2023-12-12 05:00:00,,,296.97192,0.5120516,1.2410517,0.0,298.53,0.47,163.18,0.0
2023-12-12 05:15:00,,,296.9566,0.5360439,1.1862218,0.0,298.49,0.43,157.47,0.0
2023-12-12 05:30:00,,,296.94128,0.5600362,1.131392,0.0,298.45,0.4,150.8,0.0
2023-12-12 05:45:00,,,296.92596,0.5840285,1.0765622,0.0,298.41,0.38,143.15,0.0
2023-12-12 06:00:00,,,296.91064,0.6080208,1.0217323,0.0,298.37,0.36,134.61,0.0
2023-12-12 06:15:00,,,297.1706,0.4005773,0.8005173,0.0,298.33,0.35,125.45,0.0
2023-12-12 06:30:00,,,297.43054,0.19313383,0.5793023,4.159000000000001,298.29,0.35,116.1,0.0
2023-12-12 06:45:00,,,297.6905,-0.014309645,0.3580873,22.331666666666667,298.25,0.36,107.03,3.0622228942003096
2023-12-12 07:00:00,0.0,0.0,297.95044,-0.22175312,0.13687229,57.1295,298.21,0.38,98.66,30.919805890104204
2023-12-12 07:15:00,34.737774,34.857838,298.42847,-0.19488025,0.08926058,94.85866666666666,298.69,0.36,92.45,77.93335525349264
2023-12-12 07:30:00,69.47555,69.715675,298.9065,-0.16800737,0.041648865,139.95083333333332,299.17,0.34,85.54,132.61369092597437
2023-12-12 07:45:00,104.21332,104.57352,299.38452,-0.1411345,-0.0059628487,181.60816666666668,299.65,0.33,78.03,190.00107249053684
2023-12-12 08:00:00,138.9511,139.43135,299.86255,-0.11426163,-0.053574562,230.12016666666665,300.13,0.32,70.12,247.85609327957687
2023-12-12 08:15:00,190.64507,190.97823,300.42834,-0.038149834,-0.05884075,277.9213333333334,300.61,0.33,62.1,304.9842362386471
2023-12-12 08:30:00,242.33902,242.52512,300.99414,0.03796196,-0.06410694,334.5733333333333,301.09,0.33,54.28,360.6412115353285
2023-12-12 08:45:00,294.033,294.072,301.55994,0.11407375,-0.06937313,382.2723333333333,301.57,0.35,46.91,414.3018596407434
2023-12-12 09:00:00,345.72696,345.61887,302.12573,0.19018555,-0.07463932,424.12916666666666,302.05,0.36,40.18,465.56043578187456
2023-12-12 09:15:00,394.33737,394.42343,302.5578,0.19819379,-0.10672307,477.46816666666666,302.53,0.39,34.17,514.0836271438245
2023-12-12 09:30:00,442.9478,443.22803,302.98987,0.20620203,-0.13880682,526.312,303.01,0.41,28.87,559.5868298203441
2023-12-12 09:45:00,491.55823,492.0326,303.42194,0.21421027,-0.17089057,555.3591666666667,303.49,0.44,24.25,601.8215281470042
2023-12-12 10:00:00,540.16864,540.83716,303.854,0.22221851,-0.20297432,600.8108333333332,303.97,0.47,20.23,640.5683280439375
2023-12-12 10:15:00,577.3269,562.5627,304.13385,-0.068495035,-0.22050595,614.7105,304.22,0.46,30.27,675.633024348668
2023-12-12 10:30:00,614.48517,584.2882,304.4137,-0.35920858,-0.23803759,655.902,304.48,0.46,40.68,706.8443642501014
2023-12-12 10:45:00,651.64343,606.0138,304.69354,-0.64992213,-0.25556922,670.8028333333334,304.73,0.47,50.8,734.0527875394771
2023-12-12 11:00:00,688.8017,627.7393,304.9734,-0.9406357,-0.27310085,709.8566666666667,304.98,0.5,60.08,757.129739425212
2023-12-12 11:15:00,709.8576,637.22986,305.1756,-1.1113701,-0.22061658,697.8416666666667,305.24,0.54,68.2,775.9673198953725
2023-12-12 11:30:00,730.91345,646.72034,305.3778,-1.2821045,-0.1681323,737.7958333333333,305.49,0.59,75.1,790.4781273906624
2023-12-12 11:45:00,751.96936,656.2109,305.58002,-1.4528389,-0.11564803,765.0324999999999,305.74,0.64,80.89,800.5952089864701
2023-12-12 12:00:00,773.02527,665.7014,305.78223,-1.6235733,-0.06316376,739.2311666666666,306.0,0.7,85.71,806.2720622032866
2023-12-12 12:15:00,775.3283,682.05273,305.98096,-1.6569963,0.014462709,801.6228333333332,306.25,0.77,89.74,807.4826543913349
2023-12-12 12:30:00,777.63135,698.40405,306.1797,-1.6904192,0.092089176,746.2933333333333,306.5,0.84,93.13,804.2214395451202
2023-12-12 12:45:00,779.93445,714.7554,306.37842,-1.7238421,0.16971564,709.9868333333333,306.76,0.91,95.99,796.5033624125672
2023-12-12 13:00:00,782.2375,731.1067,306.57715,-1.7572651,0.24734211,431.9673333333333,307.01,0.98,98.44,784.363847840435
2023-12-12 13:15:00,766.31647,713.27155,306.66925,-1.7941887,0.3356421,661.8933333333333,306.99,0.87,106.0,767.858780982677
2023-12-12 13:30:00,750.3954,695.4364,306.76135,-1.8311124,0.4239421,612.9828333333334,306.97,0.79,115.43,747.0644927548375
2023-12-12 13:45:00,734.47437,677.60126,306.85345,-1.868036,0.5122421,679.544,306.95,0.73,126.8,722.0777764269484
2023-12-12 14:00:00,718.55334,659.7661,306.94556,-1.9049597,0.60054207,635.2993333333333,306.93,0.7,139.65,693.015977858813
2023-12-12 14:15:00,686.5953,628.75024,306.94324,-1.8858323,0.6388781,582.1933333333334,306.91,0.71,152.86,660.0172274213555
2023-12-12 14:30:00,654.6372,597.7343,306.94092,-1.866705,0.67721415,501.4091666666666,306.89,0.75,165.11,623.2409228930169
2023-12-12 14:45:00,622.6792,566.7184,306.9386,-1.8475776,0.7155502,483.1486666666667,306.87,0.83,175.58,582.8686421345046
2023-12-12 15:00:00,590.7211,535.7025,306.93628,-1.8284502,0.7538862,432.77883333333335,306.85,0.92,184.09,539.1057863318592
2023-12-12 15:15:00,546.08,500.80368,306.88605,-1.7876849,0.75765514,386.2138333333333,306.83,1.04,190.86,492.18447768510697
2023-12-12 15:30:00,501.4389,465.90485,306.83582,-1.7469196,0.76142406,274.5373333333334,306.81,1.16,196.25,442.36866206605686
2023-12-12 15:45:00,456.7978,431.00604,306.78558,-1.7061543,0.765193,305.03516666666667,306.79,1.29,200.55,389.9632251736653
2023-12-12 16:00:00,412.15668,396.1072,306.73535,-1.6653891,0.7689619,292.1091666666667,306.77,1.43,204.04,335.330758533168
2023-12-12 16:15:00,361.05194,347.35834,306.46893,-1.4238987,0.73645973,225.421,306.38,1.46,205.72,278.9237745634572
2023-12-12 16:30:00,309.94724,298.60944,306.2025,-1.1824083,0.70395756,122.18233333333332,306.0,1.48,207.36,221.35041865330209
2023-12-12 16:45:00,258.8425,249.86055,305.9361,-0.94091797,0.6714554,85.8605,305.62,1.51,208.93,163.5193321881271
2023-12-12 17:00:00,207.73778,201.11166,305.66968,-0.6994276,0.6389532,56.281,305.24,1.53,210.46,106.9913612756587
2023-12-12 17:15:00,164.76334,159.66597,305.10498,-0.56475663,0.88750553,37.580666666666666,304.86,1.56,211.92,54.92933851891894
2023-12-12 17:30:00,121.78889,118.220276,304.54028,-0.43008566,1.1360579,17.96466666666667,304.48,1.59,213.34,14.75241240996342
2023-12-12 17:45:00,78.814445,76.77458,303.9756,-0.2954147,1.3846102,4.803833333333333,304.09,1.62,214.7,0.0808456187449569
2023-12-12 18:00:00,35.84,35.328888,303.4109,-0.16074371,1.6331625,0.0,303.71,1.65,216.02,0.0
2023-12-12 18:15:00,26.880001,26.466528,303.09717,-0.20728683,1.6566231,0.0,303.33,1.68,217.28,0.0
2023-12-12 18:30:00,17.92,17.604166,302.78345,-0.25382996,1.6800838,0.0,302.95,1.72,218.5,0.0
2023-12-12 18:45:00,8.96,8.741805,302.46973,-0.30037308,1.7035444,0.0,302.57,1.75,219.67,0.0
2023-12-12 19:00:00,0.0,-0.12055556,302.156,-0.3469162,1.727005,0.0,302.19,1.78,220.8,0.0
2023-12-12 19:15:00,,,302.09015,-0.41236067,1.7398641,0.0,302.04,1.6,215.85,0.0
2023-12-12 19:30:00,,,302.0243,-0.47780514,1.7527232,0.0,301.9,1.43,209.68,0.0
2023-12-12 19:45:00,,,301.95844,-0.5432496,1.7655823,0.0,301.75,1.28,201.96,0.0
2023-12-12 20:00:00,,,301.89258,-0.6086941,1.7784414,0.0,301.61,1.16,192.44,0.0
2023-12-12 20:15:00,,,301.7567,-0.6466572,1.784641,0.0,301.47,1.08,181.13,0.0
2023-12-12 20:30:00,,,301.62085,-0.6846204,1.7908406,0.0,301.32,1.05,168.57,0.0
2023-12-12 20:45:00,,,301.485,-0.72258353,1.7970402,0.0,301.18,1.07,155.83,0.0
2023-12-12 21:00:00,,,301.34912,-0.7605467,1.8032398,0.0,301.03,1.13,144.08,0.0
2023-12-12 21:15:00,,,301.20197,-0.7713337,1.7724073,0.0,300.89,1.24,134.03,0.0
2023-12-12 21:30:00,,,301.0548,-0.7821207,1.7415748,0.0,300.75,1.38,125.81,0.0
2023-12-12 21:45:00,,,300.90765,-0.7929077,1.7107422,0.0,300.6,1.55,119.22,0.0
2023-12-12 22:00:00,,,300.7605,-0.8036947,1.6799097,0.0,300.46,1.73,113.95,0.0
2023-12-12 22:15:00,,,300.58112,-0.7755506,1.6341503,0.0,300.36,1.6,118.17,0.0
2023-12-12 22:30:00,,,300.40173,-0.7474065,1.5883908,0.0,300.25,1.48,123.09,0.0
2023-12-12 22:45:00,,,300.22235,-0.71926236,1.5426314,0.0,300.15,1.38,128.81,0.0
2023-12-12 23:00:00,,,300.04297,-0.69111824,1.496872,0.0,300.05,1.29,135.4,0.0
2023-12-12 23:15:00,,,299.90277,-0.6665361,1.4515252,0.0,299.94,1.22,142.86,0.0
2023-12-12 23:30:00,,,299.76257,-0.64195395,1.4061785,0.0,299.84,1.17,151.08,0.0
2023-12-12 23:45:00,,,299.62238,-0.6173718,1.3608317,0.0,299.74,1.15,159.79,0.0
2023-12-13 00:00:00,,,299.48218,-0.59278965,1.315485,0.0,299.64,1.15,168.62,0.0
2023-12-13 00:15:00,,,299.2898,-0.607862,1.3209105,0.0,299.53,1.19,177.17,0.0
2023-12-13 00:30:00,,,299.0974,-0.62293434,1.3263359,0.0,299.43,1.24,185.09,0.0
2023-12-13 00:45:00,,,298.90503,-0.6380067,1.3317614,0.0,299.33,1.32,192.2,0.0
2023-12-13 01:00:00,,,298.71265,-0.65307903,1.3371868,0.0,299.22,1.42,198.42,0.0
2023-12-13 01:15:00,,,298.59753,-0.6292839,1.3323524,0.0,299.14,1.29,191.77,0.0
2023-12-13 01:30:00,,,298.48242,-0.6054888,1.327518,0.0,299.06,1.18,183.73,0.0
2023-12-13 01:45:00,,,298.3673,-0.58169365,1.3226836,0.0,298.98,1.09,174.26,0.0
2023-12-13 02:00:00,,,298.2522,-0.5578985,1.3178492,0.0,298.9,1.04,163.57,0.0
2023-12-13 02:15:00,,,298.35596,-0.5530822,1.1180964,0.0,298.82,1.03,152.27,0.0
2023-12-13 02:30:00,,,298.45972,-0.54826593,0.91834354,0.0,298.74,1.06,141.19,0.0
2023-12-13 02:45:00,,,298.56348,-0.54344964,0.71859074,0.0,298.66,1.13,131.07,0.0
2023-12-13 03:00:00,,,298.66724,-0.53863335,0.5188379,0.0,298.58,1.23,122.31,0.0
2023-12-13 03:15:00,,,298.56848,-0.5052204,0.28286052,0.0,298.5,1.35,115.0,0.0
2023-12-13 03:30:00,,,298.46973,-0.47180748,0.046883106,0.0,298.42,1.49,108.97,0.0
2023-12-13 03:45:00,,,298.37097,-0.43839455,-0.1890943,0.0,298.34,1.65,104.03,0.0
2023-12-13 04:00:00,,,298.27222,-0.4049816,-0.42507172,0.0,298.26,1.81,99.95,0.0
2023-12-13 04:15:00,,,298.0078,-0.38983035,-0.53104496,0.0,298.23,1.75,95.35,0.0
2023-12-13 04:30:00,,,297.7434,-0.3746791,-0.6370182,0.0,298.2,1.7,90.46,0.0
2023-12-13 04:45:00,,,297.479,-0.35952783,-0.74299145,0.0,298.17,1.67,85.33,0.0
2023-12-13 05:00:00,,,297.2146,-0.34437656,-0.8489647,0.0,298.14,1.65,80.03,0.0
2023-12-13 05:15:00,,,297.13,-0.35147047,-0.9029331,0.0,298.11,1.64,74.63,0.0
2023-12-13 05:30:00,,,297.0454,-0.35856438,-0.95690155,0.0,298.08,1.65,69.25,0.0
2023-12-13 05:45:00,,,296.96082,-0.36565828,-1.01087,0.0,298.05,1.67,63.96,0.0
2023-12-13 06:00:00,,,296.87622,-0.3727522,-1.0648384,0.0,298.02,1.71,58.86,0.0
2023-12-13 06:15:00,,,296.99542,-0.51722956,-1.0446618,0.0,297.98,1.76,54.0,0.0
2023-12-13 06:30:00,,,297.11462,-0.6617069,-1.0244851,1.07,297.95,1.82,49.45,0.0
2023-12-13 06:45:00,,,297.23383,-0.8061843,-1.0043085,15.724666666666668,297.92,1.89,45.21,2.6269818317040694
2023-12-13 07:00:00,0.0,0.0,297.35303,-0.95066166,-0.9841318,45.1155,297.89,1.97,41.3,29.50211630390591
2023-12-13 07:15:00,35.772953,34.314636,297.99603,-0.98351717,-1.0827439,96.30333333333331,298.34,2.03,40.64,76.05479495928093
2023-12-13 07:30:00,71.545906,68.62927,298.63904,-1.0163727,-1.181356,130.716,298.79,2.09,40.01,130.5371627169994
2023-12-13 07:45:00,107.31886,102.94391,299.28204,-1.0492282,-1.279968,168.62583333333336,299.24,2.15,39.41,187.8383784882914
2023-12-13 08:00:00,143.09181,137.25854,299.92505,-1.0820837,-1.3785801,179.99783333333332,299.69,2.21,38.85,245.6624669336032
2023-12-13 08:15:00,195.2376,185.67813,300.43103,-1.2338612,-1.5417116,264.7681666666667,300.14,2.27,38.32,302.7918209254663
2023-12-13 08:30:00,247.38339,234.09772,300.937,-1.3856387,-1.704843,290.5486666666667,300.59,2.33,37.81,358.4715401322856
2023-12-13 08:45:00,299.52917,282.5173,301.443,-1.5374162,-1.8679745,347.4615,301.04,2.39,37.33,412.1710284687961
2023-12-13 09:00:00,351.67496,330.9369,301.94897,-1.6891937,-2.031106,405.0903333333334,301.49,2.45,36.87,463.481463917309
2023-12-13 09:15:00,400.23834,368.55145,302.27277,-1.8337886,-2.0296905,477.4295,301.94,2.51,36.44,512.0676177827321
2023-12-13 09:30:00,448.80176,406.16602,302.59656,-1.9783835,-2.028275,529.5891666666668,302.39,2.57,36.02,557.6435764278833
2023-12-13 09:45:00,497.36514,443.78058,302.92035,-2.1229784,-2.0268595,484.5266666666666,302.84,2.63,35.63,599.9598443796116
2023-12-13 10:00:00,545.9285,481.39514,303.24414,-2.2675734,-2.025444,619.545,303.29,2.69,35.25,638.7962319889264
2023-12-13 10:15:00,583.11646,520.4818,303.547,-2.3977726,-1.8355491,662.7311666666666,303.53,2.54,36.71,673.9578422057338
2023-12-13 10:30:00,620.30444,559.56854,303.84985,-2.5279717,-1.6456542,664.3696666666667,303.78,2.38,38.36,705.2727877791428
2023-12-13 10:45:00,657.4924,598.6553,304.1527,-2.658171,-1.4557593,407.6205,304.02,2.23,40.25,732.5909042475286
2023-12-13 11:00:00,694.6803,637.74194,304.45557,-2.7883701,-1.2658644,817.0668333333334,304.27,2.08,42.4,755.7830464239672
2023-12-13 11:15:00,716.0479,645.7593,304.63983,-2.7728405,-1.0748966,496.123,304.52,1.93,44.89,774.740727959357
2023-12-13 11:30:00,737.4155,653.7767,304.8241,-2.7573109,-0.8839288,510.49966666666666,304.76,1.79,47.77,789.3759592385645
2023-12-13 11:45:00,758.7832,661.79407,305.00836,-2.7417812,-0.692961,340.7726666666667,305.01,1.65,51.15,799.6211943236144
2023-12-13 12:00:00,780.1508,669.8114,305.19263,-2.7262516,-0.5019932,288.06216666666666,305.25,1.52,55.12,805.4293311488487
2023-12-13 12:15:00,783.6927,682.91345,305.36768,-2.683424,-0.3846581,875.435,305.5,1.4,59.81,806.7737303254484
2023-12-13 12:30:00,787.2346,696.01556,305.54272,-2.6405964,-0.26732302,801.7005,305.75,1.29,65.35,803.648232012132
2023-12-13 12:45:00,790.7765,709.1177,305.71777,-2.5977688,-0.14998794,800.7963333333333,305.99,1.19,71.85,796.0671604265968
2023-12-13 13:00:00,794.31836,722.2197,305.89282,-2.5549412,-0.032652855,772.8591666666666,306.24,1.11,79.38,784.065313703803
2023-12-13 13:15:00,779.7035,709.1984,305.95013,-2.5022147,0.04951644,672.5473333333333,306.05,1.14,72.14,767.6979445022538
2023-12-13 13:30:00,765.0886,696.1771,306.00745,-2.4494882,0.13168573,771.5173333333333,305.87,1.19,65.35,747.04074548205
2023-12-13 13:45:00,750.47375,683.15576,306.06476,-2.3967617,0.21385503,786.4106666666667,305.68,1.25,59.13,722.1898652022114
2023-12-13 14:00:00,735.8589,670.13446,306.12207,-2.3440351,0.29602432,259.565,305.5,1.32,53.55,693.2619964365322
2023-12-13 14:15:00,704.65674,644.2721,306.14264,-2.298807,0.32053065,687.4041666666667,305.31,1.41,48.6,660.3946041645474
2023-12-13 14:30:00,673.4546,618.4097,306.1632,-2.2535787,0.34503698,669.028,305.12,1.5,44.24,623.7464012354593
2023-12-13 14:45:00,642.25244,592.54736,306.18378,-2.2083504,0.3695433,462.1025,304.94,1.6,40.41,583.4982482949457
2023-12-13 15:00:00,611.0503,566.685,306.20435,-2.1631222,0.39404964,536.3163333333333,304.75,1.71,37.05,539.8547748071026
2023-12-13 15:15:00,566.5998,523.93915,306.122,-2.0864167,0.3874712,490.0965,304.57,1.82,34.1,493.0472376582453
2023-12-13 15:30:00,522.1493,481.19333,306.03967,-2.0097113,0.38089275,489.7016666666667,304.38,1.94,31.5,443.338553397164
2023-12-13 15:45:00,477.69882,438.4475,305.95734,-1.9330058,0.3743143,136.45416666666668,304.19,2.06,29.2,391.0322827628506
2023-12-13 16:00:00,433.24832,395.70166,305.875,-1.8563004,0.36773586,331.2436666666666,304.01,2.18,27.16,336.4891382553259
2023-12-13 16:15:00,381.08917,348.06522,305.69727,-1.7090087,0.31681657,265.8996666666667,303.86,2.15,29.85,280.15865936857034
2023-12-13 16:30:00,328.93,300.42874,305.51953,-1.561717,0.26589727,181.09066666666664,303.7,2.13,32.6,222.643707555812
2023-12-13 16:45:00,276.7708,252.7923,305.3418,-1.4144254,0.21497798,75.97800000000001,303.55,2.11,35.41,164.84232055088134
2023-12-13 17:00:00,224.61166,205.15584,305.16406,-1.2671337,0.16405869,57.61466666666666,303.4,2.1,38.26,108.29115704345732
2023-12-13 17:15:00,178.53305,163.37715,304.60114,-1.3764787,0.03935194,44.19566666666667,303.25,2.09,41.15,56.09040095484721
2023-12-13 17:30:00,132.45444,121.59847,304.0382,-1.4858236,-0.085354805,19.67033333333333,303.09,2.08,44.05,15.493882876400926
2023-12-13 17:45:00,86.37583,79.81979,303.47528,-1.5951686,-0.21006155,4.345833333333333,302.94,2.09,46.96,0.1240641156157856
2023-12-13 18:00:00,40.297222,38.04111,302.91235,-1.7045135,-0.3347683,0.0,302.79,2.09,49.86,0.0
2023-12-13 18:15:00,30.222916,28.530834,302.5652,-1.7131138,-0.3232026,0.0,302.64,2.1,52.72,0.0
