Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-21 10:45:00,681.18024,679.5619,300.2301,-0.5554271,-2.524682,622.7263333333334,301.17,2.05,15.43,681.8564249924189
2023-01-21 11:00:00,723.7206,722.1669,300.6277,-0.5390444,-2.5641146,662.4135,301.53,2.15,15.37,710.0819375723457
2023-01-21 11:15:00,750.9118,749.4469,300.9571,-0.53576326,-2.5980723,666.7116666666667,301.88,2.26,15.32,734.1685511281848
2023-01-21 11:30:00,778.103,776.7269,301.2865,-0.53248215,-2.63203,734.8781666666667,302.24,2.36,15.27,753.9946062243569
2023-01-21 11:45:00,805.2943,804.0069,301.6159,-0.52920103,-2.6659877,803.3261666666666,302.6,2.46,15.22,769.4613182804767
2023-01-21 12:00:00,832.48553,831.2869,301.9453,-0.5259199,-2.6999454,816.1661666666665,302.96,2.56,15.17,780.4923901877022
2023-01-21 12:15:00,841.99854,840.77277,302.19562,-0.5591757,-2.679514,807.3001666666667,303.31,2.66,15.13,787.0337856308829
2023-01-21 12:30:00,851.5115,850.2586,302.44592,-0.59243155,-2.6590824,774.6608333333334,303.67,2.77,15.1,789.0536027143885
2023-01-21 12:45:00,861.0245,859.74445,302.69623,-0.62568736,-2.638651,791.4438333333333,304.03,2.87,15.06,786.5420115655021
2023-01-21 13:00:00,870.5375,869.2303,302.94653,-0.6589432,-2.6182194,800.4475,304.39,2.97,15.03,779.5112368398047
2023-01-21 13:15:00,860.76855,859.46106,303.10614,-0.7176683,-2.5559323,794.5711666666666,304.49,3.03,14.14,767.9955795993384
2023-01-21 13:30:00,850.9997,849.6918,303.26575,-0.7763934,-2.4936452,761.9013333333334,304.6,3.09,13.29,752.0514854646294
2023-01-21 13:45:00,841.23083,839.92255,303.42535,-0.83511853,-2.431358,751.5746666666668,304.7,3.15,12.47,731.7576797610866
2023-01-21 14:00:00,831.4619,830.1533,303.58496,-0.89384365,-2.369071,744.7841666666666,304.81,3.21,11.69,707.2154082036927
2023-01-21 14:15:00,802.9834,801.7169,303.65912,-0.9074681,-2.296153,703.079,304.91,3.27,10.93,678.548846722413
2023-01-21 14:30:00,774.5049,773.2805,303.73328,-0.9210925,-2.2232351,640.8648333333333,305.02,3.34,10.2,645.9057813167525
2023-01-21 14:45:00,746.0263,744.8442,303.80743,-0.93471694,-2.1503172,435.8843333333333,305.12,3.4,9.49,609.4587170117106
2023-01-21 15:00:00,717.5478,716.4078,303.8816,-0.94834137,-2.0773993,493.4573333333333,305.23,3.46,8.82,569.4066696891683
2023-01-21 15:15:00,673.3714,672.29626,303.84753,-0.9185703,-2.0626807,499.948,305.33,3.53,8.17,525.978054676849
2023-01-21 15:30:00,629.195,628.1847,303.81348,-0.8887992,-2.0479622,471.4316666666667,305.44,3.59,7.54,479.4353667924169
2023-01-21 15:45:00,585.0186,584.0732,303.77942,-0.8590281,-2.0332437,420.30266666666665,305.54,3.66,6.93,430.0828583119912
2023-01-21 16:00:00,540.8422,539.9617,303.74536,-0.829257,-2.0185251,275.22433333333333,305.65,3.72,6.34,378.27939389807625
2023-01-21 16:15:00,486.24722,485.43515,303.55902,-0.724308,-1.9752657,315.15116666666665,305.31,3.64,5.53,324.46059797121904
2023-01-21 16:30:00,431.65222,430.90863,303.37268,-0.619359,-1.9320064,340.1296666666667,304.96,3.56,4.69,269.17847127377746
2023-01-21 16:45:00,377.05722,376.38208,303.18634,-0.51441,-1.888747,285.6918333333333,304.62,3.48,3.8,213.17566992220085
2023-01-21 17:00:00,322.46222,321.85556,303.0,-0.40946102,-1.8454876,183.7375,304.28,3.4,2.88,157.53286545325489
2023-01-21 17:15:00,267.32443,266.81125,302.36328,-0.26100254,-1.856452,109.05966666666669,303.94,3.33,1.91,103.97994426219778
2023-01-21 17:30:00,212.18666,211.76695,301.72656,-0.11254406,-1.8674164,76.2735,303.59,3.25,0.89,55.58744588732944
2023-01-21 17:45:00,157.04889,156.72264,301.08984,0.03591442,-1.8783808,55.52183333333334,303.25,3.18,359.83,18.21591273399289
2023-01-21 18:00:00,101.91111,101.67834,300.45312,0.1843729,-1.8893452,20.1945,302.91,3.1,358.72,1.0610798231400853
2023-01-21 18:15:00,76.67333,76.491394,300.05243,0.15874028,-1.9217157,1.479,302.57,3.03,357.55,0.0
2023-01-21 18:30:00,51.435555,51.304447,299.65173,0.13310766,-1.9540863,0.0,302.22,2.96,356.33,0.0
2023-01-21 18:45:00,26.197777,26.1175,299.25104,0.10747504,-1.9864569,0.0,301.88,2.89,355.04,0.0
2023-01-21 19:00:00,0.96,0.9305556,298.85034,0.08184242,-2.0188274,0.0,301.54,2.82,353.7,0.0
2023-01-21 19:15:00,,,298.6931,0.057731867,-2.0554469,0.0,301.33,2.75,353.21,0.0
2023-01-21 19:30:00,,,298.5359,0.03362131,-2.0920663,0.0,301.12,2.67,352.71,0.0
2023-01-21 19:45:00,,,298.37866,0.009510756,-2.1286857,0.0,300.91,2.6,352.17,0.0
2023-01-21 20:00:00,,,298.22144,-0.0145998,-2.1653051,0.0,300.71,2.52,351.6,0.0
2023-01-21 20:15:00,,,297.9953,-0.10656738,-2.1485636,0.0,300.5,2.45,351.0,0.0
2023-01-21 20:30:00,,,297.76917,-0.19853497,-2.131822,0.0,300.29,2.37,350.36,0.0
2023-01-21 20:45:00,,,297.54303,-0.29050255,-2.1150806,0.0,300.08,2.3,349.67,0.0
2023-01-21 21:00:00,,,297.3169,-0.38247013,-2.098339,0.0,299.87,2.23,348.95,0.0
2023-01-21 21:15:00,,,297.07654,-0.5279889,-2.056285,0.0,299.66,2.16,348.17,0.0
2023-01-21 21:30:00,,,296.83618,-0.6735077,-2.0142307,0.0,299.45,2.08,347.34,0.0
2023-01-21 21:45:00,,,296.59583,-0.81902647,-1.9721766,0.0,299.25,2.01,346.45,0.0
2023-01-21 22:00:00,,,296.35547,-0.96454525,-1.9301224,0.0,299.04,1.94,345.49,0.0
2023-01-21 22:15:00,,,296.16608,-1.1086774,-1.8555567,0.0,298.86,1.95,345.04,0.0
2023-01-21 22:30:00,,,295.97668,-1.2528095,-1.7809911,0.0,298.69,1.96,344.59,0.0
2023-01-21 22:45:00,,,295.7873,-1.3969417,-1.7064254,0.0,298.51,1.97,344.15,0.0
2023-01-21 23:00:00,,,295.5979,-1.5410738,-1.6318598,0.0,298.34,1.99,343.71,0.0
2023-01-21 23:15:00,,,295.43915,-1.6253214,-1.5403781,0.0,298.17,2.0,343.27,0.0
2023-01-21 23:30:00,,,295.2804,-1.709569,-1.4488964,0.0,297.99,2.01,342.84,0.0
2023-01-21 23:45:00,,,295.12164,-1.7938166,-1.3574147,0.0,297.82,2.02,342.42,0.0
2023-01-22 00:00:00,,,294.9629,-1.8780642,-1.265933,0.0,297.64,2.03,342.0,0.0
2023-01-22 00:15:00,,,294.81482,-1.9268987,-1.2238486,0.0,297.47,2.05,341.59,0.0
2023-01-22 00:30:00,,,294.66675,-1.9757333,-1.1817641,0.0,297.3,2.06,341.18,0.0
2023-01-22 00:45:00,,,294.51868,-2.0245678,-1.1396797,0.0,297.12,2.07,340.78,0.0
2023-01-22 01:00:00,,,294.3706,-2.0734024,-1.0975952,0.0,296.95,2.08,340.38,0.0
2023-01-22 01:15:00,,,294.2022,-2.0844488,-1.1181266,0.0,296.79,2.12,339.39,0.0
2023-01-22 01:30:00,,,294.0338,-2.0954952,-1.138658,0.0,296.63,2.15,338.44,0.0
2023-01-22 01:45:00,,,293.86542,-2.1065416,-1.1591895,0.0,296.47,2.18,337.52,0.0
2023-01-22 02:00:00,,,293.69702,-2.117588,-1.1797209,0.0,296.31,2.22,336.63,0.0
2023-01-22 02:15:00,,,293.4992,-2.0938144,-1.2497213,0.0,296.15,2.26,335.76,0.0
2023-01-22 02:30:00,,,293.3014,-2.0700407,-1.3197217,0.0,295.99,2.29,334.93,0.0
2023-01-22 02:45:00,,,293.10358,-2.046267,-1.3897221,0.0,295.83,2.33,334.11,0.0
2023-01-22 03:00:00,,,292.90576,-2.0224934,-1.4597225,0.0,295.67,2.37,333.33,0.0
2023-01-22 03:15:00,,,292.70093,-1.9584708,-1.552547,0.0,295.51,2.4,332.57,0.0
2023-01-22 03:30:00,,,292.4961,-1.8944483,-1.6453714,0.0,295.35,2.44,331.83,0.0
2023-01-22 03:45:00,,,292.29126,-1.8304257,-1.7381959,0.0,295.19,2.48,331.11,0.0
2023-01-22 04:00:00,,,292.08643,-1.7664032,-1.8310204,0.0,295.03,2.52,330.42,0.0
2023-01-22 04:15:00,,,291.95898,-1.5425072,-1.8719609,0.0,294.93,2.53,332.12,0.0
2023-01-22 04:30:00,,,291.83154,-1.3186111,-1.9129014,0.0,294.83,2.53,333.82,0.0
2023-01-22 04:45:00,,,291.7041,-1.0947151,-1.9538419,0.0,294.72,2.55,335.5,0.0
2023-01-22 05:00:00,,,291.57666,-0.8708191,-1.9947824,0.0,294.62,2.56,337.16,0.0
2023-01-22 05:15:00,,,291.46063,-0.68100643,-1.9798574,0.0,294.52,2.57,338.81,0.0
2023-01-22 05:30:00,,,291.3446,-0.49119377,-1.9649324,0.0,294.41,2.59,340.43,0.0
2023-01-22 05:45:00,,,291.22858,-0.3013811,-1.9500074,0.0,294.31,2.61,342.03,0.0
2023-01-22 06:00:00,,,291.11255,-0.11156845,-1.9350824,0.0,294.21,2.63,343.61,0.0
2023-01-22 06:15:00,,,291.1765,0.007450342,-2.0269876,0.0,294.11,2.66,345.16,0.0
2023-01-22 06:30:00,,,291.24048,0.12646914,-2.1188927,0.0,294.0,2.68,346.68,0.0
2023-01-22 06:45:00,,,291.30444,0.24548793,-2.2107978,0.1226666666666666,293.9,2.71,348.17,0.0
2023-01-22 07:00:00,0.0,0.0,291.3684,0.36450672,-2.302703,25.600666666666665,293.8,2.74,349.63,1.7583760559945452
2023-01-22 07:15:00,31.489162,31.050903,291.91187,0.38227463,-2.4081395,46.34916666666667,294.31,2.75,350.43,21.444028189456848
2023-01-22 07:30:00,62.978325,62.101807,292.45532,0.40004253,-2.513576,78.587,294.83,2.76,351.23,60.48723334384168
2023-01-22 07:45:00,94.46748,93.15271,292.99878,0.41781044,-2.6190126,136.2935,295.34,2.77,352.02,109.7539092823354
2023-01-22 08:00:00,125.95665,124.20361,293.54224,0.43557835,-2.7244492,171.89933333333337,295.86,2.78,352.81,163.7614513591923
2023-01-22 08:15:00,185.28827,183.3,294.24854,0.3657453,-2.638741,237.4258333333333,296.38,2.79,353.58,219.6309242512235
2023-01-22 08:30:00,244.61987,242.3964,294.95483,0.29591227,-2.5530329,280.5638333333334,296.89,2.8,354.36,275.7235671324566
2023-01-22 08:45:00,303.9515,301.4928,295.66113,0.22607923,-2.4673247,294.793,297.41,2.81,355.12,331.00468015701466
2023-01-22 09:00:00,363.2831,360.58917,296.36743,0.15624619,-2.3816166,355.18050000000005,297.92,2.83,355.88,384.7565942111494
2023-01-22 09:15:00,419.33228,416.2986,297.01532,0.073009014,-2.44196,406.8081666666666,298.44,2.84,356.64,436.4419249113592
2023-01-22 09:30:00,475.3814,472.00806,297.6632,-0.010228157,-2.5023036,485.943,298.95,2.85,357.38,485.6342279203973
2023-01-22 09:45:00,531.4306,527.7175,298.3111,-0.09346533,-2.562647,544.0840000000001,299.47,2.87,358.12,531.9808226654242
2023-01-22 10:00:00,587.47974,583.42694,298.95898,-0.1767025,-2.6229906,553.1781666666666,299.99,2.88,358.85,575.1819221625102
2023-01-22 10:15:00,631.4764,627.36975,299.46942,-0.20959306,-2.613077,607.47,300.42,2.91,359.92,614.9784804229733
2023-01-22 10:30:00,675.473,671.3125,299.97986,-0.24248362,-2.6031632,671.9125,300.86,2.93,0.97,651.1449173308038
2023-01-22 10:45:00,719.4697,715.25525,300.4903,-0.27537417,-2.5932496,715.1753333333334,301.3,2.96,2.0,683.4846779499958
2023-01-22 11:00:00,763.4664,759.19806,301.00073,-0.30826473,-2.5833359,732.8665,301.73,2.99,3.01,711.8274902670029
2023-01-22 11:15:00,790.8419,786.6423,301.3825,-0.3161807,-2.5673878,740.0698333333333,302.17,3.02,4.0,736.0276647996282
2023-01-22 11:30:00,818.2175,814.08655,301.76428,-0.32409668,-2.5514398,738.5293333333334,302.61,3.04,4.97,755.9630436342657
2023-01-22 11:45:00,845.5931,841.53076,302.14606,-0.33201265,-2.5354917,777.768,303.04,3.08,5.93,771.5343576162719
2023-01-22 12:00:00,872.9686,868.975,302.52783,-0.33992863,-2.5195436,800.1070000000001,303.48,3.11,6.86,782.6648401651953
2023-01-22 12:15:00,881.20197,877.2336,302.79987,-0.36676073,-2.4628131,748.7391666666667,303.92,3.14,7.78,789.3000015541091
2023-01-22 12:30:00,889.4353,885.4922,303.0719,-0.39359283,-2.4060826,761.932,304.36,3.17,8.67,791.407503143084
2023-01-22 12:45:00,897.6686,893.75085,303.34393,-0.42042494,-2.3493521,781.4848333333334,304.79,3.21,9.55,788.9770951420672
2023-01-22 13:00:00,905.9019,902.00946,303.61597,-0.44725704,-2.2926216,773.3296666666666,305.23,3.24,10.41,782.0205987094957
2023-01-22 13:15:00,894.50195,890.96094,303.77582,-0.42505383,-2.2005458,739.5981666666667,305.33,3.2,10.36,770.5719266743461
2023-01-22 13:30:00,883.1019,879.91235,303.93567,-0.40285063,-2.10847,779.6801666666667,305.43,3.15,10.3,754.6871494854311
2023-01-22 13:45:00,871.7019,868.86383,304.09552,-0.38064742,-2.0163941,785.425,305.53,3.11,10.24,734.4446266523463
2023-01-22 14:00:00,860.30194,857.8153,304.25537,-0.3584442,-1.9243183,743.5851666666665,305.62,3.06,10.18,709.9452415476676
2023-01-22 14:15:00,830.4174,828.2385,304.31055,-0.2917297,-1.8624763,674.2185000000001,305.72,3.02,10.11,681.3128021645807
2023-01-22 14:30:00,800.53296,798.6617,304.36572,-0.22501516,-1.8006344,638.0939999999999,305.82,2.97,10.05,648.6947071537337
2023-01-22 14:45:00,770.64844,769.08484,304.4209,-0.15830064,-1.7387924,515.805,305.92,2.93,9.98,612.263033689987
2023-01-22 15:00:00,740.7639,739.50806,304.47607,-0.09158611,-1.6769505,471.812,306.02,2.89,9.91,572.2162967456403
2023-01-22 15:15:00,695.5457,694.31744,304.44183,-0.0032866,-1.6356254,326.59583333333336,306.12,2.84,9.84,528.7822864449195
2023-01-22 15:30:00,650.3275,649.12683,304.4076,0.08501291,-1.5943003,479.6841666666666,306.22,2.8,9.77,482.22266540038805
2023-01-22 15:45:00,605.1093,603.93616,304.37335,0.17331243,-1.5529752,518.4948333333333,306.31,2.75,9.69,432.84050890813455
2023-01-22 16:00:00,559.8911,558.74554,304.3391,0.26161194,-1.5116501,266.61266666666666,306.41,2.71,9.62,380.9929216559219
2023-01-22 16:15:00,503.94055,502.8622,304.1552,0.39028525,-1.4396226,367.46633333333335,306.0,2.55,10.01,327.1127548799469
2023-01-22 16:30:00,447.99,446.97888,303.9713,0.51895857,-1.3675952,293.32166666666666,305.6,2.39,10.47,271.7474060339568
2023-01-22 16:45:00,392.03946,391.09555,303.7874,0.6476319,-1.2955678,257.50966666666665,305.19,2.22,10.98,215.63145628706903
2023-01-22 17:00:00,336.0889,335.21222,303.60352,0.7763052,-1.2235403,199.346,304.78,2.06,11.58,159.83052515090063
2023-01-22 17:15:00,279.18445,278.4582,302.93634,1.0154462,-1.2316666,152.04233333333332,304.37,1.9,12.28,106.0445738857827
2023-01-22 17:30:00,222.28,221.70416,302.26917,1.2545872,-1.2397928,90.65033333333332,303.97,1.74,13.11,57.2816967009566
2023-01-22 17:45:00,165.37555,164.95013,301.602,1.4937282,-1.2479191,41.997166666666665,303.56,1.58,14.11,19.28353730578261
2023-01-22 18:00:00,108.47111,108.19611,300.9348,1.7328691,-1.2560453,16.833,303.15,1.42,15.33,1.2652785250428678
2023-01-22 18:15:00,81.60222,81.38903,300.52087,1.6707144,-1.3503575,0.0003333333333333,302.74,1.26,16.86,0.0
2023-01-22 18:30:00,54.73333,54.581947,300.10693,1.6085596,-1.4446697,0.0,302.34,1.11,18.82,0.0
2023-01-22 18:45:00,27.864443,27.774862,299.693,1.5464048,-1.5389819,0.0,301.93,0.95,21.44,0.0
2023-01-22 19:00:00,0.9955556,0.9677778,299.27905,1.4842501,-1.6332941,0.0,301.52,0.8,25.07,0.0
2023-01-22 19:15:00,,,299.1372,1.558152,-1.6827528,0.0,301.32,0.8,16.39,0.0
2023-01-22 19:30:00,,,298.99536,1.6320539,-1.7322116,0.0,301.13,0.82,7.94,0.0
2023-01-22 19:45:00,,,298.85352,1.7059557,-1.7816703,0.0,300.93,0.85,0.05,0.0
2023-01-22 20:00:00,,,298.71167,1.7798576,-1.8311291,0.0,300.74,0.91,352.93,0.0
2023-01-22 20:15:00,,,298.5608,1.7941506,-1.8828647,0.0,300.54,0.97,346.66,0.0
2023-01-22 20:30:00,,,298.4099,1.8084435,-1.9346004,0.0,300.35,1.04,341.21,0.0
2023-01-22 20:45:00,,,298.25903,1.8227365,-1.986336,0.0,300.15,1.13,336.52,0.0
2023-01-22 21:00:00,,,298.10815,1.8370295,-2.0380716,0.0,299.95,1.21,332.49,0.0
2023-01-22 21:15:00,,,297.95325,1.7438164,-2.05013,0.0,299.76,1.31,329.03,0.0
2023-01-22 21:30:00,,,297.79834,1.6506033,-2.0621881,0.0,299.56,1.41,326.03,0.0
2023-01-22 21:45:00,,,297.64343,1.5573902,-2.0742464,0.0,299.37,1.51,323.43,0.0
2023-01-22 22:00:00,,,297.48853,1.4641771,-2.0863047,0.0,299.17,1.61,321.16,0.0
2023-01-22 22:15:00,,,297.3036,1.2876523,-2.0667102,0.0,299.05,1.66,322.15,0.0
2023-01-22 22:30:00,,,297.11865,1.1111274,-2.0471158,0.0,298.93,1.71,323.08,0.0
2023-01-22 22:45:00,,,296.93372,0.9346025,-2.0275214,0.0,298.81,1.76,323.96,0.0
2023-01-22 23:00:00,,,296.74878,0.7580776,-2.007927,0.0,298.69,1.81,324.79,0.0
2023-01-22 23:15:00,,,296.53656,0.5500221,-1.9978213,0.0,298.57,1.86,325.57,0.0
2023-01-22 23:30:00,,,296.32434,0.34196663,-1.9877157,0.0,298.45,1.91,326.32,0.0
2023-01-22 23:45:00,,,296.11212,0.13391113,-1.9776101,0.0,298.33,1.96,327.02,0.0
2023-01-23 00:00:00,,,295.8999,-0.07414436,-1.9675045,0.0,298.21,2.01,327.69,0.0
2023-01-23 00:15:00,,,295.73975,-0.243675,-1.9768424,0.0,298.09,2.06,328.33,0.0
2023-01-23 00:30:00,,,295.5796,-0.41320562,-1.9861803,0.0,297.97,2.11,328.93,0.0
2023-01-23 00:45:00,,,295.41943,-0.58273625,-1.9955182,0.0,297.85,2.16,329.51,0.0
2023-01-23 01:00:00,,,295.25928,-0.7522669,-2.004856,0.0,297.73,2.22,330.06,0.0
2023-01-23 01:15:00,,,295.1541,-0.78054214,-2.024283,0.0,297.59,2.22,329.98,0.0
2023-01-23 01:30:00,,,295.04895,-0.8088174,-2.0437098,0.0,297.45,2.23,329.89,0.0
2023-01-23 01:45:00,,,294.9438,-0.83709264,-2.0631366,0.0,297.31,2.23,329.81,0.0
2023-01-23 02:00:00,,,294.83862,-0.8653679,-2.0825634,0.0,297.17,2.24,329.73,0.0
2023-01-23 02:15:00,,,294.7038,-0.7834923,-2.0571015,0.0,297.03,2.25,329.64,0.0
2023-01-23 02:30:00,,,294.56897,-0.70161676,-2.0316396,0.0,296.89,2.25,329.56,0.0
2023-01-23 02:45:00,,,294.43414,-0.6197412,-2.0061777,0.0,296.75,2.26,329.48,0.0
2023-01-23 03:00:00,,,294.29932,-0.53786564,-1.9807158,0.0,296.61,2.27,329.4,0.0
2023-01-23 03:15:00,,,294.1371,-0.43027425,-1.9708741,0.0,296.47,2.27,329.32,0.0
2023-01-23 03:30:00,,,293.97485,-0.32268286,-1.9610324,0.0,296.33,2.28,329.24,0.0
2023-01-23 03:45:00,,,293.81262,-0.21509147,-1.9511907,0.0,296.19,2.28,329.16,0.0
2023-01-23 04:00:00,,,293.6504,-0.10750008,-1.941349,0.0,296.06,2.29,329.08,0.0
2023-01-23 04:15:00,,,293.53198,0.015567303,-1.9305439,0.0,295.97,2.28,329.63,0.0
2023-01-23 04:30:00,,,293.41357,0.13863468,-1.9197388,0.0,295.89,2.26,330.2,0.0
2023-01-23 04:45:00,,,293.29517,0.26170206,-1.9089336,0.0,295.81,2.25,330.77,0.0
2023-01-23 05:00:00,,,293.17676,0.38476944,-1.8981285,0.0,295.73,2.23,331.35,0.0
2023-01-23 05:15:00,,,293.07538,0.45422602,-1.8998067,0.0,295.65,2.22,331.93,0.0
2023-01-23 05:30:00,,,292.974,0.5236826,-1.901485,0.0,295.57,2.21,332.53,0.0
2023-01-23 05:45:00,,,292.87262,0.5931392,-1.9031632,0.0,295.49,2.2,333.13,0.0
2023-01-23 06:00:00,,,292.77124,0.66259575,-1.9048414,0.0,295.4,2.18,333.73,0.0
2023-01-23 06:15:00,,,292.8098,0.6476855,-1.9675479,0.0,295.32,2.17,334.35,0.0
2023-01-23 06:30:00,,,292.8484,0.6327753,-2.0302544,0.0,295.24,2.16,334.97,0.0
2023-01-23 06:45:00,,,292.88696,0.6178651,-2.0929608,0.1198333333333333,295.16,2.15,335.59,0.0
2023-01-23 07:00:00,0.0,0.0,292.92554,0.60295486,-2.1556673,13.786,295.08,2.14,336.23,1.750069935885337
2023-01-23 07:15:00,28.23513,27.265198,293.39764,0.60030365,-2.2486105,42.0725,295.62,2.18,338.0,21.458439225663746
2023-01-23 07:30:00,56.47026,54.530396,293.86975,0.59765244,-2.3415537,84.86166666666666,296.15,2.22,339.71,60.58317204486575
2023-01-23 07:45:00,84.70539,81.79559,294.34186,0.5950012,-2.4344969,139.463,296.69,2.26,341.35,109.95705603027204
2023-01-23 08:00:00,112.94052,109.06079,294.81396,0.59235,-2.52744,200.0848333333333,297.22,2.31,342.93,164.08237465295664
2023-01-23 08:15:00,169.42105,164.58029,295.47687,0.5201733,-2.4304547,213.32333333333327,297.76,2.35,344.45,220.074720316932
2023-01-23 08:30:00,225.9016,220.09978,296.13977,0.44799662,-2.3334694,310.1836666666667,298.3,2.4,345.91,276.29306301641583
2023-01-23 08:45:00,282.38214,275.61926,296.80267,0.37581992,-2.236484,345.8345,298.83,2.45,347.3,331.7015258340615
2023-01-23 09:00:00,338.86267,331.13876,297.46558,0.30364323,-2.1394987,381.28399999999993,299.37,2.5,348.65,385.581660889492
2023-01-23 09:15:00,394.07025,385.85867,298.1374,0.261245,-2.161311,476.26883333333336,299.91,2.56,349.93,437.39545814662273
2023-01-23 09:30:00,449.2778,440.57855,298.8092,0.2188468,-2.183123,477.1066666666666,300.44,2.61,351.17,486.7159083154658
2023-01-23 09:45:00,504.48535,495.29846,299.48102,0.17644858,-2.2049353,494.5163333333333,300.98,2.66,352.35,533.1897904687424
2023-01-23 10:00:00,559.69293,550.0184,300.15283,0.13405037,-2.2267475,569.9291666666667,301.51,2.72,353.49,576.5167879686547
2023-01-23 10:15:00,603.7084,594.054,300.682,0.0885365,-2.2883122,473.3491666666666,301.85,2.71,354.05,616.4373311942728
2023-01-23 10:30:00,647.7238,638.08966,301.21118,0.043022633,-2.3498769,377.7673333333333,302.19,2.7,354.61,652.7253216946636
2023-01-23 10:45:00,691.73926,682.1253,301.74036,-0.0024912357,-2.4114416,714.5651666666666,302.53,2.69,355.17,685.1836924768367
2023-01-23 11:00:00,735.7547,726.16095,302.26953,-0.048005104,-2.4730062,757.9051666666668,302.87,2.69,355.74,713.6416674266598
2023-01-23 11:15:00,763.52527,753.2939,302.62634,-0.09827709,-2.5022335,833.5324999999999,303.21,2.68,356.32,737.9530628206085
2023-01-23 11:30:00,791.2958,780.4269,302.98315,-0.14854908,-2.5314608,830.9175,303.55,2.67,356.89,757.9952382504107
2023-01-23 11:45:00,819.06635,807.5598,303.33997,-0.19882107,-2.560688,726.4991666666667,303.9,2.66,357.47,773.6684555459007
2023-01-23 12:00:00,846.8369,834.69275,303.69678,-0.24909306,-2.5899153,818.8883333333334,304.24,2.66,358.05,784.8954940686143
2023-01-23 12:15:00,855.4416,845.2705,303.92877,-0.29183054,-2.549779,791.5053333333333,304.58,2.65,358.64,791.6214261319802
2023-01-23 12:30:00,864.04626,855.8483,304.16077,-0.33456802,-2.5096426,816.8265,304.92,2.64,359.23,793.8134919629705
2023-01-23 12:45:00,872.6509,866.42615,304.39276,-0.3773055,-2.4695063,790.3563333333333,305.26,2.64,359.82,791.4610377055301
2023-01-23 13:00:00,881.25555,877.0039,304.62476,-0.420043,-2.42937,786.07,305.6,2.63,0.41,784.5754971726024
2023-01-23 13:15:00,870.50146,866.3534,304.73108,-0.43391776,-2.325263,765.3395,305.69,2.6,0.99,773.1904114662188
2023-01-23 13:30:00,859.7474,855.7029,304.8374,-0.44779253,-2.2211561,760.574,305.79,2.56,1.58,757.361492784288
2023-01-23 13:45:00,848.9933,845.0524,304.94373,-0.4616673,-2.1170492,729.9308333333333,305.89,2.53,2.19,737.166752234374
2023-01-23 14:00:00,838.2392,834.4019,305.05005,-0.47554207,-2.0129423,715.0373333333333,305.99,2.5,2.81,712.7067288661539
2023-01-23 14:15:00,808.82684,805.1985,305.07166,-0.42843437,-1.9185822,670.9248333333333,306.08,2.47,3.45,684.1048815343426
2023-01-23 14:30:00,779.4144,775.995,305.09326,-0.38132668,-1.8242221,648.4783333333332,306.18,2.44,4.11,651.5082413930129
2023-01-23 14:45:00,750.0021,746.7915,305.11487,-0.33421898,-1.729862,634.5693333333332,306.28,2.41,4.78,615.0884791190593
2023-01-23 15:00:00,720.5897,717.5881,305.13647,-0.28711128,-1.6355019,577.7005,306.38,2.38,5.47,575.0436323605459
2023-01-23 15:15:00,675.66144,673.00854,305.1164,-0.19863081,-1.6243002,463.7441666666666,306.47,2.35,6.17,531.6008930837445
2023-01-23 15:30:00,630.73315,628.4291,305.0963,-0.11015034,-1.6130986,456.67733333333337,306.57,2.32,6.9,485.0211243032947
2023-01-23 15:45:00,585.80493,583.84955,305.07623,-0.021669865,-1.601897,414.2778333333333,306.67,2.29,7.64,435.6062662126312
2023-01-23 16:00:00,540.87665,539.27,305.05615,0.06681061,-1.5906954,211.53833333333336,306.77,2.26,8.4,383.7117214645721
2023-01-23 16:15:00,485.80304,484.1339,304.8427,0.23195219,-1.530855,315.2116666666667,306.44,2.2,4.75,329.7676551164737
2023-01-23 16:30:00,430.72943,428.9978,304.62927,0.39709377,-1.4710145,265.7103333333333,306.11,2.15,0.93,274.3170036074558
2023-01-23 16:45:00,375.65582,373.86166,304.41583,0.56223536,-1.411174,214.8845,305.79,2.11,356.94,218.0865265758699
2023-01-23 17:00:00,320.5822,318.72556,304.2024,0.72737694,-1.3513336,167.17749999999998,305.46,2.09,352.82,162.1272819929661
2023-01-23 17:15:00,265.87665,264.13446,303.58167,0.9240539,-1.3981657,119.83633333333334,305.14,2.07,348.61,108.11032534809124
2023-01-23 17:30:00,211.17111,209.54333,302.96094,1.1207309,-1.4449978,74.61,304.81,2.06,344.36,58.9834422164593
2023-01-23 17:45:00,156.46556,154.95222,302.3402,1.3174078,-1.4918299,42.03683333333333,304.49,2.07,340.1,20.37215422398344
2023-01-23 18:00:00,101.76,100.361115,301.71948,1.5140848,-1.538662,13.317333333333332,304.16,2.09,335.89,1.4925818502554995
2023-01-23 18:15:00,76.60445,75.55195,301.2992,1.637845,-1.4430151,0.0,303.84,2.11,331.77,0.0
2023-01-23 18:30:00,51.44889,50.74278,300.8789,1.7616053,-1.3473682,0.0,303.51,2.15,327.77,0.0
2023-01-23 18:45:00,26.293333,25.933613,300.45862,1.8853655,-1.2517214,0.0,303.19,2.2,323.94,0.0
2023-01-23 19:00:00,1.1377778,1.1244445,300.03833,2.0091257,-1.1560745,0.0,302.86,2.26,320.28,0.0
