Datetime,ssrdc,ssrd,I,Iclr
2023-04-10 14:00:00,787.355,687.8336,793.6028333333335,807.2406065397158
2023-04-10 15:00:00,672.3442,596.1567,610.212,650.3974528416804
2023-04-10 16:00:00,499.13834,482.76334,410.9315,440.7620124829026
2023-04-10 17:00:00,295.1539,276.37723,205.9695,203.7620471071609
2023-04-10 18:00:00,106.41778,96.60722,38.56216666666667,13.255757142873
2023-04-10 19:00:00,6.41,6.2894444,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,93.8205,76.59284864429841
2023-04-11 08:00:00,187.61089,172.90393,281.7071666666667,304.227137296858
2023-04-11 09:00:00,390.94382,339.91733,518.5643333333334,534.0967163924366
2023-04-11 10:00:00,584.78613,520.1215,645.3413333333334,723.8880654099828
2023-04-11 11:00:00,732.8439,689.7144,614.1211666666667,854.104501698147
2023-04-11 12:00:00,818.7817,701.4886,891.6175000000001,913.6191901179362
2023-04-11 13:00:00,829.7061,784.6511,855.8913333333333,897.6670705464192
2023-04-11 14:00:00,765.18585,708.60724,317.5663333333333,807.506794761526
2023-04-11 15:00:00,633.6655,554.165,566.8901666666666,650.5030185866195
2023-04-11 16:00:00,455.55167,378.78082,426.169,440.81899947098543
2023-04-11 17:00:00,261.77777,234.46556,194.2985,203.87182759690864
2023-04-11 18:00:00,91.78222,83.88611,35.165499999999994,13.355039163441074
2023-04-11 19:00:00,5.7377777,5.6255555,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,104.691,78.54455170867472
2023-04-12 08:00:00,179.57494,165.55986,317.88383333333337,306.5292354638242
2023-04-12 09:00:00,381.07953,363.3683,513.6,536.1310093201544
2023-04-12 10:00:00,576.83636,545.5455,691.1195000000001,725.5249685964006
2023-04-12 11:00:00,732.4483,684.2939,798.4616666666666,855.3188178553011
2023-04-12 12:00:00,829.99664,806.5797,893.9413333333333,914.4354833003384
2023-04-12 13:00:00,852.9033,814.6606,872.7746666666666,898.1452934251793
2023-04-12 14:00:00,798.96,717.5511,732.6325,807.7327306023701
2023-04-12 15:00:00,672.4836,647.4911,584.6195,650.5809963421145
2023-04-12 16:00:00,492.55167,444.63556,344.85183333333333,440.86207485716375
2023-04-12 17:00:00,286.99667,238.5411,185.0168333333333,203.9807954284868
2023-04-12 18:00:00,101.708885,89.42889,30.03833333333333,13.458571242075962
2023-04-12 19:00:00,6.2022223,5.702778,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,85.16933333333333,80.47745974051159
2023-04-13 08:00:00,164.82634,159.06729,270.1628333333333,308.7806397594956
2023-04-13 09:00:00,356.92813,329.82248,468.718,538.1046602501262
2023-04-13 10:00:00,548.9636,513.3722,659.337,727.0977848565558
2023-04-13 11:00:00,704.85333,679.8239,315.213,856.4701056792413
2023-04-13 12:00:00,799.74554,765.56696,817.8611666666668,915.1936742920713
2023-04-13 13:00:00,818.1947,801.49084,808.0036666666666,898.5736806721724
2023-04-13 14:00:00,763.5711,728.06696,718.3824999999999,807.9197656845976
2023-04-13 15:00:00,642.2106,611.43054,560.7325000000001,650.6328742875882
2023-04-13 16:00:00,470.49222,443.82666,388.0796666666666,440.8926943778287
2023-04-13 17:00:00,274.17444,241.33888,228.40716666666668,204.09014968128588
2023-04-13 18:00:00,98.164444,87.90111,30.548166666666667,13.566769068462502
2023-04-13 19:00:00,6.2044444,6.1466665,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,91.32016666666664,82.38928261792488
2023-04-14 08:00:00,175.1667,170.72089,253.2778333333333,310.9799535948606
2023-04-14 09:00:00,370.90414,339.7284,462.51883333333336,540.0168389455755
2023-04-14 10:00:00,562.1486,511.59735,625.2811666666668,728.6062423411425
2023-04-14 11:00:00,714.7825,665.46136,717.1105,857.5586285342215
2023-04-14 12:00:00,805.29364,744.80304,506.0391666666666,915.8945035260978
2023-04-14 13:00:00,823.0258,810.8053,795.9836666666667,898.9533549223454
2023-04-14 14:00:00,766.1261,723.7264,702.3326666666667,808.0692836328434
2023-04-14 15:00:00,642.103,607.9989,556.7963333333333,650.6601516512709
2023-04-14 16:00:00,465.1061,451.85165,375.7773333333333,440.91230435961927
2023-04-14 17:00:00,267.05444,252.38889,177.92616666666666,204.20106431213333
2023-04-14 18:00:00,94.757225,84.56555,31.008166666666664,13.68004082345877
2023-04-14 19:00:00,6.0505557,5.651111,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,88.275,84.27779914422116
2023-04-15 08:00:00,201.24538,197.0819,266.36,313.1258627127089
2023-04-15 09:00:00,409.30685,397.49783,465.6068333333333,541.866803225088
2023-04-15 10:00:00,604.7611,566.9678,635.9865000000001,730.0501556633169
2023-04-15 11:00:00,756.1175,734.1644,753.2491666666666,858.5847285399186
2023-04-15 12:00:00,843.9911,834.0425,813.266,916.5387775132896
2023-04-15 13:00:00,859.47833,838.15027,800.1125,899.2854877143543
2023-04-15 14:00:00,800.4436,771.2303,700.5011666666667,808.1826972501478
2023-04-15 15:00:00,673.98834,656.385,544.0398333333334,650.6643358215016
2023-04-15 16:00:00,493.69168,479.36,359.32899999999995,440.9223390330064
2023-04-15 17:00:00,288.02057,263.76443,163.93933333333334,204.3146860506848
2023-04-15 18:00:00,103.46667,95.0,32.85633333333333,13.798786788365916
2023-04-15 19:00:00,6.4933333,5.5466666,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,57.39866666666667,86.1408607450856
2023-04-16 08:00:00,172.07745,149.66719,143.46516666666668,315.2171364242933
2023-04-16 09:00:00,360.7859,315.86774,300.8681666666667,543.6538991276522
2023-04-16 10:00:00,545.4267,500.25256,477.3705,731.429425180282
2023-04-16 11:00:00,687.39166,578.582,319.749,859.5488250813423
2023-04-16 12:00:00,770.1583,629.5347,377.7125,917.127366750243
2023-04-16 13:00:00,783.3983,578.6411,396.0478333333333,899.571296908034
2023-04-16 14:00:00,726.0158,554.9139,282.72166666666664,808.2614456850654
2023-04-16 15:00:00,602.30444,447.44528,253.9393333333333,650.6469394941555
2023-04-16 16:00:00,437.4525,382.485,186.17783333333333,440.924217922764
2023-04-16 17:00:00,252.19778,231.5725,111.46016666666668,204.4321323994972
2023-04-16 18:00:00,89.657776,85.528336,19.83,13.923398982368797
2023-04-16 19:00:00,5.7777777,5.8055553,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,99.65933333333332,87.97639481036919
2023-04-17 08:00:00,187.14204,181.74446,292.1435,317.25262864195486
2023-04-17 09:00:00,390.65295,386.94943,494.6475,545.3775608946677
2023-04-17 10:00:00,588.3639,589.3822,424.97766666666666,732.7440361145202
2023-04-17 11:00:00,744.228,735.3369,433.0971666666667,860.4514131894758
2023-04-17 12:00:00,838.2539,797.79443,882.5941666666666,917.6612035386722
2023-04-17 13:00:00,859.455,805.82025,881.9816666666667,899.8120440553031
2023-04-17 14:00:00,804.0736,746.24304,758.8330000000001,808.3069915972379
2023-04-17 15:00:00,677.77167,659.31696,610.5043333333334,650.609477863055
2023-04-17 16:00:00,494.67557,367.71277,405.17533333333336,440.91934332084577
2023-04-17 17:00:00,290.18555,214.28166,189.64866666666663,204.5544897414653
2023-04-17 18:00:00,104.35667,92.12222,29.5695,14.05426082042051
2023-04-17 19:00:00,6.6844444,6.3922224,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,86.639,89.78240768867398
2023-04-18 08:00:00,203.83427,199.5063,287.4861666666667,319.23127870898105
2023-04-18 09:00:00,412.0321,403.3473,488.3113333333333,547.0373107720162
2023-04-18 10:00:00,609.33307,584.43054,638.4213333333333,733.9940575195207
2023-04-18 11:00:00,761.6886,737.24805,568.511,861.293061798878
2023-04-18 12:00:00,849.5197,761.5961,632.697,918.1412797210868
2023-04-18 13:00:00,866.1761,796.74475,683.9098333333333,900.0090317320252
2023-04-18 14:00:00,808.16724,720.7817,470.2663333333333,808.3208183287284
2023-04-18 15:00:00,681.83276,631.1564,424.0785,650.5534658598798
2023-04-18 16:00:00,502.77167,455.0122,414.0078333333333,440.90909784672266
2023-04-18 17:00:00,297.67557,264.22833,196.50483333333327,204.6828115568039
2023-04-18 18:00:00,109.08,99.10333,15.310333333333334,14.191746783949243
2023-04-18 19:00:00,7.1066666,6.546111,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,86.29133333333334,91.55698734355586
2023-04-19 08:00:00,198.814,191.51814,269.01866666666666,321.15211202862866
2023-04-19 09:00:00,405.36685,365.7513,482.6143333333333,548.6327586358482
2023-04-19 10:00:00,601.8261,534.91724,615.9570000000001,735.1796410952645
2023-04-19 11:00:00,754.14307,679.45917,801.7973333333333,862.0744118887353
2023-04-19 12:00:00,842.5775,740.14386,874.7958333333333,918.5686443353864
2023-04-19 13:00:00,857.54694,788.2039,811.9978333333332,900.1636008382233
2023-04-19 14:00:00,795.06165,723.9717,755.684,808.3044270881469
2023-04-19 15:00:00,665.6594,597.5158,584.6483333333332,650.4804154497012
2023-04-19 16:00:00,489.77777,436.62778,398.02183333333335,440.8948420997335
2023-04-19 17:00:00,289.58667,270.46445,195.17033333333333,204.81811675120824
2023-04-19 18:00:00,106.075554,99.15222,24.200666666666667,14.336222096953437
2023-04-19 19:00:00,7.017778,6.55,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,103.2125,93.29830568071984
2023-04-20 08:00:00,243.26207,228.51117,313.678,323.01424049491385
2023-04-20 09:00:00,471.6985,439.06207,531.9911666666667,550.1636014462337
2023-04-20 10:00:00,678.07086,642.9198,721.619,736.3010198591003
2023-04-20 11:00:00,833.457,764.13654,857.6528333333333,862.7961745140673
2023-04-20 12:00:00,922.85803,843.7032,918.8006666666666,918.9444011878428
2023-04-20 13:00:00,937.81335,904.1853,900.4781666666667,900.2771278739327
2023-04-20 14:00:00,877.87305,803.1136,811.0643333333334,808.2593341543662
2023-04-20 15:00:00,749.1228,687.0039,659.3776666666668,650.3918329878817
2023-04-20 16:00:00,564.44,530.8283,444.607,440.8779124075225
2023-04-20 17:00:00,346.77777,326.97,218.115,204.96138809632177
2023-04-20 18:00:00,133.89333,125.310555,33.97866666666667,14.4880424003325
2023-04-20 19:00:00,8.72,8.306666,0.0,0.0
2023-04-21 07:00:00,0.0,0.0,105.07166666666669,95.00462055602206
2023-04-21 08:00:00,243.1008,240.24977,299.4168333333334,324.8168627283848
2023-04-21 09:00:00,468.98865,465.60165,516.1901666666666,551.629622533335
2023-04-21 10:00:00,674.0356,672.4283,693.6156666666667,737.3585066779892
2023-04-21 11:00:00,829.615,826.2083,832.4856666666668,863.4591287339747
2023-04-21 12:00:00,919.37305,917.43445,887.443,919.2697063398113
2023-04-21 13:00:00,934.31775,931.55194,883.313,900.3510221977893
2023-04-21 14:00:00,873.06195,862.6078,772.6476666666666,808.1870681063057
2023-04-21 15:00:00,742.8539,730.86224,587.2228333333333,650.2892166436549
2023-04-21 16:00:00,556.3822,528.0317,369.1596666666667,440.8596186741205
2023-04-21 17:00:00,339.19556,330.50833,195.90000000000003,205.11357078314344
2023-04-21 18:00:00,129.52,127.78445,39.18733333333333,14.64755341769816
2023-04-21 19:00:00,8.44,8.388333,0.0,0.0
2023-04-22 07:00:00,0.0,0.0,106.75366666666666,96.6742774744995
2023-04-22 08:00:00,225.51007,210.88983,289.474,326.55926412069203
2023-04-22 09:00:00,445.003,412.56836,289.27316666666667,553.0306907211979
2023-04-22 10:00:00,649.85443,606.54205,357.09600000000006,738.3524926684047
2023-04-22 11:00:00,806.2478,737.92694,812.3788333333333,864.0641194439684
2023-04-22 12:00:00,899.69,864.6528,844.4290000000001,919.54576549916
2023-04-22 13:00:00,918.9056,832.67444,424.2391666666666,900.3867232752674
2023-04-22 14:00:00,861.43585,803.18945,809.541,808.0891670849668
2023-04-22 15:00:00,734.00665,671.10223,628.2838333333333,650.1740538952672
2023-04-22 16:00:00,553.4756,488.17834,453.50500000000005,440.8412423307102
2023-04-22 17:00:00,340.6489,315.35388,257.17,205.27557108852287
2023-04-22 18:00:00,133.57333,120.93166,53.853,14.81509060636111
2023-04-22 19:00:00,9.0622225,8.587778,0.0,0.0
2023-04-23 07:00:00,0.0,0.0,98.36883333333334,98.30571099096456
2023-04-23 08:00:00,281.29205,271.1382,336.85516666666666,328.24081669232845
2023-04-23 09:00:00,516.1079,472.52512,633.53,554.3667592946861
2023-04-23 10:00:00,723.2664,666.125,188.98433333333327,739.2834454704395
2023-04-23 11:00:00,879.5111,847.0764,750.8591666666667,864.6120551195287
2023-04-23 12:00:00,970.50665,929.2122,401.591,919.7738313048952
2023-04-23 13:00:00,988.1067,951.6875,917.6871666666668,900.3856979232634
2023-04-23 14:00:00,930.4714,880.68225,824.1415,807.967176093562
2023-04-23 15:00:00,804.06665,682.0022,707.2865,650.0478191011333
2023-04-23 16:00:00,618.30664,493.02667,457.72516666666667,440.82403439163
2023-04-23 17:00:00,393.89777,298.3322,269.248,205.4482551544071
2023-04-23 18:00:00,161.46222,144.52667,43.77783333333333,14.990978787737191
2023-04-23 19:00:00,11.302222,11.120556,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,105.369,99.8974458229766
2023-04-24 08:00:00,268.2526,217.7009,191.55133333333333,329.8609787684352
2023-04-24 09:00:00,498.65576,412.29224,330.1455,555.6378648154757
2023-04-24 10:00:00,702.79724,618.0791,163.08266666666665,740.1519074029285
2023-04-24 11:00:00,855.84973,765.69806,302.36150000000004,865.1039054781298
2023-04-24 12:00:00,943.6003,792.08636,934.9363333333332,919.9552004965128
2023-04-24 13:00:00,956.2867,866.29944,893.0405,900.3494375574769
2023-04-24 14:00:00,893.8039,674.3575,696.9821666666667,807.8226443412253
2023-04-24 15:00:00,759.08276,417.8914,432.11800000000005,649.9119711509815
2023-04-24 16:00:00,568.70667,276.5139,350.8735,440.80921361762313
2023-04-24 17:00:00,351.00446,181.3989,319.74216666666666,205.63244787909616
2023-04-24 18:00:00,137.59555,87.168335,99.26133333333333,15.175531752037614
2023-04-24 19:00:00,9.493333,8.291667,0.0,0.0
2023-04-25 07:00:00,0.0,0.0,132.26883333333333,101.44809768723589
2023-04-25 08:00:00,271.6559,268.12708,341.161,331.419294478068
2023-04-25 09:00:00,504.14716,501.2109,549.8236666666667,556.8441257933707
2023-04-25 10:00:00,709.6436,706.1992,748.5593333333333,740.9584935065699
2023-04-25 11:00:00,862.5928,808.13275,882.4855,865.5406990669987
2023-04-25 12:00:00,947.83026,828.9675,925.3373333333332,920.0912109728098
2023-04-25 13:00:00,957.38165,847.9439,919.8931666666668,900.279455448792
2023-04-25 14:00:00,888.81415,588.00525,838.5928333333334,807.6571226354204
2023-04-25 15:00:00,754.0722,430.13,667.1696666666667,649.7679512005203
2023-04-25 16:00:00,571.32,390.31946,517.4608333333333,440.7979647878696
2023-04-25 17:00:00,351.59113,196.70612,170.72716666666668,205.82893191928764
2023-04-25 18:00:00,138.08,76.67778,10.914166666666668,15.369051832767568
2023-04-25 19:00:00,9.448889,8.373333,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,62.73066666666667,102.95637387061151
2023-04-26 08:00:00,226.99622,204.80405,177.04566666666668,332.91539308276134
2023-04-26 09:00:00,439.6313,269.05145,81.60433333333334,557.9857412195255
2023-04-26 10:00:00,641.62585,375.2856,26.619666666666667,741.7038894822314
2023-04-26 11:00:00,782.418,345.51443,11.042833333333334,865.9235207839051
2023-04-26 12:00:00,871.8836,155.78528,13.099166666666669,920.1832387704204
2023-04-26 13:00:00,886.11835,125.15,24.948,900.1772839945821
2023-04-26 14:00:00,838.0317,171.11223,58.532833333333336,807.4721608277898
2023-04-26 15:00:00,720.375,203.56139,114.93866666666666,649.6171804926914
2023-04-26 16:00:00,553.72,209.6425,159.70633333333333,440.7914370818143
2023-04-26 17:00:00,345.2,177.17361,98.67466666666668,206.03844680134705
2023-04-26 18:00:00,136.24889,73.50472,15.867,15.57182944730469
2023-04-26 19:00:00,9.511111,6.702778,0.0,0.0
2023-04-27 07:00:00,0.0,0.0,157.613,104.42107354717474
2023-04-27 08:00:00,252.21335,248.29533,332.7723333333333,334.34898814065014
2023-04-27 09:00:00,470.85583,447.51382,543.5696666666666,559.0629889684344
2023-04-27 10:00:00,668.53973,648.0625,723.1875,742.3888495317264
2023-04-27 11:00:00,817.94586,774.30475,837.242,866.2535093382459
2023-04-27 12:00:00,903.54193,782.54,908.546,920.2326950245422
2023-04-27 13:00:00,917.1592,854.5978,927.327,900.0444720105811
2023-04-27 14:00:00,857.31696,737.37054,792.9405,807.2693053177849
2023-04-27 15:00:00,729.5783,738.5969,380.512,649.4610582680999
2023-04-27 16:00:00,548.31555,561.1561,407.8421666666666,440.7907425713312
2023-04-27 17:00:00,334.44888,308.51443,201.4335,206.261688139821
2023-04-27 18:00:00,129.13777,114.672226,37.407833333333336,15.784142600583424
2023-04-27 19:00:00,8.795555,7.7222223,0.0,0.0
2023-04-28 07:00:00,0.0,0.0,119.76883333333332,105.8410878527008
2023-04-28 08:00:00,247.44289,245.11966,331.853,335.71987651278585
2023-04-28 09:00:00,467.83627,436.62854,468.05983333333336,560.0762240758083
2023-04-28 10:00:00,671.0086,646.7365,315.2223333333333,743.0141941084783
2023-04-28 11:00:00,826.2111,687.8347,903.137,866.5318546596545
2023-04-28 12:00:00,914.93225,816.8444,898.0653333333333,920.2410229970396
2023-04-28 13:00:00,929.57056,817.3739,848.181,899.8825820486629
2023-04-28 14:00:00,867.64166,605.3772,809.1800000000001,807.0500966180205
2023-04-28 15:00:00,739.37445,543.44055,695.9043333333334,649.300959766758
2023-04-28 16:00:00,560.44,432.12,261.64366666666666,440.79695482327656
2023-04-28 17:00:00,348.52,291.6078,147.89966666666666,206.49930696089712
2023-04-28 18:00:00,136.21333,114.65111,75.70766666666667,16.006256349721514
2023-04-28 19:00:00,9.564445,8.455,0.0,0.0
2023-04-29 07:00:00,0.0,0.0,127.36083333333336,107.21539972819052
2023-04-29 08:00:00,244.53703,237.28297,349.34700000000004,337.02793721862326
2023-04-29 09:00:00,462.52744,400.9559,542.0751666666666,561.0258768996429
2023-04-29 10:00:00,662.5247,563.7389,310.37066666666664,743.5808075855315
2023-04-29 11:00:00,816.0808,680.77,304.7721666666667,866.7597952612774
2023-04-29 12:00:00,905.38196,784.2339,937.7255,920.2096952504952
2023-04-29 13:00:00,919.925,746.1939,994.1611666666666,899.6931877455715
2023-04-29 14:00:00,857.8103,515.1853,837.6821666666667,806.8160669848967
2023-04-29 15:00:00,732.2039,452.00278,735.7823333333333,649.1382343228172
2023-04-29 16:00:00,555.13776,382.68472,507.6951666666666,440.8111076120356
2023-04-29 17:00:00,346.24,256.63278,379.284,206.7519091281692
2023-04-29 18:00:00,136.24,116.34556,65.4795,16.238422228248364
2023-04-29 19:00:00,9.702222,8.637777,0.0,0.0
2023-04-30 07:00:00,0.0,0.0,119.5245,108.5430835439913
2023-04-30 08:00:00,249.39911,234.30373,329.9891666666666,338.2731301479496
2023-04-30 09:00:00,466.95563,454.83,319.96316666666667,561.9124511719828
2023-04-30 10:00:00,664.1375,584.1457,39.75816666666666,744.0896358484163
2023-04-30 11:00:00,814.7111,470.34583,6.588,866.9386155647619
2023-04-30 12:00:00,901.17914,562.9403,6.0055,920.1402110044344
2023-04-30 13:00:00,917.7181,618.39667,8.371833333333333,899.4778712073146
2023-04-30 14:00:00,862.3494,554.58167,25.17,806.5687381176143
2023-04-30 15:00:00,736.93665,525.3508,66.91566666666667,648.9742035535123
2023-04-30 16:00:00,556.2711,423.12,172.84566666666666,440.83419374121246
2023-04-30 17:00:00,345.4222,231.27083,160.32799999999995,207.02005486780303
2023-04-30 18:00:00,135.04889,89.81,30.3795,16.480877629426196
2023-04-30 19:00:00,9.644444,6.408889,0.0,0.0
2023-05-01 07:00:00,0.0,0.0,140.68150000000003,134.3565016304886
2023-05-01 08:00:00,270.78516,259.30554,378.27,377.33169844876807
2023-05-01 09:00:00,495.71457,480.94138,572.3498333333333,606.2995051847414
2023-05-01 10:00:00,695.31836,661.76807,672.696,790.9373355765393
2023-05-01 11:00:00,846.4464,760.9439,550.7118333333333,914.8869838616492
2023-05-01 12:00:00,932.5553,881.6275,685.5376666666667,968.381502066488
2023-05-01 13:00:00,944.91473,889.03864,953.6258333333334,947.382461430844
2023-05-01 14:00:00,882.10114,701.57,896.5053333333333,853.4600449558931
2023-05-01 15:00:00,753.3289,500.2928,726.2766666666666,693.8471748321052
2023-05-01 16:00:00,573.95557,448.05667,502.323,481.7597068811063
2023-05-01 17:00:00,357.1911,297.96555,259.75916666666666,239.27092272937264
2023-05-01 18:00:00,142.05333,125.49,63.0135,25.52775404923528
2023-05-01 19:00:00,10.284445,9.588889,0.0,0.0
2023-05-02 07:00:00,0.0,0.0,144.95583333333337,135.7131361143859
2023-05-02 08:00:00,285.4612,272.18298,342.32483333333334,378.4901110076887
2023-05-02 09:00:00,511.52908,480.81424,268.079,607.0760449772733
2023-05-02 10:00:00,711.5289,674.185,300.0578333333333,791.3387838800488
2023-05-02 11:00:00,860.3945,767.4697,407.179,914.972468996446
2023-05-02 12:00:00,944.29974,858.147,509.3686666666666,968.2389285129772
2023-05-02 13:00:00,957.74194,780.38275,935.9063333333336,947.117467459992
2023-05-02 14:00:00,893.6847,656.17725,19.8925,853.1875149203242
2023-05-02 15:00:00,763.57776,557.5,208.41966666666667,693.6818399458285
2023-05-02 16:00:00,582.66223,493.18112,351.60400000000004,481.8045871243539
2023-05-02 17:00:00,367.30222,272.93222,161.76449999999997,239.589107480902
2023-05-02 18:00:00,149.16444,117.67333,40.0255,25.87694588115892
2023-05-02 19:00:00,10.897778,9.89,0.0,0.0
2023-05-03 07:00:00,0.0,0.0,110.7035,137.0149281865017
2023-05-03 08:00:00,278.31903,246.61005,360.7581666666667,379.58371015418487
2023-05-03 09:00:00,506.6218,439.6318,240.68233333333333,607.7902650609292
2023-05-03 10:00:00,707.9986,646.7631,502.258,791.684920338003
2023-05-03 11:00:00,859.5525,816.25195,407.0101666666667,915.0124659539442
2023-05-03 12:00:00,947.5306,905.7778,1016.054,968.0625072312152
2023-05-03 13:00:00,962.4978,827.2792,373.8483333333333,946.8311120927352
2023-05-03 14:00:00,901.1286,613.36444,868.5715,852.9060619798589
2023-05-03 15:00:00,775.44,687.5405,710.7581666666666,693.5190193879698
2023-05-03 16:00:00,594.4489,492.72556,471.1383333333333,481.86142073816455
2023-05-03 17:00:00,378.0,344.05112,224.9335,239.9251964034009
2023-05-03 18:00:00,156.38222,137.89111,42.10966666666666,26.239905566857686
2023-05-03 19:00:00,11.751111,11.71,0.0,0.0
2023-05-04 07:00:00,0.0,0.0,156.3555,138.2613948223866
2023-05-04 08:00:00,267.3981,262.52692,389.5138333333333,380.6127962838356
2023-05-04 09:00:00,492.0177,463.04086,237.67,608.4429613934253
2023-05-04 10:00:00,692.9155,664.6039,186.97066666666663,791.9769279680928
2023-05-04 11:00:00,844.4611,782.08417,940.836,915.0084306237072
2023-05-04 12:00:00,932.335,854.68915,950.998,967.8538352479844
2023-05-04 13:00:00,948.8444,824.50336,929.2676666666669,946.5250015248477
2023-05-04 14:00:00,889.22363,744.45636,871.7900000000001,852.6171607740896
2023-05-04 15:00:00,762.24,709.9286,251.78833333333336,693.3599263837873
2023-05-04 16:00:00,581.29333,533.935,186.5788333333333,481.93104777860486
2023-05-04 17:00:00,365.55112,334.95834,118.843,240.27958167025247
2023-05-04 18:00:00,148.85777,133.16556,69.6585,26.616794279847824
2023-05-04 19:00:00,11.382222,10.2288885,0.0,0.0
2023-05-05 07:00:00,0.0,0.0,156.58683333333337,139.45214066435014
2023-05-05 08:00:00,294.9193,291.69864,379.40400000000005,381.5777431308987
2023-05-05 09:00:00,523.35956,486.92996,592.6743333333333,609.0349927734464
2023-05-05 10:00:00,723.5378,690.0964,781.3211666666666,792.2160387820819
2023-05-05 11:00:00,871.1736,816.11084,938.5413333333332,914.9618513275308
2023-05-05 12:00:00,953.0664,912.8525,956.089,967.6145241517622
2023-05-05 13:00:00,963.48224,935.4828,930.882,946.2007379914272
2023-05-05 14:00:00,901.24,857.1422,850.7213333333333,852.3222647748761
2023-05-05 15:00:00,772.39,728.0072,702.6203333333334,693.2057382835103
2023-05-05 16:00:00,588.76447,580.4667,490.9266666666666,482.01426181540006
2023-05-05 17:00:00,371.8,361.3739,272.0858333333333,240.65260577076924
2023-05-05 18:00:00,152.71556,148.92555,52.92583333333333,27.00774761817695
2023-05-05 19:00:00,11.835556,11.416111,0.0,0.0
2023-05-06 07:00:00,0.0,0.0,160.30716666666666,140.58685640250934
2023-05-06 08:00:00,290.06287,289.30817,384.6713333333333,382.4789957388701
2023-05-06 09:00:00,518.1563,502.6461,605.1738333333332,609.5672783726847
2023-05-06 10:00:00,717.32697,684.32465,796.825,792.4035310634325
2023-05-06 11:00:00,864.8458,766.4497,900.582,914.8742460358854
2023-05-06 12:00:00,948.2789,875.1336,955.2128333333334,967.3461975254232
2023-05-06 13:00:00,959.80585,868.1264,934.8926666666666,945.8599174273608
2023-05-06 14:00:00,898.7367,862.4814,844.8638333333333,852.0228044190294
2023-05-06 15:00:00,770.39557,731.8122,697.0011666666667,693.0575952966497
2023-05-06 16:00:00,588.0622,533.79443,494.4605,482.1118093484275
2023-05-06 17:00:00,370.89334,353.31055,263.28683333333333,241.04456157001783
2023-05-06 18:00:00,152.70667,149.645,53.60916666666666,27.41287483164195
2023-05-06 19:00:00,11.915556,11.5,0.0,0.0
2023-05-07 07:00:00,0.0,0.0,144.254,141.66531703314655
2023-05-07 08:00:00,283.12558,278.79904,368.66816666666665,383.3170683459881
2023-05-07 09:00:00,509.80334,482.10278,580.1933333333334,610.0407952135299
2023-05-07 10:00:00,709.0381,677.33264,765.7576666666668,792.5407266209022
2023-05-07 11:00:00,857.5783,822.9861,920.1968333333332,914.7471595905768
2023-05-07 12:00:00,940.8264,887.2528,949.4205,967.0504883596702
2023-05-07 13:00:00,951.2889,924.39166,932.1248333333334,945.5041271873904
2023-05-07 14:00:00,890.0622,785.11444,841.4225,851.7201853206418
2023-05-07 15:00:00,762.77057,739.56165,694.6915000000001,692.9165993186239
2023-05-07 16:00:00,580.5689,558.6522,497.151,482.22438931954514
2023-05-07 17:00:00,364.99554,326.04388,258.4135,241.45569244929345
2023-05-07 18:00:00,150.03555,139.99667,53.583666666666666,27.83225804601509
2023-05-07 19:00:00,12.017777,11.726111,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,116.1775,142.68738000432202
2023-05-08 08:00:00,280.90533,274.54684,343.4075,384.0925421938936
2023-05-08 09:00:00,503.02908,499.13058,525.4476666666667,610.456575600064
2023-05-08 10:00:00,698.33026,654.52673,669.6588333333333,792.6289880248976
2023-05-08 11:00:00,843.73804,792.1665,339.00516666666664,914.5821609391196
2023-05-08 12:00:00,928.5097,904.6974,783.3253333333333,966.7290364690356
2023-05-08 13:00:00,943.32,900.64417,863.4781666666667,945.1349438278604
2023-05-08 14:00:00,884.1853,786.9011,309.8076666666667,851.4157865631821
2023-05-08 15:00:00,757.57776,727.83887,124.03849999999998,692.7838128478778
2023-05-08 16:00:00,576.60443,517.04333,188.2925,482.3526527162178
2023-05-08 17:00:00,362.21335,337.9178,97.0925,241.8861925228049
2023-05-08 18:00:00,146.57777,123.43445,16.267166666666665,28.265951489812487
2023-05-08 19:00:00,11.497778,11.096666,0.0,0.0
2023-05-09 07:00:00,0.0,0.0,90.61566666666666,143.65298325856503
2023-05-09 08:00:00,268.7788,183.06152,202.97016666666667,384.8060632676216
2023-05-09 09:00:00,486.4259,343.34213,353.83233333333334,610.8157045098898
2023-05-09 10:00:00,684.4378,558.3839,716.1766666666666,792.6697158331561
2023-05-09 11:00:00,833.14777,733.601,282.6435,914.380840386049
2023-05-09 12:00:00,919.1475,757.23224,951.4655,966.3834859294228
2023-05-09 13:00:00,935.9178,705.7489,931.7905,944.7539309518912
