Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-08-14 06:00:00,,,301.51978,3.7283192,1.7564125,0.0,301.36,3.64,257.13,0.0
2023-08-14 06:15:00,,,301.6125,3.7611554,1.7517471,0.0,301.38,3.53,255.58,1.048514286415336
2023-08-14 06:30:00,,,301.7052,3.7939916,1.7470818,31.559666666666665,301.4,3.43,253.94,20.33296898595048
2023-08-14 06:45:00,,,301.7979,3.8268278,1.7424164,76.55716666666667,301.42,3.33,252.2,62.355687518251486
2023-08-14 07:00:00,0.0,0.0,301.89062,3.859664,1.737751,128.80683333333334,301.44,3.23,250.36,116.40615703106904
2023-08-14 07:15:00,64.53303,63.680035,301.95068,3.9169693,1.7914152,183.94016666666667,301.65,3.29,247.57,176.1806963556485
2023-08-14 07:30:00,129.06606,127.36007,302.01074,3.9742746,1.8450794,252.4523333333333,301.87,3.35,244.88,238.52792085812663
2023-08-14 07:45:00,193.59909,191.0401,302.0708,4.03158,1.8987436,308.9995,302.09,3.42,242.3,301.71099187467144
2023-08-14 08:00:00,258.1321,254.72014,302.13086,4.0888853,1.9524078,370.1013333333333,302.3,3.5,239.84,364.64940354049446
2023-08-14 08:15:00,315.91656,311.26495,302.17963,4.0404043,1.9752965,433.0505,302.52,3.59,237.48,426.59412759690855
2023-08-14 08:30:00,373.701,367.80975,302.2284,3.9919229,1.9981852,487.2606666666667,302.74,3.68,235.24,486.9787228290222
2023-08-14 08:45:00,431.4854,424.35458,302.27716,3.9434419,2.0210738,542.4113333333333,302.96,3.78,233.11,545.3460665575586
2023-08-14 09:00:00,489.26987,480.89938,302.32593,3.8949606,2.0439625,598.8856666666667,303.17,3.88,231.09,601.3100336373806
2023-08-14 09:15:00,540.7487,531.5574,302.36768,3.7004128,2.1487303,650.5580000000001,303.39,3.98,229.17,654.5344516252561
2023-08-14 09:30:00,592.2276,582.2154,302.40942,3.5058646,2.253498,711.7986666666667,303.61,4.09,227.35,704.7211092420158
2023-08-14 09:45:00,643.7064,632.8734,302.45117,3.3113167,2.3582659,747.2158333333334,303.82,4.21,225.64,751.6027480927108
2023-08-14 10:00:00,695.1853,683.53143,302.49292,3.1167688,2.4630337,794.1333333333333,304.04,4.32,224.01,794.9389107986091
2023-08-14 10:15:00,734.7836,718.6029,302.54034,3.107387,2.5966563,1003.1933333333332,304.09,4.26,220.63,834.5134800778221
2023-08-14 10:30:00,774.38196,753.67444,302.58777,3.0980053,2.730279,1030.061333333333,304.14,4.22,217.17,870.1332429436143
2023-08-14 10:45:00,813.9803,788.7459,302.6352,3.0886235,2.8639016,469.9136666666666,304.19,4.18,213.64,901.6270854031012
2023-08-14 11:00:00,853.5786,823.8174,302.68262,3.0792418,2.9975243,582.8675,304.24,4.17,210.07,928.8455760911132
2023-08-14 11:15:00,877.7312,841.7433,302.73206,3.008575,3.059307,1080.219,304.28,4.17,206.49,951.6607867400668
2023-08-14 11:30:00,901.8838,859.66925,302.7815,2.9379082,3.12109,1141.1488333333332,304.33,4.19,202.92,969.9662514485128
2023-08-14 11:45:00,926.0363,877.5952,302.83093,2.8672414,3.1828728,615.5493333333333,304.38,4.22,199.4,983.6770006128908
2023-08-14 12:00:00,950.1889,895.5211,302.88037,2.7965746,3.2446556,504.2556666666667,304.43,4.27,195.95,992.7296289242804
2023-08-14 12:15:00,956.59784,890.84644,302.93018,2.5550423,3.2941644,1034.7708333333333,304.48,4.33,192.59,997.0824103327304
2023-08-14 12:30:00,963.00684,886.1718,302.97998,2.31351,3.3436732,1049.9160000000002,304.53,4.41,189.33,996.7186222275744
2023-08-14 12:45:00,969.4158,881.4972,303.0298,2.0719776,3.393182,984.9775,304.57,4.51,186.2,991.6390830551768
2023-08-14 13:00:00,975.8247,876.8225,303.0796,1.8304453,3.4426908,873.4884999999999,304.62,4.61,183.21,981.8647048184282
2023-08-14 13:15:00,963.72925,884.72,303.0904,1.6357675,3.6873395,946.7346666666668,304.61,4.63,182.35,967.4405757374616
2023-08-14 13:30:00,951.6337,892.6175,303.1012,1.4410896,3.9319882,916.2998333333334,304.59,4.64,181.5,948.433432441808
2023-08-14 13:45:00,939.5382,900.515,303.112,1.2464118,4.1766367,649.3218333333334,304.57,4.66,180.65,924.931564094262
2023-08-14 14:00:00,927.44275,908.4125,303.1228,1.051734,4.4212856,567.4066666666665,304.56,4.68,179.81,897.0447479281786
2023-08-14 14:15:00,898.2143,846.3696,303.04248,1.0059247,4.742728,416.525,304.54,4.7,178.98,864.9042236487294
2023-08-14 14:30:00,868.98584,784.3268,302.96216,0.96011543,5.064171,689.2648333333333,304.53,4.72,178.16,828.6627507038742
2023-08-14 14:45:00,839.7573,722.28394,302.88184,0.91430616,5.3856134,801.4538333333333,304.51,4.75,177.34,788.4948168831643
2023-08-14 15:00:00,810.5289,660.2411,302.8015,0.8684969,5.707056,710.025,304.49,4.77,176.53,744.5971030187274
2023-08-14 15:15:00,767.70667,614.70667,302.73724,1.173557,6.129813,589.9901666666666,304.48,4.79,175.73,697.1893668656684
2023-08-14 15:30:00,724.8844,569.17224,302.67297,1.4786172,6.55257,535.6788333333334,304.46,4.82,174.94,646.5160062174042
2023-08-14 15:45:00,682.0622,523.63776,302.6087,1.7836773,6.9753265,511.39866666666666,304.45,4.84,174.15,592.8487280873682
2023-08-14 16:00:00,639.24,478.10333,302.54443,2.0887375,7.3980837,412.6541666666666,304.43,4.87,173.37,536.4910480180239
2023-08-14 16:15:00,585.13,428.88556,302.4394,2.5402079,7.7967544,362.4063333333333,304.29,4.78,172.91,477.7858946434525
2023-08-14 16:30:00,531.02,379.6678,302.33435,2.9916782,8.195425,276.2898333333333,304.15,4.7,172.42,417.1286626397328
2023-08-14 16:45:00,476.90997,330.44998,302.2293,3.4431486,8.594095,145.83283333333333,304.01,4.61,171.92,354.99023357813724
2023-08-14 17:00:00,422.8,281.2322,302.12427,3.894619,8.992766,26.331833333333336,303.87,4.52,171.39,291.95917845336635
2023-08-14 17:15:00,366.21887,227.20041,302.1471,3.90671,8.297983,29.2405,303.73,4.44,170.85,228.8231455484724
2023-08-14 17:30:00,309.63776,173.16861,302.16992,3.9188008,7.6032,49.7265,303.59,4.35,170.29,166.7359839257337
2023-08-14 17:45:00,253.05667,119.1368,302.19275,3.9308918,6.9084167,26.200666666666667,303.45,4.27,169.7,107.58653976267236
2023-08-14 18:00:00,196.47556,65.105,302.21558,3.9429827,6.2136335,24.72233333333333,303.31,4.18,169.09,54.86559757235396
2023-08-14 18:15:00,153.36555,52.666668,302.14606,3.8626134,5.715551,4.386166666666667,303.17,4.1,168.46,15.591876618988255
2023-08-14 18:30:00,110.255554,40.228336,302.07654,3.7822442,5.2174683,-0.1666666666666666,303.03,4.02,167.79,0.3855643571599511
2023-08-14 18:45:00,67.14555,27.79,302.00702,3.701875,4.7193856,0.0,302.88,3.93,167.1,0.0
2023-08-14 19:00:00,24.035555,15.351666,301.9375,3.6215057,4.221303,0.0,302.74,3.85,166.38,0.0
2023-08-14 19:15:00,,,302.00714,3.6418772,4.2395535,0.0,302.77,3.69,170.86,0.0
2023-08-14 19:30:00,,,302.07678,3.6622486,4.257804,0.0,302.8,3.55,175.72,0.0
2023-08-14 19:45:00,,,302.14642,3.68262,4.2760544,0.0,302.83,3.43,180.93,0.0
2023-08-14 20:00:00,,,302.21606,3.7029915,4.294305,0.0,302.86,3.35,186.45,0.0
2023-08-14 20:15:00,,,302.2798,3.7036078,4.2622137,0.0,302.88,3.3,192.19,0.0
2023-08-14 20:30:00,,,302.3435,3.704224,4.2301226,0.0,302.91,3.29,198.05,0.0
2023-08-14 20:45:00,,,302.40723,3.7048404,4.1980314,0.0,302.94,3.31,203.9,0.0
2023-08-14 21:00:00,,,302.47095,3.7054567,4.1659403,0.0,302.97,3.36,209.62,0.0
2023-08-14 21:15:00,,,302.502,3.8896563,4.1030498,0.0,303.0,3.44,215.12,0.0
2023-08-14 21:30:00,,,302.53308,4.073856,4.040159,0.0,303.02,3.56,220.3,0.0
2023-08-14 21:45:00,,,302.56415,4.2580557,3.9772687,0.0,303.05,3.7,225.12,0.0
2023-08-14 22:00:00,,,302.5952,4.442255,3.9143782,0.0,303.08,3.87,229.56,0.0
2023-08-14 22:15:00,,,302.57294,4.529549,3.8767486,0.0,303.0,3.99,231.68,0.0
2023-08-14 22:30:00,,,302.55066,4.616843,3.839119,0.0,302.92,4.13,233.66,0.0
2023-08-14 22:45:00,,,302.52838,4.7041373,3.8014894,0.0,302.84,4.26,235.51,0.0
2023-08-14 23:00:00,,,302.5061,4.7914314,3.7638597,0.0,302.76,4.41,237.25,0.0
2023-08-14 23:15:00,,,302.44208,4.882759,3.716853,0.0,302.69,4.55,238.88,0.0
2023-08-14 23:30:00,,,302.37805,4.9740868,3.669846,0.0,302.61,4.7,240.41,0.0
2023-08-14 23:45:00,,,302.31403,5.0654144,3.6228392,0.0,302.53,4.85,241.84,0.0
2023-08-15 00:00:00,,,302.25,5.156742,3.5758324,0.0,302.45,5.01,243.19,0.0
2023-08-15 00:15:00,,,302.20978,5.322575,3.3516536,0.0,302.37,5.16,244.45,0.0
2023-08-15 00:30:00,,,302.16956,5.488408,3.1274748,0.0,302.29,5.32,245.64,0.0
2023-08-15 00:45:00,,,302.12933,5.654241,2.903296,0.0,302.21,5.48,246.76,0.0
2023-08-15 01:00:00,,,302.0891,5.820074,2.6791172,0.0,302.13,5.65,247.81,0.0
2023-08-15 01:15:00,,,302.03003,5.742493,2.6617405,0.0,302.09,5.53,248.11,0.0
2023-08-15 01:30:00,,,301.97095,5.664912,2.6443639,0.0,302.05,5.41,248.41,0.0
2023-08-15 01:45:00,,,301.91187,5.5873313,2.6269872,0.0,302.0,5.28,248.73,0.0
2023-08-15 02:00:00,,,301.85278,5.5097504,2.6096106,0.0,301.96,5.16,249.07,0.0
2023-08-15 02:15:00,,,301.80084,5.3670926,2.743166,0.0,301.91,5.04,249.42,0.0
2023-08-15 02:30:00,,,301.7489,5.224435,2.8767214,0.0,301.87,4.92,249.79,0.0
2023-08-15 02:45:00,,,301.69696,5.081777,3.0102768,0.0,301.82,4.8,250.18,0.0
2023-08-15 03:00:00,,,301.64502,4.9391193,3.1438322,0.0,301.78,4.68,250.58,0.0
2023-08-15 03:15:00,,,301.61633,4.781369,3.2053332,0.0,301.73,4.56,251.01,0.0
2023-08-15 03:30:00,,,301.58765,4.623619,3.2668343,0.0,301.69,4.44,251.47,0.0
2023-08-15 03:45:00,,,301.55896,4.465869,3.3283353,0.0,301.64,4.32,251.94,0.0
2023-08-15 04:00:00,,,301.53027,4.308119,3.3898363,0.0,301.6,4.2,252.45,0.0
2023-08-15 04:15:00,,,301.52716,4.200641,3.4106653,0.0,301.6,4.18,252.19,0.0
2023-08-15 04:30:00,,,301.52405,4.0931635,3.4314942,0.0,301.6,4.16,251.92,0.0
2023-08-15 04:45:00,,,301.52094,3.9856858,3.4523232,0.0,301.6,4.13,251.66,0.0
2023-08-15 05:00:00,,,301.51782,3.8782082,3.4731522,0.0,301.6,4.11,251.39,0.0
2023-08-15 05:15:00,,,301.51324,3.7769115,3.4424036,0.0,301.6,4.09,251.12,0.0
2023-08-15 05:30:00,,,301.50867,3.6756148,3.411655,0.0,301.6,4.07,250.84,0.0
2023-08-15 05:45:00,,,301.5041,3.5743182,3.3809063,0.0,301.6,4.05,250.57,0.0
2023-08-15 06:00:00,,,301.4995,3.4730215,3.3501577,0.0,301.6,4.02,250.28,0.0
2023-08-15 06:15:00,,,301.5932,3.6979704,3.2295046,0.0,301.6,4.0,250.0,1.0013968118831478
2023-08-15 06:30:00,,,301.6869,3.9229193,3.1088514,16.062333333333335,301.6,3.98,249.71,20.11241335271486
2023-08-15 06:45:00,,,301.78058,4.147868,2.9881983,44.198,301.6,3.96,249.42,62.08557938739588
2023-08-15 07:00:00,0.0,0.0,301.87427,4.372817,2.8675451,86.16616666666667,301.59,3.94,249.13,116.1635323928055
2023-08-15 07:15:00,64.13241,60.55227,301.9594,4.2491293,2.8190856,140.1455,301.75,3.9,246.83,175.99490842842548
2023-08-15 07:30:00,128.26482,121.10454,302.04456,4.125441,2.770626,212.73183333333333,301.91,3.87,244.49,238.40871558904493
2023-08-15 07:45:00,192.39722,181.6568,302.1297,4.001753,2.7221665,261.99983333333336,302.07,3.85,242.13,301.65984905943395
2023-08-15 08:00:00,256.52963,242.20908,302.21484,3.878065,2.673707,311.0013333333333,302.23,3.84,239.74,364.6639304316253
2023-08-15 08:15:00,314.1044,294.44193,302.25946,3.7047071,2.570146,388.17,302.39,3.83,237.33,426.66990660092375
2023-08-15 08:30:00,371.67914,346.67477,302.30408,3.5313492,2.4665852,454.5805,302.55,3.83,234.92,487.1101650634393
2023-08-15 08:45:00,429.2539,398.90762,302.3487,3.3579912,2.3630242,495.6868333333333,302.71,3.83,232.51,545.5268440195277
2023-08-15 09:00:00,486.82867,451.14047,302.3933,3.1846333,2.2594633,576.1011666666667,302.87,3.84,230.11,601.533318846619
2023-08-15 09:15:00,538.22864,492.71518,302.44238,3.0360038,2.1459727,596.4806666666666,303.03,3.86,227.73,654.7930634860304
2023-08-15 09:30:00,589.62866,534.2899,302.49146,2.8873744,2.0324821,654.8403333333334,303.18,3.89,225.38,705.0076107005298
2023-08-15 09:45:00,641.0286,575.8646,302.54053,2.738745,1.9189916,656.7914999999999,303.34,3.92,223.06,751.9095178716693
2023-08-15 10:00:00,692.4286,617.43933,302.5896,2.5901155,1.805501,702.0483333333333,303.5,3.96,220.79,795.25820064093
2023-08-15 10:15:00,732.1074,657.8235,302.63977,2.4830813,1.8343201,740.9335,303.53,3.93,218.4,834.8374636017865
2023-08-15 10:30:00,771.78625,698.2076,302.68994,2.3760471,1.8631392,798.5,303.57,3.91,215.98,870.4540594695443
2023-08-15 10:45:00,811.465,738.5917,302.7401,2.269013,1.8919582,706.1881666666666,303.6,3.89,213.55,901.936880642114
2023-08-15 11:00:00,851.14386,778.9758,302.79028,2.1619787,1.9207773,681.3888333333332,303.63,3.89,211.09,929.1365407682986
2023-08-15 11:15:00,875.3412,806.3158,302.84668,2.0981777,2.0520198,622.4259999999999,303.67,3.88,208.64,951.925193745352
2023-08-15 11:30:00,899.53845,833.6557,302.90308,2.0343766,2.1832623,657.435,303.7,3.89,206.19,970.196491783232
2023-08-15 11:45:00,923.7357,860.9956,302.95947,1.9705756,2.3145049,828.3373333333333,303.73,3.91,203.75,983.8656179961672
2023-08-15 12:00:00,947.93304,888.3356,303.01587,1.9067745,2.4457474,873.7706666666667,303.76,3.93,201.33,992.869351214202
2023-08-15 12:15:00,954.2179,896.1786,303.055,1.8822234,2.5460556,818.1431666666666,303.8,3.95,198.94,997.1661471727496
2023-08-15 12:30:00,960.5028,904.02167,303.09412,1.8576722,2.6463637,834.0136666666666,303.83,3.99,196.59,996.7397464232632
2023-08-15 12:45:00,966.78766,911.86475,303.13324,1.8331211,2.746672,802.5761666666666,303.86,4.03,194.28,991.591038065508
2023-08-15 13:00:00,973.0725,919.70776,303.17236,1.8085699,2.84698,718.1708333333333,303.9,4.08,192.03,981.7412829265506
2023-08-15 13:15:00,961.1447,888.57574,303.15173,1.8225582,3.089783,775.5365,303.85,4.17,190.2,967.2359483125756
2023-08-15 13:30:00,949.2169,857.4437,303.1311,1.8365464,3.3325858,659.3715,303.81,4.26,188.45,948.142159742605
2023-08-15 13:45:00,937.2892,826.31177,303.11047,1.8505347,3.5753887,631.4148333333334,303.76,4.36,186.78,924.5486256964688
2023-08-15 14:00:00,925.3614,795.17975,303.08984,1.8645229,3.8181915,661.2875,303.72,4.46,185.18,896.565576299404
2023-08-15 14:15:00,895.9066,750.1148,302.9303,2.029964,4.229118,571.221,303.67,4.56,183.66,864.3247405114475
2023-08-15 14:30:00,866.4518,705.04987,302.77075,2.195405,4.640044,509.8875,303.63,4.67,182.2,827.9794076062617
2023-08-15 14:45:00,836.997,659.9849,302.6112,2.360846,5.0509706,497.646,303.58,4.78,180.81,787.7046425201751
2023-08-15 15:00:00,807.54224,614.92,302.45166,2.526287,5.461897,532.228,303.54,4.89,179.48,743.6977613850661
2023-08-15 15:15:00,764.26666,549.8472,302.41846,2.369482,5.332863,520.8096666666667,303.49,5.0,178.21,696.1792328060993
2023-08-15 15:30:00,720.9911,484.7744,302.38525,2.212677,5.2038283,417.09733333333327,303.45,5.12,177.0,645.3942691559919
2023-08-15 15:45:00,677.7156,419.70166,302.35205,2.055872,5.074794,348.5111666666667,303.4,5.24,175.85,591.6155421411847
2023-08-15 16:00:00,634.44,354.62888,302.31885,1.8990669,4.94576,307.4605,303.36,5.36,174.74,535.1477602740077
2023-08-15 16:15:00,580.7122,323.65973,302.4806,1.9268496,4.8082924,416.9265,303.23,5.3,177.83,476.33540924937273
2023-08-15 16:30:00,526.98444,292.69055,302.64233,1.9546323,4.6708245,301.9841666666667,303.11,5.24,180.99,415.57605005481577
2023-08-15 16:45:00,473.25668,261.72137,302.80408,1.982415,4.5333567,199.2718333333333,302.98,5.21,184.2,353.3438032971948
2023-08-15 17:00:00,419.5289,230.75223,302.96582,2.0101976,4.3958893,105.63666666666668,302.86,5.19,187.45,290.23247758796487
2023-08-15 17:15:00,363.26556,206.85472,302.9674,2.4236958,4.14122,57.616,302.73,5.19,190.71,227.03893059321936
2023-08-15 17:30:00,307.00223,182.95721,302.969,2.837194,3.8865514,59.87916666666667,302.61,5.2,193.96,164.9347178157995
2023-08-15 17:45:00,250.73889,159.05972,302.97058,3.2506921,3.6318824,0.0366666666666666,302.48,5.23,197.18,105.84605894539456
2023-08-15 18:00:00,194.47556,135.16222,302.97217,3.6641903,3.3772135,0.0,302.36,5.28,200.36,53.34912558614245
2023-08-15 18:15:00,151.56223,105.93749,303.0354,3.5127068,3.74087,0.0,302.23,5.34,203.47,14.644917871534725
2023-08-15 18:30:00,108.64889,76.712776,303.09863,3.3612232,4.1045265,0.0,302.11,5.42,206.5,0.2932858650689746
2023-08-15 18:45:00,65.73556,47.488056,303.16187,3.2097397,4.468183,0.0,301.98,5.51,209.43,0.0
2023-08-15 19:00:00,22.822222,18.263334,303.2251,3.0582561,4.8318396,0.0,301.86,5.62,212.26,0.0
2023-08-15 19:15:00,,,303.2381,3.2425363,4.6871967,0.0,301.86,5.51,215.57,0.0
2023-08-15 19:30:00,,,303.2511,3.4268165,4.542554,0.0,301.86,5.42,219.0,0.0
2023-08-15 19:45:00,,,303.2641,3.6110966,4.397911,0.0,301.87,5.35,222.54,0.0
2023-08-15 20:00:00,,,303.2771,3.7953768,4.2532682,0.0,301.87,5.3,226.16,0.0
2023-08-15 20:15:00,,,303.25104,4.03142,4.092724,0.0,301.88,5.27,229.83,0.0
2023-08-15 20:30:00,,,303.22498,4.2674637,3.932179,0.0,301.88,5.26,233.53,0.0
2023-08-15 20:45:00,,,303.1989,4.503507,3.7716343,0.0,301.88,5.28,237.22,0.0
2023-08-15 21:00:00,,,303.17285,4.7395506,3.6110897,0.0,301.89,5.32,240.88,0.0
2023-08-15 21:15:00,,,303.11353,4.957805,3.4207966,0.0,301.89,5.37,244.47,0.0
2023-08-15 21:30:00,,,303.0542,5.1760597,3.2305036,0.0,301.89,5.45,247.97,0.0
2023-08-15 21:45:00,,,302.99487,5.3943143,3.0402105,0.0,301.9,5.55,251.36,0.0
2023-08-15 22:00:00,,,302.93555,5.612569,2.8499174,0.0,301.9,5.67,254.62,0.0
2023-08-15 22:15:00,,,302.85266,5.6588163,2.7289546,0.0,301.87,5.55,253.98,0.0
2023-08-15 22:30:00,,,302.76978,5.7050643,2.6079917,0.0,301.85,5.44,253.31,0.0
2023-08-15 22:45:00,,,302.6869,5.7513123,2.4870288,0.0,301.82,5.32,252.61,0.0
2023-08-15 23:00:00,,,302.604,5.7975597,2.366066,0.0,301.79,5.21,251.88,0.0
2023-08-15 23:15:00,,,302.4984,5.6031613,2.3639107,0.0,301.77,5.1,251.11,0.0
2023-08-15 23:30:00,,,302.39282,5.408763,2.3617554,0.0,301.74,4.99,250.32,0.0
2023-08-15 23:45:00,,,302.28723,5.2143645,2.3596,0.0,301.71,4.87,249.48,0.0
2023-08-16 00:00:00,,,302.18164,5.019966,2.3574448,0.0,301.68,4.77,248.61,0.0
2023-08-16 00:15:00,,,302.0813,4.958907,2.4371214,0.0,301.66,4.66,247.7,0.0
2023-08-16 00:30:00,,,301.98096,4.8978477,2.516798,0.0,301.63,4.55,246.74,0.0
2023-08-16 00:45:00,,,301.8806,4.836788,2.5964746,0.0,301.6,4.44,245.74,0.0
2023-08-16 01:00:00,,,301.78027,4.775729,2.6761513,0.0,301.58,4.34,244.69,0.0
2023-08-16 01:15:00,,,301.72638,4.6442,2.5769162,0.0,301.56,4.36,245.42,0.0
2023-08-16 01:30:00,,,301.6725,4.5126705,2.4776812,0.0,301.54,4.38,246.14,0.0
2023-08-16 01:45:00,,,301.6186,4.381141,2.378446,0.0,301.52,4.4,246.85,0.0
2023-08-16 02:00:00,,,301.5647,4.249612,2.279211,0.0,301.5,4.42,247.55,0.0
2023-08-16 02:15:00,,,301.53265,4.0751095,2.2443144,0.0,301.49,4.44,248.25,0.0
2023-08-16 02:30:00,,,301.5006,3.9006066,2.2094178,0.0,301.47,4.46,248.95,0.0
2023-08-16 02:45:00,,,301.46857,3.726104,2.1745212,0.0,301.45,4.48,249.63,0.0
2023-08-16 03:00:00,,,301.43652,3.5516014,2.1396246,0.0,301.43,4.5,250.31,0.0
2023-08-16 03:15:00,,,301.42053,3.3983543,2.1460853,0.0,301.41,4.52,250.99,0.0
2023-08-16 03:30:00,,,301.40454,3.2451072,2.152546,0.0,301.4,4.55,251.65,0.0
2023-08-16 03:45:00,,,301.38855,3.09186,2.1590066,0.0,301.38,4.57,252.31,0.0
2023-08-16 04:00:00,,,301.37256,2.938613,2.1654673,0.0,301.36,4.6,252.96,0.0
2023-08-16 04:15:00,,,301.37555,2.881729,2.2048664,0.0,301.38,4.54,252.76,0.0
2023-08-16 04:30:00,,,301.37854,2.8248448,2.2442656,0.0,301.39,4.48,252.56,0.0
2023-08-16 04:45:00,,,301.38153,2.7679608,2.2836647,0.0,301.4,4.43,252.35,0.0
2023-08-16 05:00:00,,,301.38452,2.7110767,2.3230639,0.0,301.42,4.37,252.14,0.0
2023-08-16 05:15:00,,,301.3966,2.7138917,2.3524723,0.0,301.43,4.31,251.92,0.0
2023-08-16 05:30:00,,,301.4087,2.7167068,2.3818808,0.0,301.45,4.26,251.7,0.0
2023-08-16 05:45:00,,,301.42078,2.7195218,2.4112892,0.0,301.46,4.2,251.47,0.0
2023-08-16 06:00:00,,,301.43286,2.7223368,2.4406977,0.0,301.47,4.14,251.23,0.0
2023-08-16 06:15:00,,,301.4679,2.6776545,2.3855293,0.0,301.49,4.09,250.99,0.9578812160743292
2023-08-16 06:30:00,,,301.50293,2.6329722,2.330361,26.12283333333333,301.5,4.03,250.73,19.90504275191792
2023-08-16 06:45:00,,,301.53796,2.58829,2.2751925,61.3235,301.52,3.98,250.48,61.83350666392985
2023-08-16 07:00:00,0.0,0.0,301.573,2.5436077,2.220024,98.15783333333334,301.53,3.92,250.21,115.94058157298775
2023-08-16 07:15:00,66.347115,43.22046,301.63525,2.5037577,2.2282033,124.39616666666666,301.71,3.91,248.91,175.82879013340064
2023-08-16 07:30:00,132.69423,86.44092,301.6975,2.4639077,2.2363825,151.2015,301.9,3.9,247.61,238.30826967141488
2023-08-16 07:45:00,199.04135,129.66138,301.75977,2.4240577,2.2445617,168.8925,302.08,3.9,246.3,301.6259923689848
2023-08-16 08:00:00,265.38846,172.88184,301.82202,2.3842077,2.2527409,218.05416666666667,302.26,3.89,244.99,364.69388036227554
2023-08-16 08:15:00,323.33868,241.89676,301.8676,2.2905946,2.3750591,197.651,302.45,3.89,243.68,426.75895170500047
2023-08-16 08:30:00,381.28888,310.91168,301.9132,2.1969814,2.4973774,237.502,302.63,3.89,242.36,487.25248135457787
2023-08-16 08:45:00,439.23907,379.92657,301.9588,2.1033683,2.6196957,421.15866666666665,302.81,3.89,241.05,545.7159080520512
2023-08-16 09:00:00,497.1893,448.9415,302.0044,2.0097551,2.742014,413.5241666666667,303.0,3.9,239.74,601.7621370951867
2023-08-16 09:15:00,548.6488,501.781,302.05133,1.9444296,2.933513,369.37016666666665,303.18,3.9,238.43,655.0543124803474
2023-08-16 09:30:00,600.1083,554.62054,302.09827,1.8791041,3.125012,798.1638333333334,303.36,3.91,237.13,705.2937313993176
2023-08-16 09:45:00,651.56775,607.46,302.1452,1.8137786,3.316511,761.3553333333333,303.55,3.92,235.83,752.2127854812171
2023-08-16 10:00:00,703.0272,660.29956,302.19214,1.7484531,3.50801,848.4848333333333,303.73,3.94,234.54,795.5707807296584
2023-08-16 10:15:00,742.36487,696.42706,302.24036,1.7587328,3.581343,921.5726666666668,303.74,3.99,231.31,835.1514602870843
2023-08-16 10:30:00,781.7025,732.55457,302.28857,1.7690125,3.654676,702.9776666666668,303.76,4.05,228.16,870.761558847826
2023-08-16 10:45:00,821.04016,768.68207,302.3368,1.7792921,3.728009,851.986,303.77,4.12,225.11,902.22999124102
2023-08-16 11:00:00,860.3778,804.8096,302.385,1.7895718,3.801342,750.3698333333334,303.79,4.21,222.18,929.4074320295928
2023-08-16 11:15:00,884.20807,814.7192,302.39587,1.862967,3.7476552,1183.369,303.81,4.3,219.38,952.1661331053202
2023-08-16 11:30:00,908.0383,824.6288,302.40674,1.9363623,3.6939683,953.606,303.82,4.41,216.7,970.3998806449252
2023-08-16 11:45:00,931.86865,834.53845,302.4176,2.0097575,3.6402814,877.0361666666666,303.84,4.52,214.15,984.024026649398
2023-08-16 12:00:00,955.6989,844.44806,302.42847,2.0831528,3.5865946,1079.2828333333334,303.85,4.65,211.74,992.975552050593
2023-08-16 12:15:00,961.95514,855.7704,302.45667,2.1035626,3.5917304,1078.486,303.87,4.78,209.45,997.2131328978692
2023-08-16 12:30:00,968.2114,867.0928,302.48486,2.1239724,3.5968661,1043.3683095238096,303.88,4.92,207.29,996.7209211398728
2023-08-16 12:45:00,974.46765,878.41516,302.51306,2.1443822,3.602002,629.8623333333334,303.9,5.06,205.24,991.499910730378
2023-08-16 13:00:00,980.7239,889.7375,302.54126,2.164792,3.6071377,696.631,303.91,5.21,203.32,981.5717657204308
2023-08-16 13:15:00,968.7426,849.4791,302.537,2.0814793,3.7235646,689.5288333333333,303.93,5.05,202.96,966.9823302925164
2023-08-16 13:30:00,956.76135,809.2207,302.5327,1.9981666,3.8399916,1092.8135,303.94,4.9,202.57,947.7991307364664
2023-08-16 13:45:00,944.78015,768.9623,302.52844,1.9148538,3.9564185,973.6103333333334,303.96,4.74,202.16,924.1113081136348
2023-08-16 14:00:00,932.7989,728.7039,302.52417,1.8315411,4.0728455,810.908,303.98,4.58,201.72,896.0295589691566
2023-08-16 14:15:00,903.8036,715.05817,302.56567,1.6284134,4.1714125,1001.9821666666668,303.99,4.43,201.25,863.6861151805233
2023-08-16 14:30:00,874.80835,701.41235,302.60718,1.4252858,4.26998,845.372,304.01,4.27,200.75,827.2348097656413
2023-08-16 14:45:00,845.81305,687.7666,302.64868,1.2221582,4.3685474,700.996,304.02,4.12,200.21,786.8512992664085
2023-08-16 15:00:00,816.81775,674.12085,302.6902,1.0190306,4.4671144,457.0058333333333,304.04,3.96,199.63,742.7335505948977
2023-08-16 15:15:00,773.1011,642.53394,302.65265,1.17434,4.701279,651.2978333333333,304.06,3.81,198.99,695.1027604874448
2023-08-16 15:30:00,729.3844,610.9471,302.6151,1.3296494,4.935444,459.11516666666665,304.07,3.66,198.31,644.2049762428297
2023-08-16 15:45:00,685.6678,579.3602,302.57758,1.4849589,5.1696086,445.737,304.09,3.5,197.57,590.3138597687995
