Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-10-15 09:45:00,645.13574,617.18506,300.57642,-1.7979403,-1.2649021,784.0223333333332,300.94,4.17,82.14,758.3756795567252
2023-10-15 10:00:00,693.0972,671.04846,300.87476,-2.135274,-1.3844824,256.2138333333333,301.32,4.51,82.78,795.361836106474
2023-10-15 10:15:00,727.33813,685.0287,301.02148,-2.213603,-1.4293592,810.312,301.46,4.45,80.85,828.1724972799308
2023-10-15 10:30:00,761.57904,699.0089,301.1682,-2.291932,-1.474236,350.0421666666667,301.6,4.39,78.86,856.6535919857312
2023-10-15 10:45:00,795.81995,712.9891,301.31494,-2.3702612,-1.5191128,332.6745,301.75,4.34,76.83,880.6727695372656
2023-10-15 11:00:00,830.06085,726.9693,301.46167,-2.4485903,-1.5639896,1014.4745,301.89,4.3,74.76,900.1192871825275
2023-10-15 11:15:00,847.1331,728.3279,301.56396,-2.379697,-1.6084349,1011.5506666666666,302.04,4.26,72.64,914.9040092839344
2023-10-15 11:30:00,864.20544,729.68646,301.66626,-2.310804,-1.6528802,488.086,302.18,4.23,70.49,924.9594575136308
2023-10-15 11:45:00,881.2777,731.04504,301.76855,-2.2419107,-1.6973255,1059.4545,302.32,4.2,68.3,930.2398734483726
2023-10-15 12:00:00,898.35,732.4036,301.87085,-2.1730175,-1.7417707,935.2695,302.47,4.18,66.09,930.721270465361
2023-10-15 12:15:00,896.58594,714.9009,301.9308,-2.2190073,-1.7552073,819.9390000000001,302.61,4.17,63.87,926.4014632237552
2023-10-15 12:30:00,894.8219,697.3981,301.99072,-2.264997,-1.7686439,451.333,302.76,4.16,61.62,917.300070410812
2023-10-15 12:45:00,893.0579,679.89526,302.05066,-2.3109868,-1.7820804,268.7235,302.9,4.16,59.38,903.4584904378602
2023-10-15 13:00:00,891.2939,662.3925,302.1106,-2.3569765,-1.795517,250.2715,303.04,4.16,57.14,884.9398533948745
2023-10-15 13:15:00,870.9596,652.68604,302.15247,-2.3734252,-1.7842317,357.32466666666664,302.93,4.14,56.56,861.828959168707
2023-10-15 13:30:00,850.62524,642.9796,302.19434,-2.389874,-1.7729464,364.293,302.82,4.11,55.97,834.2322222356812
2023-10-15 13:45:00,830.29095,633.27313,302.2362,-2.4063227,-1.761661,955.5278333333332,302.71,4.09,55.38,802.2776582334254
2023-10-15 14:00:00,809.95667,623.56665,302.27808,-2.4227715,-1.7503757,925.7581666666666,302.6,4.07,54.79,766.114967793112
2023-10-15 14:15:00,773.0833,612.06213,302.2754,-2.4227285,-1.7449479,234.95433333333327,302.49,4.04,54.18,725.9158042154427
2023-10-15 14:30:00,736.20996,600.5576,302.2727,-2.4226856,-1.7395201,121.98033333333336,302.38,4.02,53.57,681.8743624867326
2023-10-15 14:45:00,699.3367,589.0531,302.27002,-2.4226427,-1.7340922,130.9785,302.26,4.0,52.95,634.2085142361922
2023-10-15 15:00:00,662.4633,577.5486,302.26733,-2.4225998,-1.7286644,635.7341666666666,302.15,3.98,52.33,583.161867903181
2023-10-15 15:15:00,612.61414,529.85187,302.0985,-2.3545525,-1.7569466,548.7461666666666,302.04,3.96,51.7,529.0074191238099
2023-10-15 15:30:00,562.765,482.15512,301.9297,-2.2865052,-1.7852287,93.30866666666668,301.93,3.94,51.06,472.05400849967896
2023-10-15 15:45:00,512.91583,434.45837,301.76086,-2.218458,-1.8135109,19.045166666666667,301.82,3.92,50.42,412.6579273235467
2023-10-15 16:00:00,463.06668,386.76166,301.59204,-2.1504107,-1.8417931,44.96033333333333,301.71,3.9,49.77,351.2444379484864
2023-10-15 16:15:00,406.37778,333.4607,301.09344,-2.0866525,-1.7351701,55.2865,301.41,3.78,49.42,288.34959162958853
2023-10-15 16:30:00,349.6889,280.15973,300.59485,-2.0228944,-1.6285472,79.22416666666666,301.12,3.66,49.06,224.70682489642164
2023-10-15 16:45:00,293.0,226.85875,300.09625,-1.9591362,-1.5219243,48.95366666666667,300.83,3.54,48.66,161.4416650476912
2023-10-15 17:00:00,236.31111,173.55779,299.59766,-1.8953781,-1.4153013,71.10533333333335,300.53,3.42,48.24,100.55607774037144
2023-10-15 17:15:00,187.34666,137.84361,299.4267,-1.7027009,-1.3174388,31.892333333333333,300.24,3.3,47.79,46.26548609185246
2023-10-15 17:30:00,138.38222,102.12945,299.25574,-1.5100236,-1.2195764,16.653833333333335,299.95,3.18,47.3,8.552364065797343
2023-10-15 17:45:00,89.41778,66.41528,299.08478,-1.3173463,-1.1217139,2.7731666666666666,299.65,3.06,46.77,0.0
2023-10-15 18:00:00,40.453335,30.70111,298.91382,-1.1246691,-1.0238514,0.0,299.36,2.94,46.21,0.0
2023-10-15 18:15:00,30.34,22.999722,298.69562,-1.0028195,-1.4015574,0.0,299.07,2.82,45.59,0.0
2023-10-15 18:30:00,20.226667,15.298333,298.47742,-0.88097,-1.7792635,0.0,298.77,2.7,44.92,0.0
2023-10-15 18:45:00,10.113334,7.5969443,298.25922,-0.75912046,-2.1569695,0.0,298.48,2.58,44.18,0.0
2023-10-15 19:00:00,0.0,-0.104444444,298.04102,-0.6372709,-2.5346756,0.0,298.19,2.46,43.38,0.0
2023-10-15 19:15:00,,,297.88135,-0.3905208,-2.2216468,0.0,298.13,2.44,44.89,0.0
2023-10-15 19:30:00,,,297.72168,-0.1437707,-1.908618,0.0,298.08,2.43,46.42,0.0
2023-10-15 19:45:00,,,297.562,0.10297942,-1.5955892,0.0,298.03,2.42,47.97,0.0
2023-10-15 20:00:00,,,297.40234,0.34972954,-1.2825603,0.0,297.97,2.41,49.53,0.0
2023-10-15 20:15:00,,,297.3897,0.46132112,-0.9773381,0.0,297.92,2.41,51.09,0.0
2023-10-15 20:30:00,,,297.37708,0.5729127,-0.6721158,0.0,297.87,2.4,52.67,0.0
2023-10-15 20:45:00,,,297.36444,0.6845043,-0.36689353,0.0,297.81,2.4,54.25,0.0
2023-10-15 21:00:00,,,297.3518,0.79609585,-0.061671257,0.0,297.76,2.4,55.83,0.0
2023-10-15 21:15:00,,,297.30273,0.7613561,-0.15915942,0.0,297.71,2.4,57.41,0.0
2023-10-15 21:30:00,,,297.25366,0.7266164,-0.2566476,0.0,297.66,2.4,59.0,0.0
2023-10-15 21:45:00,,,297.2046,0.69187665,-0.35413575,0.0,297.6,2.4,60.57,0.0
2023-10-15 22:00:00,,,297.15552,0.6571369,-0.45162392,0.0,297.55,2.41,62.14,0.0
2023-10-15 22:15:00,,,297.13593,0.77687526,-0.552166,0.0,297.43,2.36,64.31,0.0
2023-10-15 22:30:00,,,297.11633,0.8966136,-0.65270805,0.0,297.32,2.32,66.57,0.0
2023-10-15 22:45:00,,,297.09674,1.0163519,-0.7532501,0.0,297.2,2.28,68.9,0.0
2023-10-15 23:00:00,,,297.07715,1.1360903,-0.8537922,0.0,297.09,2.24,71.32,0.0
2023-10-15 23:15:00,,,297.05786,1.0084,-0.92746425,0.0,296.97,2.21,73.81,0.0
2023-10-15 23:30:00,,,297.03857,0.88070965,-1.0011363,0.0,296.85,2.19,76.36,0.0
2023-10-15 23:45:00,,,297.0193,0.75301933,-1.0748084,0.0,296.74,2.16,78.98,0.0
2023-10-16 00:00:00,,,297.0,0.625329,-1.1484804,0.0,296.62,2.15,81.64,0.0
2023-10-16 00:15:00,,,296.96393,0.48698092,-1.162487,0.0,296.51,2.13,84.35,0.0
2023-10-16 00:30:00,,,296.92786,0.3486328,-1.1764936,0.0,296.39,2.12,87.08,0.0
2023-10-16 00:45:00,,,296.89178,0.21028471,-1.1905003,0.0,296.27,2.12,89.83,0.0
2023-10-16 01:00:00,,,296.8557,0.07193661,-1.2045069,0.0,296.16,2.12,92.58,0.0
2023-10-16 01:15:00,,,296.83783,0.053236246,-1.181809,0.0,296.09,2.04,89.91,0.0
2023-10-16 01:30:00,,,296.81995,0.034535885,-1.159111,0.0,296.01,1.97,87.04,0.0
2023-10-16 01:45:00,,,296.80206,0.015835524,-1.1364131,0.0,295.94,1.9,83.96,0.0
2023-10-16 02:00:00,,,296.78418,-0.0028648376,-1.1137152,0.0,295.87,1.84,80.67,0.0
2023-10-16 02:15:00,,,296.73914,-0.010189295,-1.0532768,0.0,295.8,1.79,77.16,0.0
2023-10-16 02:30:00,,,296.6941,-0.017513752,-0.9928384,0.0,295.73,1.74,73.45,0.0
2023-10-16 02:45:00,,,296.64905,-0.02483821,-0.9324,0.0,295.66,1.7,69.55,0.0
2023-10-16 03:00:00,,,296.604,-0.032162666,-0.8719616,0.0,295.58,1.67,65.49,0.0
2023-10-16 03:15:00,,,296.5522,-0.03377223,-0.8845234,0.0,295.51,1.65,61.29,0.0
2023-10-16 03:30:00,,,296.50037,-0.035381794,-0.8970852,0.0,295.44,1.63,56.99,0.0
2023-10-16 03:45:00,,,296.44855,-0.036991358,-0.909647,0.0,295.37,1.63,52.65,0.0
2023-10-16 04:00:00,,,296.39673,-0.03860092,-0.9222088,0.0,295.3,1.64,48.32,0.0
2023-10-16 04:15:00,,,296.30872,-0.0338881,-0.97590494,0.0,295.36,1.64,46.55,0.0
2023-10-16 04:30:00,,,296.2207,-0.029175282,-1.0296011,0.0,295.42,1.64,44.78,0.0
2023-10-16 04:45:00,,,296.1327,-0.024462461,-1.0832973,0.0,295.48,1.64,43.03,0.0
2023-10-16 05:00:00,,,296.04468,-0.019749641,-1.1369934,0.0,295.55,1.65,41.28,0.0
2023-10-16 05:15:00,,,296.0277,-0.05618,-1.1452932,0.0,295.61,1.66,39.55,0.0
2023-10-16 05:30:00,,,296.01074,-0.09261036,-1.1535931,0.0,295.67,1.67,37.84,0.0
2023-10-16 05:45:00,,,295.99377,-0.12904072,-1.1618929,0.0,295.74,1.68,36.15,0.0
2023-10-16 06:00:00,,,295.9768,-0.16547108,-1.1701927,2.947333333333334,295.8,1.69,34.48,0.0
2023-10-16 06:15:00,,,296.289,-0.3237028,-1.1676786,26.54533333333333,295.86,1.7,32.84,4.200975625038372
2023-10-16 06:30:00,,,296.6012,-0.48193455,-1.1651645,67.72266666666667,295.93,1.72,31.22,36.03084344724547
2023-10-16 06:45:00,,,296.9134,-0.6401663,-1.1626503,87.44583333333334,295.99,1.74,29.63,87.75703055058105
2023-10-16 07:00:00,0.0,0.0,297.2256,-0.798398,-1.1601362,133.202,296.05,1.75,28.07,147.56775048568585
2023-10-16 07:15:00,64.407265,62.007046,297.5005,-0.9285128,-1.2163699,246.2778333333333,296.42,1.81,28.46,210.40401558464964
2023-10-16 07:30:00,128.81453,124.01409,297.7754,-1.0586276,-1.2726035,259.7038333333333,296.78,1.87,28.81,273.94636556297013
2023-10-16 07:45:00,193.2218,186.02113,298.0503,-1.1887424,-1.3288372,241.79416666666663,297.15,1.93,29.15,336.9365235234603
2023-10-16 08:00:00,257.62906,248.02818,298.3252,-1.3188572,-1.3850708,303.6691666666667,297.51,1.99,29.47,398.5785234552875
2023-10-16 08:15:00,313.7864,290.02002,298.5293,-1.4029725,-1.4631469,339.626,297.88,2.04,29.77,458.3035010482765
2023-10-16 08:30:00,369.94373,332.01187,298.7334,-1.4870877,-1.541223,499.0096666666667,298.24,2.1,30.05,515.6671750486048
2023-10-16 08:45:00,426.10107,374.0037,298.9375,-1.571203,-1.6192992,331.5676666666667,298.61,2.16,30.32,570.3011275454627
2023-10-16 09:00:00,482.25842,415.99554,299.1416,-1.6553183,-1.6973753,703.2243333333333,298.98,2.22,30.57,621.8880344392743
2023-10-16 09:15:00,530.8667,459.74985,299.37897,-1.7619905,-1.7365503,550.2486666666666,299.34,2.28,30.81,670.1484220512049
2023-10-16 09:30:00,579.47504,503.50415,299.61633,-1.8686628,-1.7757254,768.3553333333333,299.71,2.34,31.04,714.8333364418102
2023-10-16 09:45:00,628.0834,547.2584,299.8537,-1.9753351,-1.8149004,465.60033333333325,300.07,2.4,31.25,755.7202062911053
2023-10-16 10:00:00,676.69165,591.01276,300.09106,-2.0820074,-1.8540754,906.0568333333332,300.44,2.45,31.46,792.6105016855732
2023-10-16 10:15:00,711.6478,626.2617,300.28033,-2.1023874,-1.8676863,897.274,300.63,2.45,32.58,825.3284328468234
2023-10-16 10:30:00,746.604,661.5106,300.4696,-2.1227674,-1.8812971,773.1415,300.83,2.44,33.71,853.7202614383003
2023-10-16 10:45:00,781.56024,696.7595,300.65887,-2.1431475,-1.894908,921.4865,301.02,2.43,34.84,877.6539733290133
2023-10-16 11:00:00,816.5164,732.0085,300.84814,-2.1635275,-1.9085188,936.4723333333334,301.22,2.43,35.98,897.0191601499051
2023-10-16 11:15:00,834.1093,762.2593,301.06195,-2.1799643,-1.9509435,925.595,301.41,2.43,37.12,911.7270140853772
2023-10-16 11:30:00,851.7023,792.5101,301.27576,-2.1964011,-1.9933681,936.5911666666668,301.61,2.42,38.26,921.7103748754104
2023-10-16 11:45:00,869.29517,822.76086,301.48956,-2.212838,-2.0357928,968.34,301.81,2.42,39.41,926.923790219068
2023-10-16 12:00:00,886.88806,853.01166,301.70337,-2.2292747,-2.0782175,884.6763333333332,302.0,2.42,40.55,927.3435663206936
2023-10-16 12:15:00,885.59863,847.3182,301.847,-2.2539809,-2.0764272,720.2586666666667,302.2,2.42,41.7,922.967796624289
2023-10-16 12:30:00,884.3092,841.62476,301.9906,-2.278687,-2.074637,820.2541666666665,302.39,2.42,42.85,913.8163641829154
2023-10-16 12:45:00,883.0197,835.9313,302.13422,-2.3033931,-2.0728467,602.1063333333334,302.59,2.42,43.99,899.9309173590106
2023-10-16 13:00:00,881.7303,830.2378,302.27783,-2.3280993,-2.0710564,934.5756666666668,302.78,2.43,45.13,881.3748224918149
2023-10-16 13:15:00,861.7334,796.9541,302.28125,-2.2933753,-2.0849288,283.0106666666667,302.77,2.44,45.53,858.233103908937
2023-10-16 13:30:00,841.7366,763.6704,302.28467,-2.2586513,-2.0988011,904.0431666666666,302.76,2.46,45.91,830.6123922825103
2023-10-16 13:45:00,821.7397,730.3867,302.2881,-2.2239273,-2.1126735,884.3411666666667,302.75,2.47,46.3,798.6409170433502
2023-10-16 14:00:00,801.7428,697.103,302.2915,-2.1892033,-2.126546,266.0461666666667,302.73,2.49,46.67,762.468599308893
2023-10-16 14:15:00,765.08624,661.8279,302.24115,-2.1731074,-2.1792104,269.80516666666665,302.72,2.51,47.04,722.2673335789602
2023-10-16 14:30:00,728.4297,626.55273,302.1908,-2.1570115,-2.231875,747.2636666666666,302.71,2.52,47.41,678.2315985752251
2023-10-16 14:45:00,691.7732,591.27765,302.14044,-2.1409156,-2.2845395,661.421,302.69,2.54,47.78,630.5796268666803
2023-10-16 15:00:00,655.11664,556.0025,302.0901,-2.1248198,-2.337204,616.8276666666666,302.68,2.56,48.13,579.5555216493312
2023-10-16 15:15:00,605.38306,516.2952,302.01233,-2.146559,-2.405997,371.7275,302.67,2.57,48.49,525.433002783129
2023-10-16 15:30:00,555.6494,476.58792,301.93457,-2.1682982,-2.47479,508.3615,302.66,2.59,48.84,468.5220329045978
2023-10-16 15:45:00,505.91583,436.8806,301.8568,-2.1900375,-2.5435832,213.20766666666665,302.64,2.6,49.18,409.1807341533065
2023-10-16 16:00:00,456.18222,397.17334,301.77905,-2.2117767,-2.6123762,380.5365,302.63,2.62,49.52,347.83751709536534
2023-10-16 16:15:00,399.47888,347.1336,301.57843,-2.0594747,-2.423527,297.2676666666666,302.31,2.58,46.51,285.0341737177605
2023-10-16 16:30:00,342.77557,297.0939,301.3778,-1.9071727,-2.2346778,247.1083333333333,301.99,2.55,43.4,221.51537293772373
2023-10-16 16:45:00,286.07224,247.05417,301.1772,-1.7548707,-2.0458286,71.48966666666666,301.67,2.52,40.22,158.4306221229984
2023-10-16 17:00:00,229.3689,197.01445,300.97656,-1.6025686,-1.8569794,115.46366666666668,301.35,2.5,36.99,97.8387759733668
2023-10-16 17:15:00,181.43112,156.10472,300.62732,-1.5475552,-1.7124496,73.333,301.04,2.49,33.71,44.10457464766785
2023-10-16 17:30:00,133.49333,115.19501,300.27808,-1.4925418,-1.5679197,31.276333333333337,300.72,2.49,30.42,7.550035351288819
2023-10-16 17:45:00,85.55556,74.28528,299.92883,-1.4375284,-1.4233899,4.1665,300.4,2.49,27.14,0.0
2023-10-16 18:00:00,37.61778,33.375557,299.5796,-1.382515,-1.2788601,0.0,300.08,2.51,23.88,0.0
2023-10-16 18:15:00,28.213333,25.031668,299.4228,-1.4077828,-1.1249914,0.0,299.76,2.53,20.66,0.0
2023-10-16 18:30:00,18.80889,16.687778,299.266,-1.4330506,-0.97112274,0.0,299.44,2.56,17.51,0.0
2023-10-16 18:45:00,9.404445,8.343889,299.1092,-1.4583185,-0.81725407,0.0,299.12,2.6,14.45,0.0
2023-10-16 19:00:00,0.0,0.0,298.9524,-1.4835863,-0.6633854,0.0,298.8,2.64,11.47,0.0
2023-10-16 19:15:00,,,298.8872,-1.4475524,-0.5725193,0.0,298.72,2.55,10.82,0.0
2023-10-16 19:30:00,,,298.82202,-1.4115186,-0.4816532,0.0,298.63,2.45,10.11,0.0
2023-10-16 19:45:00,,,298.75684,-1.3754847,-0.39078712,0.0,298.54,2.36,9.34,0.0
2023-10-16 20:00:00,,,298.69165,-1.3394508,-0.29992104,0.0,298.45,2.27,8.51,0.0
2023-10-16 20:15:00,,,298.50488,-1.4053345,-0.22469807,0.0,298.36,2.17,7.61,0.0
2023-10-16 20:30:00,,,298.3181,-1.4712181,-0.1494751,0.0,298.27,2.08,6.63,0.0
2023-10-16 20:45:00,,,298.13135,-1.5371017,-0.07425213,0.0,298.19,1.99,5.56,0.0
2023-10-16 21:00:00,,,297.94458,-1.6029854,0.00097084045,0.0,298.1,1.9,4.39,0.0
2023-10-16 21:15:00,,,297.89478,-1.5864494,-0.04234028,0.0,298.01,1.81,3.1,0.0
2023-10-16 21:30:00,,,297.84497,-1.5699134,-0.0856514,0.0,297.92,1.72,1.68,0.0
2023-10-16 21:45:00,,,297.79517,-1.5533774,-0.12896252,0.0,297.83,1.64,0.1,0.0
2023-10-16 22:00:00,,,297.74536,-1.5368414,-0.17227364,0.0,297.74,1.55,358.35,0.0
2023-10-16 22:15:00,,,297.7666,-1.4365482,-0.26584125,0.0,297.67,1.46,3.44,0.0
2023-10-16 22:30:00,,,297.78784,-1.3362551,-0.35940886,0.0,297.59,1.38,9.14,0.0
2023-10-16 22:45:00,,,297.80908,-1.2359619,-0.45297647,0.0,297.51,1.32,15.44,0.0
2023-10-16 23:00:00,,,297.83032,-1.1356688,-0.5465441,0.0,297.44,1.28,22.25,0.0
2023-10-16 23:15:00,,,297.60278,-1.1254821,-0.6259935,0.0,297.36,1.25,29.43,0.0
2023-10-16 23:30:00,,,297.37524,-1.1152954,-0.7054429,0.0,297.28,1.25,36.78,0.0
2023-10-16 23:45:00,,,297.1477,-1.1051087,-0.7848923,0.0,297.21,1.27,44.07,0.0
2023-10-17 00:00:00,,,296.92017,-1.0949221,-0.86434174,0.0,297.13,1.3,51.05,0.0
2023-10-17 00:15:00,,,296.8034,-1.0447247,-0.9078069,0.0,297.05,1.36,57.57,0.0
2023-10-17 00:30:00,,,296.68665,-0.99452734,-0.951272,0.0,296.97,1.43,63.52,0.0
2023-10-17 00:45:00,,,296.5699,-0.94433,-0.99473715,0.0,296.9,1.51,68.86,0.0
2023-10-17 01:00:00,,,296.45312,-0.8941326,-1.0382023,0.0,296.82,1.61,73.6,0.0
2023-10-17 01:15:00,,,296.47168,-0.86013174,-1.0486209,0.0,296.73,1.52,71.73,0.0
2023-10-17 01:30:00,,,296.49023,-0.82613087,-1.0590396,0.0,296.64,1.44,69.65,0.0
2023-10-17 01:45:00,,,296.5088,-0.79213,-1.0694582,0.0,296.55,1.36,67.33,0.0
2023-10-17 02:00:00,,,296.52734,-0.7581291,-1.0798769,0.0,296.45,1.28,64.71,0.0
2023-10-17 02:15:00,,,296.5149,-0.7945061,-1.1386156,0.0,296.36,1.21,61.77,0.0
2023-10-17 02:30:00,,,296.50244,-0.830883,-1.1973543,0.0,296.27,1.14,58.44,0.0
2023-10-17 02:45:00,,,296.49,-0.86726,-1.256093,0.0,296.18,1.07,54.69,0.0
2023-10-17 03:00:00,,,296.47754,-0.90363693,-1.3148317,0.0,296.09,1.01,50.46,0.0
2023-10-17 03:15:00,,,296.3963,-0.8989322,-1.3379838,0.0,295.99,0.95,45.7,0.0
2023-10-17 03:30:00,,,296.31506,-0.8942275,-1.361136,0.0,295.9,0.9,40.4,0.0
2023-10-17 03:45:00,,,296.23383,-0.8895228,-1.3842881,0.0,295.81,0.86,34.55,0.0
2023-10-17 04:00:00,,,296.1526,-0.8848181,-1.4074402,0.0,295.72,0.83,28.22,0.0
2023-10-17 04:15:00,,,296.07318,-0.8245053,-1.4188383,0.0,295.81,0.87,24.43,0.0
2023-10-17 04:30:00,,,295.99377,-0.7641926,-1.4302363,0.0,295.91,0.9,20.9,0.0
2023-10-17 04:45:00,,,295.91437,-0.70387983,-1.4416344,0.0,296.0,0.94,17.64,0.0
2023-10-17 05:00:00,,,295.83496,-0.6435671,-1.4530325,0.0,296.1,0.98,14.64,0.0
2023-10-17 05:15:00,,,295.7423,-0.553329,-1.4589059,0.0,296.19,1.02,11.88,0.0
2023-10-17 05:30:00,,,295.64966,-0.4630909,-1.4647794,0.0,296.28,1.06,9.35,0.0
2023-10-17 05:45:00,,,295.557,-0.3728528,-1.4706528,0.0,296.38,1.11,7.03,0.0
2023-10-17 06:00:00,,,295.46436,-0.2826147,-1.4765263,0.6226666666666667,296.47,1.16,4.89,0.0
2023-10-17 06:15:00,,,295.7616,-0.24527097,-1.6087422,16.080499999999997,296.57,1.21,2.93,3.910680679972334
2023-10-17 06:30:00,,,296.05884,-0.20792723,-1.7409582,41.347166666666666,296.66,1.26,1.13,35.149674570959434
2023-10-17 06:45:00,,,296.35608,-0.17058349,-1.8731742,52.20116666666666,296.75,1.31,359.46,86.53922050578286
2023-10-17 07:00:00,0.0,0.0,296.65332,-0.13323975,-2.0053902,143.76883333333333,296.85,1.36,357.93,146.13903617501182
2023-10-17 07:15:00,65.90936,66.166145,297.0625,-0.24336863,-1.9743097,135.13616666666667,297.23,1.5,357.92,208.81628347713297
2023-10-17 07:30:00,131.81873,132.33229,297.47168,-0.3534975,-1.9432292,218.68383333333333,297.61,1.63,357.92,272.2231837177849
2023-10-17 07:45:00,197.72809,198.49844,297.88086,-0.46362638,-1.9121487,276.58200000000005,297.99,1.76,357.92,335.0898018018463
2023-10-17 08:00:00,263.63745,264.66458,298.29004,-0.57375526,-1.8810682,357.8603333333333,298.37,1.89,357.91,396.61494069851386
2023-10-17 08:15:00,320.637,322.44696,298.60706,-0.7750478,-1.969248,358.06183333333337,298.75,2.03,357.91,456.22725904796783
2023-10-17 08:30:00,377.63654,380.22934,298.92407,-0.9763403,-2.057428,364.80783333333335,299.13,2.16,357.91,513.4812967171257
2023-10-17 08:45:00,434.63608,438.01172,299.2411,-1.1776328,-2.1456077,489.98516666666666,299.51,2.29,357.91,568.008119055389
2023-10-17 09:00:00,491.63562,495.7941,299.5581,-1.3789253,-2.2337875,576.5293333333333,299.89,2.42,357.9,619.4902449109655
2023-10-17 09:15:00,540.34393,545.1099,299.84558,-1.5331054,-2.2468686,651.7613333333334,300.26,2.55,357.9,667.6482485855307
2023-10-17 09:30:00,589.05225,594.4258,300.13306,-1.6872854,-2.2599497,737.3033333333333,300.64,2.69,357.9,712.2333449343656
2023-10-17 09:45:00,637.76056,643.7416,300.42053,-1.8414655,-2.2730308,788.9524999999999,301.02,2.82,357.9,753.0232037546976
2023-10-17 10:00:00,686.4689,693.05743,300.708,-1.9956455,-2.2861118,822.1668333333333,301.4,2.95,357.9,789.8195792026646
2023-10-17 10:15:00,720.8334,728.08435,300.93756,-1.9976811,-2.2408717,857.1139999999999,301.61,2.97,0.69,822.4469898787291
2023-10-17 10:30:00,755.1979,763.1112,301.1671,-1.9997168,-2.1956315,910.0913333333332,301.81,3.01,3.42,850.75201776749
2023-10-17 10:45:00,789.56244,798.13806,301.39667,-2.0017524,-2.1503913,919.902,302.01,3.04,6.1,874.6029724569702
2023-10-17 11:00:00,823.92694,833.165,301.62622,-2.003788,-2.1051512,913.9561666666668,302.21,3.09,8.71,893.889766584854
2023-10-17 11:15:00,841.1447,852.4171,301.797,-1.9693468,-2.0887215,939.389,302.41,3.14,11.24,908.523906172417
2023-10-17 11:30:00,858.3625,871.6693,301.96777,-1.9349055,-2.0722919,448.4456666666667,302.61,3.19,13.68,918.4385344048852
2023-10-17 11:45:00,875.58026,890.92145,302.13855,-1.9004643,-2.0558622,950.4936666666666,302.82,3.25,16.04,923.5884898321832
2023-10-17 12:00:00,892.79803,910.1736,302.30933,-1.8660231,-2.0394325,822.2251666666667,303.02,3.32,18.31,923.950355556188
2023-10-17 12:15:00,891.0321,899.97314,302.43298,-1.8669014,-2.058837,952.3161666666668,303.22,3.39,20.48,919.5224872158692
2023-10-17 12:30:00,889.2661,889.77277,302.55664,-1.8677797,-2.0782413,949.2071666666668,303.42,3.47,22.56,910.325015005376
2023-10-17 12:45:00,887.5001,879.5724,302.6803,-1.8686581,-2.0976458,937.6686666666668,303.62,3.55,24.55,896.3998194393257
2023-10-17 13:00:00,885.7342,869.37195,302.80396,-1.8695364,-2.1170502,905.084,303.82,3.63,26.45,877.8104848113506
2023-10-17 13:15:00,865.724,842.2484,302.84448,-1.8245335,-2.1248577,882.839,303.74,3.61,26.8,854.6422411730568
2023-10-17 13:30:00,845.71375,815.1249,302.885,-1.7795305,-2.1326652,919.7881666666668,303.65,3.59,27.16,827.0019163167518
2023-10-17 13:45:00,825.70355,788.00134,302.92554,-1.7345276,-2.1404727,909.2015,303.56,3.56,27.53,795.0179340889414
2023-10-17 14:00:00,805.69336,760.8778,302.96606,-1.6895247,-2.1482801,852.7326666666667,303.48,3.54,27.89,758.8404164721933
2023-10-17 14:15:00,768.85754,721.4647,302.94556,-1.5942967,-2.1862383,793.5518333333333,303.39,3.52,28.27,718.6414793666563
2023-10-17 14:30:00,732.02167,682.0517,302.92505,-1.4990687,-2.2241964,540.6070000000001,303.3,3.49,28.64,674.6158653366357
2023-10-17 14:45:00,695.1858,642.6387,302.90454,-1.4038408,-2.2621546,516.6333333333333,303.21,3.47,29.03,626.9821480282878
2023-10-17 15:00:00,658.35,603.2256,302.88403,-1.3086128,-2.3001127,547.179,303.13,3.45,29.41,575.9849057798572
2023-10-17 15:15:00,608.6625,554.8714,302.78192,-1.2056005,-2.314873,537.9856666666667,303.04,3.42,29.81,521.8985637499447
2023-10-17 15:30:00,558.975,506.51724,302.6798,-1.1025882,-2.3296332,483.403,302.95,3.4,30.2,465.0341893535648
2023-10-17 15:45:00,509.2875,458.1631,302.5777,-0.99957585,-2.3443935,411.4961666666666,302.87,3.38,30.61,405.75172231210615
2023-10-17 16:00:00,459.6,409.8089,302.4756,-0.89656353,-2.3591537,344.94966666666664,302.78,3.36,31.02,344.4827179602888
2023-10-17 16:15:00,402.6389,361.78058,302.2378,-0.844172,-2.1210296,292.4243333333333,302.46,3.23,31.86,281.7747309381596
2023-10-17 16:30:00,345.6778,313.75223,302.0,-0.7917805,-1.8829055,235.45283333333333,302.13,3.11,32.76,218.38375430215908
2023-10-17 16:45:00,288.71667,265.72388,301.7622,-0.73938894,-1.6447814,197.8165,301.81,2.99,33.74,155.4835742514627
2023-10-17 17:00:00,231.75555,217.69556,301.5244,-0.6869974,-1.4066572,145.34583333333333,301.49,2.87,34.81,95.19088326858446
2023-10-17 17:15:00,183.20778,172.01694,300.97638,-0.84687257,-1.3372462,95.15166666666666,301.17,2.75,35.96,42.022425245674434
2023-10-17 17:30:00,134.66,126.33833,300.42834,-1.0067477,-1.2678351,36.71966666666667,300.85,2.63,37.23,6.634483308180997
