Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-19 05:45:00,,,298.12457,-0.036392212,0.10005951,3.1935,297.47,1.5,18.98,0.7629155405991979
2023-06-19 06:00:00,,,298.18066,-0.0035095215,-0.029058456,11.288333333333334,297.52,1.52,17.6,16.853672831627705
2023-06-19 06:15:00,,,298.2517,-0.15199566,0.002011776,23.721166666666665,297.57,1.54,16.24,54.313438301869226
2023-06-19 06:30:00,,,298.32275,-0.3004818,0.03308201,31.916,297.62,1.55,14.91,103.99309899765436
2023-06-19 06:45:00,,,298.3938,-0.44896793,0.06415224,45.98333333333333,297.66,1.57,13.62,159.86670020593647
2023-06-19 07:00:00,0.0,0.0,298.46484,-0.5974541,0.09522247,58.96216666666667,297.71,1.59,12.36,218.8142545224499
2023-06-19 07:15:00,83.28826,30.099201,298.6624,-0.5423219,0.28755093,99.02566666666668,297.91,1.53,12.82,279.0962326737305
2023-06-19 07:30:00,166.57652,60.198402,298.86,-0.48718977,0.47987938,136.90983333333332,298.1,1.47,13.32,339.62820135636105
2023-06-19 07:45:00,249.86478,90.29761,299.05756,-0.43205762,0.67220783,190.386,298.29,1.41,13.87,399.65955384531617
2023-06-19 08:00:00,333.15305,120.396805,299.25513,-0.37692547,0.8645363,248.5695,298.49,1.34,14.46,458.6237729999436
2023-06-19 08:15:00,386.0582,140.14468,299.47266,-0.31801653,0.90208507,371.94666666666666,298.68,1.28,15.11,516.0640284401776
2023-06-19 08:30:00,438.96332,159.89255,299.6902,-0.2591076,0.93963385,366.7415,298.88,1.22,15.83,571.5940206793424
2023-06-19 08:45:00,491.86847,179.64043,299.9077,-0.20019865,0.9771826,219.508,299.07,1.16,16.63,624.8763847430488
2023-06-19 09:00:00,544.7736,199.3883,300.12524,-0.14128971,1.0147314,194.3735,299.27,1.1,17.51,675.610344390677
2023-06-19 09:15:00,590.5307,220.48163,300.347,-0.0785346,1.1162007,186.25716666666668,299.46,1.04,18.5,723.5244788664085
2023-06-19 09:30:00,636.2878,241.57494,300.56873,-0.015779495,1.21767,262.12516666666664,299.65,0.98,19.61,768.3724307236143
2023-06-19 09:45:00,682.04486,262.66824,300.79047,0.046975613,1.3191392,273.6763333333334,299.85,0.92,20.87,809.9303613164639
2023-06-19 10:00:00,727.80194,283.76157,301.0122,0.10973072,1.4206085,264.9245,300.04,0.86,22.31,847.9954706875325
2023-06-19 10:15:00,761.8778,318.2694,301.27826,0.15112591,1.5401313,303.7185,300.21,0.85,22.67,882.3851762012342
2023-06-19 10:30:00,795.95374,352.77722,301.5443,0.1925211,1.6596541,390.6905,300.38,0.84,23.05,912.9367012404977
2023-06-19 10:45:00,830.02966,387.28506,301.81036,0.23391628,1.779177,370.774,300.55,0.83,23.43,939.506917236022
2023-06-19 11:00:00,864.1055,421.7929,302.07642,0.27531147,1.8986998,332.4191666666667,300.72,0.83,23.82,961.9723381870402
2023-06-19 11:15:00,883.3464,455.30847,302.3003,0.2854054,1.9463177,411.822,300.89,0.82,24.21,980.2292027545002
2023-06-19 11:30:00,902.5872,488.82404,302.52417,0.29549932,1.9939356,483.9238333333333,301.06,0.81,24.62,994.1936059277853
2023-06-19 11:45:00,921.82806,522.3396,302.74805,0.30559325,2.0415535,550.7543333333334,301.23,0.8,25.03,1003.8016738594296
2023-06-19 12:00:00,941.0689,555.85516,302.97192,0.31568718,2.0891714,388.27016666666674,301.4,0.79,25.45,1009.0098284722102
2023-06-19 12:15:00,943.89734,585.1802,303.17084,0.4041059,2.1015546,475.7671666666666,301.57,0.79,25.88,1009.7950153066788
2023-06-19 12:30:00,946.7257,614.50525,303.36975,0.49252462,2.1139379,396.0605,301.73,0.78,26.31,1006.153864346131
2023-06-19 12:45:00,949.5541,643.83026,303.56866,0.58094335,2.126321,352.56083333333333,301.9,0.77,26.76,998.1022832990184
2023-06-19 13:00:00,952.3825,673.1553,303.76758,0.66936207,2.1387043,386.396,302.07,0.76,27.21,985.6765717400194
2023-06-19 13:15:00,938.5067,661.96313,303.78656,0.64691687,2.1479409,168.56199999999998,302.05,0.66,38.3,968.9334429053498
2023-06-19 13:30:00,924.631,650.771,303.80554,0.62447166,2.1571774,168.0905,302.02,0.59,52.82,947.9497208431816
2023-06-19 13:45:00,910.75525,639.5788,303.82452,0.60202646,2.166414,264.6815,301.99,0.56,69.98,922.8221419330968
2023-06-19 14:00:00,896.87946,628.38666,303.8435,0.57958126,2.1756506,629.8001666666667,301.97,0.58,87.16,893.6672093997662
2023-06-19 14:15:00,867.4695,586.3325,303.84192,0.46266937,2.2082117,665.809,301.94,0.66,101.74,860.621090633583
2023-06-19 14:30:00,838.05945,544.2783,303.84033,0.34575748,2.2407727,656.0146666666666,301.91,0.76,112.88,823.8395856620252
2023-06-19 14:45:00,808.6494,502.22418,303.83875,0.2288456,2.2733338,409.6653333333333,301.89,0.89,121.1,783.4982216617917
2023-06-19 15:00:00,779.23944,460.17,303.83716,0.11193371,2.3058949,791.7091666666668,301.86,1.03,127.17,739.7925599388279
2023-06-19 15:15:00,737.4818,435.31265,303.83356,0.070251465,2.2711394,759.1038333333332,301.83,1.18,131.76,692.9388491733869
2023-06-19 15:30:00,695.7241,410.4553,303.82996,0.028569221,2.236384,268.36633333333333,301.81,1.33,135.29,643.1752354444262
2023-06-19 15:45:00,653.9665,385.59793,303.82635,-0.013113022,2.2016284,239.18733333333333,301.78,1.49,138.09,590.7638688811975
2023-06-19 16:00:00,612.20886,360.74057,303.82275,-0.054795265,2.166873,489.75916666666666,301.75,1.65,140.34,535.9944726340349
2023-06-19 16:15:00,561.42664,327.98694,303.64697,0.1313479,2.0468006,416.67683333333326,301.53,1.54,142.7,479.1903490894095
2023-06-19 16:30:00,510.6444,295.23334,303.4712,0.31749105,1.9267282,516.9101666666667,301.31,1.44,145.42,420.7185706974459
2023-06-19 16:45:00,459.8622,262.47974,303.2954,0.5036342,1.8066559,133.653,301.09,1.33,148.57,361.0076289943253
2023-06-19 17:00:00,409.08,229.7261,303.11963,0.6897774,1.6865835,99.6545,300.86,1.23,152.23,300.5789895341363
2023-06-19 17:15:00,355.71,190.73326,302.31396,1.1147277,1.5022078,86.50083333333332,300.64,1.14,156.5,240.10598783616328
2023-06-19 17:30:00,302.34,151.74042,301.5083,1.5396781,1.317832,91.9145,300.42,1.06,161.49,180.52984173424773
2023-06-19 17:45:00,248.97,112.74757,300.70264,1.9646285,1.1334562,131.1095,300.19,0.98,167.29,123.30294073219191
2023-06-19 18:00:00,195.6,73.75472,299.89697,2.3895788,0.94908047,48.707166666666666,299.97,0.92,173.98,70.9307081253089
2023-06-19 18:15:00,154.09001,57.798405,299.61926,1.548661,0.6115174,25.791833333333333,299.75,0.87,181.54,28.179396563797784
2023-06-19 18:30:00,112.58,41.842083,299.34155,0.70774317,0.2739544,9.440499999999998,299.52,0.84,189.86,3.653819559450562
2023-06-19 18:45:00,71.07,25.885763,299.06384,-0.13317466,-0.06360865,0.0,299.3,0.82,198.65,0.0
2023-06-19 19:00:00,29.56,9.929444,298.78613,-0.9740925,-0.40117168,0.0,299.08,0.83,207.53,0.0
2023-06-19 19:15:00,,,298.7428,-0.93956447,-0.53054786,0.0,299.05,0.68,210.06,0.0
2023-06-19 19:30:00,,,298.69946,-0.90503645,-0.65992403,0.0,299.01,0.53,214.02,0.0
2023-06-19 19:45:00,,,298.65613,-0.87050843,-0.7893002,0.0,298.98,0.39,220.97,0.0
2023-06-19 20:00:00,,,298.6128,-0.8359804,-0.9186764,0.0,298.95,0.26,235.51,0.0
2023-06-19 20:15:00,,,298.537,-0.8821628,-0.92857003,0.0,298.91,0.17,270.92,0.0
2023-06-19 20:30:00,,,298.46118,-0.9283452,-0.9384637,0.0,298.88,0.19,320.32,0.0
2023-06-19 20:45:00,,,298.38538,-0.9745276,-0.94835734,0.0,298.85,0.31,344.68,0.0
2023-06-19 21:00:00,,,298.30957,-1.02071,-0.958251,0.0,298.82,0.45,355.06,0.0
2023-06-19 21:15:00,,,298.24982,-0.992146,-0.9444237,0.0,298.78,0.59,0.44,0.0
2023-06-19 21:30:00,,,298.19006,-0.96358204,-0.93059635,0.0,298.75,0.74,3.68,0.0
2023-06-19 21:45:00,,,298.1303,-0.93501806,-0.916769,0.0,298.72,0.89,5.84,0.0
2023-06-19 22:00:00,,,298.07056,-0.9064541,-0.9029417,0.0,298.68,1.04,7.36,0.0
2023-06-19 22:15:00,,,298.0102,-0.86159015,-0.88310385,0.043,298.65,1.08,3.84,0.0
2023-06-19 22:30:00,,,297.94983,-0.8167262,-0.863266,0.0,298.61,1.12,0.55,0.0
2023-06-19 22:45:00,,,297.88947,-0.77186227,-0.84342813,0.0,298.57,1.16,357.5,0.0
2023-06-19 23:00:00,,,297.8291,-0.7269983,-0.8235903,0.0,298.53,1.21,354.67,0.0
2023-06-19 23:15:00,,,297.77612,-0.6822617,-0.85093004,0.0,298.49,1.26,352.06,0.0
2023-06-19 23:30:00,,,297.72314,-0.6375251,-0.8782698,0.0,298.45,1.31,349.64,0.0
2023-06-19 23:45:00,,,297.67017,-0.59278846,-0.9056095,0.0,298.42,1.36,347.41,0.0
2023-06-20 00:00:00,,,297.6172,-0.54805183,-0.93294924,0.0,298.38,1.42,345.36,0.0
2023-06-20 00:15:00,,,297.59833,-0.550462,-0.9239546,0.0,298.34,1.47,343.46,0.0
2023-06-20 00:30:00,,,297.57947,-0.5528722,-0.91496,0.0,298.3,1.53,341.7,0.0
2023-06-20 00:45:00,,,297.5606,-0.55528235,-0.9059654,0.0,298.26,1.59,340.07,0.0
2023-06-20 01:00:00,,,297.54175,-0.5576925,-0.89697075,0.0,298.22,1.65,338.56,0.0
2023-06-20 01:15:00,,,297.47992,-0.53601575,-0.8761561,0.0,298.22,1.52,335.78,0.0
2023-06-20 01:30:00,,,297.4181,-0.51433897,-0.85534143,0.0,298.21,1.39,332.48,0.0
2023-06-20 01:45:00,,,297.35626,-0.4926622,-0.8345268,0.0,298.2,1.27,328.54,0.0
2023-06-20 02:00:00,,,297.29443,-0.4709854,-0.8137121,0.0,298.2,1.16,323.8,0.0
2023-06-20 02:15:00,,,297.2871,-0.48873663,-0.80334973,0.005,298.19,1.05,318.07,0.0
2023-06-20 02:30:00,,,297.2798,-0.50648785,-0.79298735,0.0056666666666666,298.18,0.96,311.17,0.0
2023-06-20 02:45:00,,,297.27246,-0.52423906,-0.78262496,0.0521666666666666,298.18,0.89,302.98,0.0
2023-06-20 03:00:00,,,297.26514,-0.5419903,-0.7722626,0.0,298.17,0.83,293.51,0.0
2023-06-20 03:15:00,,,297.24396,-0.5199342,-0.73190045,0.0,298.16,0.81,283.07,0.0
2023-06-20 03:30:00,,,297.22278,-0.49787807,-0.69153833,0.108,298.16,0.81,272.26,0.0
2023-06-20 03:45:00,,,297.2016,-0.47582197,-0.6511762,0.0186666666666666,298.15,0.83,261.81,0.0
2023-06-20 04:00:00,,,297.18042,-0.45376587,-0.6108141,0.0,298.14,0.89,252.34,0.0
2023-06-20 04:15:00,,,297.20074,-0.5626097,-0.5813085,0.0,298.22,0.89,251.08,0.0
2023-06-20 04:30:00,,,297.22107,-0.6714535,-0.5518029,0.0,298.3,0.9,249.82,0.0
2023-06-20 04:45:00,,,297.2414,-0.7802973,-0.5222973,0.0,298.38,0.9,248.59,0.0
2023-06-20 05:00:00,,,297.26172,-0.8891411,-0.4927917,0.0,298.46,0.91,247.36,0.0
2023-06-20 05:15:00,,,297.22992,-0.83678293,-0.36759275,0.0,298.53,0.91,246.16,0.0
2023-06-20 05:30:00,,,297.19812,-0.7844248,-0.24239376,0.0,298.61,0.92,244.97,0.0
2023-06-20 05:45:00,,,297.16632,-0.73206663,-0.11719479,3.7295,298.69,0.93,243.79,0.7082341803895331
2023-06-20 06:00:00,,,297.13452,-0.6797085,0.008004189,14.327833333333334,298.77,0.94,242.64,16.495231921449378
2023-06-20 06:15:00,,,297.34088,-0.808027,-0.058513537,27.252333333333333,298.85,0.94,241.5,53.73656791073393
2023-06-20 06:30:00,,,297.54724,-0.9363456,-0.12503126,42.68383333333334,298.92,0.95,240.38,103.30037991858934
2023-06-20 06:45:00,,,297.7536,-1.0646641,-0.19154899,64.07033333333332,299.0,0.96,239.29,159.11223632296304
2023-06-20 07:00:00,0.0,0.0,297.95996,-1.1929827,-0.2580667,96.13216666666668,299.08,0.97,238.21,218.02719668277777
2023-06-20 07:15:00,83.00153,66.125656,298.33508,-1.2104814,-0.07614605,119.64116666666668,299.41,1.01,245.75,278.2941024014992
2023-06-20 07:30:00,166.00307,132.25131,298.7102,-1.2279801,0.10577461,142.46166666666667,299.74,1.08,252.53,338.8227855810149
2023-06-20 07:45:00,249.00461,198.37697,299.08533,-1.2454789,0.2876953,140.1038333333333,300.07,1.15,258.49,398.85958685262256
2023-06-20 08:00:00,332.00613,264.50262,299.46045,-1.2629776,0.46961594,160.4296666666667,300.4,1.24,263.67,457.8362350521456
2023-06-20 08:15:00,384.87347,301.6176,299.81866,-1.1321256,0.6095114,176.33633333333333,300.73,1.33,268.14,515.2948134917392
2023-06-20 08:30:00,437.74084,338.73264,300.17688,-1.0012736,0.7494068,200.00083333333336,301.06,1.44,272.0,570.8482973335958
2023-06-20 08:45:00,490.6082,375.84766,300.5351,-0.87042165,0.88930225,323.6431666666667,301.38,1.55,275.33,624.1587990207672
2023-06-20 09:00:00,543.4755,412.96265,300.8933,-0.73956966,1.0291977,435.43266666666665,301.71,1.66,278.21,674.9251366401071
2023-06-20 09:15:00,589.7059,438.86456,301.12744,-0.5961356,1.048748,332.25866666666667,302.04,1.77,280.73,722.8755520062591
2023-06-20 09:30:00,635.9363,464.76645,301.36157,-0.45270157,1.0682983,609.1473333333332,302.37,1.89,282.93,767.7633898957049
2023-06-20 09:45:00,682.1666,490.66833,301.5957,-0.30926752,1.0878487,781.6441666666667,302.7,2.01,284.86,809.3645362634741
2023-06-20 10:00:00,728.397,516.57025,301.82983,-0.16583347,1.107399,311.3288333333333,303.03,2.14,286.58,847.475927482764
2023-06-20 10:15:00,762.83307,550.76624,302.07416,0.011914015,1.0274074,1045.7113333333334,303.01,2.07,286.95,881.9147223465853
2023-06-20 10:30:00,797.26917,584.9622,302.31848,0.1896615,0.9474158,1100.9398333333334,302.98,2.0,287.36,912.5178866416974
2023-06-20 10:45:00,831.7053,619.1582,302.5628,0.367409,0.86742425,1147.052,302.96,1.92,287.79,939.1420326635634
2023-06-20 11:00:00,866.1414,653.3542,302.80713,0.5451565,0.7874327,368.4998333333333,302.94,1.85,288.26,961.6634122709172
2023-06-20 11:15:00,885.9064,690.2579,303.0373,0.6908748,0.7458427,312.01533333333333,302.91,1.78,288.76,979.9779981824328
2023-06-20 11:30:00,905.67126,727.1615,303.26746,0.83659315,0.7042527,553.9264999999999,302.89,1.71,289.31,994.0016151780936
2023-06-20 11:45:00,925.43616,764.0652,303.49762,0.9823115,0.66266274,917.9663333333334,302.86,1.64,289.91,1003.6701142045029
2023-06-20 12:00:00,945.2011,800.9689,303.72778,1.1280298,0.62107277,951.0901666666668,302.84,1.57,290.56,1008.9396348395696
2023-06-20 12:15:00,948.05225,794.4043,303.79047,1.1928723,0.5344646,992.0103333333334,302.82,1.5,291.27,1009.7868369476616
2023-06-20 12:30:00,950.9033,787.8397,303.85315,1.2577147,0.44785643,1363.1816666666666,302.79,1.43,292.05,1006.2080824962125
2023-06-20 12:45:00,953.7544,781.27515,303.91583,1.3225572,0.36124825,1186.3373333333332,302.77,1.36,292.91,998.2190016312832
2023-06-20 13:00:00,956.6055,774.7106,303.97852,1.3873997,0.27464008,300.003,302.74,1.29,293.86,985.8556022529784
2023-06-20 13:15:00,942.6608,731.9328,303.98712,1.3334734,0.34672785,1116.5813333333333,302.83,1.28,290.38,969.174307209284
2023-06-20 13:30:00,928.71606,689.155,303.99573,1.2795472,0.4188156,282.0605,302.92,1.28,286.88,948.25165144822
2023-06-20 13:45:00,914.77136,646.3772,304.00433,1.225621,0.49090338,528.0763333333333,303.01,1.28,283.39,923.1840824516304
2023-06-20 14:00:00,900.82666,603.5994,304.01294,1.1716948,0.56299114,1073.0456666666666,303.09,1.29,279.94,894.0878141106298
2023-06-20 14:15:00,871.7311,567.53906,304.01672,1.0282879,0.6804533,961.0185,303.18,1.31,276.55,861.0987232152894
2023-06-20 14:30:00,842.63556,531.47876,304.0205,0.884881,0.79791546,936.706,303.27,1.33,273.24,824.3723164774525
2023-06-20 14:45:00,813.54004,495.4184,304.0243,0.74147415,0.9153776,907.8266666666666,303.36,1.35,270.03,784.0838225625151
2023-06-20 15:00:00,784.44446,459.35806,304.02808,0.5980673,1.0328398,533.4114999999999,303.44,1.37,266.93,740.4284949822337
2023-06-20 15:15:00,742.1156,431.97827,303.985,0.5194974,1.04228,281.28433333333334,303.53,1.4,263.96,693.6222587420217
2023-06-20 15:30:00,699.7867,404.59848,303.9419,0.4409275,1.0517201,220.1793333333333,303.62,1.44,261.12,643.9029097628879
2023-06-20 15:45:00,657.45776,377.2187,303.8988,0.36235762,1.0611603,148.60299999999998,303.7,1.48,258.42,591.5322043640964
2023-06-20 16:00:00,615.1289,349.8389,303.8557,0.28378773,1.0706005,174.99716666666666,303.79,1.52,255.85,536.7993999474623
2023-06-20 16:15:00,563.87555,310.0761,303.87408,0.26643467,1.0191112,214.3213333333333,303.48,1.46,256.04,480.0272134061602
2023-06-20 16:30:00,512.62225,270.31335,303.89246,0.24908161,0.9676218,235.75466666666665,303.16,1.4,256.25,421.5819284360599
2023-06-20 16:45:00,461.3689,230.55057,303.91083,0.23172855,0.91613245,246.40816666666663,302.84,1.34,256.47,361.8908926014857
2023-06-20 17:00:00,410.11557,190.78778,303.9292,0.2143755,0.8646431,157.13566666666665,302.53,1.28,256.71,301.47378205109715
2023-06-20 17:15:00,356.4178,166.65028,303.39496,0.54157495,1.1217515,133.13333333333333,302.21,1.22,256.97,241.0009110099859
2023-06-20 17:30:00,302.72,142.51279,302.86072,0.8687744,1.37886,142.9225,301.89,1.17,257.26,181.4079815493671
2023-06-20 17:45:00,249.02223,118.375275,302.32648,1.1959739,1.6359684,90.23333333333332,301.57,1.11,257.59,124.13647521274147
2023-06-20 18:00:00,195.32445,94.23778,301.79224,1.5231733,1.8930769,46.0415,301.26,1.05,257.94,71.66862413201373
2023-06-20 18:15:00,153.76556,73.65361,301.51642,1.2224774,1.7687492,36.13099999999999,300.94,0.99,258.34,28.72130363460445
2023-06-20 18:30:00,112.206665,53.069443,301.2406,0.92178154,1.6444216,20.5525,300.62,0.93,258.79,3.845862246883826
2023-06-20 18:45:00,70.64778,32.48528,300.96478,0.62108564,1.5200939,0.2161666666666666,300.31,0.87,259.3,0.0
2023-06-20 19:00:00,29.088888,11.901111,300.68896,0.32038975,1.3957663,0.0,299.99,0.82,259.89,0.0
2023-06-20 19:15:00,,,300.55664,0.31927013,1.3884537,0.0,299.89,0.82,268.39,0.0
2023-06-20 19:30:00,,,300.42432,0.31815052,1.3811412,0.0,299.8,0.84,276.68,0.0
2023-06-20 19:45:00,,,300.292,0.3170309,1.3738286,0.0,299.7,0.87,284.43,0.0
2023-06-20 20:00:00,,,300.15967,0.3159113,1.3665161,0.0,299.6,0.92,291.45,0.0
2023-06-20 20:15:00,,,300.05695,0.2639649,1.339567,0.0,299.51,0.99,297.66,0.0
2023-06-20 20:30:00,,,299.95422,0.21201849,1.3126178,0.0,299.41,1.06,303.07,0.0
2023-06-20 20:45:00,,,299.8515,0.16007209,1.2856686,0.0,299.31,1.14,307.75,0.0
2023-06-20 21:00:00,,,299.74878,0.10812569,1.2587194,0.0,299.22,1.23,311.78,0.0
2023-06-20 21:15:00,,,299.91425,0.17868733,1.1085169,0.0,299.12,1.32,315.26,0.0
2023-06-20 21:30:00,,,300.0797,0.24924898,0.9583144,0.0,299.02,1.42,318.27,0.0
2023-06-20 21:45:00,,,300.24518,0.31981063,0.8081119,0.0,298.93,1.52,320.88,0.0
2023-06-20 22:00:00,,,300.41064,0.39037228,0.6579094,0.0,298.83,1.62,323.17,0.0
2023-06-20 22:15:00,,,300.40967,0.18309522,0.51804304,0.0,298.79,1.56,323.37,0.0
2023-06-20 22:30:00,,,300.4087,-0.024181843,0.3781767,0.0,298.74,1.5,323.59,0.0
2023-06-20 22:45:00,,,300.4077,-0.2314589,0.23831034,0.0,298.7,1.43,323.82,0.0
2023-06-20 23:00:00,,,300.40674,-0.43873596,0.098443985,0.0,298.65,1.37,324.08,0.0
2023-06-20 23:15:00,,,300.14697,-0.5597813,-0.0635376,0.0,298.61,1.31,324.36,0.0
2023-06-20 23:30:00,,,299.8872,-0.68082666,-0.22551918,0.0,298.56,1.24,324.67,0.0
2023-06-20 23:45:00,,,299.62744,-0.801872,-0.38750076,0.0,298.52,1.18,325.01,0.0
2023-06-21 00:00:00,,,299.36768,-0.92291737,-0.54948235,0.0,298.47,1.12,325.4,0.0
2023-06-21 00:15:00,,,299.26923,-0.91737723,-0.56228423,0.0,298.43,1.05,325.83,0.0
2023-06-21 00:30:00,,,299.17078,-0.9118371,-0.5750861,0.0,298.38,0.99,326.31,0.0
2023-06-21 00:45:00,,,299.07233,-0.90629697,-0.587888,0.0,298.34,0.93,326.86,0.0
2023-06-21 01:00:00,,,298.97388,-0.90075684,-0.6006899,0.0,298.29,0.86,327.49,0.0
2023-06-21 01:15:00,,,298.92755,-1.0057516,-0.57576346,0.0,298.24,0.84,323.59,0.0
2023-06-21 01:30:00,,,298.88123,-1.1107464,-0.55083704,0.0,298.19,0.83,319.55,0.0
2023-06-21 01:45:00,,,298.8349,-1.2157412,-0.5259106,0.0,298.13,0.82,315.39,0.0
2023-06-21 02:00:00,,,298.78857,-1.3207359,-0.5009842,0.0,298.08,0.82,311.14,0.0
2023-06-21 02:15:00,,,298.70508,-1.3594887,-0.40773654,0.0,298.03,0.81,306.87,0.0
2023-06-21 02:30:00,,,298.62158,-1.3982415,-0.3144889,0.0,297.97,0.82,302.62,0.0
2023-06-21 02:45:00,,,298.5381,-1.4369943,-0.22124124,0.0,297.92,0.83,298.42,0.0
2023-06-21 03:00:00,,,298.4546,-1.4757471,-0.12799358,0.0,297.87,0.84,294.33,0.0
2023-06-21 03:15:00,,,298.38116,-1.5612206,-0.08744216,0.0,297.81,0.86,290.37,0.0
2023-06-21 03:30:00,,,298.30774,-1.6466942,-0.046890736,0.0,297.76,0.88,286.59,0.0
2023-06-21 03:45:00,,,298.2343,-1.7321677,-0.0063393116,0.0,297.71,0.9,282.99,0.0
2023-06-21 04:00:00,,,298.1609,-1.8176413,0.034212112,0.0,297.65,0.93,279.6,0.0
2023-06-21 04:15:00,,,298.08185,-1.855221,0.032856226,0.0,297.77,0.93,278.49,0.0
2023-06-21 04:30:00,,,298.0028,-1.8928008,0.03150034,0.0,297.88,0.92,277.38,0.0
2023-06-21 04:45:00,,,297.92377,-1.9303806,0.030144453,0.0,297.99,0.92,276.27,0.0
2023-06-21 05:00:00,,,297.84473,-1.9679604,0.028788567,0.0,298.11,0.92,275.15,0.0
2023-06-21 05:15:00,,,297.79688,-1.8441069,-0.013658524,0.0,298.22,0.92,274.03,0.0
2023-06-21 05:30:00,,,297.74902,-1.7202535,-0.056105614,2.4698333333333333,298.34,0.92,272.92,0.0
2023-06-21 05:45:00,,,297.70117,-1.5964,-0.098552704,15.398333333333332,298.45,0.92,271.8,0.653567488110961
2023-06-21 06:00:00,,,297.65332,-1.4725466,-0.1409998,25.69933333333333,298.56,0.92,270.68,16.12291907163996
2023-06-21 06:15:00,,,297.8863,-1.6203549,-0.23387432,52.66783333333333,298.68,0.92,269.56,53.13579296510807
2023-06-21 06:30:00,,,298.11926,-1.7681632,-0.32674885,122.00016666666666,298.79,0.92,268.45,102.58044568908088
2023-06-21 06:45:00,,,298.35223,-1.9159715,-0.41962337,240.6158333333333,298.9,0.93,267.34,158.33053411888602
2023-06-21 07:00:00,0.0,0.0,298.5852,-2.0637798,-0.5124979,306.3978333333334,299.02,0.93,266.23,217.21440998971667
2023-06-21 07:15:00,85.19804,77.853,298.97876,-1.9136374,-0.40017176,362.2375,299.4,1.07,264.89,277.4684980515769
2023-06-21 07:30:00,170.39607,155.706,299.3723,-1.763495,-0.2878456,415.3853333333333,299.78,1.21,263.85,337.9965198018227
2023-06-21 07:45:00,255.59412,233.55899,299.76587,-1.6133525,-0.17551947,280.52616666666665,300.17,1.35,263.04,398.0415670690445
2023-06-21 08:00:00,340.79214,311.412,300.15942,-1.4632101,-0.06319332,371.3101666666666,300.55,1.49,262.38,457.03350283311096
2023-06-21 08:15:00,394.10648,370.32764,300.56036,-1.2687173,0.038553238,561.9485,300.93,1.64,261.83,514.5132547273477
2023-06-21 08:30:00,447.42084,429.24332,300.9613,-1.0742245,0.1402998,437.09616666666665,301.32,1.78,261.37,570.0930260341258
2023-06-21 08:45:00,500.73517,488.159,301.36224,-0.87973166,0.24204636,790.4193333333334,301.7,1.92,260.98,623.4343731532992
2023-06-21 09:00:00,554.0495,547.07465,301.76318,-0.68523884,0.34379292,784.8941666666667,302.08,2.06,260.65,674.2356829718312
2023-06-21 09:15:00,600.1783,581.1078,302.10107,-0.45912838,0.45287943,796.0595,302.47,2.2,260.35,722.2248394594659
2023-06-21 09:30:00,646.3071,615.14087,302.43896,-0.23301792,0.56196594,819.3338333333334,302.85,2.35,260.1,767.1548727032946
2023-06-21 09:45:00,692.4359,649.174,302.77686,-0.006907463,0.67105246,848.3721666666667,303.23,2.49,259.87,808.801378903391
2023-06-21 10:00:00,738.5647,683.20715,303.11475,0.219203,0.78013897,881.5314999999999,303.62,2.63,259.66,846.961018394474
2023-06-21 10:15:00,773.1311,710.2729,303.35974,0.4382589,0.8437581,912.3308333333332,303.84,2.7,260.64,881.4506806659707
2023-06-21 10:30:00,807.6975,737.3386,303.60474,0.6573148,0.90737724,943.4708333333332,304.06,2.76,261.57,912.1070645954552
2023-06-21 10:45:00,842.26385,764.4044,303.84973,0.87637067,0.9709964,970.1011666666668,304.29,2.82,262.45,938.786515311837
2023-06-21 11:00:00,876.83026,791.47015,304.09473,1.0954266,1.0346155,995.8163333333332,304.51,2.89,263.3,961.3650156947376
2023-06-21 11:15:00,896.54297,817.7444,304.31604,1.3369348,1.0590081,1014.4906666666668,304.73,2.95,264.11,979.7382668130506
2023-06-21 11:30:00,916.2557,844.01855,304.53735,1.578443,1.0834007,1025.838,304.96,3.02,264.89,993.8218186131844
2023-06-21 11:45:00,935.9684,870.2927,304.75867,1.8199513,1.1077933,1026.753,305.18,3.09,265.63,1003.5512432784132
2023-06-21 12:00:00,955.6811,896.56696,304.97998,2.0614595,1.1321859,1074.6201666666666,305.41,3.15,266.34,1008.8823958094152
2023-06-21 12:15:00,959.09753,903.36945,305.10956,2.1949618,1.1238136,1094.3871666666666,305.63,3.22,267.02,1009.7916503202612
2023-06-21 12:30:00,962.51404,910.17194,305.23914,2.328464,1.1154413,1145.4033333333332,305.85,3.29,267.67,1006.2751009516962
2023-06-21 12:45:00,965.9305,916.9744,305.3687,2.4619663,1.107069,453.9309999999999,306.08,3.36,268.3,998.3480998587768
2023-06-21 13:00:00,969.3469,923.7769,305.4983,2.5954685,1.0986967,617.379,306.3,3.42,268.9,986.0463649151224
2023-06-21 13:15:00,955.82764,902.1716,305.5251,2.6078117,1.0952437,450.58633333333336,306.14,3.25,269.29,969.4260317664828
2023-06-21 13:30:00,942.30835,880.5662,305.55188,2.6201549,1.0917907,1153.3278333333333,305.99,3.08,269.72,948.5633505382816
2023-06-21 13:45:00,928.789,858.9609,305.57867,2.632498,1.0883377,948.1663333333332,305.83,2.9,270.2,923.5544851649014
2023-06-21 14:00:00,915.2697,837.3555,305.60547,2.6448412,1.0848846,552.1341666666667,305.68,2.73,270.75,894.5153666698213
