Datetime,ssrdc,ssrd,I,Iclr
2023-03-22 17:00:00,421.65332,412.93555,142.9095,252.1700823066994
2023-03-22 18:00:00,183.54666,176.89833,29.391,38.35011477213715
2023-03-22 19:00:00,20.342222,19.498333,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,28.83816666666667,15.646540084981552
2023-03-23 08:00:00,165.60791,165.53136,148.3585,211.04569232683696
2023-03-23 09:00:00,405.56543,405.1908,317.85883333333334,445.51989463816585
2023-03-23 10:00:00,632.45807,632.40314,442.1288333333333,649.2673485726569
2023-03-23 11:00:00,814.7208,818.355,585.913,798.3677160148454
2023-03-23 12:00:00,932.65137,930.0639,624.5146666666667,879.5890701505914
2023-03-23 13:00:00,974.7117,959.38055,721.0541666666667,886.3507609869139
2023-03-23 14:00:00,935.0947,845.793,684.0496666666667,818.1184337630689
2023-03-23 15:00:00,817.7233,769.7683,132.2613333333333,680.3766675619855
2023-03-23 16:00:00,635.5511,620.5383,137.53216666666668,485.0564622211217
2023-03-23 17:00:00,409.59113,397.885,136.06216666666668,253.39333770017583
2023-03-23 18:00:00,176.80444,168.07611,28.238833333333336,39.02679870903887
2023-03-23 19:00:00,19.40889,19.277779,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,15.4705,17.221808751785378
2023-03-24 08:00:00,160.3867,160.36748,84.0895,214.68091705178057
2023-03-24 09:00:00,394.0855,393.82416,207.7415,449.3146982272872
2023-03-24 10:00:00,619.1644,615.478,324.3691666666667,652.8819611970138
2023-03-24 11:00:00,802.48944,748.9044,549.8981666666666,801.6713214435812
2023-03-24 12:00:00,921.8528,886.55414,567.0153333333333,882.5172671811682
2023-03-24 13:00:00,964.3456,937.4339,511.2528333333333,888.8794048801983
2023-03-24 14:00:00,924.73553,902.68414,474.6295,820.2554937999375
2023-03-24 15:00:00,805.11,741.2836,463.9555,682.1562429630568
2023-03-24 16:00:00,620.2967,580.715,117.73316666666666,486.5285413001613
2023-03-24 17:00:00,396.3111,362.00278,131.1765,254.5889105439992
2023-03-24 18:00:00,169.46666,160.95111,27.261166666666668,39.69824885536096
2023-03-24 19:00:00,19.333334,18.732779,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,19.64216666666667,18.87008623405667
2023-03-25 08:00:00,148.55304,148.5169,105.18316666666668,218.3124335632564
2023-03-25 09:00:00,373.02362,373.18732,228.7603333333333,453.0835404603983
2023-03-25 10:00:00,593.07025,593.34436,349.3586666666667,656.456383695548
2023-03-25 11:00:00,770.6583,765.5039,408.777,804.9245673165966
2023-03-25 12:00:00,885.6778,874.98,421.5171666666666,885.3888198051592
2023-03-25 13:00:00,924.11914,842.74225,430.9958333333333,891.3492103101678
2023-03-25 14:00:00,879.7575,866.19305,429.4068333333333,822.3357078399133
2023-03-25 15:00:00,757.35693,693.64056,324.7233333333333,683.8850591629231
2023-03-25 16:00:00,571.5672,513.16943,218.17266666666663,487.9598338717197
2023-03-25 17:00:00,348.2372,311.045,113.57083333333334,255.7576592156283
2023-03-25 18:00:00,135.95222,123.562775,24.03183333333333,40.36486917370774
2023-03-25 19:00:00,14.506667,12.815556,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,21.235,20.58837210542954
2023-03-26 08:00:00,159.65565,159.67757,112.26433333333333,221.9373291623284
2023-03-26 09:00:00,396.58017,397.1618,234.40133333333333,456.8238115205928
2023-03-26 10:00:00,626.67474,627.7249,387.1188333333333,659.9883992124354
2023-03-26 11:00:00,812.06305,795.0171,516.8251666666667,808.1257275154462
2023-03-26 12:00:00,935.0614,922.755,546.4293333333334,888.2025504918037
2023-03-26 13:00:00,981.87335,977.93164,423.64933333333335,893.7595639736238
2023-03-26 14:00:00,947.7811,939.2386,198.756,824.3589995683245
2023-03-26 15:00:00,836.56335,825.8089,393.527,685.5635069089092
2023-03-26 16:00:00,658.3883,649.7839,220.372,489.3510809488451
2023-03-26 17:00:00,432.71667,421.41165,137.77683333333334,256.9004759372755
2023-03-26 18:00:00,193.3689,188.33556,27.4355,41.02709352113296
2023-03-26 19:00:00,22.619444,22.328888,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,19.9875,22.373416938159863
2023-03-27 08:00:00,149.29027,149.2617,112.22916666666669,225.55270750204124
2023-03-27 09:00:00,372.66556,372.80997,244.01216666666667,460.53294769002673
2023-03-27 10:00:00,593.93555,594.00775,402.1655,663.4758548093612
2023-03-27 11:00:00,774.69336,772.011,560.0953333333333,811.273151091197
2023-03-27 12:00:00,894.9733,836.304,587.1848333333332,890.957362267407
2023-03-27 13:00:00,940.272,848.9175,660.8349999999999,896.1099327249146
2023-03-27 14:00:00,906.8578,818.3456,664.0138333333333,826.3253668337672
2023-03-27 15:00:00,796.12445,735.52026,176.54983333333334,687.1920400616914
2023-03-27 16:00:00,620.0322,580.39667,271.566,490.7030715332114
2023-03-27 17:00:00,400.18555,364.3589,163.30583333333334,258.01828407930344
2023-03-27 18:00:00,176.2589,164.29556,33.994166666666665,41.685383091150925
2023-03-27 19:00:00,21.045555,19.642221,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,23.16733333333333,24.22175745264618
2023-03-28 08:00:00,175.9487,176.01028,131.02183333333332,229.15569382073227
2023-03-28 09:00:00,417.7941,418.1544,283.16966666666667,464.2084351724434
2023-03-28 10:00:00,648.1536,648.56885,462.3118333333333,666.9166643985128
2023-03-28 11:00:00,834.10583,834.5182,729.2845,814.3652642665077
2023-03-28 12:00:00,954.93304,950.75836,829.5455000000001,893.6522397258731
2023-03-28 13:00:00,995.7881,973.7178,670.2226666666667,898.3998635843583
2023-03-28 14:00:00,949.36,907.6761,670.9254999999999,828.2348807095713
2023-03-28 15:00:00,823.8189,788.8139,547.607,688.7711738339924
2023-03-28 16:00:00,637.8578,622.35223,348.20733333333334,492.0166402233779
2023-03-28 17:00:00,414.0311,388.89,173.41083333333336,259.1120354133931
2023-03-28 18:00:00,184.34222,182.66945,30.4755,42.34022385014483
2023-03-28 19:00:00,22.422222,22.202778,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,21.08233333333333,26.129749746723007
2023-03-29 08:00:00,165.76932,166.38474,117.45983333333334,232.74344006036708
2023-03-29 09:00:00,398.26874,400.4289,231.872,467.84781379733846
2023-03-29 10:00:00,624.9533,624.8336,369.7441666666666,670.3088115325412
2023-03-29 11:00:00,810.4217,788.44946,436.1168333333334,817.4005722784517
2023-03-29 12:00:00,928.53613,899.5772,441.4026666666667,896.2862498746366
2023-03-29 13:00:00,958.41864,908.8153,435.8663333333334,900.6289835878171
2023-03-29 14:00:00,899.64777,859.7342,662.6098333333334,830.0876844128674
2023-03-29 15:00:00,764.58777,753.1567,525.876,690.3014829128797
2023-03-29 16:00:00,571.57,537.86554,293.0938333333333,493.2926647406104
2023-03-29 17:00:00,349.50665,332.29166,178.6135,260.1827073241783
2023-03-29 18:00:00,141.97778,128.93889,28.45283333333333,42.99212397573633
2023-03-29 19:00:00,16.564444,15.895,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,21.8345,28.09360046164959
2023-03-30 08:00:00,155.69136,155.86887,106.169,236.31312985682555
2023-03-30 09:00:00,376.23975,375.64243,229.128,471.44868059589896
2023-03-30 10:00:00,591.3136,589.9536,338.10516666666666,673.6503520443694
2023-03-30 11:00:00,766.2325,726.742,439.336,820.3776610577087
2023-03-30 12:00:00,877.9364,772.2225,466.8056666666667,898.8585428144816
2023-03-30 13:00:00,908.17053,843.3736,390.5181666666667,902.7969994787092
2023-03-30 14:00:00,855.5183,772.61804,354.6571666666667,831.8839920851777
2023-03-30 15:00:00,727.44305,676.8467,304.59766666666667,691.7835994718375
2023-03-30 16:00:00,548.3461,499.45056,101.38933333333334,494.5320633801477
2023-03-30 17:00:00,342.14835,313.57834,150.12916666666666,261.23129998811913
2023-03-30 18:00:00,145.44888,132.42278,29.43933333333333,43.64161130421476
2023-03-30 19:00:00,17.822222,16.671667,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,23.58033333333333,30.109395812693133
2023-03-31 08:00:00,149.08882,149.43263,127.24316666666668,239.8619833898914
2023-03-31 09:00:00,362.75534,363.8266,258.66766666666666,475.00869323938105
2023-03-31 10:00:00,575.4805,576.8623,410.3065,676.9394165302815
2023-03-31 11:00:00,749.1142,749.5882,515.269,823.295198740341
2023-03-31 12:00:00,865.17334,758.5392,562.3405,901.3683522522985
2023-03-31 13:00:00,906.77026,826.19055,542.8503333333333,904.9036972442988
2023-03-31 14:00:00,869.20306,778.2811,414.7513333333333,833.6240874389317
2023-03-31 15:00:00,759.335,687.18054,278.51466666666664,693.2182110791695
2023-03-31 16:00:00,589.99945,560.7167,128.74016666666665,495.73579239605
2023-03-31 17:00:00,380.49335,368.90833,147.70516666666666,262.2588335284105
2023-03-31 18:00:00,165.96445,160.09111,27.44066666666667,44.289230793643256
2023-03-31 19:00:00,20.422222,19.942778,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,25.551666666666662,24.412248012857244
2023-04-01 08:00:00,150.86896,151.0833,126.81416666666664,219.21287803985192
2023-04-01 09:00:00,367.63464,367.60364,272.0661666666667,447.6243813972111
2023-04-01 10:00:00,584.85614,586.57556,386.425,646.0668104611452
2023-04-01 11:00:00,763.45776,761.81836,529.2476666666666,790.419842601491
2023-04-01 12:00:00,881.0389,831.5758,578.5856666666667,867.3728843380496
2023-04-01 13:00:00,920.5428,851.5906,594.9546666666666,870.4800031642582
2023-04-01 14:00:00,878.05194,806.55554,536.6445,799.4877031966402
2023-04-01 15:00:00,759.8555,689.095,299.67016666666666,660.3176382620675
2023-04-01 16:00:00,581.39557,551.76166,270.7475,465.64596098790975
2023-04-01 17:00:00,369.0311,363.55612,150.54466666666667,238.2978761806025
2023-04-01 18:00:00,156.69778,155.68,27.16283333333333,35.2432086754643
2023-04-01 19:00:00,18.844444,18.646667,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,32.6005,26.178349809428024
2023-04-02 08:00:00,180.64816,176.40068,164.54633333333334,222.5676272483867
2023-04-02 09:00:00,419.84128,404.84256,343.3763333333333,451.02708972384886
2023-04-02 10:00:00,648.6878,636.1398,523.7628333333333,649.2053137291357
2023-04-02 11:00:00,833.1161,819.8728,743.2608333333334,793.1874521519957
2023-04-02 12:00:00,951.7675,946.9117,891.1450000000001,869.7353542593468
2023-04-02 13:00:00,990.4892,981.3555,757.5563333333333,872.4468232255717
2023-04-02 14:00:00,946.665,930.4236,727.6591666666667,801.1008913383174
2023-04-02 15:00:00,829.5894,798.1211,623.6023333333334,661.6429390410739
2023-04-02 16:00:00,649.6311,580.9678,408.3945,466.7597921298311
2023-04-02 17:00:00,425.74222,376.6661,80.28833333333334,239.2484871062825
2023-04-02 18:00:00,190.04889,160.93056,37.7315,35.79887466968644
2023-04-02 19:00:00,23.817778,20.943333,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,33.46933333333333,27.987714699378863
2023-04-03 08:00:00,190.69547,185.77441,159.55216666666666,225.89660597471905
2023-04-03 09:00:00,427.26367,406.28613,352.51916666666665,454.3838407101606
2023-04-03 10:00:00,650.4683,631.0651,504.8061666666667,652.2871779989089
2023-04-03 11:00:00,829.1544,814.114,645.0509999999999,795.8927575792871
2023-04-03 12:00:00,944.92725,916.06085,628.5868333333333,872.0341694443586
2023-04-03 13:00:00,986.225,856.0405,681.8641666666666,874.352725706036
2023-04-03 14:00:00,950.25586,839.7108,702.6291666666667,802.6596873526647
2023-04-03 15:00:00,842.0278,742.94806,615.8858333333334,662.9237058899013
2023-04-03 16:00:00,668.76447,566.14557,211.836,467.8416999661888
2023-04-03 17:00:00,449.3911,381.19556,56.75116666666666,240.1820145374992
2023-04-03 18:00:00,212.52,184.6939,29.858833333333337,36.35506505632375
2023-04-03 19:00:00,28.644444,25.711111,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,33.34816666666667,29.836701606217897
2023-04-04 08:00:00,199.4073,200.08066,162.92299999999997,229.1972377543831
2023-04-04 09:00:00,440.09686,440.76907,371.0361666666667,457.6925741809858
2023-04-04 10:00:00,664.26807,667.185,582.1143333333333,655.310858183198
2023-04-04 11:00:00,842.7025,845.17694,614.7825,798.5347676967011
2023-04-04 12:00:00,958.3403,962.0014,697.8758333333333,874.2688970161212
2023-04-04 13:00:00,999.9097,965.25195,655.9133333333334,876.1978001324317
2023-04-04 14:00:00,962.86804,880.5211,343.2726666666667,804.1646276697807
2023-04-04 15:00:00,851.81165,684.52057,530.9506666666667,664.1608099948356
2023-04-04 16:00:00,676.62665,511.24554,408.0885,468.8927397443525
2023-04-04 17:00:00,455.25333,312.80334,201.27016666666665,241.09948071384304
2023-04-04 18:00:00,215.18666,157.18666,36.912000000000006,36.91227687063552
2023-04-04 19:00:00,29.364445,26.564444,0.0,0.0
2023-04-05 07:00:00,0.0,0.0,30.392333333333333,31.72161086605328
2023-04-05 08:00:00,193.67322,193.703,161.3145,232.46700066144177
2023-04-05 09:00:00,432.4857,432.78784,315.4368333333333,460.9513037803224
2023-04-05 10:00:00,657.8519,659.0244,504.3475,658.2748928525283
2023-04-05 11:00:00,836.4353,836.9697,618.3946666666667,801.1125778014814
2023-04-05 12:00:00,949.49835,949.19666,719.0876666666667,876.4391872500732
2023-04-05 13:00:00,987.07196,987.66724,697.6659999999999,877.9822102987422
2023-04-05 14:00:00,945.9114,944.82,548.3436666666668,805.6163093462131
2023-04-05 15:00:00,829.31555,816.86334,483.5100000000001,665.3551659171392
2023-04-05 16:00:00,650.4656,640.56445,288.29299999999995,469.91399083518365
2023-04-05 17:00:00,429.01944,418.62778,144.33300000000003,242.0019141291495
2023-04-05 18:00:00,196.33167,192.32056,26.856166666666663,37.47101397383007
2023-04-05 19:00:00,25.884445,25.845,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,31.11283333333333,33.638704171140944
2023-04-06 08:00:00,174.65715,172.4362,149.21516666666668,235.7034313038372
2023-04-06 09:00:00,394.12506,387.84216,300.7848333333333,464.1581194822757
2023-04-06 10:00:00,605.3847,604.9086,470.1371666666666,661.1779057023589
2023-04-06 11:00:00,774.3875,773.8736,601.7785,803.6253701547904
2023-04-06 12:00:00,878.63666,875.19696,651.8670000000001,878.5447731121202
2023-04-06 13:00:00,909.1825,905.8478,602.4061666666668,879.7061929501903
2023-04-06 14:00:00,857.3239,861.0369,527.1346666666667,807.0153880397279
2023-04-06 15:00:00,732.5947,732.33887,449.2818333333333,666.5077290562972
2023-04-06 16:00:00,553.8789,558.26776,308.1808333333334,470.9065539344093
2023-04-06 17:00:00,348.20166,338.7311,145.81783333333334,242.89034679486247
2023-04-06 18:00:00,151.03389,131.20222,26.654,38.0317849642764
2023-04-06 19:00:00,20.195555,18.222221,0.0,0.0
2023-04-07 07:00:00,0.0,0.0,23.104333333333333,35.58422292132236
2023-04-07 08:00:00,149.84271,149.86324,128.84599999999998,238.904128611258
2023-04-07 09:00:00,354.0945,354.1733,252.83983333333333,467.31118991642256
2023-04-07 10:00:00,560.43335,560.59424,399.48733333333337,664.0186068351749
2023-04-07 11:00:00,728.54694,728.7362,507.16533333333336,806.072414285159
2023-04-07 12:00:00,836.75696,830.6161,539.7278333333333,880.5854696391879
2023-04-07 13:00:00,870.48114,858.5378,534.9598333333333,881.370056338269
2023-04-07 14:00:00,829.9533,827.6875,502.483,808.3625758915091
2023-04-07 15:00:00,721.38556,715.47723,239.095,667.6194930622793
2023-04-07 16:00:00,554.8411,545.8411,272.5151666666667,471.8715482567373
2023-04-07 17:00:00,350.435,351.63666,132.83666666666667,243.76581153729128
2023-04-07 18:00:00,149.49222,145.08223,46.93816666666667,38.59510112705188
2023-04-07 19:00:00,19.359444,18.846666,0.0,0.0
2023-04-08 07:00:00,0.0,0.0,26.50733333333333,37.55440503989672
2023-04-08 08:00:00,157.13864,156.25903,155.93216666666666,242.06675740941887
2023-04-08 09:00:00,362.0736,358.37442,309.87233333333336,470.4087645033792
2023-04-08 10:00:00,565.6689,555.5467,479.114,666.7957938559952
2023-04-08 11:00:00,732.48804,727.53375,618.0583333333333,808.4530671164305
2023-04-08 12:00:00,841.7242,747.8864,674.7026666666667,882.5611731656965
2023-04-08 13:00:00,876.73474,833.415,724.6118333333333,882.9741786522326
2023-04-08 14:00:00,832.13275,762.38336,585.2386666666666,809.6586393228373
2023-04-08 15:00:00,716.04083,673.7425,445.6356666666667,668.6914872048321
2023-04-08 16:00:00,543.4867,504.00223,147.92283333333336,472.81010873098944
2023-04-08 17:00:00,338.17722,318.71667,209.1625,244.62933933612487
2023-04-08 18:00:00,142.52611,126.19111,38.2415,39.16147442470549
2023-04-08 19:00:00,18.291666,17.224445,0.0,0.0
2023-04-09 07:00:00,0.0,0.0,45.474,39.54550032063684
2023-04-09 08:00:00,155.04271,154.5941,163.56633333333332,245.1890517755591
2023-04-09 09:00:00,356.6009,356.3997,337.7486666666667,473.4491753971002
2023-04-09 10:00:00,554.2503,554.262,480.9228333333333,669.5083527804545
2023-04-09 11:00:00,712.4028,712.369,603.6598333333333,810.7667729218506
2023-04-09 12:00:00,810.78613,810.2471,699.791,884.471860399875
2023-04-09 13:00:00,836.62415,822.4683,688.8455,884.5190063328381
2023-04-09 14:00:00,791.0292,714.00916,586.6353333333333,810.9043967534599
2023-04-09 15:00:00,682.06555,649.6039,444.6148333333333,669.724773707839
2023-04-09 16:00:00,524.57556,511.47665,350.77933333333334,473.7233832043523
2023-04-09 17:00:00,333.255,327.40887,168.36266666666668,245.4819567112391
2023-04-09 18:00:00,142.91167,132.10445,52.38533333333333,39.73141553171494
2023-04-09 19:00:00,18.591667,18.97889,0.0,0.0
2023-04-10 07:00:00,0.0,0.0,41.61683333333334,41.553784379204
2023-04-10 08:00:00,196.14311,195.32892,183.419,248.268818170819
2023-04-10 09:00:00,426.51825,426.76538,390.2305,476.4308392311429
2023-04-10 10:00:00,643.9081,643.4943,565.0483333333334,672.1552587552361
2023-04-10 11:00:00,817.25336,817.7806,706.9018333333333,813.0130631065015
2023-04-10 12:00:00,928.0161,923.69,774.2868333333333,886.3175873542592
2023-04-10 13:00:00,964.9475,951.1789,794.5306666666668,886.0050522744432
2023-04-10 14:00:00,923.88806,913.0425,681.6153333333333,812.1007162490131
2023-04-10 15:00:00,807.5267,806.00555,475.1853333333333,670.7204450567428
2023-04-10 16:00:00,629.05835,627.4744,325.9476666666667,474.6125296636723
2023-04-10 17:00:00,411.56277,413.05276,185.3768333333333,246.32468316448907
2023-04-10 18:00:00,187.34222,188.48277,15.781,40.30543191478317
2023-04-10 19:00:00,25.752222,25.845,0.0,0.0
2023-04-11 07:00:00,0.0,0.0,36.178,43.57557128596415
2023-04-11 08:00:00,170.43755,170.00171,177.872,251.3039383460236
2023-04-11 09:00:00,376.13492,373.53955,333.3208333333333,479.3522586668846
2023-04-11 10:00:00,575.41724,574.9482,484.1565,674.7355765912931
2023-04-11 11:00:00,737.1461,737.3945,580.5121666666666,815.1915558208262
2023-04-11 12:00:00,839.4572,839.23083,681.912,888.0984881351347
2023-04-11 13:00:00,870.00836,804.5267,601.8103333333333,887.4328939218034
2023-04-11 14:00:00,816.8125,774.5983,603.0973333333333,813.2485131049515
2023-04-11 15:00:00,694.6078,675.4092,370.76666666666665,671.6796212869666
2023-04-11 16:00:00,518.05835,513.8211,265.591,475.47871348147214
2023-04-11 17:00:00,316.99554,309.20334,80.17933333333332,247.1585286828288
2023-04-11 18:00:00,132.74222,120.579445,28.049333333333333,40.88402596079346
2023-04-11 19:00:00,17.897778,17.501112,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,37.32866666666667,45.60722495868583
2023-04-12 08:00:00,139.39716,139.40875,161.68800000000002,254.2923720182409
2023-04-12 09:00:00,328.71506,328.13275,312.4903333333333,482.2120237423667
2023-04-12 10:00:00,525.8053,526.34546,475.67533333333336,677.2484611108989
2023-04-12 11:00:00,692.82166,693.52057,565.1771666666667,817.3019554084896
2023-04-12 12:00:00,804.2011,799.29083,609.2223333333334,889.8147735960656
2023-04-12 13:00:00,845.93445,835.7095,644.4718333333334,888.8031712681558
2023-04-12 14:00:00,813.9644,815.3289,552.0405,814.3487473745015
2023-04-12 15:00:00,711.2036,711.5622,396.3166666666666,672.6034472611632
2023-04-12 16:00:00,549.12054,548.6711,247.2131666666667,476.3231046941182
2023-04-12 17:00:00,351.85,351.11,154.228,247.98449130867417
2023-04-12 18:00:00,155.68222,155.98889,30.833666666666662,41.46769315395576
2023-04-12 19:00:00,21.917778,21.77389,0.0,0.0
2023-04-13 07:00:00,0.0,0.0,35.49983333333333,47.64516939338428
2023-04-13 08:00:00,174.13745,164.58284,113.506,257.2321593163029
2023-04-13 09:00:00,388.6837,378.60025,344.07316666666674,485.00881302116665
2023-04-13 10:00:00,602.7414,597.2833,576.3563333333333,679.693157310199
2023-04-13 11:00:00,779.32446,767.0061,643.8291666666667,819.3440516923317
2023-04-13 12:00:00,897.11444,893.5314,769.7466666666667,891.4667298610035
2023-04-13 13:00:00,942.6569,934.18414,746.1370000000001,890.1165847613657
2023-04-13 14:00:00,907.8911,904.9203,629.6711666666666,815.4024213481824
2023-04-13 15:00:00,794.9928,793.9017,520.5695,673.4930899429784
2023-04-13 16:00:00,616.55444,616.1289,429.7913333333333,477.1468753192656
2023-04-13 17:00:00,398.47665,399.27667,210.3825,248.8035547830553
2023-04-13 18:00:00,178.05779,176.36333,37.66433333333334,42.05692030343804
2023-04-13 19:00:00,24.906666,24.92,0.0,0.0
2023-04-14 07:00:00,0.0,0.0,42.41683333333334,49.68589781007463
2023-04-14 08:00:00,187.39781,187.69421,165.27883333333332,260.12142299427063
2023-04-14 09:00:00,404.6908,405.3684,344.561,487.741394541388
2023-04-14 10:00:00,613.3397,613.94403,524.6845,682.0690003394952
2023-04-14 11:00:00,781.0758,781.8347,609.4018333333333,821.317719102617
2023-04-14 12:00:00,889.08026,889.69196,688.1386666666668,893.0547167227732
2023-04-14 13:00:00,926.1725,925.2942,753.913,891.3738931250607
2023-04-14 14:00:00,888.1886,887.8508,609.9191666666666,816.4105769924233
2023-04-14 15:00:00,776.0761,775.3233,528.6508333333334,674.3497356748396
2023-04-14 16:00:00,600.2528,600.18945,329.838,477.9511967193874
2023-04-14 17:00:00,384.3878,383.5178,161.44466666666668,249.6166862666533
2023-04-14 18:00:00,167.85945,167.76555,33.70816666666666,42.65218382255233
2023-04-14 19:00:00,22.903889,22.86,0.0,0.0
2023-04-15 07:00:00,0.0,0.0,42.37466666666667,51.72598078775575
2023-04-15 08:00:00,173.4365,173.22412,185.794,262.95837041262126
2023-04-15 09:00:00,385.6313,384.8578,357.50416666666666,490.4086265655291
2023-04-15 10:00:00,594.80554,595.5011,529.9401666666666,684.3754153040766
2023-04-15 11:00:00,764.06415,764.10223,662.2318333333333,823.2229156522187
2023-04-15 12:00:00,870.4267,870.23804,689.3856666666667,894.5791659230256
2023-04-15 13:00:00,901.2206,902.57697,690.3294999999999,892.5759111017999
2023-04-15 14:00:00,858.25696,856.7769,554.0671666666666,817.3742933547544
2023-04-15 15:00:00,745.2772,743.425,470.2508333333333,675.1745874670712
2023-04-15 16:00:00,573.265,566.3289,319.69033333333334,478.7372370178451
2023-04-15 17:00:00,363.3272,355.21335,186.4745,250.42483414336644
2023-04-15 18:00:00,157.83112,155.58667,33.41766666666667,43.25394806038128
2023-04-15 19:00:00,21.782223,21.76,0.0,0.0
2023-04-16 07:00:00,0.0,0.0,31.956666666666663,53.762073459866
2023-04-16 08:00:00,160.20189,151.89386,95.41683333333334,265.7412952876706
2023-04-16 09:00:00,356.18146,331.97885,297.513,493.0094581326551
2023-04-16 10:00:00,551.82666,539.05255,507.507,686.6119168889448
2023-04-16 11:00:00,713.9339,701.3908,605.9331666666666,825.0596817637905
2023-04-16 12:00:00,820.8961,812.1125,702.516,896.040579319988
2023-04-16 13:00:00,861.1583,784.2233,702.6836666666667,893.7235071254112
2023-04-16 14:00:00,827.3847,751.0383,650.1856666666666,818.2946839429686
2023-04-16 15:00:00,723.4425,675.2853,517.757,675.968862305398
2023-04-16 16:00:00,561.36334,552.6539,334.28350000000006,479.5061585735778
2023-04-16 17:00:00,361.95776,336.60388,152.02349999999998,251.2289259106413
2023-04-16 18:00:00,161.23111,155.92778,36.01049999999999,43.86266368660137
2023-04-16 19:00:00,23.2,22.374445,0.0,0.0
2023-04-17 07:00:00,0.0,0.0,46.64633333333333,55.79092183794445
2023-04-17 08:00:00,156.47539,152.88669,190.62666666666664,268.4685792104898
2023-04-17 09:00:00,350.91074,338.26944,376.318,495.5429294149393
2023-04-17 10:00:00,547.9817,539.75555,527.8801666666666,688.7781088112924
2023-04-17 11:00:00,710.5392,711.46136,660.3791666666667,826.8281389543383
2023-04-17 12:00:00,814.5917,816.7811,738.5835,897.4395269505535
2023-04-17 13:00:00,848.1128,852.25586,735.0948333333333,894.8176009296712
2023-04-17 14:00:00,812.3936,755.4875,658.8941666666667,819.1728940855278
2023-04-17 15:00:00,708.7761,656.04584,538.5366666666666,676.7337884836246
2023-04-17 16:00:00,548.43555,511.92612,395.3188333333334,480.2591155200994
2023-04-17 17:00:00,350.77222,335.52612,168.22099999999998,252.02986616030404
2023-04-17 18:00:00,154.56111,134.64667,47.12616666666667,44.478766130125386
2023-04-17 19:00:00,22.613333,20.827778,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,55.28183333333333,57.80936832747782
2023-04-18 08:00:00,201.55428,201.6663,212.6578333333333,271.138692937264
2023-04-18 09:00:00,424.44547,423.3473,387.24683333333337,498.0081718812376
2023-04-18 10:00:00,636.37305,637.9861,558.5675,690.8736831050759
2023-04-18 11:00:00,805.6175,809.728,678.0785,828.5284883829485
2023-04-18 12:00:00,912.8086,872.8139,774.2323333333334,898.7766449934236
2023-04-18 13:00:00,944.7539,889.4025,730.5306666666667,895.8591611005259
2023-04-18 14:00:00,900.505,856.46136,694.7661666666667,820.0100982803447
2023-04-18 15:00:00,784.5172,764.13446,368.3378333333333,677.4706029679874
2023-04-18 16:00:00,609.865,574.55,305.6845,480.9972513740751
2023-04-18 17:00:00,397.48,375.2328,139.0295,252.82853465317896
2023-04-18 18:00:00,182.68,172.20555,45.393,45.10267407210184
2023-04-18 19:00:00,27.657778,26.030556,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,52.718,59.81435649606824
2023-04-19 08:00:00,198.7251,183.4737,196.75616666666667,273.7501974537263
2023-04-19 09:00:00,411.09128,391.81354,374.48333333333335,500.4044082709648
2023-04-19 10:00:00,615.9595,582.25055,564.7116666666666,692.8984192424873
2023-04-19 11:00:00,782.32086,768.3125,668.2983333333334,830.161009267734
2023-04-19 12:00:00,887.07526,804.67725,724.4308333333333,900.0526336401558
2023-04-19 13:00:00,916.7825,790.9061,741.7193333333333,896.8492025790172
2023-04-19 14:00:00,871.2572,797.85614,688.5738333333334,820.807497538877
2023-04-19 15:00:00,757.07275,661.8003,143.6425,678.1805487993463
2023-04-19 16:00:00,582.04443,512.07666,114.97033333333334,481.7216967183085
2023-04-19 17:00:00,369.2311,273.38,171.629,253.62578449032307
2023-04-19 18:00:00,164.9911,101.78333,53.41666666666666,45.73478799376413
2023-04-19 19:00:00,24.795555,21.483334,0.0,0.0
2023-04-20 07:00:00,0.0,0.0,51.71133333333333,61.80293515019831
2023-04-20 08:00:00,195.91985,180.18228,138.1951666666667,276.3017448169346
2023-04-20 09:00:00,411.40515,396.35098,397.6401666666667,502.7309523820821
2023-04-20 10:00:00,619.89307,608.23535,330.86966666666666,694.8521830975351
2023-04-20 11:00:00,787.6436,775.30096,584.2355000000001,831.7260571783341
2023-04-20 12:00:00,896.06696,839.72095,751.5423333333333,901.2682548810752
2023-04-20 13:00:00,931.04,844.02527,732.7596666666667,897.788784122042
2023-04-20 14:00:00,890.0686,814.9892,677.2199999999999,821.5663167322759
