Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-16 01:15:00,,,292.34235,1.0454993,1.7259002,0.0,291.66,0.66,258.43,0.0
2023-01-16 01:30:00,,,292.8634,0.85649586,1.4992743,0.0,291.6,0.59,258.03,0.0
2023-01-16 01:45:00,,,293.38446,0.6674924,1.2726483,0.0,291.54,0.51,257.52,0.0
2023-01-16 02:00:00,,,293.90552,0.47848892,1.0460224,0.0,291.47,0.44,256.83,0.0
2023-01-16 02:15:00,,,293.2124,-0.039099693,0.65697,0.0,291.41,0.36,255.86,0.0
2023-01-16 02:30:00,,,292.5193,-0.5566883,0.26791763,0.0,291.34,0.29,254.4,0.0
2023-01-16 02:45:00,,,291.82617,-1.0742769,-0.12113476,0.0,291.28,0.22,251.94,0.0
2023-01-16 03:00:00,,,291.13306,-1.5918655,-0.51018715,0.0,291.21,0.14,246.94,0.0
2023-01-16 03:15:00,,,290.98657,-1.9897611,-0.45779324,0.0,291.15,0.07,232.1,0.0
2023-01-16 03:30:00,,,290.8401,-2.3876567,-0.40539932,0.0,291.08,0.04,155.24,0.0
2023-01-16 03:45:00,,,290.6936,-2.7855523,-0.3530054,0.0,291.02,0.09,104.56,0.0
2023-01-16 04:00:00,,,290.54712,-3.1834478,-0.3006115,0.0,290.96,0.16,94.31,0.0
2023-01-16 04:15:00,,,290.32697,-2.9387486,-0.12893891,0.0,290.78,0.22,101.75,0.0
2023-01-16 04:30:00,,,290.1068,-2.6940494,0.04273367,0.0,290.59,0.27,106.29,0.0
2023-01-16 04:45:00,,,289.88666,-2.44935,0.21440625,0.0,290.41,0.32,109.32,0.0
2023-01-16 05:00:00,,,289.6665,-2.2046509,0.38607883,0.0,290.23,0.38,111.46,0.0
2023-01-16 05:15:00,,,289.4015,-1.9865427,0.4518509,0.0,290.05,0.43,113.06,0.0
2023-01-16 05:30:00,,,289.13647,-1.7684345,0.51762295,0.0,289.87,0.49,114.3,0.0
2023-01-16 05:45:00,,,288.87146,-1.5503263,0.583395,0.0,289.69,0.55,115.28,0.0
2023-01-16 06:00:00,,,288.60645,-1.3322182,0.64916706,0.0,289.51,0.6,116.08,0.0
2023-01-16 06:15:00,,,288.41406,-1.5678003,0.6477561,0.0,289.33,0.66,116.74,0.0
2023-01-16 06:30:00,,,288.22168,-1.8033824,0.64634514,0.0,289.15,0.71,117.3,0.0
2023-01-16 06:45:00,,,288.0293,-2.0389645,0.6449342,1.1048333333333331,288.97,0.77,117.78,0.0
2023-01-16 07:00:00,0.0,0.0,287.8369,-2.2745466,0.6435232,10.984166666666669,288.79,0.83,118.19,5.53437906573182
2023-01-16 07:15:00,29.506924,29.524187,288.58148,-2.090068,0.6934447,25.6955,289.45,1.0,116.11,39.03985466063952
2023-01-16 07:30:00,59.013847,59.048374,289.32605,-1.9055896,0.74336624,40.02183333333333,290.12,1.17,114.63,89.51649930144205
2023-01-16 07:45:00,88.52077,88.57256,290.07062,-1.721111,0.79328775,53.72633333333333,290.79,1.34,113.54,146.1975918851393
2023-01-16 08:00:00,118.027695,118.09675,290.8152,-1.5366325,0.84320927,156.31883333333332,291.45,1.51,112.69,204.7965934636541
2023-01-16 08:15:00,173.49918,173.52455,291.3158,-1.7878535,0.96483684,214.113,292.12,1.68,112.01,263.3933666717265
2023-01-16 08:30:00,228.97064,228.95235,291.8164,-2.0390744,1.0864644,269.6191666666667,292.79,1.85,111.46,320.95055795472643
2023-01-16 08:45:00,284.44214,284.38016,292.31702,-2.2902954,1.208092,319.1575,293.45,2.02,111.0,376.8081868344128
2023-01-16 09:00:00,339.9136,339.80795,292.81763,-2.5415163,1.3297195,363.18283333333335,294.12,2.19,110.61,430.490173263788
2023-01-16 09:15:00,391.60446,391.4331,293.3158,-2.699326,1.4667933,418.65383333333335,294.79,2.36,110.28,481.6215092582419
2023-01-16 09:30:00,443.2953,443.05823,293.81396,-2.8571358,1.603867,471.2708333333333,295.45,2.54,110.0,529.8894590102318
2023-01-16 09:45:00,494.98615,494.68338,294.31213,-3.0149455,1.7409408,516.6791666666667,296.12,2.71,109.75,575.024085250651
2023-01-16 10:00:00,546.677,546.30853,294.8103,-3.1727552,1.8780146,557.1461666666667,296.79,2.88,109.53,616.7879692878474
2023-01-16 10:15:00,586.6094,580.19366,295.18304,-3.1261008,1.9076691,598.6243333333333,297.12,2.9,110.18,654.9705987100853
2023-01-16 10:30:00,626.5417,614.07874,295.5558,-3.0794463,1.9373236,630.9748333333333,297.46,2.92,110.82,689.3852507573558
2023-01-16 10:45:00,666.474,647.96387,295.92853,-3.0327919,1.9669781,664.5896666666666,297.8,2.94,111.45,719.8672637160713
2023-01-16 11:00:00,706.4064,681.849,296.30127,-2.9861374,1.9966326,697.6324999999999,298.13,2.96,112.08,746.2731013346167
2023-01-16 11:15:00,730.704,705.49194,296.53644,-2.937476,2.0122993,715.215,298.47,2.99,112.69,768.4798760345125
2023-01-16 11:30:00,755.0015,729.1349,296.7716,-2.8888144,2.027966,731.939,298.8,3.01,113.3,786.3851358731641
2023-01-16 11:45:00,779.2991,752.7779,297.00677,-2.840153,2.0436327,736.1795,299.14,3.03,113.89,799.9067978012179
2023-01-16 12:00:00,803.5967,776.42084,297.24194,-2.7914915,2.0592995,747.1763333333333,299.48,3.05,114.48,808.9831548385519
2023-01-16 12:15:00,810.07104,773.8729,297.54877,-2.7929254,2.1976025,756.9185,299.81,3.08,115.06,813.5729121228134
2023-01-16 12:30:00,816.5454,771.325,297.8556,-2.7943592,2.3359056,771.2768333333333,300.15,3.1,115.63,813.6552241598202
2023-01-16 12:45:00,823.0198,768.7771,298.1624,-2.795793,2.4742086,761.9921666666667,300.49,3.12,116.19,809.2297173285501
2023-01-16 13:00:00,829.49414,766.2292,298.46924,-2.797227,2.6125116,755.6728333333334,300.82,3.15,116.74,800.3164903062793
2023-01-16 13:15:00,817.433,759.02075,298.60394,-2.7121148,2.6145022,746.6098333333334,300.86,3.11,115.41,786.9560922866136
2023-01-16 13:30:00,805.3718,751.8124,298.73865,-2.6270027,2.6164927,699.2401666666667,300.9,3.08,114.04,769.2094860460223
2023-01-16 13:45:00,793.3106,744.604,298.87335,-2.5418906,2.6184833,697.6296666666666,300.93,3.04,112.64,747.1580114491984
2023-01-16 14:00:00,781.24945,737.39557,299.00806,-2.4567785,2.6204739,663.4176666666666,300.97,3.01,111.22,720.9033765559534
2023-01-16 14:15:00,751.4447,692.53296,298.99432,-2.4391246,2.5278702,649.5443333333334,301.01,2.98,109.76,690.567720600396
2023-01-16 14:30:00,721.64,647.6704,298.9806,-2.4214706,2.4352665,637.0205,301.04,2.95,108.28,656.2938199712738
2023-01-16 14:45:00,691.8353,602.80786,298.96686,-2.4038167,2.3426628,597.4541666666667,301.08,2.93,106.77,618.245552553695
2023-01-16 15:00:00,662.0306,557.94525,298.95312,-2.3861628,2.2500591,536.7718333333333,301.11,2.9,105.23,576.6088118022169
2023-01-16 15:15:00,617.4889,518.78125,298.8861,-2.374658,2.1858826,469.1098333333333,301.15,2.88,103.67,531.5931980583877
2023-01-16 15:30:00,572.94727,479.6172,298.8191,-2.3631535,2.121706,442.4566666666667,301.19,2.86,102.08,483.43506928864286
2023-01-16 15:45:00,528.4056,440.4532,298.75208,-2.3516488,2.0575294,376.7123333333333,301.22,2.85,100.48,432.4030331152915
2023-01-16 16:00:00,483.8639,401.28915,298.68506,-2.3401442,1.9933529,341.61150000000004,301.26,2.83,98.86,378.807997269848
2023-01-16 16:15:00,429.89972,349.31424,298.4944,-2.3330214,1.9069874,128.6885,300.72,2.69,100.47,323.0221795978701
2023-01-16 16:30:00,375.93555,297.3393,298.3037,-2.3258986,1.820622,81.19833333333332,300.19,2.56,102.26,265.51690267263274
2023-01-16 16:45:00,321.9714,245.36438,298.11304,-2.318776,1.7342565,69.15783333333334,299.65,2.43,104.24,206.94304480552523
2023-01-16 17:00:00,268.00723,193.38945,297.92236,-2.3116531,1.647891,51.823,299.12,2.3,106.45,148.3182692949902
2023-01-16 17:15:00,216.70209,157.81418,297.59644,-2.2681,1.4758396,36.161,298.58,2.17,108.92,91.51397853398184
2023-01-16 17:30:00,165.39694,122.23889,297.2705,-2.224547,1.3037882,21.7335,298.05,2.05,111.68,40.67970969225068
2023-01-16 17:45:00,114.09181,86.66361,296.94458,-2.1809938,1.1317368,9.734833333333333,297.51,1.94,114.78,6.248967110243287
2023-01-16 18:00:00,62.786667,51.088333,296.61865,-2.1374407,0.9596853,0.0,296.98,1.83,118.26,0.0
2023-01-16 18:15:00,47.094444,38.31625,296.34576,-2.1094193,0.8676357,0.0,296.44,1.73,122.16,0.0
2023-01-16 18:30:00,31.402222,25.544167,296.07288,-2.081398,0.7755861,0.0,295.91,1.64,126.53,0.0
2023-01-16 18:45:00,15.71,12.772083,295.8,-2.0533767,0.6835365,0.0,295.37,1.55,131.38,0.0
2023-01-16 19:00:00,0.017777778,0.0,295.5271,-2.0253553,0.59148693,0.0,294.83,1.48,136.73,0.0
2023-01-16 19:15:00,,,295.40338,-1.9805892,0.6039641,0.0,294.65,1.41,139.31,0.0
2023-01-16 19:30:00,,,295.27966,-1.935823,0.61644125,0.0,294.46,1.34,142.18,0.0
2023-01-16 19:45:00,,,295.15594,-1.8910568,0.6289184,0.0,294.28,1.27,145.36,0.0
2023-01-16 20:00:00,,,295.03223,-1.8462906,0.64139557,0.0,294.09,1.21,148.89,0.0
2023-01-16 20:15:00,,,294.81952,-1.7606299,0.66696334,0.0,293.91,1.15,152.8,0.0
2023-01-16 20:30:00,,,294.6068,-1.6749692,0.6925311,0.0,293.72,1.1,157.1,0.0
2023-01-16 20:45:00,,,294.3941,-1.5893085,0.7180989,0.0,293.54,1.05,161.8,0.0
2023-01-16 21:00:00,,,294.1814,-1.5036478,0.74366665,0.0,293.35,1.01,166.9,0.0
2023-01-16 21:15:00,,,294.06305,-1.5407269,0.79772496,0.0,293.17,0.98,172.34,0.0
2023-01-16 21:30:00,,,293.9447,-1.577806,0.8517833,0.0,292.98,0.96,178.07,0.0
2023-01-16 21:45:00,,,293.82635,-1.6148851,0.9058416,0.0,292.8,0.95,183.97,0.0
2023-01-16 22:00:00,,,293.708,-1.6519642,0.9598999,0.0,292.61,0.95,189.95,0.0
2023-01-16 22:15:00,,,293.59888,-1.7898259,1.007477,0.0,292.48,0.87,184.68,0.0
2023-01-16 22:30:00,,,293.48975,-1.9276876,1.0550542,0.0,292.35,0.81,178.45,0.0
2023-01-16 22:45:00,,,293.3806,-2.0655494,1.1026313,0.0,292.22,0.75,171.15,0.0
2023-01-16 23:00:00,,,293.27148,-2.203411,1.1502085,0.0,292.09,0.7,162.77,0.0
2023-01-16 23:15:00,,,293.109,-2.2779155,1.1445687,0.0,291.96,0.68,153.49,0.0
2023-01-16 23:30:00,,,292.94653,-2.3524199,1.1389289,0.0,291.83,0.67,143.71,0.0
2023-01-16 23:45:00,,,292.78406,-2.4269242,1.1332891,0.0,291.7,0.68,133.96,0.0
2023-01-17 00:00:00,,,292.62158,-2.5014286,1.1276493,0.0,291.57,0.71,124.78,0.0
2023-01-17 00:15:00,,,292.39417,-2.478962,1.1026499,0.0,291.44,0.75,116.53,0.0
2023-01-17 00:30:00,,,292.16675,-2.4564953,1.0776505,0.0,291.31,0.81,109.36,0.0
2023-01-17 00:45:00,,,291.93933,-2.4340286,1.0526512,0.0,291.18,0.88,103.26,0.0
2023-01-17 01:00:00,,,291.7119,-2.411562,1.0276518,0.0,291.05,0.96,98.11,0.0
2023-01-17 01:15:00,,,291.46198,-2.348453,0.9793422,0.0,290.9,0.95,97.41,0.0
2023-01-17 01:30:00,,,291.21204,-2.2853441,0.93103266,0.0,290.74,0.93,96.7,0.0
2023-01-17 01:45:00,,,290.9621,-2.2222352,0.8827231,0.0,290.58,0.92,95.96,0.0
2023-01-17 02:00:00,,,290.71216,-2.1591263,0.8344135,0.0,290.43,0.9,95.19,0.0
2023-01-17 02:15:00,,,290.47296,-2.1044261,0.7828419,0.0,290.27,0.89,94.4,0.0
2023-01-17 02:30:00,,,290.23376,-2.049726,0.7312703,0.0,290.11,0.87,93.59,0.0
2023-01-17 02:45:00,,,289.99457,-1.9950259,0.6796987,0.0,289.96,0.86,92.74,0.0
2023-01-17 03:00:00,,,289.75537,-1.9403257,0.6281271,0.0,289.8,0.84,91.87,0.0
2023-01-17 03:15:00,,,289.54095,-1.8861058,0.57442904,0.0,289.64,0.83,90.96,0.0
2023-01-17 03:30:00,,,289.32654,-1.8318858,0.520731,0.0,289.49,0.81,90.02,0.0
2023-01-17 03:45:00,,,289.11212,-1.7776659,0.4670329,0.0,289.33,0.8,89.05,0.0
2023-01-17 04:00:00,,,288.8977,-1.7234459,0.41333485,0.0,289.17,0.79,88.05,0.0
2023-01-17 04:15:00,,,288.68835,-1.6506,0.37702632,0.0,289.06,0.79,88.22,0.0
2023-01-17 04:30:00,,,288.479,-1.577754,0.3407178,0.0,288.95,0.79,88.39,0.0
2023-01-17 04:45:00,,,288.26965,-1.5049081,0.30440927,0.0,288.83,0.79,88.57,0.0
2023-01-17 05:00:00,,,288.0603,-1.4320621,0.26810074,0.0,288.72,0.79,88.74,0.0
2023-01-17 05:15:00,,,287.8648,-1.3888423,0.26353288,0.0,288.61,0.79,88.91,0.0
2023-01-17 05:30:00,,,287.6693,-1.3456225,0.25896502,0.0,288.49,0.79,89.08,0.0
2023-01-17 05:45:00,,,287.47382,-1.3024027,0.25439715,0.0,288.38,0.79,89.25,0.0
2023-01-17 06:00:00,,,287.27832,-1.2591829,0.24982929,0.0,288.27,0.79,89.43,0.0
2023-01-17 06:15:00,,,287.1458,-1.4117048,0.29257274,0.0,288.15,0.79,89.6,0.0
2023-01-17 06:30:00,,,287.0133,-1.5642266,0.33531618,0.0,288.04,0.79,89.77,0.0
2023-01-17 06:45:00,,,286.8808,-1.7167485,0.37805963,0.246,287.93,0.79,89.94,0.0
2023-01-17 07:00:00,0.0,0.0,286.7483,-1.8692703,0.42080307,11.276666666666667,287.81,0.79,90.11,5.455640758641141
2023-01-17 07:15:00,27.141489,27.043468,287.37042,-1.7332749,0.4012208,27.1925,288.44,0.9,91.24,38.917810419064566
2023-01-17 07:30:00,54.282978,54.086937,287.99255,-1.5972795,0.38163853,43.587333333333326,289.07,1.01,92.12,89.4517034435893
2023-01-17 07:45:00,81.42447,81.1304,288.6147,-1.4612842,0.36205626,60.21633333333333,289.69,1.13,92.82,146.22623529540033
2023-01-17 08:00:00,108.565956,108.173874,289.23682,-1.3252888,0.34247398,100.3385,290.32,1.24,93.39,204.93346926264752
2023-01-17 08:15:00,163.0118,157.47682,289.64514,-1.3867524,0.4113717,140.56883333333334,290.94,1.36,93.86,263.64628868936177
2023-01-17 08:30:00,217.45763,206.77979,290.05347,-1.448216,0.48026943,194.6735,291.57,1.47,94.26,321.3245229216465
2023-01-17 08:45:00,271.90347,256.08273,290.4618,-1.5096796,0.54916716,296.29466666666667,292.2,1.59,94.6,377.306737365239
2023-01-17 09:00:00,326.3493,305.38568,290.87012,-1.5711432,0.6180649,354.7005,292.82,1.7,94.9,431.1159023699355
2023-01-17 09:15:00,378.57428,352.8683,291.30347,-1.6654313,0.67555,434.035,293.45,1.82,95.16,482.3762658034336
2023-01-17 09:30:00,430.79922,400.35086,291.73682,-1.7597194,0.7330351,469.0661666666667,294.07,1.93,95.39,530.7744376882556
2023-01-17 09:45:00,483.02417,447.83344,292.17017,-1.8540075,0.7905202,538.87,294.7,2.04,95.59,576.0398685372616
2023-01-17 10:00:00,535.24915,495.31604,292.60352,-1.9482956,0.8480053,574.5355,295.33,2.16,95.77,617.9345485787587
2023-01-17 10:15:00,575.9849,530.48145,292.97064,-2.0039907,0.8737955,607.358,295.74,2.18,96.38,656.2473864960166
2023-01-17 10:30:00,616.7207,565.64685,293.33777,-2.0596857,0.8995857,646.0981666666667,296.15,2.21,96.97,690.7910893261126
2023-01-17 10:45:00,657.4564,600.8123,293.7049,-2.1153808,0.92537594,675.0703333333333,296.57,2.23,97.55,721.4004330478637
2023-01-17 11:00:00,698.1922,635.9777,294.07202,-2.1710758,0.95116615,700.8241666666667,296.98,2.26,98.12,747.9313275235355
2023-01-17 11:15:00,723.34735,663.36707,294.4168,-2.2208486,0.97340035,726.8444999999999,297.39,2.28,98.67,770.2603409012288
2023-01-17 11:30:00,748.5025,690.75635,294.7616,-2.2706213,0.99563456,450.9243333333333,297.81,2.3,99.21,788.2844880772341
2023-01-17 11:45:00,773.65765,718.1456,295.10638,-2.320394,1.0178688,741.9760000000001,298.22,2.33,99.75,801.921165555074
2023-01-17 12:00:00,798.8128,745.535,295.45117,-2.3701668,1.040103,759.9296666666667,298.64,2.35,100.27,811.1081601929455
2023-01-17 12:15:00,805.89636,757.9543,295.72473,-2.4117231,1.0809934,766.5345,299.05,2.38,100.77,815.8036866968563
2023-01-17 12:30:00,812.97986,770.3736,295.9983,-2.4532795,1.1218839,769.7608333333334,299.46,2.41,101.27,815.986426106065
2023-01-17 12:45:00,820.0634,782.7929,296.27185,-2.4948359,1.1627743,767.1895,299.88,2.43,101.76,811.6555492377414
2023-01-17 13:00:00,827.147,795.2122,296.5454,-2.5363922,1.2036648,756.855,300.29,2.46,102.24,802.8307176487629
2023-01-17 13:15:00,815.3956,785.8484,296.7229,-2.5488307,1.2234495,743.9861666666667,300.3,2.49,101.75,789.5520618348528
2023-01-17 13:30:00,803.6443,776.4846,296.9004,-2.5612693,1.2432342,752.3570000000001,300.31,2.52,101.28,771.8801434959755
2023-01-17 13:45:00,791.893,767.1208,297.07788,-2.5737078,1.2630188,688.1978333333334,300.32,2.55,100.82,749.8959171159521
2023-01-17 14:00:00,780.14166,757.75696,297.25537,-2.5861464,1.2828035,686.2953333333334,300.33,2.58,100.36,723.7007174926509
2023-01-17 14:15:00,750.7645,722.1804,297.31482,-2.6206784,1.3081377,646.2581666666666,300.34,2.61,99.92,693.4163166574705
2023-01-17 14:30:00,721.3873,686.6039,297.37427,-2.6552105,1.3334718,566.7271666666668,300.35,2.64,99.49,659.1851199534357
2023-01-17 14:45:00,692.0102,651.02734,297.43372,-2.6897426,1.3588059,593.3266666666666,300.36,2.67,99.07,621.1706143329206
2023-01-17 15:00:00,662.63306,615.4508,297.49316,-2.7242746,1.38414,395.9458333333333,300.37,2.7,98.66,579.5582562163722
2023-01-17 15:15:00,618.5473,562.75006,297.40552,-2.7167275,1.3818939,422.46566666666666,300.38,2.74,98.26,534.5571190907947
2023-01-17 15:30:00,574.46155,510.0493,297.31787,-2.7091804,1.3796477,504.8215,300.38,2.77,97.87,486.402869085896
2023-01-17 15:45:00,530.3758,457.3485,297.23022,-2.7016332,1.3774016,433.1471666666666,300.39,2.8,97.48,435.3631225822589
2023-01-17 16:00:00,486.29,404.64777,297.14258,-2.694086,1.3751554,342.9075,300.4,2.83,97.11,381.74724422276137
2023-01-17 16:15:00,432.6228,353.55417,296.96497,-2.6678057,1.3410828,174.88183333333333,299.9,2.73,98.44,325.9248538761777
2023-01-17 16:30:00,378.95557,302.46054,296.78735,-2.6415253,1.3070102,86.12416666666668,299.39,2.63,99.87,268.36254436658334
2023-01-17 16:45:00,325.28833,251.36694,296.60974,-2.6152449,1.2729375,67.87283333333333,298.89,2.53,101.41,209.7018186918572
2023-01-17 17:00:00,271.62112,200.27333,296.43213,-2.5889645,1.2388649,50.29283333333333,298.38,2.43,103.08,150.9398110995616
2023-01-17 17:15:00,219.98486,165.22041,296.0157,-2.3070447,1.0745516,39.882,297.88,2.33,104.89,93.89731569082994
2023-01-17 17:30:00,168.34862,130.1675,295.59924,-2.025125,0.91023827,31.59133333333333,297.37,2.24,106.86,42.5835703151719
2023-01-17 17:45:00,116.712364,95.114586,295.1828,-1.7432053,0.74592495,10.8375,296.87,2.15,108.99,7.093157305426243
2023-01-17 18:00:00,65.07611,60.06167,294.76636,-1.4612856,0.58161163,0.0,296.36,2.06,111.31,0.0
2023-01-17 18:15:00,48.80611,45.04625,294.5298,-1.4536927,0.6058891,0.0,295.86,1.98,113.82,0.0
2023-01-17 18:30:00,32.53611,30.030834,294.2932,-1.4460998,0.63016653,0.0,295.35,1.9,116.56,0.0
2023-01-17 18:45:00,16.266111,15.015417,294.05664,-1.4385068,0.654444,0.0,294.85,1.82,119.52,0.0
2023-01-17 19:00:00,-0.003888889,0.0,293.82007,-1.4309139,0.6787214,0.0,294.34,1.75,122.73,0.0
2023-01-17 19:15:00,,,293.90076,-1.4020231,0.69138765,0.0,294.2,1.69,123.98,0.0
2023-01-17 19:30:00,,,293.98145,-1.3731322,0.7040539,0.0,294.05,1.63,125.33,0.0
2023-01-17 19:45:00,,,294.06213,-1.3442414,0.7167201,0.0,293.91,1.57,126.79,0.0
2023-01-17 20:00:00,,,294.14282,-1.3153505,0.7293863,0.0,293.76,1.51,128.37,0.0
2023-01-17 20:15:00,,,294.04297,-1.2646306,0.73090935,0.0,293.62,1.45,130.08,0.0
2023-01-17 20:30:00,,,293.9431,-1.2139106,0.73243237,0.0,293.48,1.39,131.93,0.0
2023-01-17 20:45:00,,,293.84326,-1.1631906,0.7339554,0.0,293.33,1.33,133.94,0.0
2023-01-17 21:00:00,,,293.7434,-1.1124706,0.7354784,0.0,293.19,1.28,136.13,0.0
2023-01-17 21:15:00,,,293.65607,-1.0979381,0.75018764,0.0,293.04,1.23,138.51,0.0
2023-01-17 21:30:00,,,293.56873,-1.0834055,0.76489687,0.0,292.9,1.18,141.09,0.0
2023-01-17 21:45:00,,,293.48138,-1.0688729,0.7796061,0.0,292.75,1.13,143.9,0.0
2023-01-17 22:00:00,,,293.39404,-1.0543404,0.79431534,0.0,292.61,1.08,146.94,0.0
2023-01-17 22:15:00,,,293.3178,-1.1194894,0.7965481,0.0,292.51,1.1,140.55,0.0
2023-01-17 22:30:00,,,293.24158,-1.1846385,0.7987809,0.0,292.41,1.12,134.37,0.0
2023-01-17 22:45:00,,,293.16534,-1.2497876,0.8010137,0.0,292.31,1.16,128.53,0.0
2023-01-17 23:00:00,,,293.0891,-1.3149366,0.8032465,0.0,292.2,1.21,123.11,0.0
2023-01-17 23:15:00,,,293.07916,-1.5754874,0.8069444,0.0,292.1,1.27,118.15,0.0
2023-01-17 23:30:00,,,293.0692,-1.8360381,0.81064224,0.0,292.0,1.33,113.67,0.0
2023-01-17 23:45:00,,,293.05927,-2.0965889,0.8143401,0.0,291.9,1.41,109.64,0.0
2023-01-18 00:00:00,,,293.04932,-2.3571396,0.818038,0.0,291.8,1.49,106.04,0.0
2023-01-18 00:15:00,,,292.9225,-2.59086,0.81142616,0.0,291.7,1.58,102.82,0.0
2023-01-18 00:30:00,,,292.79565,-2.8245802,0.80481434,0.0,291.6,1.67,99.94,0.0
2023-01-18 00:45:00,,,292.66882,-3.0583005,0.7982025,0.0,291.5,1.76,97.36,0.0
2023-01-18 01:00:00,,,292.542,-3.2920208,0.7915907,0.0,291.4,1.86,95.05,0.0
2023-01-18 01:15:00,,,292.30505,-3.2713299,0.7956884,0.0,291.19,1.8,95.84,0.0
2023-01-18 01:30:00,,,292.0681,-3.250639,0.7997861,0.0,290.99,1.74,96.68,0.0
2023-01-18 01:45:00,,,291.83118,-3.229948,0.8038838,0.0,290.78,1.68,97.59,0.0
2023-01-18 02:00:00,,,291.59424,-3.2092571,0.8079815,0.0,290.58,1.62,98.55,0.0
2023-01-18 02:15:00,,,291.31268,-3.0819945,0.79834867,0.0,290.38,1.57,99.59,0.0
2023-01-18 02:30:00,,,291.03113,-2.954732,0.78871584,0.0,290.17,1.51,100.71,0.0
2023-01-18 02:45:00,,,290.74957,-2.8274693,0.779083,0.0,289.97,1.45,101.92,0.0
2023-01-18 03:00:00,,,290.46802,-2.7002068,0.7694502,0.0,289.77,1.39,103.23,0.0
2023-01-18 03:15:00,,,290.3061,-2.6541588,0.8011484,0.0,289.56,1.34,104.64,0.0
2023-01-18 03:30:00,,,290.14417,-2.608111,0.83284664,0.0,289.36,1.28,106.18,0.0
2023-01-18 03:45:00,,,289.98224,-2.562063,0.86454487,0.0,289.16,1.23,107.85,0.0
2023-01-18 04:00:00,,,289.8203,-2.516015,0.8962431,0.0,288.95,1.18,109.68,0.0
2023-01-18 04:15:00,,,289.66174,-2.4616508,0.9158447,0.0,288.79,1.18,109.08,0.0
2023-01-18 04:30:00,,,289.50317,-2.4072866,0.93544626,0.0,288.64,1.17,108.47,0.0
2023-01-18 04:45:00,,,289.3446,-2.3529224,0.95504785,0.0,288.48,1.17,107.87,0.0
2023-01-18 05:00:00,,,289.18604,-2.2985582,0.9746494,0.0,288.32,1.17,107.26,0.0
2023-01-18 05:15:00,,,289.0661,-2.233005,0.98924065,0.0,288.16,1.17,106.65,0.0
2023-01-18 05:30:00,,,288.94617,-2.1674519,1.0038319,0.0,288.01,1.17,106.04,0.0
2023-01-18 05:45:00,,,288.82623,-2.1018987,1.0184231,0.0,287.85,1.17,105.43,0.0
2023-01-18 06:00:00,,,288.7063,-2.0363455,1.0330143,0.0,287.69,1.17,104.82,0.0
2023-01-18 06:15:00,,,288.68512,-1.9349496,0.98994064,0.0,287.53,1.17,104.2,0.0
2023-01-18 06:30:00,,,288.66394,-1.8335538,0.946867,0.0,287.38,1.17,103.59,0.0
2023-01-18 06:45:00,,,288.64276,-1.732158,0.90379333,0.2735,287.22,1.16,102.97,0.0
2023-01-18 07:00:00,0.0,0.0,288.62158,-1.6307621,0.8607197,6.7665,287.06,1.16,102.36,5.400604794001692
2023-01-18 07:15:00,27.074375,22.970646,288.8145,-1.6635282,0.9694042,20.53633333333333,287.67,1.28,103.08,38.852690471056114
2023-01-18 07:30:00,54.14875,45.94129,289.00745,-1.6962943,1.0780888,33.081833333333336,288.27,1.4,103.69,89.45879225044547
2023-01-18 07:45:00,81.22313,68.91194,289.20038,-1.7290604,1.1867733,57.02516666666667,288.88,1.51,104.2,146.33396152113983
2023-01-18 08:00:00,108.2975,91.88258,289.3933,-1.7618265,1.2954578,71.09033333333333,289.49,1.63,104.64,205.1534134754681
2023-01-18 08:15:00,163.19089,142.36893,289.7296,-1.7754276,1.3084338,99.72133333333332,290.09,1.75,105.01,263.9846938760407
2023-01-18 08:30:00,218.08429,192.85529,290.06592,-1.7890286,1.3214097,129.10616666666667,290.7,1.86,105.35,321.785478263065
2023-01-18 08:45:00,272.97766,243.34163,290.40222,-1.8026297,1.3343856,173.6845,291.31,1.98,105.64,377.8931797548606
2023-01-18 09:00:00,327.87106,293.82797,290.73853,-1.8162308,1.3473616,209.1195,291.91,2.1,105.9,431.8299710132917
2023-01-18 09:15:00,380.44836,348.6109,291.146,-1.8677783,1.3317769,243.562,292.52,2.21,106.13,483.2194391065908
2023-01-18 09:30:00,433.0257,403.3938,291.55347,-1.9193258,1.3161922,281.67866666666663,293.13,2.33,106.34,531.7475893580516
2023-01-18 09:45:00,485.603,458.17673,291.96094,-1.9708734,1.3006074,331.51383333333337,293.73,2.45,106.53,577.1432917910322
2023-01-18 10:00:00,538.1803,512.95966,292.3684,-2.022421,1.2850227,348.7788333333333,294.34,2.57,106.7,619.1679676058991
2023-01-18 10:15:00,579.5483,556.9255,292.7779,-2.0561419,1.2615182,630.6720000000001,294.71,2.58,106.31,657.6099632366954
2023-01-18 10:30:00,620.91626,600.89124,293.18738,-2.0898628,1.2380137,662.9698333333333,295.09,2.6,105.92,692.2814291633125
2023-01-18 10:45:00,662.28424,644.85706,293.59686,-2.1235838,1.2145092,689.2379999999999,295.46,2.61,105.54,723.0165910779019
2023-01-18 11:00:00,703.6522,688.8229,294.00635,-2.1573048,1.1910048,704.9315,295.83,2.63,105.16,749.6708161829065
2023-01-18 11:15:00,729.2978,717.9678,294.38135,-2.1833694,1.1551354,739.8041666666667,296.21,2.64,104.79,772.1201392938544
