Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-21 17:00:00,493.1422,379.90918,302.1045,-1.359396,-0.097058296,153.31933333333333,301.47,1.19,155.51,360.4712057147895
2023-07-21 17:15:00,438.17776,350.54257,302.02686,-1.3064303,-0.09512544,151.797,301.1,1.13,158.05,299.6671124204948
2023-07-21 17:30:00,383.21332,321.17596,301.94922,-1.2534647,-0.09319258,114.811,300.73,1.07,160.88,238.88216362440093
2023-07-21 17:45:00,328.2489,291.8094,301.87158,-1.200499,-0.09125972,101.3335,300.36,1.02,164.03,179.10308829991905
2023-07-21 18:00:00,273.28445,262.44278,301.79395,-1.1475334,-0.08932686,102.155,299.99,0.96,167.53,121.84640376301812
2023-07-21 18:15:00,222.30112,209.46548,301.0428,-1.0407398,-0.24013066,76.76866666666666,299.62,0.92,171.42,69.69975793101561
2023-07-21 18:30:00,171.31778,156.48819,300.29163,-0.93394613,-0.39093447,40.6525,299.24,0.87,175.73,27.48246758205927
2023-07-21 18:45:00,120.33445,103.5109,299.54047,-0.8271525,-0.5417383,12.117166666666666,298.87,0.83,180.46,3.563172293344268
2023-07-21 19:00:00,69.35111,50.53361,298.7893,-0.72035885,-0.6925421,0.0,298.5,0.8,185.61,0.0
2023-07-21 19:15:00,,,298.77472,-0.53246856,-0.68843913,0.0,298.38,0.73,191.81,0.0
2023-07-21 19:30:00,,,298.76013,-0.34457827,-0.6843362,0.0,298.26,0.66,199.35,0.0
2023-07-21 19:45:00,,,298.74554,-0.15668797,-0.68023324,0.0,298.14,0.61,208.33,0.0
2023-07-21 20:00:00,,,298.73096,0.031202316,-0.6761303,0.0,298.02,0.57,218.67,0.0
2023-07-21 20:15:00,,,298.65784,0.07137084,-0.69100285,0.0,297.9,0.56,229.89,0.0
2023-07-21 20:30:00,,,298.58472,0.111539364,-0.7058754,0.0,297.78,0.57,241.21,0.0
2023-07-21 20:45:00,,,298.5116,0.15170789,-0.72074795,0.0,297.66,0.6,251.79,0.0
2023-07-21 21:00:00,,,298.43848,0.19187641,-0.7356205,0.0,297.55,0.65,261.08,0.0
2023-07-21 21:15:00,,,298.3615,0.054285288,-0.7142284,0.0,297.43,0.71,268.93,0.0
2023-07-21 21:30:00,,,298.28455,-0.083305836,-0.6928363,0.0,297.31,0.78,275.4,0.0
2023-07-21 21:45:00,,,298.20758,-0.22089696,-0.6714442,0.0,297.19,0.87,280.71,0.0
2023-07-21 22:00:00,,,298.1306,-0.35848808,-0.6500521,0.0,297.07,0.95,285.07,0.0
2023-07-21 22:15:00,,,297.99707,-0.32530403,-0.67276454,0.0,296.99,0.93,286.2,0.0
2023-07-21 22:30:00,,,297.86353,-0.29211998,-0.695477,0.0,296.92,0.91,287.38,0.0
2023-07-21 22:45:00,,,297.72998,-0.25893593,-0.7181895,0.0,296.84,0.89,288.61,0.0
2023-07-21 23:00:00,,,297.59644,-0.22575188,-0.74090195,0.0,296.77,0.87,289.91,0.0
2023-07-21 23:15:00,,,297.44647,-0.11897969,-0.5362508,0.0,296.69,0.85,291.26,0.0
2023-07-21 23:30:00,,,297.2965,-0.012207508,-0.3315997,0.0,296.62,0.83,292.67,0.0
2023-07-21 23:45:00,,,297.14655,0.09456468,-0.1269486,0.0,296.54,0.82,294.15,0.0
2023-07-22 00:00:00,,,296.99658,0.20133686,0.07770252,0.0,296.47,0.8,295.69,0.0
2023-07-22 00:15:00,,,296.89093,0.2997911,0.076214075,0.0,296.39,0.78,297.31,0.0
2023-07-22 00:30:00,,,296.78528,0.39824533,0.07472563,0.0,296.31,0.76,298.99,0.0
2023-07-22 00:45:00,,,296.67963,0.49669957,0.07323718,0.0,296.24,0.75,300.75,0.0
2023-07-22 01:00:00,,,296.57397,0.5951538,0.07174873,0.0,296.16,0.73,302.58,0.0
2023-07-22 01:15:00,,,296.59705,0.51254725,0.1666441,0.0,296.08,0.73,303.95,0.0
2023-07-22 01:30:00,,,296.62012,0.4299407,0.26153946,0.0,295.99,0.73,305.32,0.0
2023-07-22 01:45:00,,,296.6432,0.34733415,0.35643482,0.0,295.9,0.74,306.68,0.0
2023-07-22 02:00:00,,,296.66626,0.2647276,0.45133018,0.0,295.81,0.74,308.03,0.0
2023-07-22 02:15:00,,,296.65723,0.24807286,0.44836092,0.0,295.73,0.74,309.38,0.0
2023-07-22 02:30:00,,,296.6482,0.23141813,0.44539165,0.0,295.64,0.74,310.72,0.0
2023-07-22 02:45:00,,,296.63916,0.2147634,0.4424224,0.0,295.55,0.75,312.05,0.0
2023-07-22 03:00:00,,,296.63013,0.19810867,0.43945312,0.0,295.46,0.75,313.37,0.0
2023-07-22 03:15:00,,,296.575,0.12271738,0.2931583,0.0,295.37,0.75,314.67,0.0
2023-07-22 03:30:00,,,296.5199,0.047326088,0.14686346,0.0,295.29,0.76,315.96,0.0
2023-07-22 03:45:00,,,296.46478,-0.028065205,0.0005686283,0.0,295.2,0.76,317.23,0.0
2023-07-22 04:00:00,,,296.40967,-0.1034565,-0.1457262,0.0,295.11,0.77,318.49,0.0
2023-07-22 04:15:00,,,296.34332,-0.16054225,-0.20674562,0.0,295.18,0.73,320.74,0.0
2023-07-22 04:30:00,,,296.27698,-0.217628,-0.26776505,0.0,295.25,0.7,323.21,0.0
2023-07-22 04:45:00,,,296.21063,-0.27471375,-0.32878447,0.0,295.32,0.66,325.95,0.0
2023-07-22 05:00:00,,,296.1443,-0.3317995,-0.3898039,0.0,295.39,0.63,328.99,0.0
2023-07-22 05:15:00,,,296.04205,-0.27971768,-0.49932885,0.0,295.46,0.6,332.34,0.0
2023-07-22 05:30:00,,,295.93982,-0.22763586,-0.6088538,0.0,295.53,0.57,336.04,0.0
2023-07-22 05:45:00,,,295.8376,-0.17555404,-0.7183788,1.2553333333333332,295.61,0.54,340.11,0.0
2023-07-22 06:00:00,,,295.73535,-0.123472214,-0.82790375,9.137166666666666,295.68,0.52,344.56,0.1522646506833883
2023-07-22 06:15:00,,,295.88293,-0.30725145,-0.88451004,28.503,295.75,0.5,349.39,10.7900073450505
2023-07-22 06:30:00,,,296.03052,-0.4910307,-0.94111633,48.04433333333333,295.82,0.49,354.56,43.6534337016745
2023-07-22 06:45:00,,,296.1781,-0.67480993,-0.9977226,138.658,295.89,0.47,0.03,90.93450256052752
2023-07-22 07:00:00,0.0,0.0,296.32568,-0.8585892,-1.0543289,202.4465,295.96,0.47,5.71,145.73564864231534
2023-07-22 07:15:00,73.87315,63.197678,296.69092,-0.8661051,-0.96141887,285.51716666666664,296.36,0.43,16.54,204.3664644991204
2023-07-22 07:30:00,147.7463,126.395355,297.05615,-0.873621,-0.8685088,362.87466666666666,296.76,0.41,28.92,264.784586829689
2023-07-22 07:45:00,221.61946,189.59303,297.4214,-0.8811369,-0.77559876,251.672,297.16,0.41,41.88,325.73932487009307
2023-07-22 08:00:00,295.4926,252.79071,297.78662,-0.8886528,-0.6826887,309.554,297.57,0.43,54.18,386.38254355219857
2023-07-22 08:15:00,350.96027,277.4986,298.0501,-0.93180203,-0.6251323,470.927,297.97,0.47,64.9,446.0865451604329
2023-07-22 08:30:00,406.42792,302.20648,298.3136,-0.97495127,-0.56757593,312.25,298.37,0.52,73.74,504.35367166671045
2023-07-22 08:45:00,461.89557,326.91434,298.5771,-1.0181005,-0.51001954,333.7251666666667,298.77,0.59,80.83,560.7688181183433
2023-07-22 09:00:00,517.3632,351.62222,298.84058,-1.0612497,-0.45246315,595.6821666666667,299.17,0.66,86.49,614.9732651574947
2023-07-22 09:15:00,566.5098,384.21945,299.09045,-1.0295718,-0.46947503,661.609,299.58,0.73,91.02,666.6497053746032
2023-07-22 09:30:00,615.6565,416.8167,299.34033,-0.9978938,-0.4864869,721.9026666666667,299.98,0.81,94.7,715.5134371365343
2023-07-22 09:45:00,664.8031,449.41394,299.5902,-0.96621585,-0.5034988,759.0101666666667,300.38,0.89,97.71,761.3070980401926
2023-07-22 10:00:00,713.9497,482.01117,299.8401,-0.9345379,-0.5205107,822.613,300.78,0.97,100.21,803.7974991569955
2023-07-22 10:15:00,752.1459,550.79736,300.19675,-0.9318378,-0.51488066,853.9248333333333,301.07,0.93,103.96,842.7737392672775
2023-07-22 10:30:00,790.34204,619.5835,300.5534,-0.9291377,-0.50925064,380.3803333333333,301.35,0.89,108.07,878.04611344963
2023-07-22 10:45:00,828.53827,688.3697,300.91006,-0.9264376,-0.5036206,932.0073333333332,301.64,0.85,112.54,909.4455191973263
2023-07-22 11:00:00,866.73444,757.1559,301.26672,-0.9237375,-0.4979906,1017.1475,301.92,0.83,117.35,936.8231733076996
2023-07-22 11:15:00,890.57825,719.66095,301.44534,-1.0000961,-0.4049189,575.9245,302.21,0.8,122.48,960.0505190114972
2023-07-22 11:30:00,914.4221,682.166,301.62396,-1.0764546,-0.3118472,990.8556666666668,302.49,0.79,127.87,979.019243842318
2023-07-22 11:45:00,938.2659,644.671,301.80258,-1.1528132,-0.21877551,1004.2915,302.78,0.78,133.43,993.6413549366068
2023-07-22 12:00:00,962.10974,607.1761,301.9812,-1.2291718,-0.12570381,1006.1451666666668,303.06,0.78,139.07,1003.849275871436
2023-07-22 12:15:00,969.96265,554.4977,301.9181,-1.1689782,-0.0327909,1035.3206666666667,303.35,0.78,144.68,1009.5959439839792
2023-07-22 12:30:00,977.81555,501.81927,301.85498,-1.1087847,0.060122013,1051.924166666667,303.64,0.79,150.16,1010.8562596960433
2023-07-22 12:45:00,985.66846,449.1409,301.79187,-1.0485911,0.15303493,1072.1475,303.92,0.81,155.41,1007.627747553965
2023-07-22 13:00:00,993.52136,396.4625,301.72876,-0.9883976,0.24594784,1030.1181666666666,304.21,0.84,160.37,999.920611355954
2023-07-22 13:15:00,984.63794,424.03146,301.82056,-0.7971628,0.30499554,1045.092666666667,304.23,0.86,157.25,987.7703248941456
2023-07-22 13:30:00,975.7546,451.6004,301.91235,-0.60592794,0.36404324,1031.0276666666666,304.26,0.88,154.26,971.2329567910087
2023-07-22 13:45:00,966.8712,479.16937,302.00415,-0.41469312,0.42309093,1020.3645,304.29,0.9,151.4,950.38504708282
2023-07-22 14:00:00,957.9878,506.73834,302.09595,-0.22345829,0.48213863,161.50966666666667,304.32,0.92,148.68,925.323508878058
2023-07-22 14:15:00,932.63,535.22644,302.27533,-0.0917325,0.41470623,898.93,304.34,0.95,146.1,896.1655374330395
2023-07-22 14:30:00,907.2722,563.7146,302.4547,0.039993286,0.34727383,874.3706666666666,304.37,0.97,143.65,863.0485547329222
2023-07-22 14:45:00,881.9144,592.20276,302.6341,0.17171907,0.27984142,819.0181666666667,304.4,1.0,141.34,826.1302323234113
2023-07-22 15:00:00,856.55664,620.69086,302.81348,0.30344486,0.21240902,791.3175,304.43,1.03,139.16,785.5886558120764
2023-07-22 15:15:00,816.963,621.5922,302.93042,0.13853383,0.16222715,746.1101666666667,304.46,1.06,137.11,741.6227262246523
2023-07-22 15:30:00,777.36945,622.49365,303.04736,-0.026377201,0.11204529,708.3271666666666,304.48,1.09,135.18,694.4529438352131
2023-07-22 15:45:00,737.7759,623.395,303.1643,-0.19128823,0.061863422,657.6983333333334,304.51,1.13,133.37,644.322802529371
2023-07-22 16:00:00,698.18225,624.2964,303.28125,-0.35619926,0.011681557,611.6479999999999,304.54,1.16,131.66,591.5011616523985
2023-07-22 16:15:00,648.2967,565.89124,303.2126,-0.4727037,0.026992798,596.8453333333332,304.09,1.03,136.5,536.2862040481589
2023-07-22 16:30:00,598.41113,507.4861,303.14392,-0.5892081,0.04230404,540.0583333333333,303.64,0.91,142.69,479.0120251464669
2023-07-22 16:45:00,548.5256,449.081,303.07526,-0.70571256,0.05761528,465.2116666666666,303.19,0.8,150.65,420.059716826872
2023-07-22 17:00:00,498.64,390.67584,303.0066,-0.822217,0.07292652,310.7146666666667,302.74,0.72,160.81,359.8764172371081
2023-07-22 17:15:00,443.16446,354.51993,302.89502,-0.77567005,0.11250353,319.4058333333333,302.29,0.66,173.28,299.00911379480254
2023-07-22 17:30:00,387.6889,318.364,302.78345,-0.7291231,0.15208054,251.34466666666668,301.84,0.63,187.43,238.167210009616
2023-07-22 17:45:00,332.21335,282.20813,302.67188,-0.6825762,0.19165754,206.21716666666669,301.39,0.65,201.74,178.34451646923475
2023-07-22 18:00:00,276.7378,246.05222,302.5603,-0.63602924,0.23123455,151.05566666666667,300.94,0.7,214.59,121.07158280377212
2023-07-22 18:15:00,225.10779,200.29652,302.46918,-0.717144,0.26016283,32.99633333333333,300.49,0.79,225.18,68.9660759496642
2023-07-22 18:30:00,173.47778,154.54083,302.37805,-0.7982588,0.2890911,22.3095,300.04,0.89,233.51,26.91200188570184
2023-07-22 18:45:00,121.847786,108.78514,302.28693,-0.87937355,0.3180194,8.542333333333334,299.6,1.01,239.98,3.35426055163854
2023-07-22 19:00:00,70.21778,63.029446,302.1958,-0.9604883,0.34694767,0.0,299.15,1.14,245.04,0.0
2023-07-22 19:15:00,,,301.9519,-0.69262934,0.45231938,0.0,299.01,1.13,245.83,0.0
2023-07-22 19:30:00,,,301.708,-0.42477036,0.5576911,0.0,298.87,1.13,246.63,0.0
2023-07-22 19:45:00,,,301.4641,-0.15691137,0.6630628,0.0,298.74,1.12,247.44,0.0
2023-07-22 20:00:00,,,301.2202,0.11094761,0.7684345,0.0,298.6,1.12,248.26,0.0
2023-07-22 20:15:00,,,301.12048,0.10687208,0.7964785,0.0,298.47,1.11,249.08,0.0
2023-07-22 20:30:00,,,301.02075,0.102796555,0.8245225,0.0,298.33,1.11,249.9,0.0
2023-07-22 20:45:00,,,300.92102,0.09872103,0.8525665,0.0,298.19,1.11,250.74,0.0
2023-07-22 21:00:00,,,300.8213,0.0946455,0.88061047,0.0,298.06,1.1,251.58,0.0
2023-07-22 21:15:00,,,300.53387,0.062761545,0.89979434,0.0,297.92,1.1,252.43,0.0
2023-07-22 21:30:00,,,300.24646,0.03087759,0.9189782,0.0,297.79,1.09,253.28,0.0
2023-07-22 21:45:00,,,299.95905,-0.0010063648,0.9381621,0.0,297.65,1.09,254.13,0.0
2023-07-22 22:00:00,,,299.67163,-0.03289032,0.95734596,0.0,297.51,1.09,255.0,0.0
2023-07-22 22:15:00,,,299.54663,0.08315039,0.965255,0.0,297.45,1.07,255.17,0.0
2023-07-22 22:30:00,,,299.42163,0.1991911,0.9731641,0.0,297.39,1.06,255.35,0.0
2023-07-22 22:45:00,,,299.29663,0.3152318,0.98107314,0.0,297.32,1.04,255.53,0.0
2023-07-22 23:00:00,,,299.17163,0.4312725,0.9889822,0.0,297.26,1.03,255.72,0.0
2023-07-22 23:15:00,,,298.89722,0.6025834,1.2433143,0.0,297.19,1.01,255.92,0.0
2023-07-22 23:30:00,,,298.6228,0.7738943,1.4976463,0.0,297.13,1.0,256.12,0.0
2023-07-22 23:45:00,,,298.3484,0.9452052,1.7519784,0.0,297.06,0.98,256.33,0.0
2023-07-23 00:00:00,,,298.07397,1.1165161,2.0063105,0.0,297.0,0.97,256.54,0.0
2023-07-23 00:15:00,,,297.81915,1.0909739,1.9185071,0.0,296.93,0.95,256.76,0.0
2023-07-23 00:30:00,,,297.56433,1.0654316,1.8307037,0.0,296.87,0.94,256.99,0.0
2023-07-23 00:45:00,,,297.3095,1.0398893,1.7429004,0.0,296.8,0.92,257.22,0.0
2023-07-23 01:00:00,,,297.0547,1.0143471,1.655097,0.0,296.74,0.91,257.46,0.0
2023-07-23 01:15:00,,,297.01605,0.66882086,1.3672142,0.0,296.62,0.9,260.1,0.0
2023-07-23 01:30:00,,,296.97742,0.32329464,1.0793314,0.0,296.5,0.89,262.79,0.0
2023-07-23 01:45:00,,,296.93878,-0.022231579,0.7914486,0.0,296.37,0.89,265.5,0.0
2023-07-23 02:00:00,,,296.90015,-0.3677578,0.5035658,0.0,296.25,0.89,268.23,0.0
2023-07-23 02:15:00,,,296.7763,-0.32408404,0.5617018,0.0,296.13,0.89,270.97,0.0
2023-07-23 02:30:00,,,296.65247,-0.2804103,0.61983776,0.0,296.0,0.89,273.71,0.0
2023-07-23 02:45:00,,,296.52863,-0.23673654,0.67797375,0.0,295.88,0.89,276.43,0.0
2023-07-23 03:00:00,,,296.4048,-0.19306278,0.73610973,0.0,295.76,0.9,279.12,0.0
2023-07-23 03:15:00,,,296.4165,-0.15419483,0.7117648,0.0,295.64,0.91,281.76,0.0
2023-07-23 03:30:00,,,296.42822,-0.11532688,0.6874199,0.0,295.51,0.92,284.36,0.0
2023-07-23 03:45:00,,,296.43994,-0.07645893,0.663075,0.0,295.39,0.93,286.9,0.0
2023-07-23 04:00:00,,,296.45166,-0.03759098,0.63873005,0.0,295.27,0.94,289.37,0.0
2023-07-23 04:15:00,,,296.39545,-0.00843668,0.5146229,0.0,295.38,0.91,285.93,0.0
2023-07-23 04:30:00,,,296.33923,0.02071762,0.3905158,0.0,295.5,0.87,282.22,0.0
2023-07-23 04:45:00,,,296.28302,0.04987192,0.26640868,0.0,295.62,0.84,278.23,0.0
2023-07-23 05:00:00,,,296.2268,0.07902622,0.14230156,0.0,295.73,0.82,273.97,0.0
2023-07-23 05:15:00,,,296.19067,0.0006015301,0.16754055,0.0,295.85,0.8,269.46,0.0
2023-07-23 05:30:00,,,296.15454,-0.07782316,0.19277954,0.0,295.96,0.78,264.75,0.0
2023-07-23 05:45:00,,,296.1184,-0.15624785,0.21801853,3.362,296.08,0.77,259.88,0.0
2023-07-23 06:00:00,,,296.08228,-0.23467255,0.24325752,6.919833333333333,296.2,0.77,254.93,0.1207727181749327
2023-07-23 06:15:00,,,296.3073,-0.21571112,0.067129135,28.46583333333333,296.31,0.77,249.96,10.27243827336486
2023-07-23 06:30:00,,,296.53235,-0.19674969,-0.10899925,49.949,296.43,0.78,245.05,42.74003110813656
2023-07-23 06:45:00,,,296.7574,-0.17778826,-0.28512764,65.7705,296.54,0.79,240.26,89.85777086870058
2023-07-23 07:00:00,0.0,0.0,296.98242,-0.15882683,-0.46125603,96.046,296.66,0.81,235.66,144.61595710702116
2023-07-23 07:15:00,72.00054,64.73568,297.44574,-0.25387764,-0.36425877,124.86083333333336,297.01,0.77,227.98,203.2620693961683
2023-07-23 07:30:00,144.00108,129.47136,297.90906,-0.34892845,-0.2672615,131.01833333333337,297.36,0.74,219.6,263.7251292162248
2023-07-23 07:45:00,216.00162,194.20703,298.37238,-0.44397926,-0.17026424,166.565,297.72,0.73,210.81,324.7406064414841
2023-07-23 08:00:00,288.00217,258.94272,298.8357,-0.5390301,-0.07326698,211.93866666666665,298.07,0.74,202.02,385.4531145588668
2023-07-23 08:15:00,343.1381,313.01337,299.14886,-0.62107134,-0.082243204,279.73,298.42,0.77,193.62,445.230834389774
2023-07-23 08:30:00,398.27405,367.08405,299.46204,-0.7031126,-0.091219425,642.125,298.77,0.81,185.91,503.5735772879419
2023-07-23 08:45:00,453.40997,421.1547,299.7752,-0.78515387,-0.10019565,102.11983333333336,299.12,0.86,179.04,560.0645682745266
2023-07-23 09:00:00,508.5459,475.22534,300.08838,-0.8671951,-0.10917187,298.6951666666667,299.48,0.92,173.06,614.3439107396908
2023-07-23 09:15:00,557.6481,513.2491,300.40747,-0.9459233,0.020308256,227.9208333333333,299.83,1.0,167.9,666.0934175546853
2023-07-23 09:30:00,606.7503,551.2728,300.72656,-1.0246515,0.14978838,231.20666666666665,300.18,1.08,163.47,715.0276965046937
2023-07-23 09:45:00,655.85254,589.2965,301.04565,-1.1033797,0.2792685,265.2945,300.53,1.16,159.68,760.8888212407046
2023-07-23 10:00:00,704.9547,627.32025,301.36475,-1.1821079,0.40874863,175.5405,300.88,1.25,156.42,803.4431283349969
2023-07-23 10:15:00,743.3901,577.9376,301.45093,-1.1967473,0.56941986,285.00316666666663,301.17,1.25,154.01,842.4793088180322
2023-07-23 10:30:00,781.82544,528.555,301.5371,-1.2113867,0.7300911,504.16833333333335,301.45,1.25,151.6,877.807302638634
2023-07-23 10:45:00,820.26074,479.17236,301.6233,-1.226026,0.8907623,979.7051666666666,301.74,1.26,149.2,909.2576958591968
2023-07-23 11:00:00,858.6961,429.78973,301.70947,-1.2406654,1.0514336,759.0716666666667,302.02,1.26,146.82,936.6814318627532
2023-07-23 11:15:00,883.264,422.32446,301.7116,-1.1978676,1.0996284,1017.1826666666668,302.31,1.27,144.47,959.9497148495418
2023-07-23 11:30:00,907.8318,414.8592,301.71375,-1.1550698,1.1478233,994.7713333333336,302.59,1.28,142.16,978.9540253785256
2023-07-23 11:45:00,932.39966,407.3939,301.71588,-1.112272,1.1960182,1005.8636666666666,302.87,1.3,139.88,993.606194134136
2023-07-23 12:00:00,956.9675,399.92862,301.71802,-1.0694742,1.2442131,1013.5523333333332,303.16,1.31,137.65,1003.8384974654635
2023-07-23 12:15:00,965.5862,443.70584,301.8567,-1.0896962,1.2400703,1021.1135,303.44,1.33,135.48,1009.6037505170676
2023-07-23 12:30:00,974.20483,487.48303,301.99536,-1.1099181,1.2359276,1017.746,303.73,1.34,133.36,1010.8767285703254
2023-07-23 12:45:00,982.82355,531.26025,302.13403,-1.1301401,1.2317848,1014.4401666666668,304.01,1.36,131.3,1007.6550408683512
2023-07-23 13:00:00,991.4422,575.0375,302.2727,-1.150362,1.227642,1012.9101666666668,304.29,1.39,129.3,999.9487217671158
2023-07-23 13:15:00,982.867,653.3781,302.53827,-1.1669502,1.1363835,999.4258333333332,304.27,1.36,129.77,987.7932809490352
2023-07-23 13:30:00,974.2918,731.71875,302.80383,-1.1835384,1.045125,1017.0173333333332,304.24,1.33,130.27,971.244818048581
2023-07-23 13:45:00,965.7166,810.0594,303.0694,-1.2001266,0.9538665,1011.806,304.21,1.3,130.78,950.3799324945556
2023-07-23 14:00:00,957.1414,888.4,303.33496,-1.2167149,0.86260796,829.229,304.18,1.27,131.32,925.2956270881872
2023-07-23 14:15:00,931.873,858.3422,303.4182,-1.3128486,0.80084133,770.3386666666667,304.15,1.25,131.88,896.1092182854165
2023-07-23 14:30:00,906.6046,828.2844,303.50146,-1.4089823,0.7390747,670.905,304.12,1.22,132.47,862.9582823348604
2023-07-23 14:45:00,881.3362,798.2267,303.58472,-1.505116,0.6773081,377.85066666666665,304.09,1.19,133.09,826.0006804121197
2023-07-23 15:00:00,856.06775,768.1689,303.66797,-1.6012497,0.61554146,434.8013333333333,304.07,1.16,133.73,785.4147266340497
2023-07-23 15:15:00,816.43304,747.5516,303.71655,-1.6245883,0.6546025,780.3348333333334,304.04,1.13,134.41,741.3995948518209
2023-07-23 15:30:00,776.79834,726.9343,303.76514,-1.6479268,0.6936636,723.7013333333333,304.01,1.11,135.12,694.1761110043268
2023-07-23 15:45:00,737.1636,706.317,303.81372,-1.6712654,0.73272467,699.3725,303.98,1.08,135.87,643.9881610478643
2023-07-23 16:00:00,697.5289,685.6997,303.8623,-1.6946039,0.77178574,240.03116666666668,303.95,1.05,136.65,591.1050848101045
2023-07-23 16:15:00,647.05774,638.3131,303.7979,-1.678417,0.87822413,678.5971666666667,303.59,0.96,138.2,535.8256705700705
2023-07-23 16:30:00,596.5867,590.9265,303.73352,-1.66223,0.98466253,373.17033333333336,303.22,0.86,140.1,478.4848065832904
2023-07-23 16:45:00,546.11554,543.5399,303.66913,-1.6460431,1.0911009,302.0581666666667,302.85,0.77,142.47,419.4646753728818
2023-07-23 17:00:00,495.64444,496.15332,303.60474,-1.6298561,1.1975393,148.53333333333333,302.49,0.67,145.49,359.2140070255801
2023-07-23 17:15:00,440.1122,434.2825,303.3484,-1.4627521,1.2252779,129.28716666666665,302.12,0.58,149.46,298.28227567980986
2023-07-23 17:30:00,384.58002,372.41165,303.09204,-1.2956481,1.2530165,86.12999999999998,301.76,0.5,154.84,237.3830711087602
2023-07-23 17:45:00,329.0478,310.54083,302.8357,-1.1285441,1.280755,131.93016666666665,301.39,0.42,162.38,177.517842289307
2023-07-23 18:00:00,273.51556,248.67,302.57935,-0.9614401,1.3084936,29.025166666666667,301.03,0.35,173.18,120.23229574603056
2023-07-23 18:15:00,222.22223,201.46709,302.4137,-0.9243803,1.2242169,18.603166666666667,300.66,0.3,188.5,68.17654557971333
2023-07-23 18:30:00,170.9289,154.26416,302.24805,-0.8873205,1.1399403,14.089333333333334,300.3,0.27,208.18,26.304324381758068
2023-07-23 18:45:00,119.63556,107.06125,302.0824,-0.85026073,1.0556636,14.1035,299.93,0.29,228.68,3.1390718847043875
2023-07-23 19:00:00,68.342224,59.858334,301.91675,-0.81320095,0.97138697,0.0,299.56,0.33,245.59,0.0
2023-07-23 19:15:00,,,301.61078,-0.6780331,1.0618601,0.0,299.41,0.39,250.58,0.0
2023-07-23 19:30:00,,,301.3048,-0.5428653,1.1523331,0.0,299.26,0.46,254.14,0.0
2023-07-23 19:45:00,,,300.99884,-0.40769744,1.2428063,0.0,299.11,0.53,256.79,0.0
2023-07-23 20:00:00,,,300.69287,-0.2725296,1.3332794,0.0,298.96,0.6,258.84,0.0
2023-07-23 20:15:00,,,300.4572,-0.17915821,1.3962059,0.0,298.81,0.67,260.46,0.0
2023-07-23 20:30:00,,,300.22156,-0.08578682,1.4591326,0.0,298.66,0.74,261.77,0.0
2023-07-23 20:45:00,,,299.9859,0.007584572,1.5220592,0.0,298.5,0.81,262.86,0.0
2023-07-23 21:00:00,,,299.75024,0.10095596,1.5849857,0.0,298.35,0.88,263.77,0.0
2023-07-23 21:15:00,,,299.6159,0.15818477,1.5758331,0.0,298.2,0.95,264.55,0.0
2023-07-23 21:30:00,,,299.48157,0.21541357,1.5666806,0.0,298.05,1.02,265.21,0.0
2023-07-23 21:45:00,,,299.34723,0.27264237,1.557528,0.0,297.9,1.09,265.8,0.0
2023-07-23 22:00:00,,,299.2129,0.32987118,1.5483754,0.0,297.75,1.16,266.31,0.0
2023-07-23 22:15:00,,,299.08374,0.3325808,1.5226722,0.0,297.65,1.13,266.95,0.0
2023-07-23 22:30:00,,,298.9546,0.33529043,1.4969689,0.0,297.55,1.1,267.64,0.0
2023-07-23 22:45:00,,,298.82544,0.33800006,1.4712656,0.0,297.45,1.07,268.37,0.0
2023-07-23 23:00:00,,,298.6963,0.3407097,1.4455624,0.0,297.35,1.04,269.13,0.0
2023-07-23 23:15:00,,,298.56763,0.4101236,1.4168217,0.0,297.25,1.01,269.95,0.0
2023-07-23 23:30:00,,,298.43896,0.4795375,1.3880811,0.0,297.15,0.98,270.81,0.0
2023-07-23 23:45:00,,,298.3103,0.5489514,1.3593404,0.0,297.05,0.95,271.73,0.0
2023-07-24 00:00:00,,,298.18164,0.6183653,1.3305998,0.0,296.95,0.92,272.71,0.0
2023-07-24 00:15:00,,,298.05237,0.6959877,1.1979799,0.0,296.85,0.89,273.75,0.0
2023-07-24 00:30:00,,,297.9231,0.7736101,1.0653601,0.0,296.75,0.86,274.87,0.0
2023-07-24 00:45:00,,,297.79382,0.8512325,0.9327402,0.0,296.65,0.83,276.06,0.0
2023-07-24 01:00:00,,,297.66455,0.92885494,0.80012035,0.0,296.56,0.8,277.33,0.0
2023-07-24 01:15:00,,,297.48932,0.77885437,0.52648544,0.0,296.45,0.79,278.92,0.0
2023-07-24 01:30:00,,,297.3141,0.6288538,0.25285053,0.0,296.35,0.78,280.56,0.0
2023-07-24 01:45:00,,,297.13885,0.47885323,-0.020784378,0.0,296.25,0.77,282.24,0.0
2023-07-24 02:00:00,,,296.96362,0.32885265,-0.2944193,0.0,296.15,0.75,283.98,0.0
2023-07-24 02:15:00,,,296.9328,0.10183191,-0.18529606,0.0,296.05,0.74,285.77,0.0
2023-07-24 02:30:00,,,296.90198,-0.12518883,-0.07617283,0.0,295.95,0.73,287.6,0.0
2023-07-24 02:45:00,,,296.87115,-0.35220957,0.0329504,0.0,295.85,0.73,289.48,0.0
