Datetime,ssrdc,ssrd,I,Iclr
2023-06-15 19:00:00,52.128887,26.945555,0.1993333333333333,0.0
2023-06-16 07:00:00,0.0,0.0,38.17466666666667,137.8218923154897
2023-06-16 08:00:00,272.7135,167.73257,95.43283333333332,377.21942492942514
2023-06-16 09:00:00,492.74622,315.27264,133.001,603.8909075382891
2023-06-16 10:00:00,689.045,436.05508,178.16199999999998,790.5779279107809
2023-06-16 11:00:00,840.7122,519.1019,175.52216666666666,921.6408907339156
2023-06-16 12:00:00,936.2214,706.0944,364.9108333333333,987.1283313939856
2023-06-16 13:00:00,967.7781,517.85364,697.8558333333333,982.2316939980052
2023-06-16 14:00:00,931.48804,711.24585,419.2653333333334,907.3070725377556
2023-06-16 15:00:00,828.86444,523.2047,292.8858333333334,767.8721717149434
2023-06-16 16:00:00,671.3911,495.09113,116.40466666666666,574.5979278837002
2023-06-16 17:00:00,470.08444,361.19473,203.511,344.09269912302454
2023-06-16 18:00:00,249.04445,138.11945,37.601,107.14794852288648
2023-06-16 19:00:00,52.826668,32.435,0.2268333333333333,0.0
2023-06-17 07:00:00,0.0,0.0,57.25366666666667,137.1391235933954
2023-06-17 08:00:00,280.1234,56.95941,293.6886666666667,376.44358694610247
2023-06-17 09:00:00,502.82715,185.27428,603.1451666666668,603.1590659876881
2023-06-17 10:00:00,700.9378,458.9327,494.5466666666667,789.9664926515162
2023-06-17 11:00:00,853.2614,641.5061,848.0588333333333,921.2080273788612
2023-06-17 12:00:00,947.7858,548.9078,541.3433333333334,986.9169568226706
2023-06-17 13:00:00,977.4647,565.81305,507.776,982.268123835049
2023-06-17 14:00:00,939.51526,575.9692,227.2253333333333,907.5996048412972
2023-06-17 15:00:00,836.26666,604.805,118.1055,768.4098010176206
2023-06-17 16:00:00,675.9689,402.7725,243.6715,575.3484290240609
2023-06-17 17:00:00,475.36444,285.22083,50.86133333333333,344.9926500826276
2023-06-17 18:00:00,253.19556,166.18361,14.3755,108.01021212131506
2023-06-17 19:00:00,54.52,39.604443,0.0005,0.0
2023-06-18 07:00:00,0.0,0.0,38.8935,136.43189096841525
2023-06-18 08:00:00,276.0212,123.822395,304.82550000000003,375.6524322744244
2023-06-18 09:00:00,495.7685,184.08226,302.95033333333333,602.4237277573105
2023-06-18 10:00:00,692.25696,236.02135,313.9103333333333,789.3619454309361
2023-06-18 11:00:00,845.1655,233.03357,312.146,920.7898301265732
2023-06-18 12:00:00,941.3686,266.7568,463.819,986.724778366278
2023-06-18 13:00:00,971.61475,274.65555,106.81166666666668,982.324694947638
2023-06-18 14:00:00,935.0278,450.8911,211.80166666666665,907.909568752902
2023-06-18 15:00:00,833.4389,268.18918,282.7406666666667,768.9587018531424
2023-06-18 16:00:00,675.08,222.20166,205.1471666666667,576.1011085925003
2023-06-18 17:00:00,473.44,167.33972,102.02216666666666,345.88384557502565
2023-06-18 18:00:00,251.77333,72.35028,99.46333333333334,108.85581082457657
2023-06-18 19:00:00,54.54222,13.510834,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,88.43766666666667,135.7015314857732
2023-06-19 08:00:00,278.13974,93.97903,125.62416666666668,374.8473562181036
2023-06-19 09:00:00,499.0314,154.2683,175.95649999999998,601.6861736895398
2023-06-19 10:00:00,695.8642,136.84601,110.78816666666668,788.7653420051573
2023-06-19 11:00:00,849.63446,113.5974,590.7873333333333,920.3870481715488
2023-06-19 12:00:00,947.73553,147.96178,478.265,986.552182915016
2023-06-19 13:00:00,980.82697,336.0175,396.8448333333333,982.4014031653312
2023-06-19 14:00:00,944.23944,338.46667,323.5556666666666,908.2365688778768
2023-06-19 15:00:00,841.47943,388.20557,277.84183333333334,769.5181166160213
2023-06-19 16:00:00,682.6089,421.0428,408.7663333333333,576.854906066552
2023-06-19 17:00:00,482.46667,379.4861,189.7841666666667,346.7650190539397
2023-06-19 18:00:00,259.24445,186.53694,35.52033333333333,109.6834467196606
2023-06-19 19:00:00,56.97333,33.680557,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,38.948166666666665,134.9493803027363
2023-06-20 08:00:00,274.9306,115.302635,155.284,374.0297393615198
2023-06-20 09:00:00,496.15997,226.07379,264.6491666666667,600.9476571928883
2023-06-20 10:00:00,693.4636,322.09906,906.9551666666666,788.1776998978074
2023-06-20 11:00:00,846.0347,477.9943,376.47566666666665,920.000384572308
2023-06-20 12:00:00,941.5211,556.63104,603.5083333333333,986.3995068133572
2023-06-20 13:00:00,971.8589,675.01276,833.0068333333332,982.498193178976
2023-06-20 14:00:00,934.1422,613.555,476.4315,908.5801619492084
2023-06-20 15:00:00,831.36,546.7536,326.88916666666665,770.0872467204532
2023-06-20 16:00:00,672.12445,375.86584,714.6370000000001,577.6087299292296
2023-06-20 17:00:00,472.8889,243.69417,157.64083333333332,347.6348850396753
2023-06-20 18:00:00,252.21333,129.65138,70.95783333333334,110.49181411301612
2023-06-20 19:00:00,54.81333,25.696112,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,83.87166666666667,134.1767694272326
2023-06-21 08:00:00,270.67657,107.767555,40.36383333333333,373.20094658998255
2023-06-21 09:00:00,490.55618,154.04349,97.6095,600.2094033731474
2023-06-21 10:00:00,687.4092,184.94937,150.59183333333334,787.5999976859872
2023-06-21 11:00:00,840.3858,194.59917,79.2045,919.6304957401012
2023-06-21 12:00:00,937.63666,399.6423,146.39966666666666,986.2670355858072
2023-06-21 13:00:00,968.6358,431.90146,167.56050000000002,982.6149585205676
2023-06-21 14:00:00,930.8786,433.8714,258.1016666666667,908.9398570595564
2023-06-21 15:00:00,827.5589,318.56833,298.0468333333334,770.6652530636884
2023-06-21 16:00:00,667.92,261.71085,223.48033333333333,578.3614583264809
2023-06-21 17:00:00,466.9511,180.86,126.20933333333332,348.49213993470363
2023-06-21 18:00:00,245.98666,118.73,49.67516666666666,111.27960075776036
2023-06-21 19:00:00,52.28,23.170279,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,59.53983333333333,133.38502648921326
2023-06-22 08:00:00,271.29913,176.73692,257.6413333333333,372.3623261424868
2023-06-22 09:00:00,494.21002,366.6248,260.315,599.4726082002074
2023-06-22 10:00:00,694.75336,609.2569,473.9006666666666,787.0331743250937
2023-06-22 11:00:00,850.23334,738.55304,912.7926666666668,919.2779909683431
2023-06-22 12:00:00,947.6653,862.38696,669.0666666666667,986.1550037034818
2023-06-22 13:00:00,979.4228,924.5914,974.8481666666668,982.7515415820752
2023-06-22 14:00:00,941.87665,882.6175,608.4466666666666,909.3151159285908
2023-06-22 15:00:00,838.7794,711.9508,787.4308333333333,771.2512565197296
2023-06-22 16:00:00,678.89777,622.27167,573.0866666666667,579.111939749348
2023-06-22 17:00:00,478.13333,435.65,339.523,349.3354628597634
2023-06-22 18:00:00,255.96,197.86055,120.22,112.04548910360002
2023-06-22 19:00:00,56.2,48.51,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,146.91283333333334,132.57547354235678
2023-06-23 08:00:00,268.75064,207.63025,142.3538333333333,371.5152086939778
2023-06-23 09:00:00,490.96466,334.86703,625.9191666666667,598.7384377078286
2023-06-23 10:00:00,690.0172,439.79828,954.6933333333332,786.4781285103946
2023-06-23 11:00:00,845.4422,592.1225,801.753,918.943432001444
2023-06-23 12:00:00,943.85,754.0875,961.0993333333332,986.0635943910391
2023-06-23 13:00:00,976.7836,873.0303,243.235,982.9077336736972
2023-06-23 14:00:00,940.66113,916.6025,877.3048333333334,909.705353207008
2023-06-23 15:00:00,838.2817,769.0211,669.2026666666666,771.8443384654983
2023-06-23 16:00:00,678.8089,601.805,504.665,579.8589937435937
2023-06-23 17:00:00,477.89334,352.08276,127.343,350.16351651354046
2023-06-23 18:00:00,255.84889,171.09944,25.558,112.78815757175704
2023-06-23 19:00:00,56.81333,48.967777,0.9445,0.0
2023-06-24 07:00:00,0.0,0.0,42.02666666666667,131.7494258937262
2023-06-24 08:00:00,268.4348,95.374596,95.90083333333334,370.66090646410345
2023-06-24 09:00:00,489.968,185.23756,211.72716666666665,598.0080272236877
2023-06-24 10:00:00,687.33057,243.28098,256.45166666666665,785.9357180733053
2023-06-24 11:00:00,841.41614,350.01334,307.83849999999995,918.627332641762
2023-06-24 12:00:00,938.63666,436.74896,230.5183333333333,985.9929394735776
2023-06-24 13:00:00,971.35223,385.41125,310.4386666666667,983.0832751220672
2023-06-24 14:00:00,937.1911,409.96582,471.4068333333333,910.1099368186384
2023-06-24 15:00:00,836.7639,320.94583,433.28066666666666,772.4435413416506
2023-06-24 16:00:00,679.89777,244.12111,267.21616666666665,580.6014116495979
2023-06-24 17:00:00,481.59113,225.74278,566.0208333333334,350.97494805902414
2023-06-24 18:00:00,260.37778,133.9625,63.012166666666666,113.50628185731529
2023-06-24 19:00:00,58.55111,29.883888,0.0223333333333333,0.0
2023-06-25 07:00:00,0.0,0.0,37.19333333333334,130.90819095903333
2023-06-25 08:00:00,272.07562,112.668976,249.4645,369.80071234944216
2023-06-25 09:00:00,492.70688,150.99236,363.28783333333337,597.2824806270255
2023-06-25 10:00:00,689.8739,195.78777,241.31816666666663,785.4067594103452
2023-06-25 11:00:00,843.62665,370.86514,390.6288333333333,918.3301583934868
2023-06-25 12:00:00,940.66583,340.38077,334.4433333333334,985.9431192631984
2023-06-25 13:00:00,972.035,512.0381,441.2431666666667,983.2778554090336
2023-06-25 14:00:00,933.74,253.56334,303.0613333333333,910.5281883421328
2023-06-25 15:00:00,834.25836,394.78333,455.5996666666667,773.0478692503065
2023-06-25 16:00:00,675.5822,167.92944,365.4068333333333,581.3379573753674
2023-06-25 17:00:00,476.55554,103.58278,317.1385,351.76839003963204
2023-06-25 18:00:00,256.4222,32.887222,28.42216666666667,114.1985362614872
2023-06-25 19:00:00,57.18667,13.777778,0.0031666666666666,0.0
2023-06-26 07:00:00,0.0,0.0,66.88516666666666,130.05306714123066
2023-06-26 08:00:00,270.7366,87.90524,170.36783333333332,368.9358990762057
2023-06-26 09:00:00,491.87064,258.25198,309.8598333333333,596.562869631266
2023-06-26 10:00:00,689.23834,426.92084,871.9708333333333,784.8920269428266
2023-06-26 11:00:00,842.7169,481.33722,650.24,918.0523261423216
2023-06-26 12:00:00,938.9703,433.00708,695.553,985.9141624850032
2023-06-26 13:00:00,969.8028,403.71042,910.6325,983.491113351697
2023-06-26 14:00:00,933.62665,320.79916,425.1463333333333,910.959383433772
2023-06-26 15:00:00,833.0733,413.05695,537.7191666666666,773.6562885919845
2023-06-26 16:00:00,676.89777,401.3322,324.05050000000006,582.0673682055185
2023-06-26 17:00:00,478.2,300.54666,193.85216666666665,352.5424613281888
2023-06-26 18:00:00,258.00446,98.95306,75.15,114.86359505636956
2023-06-26 19:00:00,58.773335,27.5475,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,77.79583333333333,129.18534273022877
2023-06-27 08:00:00,260.1631,51.737587,222.8853333333333,368.0677183704568
2023-06-27 09:00:00,478.97913,84.68208,243.1088333333333,595.8502330890707
2023-06-27 10:00:00,676.41583,140.31549,330.446,784.3922526054225
2023-06-27 11:00:00,830.35974,128.90623,389.8045,917.794203869934
2023-06-27 12:00:00,927.71387,195.25166,356.29716666666667,985.9060462423936
2023-06-27 13:00:00,959.7978,248.31583,1129.029,983.7226373244632
2023-06-27 14:00:00,923.6461,276.10165,799.3066666666667,911.4027522930056
2023-06-27 15:00:00,822.76886,284.76,851.3413333333334,774.2677287440598
2023-06-27 16:00:00,664.72,236.83167,442.23333333333335,582.7883556490747
2023-06-27 17:00:00,465.71555,134.50333,169.96766666666664,353.29576811181425
2023-06-27 18:00:00,248.0,144.48222,71.7265,115.50013388480026
2023-06-27 19:00:00,54.604443,38.5925,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,64.22783333333332,128.30629482163582
2023-06-28 08:00:00,264.91757,174.56679,187.16966666666667,367.197400142938
2023-06-28 09:00:00,483.87686,287.4796,293.9033333333333,595.1455763173241
2023-06-28 10:00:00,682.5858,364.68362,549.1756666666666,783.9081253618145
2023-06-28 11:00:00,838.10974,603.52527,363.3153333333333,917.5561104022224
2023-06-28 12:00:00,936.3528,774.7758,1001.9531666666668,985.9186960216038
2023-06-28 13:00:00,968.495,827.5875,613.8065,983.9719655239462
2023-06-28 14:00:00,931.52,757.8981,291.3993333333334,911.857480172351
2023-06-28 15:00:00,831.6178,551.02386,222.314,774.8810827830778
2023-06-28 16:00:00,676.17334,435.01056,253.63516666666663,583.4996063289145
2023-06-28 17:00:00,476.11557,289.6239,91.92233333333334,354.0269049157084
2023-06-28 18:00:00,256.31555,159.995,58.55,116.1068311979558
2023-06-28 19:00:00,58.08889,34.203335,0.6,0.0
2023-06-29 07:00:00,0.0,0.0,66.00716666666666,127.417188252542
2023-06-29 08:00:00,262.28995,165.65158,388.8831666666666,366.32615168569424
2023-06-29 09:00:00,483.10703,324.04758,234.36616666666663,594.449870439694
2023-06-29 10:00:00,681.6603,517.18475,790.0008333333333,783.4402907457801
2023-06-29 11:00:00,836.32446,646.0369,884.0833333333334,917.3383151905648
2023-06-29 12:00:00,934.7305,806.55835,968.0206666666668,985.951985735507
2023-06-29 13:00:00,968.3103,819.905,959.6608333333334,984.2385862776028
2023-06-29 14:00:00,932.55414,845.9842,1007.8505,912.3227079333368
2023-06-29 15:00:00,830.69446,643.04443,847.5981666666667,775.4952082532554
2023-06-29 16:00:00,673.5467,456.26944,272.0665,584.199782915649
2023-06-29 17:00:00,473.89334,238.93279,399.88866666666667,354.73445566875733
2023-06-29 18:00:00,255.66667,165.19055,48.37316666666666,116.68236973330087
2023-06-29 19:00:00,58.293335,43.88111,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,88.82433333333333,126.51927455249312
2023-06-30 08:00:00,267.58362,177.13309,265.2505,365.4551568777601
2023-06-30 09:00:00,489.125,326.59204,536.2041666666667,593.764051744494
2023-06-30 10:00:00,687.2742,485.3536,716.0783333333333,782.9893504261496
2023-06-30 11:00:00,842.3186,730.2476,458.7676666666667,917.1410381253132
2023-06-30 12:00:00,938.99554,741.7186,492.3961666666666,986.0057378068108
2023-06-30 13:00:00,970.94696,769.1414,433.2983333333333,984.5219383970584
2023-06-30 14:00:00,936.39056,408.49,854.2813333333332,912.7975326501788
2023-06-30 15:00:00,838.01886,368.8625,762.0506666666666,776.1089279834712
2023-06-30 16:00:00,679.0133,223.24889,328.8678333333333,584.8875251086515
2023-06-30 17:00:00,483.90668,206.6161,97.0735,355.41699481377253
2023-06-30 18:00:00,262.56888,99.970276,25.281,117.22543803550204
2023-06-30 19:00:00,61.075554,24.276112,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,195.09216666666663,132.0704762629977
2023-07-01 08:00:00,266.71768,183.56555,157.249,373.8973582079111
2023-07-01 09:00:00,487.37424,318.36716,307.201,603.5088806005787
2023-07-01 10:00:00,685.0942,412.16257,728.331,793.512731410639
2023-07-01 11:00:00,841.0528,694.0661,909.4985,928.1953590971268
2023-07-01 12:00:00,940.55,844.23975,983.997,997.428396700993
2023-07-01 13:00:00,973.9903,820.86304,1012.0191666666668,996.1680543538135
2023-07-01 14:00:00,939.57086,623.8567,513.4296666666667,924.5052545639276
2023-07-01 15:00:00,840.54333,483.5789,838.3908333333333,787.6643661183825
2023-07-01 16:00:00,682.9511,437.73584,341.059,595.9548244273831
2023-07-01 17:00:00,484.7378,184.89223,156.4535,365.3263789132316
2023-07-01 18:00:00,263.49335,90.94778,11.743833333333331,124.01551571434
2023-07-01 19:00:00,61.2,14.994445,0.5386666666666666,0.0
2023-07-02 07:00:00,0.0,0.0,78.19733333333333,131.1388084423009
2023-07-02 08:00:00,270.79312,158.8274,231.82916666666668,373.02444710736165
2023-07-02 09:00:00,491.78687,349.98666,222.72916666666663,602.8431881180554
2023-07-02 10:00:00,690.0869,588.29626,396.2946666666666,793.0962484573467
2023-07-02 11:00:00,845.07196,661.37805,353.5391666666667,928.0392980485086
2023-07-02 12:00:00,943.04694,654.42194,528.3236666666667,997.5224868961096
2023-07-02 13:00:00,975.62805,594.0983,488.1176666666667,996.4834982018278
2023-07-02 14:00:00,941.6939,361.0472,532.8036666666666,924.9972834905124
2023-07-02 15:00:00,843.12335,556.57275,36.002833333333335,788.2750288513821
2023-07-02 16:00:00,686.6222,434.79083,271.9815,596.615867494366
2023-07-02 17:00:00,488.65332,252.10583,106.612,365.9589632998069
2023-07-02 18:00:00,267.8,124.625275,14.047666666666666,124.50062346778644
2023-07-02 19:00:00,62.933334,31.866112,0.0,0.0
2023-07-03 07:00:00,0.0,0.0,10.6785,130.20175212093113
2023-07-03 08:00:00,268.1528,64.34685,159.07699999999997,372.1551999263379
2023-07-03 09:00:00,487.66107,128.57132,423.77116666666666,602.1900163358498
2023-07-03 10:00:00,685.2844,209.44281,186.10716666666667,792.6982393948044
2023-07-03 11:00:00,841.51697,156.03802,245.9835,927.9041536541836
2023-07-03 12:00:00,941.115,195.59073,432.9065,997.6362308109574
2023-07-03 13:00:00,974.10333,202.93333,354.612,996.8137205581422
2023-07-03 14:00:00,938.5164,293.67056,289.0205,925.4959559263388
2023-07-03 15:00:00,840.2811,321.6886,72.14416666666668,788.8815436535947
2023-07-03 16:00:00,683.8089,390.55554,154.63966666666664,597.2602053160177
2023-07-03 17:00:00,485.88443,178.17278,102.834,366.56200081578254
2023-07-03 18:00:00,265.27554,64.22361,51.96866666666666,124.94850838190902
2023-07-03 19:00:00,62.213333,15.640278,0.0231666666666666,0.0
2023-07-04 07:00:00,0.0,0.0,32.1605,129.26051779755574
2023-07-04 08:00:00,260.65982,36.5356,149.3575,371.2907065768505
2023-07-04 09:00:00,481.3899,64.76352,67.56066666666668,601.550158983412
2023-07-04 10:00:00,680.8908,87.934586,191.7625,792.3191275875146
2023-07-04 11:00:00,837.3897,105.89008,380.817,927.7899463842518
2023-07-04 12:00:00,936.6153,117.96524,216.52366666666663,997.7692459057382
2023-07-04 13:00:00,972.44305,88.02673,255.54166666666663,997.1579653835066
2023-07-04 14:00:00,940.6625,91.47111,224.2576666666667,926.0001988793408
2023-07-04 15:00:00,845.63776,91.56201,243.388,789.482600710542
2023-07-04 16:00:00,693.3911,142.575,61.241,597.8863917443226
2023-07-04 17:00:00,496.29333,120.41917,67.08333333333333,367.1340313209248
2023-07-04 18:00:00,273.09778,75.54528,21.988166666666665,125.35787789331604
2023-07-04 19:00:00,64.524445,15.703055,0.041,0.0
2023-07-05 07:00:00,0.0,0.0,63.40716666666666,128.3162978118702
2023-07-05 08:00:00,262.2173,89.302536,47.60716666666667,370.43202953884406
2023-07-05 09:00:00,485.06494,122.25422,297.81966666666665,600.9243717858172
2023-07-05 10:00:00,685.10724,181.6898,180.10916666666665,791.9592905663453
2023-07-05 11:00:00,843.665,146.14836,255.47116666666668,927.6966465876362
2023-07-05 12:00:00,944.897,272.99036,271.1033333333333,997.92109908453
2023-07-05 13:00:00,980.1103,432.28888,294.8285,997.5154295220776
2023-07-05 14:00:00,947.32556,330.83554,236.06966666666668,926.5088992983676
2023-07-05 15:00:00,848.955,222.22166,204.713,790.0768603270224
2023-07-05 16:00:00,693.55554,189.6925,138.737,598.4929633219945
2023-07-05 17:00:00,494.7022,146.66583,103.87383333333334,367.6735914816613
2023-07-05 18:00:00,272.16446,68.92389,20.436,125.72745344460752
2023-07-05 19:00:00,64.89333,21.49611,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,111.02633333333333,127.37026534590828
2023-07-06 08:00:00,267.33435,194.17151,437.375,369.5802030623211
2023-07-06 09:00:00,488.7315,378.6837,255.8335,600.3133718706187
2023-07-06 10:00:00,688.9133,481.7443,172.75016666666667,791.6190597110168
2023-07-06 11:00:00,845.83417,669.8352,661.9771666666667,927.6241744906192
2023-07-06 12:00:00,944.4753,800.2478,1154.618,998.0913070233056
2023-07-06 13:00:00,978.8478,870.3003,584.925,997.8852633470724
2023-07-06 14:00:00,944.19696,869.7253,383.14666666666665,927.020905001022
2023-07-06 15:00:00,843.3289,609.2708,524.9336666666667,790.6629540833094
2023-07-06 16:00:00,687.35114,542.4278,218.43600000000004,599.0784406005226
2023-07-06 17:00:00,486.62668,219.51889,175.28916666666666,368.1792161997103
2023-07-06 18:00:00,266.7911,122.706665,148.63966666666667,126.05597228282944
2023-07-06 19:00:00,62.657776,35.23111,0.1411666666666666,0.0
2023-07-07 07:00:00,0.0,0.0,63.606166666666674,126.4235734297674
2023-07-07 08:00:00,264.9391,217.03928,202.8035,368.7362323633105
2023-07-07 09:00:00,488.80258,421.50836,605.4955000000001,599.7178371787761
2023-07-07 10:00:00,690.1175,622.4268,791.5258333333333,791.2987199500583
2023-07-07 11:00:00,847.9725,797.74194,896.4438333333333,927.5724002262402
2023-07-07 12:00:00,947.1864,896.1936,953.2943333333334,998.279336540852
2023-07-07 13:00:00,981.09973,942.5275,949.8518333333334,998.26657145911
2023-07-07 14:00:00,946.66223,886.63806,882.1700000000001,927.5350256609594
2023-07-07 15:00:00,845.7978,754.04333,785.3106666666666,791.2394860542859
2023-07-07 16:00:00,688.8711,456.15054,373.9626666666667,599.6413295211809
2023-07-07 17:00:00,488.3511,241.06389,82.24016666666667,368.64944010056416
2023-07-07 18:00:00,266.70667,115.443886,28.044,126.34218931592032
2023-07-07 19:00:00,63.24,39.56222,5.116833333333334,0.0
2023-07-08 07:00:00,0.0,0.0,166.1415,125.47735395125302
2023-07-08 08:00:00,262.81732,167.90479,412.6523333333333,367.9010928123863
2023-07-08 09:00:00,486.34216,392.6009,576.5066666666667,599.1384058789023
2023-07-08 10:00:00,687.4681,576.7504,756.2576666666666,790.9985094780591
2023-07-08 11:00:00,845.14886,720.29224,911.5248333333332,927.5411438949092
2023-07-08 12:00:00,945.24695,861.6578,962.9475,998.484605013444
2023-07-08 13:00:00,978.86224,913.26666,959.308,998.6584134384772
2023-07-08 14:00:00,943.83386,867.60333,959.0978333333334,928.0500338561384
2023-07-08 15:00:00,842.765,525.68835,164.36566666666667,791.8050340931477
2023-07-08 16:00:00,687.1511,320.0128,60.91466666666667,600.180122860582
2023-07-08 17:00:00,481.6311,217.27722,121.63566666666664,369.0827990831537
2023-07-08 18:00:00,261.48444,93.20333,13.458166666666669,126.58487902868124
2023-07-08 19:00:00,61.786667,29.312222,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,54.41966666666667,124.53271666915194
2023-07-09 08:00:00,261.21942,209.96782,199.38966666666667,367.07572911466974
2023-07-09 09:00:00,483.75278,398.60913,255.27,598.5756757842971
2023-07-09 10:00:00,684.14636,533.83484,586.3043333333334,790.71861949023
2023-07-09 11:00:00,841.8814,715.96155,897.8848333333333,927.5301756567554
2023-07-09 12:00:00,942.2925,867.92224,973.83,998.706480834207
2023-07-09 13:00:00,976.4475,724.4042,889.1803333333334,999.0598046525788
2023-07-09 14:00:00,943.0311,542.5714,588.6571666666666,928.564666179471
2023-07-09 15:00:00,844.1,533.8467,409.97133333333335,792.3581511811641
2023-07-09 16:00:00,688.8711,392.91724,389.7411666666667,600.6933017421666
2023-07-09 17:00:00,490.53778,270.60556,145.30366666666666,369.4778319318041
2023-07-09 18:00:00,267.26666,144.41945,72.05300000000001,126.78283745961149
2023-07-09 19:00:00,62.662224,31.323334,0.0,0.0
2023-07-10 07:00:00,0.0,0.0,68.60216666666666,123.59074823004563
2023-07-10 08:00:00,263.37042,151.78288,119.1835,366.2610544805147
2023-07-10 09:00:00,485.56152,301.667,648.2711666666667,598.0302037725023
2023-07-10 10:00:00,687.67084,298.49402,793.5903333333333,790.4591939345183
2023-07-10 11:00:00,846.9758,516.3553,928.0605,927.5392158563906
2023-07-10 12:00:00,948.4642,750.0553,153.08599999999998,998.9442839181876
2023-07-10 13:00:00,984.4083,891.5969,98.79716666666668,999.4697171198134
2023-07-10 14:00:00,950.7256,823.4217,432.43933333333337,929.0776244132154
2023-07-10 15:00:00,852.30334,550.6383,595.3096666666667,792.8973668448193
2023-07-10 16:00:00,697.23553,416.86417,441.7321666666666,601.1793372147672
2023-07-10 17:00:00,498.12445,325.14667,70.34733333333334,369.8330819912453
2023-07-10 18:00:00,274.40887,151.77112,18.61916666666667,126.93488423964376
2023-07-10 19:00:00,65.57333,25.366667,0.0,0.0
2023-07-11 07:00:00,0.0,0.0,53.881,122.65251118877626
2023-07-11 08:00:00,263.65274,145.30455,138.81933333333333,365.4579497863446
2023-07-11 09:00:00,487.52753,292.51303,327.302,597.5025052073621
2023-07-11 10:00:00,688.24164,464.35895,480.1581666666667,790.2203292817297
2023-07-11 11:00:00,845.9217,620.4068,438.092,927.5679351809036
2023-07-11 12:00:00,947.01276,716.1519,511.6955,999.1972862542234
2023-07-11 13:00:00,982.5225,722.16864,339.46750000000003,999.8870804311308
2023-07-11 14:00:00,948.85114,681.8372,331.59950000000003,929.587576768379
2023-07-11 15:00:00,848.80334,522.8636,548.1211666666666,793.4211886414881
2023-07-11 16:00:00,693.2178,363.63416,31.31,601.6366918991523
2023-07-11 17:00:00,491.66666,177.22278,22.7625,370.14709890520936
2023-07-11 18:00:00,269.72888,61.136112,20.207666666666668,127.03986469360376
2023-07-11 19:00:00,64.21778,13.746111,0.0,0.0
2023-07-12 07:00:00,0.0,0.0,109.7095,121.7190430328682
2023-07-12 08:00:00,260.63065,130.5638,117.48933333333332,364.6672627253731
2023-07-12 09:00:00,483.6127,307.0338,368.4225,596.9930533638442
2023-07-12 10:00:00,684.9314,455.42682,494.73083333333335,790.0020743143311
2023-07-12 11:00:00,843.4489,591.7928,359.362,927.6159548520744
2023-07-12 12:00:00,945.4619,782.8372,1049.439,999.4647125047896
2023-07-12 13:00:00,982.32806,890.2486,448.0066666666667,1000.3107827304948
2023-07-12 14:00:00,949.60364,823.5283,295.4888333333333,930.0931591902882
2023-07-12 15:00:00,850.4139,629.30475,171.85716666666667,793.928103714615
2023-07-12 16:00:00,694.2133,454.75665,458.4993333333333,602.0638217031982
2023-07-12 17:00:00,493.96445,309.11612,214.99883333333327,370.418440418777
2023-07-12 18:00:00,270.81778,109.30666,40.266666666666666,127.09665200488676
2023-07-12 19:00:00,64.37778,31.969444,0.0124999999999999,0.0
2023-07-13 07:00:00,0.0,0.0,44.32516666666666,120.79135521139578
2023-07-13 08:00:00,255.0842,150.74261,362.4773333333333,363.8898069482378
2023-07-13 09:00:00,480.6494,368.34158,598.1936666666667,596.5022788561522
2023-07-13 10:00:00,684.0772,565.2662,797.9206666666666,789.8044299348328
2023-07-13 11:00:00,842.56195,687.576,668.1521666666666,927.6828468539348
2023-07-13 12:00:00,943.6861,844.9644,539.9365,999.745740655048
2023-07-13 13:00:00,980.1936,940.31165,503.246,1000.7396717554664
2023-07-13 14:00:00,947.79083,874.9936,187.5305,930.5929767313726
2023-07-13 15:00:00,848.92554,756.96277,757.1676666666666,794.4165804191566
2023-07-13 16:00:00,692.26666,552.81775,665.3516666666667,602.4591776060616
2023-07-13 17:00:00,492.21335,435.985,11.036,370.6456742443607
2023-07-13 18:00:00,268.2311,228.77112,42.17666666666667,127.10414944359344
2023-07-13 19:00:00,62.475555,55.985,1.3015,0.0
2023-07-14 07:00:00,0.0,0.0,28.05883333333333,119.87043216896215
2023-07-14 08:00:00,257.82574,110.25596,120.9,363.1263611938573
2023-07-14 09:00:00,482.07425,187.22832,322.5891666666667,596.0305690699236
2023-07-14 10:00:00,684.12695,488.6565,258.8523333333334,789.6273489948667
2023-07-14 11:00:00,841.88525,588.817,437.7315,927.7681341969496
2023-07-14 12:00:00,942.4425,673.12305,1185.8423333333333,1000.0395027124032
2023-07-14 13:00:00,977.8283,615.37946,1149.209833333333,1001.172555939076
2023-07-14 14:00:00,944.6814,571.7647,415.2655,931.0856049920748
2023-07-14 15:00:00,845.0733,471.1714,361.6133333333334,794.8850700178584
2023-07-14 16:00:00,687.24,430.58084,244.14216666666667,602.8212075114427
