Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-02-09 04:45:00,,,293.5172,-0.6428678,1.3509285,0.0,292.01,0.25,45.65,0.0
2023-02-09 05:00:00,,,293.46362,-0.7215681,1.2940025,0.0,291.96,0.28,38.63,0.0
2023-02-09 05:15:00,,,293.34576,-0.78750896,1.2259624,0.0,291.91,0.31,32.85,0.0
2023-02-09 05:30:00,,,293.2279,-0.8534498,1.1579223,0.0,291.87,0.34,28.1,0.0
2023-02-09 05:45:00,,,293.11005,-0.9193907,1.0898821,0.0,291.82,0.37,24.17,0.0
2023-02-09 06:00:00,,,292.9922,-0.98533154,1.021842,0.0,291.77,0.41,20.9,0.0
2023-02-09 06:15:00,,,292.82672,-0.90607023,0.6740813,0.0,291.72,0.44,18.16,0.0
2023-02-09 06:30:00,,,292.66125,-0.8268089,0.32632065,0.0,291.67,0.48,15.82,0.0
2023-02-09 06:45:00,,,292.4958,-0.7475476,-0.02144003,0.0,291.62,0.52,13.83,0.0
2023-02-09 07:00:00,0.0,0.0,292.33032,-0.6682863,-0.3692007,6.2365,291.58,0.55,12.1,0.3944950680453448
2023-02-09 07:15:00,24.307375,24.345268,292.8484,-0.6436219,-0.39000893,32.459,292.52,0.48,9.86,14.524986593882833
2023-02-09 07:30:00,48.61475,48.690536,293.36646,-0.6189575,-0.41081715,67.1665,293.46,0.41,6.84,50.88271818363332
2023-02-09 07:45:00,72.92213,73.035805,293.88452,-0.5942931,-0.43162537,106.405,294.4,0.34,2.58,99.71582685028449
2023-02-09 08:00:00,97.2295,97.38107,294.4026,-0.5696287,-0.4524336,127.10333333333332,295.34,0.27,356.2,154.30931200661598
2023-02-09 08:15:00,151.44316,151.61227,295.50873,-0.50265074,-0.32607818,167.14350000000002,296.28,0.21,345.97,211.24176759159988
2023-02-09 08:30:00,205.65683,205.84348,296.61487,-0.43567276,-0.19972277,211.1723333333333,297.22,0.16,328.73,268.6439195623456
2023-02-09 08:45:00,259.8705,260.07468,297.721,-0.36869478,-0.07336736,271.882,298.16,0.14,301.81,325.3751794290276
2023-02-09 09:00:00,314.08417,314.30588,298.82715,-0.3017168,0.052988052,310.4671666666666,299.1,0.15,272.62,380.66423938007
2023-02-09 09:15:00,367.32355,367.30344,299.44196,-0.14604592,0.3438921,348.81566666666663,300.04,0.2,252.18,433.9434870351186
2023-02-09 09:30:00,420.5629,420.30096,300.05676,0.009624958,0.63479614,406.5561666666666,300.98,0.25,240.04,484.76738617160254
2023-02-09 09:45:00,473.80225,473.29852,300.67157,0.16529584,0.9257002,454.78583333333336,301.92,0.32,232.63,532.7697289437615
2023-02-09 10:00:00,527.0416,526.2961,301.28638,0.32096672,1.2166042,502.2305,302.86,0.39,227.79,577.6400932797596
2023-02-09 10:15:00,569.5781,565.04297,301.75708,0.5168445,1.4773917,559.6715,303.24,0.58,224.69,619.1103501534816
2023-02-09 10:30:00,612.11456,603.78986,302.22778,0.7127223,1.7381792,589.1718333333333,303.61,0.78,223.15,656.9466937988769
2023-02-09 10:45:00,654.651,642.53674,302.6985,0.9086001,1.9989667,620.8871666666668,303.99,0.97,222.22,690.9448334568079
2023-02-09 11:00:00,697.1875,681.2836,303.1692,1.1044779,2.2597542,666.341,304.37,1.16,221.61,720.9270556290161
2023-02-09 11:15:00,724.17535,696.1239,303.46045,1.2197318,2.336866,678.185,304.74,1.36,221.17,746.7404214048299
2023-02-09 11:30:00,751.1632,710.9642,303.7517,1.3349857,2.4139776,708.7511666666667,305.12,1.55,220.84,768.2556646693577
2023-02-09 11:45:00,778.15106,725.80444,304.04297,1.4502397,2.4910893,706.6281666666667,305.5,1.75,220.58,785.3665269286864
2023-02-09 12:00:00,805.1389,740.6447,304.33423,1.5654936,2.568201,695.849,305.87,1.94,220.38,797.989363994364
2023-02-09 12:15:00,814.65356,738.72156,304.49744,1.647531,2.5827394,769.8368333333333,306.25,2.14,220.21,806.0629203053061
2023-02-09 12:30:00,824.1682,736.79834,304.66064,1.7295685,2.5972776,774.2971666666667,306.63,2.33,220.07,809.5482050741414
2023-02-09 12:45:00,833.68286,734.8751,304.82385,1.8116059,2.611816,791.2735,307.0,2.53,219.95,808.4284299858185
2023-02-09 13:00:00,843.1975,732.95197,304.98706,1.8936434,2.6263542,778.4565,307.38,2.73,219.85,802.7089860749898
2023-02-09 13:15:00,834.01965,728.5228,305.08044,1.908128,2.6164396,766.3443333333332,307.39,2.78,217.84,792.4174509155349
2023-02-09 13:30:00,824.8418,724.09375,305.17383,1.9226127,2.606525,730.09,307.4,2.83,215.91,777.6036289191466
2023-02-09 13:45:00,815.66394,719.6647,305.2672,1.9370973,2.5966103,751.233,307.41,2.89,214.06,758.3396397945573
2023-02-09 14:00:00,806.4861,715.23553,305.3606,1.951582,2.5866957,697.7268333333334,307.43,2.95,212.28,734.7200855209992
2023-02-09 14:15:00,779.9404,692.91724,305.36218,1.9105947,2.5739322,721.8056666666666,307.44,3.02,210.58,706.8623473131012
2023-02-09 14:30:00,753.39484,670.5989,305.36377,1.8696074,2.5611687,732.6071666666667,307.45,3.08,208.94,674.9070950087383
2023-02-09 14:45:00,726.84924,648.2805,305.36536,1.8286202,2.5484052,661.6833333333333,307.46,3.15,207.38,639.0191389619067
2023-02-09 15:00:00,700.3036,625.9622,305.36694,1.787633,2.5356417,576.2498333333333,307.47,3.22,205.89,599.3888312233104
2023-02-09 15:15:00,658.64404,591.2639,305.2555,1.6969357,2.5176282,510.5935,307.48,3.3,204.46,556.234351269223
2023-02-09 15:30:00,616.98456,556.56555,305.14404,1.6062384,2.4996147,467.7121666666666,307.49,3.37,203.09,509.80543494171707
2023-02-09 15:45:00,575.3251,521.8672,305.0326,1.5155411,2.4816012,397.731,307.51,3.45,201.79,460.38950883426986
2023-02-09 16:00:00,533.6655,487.16888,304.92114,1.4248438,2.4635878,374.6483333333333,307.52,3.53,200.54,408.3219521775634
2023-02-09 16:15:00,481.55,439.81778,304.68927,1.3296461,2.4264255,328.30050000000006,306.89,3.35,199.16,354.0037062745402
2023-02-09 16:30:00,429.43445,392.46667,304.4574,1.2344484,2.3892632,273.314,306.26,3.18,197.64,297.9325617493507
2023-02-09 16:45:00,377.31888,345.11554,304.22552,1.1392508,2.3521008,229.47666666666663,305.63,3.01,195.94,240.76129599699533
2023-02-09 17:00:00,325.20334,297.76443,303.99365,1.0440531,2.3149385,177.52433333333337,305.0,2.84,194.04,183.4118586887668
2023-02-09 17:15:00,271.86694,250.26888,303.45837,0.83833146,2.098672,121.14183333333334,304.37,2.68,191.9,127.31468627967035
2023-02-09 17:30:00,218.53056,202.77333,302.9231,0.63260984,1.8824053,75.4375,303.74,2.52,189.5,74.94442351184324
2023-02-09 17:45:00,165.19417,155.27777,302.38782,0.42688823,1.6661386,39.23383333333333,303.12,2.37,186.77,31.0438290641991
2023-02-09 18:00:00,111.85778,107.78222,301.85254,0.22116661,1.449872,12.961000000000002,302.49,2.22,183.67,4.523653952234545
2023-02-09 18:15:00,84.48889,81.405556,301.4129,0.14625001,1.4996202,0.0,301.86,2.08,180.14,0.0
2023-02-09 18:30:00,57.120003,55.02889,300.97327,0.07133341,1.5493684,0.0,301.23,1.95,176.11,0.0
2023-02-09 18:45:00,29.751112,28.652222,300.53363,-0.0035831928,1.5991166,0.0,300.6,1.83,171.52,0.0
2023-02-09 19:00:00,2.3822222,2.2755556,300.094,-0.078499794,1.6488647,0.0,299.97,1.72,166.33,0.0
2023-02-09 19:15:00,,,300.028,-0.17150974,1.6237643,0.0,299.74,1.62,169.0,0.0
2023-02-09 19:30:00,,,299.96204,-0.2645197,1.5986638,0.0,299.52,1.53,171.99,0.0
2023-02-09 19:45:00,,,299.89606,-0.35752964,1.5735633,0.0,299.29,1.44,175.36,0.0
2023-02-09 20:00:00,,,299.83008,-0.4505396,1.5484629,0.0,299.06,1.36,179.16,0.0
2023-02-09 20:15:00,,,299.57556,-0.4945426,1.4738388,0.0,298.83,1.29,183.41,0.0
2023-02-09 20:30:00,,,299.32104,-0.5385456,1.3992147,0.0,298.6,1.22,188.17,0.0
2023-02-09 20:45:00,,,299.06653,-0.5825486,1.3245907,0.0,298.37,1.16,193.44,0.0
2023-02-09 21:00:00,,,298.812,-0.6265516,1.2499666,0.0,298.15,1.11,199.2,0.0
2023-02-09 21:15:00,,,298.53668,-0.63622546,1.2167652,0.0,297.92,1.08,205.41,0.0
2023-02-09 21:30:00,,,298.26135,-0.6458993,1.1835637,0.0,297.69,1.06,211.95,0.0
2023-02-09 21:45:00,,,297.98602,-0.6555731,1.1503623,0.0,297.46,1.05,218.67,0.0
2023-02-09 22:00:00,,,297.7107,-0.66524696,1.1171608,0.0,297.23,1.06,225.39,0.0
2023-02-09 22:15:00,,,297.47308,-0.65679073,1.12816,0.0,297.14,0.97,225.94,0.0
2023-02-09 22:30:00,,,297.23547,-0.6483345,1.1391592,0.0,297.04,0.89,226.59,0.0
2023-02-09 22:45:00,,,296.99786,-0.6398783,1.1501584,0.0,296.95,0.8,227.37,0.0
2023-02-09 23:00:00,,,296.76025,-0.63142204,1.1611576,0.0,296.85,0.72,228.34,0.0
2023-02-09 23:15:00,,,296.5843,-0.6244097,1.1935203,0.0,296.75,0.64,229.56,0.0
2023-02-09 23:30:00,,,296.40833,-0.6173973,1.225883,0.0,296.66,0.55,231.15,0.0
2023-02-09 23:45:00,,,296.23236,-0.61038494,1.2582457,0.0,296.56,0.47,233.29,0.0
2023-02-10 00:00:00,,,296.0564,-0.6033726,1.2906084,0.0,296.47,0.39,236.34,0.0
2023-02-10 00:15:00,,,295.9478,-0.60996985,1.3085074,0.0,296.37,0.31,240.99,0.0
2023-02-10 00:30:00,,,295.83923,-0.61656713,1.3264065,0.0,296.28,0.23,248.77,0.0
2023-02-10 00:45:00,,,295.73065,-0.6231644,1.3443055,0.0,296.18,0.16,263.48,0.0
2023-02-10 01:00:00,,,295.62207,-0.6297617,1.3622046,0.0,296.09,0.12,293.05,0.0
2023-02-10 01:15:00,,,295.55438,-0.63975096,1.3419564,0.0,295.99,0.1,295.1,0.0
2023-02-10 01:30:00,,,295.4867,-0.6497402,1.3217082,0.0,295.89,0.09,297.85,0.0
2023-02-10 01:45:00,,,295.419,-0.6597295,1.30146,0.0,295.8,0.07,301.74,0.0
2023-02-10 02:00:00,,,295.35132,-0.66971874,1.2812119,0.0,295.7,0.06,307.57,0.0
2023-02-10 02:15:00,,,295.25885,-0.6809068,1.271348,0.0,295.6,0.05,317.0,0.0
2023-02-10 02:30:00,,,295.16638,-0.6920948,1.2614841,0.0,295.51,0.03,333.4,0.0
2023-02-10 02:45:00,,,295.0739,-0.70328283,1.2516203,0.0,295.41,0.03,0.76,0.0
2023-02-10 03:00:00,,,294.98145,-0.71447086,1.2417564,0.0,295.31,0.03,32.45,0.0
2023-02-10 03:15:00,,,294.86884,-0.7310319,1.2535489,0.0,295.21,0.04,54.56,0.0
2023-02-10 03:30:00,,,294.75623,-0.7475929,1.2653413,0.0,295.12,0.05,67.21,0.0
2023-02-10 03:45:00,,,294.64362,-0.76415396,1.2771337,0.0,295.02,0.07,74.71,0.0
2023-02-10 04:00:00,,,294.531,-0.780715,1.2889261,0.0,294.92,0.08,79.51,0.0
2023-02-10 04:15:00,,,294.42084,-0.7680094,1.3046765,0.0,294.85,0.1,44.49,0.0
2023-02-10 04:30:00,,,294.31067,-0.75530386,1.320427,0.0,294.79,0.15,26.36,0.0
2023-02-10 04:45:00,,,294.2005,-0.7425983,1.3361773,0.0,294.72,0.2,17.14,0.0
2023-02-10 05:00:00,,,294.09033,-0.72989273,1.3519278,0.0,294.65,0.26,11.83,0.0
2023-02-10 05:15:00,,,293.97833,-0.70509315,1.3677084,0.0,294.58,0.32,8.43,0.0
2023-02-10 05:30:00,,,293.86633,-0.68029356,1.3834891,0.0,294.51,0.37,6.08,0.0
2023-02-10 05:45:00,,,293.75433,-0.655494,1.3992698,0.0,294.44,0.43,4.37,0.0
2023-02-10 06:00:00,,,293.64233,-0.6306944,1.4150505,0.0,294.37,0.49,3.07,0.0
2023-02-10 06:15:00,,,293.6822,-0.6322744,1.0305269,0.0,294.31,0.55,2.04,0.0
2023-02-10 06:30:00,,,293.72205,-0.6338544,0.64600325,0.0,294.24,0.61,1.22,0.0
2023-02-10 06:45:00,,,293.7619,-0.6354344,0.26147962,2.130833333333334,294.17,0.67,0.54,0.0
2023-02-10 07:00:00,0.0,0.0,293.80176,-0.6370144,-0.123044014,10.501166666666666,294.1,0.73,359.97,0.4761532458620321
2023-02-10 07:15:00,24.096342,24.084444,294.30786,-0.6221657,-0.11816549,23.823666666666668,294.85,0.65,356.7,15.295013260717578
2023-02-10 07:30:00,48.192684,48.168888,294.81396,-0.607317,-0.11328697,46.490333333333325,295.59,0.58,352.61,52.23121006809005
2023-02-10 07:45:00,72.289024,72.253334,295.32007,-0.59246826,-0.10840845,99.6605,296.34,0.51,347.41,101.42689619921786
2023-02-10 08:00:00,96.38537,96.337776,295.82617,-0.57761955,-0.10352993,144.68783333333334,297.09,0.45,340.7,156.26888917370428
2023-02-10 08:15:00,150.83377,150.87286,296.75757,-0.4157822,0.114453316,186.15916666666664,297.83,0.4,332.03,213.39089187705864
2023-02-10 08:30:00,205.28217,205.40796,297.68896,-0.25394487,0.33243656,222.35533333333333,298.58,0.36,320.97,270.9493921951302
2023-02-10 08:45:00,259.73056,259.94305,298.62036,-0.092107534,0.5504198,280.176,299.32,0.33,307.58,327.8163483955678
2023-02-10 09:00:00,314.17896,314.47815,299.55176,0.069729805,0.76840305,339.5365,300.07,0.32,292.86,383.2269235521129
2023-02-10 09:15:00,368.39142,368.78033,300.09283,0.21300888,1.0145068,395.1238333333333,300.82,0.34,278.57,436.6170006468413
2023-02-10 09:30:00,422.60385,423.08255,300.6339,0.35628796,1.2606106,430.6103333333333,301.56,0.37,266.22,487.5429869182415
2023-02-10 09:45:00,476.81628,477.38477,301.175,0.49956703,1.5067143,505.0313333333333,302.31,0.42,256.32,535.6397635138982
2023-02-10 10:00:00,531.02875,531.68695,301.71606,0.6428461,1.7528181,501.5328333333334,303.06,0.48,248.63,580.5975059162712
2023-02-10 10:15:00,574.871,572.3918,302.1867,0.7995362,1.7685301,582.6333333333333,303.46,0.65,242.55,622.1483906700722
2023-02-10 10:30:00,618.71326,613.09656,302.65735,0.95622635,1.7842422,346.9588333333333,303.85,0.82,238.99,660.0587405248872
2023-02-10 10:45:00,662.55554,653.8014,303.128,1.1129165,1.7999542,644.1718333333333,304.25,1.0,236.67,694.1242852378206
2023-02-10 11:00:00,706.39777,694.5062,303.59863,1.2696066,1.8156662,581.4635,304.65,1.17,235.04,724.1672668742469
2023-02-10 11:15:00,735.10785,721.885,303.9593,1.3870375,1.7856429,583.4381666666667,305.05,1.35,233.84,750.0346648349143
2023-02-10 11:30:00,763.8179,749.2638,304.31995,1.5044684,1.7556195,748.0978333333333,305.45,1.52,232.92,771.5971123614811
2023-02-10 11:45:00,792.52795,776.6426,304.6806,1.6218994,1.7255962,778.9758333333334,305.85,1.7,232.19,788.7482436740657
2023-02-10 12:00:00,821.23804,804.02136,305.04126,1.7393303,1.6955729,778.1798333333334,306.24,1.88,231.6,801.4043089982835
2023-02-10 12:15:00,831.964,810.6339,305.27618,1.827014,1.698019,791.2731666666666,306.64,2.06,231.11,809.5039544734532
2023-02-10 12:30:00,842.69,817.2465,305.5111,1.9146976,1.7004652,621.8533333333334,307.04,2.23,230.69,813.0081018777762
2023-02-10 12:45:00,853.416,823.85913,305.74603,2.0023813,1.7029114,810.3951666666667,307.44,2.41,230.34,811.8998883699734
2023-02-10 13:00:00,864.14197,830.4717,305.98096,2.090065,1.7053576,813.7573333333332,307.84,2.59,230.04,806.1846441544833
2023-02-10 13:15:00,855.9864,824.6321,306.1319,2.1607616,1.7328544,764.9050000000001,307.85,2.6,230.42,795.889899309762
2023-02-10 13:30:00,847.8308,818.7925,306.28284,2.2314582,1.7603512,765.5173333333333,307.85,2.62,230.8,781.0654224982478
2023-02-10 13:45:00,839.6753,812.95294,306.43378,2.3021548,1.787848,709.519,307.86,2.64,231.18,761.7833063416941
2023-02-10 14:00:00,831.5197,807.11334,306.58472,2.3728514,1.8153448,747.8733333333333,307.86,2.65,231.55,738.1381293463556
2023-02-10 14:15:00,805.3277,782.64154,306.6197,2.398222,1.8530526,746.9198333333334,307.87,2.67,231.91,710.2472451211638
2023-02-10 14:30:00,779.1357,758.16974,306.65466,2.4235926,1.8907604,672.6836666666666,307.88,2.69,232.27,678.2512801609237
2023-02-10 14:45:00,752.94366,733.69794,306.68964,2.4489632,1.9284682,642.8355,307.88,2.71,232.63,642.3149683889226
2023-02-10 15:00:00,726.75165,709.22614,306.7246,2.4743338,1.966176,573.4425,307.89,2.72,232.98,602.6285260878961
2023-02-10 15:15:00,684.8176,668.7678,306.63733,2.467979,1.9943233,546.0188333333333,307.9,2.74,233.33,559.4098970768597
2023-02-10 15:30:00,642.8836,628.30945,306.55005,2.4616241,2.0224705,498.1118333333333,307.9,2.76,233.67,512.9084172632704
2023-02-10 15:45:00,600.9496,587.8511,306.46277,2.4552693,2.0506177,443.27583333333337,307.91,2.77,234.01,463.41084337880267
2023-02-10 16:00:00,559.01556,547.39276,306.3755,2.4489145,2.078765,370.945,307.92,2.79,234.34,411.2514347684197
2023-02-10 16:15:00,505.6261,495.50568,306.14386,2.4041958,2.0559282,330.23266666666666,307.27,2.62,231.09,356.8292420550491
2023-02-10 16:30:00,452.23666,443.6186,305.91223,2.359477,2.0330915,250.7045,306.62,2.46,227.4,300.63879361986807
2023-02-10 16:45:00,398.84723,391.73154,305.6806,2.3147583,2.0102549,214.49366666666668,305.97,2.31,223.21,243.3270416392739
2023-02-10 17:00:00,345.45776,339.84445,305.44897,2.2700396,1.9874182,172.97383333333332,305.32,2.17,218.46,185.80502989416053
2023-02-10 17:15:00,289.52222,284.80362,304.8214,1.9715118,1.7949269,130.3765,304.67,2.05,213.12,129.48153482552337
2023-02-10 17:30:00,233.58665,229.76279,304.19385,1.6729841,1.6024356,76.13233333333332,304.02,1.95,207.17,76.78550731916324
2023-02-10 17:45:00,177.65111,174.72195,303.56628,1.3744564,1.4099443,38.074333333333335,303.37,1.87,200.66,32.363169159803604
2023-02-10 18:00:00,121.71555,119.681114,302.93872,1.0759287,1.217453,12.045833333333333,302.72,1.82,193.7,5.014651198095424
2023-02-10 18:15:00,91.98222,90.416115,302.22858,1.1236691,1.3710592,0.0,302.07,1.8,186.44,0.0
2023-02-10 18:30:00,62.248886,61.15111,301.51843,1.1714096,1.5246654,0.0,301.42,1.81,179.13,0.0
2023-02-10 18:45:00,32.515556,31.886112,300.8083,1.2191501,1.6782715,0.0,300.77,1.84,171.98,0.0
2023-02-10 19:00:00,2.7822223,2.6211112,300.09814,1.2668905,1.8318777,0.0,300.12,1.91,165.21,0.0
2023-02-10 19:15:00,,,300.05127,0.9921336,1.7345476,0.0,299.88,1.78,167.54,0.0
2023-02-10 19:30:00,,,300.0044,0.7173767,1.6372175,0.0,299.64,1.65,170.23,0.0
2023-02-10 19:45:00,,,299.95752,0.4426198,1.5398874,0.0,299.4,1.53,173.35,0.0
2023-02-10 20:00:00,,,299.91064,0.16786289,1.4425573,0.0,299.16,1.41,177.0,0.0
2023-02-10 20:15:00,,,299.72693,0.058425903,1.4398158,0.0,298.92,1.3,181.29,0.0
2023-02-10 20:30:00,,,299.5432,-0.051011086,1.4370742,0.0,298.68,1.2,186.34,0.0
2023-02-10 20:45:00,,,299.3595,-0.16044807,1.4343326,0.0,298.44,1.11,192.27,0.0
2023-02-10 21:00:00,,,299.17578,-0.26988506,1.431591,0.0,298.2,1.03,199.15,0.0
2023-02-10 21:15:00,,,299.0042,-0.2151072,1.4629683,0.0,297.96,0.97,207.0,0.0
2023-02-10 21:30:00,,,298.83264,-0.16032934,1.4943457,0.0,297.72,0.94,215.69,0.0
2023-02-10 21:45:00,,,298.66107,-0.10555148,1.525723,0.0,297.48,0.92,224.9,0.0
2023-02-10 22:00:00,,,298.4895,-0.05077362,1.5571003,0.0,297.24,0.93,234.18,0.0
2023-02-10 22:15:00,,,298.34082,0.042714834,1.59432,0.0,297.14,0.88,232.91,0.0
2023-02-10 22:30:00,,,298.19214,0.13620329,1.6315398,0.0,297.04,0.84,231.5,0.0
2023-02-10 22:45:00,,,298.04346,0.22969174,1.6687596,0.0,296.95,0.79,229.93,0.0
2023-02-10 23:00:00,,,297.89478,0.3231802,1.7059793,0.0,296.85,0.75,228.18,0.0
2023-02-10 23:15:00,,,297.7586,0.37811017,1.7052963,0.0,296.75,0.71,226.22,0.0
2023-02-10 23:30:00,,,297.62244,0.43304014,1.7046132,0.0,296.66,0.67,224.02,0.0
2023-02-10 23:45:00,,,297.48627,0.4879701,1.7039301,0.0,296.56,0.63,221.52,0.0
2023-02-11 00:00:00,,,297.3501,0.5429001,1.7032471,0.0,296.46,0.59,218.7,0.0
2023-02-11 00:15:00,,,297.224,0.51166844,1.6846547,0.0,296.36,0.55,215.48,0.0
2023-02-11 00:30:00,,,297.0979,0.4804368,1.6660624,0.0,296.27,0.52,211.8,0.0
2023-02-11 00:45:00,,,296.9718,0.44920516,1.64747,0.0,296.17,0.48,207.61,0.0
2023-02-11 01:00:00,,,296.8457,0.41797352,1.6288776,0.0,296.07,0.45,202.83,0.0
2023-02-11 01:15:00,,,296.71722,0.3554523,1.6074979,0.0,295.92,0.44,203.73,0.0
2023-02-11 01:30:00,,,296.58875,0.29293108,1.5861182,0.0,295.78,0.42,204.7,0.0
2023-02-11 01:45:00,,,296.46027,0.23040986,1.5647385,0.0,295.63,0.4,205.76,0.0
2023-02-11 02:00:00,,,296.3318,0.16788864,1.5433588,0.0,295.48,0.38,206.91,0.0
2023-02-11 02:15:00,,,296.1836,0.11251974,1.515728,0.0,295.33,0.37,208.17,0.0
2023-02-11 02:30:00,,,296.0354,0.05715084,1.4880972,0.0,295.19,0.35,209.56,0.0
2023-02-11 02:45:00,,,295.8872,0.0017819405,1.4604664,0.0,295.04,0.33,211.08,0.0
2023-02-11 03:00:00,,,295.739,-0.05358696,1.4328356,0.0,294.89,0.32,212.75,0.0
2023-02-11 03:15:00,,,295.57446,-0.092683315,1.3970437,0.0,294.74,0.3,214.61,0.0
2023-02-11 03:30:00,,,295.4099,-0.13177967,1.3612518,0.0,294.59,0.29,216.67,0.0
2023-02-11 03:45:00,,,295.24536,-0.17087603,1.32546,0.0,294.45,0.27,218.97,0.0
2023-02-11 04:00:00,,,295.0808,-0.20997238,1.2896681,0.0,294.3,0.26,221.54,0.0
2023-02-11 04:15:00,,,294.87836,-0.2433734,1.29496,0.0,294.21,0.25,224.96,0.0
2023-02-11 04:30:00,,,294.6759,-0.2767744,1.300252,0.0,294.12,0.25,228.52,0.0
2023-02-11 04:45:00,,,294.47345,-0.31017542,1.3055439,0.0,294.03,0.24,232.2,0.0
2023-02-11 05:00:00,,,294.271,-0.34357643,1.3108358,0.0,293.94,0.24,235.98,0.0
2023-02-11 05:15:00,,,294.11627,-0.35705543,1.315922,0.0,293.85,0.24,239.84,0.0
2023-02-11 05:30:00,,,293.96155,-0.37053442,1.3210082,0.0,293.76,0.24,243.72,0.0
2023-02-11 05:45:00,,,293.80682,-0.3840134,1.3260944,0.0,293.67,0.24,247.61,0.0
2023-02-11 06:00:00,,,293.6521,-0.3974924,1.3311806,0.0,293.58,0.24,251.46,0.0
2023-02-11 06:15:00,,,293.8075,-0.42921686,1.222897,0.0,293.49,0.24,255.24,0.0
2023-02-11 06:30:00,,,293.9629,-0.4609413,1.1146135,0.0,293.41,0.25,258.92,0.0
2023-02-11 06:45:00,,,294.1183,-0.49266577,1.00633,0.9151666666666666,293.32,0.25,262.48,0.0
2023-02-11 07:00:00,0.0,0.0,294.27368,-0.5243902,0.8980465,10.767500000000002,293.23,0.26,265.89,0.573757053910832
2023-02-11 07:15:00,25.927214,25.939505,294.63055,-0.510762,0.8918984,37.99566666666667,294.11,0.34,255.41,16.11961508150765
2023-02-11 07:30:00,51.854427,51.87901,294.98743,-0.49713373,0.8857503,79.7865,294.99,0.42,249.08,53.64793730143959
2023-02-11 07:45:00,77.78164,77.81851,295.3443,-0.4835055,0.8796022,124.01483333333331,295.87,0.51,244.95,103.2115781092311
2023-02-11 08:00:00,103.708855,103.75802,295.70117,-0.46987724,0.8734541,178.311,296.76,0.6,242.07,158.30408291889145
2023-02-11 08:15:00,160.01439,160.03777,296.5561,-0.2921493,0.98656297,258.62416666666667,297.64,0.7,239.95,215.6158781846001
2023-02-11 08:30:00,216.31993,216.3175,297.411,-0.11442137,1.0996718,291.1346666666667,298.52,0.79,238.33,273.3299153169226
2023-02-11 08:45:00,272.62546,272.59723,298.26593,0.06330657,1.2127807,301.6558333333333,299.41,0.89,237.06,330.3310523227822
2023-02-11 09:00:00,328.931,328.87698,299.12085,0.24103451,1.3258896,355.51566666666673,300.29,0.98,236.03,385.86111943518216
2023-02-11 09:15:00,384.31378,383.86725,299.7708,0.38457537,1.4425614,409.926,301.17,1.08,235.18,439.3596137068107
2023-02-11 09:30:00,439.69653,438.85754,300.42078,0.5281162,1.5592332,444.2991666666667,302.05,1.17,234.47,490.3849634421756
2023-02-11 09:45:00,495.0793,493.8478,301.07074,0.6716571,1.675905,500.04083333333335,302.94,1.27,233.87,538.5731934333567
2023-02-11 10:00:00,550.4621,548.8381,301.7207,0.81519794,1.7925768,554.8251666666667,303.82,1.36,233.35,583.6151180076936
2023-02-11 10:15:00,595.1798,593.8561,302.2881,0.9813256,1.7734668,596.682,304.18,1.51,234.64,625.2432525345121
2023-02-11 10:30:00,639.8976,638.874,302.85547,1.1474533,1.7543569,638.8581666666666,304.54,1.65,235.7,663.224076570648
2023-02-11 10:45:00,684.61536,683.89197,303.42285,1.313581,1.7352469,665.9894999999999,304.9,1.8,236.59,697.353365552855
2023-02-11 11:00:00,729.33307,728.91,303.99023,1.4797087,1.7161369,690.2615000000001,305.26,1.94,237.35,727.4533402673197
2023-02-11 11:15:00,758.6598,758.41046,304.35803,1.6443253,1.7015843,718.7176666666667,305.63,2.09,238.0,753.3709202763172
2023-02-11 11:30:00,787.9866,787.91095,304.72583,1.8089418,1.6870317,763.1833333333333,305.99,2.23,238.57,774.9766591615111
2023-02-11 11:45:00,817.3133,817.41144,305.09363,1.9735584,1.6724792,795.0015000000001,306.35,2.38,239.07,792.164104251601
2023-02-11 12:00:00,846.64,846.9119,305.46143,2.138175,1.6579266,812.6391666666667,306.71,2.52,239.51,804.84942016468
2023-02-11 12:15:00,857.81995,857.17413,305.70813,2.235438,1.6598282,840.8073333333334,307.07,2.67,239.9,812.9711744065297
2023-02-11 12:30:00,868.9999,867.4364,305.95483,2.3327012,1.6617298,835.1298333333333,307.43,2.82,240.25,816.4902207339741
2023-02-11 12:45:00,880.1798,877.6986,306.20154,2.4299643,1.6636314,792.0418333333332,307.8,2.96,240.57,815.3896409739784
2023-02-11 13:00:00,891.35974,887.9608,306.44824,2.5272274,1.6655331,774.3411666666667,308.16,3.11,240.86,809.6747235032259
2023-02-11 13:15:00,883.4798,881.6368,306.5998,2.5599408,1.6656384,815.0746666666666,308.17,3.05,239.55,799.3729697476373
2023-02-11 13:30:00,875.59985,875.31274,306.75134,2.5926542,1.6657438,778.5125,308.19,2.98,238.18,784.5341313518688
2023-02-11 13:45:00,867.72,868.9888,306.9029,2.6253676,1.6658492,792.213,308.2,2.92,236.76,765.2302925435694
2023-02-11 14:00:00,859.84,862.66473,307.05444,2.658081,1.6659546,728.0875,308.22,2.86,235.28,741.5560271216951
2023-02-11 14:15:00,833.5144,836.54065,307.0901,2.641151,1.6741226,705.311,308.24,2.81,233.74,713.6286801023219
