Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-03 17:00:00,507.9289,245.72833,298.32642,1.37496,1.3497324,103.58533333333334,295.51,1.67,241.73,334.0200364616519
2023-07-03 17:15:00,453.7989,235.05438,298.06116,1.5286152,1.3447487,66.13016666666667,295.29,1.64,243.38,276.18477302112416
2023-07-03 17:30:00,399.66888,224.38042,297.7959,1.6822705,1.3397651,57.1775,295.08,1.62,245.09,218.7593355854345
2023-07-03 17:45:00,345.53888,213.70645,297.53064,1.8359258,1.3347814,94.52566666666668,294.86,1.59,246.85,162.8318337771086
2023-07-03 18:00:00,291.40887,203.0325,297.26538,1.9895811,1.3297977,75.80483333333333,294.64,1.57,248.67,110.0090788721837
2023-07-03 18:15:00,239.2211,164.11334,296.90125,1.8849471,1.1251671,40.11716666666666,294.43,1.55,250.54,62.83697047540822
2023-07-03 18:30:00,187.03333,125.19417,296.5371,1.780313,0.9205365,26.63416666666667,294.21,1.52,252.46,25.51813041902292
2023-07-03 18:45:00,134.84555,86.275,296.17297,1.675679,0.7159059,10.141833333333333,294.0,1.51,254.44,4.182030440306885
2023-07-03 19:00:00,82.657776,47.355835,295.80884,1.5710449,0.5112753,0.4545,293.78,1.49,256.46,0.0091142404874933
2023-07-03 19:15:00,,,295.69775,1.5287094,0.49592733,0.0,293.69,1.48,256.92,0.0
2023-07-03 19:30:00,,,295.58667,1.4863739,0.48057938,0.0,293.6,1.47,257.39,0.0
2023-07-03 19:45:00,,,295.4756,1.4440384,0.46523142,0.0,293.52,1.45,257.87,0.0
2023-07-03 20:00:00,,,295.3645,1.4017029,0.44988346,0.0,293.43,1.44,258.36,0.0
2023-07-03 20:15:00,,,295.29913,1.3583682,0.4391439,0.0,293.34,1.43,258.85,0.0
2023-07-03 20:30:00,,,295.23376,1.3150334,0.42840433,0.0,293.25,1.42,259.35,0.0
2023-07-03 20:45:00,,,295.1684,1.2716987,0.41766477,0.0,293.16,1.41,259.86,0.0
2023-07-03 21:00:00,,,295.10303,1.228364,0.4069252,0.0,293.07,1.4,260.37,0.0
2023-07-03 21:15:00,,,295.06976,1.2591667,0.41424847,0.0,292.99,1.39,260.9,0.0
2023-07-03 21:30:00,,,295.0365,1.2899694,0.42157173,0.0,292.9,1.37,261.43,0.0
2023-07-03 21:45:00,,,295.00323,1.3207722,0.428895,0.0,292.81,1.36,261.97,0.0
2023-07-03 22:00:00,,,294.96997,1.3515749,0.43621826,0.0,292.72,1.35,262.52,0.0
2023-07-03 22:15:00,,,294.8683,1.2962439,0.42657256,0.0,292.72,1.35,263.4,0.0
2023-07-03 22:30:00,,,294.7666,1.2409129,0.41692686,0.0,292.71,1.35,264.27,0.0
2023-07-03 22:45:00,,,294.66492,1.1855819,0.40728116,0.0,292.71,1.34,265.15,0.0
2023-07-03 23:00:00,,,294.56323,1.1302509,0.39763546,0.0,292.71,1.34,266.04,0.0
2023-07-03 23:15:00,,,294.5641,1.1788166,0.42763782,0.0,292.7,1.34,266.93,0.0
2023-07-03 23:30:00,,,294.56494,1.2273822,0.45764017,0.0,292.7,1.34,267.82,0.0
2023-07-03 23:45:00,,,294.5658,1.2759478,0.48764253,0.0,292.7,1.33,268.72,0.0
2023-07-04 00:00:00,,,294.56665,1.3245134,0.5176449,0.0015,292.69,1.33,269.61,0.0
2023-07-04 00:15:00,,,294.53217,1.283495,0.46202397,0.0015,292.69,1.33,270.51,0.0
2023-07-04 00:30:00,,,294.49768,1.2424765,0.40640306,0.257,292.69,1.33,271.41,0.0
2023-07-04 00:45:00,,,294.4632,1.201458,0.35078216,0.0,292.68,1.33,272.31,0.0
2023-07-04 01:00:00,,,294.4287,1.1604395,0.29516125,0.0,292.68,1.33,273.22,0.0
2023-07-04 01:15:00,,,294.43347,1.1148179,0.26403213,0.0,292.69,1.32,273.22,0.0
2023-07-04 01:30:00,,,294.43823,1.0691962,0.232903,0.0,292.69,1.31,273.22,0.0
2023-07-04 01:45:00,,,294.443,1.0235746,0.20177388,0.0,292.7,1.3,273.22,0.0
2023-07-04 02:00:00,,,294.44775,0.97795296,0.17064476,0.0,292.71,1.29,273.22,0.0
2023-07-04 02:15:00,,,294.4452,0.98887134,0.12498045,0.218,292.72,1.28,273.22,0.0
2023-07-04 02:30:00,,,294.44263,0.9997897,0.07931614,0.0,292.72,1.27,273.22,0.0
2023-07-04 02:45:00,,,294.44006,1.0107081,0.03365183,0.0,292.73,1.26,273.22,0.0
2023-07-04 03:00:00,,,294.4375,1.0216265,-0.012012482,0.0,292.74,1.24,273.22,0.0
2023-07-04 03:15:00,,,294.42444,1.0056808,0.022469759,0.0,292.74,1.23,273.22,0.0
2023-07-04 03:30:00,,,294.41138,0.9897351,0.056952,0.007,292.75,1.22,273.22,0.0
2023-07-04 03:45:00,,,294.39832,0.97378945,0.09143424,0.0,292.76,1.21,273.22,0.0
2023-07-04 04:00:00,,,294.38525,0.9578438,0.12591648,0.0,292.77,1.2,273.23,0.0
2023-07-04 04:15:00,,,294.36,0.90354395,0.109502316,0.0,292.79,1.17,272.4,0.0
2023-07-04 04:30:00,,,294.33472,0.8492441,0.09308815,0.0,292.81,1.14,271.53,0.0
2023-07-04 04:45:00,,,294.30945,0.7949443,0.076673985,0.0,292.83,1.11,270.62,0.0
2023-07-04 05:00:00,,,294.28418,0.74064445,0.06025982,0.0,292.86,1.08,269.66,0.0
2023-07-04 05:15:00,,,294.2716,0.6982045,0.016266108,0.0,292.88,1.05,268.64,0.0
2023-07-04 05:30:00,,,294.25903,0.6557646,-0.027727604,0.0,292.9,1.02,267.56,0.0
2023-07-04 05:45:00,,,294.24646,0.61332464,-0.071721315,0.4031666666666666,292.92,1.0,266.42,0.0
2023-07-04 06:00:00,,,294.2339,0.5708847,-0.11571503,3.548833333333333,292.95,0.97,265.22,0.0106408745174936
2023-07-04 06:15:00,,,294.3872,0.500962,0.08206129,13.452666666666666,292.97,0.94,263.94,4.317578130566504
2023-07-04 06:30:00,,,294.54053,0.43103933,0.2798376,26.929166666666667,292.99,0.91,262.58,25.89125217049416
2023-07-04 06:45:00,,,294.69385,0.36111665,0.47761393,37.7745,293.01,0.89,261.14,63.390684867969206
2023-07-04 07:00:00,0.0,0.0,294.84717,0.29119396,0.67539024,54.23033333333333,293.03,0.86,259.62,110.68622344909257
2023-07-04 07:15:00,72.90829,22.100567,295.03857,0.21121049,0.6928649,60.67733333333334,293.25,0.85,256.54,163.59460679766167
2023-07-04 07:30:00,145.81657,44.201134,295.22998,0.13122702,0.71033955,76.437,293.47,0.84,253.41,219.58259226036827
2023-07-04 07:45:00,218.72485,66.3017,295.4214,0.051243544,0.7278142,66.276,293.69,0.84,250.24,277.0505526570493
2023-07-04 08:00:00,291.63315,88.40227,295.6128,-0.02873993,0.74528885,96.1595,293.91,0.84,247.05,334.91448988311623
2023-07-04 08:15:00,346.36456,126.641464,295.85254,-0.052152395,0.90645933,227.1733333333333,294.13,0.84,243.87,392.3864329306191
2023-07-04 08:30:00,401.09595,164.88068,296.0923,-0.07556486,1.0676298,407.6756666666667,294.35,0.85,240.71,448.8576072311222
2023-07-04 08:45:00,455.82736,203.11987,296.33203,-0.09897733,1.2288003,311.25983333333335,294.57,0.85,237.59,503.8340222079791
2023-07-04 09:00:00,510.55878,241.35907,296.57178,-0.12238979,1.3899708,245.655,294.79,0.86,234.53,556.8995993415618
2023-07-04 09:15:00,559.33734,261.8074,296.76917,-0.08605099,1.4776785,150.79233333333332,295.01,0.87,231.55,607.6943487830833
2023-07-04 09:30:00,608.1159,282.25574,296.96655,-0.04971218,1.5653863,178.90183333333334,295.23,0.89,228.64,655.9010946460963
2023-07-04 09:45:00,656.8945,302.70404,297.16394,-0.013373375,1.653094,345.7558333333333,295.45,0.9,225.84,701.2372314354712
2023-07-04 10:00:00,705.67303,323.15237,297.36133,0.022965431,1.7408018,343.8901666666667,295.66,0.92,223.14,743.4495341140092
2023-07-04 10:15:00,743.8422,340.63235,297.51892,-0.10349655,1.7297082,264.2018333333333,295.69,0.99,222.53,782.3108700680935
2023-07-04 10:30:00,782.01135,358.11234,297.6765,-0.22995853,1.7186146,231.0206666666667,295.72,1.05,222.0,817.6181201774326
2023-07-04 10:45:00,820.18054,375.59232,297.8341,-0.35642052,1.707521,265.62783333333334,295.75,1.11,221.52,849.1908799393428
2023-07-04 11:00:00,858.34973,393.0723,297.9917,-0.4828825,1.6964273,718.2841666666667,295.78,1.18,221.1,876.8706679794764
2023-07-04 11:15:00,882.6717,426.26886,298.104,-0.40382433,1.8832929,459.9811666666667,295.81,1.24,220.72,900.5204649005233
2023-07-04 11:30:00,906.99365,459.46545,298.2163,-0.32476616,2.0701585,603.2549999999999,295.83,1.3,220.37,920.0244661447688
2023-07-04 11:45:00,931.31555,492.66202,298.3286,-0.24570799,2.257024,518.9418333333333,295.86,1.37,220.06,935.2879745478392
2023-07-04 12:00:00,955.6375,525.8586,298.44092,-0.16664982,2.4438896,463.4155,295.89,1.43,219.78,946.23739849227
2023-07-04 12:15:00,963.83887,511.08508,298.1222,-0.08698583,2.503098,883.5876666666666,295.92,1.5,219.52,952.8204079498206
2023-07-04 12:30:00,972.0403,496.31158,297.80347,-0.0073218346,2.5623064,781.8176666666666,295.95,1.56,219.28,955.0064559154556
2023-07-04 12:45:00,980.2417,481.5381,297.48474,0.07234216,2.6215148,1136.6188333333334,295.98,1.62,219.06,952.7861752877374
2023-07-04 13:00:00,988.44305,466.7646,297.16602,0.15200615,2.6807232,1279.712,296.0,1.69,218.86,946.169085479052
2023-07-04 13:15:00,980.4801,484.07013,297.3025,0.3836546,2.4857664,1045.2658333333334,296.11,1.68,220.16,935.1859048325972
2023-07-04 13:30:00,972.5172,501.37564,297.43896,0.61530304,2.2908096,695.9513333333333,296.22,1.67,221.48,919.8891300449204
2023-07-04 13:45:00,964.5543,518.68115,297.57544,0.8469515,2.0958529,429.1813333333333,296.32,1.66,222.82,900.3525170538202
2023-07-04 14:00:00,956.5914,535.9867,297.7119,1.0785999,1.9008961,233.004,296.43,1.65,224.17,876.6709269188734
2023-07-04 14:15:00,932.3463,551.6005,297.96863,1.1485264,1.8169975,303.20233333333334,296.53,1.64,225.53,848.9603285090992
2023-07-04 14:30:00,908.1012,567.21436,298.22534,1.2184529,1.733099,436.2038333333333,296.64,1.63,226.91,817.3579068423376
2023-07-04 14:45:00,883.85614,582.8281,298.48206,1.2883794,1.6492004,510.0618333333333,296.75,1.63,228.3,782.0223115517043
2023-07-04 15:00:00,859.6111,598.44196,298.73877,1.3583059,1.5653019,221.0628333333333,296.85,1.62,229.7,743.134120092626
2023-07-04 15:15:00,821.86945,534.5374,298.68927,1.4992509,1.6428084,277.5118333333333,296.96,1.62,231.11,700.8966323963072
2023-07-04 15:30:00,784.1278,470.63293,298.63977,1.6401958,1.720315,397.284,297.06,1.61,232.52,655.5371746016763
2023-07-04 15:45:00,746.3861,406.7284,298.59027,1.7811408,1.7978215,341.2228333333333,297.17,1.61,233.94,607.3091854715808
2023-07-04 16:00:00,708.6445,342.82388,298.54077,1.9220858,1.8753281,293.3501666666667,297.28,1.61,235.36,556.4955160986136
2023-07-04 16:15:00,660.0989,337.88937,298.46747,1.9193182,1.820895,224.3995,296.99,1.58,236.17,503.4136383566818
2023-07-04 16:30:00,611.55334,332.95486,298.39417,1.9165506,1.7664618,164.64866666666666,296.7,1.56,237.01,448.4239185369776
2023-07-04 16:45:00,563.0078,328.02036,298.32086,1.9137831,1.7120287,137.89183333333332,296.41,1.53,237.88,391.9429422603969
2023-07-04 17:00:00,514.4622,323.08585,298.24756,1.9110155,1.6575956,62.2535,296.12,1.51,238.77,334.4654245024548
2023-07-04 17:15:00,459.32556,273.75183,297.8026,1.871264,1.5462637,112.1385,295.84,1.48,239.7,276.60123669908205
2023-07-04 17:30:00,404.1889,224.41779,297.35767,1.8315125,1.4349318,42.68366666666667,295.55,1.46,240.65,219.14010836382909
2023-07-04 17:45:00,349.05222,175.08376,296.91272,1.7917609,1.3235998,27.587666666666667,295.26,1.43,241.64,163.16901714370235
2023-07-04 18:00:00,293.91556,125.749725,296.46777,1.7520094,1.2122679,65.92716666666666,294.97,1.41,242.66,110.29289381084384
2023-07-04 18:15:00,241.59445,107.73139,296.3078,1.6354022,1.0945628,28.80666666666667,294.68,1.39,243.72,63.05465226809483
2023-07-04 18:30:00,189.27333,89.71306,296.14783,1.518795,0.97685766,10.720166666666666,294.4,1.37,244.81,25.653604006027
2023-07-04 18:45:00,136.95222,71.694725,295.98785,1.4021878,0.85915256,9.503333333333334,294.11,1.34,245.93,4.226375059433492
2023-07-04 19:00:00,84.63111,53.676388,295.82788,1.2855806,0.74144745,2.869166666666666,293.82,1.32,247.1,0.0095361930137938
2023-07-04 19:15:00,,,295.6978,1.2974799,0.66253686,0.0,293.79,1.31,246.02,0.0
2023-07-04 19:30:00,,,295.56775,1.3093791,0.5836263,0.0,293.76,1.3,244.93,0.0
2023-07-04 19:45:00,,,295.43768,1.3212783,0.5047157,0.4435,293.73,1.29,243.82,0.0
2023-07-04 20:00:00,,,295.30762,1.3331776,0.4258051,0.0,293.71,1.28,242.68,0.0
2023-07-04 20:15:00,,,295.2041,1.3101709,0.36823606,0.0,293.68,1.27,241.53,0.0
2023-07-04 20:30:00,,,295.1006,1.2871642,0.31066704,0.0,293.65,1.26,240.37,0.0
2023-07-04 20:45:00,,,294.99707,1.2641575,0.253098,0.0,293.62,1.25,239.18,0.0
2023-07-04 21:00:00,,,294.89355,1.2411509,0.19552898,0.0,293.59,1.24,237.98,0.0
2023-07-04 21:15:00,,,294.85028,1.22946,0.25587702,0.0,293.57,1.23,236.76,0.0
2023-07-04 21:30:00,,,294.807,1.2177691,0.31622505,0.0,293.54,1.23,235.53,0.0
2023-07-04 21:45:00,,,294.76373,1.2060783,0.3765731,0.0,293.51,1.22,234.28,0.0
2023-07-04 22:00:00,,,294.72046,1.1943874,0.43692112,0.0,293.48,1.21,233.02,0.0
2023-07-04 22:15:00,,,294.70343,1.18396,0.43885803,0.0,293.43,1.19,233.31,0.0
2023-07-04 22:30:00,,,294.6864,1.1735325,0.44079494,0.0,293.39,1.17,233.61,0.0
2023-07-04 22:45:00,,,294.66937,1.163105,0.44273186,0.0,293.34,1.15,233.93,0.0
2023-07-04 23:00:00,,,294.65234,1.1526775,0.44466877,0.0,293.29,1.13,234.25,0.0
2023-07-04 23:15:00,,,294.63782,1.1673653,0.44725776,0.0,293.24,1.11,234.59,0.0
2023-07-04 23:30:00,,,294.6233,1.1820531,0.44984674,0.0,293.2,1.09,234.94,0.0
2023-07-04 23:45:00,,,294.60876,1.1967409,0.45243573,0.0,293.15,1.07,235.3,0.0
2023-07-05 00:00:00,,,294.59424,1.2114286,0.45502472,0.0,293.1,1.05,235.68,0.0
2023-07-05 00:15:00,,,294.54437,1.1809855,0.45200253,0.0,293.05,1.03,236.07,0.0
2023-07-05 00:30:00,,,294.4945,1.1505423,0.44898033,0.0,293.01,1.01,236.48,0.0
2023-07-05 00:45:00,,,294.44464,1.1200991,0.44595814,0.0,292.96,0.99,236.9,0.0
2023-07-05 01:00:00,,,294.39478,1.0896559,0.44293594,0.0,292.91,0.97,237.35,0.0
2023-07-05 01:15:00,,,294.3728,1.0612998,0.45857787,0.0,292.91,0.94,240.45,0.0
2023-07-05 01:30:00,,,294.35083,1.0329437,0.4742198,0.0,292.91,0.92,243.71,0.0
2023-07-05 01:45:00,,,294.32886,1.0045877,0.48986173,0.0,292.9,0.9,247.11,0.0
2023-07-05 02:00:00,,,294.3069,0.9762316,0.50550365,0.0518333333333333,292.9,0.89,250.64,0.0
2023-07-05 02:15:00,,,294.26733,0.96076584,0.50162363,0.0,292.9,0.88,254.28,0.0
2023-07-05 02:30:00,,,294.22778,0.9453001,0.4977436,0.0,292.9,0.87,257.99,0.0
2023-07-05 02:45:00,,,294.18823,0.92983437,0.49386358,0.0,292.89,0.87,261.76,0.0
2023-07-05 03:00:00,,,294.14868,0.9143686,0.48998356,0.0,292.89,0.87,265.55,0.0
2023-07-05 03:15:00,,,294.13086,0.9218931,0.516212,0.3156666666666667,292.89,0.87,269.33,0.0
2023-07-05 03:30:00,,,294.11304,0.9294176,0.5424404,0.0,292.89,0.88,273.06,0.0
2023-07-05 03:45:00,,,294.0952,0.9369421,0.56866884,0.0,292.89,0.89,276.71,0.0
2023-07-05 04:00:00,,,294.0774,0.9444666,0.5948973,0.0,292.88,0.9,280.27,0.0
2023-07-05 04:15:00,,,294.05627,0.93018484,0.59752965,0.0,292.9,0.89,277.38,0.0
2023-07-05 04:30:00,,,294.03516,0.9159031,0.600162,0.0,292.91,0.89,274.44,0.0
2023-07-05 04:45:00,,,294.01404,0.90162134,0.6027944,0.0,292.93,0.88,271.48,0.0
2023-07-05 05:00:00,,,293.99292,0.8873396,0.6054268,0.0,292.94,0.88,268.51,0.0
2023-07-05 05:15:00,,,293.99707,0.8543999,0.59122944,0.0,292.96,0.89,265.54,0.0
2023-07-05 05:30:00,,,294.00122,0.82146025,0.5770321,0.0,292.97,0.89,262.58,0.0
2023-07-05 05:45:00,,,294.00537,0.7885206,0.56283474,0.8516666666666667,292.99,0.9,259.66,0.0
2023-07-05 06:00:00,,,294.00952,0.7555809,0.5486374,3.5171666666666663,293.0,0.9,256.79,0.0078642856359254
2023-07-05 06:15:00,,,294.2204,0.7966716,0.58855057,12.580166666666669,293.02,0.92,253.98,4.08266167120768
2023-07-05 06:30:00,,,294.43127,0.83776236,0.62846375,21.9055,293.03,0.93,251.25,25.29528238019949
2023-07-05 06:45:00,,,294.64215,0.8788531,0.6683769,26.5105,293.05,0.94,248.59,62.574210865322094
2023-07-05 07:00:00,0.0,0.0,294.85303,0.9199438,0.7082901,37.98366666666666,293.06,0.96,246.03,109.76097472205956
2023-07-05 07:15:00,72.57099,28.530079,295.0404,0.9935148,0.72046757,52.28616666666667,293.15,0.96,246.64,162.62548008454743
2023-07-05 07:30:00,145.14198,57.060158,295.22778,1.0670857,0.73264503,53.023,293.23,0.95,247.26,218.6072952473746
2023-07-05 07:45:00,217.71298,85.59024,295.41516,1.1406567,0.7448225,66.42316666666666,293.32,0.95,247.89,276.0921474497103
2023-07-05 08:00:00,290.28397,114.120316,295.60254,1.2142277,0.75699997,152.21083333333334,293.4,0.94,248.52,333.98789570840904
2023-07-05 08:15:00,345.14255,131.496,295.77747,1.1381884,0.7084789,183.871,293.49,0.94,249.16,391.5017897455712
2023-07-05 08:30:00,400.0011,148.8717,295.9524,1.062149,0.6599579,146.81699999999998,293.57,0.94,249.8,448.0220802386875
2023-07-05 08:45:00,454.85968,166.2474,296.12732,0.98610973,0.61143684,244.4573333333333,293.65,0.93,250.45,503.0528125893718
2023-07-05 09:00:00,509.71826,183.6231,296.30225,0.9100704,0.5629158,346.0951666666667,293.74,0.93,251.1,556.176534361651
2023-07-05 09:15:00,558.5411,188.82867,296.37024,0.8993697,0.6172676,236.192,293.82,0.92,251.76,607.0322396502143
2023-07-05 09:30:00,607.3639,194.03424,296.43823,0.888669,0.6716194,335.812,293.91,0.92,252.43,655.3019611758152
2023-07-05 09:45:00,656.18665,199.2398,296.50623,0.8779683,0.7259712,276.1381666666667,293.99,0.92,253.1,700.7024477191609
2023-07-05 10:00:00,705.00946,204.44539,296.57422,0.8672676,0.780323,266.5946666666667,294.08,0.91,253.77,742.9799259717395
2023-07-05 10:15:00,743.20667,204.41336,296.57495,0.893821,0.8529084,231.8575,294.27,0.99,250.96,781.9067823618665
2023-07-05 10:30:00,781.40393,204.38132,296.57568,0.9203744,0.9254937,301.4373333333333,294.46,1.07,248.55,817.2794649244968
2023-07-05 10:45:00,819.60114,204.34929,296.57642,0.9469278,0.99807906,336.0083333333333,294.65,1.15,246.47,848.9171720226218
2023-07-05 11:00:00,857.79834,204.31726,296.57715,0.9734812,1.0706644,419.43866666666673,294.84,1.23,244.66,876.6610527700203
2023-07-05 11:15:00,882.34186,223.76108,296.62878,0.9568789,1.0995736,455.9843333333334,295.03,1.31,243.08,900.373740564688
2023-07-05 11:30:00,906.8854,243.20491,296.68042,0.9402766,1.1284828,647.8876666666667,295.22,1.39,241.68,919.939102386615
2023-07-05 11:45:00,931.42896,262.64874,296.73206,0.92367435,1.157392,599.9376666666666,295.42,1.47,240.43,935.26212872323
2023-07-05 12:00:00,955.9725,282.09256,296.7837,0.90707207,1.1863012,599.9713333333333,295.61,1.55,239.32,946.268929025038
2023-07-05 12:15:00,964.3136,278.6283,296.77258,0.9666302,1.2414379,720.557,295.8,1.64,238.33,952.906884046388
2023-07-05 12:30:00,972.65466,275.16406,296.76147,1.0261884,1.2965746,875.3140000000001,295.99,1.72,237.43,955.145183291898
2023-07-05 12:45:00,980.9958,271.69983,296.75037,1.0857465,1.3517113,707.0601666666666,296.18,1.81,236.61,952.9742676357452
2023-07-05 13:00:00,989.3369,268.23557,296.73926,1.1453047,1.406848,657.3835,296.37,1.89,235.87,946.4033970074328
2023-07-05 13:15:00,981.0963,280.63223,296.7589,1.2250807,1.406266,950.3886666666666,296.27,1.88,236.47,935.4630439389346
2023-07-05 13:30:00,972.8557,293.0289,296.77856,1.3048568,1.405684,660.138,296.17,1.86,237.09,920.2054995862036
2023-07-05 13:45:00,964.61505,305.42557,296.79822,1.3846328,1.405102,442.919,296.06,1.84,237.72,900.7043310617073
2023-07-05 14:00:00,956.37445,317.82224,296.81787,1.4644089,1.40452,414.869,295.96,1.82,238.36,877.0542252521951
2023-07-05 14:15:00,932.2307,315.96655,296.80878,1.4482965,1.3619165,320.8555,295.86,1.81,239.01,849.3709917134752
2023-07-05 14:30:00,908.0869,314.11084,296.79968,1.4321842,1.319313,550.6051666666666,295.76,1.79,239.67,817.7916709868671
2023-07-05 14:45:00,883.9432,312.25513,296.7906,1.4160719,1.2767096,665.6830000000001,295.65,1.77,240.35,782.474782679812
2023-07-05 15:00:00,859.79944,310.39944,296.7815,1.3999596,1.2341061,546.0648333333334,295.55,1.76,241.04,743.6007878752621
2023-07-05 15:15:00,821.7807,295.8316,296.7882,1.4256918,1.1908431,443.6050000000001,295.45,1.74,241.74,701.372882463057
2023-07-05 15:30:00,783.76196,281.26373,296.79492,1.4514241,1.1475801,305.92566666666664,295.34,1.73,242.45,656.0182988314173
2023-07-05 15:45:00,745.74316,266.6959,296.80164,1.4771564,1.1043172,306.73066666666665,295.24,1.71,243.18,607.7903892159321
2023-07-05 16:00:00,707.7244,252.12805,296.80835,1.5028887,1.0610542,189.47216666666665,295.14,1.7,243.92,556.9719208227914
2023-07-05 16:15:00,659.2733,239.2736,296.765,1.5347049,1.066711,109.08316666666666,295.0,1.65,245.48,503.8802773953241
2023-07-05 16:30:00,610.8222,226.41916,296.72168,1.5665212,1.0723677,152.33849999999998,294.86,1.61,247.13,448.87572236748366
2023-07-05 16:45:00,562.3711,213.56473,296.67834,1.5983374,1.0780244,91.2315,294.72,1.57,248.86,392.3747075201027
2023-07-05 17:00:00,513.92,200.71028,296.635,1.6301537,1.0836811,222.2243333333333,294.58,1.53,250.68,334.8717572590644
2023-07-05 17:15:00,459.05887,187.28369,296.5822,1.58459,1.0499635,131.0755,294.44,1.49,252.6,276.9764541213583
2023-07-05 17:30:00,404.19775,173.85709,296.52942,1.5390263,1.0162458,105.8885,294.31,1.46,254.61,219.4780724572186
2023-07-05 17:45:00,349.33667,160.43048,296.47662,1.4934626,0.9825282,58.2775,294.17,1.42,256.72,163.46285990228006
2023-07-05 18:00:00,294.47556,147.00389,296.42383,1.4478989,0.9488106,54.96566666666667,294.03,1.39,258.94,110.53459211922682
2023-07-05 18:15:00,241.95111,120.675835,296.4729,1.3608298,0.903867,38.378166666666665,293.89,1.36,261.25,63.2345512897563
2023-07-05 18:30:00,189.42667,94.34778,296.52197,1.2737608,0.85892344,18.492166666666662,293.75,1.33,263.67,25.76109569105892
2023-07-05 18:45:00,136.90222,68.01972,296.57104,1.1866918,0.81397986,4.688833333333333,293.61,1.31,266.18,4.259584776344527
2023-07-05 19:00:00,84.37778,41.691666,296.62012,1.0996227,0.7690363,0.0001666666666666,293.47,1.28,268.79,0.0098289548640733
2023-07-05 19:15:00,,,296.35767,1.1632576,0.7406385,0.0,293.39,1.3,268.57,0.0
2023-07-05 19:30:00,,,296.0952,1.2268925,0.7122407,0.0,293.31,1.31,268.36,0.0
2023-07-05 19:45:00,,,295.83276,1.2905273,0.6838429,0.0,293.23,1.33,268.15,0.0
2023-07-05 20:00:00,,,295.5703,1.3541622,0.6554451,0.0,293.15,1.34,267.95,0.0
2023-07-05 20:15:00,,,295.46405,1.4097655,0.67554855,0.0,293.07,1.36,267.75,0.0
2023-07-05 20:30:00,,,295.3578,1.4653687,0.695652,0.0,292.99,1.37,267.55,0.0
2023-07-05 20:45:00,,,295.25153,1.520972,0.71575546,0.0,292.91,1.38,267.36,0.0
2023-07-05 21:00:00,,,295.14526,1.5765753,0.7358589,0.0,292.83,1.4,267.17,0.0
2023-07-05 21:15:00,,,295.03717,1.5158708,0.6341593,0.0,292.75,1.41,266.99,0.0
2023-07-05 21:30:00,,,294.92908,1.4551663,0.53245974,0.0,292.67,1.43,266.81,0.0
2023-07-05 21:45:00,,,294.82098,1.3944619,0.43076015,0.0,292.59,1.44,266.63,0.0
2023-07-05 22:00:00,,,294.7129,1.3337574,0.32906055,0.0,292.51,1.46,266.46,0.0
2023-07-05 22:15:00,,,294.71057,1.3281059,0.3193636,0.0,292.45,1.45,266.98,0.0
2023-07-05 22:30:00,,,294.70825,1.3224545,0.30966663,0.0,292.4,1.45,267.51,0.0
2023-07-05 22:45:00,,,294.70593,1.316803,0.29996967,0.0,292.35,1.44,268.04,0.0
2023-07-05 23:00:00,,,294.7036,1.3111515,0.2902727,0.0,292.29,1.44,268.57,0.0
2023-07-05 23:15:00,,,294.778,1.3268428,0.30555582,0.0,292.24,1.44,269.11,0.0
2023-07-05 23:30:00,,,294.85242,1.3425341,0.32083893,0.0,292.18,1.43,269.64,0.0
2023-07-05 23:45:00,,,294.92682,1.3582253,0.33612204,0.0,292.13,1.43,270.18,0.0
2023-07-06 00:00:00,,,295.00122,1.3739166,0.35140514,0.0,292.08,1.43,270.72,0.0
2023-07-06 00:15:00,,,294.94916,1.3972623,0.33965445,0.0,292.02,1.42,271.27,0.0
2023-07-06 00:30:00,,,294.8971,1.420608,0.32790375,0.0,291.97,1.42,271.82,0.0
2023-07-06 00:45:00,,,294.84503,1.4439538,0.31615305,0.0,291.91,1.42,272.37,0.0
2023-07-06 01:00:00,,,294.79297,1.4672995,0.30440235,0.0,291.86,1.41,272.92,0.0
2023-07-06 01:15:00,,,294.73645,1.4485154,0.32451868,0.0,291.83,1.4,273.35,0.0
2023-07-06 01:30:00,,,294.67993,1.4297314,0.344635,0.43,291.8,1.38,273.79,0.0
2023-07-06 01:45:00,,,294.6234,1.4109473,0.36475134,0.0,291.78,1.36,274.25,0.0
2023-07-06 02:00:00,,,294.5669,1.3921633,0.38486767,0.0,291.75,1.34,274.72,0.0
2023-07-06 02:15:00,,,294.51782,1.390275,0.39391637,0.0,291.72,1.32,275.2,0.0
2023-07-06 02:30:00,,,294.46875,1.3883867,0.40296507,0.0,291.69,1.3,275.7,0.0
2023-07-06 02:45:00,,,294.41968,1.3864985,0.41201377,0.0,291.66,1.28,276.21,0.0
2023-07-06 03:00:00,,,294.3706,1.3846102,0.42106247,0.0,291.63,1.26,276.74,0.0
2023-07-06 03:15:00,,,294.30676,1.3669691,0.39810276,0.0,291.6,1.24,277.28,0.0
2023-07-06 03:30:00,,,294.24292,1.349328,0.37514305,0.2793333333333334,291.58,1.23,277.84,0.0
2023-07-06 03:45:00,,,294.17908,1.331687,0.35218334,0.0,291.55,1.21,278.41,0.0
