Datetime,ssrdc,ssrd,I,Iclr
2023-03-06 14:00:00,824.9261,809.30725,708.2403333333333,767.5599467725748
2023-03-06 15:00:00,707.5894,621.9386,558.0605,621.6441375047316
2023-03-06 16:00:00,529.5294,473.11777,369.5871666666666,420.8084284143056
2023-03-06 17:00:00,317.37332,304.255,143.0728333333333,189.81157643908875
2023-03-06 18:00:00,112.751114,110.98944,19.775,7.991054864532313
2023-03-06 19:00:00,5.0044446,5.0488887,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,37.69216666666667,16.985311060661278
2023-03-07 08:00:00,139.96156,139.36339,197.8466666666667,213.0719942803053
2023-03-07 09:00:00,360.03622,360.33853,410.2385,443.3907604390282
2023-03-07 10:00:00,577.82526,577.72504,606.1643333333334,640.2360012000439
2023-03-07 11:00:00,752.31805,752.17554,750.1838333333333,780.5388570363131
2023-03-07 12:00:00,862.9678,862.8467,818.3516666666667,851.8054538291029
2023-03-07 13:00:00,897.7136,897.7136,813.9963333333333,848.2247541769883
2023-03-07 14:00:00,852.74835,852.31055,727.7798333333334,770.082744024814
2023-03-07 15:00:00,732.70917,691.1361,576.0473333333333,623.7808480062423
2023-03-07 16:00:00,551.25336,491.21722,400.826,422.5386031452507
2023-03-07 17:00:00,333.02222,274.97943,173.5615,191.0804759037768
2023-03-07 18:00:00,120.57333,108.29,23.131666666666668,8.298173829620168
2023-03-07 19:00:00,5.5288887,5.28,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,37.48516666666667,18.328939080744743
2023-03-08 08:00:00,142.35934,142.47066,195.5798333333333,216.23655498686583
2023-03-08 09:00:00,361.53845,361.50955,401.4361666666667,446.87580373826927
2023-03-08 10:00:00,575.5575,575.4398,595.989,643.7394968536645
2023-03-08 11:00:00,744.7292,744.64636,733.2611666666668,783.9128019148378
2023-03-08 12:00:00,848.49835,848.2853,812.8765,854.9469908198231
2023-03-08 13:00:00,876.51526,876.4608,807.3291666666667,851.0585386636844
2023-03-08 14:00:00,827.89276,827.7817,719.1251666666666,772.5576625849553
2023-03-08 15:00:00,705.7108,661.68585,556.2821666666666,625.8679507167635
2023-03-08 16:00:00,524.8689,477.26334,349.941,424.2226588871279
2023-03-08 17:00:00,311.83276,269.93555,152.58100000000002,192.31404409825268
2023-03-08 18:00:00,110.45944,104.47611,16.8965,8.6029749670454
2023-03-08 19:00:00,5.0727777,4.8983335,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,33.55383333333334,19.738275853703893
2023-03-09 08:00:00,132.72577,133.82382,169.97216666666665,219.4318841805528
2023-03-09 09:00:00,338.92645,341.9804,356.75,450.3728351331007
2023-03-09 10:00:00,544.30304,545.28326,527.3723333333334,647.2380463651067
2023-03-09 11:00:00,708.97,709.6358,649.6085,787.2663792431831
2023-03-09 12:00:00,811.2008,812.50085,732.4578333333334,858.0551187281949
2023-03-09 13:00:00,841.3525,823.57275,735.0333333333333,853.849140071817
2023-03-09 14:00:00,795.0325,783.94415,648.2721666666667,774.9836212830377
2023-03-09 15:00:00,676.07666,666.9722,504.1886666666667,627.9048852459774
2023-03-09 16:00:00,499.47888,492.1839,326.58133333333336,425.8605171439818
2023-03-09 17:00:00,292.02057,289.7439,138.40050000000002,193.51251805793024
2023-03-09 18:00:00,101.09055,99.92,16.448333333333334,8.905150167294224
2023-03-09 19:00:00,4.7555556,4.7033334,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,33.80233333333334,21.212952180829525
2023-03-10 08:00:00,123.58878,123.51618,171.45583333333337,222.65555015994323
2023-03-10 09:00:00,319.28497,319.21814,349.503,453.8791870978295
2023-03-10 10:00:00,518.9004,518.8137,498.5601666666667,650.7290516188689
2023-03-10 11:00:00,680.63416,680.50806,633.9323333333334,790.5972341846597
2023-03-10 12:00:00,783.9214,786.7797,713.5703333333332,861.1278527076166
2023-03-10 13:00:00,822.29474,770.7986,693.5093333333333,856.5950342822304
2023-03-10 14:00:00,787.5503,751.9644,618.9221666666666,777.3596095631952
2023-03-10 15:00:00,676.4619,626.1286,484.509,629.8911649683251
2023-03-10 16:00:00,505.84113,463.29416,312.6981666666667,427.4521704120229
2023-03-10 17:00:00,300.90778,271.0061,139.77166666666668,194.67619801838217
2023-03-10 18:00:00,106.18389,96.40111,18.39333333333333,9.204436837218166
2023-03-10 19:00:00,5.088333,5.172222,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,56.446333333333335,22.75235828939376
2023-03-11 08:00:00,127.72399,124.062706,113.40316666666668,225.90507319387413
2023-03-11 09:00:00,328.44107,313.4514,332.2116666666667,457.3921796564936
2023-03-11 10:00:00,532.9849,489.79672,395.6975000000001,654.2099266762256
2023-03-11 11:00:00,700.5403,642.4228,607.693,793.9030451404481
2023-03-11 12:00:00,808.71387,745.8369,557.1431666666666,864.1632586704894
2023-03-11 13:00:00,841.3945,777.9217,739.7873333333334,859.2947610959204
2023-03-11 14:00:00,796.8442,739.32056,324.79816666666665,779.6846887757073
2023-03-11 15:00:00,678.73834,578.6764,384.7988333333333,631.8263774379826
2023-03-11 16:00:00,501.3922,438.56082,346.3293333333333,428.9976817409989
2023-03-11 17:00:00,294.09778,263.52444,112.656,195.80544620969025
2023-03-11 18:00:00,102.60445,93.84,15.965833333333334,9.500617661667052
2023-03-11 19:00:00,5.0844445,4.8166666,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,27.53933333333333,24.3556496704282
2023-03-12 08:00:00,109.2728,95.50174,138.15533333333332,229.17792952645144
2023-03-12 09:00:00,284.41345,254.58385,275.62166666666667,460.90912431481166
2023-03-12 10:00:00,470.91818,437.4594,527.0456666666666,657.6781015405388
2023-03-12 11:00:00,629.1161,606.4728,661.079,797.181527118207
2023-03-12 12:00:00,729.82275,699.7511,723.6263333333334,867.1594560574695
2023-03-12 13:00:00,761.49585,685.00305,703.4796666666666,861.9469262472787
2023-03-12 14:00:00,717.5306,693.92444,640.1815,781.9579933328669
2023-03-12 15:00:00,605.1525,571.2222,521.312,633.7101846513342
2023-03-12 16:00:00,438.30334,416.43668,301.73783333333336,430.4971841381613
2023-03-12 17:00:00,250.99445,229.90472,80.19783333333334,196.9006855024689
2023-03-12 18:00:00,84.65,77.18445,19.3665,9.793520115965409
2023-03-12 19:00:00,4.3155556,4.2844443,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,17.906,26.021754428232367
2023-03-13 08:00:00,101.30141,86.0452,132.48966666666666,232.4715555331363
2023-03-13 09:00:00,260.39407,199.79274,166.52633333333333,464.4273280527068
2023-03-13 10:00:00,428.18286,233.62282,302.8243333333333,661.1310259280864
2023-03-13 11:00:00,569.4669,249.93951,323.9638333333333,800.4304350592978
2023-03-13 12:00:00,676.2564,261.26193,804.9078333333333,870.1146205243922
2023-03-13 13:00:00,719.51697,316.43332,438.877,864.550203301378
2023-03-13 14:00:00,694.19525,308.62,448.7286666666667,784.1787317244102
2023-03-13 15:00:00,600.7833,256.35388,237.3955,635.5423231551474
2023-03-13 16:00:00,452.77167,250.37723,165.15099999999998,431.9508798156722
2023-03-13 17:00:00,270.56723,143.87723,84.041,197.96239790945967
2023-03-13 18:00:00,97.80778,59.543335,12.825,10.083015753829777
2023-03-13 19:00:00,5.0961113,3.7394445,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,19.8405,27.74938194674326
2023-03-14 08:00:00,143.61758,138.24365,141.7075,235.7833520125432
2023-03-14 09:00:00,353.88474,354.5925,245.1313333333333,467.9440973659758
2023-03-14 10:00:00,562.45935,561.73553,631.6976666666666,664.5661730337955
2023-03-14 11:00:00,731.0311,730.9214,756.5846666666667,803.6475671150254
2023-03-14 12:00:00,838.07446,834.16833,827.2585,873.0269865387764
2023-03-14 13:00:00,872.34973,849.9464,834.7536666666666,867.1033354291836
2023-03-14 14:00:00,829.6064,802.4756,715.0191666666667,786.3461873887121
2023-03-14 15:00:00,713.79,684.97833,561.4013333333334,637.3226039992052
2023-03-14 16:00:00,538.32275,480.49832,246.23266666666663,433.35903928289696
2023-03-14 17:00:00,324.44446,231.4311,129.13733333333332,198.991122947164
2023-03-14 18:00:00,117.475555,82.59556,18.968333333333337,10.369019294344174
2023-03-14 19:00:00,5.9555554,5.8133335,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,47.8255,29.537032679790087
2023-03-15 08:00:00,157.56941,156.8464,217.18816666666663,239.1106885982165
2023-03-15 09:00:00,378.48975,371.46313,426.2601666666667,471.45674234543065
2023-03-15 10:00:00,593.4892,592.01495,618.7456666666668,667.9810432811939
2023-03-15 11:00:00,764.2822,730.32697,755.575,806.830767862392
2023-03-15 12:00:00,872.2853,830.62415,841.7591666666667,875.894849878068
2023-03-15 13:00:00,905.56445,867.7697,831.2925,869.6051370549403
2023-03-15 14:00:00,860.70447,805.60114,739.821,788.4597194364338
2023-03-15 15:00:00,741.0164,663.12695,539.8586666666666,639.0509125326943
2023-03-15 16:00:00,556.8211,391.78555,376.6261666666667,434.72200028557614
2023-03-15 17:00:00,337.67557,189.56111,95.02983333333331,199.98745586244908
2023-03-15 18:00:00,124.13333,63.93,20.6,10.65148753057484
2023-03-15 19:00:00,6.4,4.7822223,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,44.08983333333333,31.38300887793069
2023-03-16 08:00:00,134.04378,117.85887,197.1386666666667,242.4509082743808
2023-03-16 09:00:00,328.964,293.4002,398.1573333333334,474.96258078162674
2023-03-16 10:00:00,530.4961,466.23203,600.111,671.3731680458586
2023-03-16 11:00:00,697.43585,631.32056,748.807,809.9779314499847
2023-03-16 12:00:00,801.67053,696.06805,781.4848333333334,878.7165700220525
2023-03-16 13:00:00,828.7378,615.9097,841.9656666666666,872.0544953703964
2023-03-16 14:00:00,781.00525,554.93304,674.7098333333334,790.5187632238052
2023-03-16 15:00:00,666.3689,458.4553,574.3955000000001,640.7272080442094
2023-03-16 16:00:00,493.00223,316.74277,403.8468333333333,436.04016659445006
2023-03-16 17:00:00,291.37778,209.68056,135.33616666666666,200.95204572959705
2023-03-16 18:00:00,104.01778,77.59583,30.595333333333333,10.930418081364936
2023-03-16 19:00:00,5.4311113,4.090833,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,47.622166666666665,33.28542607319474
2023-03-17 08:00:00,113.77526,107.11738,204.57566666666668,245.8013319794691
2023-03-17 09:00:00,289.2367,259.40125,413.5443333333333,478.4589422831582
2023-03-17 10:00:00,471.26138,419.05472,590.099,674.7401133416627
2023-03-17 11:00:00,630.57556,517.30945,733.1614999999999,813.0870046648025
2023-03-17 12:00:00,732.61664,623.98804,823.8001666666667,881.4905724321995
2023-03-17 13:00:00,763.8453,679.55585,826.5936666666668,874.4503717109665
2023-03-17 14:00:00,719.5911,650.1903,731.0928333333334,792.5228307732565
2023-03-17 15:00:00,609.8675,534.95636,522.6283333333333,642.3515232457991
2023-03-17 16:00:00,444.04224,379.0753,366.78116666666665,437.31400664647526
2023-03-17 17:00:00,255.28612,180.70639,115.98683333333334,201.88559342371312
2023-03-17 18:00:00,88.68445,58.34139,11.317166666666669,11.205848006782938
2023-03-17 19:00:00,4.8,3.8122222,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,38.066833333333335,35.24222515394548
2023-03-18 08:00:00,138.3538,102.27488,223.3083333333333,249.15926328112445
2023-03-18 09:00:00,335.27396,278.92548,417.94483333333335,481.94317239642027
2023-03-18 10:00:00,537.63916,491.41077,633.5730000000001,678.0794834592016
2023-03-18 11:00:00,707.3036,636.455,772.8988333333333,816.1559899110507
2023-03-18 12:00:00,817.4586,736.00836,836.8251666666667,884.2153507110482
2023-03-18 13:00:00,854.3664,735.63947,819.2613333333333,876.7918027893841
2023-03-18 14:00:00,808.5906,738.6778,770.8258333333334,794.4715110396357
2023-03-18 15:00:00,689.2161,649.73193,578.6531666666666,643.9239636020402
2023-03-18 16:00:00,509.68668,435.81638,345.9861666666667,438.5440520423078
2023-03-18 17:00:00,300.38666,241.70667,114.57866666666663,202.7888494768605
2023-03-18 18:00:00,108.342224,77.880554,26.413,11.477852306618438
2023-03-18 19:00:00,5.937778,4.9877777,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,47.4995,37.25118487451197
2023-03-19 08:00:00,133.12247,122.75189,226.0795,252.5219931063401
2023-03-19 09:00:00,328.37558,310.37784,449.4985,485.41263671469
2023-03-19 10:00:00,533.3375,511.1411,644.4508333333332,681.3889245458854
2023-03-19 11:00:00,694.625,660.4422,779.0513333333333,819.1829480921933
2023-03-19 12:00:00,803.0614,703.7194,858.6425,886.8894686351329
2023-03-19 13:00:00,837.7778,742.27136,805.3046666666667,879.0779017828922
2023-03-19 14:00:00,795.6592,746.25195,776.9111666666666,796.3644700207973
2023-03-19 15:00:00,680.0222,628.2803,611.3693333333333,645.4447065056995
2023-03-19 16:00:00,508.69778,474.36722,444.4046666666666,439.7308959042868
2023-03-19 17:00:00,305.71832,263.4989,179.15516666666664,203.6626118237345
2023-03-19 18:00:00,113.14056,82.503334,21.6875,11.74654232024272
2023-03-19 19:00:00,6.2366667,5.7755556,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,60.10766666666667,39.3099346576777
2023-03-20 08:00:00,160.66219,154.82568,272.47016666666667,255.88680451044564
2023-03-20 09:00:00,379.43976,374.248,499.04083333333335,488.8647249644232
2023-03-20 10:00:00,596.0133,597.63824,679.2281666666665,684.6661281173594
2023-03-20 11:00:00,768.4089,758.16693,792.4005000000001,822.1660013878607
2023-03-20 12:00:00,878.58167,810.77277,884.3678333333334,889.5115620553812
2023-03-20 13:00:00,913.14667,859.5797,882.7066666666667,881.3078592705211
2023-03-20 14:00:00,869.9586,839.54114,811.9533333333334,798.2014507119147
2023-03-20 15:00:00,753.05554,723.1803,514.7355,646.9140003021045
2023-03-20 16:00:00,574.0356,556.8772,457.0551666666667,440.8751910996557
2023-03-20 17:00:00,355.03555,343.8889,108.185,204.5077234440579
2023-03-20 18:00:00,135.50223,126.02167,20.227833333333333,12.012064045054442
2023-03-20 19:00:00,7.3555555,7.111111,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,63.430166666666665,41.41596756201215
2023-03-21 08:00:00,163.63254,159.45119,255.4755,259.25097746876554
2023-03-21 09:00:00,384.47662,381.29077,469.6041666666667,492.2968550567248
2023-03-21 10:00:00,600.37,598.4914,661.2808333333334,687.9088344901351
2023-03-21 11:00:00,772.67,757.7883,804.5456666666666,825.1033359175532
2023-03-21 12:00:00,881.35834,864.6472,885.894,892.0803406593459
2023-03-21 13:00:00,917.0197,899.0197,874.0783333333333,883.4809440175221
2023-03-21 14:00:00,875.41583,850.19336,806.8396666666667,799.9822729034105
2023-03-21 15:00:00,758.5503,729.98694,628.7425,648.3321631648914
2023-03-21 16:00:00,579.4889,562.51776,408.6578333333334,441.9776483342704
2023-03-21 17:00:00,361.25778,342.97556,97.1385,205.32506990924733
2023-03-21 18:00:00,140.19556,118.82278,26.75116666666667,12.274596389634011
2023-03-21 19:00:00,7.7822223,7.105,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,67.34516666666667,43.56665329998992
2023-03-22 08:00:00,177.91028,170.74643,273.8956666666666,262.6117936749549
2023-03-22 09:00:00,407.53445,396.44968,484.5363333333333,495.7064770920976
2023-03-22 10:00:00,629.6925,623.89197,663.9685000000001,691.1148361255601
2023-03-22 11:00:00,805.8861,788.45447,798.8866666666667,827.9932042834679
2023-03-22 12:00:00,917.51697,901.7305,868.5606666666666,894.5945895901368
2023-03-22 13:00:00,953.8945,918.56836,904.5411666666666,885.5965036045789
2023-03-22 14:00:00,912.9075,880.2008,782.9575,801.706832822975
2023-03-22 15:00:00,797.82666,798.83276,679.9928333333334,649.6995818263582
2023-03-22 16:00:00,618.9422,625.25055,481.9396666666666,443.03903412251947
2023-03-22 17:00:00,394.45334,388.8289,77.33916666666666,206.11557684123017
2023-03-22 18:00:00,158.0,150.23167,27.101000000000003,12.53434937662976
2023-03-22 19:00:00,9.0,8.618333,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,76.968,45.759251206518464
2023-03-23 08:00:00,199.71902,199.70468,271.4261666666667,265.96654133027454
2023-03-23 09:00:00,438.64542,438.5908,491.7118333333334,499.0910773067518
2023-03-23 10:00:00,660.92914,660.93646,675.0293333333334,694.2819808755778
2023-03-23 11:00:00,835.3431,835.3506,820.617,830.8339279851881
2023-03-23 12:00:00,944.47363,921.495,906.6503333333332,897.0531709173991
2023-03-23 13:00:00,978.2672,952.8383,884.4301666666667,887.6539648999551
2023-03-23 14:00:00,933.8147,907.1619,829.2396666666666,803.3751026227137
2023-03-23 15:00:00,815.1633,805.0394,699.1686666666667,651.0167101661705
2023-03-23 16:00:00,633.25775,625.80054,481.12966666666665,444.0601686396421
2023-03-23 17:00:00,406.99554,400.445,119.06383333333332,206.8802072915888
2023-03-23 18:00:00,166.13777,162.885,27.482166666666664,12.791562309297255
2023-03-23 19:00:00,9.648889,9.464444,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,70.96316666666668,47.99092307062895
2023-03-24 08:00:00,188.80893,188.81638,275.7693333333333,269.312519908359
2023-03-24 09:00:00,421.47662,421.4375,506.1945,502.448181949005
2023-03-24 10:00:00,643.2978,643.2914,719.6666666666667,697.408175121065
2023-03-24 11:00:00,819.43164,819.58887,842.7365000000001,833.6238996994277
2023-03-24 12:00:00,929.62164,924.56305,898.2013333333333,899.4550249562215
2023-03-24 13:00:00,961.41223,958.5894,888.2203333333333,889.6528343733046
2023-03-24 14:00:00,912.22,881.95557,856.0471666666667,804.9871297129937
2023-03-24 15:00:00,789.3945,756.00336,700.5606666666666,652.2840676626864
2023-03-24 16:00:00,606.5011,588.11053,481.3348333333333,445.04192346304046
2023-03-24 17:00:00,383.2978,376.1539,180.7895,207.61995904942924
2023-03-24 18:00:00,152.72,144.73778,23.49316666666667,13.04650191449421
2023-03-24 19:00:00,8.986667,8.492778,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,83.31649999999999,50.25874575548631
2023-03-25 08:00:00,198.19304,198.38802,286.4736666666667,272.6470448804166
2023-03-25 09:00:00,436.58362,437.94733,508.6191666666667,505.7753610745778
2023-03-25 10:00:00,659.4792,659.58435,688.0975,700.4913867939254
2023-03-25 11:00:00,832.365,832.3839,810.8431666666667,836.3615854185049
2023-03-25 12:00:00,936.80664,932.36664,858.1003333333333,901.7991714303932
2023-03-25 13:00:00,963.6214,899.20447,832.3126666666667,891.592698250435
2023-03-25 14:00:00,912.89557,861.3575,738.357,806.5430359451485
2023-03-25 15:00:00,790.35223,728.12946,649.3388333333334,653.5022377116675
2023-03-25 16:00:00,609.6828,547.1606,454.3803333333333,445.9852192095984
2023-03-25 17:00:00,388.20166,365.3739,151.80966666666666,208.3358618866289
2023-03-25 18:00:00,156.50333,142.1939,21.35166666666667,13.299460473842409
2023-03-25 19:00:00,9.386666,8.833333,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,70.44283333333333,52.55972354339554
2023-03-26 08:00:00,199.31343,199.43758,258.31850000000003,275.9674523862022
2023-03-26 09:00:00,434.69128,434.34402,461.0348333333333,509.0702322499397
2023-03-26 10:00:00,655.62585,655.24493,658.8278333333334,703.5296482745515
2023-03-26 11:00:00,828.3297,831.5682,795.9431666666667,839.0455264417233
2023-03-26 12:00:00,934.4214,929.01276,833.2375,904.0847104769938
2023-03-26 13:00:00,964.1311,915.9939,822.5041666666667,893.4732225088894
2023-03-26 14:00:00,916.35,876.5186,779.505,808.0430166457129
2023-03-26 15:00:00,797.0967,745.1689,636.1725,654.6718658176093
2023-03-26 16:00:00,618.06836,593.74835,401.6396666666667,446.8910230763678
2023-03-26 17:00:00,395.9522,372.91388,211.61766666666665,209.02897474923645
2023-03-26 18:00:00,161.93777,153.77556,25.299666666666667,13.550753953641523
2023-03-26 19:00:00,9.961667,9.528889,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,84.77316666666665,54.89080015307054
2023-03-27 08:00:00,197.7036,197.71059,292.48966666666666,279.27110383657805
2023-03-27 09:00:00,430.64334,430.67218,495.71583333333336,512.33046415323
2023-03-27 10:00:00,649.05554,649.1189,667.3283333333333,706.5210591567188
2023-03-27 11:00:00,819.12,810.58875,774.0771666666666,841.674341214374
2023-03-27 12:00:00,922.35114,900.76624,824.7574999999999,906.310823489858
2023-03-27 13:00:00,949.9075,873.0242,843.6226666666666,895.2941527147638
2023-03-27 14:00:00,900.42224,811.94586,737.3805,809.487339505401
2023-03-27 15:00:00,778.4889,724.1422,599.8521666666667,655.7936576633789
2023-03-27 16:00:00,596.1389,544.8411,459.17483333333337,447.7603462923156
2023-03-27 17:00:00,373.59,292.96335,212.2905,209.70038290397315
2023-03-27 18:00:00,147.03223,124.473335,29.960166666666662,13.80072014303786
2023-03-27 19:00:00,8.814445,8.406667,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,77.56649999999999,57.24887038602151
2023-03-28 08:00:00,186.53537,186.26361,284.8753333333333,282.5553904339915
2023-03-28 09:00:00,410.9319,407.0655,495.37033333333335,515.5537800627054
2023-03-28 10:00:00,629.1936,634.6488,707.5944999999999,709.4637888724765
2023-03-28 11:00:00,803.8481,774.64264,869.3461666666667,844.2467270096193
2023-03-28 12:00:00,911.1286,824.35834,905.2113333333332,908.4767738000472
2023-03-28 13:00:00,944.19696,827.3711,901.2511666666668,897.0553137017616
2023-03-28 14:00:00,899.06665,817.2939,840.9835,810.8763433265498
2023-03-28 15:00:00,782.7522,698.92944,684.0955,656.8683770642684
2023-03-28 16:00:00,604.11554,503.17,483.56216666666666,448.5942414891208
2023-03-28 17:00:00,382.81332,338.97,234.8363333333333,210.35119504881487
2023-03-28 18:00:00,154.19112,139.71834,13.998500000000002,14.049716808836612
2023-03-28 19:00:00,9.515555,8.833889,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,61.31816666666666,59.630791367511335
2023-03-29 08:00:00,154.06711,145.23807,111.264,285.81773759775666
2023-03-29 09:00:00,356.04208,347.7089,390.9183333333333,518.737961223143
2023-03-29 10:00:00,557.35333,527.607,631.6316666666665,712.3560791701302
2023-03-29 11:00:00,719.8972,706.20935,801.5043333333334,846.7614614491032
2023-03-29 12:00:00,819.7361,800.27057,850.7075000000001,910.5819071920392
2023-03-29 13:00:00,849.7253,771.7842,238.2003333333333,898.7566090940232
2023-03-29 14:00:00,803.00775,646.9697,275.171,812.210436633236
2023-03-29 15:00:00,687.5389,556.2497,720.2943333333333,657.8968438129544
2023-03-29 16:00:00,519.37445,407.30585,453.6605,449.39379999925046
2023-03-29 17:00:00,319.78223,260.68277,271.46133333333336,210.98254039672577
2023-03-29 18:00:00,122.84889,102.34333,24.25316666666667,14.298119874284456
2023-03-29 19:00:00,7.6044445,7.0772223,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,101.15866666666668,62.0333933551693
2023-03-30 08:00:00,189.50024,189.62442,341.64733333333334,289.0556092816108
2023-03-30 09:00:00,415.97754,418.47354,576.1678333333334,521.8808500811004
2023-03-30 10:00:00,631.5981,636.3891,747.0691666666667,715.196246438949
2023-03-30 11:00:00,802.1436,774.35095,862.2006666666667,849.2174038586963
2023-03-30 12:00:00,905.9364,868.25806,920.018,912.6256522549244
2023-03-30 13:00:00,933.13055,898.05804,925.3516666666668,900.3980206748275
2023-03-30 14:00:00,883.0381,826.37805,223.88416666666663,813.4900961487534
2023-03-30 15:00:00,760.9011,720.2244,680.7655,658.8799314222272
2023-03-30 16:00:00,580.55945,553.7083,462.93666666666667,450.16014908977417
2023-03-30 17:00:00,362.69943,348.7072,247.3285,211.59556574157068
2023-03-30 18:00:00,141.96445,130.28944,26.921666666666667,14.546321628070428
2023-03-30 19:00:00,8.72,7.996111,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,87.502,64.45349009503451
2023-03-31 08:00:00,192.6666,192.73486,284.9411666666667,292.2665121716621
2023-03-31 09:00:00,420.49313,420.5777,498.0068333333333,524.9803533805143
2023-03-31 10:00:00,635.80054,635.9556,670.8466666666667,717.9826838748241
2023-03-31 11:00:00,804.59863,780.73486,798.487,851.6134964564114
2023-03-31 12:00:00,908.6578,839.0369,873.546,914.6075205685016
2023-03-31 13:00:00,936.61914,882.08386,859.3598333333333,901.9796076037884
2023-03-31 14:00:00,887.0875,823.93445,756.4956666666666,814.7158651455704
2023-03-31 15:00:00,764.73944,661.225,345.04383333333334,659.8185647726627
2023-03-31 16:00:00,582.10614,497.92557,475.57683333333335,450.8944491405319
2023-03-31 17:00:00,362.25333,322.54388,203.068,212.19143251519995
2023-03-31 18:00:00,141.11111,130.5089,40.8885,14.79472896875859
2023-03-31 19:00:00,8.76,8.565,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,73.41516666666668,53.93220538764766
2023-04-01 08:00:00,180.2734,174.07442,272.6536666666667,268.2197246993541
2023-04-01 09:00:00,400.10577,386.65698,519.6561666666668,494.892719733864
2023-04-01 10:00:00,613.8428,591.4289,700.6425,684.6961916768141
2023-04-01 11:00:00,782.9778,766.76056,823.6985,816.4880609842519
2023-04-01 12:00:00,887.17224,857.46027,881.9419999999999,878.4934266495814
2023-04-01 13:00:00,915.4228,882.73724,863.4776666666666,865.5824386487877
2023-04-01 14:00:00,865.9986,837.56,788.1765,778.8060662705849
2023-04-01 15:00:00,744.60223,694.57056,211.9138333333333,625.4714711664053
2023-04-01 16:00:00,564.54224,521.68164,434.2031666666666,419.9951476423175
2023-04-01 17:00:00,349.54666,325.6539,251.1565,188.99105522189825
2023-04-01 18:00:00,135.36444,127.23556,31.176333333333336,10.354364101920352
2023-04-01 19:00:00,8.6044445,8.264444,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,93.47966666666667,56.09497692136818
2023-04-02 08:00:00,194.53705,193.78734,274.021,271.25802640950127
2023-04-02 09:00:00,420.0235,418.78033,497.9338333333333,497.844603659229
2023-04-02 10:00:00,632.05664,615.2687,674.3628333333332,687.338147983547
2023-04-02 11:00:00,796.1739,779.1972,779.0191666666667,818.7397675002983
2023-04-02 12:00:00,895.7853,872.9561,831.5571666666667,880.3342545012972
2023-04-02 13:00:00,919.87585,878.81335,826.4386666666667,867.0318747920787
2023-04-02 14:00:00,866.2917,808.9658,723.2041666666665,779.9144539686163
2023-04-02 15:00:00,742.76276,679.43665,595.0793333333332,626.3124887695276
2023-04-02 16:00:00,563.12445,503.03,391.9081666666667,420.65403291709777
2023-04-02 17:00:00,348.12445,315.86612,186.41316666666663,189.5284495909777
2023-04-02 18:00:00,135.15111,122.88611,27.294833333333333,10.54641904811948
2023-04-02 19:00:00,8.706667,7.93,0.0,0.0
2023-04-03 07:00:00,0.0,0.0,89.24366666666667,58.27078031865104
2023-04-03 08:00:00,214.57991,214.03218,283.56566666666663,274.26458056198555
2023-04-03 09:00:00,448.81924,447.9306,521.2085000000001,500.74851310594966
2023-04-03 10:00:00,668.2461,665.8385,693.6800000000001,689.9228983709204
2023-04-03 11:00:00,839.5011,834.3807,834.4718333333333,820.929636973956
2023-04-03 12:00:00,944.67834,933.55414,900.0886666666667,882.1128275055934
2023-04-03 13:00:00,974.545,957.72943,874.9666666666667,868.4226713505445
2023-04-03 14:00:00,927.51807,876.3333,838.6696666666667,780.9715147015543
2023-04-03 15:00:00,807.77,738.8233,713.1651666666668,627.1126955649986
2023-04-03 16:00:00,626.08,564.4389,500.7063333333333,421.2851735885943
2023-04-03 17:00:00,401.0711,358.72446,269.7175,190.0529604730652
2023-04-03 18:00:00,164.94667,145.86722,21.86266666666667,10.73996095966216
2023-04-03 19:00:00,11.115556,9.924444,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,83.82866666666665,60.45660770776329
2023-04-04 08:00:00,219.75842,219.75621,301.1265,277.2371229256778
2023-04-04 09:00:00,454.65244,454.65796,537.0268333333333,503.6026496252234
