Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-08 22:30:00,,,301.6864,2.347713,1.3265533,0.0,302.29,6.26,249.93,0.0
2023-06-08 22:45:00,,,301.6911,2.2488973,1.3854713,0.0,302.28,6.28,248.62,0.0
2023-06-08 23:00:00,,,301.6958,2.1500816,1.4443893,0.0,302.28,6.31,247.33,0.0
2023-06-08 23:15:00,,,301.68274,2.0040605,1.6475084,0.0,302.27,6.34,246.05,0.0
2023-06-08 23:30:00,,,301.66968,1.8580394,1.8506274,0.0,302.26,6.37,244.77,0.0
2023-06-08 23:45:00,,,301.65662,1.7120183,2.0537465,0.0,302.25,6.4,243.52,0.0
2023-06-09 00:00:00,,,301.64355,1.5659971,2.2568655,0.0,302.25,6.44,242.27,0.0
2023-06-09 00:15:00,,,301.63605,1.5070217,2.467085,0.0,302.24,6.48,241.04,0.0
2023-06-09 00:30:00,,,301.62854,1.4480462,2.6773043,0.0,302.23,6.52,239.83,0.0
2023-06-09 00:45:00,,,301.62103,1.3890707,2.8875237,0.0,302.23,6.57,238.64,0.0
2023-06-09 01:00:00,,,301.61353,1.3300953,3.097743,0.0,302.22,6.62,237.46,0.0
2023-06-09 01:15:00,,,301.62183,1.1591346,3.3225238,0.0,302.2,6.55,236.53,0.0
2023-06-09 01:30:00,,,301.63013,0.98817396,3.5473046,0.0,302.18,6.47,235.59,0.0
2023-06-09 01:45:00,,,301.63843,0.8172133,3.7720854,0.0,302.16,6.4,234.63,0.0
2023-06-09 02:00:00,,,301.64673,0.64625263,3.9968662,0.0,302.14,6.34,233.65,0.0
2023-06-09 02:15:00,,,301.66266,0.67162013,4.171025,0.0,302.12,6.27,232.64,0.0
2023-06-09 02:30:00,,,301.6786,0.6969876,4.3451834,0.0,302.1,6.21,231.61,0.0
2023-06-09 02:45:00,,,301.69452,0.7223551,4.519342,0.0,302.08,6.14,230.57,0.0
2023-06-09 03:00:00,,,301.71045,0.7477226,4.6935005,0.0,302.05,6.08,229.5,0.0
2023-06-09 03:15:00,,,301.7245,0.793283,4.7951436,0.0,302.03,6.03,228.41,0.0
2023-06-09 03:30:00,,,301.73853,0.83884335,4.8967867,0.0,302.01,5.97,227.3,0.0
2023-06-09 03:45:00,,,301.75256,0.8844037,4.99843,0.0,301.99,5.92,226.17,0.0
2023-06-09 04:00:00,,,301.7666,0.92996407,5.100073,0.0,301.97,5.86,225.02,0.0
2023-06-09 04:15:00,,,301.7699,0.92468715,5.0642295,0.0,301.96,5.95,226.05,0.0
2023-06-09 04:30:00,,,301.7732,0.9194102,5.028386,0.0,301.94,6.03,227.05,0.0
2023-06-09 04:45:00,,,301.7765,0.9141333,4.9925427,0.0,301.92,6.12,228.02,0.0
2023-06-09 05:00:00,,,301.7798,0.9088564,4.9566994,0.0,301.9,6.21,228.96,0.0
2023-06-09 05:15:00,,,301.80902,1.0529165,4.723178,0.0,301.89,6.3,229.88,0.0
2023-06-09 05:30:00,,,301.83826,1.1969767,4.489656,0.0,301.87,6.39,230.77,0.0
2023-06-09 05:45:00,,,301.8675,1.3410368,4.256134,0.0,301.85,6.48,231.64,0.0
2023-06-09 06:00:00,,,301.89673,1.4850969,4.0226126,1.1563333333333332,301.83,6.58,232.48,0.0
2023-06-09 06:15:00,,,301.95636,1.8902297,3.6936028,12.231833333333332,301.82,6.67,233.3,3.9103791302410937
2023-06-09 06:30:00,,,302.016,2.2953625,3.364593,31.301,301.8,6.77,234.09,30.00073673353632
2023-06-09 06:45:00,,,302.07562,2.7004952,3.0355833,58.59666666666666,301.78,6.87,234.87,74.67128007493191
2023-06-09 07:00:00,0.0,0.0,302.13525,3.105628,2.7065735,90.49766666666666,301.76,6.97,235.62,128.72316010388698
2023-06-09 07:15:00,66.60891,53.70746,302.12347,3.1255174,2.813621,90.92933333333332,301.82,6.97,236.2,187.26839614833224
2023-06-09 07:30:00,133.21782,107.41492,302.1117,3.1454067,2.9206686,83.17450000000001,301.88,6.98,236.79,247.78503767646697
2023-06-09 07:45:00,199.82672,161.12238,302.0999,3.165296,3.0277162,131.32633333333334,301.93,6.99,237.37,308.82400754647887
2023-06-09 08:00:00,266.43564,214.82983,302.08813,3.1851854,3.1347637,130.60733333333332,301.99,7.0,237.95,369.450311186428
2023-06-09 08:15:00,321.56122,247.67459,302.1009,3.1898394,3.1464574,202.161,302.04,7.01,238.53,428.99678585757886
2023-06-09 08:30:00,376.68683,280.51935,302.11365,3.1944933,3.1581511,214.481,302.1,7.02,239.11,486.9479654159762
2023-06-09 08:45:00,431.8124,313.3641,302.1264,3.1991472,3.1698449,616.536,302.16,7.03,239.69,542.8815430095522
2023-06-09 09:00:00,486.938,346.20886,302.13916,3.2038012,3.1815386,693.923,302.21,7.04,240.27,596.4371622243592
2023-06-09 09:15:00,535.69,406.90942,302.169,3.3565216,2.893045,409.8633333333333,302.27,7.05,240.84,647.2990215248125
2023-06-09 09:30:00,584.442,467.61002,302.19885,3.509242,2.6045513,292.353,302.32,7.07,241.41,695.1858524029733
2023-06-09 09:45:00,633.1941,528.3106,302.2287,3.6619625,2.3160577,621.2883333333334,302.38,7.08,241.98,739.845018750569
2023-06-09 10:00:00,681.9461,589.01117,302.25854,3.814683,2.027564,578.1803333333335,302.43,7.1,242.55,781.0490081733897
2023-06-09 10:15:00,718.45416,596.3347,302.27252,3.985898,1.7572353,466.1295,302.45,7.14,243.73,818.5933534602443
2023-06-09 10:30:00,754.9622,603.6583,302.2865,4.157113,1.4869065,426.2396666666666,302.46,7.18,244.9,852.295427697498
2023-06-09 10:45:00,791.4703,610.9819,302.30048,4.328328,1.2165778,432.30016666666666,302.47,7.22,246.05,881.9937796840857
2023-06-09 11:00:00,827.97833,618.3054,302.31445,4.499543,0.946249,777.2691666666667,302.49,7.27,247.19,907.5478039553586
2023-06-09 11:15:00,849.0508,534.6078,302.365,4.6351433,0.8910456,404.9638333333333,302.5,7.32,248.31,928.8376153503756
2023-06-09 11:30:00,870.12317,450.91022,302.41553,4.770743,0.83584213,443.4678333333333,302.51,7.38,249.42,945.7640440606276
2023-06-09 11:45:00,891.1956,367.21262,302.46606,4.9063425,0.7806387,432.2963333333333,302.53,7.43,250.51,958.2486942284164
2023-06-09 12:00:00,912.26807,283.515,302.5166,5.0419426,0.72543526,620.1945,302.54,7.49,251.59,966.2340199989592
2023-06-09 12:15:00,917.3108,278.52243,302.5548,5.0502653,0.7022364,494.3826666666666,302.55,7.55,252.64,969.6833693307044
2023-06-09 12:30:00,922.3535,273.52985,302.59302,5.058588,0.6790376,1140.976,302.57,7.62,253.68,968.5809596135512
2023-06-09 12:45:00,927.3962,268.5373,302.63123,5.0669107,0.6558387,689.3935,302.58,7.68,254.71,962.9318311065146
2023-06-09 13:00:00,932.4389,263.5447,302.66943,5.0752335,0.6326399,517.953,302.6,7.75,255.71,952.7618654834172
2023-06-09 13:15:00,921.1338,274.51193,302.6753,5.0970545,0.647871,353.75283333333334,302.65,7.63,256.45,938.1178339002216
2023-06-09 13:30:00,909.8286,285.47916,302.68115,5.118875,0.66310215,699.1831666666666,302.71,7.51,257.22,919.0673874129882
2023-06-09 13:45:00,898.52344,296.44638,302.687,5.1406956,0.6783333,453.7915,302.77,7.4,258.0,895.6989910347954
2023-06-09 14:00:00,887.2183,307.4136,302.69287,5.1625166,0.6935644,592.245,302.82,7.28,258.82,868.1218503773339
2023-06-09 14:15:00,859.6346,317.45984,302.6996,5.0002937,0.88218,765.3786666666667,302.88,7.16,259.66,836.4658777970152
2023-06-09 14:30:00,832.05084,327.5061,302.7063,4.838071,1.0707955,607.4991666666667,302.94,7.05,260.53,800.8817472795791
2023-06-09 14:45:00,804.4671,337.55237,302.713,4.675848,1.2594111,168.1415,302.99,6.94,261.42,761.5411061045365
2023-06-09 15:00:00,776.88336,347.5986,302.71973,4.513625,1.4480267,171.36866666666666,303.05,6.83,262.35,718.6370468226775
2023-06-09 15:15:00,735.4903,314.54242,302.7353,4.2914248,1.724952,195.19366666666667,303.11,6.72,263.3,672.3850014917268
2023-06-09 15:30:00,694.0972,281.48624,302.75085,4.0692244,2.0018773,125.2775,303.16,6.62,264.29,623.0243171592574
2023-06-09 15:45:00,652.70416,248.43007,302.76642,3.847024,2.2788026,164.30866666666665,303.22,6.51,265.31,570.8209381238017
2023-06-09 16:00:00,611.3111,215.37389,302.78198,3.6248236,2.555728,171.17549999999997,303.28,6.41,266.36,516.0719169553835
2023-06-09 16:15:00,559.7522,198.79813,302.81787,3.5676353,2.5418558,166.74466666666666,303.25,6.37,265.43,459.1130253549114
2023-06-09 16:30:00,508.19333,182.22235,302.85376,3.510447,2.5279837,193.13183333333333,303.23,6.33,264.49,400.3317989270304
2023-06-09 16:45:00,456.63446,165.64659,302.88965,3.4532588,2.5141115,125.53400000000002,303.2,6.3,263.54,340.1905125974825
2023-06-09 17:00:00,405.07556,149.07083,302.92554,3.3960705,2.5002394,91.11333333333332,303.18,6.26,262.58,279.2682364994445
2023-06-09 17:15:00,349.80557,132.31757,302.99023,3.358744,2.4328356,109.12283333333332,303.16,6.23,261.61,218.3417751081993
2023-06-09 17:30:00,294.53555,115.5643,303.05493,3.3214173,2.3654318,103.37516666666669,303.13,6.2,260.63,158.55132628874748
2023-06-09 17:45:00,239.26556,98.81104,303.11963,3.2840908,2.298028,69.63416666666666,303.11,6.17,259.64,101.76388208598664
2023-06-09 18:00:00,183.99556,82.05778,303.18433,3.2467642,2.2306242,33.669666666666664,303.08,6.14,258.64,51.41692736346466
2023-06-09 18:15:00,142.95445,64.25042,303.24402,3.136687,2.2447512,10.9905,303.06,6.12,257.63,14.328658363779509
2023-06-09 18:30:00,101.91334,46.443054,303.3037,3.02661,2.2588782,2.3846666666666665,303.03,6.1,256.61,0.3340185363124774
2023-06-09 18:45:00,60.872223,28.635695,303.3634,2.9165328,2.2730052,0.0,303.01,6.07,255.59,0.0
2023-06-09 19:00:00,19.831112,10.828333,303.4231,2.8064556,2.2871323,0.0,302.98,6.06,254.56,0.0
2023-06-09 19:15:00,,,303.33398,2.826576,2.2155497,0.0,302.96,6.12,253.67,0.0
2023-06-09 19:30:00,,,303.24487,2.8466964,2.1439672,0.0,302.94,6.18,252.79,0.0
2023-06-09 19:45:00,,,303.15576,2.8668168,2.0723846,0.0,302.92,6.24,251.93,0.0
2023-06-09 20:00:00,,,303.06665,2.8869371,2.000802,0.0,302.9,6.31,251.1,0.0
2023-06-09 20:15:00,,,302.92505,2.961657,1.7503326,0.0,302.88,6.37,250.27,0.0
2023-06-09 20:30:00,,,302.78345,3.036377,1.4998631,0.0,302.86,6.44,249.47,0.0
2023-06-09 20:45:00,,,302.64185,3.1110969,1.2493937,0.0,302.84,6.51,248.68,0.0
2023-06-09 21:00:00,,,302.50024,3.1858168,0.99892426,0.0,302.82,6.58,247.91,0.0
2023-06-09 21:15:00,,,302.34906,3.347791,0.72991395,0.0,302.8,6.65,247.15,0.0
2023-06-09 21:30:00,,,302.19788,3.5097651,0.46090364,0.0,302.78,6.73,246.41,0.0
2023-06-09 21:45:00,,,302.0467,3.6717393,0.19189334,0.0,302.76,6.8,245.69,0.0
2023-06-09 22:00:00,,,301.8955,3.8337135,-0.077116966,0.0,302.74,6.87,244.98,0.0
2023-06-09 22:15:00,,,301.9005,3.90842,0.020822048,0.0,302.7,6.77,243.81,0.0
2023-06-09 22:30:00,,,301.90552,3.9831266,0.11876106,0.0,302.67,6.67,242.59,0.0
2023-06-09 22:45:00,,,301.91052,4.057833,0.21670008,0.0,302.64,6.58,241.34,0.0
2023-06-09 23:00:00,,,301.91553,4.1325397,0.3146391,0.0,302.61,6.48,240.06,0.0
2023-06-09 23:15:00,,,301.97723,3.970052,0.5338917,0.0,302.57,6.39,238.73,0.0
2023-06-09 23:30:00,,,302.03894,3.8075643,0.75314426,0.0,302.54,6.31,237.37,0.0
2023-06-09 23:45:00,,,302.10065,3.6450765,0.97239685,0.0,302.51,6.23,235.98,0.0
2023-06-10 00:00:00,,,302.16235,3.4825888,1.1916494,0.0,302.47,6.15,234.54,0.0
2023-06-10 00:15:00,,,302.22125,3.4120717,1.3695047,0.0,302.44,6.07,233.08,0.0
2023-06-10 00:30:00,,,302.28015,3.3415546,1.54736,0.0,302.41,6.0,231.57,0.0
2023-06-10 00:45:00,,,302.33905,3.2710376,1.7252152,0.0,302.38,5.94,230.03,0.0
2023-06-10 01:00:00,,,302.39795,3.2005205,1.9030704,0.0,302.34,5.87,228.46,0.0
2023-06-10 01:15:00,,,302.43024,3.1770732,1.9902587,0.0,302.3,5.97,229.95,0.0
2023-06-10 01:30:00,,,302.46252,3.153626,2.077447,0.0,302.25,6.07,231.39,0.0
2023-06-10 01:45:00,,,302.4948,3.1301787,2.1646352,0.0,302.2,6.17,232.78,0.0
2023-06-10 02:00:00,,,302.5271,3.1067314,2.2518234,0.0,302.16,6.27,234.13,0.0
2023-06-10 02:15:00,,,302.5111,3.1763592,2.3970668,0.0,302.11,6.38,235.44,0.0
2023-06-10 02:30:00,,,302.49512,3.245987,2.5423102,0.0,302.07,6.5,236.7,0.0
2023-06-10 02:45:00,,,302.47913,3.3156147,2.6875536,0.0,302.02,6.61,237.91,0.0
2023-06-10 03:00:00,,,302.46313,3.3852425,2.832797,0.0,301.97,6.73,239.09,0.0
2023-06-10 03:15:00,,,302.24097,3.5453172,3.02311,0.0,301.93,6.85,240.22,0.0
2023-06-10 03:30:00,,,302.0188,3.705392,3.2134228,0.0,301.88,6.97,241.31,0.0
2023-06-10 03:45:00,,,301.79663,3.8654666,3.4037356,0.0,301.83,7.1,242.37,0.0
2023-06-10 04:00:00,,,301.57446,4.0255413,3.5940485,0.0,301.79,7.23,243.39,0.0
2023-06-10 04:15:00,,,301.38123,3.9369197,3.8086753,0.0,301.77,7.29,243.27,0.0
2023-06-10 04:30:00,,,301.188,3.848298,4.023302,0.0,301.76,7.35,243.16,0.0
2023-06-10 04:45:00,,,300.99475,3.7596765,4.237929,0.0,301.75,7.41,243.04,0.0
2023-06-10 05:00:00,,,300.8015,3.6710548,4.4525557,0.0,301.73,7.47,242.93,0.0
2023-06-10 05:15:00,,,300.8275,3.511228,4.345661,0.0,301.72,7.53,242.83,0.0
2023-06-10 05:30:00,,,300.85352,3.3514013,4.238767,0.0,301.7,7.59,242.72,0.0
2023-06-10 05:45:00,,,300.87952,3.1915746,4.131873,0.0,301.69,7.65,242.61,0.0
2023-06-10 06:00:00,,,300.90552,3.0317478,4.0249786,0.8428333333333332,301.68,7.71,242.51,0.0
2023-06-10 06:15:00,,,301.09686,3.3333397,3.812101,15.419666666666666,301.66,7.77,242.41,3.7940236035340416
2023-06-10 06:30:00,,,301.2882,3.6349316,3.5992231,48.46416666666666,301.65,7.83,242.31,29.648162681319192
2023-06-10 06:45:00,,,301.47955,3.9365234,3.3863454,40.007666666666665,301.63,7.9,242.21,74.16345109252423
2023-06-10 07:00:00,0.0,0.0,301.6709,4.2381153,3.1734676,59.0225,301.62,7.96,242.11,128.11738837781567
2023-06-10 07:15:00,66.60899,35.38865,301.68207,4.330303,2.95933,109.324,301.71,7.95,242.14,186.5955877652062
2023-06-10 07:30:00,133.21799,70.7773,301.69324,4.4224916,2.7451925,97.48783333333334,301.8,7.95,242.16,247.0634488988688
2023-06-10 07:45:00,199.82698,106.16595,301.7044,4.51468,2.5310552,123.9435,301.88,7.94,242.18,308.06590420041795
2023-06-10 08:00:00,266.43597,141.5546,301.71558,4.606868,2.3169177,179.71566666666666,301.97,7.93,242.2,368.66493882057387
2023-06-10 08:15:00,321.56744,173.02533,301.74933,4.9101696,2.1637533,127.24916666666668,302.06,7.93,242.22,428.19176025932205
2023-06-10 08:30:00,376.69888,204.49608,301.78308,5.2134714,2.010589,130.71450000000002,302.14,7.92,242.25,486.1299645432605
2023-06-10 08:45:00,431.83032,235.96683,301.81683,5.516773,1.8574245,140.23066666666668,302.23,7.92,242.27,542.0566696737017
2023-06-10 09:00:00,486.9618,267.43756,301.8506,5.820075,1.7042601,211.84766666666664,302.32,7.91,242.29,595.6111413890759
2023-06-10 09:15:00,535.90015,302.42377,301.87335,6.048923,1.6991341,225.23916666666668,302.4,7.91,242.31,646.4773096517364
2023-06-10 09:30:00,584.8385,337.40997,301.89612,6.277771,1.694008,260.4476666666667,302.49,7.9,242.34,694.3736976563689
2023-06-10 09:45:00,633.7769,372.3962,301.91888,6.506619,1.6888819,263.00266666666664,302.58,7.9,242.36,739.0474925763386
2023-06-10 10:00:00,682.7153,407.38242,301.94165,6.735467,1.6837559,254.3058333333333,302.66,7.89,242.38,780.2710196212003
2023-06-10 10:15:00,719.9229,453.28067,301.9796,6.821574,1.7010729,233.0363333333333,302.68,7.89,244.65,817.839652820784
2023-06-10 10:30:00,757.13055,499.1789,302.01758,6.9076815,1.71839,271.21066666666667,302.7,7.91,246.91,851.5706034003432
2023-06-10 10:45:00,794.3382,545.07715,302.05554,6.9937887,1.735707,290.30466666666666,302.72,7.93,249.16,881.3022509045585
2023-06-10 11:00:00,831.54584,590.9754,302.0935,7.079896,1.7530241,299.7441666666666,302.73,7.97,251.39,906.893810488959
2023-06-10 11:15:00,853.7465,615.2507,302.15326,6.7620173,1.7789364,321.165,302.75,8.02,253.59,928.2252057544606
2023-06-10 11:30:00,875.94727,639.5259,302.213,6.4441385,1.8048487,349.11366666666675,302.77,8.08,255.77,945.1970626826054
2023-06-10 11:45:00,898.14795,663.80115,302.27277,6.12626,1.830761,395.4655,302.78,8.16,257.91,957.7307674831876
2023-06-10 12:00:00,920.34863,688.0764,302.33252,5.808381,1.8566732,337.7521666666667,302.8,8.24,260.01,965.7685422657128
2023-06-10 12:15:00,926.1657,714.5463,302.39478,5.323412,2.0296733,395.4408333333333,302.82,8.34,262.06,969.2734894658412
2023-06-10 12:30:00,931.9828,741.01624,302.45703,4.8384423,2.2026734,302.24216666666666,302.84,8.45,264.06,968.2295696050878
2023-06-10 12:45:00,937.79987,767.4862,302.5193,4.3534727,2.3756735,297.39966666666663,302.85,8.56,266.01,962.6415561550034
2023-06-10 13:00:00,943.61694,793.9561,302.58154,3.8685036,2.5486736,295.97783333333336,302.87,8.69,267.91,952.53505248461
2023-06-10 13:15:00,932.12634,789.42786,302.6488,3.8009112,2.6604908,485.5398333333334,302.82,8.81,267.52,937.9565382651392
2023-06-10 13:30:00,920.6357,784.8996,302.71606,3.7333188,2.7723079,300.657,302.77,8.93,267.15,918.9733602292667
2023-06-10 13:45:00,909.145,780.37134,302.78333,3.6657264,2.884125,334.6691666666666,302.72,9.05,266.78,895.6736670510287
2023-06-10 14:00:00,897.6544,775.8431,302.8506,3.598134,2.995942,235.7008333333333,302.68,9.17,266.43,868.166336153566
2023-06-10 14:15:00,869.2322,708.4525,302.85028,3.7915835,2.9461448,91.63466666666666,302.63,9.29,266.08,836.5809391821391
2023-06-10 14:30:00,840.81,641.06195,302.84998,3.985033,2.8963475,99.80416666666666,302.58,9.41,265.74,801.0677952621627
2023-06-10 14:45:00,812.3878,573.6714,302.84967,4.1784825,2.8465502,96.80333333333334,302.53,9.53,265.41,761.7981797232118
2023-06-10 15:00:00,783.9656,506.28082,302.84937,4.371932,2.796753,182.47166666666664,302.48,9.65,265.09,718.9647911294519
2023-06-10 15:15:00,741.8864,470.3565,302.9065,4.175412,2.7141864,184.4953333333333,302.43,9.77,264.78,672.7826373757098
2023-06-10 15:30:00,699.80725,434.43222,302.96362,3.9788918,2.63162,130.91833333333335,302.38,9.89,264.47,623.4905978102523
2023-06-10 15:45:00,657.728,398.50793,303.02075,3.7823718,2.5490534,129.57066666666668,302.33,10.01,264.18,571.3540833495969
2023-06-10 16:00:00,615.64886,362.58362,303.07788,3.5858517,2.466487,152.09666666666666,302.28,10.14,263.88,516.6695100666766
2023-06-10 16:15:00,564.19995,340.7187,302.93243,3.7534144,2.3289769,125.85166666666666,302.29,9.93,263.07,459.7718449834093
2023-06-10 16:30:00,512.7511,318.85376,302.787,3.920977,2.1914668,106.31716666666668,302.29,9.73,262.22,401.0475335639538
2023-06-10 16:45:00,461.30222,296.98883,302.64154,4.08854,2.0539567,93.51716666666668,302.29,9.53,261.34,340.957254072595
2023-06-10 17:00:00,409.85333,275.1239,302.4961,4.2561026,1.9164467,89.34883333333332,302.29,9.34,260.42,280.0775338125111
2023-06-10 17:15:00,354.34222,225.10793,301.91034,4.783352,1.1574998,47.90416666666667,302.3,9.14,259.46,219.1807571168088
2023-06-10 17:30:00,298.83112,175.09195,301.3246,5.3106017,0.3985529,33.63466666666667,302.3,8.95,258.46,159.3987080888855
2023-06-10 17:45:00,243.31999,125.07597,300.73883,5.8378515,-0.360394,37.934333333333335,302.3,8.76,257.41,102.58082064409876
2023-06-10 18:00:00,187.80888,75.06,300.15308,6.365101,-1.1193409,27.886666666666663,302.3,8.58,256.32,52.12513974898544
2023-06-10 18:15:00,145.96222,58.430695,300.5376,6.395339,-0.0826776,14.516333333333334,302.3,8.4,255.19,14.768392707536105
2023-06-10 18:30:00,104.115555,41.801388,300.92212,6.4255776,0.9539857,3.473,302.31,8.22,254.0,0.379388014937186
2023-06-10 18:45:00,62.268887,25.172083,301.30664,6.4558163,1.990649,0.0,302.31,8.04,252.76,0.0
2023-06-10 19:00:00,20.422222,8.542778,301.69116,6.4860544,3.0273123,0.0,302.31,7.87,251.46,0.0
2023-06-10 19:15:00,,,301.69623,6.491108,3.0201735,0.0,302.33,7.81,251.13,0.0
2023-06-10 19:30:00,,,301.7013,6.496161,3.0130348,0.0,302.35,7.75,250.78,0.0
2023-06-10 19:45:00,,,301.70636,6.501214,3.005896,0.0,302.37,7.69,250.44,0.0
2023-06-10 20:00:00,,,301.71143,6.5062675,2.9987574,0.0,302.39,7.63,250.08,0.0
2023-06-10 20:15:00,,,301.6964,6.3321915,2.9975233,0.0,302.41,7.57,249.72,0.0
2023-06-10 20:30:00,,,301.6814,6.1581154,2.9962893,0.0,302.43,7.51,249.36,0.0
2023-06-10 20:45:00,,,301.66638,5.9840393,2.9950552,0.0,302.45,7.45,248.99,0.0
2023-06-10 21:00:00,,,301.65137,5.809963,2.9938211,0.0,302.47,7.4,248.61,0.0
2023-06-10 21:15:00,,,301.64978,5.623536,3.0743022,0.0,302.49,7.34,248.23,0.0
2023-06-10 21:30:00,,,301.6482,5.4371085,3.1547832,0.0,302.51,7.28,247.84,0.0
2023-06-10 21:45:00,,,301.6466,5.250681,3.2352643,0.0,302.53,7.22,247.45,0.0
2023-06-10 22:00:00,,,301.64502,5.064254,3.3157454,0.0,302.55,7.17,247.05,0.0
2023-06-10 22:15:00,,,301.6109,5.142307,3.391937,0.0,302.53,7.1,245.75,0.0
2023-06-10 22:30:00,,,301.57678,5.22036,3.4681287,0.0,302.51,7.04,244.43,0.0
2023-06-10 22:45:00,,,301.54266,5.298413,3.5443203,0.0,302.49,6.98,243.08,0.0
2023-06-10 23:00:00,,,301.50854,5.376466,3.620512,0.0,302.47,6.93,241.71,0.0
2023-06-10 23:15:00,,,301.489,5.1402936,3.7343,0.0,302.45,6.88,240.33,0.0
2023-06-10 23:30:00,,,301.46948,4.9041214,3.8480878,0.0,302.44,6.83,238.92,0.0
2023-06-10 23:45:00,,,301.44995,4.667949,3.9618757,0.0,302.42,6.79,237.49,0.0
2023-06-11 00:00:00,,,301.43042,4.431777,4.0756636,0.0,302.4,6.75,236.05,0.0
2023-06-11 00:15:00,,,301.4029,4.3255773,3.9808114,0.0,302.38,6.72,234.59,0.0
2023-06-11 00:30:00,,,301.37537,4.2193775,3.8859591,0.0,302.36,6.69,233.12,0.0
2023-06-11 00:45:00,,,301.34784,4.113178,3.791107,0.0,302.34,6.67,231.64,0.0
2023-06-11 01:00:00,,,301.3203,4.006978,3.6962547,0.0,302.32,6.65,230.15,0.0
2023-06-11 01:15:00,,,301.30798,4.0287666,3.8023467,0.0,302.32,6.6,230.45,0.0
2023-06-11 01:30:00,,,301.29565,4.0505548,3.908439,0.0,302.32,6.55,230.76,0.0
2023-06-11 01:45:00,,,301.28333,4.072343,4.014531,0.0,302.32,6.49,231.07,0.0
2023-06-11 02:00:00,,,301.271,4.0941315,4.120623,0.0,302.32,6.44,231.39,0.0
2023-06-11 02:15:00,,,301.2386,4.1727138,3.9300008,0.0,302.33,6.39,231.71,0.0
2023-06-11 02:30:00,,,301.20618,4.251296,3.7393787,0.0,302.33,6.34,232.04,0.0
2023-06-11 02:45:00,,,301.17377,4.3298783,3.5487566,0.0,302.33,6.29,232.37,0.0
2023-06-11 03:00:00,,,301.14136,4.4084606,3.3581343,0.0,302.33,6.24,232.71,0.0
2023-06-11 03:15:00,,,301.16724,4.3749447,3.357154,0.0,302.33,6.19,233.05,0.0
2023-06-11 03:30:00,,,301.1931,4.3414283,3.3561735,0.0,302.33,6.14,233.4,0.0
2023-06-11 03:45:00,,,301.219,4.307912,3.3551931,0.0,302.33,6.09,233.75,0.0
2023-06-11 04:00:00,,,301.24487,4.274396,3.3542128,0.0,302.33,6.04,234.11,0.0
2023-06-11 04:15:00,,,301.25494,4.1066303,3.4909906,0.0,302.31,6.1,234.25,0.0
2023-06-11 04:30:00,,,301.265,3.9388652,3.6277683,0.0,302.29,6.16,234.39,0.0
2023-06-11 04:45:00,,,301.2751,3.7710998,3.764546,0.0,302.26,6.22,234.52,0.0
2023-06-11 05:00:00,,,301.28516,3.6033344,3.9013238,0.0,302.24,6.28,234.65,0.0
2023-06-11 05:15:00,,,301.3128,3.5386457,3.9750285,0.0,302.22,6.34,234.77,0.0
2023-06-11 05:30:00,,,301.34045,3.473957,4.0487328,0.0,302.2,6.4,234.9,0.0
2023-06-11 05:45:00,,,301.3681,3.4092684,4.1224375,0.0,302.18,6.46,235.02,0.0
2023-06-11 06:00:00,,,301.39575,3.3445797,4.196142,0.3245,302.16,6.52,235.14,0.0
2023-06-11 06:15:00,,,301.49207,3.2518113,4.0707903,13.170666666666667,302.14,6.58,235.26,3.672900422509816
2023-06-11 06:30:00,,,301.58838,3.1590428,3.9454389,24.9425,302.12,6.64,235.37,29.279098898205028
2023-06-11 06:45:00,,,301.6847,3.0662744,3.820087,35.24316666666666,302.09,6.7,235.48,73.63420354573634
2023-06-11 07:00:00,0.0,0.0,301.781,2.973506,3.6947353,63.54166666666666,302.07,6.76,235.6,127.48954013391494
2023-06-11 07:15:00,66.07439,27.409794,301.8012,2.965076,3.726364,63.27,302.11,6.81,237.13,185.90201849514816
2023-06-11 07:30:00,132.14877,54.819588,301.8214,2.956646,3.7579927,77.56199999999998,302.15,6.87,238.64,246.3233641877001
2023-06-11 07:45:00,198.22316,82.229385,301.8416,2.948216,3.7896214,99.44183333333334,302.19,6.94,240.12,307.2920550573244
2023-06-11 08:00:00,264.29755,109.639175,301.86182,2.939786,3.82125,126.1,302.23,7.01,241.57,367.8668257858925
2023-06-11 08:15:00,319.5951,154.51678,301.87677,2.920663,3.9051518,140.67933333333332,302.26,7.09,243.0,427.3771280882159
2023-06-11 08:30:00,374.89264,199.39438,301.89172,2.9015403,3.9890535,178.4035,302.3,7.17,244.39,485.3055441672929
2023-06-11 08:45:00,430.19016,244.27199,301.90668,2.8824174,4.072955,173.47583333333333,302.34,7.25,245.75,541.2285666712911
2023-06-11 09:00:00,485.4877,289.1496,301.92163,2.8632946,4.156857,187.0678333333333,302.38,7.34,247.08,594.7850474591478
2023-06-11 09:15:00,534.74585,362.403,301.9533,2.7788644,4.1097803,247.87916666666663,302.42,7.43,248.38,645.658620234499
2023-06-11 09:30:00,584.00397,435.65646,301.985,2.6944342,4.062704,263.1926666666667,302.45,7.52,249.64,693.5675772647459
2023-06-11 09:45:00,633.26215,508.9099,302.01666,2.610004,4.015628,307.84166666666664,302.49,7.62,250.87,738.2589097521912
