Datetime,ssrdc,ssrd,I,Iclr
2023-06-10 16:00:00,636.0933,397.0725,94.277,543.658080571701
2023-06-10 17:00:00,431.3111,196.19055,75.30383333333333,308.916868996932
2023-06-10 18:00:00,210.84889,97.388885,26.2735,74.22133410101415
2023-06-10 19:00:00,31.444445,16.506945,0.5606666666666666,0.0
2023-06-11 07:00:00,0.0,0.0,54.094,111.6029829285676
2023-06-11 08:00:00,242.53755,74.05695,104.3455,351.5135830376233
2023-06-11 09:00:00,464.56326,171.62955,179.068,581.4063411696523
2023-06-11 10:00:00,663.5514,426.43,307.326,770.7751301147151
2023-06-11 11:00:00,817.2925,456.31577,279.8205,903.3426933605406
2023-06-11 12:00:00,910.0039,521.8791,338.67299999999994,968.9407452081292
2023-06-11 13:00:00,935.7964,329.2039,291.386,962.7208641973452
2023-06-11 14:00:00,898.56165,194.77083,66.7545,885.1385986155324
2023-06-11 15:00:00,795.74664,141.87,32.93066666666667,741.9504462572553
2023-06-11 16:00:00,637.64,274.25388,20.222166666666663,544.2653767493981
2023-06-11 17:00:00,433.7378,262.89084,68.55916666666667,309.73645581990826
2023-06-11 18:00:00,210.72888,114.973335,12.3965,75.0105330026343
2023-06-11 19:00:00,31.466667,19.936111,0.0,0.0
2023-06-12 07:00:00,0.0,0.0,35.636,110.98757797385169
2023-06-12 08:00:00,239.33517,174.40096,146.26766666666668,350.7208593067936
2023-06-12 09:00:00,461.8723,327.8719,103.6795,580.5905205937742
2023-06-12 10:00:00,661.92975,517.41956,181.341,770.0239996123776
2023-06-12 11:00:00,818.4189,695.1873,153.20466666666667,902.7286048164016
2023-06-12 12:00:00,916.53723,754.87695,463.23083333333335,968.523417464926
2023-06-12 13:00:00,946.98694,808.0467,251.30316666666667,962.5450284790564
2023-06-12 14:00:00,907.20416,721.5489,263.887,885.231312676758
2023-06-12 15:00:00,800.3911,579.22974,91.09866666666667,742.3184945290097
2023-06-12 16:00:00,638.4489,324.4503,243.904,544.8915885579753
2023-06-12 17:00:00,435.94223,247.87778,79.25266666666668,310.5649459486932
2023-06-12 18:00:00,214.97333,73.10222,21.2585,75.79981374149938
2023-06-12 19:00:00,33.18667,19.172222,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,60.311166666666665,110.35135740350088
2023-06-13 08:00:00,246.95094,186.84773,142.749,349.916111280784
2023-06-13 09:00:00,468.03406,356.97708,290.16366666666664,579.7752654174645
2023-06-13 10:00:00,669.1508,530.236,348.3528333333333,769.2850675383022
2023-06-13 11:00:00,823.32697,674.04114,255.5575,902.1361064166132
2023-06-13 12:00:00,918.8153,732.6972,593.9806666666666,968.1340758687936
2023-06-13 13:00:00,948.5133,845.6925,797.3703333333334,962.4001090518188
2023-06-13 14:00:00,909.5953,845.4311,791.3826666666668,885.3541901418646
2023-06-13 15:00:00,805.1111,778.60223,518.7913333333333,742.7123131113609
2023-06-13 16:00:00,643.92444,574.97723,525.7461666666667,545.5358583645267
2023-06-13 17:00:00,439.99554,358.93945,242.1808333333333,311.4012149410025
2023-06-13 18:00:00,218.4,193.69667,81.80816666666666,76.58807329782813
2023-06-13 19:00:00,34.226665,32.697224,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,97.5745,109.6956337919258
2023-06-14 08:00:00,251.03856,219.65082,406.9441666666667,349.1008200522236
2023-06-14 09:00:00,472.22147,416.687,129.91883333333334,578.9620144836862
2023-06-14 10:00:00,670.5636,503.10736,144.6835,768.559603309107
2023-06-14 11:00:00,824.70306,675.88116,235.74483333333333,901.5661997818188
2023-06-14 12:00:00,920.9647,729.24695,721.6885,967.7733797813452
2023-06-14 13:00:00,950.30695,821.00946,644.4968333333333,962.286374487721
2023-06-14 14:00:00,911.17053,755.1547,391.8028333333333,885.5070890547245
2023-06-14 15:00:00,806.31555,668.83136,490.40066666666667,743.1313608336657
2023-06-14 16:00:00,645.1422,523.57947,123.30266666666668,546.1972917950504
2023-06-14 17:00:00,441.78223,326.97723,146.13299999999998,312.24411281062504
2023-06-14 18:00:00,219.13777,160.8811,42.8825,77.37418850043079
2023-06-14 19:00:00,34.373333,27.36,0.0,0.0
2023-06-15 07:00:00,0.0,0.0,74.94133333333333,109.0217199717039
2023-06-15 08:00:00,249.50851,218.57904,183.73466666666667,348.27645525558705
2023-06-15 09:00:00,471.57233,387.3718,247.4451666666667,578.1521820285756
2023-06-15 10:00:00,670.44,533.205,335.877,767.8488400398596
2023-06-15 11:00:00,824.1253,692.68,824.3149999999999,901.0198411690666
2023-06-15 12:00:00,919.38275,827.93665,556.9403333333333,967.4419374828952
2023-06-15 13:00:00,948.54114,789.70166,124.01066666666668,962.2040403335768
2023-06-15 14:00:00,909.0822,767.0292,210.13,885.689816413092
2023-06-15 15:00:00,803.5967,680.63556,319.5176666666667,743.5750512517649
2023-06-15 16:00:00,642.3689,463.86667,145.15366666666665,546.8749583295134
2023-06-15 17:00:00,439.56,290.505,229.61016666666663,313.09246478311724
2023-06-15 18:00:00,217.14667,96.39778,18.26883333333334,78.15701705934706
2023-06-15 19:00:00,34.102222,22.678888,0.0,0.0
2023-06-16 07:00:00,0.0,0.0,19.259833333333333,108.33092757505813
2023-06-16 08:00:00,240.04684,196.67479,41.266666666666666,347.44447391906925
2023-06-16 09:00:00,460.1151,349.886,76.42066666666666,577.3471566205029
2023-06-16 10:00:00,659.9072,593.0151,264.2865,767.1539736263579
2023-06-16 11:00:00,816.94336,773.14636,401.0581666666666,900.4979407587115
2023-06-16 12:00:00,915.1903,847.3567,1061.7393333333334,967.140305711052
2023-06-16 13:00:00,946.4803,859.32916,713.7693333333334,962.1532689292716
2023-06-16 14:00:00,908.4125,852.54364,855.2281666666667,885.9021282733563
2023-06-16 15:00:00,804.45557,723.95166,777.7561666666666,744.0427530224576
2023-06-16 16:00:00,643.7111,607.58887,620.4834999999999,547.567891903351
2023-06-16 17:00:00,441.48,384.37668,336.4741666666667,313.94507205279086
2023-06-16 18:00:00,219.8,186.75945,35.62533333333333,78.93539862967981
2023-06-16 19:00:00,34.693333,30.657223,0.0,0.0
2023-06-17 07:00:00,0.0,0.0,42.51083333333334,107.62456562139955
2023-06-17 08:00:00,249.10562,206.11496,147.44916666666666,346.6063193610556
2023-06-17 09:00:00,470.56494,383.19427,249.12066666666664,576.5483001450239
2023-06-17 10:00:00,668.6445,565.3683,734.5865,766.4761618738211
2023-06-17 11:00:00,821.79474,584.36835,512.8476666666667,900.0013619861464
2023-06-17 12:00:00,917.86584,452.90778,373.6226666666667,966.8689892401566
2023-06-17 13:00:00,951.4203,550.5242,365.7775,962.1341692607564
2023-06-17 14:00:00,912.6886,647.2225,130.40966666666665,886.1437298819142
2023-06-17 15:00:00,809.92,556.02277,529.5336666666667,744.5337902954611
2023-06-17 16:00:00,648.73334,404.6214,304.14366666666666,548.2750915174561
2023-06-17 17:00:00,446.5822,288.98972,196.27766666666668,314.8007125435069
2023-06-17 18:00:00,224.23555,152.81473,97.7525,79.70815590654115
2023-06-17 19:00:00,36.36889,22.324444,0.4268333333333333,0.0
2023-06-18 07:00:00,0.0,0.0,36.121,106.90393914947492
2023-06-18 08:00:00,247.80788,153.08463,60.80083333333334,345.7634201285149
2023-06-18 09:00:00,467.88406,144.2956,76.51366666666667,575.756946833103
2023-06-18 10:00:00,664.6569,136.7858,97.00383333333332,765.8165236697816
2023-06-18 11:00:00,817.7522,198.15358,50.96183333333333,899.5309209167397
2023-06-18 12:00:00,912.6575,237.38792,65.18016666666666,966.6284405007026
2023-06-18 13:00:00,941.7658,291.29556,162.9973333333333,962.1467968476092
2023-06-18 14:00:00,901.9611,335.5489,92.14416666666668,886.4142758339125
2023-06-18 15:00:00,797.24335,323.4425,145.46349999999998,745.0474431243728
2023-06-18 16:00:00,637.67554,240.69055,132.6355,548.9955218588866
2023-06-18 17:00:00,437.70667,192.51306,93.6405,315.6581416759341
2023-06-18 18:00:00,217.17778,66.66139,12.816833333333332,80.47409575121934
2023-06-18 19:00:00,34.56,9.670834,0.0,0.0
2023-06-19 07:00:00,0.0,0.0,31.230166666666666,106.17034789260114
2023-06-19 08:00:00,237.94862,88.032364,155.46900000000002,344.9171889745187
2023-06-19 09:00:00,457.68472,209.72607,327.3668333333334,574.974402329921
2023-06-19 10:00:00,655.23303,272.04602,632.3635,765.1761381989494
2023-06-19 11:00:00,808.08777,326.32626,526.1175,899.0873856624067
2023-06-19 12:00:00,904.16223,343.44626,591.8306666666667,966.4190592379048
2023-06-19 13:00:00,934.17804,336.08862,712.4866666666666,962.191153665186
2023-06-19 14:00:00,897.0039,351.76443,500.19916666666666,886.7133702602291
2023-06-19 15:00:00,794.1728,298.74777,419.8933333333333,745.582947898326
2023-06-19 16:00:00,635.37335,246.67833,255.65516666666664,549.7281139346727
2023-06-19 17:00:00,434.48444,187.05945,77.41283333333332,316.5160931440543
2023-06-19 18:00:00,214.94221,111.72806,2.345333333333333,81.23201034884141
2023-06-19 19:00:00,34.288887,22.587223,0.3338333333333333,0.0
2023-06-20 07:00:00,0.0,0.0,96.22433333333332,105.4250849954355
2023-06-20 08:00:00,244.38837,183.71153,345.57616666666667,344.06902187199
2023-06-20 09:00:00,466.95108,349.52267,708.7473333333332,574.2019428015146
2023-06-20 10:00:00,667.8103,500.12573,778.0538333333334,764.5560441978035
2023-06-20 11:00:00,824.3458,689.5853,982.2693333333334,898.6714758382622
2023-06-20 12:00:00,922.85443,857.00446,164.03483333333332,966.241192208694
2023-06-20 13:00:00,954.0278,779.61725,281.40899999999993,962.2671881014984
2023-06-20 14:00:00,915.28,807.9017,166.44116666666665,887.0405670436986
2023-06-20 15:00:00,810.82666,729.7225,568.4565,746.1394977961567
2023-06-20 16:00:00,649.0311,514.81665,438.4603333333333,550.4717657212385
2023-06-20 17:00:00,445.2622,398.00555,338.3685,317.373279703803
2023-06-20 18:00:00,222.4,213.98889,33.509166666666665,81.98067839799522
2023-06-20 19:00:00,36.164444,34.087776,0.0,0.0
2023-06-21 07:00:00,0.0,0.0,34.28483333333333,104.66943577071449
2023-06-21 08:00:00,240.87213,220.11421,238.9081666666667,343.2202970607083
2023-06-21 09:00:00,462.7162,437.7857,623.3198333333332,573.4408140764642
2023-06-21 10:00:00,663.3469,632.6294,471.11083333333335,763.9572392466737
2023-06-21 11:00:00,820.54584,771.2036,955.8058333333332,898.2838620578449
2023-06-21 12:00:00,919.73444,889.9535,1008.8326666666668,966.0951329164634
2023-06-21 13:00:00,951.85364,941.76807,983.4996666666666,962.3747949490491
2023-06-21 14:00:00,913.8297,900.4311,940.9121666666668,887.3953700657108
2023-06-21 15:00:00,808.8567,780.93335,768.6593333333333,746.716243265029
2023-06-21 16:00:00,647.0489,616.12836,568.5503333333332,551.2253428320754
2023-06-21 17:00:00,443.41333,419.65112,328.54966666666667,318.22839397683305
2023-06-21 18:00:00,221.16888,209.18333,24.591166666666663,82.71886633294471
2023-06-21 19:00:00,36.244446,34.83278,0.0,0.0
2023-06-22 07:00:00,0.0,0.0,73.01433333333333,103.90467649439016
2023-06-22 08:00:00,248.7258,234.05249,348.095,342.3723741245254
2023-06-22 09:00:00,473.8767,451.30035,223.62016666666668,572.6922308198255
2023-06-22 10:00:00,676.54,646.14575,182.5183333333333,763.3806790971008
2023-06-22 11:00:00,834.37555,819.58417,903.5205,897.9251654654722
2023-06-22 12:00:00,933.4253,932.5025,966.5343333333332,965.981121383
2023-06-22 13:00:00,965.5028,967.6847,964.8258333333332,962.5138154319642
2023-06-22 14:00:00,928.33,928.69775,891.9648333333333,887.7772334844162
2023-06-22 15:00:00,824.3439,822.955,754.7028333333333,747.3122925255802
2023-06-22 16:00:00,662.08,654.8406,567.6246666666666,551.9876792063965
2023-06-22 17:00:00,456.58667,453.0011,342.8883333333333,319.0801092724496
2023-06-22 18:00:00,231.0,230.99834,93.141,83.44532957924733
2023-06-22 19:00:00,39.06222,38.98111,0.0,0.0
2023-06-23 07:00:00,0.0,0.0,103.54133333333333,103.132073237621
2023-06-23 08:00:00,248.34619,250.74135,307.399,341.52659309572505
2023-06-23 09:00:00,473.00464,460.57373,248.8725,571.9573757364969
2023-06-23 10:00:00,674.0883,650.5716,654.6558333333335,762.8272770322867
2023-06-23 11:00:00,830.0111,796.21136,1075.3018333333334,897.5959573043293
2023-06-23 12:00:00,926.9789,860.89636,1067.0686666666666,965.8993439570912
2023-06-23 13:00:00,957.86804,902.18585,870.6846666666665,962.6840372688624
2023-06-23 14:00:00,920.3233,902.5936,973.3026666666666,888.1855620458806
2023-06-23 15:00:00,817.25055,778.26556,874.6020000000001,747.9267121057435
2023-06-23 16:00:00,656.8711,622.14276,599.5936666666665,552.7575778215894
2023-06-23 17:00:00,453.87555,426.82056,353.4728333333333,319.92708043082325
2023-06-23 18:00:00,230.30222,214.335,46.371833333333335,84.15881384373345
2023-06-23 19:00:00,39.213333,37.59,0.1276666666666666,0.0
2023-06-24 07:00:00,0.0,0.0,73.07383333333333,102.3528807341078
2023-06-24 08:00:00,235.79482,226.22794,306.3671666666667,340.6842735834194
2023-06-24 09:00:00,458.848,441.69092,590.2355000000001,571.2373988012364
2023-06-24 10:00:00,661.0994,622.8366,672.6398333333333,762.2979032585032
2023-06-24 11:00:00,818.8028,783.151,654.3755,897.2967585189806
2023-06-24 12:00:00,918.1389,890.4378,946.8801666666668,965.8499331594178
2023-06-24 13:00:00,950.05444,885.3225,874.2438333333334,962.8851947719892
2023-06-24 14:00:00,912.3555,818.3567,786.0408333333332,888.6197114296288
2023-06-24 15:00:00,808.2305,755.1506,885.2353333333334,748.5585274054953
2023-06-24 16:00:00,647.2756,617.7389,235.2575,553.5338114323516
2023-06-24 17:00:00,444.38223,363.41388,317.98516666666666,320.76794469061514
2023-06-24 18:00:00,223.13333,187.72223,63.67833333333333,84.85805643995585
2023-06-24 19:00:00,37.395557,32.586666,0.0,0.0
2023-06-25 07:00:00,0.0,0.0,62.252,101.56834128131824
2023-06-25 08:00:00,230.16896,167.70009,169.176,339.8467139228977
2023-06-25 09:00:00,451.39575,323.71237,119.76816666666669,570.5334165125818
2023-06-25 10:00:00,652.985,489.70776,333.5125,761.7933843253984
2023-06-25 11:00:00,811.04,653.9941,418.1641666666667,897.0280393910751
2023-06-25 12:00:00,910.9769,683.52734,384.5273333333334,965.8329675634084
2023-06-25 13:00:00,943.5906,725.0869,260.6816666666667,963.1169689832444
2023-06-25 14:00:00,907.23334,659.75,413.0351666666666,889.0789886300943
2023-06-25 15:00:00,804.285,583.01447,323.24916666666667,749.206723294834
2023-06-25 16:00:00,644.4889,340.87167,176.83283333333333,554.3151233394209
2023-06-25 17:00:00,443.04443,289.18304,138.57883333333334,321.6013225841629
2023-06-25 18:00:00,222.36,127.60667,46.87616666666667,85.54178765035024
2023-06-25 19:00:00,37.524445,24.72889,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,76.3925,100.77968367420662
2023-06-26 08:00:00,233.56328,201.67413,271.3978333333333,339.01519034284576
2023-06-26 09:00:00,454.64395,416.67865,516.126,569.8465111679747
2023-06-26 10:00:00,654.945,618.2986,285.57733333333334,761.3145025731982
2023-06-26 11:00:00,811.81915,787.435,756.1215,896.7902192070975
2023-06-26 12:00:00,910.2414,860.2781,771.6423333333333,965.8484717118396
2023-06-26 13:00:00,942.6028,848.155,655.9548333333333,963.378987847822
2023-06-26 14:00:00,906.3555,789.7058,713.6746666666667,889.5626523755782
2023-06-26 15:00:00,803.63336,705.0392,646.8703333333334,749.8702447473627
2023-06-26 16:00:00,643.56445,512.4078,625.8335000000001,555.1002281908574
2023-06-26 17:00:00,441.24,277.08,324.2071666666667,322.4258188633574
2023-06-26 18:00:00,220.76,112.748886,68.83116666666666,86.20873212645401
2023-06-26 19:00:00,37.422222,20.578333,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,60.69433333333334,99.9881221701164
2023-06-27 08:00:00,228.91864,147.47092,20.256833333333336,338.1909561474076
2023-06-27 09:00:00,447.75247,288.0065,129.893,569.1777301574795
2023-06-27 10:00:00,647.04694,476.35104,68.196,760.8619956049229
2023-06-27 11:00:00,803.1775,402.64847,309.4303333333333,896.5836659571361
2023-06-27 12:00:00,904.5317,373.42056,388.03133333333335,965.8964160690672
2023-06-27 13:00:00,939.31775,370.55585,408.0940000000001,963.6708264262572
2023-06-27 14:00:00,908.2328,697.2928,364.3121666666667,890.069913586376
2023-06-27 15:00:00,807.2489,726.07556,328.3661666666667,750.5479975118758
2023-06-27 16:00:00,648.20447,410.485,372.8278333333334,555.8878128188263
2023-06-27 17:00:00,446.85333,156.40555,222.09116666666665,323.2400234593251
2023-06-27 18:00:00,226.11555,86.17111,70.051,86.8576103286273
2023-06-27 19:00:00,39.36889,24.085833,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,53.9665,99.19485548363298
2023-06-28 08:00:00,241.70424,205.77568,384.5093333333333,337.3752409101218
2023-06-28 09:00:00,463.20575,366.86624,513.1365000000001,568.528085273564
2023-06-28 10:00:00,662.3814,538.56805,761.1741666666666,760.4365557818168
2023-06-28 11:00:00,817.78973,725.1964,744.2549999999999,896.4086960637219
2023-06-28 12:00:00,915.4461,801.478,486.8,965.9767170088572
2023-06-28 13:00:00,948.12164,673.41864,1108.8701666666668,963.9920071457713
2023-06-28 14:00:00,913.35114,489.59583,292.1141666666667,890.5999358737963
2023-06-28 15:00:00,811.17334,544.4106,648.728,751.2388488243856
2023-06-28 16:00:00,655.0356,446.31723,244.2305,556.6765371148211
2023-06-28 17:00:00,454.60443,310.38834,167.89399999999998,324.04251247897
2023-06-28 18:00:00,231.72888,177.63055,64.32333333333332,87.48714000680066
2023-06-28 19:00:00,40.56,32.63889,0.0,0.0
2023-06-29 07:00:00,0.0,0.0,62.40983333333333,98.4010658102554
2023-06-29 08:00:00,240.74773,195.04713,188.3838333333333,336.5692496768415
2023-06-29 09:00:00,462.59592,366.77646,575.9110000000001,567.8985520345364
2023-06-29 10:00:00,663.12695,604.8114,140.77966666666669,760.0388297403357
2023-06-29 11:00:00,820.8933,754.6592,927.2871666666668,896.2655741399385
2023-06-29 12:00:00,918.6239,813.5983,1021.677,966.0892368379076
2023-06-29 13:00:00,949.6436,684.50946,770.8601666666667,964.3420000918696
2023-06-29 14:00:00,914.2253,642.32196,1038.4236666666666,891.1518360818328
2023-06-29 15:00:00,812.9522,582.10223,825.4789999999999,751.9416281630217
2023-06-29 16:00:00,652.44446,382.66943,498.6163333333333,557.4650349462355
2023-06-29 17:00:00,454.05334,288.9239,547.5661666666667,324.8318492413508
2023-06-29 18:00:00,233.16,155.66167,116.2505,88.09603772379974
2023-06-29 19:00:00,41.084446,30.583334,0.0,0.0
2023-06-30 07:00:00,0.0,0.0,50.93766666666667,97.60791787784592
2023-06-30 08:00:00,236.65474,187.54198,187.28216666666668,335.7741621748515
2023-06-30 09:00:00,457.68054,386.79648,636.4386666666667,567.2900690193529
2023-06-30 10:00:00,657.2208,535.0603,267.5865,759.6694179291516
2023-06-30 11:00:00,815.0475,717.021,511.34616666666665,896.1545127761055
2023-06-30 12:00:00,914.6222,716.7586,845.86,966.2337838552412
2023-06-30 13:00:00,945.66693,774.83026,709.0035,964.7202233412352
2023-06-30 14:00:00,908.6039,622.89,692.7125,891.7246848732981
2023-06-30 15:00:00,808.9167,438.12473,212.44,752.6551280482373
2023-06-30 16:00:00,651.63556,458.34222,583.3961666666667,558.2519151171393
2023-06-30 17:00:00,452.61777,332.7672,281.50050000000005,325.60658535679966
2023-06-30 18:00:00,231.45778,136.6639,79.45916666666666,88.68302042285768
2023-06-30 19:00:00,40.915554,27.404444,0.0,0.0
2023-07-01 07:00:00,0.0,0.0,83.12583333333332,105.31321481966324
2023-07-01 08:00:00,235.93547,162.49,43.601333333333336,348.3382288225001
2023-07-01 09:00:00,458.17422,279.49603,228.06966666666668,581.8223502747225
2023-07-01 10:00:00,658.9964,407.68256,324.524,775.2824843192742
2023-07-01 11:00:00,816.4128,577.94165,173.9523333333333,912.449317814783
2023-07-01 12:00:00,914.4878,548.4886,182.781,982.9629385884472
2023-07-01 13:00:00,947.2881,472.56082,187.479,981.6757813431108
2023-07-01 14:00:00,911.25085,387.34113,157.50483333333335,908.6809608005864
2023-07-01 15:00:00,810.9611,285.60556,33.84466666666667,769.310809724664
2023-07-01 16:00:00,654.4533,209.32695,120.46216666666668,574.1128898541068
2023-07-01 17:00:00,455.63556,116.76778,30.60216666666667,339.61673942651385
2023-07-01 18:00:00,235.56444,81.845276,33.287666666666674,97.43316469273488
2023-07-01 19:00:00,42.746666,16.132223,0.0,0.0
2023-07-02 07:00:00,0.0,0.0,51.85833333333333,104.49341506411324
2023-07-02 08:00:00,241.18867,219.26295,317.41533333333336,347.55997436033226
2023-07-02 09:00:00,464.05798,362.38666,224.028,581.2555953271342
2023-07-02 10:00:00,665.6247,568.9362,305.2265,774.9702284001995
2023-07-02 11:00:00,824.32526,737.5381,507.1,912.402680623146
2023-07-02 12:00:00,925.2869,804.67975,1140.4021666666667,983.1712485484652
2023-07-02 13:00:00,960.0903,895.965,406.4033333333333,982.109554720218
2023-07-02 14:00:00,925.125,893.3139,785.2476666666665,909.2944009226647
2023-07-02 15:00:00,823.1589,740.18195,114.82666666666668,770.0445669074612
2023-07-02 16:00:00,663.4044,615.6972,475.08633333333336,574.8965402338965
2023-07-02 17:00:00,460.0311,382.09723,250.227,340.36622663254127
2023-07-02 18:00:00,235.51555,206.26056,44.075833333333335,97.99529292315304
2023-07-02 19:00:00,41.74222,36.275,0.2893333333333333,0.0
2023-07-03 07:00:00,0.0,0.0,55.57633333333333,103.67758168603908
2023-07-03 08:00:00,232.40614,111.14685,124.658,346.79613545355005
2023-07-03 09:00:00,455.55887,267.92242,236.525,580.7126014646581
2023-07-03 10:00:00,657.08,364.62503,262.9158333333333,774.6879102031432
2023-07-03 11:00:00,815.2058,449.3003,444.6793333333333,912.3885154495556
2023-07-03 12:00:00,916.04834,560.17737,590.9993333333333,983.4107622594596
2023-07-03 13:00:00,950.85,615.30664,483.445,982.569566763692
2023-07-03 14:00:00,916.5964,576.195,623.0651666666668,909.9257778860934
2023-07-03 15:00:00,815.89,467.39526,624.7585,770.7852296361732
2023-07-03 16:00:00,657.69336,364.10223,253.60716666666667,575.6742183897096
2023-07-03 17:00:00,456.1422,267.77277,131.08616666666666,341.0964728860498
2023-07-03 18:00:00,232.77777,137.7525,46.8255,98.53048196916562
2023-07-03 19:00:00,41.377777,26.0225,0.0,0.0
2023-07-04 07:00:00,0.0,0.0,53.9325,102.8668451728529
2023-07-04 08:00:00,232.5576,159.71783,348.0743333333333,346.0477956790056
2023-07-04 09:00:00,458.55878,400.0168,563.4878333333332,580.1941577676173
2023-07-04 10:00:00,663.0242,598.35236,828.4663333333334,774.4359427665493
2023-07-04 11:00:00,822.0475,667.34784,941.048,912.406825229482
2023-07-04 12:00:00,922.97974,719.9207,300.9485,983.6810722536036
2023-07-04 13:00:00,958.2386,872.66693,906.5805,983.0550296860072
2023-07-04 14:00:00,924.6092,856.4133,676.9385,910.57398128336
2023-07-04 15:00:00,824.2156,727.0108,660.1078333333334,771.531446755629
2023-07-04 16:00:00,665.23114,571.2328,376.84116666666665,576.4444355955152
2023-07-04 17:00:00,462.65778,380.6861,179.84433333333334,341.805979974668
2023-07-04 18:00:00,237.95111,200.2739,97.10766666666667,99.0374301475186
2023-07-04 19:00:00,42.942223,37.747223,0.0,0.0
2023-07-05 07:00:00,0.0,0.0,55.50716666666666,102.06231452725744
2023-07-05 08:00:00,233.26617,191.68475,345.87966666666665,345.31600913688726
2023-07-05 09:00:00,457.02048,379.83643,576.3976666666666,579.7010129357892
2023-07-05 10:00:00,659.7206,576.99646,250.489,774.2146906990367
2023-07-05 11:00:00,819.52277,776.83295,1060.8056666666666,912.4575600659618
2023-07-05 12:00:00,921.1814,882.12805,613.9735000000001,983.9817177678252
2023-07-05 13:00:00,955.4525,896.36,1047.1721666666667,983.5651058949574
2023-07-05 14:00:00,920.23224,853.7867,973.5365,911.2378580822848
2023-07-05 15:00:00,818.67944,716.8703,804.6298333333333,772.2818348312793
2023-07-05 16:00:00,660.11554,576.67944,371.9308333333333,577.2056835762872
2023-07-05 17:00:00,458.22223,361.84833,276.9095,342.4932441534586
2023-07-05 18:00:00,235.09778,190.23889,49.48483333333333,99.51484494645965
2023-07-05 19:00:00,42.635555,35.15,0.0,0.0
2023-07-06 07:00:00,0.0,0.0,41.8225,101.26507642132871
2023-07-06 08:00:00,235.04546,193.5404,287.53383333333335,344.6017996270917
2023-07-06 09:00:00,458.2826,364.1859,466.5315,579.2338746453236
2023-07-06 10:00:00,660.2378,608.4822,667.5003333333334,774.0244698108928
2023-07-06 11:00:00,818.74084,734.2618,493.8906666666666,912.5406171810944
2023-07-06 12:00:00,919.58636,828.9411,759.9905,984.3121850297988
2023-07-06 13:00:00,953.3722,797.8381,727.4991666666666,984.098908602266
2023-07-06 14:00:00,917.8147,809.42303,524.6804999999999,911.916213521317
2023-07-06 15:00:00,816.7867,614.3908,405.33433333333335,773.0349792750932
2023-07-06 16:00:00,659.56445,525.7878,554.9863333333334,577.9564357945693
2023-07-06 17:00:00,458.32443,336.42557,342.21500000000003,343.1567575358124
2023-07-06 18:00:00,236.16,197.08888,80.80616666666667,99.96144484820744
2023-07-06 19:00:00,42.96,40.20889,0.0,0.0
2023-07-07 07:00:00,0.0,0.0,65.07966666666667,100.47619436863702
2023-07-07 08:00:00,231.42796,198.63927,378.4981666666666,343.90615981600604
2023-07-07 09:00:00,454.10922,387.5706,565.7423333333334,578.7934089061241
2023-07-07 10:00:00,655.9575,603.8668,311.3833333333333,773.8655467598237
2023-07-07 11:00:00,814.1414,734.20416,346.3405,912.655840895538
2023-07-07 12:00:00,915.20416,794.1136,1025.367,984.6719075842502
2023-07-07 13:00:00,949.5975,864.0208,454.4983333333333,984.655502482506
2023-07-07 14:00:00,914.5733,722.6558,414.0183333333334,912.6078120621144
2023-07-07 15:00:00,812.51776,529.6878,662.2811666666668,773.789435532361
2023-07-07 16:00:00,653.1556,326.65723,230.76266666666663,578.6951487981514
2023-07-07 17:00:00,451.72888,245.615,269.83133333333336,343.7950095427569
2023-07-07 18:00:00,229.58667,133.07944,70.56716666666667,100.3759612048036
2023-07-07 19:00:00,41.053333,23.206667,0.6333333333333333,0.0
2023-07-08 07:00:00,0.0,0.0,42.45066666666666,99.69670791399524
2023-07-08 08:00:00,232.57732,101.4159,96.509,343.23005039238683
2023-07-08 09:00:00,455.88882,228.93867,110.059,578.3802394190412
2023-07-08 10:00:00,658.3125,299.27487,414.81966666666665,773.7381387109355
2023-07-08 11:00:00,817.06,415.29666,146.8033333333333,912.803022636532
2023-07-08 12:00:00,919.1136,515.5244,440.7996666666667,985.0602666606028
2023-07-08 13:00:00,955.62665,526.70667,681.9406666666667,985.2339043837444
2023-07-08 14:00:00,922.85614,626.5367,833.1878333333333,913.3113784011076
2023-07-08 15:00:00,823.0139,533.8664,225.0805,774.5437303312281
2023-07-08 16:00:00,665.96,494.7325,185.7888333333333,579.4202636306367
2023-07-08 17:00:00,464.12,300.61917,167.81816666666666,344.40648841213977
2023-07-08 18:00:00,240.52444,126.4125,35.235,100.75714016838786
2023-07-08 19:00:00,44.293335,21.703056,0.0,0.0
2023-07-09 07:00:00,0.0,0.0,20.632166666666667,98.92763184049598
2023-07-09 08:00:00,231.86832,138.32336,77.62166666666666,342.57439921125626
2023-07-09 09:00:00,454.88165,278.18243,96.3375,577.994946932461
2023-07-09 10:00:00,657.3553,374.7238,325.072,773.642413011114
2023-07-09 11:00:00,815.7125,422.166,339.253,912.9819009751404
2023-07-09 12:00:00,917.2436,421.27335,347.5248333333333,985.4765915830766
2023-07-09 13:00:00,951.5231,374.18195,507.46083333333337,985.8330840913628
