Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-07-11 20:30:00,,,300.32166,0.8581457,-1.4748368,0.0,303.83,0.83,211.16,0.0
2023-07-11 20:45:00,,,300.2116,0.9195676,-1.3891423,0.0,303.66,0.83,209.84,0.0
2023-07-11 21:00:00,,,300.10156,0.98098946,-1.3034477,0.0,303.48,0.83,208.51,0.0
2023-07-11 21:15:00,,,300.0431,1.1370335,-1.1350427,0.0,303.3,0.82,207.17,0.0
2023-07-11 21:30:00,,,299.98462,1.2930775,-0.9666376,0.0,303.13,0.82,205.83,0.0
2023-07-11 21:45:00,,,299.92615,1.4491215,-0.79823256,0.0,302.95,0.82,204.48,0.0
2023-07-11 22:00:00,,,299.86768,1.6051655,-0.6298275,0.0,302.78,0.82,203.12,0.0
2023-07-11 22:15:00,,,299.7345,1.5200796,-0.46841025,0.0,302.66,0.94,212.41,0.0
2023-07-11 22:30:00,,,299.60132,1.4349937,-0.306993,0.0,302.54,1.08,219.45,0.0
2023-07-11 22:45:00,,,299.46814,1.3499079,-0.14557576,0.0,302.43,1.23,224.82,0.0
2023-07-11 23:00:00,,,299.33496,1.264822,0.015841484,0.0,302.31,1.39,228.98,0.0
2023-07-11 23:15:00,,,299.32697,1.1759367,0.12929559,0.0,302.19,1.55,232.27,0.0
2023-07-11 23:30:00,,,299.31897,1.0870514,0.24274969,0.0,302.08,1.72,234.92,0.0
2023-07-11 23:45:00,,,299.31097,0.9981661,0.3562038,0.0,301.96,1.9,237.09,0.0
2023-07-12 00:00:00,,,299.30298,0.9092808,0.4696579,0.0,301.84,2.07,238.89,0.0
2023-07-12 00:15:00,,,299.22626,0.67180943,0.48742676,0.0,301.73,2.25,240.41,0.0
2023-07-12 00:30:00,,,299.14954,0.4343381,0.5051956,0.0,301.61,2.43,241.71,0.0
2023-07-12 00:45:00,,,299.0728,0.19686675,0.5229645,0.0,301.49,2.61,242.83,0.0
2023-07-12 01:00:00,,,298.9961,-0.04060459,0.54073334,0.0,301.37,2.79,243.81,0.0
2023-07-12 01:15:00,,,298.92133,-0.09681034,0.5481105,0.0,301.28,2.73,241.54,0.0
2023-07-12 01:30:00,,,298.84656,-0.15301609,0.55548763,0.0,301.19,2.68,239.18,0.0
2023-07-12 01:45:00,,,298.7718,-0.20922184,0.5628648,0.0,301.09,2.63,236.73,0.0
2023-07-12 02:00:00,,,298.69702,-0.2654276,0.5702419,0.0,301.0,2.59,234.2,0.0
2023-07-12 02:15:00,,,298.6529,-0.32376766,0.5813699,0.0,300.91,2.56,231.59,0.0
2023-07-12 02:30:00,,,298.60876,-0.38210773,0.5924978,0.0,300.81,2.53,228.91,0.0
2023-07-12 02:45:00,,,298.56464,-0.4404478,0.6036258,0.0,300.72,2.5,226.17,0.0
2023-07-12 03:00:00,,,298.5205,-0.49878788,0.6147537,0.0,300.63,2.48,223.39,0.0
2023-07-12 03:15:00,,,298.4662,-0.4937904,0.63702154,0.0,300.53,2.47,220.57,0.0
2023-07-12 03:30:00,,,298.41187,-0.4887929,0.65928936,0.0,300.44,2.46,217.72,0.0
2023-07-12 03:45:00,,,298.35754,-0.4837954,0.6815572,0.0,300.35,2.46,214.87,0.0
2023-07-12 04:00:00,,,298.30322,-0.4787979,0.703825,0.0,300.25,2.47,212.02,0.0
2023-07-12 04:15:00,,,298.20886,-0.49727035,0.7449248,0.0,300.31,2.58,213.32,0.0
2023-07-12 04:30:00,,,298.1145,-0.5157428,0.7860246,0.0,300.38,2.7,214.51,0.0
2023-07-12 04:45:00,,,298.02014,-0.5342152,0.82712436,0.0,300.44,2.82,215.59,0.0
2023-07-12 05:00:00,,,297.92578,-0.55268764,0.86822414,0.0,300.5,2.94,216.59,0.0
2023-07-12 05:15:00,,,297.99725,-0.5566759,0.9832971,0.0,300.56,3.06,217.52,0.0
2023-07-12 05:30:00,,,298.06873,-0.5606642,1.0983701,1.461833333333333,300.63,3.18,218.37,0.0
2023-07-12 05:45:00,,,298.1402,-0.56465244,1.213443,7.0906666666666665,300.69,3.3,219.16,0.01621009023678
2023-07-12 06:00:00,,,298.21167,-0.5686407,1.328516,28.197333333333333,300.75,3.42,219.89,8.598269096119347
2023-07-12 06:15:00,,,298.6178,-0.33637333,1.445338,69.21583333333334,300.81,3.55,220.57,41.14286305110669
2023-07-12 06:30:00,,,299.02393,-0.10410595,1.56216,131.09733333333332,300.88,3.67,221.21,89.34805143369539
2023-07-12 06:45:00,,,299.43005,0.12816143,1.678982,176.72916666666666,300.94,3.79,221.8,145.25294254040682
2023-07-12 07:00:00,0.0,0.0,299.83618,0.3604288,1.795804,243.96383333333333,301.0,3.92,222.36,204.86512707075693
2023-07-12 07:15:00,75.67766,63.61873,300.24823,0.6568084,1.8704922,291.18216666666666,301.4,3.98,224.32,266.09016885271
2023-07-12 07:30:00,151.35532,127.23746,300.66028,0.95318794,1.9451804,354.97883333333334,301.8,4.04,226.23,327.68928829972026
2023-07-12 07:45:00,227.03297,190.85619,301.07233,1.2495675,2.0198686,352.1736666666667,302.2,4.11,228.08,388.8386565958298
2023-07-12 08:00:00,302.71063,254.47491,301.48438,1.5459471,2.0945568,429.0253333333333,302.6,4.18,229.86,448.933818335989
2023-07-12 08:15:00,356.1317,316.748,301.87488,1.933027,2.0184176,488.3965,302.99,4.26,231.59,507.4964407258212
2023-07-12 08:30:00,409.5528,379.02103,302.26538,2.320107,1.9422784,473.4455,303.39,4.34,233.25,564.1268511839073
2023-07-12 08:45:00,462.97388,441.29407,302.65588,2.707187,1.8661392,555.912,303.79,4.42,234.85,618.4785521988151
2023-07-12 09:00:00,516.39496,503.56714,303.0464,3.094267,1.79,597.3285000000001,304.19,4.51,236.39,670.2439617418146
2023-07-12 09:15:00,563.62244,537.5365,303.33258,3.1514533,1.7398753,699.7593333333333,304.59,4.6,237.87,719.146200070099
2023-07-12 09:30:00,610.84985,571.50586,303.61877,3.2086396,1.6897507,778.8223333333333,304.99,4.69,239.29,764.9342808083062
2023-07-12 09:45:00,658.0773,605.4752,303.90497,3.265826,1.639626,699.4336666666666,305.39,4.78,240.66,807.3802888744669
2023-07-12 10:00:00,705.30475,639.4446,304.19116,3.3230124,1.5895014,848.68,305.78,4.88,241.97,846.2777504591689
2023-07-12 10:15:00,740.2141,668.6872,304.42316,3.2796547,1.5567,851.7066666666667,305.95,4.88,242.13,881.4407316900412
2023-07-12 10:30:00,775.1235,697.9298,304.65515,3.2362971,1.5238986,916.7678333333332,306.11,4.88,242.29,912.7033863965602
2023-07-12 10:45:00,810.03284,727.17236,304.88715,3.1929395,1.4910972,796.4865000000001,306.27,4.88,242.46,939.919779200368
2023-07-12 11:00:00,844.9422,756.415,305.11914,3.149582,1.4582958,988.2235,306.43,4.88,242.62,962.9638734320376
2023-07-12 11:15:00,864.56995,775.49164,305.3236,3.1169949,1.4349473,1010.6241666666668,306.6,4.88,242.78,981.729613296037
2023-07-12 11:30:00,884.19763,794.56836,305.52808,3.0844078,1.4115987,995.1845,306.76,4.88,242.94,996.1310585433316
2023-07-12 11:45:00,903.8253,813.645,305.73254,3.0518208,1.3882501,851.6266666666667,306.92,4.88,243.11,1006.1025605510376
2023-07-12 12:00:00,923.45306,832.7217,305.937,3.0192337,1.3649015,1044.6825,307.08,4.88,243.27,1011.5990114746309
2023-07-12 12:15:00,926.0874,846.3123,306.12598,3.0185323,1.3432255,1060.0666666666666,307.24,4.88,243.43,1012.5960448077452
2023-07-12 12:30:00,928.7217,859.90295,306.31494,3.0178308,1.3215494,1098.5958333333333,307.41,4.88,243.59,1009.0893530461972
2023-07-12 12:45:00,931.35596,873.4935,306.5039,3.0171294,1.2998734,1138.4106666666669,307.57,4.88,243.76,1001.0942757096695
2023-07-12 13:00:00,933.9903,887.08417,306.69287,3.016428,1.2781973,1086.7365,307.73,4.89,243.92,988.6467371932782
2023-07-12 13:15:00,919.67584,855.5508,306.7696,2.9568758,1.2347181,1090.384,307.64,4.89,243.44,971.803330965268
2023-07-12 13:30:00,905.3614,824.01733,306.8463,2.8973236,1.1912389,332.3805,307.55,4.9,242.97,950.6410405789208
2023-07-12 13:45:00,891.04694,792.48395,306.92303,2.8377714,1.1477597,427.5148333333333,307.45,4.92,242.5,925.2570371288416
2023-07-12 14:00:00,876.7325,760.95056,306.99976,2.7782192,1.1042805,971.3326666666668,307.36,4.93,242.03,895.7685272119733
2023-07-12 14:15:00,846.8506,680.32355,306.93445,2.7208827,1.1140141,409.67266666666666,307.27,4.94,241.56,862.3126439642544
2023-07-12 14:30:00,816.96875,599.69653,306.86914,2.663546,1.1237478,821.2600000000001,307.18,4.95,241.1,825.046410564944
2023-07-12 14:45:00,787.0869,519.0695,306.80383,2.6062095,1.1334815,171.65050000000002,307.09,4.96,240.63,784.1468333125443
2023-07-12 15:00:00,757.205,438.4425,306.73853,2.548873,1.1432152,808.5105,307.0,4.97,240.17,739.811215026973
2023-07-12 15:15:00,714.78156,428.68994,306.71472,2.5628126,1.168468,779.0363333333333,306.9,4.99,239.71,692.2578306841201
2023-07-12 15:30:00,672.35803,418.93738,306.69092,2.5767522,1.1937208,693.8704999999999,306.81,5.0,239.26,641.7271910426219
2023-07-12 15:45:00,629.9346,409.18478,306.6671,2.5906918,1.2189736,640.0796666666666,306.72,5.01,238.8,588.4842633117751
2023-07-12 16:00:00,587.5111,399.43222,306.6433,2.6046314,1.2442265,127.68783333333332,306.63,5.02,238.35,532.822271978672
2023-07-12 16:15:00,536.4889,372.79987,306.5921,2.3757896,1.1740236,367.3563333333333,306.45,4.79,238.52,475.0691714078424
2023-07-12 16:30:00,485.46667,346.16748,306.5409,2.1469479,1.1038208,432.2748333333333,306.27,4.55,238.7,415.59878416945895
2023-07-12 16:45:00,434.44443,319.53513,306.4897,1.9181061,1.033618,79.34316666666668,306.09,4.32,238.9,354.8504244815755
2023-07-12 17:00:00,383.4222,292.90277,306.43848,1.6892643,0.96341515,316.9205,305.92,4.08,239.13,293.3647298362061
2023-07-12 17:15:00,331.13776,257.2082,306.23706,1.4229269,0.87410593,247.0738333333333,305.74,3.85,239.38,231.85230772148893
2023-07-12 17:30:00,278.85333,221.51361,306.03564,1.1565895,0.7847967,189.605,305.56,3.61,239.67,171.33342362700108
2023-07-12 17:45:00,226.56888,185.81903,305.83423,0.8902521,0.6954875,136.30966666666666,305.38,3.38,240.0,113.4429446656183
2023-07-12 18:00:00,174.28444,150.12445,305.6328,0.6239147,0.6061783,87.61566666666666,305.21,3.14,240.38,61.14161077621958
2023-07-12 18:15:00,135.99889,117.0657,304.91913,0.7289908,0.5173278,12.806666666666668,305.03,2.91,240.81,20.344209277512704
2023-07-12 18:30:00,97.71333,84.00695,304.20544,0.83406687,0.4284773,3.104833333333333,304.85,2.67,241.33,1.1764353676861037
2023-07-12 18:45:00,59.427776,50.948196,303.49176,0.93914294,0.3396268,0.0,304.67,2.44,241.94,0.0
2023-07-12 19:00:00,21.142221,17.889444,302.77808,1.044219,0.2507763,0.0,304.5,2.2,242.69,0.0
2023-07-12 19:15:00,,,302.5987,1.0297503,0.23838139,0.0,304.34,2.22,242.12,0.0
2023-07-12 19:30:00,,,302.4193,1.0152817,0.22598648,0.0,304.18,2.24,241.56,0.0
2023-07-12 19:45:00,,,302.23993,1.000813,0.21359158,0.0,304.02,2.25,241.01,0.0
2023-07-12 20:00:00,,,302.06055,0.98634434,0.20119667,0.0,303.86,2.27,240.47,0.0
2023-07-12 20:15:00,,,301.93414,0.9857719,0.15641212,0.0,303.7,2.29,239.93,0.0
2023-07-12 20:30:00,,,301.80774,0.98519945,0.11162758,0.0,303.54,2.3,239.41,0.0
2023-07-12 20:45:00,,,301.68134,0.984627,0.06684303,0.0,303.38,2.32,238.89,0.0
2023-07-12 21:00:00,,,301.55493,0.98405457,0.022058487,0.0,303.22,2.34,238.38,0.0
2023-07-12 21:15:00,,,301.41705,0.97875476,-0.042478085,0.0,303.06,2.36,237.88,0.0
2023-07-12 21:30:00,,,301.27917,0.97345495,-0.107014656,0.0,302.9,2.38,237.38,0.0
2023-07-12 21:45:00,,,301.1413,0.96815515,-0.17155123,0.0,302.74,2.4,236.9,0.0
2023-07-12 22:00:00,,,301.00342,0.96285534,-0.2360878,0.0,302.58,2.41,236.42,0.0
2023-07-12 22:15:00,,,300.85193,0.87694454,-0.24111938,0.0,302.48,2.4,237.81,0.0
2023-07-12 22:30:00,,,300.70044,0.79103374,-0.24615097,0.0,302.39,2.4,239.22,0.0
2023-07-12 22:45:00,,,300.54895,0.70512295,-0.25118256,0.0,302.3,2.39,240.63,0.0
2023-07-12 23:00:00,,,300.39746,0.61921215,-0.25621414,0.0,302.2,2.38,242.05,0.0
2023-07-12 23:15:00,,,300.34204,0.534667,-0.24745345,0.0,302.11,2.38,243.47,0.0
2023-07-12 23:30:00,,,300.28662,0.45012188,-0.23869276,0.0,302.01,2.38,244.9,0.0
2023-07-12 23:45:00,,,300.2312,0.36557674,-0.22993207,0.0,301.92,2.38,246.34,0.0
2023-07-13 00:00:00,,,300.17578,0.2810316,-0.22117138,0.0,301.82,2.38,247.77,0.0
2023-07-13 00:15:00,,,300.06384,0.3475561,-0.20414329,0.0,301.73,2.38,249.2,0.0
2023-07-13 00:30:00,,,299.9519,0.41408062,-0.18711519,0.0,301.63,2.38,250.62,0.0
2023-07-13 00:45:00,,,299.83997,0.48060513,-0.1700871,0.0,301.54,2.39,252.04,0.0
2023-07-13 01:00:00,,,299.72803,0.54712963,-0.153059,0.0,301.44,2.39,253.46,0.0
2023-07-13 01:15:00,,,299.58978,0.6224737,-0.14175639,0.0,301.36,2.39,252.37,0.0
2023-07-13 01:30:00,,,299.45154,0.6978178,-0.13045377,0.0,301.26,2.39,251.29,0.0
2023-07-13 01:45:00,,,299.3133,0.7731619,-0.119151145,0.0,301.18,2.4,250.2,0.0
2023-07-13 02:00:00,,,299.17505,0.848506,-0.107848525,0.0,301.08,2.4,249.12,0.0
2023-07-13 02:15:00,,,299.09625,0.85402536,-0.103180796,0.0,300.99,2.4,248.03,0.0
2023-07-13 02:30:00,,,299.01746,0.85954475,-0.09851307,0.0,300.9,2.41,246.96,0.0
2023-07-13 02:45:00,,,298.93866,0.86506414,-0.09384534,0.0,300.81,2.41,245.88,0.0
2023-07-13 03:00:00,,,298.85986,0.87058353,-0.08917761,0.0,300.72,2.42,244.81,0.0
2023-07-13 03:15:00,,,298.8761,0.78423476,0.10336363,0.0,300.63,2.42,243.75,0.0
2023-07-13 03:30:00,,,298.89233,0.697886,0.29590487,0.0,300.54,2.43,242.69,0.0
2023-07-13 03:45:00,,,298.90857,0.6115372,0.48844612,0.0,300.45,2.44,241.63,0.0
2023-07-13 04:00:00,,,298.9248,0.52518845,0.68098736,0.0,300.36,2.45,240.59,0.0
2023-07-13 04:15:00,,,298.85034,0.4107666,0.7777486,0.0,300.43,2.53,241.77,0.0
2023-07-13 04:30:00,,,298.77588,0.29634476,0.8745098,0.0,300.5,2.62,242.88,0.0
2023-07-13 04:45:00,,,298.70142,0.18192291,0.97127104,0.0,300.57,2.71,243.91,0.0
2023-07-13 05:00:00,,,298.62695,0.06750107,1.0680323,0.0,300.64,2.8,244.88,0.0
2023-07-13 05:15:00,,,298.6302,0.10384083,1.0992329,0.0,300.71,2.89,245.79,0.0
2023-07-13 05:30:00,,,298.63342,0.14018059,1.1304336,1.0076666666666667,300.78,2.98,246.64,0.0
2023-07-13 05:45:00,,,298.63666,0.17652035,1.1616342,10.631,300.84,3.08,247.44,0.0092202458814707
2023-07-13 06:00:00,,,298.6399,0.2128601,1.1928349,34.91916666666666,300.91,3.17,248.19,8.188592967139584
2023-07-13 06:15:00,,,299.07922,0.38415146,1.1347699,108.456,300.98,3.26,248.9,40.34989021812026
2023-07-13 06:30:00,,,299.51855,0.5554428,1.076705,162.27516666666668,301.05,3.36,249.57,88.40083153929818
2023-07-13 06:45:00,,,299.9579,0.72673416,1.01864,176.75566666666666,301.12,3.45,250.21,144.26540014344582
2023-07-13 07:00:00,0.0,0.0,300.39722,0.8980255,0.9605751,266.8763333333333,301.19,3.54,250.81,203.8903769609408
2023-07-13 07:15:00,84.05105,80.67677,300.91376,0.9443345,1.0338929,335.49216666666666,301.61,3.64,252.64,265.15506754268483
2023-07-13 07:30:00,168.1021,161.35355,301.4303,0.9906435,1.1072106,339.639,302.04,3.75,254.37,326.8085952830142
2023-07-13 07:45:00,252.15314,242.03032,301.94684,1.0369525,1.1805284,451.9316666666666,302.47,3.85,256.0,388.0210053283194
2023-07-13 08:00:00,336.2042,322.7071,302.46338,1.0832615,1.2538462,504.69250000000005,302.9,3.96,257.55,448.1844348164988
2023-07-13 08:15:00,390.34662,377.9335,302.90033,1.3389027,1.2149625,544.9071666666666,303.32,4.08,259.01,506.8184788828125
2023-07-13 08:30:00,444.489,433.1599,303.33728,1.5945439,1.1760788,605.775,303.75,4.19,260.39,563.522094458624
2023-07-13 08:45:00,498.63144,488.38632,303.77423,1.8501852,1.1371951,632.2900000000001,304.18,4.31,261.7,617.9478045481728
2023-07-13 09:00:00,552.77386,543.61273,304.21118,2.1058264,1.0983114,704.4823333333334,304.61,4.43,262.93,669.7872774442216
2023-07-13 09:15:00,599.333,581.4261,304.5517,2.3713198,1.0304236,740.0596666666667,305.04,4.55,264.11,718.7630257361467
2023-07-13 09:30:00,645.8922,619.2395,304.8922,2.6368132,0.96253586,780.8145000000001,305.46,4.67,265.22,764.6235476407534
2023-07-13 09:45:00,692.4514,657.05286,305.23273,2.9023066,0.8946481,816.4356666666666,305.89,4.8,266.27,807.1404758295921
2023-07-13 10:00:00,739.01056,694.8662,305.57324,3.1678,0.8267603,861.0076666666666,306.32,4.93,267.27,846.1069299772425
2023-07-13 10:15:00,773.3295,725.6481,305.86627,3.2382152,0.80149746,883.218,306.54,4.9,267.08,881.3366048155875
2023-07-13 10:30:00,807.64844,756.43,306.1593,3.3086305,0.7762346,905.3133333333332,306.77,4.87,266.89,912.6633113887456
2023-07-13 10:45:00,841.9674,787.2119,306.45233,3.3790457,0.7509718,936.1885,307.0,4.85,266.7,939.94079614672
2023-07-13 11:00:00,876.2864,817.9938,306.74536,3.449461,0.72570896,956.4018333333332,307.22,4.82,266.51,963.0427264076836
2023-07-13 11:15:00,895.1941,840.3898,306.987,3.4248028,0.72479224,1013.2921666666666,307.45,4.79,266.32,981.8627709657112
2023-07-13 11:30:00,914.1018,862.78577,307.22864,3.4001446,0.7238755,996.223,307.68,4.77,266.12,996.3147336216226
2023-07-13 11:45:00,933.0095,885.18176,307.47028,3.3754864,0.7229588,1009.6378333333332,307.9,4.74,265.92,1006.3327284661336
2023-07-13 12:00:00,951.91724,907.57776,307.7119,3.3508282,0.7220421,1000.8721666666668,308.13,4.71,265.72,1011.8714326639216
2023-07-13 12:15:00,953.90186,910.659,307.85797,3.348147,0.70197654,983.1655,308.35,4.69,265.51,1012.9063087288596
2023-07-13 12:30:00,955.88654,913.74023,308.00403,3.3454657,0.681911,1044.7949999999998,308.58,4.66,265.31,1009.4328980221684
2023-07-13 12:45:00,957.8712,916.82153,308.1501,3.3427844,0.66184545,1167.6593333333333,308.81,4.64,265.1,1001.4663623655264
2023-07-13 13:00:00,959.85583,919.9028,308.29614,3.3401031,0.6417799,973.0321666666666,309.03,4.61,264.89,989.0424847741986
2023-07-13 13:15:00,944.2351,900.44434,308.39185,3.3472092,0.5862131,235.219,309.04,4.59,263.64,972.2177516280966
2023-07-13 13:30:00,928.61444,880.98596,308.48755,3.3543153,0.5306463,259.72516666666667,309.05,4.57,262.39,951.0690624457552
2023-07-13 13:45:00,912.9938,861.5276,308.58325,3.3614213,0.47507954,794.4746666666666,309.06,4.56,261.12,925.6935261053602
2023-07-13 14:00:00,897.37305,842.06915,308.67896,3.3685274,0.41951275,1032.6446666666666,309.07,4.55,259.85,896.2083092156232
2023-07-13 14:15:00,865.52783,757.46814,308.58167,3.3040779,0.3397174,946.6511666666668,309.08,4.54,258.57,862.7505276049676
2023-07-13 14:30:00,833.6826,672.86707,308.48438,3.2396283,0.25992203,951.2085,309.09,4.53,257.29,825.4772102345335
2023-07-13 14:45:00,801.83746,588.26605,308.3871,3.1751788,0.18012667,874.8956666666667,309.1,4.52,256.0,784.5653927292665
2023-07-13 15:00:00,769.99225,503.665,308.2898,3.1107292,0.10033131,229.552,309.1,4.52,254.71,740.2124314174505
2023-07-13 15:15:00,726.10754,442.0332,308.0926,2.9949734,0.16073298,18.547666666666668,309.11,4.52,253.41,692.6366799958771
2023-07-13 15:30:00,682.2228,380.4014,307.8954,2.8792176,0.22113466,10.127166666666666,309.12,4.52,252.12,642.078754942665
2023-07-13 15:45:00,638.338,318.7696,307.69818,2.7634618,0.28153634,8.8805,309.13,4.52,250.83,588.8037593847276
2023-07-13 16:00:00,594.4533,257.1378,307.50098,2.647706,0.34193802,11.947499999999998,309.14,4.53,249.54,533.1050897855878
2023-07-13 16:15:00,543.0222,244.78293,307.32147,2.3650565,0.40458274,14.8945,308.82,4.41,250.07,475.31091953392416
2023-07-13 16:30:00,491.5911,232.42807,307.14197,2.082407,0.46722746,16.29266666666667,308.51,4.3,250.62,415.7953585003322
2023-07-13 16:45:00,440.15997,220.0732,306.96246,1.7997575,0.5298722,16.797833333333333,308.19,4.18,251.21,354.9981191174781
2023-07-13 17:00:00,388.72888,207.71834,306.78296,1.517108,0.5925169,15.488,307.88,4.07,251.83,293.460438006272
2023-07-13 17:15:00,335.3333,184.21709,306.53326,1.0345817,0.5287063,14.751,307.56,3.96,252.48,231.89392475174745
2023-07-13 17:30:00,281.93777,160.71584,306.28357,0.55205536,0.46489573,16.451333333333334,307.25,3.84,253.17,171.32073840045007
2023-07-13 17:45:00,228.54222,137.21458,306.03387,0.06952906,0.40108514,19.910166666666665,306.93,3.73,253.9,113.37981427760528
2023-07-13 18:00:00,175.14667,113.71333,305.78418,-0.41299725,0.33727455,19.240666666666662,306.62,3.62,254.68,61.041748368947445
2023-07-13 18:15:00,136.52556,90.00125,305.04004,-0.5424249,0.65369487,15.885333333333334,306.3,3.51,255.51,20.24629620821966
2023-07-13 18:30:00,97.90444,66.28917,304.2959,-0.6718526,0.9701152,6.647333333333333,305.99,3.4,256.39,1.150999687220872
2023-07-13 18:45:00,59.283333,42.577084,303.55176,-0.80128026,1.2865355,1.3983333333333332,305.67,3.29,257.33,0.0
2023-07-13 19:00:00,20.662222,18.865,302.80762,-0.93070793,1.6029558,0.0,305.36,3.18,258.33,0.0
2023-07-13 19:15:00,,,302.62762,-1.0086548,1.8716567,0.0,305.22,3.14,259.41,0.0
2023-07-13 19:30:00,,,302.44763,-1.0866017,2.1403575,0.0025,305.09,3.1,260.52,0.0
2023-07-13 19:45:00,,,302.26764,-1.1645486,2.4090583,0.078,304.95,3.06,261.66,0.0
2023-07-13 20:00:00,,,302.08765,-1.2424955,2.6777592,0.0,304.82,3.02,262.82,0.0
2023-07-13 20:15:00,,,301.9579,-1.1645789,2.8131409,0.0768333333333333,304.68,2.99,264.01,0.0
2023-07-13 20:30:00,,,301.82812,-1.0866623,2.9485226,0.0,304.55,2.95,265.23,0.0
2023-07-13 20:45:00,,,301.69836,-1.0087457,3.0839043,0.0,304.41,2.92,266.49,0.0
2023-07-13 21:00:00,,,301.5686,-0.93082905,3.219286,0.0,304.28,2.89,267.76,0.0
2023-07-13 21:15:00,,,301.51947,-0.78079534,3.2291389,0.006,304.14,2.86,269.07,0.0
2023-07-13 21:30:00,,,301.47034,-0.6307616,3.2389917,0.0,304.01,2.83,270.4,0.0
2023-07-13 21:45:00,,,301.4212,-0.4807279,3.2488446,0.0,303.87,2.8,271.77,0.0
2023-07-13 22:00:00,,,301.37207,-0.3306942,3.2586975,0.0,303.74,2.77,273.15,0.0
2023-07-13 22:15:00,,,301.32434,-0.18197107,3.29322,0.0,303.64,2.78,268.78,0.0
2023-07-13 22:30:00,,,301.2766,-0.033247948,3.3277426,0.0,303.55,2.81,264.46,0.0
2023-07-13 22:45:00,,,301.22888,0.11547518,3.362265,0.0,303.45,2.84,260.23,0.0
2023-07-13 23:00:00,,,301.18115,0.2641983,3.3967876,0.0,303.36,2.9,256.14,0.0
2023-07-13 23:15:00,,,301.14148,0.39297628,3.3538723,0.0,303.26,2.97,252.22,0.0
2023-07-13 23:30:00,,,301.1018,0.52175426,3.310957,0.0,303.17,3.05,248.49,0.0
2023-07-13 23:45:00,,,301.06213,0.65053225,3.2680416,0.0,303.07,3.14,244.97,0.0
2023-07-14 00:00:00,,,301.02246,0.7793102,3.2251263,0.0,302.98,3.25,241.67,0.0
2023-07-14 00:15:00,,,301.0315,0.90760994,3.1924915,0.0,302.88,3.36,238.58,0.0
2023-07-14 00:30:00,,,301.04053,1.0359097,3.1598568,0.0,302.78,3.49,235.71,0.0
2023-07-14 00:45:00,,,301.04956,1.1642094,3.127222,0.0,302.69,3.62,233.03,0.0
2023-07-14 01:00:00,,,301.0586,1.2925091,3.0945873,0.0,302.59,3.76,230.56,0.0
2023-07-14 01:15:00,,,301.0251,1.5054128,2.78771,0.0041666666666666,302.45,3.78,232.45,0.0
2023-07-14 01:30:00,,,300.99158,1.7183166,2.4808326,0.0,302.31,3.8,234.32,0.0
2023-07-14 01:45:00,,,300.95807,1.9312203,2.1739552,0.0,302.17,3.83,236.17,0.0
2023-07-14 02:00:00,,,300.92456,2.144124,1.8670778,0.0,302.02,3.87,237.98,0.0
2023-07-14 02:15:00,,,300.67834,2.1080382,1.4405708,0.0,301.88,3.9,239.77,0.0
2023-07-14 02:30:00,,,300.43213,2.0719523,1.0140638,0.0,301.74,3.94,241.52,0.0
2023-07-14 02:45:00,,,300.1859,2.0358665,0.58755684,0.0,301.59,3.99,243.23,0.0
2023-07-14 03:00:00,,,299.9397,1.9997807,0.16104984,0.0,301.45,4.03,244.91,0.0
2023-07-14 03:15:00,,,299.87408,1.7549486,0.15422487,0.0,301.31,4.08,246.54,0.0
2023-07-14 03:30:00,,,299.80847,1.5101166,0.1473999,0.0,301.17,4.14,248.13,0.0
2023-07-14 03:45:00,,,299.74286,1.2652845,0.14057493,0.0,301.02,4.19,249.69,0.0
2023-07-14 04:00:00,,,299.67725,1.0204525,0.13374996,0.0,300.88,4.25,251.19,0.0
2023-07-14 04:15:00,,,299.61676,0.9242048,0.039355516,0.0,300.86,4.28,250.09,0.0
2023-07-14 04:30:00,,,299.55627,0.82795715,-0.05503893,0.0,300.85,4.31,249.01,0.0
2023-07-14 04:45:00,,,299.4958,0.7317095,-0.14943337,0.0,300.83,4.34,247.94,0.0
2023-07-14 05:00:00,,,299.4353,0.6354618,-0.24382782,0.0,300.81,4.37,246.88,0.0
2023-07-14 05:15:00,,,299.34467,0.7648175,0.040915012,0.0,300.79,4.4,245.84,0.0
2023-07-14 05:30:00,,,299.25403,0.89417315,0.32565784,0.0,300.77,4.44,244.81,0.0
2023-07-14 05:45:00,,,299.1634,1.0235288,0.6104007,1.888,300.76,4.47,243.8,0.0038341124914476
2023-07-14 06:00:00,,,299.07275,1.1528845,0.8951435,15.9275,300.74,4.51,242.81,7.7886553275295265
2023-07-14 06:15:00,,,299.11023,1.0759947,1.1437984,48.574,300.72,4.55,241.83,39.56195931682314
2023-07-14 06:30:00,,,299.1477,0.999105,1.3924532,69.91366666666666,300.7,4.59,240.87,87.45746945289696
2023-07-14 06:45:00,,,299.18518,0.9222152,1.641108,92.76166666666668,300.69,4.63,239.92,143.28262108788016
2023-07-14 07:00:00,0.0,0.0,299.22266,0.84532547,1.8897629,118.336,300.67,4.67,239.0,202.92201417735657
2023-07-14 07:15:00,84.07755,49.648434,299.5927,0.9461069,1.8051674,145.17299999999997,301.12,4.52,240.92,264.2281586377069
