Datetime,ssrdc,ssrd,I,Iclr
2023-07-14 11:00:00,816.6408,669.84814,365.17033333333336,907.2828650717864
2023-07-14 12:00:00,918.3714,807.6653,553.1311666666667,978.0154919659408
2023-07-14 13:00:00,955.535,851.3972,328.65566666666666,976.4570040631272
2023-07-14 14:00:00,920.00586,809.6314,905.734,902.7211087570498
2023-07-14 15:00:00,816.9133,600.025,194.23616666666663,762.2500199575136
2023-07-14 16:00:00,655.3289,508.51834,120.863,565.8373716228834
2023-07-14 17:00:00,451.11557,333.8039,101.104,330.5993486303405
2023-07-14 18:00:00,227.95111,186.90277,40.29566666666666,90.36057282918382
2023-07-14 19:00:00,39.822224,35.17389,0.0,0.0
2023-07-15 07:00:00,0.0,0.0,66.96083333333333,98.92824394051694
2023-07-15 08:00:00,225.34045,174.61548,293.1198333333333,340.56436841882294
2023-07-15 09:00:00,448.17316,286.55716,660.4796666666667,574.9275662979095
2023-07-15 10:00:00,652.6125,401.21118,838.48,769.5516234887327
2023-07-15 11:00:00,814.0344,438.53952,343.79983333333337,907.6224109537986
2023-07-15 12:00:00,916.5075,407.1425,918.8333333333334,978.5584078431848
2023-07-15 13:00:00,952.1592,453.31973,800.3693333333334,977.1289923969474
2023-07-15 14:00:00,917.89386,542.2789,523.2663333333334,903.4384465004548
2023-07-15 15:00:00,816.36334,600.1639,257.8016666666667,762.9252352455512
2023-07-15 16:00:00,655.99554,508.68945,188.32933333333327,566.3850673023421
2023-07-15 17:00:00,452.04443,348.44916,31.25166666666667,330.94163604294414
2023-07-15 18:00:00,226.84,111.44972,47.157500000000006,90.43957020346946
2023-07-15 19:00:00,40.146667,17.574722,0.0,0.0
2023-07-16 07:00:00,0.0,0.0,39.125,98.24969532211009
2023-07-16 08:00:00,231.57703,55.969357,189.39966666666663,340.06222130850665
2023-07-16 09:00:00,456.668,117.22552,133.8826666666667,574.7333316551329
2023-07-16 10:00:00,662.5867,212.88046,110.48266666666667,769.6585710537605
2023-07-16 11:00:00,825.0161,246.09215,234.42366666666663,907.9888632545164
2023-07-16 12:00:00,926.49585,280.36667,451.891,979.1216027284848
2023-07-16 13:00:00,961.02527,398.3597,602.8456666666667,977.8116584909076
2023-07-16 14:00:00,925.3372,367.64526,392.05716666666666,904.1545885135516
2023-07-16 15:00:00,822.8983,283.7439,350.351,763.5859999883284
2023-07-16 16:00:00,665.4756,192.58888,165.8261666666667,566.9048102031066
2023-07-16 17:00:00,462.12,318.72333,103.46883333333334,331.2440758607541
2023-07-16 18:00:00,234.61778,94.73556,59.02966666666666,90.47667748288907
2023-07-16 19:00:00,42.77778,14.198055,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,33.61933333333334,97.58785454030182
2023-07-17 08:00:00,231.41508,38.346733,21.53733333333333,339.58551420270925
2023-07-17 09:00:00,454.04547,40.759483,22.041666666666668,574.5687208537926
2023-07-17 10:00:00,662.72473,60.078907,49.73416666666667,769.795322105612
2023-07-17 11:00:00,825.25055,179.30106,247.422,908.381535296734
2023-07-17 12:00:00,923.22,252.99507,549.2656666666667,979.7040071053582
2023-07-17 13:00:00,955.9697,170.00291,278.3286666666666,978.5036305739736
2023-07-17 14:00:00,923.3422,111.6025,109.78033333333332,904.8679633104427
2023-07-17 15:00:00,824.5922,100.325,92.27216666666666,764.2306612061273
2023-07-17 16:00:00,668.63556,79.00611,24.635,567.3949944810713
2023-07-17 17:00:00,466.16,66.67083,27.77433333333333,331.50525222350547
2023-07-17 18:00:00,237.01778,38.43139,14.9425,90.47093596637932
2023-07-17 19:00:00,42.302223,8.618611,0.5108333333333334,0.0
2023-07-18 07:00:00,0.0,0.0,9.402833333333332,96.94347172026384
2023-07-18 08:00:00,236.58817,63.31794,33.26033333333333,339.1348231734066
2023-07-18 09:00:00,459.29156,132.99791,54.706833333333336,574.4338865452316
2023-07-18 10:00:00,660.2747,77.09118,141.11533333333333,769.9615736753001
2023-07-18 11:00:00,820.9828,94.15984,225.491,908.799689993272
2023-07-18 12:00:00,927.7817,86.48077,81.74083333333333,980.3045060869832
2023-07-18 13:00:00,963.7475,151.94319,14.660833333333333,979.2035001105976
2023-07-18 14:00:00,926.4314,149.02222,19.72533333333333,905.5769741637976
2023-07-18 15:00:00,821.4978,134.29333,40.4305,764.8575543008933
2023-07-18 16:00:00,662.79114,145.47055,16.341,567.854017425322
2023-07-18 17:00:00,457.77335,105.07611,32.395,331.72376745523104
2023-07-18 18:00:00,233.25333,52.229443,13.854,90.42142653006604
2023-07-18 19:00:00,41.70222,15.094167,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,28.02966666666667,96.317265371516
2023-07-19 08:00:00,229.73901,86.178375,59.633,338.7106825153314
2023-07-19 09:00:00,455.61374,147.9939,280.67283333333336,574.3289324822197
2023-07-19 10:00:00,659.66364,389.95575,575.5206666666667,770.1569712319562
2023-07-19 11:00:00,818.5953,428.8118,127.846,909.2425402755358
2023-07-19 12:00:00,921.31445,359.02515,401.4546666666666,980.921940352532
2023-07-19 13:00:00,958.19666,282.18582,375.7236666666667,979.909823192175
2023-07-19 14:00:00,924.23944,413.27917,627.1385000000001,906.280000865096
2023-07-19 15:00:00,820.9978,289.6225,88.1605,765.465005075555
2023-07-19 16:00:00,659.9422,225.5025,80.09783333333333,568.280281612177
2023-07-19 17:00:00,457.15555,98.20917,36.764,331.8982442506128
2023-07-19 18:00:00,233.31111,107.69222,18.932333333333336,90.3272722544468
2023-07-19 19:00:00,40.275555,16.105833,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,58.1745,95.70992174770808
2023-07-20 08:00:00,224.9623,76.16673,164.81333333333333,338.3135838019819
2023-07-20 09:00:00,450.60992,156.17114,503.3195,574.2539129524087
2023-07-20 10:00:00,656.5597,251.47289,458.379,770.3811086216427
2023-07-20 11:00:00,819.3739,411.10855,476.73716666666667,909.7092495696526
2023-07-20 12:00:00,923.9925,268.51318,717.6650000000001,981.5551071432812
2023-07-20 13:00:00,959.2803,346.9375,354.692,980.621121996338
2023-07-20 14:00:00,922.7547,251.24417,844.9975,906.9754015560538
2023-07-20 15:00:00,818.4178,286.1539,381.16283333333337,766.0513318231519
2023-07-20 16:00:00,657.9378,176.53722,282.1975,568.6721971228532
2023-07-20 17:00:00,452.7689,67.2075,148.83216666666664,332.02732791402013
2023-07-20 18:00:00,228.56444,35.37472,46.52,90.1876410991114
2023-07-20 19:00:00,40.142223,9.050834,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,72.868,95.12209421754
2023-07-21 08:00:00,227.4487,52.92626,135.20466666666667,337.9439749401358
2023-07-21 09:00:00,452.7052,139.39088,621.8921666666666,574.2088322287962
2023-07-21 10:00:00,659.24915,135.3968,373.57833333333326,770.6335280409855
2023-07-21 11:00:00,818.0072,190.77907,532.1291666666666,910.1989323225272
2023-07-21 12:00:00,921.23474,181.69559,165.8015,982.2027613201794
2023-07-21 13:00:00,957.61554,169.22444,161.84166666666667,981.3358863149484
2023-07-21 14:00:00,922.1372,165.09528,331.7343333333334,907.66151463117
2023-07-21 15:00:00,821.35333,130.94,308.7206666666667,766.6148474847363
2023-07-21 16:00:00,662.2222,87.06778,188.8325,569.0281838227727
2023-07-21 17:00:00,459.89777,70.575836,231.79183333333333,332.10968864825924
2023-07-21 18:00:00,235.54222,36.73611,111.1105,90.00174862215951
2023-07-21 19:00:00,41.866665,5.1647224,0.0,0.0
2023-07-22 07:00:00,0.0,0.0,32.89083333333333,94.55440264629614
2023-07-22 08:00:00,226.22594,55.47515,97.93716666666668,337.6022592256327
2023-07-22 09:00:00,451.0299,89.9689,249.04683333333327,574.1936440403783
2023-07-22 10:00:00,659.36304,84.98002,508.739,770.9137200485791
2023-07-22 11:00:00,820.4056,148.08919,533.6981666666667,910.7106545802394
2023-07-22 12:00:00,925.1142,203.94069,656.9038333333333,982.863616484538
2023-07-22 13:00:00,960.91693,257.86688,349.3771666666667,982.0525751515204
2023-07-22 14:00:00,926.18335,160.14278,86.0325,908.3366607111004
2023-07-22 15:00:00,824.6989,144.9575,297.7043333333333,767.1538618747245
2023-07-22 16:00:00,665.36444,84.27861,208.2155,569.3466737001514
2023-07-22 17:00:00,462.44446,79.06695,143.17533333333333,332.1440238897064
2023-07-22 18:00:00,237.05779,47.36778,39.382666666666665,89.76886074112181
2023-07-22 19:00:00,42.306667,5.0027776,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,56.702333333333335,94.00743278740252
2023-07-23 08:00:00,234.89551,97.529396,273.4725,337.28879440345787
2023-07-23 09:00:00,461.81256,166.20308,490.3278333333333,574.2082510664042
2023-07-23 10:00:00,668.20807,346.57364,449.4281666666666,771.2211236172903
2023-07-23 11:00:00,829.06055,637.54083,464.70916666666665,911.2434346212606
2023-07-23 12:00:00,932.5764,687.28864,559.7693333333334,983.5363461634644
2023-07-23 13:00:00,969.25555,640.67303,288.52683333333334,982.7696183886752
2023-07-23 14:00:00,934.2436,737.7156,460.7538333333333,908.9991446863552
2023-07-23 15:00:00,831.25,568.7022,355.811,767.6666839720655
2023-07-23 16:00:00,668.64,394.00195,156.51983333333334,569.6261132611719
2023-07-23 17:00:00,461.0311,151.83333,18.405666666666665,332.1290606861183
2023-07-23 18:00:00,235.25778,74.44778,34.865,89.48829653179257
2023-07-23 19:00:00,41.462223,9.9383335,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,86.15416666666667,93.4817356833842
2023-07-24 08:00:00,228.66914,145.62576,145.49666666666664,337.0038917354576
2023-07-24 09:00:00,453.51666,354.1361,325.4866666666667,574.2525044578729
2023-07-24 10:00:00,656.93085,512.03143,954.4798333333332,771.5551262307014
2023-07-24 11:00:00,818.5461,566.51526,527.6623333333333,911.7962436470116
2023-07-24 12:00:00,923.07556,797.7572,443.839,984.2195850616037
2023-07-24 13:00:00,957.6447,797.3258,434.0726666666667,983.485418526067
2023-07-24 14:00:00,924.1347,510.25418,453.5835,909.6472578305696
2023-07-24 15:00:00,821.74,630.4372,442.45,768.1516242752998
2023-07-24 16:00:00,658.32,528.7314,426.5195000000001,569.8649659786887
2023-07-24 17:00:00,450.26666,283.51,121.7375,332.0635581129958
2023-07-24 18:00:00,224.09334,72.837776,97.998,89.15943106097441
2023-07-24 19:00:00,39.342224,21.327778,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,14.299333333333331,92.9778270755745
2023-07-25 08:00:00,218.97263,163.4671,24.773,336.747815079285
2023-07-25 09:00:00,445.3279,189.55745,75.66433333333333,574.3262033901209
2023-07-25 10:00:00,654.5175,345.08636,84.95733333333334,771.9150640270649
2023-07-25 11:00:00,817.9664,291.92667,165.01833333333337,912.3680065322956
2023-07-25 12:00:00,923.3945,343.6605,209.929,984.9119303806688
2023-07-25 13:00:00,961.64526,426.77722,504.085,984.198352489053
2023-07-25 14:00:00,928.5747,378.81055,529.6318333333334,910.2792799823404
2023-07-25 15:00:00,826.06775,308.16196,413.10583333333335,768.6069972192547
2023-07-25 16:00:00,666.35114,230.40834,230.91066666666669,570.0617147910438
2023-07-25 17:00:00,461.49335,189.79472,98.54533333333332,331.9463097240524
2023-07-25 18:00:00,235.17334,107.18667,39.404833333333336,88.78169824876538
2023-07-25 19:00:00,40.81333,18.434444,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,62.98083333333334,92.4961868219005
2023-07-26 08:00:00,222.01904,87.80101,24.762833333333333,336.52077998242777
2023-07-26 09:00:00,449.30847,106.62432,319.3773333333333,574.42909465054
2023-07-26 10:00:00,656.62915,199.18286,638.7633333333334,772.3002219942489
2023-07-26 11:00:00,820.6608,303.4093,265.9568333333333,912.9576026381628
2023-07-26 12:00:00,925.2131,356.6825,443.9643333333333,985.6119432081754
2023-07-26 13:00:00,963.20306,459.38556,447.3245,984.906773508201
2023-07-26 14:00:00,927.9653,401.62332,241.53566666666663,910.89348179439
2023-07-26 15:00:00,824.1655,275.86362,228.1383333333333,769.0311236508225
2023-07-26 16:00:00,661.24,154.58806,217.7615,570.2148646472394
2023-07-26 17:00:00,460.66223,150.76639,119.788,331.7761460309238
2023-07-26 18:00:00,234.48,124.93389,49.0565,88.35459375559554
2023-07-26 19:00:00,40.55111,16.670834,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,38.8895,92.03725832208686
2023-07-27 08:00:00,224.15646,128.62949,134.58216666666667,336.322952795441
2023-07-27 09:00:00,450.48688,380.74698,270.3306666666667,574.5608722656295
2023-07-27 10:00:00,657.86694,407.80548,206.27983333333336,772.7098342192035
2023-07-27 11:00:00,822.06805,452.9614,931.8346666666667,913.5638666897172
2023-07-27 12:00:00,926.7695,446.1722,1122.0401666666664,986.3181499766448
2023-07-27 13:00:00,963.015,449.93695,411.7893333333333,985.6090130695204
2023-07-27 14:00:00,928.2305,497.99362,1102.6273333333334,911.4881270485146
2023-07-27 15:00:00,824.69556,358.1036,21.388,769.4223333609252
2023-07-27 16:00:00,661.84,356.44138,33.56133333333334,570.3229450943345
2023-07-27 17:00:00,456.06223,223.96527,37.458333333333336,331.5519370069082
2023-07-27 18:00:00,229.93777,86.32083,55.32766666666667,87.87767788882219
2023-07-27 19:00:00,39.013332,14.435555,0.0005,0.0
2023-07-28 07:00:00,0.0,0.0,68.55916666666667,91.6014479496357
2023-07-28 08:00:00,227.61758,87.638695,181.9798333333333,336.15444980870507
2023-07-28 09:00:00,456.9877,159.5174,374.5751666666666,574.7211771717426
2023-07-28 10:00:00,665.8336,292.01105,430.98983333333337,773.143084195568
2023-07-28 11:00:00,827.14667,333.7787,451.5068333333333,914.1855897213692
2023-07-28 12:00:00,930.43915,341.08057,445.65,987.0290439944604
2023-07-28 13:00:00,969.05664,460.33084,1243.905,986.3033829351
2023-07-28 14:00:00,934.05194,637.9067,429.7501666666667,912.0614750345342
2023-07-28 15:00:00,830.55554,487.69446,349.2051666666667,769.778967669472
2023-07-28 16:00:00,669.35114,530.4664,214.61633333333333,570.3845129026096
2023-07-28 17:00:00,462.4711,401.29138,204.12016666666668,331.2725946091784
2023-07-28 18:00:00,233.6,193.18861,42.605,87.35057852330466
2023-07-28 19:00:00,39.573334,20.788055,0.0,0.0
2023-07-29 07:00:00,0.0,0.0,23.694666666666663,91.18912449000304
2023-07-29 08:00:00,225.67436,164.29172,125.7525,336.0153364172838
2023-07-29 09:00:00,453.1245,223.83064,261.1166666666667,574.9095969340113
2023-07-29 10:00:00,660.2878,260.7682,148.55616666666668,773.599105193043
2023-07-29 11:00:00,823.0311,365.545,318.97,914.8215200919516
2023-07-29 12:00:00,928.20026,290.77585,492.9026666666667,987.7430870493768
2023-07-29 13:00:00,966.0425,461.37527,429.702,986.9881772336012
2023-07-29 14:00:00,930.55054,356.01556,654.45,912.6117829911476
2023-07-29 15:00:00,828.4311,297.79224,418.716,770.0993820597618
2023-07-29 16:00:00,665.88,484.2714,288.6388333333333,570.3981547236788
2023-07-29 17:00:00,457.0178,324.2347,246.79766666666663,330.937075313546
2023-07-29 18:00:00,228.7111,153.90555,49.70616666666668,86.77299402994825
2023-07-29 19:00:00,38.115555,22.840555,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,70.46433333333333,90.8006185844673
2023-07-30 08:00:00,224.41899,176.2521,367.3176666666667,335.90562631862605
2023-07-30 09:00:00,453.82407,373.24487,628.0788333333334,575.1256655180329
2023-07-30 10:00:00,662.26276,497.618,643.1331666666667,774.0769806921744
2023-07-30 11:00:00,825.685,749.58777,979.9236666666668,915.470364572045
2023-07-30 12:00:00,929.1753,560.13666,727.2801666666667,988.4587110855382
2023-07-30 13:00:00,968.00696,838.8872,346.6435,987.6616746198096
2023-07-30 14:00:00,931.74414,695.2125,487.46,913.1373086063262
2023-07-30 15:00:00,826.99835,418.65472,212.77966666666669,770.381948858484
2023-07-30 16:00:00,660.9911,419.86,576.8478333333334,570.3624897763989
2023-07-30 17:00:00,455.28888,317.59723,160.46833333333333,330.5443826555337
2023-07-30 18:00:00,226.84,165.45444,52.095000000000006,86.14469620581869
2023-07-30 19:00:00,37.484444,27.393888,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,48.08116666666667,90.4362221793081
2023-07-31 08:00:00,220.58817,152.76288,350.4415,335.82528074804384
2023-07-31 09:00:00,448.60016,352.44965,440.0056666666667,575.3688631189784
2023-07-31 10:00:00,657.0075,468.98428,612.3366666666666,774.5757448881707
2023-07-31 11:00:00,821.4328,628.26733,560.551,916.1307895057486
2023-07-31 12:00:00,926.3369,721.42194,772.4596666666667,989.1743199546676
2023-07-31 13:00:00,962.67725,881.0256,876.3248333333335,988.3221405021995
2023-07-31 14:00:00,929.55725,740.8675,710.4076666666666,913.6363125745698
2023-07-31 15:00:00,826.44446,556.13275,263.8931666666667,770.6250599571279
2023-07-31 16:00:00,662.54224,475.23917,640.3106666666667,570.2761725551051
2023-07-31 17:00:00,455.97778,368.2661,383.0176666666667,330.093569771194
2023-07-31 18:00:00,227.7111,189.4439,87.6485,85.46553319900318
2023-07-31 19:00:00,37.302223,27.982779,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,86.60166666666667,87.12361897396055
2023-08-01 08:00:00,229.07956,181.63257,172.60316666666668,330.79647604058243
2023-08-01 09:00:00,458.34015,403.88425,619.1021666666667,569.9424876690595
2023-08-01 10:00:00,667.05,538.36835,676.5648333333334,769.0630801599134
2023-08-01 11:00:00,831.4264,764.11334,992.7143333333332,910.6022083538704
2023-08-01 12:00:00,936.54364,736.9618,1003.8168333333332,983.617412325295
2023-08-01 13:00:00,972.79803,768.668,1024.0500000000002,982.6978026064992
2023-08-01 14:00:00,936.58,745.1764,836.1731666666667,907.910658639331
2023-08-01 15:00:00,831.87555,613.8714,278.73766666666666,764.8016094123385
2023-08-01 16:00:00,669.1111,480.10056,451.1721666666666,564.4533679313223
2023-08-01 17:00:00,461.53333,373.50778,338.6575,324.6329414898002
2023-08-01 18:00:00,231.96,184.23778,56.02366666666667,81.8517264911453
2023-08-01 19:00:00,37.995556,29.203333,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,32.733333333333334,86.81327200173237
2023-08-02 08:00:00,220.45142,124.76613,129.49166666666667,330.7746242127937
2023-08-02 09:00:00,450.35107,261.71158,197.05066666666667,570.2375492396794
2023-08-02 10:00:00,661.99475,396.39917,341.225,769.599805243256
2023-08-02 11:00:00,828.1483,653.0153,589.8555,911.280930954404
2023-08-02 12:00:00,932.61945,667.3322,567.7431666666666,984.327442037476
2023-08-02 13:00:00,969.30804,533.94086,313.8376666666666,983.3263776478534
2023-08-02 14:00:00,936.61584,647.30664,278.33366666666666,908.3509657750508
2023-08-02 15:00:00,833.7778,517.215,344.4051666666667,764.9608598825477
2023-08-02 16:00:00,668.1511,414.9214,539.1566666666666,564.2622711278501
2023-08-02 17:00:00,457.7511,194.8811,58.27616666666666,324.0657683025812
2023-08-02 18:00:00,227.97778,116.233055,64.28233333333334,81.08400878345982
2023-08-02 19:00:00,36.43111,22.696388,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,76.77066666666666,86.52728436225235
2023-08-03 08:00:00,217.62392,165.1793,366.52116666666666,330.7815744633477
2023-08-03 09:00:00,446.38052,360.69177,656.3136666666667,570.5578046954076
2023-08-03 10:00:00,656.2869,540.5905,716.7736666666666,770.1542089729144
2023-08-03 11:00:00,823.3786,545.54254,1134.3878333333334,911.9669964439848
2023-08-03 12:00:00,930.5736,705.30225,350.7436666666666,985.0325234436706
2023-08-03 13:00:00,969.27057,677.5014,954.22,983.9366786345126
2023-08-03 14:00:00,932.79584,660.00916,883.0493333333333,908.7596111899844
2023-08-03 15:00:00,824.5389,503.22,324.22100000000006,765.0760355507595
2023-08-03 16:00:00,660.39557,325.75082,276.1111666666667,564.0168404148682
2023-08-03 17:00:00,452.16446,203.77055,214.26966666666667,323.43823053255693
2023-08-03 18:00:00,224.60445,128.91278,52.7845,80.26642976342762
2023-08-03 19:00:00,35.684444,19.854445,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,50.69166666666667,86.26578262033182
2023-08-04 08:00:00,222.74797,97.22696,210.80016666666668,330.8170725776021
2023-08-04 09:00:00,454.04868,230.53807,407.7005,570.9025204162564
2023-08-04 10:00:00,665.3494,379.8078,725.2741666666667,770.7251365772969
2023-08-04 11:00:00,833.5953,590.79755,908.326,912.6589242003964
2023-08-04 12:00:00,940.41864,647.831,1187.9126666666666,985.7309685705628
2023-08-04 13:00:00,977.0789,799.8714,1150.6503333333335,984.5269431551214
2023-08-04 14:00:00,941.2733,821.995,1062.3391666666666,909.1348959088796
2023-08-04 15:00:00,835.48334,669.93085,308.6136666666667,765.1456364471915
2023-08-04 16:00:00,669.12445,459.8536,228.5855,563.7159014260429
2023-08-04 17:00:00,457.77335,341.5411,193.9428333333333,322.7496100002388
2023-08-04 18:00:00,226.65334,176.88777,33.5965,79.39919042197906
2023-08-04 19:00:00,35.74222,31.437778,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,69.9365,86.02885286664116
2023-08-05 08:00:00,226.52484,204.29553,280.4103333333333,330.8808090824939
2023-08-05 09:00:00,458.5418,374.15903,480.0998333333334,571.270909299476
2023-08-05 10:00:00,669.66364,527.50824,583.5246666666667,771.311387732502
2023-08-05 11:00:00,834.68335,642.6289,783.0863333333333,913.3552001958146
2023-08-05 12:00:00,939.86945,776.35443,446.5528333333333,986.4210712397636
2023-08-05 13:00:00,975.7686,794.64056,564.5298333333334,985.0954076510874
2023-08-05 14:00:00,940.2328,642.2525,431.8691666666666,909.475137471348
2023-08-05 15:00:00,834.5733,508.02527,323.4845,765.1681961959113
2023-08-05 16:00:00,669.45776,534.19775,147.57333333333332,563.3583286856065
2023-08-05 17:00:00,458.99112,360.37888,85.88333333333334,321.9992505360542
2023-08-05 18:00:00,229.9289,198.48111,40.37133333333334,78.48258257029771
2023-08-05 19:00:00,36.351112,26.922222,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,81.88466666666666,85.81654022662161
2023-08-06 08:00:00,224.85371,170.53172,182.12016666666668,330.97241881946024
2023-08-06 09:00:00,457.17322,334.76367,566.8746666666666,571.6621310296977
2023-08-06 10:00:00,668.495,459.3375,389.8843333333333,771.9117175497942
2023-08-06 11:00:00,836.56915,528.364,613.0475,914.054278641232
2023-08-06 12:00:00,942.70306,618.9775,685.6246666666667,987.1011092636044
2023-08-06 13:00:00,978.41583,715.60803,821.9663333333333,985.640310012192
2023-08-06 14:00:00,943.31775,643.4036,316.9661666666667,909.7786727550754
2023-08-06 15:00:00,838.11664,636.10834,295.90816666666666,765.1422848770999
2023-08-06 16:00:00,673.08,460.525,391.0531666666667,562.943048315993
2023-08-06 17:00:00,462.90222,334.07556,181.0883333333333,321.1865603632068
2023-08-06 18:00:00,231.19112,169.4311,76.2245,77.51699154536294
2023-08-06 19:00:00,36.355556,23.02389,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,67.78766666666667,85.62884837572652
2023-08-07 08:00:00,230.79477,144.41899,160.825,331.09148059187925
2023-08-07 09:00:00,463.93216,331.9449,465.4883333333334,572.0752924385913
2023-08-07 10:00:00,676.25525,500.2661,676.4639999999999,772.5248376545514
2023-08-07 11:00:00,842.25806,644.76,740.0138333333333,914.7545837159568
2023-08-07 12:00:00,946.97614,717.7242,720.66,987.769346713078
2023-08-07 13:00:00,983.07416,756.56555,1042.8338333333334,986.1598922245342
2023-08-07 14:00:00,945.86835,468.25665,995.625,910.0438608285532
2023-08-07 15:00:00,838.5256,427.16028,532.6398333333333,765.0665118927409
2023-08-07 16:00:00,676.69775,225.80333,296.9928333333334,562.4690407212101
2023-08-07 17:00:00,466.4222,252.93527,163.74333333333334,320.3110144267228
2023-08-07 18:00:00,231.61778,119.16278,49.36333333333333,76.50289884566648
2023-08-07 19:00:00,36.16,17.641666,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,67.9165,85.46573906266717
2023-08-08 08:00:00,229.20328,162.67712,356.3096666666667,331.23751689245404
2023-08-08 09:00:00,461.70117,308.34882,434.9095,572.5094479582526
2023-08-08 10:00:00,672.88055,530.8849,79.36633333333333,773.1494173591608
2023-08-08 11:00:00,838.0294,542.9175,71.77383333333334,915.4545113827184
2023-08-08 12:00:00,943.88416,496.34985,129.29983333333334,988.424036256456
2023-08-08 13:00:00,981.85364,670.0721,274.229,986.6524030672668
2023-08-08 14:00:00,944.7889,584.2436,415.6186666666666,910.269085828198
2023-08-08 15:00:00,837.97,389.7628,246.15166666666667,764.9395288291605
2023-08-08 16:00:00,672.62665,339.28833,200.91866666666667,561.9353432383335
2023-08-08 17:00:00,460.88,305.35165,119.27216666666666,319.3721566602783
2023-08-08 18:00:00,229.97778,172.68666,35.07683333333333,75.44088468608277
2023-08-08 19:00:00,34.97778,30.114166,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,15.362166666666669,85.32713164278823
2023-08-09 08:00:00,227.5281,186.65974,96.219,331.40999371589766
2023-08-09 09:00:00,459.99548,274.61255,305.65933333333334,572.9636001723312
2023-08-09 10:00:00,671.2175,407.97034,616.1803333333334,773.7840849320739
2023-08-09 11:00:00,838.4267,438.78735,493.69466666666665,916.1524312886012
2023-08-09 12:00:00,945.6511,465.76443,548.3325,989.0634215667905
2023-08-09 13:00:00,981.4903,607.25586,427.144,987.116100854232
2023-08-09 14:00:00,946.61975,723.0589,961.9756666666668,910.4527598544192
2023-08-09 15:00:00,840.3778,659.9378,934.5948333333332,764.7600323096099
2023-08-09 16:00:00,673.9511,588.6289,594.4101666666667,561.3410527493319
2023-08-09 17:00:00,462.36444,405.74304,168.1405,318.36960218231275
2023-08-09 18:00:00,228.75111,202.27444,18.801,74.33163046025933
2023-08-09 19:00:00,34.675556,28.352222,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,70.41883333333334,85.21290262414936
2023-08-10 08:00:00,230.36456,167.2176,151.48333333333332,331.6083204621765
2023-08-10 09:00:00,466.3535,335.30493,280.764,573.4367004686842
2023-08-10 10:00:00,678.0686,457.9937,882.2843333333333,774.42742896493
2023-08-10 11:00:00,843.05225,760.4593,1206.6223333333332,916.8466887516856
2023-08-10 12:00:00,947.7014,878.6494,366.1183333333333,989.685739796133
2023-08-10 13:00:00,983.6886,911.5736,583.2563333333334,987.5492562162792
2023-08-10 14:00:00,947.98,868.7497,1011.3583333333332,910.5933258809108
2023-08-10 15:00:00,840.67554,683.3506,766.0616666666667,764.5267668298477
2023-08-10 16:00:00,673.44,414.30444,510.804,560.685328245281
2023-08-10 17:00:00,461.79556,279.07834,268.4651666666667,317.3030394128537
2023-08-10 18:00:00,229.15555,173.32445,81.76533333333333,73.17592109823394
2023-08-10 19:00:00,34.466667,27.886667,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,64.74216666666666,85.12288522937529
2023-08-11 08:00:00,233.06674,204.95734,365.15866666666665,331.83184993542693
2023-08-11 09:00:00,468.02243,365.1448,545.3181666666667,573.9276497970698
2023-08-11 10:00:00,680.5856,606.3063,546.4848333333334,775.0779998393294
2023-08-11 11:00:00,846.35724,700.3553,572.4188333333333,917.5356068329312
2023-08-11 12:00:00,950.7917,670.7097,1041.7213333333334,990.2892241139236
2023-08-11 13:00:00,985.2894,682.5278,634.2009999999999,987.950154919716
2023-08-11 14:00:00,947.3492,514.7361,583.5208333333334,910.6892606711582
2023-08-11 15:00:00,837.81775,631.9008,452.0418333333334,764.2385275694751
2023-08-11 16:00:00,671.80444,366.6053,550.7673333333333,559.9673933349036
2023-08-11 17:00:00,459.2489,250.14,360.1803333333333,316.1722321024125
2023-08-11 18:00:00,227.21333,187.25945,38.18366666666667,71.97464730622148
2023-08-11 19:00:00,33.066666,24.684444,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,84.05733333333335,85.05686897682816
2023-08-12 08:00:00,233.97559,168.89606,167.47650000000002,332.07987844350697
