Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-06-29 13:00:00,949.8214,778.4472,306.34766,0.2904768,1.0470285,414.08583333333337,309.73,0.83,286.84,978.177189285014
2023-06-29 13:15:00,939.2113,770.2114,306.52185,0.31697798,1.0508246,703.2906666666665,309.57,0.69,298.63,964.9623955880504
2023-06-29 13:30:00,928.60114,761.9757,306.69604,0.34347916,1.0546207,214.2248333333333,309.41,0.58,315.69,947.4309628225046
2023-06-29 13:45:00,917.99097,753.7399,306.87024,0.36998034,1.0584168,239.58633333333333,309.24,0.54,337.36,925.6637484299538
2023-06-29 14:00:00,907.38086,745.50415,307.04443,0.3964815,1.062213,381.79016666666666,309.08,0.59,358.67,899.761686364853
2023-06-29 14:15:00,881.15594,712.0848,307.0711,0.40851212,1.1078105,178.16716666666667,308.92,0.7,15.07,869.8456732190954
2023-06-29 14:30:00,854.931,678.6654,307.09778,0.42054272,1.153408,175.51466666666664,308.75,0.85,26.34,836.0565128450719
2023-06-29 14:45:00,828.70605,645.24603,307.12445,0.43257332,1.1990056,216.2813333333333,308.59,1.03,34.01,798.5549587589902
2023-06-29 15:00:00,802.48114,611.82666,307.15112,0.44460392,1.2446032,243.586,308.43,1.21,39.38,757.5219220777687
2023-06-29 15:15:00,762.63416,592.1729,307.16095,0.47310495,1.2368717,439.5935,308.26,1.41,43.3,713.1589514696235
2023-06-29 15:30:00,722.78723,572.51917,307.17078,0.501606,1.2291403,725.4535,308.1,1.61,46.25,665.6891516392154
2023-06-29 15:45:00,682.9403,552.8654,307.1806,0.530107,1.2214088,336.55916666666667,307.94,1.81,48.55,615.3588056799509
2023-06-29 16:00:00,643.0933,533.2117,307.19043,0.55860806,1.2136774,101.55166666666668,307.77,2.02,50.38,562.4401357340291
2023-06-29 16:15:00,593.22,489.49084,307.08777,0.31851268,1.1943684,71.699,307.61,1.98,53.87,507.2359365566074
2023-06-29 16:30:00,543.3467,445.77002,306.9851,0.0784173,1.1750593,54.90316666666667,307.45,1.94,57.5,450.0873704441282
2023-06-29 16:45:00,493.47333,402.04916,306.88245,-0.16167808,1.1557503,41.56583333333334,307.29,1.91,61.24,391.3872790020257
2023-06-29 17:00:00,443.6,358.32834,306.7798,-0.40177345,1.1364412,42.04466666666666,307.13,1.9,65.08,331.60352451868795
2023-06-29 17:15:00,389.08777,308.17722,306.36548,-0.39490366,1.1341252,37.71633333333333,306.98,1.89,68.98,271.3214771942454
2023-06-29 17:30:00,334.57556,258.02612,305.95117,-0.38803387,1.1318092,35.897,306.82,1.88,72.89,211.3251855005782
2023-06-29 17:45:00,280.06335,207.875,305.53687,-0.38116407,1.1294932,36.8475,306.66,1.89,76.8,152.76181691258677
2023-06-29 18:00:00,225.55112,157.72389,305.12256,-0.37429428,1.1271772,32.635333333333335,306.5,1.91,80.65,97.49688042481132
2023-06-29 18:15:00,180.05667,124.35653,304.63702,-0.49458218,1.1019955,24.797,306.34,1.93,84.43,48.917789450570254
2023-06-29 18:30:00,134.56223,90.98917,304.1515,-0.6148701,1.0768137,11.844333333333331,306.18,1.97,88.09,13.562566485844725
2023-06-29 18:45:00,89.06778,57.621807,303.66595,-0.73515797,1.0516319,3.175166666666667,306.02,2.01,91.62,0.3397877804436712
2023-06-29 19:00:00,43.573334,24.254444,303.18042,-0.85544586,1.0264502,0.0,305.86,2.05,94.99,0.0
2023-06-29 19:15:00,,,302.64948,-0.38892055,1.3301859,0.0,305.79,1.9,101.8,0.0
2023-06-29 19:30:00,,,302.11853,0.07760477,1.6339216,0.0,305.73,1.77,109.71,0.0
2023-06-29 19:45:00,,,301.5876,0.5441301,1.9376574,0.0,305.66,1.69,118.61,0.0
2023-06-29 20:00:00,,,301.05664,1.0106554,2.241393,0.0,305.6,1.64,128.22,0.0
2023-06-29 20:15:00,,,300.83246,1.3451014,2.2929115,0.0,305.53,1.65,138.05,0.0
2023-06-29 20:30:00,,,300.60828,1.6795473,2.34443,0.0,305.47,1.7,147.53,0.0
2023-06-29 20:45:00,,,300.3841,2.0139933,2.3959484,0.0,305.4,1.8,156.23,0.0
2023-06-29 21:00:00,,,300.1599,2.3484392,2.4474669,0.0,305.34,1.93,163.88,0.0
2023-06-29 21:15:00,,,300.08557,2.0450516,2.1727707,0.0,305.27,2.09,170.45,0.0
2023-06-29 21:30:00,,,300.01123,1.7416639,1.8980746,0.0,305.21,2.28,176.01,0.0
2023-06-29 21:45:00,,,299.9369,1.4382763,1.6233785,0.0,305.14,2.48,180.7,0.0
2023-06-29 22:00:00,,,299.86255,1.1348886,1.3486824,0.0,305.08,2.7,184.65,0.0
2023-06-29 22:15:00,,,299.8402,1.105901,1.1692634,0.0,304.85,2.75,183.95,0.0
2023-06-29 22:30:00,,,299.81787,1.0769134,0.9898443,0.0,304.63,2.79,183.27,0.0
2023-06-29 22:45:00,,,299.79553,1.0479257,0.8104253,0.0,304.4,2.84,182.61,0.0
2023-06-29 23:00:00,,,299.7732,1.0189381,0.63100624,0.0,304.18,2.89,181.97,0.0
2023-06-29 23:15:00,,,299.6703,0.90879965,0.603776,0.0,303.96,2.93,181.36,0.0
2023-06-29 23:30:00,,,299.56738,0.79866123,0.5765457,0.0,303.73,2.98,180.76,0.0
2023-06-29 23:45:00,,,299.46448,0.6885228,0.54931545,0.0,303.51,3.03,180.18,0.0
2023-06-30 00:00:00,,,299.36157,0.5783844,0.5220852,0.0,303.28,3.07,179.62,0.0
2023-06-30 00:15:00,,,299.31116,0.41154957,0.60422206,0.0,303.06,3.12,179.07,0.0
2023-06-30 00:30:00,,,299.26074,0.24471474,0.6863589,0.0,302.83,3.17,178.55,0.0
2023-06-30 00:45:00,,,299.21033,0.077879906,0.7684958,0.0,302.61,3.22,178.04,0.0
2023-06-30 01:00:00,,,299.1599,-0.088954926,0.85063267,0.0,302.38,3.27,177.54,0.0
2023-06-30 01:15:00,,,299.14325,-0.17874861,0.8733933,0.0,302.29,3.13,179.26,0.0
2023-06-30 01:30:00,,,299.1266,-0.2685423,0.8961539,0.0,302.2,3.0,181.14,0.0
2023-06-30 01:45:00,,,299.10992,-0.35833597,0.91891456,0.0,302.11,2.88,183.18,0.0
2023-06-30 02:00:00,,,299.09326,-0.44812965,0.9416752,0.0,302.02,2.75,185.4,0.0
2023-06-30 02:15:00,,,299.00903,-0.5712986,0.80494404,0.0,301.93,2.63,187.83,0.0
2023-06-30 02:30:00,,,298.9248,-0.69446754,0.6682129,0.0,301.84,2.52,190.49,0.0
2023-06-30 02:45:00,,,298.84058,-0.8176365,0.53148174,0.0,301.75,2.41,193.38,0.0
2023-06-30 03:00:00,,,298.75635,-0.94080544,0.3947506,0.0,301.66,2.31,196.54,0.0
2023-06-30 03:15:00,,,298.71808,-0.8867984,0.21753669,0.0,301.57,2.22,199.97,0.0
2023-06-30 03:30:00,,,298.6798,-0.8327913,0.04032278,0.0,301.48,2.14,203.68,0.0
2023-06-30 03:45:00,,,298.64154,-0.7787843,-0.13689113,0.0,301.39,2.06,207.68,0.0
2023-06-30 04:00:00,,,298.60327,-0.7247772,-0.31410503,0.0,301.3,2.0,211.96,0.0
2023-06-30 04:15:00,,,298.5844,-0.71382976,-0.34807134,0.0,301.26,1.81,216.42,0.0
2023-06-30 04:30:00,,,298.56555,-0.7028823,-0.38203764,0.0,301.21,1.64,221.85,0.0
2023-06-30 04:45:00,,,298.5467,-0.6919348,-0.41600394,0.0,301.17,1.49,228.46,0.0
2023-06-30 05:00:00,,,298.52783,-0.68098736,-0.44997025,0.0,301.12,1.36,236.44,0.0
2023-06-30 05:15:00,,,298.48254,-0.7076013,-0.3861513,0.0,301.08,1.27,245.86,0.0
2023-06-30 05:30:00,,,298.43726,-0.73421526,-0.32233238,0.0,301.03,1.21,256.49,0.0
2023-06-30 05:45:00,,,298.39197,-0.7608292,-0.25851345,0.0,300.99,1.2,267.77,0.0
2023-06-30 06:00:00,,,298.34668,-0.78744316,-0.19469452,8.266,300.94,1.23,278.85,0.2797448680751831
2023-06-30 06:15:00,,,298.7453,-0.8747101,0.13141346,24.046,300.9,1.3,289.0,12.931600051376265
2023-06-30 06:30:00,,,299.14392,-0.961977,0.45752144,38.956833333333336,300.85,1.42,297.79,47.85075393338958
2023-06-30 06:45:00,,,299.54254,-1.0492439,0.7836294,56.86416666666666,300.81,1.56,305.16,96.22067300523264
2023-06-30 07:00:00,0.0,0.0,299.94116,-1.1365108,1.1097374,80.09349999999999,300.76,1.72,311.22,151.3943299283704
2023-06-30 07:15:00,71.37924,71.14772,300.36365,-1.0648279,1.1517527,65.07066666666667,301.13,1.77,312.6,209.9270588262979
2023-06-30 07:30:00,142.75848,142.29544,300.78613,-0.993145,1.193768,155.5856666666667,301.5,1.83,313.89,269.9270490534112
2023-06-30 07:45:00,214.13773,213.44316,301.20862,-0.92146206,1.2357833,86.8005,301.87,1.89,315.1,330.2343484849943
2023-06-30 08:00:00,285.51697,284.59088,301.6311,-0.8497791,1.2777987,109.85166666666667,302.23,1.95,316.24,390.0581701629522
2023-06-30 08:15:00,339.4823,335.86227,302.02783,-0.78300977,1.2018163,150.6045,302.6,2.01,317.31,448.8092914034152
2023-06-30 08:30:00,393.44763,387.13367,302.42456,-0.7162404,1.125834,245.92,302.97,2.08,318.32,506.0174667190227
2023-06-30 08:45:00,447.413,438.4051,302.8213,-0.64947104,1.0498517,560.0106666666667,303.33,2.14,319.26,561.2882623397069
2023-06-30 09:00:00,501.37833,489.67648,303.21802,-0.5827017,0.9738693,184.414,303.7,2.2,320.16,614.2793699125116
2023-06-30 09:15:00,549.7812,536.77356,303.5528,-0.5169902,0.90294147,658.5498333333333,304.07,2.26,321.0,664.6871098681365
2023-06-30 09:30:00,598.184,583.8706,303.88757,-0.4512787,0.8320136,717.3058333333333,304.44,2.33,321.8,712.2385329093636
2023-06-30 09:45:00,646.5869,630.96765,304.22235,-0.3855672,0.76108575,332.533,304.8,2.39,322.55,756.6867262353624
2023-06-30 10:00:00,694.98975,678.0647,304.55713,-0.3198557,0.6901579,820.9228333333334,305.17,2.46,323.27,797.8080168434399
2023-06-30 10:15:00,732.2575,713.65265,304.82776,-0.29027438,0.6635854,922.0623333333334,305.44,2.5,323.25,835.400327137754
2023-06-30 10:30:00,769.52527,749.2406,305.0984,-0.26069307,0.63701296,969.8221666666668,305.72,2.54,323.23,869.2822427888135
2023-06-30 10:45:00,806.7931,784.82855,305.36902,-0.23111176,0.6104405,513.8613333333334,305.99,2.57,323.21,899.2925242941304
2023-06-30 11:00:00,844.06085,820.4165,305.63965,-0.20153046,0.583868,957.493,306.26,2.61,323.19,925.2898938077196
2023-06-30 11:15:00,866.7812,829.12427,305.83197,-0.21034026,0.58027697,967.5625,306.53,2.65,323.17,947.1529895724818
2023-06-30 11:30:00,889.5015,837.83203,306.0243,-0.21915007,0.5766859,973.0951666666668,306.81,2.69,323.15,964.7804194153002
2023-06-30 11:45:00,912.22186,846.53973,306.2166,-0.22795987,0.57309484,189.6148333333333,307.08,2.73,323.14,978.090873466224
2023-06-30 12:00:00,934.9422,855.2475,306.40894,-0.23676968,0.5695038,1053.4008333333334,307.35,2.77,323.12,987.0232813840151
2023-06-30 12:15:00,941.41895,868.441,306.60974,-0.2593472,0.6017227,237.78516666666667,307.62,2.81,323.1,991.5369933754472
2023-06-30 12:30:00,947.8957,881.6344,306.81055,-0.28192472,0.63394165,745.2946666666667,307.9,2.85,323.09,991.6117602490658
2023-06-30 12:45:00,954.37244,894.8279,307.01135,-0.30450225,0.6661606,495.7981666666667,308.17,2.89,323.07,987.2472499418816
2023-06-30 13:00:00,960.8492,908.02136,307.21216,-0.32707977,0.6983795,810.7983333333334,308.44,2.93,323.06,978.4630318844472
2023-06-30 13:15:00,950.32117,892.50745,307.3083,-0.40665627,0.7990191,885.1216666666666,308.41,2.74,326.09,965.2990663517256
2023-06-30 13:30:00,939.7932,876.9936,307.40442,-0.48623276,0.8996587,1026.3758333333333,308.38,2.57,329.56,947.8157391829376
2023-06-30 13:45:00,929.26526,861.47974,307.50055,-0.56580925,1.0002983,585.2186666666668,308.36,2.4,333.52,926.0936817740604
2023-06-30 14:00:00,918.73724,845.9658,307.59668,-0.64538574,1.1009378,160.8535,308.33,2.25,338.05,900.23361241174
2023-06-30 14:15:00,892.4332,830.76105,307.7331,-0.48073125,1.2089913,99.10633333333332,308.3,2.11,343.19,870.3562219465935
2023-06-30 14:30:00,866.12915,815.5563,307.8695,-0.31607676,1.3170447,45.0655,308.27,1.99,349.0,836.6021178035677
2023-06-30 14:45:00,839.82513,800.35144,308.00592,-0.15142226,1.4250982,83.87883333333335,308.24,1.9,355.45,799.1318652792944
2023-06-30 15:00:00,813.5211,785.14667,308.14233,0.013232231,1.5331516,65.15233333333335,308.21,1.83,2.49,758.1261935839486
2023-06-30 15:15:00,772.8453,718.87665,308.0677,0.33681607,1.4552939,64.00216666666667,308.18,1.79,9.94,713.7864726991269
2023-06-30 15:30:00,732.16943,652.6067,307.99304,0.6603999,1.3774362,56.40316666666667,308.15,1.78,17.59,666.3356269257984
2023-06-30 15:45:00,691.4936,586.3367,307.9184,0.98398376,1.2995784,52.07066666666666,308.12,1.81,25.17,616.0197493787789
2023-06-30 16:00:00,650.81775,520.06665,307.84375,1.3075676,1.2217207,70.68783333333334,308.1,1.86,32.43,563.1108500122951
2023-06-30 16:15:00,600.92554,455.53513,307.50153,1.5345185,1.2887397,106.73233333333332,307.91,1.79,35.82,507.91146845379393
2023-06-30 16:30:00,551.0333,391.0036,307.1593,1.7614694,1.3557587,138.52333333333334,307.72,1.73,39.48,450.7624339298523
2023-06-30 16:45:00,501.1411,326.47208,306.81708,1.9884202,1.4227777,158.07066666666665,307.53,1.68,43.38,392.0561157476994
2023-06-30 17:00:00,451.2489,261.94055,306.47485,2.2153711,1.4897966,159.267,307.34,1.63,47.53,332.25965255761975
2023-06-30 17:15:00,396.87,227.4925,306.12866,2.2246559,1.8270919,125.57533333333332,307.16,1.59,51.9,271.9572237041892
2023-06-30 17:30:00,342.49112,193.04443,305.78247,2.2339406,2.1643872,104.07083333333334,306.97,1.57,56.45,211.93077901268845
2023-06-30 17:45:00,288.11224,158.59639,305.43628,2.2432253,2.5016825,81.43466666666667,306.78,1.55,61.13,153.3235233927931
2023-06-30 18:00:00,233.73334,124.14833,305.0901,2.25251,2.8389778,54.955333333333336,306.59,1.54,65.88,97.99296017407022
2023-06-30 18:15:00,187.01334,99.85569,305.23053,1.7602696,1.9351487,30.942500000000003,306.4,1.55,70.65,49.30968479264495
2023-06-30 18:30:00,140.29333,75.56306,305.37097,1.2680292,1.0313196,14.727166666666667,306.22,1.56,75.36,13.782301133003935
2023-06-30 18:45:00,93.57333,51.270416,305.5114,0.7757888,0.12749052,3.377833333333333,306.03,1.58,79.95,0.3607870491808609
2023-06-30 19:00:00,46.853333,26.977777,305.65186,0.28354836,-0.7763386,0.0,305.84,1.62,84.38,0.0
2023-06-30 19:15:00,,,305.21478,0.11323714,-0.650887,0.0,305.7,1.61,90.23,0.0
2023-06-30 19:30:00,,,304.7777,-0.05707407,-0.52543545,0.0,305.56,1.62,96.06,0.0
2023-06-30 19:45:00,,,304.34064,-0.22738528,-0.39998388,0.0,305.43,1.65,101.75,0.0
2023-06-30 20:00:00,,,303.90356,-0.3976965,-0.27453232,0.0,305.29,1.7,107.2,0.0
2023-06-30 20:15:00,,,303.63696,-0.76968884,-0.03264332,0.0,305.15,1.75,112.34,0.0
2023-06-30 20:30:00,,,303.37036,-1.1416812,0.20924568,0.0,305.01,1.83,117.11,0.0
2023-06-30 20:45:00,,,303.10376,-1.5136735,0.45113468,0.0,304.87,1.91,121.5,0.0
2023-06-30 21:00:00,,,302.83716,-1.8856659,0.6930237,0.0,304.73,2.0,125.49,0.0
2023-06-30 21:15:00,,,302.64453,-2.092021,0.87054443,0.0,304.6,2.1,129.12,0.0
2023-06-30 21:30:00,,,302.4519,-2.298376,1.0480652,0.0,304.46,2.21,132.4,0.0
2023-06-30 21:45:00,,,302.25928,-2.5047312,1.2255859,0.0,304.32,2.33,135.37,0.0
2023-06-30 22:00:00,,,302.06665,-2.7110863,1.4031067,0.0,304.18,2.45,138.04,0.0
2023-06-30 22:15:00,,,301.86865,-2.5630593,1.368783,0.0,304.01,2.44,142.12,0.0
2023-06-30 22:30:00,,,301.67065,-2.4150324,1.3344593,0.0,303.84,2.44,146.21,0.0
2023-06-30 22:45:00,,,301.47266,-2.2670054,1.3001356,0.0,303.66,2.46,150.27,0.0
2023-06-30 23:00:00,,,301.27466,-2.1189785,1.2658119,0.0,303.49,2.48,154.27,0.0
2023-06-30 23:15:00,,,301.16992,-2.0485227,1.2125609,0.0,303.32,2.52,158.17,0.0
2023-06-30 23:30:00,,,301.0652,-1.9780669,1.1593099,0.0,303.15,2.57,161.93,0.0
2023-06-30 23:45:00,,,300.96045,-1.9076111,1.1060588,0.0,302.98,2.63,165.53,0.0
2023-07-01 00:00:00,,,300.8557,-1.8371553,1.0528078,0.0,302.8,2.7,168.97,0.0
2023-07-01 00:15:00,,,300.82977,-1.8830216,1.2572243,0.0,302.63,2.78,172.21,0.0
2023-07-01 00:30:00,,,300.80383,-1.9288878,1.4616408,0.0,302.46,2.87,175.27,0.0
2023-07-01 00:45:00,,,300.7779,-1.9747541,1.6660573,0.0,302.29,2.96,178.14,0.0
2023-07-01 01:00:00,,,300.75195,-2.0206203,1.8704739,0.0,302.12,3.06,180.82,0.0
2023-07-01 01:15:00,,,300.67694,-2.0272503,1.9219849,0.0,302.01,3.02,181.17,0.0
2023-07-01 01:30:00,,,300.60193,-2.0338802,1.973496,0.0,301.9,2.98,181.53,0.0
2023-07-01 01:45:00,,,300.52692,-2.0405102,2.025007,0.0,301.8,2.93,181.9,0.0
2023-07-01 02:00:00,,,300.4519,-2.0471401,2.076518,0.0,301.69,2.89,182.29,0.0
2023-07-01 02:15:00,,,300.34137,-2.1183276,1.9580545,0.0,301.58,2.85,182.68,0.0
2023-07-01 02:30:00,,,300.23083,-2.189515,1.839591,0.0,301.48,2.8,183.09,0.0
2023-07-01 02:45:00,,,300.1203,-2.2607026,1.7211275,0.0,301.37,2.76,183.51,0.0
2023-07-01 03:00:00,,,300.00977,-2.33189,1.602664,0.0,301.26,2.72,183.94,0.0
2023-07-01 03:15:00,,,299.94574,-2.0957828,1.5280275,0.0,301.16,2.67,184.39,0.0
2023-07-01 03:30:00,,,299.8817,-1.8596754,1.4533911,0.0,301.05,2.63,184.85,0.0
2023-07-01 03:45:00,,,299.8177,-1.623568,1.3787546,0.0,300.94,2.59,185.32,0.0
2023-07-01 04:00:00,,,299.75366,-1.3874607,1.3041182,0.0,300.84,2.55,185.82,0.0
2023-07-01 04:15:00,,,299.78986,-1.073597,1.2317781,0.0,300.88,2.4,186.52,0.0
2023-07-01 04:30:00,,,299.82605,-0.7597332,1.1594381,0.0,300.92,2.26,187.31,0.0
2023-07-01 04:45:00,,,299.86224,-0.44586945,1.0870981,0.0,300.96,2.11,188.21,0.0
2023-07-01 05:00:00,,,299.89844,-0.13200569,1.0147581,0.0,301.0,1.97,189.24,0.0
2023-07-01 05:15:00,,,299.7821,-0.2659974,0.88594484,0.0,301.04,1.83,190.44,0.0
2023-07-01 05:30:00,,,299.66577,-0.39998913,0.7571316,0.0,301.08,1.68,191.83,0.0
2023-07-01 05:45:00,,,299.54944,-0.53398085,0.6283183,0.0,301.12,1.54,193.49,0.0
2023-07-01 06:00:00,,,299.4331,-0.66797256,0.49950504,6.2595,301.16,1.4,195.47,0.2734063663718469
2023-07-01 06:15:00,,,299.54572,-0.97512984,0.5747745,19.1105,301.2,1.27,197.89,13.189256772810452
2023-07-01 06:30:00,,,299.65833,-1.2822871,0.65004396,30.22716666666667,301.24,1.13,200.88,48.702965565506986
2023-07-01 06:45:00,,,299.77094,-1.5894444,0.7253134,44.4575,301.28,1.0,204.67,97.63608574141996
2023-07-01 07:00:00,0.0,0.0,299.88354,-1.8966017,0.8005829,78.76683333333334,301.33,0.88,209.56,153.2669316510257
2023-07-01 07:15:00,67.93831,25.744724,300.09802,-1.7462347,0.7046845,65.42083333333333,301.63,0.79,217.98,212.1653284782749
2023-07-01 07:30:00,135.87662,51.48945,300.3125,-1.5958676,0.6087861,147.08866666666663,301.94,0.73,228.07,272.46287617668384
2023-07-01 07:45:00,203.81493,77.23418,300.52698,-1.4455006,0.5128877,91.54583333333332,302.25,0.7,239.57,333.0182233637234
2023-07-01 08:00:00,271.75323,102.9789,300.74146,-1.2951336,0.41698933,101.66966666666669,302.56,0.69,251.75,393.0538352085453
2023-07-01 08:15:00,326.07513,160.97263,301.13947,-1.3911119,0.49654078,133.3048333333333,302.87,0.72,263.56,451.9897521683021
2023-07-01 08:30:00,380.39706,218.96637,301.53748,-1.4870901,0.57609224,216.74,303.17,0.77,274.14,509.3622358604743
2023-07-01 08:45:00,434.719,276.96008,301.9355,-1.5830684,0.6556437,548.9215,303.48,0.85,283.08,564.7814758022367
2023-07-01 09:00:00,489.0409,334.95383,302.3335,-1.6790466,0.73519516,601.6380000000001,303.79,0.94,290.4,617.9084868927459
2023-07-01 09:15:00,537.0809,378.5849,302.7505,-1.5033047,0.78368425,641.6396666666667,304.1,1.05,296.32,668.442000772945
2023-07-01 09:30:00,585.12085,422.21597,303.16748,-1.3275628,0.83217335,697.4230000000001,304.4,1.16,301.12,716.1108276239203
2023-07-01 09:45:00,633.1608,465.84705,303.58447,-1.1518209,0.88066244,739.8798333333333,304.71,1.29,305.03,760.669339745269
2023-07-01 10:00:00,681.2008,509.47812,304.00146,-0.976079,0.92915154,777.9043333333334,305.02,1.41,308.25,801.8947977875283
2023-07-01 10:15:00,718.0749,529.92737,304.22217,-0.82403684,0.95640874,811.3763333333334,305.26,1.2,309.78,839.5857930412096
2023-07-01 10:30:00,754.949,550.3766,304.44287,-0.6719947,0.98366594,841.8793333333332,305.5,0.98,311.98,873.5613774060439
2023-07-01 10:45:00,791.8231,570.8258,304.66357,-0.51995254,1.0109231,891.2203333333332,305.73,0.77,315.4,903.6606200933604
2023-07-01 11:00:00,828.6972,591.275,304.88428,-0.3679104,1.0381804,906.5225000000002,305.97,0.56,321.42,929.7424276387968
2023-07-01 11:15:00,850.7315,626.3562,305.12897,-0.2654736,1.0239284,924.0811666666668,306.21,0.36,334.18,951.6855228809566
2023-07-01 11:30:00,872.76587,661.4374,305.37366,-0.16303682,1.0096765,989.954,306.45,0.22,8.16,969.3885165393216
2023-07-01 11:45:00,894.8002,696.51855,305.61835,-0.060600042,0.9954245,1061.288,306.69,0.25,63.69,982.7700328980114
2023-07-01 12:00:00,916.8345,731.59973,305.86304,0.04183674,0.98117256,1052.9138333333333,306.92,0.41,89.97,991.7688758752532
2023-07-01 12:15:00,922.65674,700.6533,305.94714,0.17981052,0.96863556,999.5915,307.16,0.61,100.27,996.3442178881417
2023-07-01 12:30:00,928.479,669.7069,306.03125,0.3177843,0.95609856,1044.538,307.4,0.82,105.42,996.4755936930368
2023-07-01 12:45:00,934.30133,638.76056,306.11536,0.4557581,0.94356155,1003.9455,307.64,1.04,108.45,992.1624216796016
2023-07-01 13:00:00,940.1236,607.81415,306.19946,0.5937319,0.93102455,1004.7593333333334,307.87,1.25,110.44,983.423976334912
2023-07-01 13:15:00,928.9498,594.02924,306.27032,0.6296818,0.8591392,1044.631666666667,307.97,1.32,112.1,970.2998777628156
2023-07-01 13:30:00,917.7761,580.24426,306.3412,0.6656318,0.78725386,264.28183333333334,308.06,1.39,113.59,952.8501238416156
2023-07-01 13:45:00,906.60236,566.45935,306.41205,0.7015817,0.7153685,1067.2046666666668,308.16,1.46,114.93,931.1549031240608
2023-07-01 14:00:00,895.4286,552.67444,306.4829,0.73753166,0.64348316,1006.3671666666668,308.25,1.54,116.15,905.3144264368796
2023-07-01 14:15:00,869.28064,559.6139,306.6045,0.74174356,0.5604658,208.7358333333333,308.35,1.61,117.25,875.4487986584664
2023-07-01 14:30:00,843.1326,566.55334,306.72607,0.74595547,0.47744846,980.7355,308.44,1.69,118.26,841.6979431249235
2023-07-01 14:45:00,816.9846,573.4928,306.84766,0.75016737,0.3944311,885.2901666666668,308.54,1.76,119.18,804.2216156396192
2023-07-01 15:00:00,790.8367,580.43225,306.96924,0.7543793,0.31141376,606.8773333333334,308.63,1.83,120.03,763.1995726167104
2023-07-01 15:15:00,750.9497,576.0115,307.03778,0.7735195,0.436193,709.6626666666667,308.73,1.91,120.81,718.8319950001465
2023-07-01 15:30:00,711.06274,571.5907,307.10632,0.79265976,0.5609722,503.9523333333333,308.82,1.99,121.53,671.3403270396567
2023-07-01 15:45:00,671.17584,567.1699,307.17487,0.8118,0.68575144,239.36416666666668,308.92,2.06,122.2,620.9687835740935
2023-07-01 16:00:00,631.2889,562.74915,307.2434,0.83094025,0.81053066,647.2563333333333,309.01,2.14,122.82,567.9869414763035
2023-07-01 16:15:00,582.31335,520.65826,307.22314,0.86692286,0.999393,384.67466666666667,308.79,2.02,126.32,512.69411883073
2023-07-01 16:30:00,533.33777,478.56735,307.20288,0.90290546,1.1882553,279.6041666666667,308.57,1.92,130.23,455.4267775540434
2023-07-01 16:45:00,484.3622,436.47644,307.18262,0.9388881,1.3771176,431.574,308.34,1.83,134.56,396.5712124249448
2023-07-01 17:00:00,435.38666,394.38556,307.16235,0.9748707,1.56598,216.37766666666667,308.12,1.74,139.33,336.58587189553526
2023-07-01 17:15:00,381.9289,337.47723,306.89594,0.6990397,1.8743622,188.66266666666667,307.9,1.67,144.55,276.042115641468
2023-07-01 17:30:00,328.4711,280.5689,306.62952,0.4232087,2.1827445,185.0205,307.68,1.62,150.16,215.7023609185123
2023-07-01 17:45:00,275.01334,223.66055,306.3631,0.14737773,2.4911268,136.66133333333337,307.45,1.58,156.12,156.67915794679683
2023-07-01 18:00:00,221.55556,166.75223,306.09668,-0.12845325,2.799509,77.08133333333333,307.23,1.56,162.3,100.78140892351924
2023-07-01 18:15:00,176.85333,132.75945,304.97052,0.25767326,2.9801679,33.81933333333333,307.01,1.55,168.58,51.308934589760376
2023-07-01 18:30:00,132.15111,98.76667,303.84436,0.6437998,3.1608267,17.333166666666667,306.79,1.57,174.8,14.7310354980275
2023-07-01 18:45:00,87.44889,64.77389,302.7182,1.0299263,3.3414855,6.292666666666666,306.57,1.61,180.82,0.4266127375498584
2023-07-01 19:00:00,42.746666,30.78111,301.59204,1.4160528,3.5221443,0.0,306.34,1.66,186.53,0.0
2023-07-01 19:15:00,,,301.3723,1.14997,3.2891395,0.0,306.17,2.04,183.33,0.0
2023-07-01 19:30:00,,,301.1526,0.8838873,3.0561347,0.0,306.0,2.43,181.15,0.0
2023-07-01 19:45:00,,,300.93286,0.6178045,2.82313,0.0,305.83,2.83,179.57,0.0
2023-07-01 20:00:00,,,300.71313,0.35172176,2.590125,0.0,305.66,3.22,178.38,0.0
2023-07-01 20:15:00,,,300.68152,0.0417459,2.451642,0.0,305.49,3.62,177.45,0.0
2023-07-01 20:30:00,,,300.6499,-0.26822996,2.313159,0.0,305.32,4.02,176.71,0.0
2023-07-01 20:45:00,,,300.6183,-0.5782058,2.174676,0.0,305.14,4.41,176.09,0.0
2023-07-01 21:00:00,,,300.58667,-0.8881817,2.036193,0.0,304.97,4.81,175.58,0.0
2023-07-01 21:15:00,,,300.5387,-0.9058471,2.2536287,0.0,304.8,5.21,175.15,0.0
2023-07-01 21:30:00,,,300.49072,-0.92351246,2.4710646,0.0,304.63,5.61,174.78,0.0
2023-07-01 21:45:00,,,300.44275,-0.94117785,2.6885004,0.0,304.46,6.01,174.46,0.0
2023-07-01 22:00:00,,,300.39478,-0.95884323,2.9059362,0.0,304.29,6.41,174.18,0.0
