Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-01-21 05:30:00,,,286.59546,-1.3824158,0.03199911,0.0,287.3,0.09,74.37,0.0
2023-01-21 05:45:00,,,286.51965,-1.3665237,0.023540258,0.0,287.22,0.09,71.98,0.0
2023-01-21 06:00:00,,,286.44385,-1.3506317,0.015081406,0.0,287.13,0.1,69.92,0.0
2023-01-21 06:15:00,,,286.2649,-1.349684,-0.010702133,0.0,287.04,0.11,68.13,0.0
2023-01-21 06:30:00,,,286.08594,-1.3487363,-0.036485672,0.0,286.96,0.12,66.56,0.0
2023-01-21 06:45:00,,,285.90698,-1.3477886,-0.06226921,0.0,286.87,0.12,65.17,0.0
2023-01-21 07:00:00,0.0,0.0,285.72803,-1.3468409,-0.08805275,7.632500000000001,286.79,0.13,63.95,0.441119850243903
2023-01-21 07:15:00,23.830725,23.931185,286.33038,-1.3077221,-0.06956124,24.235,287.62,0.15,83.52,19.159006575758355
2023-01-21 07:30:00,47.66145,47.86237,286.93274,-1.2686033,-0.051069736,80.67666666666668,288.46,0.18,97.66,61.86778041259224
2023-01-21 07:45:00,71.49217,71.79356,287.5351,-1.2294846,-0.03257823,124.483,289.3,0.22,107.27,115.0130134121233
2023-01-21 08:00:00,95.3229,95.72474,288.13745,-1.1903658,-0.014086723,151.5883333333333,290.14,0.26,113.87,171.97958626728865
2023-01-21 08:15:00,151.16278,151.65074,289.39087,-1.0834985,0.049043655,218.07916666666668,290.97,0.31,118.57,229.9115282904289
2023-01-21 08:30:00,207.00267,207.57674,290.6443,-0.97663116,0.112174034,248.1893333333333,291.81,0.35,122.05,287.36762737312404
2023-01-21 08:45:00,262.84256,263.50275,291.8977,-0.86976385,0.17530441,324.0058333333334,292.65,0.4,124.71,343.49206642459205
2023-01-21 09:00:00,318.68243,319.42874,293.15112,-0.76289654,0.23843479,386.9578333333333,293.49,0.45,126.79,397.7032406164397
2023-01-21 09:15:00,372.37048,373.0305,293.86237,-0.81926346,0.34712744,439.1876666666666,294.32,0.5,128.48,449.5638216191135
2023-01-21 09:30:00,426.05856,426.63226,294.5736,-0.8756304,0.45582008,489.38483333333335,295.16,0.55,129.85,498.72114364904735
2023-01-21 09:45:00,479.74664,480.234,295.28485,-0.9319973,0.5645127,538.4301666666667,296.0,0.59,131.01,544.8777153621913
2023-01-21 10:00:00,533.4347,533.83575,295.9961,-0.9883642,0.6732054,581.4086666666666,296.84,0.64,131.98,587.7757676924014
2023-01-21 10:15:00,575.8462,576.1719,296.52765,-0.9703946,0.72563076,624.0443333333334,297.33,0.65,136.38,627.188809504339
2023-01-21 10:30:00,618.2576,618.508,297.0592,-0.952425,0.77805614,648.8893333333333,297.83,0.67,140.61,662.9168842401374
2023-01-21 10:45:00,660.66907,660.8441,297.59076,-0.9344554,0.8304815,659.1426666666666,298.33,0.69,144.65,694.7838701362119
2023-01-21 11:00:00,703.08057,703.18024,298.1223,-0.9164858,0.8829069,672.2008333333334,298.82,0.71,148.46,722.6359471407569
2023-01-21 11:15:00,729.69403,729.81134,298.55182,-0.8776212,0.8715322,693.6876666666667,299.32,0.73,152.04,746.3407445473621
2023-01-21 11:30:00,756.3075,756.4425,298.98132,-0.83875656,0.8601575,726.3368333333333,299.82,0.76,155.38,765.7868890408984
2023-01-21 11:45:00,782.92096,783.0736,299.41083,-0.79989195,0.8487828,751.7315000000001,300.31,0.79,158.49,780.8837859839297
2023-01-21 12:00:00,809.5344,809.7047,299.84033,-0.76102734,0.83740807,783.3476666666667,300.81,0.82,161.37,791.5615316223544
2023-01-21 12:15:00,818.1808,818.31055,300.1424,-0.7030966,0.78417015,800.5013333333334,301.31,0.85,164.03,797.7708926202646
2023-01-21 12:30:00,826.8271,826.9164,300.44446,-0.6451659,0.73093224,803.827,301.8,0.89,166.49,799.4833135187602
2023-01-21 12:45:00,835.4734,835.5222,300.74652,-0.5872352,0.6776943,800.51,302.3,0.92,168.76,796.6909286499327
2023-01-21 13:00:00,844.11975,844.12805,301.04858,-0.5293045,0.6244564,786.209,302.8,0.96,170.85,789.4065663478893
2023-01-21 13:15:00,834.0309,834.2344,301.24078,-0.46656966,0.56949496,774.8155,302.82,0.94,169.96,777.6637422844426
2023-01-21 13:30:00,823.94196,824.3407,301.43298,-0.40383482,0.5145335,760.3135,302.84,0.92,169.04,761.5166471420148
2023-01-21 13:45:00,813.853,814.447,301.62518,-0.34109998,0.45957208,746.0226666666666,302.86,0.91,168.09,741.0401432095128
2023-01-21 14:00:00,803.76416,804.55334,301.81738,-0.27836514,0.40461063,716.3576666666667,302.88,0.89,167.1,716.3297966630124
2023-01-21 14:15:00,775.8545,776.98804,301.88922,-0.23821759,0.37437916,689.7303333333333,302.9,0.87,166.07,687.5019898053781
2023-01-21 14:30:00,747.9448,749.4228,301.96106,-0.19807005,0.34414768,653.3423333333334,302.92,0.86,165.0,654.6941844957462
2023-01-21 14:45:00,720.0352,721.85754,302.0329,-0.1579225,0.3139162,618.5771666666666,302.94,0.84,163.88,618.0654516587731
2023-01-21 15:00:00,692.12555,694.29224,302.10474,-0.11777496,0.28368473,580.0343333333333,302.96,0.82,162.73,577.7974555991464
2023-01-21 15:15:00,648.8736,650.9451,302.03595,-0.10875583,0.27166986,531.1738333333333,302.98,0.81,161.53,534.0962119173635
2023-01-21 15:30:00,605.6217,607.598,301.96716,-0.09973669,0.259655,488.1318333333333,303.0,0.79,160.28,487.19517673824447
2023-01-21 15:45:00,562.36975,564.251,301.89838,-0.090717554,0.24764013,436.1861666666666,303.02,0.78,158.99,437.3606841811588
2023-01-21 16:00:00,519.1178,520.9039,301.8296,-0.08169842,0.23562527,388.8506666666666,303.04,0.76,157.64,384.90167787053946
2023-01-21 16:15:00,465.0739,466.53735,301.56274,-0.07574844,0.213516,333.5835,302.32,0.67,158.83,330.1876744007729
2023-01-21 16:30:00,411.03003,412.17084,301.2959,-0.06979847,0.19140673,275.27816666666666,301.6,0.57,160.42,273.6834694133233
2023-01-21 16:45:00,356.9861,357.8043,301.02905,-0.063848495,0.16929746,212.77266666666668,300.89,0.48,162.65,216.02045799989023
2023-01-21 17:00:00,302.94223,303.43777,300.7622,-0.05789852,0.14718819,156.678,300.17,0.38,166.0,158.1553640703408
2023-01-21 17:15:00,248.46223,248.83792,299.6278,-0.14271641,0.1006403,104.62066666666666,299.45,0.29,171.54,101.76005779482324
2023-01-21 17:30:00,193.98222,194.23805,298.4934,-0.2275343,0.054092407,54.459833333333336,298.74,0.2,182.1,50.285652292710175
2023-01-21 17:45:00,139.50223,139.63818,297.359,-0.31235218,0.0075445175,12.275166666666667,298.02,0.13,206.22,11.89714066835027
2023-01-21 18:00:00,85.022224,85.03833,296.2246,-0.39717007,-0.039003372,0.0,297.3,0.11,253.63,0.0
2023-01-21 18:15:00,63.76667,63.780273,295.8227,-0.42042232,-0.08382511,0.0,296.59,0.17,288.75,0.0
2023-01-21 18:30:00,42.511112,42.52222,295.42078,-0.44367456,-0.12864685,0.0,295.87,0.25,303.72,0.0
2023-01-21 18:45:00,21.255556,21.264166,295.01886,-0.4669268,-0.17346859,0.0,295.15,0.34,310.96,0.0
2023-01-21 19:00:00,0.0,0.006111111,294.61694,-0.49017906,-0.21829033,0.0,294.44,0.43,315.09,0.0
2023-01-21 19:15:00,,,294.28125,-0.40357184,-0.22781014,0.0,294.21,0.4,317.74,0.0
2023-01-21 19:30:00,,,293.94556,-0.31696463,-0.23732996,0.0,293.98,0.36,320.93,0.0
2023-01-21 19:45:00,,,293.60986,-0.23035741,-0.24684978,0.0,293.75,0.33,324.81,0.0
2023-01-21 20:00:00,,,293.27417,-0.14375019,-0.2563696,0.0,293.52,0.29,329.58,0.0
2023-01-21 20:15:00,,,293.10138,-0.15948486,-0.19885659,0.0,293.29,0.26,335.51,0.0
2023-01-21 20:30:00,,,292.9286,-0.17521954,-0.1413436,0.0,293.06,0.24,342.87,0.0
2023-01-21 20:45:00,,,292.7558,-0.19095421,-0.083830595,0.0,292.83,0.21,351.93,0.0
2023-01-21 21:00:00,,,292.583,-0.20668888,-0.026317596,0.0,292.6,0.2,2.71,0.0
2023-01-21 21:15:00,,,292.46948,-0.26517153,0.043263435,0.0,292.37,0.19,14.8,0.0
2023-01-21 21:30:00,,,292.35596,-0.32365417,0.11284447,0.0,292.14,0.19,27.28,0.0
2023-01-21 21:45:00,,,292.24243,-0.38213682,0.1824255,0.0,291.92,0.2,39.03,0.0
2023-01-21 22:00:00,,,292.1289,-0.44061947,0.25200653,0.0,291.69,0.22,49.27,0.0
2023-01-21 22:15:00,,,291.68988,-0.38620424,0.2903173,0.0,291.51,0.23,47.61,0.0
2023-01-21 22:30:00,,,291.25085,-0.33178902,0.32862806,0.0,291.33,0.23,46.05,0.0
2023-01-21 22:45:00,,,290.81183,-0.2773738,0.36693883,0.0,291.16,0.24,44.56,0.0
2023-01-21 23:00:00,,,290.3728,-0.22295856,0.4052496,0.0,290.98,0.24,43.15,0.0
2023-01-21 23:15:00,,,290.18536,-0.22425938,0.43832064,0.0,290.8,0.25,41.82,0.0
2023-01-21 23:30:00,,,289.99792,-0.22556019,0.47139168,0.0,290.62,0.26,40.55,0.0
2023-01-21 23:45:00,,,289.8105,-0.226861,0.5044627,0.0,290.45,0.27,39.35,0.0
2023-01-22 00:00:00,,,289.62305,-0.22816181,0.53753376,0.0,290.27,0.27,38.21,0.0
2023-01-22 00:15:00,,,289.44763,-0.25160575,0.5890176,0.0,290.09,0.28,37.13,0.0
2023-01-22 00:30:00,,,289.27222,-0.2750497,0.6405015,0.0,289.92,0.29,36.1,0.0
2023-01-22 00:45:00,,,289.0968,-0.29849362,0.69198537,0.0,289.74,0.29,35.12,0.0
2023-01-22 01:00:00,,,288.9214,-0.32193756,0.74346924,0.0,289.56,0.3,34.19,0.0
2023-01-22 01:15:00,,,288.79486,-0.3332281,0.7480843,0.0,289.43,0.29,32.73,0.0
2023-01-22 01:30:00,,,288.66833,-0.34451866,0.7526994,0.0,289.29,0.28,31.18,0.0
2023-01-22 01:45:00,,,288.5418,-0.3558092,0.75731444,0.0,289.15,0.27,29.52,0.0
2023-01-22 02:00:00,,,288.41528,-0.36709976,0.7619295,0.0,289.02,0.26,27.75,0.0
2023-01-22 02:15:00,,,288.29987,-0.35803556,0.70834756,0.0,288.88,0.25,25.85,0.0
2023-01-22 02:30:00,,,288.18445,-0.34897137,0.6547656,0.0,288.74,0.25,23.82,0.0
2023-01-22 02:45:00,,,288.06903,-0.33990717,0.60118365,0.0,288.61,0.24,21.64,0.0
2023-01-22 03:00:00,,,287.9536,-0.33084297,0.5476017,0.0,288.47,0.23,19.32,0.0
2023-01-22 03:15:00,,,287.85974,-0.32993078,0.4868207,0.0,288.34,0.22,16.84,0.0
2023-01-22 03:30:00,,,287.76587,-0.3290186,0.4260397,0.0,288.2,0.22,14.19,0.0
2023-01-22 03:45:00,,,287.672,-0.3281064,0.3652587,0.0,288.06,0.21,11.37,0.0
2023-01-22 04:00:00,,,287.57812,-0.3271942,0.3044777,0.0,287.93,0.2,8.38,0.0
2023-01-22 04:15:00,,,287.4657,-0.32650375,0.26695514,0.0,287.83,0.21,9.32,0.0
2023-01-22 04:30:00,,,287.35327,-0.3258133,0.22943258,0.0,287.73,0.22,10.21,0.0
2023-01-22 04:45:00,,,287.24084,-0.32512283,0.19191003,0.0,287.63,0.22,11.05,0.0
2023-01-22 05:00:00,,,287.12842,-0.32443237,0.15438747,0.0,287.52,0.23,11.84,0.0
2023-01-22 05:15:00,,,287.02948,-0.34439754,0.123841286,0.0,287.42,0.24,12.59,0.0
2023-01-22 05:30:00,,,286.93054,-0.36436272,0.0932951,0.0,287.32,0.24,13.29,0.0
2023-01-22 05:45:00,,,286.8316,-0.3843279,0.06274891,0.0,287.22,0.25,13.96,0.0
2023-01-22 06:00:00,,,286.73267,-0.40429306,0.03220272,0.0,287.12,0.26,14.59,0.0
2023-01-22 06:15:00,,,286.64514,-0.387264,0.028005123,0.0,287.02,0.26,15.19,0.0
2023-01-22 06:30:00,,,286.55762,-0.37023497,0.023807526,0.0,286.92,0.27,15.76,0.0
2023-01-22 06:45:00,,,286.4701,-0.35320592,0.019609928,0.0,286.82,0.28,16.3,0.0
2023-01-22 07:00:00,0.0,0.0,286.38257,-0.33617687,0.015412331,8.212333333333333,286.72,0.28,16.82,0.4537925975852882
2023-01-22 07:15:00,23.799162,24.019793,286.9325,-0.40343094,0.001711607,23.932,287.63,0.25,23.19,19.31894305118688
2023-01-22 07:30:00,47.598324,48.039585,287.48242,-0.470685,-0.011989117,77.11633333333334,288.53,0.22,31.5,62.18983771771195
2023-01-22 07:45:00,71.397484,72.05938,288.03235,-0.5379391,-0.02568984,123.03916666666666,289.44,0.19,42.26,115.47897405196282
2023-01-22 08:00:00,95.19665,96.07917,288.58228,-0.60519314,-0.039390564,144.22383333333337,290.35,0.18,55.61,172.58033931675166
2023-01-22 08:15:00,151.29271,152.52222,289.87317,-0.5494158,-0.04102373,148.4595,291.25,0.17,70.71,230.64331914203893
2023-01-22 08:30:00,207.38878,208.96527,291.16406,-0.49363852,-0.0426569,247.74516666666668,292.16,0.18,85.7,288.22903682835016
2023-01-22 08:45:00,263.48483,265.40833,292.45496,-0.4378612,-0.044290066,329.27333333333337,293.06,0.19,98.78,344.48260090018425
2023-01-22 09:00:00,319.5809,321.85138,293.74585,-0.3820839,-0.045923233,384.78083333333336,293.97,0.22,109.26,398.8226659970829
2023-01-22 09:15:00,373.80228,375.74304,294.62872,-0.380116,-0.029057264,439.0491666666667,294.88,0.25,117.33,450.8118273594095
2023-01-22 09:30:00,428.02362,429.6347,295.5116,-0.37814808,-0.012191296,484.2026666666667,295.78,0.29,123.52,500.0971623439492
2023-01-22 09:45:00,482.245,483.52637,296.39447,-0.37618017,0.004674673,534.5453333333334,296.69,0.33,128.3,546.380820955943
2023-01-22 10:00:00,536.4664,537.418,297.27734,-0.37421227,0.021540642,577.8040000000001,297.6,0.36,132.06,589.4046163906983
2023-01-22 10:15:00,579.4475,580.18304,297.86414,-0.29400468,0.059042215,625.1505,298.14,0.37,138.6,628.9416055110999
2023-01-22 10:30:00,622.4286,622.948,298.45093,-0.21379709,0.09654379,648.5116666666667,298.68,0.38,144.91,664.7913609034792
2023-01-22 10:45:00,665.40967,665.713,299.03772,-0.1335895,0.13404536,655.0733333333334,299.22,0.39,150.84,696.7772812791709
2023-01-22 11:00:00,708.3908,708.478,299.6245,-0.05338192,0.17154694,672.603,299.76,0.41,156.33,724.7450655295042
2023-01-22 11:15:00,735.49524,735.59784,300.05914,-0.009662151,0.15227771,697.3383333333334,300.3,0.43,161.33,748.5618656262094
2023-01-22 11:30:00,762.59973,762.71765,300.49377,0.034057617,0.13300848,722.4413333333333,300.85,0.45,165.83,768.1158387176786
2023-01-22 11:45:00,789.70416,789.8374,300.9284,0.077777386,0.11373925,748.2413333333333,301.39,0.48,169.87,783.3159316179282
2023-01-22 12:00:00,816.8086,816.9572,301.36304,0.121497154,0.094470024,778.4368333333333,301.93,0.51,173.46,794.0917955719309
2023-01-22 12:15:00,825.6997,825.82916,301.67163,0.14520216,0.055924654,796.6003333333333,302.47,0.54,176.67,800.3937678136916
2023-01-22 12:30:00,834.5908,834.7011,301.98022,0.16890717,0.017379284,795.4893333333333,303.01,0.57,179.53,802.1928805538088
2023-01-22 12:45:00,843.48193,843.57306,302.28882,0.19261217,-0.021166086,791.5376666666667,303.55,0.6,182.08,799.4808739197089
2023-01-22 13:00:00,852.37305,852.445,302.5974,0.21631718,-0.059711456,778.3545,304.1,0.64,184.36,792.2702006314528
2023-01-22 13:15:00,842.4131,842.5165,302.78827,0.251765,-0.11686659,767.9498333333333,304.11,0.61,180.74,780.5940191173256
2023-01-22 13:30:00,832.45306,832.5879,302.97913,0.28721285,-0.17402172,753.6635,304.12,0.59,176.8,764.5061800693662
2023-01-22 13:45:00,822.49304,822.65936,303.16998,0.32266068,-0.23117685,736.6326666666666,304.13,0.57,172.54,744.0812206844321
2023-01-22 14:00:00,812.5331,812.73083,303.36084,0.35810852,-0.288332,714.809,304.15,0.55,167.98,719.4143928188992
2023-01-22 14:15:00,784.71967,784.8785,303.42145,0.38875127,-0.35203934,686.68,304.16,0.53,163.15,690.6217684858042
2023-01-22 14:30:00,756.90625,757.0261,303.48206,0.41939402,-0.4157467,657.7805000000001,304.17,0.52,158.09,657.840492553278
2023-01-22 14:45:00,729.09283,729.17377,303.54266,0.45003676,-0.47945404,623.3855,304.19,0.52,152.88,621.2292952389181
2023-01-22 15:00:00,701.2794,701.3214,303.60327,0.4806795,-0.5431614,574.3943333333333,304.2,0.52,147.59,580.9694491583186
2023-01-22 15:15:00,657.8701,657.92633,303.52252,0.48615432,-0.58563757,536.3695,304.21,0.52,142.31,537.2664826167272
2023-01-22 15:30:00,614.4608,614.53125,303.44177,0.49162912,-0.62811375,494.22116666666665,304.22,0.53,137.14,490.3531936016314
2023-01-22 15:45:00,571.0515,571.13617,303.36102,0.49710393,-0.6705899,444.8935,304.24,0.54,132.14,440.4949555292745
2023-01-22 16:00:00,527.6422,527.7411,303.28027,0.50257874,-0.7130661,384.04816666666665,304.25,0.55,127.38,387.9992072861424
2023-01-22 16:15:00,473.24722,473.36887,302.91785,0.42434287,-0.65580916,328.5101666666667,303.46,0.48,128.55,333.2329489549203
2023-01-22 16:30:00,418.85223,418.99664,302.55542,0.346107,-0.5985522,271.5335,302.68,0.41,130.15,276.65648014262774
2023-01-22 16:45:00,364.4572,364.62445,302.193,0.26787114,-0.5412953,217.16566666666668,301.89,0.33,132.45,218.8925542536562
2023-01-22 17:00:00,310.06223,310.25223,301.83057,0.18963528,-0.48403835,152.91833333333335,301.11,0.26,136.04,160.8797874761869
2023-01-22 17:15:00,254.65111,254.79597,301.0329,0.13080263,-0.6058731,107.746,300.33,0.19,142.35,104.2479881650848
2023-01-22 17:30:00,199.24,199.33972,300.23523,0.071969986,-0.72770786,55.47716666666667,299.54,0.12,155.71,52.33964554320328
2023-01-22 17:45:00,143.82889,143.88347,299.43756,0.013137341,-0.8495426,16.30216666666667,298.76,0.08,190.43,13.050592407422927
2023-01-22 18:00:00,88.41778,88.42722,298.6399,-0.045695305,-0.9713774,0.0,297.97,0.09,244.01,0.0051111082997471
2023-01-22 18:15:00,66.33111,66.31348,298.34155,-0.056153297,-1.1159825,0.0,297.19,0.14,269.53,0.0
2023-01-22 18:30:00,44.244446,44.199722,298.0432,-0.06661129,-1.2605877,0.0,296.4,0.21,279.81,0.0
2023-01-22 18:45:00,22.157778,22.085972,297.74487,-0.07706928,-1.4051929,0.0,295.62,0.28,285.01,0.0
2023-01-22 19:00:00,0.07111111,-0.027777778,297.44653,-0.087527275,-1.549798,0.0,294.83,0.36,288.1,0.0
2023-01-22 19:15:00,,,296.81445,-0.08485341,-1.4386122,0.0,294.59,0.33,294.0,0.0
2023-01-22 19:30:00,,,296.18237,-0.08217955,-1.3274264,0.0,294.36,0.3,300.98,0.0
2023-01-22 19:45:00,,,295.5503,-0.07950568,-1.2162406,0.0,294.12,0.28,309.11,0.0
2023-01-22 20:00:00,,,294.9182,-0.07683182,-1.1050549,0.0,293.88,0.27,318.29,0.0
2023-01-22 20:15:00,,,294.51324,-0.10111308,-1.0490024,0.0,293.65,0.26,328.18,0.0
2023-01-22 20:30:00,,,294.10828,-0.12539434,-0.99294996,0.0,293.41,0.26,338.25,0.0
2023-01-22 20:45:00,,,293.7033,-0.14967561,-0.9368975,0.0,293.17,0.27,347.9,0.0
2023-01-22 21:00:00,,,293.29834,-0.17395687,-0.88084507,0.0,292.94,0.29,356.66,0.0
2023-01-22 21:15:00,,,293.15674,-0.19246292,-0.7286577,0.0,292.7,0.31,4.32,0.0
2023-01-22 21:30:00,,,293.01514,-0.21096897,-0.5764704,0.0,292.46,0.34,10.84,0.0
2023-01-22 21:45:00,,,292.87354,-0.22947502,-0.42428303,0.0,292.23,0.37,16.33,0.0
2023-01-22 22:00:00,,,292.73193,-0.24798107,-0.27209568,0.0,291.99,0.4,20.93,0.0
2023-01-22 22:15:00,,,292.37115,-0.25928378,-0.17455935,0.0,291.81,0.41,21.08,0.0
2023-01-22 22:30:00,,,292.01038,-0.2705865,-0.07702303,0.0,291.63,0.41,21.23,0.0
2023-01-22 22:45:00,,,291.6496,-0.2818892,0.020513296,0.0,291.46,0.42,21.38,0.0
2023-01-22 23:00:00,,,291.28882,-0.2931919,0.11804962,0.0,291.28,0.43,21.52,0.0
2023-01-22 23:15:00,,,291.00482,-0.22048569,0.14384127,0.0,291.1,0.43,21.66,0.0
2023-01-22 23:30:00,,,290.72083,-0.14777946,0.16963291,0.0,290.92,0.44,21.8,0.0
2023-01-22 23:45:00,,,290.43683,-0.07507324,0.19542456,0.0,290.75,0.45,21.93,0.0
2023-01-23 00:00:00,,,290.15283,-0.0023670197,0.2212162,0.0,290.57,0.45,22.05,0.0
2023-01-23 00:15:00,,,290.02466,0.0031511784,0.22463465,0.0,290.39,0.46,22.18,0.0
2023-01-23 00:30:00,,,289.89648,0.008669376,0.2280531,0.0,290.21,0.47,22.3,0.0
2023-01-23 00:45:00,,,289.7683,0.014187574,0.23147154,0.0,290.03,0.47,22.41,0.0
2023-01-23 01:00:00,,,289.64014,0.019705772,0.23488998,0.0,289.86,0.48,22.53,0.0
2023-01-23 01:15:00,,,289.51373,0.0008299351,0.23365164,0.0,289.71,0.45,23.03,0.0
2023-01-23 01:30:00,,,289.38733,-0.018045902,0.23241329,0.0,289.57,0.42,23.59,0.0
2023-01-23 01:45:00,,,289.26093,-0.03692174,0.23117495,0.0,289.43,0.4,24.23,0.0
2023-01-23 02:00:00,,,289.13452,-0.055797577,0.2299366,0.0,289.29,0.37,24.96,0.0
2023-01-23 02:15:00,,,289.0257,-0.07603383,0.22494197,0.0,289.15,0.34,25.81,0.0
2023-01-23 02:30:00,,,288.91687,-0.096270084,0.21994734,0.0,289.01,0.31,26.81,0.0
2023-01-23 02:45:00,,,288.80804,-0.11650634,0.2149527,0.0,288.87,0.29,27.99,0.0
2023-01-23 03:00:00,,,288.69922,-0.13674259,0.20995808,0.0,288.73,0.26,29.41,0.0
2023-01-23 03:15:00,,,288.59094,-0.14878011,0.18562007,0.0,288.58,0.23,31.16,0.0
2023-01-23 03:30:00,,,288.48267,-0.16081762,0.16128206,0.0,288.44,0.21,33.34,0.0
2023-01-23 03:45:00,,,288.3744,-0.17285514,0.13694406,0.0,288.3,0.18,36.15,0.0
2023-01-23 04:00:00,,,288.2661,-0.18489265,0.11260605,0.0,288.16,0.16,39.88,0.0
2023-01-23 04:15:00,,,288.12842,-0.19396639,0.08801079,0.0,288.06,0.18,30.65,0.0
2023-01-23 04:30:00,,,287.99072,-0.20304012,0.06341553,0.0,287.97,0.22,23.92,0.0
2023-01-23 04:45:00,,,287.85303,-0.21211386,0.038820267,0.0,287.87,0.25,18.94,0.0
2023-01-23 05:00:00,,,287.71533,-0.22118759,0.014225006,0.0,287.77,0.28,15.14,0.0
2023-01-23 05:15:00,,,287.5744,-0.22869635,0.0010721684,0.0,287.67,0.32,12.18,0.0
2023-01-23 05:30:00,,,287.43347,-0.2362051,-0.012080669,0.0,287.58,0.36,9.82,0.0
2023-01-23 05:45:00,,,287.29254,-0.24371386,-0.025233507,0.0,287.48,0.39,7.9,0.0
2023-01-23 06:00:00,,,287.1516,-0.2512226,-0.038386345,0.0,287.38,0.43,6.31,0.0
2023-01-23 06:15:00,,,286.87134,-0.26906252,-0.16029692,0.0,287.28,0.47,4.97,0.0
2023-01-23 06:30:00,,,286.59106,-0.28690243,-0.2822075,0.0,287.18,0.5,3.83,0.0
2023-01-23 06:45:00,,,286.3108,-0.30474234,-0.40411806,0.0,287.09,0.54,2.85,0.0
2023-01-23 07:00:00,0.0,0.0,286.03052,-0.32258224,-0.52602863,7.423333333333333,286.99,0.58,2.0,0.4720834005530944
2023-01-23 07:15:00,23.004019,23.195198,286.71234,-0.3187027,-0.5281515,23.7865,287.9,0.54,4.11,19.524873356029595
2023-01-23 07:30:00,46.008038,46.390396,287.39417,-0.31482315,-0.5302744,72.72583333333333,288.81,0.5,6.58,62.581062350823295
2023-01-23 07:45:00,69.012054,69.585594,288.076,-0.3109436,-0.5323973,114.73816666666669,289.72,0.45,9.49,116.02450091044456
2023-01-23 08:00:00,92.016075,92.78079,288.7578,-0.30706406,-0.53452015,140.4025,290.63,0.42,12.97,173.26582413601326
2023-01-23 08:15:00,147.25217,148.40028,290.19336,-0.2984302,-0.5267682,84.64683333333333,291.55,0.38,17.16,231.46260562767364
2023-01-23 08:30:00,202.48827,204.01978,291.6289,-0.28979635,-0.51901627,238.7083333333333,292.46,0.34,22.23,289.1794142292398
2023-01-23 08:45:00,257.72437,259.63928,293.06445,-0.2811625,-0.5112643,324.21000000000004,293.37,0.31,28.39,345.5627729540892
2023-01-23 09:00:00,312.96045,315.25876,294.5,-0.27252865,-0.5035124,381.9783333333333,294.28,0.28,35.84,400.0318354964023
2023-01-23 09:15:00,366.98132,369.05533,295.49188,-0.27085948,-0.4960277,439.37466666666666,295.19,0.26,44.69,452.1492494734502
2023-01-23 09:30:00,421.00223,422.85187,296.48376,-0.2691903,-0.48854303,492.4101666666666,296.1,0.25,54.83,501.56191064528446
2023-01-23 09:45:00,475.02313,476.64844,297.47565,-0.26752114,-0.48105836,538.2878333333333,297.01,0.24,65.82,547.9716579813299
2023-01-23 10:00:00,529.044,530.445,298.46753,-0.26585197,-0.47357368,585.5881666666667,297.92,0.25,76.92,591.1199195463251
2023-01-23 10:15:00,571.7795,572.88513,299.12634,-0.24337268,-0.5239079,624.2055,298.51,0.23,85.75,630.7793243756224
2023-01-23 10:30:00,614.5149,615.3252,299.78516,-0.22089338,-0.5742421,648.0728333333334,299.1,0.22,95.75,666.7489935421254
2023-01-23 10:45:00,657.25037,657.7653,300.44397,-0.19841409,-0.62457633,655.052,299.68,0.21,106.44,698.8518628032729
2023-01-23 11:00:00,699.98584,700.20544,301.10278,-0.17593479,-0.67491055,667.7091666666666,300.27,0.22,117.13,726.9331650140884
2023-01-23 11:15:00,726.76526,726.9562,301.47412,-0.14228344,-0.69901085,686.6948333333332,300.85,0.23,127.13,750.8595890367432
2023-01-23 11:30:00,753.54474,753.7069,301.84546,-0.10863209,-0.72311115,712.8441666666666,301.44,0.25,135.97,770.5188363468029
2023-01-23 11:45:00,780.3242,780.4576,302.2168,-0.074980736,-0.74721146,741.4644999999999,302.03,0.27,143.51,785.8194090114847
2023-01-23 12:00:00,807.10364,807.2083,302.58813,-0.041329384,-0.77131176,770.4318333333334,302.61,0.29,149.81,796.6905271926585
2023-01-23 12:15:00,815.6105,815.71497,302.8269,0.0047392845,-0.75186634,789.2465,303.2,0.32,155.02,803.0821128362805
2023-01-23 12:30:00,824.1174,824.2217,303.06567,0.050807953,-0.7324209,790.1953333333333,303.79,0.35,159.35,804.9648002517856
2023-01-23 12:45:00,832.62427,832.72833,303.30444,0.09687662,-0.7129755,785.6038333333333,304.37,0.39,162.96,802.3299501134495
2023-01-23 13:00:00,841.1311,841.235,303.5432,0.14294529,-0.6935301,773.7533333333333,304.96,0.42,165.99,795.189654619988
2023-01-23 13:15:00,830.5681,830.6378,303.68335,0.15952706,-0.67755795,764.897,304.96,0.43,162.11,783.576730403048
2023-01-23 13:30:00,820.0051,820.04065,303.8235,0.17610884,-0.6615858,744.6540000000001,304.96,0.45,158.47,767.5447039813823
2023-01-23 13:45:00,809.44214,809.44354,303.96362,0.19269061,-0.6456137,723.4259999999999,304.95,0.47,155.09,747.1678036761643
2023-01-23 14:00:00,798.87915,798.8464,304.10376,0.20927238,-0.62964153,710.5366666666666,304.95,0.49,151.95,722.5409836955051
