Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-05-18 14:30:00,809.81555,459.65027,302.0067,3.8179178,-1.2255578,38.103,305.04,3.45,317.98,743.1476889856863
2023-05-18 14:45:00,777.58997,446.13403,301.68292,4.2260017,-0.70264506,36.2355,304.68,3.48,316.64,700.4637333946837
2023-05-18 15:00:00,745.36444,432.61777,301.35913,4.6340857,-0.17973232,93.585,304.33,3.51,315.32,654.3118335353993
2023-05-18 15:15:00,700.7278,394.24347,301.11676,4.703949,0.12315178,242.06266666666667,303.97,3.54,314.02,604.9440676286373
2023-05-18 15:30:00,656.09106,355.86914,300.8744,4.773813,0.42603588,522.5451666666667,303.61,3.58,312.75,552.6437593625985
2023-05-18 15:45:00,611.4544,317.49484,300.63202,4.8436766,0.72892,475.7968333333334,303.26,3.61,311.5,497.7316304515461
2023-05-18 16:00:00,566.81775,279.12054,300.38965,4.91354,1.0318041,311.5095,302.9,3.65,310.28,440.57597146153984
2023-05-18 16:15:00,512.9911,261.3418,300.45642,4.7620296,1.0007911,251.69616666666664,302.7,3.54,308.32,381.6098098172331
2023-05-18 16:30:00,459.16443,243.56305,300.5232,4.6105194,0.96977806,242.90266666666668,302.51,3.43,306.24,321.3607707031086
2023-05-18 16:45:00,405.33777,225.7843,300.58997,4.459009,0.93876505,164.25516666666667,302.31,3.33,304.02,260.5050964817819
2023-05-18 17:00:00,351.5111,208.00555,300.65674,4.307499,0.90775204,93.382,302.11,3.23,301.67,199.97024052453787
2023-05-18 17:15:00,296.96332,180.00375,300.68402,4.198531,0.99582076,33.20183333333333,301.91,3.13,299.17,141.14104567125713
2023-05-18 17:30:00,242.41556,152.00195,300.7113,4.089564,1.0838895,41.16966666666666,301.72,3.05,296.52,86.29817848430164
2023-05-18 17:45:00,187.86778,124.00014,300.7386,3.9805963,1.1719582,35.6475,301.52,2.97,293.72,39.56816819422648
2023-05-18 18:00:00,133.32,95.99834,300.76587,3.8716288,1.2600269,21.291666666666668,301.32,2.89,290.77,8.500914430215625
2023-05-18 18:15:00,101.20445,73.02889,301.14447,3.8219483,1.0882862,4.3745,301.12,2.83,287.68,0.0486744665087183
2023-05-18 18:30:00,69.08889,50.059444,301.52307,3.7722678,0.9165454,0.0,300.92,2.77,284.46,0.0
2023-05-18 18:45:00,36.973335,27.09,301.90167,3.7225873,0.7448046,0.0,300.73,2.73,281.12,0.0
2023-05-18 19:00:00,4.8577776,4.1205554,302.28027,3.6729069,0.57306385,0.0,300.53,2.69,277.67,0.0
2023-05-18 19:15:00,,,302.2566,3.5152333,0.5752599,0.0,300.44,2.65,276.19,0.0
2023-05-18 19:30:00,,,302.2329,3.3575597,0.577456,0.0,300.35,2.61,274.67,0.0
2023-05-18 19:45:00,,,302.20923,3.199886,0.5796521,0.0,300.26,2.57,273.11,0.0
2023-05-18 20:00:00,,,302.18555,3.0422125,0.58184814,0.0,300.17,2.53,271.49,0.0
2023-05-18 20:15:00,,,302.13647,3.182069,0.6044409,0.0,300.08,2.5,269.83,0.0
2023-05-18 20:30:00,,,302.0874,3.3219256,0.6270337,0.0,300.0,2.46,268.12,0.0
2023-05-18 20:45:00,,,302.03833,3.4617822,0.6496265,0.0,299.91,2.43,266.37,0.0
2023-05-18 21:00:00,,,301.98926,3.6016388,0.6722193,0.0,299.82,2.41,264.58,0.0
2023-05-18 21:15:00,,,301.92413,3.6314938,0.6279385,0.0,299.73,2.38,262.75,0.0
2023-05-18 21:30:00,,,301.859,3.6613488,0.58365774,0.0,299.64,2.36,260.87,0.0
2023-05-18 21:45:00,,,301.79388,3.6912036,0.539377,0.0,299.55,2.34,258.97,0.0
2023-05-18 22:00:00,,,301.72876,3.7210586,0.4950962,0.0,299.46,2.32,257.03,0.0
2023-05-18 22:15:00,,,301.68842,3.748892,0.49316454,0.0,299.4,2.31,256.75,0.0
2023-05-18 22:30:00,,,301.64807,3.7767255,0.49123287,0.0,299.34,2.3,256.48,0.0
2023-05-18 22:45:00,,,301.60773,3.804559,0.4893012,0.0,299.27,2.29,256.2,0.0
2023-05-18 23:00:00,,,301.56738,3.8323925,0.48736954,0.0,299.21,2.28,255.91,0.0
2023-05-18 23:15:00,,,301.52307,3.8973405,0.509449,0.0,299.15,2.26,255.63,0.0
2023-05-18 23:30:00,,,301.47876,3.9622889,0.5315285,0.0,299.09,2.25,255.34,0.0
2023-05-18 23:45:00,,,301.43445,4.027237,0.55360794,0.0,299.02,2.24,255.05,0.0
2023-05-19 00:00:00,,,301.39014,4.092185,0.5756874,0.0,298.96,2.23,254.75,0.0
2023-05-19 00:15:00,,,301.32715,4.0358157,0.6547451,0.0,298.9,2.22,254.46,0.0
2023-05-19 00:30:00,,,301.26416,3.9794464,0.7338028,0.0,298.83,2.21,254.16,0.0
2023-05-19 00:45:00,,,301.20117,3.923077,0.8128605,0.0,298.77,2.2,253.85,0.0
2023-05-19 01:00:00,,,301.13818,3.8667078,0.8919182,0.0,298.71,2.19,253.55,0.0
2023-05-19 01:15:00,,,301.1007,3.9963744,0.97019935,0.0,298.67,2.19,251.85,0.0
2023-05-19 01:30:00,,,301.06323,4.126041,1.0484805,0.0,298.64,2.19,250.16,0.0
2023-05-19 01:45:00,,,301.02576,4.2557077,1.1267617,0.0,298.6,2.2,248.47,0.0
2023-05-19 02:00:00,,,300.98828,4.385374,1.2050428,0.0,298.56,2.21,246.79,0.0
2023-05-19 02:15:00,,,300.9641,4.390628,1.1896923,0.0,298.53,2.21,245.12,0.0
2023-05-19 02:30:00,,,300.93994,4.395882,1.1743417,0.0,298.49,2.22,243.46,0.0
2023-05-19 02:45:00,,,300.91577,4.4011364,1.1589911,0.0,298.46,2.23,241.82,0.0
2023-05-19 03:00:00,,,300.8916,4.40639,1.1436405,0.0,298.42,2.25,240.2,0.0
2023-05-19 03:15:00,,,300.8617,4.3633795,1.3553388,0.0,298.38,2.26,238.59,0.0
2023-05-19 03:30:00,,,300.8318,4.3203692,1.5670371,0.0,298.35,2.28,237.02,0.0
2023-05-19 03:45:00,,,300.80188,4.277359,1.7787354,0.0,298.31,2.3,235.46,0.0
2023-05-19 04:00:00,,,300.77197,4.2343483,1.9904337,0.0,298.28,2.32,233.93,0.0
2023-05-19 04:15:00,,,300.71454,4.155658,2.1286175,0.0,298.35,2.32,234.92,0.0
2023-05-19 04:30:00,,,300.6571,4.0769677,2.2668014,0.0,298.42,2.32,235.91,0.0
2023-05-19 04:45:00,,,300.59967,3.9982774,2.4049852,0.0,298.49,2.32,236.9,0.0
2023-05-19 05:00:00,,,300.54224,3.9195871,2.543169,0.0,298.56,2.32,237.89,0.0
2023-05-19 05:15:00,,,300.50818,3.911951,2.4299688,0.0,298.63,2.32,238.88,0.0
2023-05-19 05:30:00,,,300.47412,3.904315,2.3167686,0.0,298.7,2.32,239.87,0.0
2023-05-19 05:45:00,,,300.44006,3.896679,2.2035685,0.0,298.77,2.32,240.85,0.0
2023-05-19 06:00:00,,,300.406,3.8890429,2.0903683,4.512166666666666,298.83,2.33,241.83,0.0005029322118719
2023-05-19 06:15:00,,,300.438,3.7736547,2.0794039,25.898333333333333,298.9,2.33,242.82,5.066057680048146
2023-05-19 06:30:00,,,300.46997,3.6582665,2.0684395,63.281333333333336,298.97,2.33,243.79,31.81557702821963
2023-05-19 06:45:00,,,300.50195,3.5428784,2.057475,109.66083333333331,299.04,2.34,244.77,76.09303426279725
2023-05-19 07:00:00,0.0,0.0,300.53394,3.4274902,2.0465107,162.76549999999995,299.11,2.35,245.73,129.64847515156552
2023-05-19 07:15:00,69.75355,45.639668,300.64966,3.315843,2.1030602,216.62066666666664,299.41,2.41,247.71,187.81681439360293
2023-05-19 07:30:00,139.5071,91.279335,300.76538,3.204196,2.1596098,273.9103333333333,299.72,2.48,249.59,248.0536917832265
2023-05-19 07:45:00,209.26065,136.919,300.8811,3.0925488,2.2161593,341.6125,300.02,2.55,251.36,308.84398903956304
2023-05-19 08:00:00,279.0142,182.55867,300.99683,2.9809017,2.272709,336.98283333333336,300.32,2.62,253.03,369.19152171119725
2023-05-19 08:15:00,334.89746,218.08504,301.14825,2.8870525,2.3753731,486.355,300.62,2.7,254.61,428.3810530321048
2023-05-19 08:30:00,390.7807,253.61142,301.29968,2.7932034,2.4780374,569.4558333333333,300.92,2.77,256.11,485.8611863560247
2023-05-19 08:45:00,446.66394,289.1378,301.4511,2.6993542,2.5807016,607.5699999999999,301.22,2.85,257.53,541.1833348513566
2023-05-19 09:00:00,502.5472,324.66415,301.60254,2.605505,2.6833658,559.7201666666666,301.52,2.93,258.86,593.9682741385728
2023-05-19 09:15:00,551.756,371.35184,301.77838,2.710096,2.5709345,673.6808333333333,301.82,3.01,260.13,643.8870424314712
2023-05-19 09:30:00,600.9647,418.03955,301.95422,2.8146868,2.4585032,698.2099999999999,302.12,3.1,261.33,690.6496816026767
2023-05-19 09:45:00,650.17346,464.72723,302.13007,2.9192777,2.346072,811.092,302.42,3.18,262.47,733.9984482255489
2023-05-19 10:00:00,699.3822,511.41492,302.3059,3.0238686,2.2336407,455.77333333333337,302.72,3.27,263.54,773.7036641715105
2023-05-19 10:15:00,736.07605,537.0231,302.46356,3.1793723,1.8129256,479.7516666666667,302.81,3.27,264.33,809.5611706078996
2023-05-19 10:30:00,772.76984,562.6312,302.62122,3.334876,1.3922105,461.7381666666667,302.91,3.27,265.12,841.3907769504987
2023-05-19 10:45:00,809.4636,588.2393,302.77887,3.4903798,0.9714954,481.11216666666667,303.0,3.27,265.91,869.0353359052726
2023-05-19 11:00:00,846.1575,613.8475,302.93652,3.6458836,0.5507803,446.4915,303.09,3.28,266.69,892.3602149087098
2023-05-19 11:15:00,866.8048,619.6453,302.93695,3.7200105,0.30169988,452.5001666666667,303.18,3.28,267.47,911.2530178063404
2023-05-19 11:30:00,887.4522,625.4432,302.93738,3.7941375,0.052619457,480.6656666666667,303.27,3.29,268.25,925.6234612675652
2023-05-19 11:45:00,908.0996,631.241,302.9378,3.8682644,-0.19646096,417.24733333333336,303.36,3.29,269.03,935.403337198578
2023-05-19 12:00:00,928.74695,637.0389,302.93823,3.9423914,-0.44554138,452.3051666666667,303.45,3.3,269.8,940.546495545126
2023-05-19 12:15:00,931.43695,620.88135,302.95258,3.9340446,-0.68794084,386.96,303.54,3.31,270.57,941.0287812418604
2023-05-19 12:30:00,934.12695,604.72375,302.96692,3.9256978,-0.9303403,228.744,303.63,3.32,271.34,936.8479343089252
2023-05-19 12:45:00,936.81696,588.56616,302.98126,3.917351,-1.1727397,932.3571666666668,303.73,3.32,272.11,928.0235758732684
2023-05-19 13:00:00,939.50696,572.4086,302.9956,3.9090042,-1.4151392,944.432,303.82,3.33,272.87,914.5973013815528
2023-05-19 13:15:00,924.9326,548.0701,303.0572,3.822,-1.5714941,852.0288333333334,304.02,3.35,275.22,896.6327566870548
2023-05-19 13:30:00,910.3582,523.7317,303.11877,3.7349958,-1.727849,686.5163333333334,304.22,3.36,277.55,874.2156600030872
2023-05-19 13:45:00,895.7838,499.3932,303.18036,3.6479917,-1.8842039,843.5513333333333,304.41,3.39,279.85,847.4538296001921
2023-05-19 14:00:00,881.2095,475.05472,303.24194,3.5609875,-2.0405588,805.6093333333333,304.61,3.42,282.11,816.4772844339135
2023-05-19 14:15:00,849.48486,468.51547,303.15472,3.647146,-1.7139301,905.4388333333334,304.81,3.45,284.34,781.4384838648411
2023-05-19 14:30:00,817.76025,461.97626,303.0675,3.7333045,-1.3873014,772.5995,305.01,3.49,286.52,742.5127945619183
2023-05-19 14:45:00,786.0357,455.437,302.9803,3.819463,-1.0606728,473.8275,305.21,3.53,288.64,699.8993180566844
2023-05-19 15:00:00,754.3111,448.89777,302.89307,3.9056215,-0.7340441,725.1678333333333,305.41,3.58,290.72,653.8222878027047
2023-05-19 15:15:00,709.5255,423.73874,302.6645,4.1861124,-0.7066884,678.7109999999999,305.61,3.63,292.73,604.5333695215603
2023-05-19 15:30:00,664.74,398.5797,302.4359,4.4666038,-0.67933273,620.0051666666666,305.81,3.69,294.68,552.3154121297864
2023-05-19 15:45:00,619.95447,373.4207,302.20734,4.747095,-0.65197706,498.00966666666665,306.01,3.75,296.58,497.4885747746389
2023-05-19 16:00:00,575.1689,348.26166,301.97876,5.027586,-0.6246214,516.2596666666667,306.21,3.82,298.4,440.42045198469486
2023-05-19 16:15:00,520.17,305.17624,301.9265,5.0065145,-0.5396733,409.8463333333333,305.8,3.76,296.79,381.54315720958607
2023-05-19 16:30:00,465.1711,262.09082,301.87427,4.985443,-0.45472527,330.992,305.39,3.71,295.14,321.3830208549189
2023-05-19 16:45:00,410.17224,219.00542,301.82202,4.9643717,-0.3697772,242.1195,304.98,3.67,293.43,260.61427928120776
2023-05-19 17:00:00,355.17334,175.92,301.76978,4.9433002,-0.28482914,111.83533333333334,304.57,3.62,291.69,200.1609571218399
2023-05-19 17:15:00,299.82,152.91681,301.75427,4.8570395,-0.07539916,97.9865,304.16,3.58,289.9,141.40141043135006
2023-05-19 17:30:00,244.46667,129.9136,301.73877,4.770779,0.13403082,71.761,303.75,3.55,288.08,86.60278669475112
2023-05-19 17:45:00,189.11333,106.910416,301.72327,4.684519,0.3434608,41.837333333333326,303.34,3.51,286.22,39.86167448639479
2023-05-19 18:00:00,133.76,83.90722,301.70776,4.598258,0.5528908,19.410833333333333,302.93,3.48,284.32,8.672673254597012
2023-05-19 18:15:00,101.58888,63.98194,302.03638,4.728853,0.7010367,4.905833333333334,302.52,3.46,282.4,0.0547089386977054
2023-05-19 18:30:00,69.41778,44.056664,302.365,4.8594484,0.8491826,0.0,302.11,3.43,280.45,0.0
2023-05-19 18:45:00,37.246666,24.131388,302.6936,4.9900436,0.9973285,0.0,301.7,3.42,278.47,0.0
2023-05-19 19:00:00,5.0755553,4.206111,303.02222,5.120639,1.1454744,0.0,301.28,3.4,276.48,0.0
2023-05-19 19:15:00,,,302.9237,5.070095,1.2093525,0.0,301.13,3.35,275.48,0.0
2023-05-19 19:30:00,,,302.8252,5.0195518,1.2732306,0.0,300.98,3.3,274.46,0.0
2023-05-19 19:45:00,,,302.72668,4.9690084,1.3371086,0.0,300.83,3.25,273.4,0.0
2023-05-19 20:00:00,,,302.62817,4.9184647,1.4009867,0.0,300.68,3.2,272.3,0.0
2023-05-19 20:15:00,,,302.54486,4.8912106,1.455406,0.0,300.53,3.15,271.18,0.0
2023-05-19 20:30:00,,,302.46155,4.863957,1.5098252,0.0,300.38,3.11,270.02,0.0
2023-05-19 20:45:00,,,302.37823,4.8367033,1.5642445,0.0,300.23,3.06,268.82,0.0
2023-05-19 21:00:00,,,302.29492,4.809449,1.6186638,0.0,300.08,3.02,267.59,0.0
2023-05-19 21:15:00,,,302.21313,4.719044,1.6548781,0.0,299.93,2.98,266.33,0.0
2023-05-19 21:30:00,,,302.13135,4.628639,1.6910925,0.0,299.78,2.93,265.02,0.0
2023-05-19 21:45:00,,,302.04956,4.538234,1.7273068,0.0,299.62,2.89,263.69,0.0
2023-05-19 22:00:00,,,301.96777,4.4478292,1.7635212,0.0,299.47,2.86,262.31,0.0
2023-05-19 22:15:00,,,301.87524,4.3140073,1.7788572,0.0,299.4,2.83,261.01,0.0
2023-05-19 22:30:00,,,301.7827,4.1801853,1.7941933,0.0,299.33,2.8,259.69,0.0
2023-05-19 22:45:00,,,301.6902,4.0463634,1.8095293,0.0,299.25,2.78,258.35,0.0
2023-05-19 23:00:00,,,301.59766,3.9125414,1.8248653,0.0,299.18,2.76,256.98,0.0
2023-05-19 23:15:00,,,301.53253,3.8185678,1.81721,0.0,299.11,2.73,255.59,0.0
2023-05-19 23:30:00,,,301.4674,3.724594,1.8095546,0.0,299.03,2.71,254.17,0.0
2023-05-19 23:45:00,,,301.40228,3.6306205,1.8018992,0.0,298.96,2.7,252.74,0.0
2023-05-20 00:00:00,,,301.33716,3.5366468,1.7942438,0.0,298.89,2.68,251.29,0.0
2023-05-20 00:15:00,,,301.27112,3.4610398,1.8543587,0.0,298.81,2.66,249.82,0.0
2023-05-20 00:30:00,,,301.20508,3.3854327,1.9144735,0.0,298.74,2.65,248.33,0.0
2023-05-20 00:45:00,,,301.13904,3.3098257,1.9745884,0.0,298.66,2.64,246.84,0.0
2023-05-20 01:00:00,,,301.073,3.2342186,2.0347033,0.0,298.59,2.63,245.33,0.0
2023-05-20 01:15:00,,,300.99664,3.1987362,2.093044,0.0,298.54,2.59,244.56,0.0
2023-05-20 01:30:00,,,300.9203,3.1632538,2.1513848,0.0,298.48,2.56,243.77,0.0
2023-05-20 01:45:00,,,300.84393,3.1277714,2.2097256,0.0,298.43,2.52,242.95,0.0
2023-05-20 02:00:00,,,300.76758,3.092289,2.2680664,0.0,298.38,2.48,242.11,0.0
2023-05-20 02:15:00,,,300.7273,3.053827,2.23442,0.0,298.32,2.45,241.25,0.0
2023-05-20 02:30:00,,,300.687,3.0153651,2.2007737,0.0,298.27,2.41,240.36,0.0
2023-05-20 02:45:00,,,300.64673,2.9769032,2.1671274,0.0,298.21,2.38,239.45,0.0
2023-05-20 03:00:00,,,300.60645,2.9384413,2.133481,0.0,298.16,2.35,238.51,0.0
2023-05-20 03:15:00,,,300.58655,2.896684,2.1207142,0.0,298.11,2.31,237.54,0.0
2023-05-20 03:30:00,,,300.56665,2.8549266,2.1079473,0.0,298.05,2.28,236.55,0.0
2023-05-20 03:45:00,,,300.54675,2.8131692,2.0951805,0.0,298.0,2.25,235.52,0.0
2023-05-20 04:00:00,,,300.52686,2.771412,2.0824137,0.0,297.94,2.22,234.47,0.0
2023-05-20 04:15:00,,,300.516,2.83032,2.1364114,0.0,298.0,2.16,233.79,0.0
2023-05-20 04:30:00,,,300.50513,2.8892279,2.1904092,0.0,298.07,2.1,233.07,0.0
2023-05-20 04:45:00,,,300.49426,2.9481359,2.244407,0.0,298.13,2.04,232.3,0.0
2023-05-20 05:00:00,,,300.4834,3.0070438,2.2984047,0.0,298.19,1.98,231.5,0.0
2023-05-20 05:15:00,,,300.47876,3.0564384,2.2971058,0.0,298.25,1.92,230.64,0.0
2023-05-20 05:30:00,,,300.47412,3.105833,2.295807,0.0,298.31,1.86,229.72,0.0
2023-05-20 05:45:00,,,300.46948,3.1552277,2.294508,0.0,298.37,1.81,228.75,0.0
2023-05-20 06:00:00,,,300.46484,3.2046223,2.293209,3.3975,298.43,1.75,227.72,0.0007054656215294
2023-05-20 06:15:00,,,300.57098,3.3325663,2.3734224,19.455666666666666,298.49,1.69,226.61,5.105463089190076
2023-05-20 06:30:00,,,300.67712,3.4605103,2.4536357,39.561,298.55,1.64,225.43,31.86444695833349
2023-05-20 06:45:00,,,300.78326,3.5884542,2.533849,70.52216666666666,298.61,1.58,224.17,76.0922373226796
2023-05-20 07:00:00,0.0,0.0,300.8894,3.7163982,2.6140623,118.54866666666666,298.67,1.53,222.82,129.57263850643918
2023-05-20 07:15:00,72.55651,60.630405,301.00507,3.518398,2.2446437,103.70283333333332,299.16,1.55,228.41,187.65709995553
2023-05-20 07:30:00,145.11302,121.26081,301.12073,3.3203979,1.8752251,162.5295,299.65,1.59,233.8,247.80805366757124
2023-05-20 07:45:00,217.66953,181.89122,301.2364,3.1223977,1.5058064,177.94833333333332,300.14,1.64,238.91,308.5134212937051
2023-05-20 08:00:00,290.22604,242.52162,301.35205,2.9243975,1.1363878,176.9545,300.63,1.7,243.67,368.7785692732048
2023-05-20 08:15:00,346.70294,271.83435,301.4312,2.9992433,0.98784614,276.521,301.12,1.77,248.08,427.8891715120335
2023-05-20 08:30:00,403.17987,301.1471,301.51038,3.074089,0.83930445,462.525,301.61,1.85,252.11,485.29444175137513
2023-05-20 08:45:00,459.65677,330.45984,301.58954,3.1489348,0.69076276,496.57683333333335,302.1,1.94,255.79,540.5462491139745
2023-05-20 09:00:00,516.13367,359.77258,301.6687,3.2237806,0.54222107,565.5246666666667,302.59,2.04,259.12,593.2657370958333
2023-05-20 09:15:00,565.23413,410.45673,301.79883,3.4074879,0.61076045,724.8264999999999,303.08,2.15,262.14,643.1242552817637
2023-05-20 09:30:00,614.3346,461.14087,301.92896,3.591195,0.67929983,753.6258333333334,303.57,2.26,264.88,689.8321158852709
2023-05-20 09:45:00,663.4351,511.825,302.05908,3.7749023,0.7478392,781.3471666666666,304.06,2.37,267.35,733.1318124591653
2023-05-20 10:00:00,712.5356,562.50916,302.1892,3.9586096,0.8163786,808.1026666666666,304.55,2.49,269.6,772.7938742401745
2023-05-20 10:15:00,748.9202,605.4935,302.35486,4.0394297,0.68560696,833.49,304.78,2.45,273.2,808.6143218768401
2023-05-20 10:30:00,785.3049,648.4779,302.5205,4.1202497,0.5548353,866.6241666666667,305.01,2.43,276.9,840.4131170629762
2023-05-20 10:45:00,821.6895,691.4623,302.68616,4.20107,0.42406368,93.16666666666669,305.24,2.41,280.65,868.0332377101693
2023-05-20 11:00:00,858.07416,734.44666,302.8518,4.28189,0.29329205,93.51366666666668,305.47,2.41,284.44,891.3401492040906
2023-05-20 11:15:00,878.2045,764.1926,303.02716,4.2678227,-0.028012037,96.47116666666666,305.7,2.42,288.22,910.221525623712
2023-05-20 11:30:00,898.33484,793.9386,303.2025,4.2537556,-0.34931612,101.05266666666668,305.93,2.43,291.96,924.587125264994
2023-05-20 11:45:00,918.4652,823.6846,303.37787,4.2396884,-0.6706202,109.70783333333333,306.16,2.46,295.65,934.368751550866
2023-05-20 12:00:00,938.5956,853.43054,303.55322,4.225621,-0.9919243,158.14566666666667,306.4,2.5,299.23,939.5202346382677
2023-05-20 12:15:00,940.91016,841.36743,303.65448,4.088731,-1.2133653,214.5745,306.63,2.54,302.7,940.017370941847
2023-05-20 12:30:00,943.22473,829.3043,303.75574,3.95184,-1.4348063,154.33383333333333,306.86,2.6,306.03,935.8578297840252
2023-05-20 12:45:00,945.5393,817.24115,303.857,3.8149493,-1.6562474,997.7561666666666,307.09,2.66,309.22,927.0611400404656
2023-05-20 13:00:00,947.8539,805.17804,303.95825,3.6780586,-1.8776884,777.6628333333333,307.32,2.73,312.25,913.6687767646956
2023-05-20 13:15:00,932.27014,812.9526,304.0296,3.561548,-2.0815253,1027.642833333333,306.99,2.75,315.8,895.7442339129673
2023-05-20 13:30:00,916.6864,820.72705,304.10095,3.4450374,-2.2853622,1041.267,306.66,2.78,319.29,873.3730472476085
2023-05-20 13:45:00,901.1026,828.5016,304.1723,3.3285267,-2.4891992,483.1351666666667,306.33,2.82,322.7,846.6628233541617
2023-05-20 14:00:00,885.51886,836.2761,304.24365,3.212016,-2.693036,832.2395,306.0,2.87,326.0,815.7433405919214
2023-05-20 14:15:00,853.3992,765.9502,304.18048,3.0258527,-2.9572062,839.5763333333333,305.67,2.93,329.17,780.7667881647986
2023-05-20 14:30:00,821.2794,695.62427,304.1173,2.8396893,-3.2213764,795.2170000000001,305.34,3.0,332.21,741.9082313731292
2023-05-20 14:45:00,789.15967,625.2984,304.05414,2.6535258,-3.4855466,778.8391666666666,305.01,3.07,335.11,699.3664361282259
2023-05-20 15:00:00,757.04,554.9725,303.99097,2.4673624,-3.7497168,746.2301666666667,304.68,3.16,337.87,653.3652607564894
2023-05-20 15:15:00,711.8111,525.7734,304.00122,2.4676137,-3.5392005,121.0035,304.35,3.25,340.47,604.1559473759729
2023-05-20 15:30:00,666.5822,496.57428,304.01147,2.467865,-3.3286843,641.7601666666667,304.02,3.34,342.94,552.0208574462017
2023-05-20 15:45:00,621.35333,467.3752,304.02173,2.4681163,-3.118168,570.9486666666667,303.69,3.45,345.25,497.2795720371899
2023-05-20 16:00:00,576.12445,438.17612,304.03198,2.4683676,-2.907652,443.2793333333333,303.36,3.55,347.44,440.2989692397627
2023-05-20 16:15:00,521.3211,389.85764,303.72766,2.577942,-2.4597719,367.63416666666666,303.19,3.4,344.77,381.5102196953168
2023-05-20 16:30:00,466.51776,341.53918,303.42334,2.6875162,-2.0118918,140.4973333333333,303.01,3.26,341.86,321.4383154495412
2023-05-20 16:45:00,411.71445,293.2207,303.11902,2.7970905,-1.5640118,78.94116666666666,302.84,3.13,338.7,260.75541678549683
2023-05-20 17:00:00,356.9111,244.90222,302.8147,2.9066648,-1.1161318,53.99033333333333,302.67,3.01,335.27,200.3820001847921
2023-05-20 17:15:00,301.23666,211.31819,302.6731,2.9383957,-0.9088063,53.584833333333336,302.5,2.9,331.56,141.68972001457468
2023-05-20 17:30:00,245.56223,177.73416,302.5315,2.9701266,-0.70148087,42.504333333333335,302.33,2.8,327.58,86.93180075106801
2023-05-20 17:45:00,189.88777,144.15013,302.3899,3.0018575,-0.4941554,24.589333333333336,302.16,2.72,323.33,40.17413538933472
2023-05-20 18:00:00,134.21333,110.56611,302.2483,3.0335884,-0.28682995,12.940499999999998,301.99,2.65,318.85,8.854927875566618
2023-05-20 18:15:00,101.937775,84.15681,302.15997,3.132619,-0.3563366,2.824333333333333,301.81,2.6,314.16,0.0615606143605554
2023-05-20 18:30:00,69.662224,57.747498,302.07166,3.2316494,-0.42584324,0.0,301.64,2.57,309.31,0.0
2023-05-20 18:45:00,37.386665,31.338194,301.98334,3.33068,-0.49534988,0.0,301.47,2.55,304.39,0.0
2023-05-20 19:00:00,5.111111,4.928889,301.89502,3.4297104,-0.5648565,0.0,301.3,2.56,299.44,0.0
2023-05-20 19:15:00,,,301.89923,3.2116404,-0.15520024,0.0,301.17,2.44,296.48,0.0
2023-05-20 19:30:00,,,301.90344,2.9935703,0.25445604,0.0,301.03,2.32,293.22,0.0
2023-05-20 19:45:00,,,301.90765,2.7755003,0.6641123,0.0,300.9,2.21,289.63,0.0
2023-05-20 20:00:00,,,301.91187,2.5574303,1.0737686,0.0,300.77,2.12,285.69,0.0
2023-05-20 20:15:00,,,301.878,2.1773086,1.2986853,0.0,300.63,2.03,281.4,0.0
2023-05-20 20:30:00,,,301.84412,1.7971869,1.523602,0.0,300.5,1.96,276.75,0.0
2023-05-20 20:45:00,,,301.81024,1.4170651,1.7485187,0.0,300.37,1.9,271.78,0.0
2023-05-20 21:00:00,,,301.77637,1.0369434,1.9734354,0.0,300.23,1.85,266.52,0.0
2023-05-20 21:15:00,,,301.73718,0.95113397,2.0311396,0.0,300.1,1.82,261.05,0.0
2023-05-20 21:30:00,,,301.698,0.8653245,2.0888438,0.0,299.97,1.81,255.46,0.0
2023-05-20 21:45:00,,,301.6588,0.779515,2.146548,0.0,299.83,1.82,249.85,0.0
2023-05-20 22:00:00,,,301.61963,0.69370556,2.2042522,0.0,299.7,1.84,244.33,0.0
2023-05-20 22:15:00,,,301.59033,0.82350373,2.2907186,0.0,299.64,1.81,239.68,0.0
2023-05-20 22:30:00,,,301.56104,0.9533019,2.3771849,0.0,299.58,1.8,234.9,0.0
2023-05-20 22:45:00,,,301.53174,1.0831001,2.4636512,0.0,299.51,1.79,230.06,0.0
2023-05-20 23:00:00,,,301.50244,1.2128983,2.5501175,0.0,299.45,1.8,225.24,0.0
2023-05-20 23:15:00,,,301.44623,1.3661625,2.6238184,0.0,299.39,1.82,220.49,0.0
2023-05-20 23:30:00,,,301.39,1.5194268,2.6975193,0.0,299.33,1.85,215.88,0.0
2023-05-20 23:45:00,,,301.3338,1.6726911,2.7712202,0.0,299.26,1.9,211.46,0.0
2023-05-21 00:00:00,,,301.2776,1.8259554,2.844921,0.0,299.2,1.95,207.27,0.0
2023-05-21 00:15:00,,,301.1999,1.9430351,2.7426112,0.0,299.14,2.02,203.33,0.0
2023-05-21 00:30:00,,,301.1222,2.0601149,2.6403012,0.0,299.08,2.09,199.65,0.0
2023-05-21 00:45:00,,,301.0445,2.1771946,2.5379913,0.0,299.01,2.17,196.24,0.0
2023-05-21 01:00:00,,,300.9668,2.2942743,2.4356813,0.0,298.95,2.26,193.08,0.0
