Datetime,ssrdc,ssrd,I,Iclr
2023-03-03 11:00:00,803.34,802.48,652.1168333333334,789.4056290458466
2023-03-03 12:00:00,905.82086,904.3186,896.6515,865.306861791812
2023-03-03 13:00:00,933.1483,930.74445,811.7086666666668,866.049123868191
2023-03-03 14:00:00,884.3225,882.7572,773.0243333333334,791.574130689328
2023-03-03 15:00:00,763.6372,762.33167,670.228,647.8518087787775
2023-03-03 16:00:00,582.1644,580.60614,385.014,447.4206068984477
2023-03-03 17:00:00,360.63556,359.29556,237.3935,213.1993001546849
2023-03-03 18:00:00,136.91556,136.19,38.3145,14.704010684087253
2023-03-03 19:00:00,7.2177777,7.0877776,0.0,0.0
2023-03-04 07:00:00,0.0,0.0,36.35066666666667,13.753161116152365
2023-03-04 08:00:00,145.53369,144.84554,228.627,211.32722645840263
2023-03-04 09:00:00,376.008,374.6623,454.214,446.1753497730814
2023-03-04 10:00:00,599.81946,598.4102,644.2710000000001,647.6049589094184
2023-03-04 11:00:00,774.69525,772.9275,798.6093333333333,792.5052856871927
2023-03-04 12:00:00,880.92194,879.43195,859.8905,868.2286763824249
2023-03-04 13:00:00,911.30835,908.75055,838.2573333333333,868.7072308184867
2023-03-04 14:00:00,864.67334,860.91943,768.3903333333334,793.9034062793977
2023-03-04 15:00:00,747.0856,741.6092,634.7199999999999,649.8080462937071
2023-03-04 16:00:00,568.54114,565.0,437.383,448.97621166530666
2023-03-04 17:00:00,349.40887,347.11835,221.68716666666668,214.3136040292667
2023-03-04 18:00:00,131.03111,130.34389,35.744666666666674,15.047474511006143
2023-03-04 19:00:00,7.111111,6.9688888,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,37.48883333333333,14.81814489555961
2023-03-05 08:00:00,130.7608,130.17598,217.54866666666663,214.11804668651743
2023-03-05 09:00:00,342.36197,341.38275,430.8001666666667,449.2934524182844
2023-03-05 10:00:00,554.8414,554.0813,620.7746666666667,650.7783961197174
2023-03-05 11:00:00,725.15137,724.1986,766.6065,795.5921612739269
2023-03-05 12:00:00,831.07806,829.50665,836.0105,871.1231853504545
2023-03-05 13:00:00,863.7428,861.5833,826.4393333333334,871.326325139981
2023-03-05 14:00:00,820.5258,818.51,757.9553333333333,796.1856588388429
2023-03-05 15:00:00,705.2328,700.4325,607.1708333333333,651.7136637152084
2023-03-05 16:00:00,530.4178,528.55225,404.36966666666666,450.4827414705904
2023-03-05 17:00:00,320.56723,314.78278,194.85333333333327,215.38741186689745
2023-03-05 18:00:00,117.16889,115.191666,31.944,15.380732737670858
2023-03-05 19:00:00,6.328889,6.267778,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,34.96900000000001,15.940439243947264
2023-03-06 08:00:00,131.64137,130.77371,208.044,216.9438741268337
2023-03-06 09:00:00,344.932,333.71066,425.6903333333333,452.4294836152978
2023-03-06 10:00:00,560.26135,557.4429,613.022,653.9528247848388
2023-03-06 11:00:00,735.24554,724.86725,770.1676666666666,798.6638931294875
2023-03-06 12:00:00,841.9397,840.5358,832.4226666666667,873.9883209327566
2023-03-06 13:00:00,874.7528,861.08167,823.9881666666666,873.9047413074745
2023-03-06 14:00:00,830.4728,755.44055,740.1208333333333,798.41969919402
2023-03-06 15:00:00,713.2428,625.42303,601.5440000000001,653.5679839209764
2023-03-06 16:00:00,538.63165,478.73557,400.4758333333333,451.94001737498695
2023-03-06 17:00:00,325.8,309.94388,185.267,216.4209246136733
2023-03-06 18:00:00,120.85778,117.460556,26.0,15.703597728068145
2023-03-06 19:00:00,6.711111,6.4711113,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,34.87116666666667,17.120367525684845
2023-03-07 08:00:00,129.53934,129.49228,191.1143333333333,219.80251374872097
2023-03-07 09:00:00,337.3029,336.103,380.3993333333334,455.5809224396724
2023-03-07 10:00:00,546.89197,545.52057,548.7561666666666,657.1257239763394
2023-03-07 11:00:00,713.7225,712.2111,758.5848333333332,801.718139397929
2023-03-07 12:00:00,809.8478,786.3311,848.8318333333334,876.8220558091873
2023-03-07 13:00:00,825.92694,780.55804,668.054,876.4408702872912
2023-03-07 14:00:00,766.8461,639.9728,700.0881666666667,800.6044060715269
2023-03-07 15:00:00,648.9758,520.7539,600.7143333333333,655.3704036492088
2023-03-07 16:00:00,481.5289,415.69724,304.321,453.3479342746972
2023-03-07 17:00:00,287.61777,275.2639,162.6495,217.4144111200101
2023-03-07 18:00:00,104.36,99.827774,28.509333333333338,16.015938487829644
2023-03-07 19:00:00,5.8133335,5.6355557,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,37.58166666666667,18.35804372028295
2023-03-08 08:00:00,126.723785,126.28844,206.8538333333333,222.6917164055748
2023-03-08 09:00:00,321.7251,320.53622,410.9183333333333,458.7452260723635
2023-03-08 10:00:00,515.0597,513.502,600.1436666666667,660.2945750709395
2023-03-08 11:00:00,666.0269,663.8464,806.8293333333334,804.7525824398901
2023-03-08 12:00:00,756.605,754.63196,793.4648333333333,879.6224060793417
2023-03-08 13:00:00,773.5464,771.57196,805.7688333333334,878.9331619101882
2023-03-08 14:00:00,718.275,700.4217,577.6943333333334,802.7387277288492
2023-03-08 15:00:00,601.7464,582.4678,616.4901666666667,657.1203943056549
2023-03-08 16:00:00,438.11334,424.21472,376.0381666666666,454.7064608653373
2023-03-08 17:00:00,254.51723,243.76666,180.303,218.36820729007167
2023-03-08 18:00:00,90.121666,87.40945,30.957666666666668,16.31767936065692
2023-03-08 19:00:00,5.0016665,4.9694443,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,36.017500000000005,19.65337086415212
2023-03-09 08:00:00,102.00132,102.05048,131.02416666666667,225.60918208770207
2023-03-09 09:00:00,283.2598,284.00262,439.862,461.9198334092802
2023-03-09 10:00:00,483.76083,482.57214,608.9526666666667,663.4568653845351
2023-03-09 11:00:00,653.87665,644.85364,750.8323333333333,807.7649322240356
2023-03-09 12:00:00,761.88525,702.56305,794.9686666666668,882.3874341893676
2023-03-09 13:00:00,791.3614,693.9372,500.2083333333333,881.3801271540193
2023-03-09 14:00:00,746.4636,629.70416,696.3035,804.8216834618123
2023-03-09 15:00:00,635.65027,523.75415,513.3508333333333,658.8175026239779
2023-03-09 16:00:00,471.2475,396.11307,150.8525,456.0156394465463
2023-03-09 17:00:00,279.14944,248.35722,178.4005,219.28271507226987
2023-03-09 18:00:00,101.09055,91.884445,29.177166666666665,16.60879854205867
2023-03-09 19:00:00,5.822222,5.4855556,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,31.206333333333337,21.006041253770125
2023-03-10 08:00:00,106.54878,105.40507,188.3911666666667,228.5525633604582
2023-03-10 09:00:00,284.64496,275.96036,161.68183333333334,465.10216876015227
2023-03-10 10:00:00,478.90042,467.48932,408.2731666666667,666.610091840799
2023-03-10 11:00:00,642.4475,605.5747,351.9678333333333,810.7529297045483
2023-03-10 12:00:00,745.4325,681.0375,752.5808333333334,885.115251800245
2023-03-10 13:00:00,777.957,680.5942,707.4576666666667,883.7803403288976
2023-03-10 14:00:00,732.0125,649.45776,760.9236666666667,806.8523649833911
2023-03-10 15:00:00,616.76416,510.11084,550.8906666666666,660.4613511761382
2023-03-10 16:00:00,450.4811,393.39194,193.2203333333333,457.27558556646574
2023-03-10 17:00:00,259.94778,230.54388,164.922,220.15840129296788
2023-03-10 18:00:00,90.96611,87.29889,33.25533333333333,16.889326427264194
2023-03-10 19:00:00,5.2305555,4.958889,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,38.6295,22.415538308917625
2023-03-11 08:00:00,104.35066,96.36049,181.4123333333333,231.5194689755887
2023-03-11 09:00:00,285.2455,269.04694,211.3011666666667,468.28964562675577
2023-03-11 10:00:00,484.19382,450.5434,295.9516666666667,669.751764664446
2023-03-11 11:00:00,648.3625,607.1872,352.5655,813.7143501751838
2023-03-11 12:00:00,751.7183,725.35693,576.8248333333333,887.8040225890218
2023-03-11 13:00:00,782.51447,747.735,724.9526666666667,886.1324411578427
2023-03-11 14:00:00,735.11975,600.7961,693.5679999999999,808.8299376688018
2023-03-11 15:00:00,619.9653,519.9386,541.1196666666667,662.0516387299997
2023-03-11 16:00:00,455.06305,353.72556,353.3351666666667,458.48648750580656
2023-03-11 17:00:00,266.25778,212.18195,162.2635,220.9957963361323
2023-03-11 18:00:00,94.64,86.94222,28.547666666666665,17.15934380988056
2023-03-11 19:00:00,5.44,5.172222,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,20.409,23.881139976952827
2023-03-12 08:00:00,105.63724,102.01729,127.90166666666669,234.50746764302303
2023-03-12 09:00:00,278.47568,253.17052,127.28233333333334,471.4796705501149
2023-03-12 10:00:00,463.99374,390.63275,252.98916666666668,672.8794110890235
2023-03-12 11:00:00,618.4672,559.13055,380.71383333333335,816.6470065903359
2023-03-12 12:00:00,717.5383,620.7111,414.8315,890.4519649746071
2023-03-12 13:00:00,752.0736,655.1364,800.0645,888.4351367461746
2023-03-12 14:00:00,708.60614,554.0489,713.297,810.7536416622293
2023-03-12 15:00:00,593.0281,374.6711,543.6355,663.5881404518777
2023-03-12 16:00:00,424.15222,212.27667,374.04033333333336,459.648605601812
2023-03-12 17:00:00,243.17223,149.54889,184.9583333333333,221.7954926722327
2023-03-12 18:00:00,88.06333,71.21139,31.427666666666667,17.41897994754537
2023-03-12 19:00:00,5.382222,4.9955554,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,14.119,25.401923546029145
2023-03-13 08:00:00,106.79474,61.476315,198.74166666666667,237.5140919497223
2023-03-13 09:00:00,283.61185,162.28163,349.6055,474.6696470159396
2023-03-13 10:00:00,483.47174,304.69836,418.71150000000006,675.9905790688988
2023-03-13 11:00:00,661.2892,515.00616,604.1328333333333,819.5487528435561
2023-03-13 12:00:00,770.54974,548.9775,597.9243333333335,893.0573547598889
2023-03-13 13:00:00,800.61914,662.31775,527.5015,890.6872034332266
2023-03-13 14:00:00,752.5064,539.30444,744.9744999999999,812.6227928409548
2023-03-13 15:00:00,644.16113,529.2783,296.2266666666667,665.0707079522684
2023-03-13 16:00:00,480.14944,360.59946,132.7345,460.7622714129893
2023-03-13 17:00:00,283.72278,222.3839,62.275666666666666,222.5581432403016
2023-03-13 18:00:00,103.92333,100.21889,23.515833333333333,17.668410510550636
2023-03-13 19:00:00,6.376111,6.4416666,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,28.86283333333333,26.976771726458267
2023-03-14 08:00:00,142.50647,135.43031,231.39983333333333,240.5368424116492
2023-03-14 09:00:00,356.3114,341.97473,453.6943333333333,477.8569794072397
2023-03-14 10:00:00,569.51715,531.2644,726.9601666666666,679.0828409849952
2023-03-14 11:00:00,738.37335,700.30804,789.8615000000001,822.4174869940329
2023-03-14 12:00:00,843.12335,812.835,881.1013333333334,895.6185276821475
2023-03-14 13:00:00,873.5586,843.19086,886.0438333333334,892.8874885202944
2023-03-14 14:00:00,826.4064,797.2844,760.1676666666666,814.436783633139
2023-03-14 15:00:00,705.89667,536.49835,334.549,666.4992691735542
2023-03-14 16:00:00,526.02057,338.27612,224.68133333333333,461.8278867260867
2023-03-14 17:00:00,314.84445,250.20444,204.95766666666665,223.2844596875504
2023-03-14 18:00:00,114.48889,93.617775,37.77966666666667,17.90785542907263
2023-03-14 19:00:00,6.7377777,6.311111,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,45.145,28.604379854679085
2023-03-15 08:00:00,147.58719,146.8953,215.368,243.5731916444584
2023-03-15 09:00:00,357.14752,356.48978,412.7436666666666,481.03907699278966
2023-03-15 10:00:00,561.6314,553.50824,649.8131666666667,682.1537973337453
2023-03-15 11:00:00,722.8778,718.5936,485.05016666666666,825.2511544315961
2023-03-15 12:00:00,818.4364,747.92194,342.879,898.1338818639755
2023-03-15 13:00:00,837.0133,724.5164,912.3221666666666,895.0349118691194
2023-03-15 14:00:00,782.73114,626.97,653.3855,816.1950836859777
2023-03-15 15:00:00,660.5186,532.17554,543.8118333333334,667.8738281190266
2023-03-15 16:00:00,485.92334,383.96362,430.7281666666667,462.8459224073542
2023-03-15 17:00:00,287.00888,241.18777,228.44366666666664,223.9752104715799
2023-03-15 18:00:00,104.00889,83.912224,13.0985,18.137576654372538
2023-03-15 19:00:00,6.328889,5.7777777,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,51.7155,30.283264073065137
2023-03-16 08:00:00,154.06157,147.38332,242.52016666666665,246.62058863813184
2023-03-16 09:00:00,374.7951,367.85797,224.4415,484.21335793991904
2023-03-16 10:00:00,588.80725,523.7609,193.2308333333333,685.2010803886965
2023-03-16 11:00:00,761.1336,646.4139,872.8448333333333,828.0477509709673
2023-03-16 12:00:00,871.6261,788.228,968.809,900.6018801572018
2023-03-16 13:00:00,905.5378,755.6786,363.792,897.1284673656062
2023-03-16 14:00:00,859.04974,743.5197,577.5011666666667,817.8972403814668
2023-03-16 15:00:00,738.2267,666.95306,651.0241666666666,669.1944644231402
2023-03-16 16:00:00,552.9133,491.88943,471.672,463.8169171007267
2023-03-16 17:00:00,332.12445,299.4939,257.8138333333333,224.6312188306616
2023-03-16 18:00:00,122.4,110.59111,47.24033333333333,18.35787584896216
2023-03-16 19:00:00,7.208889,6.9355555,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,40.347166666666666,32.011770340586246
2023-03-17 08:00:00,146.89526,140.3485,127.05683333333332,249.67646312049288
2023-03-17 09:00:00,358.31223,336.3657,296.7316666666667,487.3772533399351
2023-03-17 10:00:00,568.8703,527.8458,399.8023333333333,688.222357824221
2023-03-17 11:00:00,739.4289,678.5183,326.9198333333333,830.805325866143
2023-03-17 12:00:00,850.23444,779.7925,306.95550000000003,903.0210523726358
2023-03-17 13:00:00,885.83636,810.9692,891.0314999999999,899.1672242439198
2023-03-17 14:00:00,840.7289,780.67914,842.6215,819.5428791975348
2023-03-17 15:00:00,716.7475,653.7475,667.1293333333334,670.4613327634765
2023-03-17 16:00:00,531.8289,466.11557,452.9696666666667,464.74147577612536
2023-03-17 17:00:00,315.73056,260.49277,180.9103333333333,225.2533606281243
2023-03-17 18:00:00,115.92,110.537224,67.3135,18.569092020374217
2023-03-17 19:00:00,6.9333334,6.727778,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,54.54233333333333,33.78808413361591
2023-03-18 08:00:00,172.42047,169.44377,283.46366666666665,252.7382299943172
2023-03-18 09:00:00,400.08728,383.80994,540.4195,490.5282112343867
2023-03-18 10:00:00,614.2258,582.05963,566.7398333333333,691.2153362908474
2023-03-18 11:00:00,785.18805,731.05054,857.1645000000001,833.5219847360154
2023-03-18 12:00:00,892.9253,794.8528,987.0243333333332,905.3899973888024
2023-03-18 13:00:00,923.8419,764.36835,951.9856666666668,901.1503282665612
2023-03-18 14:00:00,876.92834,773.2378,830.3065,821.1317039128347
2023-03-18 15:00:00,757.5894,654.3539,664.9536666666667,671.674662115478
2023-03-18 16:00:00,576.10443,511.76334,466.2508333333333,465.6202681316488
2023-03-18 17:00:00,354.32443,320.0,246.0211666666667,225.842562077358
2023-03-18 18:00:00,134.22667,124.38722,46.373000000000005,18.77159911279283
2023-03-18 19:00:00,7.928889,7.69,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,48.12266666666667,35.610240702464736
2023-03-19 08:00:00,169.46469,159.24966,157.03249999999997,255.80329383263145
2023-03-19 09:00:00,397.09116,363.46228,232.8816666666667,493.6637006303376
2023-03-19 10:00:00,614.6975,551.3722,356.33366666666666,694.1777649318476
2023-03-19 11:00:00,786.3761,711.2156,983.0431666666668,836.1958923926072
2023-03-19 12:00:00,894.1725,780.4839,373.018,907.7073851332328
2023-03-19 13:00:00,925.35114,793.08026,994.5673333333332,903.0770027565142
2023-03-19 14:00:00,879.0014,749.2386,338.0681666666667,822.6634966540462
2023-03-19 15:00:00,761.23114,667.1425,480.7361666666667,672.8347548515765
2023-03-19 16:00:00,581.9778,548.25165,528.231,466.4540268539656
2023-03-19 17:00:00,362.3939,332.97446,254.58216666666667,226.3997973543691
2023-03-19 18:00:00,139.59389,117.56111,55.61416666666666,18.96580357033494
2023-03-19 19:00:00,8.298889,8.122222,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,63.412000000000006,37.47613575701424
2023-03-20 08:00:00,173.35551,173.77234,268.7948333333333,258.86905341673366
2023-03-20 09:00:00,400.79974,381.43466,486.235,496.7812154928161
2023-03-20 10:00:00,619.68445,610.9183,468.80516666666665,697.1074388308715
2023-03-20 11:00:00,794.9155,720.17584,853.341,838.8252755635948
2023-03-20 12:00:00,905.7639,819.3772,1004.204,909.9719584302926
2023-03-20 13:00:00,941.2178,825.3753,914.7715,904.9465494780652
2023-03-20 14:00:00,897.54974,822.54553,839.0748333333333,824.1381177850902
2023-03-20 15:00:00,779.1178,734.55804,688.9173333333333,673.9419856869193
2023-03-20 16:00:00,596.43555,561.42834,488.2948333333334,467.2435457417637
2023-03-20 17:00:00,370.28888,364.93777,196.004,226.92608610528595
2023-03-20 18:00:00,142.4,141.595,30.709166666666665,19.15214188531054
2023-03-20 19:00:00,8.528889,8.391111,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,67.48783333333333,39.383536463717405
2023-03-21 08:00:00,181.67699,182.0334,297.40866666666665,261.9329063014844
2023-03-21 09:00:00,414.55664,385.2952,284.726,499.8782787026767
2023-03-21 10:00:00,634.7256,602.9447,707.7461666666666,700.0022023806359
2023-03-21 11:00:00,809.7278,750.42834,804.131,841.4084255011317
2023-03-21 12:00:00,919.5983,841.85614,984.672,912.1825347099888
2023-03-21 13:00:00,954.1397,924.6553,833.4613333333333,906.758349363414
2023-03-21 14:00:00,909.3539,864.06,736.5186666666667,825.5555056382357
2023-03-21 15:00:00,789.91,754.80475,676.8028333333333,674.9968004744526
2023-03-21 16:00:00,605.99554,582.2867,498.5891666666667,467.9896776976103
2023-03-21 17:00:00,379.30222,383.29556,270.6798333333333,227.42249085657247
2023-03-21 18:00:00,148.48,152.245,51.19416666666666,19.33107814424033
2023-03-21 19:00:00,9.133333,9.167222,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,81.338,41.3300926458289
2023-03-22 08:00:00,192.6036,194.23976,286.91883333333334,264.99225339252297
2023-03-22 09:00:00,431.04556,415.00967,545.4336666666666,502.9524459682263
2023-03-22 10:00:00,653.5325,643.6164,732.8953333333334,702.8599525629264
2023-03-22 11:00:00,829.3172,828.1878,884.6873333333334,843.9437004693821
2023-03-22 12:00:00,938.957,936.895,951.296,914.3380075726694
2023-03-22 13:00:00,970.7478,961.3772,958.6645,908.5118630827426
2023-03-22 14:00:00,920.9253,866.4764,818.0310000000001,826.9156760876298
2023-03-22 15:00:00,794.30664,741.0195,699.8998333333333,675.9997148526737
2023-03-22 16:00:00,605.5911,578.7439,477.47316666666666,468.6933325940866
2023-03-22 17:00:00,376.28445,363.22888,204.5025,227.89011433607675
2023-03-22 18:00:00,146.62222,146.32056,21.571,19.503101583830944
2023-03-22 19:00:00,9.0,8.831667,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,54.687333333333335,43.31334808867708
2023-03-23 08:00:00,195.19014,197.78914,149.2371666666667,268.0445035202033
2023-03-23 09:00:00,433.22763,433.50192,584.6503333333333,506.0013096791321
2023-03-23 10:00:00,656.5647,654.572,701.2858333333334,705.6786421304682
2023-03-23 11:00:00,832.4631,824.2928,876.756,846.4295281035673
2023-03-23 12:00:00,941.48694,932.4106,591.6191666666666,916.4373482050404
2023-03-23 13:00:00,972.63165,971.1139,935.7326666666668,910.2066314559696
2023-03-23 14:00:00,923.13025,893.7219,823.7358333333334,828.2187219663732
2023-03-23 15:00:00,798.4167,731.43945,675.7275000000001,676.9513127499184
2023-03-23 16:00:00,612.24445,565.49835,481.93283333333335,469.3554750205171
2023-03-23 17:00:00,385.37778,364.1072,249.65250000000003,228.33009671335296
2023-03-23 18:00:00,153.0711,145.10722,48.062,19.668724168457256
2023-03-23 19:00:00,9.488889,9.18,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,56.8625,45.33075186183884
2023-03-24 08:00:00,204.23114,206.2297,140.27100000000002,271.0870779952897
2023-03-24 09:00:00,446.08997,440.37973,305.30350000000004,509.0225026913533
2023-03-24 10:00:00,669.76886,651.00696,359.2888333333333,708.4562826815743
2023-03-24 11:00:00,844.14276,827.3222,897.9878333333334,848.8644076337945
2023-03-24 12:00:00,951.48834,908.98975,973.2785,918.4796066434412
2023-03-24 13:00:00,981.83887,933.62946,963.5438333333334,911.8422757049572
2023-03-24 14:00:00,933.34,882.2756,841.2778333333334,829.4648123288011
2023-03-24 15:00:00,810.3367,773.92334,689.1328333333333,677.8522447495416
2023-03-24 16:00:00,623.39,599.915,502.429,469.9771219170387
2023-03-24 17:00:00,392.08,384.82944,264.65316666666666,228.74361276797063
2023-03-24 18:00:00,155.2089,154.05333,52.69866666666667,19.828478200014047
2023-03-24 19:00:00,9.626667,9.630555,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,80.66933333333333,47.37966957995783
2023-03-25 08:00:00,211.44637,192.0858,172.90883333333335,274.11741513171904
2023-03-25 09:00:00,457.01917,423.60956,435.318,512.013702032117
2023-03-25 10:00:00,681.3992,656.4377,705.7736666666666,711.1909476188496
2023-03-25 11:00:00,856.08057,848.0994,853.3753333333333,851.2469119674091
2023-03-25 12:00:00,964.18445,961.6289,929.4853333333332,920.4639128808824
2023-03-25 13:00:00,996.3325,975.50665,932.8508333333334,913.4184975455348
2023-03-25 14:00:00,948.9489,898.19305,872.3713333333333,830.6541915602076
2023-03-25 15:00:00,825.6589,804.36053,724.5116666666668,678.7032263208853
2023-03-25 16:00:00,637.70056,630.2894,516.5668333333333,470.55934010319095
2023-03-25 17:00:00,404.62833,402.35165,281.6725,229.1318689947637
2023-03-25 18:00:00,162.12111,160.96722,70.45966666666666,19.98291397024072
2023-03-25 19:00:00,10.097777,10.113334,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,65.76450000000001,49.45739453352292
2023-03-26 08:00:00,211.94011,192.86424,114.72466666666666,277.1329747221046
2023-03-26 09:00:00,458.53574,411.10403,548.9235,514.9726325142501
2023-03-26 10:00:00,683.9725,650.0361,741.7515,713.880774983657
2023-03-26 11:00:00,859.4764,851.1949,340.02116666666666,853.5756896241118
2023-03-26 12:00:00,968.30585,945.19055,959.8005,922.3894778148808
2023-03-26 13:00:00,998.6911,972.1717,951.0975,914.9350791192472
2023-03-26 14:00:00,949.1322,919.89636,864.596,831.7871783367896
2023-03-26 15:00:00,823.4789,770.2711,715.9424999999999,679.5050359213908
2023-03-26 16:00:00,634.06836,622.05054,491.9935,471.1032437085561
2023-03-26 17:00:00,402.56555,385.7139,273.885,229.49610065514744
2023-03-26 18:00:00,162.43556,156.19333,47.7135,20.13259746482177
2023-03-26 19:00:00,10.317223,9.955556,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,57.93983333333333,51.56115863000202
2023-03-27 08:00:00,211.87248,206.57726,342.9696666666667,280.13124245203267
2023-03-27 09:00:00,450.58112,424.7033,236.6275,517.8970702495913
2023-03-27 10:00:00,667.44666,638.39886,807.7918333333333,716.5239701585145
2023-03-27 11:00:00,836.24,803.08655,366.72833333333335,855.8494665186289
2023-03-27 12:00:00,939.7378,886.224,926.007,924.2555940337356
2023-03-27 13:00:00,967.7564,914.7664,991.0146666666666,916.391882765329
2023-03-27 14:00:00,918.0933,863.5014,859.0456666666668,832.8641644391108
2023-03-27 15:00:00,795.69775,749.45776,696.5118333333334,680.2585129756699
2023-03-27 16:00:00,610.7167,547.82776,499.275,471.6099915133219
2023-03-27 17:00:00,384.11444,350.84778,260.96233333333333,229.83756878378856
2023-03-27 18:00:00,153.07666,146.09111,52.01733333333333,20.27810812771483
2023-03-27 19:00:00,9.81,9.544444,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,92.354,53.68814309426663
2023-03-28 08:00:00,232.40204,231.89027,321.76216666666664,283.1097342396771
2023-03-28 09:00:00,475.87408,462.27438,187.1183333333333,520.7848460515634
2023-03-28 10:00:00,694.207,688.94214,750.1793333333334,719.1188084300654
2023-03-28 11:00:00,860.87915,853.2204,894.5134999999999,858.0670475862544
2023-03-28 12:00:00,960.3375,909.6561,900.8196666666666,926.0616364394376
2023-03-28 13:00:00,984.05475,978.9089,590.5495,917.7888506339542
2023-03-28 14:00:00,930.96,834.0761,542.7198333333333,833.8856134229236
2023-03-28 15:00:00,805.50775,632.44055,714.6305,680.9645557377786
2023-03-28 16:00:00,619.1911,430.06778,518.8468333333334,472.08078420694966
2023-03-28 17:00:00,392.7689,315.2189,260.252,230.1575571600148
2023-03-28 18:00:00,160.37778,147.11389,54.0285,20.42003669326284
2023-03-28 19:00:00,10.617778,9.6872225,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,84.03516666666668,55.835488885127454
2023-03-29 08:00:00,197.1071,199.42918,323.6958333333333,286.06600048773976
2023-03-29 09:00:00,424.06876,404.7,551.3645,523.6338487174793
2023-03-29 10:00:00,635.1578,614.5047,748.3525000000001,721.6636374058036
2023-03-29 11:00:00,799.07947,762.4583,884.3321666666667,860.2273182471737
2023-03-29 12:00:00,902.6517,822.5639,943.1705,927.8070627060174
2023-03-29 13:00:00,931.89417,846.7353,940.6216666666668,919.1260041423776
2023-03-29 14:00:00,882.0122,804.48083,867.1823333333333,834.852059151654
2023-03-29 15:00:00,767.57446,734.0989,720.5685,681.6241190433354
2023-03-29 16:00:00,591.37445,571.2878,507.994,472.5168615733783
2023-03-29 17:00:00,371.55112,347.43832,276.0038333333333,230.45736925338363
2023-03-29 18:00:00,146.52888,136.05,50.55116666666666,20.5589830927081
2023-03-29 19:00:00,9.453333,8.926111,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,54.49583333333333,58.00030679203819
2023-03-30 08:00:00,173.30469,173.20665,170.01783333333333,288.9976302352758
2023-03-30 09:00:00,384.86642,374.4291,490.54316666666665,526.4420281816144
2023-03-30 10:00:00,591.0114,569.6336,609.1398333333334,724.156879278267
2023-03-30 11:00:00,756.29474,726.3865,713.6368333333334,862.3292457060469
2023-03-30 12:00:00,860.54974,842.4092,746.316,929.4914135727104
2023-03-30 13:00:00,890.57056,869.18695,700.1508333333334,920.403443276137
2023-03-30 14:00:00,842.93164,822.9647,802.4073333333333,835.7641041953586
2023-03-30 15:00:00,722.89197,699.81555,644.3768333333334,682.2382119584896
2023-03-30 16:00:00,546.355,492.26834,438.6635,472.91949961142655
2023-03-30 17:00:00,334.96613,299.07166,224.61516666666665,230.7383251528572
2023-03-30 18:00:00,126.67555,129.72055,12.298166666666669,20.69555444076374
2023-03-30 19:00:00,8.151111,7.996111,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,90.408,60.17968718257673
2023-03-31 08:00:00,202.04437,204.5393,316.65116666666665,291.9022551975512
2023-03-31 09:00:00,432.54645,431.5466,209.8058333333333,529.2073985306153
2023-03-31 10:00:00,648.3961,647.5645,507.28333333333336,726.5970329309919
2023-03-31 11:00:00,817.4875,815.15265,948.1183333333332,864.371880083937
2023-03-31 12:00:00,921.17334,912.6725,937.4611666666666,931.1143129719214
2023-03-31 13:00:00,949.9347,908.2528,925.3608333333334,921.6213457380142
2023-03-31 14:00:00,899.6386,865.6055,838.7863333333333,836.6224181013856
2023-03-31 15:00:00,775.83276,684.3361,682.6428333333333,682.8078953330737
2023-03-31 16:00:00,589.0039,525.37445,480.6926666666667,473.2900075992243
2023-03-31 17:00:00,363.85333,348.1439,261.839,231.0017584889774
2023-03-31 18:00:00,141.18222,124.82,59.809,20.83036310690819
2023-03-31 19:00:00,8.902223,8.280556,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,84.05683333333333,47.7678635031846
2023-04-01 08:00:00,199.4023,197.62108,348.734,262.79512512785385
2023-04-01 09:00:00,428.19464,407.80365,221.38183333333333,492.9820742613309
