Datetime,ssrdc,ssrd,I,Iclr
2023-08-18 10:00:00,693.1878,564.42523,800.8513333333334,786.4232294309143
2023-08-18 11:00:00,855.57025,761.06805,962.4401666666666,924.5108161339796
2023-08-18 12:00:00,955.8175,873.0825,1093.3898333333334,992.5100651696426
2023-08-18 13:00:00,985.48584,881.31915,269.87466666666666,985.3826839607468
2023-08-18 14:00:00,941.2575,853.16693,257.6478333333333,903.649481379312
2023-08-18 15:00:00,827.6711,620.9733,863.2696666666667,753.3991249461574
2023-08-18 16:00:00,656.81775,441.53946,221.3018333333333,546.3893524011327
2023-08-18 17:00:00,438.6711,267.94446,45.73383333333334,301.5523277445505
2023-08-18 18:00:00,203.88445,89.45111,52.99883333333334,61.08158311471379
2023-08-18 19:00:00,25.40889,6.983333,0.0,0.0
2023-08-19 07:00:00,0.0,0.0,123.7795,100.95048587058288
2023-08-19 08:00:00,247.59738,223.7287,360.0835,349.27390714872377
2023-08-19 09:00:00,480.93848,436.51987,567.0143333333333,589.1423263257332
2023-08-19 10:00:00,690.79443,655.62256,783.3113333333333,786.7110887834303
2023-08-19 11:00:00,853.23694,797.68,924.353,924.724471049434
2023-08-19 12:00:00,953.5861,925.08307,1000.9733333333332,992.5263707112008
2023-08-19 13:00:00,984.55664,887.39386,806.4176666666666,985.0927736079004
2023-08-19 14:00:00,941.92554,834.3175,964.9571666666668,902.9669765347612
2023-08-19 15:00:00,828.44446,646.61224,724.1796666666668,752.2687375552042
2023-08-19 16:00:00,656.0845,541.4656,643.725,544.7991647131937
2023-08-19 17:00:00,438.4711,321.5311,273.75249999999994,299.5783909262092
2023-08-19 18:00:00,204.28444,115.03445,76.16716666666666,59.34045197906225
2023-08-19 19:00:00,24.72,15.503889,0.0,0.0
2023-08-20 07:00:00,0.0,0.0,73.25,100.79188223750964
2023-08-20 08:00:00,249.39696,207.88646,221.62416666666664,349.3455979969561
2023-08-20 09:00:00,483.7375,462.40244,534.0556666666666,589.377244993535
2023-08-20 10:00:00,694.6461,641.0076,533.9181666666667,786.9868492909671
2023-08-20 11:00:00,857.6997,779.40875,690.2806666666667,924.9123618934192
2023-08-20 12:00:00,956.9717,817.06946,1042.8966666666668,992.503685361962
2023-08-20 13:00:00,984.86334,894.44415,1017.4315,984.7520238108312
2023-08-20 14:00:00,940.1558,824.3419,1166.7661666666668,902.2240562264012
2023-08-20 15:00:00,827.79114,570.0647,80.84,751.0714506901182
2023-08-20 16:00:00,656.5467,539.80334,88.885,543.1396044894612
2023-08-20 17:00:00,440.74667,315.03555,29.897333333333336,297.5390648316377
2023-08-20 18:00:00,203.69778,123.38111,8.713166666666666,57.56933362376248
2023-08-20 19:00:00,24.64,15.224444,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,85.07433333333331,100.65023256210168
2023-08-21 08:00:00,243.6234,202.53174,210.8145,349.4282850697996
2023-08-21 09:00:00,477.22632,406.28506,618.856,589.6116898416902
2023-08-21 10:00:00,685.01886,542.06586,664.7768333333332,787.2489026784665
2023-08-21 11:00:00,845.08307,652.016,354.67316666666665,925.0728483542348
2023-08-21 12:00:00,942.5114,806.5739,824.4541666666667,992.4404854594616
2023-08-21 13:00:00,967.1664,711.3997,1006.2675,984.3591657406154
2023-08-21 14:00:00,922.41943,595.57196,402.2015,901.4198284984784
2023-08-21 15:00:00,809.61334,539.01666,143.69333333333333,749.8068456165686
2023-08-21 16:00:00,636.30664,352.46695,102.693,541.4107969476119
2023-08-21 17:00:00,418.83554,244.23666,138.972,295.4351060293852
2023-08-21 18:00:00,194.48445,111.46555,43.251666666666665,55.77072940692897
2023-08-21 19:00:00,22.742222,14.352222,0.0,0.0
2023-08-22 07:00:00,0.0,0.0,100.89566666666666,100.52488762403188
2023-08-22 08:00:00,258.52982,140.50664,199.67416666666665,349.52082669427386
2023-08-22 09:00:00,493.56683,153.2476,320.3428333333333,589.8442036758886
2023-08-22 10:00:00,702.353,287.62326,417.9193333333333,787.4956287111621
2023-08-22 11:00:00,864.1767,396.2653,737.5155,925.2042990083052
2023-08-22 12:00:00,964.1461,600.6222,694.7988333333335,992.335277141569
2023-08-22 13:00:00,993.5311,676.6517,469.1723333333333,983.912980231817
2023-08-22 14:00:00,949.4608,738.5833,289.0795,900.5534681483556
2023-08-22 15:00:00,835.76447,678.68695,275.7633333333333,748.474583441737
2023-08-22 16:00:00,661.87555,540.7836,544.5563333333333,539.6129553380134
2023-08-22 17:00:00,442.96445,300.44333,65.92366666666666,293.2673629729157
2023-08-22 18:00:00,205.7911,107.775276,35.623000000000005,53.94727943595356
2023-08-22 19:00:00,23.711111,12.96,0.5558333333333334,0.0
2023-08-23 07:00:00,0.0,0.0,63.74983333333333,100.41515421767969
2023-08-23 08:00:00,256.17886,144.7826,274.1545,349.622037243406
2023-08-23 09:00:00,490.6961,349.2777,307.6968333333333,590.0733005511836
2023-08-23 10:00:00,700.62836,585.8325,365.76616666666666,787.7253977939824
2023-08-23 11:00:00,862.63776,715.1186,542.9513333333333,925.3050941794272
2023-08-23 12:00:00,962.37836,860.80804,829.1078333333334,992.1865992475028
2023-08-23 13:00:00,991.02026,887.79944,374.0641666666667,983.4123005340716
2023-08-23 14:00:00,945.6114,721.19196,397.3236666666666,899.6242191059381
2023-08-23 15:00:00,832.49335,584.85364,164.76316666666665,747.0744069478266
2023-08-23 16:00:00,657.39557,411.3561,155.87550000000002,537.7463820725703
2023-08-23 17:00:00,440.22665,176.3039,8.208166666666667,291.03677626990503
2023-08-23 18:00:00,204.89333,74.91889,5.548500000000001,52.10176259828551
2023-08-23 19:00:00,23.235556,8.64,0.0,0.0
2023-08-24 07:00:00,0.0,0.0,87.93816666666666,100.3202957903302
2023-08-24 08:00:00,255.95802,191.24612,339.81683333333336,349.73068873944914
2023-08-24 09:00:00,490.98865,265.0788,529.7468333333334,590.2974680170483
2023-08-24 10:00:00,701.3564,426.95834,514.9191666666667,787.9365736465742
2023-08-24 11:00:00,863.81665,573.37787,417.4655,925.373628834243
2023-08-24 12:00:00,962.0603,791.515,312.1568333333334,991.9930262202544
2023-08-24 13:00:00,990.0211,648.38666,990.6568333333332,982.8560150134712
2023-08-24 14:00:00,946.69666,750.0697,323.9081666666667,898.631396720401
2023-08-24 15:00:00,832.99554,613.52277,429.1008333333333,745.6061422957889
2023-08-24 16:00:00,659.93335,472.54138,121.66349999999998,535.811469692684
2023-08-24 17:00:00,440.46667,215.51778,38.66033333333333,288.7443787591695
2023-08-24 18:00:00,205.56,84.80556,4.5615,50.237096118886505
2023-08-24 19:00:00,22.702223,10.502222,0.0,0.0
2023-08-25 07:00:00,0.0,0.0,78.18283333333332,100.2395331780426
2023-08-25 08:00:00,259.26575,193.43771,180.48033333333333,349.84551258434783
2023-08-25 09:00:00,495.03925,412.27188,296.6828333333333,590.5151694675253
2023-08-25 10:00:00,704.3425,643.6189,447.667,788.1275160492612
2023-08-25 11:00:00,865.6017,783.5538,474.2425,925.4083155077956
2023-08-25 12:00:00,964.00916,909.82776,1181.338,991.753171002949
2023-08-25 13:00:00,991.2711,922.3408,837.1839999999999,982.2430697956888
2023-08-25 14:00:00,944.6617,812.92694,296.3041666666667,897.5743899465544
2023-08-25 15:00:00,830.12,506.82388,307.97566666666665,744.0697005921509
2023-08-25 16:00:00,654.4978,465.52167,59.8205,533.808701670168
2023-08-25 17:00:00,436.23557,218.9589,1.6343333333333332,286.3912953896928
2023-08-25 18:00:00,197.32445,104.36833,0.6678333333333334,48.35633458208275
2023-08-25 19:00:00,20.786667,8.072778,0.0,0.0
2023-08-26 07:00:00,0.0,0.0,123.6105,100.17204544296196
2023-08-26 08:00:00,254.01845,107.3629,420.9503333333333,349.96520141642253
2023-08-26 09:00:00,490.05988,289.04196,437.793,590.7248465931154
2023-08-26 10:00:00,700.9644,459.9496,531.1733333333333,788.2965836547921
2023-08-26 11:00:00,864.0283,496.1414,382.2241666666667,925.4075872526772
2023-08-26 12:00:00,964.0858,587.9989,1190.7931666666666,991.4656879205968
2023-08-26 13:00:00,992.5172,717.7514,461.1395,981.5724713427644
2023-08-26 14:00:00,947.33026,694.6947,554.8823333333333,896.452663423278
2023-08-26 15:00:00,832.48,699.7742,830.9913333333334,742.4650793120534
2023-08-26 16:00:00,656.99554,534.4144,543.5,531.7386530353463
2023-08-26 17:00:00,438.11557,333.90723,211.27033333333333,283.97874289675104
2023-08-26 18:00:00,200.55112,121.67,48.60533333333333,46.4626683471846
2023-08-26 19:00:00,20.657778,9.814445,0.0,0.0
2023-08-27 07:00:00,0.0,0.0,87.92416666666668,100.11697081562312
2023-08-27 08:00:00,255.68904,129.47626,263.9941666666667,350.08841109170345
2023-08-27 09:00:00,491.03403,304.99442,607.703,590.9249219305146
2023-08-27 10:00:00,700.56555,416.46796,699.169,788.4421368602917
2023-08-27 11:00:00,863.6286,542.4086,1103.1023333333333,925.3699006049584
2023-08-27 12:00:00,963.6506,647.9508,562.8525000000001,991.1292755379046
2023-08-27 13:00:00,992.43665,794.7828,1069.505,980.8432889555024
2023-08-27 14:00:00,947.95557,821.4422,550.6651666666666,895.2657594366127
2023-08-27 15:00:00,832.5467,694.1644,251.84966666666665,740.7923635719611
2023-08-27 16:00:00,656.86664,520.88806,157.438,529.6019908270462
2023-08-27 17:00:00,437.32,322.18668,150.91066666666666,281.5080292706331
2023-08-27 18:00:00,199.05333,139.87666,38.42783333333333,44.55942127769567
2023-08-27 19:00:00,19.866667,13.567223,0.0,0.0
2023-08-28 07:00:00,0.0,0.0,74.05383333333334,100.07340774549633
2023-08-28 08:00:00,259.31894,208.26532,408.041,350.2137627877792
2023-08-28 09:00:00,498.3677,431.66254,627.5045000000001,591.1138015057946
2023-08-28 10:00:00,710.86725,640.5497,973.7538333333332,788.5625407334129
2023-08-28 11:00:00,873.9106,773.4128,945.3715,925.2937385597944
2023-08-28 12:00:00,972.5856,918.4058,548.3701666666667,990.7426794833592
2023-08-28 13:00:00,999.8686,853.5414,944.3583333333332,980.054657193524
2023-08-28 14:00:00,953.4725,800.7144,834.4348333333334,894.0132997602905
2023-08-28 15:00:00,836.01776,784.3347,717.4328333333334,739.0517272458198
2023-08-28 16:00:00,658.63556,525.59,633.7278333333333,527.3994743596618
2023-08-28 17:00:00,437.95557,415.75723,298.9363333333333,278.9805530140858
2023-08-28 18:00:00,199.16888,184.30278,90.57616666666668,42.65004769333881
2023-08-28 19:00:00,19.297777,17.481112,0.0,0.0
2023-08-29 07:00:00,0.0,0.0,95.3105,100.04041606267376
2023-08-29 08:00:00,253.00093,157.37433,326.71733333333333,350.3398452274451
2023-08-29 09:00:00,487.71545,335.6966,334.4328333333333,591.2898775661154
2023-08-29 10:00:00,697.85333,419.19376,645.121,788.6561679862701
2023-08-29 11:00:00,860.6764,625.6351,699.2763333333334,925.1776135493376
2023-08-29 12:00:00,959.1575,663.6544,668.1318333333334,990.304695229719
2023-08-29 13:00:00,987.01447,599.9389,369.0330000000001,979.2057782051296
2023-08-29 14:00:00,942.0797,711.0894,378.831,892.694987366694
2023-08-29 15:00:00,825.7778,632.3469,251.12583333333333,737.2434339188386
2023-08-29 16:00:00,649.7111,368.63278,280.65916666666664,525.1319553029986
2023-08-29 17:00:00,429.29333,200.155,171.1266666666667,276.3978021851334
2023-08-29 18:00:00,194.3511,61.52611,37.17183333333333,40.73812844222208
2023-08-29 19:00:00,18.262222,6.628889,0.0,0.0
2023-08-30 07:00:00,0.0,0.0,65.34116666666667,100.01701825321771
2023-08-30 08:00:00,258.30472,150.7312,132.91500000000002,350.4652170188857
2023-08-30 09:00:00,494.24527,300.6152,621.6333333333333,591.4515313945475
2023-08-30 10:00:00,704.2136,468.87634,374.334,788.7214019903606
2023-08-30 11:00:00,866.23553,747.1003,322.14149999999995,925.0200704153342
2023-08-30 12:00:00,964.66833,892.41614,529.4156666666667,989.8141708212572
2023-08-30 13:00:00,991.615,861.2833,374.8818333333333,978.295923959294
2023-08-30 14:00:00,944.0808,688.89,477.3613333333333,891.3106080015094
2023-08-30 15:00:00,825.80554,560.75415,455.4978333333333,735.3678376734741
2023-08-30 16:00:00,647.8,457.2089,599.7450000000001,522.8003775711521
2023-08-30 17:00:00,428.19556,253.43222,153.331,273.7613532226406
2023-08-30 18:00:00,189.26222,106.613335,29.170666666666666,38.82736597742297
2023-08-30 19:00:00,17.217777,10.077778,0.0,0.0
2023-08-31 07:00:00,0.0,0.0,54.15149999999999,100.0022008502121
2023-08-31 08:00:00,250.1247,160.15572,122.16633333333334,350.58840910854025
2023-08-31 09:00:00,486.87448,415.66043,440.1448333333334,591.5971362021065
2023-08-31 10:00:00,697.2722,628.33655,479.44466666666665,788.7566398253091
2023-08-31 11:00:00,859.2339,671.6876,708.2663333333333,924.8196893685866
2023-08-31 12:00:00,957.72723,857.2856,1231.522333333333,989.2700095384996
2023-08-31 13:00:00,983.8247,849.6311,373.1131666666667,977.324438372292
2023-08-31 14:00:00,936.435,786.5258,371.1666666666667,889.8600316156302
2023-08-31 15:00:00,817.5789,503.3461,286.31266666666664,733.425383702664
2023-08-31 16:00:00,637.32,313.56332,398.98566666666665,520.4057770172703
2023-08-31 17:00:00,415.42667,230.26056,37.578,271.0728695525688
2023-08-31 18:00:00,178.24445,82.20389,6.1001666666666665,36.9215783078856
2023-08-31 19:00:00,15.084444,4.4994445,0.0,0.0
2023-09-01 07:00:00,0.0,0.0,69.059,112.94801038165306
2023-09-01 08:00:00,244.55457,117.42757,210.45266666666663,370.93849981998727
2023-09-01 09:00:00,479.69012,158.59523,275.22900000000004,614.5539699290371
2023-09-01 10:00:00,691.525,328.60638,479.6195,812.7975246964824
2023-09-01 11:00:00,854.44446,538.6714,768.3235000000001,949.2077824752176
2023-09-01 12:00:00,953.8589,753.33527,628.7938333333334,1013.540052899915
2023-09-01 13:00:00,980.05304,782.01447,775.7790000000001,1001.1157990489312
2023-09-01 14:00:00,931.44165,649.0881,401.242,912.8309176156891
2023-09-01 15:00:00,811.89886,483.0711,331.095,755.1527939519656
2023-09-01 16:00:00,631.92,215.1975,34.58566666666666,540.162775948592
2023-09-01 17:00:00,412.11557,142.13722,47.01933333333333,287.0762811222274
2023-09-01 18:00:00,176.60889,63.604443,57.4565,42.65624394315843
2023-09-01 19:00:00,14.444445,6.246389,0.0,0.0
2023-09-02 07:00:00,0.0,0.0,70.90566666666668,112.94712956162442
2023-09-02 08:00:00,239.76363,143.24326,261.67833333333334,371.0545850133794
2023-09-02 09:00:00,474.48306,189.97812,348.6458333333333,614.6634034250492
2023-09-02 10:00:00,687.0553,391.43555,994.2553333333332,812.7678854201658
2023-09-02 11:00:00,851.4828,524.8014,412.6578333333334,948.9164964396908
2023-09-02 12:00:00,951.07947,734.4497,289.7238333333333,1012.883262332448
2023-09-02 13:00:00,977.1986,831.3711,260.21616666666665,1000.015462743217
2023-09-02 14:00:00,926.38947,835.3764,279.9440000000001,911.2413560527872
2023-09-02 15:00:00,805.7122,712.63275,265.0235,753.066770082259
2023-09-02 16:00:00,624.96,428.53055,287.01450000000006,537.622449018186
2023-09-02 17:00:00,405.0311,233.44888,137.2516666666667,284.2294201424328
2023-09-02 18:00:00,173.51111,94.59,83.744,40.53807874711244
2023-09-02 19:00:00,13.573334,8.993333,0.0,0.0
2023-09-03 07:00:00,0.0,0.0,132.00283333333334,112.9518942837536
2023-09-03 08:00:00,254.31516,165.37338,381.5398333333333,371.1638394374643
2023-09-03 09:00:00,491.61264,369.6704,684.2125,614.7517298580455
2023-09-03 10:00:00,703.01306,545.8055,767.6195000000001,812.7033822528757
2023-09-03 11:00:00,865.83386,787.68335,408.7606666666667,948.5781720582106
2023-09-03 12:00:00,963.99585,918.3796,1046.2945000000002,1012.1697010352358
2023-09-03 13:00:00,989.0983,850.3186,275.10266666666666,998.8517454945866
2023-09-03 14:00:00,941.2111,643.1114,462.14533333333327,909.585432152582
2023-09-03 15:00:00,823.0,550.2939,448.99750000000006,750.9153603677223
2023-09-03 16:00:00,643.8356,334.00723,205.975,535.0220428568349
2023-09-03 17:00:00,421.78223,191.51555,70.12666666666668,281.33427347286755
2023-09-03 18:00:00,181.28,81.1,27.72066666666667,38.43102523208732
2023-09-03 19:00:00,13.613334,6.062222,0.0,0.0
2023-09-04 07:00:00,0.0,0.0,116.27833333333334,112.961098213949
2023-09-04 08:00:00,256.05496,172.77931,320.518,371.2646862776921
2023-09-04 09:00:00,494.2295,437.24026,242.16666666666663,614.817308126013
2023-09-04 10:00:00,705.5319,632.53265,771.6650000000001,812.6024904128756
2023-09-04 11:00:00,866.7572,739.37164,648.31,948.191554902222
2023-09-04 12:00:00,963.9031,823.9375,606.9686666666668,1011.3985147689548
2023-09-04 13:00:00,990.0383,932.53613,528.127,997.62429542155
2023-09-04 14:00:00,940.885,828.76196,188.5703333333333,907.8633623866152
2023-09-04 15:00:00,821.0489,663.51447,252.3633333333333,748.6993763776142
2023-09-04 16:00:00,641.1689,439.85944,108.35166666666667,532.3629538494321
2023-09-04 17:00:00,417.32443,282.28,135.11749999999998,278.39282522897497
2023-09-04 18:00:00,178.09778,103.12,42.3905,36.339442370787374
2023-09-04 19:00:00,12.866667,7.268889,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,81.3065,112.9735062213278
2023-09-05 08:00:00,261.68146,120.36828,163.582,371.35553464982536
2023-09-05 09:00:00,498.31604,130.22069,259.93466666666666,614.8585044718843
2023-09-05 10:00:00,707.55914,137.58258,341.2436666666667,812.4637144077736
2023-09-05 11:00:00,867.772,206.5065,494.1093333333334,947.7554403636256
2023-09-05 12:00:00,964.99194,325.9541,370.2936666666667,1010.568916783976
2023-09-05 13:00:00,989.8625,414.49536,1300.8346666666666,996.3328415955724
2023-09-05 14:00:00,938.4214,516.6853,463.9351666666667,906.0754525144606
2023-09-05 15:00:00,817.08887,357.10556,837.2853333333334,746.4197215144387
2023-09-05 16:00:00,636.94666,255.28389,472.4378333333333,529.6466664754197
2023-09-05 17:00:00,414.08,140.70723,142.76816666666667,275.40713762799675
2023-09-05 18:00:00,177.16,77.059166,17.8485,34.26779375094996
2023-09-05 19:00:00,12.688889,6.253611,0.0,0.0
2023-09-06 07:00:00,0.0,0.0,59.619666666666674,112.98785661702168
2023-09-06 08:00:00,260.07364,72.91522,155.46616666666665,371.43478265640425
2023-09-06 09:00:00,496.7411,344.0764,319.3575,614.8736957079433
2023-09-06 10:00:00,706.1461,428.64645,414.3095,812.2855911295705
2023-09-06 11:00:00,865.79443,420.35388,422.5491666666667,947.2686763708002
2023-09-06 12:00:00,960.98474,557.3703,532.8676666666667,1009.6801899460132
2023-09-06 13:00:00,984.3161,518.5028,986.6866666666666,994.9771953974148
2023-09-06 14:00:00,935.4061,381.79807,643.5491666666666,904.222098051705
2023-09-06 15:00:00,816.32446,367.21054,579.809,744.0773905266534
2023-09-06 16:00:00,637.4,309.26416,349.6983333333334,526.8747518347982
2023-09-06 17:00:00,414.88,179.32889,127.069,272.3793483814578
2023-09-06 18:00:00,176.54222,74.12028,33.06366666666666,32.22063586602415
2023-09-06 19:00:00,11.893333,6.9866667,0.0,0.0
2023-09-07 07:00:00,0.0,0.0,132.93516666666667,113.00286350714345
2023-09-07 08:00:00,257.25735,87.784065,215.20783333333333,371.5008205135648
2023-09-07 09:00:00,495.79846,234.85524,649.168,614.8612724642816
2023-09-07 10:00:00,706.12164,407.91333,873.5721666666667,812.0666929257434
2023-09-07 11:00:00,865.52136,487.9946,794.9565,946.7301660337004
2023-09-07 12:00:00,962.0722,614.8397,664.9283333333333,1008.7316887461828
2023-09-07 13:00:00,985.5919,647.79443,375.5085,993.5572517231692
2023-09-07 14:00:00,934.8992,803.022,293.1925,902.3037845612988
2023-09-07 15:00:00,813.92,597.2608,340.7905,741.6734688290057
2023-09-07 16:00:00,633.79553,277.55527,258.2038333333333,524.0488659765979
2023-09-07 17:00:00,411.65332,245.47223,57.6225,269.31166787912025
2023-09-07 18:00:00,171.38667,39.359722,31.297833333333333,30.20260418645225
2023-09-07 19:00:00,11.04,3.0675,0.0,0.0
2023-09-08 07:00:00,0.0,0.0,58.122,113.01721925628178
2023-09-08 08:00:00,261.92654,166.89717,240.78233333333336,371.5520337401954
2023-09-08 09:00:00,499.57208,95.8876,395.3081666666667,614.8196424524333
2023-09-08 10:00:00,710.5511,113.88276,411.0991666666667,811.8056306374941
2023-09-08 11:00:00,871.0286,495.62726,665.4856666666668,946.1388702098396
2023-09-08 12:00:00,965.63666,572.62823,1226.4401666666668,1007.7228411889614
2023-09-08 13:00:00,988.6558,456.22305,699.1858333333333,992.07299003497
2023-09-08 14:00:00,938.0025,477.80307,589.221,900.3210877654175
2023-09-08 15:00:00,817.3333,349.3389,464.3393333333333,739.2091316301158
2023-09-08 16:00:00,636.98224,424.93054,211.9188333333333,521.1707480320075
2023-09-08 17:00:00,411.45776,246.11139,24.729666666666667,266.2063761683211
2023-09-08 18:00:00,171.7111,75.95556,24.18733333333333,28.218396712673258
2023-09-08 19:00:00,10.626667,5.491667,0.0,0.0
2023-09-09 07:00:00,0.0,0.0,70.58283333333333,113.02959705720468
2023-09-09 08:00:00,264.0514,186.1222,185.91066666666663,371.5868064010353
2023-09-09 09:00:00,503.02917,353.90417,300.9605,614.7472337350794
2023-09-09 10:00:00,713.8428,319.50183,349.581,811.5010565962374
2023-09-09 11:00:00,874.08386,447.81418,519.6498333333334,945.4938099831104
2023-09-09 12:00:00,969.37305,394.1114,674.7551666666666,1006.653150551798
2023-09-09 13:00:00,991.99445,536.0699,895.9915,990.5244752518556
2023-09-09 14:00:00,939.78973,690.43054,964.34,898.2746734755711
2023-09-09 15:00:00,816.9733,599.145,892.0645000000001,736.6856428676049
2023-09-09 16:00:00,634.9733,457.0514,563.4424999999999,518.2422181550882
2023-09-09 17:00:00,409.84888,272.2911,94.73,263.0658197333939
2023-09-09 18:00:00,169.57333,100.49416,8.581,26.272754684129577
2023-09-09 19:00:00,9.755555,4.498889,0.0,0.0
2023-09-10 07:00:00,0.0,0.0,63.72283333333333,113.0386536017742
2023-09-10 08:00:00,265.07834,136.90982,221.24983333333336,371.60352439496313
2023-09-10 09:00:00,503.2814,350.64072,324.6043333333334,614.6424979925511
2023-09-10 10:00:00,713.22974,571.7663,354.6748333333333,811.1516675694048
2023-09-10 11:00:00,872.6775,680.5888,402.3788333333333,944.794069047562
2023-09-10 12:00:00,967.0636,530.29987,489.29316666666665,1005.5221970104068
2023-09-10 13:00:00,988.7783,577.7047,598.303,988.911858476684
2023-09-10 14:00:00,936.8822,594.0836,757.4338333333333,896.1652973392779
2023-09-10 15:00:00,814.55554,555.2925,188.65133333333333,734.10435395172
2023-09-10 16:00:00,633.88446,353.0675,133.79666666666665,515.2651752747106
2023-09-10 17:00:00,409.49777,152.71889,97.75633333333332,259.89240808062823
2023-09-10 18:00:00,167.92,55.981945,18.603166666666663,24.370440094423856
2023-09-10 19:00:00,9.222222,2.4488888,0.0,0.0
2023-09-11 07:00:00,0.0,0.0,68.67233333333334,113.04303184740948
2023-09-11 08:00:00,264.14267,82.63517,242.5738333333333,371.60057877940943
2023-09-11 09:00:00,502.04596,239.34802,203.6203333333333,614.5039137767322
2023-09-11 10:00:00,711.80725,281.54556,496.35016666666667,810.7562076467051
2023-09-11 11:00:00,872.4731,358.02612,942.1861666666666,944.0387959884902
2023-09-11 12:00:00,969.11584,291.25333,545.5098333333333,1004.32963912411
2023-09-11 13:00:00,991.05945,559.54456,497.8826666666666,987.235377555547
2023-09-11 14:00:00,938.1247,507.20776,413.4198333333334,893.9938044022398
2023-09-11 15:00:00,814.6178,318.28555,497.1113333333333,731.4667023191121
2023-09-11 16:00:00,632.01776,260.84555,568.5175,512.2415946620844
2023-09-11 17:00:00,406.65332,174.12555,155.57883333333334,256.6886101350216
2023-09-11 18:00:00,166.52,70.43806,42.26783333333333,22.51620964374006
2023-09-11 19:00:00,8.746667,2.2355556,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,47.99816666666666,113.04136387280124
2023-09-12 08:00:00,263.24158,139.02594,155.413,371.5763691215642
2023-09-12 09:00:00,501.78452,330.0856,366.641,614.3299897428745
2023-09-12 10:00:00,710.0511,230.73611,663.6653333333335,810.3134710580576
2023-09-12 11:00:00,869.0992,383.90958,622.1791666666667,943.227206453432
2023-09-12 12:00:00,964.25555,515.5358,585.949,1003.0752151759556
2023-09-12 13:00:00,986.56586,502.43304,744.2178333333334,985.4953574666412
2023-09-12 14:00:00,933.5267,575.48553,335.55983333333336,891.761128485591
2023-09-12 15:00:00,809.6,531.43835,208.347,728.7742097990812
2023-09-12 16:00:00,625.7022,406.64804,192.41783333333333,509.1735253189364
2023-09-12 17:00:00,399.84445,187.45056,101.57983333333333,253.45695045582457
2023-09-12 18:00:00,161.99556,45.64528,15.555333333333332,20.71478474889321
2023-09-12 19:00:00,8.071111,1.7291666,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,36.60366666666666,113.03227381594851
2023-09-13 08:00:00,261.98032,114.63786,179.06633333333335,371.5293068668005
2023-09-13 09:00:00,499.69327,204.06393,742.1646666666668,614.1192678497965
2023-09-13 10:00:00,708.8836,239.11409,550.9208333333333,809.8223049145538
2023-09-13 11:00:00,868.0725,160.94014,407.2621666666666,942.3585852059808
2023-09-13 12:00:00,963.4006,159.39452,399.3921666666667,1001.75874436273
2023-09-13 13:00:00,986.7695,365.9375,600.1778333333333,983.6922105361152
2023-09-13 14:00:00,930.2892,539.3136,458.09316666666666,889.4682913784293
2023-09-13 15:00:00,803.68,376.72278,273.2083333333333,726.0284807953141
2023-09-13 16:00:00,619.4133,301.87805,307.5355,506.0630871921179
2023-09-13 17:00:00,392.64444,205.37195,380.3753333333333,250.20000527865497
2023-09-13 18:00:00,155.28444,86.48139,42.464666666666666,18.970817233076986
2023-09-13 19:00:00,7.0933332,3.0,0.0,0.0
2023-09-14 07:00:00,0.0,0.0,43.86566666666667,113.01438088702052
2023-09-14 08:00:00,262.34268,126.68996,114.36433333333332,371.4578187145674
2023-09-14 09:00:00,501.15646,310.31543,287.6446666666667,613.8703265189426
2023-09-14 10:00:00,710.7122,392.71628,609.6016666666667,809.2816118639868
2023-09-14 11:00:00,869.74805,369.5118,473.3435,941.432288055654
2023-09-14 12:00:00,964.3447,425.45682,261.87433333333337,1000.3801278304448
2023-09-14 13:00:00,986.485,636.54974,561.3770000000001,981.8264364789816
2023-09-14 14:00:00,932.7664,587.08026,893.0715,887.1164018464847
2023-09-14 15:00:00,808.4178,497.39862,243.1256666666667,723.231200286791
2023-09-14 16:00:00,624.3778,357.88806,180.23766666666668,502.9124682210806
2023-09-14 17:00:00,398.42667,215.95805,50.0955,246.92039839272363
2023-09-14 18:00:00,158.51555,72.89555,8.8735,17.288850336928594
2023-09-14 19:00:00,6.8444443,1.7066667,0.0,0.0
2023-09-15 07:00:00,0.0,0.0,67.43133333333334,112.98630244798684
2023-09-15 08:00:00,262.83084,93.2417,212.4743333333333,371.3603499918503
2023-09-15 09:00:00,500.56473,223.9602,304.18500000000006,613.5817837428376
2023-09-15 10:00:00,709.4744,317.56226,584.599,808.6903526527057
2023-09-15 11:00:00,867.1128,405.74957,549.8298333333333,940.4477436574316
2023-09-15 12:00:00,960.8272,539.02765,719.7425000000001,998.9393495513287
2023-09-15 13:00:00,981.2756,492.32513,220.97916666666663,979.898622263776
2023-09-15 14:00:00,927.69666,462.83487,538.486,884.7066544584436
2023-09-15 15:00:00,805.55554,278.33084,338.63216666666665,720.3841316522322
2023-09-15 16:00:00,621.1644,205.53972,218.09716666666665,499.7239212253352
2023-09-15 17:00:00,393.83112,84.34611,112.7255,243.6207968624466
2023-09-15 18:00:00,155.61333,30.556944,5.962,15.67327473658807
2023-09-15 19:00:00,6.2755556,2.3041666,0.0,0.0
2023-09-16 07:00:00,0.0,0.0,76.917,112.9466571504644
