Datetime,ssrdc,ssrd,I,Iclr
2023-07-17 17:00:00,414.0711,92.6975,53.91016666666666,277.571579632798
2023-07-17 18:00:00,188.2889,31.746944,17.792666666666666,47.63374110793903
2023-07-17 19:00:00,19.475555,3.2141666,0.0721666666666666,0.0
2023-07-18 07:00:00,0.0,0.0,83.532,160.45684920583486
2023-07-18 08:00:00,307.98816,139.49571,184.8703333333333,406.062089202385
2023-07-18 09:00:00,529.5982,194.84679,131.19216666666665,632.7521946449855
2023-07-18 10:00:00,725.4214,212.41562,337.87966666666665,814.8574648830988
2023-07-18 11:00:00,871.10724,212.41763,117.38966666666666,937.3825753308656
2023-07-18 12:00:00,953.8972,190.943,325.017,991.0780638100582
2023-07-18 13:00:00,971.14307,145.75653,610.1236666666666,972.0083209133414
2023-07-18 14:00:00,913.2758,93.62666,250.0565,881.5633428912188
2023-07-18 15:00:00,796.62665,78.115555,200.16316666666668,726.450663256573
2023-07-18 16:00:00,624.12445,32.546112,78.9235,518.7733533282715
2023-07-18 17:00:00,414.62668,14.907222,17.301,277.65172128743706
2023-07-18 18:00:00,188.80888,5.011667,12.065166666666666,47.49376309774749
2023-07-18 19:00:00,19.017778,0.8719444,1.2006666666666668,0.0
2023-07-19 07:00:00,0.0,0.0,76.477,159.77399742687376
2023-07-19 08:00:00,306.21902,123.43171,106.59716666666668,405.6403728197308
2023-07-19 09:00:00,529.63153,269.0517,116.72916666666669,632.6471245245199
2023-07-19 10:00:00,721.16583,333.54688,70.52666666666667,815.0401939268694
2023-07-19 11:00:00,864.07086,244.1718,328.79316666666665,937.7951011023322
2023-07-19 12:00:00,946.6655,224.80292,12.638166666666669,991.6442467940278
2023-07-19 13:00:00,962.6055,139.11028,69.07616666666667,972.6408447776588
2023-07-19 14:00:00,912.63055,108.2125,262.93016666666665,882.1699290846967
2023-07-19 15:00:00,796.8555,254.56473,129.91866666666667,726.9407209773203
2023-07-19 16:00:00,625.3467,246.26694,151.8475,519.0650585528984
2023-07-19 17:00:00,411.25333,116.9825,56.8,277.6833453174561
2023-07-19 18:00:00,186.02222,15.105556,14.113333333333332,47.313695692706894
2023-07-19 19:00:00,18.462223,1.8836111,0.0,0.0
2023-07-20 07:00:00,0.0,0.0,23.60983333333333,159.1103855521824
2023-07-20 08:00:00,299.99783,92.84229,56.30050000000001,405.2440484449928
2023-07-20 09:00:00,522.24994,263.3356,27.30883333333333,632.5691837196449
2023-07-20 10:00:00,715.6975,336.30844,181.18016666666668,815.2478962222858
2023-07-20 11:00:00,859.03613,374.62854,68.108,938.2268875094449
2023-07-20 12:00:00,942.9081,173.33098,212.40383333333327,992.2208862731136
2023-07-20 13:00:00,961.2181,121.08861,447.4265,973.272586804385
2023-07-20 14:00:00,910.3814,144.79083,193.1865,882.762877447424
2023-07-20 15:00:00,792.48,136.10945,89.52816666666666,727.4036598714445
2023-07-20 16:00:00,620.8889,85.37278,175.5573333333333,519.3167981054426
2023-07-20 17:00:00,409.92444,152.82527,54.5645,277.66520288812325
2023-07-20 18:00:00,182.59111,49.028057,11.7385,47.093043599976085
2023-07-20 19:00:00,17.44,6.0641665,0.0,0.0
2023-07-21 07:00:00,0.0,0.0,46.28666666666666,158.46669989751803
2023-07-21 08:00:00,296.73758,155.19737,122.40766666666669,404.8734744641882
2023-07-21 09:00:00,519.5052,204.42644,490.947,632.5182768135958
2023-07-21 10:00:00,713.4714,156.81903,299.0841666666667,815.480021207876
2023-07-21 11:00:00,858.985,389.14355,313.031,938.6769721671004
2023-07-21 12:00:00,946.3725,562.67334,319.87933333333336,992.8066828424892
2023-07-21 13:00:00,962.82446,599.66,244.6758333333333,973.902010130977
2023-07-21 14:00:00,909.4617,385.9664,363.334,883.3405303034162
2023-07-21 15:00:00,790.61554,358.6378,272.159,727.8378288369067
2023-07-21 16:00:00,619.2,155.6189,204.20883333333333,519.5270606037442
2023-07-21 17:00:00,409.90668,176.38916,38.75933333333333,277.5960748647596
2023-07-21 18:00:00,183.45334,92.77167,11.163333333333332,46.83137857018762
2023-07-21 19:00:00,17.866667,8.435833,0.5961666666666666,0.0
2023-07-22 07:00:00,0.0,0.0,50.8685,157.84359036973518
2023-07-22 08:00:00,305.30594,141.45737,159.786,404.5289634850376
2023-07-22 09:00:00,530.101,265.96002,341.08633333333336,632.49425809165
2023-07-22 10:00:00,725.2475,477.94003,451.3388333333333,815.7359680695979
2023-07-22 11:00:00,871.6589,600.7115,1061.4008333333334,939.1443466754775
2023-07-22 12:00:00,956.2786,729.23846,1201.082,993.4002990725554
2023-07-22 13:00:00,973.6103,462.31125,335.5055,974.5275510073332
2023-07-22 14:00:00,921.9522,459.59167,459.664,883.9012165441709
2023-07-22 15:00:00,801.51666,440.92194,93.1685,728.2415781837134
2023-07-22 16:00:00,629.36444,276.42084,136.89116666666666,519.6943513116491
2023-07-22 17:00:00,418.81778,200.3825,39.04733333333333,277.47477416273256
2023-07-22 18:00:00,190.24889,87.61667,6.606166666666667,46.52834298288698
2023-07-22 19:00:00,18.626667,10.976111,0.0,0.0
2023-07-23 07:00:00,0.0,0.0,23.594166666666663,157.2416695496958
2023-07-23 08:00:00,306.49103,68.82717,62.87316666666666,404.2107815032248
2023-07-23 09:00:00,531.89703,140.70085,195.97016666666664,632.4969311896318
2023-07-23 10:00:00,726.5281,256.56476,368.43283333333335,816.0150859563539
2023-07-23 11:00:00,871.8872,311.5675,258.563,939.6279574108094
2023-07-23 12:00:00,955.7586,312.7464,295.463,994.0003608356548
2023-07-23 13:00:00,973.50446,222.68195,863.394,975.147620579134
2023-07-23 14:00:00,921.88806,280.4,505.0711666666666,884.4432537574098
2023-07-23 15:00:00,803.19666,211.72444,215.29550000000003,728.6132619748032
2023-07-23 16:00:00,629.0845,147.67305,139.56,519.8171945494108
2023-07-23 17:00:00,416.19556,108.31333,28.704166666666666,277.30014813602224
2023-07-23 18:00:00,187.43556,42.02111,7.391166666666667,46.1836535002175
2023-07-23 19:00:00,18.564444,6.3827777,0.0,0.0
2023-07-24 07:00:00,0.0,0.0,90.15166666666666,156.66151177745377
2023-07-24 08:00:00,296.07806,152.44354,85.42483333333332,403.91914708175153
2023-07-24 09:00:00,520.49,160.77611,100.04416666666664,632.5260487740829
2023-07-24 10:00:00,718.8153,252.20923,124.43233333333336,816.3166742430041
2023-07-24 11:00:00,866.58167,300.48862,211.29116666666667,940.1267063757462
2023-07-24 12:00:00,954.29333,396.12167,414.2240000000001,994.6054587001792
2023-07-24 13:00:00,972.32916,396.18805,431.2106666666667,975.760606741353
2023-07-24 14:00:00,919.957,426.98306,546.2811666666668,884.9649504239751
2023-07-24 15:00:00,801.7222,370.02832,558.4658333333334,728.9512404282315
2023-07-24 16:00:00,627.06665,294.91833,214.28316666666663,519.8941361539272
2023-07-24 17:00:00,413.62668,123.083336,122.2285,277.0710810000078
2023-07-24 18:00:00,186.22667,85.922226,14.5065,45.79710478619866
2023-07-24 19:00:00,17.866667,8.954445,0.0,0.0
2023-07-25 07:00:00,0.0,0.0,4.225833333333333,156.10365224147247
2023-07-25 08:00:00,299.75043,90.5871,31.11866666666667,403.6542305470896
2023-07-25 09:00:00,525.7857,50.02856,163.64283333333333,632.5813122577777
2023-07-25 10:00:00,722.2242,107.78856,157.39966666666666,816.639982843981
2023-07-25 11:00:00,869.5575,208.30002,67.22616666666667,940.6394521115132
2023-07-25 12:00:00,954.5944,261.81158,85.34866666666667,995.2141493932006
2023-07-25 13:00:00,974.1253,237.76389,743.3353333333332,976.3648760618162
2023-07-25 14:00:00,921.9792,248.46388,403.1675,885.464608181503
2023-07-25 15:00:00,803.13446,175.89528,245.913,729.2538823780453
2023-07-25 16:00:00,628.2889,92.02611,167.67950000000002,519.9237459850822
2023-07-25 17:00:00,416.26666,95.50139,138.69433333333333,276.78649628372744
2023-07-25 18:00:00,187.56444,61.39111,21.657333333333337,45.36857328828488
2023-07-25 19:00:00,18.04,6.2033334,0.0,0.0
2023-07-26 07:00:00,0.0,0.0,7.003666666666667,155.56858607381392
2023-07-26 08:00:00,300.05014,191.481,9.177166666666666,403.4161532060997
2023-07-26 09:00:00,525.95294,366.1799,72.414,632.6623715544405
2023-07-26 10:00:00,724.8336,528.2495,304.25333333333333,816.984212580694
2023-07-26 11:00:00,873.47864,774.27155,975.9648333333332,941.165010674063
2023-07-26 12:00:00,958.2086,884.6114,965.5818333333334,995.824957332664
2023-07-26 13:00:00,974.01196,785.7856,1028.9905,976.9587757744856
2023-07-26 14:00:00,920.7119,611.04553,185.4148333333333,885.9405241532245
2023-07-26 15:00:00,802.63666,633.05444,166.77966666666669,729.5195677909254
2023-07-26 16:00:00,626.5022,434.695,396.0081666666666,519.9046204740954
2023-07-26 17:00:00,411.36444,239.655,95.38816666666666,276.4453593065071
2023-07-26 18:00:00,182.60445,85.82333,38.35766666666667,44.89802107718456
2023-07-26 19:00:00,17.12,8.848333,0.0,0.0
2023-07-27 07:00:00,0.0,0.0,12.512833333333331,155.05676745340566
2023-07-27 08:00:00,292.4498,219.96281,72.645,403.2049865878982
2023-07-27 09:00:00,518.8513,467.08475,156.36916666666667,632.7688248766544
2023-07-27 10:00:00,716.2847,583.41437,348.6298333333333,817.3485156059454
2023-07-27 11:00:00,863.68585,642.22363,737.0613333333333,941.702156676371
2023-07-27 12:00:00,946.0939,258.90112,634.2660000000001,996.4363762300328
2023-07-27 13:00:00,963.5661,299.53696,735.6705,977.5406358419248
2023-07-27 14:00:00,911.64386,137.03362,998.9513333333332,886.3909933399704
2023-07-27 15:00:00,798.75775,195.4725,393.782,729.7466903353334
2023-07-27 16:00:00,623.3689,218.9125,206.0593333333333,519.8353852094376
2023-07-27 17:00:00,408.13333,143.4675,192.77266666666668,276.0466796734663
2023-07-27 18:00:00,178.73778,53.32528,21.0615,44.3854997400972
2023-07-27 19:00:00,16.471111,3.2,0.0,0.0
2023-07-28 07:00:00,0.0,0.0,66.85366666666667,154.56860871967757
2023-07-28 08:00:00,299.6931,220.86537,432.4353333333334,403.0207517150763
2023-07-28 09:00:00,524.51215,421.73965,328.44683333333336,632.9002185810891
2023-07-28 10:00:00,719.06915,477.5755,278.1485,817.7319958886337
2023-07-28 11:00:00,867.25336,376.44534,357.661,942.2496243989682
2023-07-28 12:00:00,954.36804,326.325,248.5761666666667,997.0468707641608
2023-07-28 13:00:00,972.32776,345.27304,300.1845,978.108771086178
2023-07-28 14:00:00,918.5319,268.7689,142.22666666666666,886.8143110731536
2023-07-28 15:00:00,802.25336,317.8811,170.8075,729.9336599995736
2023-07-28 16:00:00,627.5378,258.4664,102.16716666666666,519.7146975555017
2023-07-28 17:00:00,413.79556,166.19806,54.29466666666666,275.5895137840849
2023-07-28 18:00:00,185.19112,77.20639,9.898833333333334,43.83115432163453
2023-07-28 19:00:00,16.87111,9.1258335,0.2086666666666666,0.0
2023-07-29 07:00:00,0.0,0.0,37.03,154.10447949902814
2023-07-29 08:00:00,300.64325,87.28728,100.60266666666666,402.8634184088438
2023-07-29 09:00:00,526.3334,225.3151,453.134,633.0560470652684
2023-07-29 10:00:00,721.95886,532.41266,226.0746666666667,818.1337097620167
2023-07-29 11:00:00,867.7244,464.78055,531.7591666666666,942.8061089707182
2023-07-29 12:00:00,953.19586,429.69138,113.5085,997.6548783269888
2023-07-29 13:00:00,971.12695,339.49084,99.44733333333332,978.6614833870558
2023-07-29 14:00:00,918.62164,479.1089,105.34716666666668,887.2087755262256
2023-07-29 15:00:00,796.3422,309.31223,122.99716666666669,730.0789057548524
2023-07-29 16:00:00,621.13336,210.77806,73.1605,519.5412492988934
2023-07-29 17:00:00,406.47556,86.86584,114.5945,275.0729673476168
2023-07-29 18:00:00,179.85777,31.594444,7.910333333333333,43.23522730564075
2023-07-29 19:00:00,16.462223,5.4894443,0.0,0.0
2023-07-30 07:00:00,0.0,0.0,16.147333333333332,153.66470584676387
2023-07-30 08:00:00,295.15677,82.58098,12.932333333333332,402.7329046328738
2023-07-30 09:00:00,522.04626,196.05379,21.152833333333337,633.2357527201784
2023-07-30 10:00:00,718.12946,286.88025,128.75383333333332,818.5526665387887
2023-07-30 11:00:00,865.4717,226.77882,56.89066666666667,943.3702676217432
2023-07-30 12:00:00,954.8997,293.0789,97.9435,998.2588108415092
2023-07-30 13:00:00,974.31805,265.5894,126.83166666666666,979.1970639465578
2023-07-30 14:00:00,921.53973,352.95486,163.47233333333332,887.5726902817875
2023-07-30 15:00:00,800.6161,318.60138,152.0211666666667,730.1808782590889
2023-07-30 16:00:00,623.74664,190.45555,221.1055,519.3137693168609
2023-07-30 17:00:00,405.95557,37.56167,67.06716666666667,274.4961978988809
2023-07-30 18:00:00,179.55112,49.259167,33.175666666666665,42.598062629983
2023-07-30 19:00:00,15.742222,3.9269445,0.0,0.0
2023-07-31 07:00:00,0.0,0.0,44.62716666666666,153.24956940734228
2023-07-31 08:00:00,287.26816,65.007324,112.2955,402.62907588073216
2023-07-31 09:00:00,514.9157,56.68521,580.5188333333334,633.4387259430703
2023-07-31 10:00:00,715.92303,143.45537,303.99116666666663,818.9878291962003
2023-07-31 11:00:00,866.10834,284.51627,109.04916666666666,943.9407210102772
2023-07-31 12:00:00,951.90137,373.97305,128.18066666666667,998.8570566522542
2023-07-31 13:00:00,967.015,400.74112,122.46216666666668,979.7137956179076
2023-07-31 14:00:00,912.0461,328.84973,422.9653333333333,887.9043669512429
2023-07-31 15:00:00,791.6889,234.63945,175.24466666666663,730.2380525968937
2023-07-31 16:00:00,617.0133,253.23027,86.25983333333333,519.031026262049
2023-07-31 17:00:00,400.45776,103.73278,74.08999999999999,273.8584173075542
2023-07-31 18:00:00,172.3689,31.2925,28.14933333333333,41.92010972499
2023-07-31 19:00:00,14.742222,6.7919445,0.0,0.0
2023-08-01 07:00:00,0.0,0.0,60.02133333333333,148.3348557500386
2023-08-01 08:00:00,289.5818,142.83257,184.8735,396.27051065977423
2023-08-01 09:00:00,515.65125,282.70197,350.0806666666667,626.6883973876694
2023-08-01 10:00:00,714.1789,455.47058,791.8951666666667,812.1253381216713
2023-08-01 11:00:00,865.63086,555.7222,914.7015,937.0357844170608
2023-08-01 12:00:00,953.3614,527.89514,767.6793333333334,991.9046080408024
2023-08-01 13:00:00,970.9669,610.51697,640.3926666666667,972.6880801826726
2023-08-01 14:00:00,917.68225,676.3408,336.6863333333333,880.7927209545289
2023-08-01 15:00:00,796.96,629.5158,407.54266666666666,723.0817816490786
2023-08-01 16:00:00,618.0711,341.5764,429.6503333333333,512.0075830211367
2023-08-01 17:00:00,402.95557,244.51195,120.677,267.5532957043934
2023-08-01 18:00:00,175.30222,100.895836,23.994166666666665,38.87625424593155
2023-08-01 19:00:00,14.884444,6.0208335,0.0,0.0
2023-08-02 07:00:00,0.0,0.0,78.75050000000002,147.97414127232614
2023-08-02 08:00:00,293.05588,109.143906,142.7758333333333,396.2196461354386
2023-08-02 09:00:00,518.68884,210.16936,296.14283333333333,626.9353251775337
2023-08-02 10:00:00,717.4081,353.83917,312.28916666666663,812.5889258217312
2023-08-02 11:00:00,867.11725,484.16202,361.4908333333333,937.6138561157238
2023-08-02 12:00:00,952.79724,423.1011,266.5695,992.4859189119744
2023-08-02 13:00:00,967.0858,351.75418,225.52616666666663,973.1614045228292
2023-08-02 14:00:00,914.1092,245.38667,439.4575,881.0545557103919
2023-08-02 15:00:00,794.4178,224.52167,135.75266666666667,723.0449622507539
2023-08-02 16:00:00,619.10223,158.3525,157.10283333333334,511.61195427032976
2023-08-02 17:00:00,403.74222,137.99222,48.89,266.7964248087309
2023-08-02 18:00:00,175.14223,53.086388,16.652833333333334,38.14396163408026
2023-08-02 19:00:00,14.582222,3.496389,0.0,0.0
2023-08-03 07:00:00,0.0,0.0,67.1355,147.63833412678304
2023-08-03 08:00:00,286.13504,128.5082,70.89783333333334,396.1946360235016
2023-08-03 09:00:00,515.9761,280.74066,100.851,627.2033347737482
2023-08-03 10:00:00,715.81586,433.03497,209.248,813.0653197435929
2023-08-03 11:00:00,864.72974,455.5159,425.97133333333335,938.1938778302635
2023-08-03 12:00:00,951.0892,550.17334,198.78016666666664,993.056598710888
2023-08-03 13:00:00,969.82166,414.95917,405.4648333333333,973.61073023274
2023-08-03 14:00:00,916.7425,559.8847,68.28183333333332,881.27921156587
2023-08-03 15:00:00,792.1655,336.03778,55.66416666666667,722.9590320611862
2023-08-03 16:00:00,613.7111,266.08862,48.6935,511.1578074107357
2023-08-03 17:00:00,396.96445,167.21945,26.909666666666663,265.9769668878108
2023-08-03 18:00:00,169.40445,68.89472,9.812166666666666,37.37451224666812
2023-08-03 19:00:00,14.031111,5.206111,0.0,0.0
2023-08-04 07:00:00,0.0,0.0,33.415,147.3275272533616
2023-08-04 08:00:00,293.54355,97.2803,45.444,396.19513227444224
2023-08-04 09:00:00,524.0887,209.16919,188.1918333333333,627.4916119611443
2023-08-04 10:00:00,724.69165,449.4789,346.57733333333334,813.553307744485
2023-08-04 11:00:00,875.7819,652.94867,728.1413333333333,938.7743405444442
2023-08-04 12:00:00,962.9253,601.03986,886.527,993.6149636333936
2023-08-04 13:00:00,978.7856,643.35583,1041.3736666666666,974.0343331792689
2023-08-04 14:00:00,923.17554,595.9328,574.7996666666667,881.4650614587977
2023-08-04 15:00:00,800.6389,477.6464,484.4475,722.8225943595104
2023-08-04 16:00:00,621.37335,313.365,528.8738333333333,510.64410085559103
2023-08-04 17:00:00,403.56888,237.57611,244.58966666666663,265.09438406813376
2023-08-04 18:00:00,172.98222,88.710556,53.33783333333334,36.568840947674765
2023-08-04 19:00:00,13.857778,8.823889,0.0,0.0
2023-08-05 07:00:00,0.0,0.0,147.19616666666667,147.04176609042088
2023-08-05 08:00:00,288.85373,208.98442,420.35083333333336,396.22073239015873
2023-08-05 09:00:00,522.5507,379.5857,642.6953333333332,627.7992917632793
2023-08-05 10:00:00,727.397,585.6593,589.9480000000001,814.0516359855384
2023-08-05 11:00:00,881.20776,703.7489,960.6203333333334,939.3537064913692
2023-08-05 12:00:00,970.6961,825.67,1034.7324999999998,994.1593168421508
2023-08-05 13:00:00,989.19086,858.8539,997.0675,974.430493415609
2023-08-05 14:00:00,934.63275,801.6125,602.3183333333333,881.6105000902039
2023-08-05 15:00:00,811.7111,771.91864,739.0625,722.6342908737739
2023-08-05 16:00:00,631.6089,593.36224,447.14133333333336,510.0698461845466
2023-08-05 17:00:00,410.6,376.59222,231.5278333333333,264.1482050079203
2023-08-05 18:00:00,176.95111,159.08556,13.881666666666666,35.72800725707843
2023-08-05 19:00:00,13.88,12.273334,0.0,0.0
2023-08-06 07:00:00,0.0,0.0,91.22283333333333,146.7810479315484
2023-08-06 08:00:00,295.56482,254.02505,297.9856666666667,396.2709791805642
2023-08-06 09:00:00,524.65765,332.79922,482.5266666666666,628.1254589048679
2023-08-06 10:00:00,725.57056,553.0975,689.0761666666666,814.5590100967572
2023-08-06 11:00:00,877.1736,631.8307,193.04783333333336,939.9304109490852
2023-08-06 12:00:00,965.4053,704.7375,40.16049999999999,994.6879507845748
2023-08-06 13:00:00,981.4203,567.9814,119.42416666666666,974.7974978478022
2023-08-06 14:00:00,927.88666,589.2169,143.39433333333332,881.7139467741887
2023-08-06 15:00:00,804.7122,450.935,309.8595,722.39280462188
2023-08-06 16:00:00,627.2844,332.525,288.8933333333333,509.4341107848391
2023-08-06 17:00:00,408.9289,216.17334,110.72233333333334,263.1380272055474
2023-08-06 18:00:00,176.57777,84.80889,25.884,34.853199004629765
2023-08-06 19:00:00,13.991111,7.8061113,0.0,0.0
2023-08-07 07:00:00,0.0,0.0,71.44333333333333,146.54532132350903
2023-08-07 08:00:00,302.53702,173.57452,173.0656666666667,396.3453605994101
2023-08-07 09:00:00,535.27435,293.91827,434.6061666666667,628.469148363703
2023-08-07 10:00:00,736.4242,441.65277,474.0263333333333,815.0740964311084
2023-08-07 11:00:00,886.0269,593.3467,557.9183333333333,940.5028641171156
2023-08-07 12:00:00,971.88275,632.10626,554.0858333333333,995.1991495795542
2023-08-07 13:00:00,987.2697,538.11237,352.36,975.1336429470828
2023-08-07 14:00:00,932.74835,701.3589,367.0983333333333,881.7738483098966
2023-08-07 15:00:00,809.35223,688.2803,277.6648333333334,722.0968627481126
2023-08-07 16:00:00,627.7022,449.94556,292.96666666666664,508.7360204601309
2023-08-07 17:00:00,408.94666,239.14,116.4945,262.0635192458911
2023-08-07 18:00:00,175.84889,105.22444,7.501,33.945735848857424
2023-08-07 19:00:00,13.44,9.535556,0.0,0.0
2023-08-08 07:00:00,0.0,0.0,73.65533333333335,146.3344855094317
2023-08-08 08:00:00,292.75436,159.94823,205.18766666666667,396.4433096644307
2023-08-08 09:00:00,522.9501,400.71326,689.3048333333334,628.829346015791
2023-08-08 10:00:00,723.1739,661.4804,418.6661666666667,815.5955234096817
2023-08-08 11:00:00,877.30054,588.1086,332.5236666666667,941.0694530739064
2023-08-08 12:00:00,967.4575,872.63446,741.4051666666667,995.6911914716936
2023-08-08 13:00:00,982.83136,755.6186,196.64550000000003,975.4372375041498
2023-08-08 14:00:00,926.74445,592.9192,649.9055000000001,881.7886818700206
2023-08-08 15:00:00,804.21,476.73166,251.539,721.7452393483502
2023-08-08 16:00:00,625.9067,382.6661,466.74916666666667,507.9747619991644
2023-08-08 17:00:00,407.17334,218.45389,82.77066666666668,260.924422975947
2023-08-08 18:00:00,174.54666,132.86444,44.61083333333333,33.00707262578973
2023-08-08 19:00:00,13.004444,7.6433334,0.0,0.0
2023-08-09 07:00:00,0.0,0.0,39.898333333333326,146.14838992150425
2023-08-09 08:00:00,303.6748,185.15752,424.16816666666665,396.5642044667897
2023-08-09 09:00:00,534.8177,413.16367,189.21733333333333,629.2049893772095
2023-08-09 10:00:00,735.9642,583.63257,927.8068333333334,816.1218829595672
2023-08-09 11:00:00,886.92444,759.2496,992.862,941.6285438148362
2023-08-09 12:00:00,973.2244,644.4667,1049.5755,996.1623513517108
2023-08-09 13:00:00,989.1703,686.61584,698.5296666666667,975.7066054211562
2023-08-09 14:00:00,934.12195,685.4411,777.9261666666666,881.7569579000046
2023-08-09 15:00:00,808.87555,488.7022,799.0355,721.3367582768618
2023-08-09 16:00:00,628.6889,365.1975,532.6393333333333,507.14958569624366
2023-08-09 17:00:00,409.74222,281.72556,103.49983333333331,259.7205556009498
2023-08-09 18:00:00,176.78667,109.97222,26.5585,32.03880248616619
2023-08-09 19:00:00,13.164444,9.578889,0.0,0.0
2023-08-10 07:00:00,0.0,0.0,12.944,145.9868337276029
2023-08-10 08:00:00,298.6757,230.38205,22.8835,396.70736827466055
2023-08-10 09:00:00,530.74457,399.66046,18.35233333333333,629.5949684459498
2023-08-10 10:00:00,733.56195,555.0071,58.05733333333333,816.6517320458186
2023-08-10 11:00:00,884.4744,773.6504,149.32683333333335,942.178483370122
2023-08-10 12:00:00,971.32806,679.965,323.178,996.6109033415556
2023-08-10 13:00:00,986.72864,620.1603,1105.409666666667,975.9400885369088
2023-08-10 14:00:00,931.0022,513.05194,726.908,881.677223021824
2023-08-10 15:00:00,807.8933,461.98193,512.7528333333333,720.870295927354
2023-08-10 16:00:00,626.88,307.92194,355.722,506.2598078153977
2023-08-10 17:00:00,407.46667,195.45166,170.8415,258.4518116921834
2023-08-10 18:00:00,174.27556,97.73333,25.115666666666662,31.0426597733174
2023-08-10 19:00:00,12.6,8.971111,0.0,0.0
2023-08-11 07:00:00,0.0,0.0,11.677666666666664,145.8495654364116
2023-08-11 08:00:00,298.0934,196.01512,17.738333333333333,396.87206973560313
2023-08-11 09:00:00,529.47577,414.2114,183.88066666666663,629.998126646722
2023-08-11 10:00:00,731.19,587.40845,635.9693333333332,817.1835942985189
2023-08-11 11:00:00,882.71277,592.87085,1009.2773333333332,942.7176020015849
2023-08-11 12:00:00,970.24054,675.4742,985.3435,997.0351234427474
2023-08-11 13:00:00,987.1561,540.66113,1014.0303333333334,976.1360494804584
2023-08-11 14:00:00,931.68695,643.1628,957.5125,881.5480629359753
2023-08-11 15:00:00,808.4489,545.9275,392.3818333333333,720.34478398076
2023-08-11 16:00:00,626.8089,320.38278,316.1453333333333,505.3048129900103
2023-08-11 17:00:00,407.60443,247.15361,149.87483333333333,257.11816509757364
2023-08-11 18:00:00,173.36444,81.30389,36.32899999999999,30.0205225862047
2023-08-11 19:00:00,12.017777,6.3377776,0.0,0.0
2023-08-12 07:00:00,0.0,0.0,44.44166666666667,145.73628256570947
2023-08-12 08:00:00,297.2245,172.34496,513.956,397.05752318217554
2023-08-12 09:00:00,529.8011,388.66714,330.379,630.4132618814118
2023-08-12 10:00:00,730.2883,464.68347,931.0818333333332,817.7159617356302
2023-08-12 11:00:00,880.57556,568.6511,814.5635,943.2442154768924
2023-08-12 12:00:00,967.73,530.975,941.3371666666666,997.4332922463492
2023-08-12 13:00:00,985.32025,441.715,761.1438333333333,976.2928745479788
2023-08-12 14:00:00,927.7336,520.0336,592.296,881.3681053150553
2023-08-12 15:00:00,805.5089,279.88333,391.33283333333327,719.7592121121004
2023-08-12 16:00:00,625.7822,334.81168,396.3006666666666,504.2840565496055
2023-08-12 17:00:00,404.86667,256.64166,93.17383333333332,255.7196707462118
2023-08-12 18:00:00,170.68889,79.155,22.22983333333333,28.974414963255683
2023-08-12 19:00:00,11.586667,6.3925,0.0,0.0
2023-08-13 07:00:00,0.0,0.0,82.99816666666668,145.64663137860475
2023-08-13 08:00:00,299.31436,165.24394,264.0038333333334,397.2628890449925
2023-08-13 09:00:00,529.694,420.8886,695.628,630.8391276875221
2023-08-13 10:00:00,729.0344,608.59326,884.2705,818.247296581926
2023-08-13 11:00:00,879.26447,544.07697,1016.1843333333333,943.756627419502
2023-08-13 12:00:00,967.7411,501.44888,886.9638333333332,997.8036977027087
2023-08-13 13:00:00,986.44916,609.61444,587.8285000000001,976.408976597533
2023-08-13 14:00:00,927.76025,586.17053,997.784,881.1360226820844
2023-08-13 15:00:00,803.4089,491.4025,192.78433333333336,719.1126306486044
2023-08-13 16:00:00,620.6222,381.3925,117.72716666666663,503.19706676546406
2023-08-13 17:00:00,399.28,231.39806,73.61433333333333,254.2564663379261
2023-08-13 18:00:00,166.06667,93.69222,32.98283333333333,27.90650861236597
2023-08-13 19:00:00,10.72,7.353611,0.0,0.0
2023-08-14 07:00:00,0.0,0.0,48.771166666666666,145.58020669255671
2023-08-14 08:00:00,297.94986,175.4757,37.73433333333333,397.4872743771468
2023-08-14 09:00:00,529.7721,391.77048,94.91349999999998,631.274434506588
2023-08-14 10:00:00,731.61194,623.3181,238.7768333333333,818.7760331839182
2023-08-14 11:00:00,882.0586,686.14624,387.1688333333333,944.253131732146
2023-08-14 12:00:00,969.8689,582.0278,785.7563333333334,998.1446379483208
2023-08-14 13:00:00,986.8825,680.62695,654.2351666666667,976.4827979560498
2023-08-14 14:00:00,928.9361,551.7192,230.15316666666664,880.8505352665105
2023-08-14 15:00:00,802.79553,500.73862,127.19016666666668,718.404153171168
2023-08-14 16:00:00,620.9289,379.89917,100.96916666666668,502.0434470067212
2023-08-14 17:00:00,403.06668,223.77444,85.33300000000001,252.7287739091094
2023-08-14 18:00:00,166.91112,83.45167,18.297666666666665,26.819124100637307
2023-08-14 19:00:00,10.595555,6.533889,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,9.2335,145.5365517660901
2023-08-15 08:00:00,299.0141,167.46686,33.989666666666665,397.7297334936153
2023-08-15 09:00:00,529.5264,317.9716,107.17366666666666,631.717851064158
2023-08-15 10:00:00,732.0908,411.19925,323.964,819.300580020284
2023-08-15 11:00:00,884.8061,472.06033,237.64983333333333,944.732015091312
2023-08-15 12:00:00,973.0353,548.42444,448.6335,998.4544241852936
2023-08-15 13:00:00,991.61475,670.5344,157.16683333333333,976.5128133325632
2023-08-15 14:00:00,933.397,659.9267,106.46616666666668,880.5104138306472
