Datetime,ssrdc,ssrd,I,Iclr
2023-03-04 14:00:00,844.9756,842.2883,713.4954999999999,776.6934198353124
2023-03-04 15:00:00,742.6055,733.147,568.7368333333333,645.3733354287141
2023-03-04 16:00:00,570.99445,519.56,372.82833333333326,455.8727551418635
2023-03-04 17:00:00,358.3689,312.84277,211.20633333333336,229.92688641692297
2023-03-04 18:00:00,146.74667,118.96611,43.1325,27.09666640987251
2023-03-04 19:00:00,13.475555,12.373333,0.0,0.0
2023-03-05 07:00:00,0.0,0.0,12.625666666666667,0.9287047180583708
2023-03-05 08:00:00,80.81857,80.580414,113.58066666666669,151.533821492214
2023-03-05 09:00:00,272.09976,272.0094,278.4293333333333,381.2946270798429
2023-03-05 10:00:00,487.27695,487.0946,456.0425,587.243757967029
2023-03-05 11:00:00,672.1558,672.07416,606.5530000000001,741.0349811462195
2023-03-05 12:00:00,800.26917,795.30225,701.2116666666666,828.1804481717296
2023-03-05 13:00:00,854.285,843.87665,714.079,841.401706960087
2023-03-05 14:00:00,829.16583,817.08777,657.1151666666667,779.6313438992654
2023-03-05 15:00:00,727.17053,699.08136,539.4543333333334,647.9343698219345
2023-03-05 16:00:00,562.7378,520.8011,365.2045,458.02028620519616
2023-03-05 17:00:00,356.72723,301.12946,165.20199999999997,231.5936168498172
2023-03-05 18:00:00,146.68,125.645,31.52433333333333,27.83081319903284
2023-03-05 19:00:00,13.724444,12.3122225,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,14.0315,1.1814228141890242
2023-03-06 08:00:00,81.401375,81.92483,124.3675,154.6289796423341
2023-03-06 09:00:00,266.62088,269.75067,295.66966666666667,384.9331020147071
2023-03-06 10:00:00,475.4258,478.9984,476.23783333333336,590.9936692091604
2023-03-06 11:00:00,656.3122,648.9561,638.7021666666667,744.719920321525
2023-03-06 12:00:00,781.61975,708.6603,747.221,831.6829533876939
2023-03-06 13:00:00,833.4728,746.02386,783.4698333333333,844.6332158977067
2023-03-06 14:00:00,808.67725,714.0183,729.5561666666666,782.5265844221987
2023-03-06 15:00:00,712.6739,672.1433,552.3923333333333,650.4489779661267
2023-03-06 16:00:00,552.7472,526.0953,377.968,460.1227926123796
2023-03-06 17:00:00,349.62222,331.49057,186.7263333333333,233.22373514363312
2023-03-06 18:00:00,143.47112,131.46945,37.594166666666666,28.556725520429964
2023-03-06 19:00:00,13.608889,13.226666,0.0,0.0
2023-03-07 07:00:00,0.0,0.0,16.068499999999997,1.4820849441108894
2023-03-07 08:00:00,84.85045,84.80338,124.619,157.76735779550003
2023-03-07 09:00:00,273.78732,273.60074,314.6808333333333,388.5944961725127
2023-03-07 10:00:00,484.66083,484.83615,516.7900000000001,594.7490977010797
2023-03-07 11:00:00,666.5225,665.26,688.8653333333333,748.3941282305906
2023-03-07 12:00:00,790.36334,770.68665,792.275,835.1604259014966
2023-03-07 13:00:00,841.1447,799.11804,806.8636666666666,847.8282916773211
2023-03-07 14:00:00,813.9217,767.19055,707.2805000000001,785.3777305622204
2023-03-07 15:00:00,712.6914,684.87836,589.203,652.9162582384342
2023-03-07 16:00:00,552.32,534.595,382.16766666666666,462.179867023658
2023-03-07 17:00:00,349.48444,324.33057,190.34566666666663,234.81720681443625
2023-03-07 18:00:00,143.36444,136.80556,41.3675,29.27402630268673
2023-03-07 19:00:00,13.777778,13.386666,0.0,0.0
2023-03-08 07:00:00,0.0,0.0,15.986333333333334,1.835310414003344
2023-03-08 08:00:00,87.12379,87.00844,137.566,160.9467293359653
2023-03-08 09:00:00,278.01843,277.88733,325.09366666666665,392.27613153510185
2023-03-08 10:00:00,489.9575,489.72424,517.8473333333334,598.507329028175
2023-03-08 11:00:00,672.3381,672.1664,681.476,752.0550543048657
2023-03-08 12:00:00,794.48944,794.45416,795.9703333333333,838.6106217007941
2023-03-08 13:00:00,843.1642,832.33636,750.4711666666667,850.9851036994578
2023-03-08 14:00:00,812.035,781.13275,725.6759999999999,788.1834362926435
2023-03-08 15:00:00,709.0175,686.7167,564.7388333333332,655.3353799311784
2023-03-08 16:00:00,543.3578,535.8592,363.1746666666667,464.1911732480241
2023-03-08 17:00:00,339.21054,322.2022,155.12933333333334,236.37406348519744
2023-03-08 18:00:00,137.12611,130.43167,36.374,29.982401263355648
2023-03-08 19:00:00,13.179444,12.578333,0.0,0.0
2023-03-09 07:00:00,0.0,0.0,21.429166666666667,2.245478303823357
2023-03-09 08:00:00,95.12132,94.99271,114.82433333333331,164.16479272719013
2023-03-09 09:00:00,294.122,292.34042,283.9291666666667,395.97530176975727
2023-03-09 10:00:00,506.28528,501.68326,471.9411666666667,602.2656470292183
2023-03-09 11:00:00,684.5967,681.45807,617.8076666666667,755.7001687839887
2023-03-09 12:00:00,805.1742,712.1631,743.2800000000001,842.0313370241394
2023-03-09 13:00:00,851.2014,807.395,771.2025,854.1018771837079
2023-03-09 14:00:00,821.77026,774.9842,694.0858333333333,790.9424221842229
2023-03-09 15:00:00,719.5967,664.98083,499.34883333333335,657.70558420762
2023-03-09 16:00:00,554.41223,521.7664,324.3331666666666,466.1564463622345
2023-03-09 17:00:00,348.5539,339.0239,177.24266666666665,237.89440222929863
2023-03-09 18:00:00,142.90388,128.22223,40.22933333333334,30.681597983660392
2023-03-09 19:00:00,13.928889,12.454445,0.0,0.0
2023-03-10 07:00:00,0.0,0.0,15.407666666666668,2.7166528660271454
2023-03-10 08:00:00,87.13545,87.138405,126.56733333333334,167.41917553258045
2023-03-10 09:00:00,272.96497,272.27145,294.37166666666667,399.68927607898286
2023-03-10 10:00:00,480.94485,480.69818,461.786,606.0213376201282
2023-03-10 11:00:00,661.8786,661.07697,616.6161666666667,759.326966284187
2023-03-10 12:00:00,788.08136,684.0597,708.9226666666667,845.4204114566168
2023-03-10 13:00:00,841.957,728.02527,695.1498333333334,857.1768956128195
2023-03-10 14:00:00,821.07916,769.6711,669.7809999999998,793.653477068321
2023-03-10 15:00:00,728.87085,721.9864,432.322,660.026184915276
2023-03-10 16:00:00,569.98334,521.1786,327.5985,468.0754926745679
2023-03-10 17:00:00,364.4811,341.83276,170.792,239.37838475738724
2023-03-10 18:00:00,152.54834,144.54333,34.12316666666666,31.371424790518564
2023-03-10 19:00:00,14.972777,14.132222,0.0,0.0
2023-03-11 07:00:00,0.0,0.0,13.663333333333332,3.2525204624880275
2023-03-11 08:00:00,92.76844,91.787155,83.30300000000001,170.70743866745724
2023-03-11 09:00:00,286.9255,264.82028,275.8168333333333,403.41530315120485
2023-03-11 10:00:00,495.8205,444.81897,438.906,609.7716926576342
2023-03-11 11:00:00,672.16693,590.7072,564.3848333333333,762.9329693565121
2023-03-11 12:00:00,790.9006,735.3481,716.2463333333333,848.7757309704525
2023-03-11 13:00:00,840.18555,720.535,368.4935,860.2085030829464
2023-03-11 14:00:00,812.9508,729.5072,623.2215,796.3154595753413
2023-03-11 15:00:00,713.33386,654.97864,531.6339999999999,662.2965692533608
2023-03-11 16:00:00,551.6322,490.96973,264.66966666666667,469.9481895323924
2023-03-11 17:00:00,347.6089,289.12445,86.21166666666667,240.8262364495722
2023-03-11 18:00:00,143.24445,117.94666,22.281166666666667,32.0517494598633
2023-03-11 19:00:00,14.328889,12.71,0.0,0.0
2023-03-12 07:00:00,0.0,0.0,26.012166666666666,3.856338905460135
2023-03-12 08:00:00,80.232796,74.86173,114.80316666666666,174.0270808621177
2023-03-12 09:00:00,248.529,212.80608,104.27483333333332,407.15061520099033
2023-03-12 10:00:00,439.22043,379.11273,384.7485,613.514013832229
2023-03-12 11:00:00,607.5161,540.35724,380.9238333333333,766.515732024947
2023-03-12 12:00:00,724.48944,629.42224,340.71183333333335,852.0952309017277
2023-03-12 13:00:00,771.91364,620.7186,560.4176666666667,863.1951065527628
2023-03-12 14:00:00,745.51276,610.5111,276.2471666666667,798.9272995431613
2023-03-12 15:00:00,650.62805,514.6889,254.67883333333336,664.5161982914138
2023-03-12 16:00:00,494.76556,412.02777,265.8346666666667,471.774484973164
2023-03-12 17:00:00,300.91446,254.15334,68.16799999999999,242.2382452355446
2023-03-12 18:00:00,120.98778,81.73583,2.030666666666667,32.72249775489551
2023-03-12 19:00:00,12.493333,8.408889,0.0,0.0
2023-03-13 07:00:00,0.0,0.0,7.683499999999999,4.530899374020998
2023-03-13 08:00:00,67.29696,18.529648,12.447666666666668,177.37554331547102
2023-03-13 09:00:00,212.0341,46.77497,178.04533333333336,410.8924320869925
2023-03-13 10:00:00,394.08508,102.72505,341.97383333333335,617.2456165796053
2023-03-13 11:00:00,582.32025,274.79282,422.339,770.0728432943699
2023-03-13 12:00:00,718.3186,528.1064,846.6606666666667,855.3768988544347
2023-03-13 13:00:00,779.7125,541.7133,202.44916666666668,866.1351779844329
2023-03-13 14:00:00,757.3419,552.95776,244.42466666666667,801.4879992906932
2023-03-13 15:00:00,661.8678,473.24277,188.468,666.6846073366654
2023-03-13 16:00:00,505.18054,342.82166,62.504333333333335,473.5543972190278
2023-03-13 17:00:00,315.65167,168.90834,34.17433333333334,243.6147603257073
2023-03-13 18:00:00,131.15889,56.983334,6.666333333333332,33.383651812501114
2023-03-13 19:00:00,13.771667,4.877222,0.0,0.0
2023-03-14 07:00:00,0.0,0.0,17.122833333333332,5.278500513580031
2023-03-14 08:00:00,88.86648,84.08809,182.86383333333333,180.750214518524
2023-03-14 09:00:00,270.43137,262.1703,364.4305,414.6379654954887
2023-03-14 10:00:00,473.35715,458.28662,492.0178333333333,620.963833999585
2023-03-14 11:00:00,647.86664,631.61475,676.5868333333333,773.601930618373
2023-03-14 12:00:00,766.6078,755.5906,792.3298333333333,858.6187775232974
2023-03-14 13:00:00,814.14526,794.72864,835.7824999999999,869.0272563697356
2023-03-14 14:00:00,788.82416,676.5378,765.2383333333332,803.9966347521384
2023-03-14 15:00:00,687.54974,565.085,636.1306666666667,668.8014061482368
2023-03-14 16:00:00,528.01196,432.78278,400.788,475.288014015772
2023-03-14 17:00:00,332.55112,274.02667,187.1315,244.9561907969725
2023-03-14 18:00:00,136.67555,91.2,35.869166666666665,34.035248390735816
2023-03-14 19:00:00,14.204445,11.573334,0.0,0.0
2023-03-15 07:00:00,0.0,0.0,24.699666666666666,6.1009339004458765
2023-03-15 08:00:00,103.48496,101.35752,160.44666666666666,184.14843522686303
2023-03-15 09:00:00,301.34753,288.072,357.84883333333335,418.3844231771119
2023-03-15 10:00:00,510.84915,508.40604,553.197,624.6660207714548
2023-03-15 11:00:00,687.51776,680.6025,702.2061666666667,777.1006633169814
2023-03-15 12:00:00,807.2186,774.30414,797.2955000000001,861.8189674269793
2023-03-15 13:00:00,857.17334,732.62305,788.5121666666668,871.8699496349984
2023-03-15 14:00:00,826.8555,705.8678,712.0933333333334,806.4523564679702
2023-03-15 15:00:00,722.98975,608.5133,554.8451666666666,670.8662789967856
2023-03-15 16:00:00,561.4078,447.46582,375.07683333333335,476.97549181745177
2023-03-15 17:00:00,361.32,248.44112,206.3813333333333,246.2630040373949
2023-03-15 18:00:00,153.50223,119.46778,44.13916666666667,34.6773769899342
2023-03-15 19:00:00,16.071112,14.311111,0.0,0.0
2023-03-16 07:00:00,0.0,0.0,24.191,6.999479760326798
2023-03-16 08:00:00,118.14156,117.72109,155.6891666666667,187.56750356131664
2023-03-16 09:00:00,331.444,330.7469,349.6451666666666,422.1290132241476
2023-03-16 10:00:00,551.0294,550.53424,542.1433333333333,628.3495570545459
2023-03-16 11:00:00,732.707,724.3517,718.4553333333333,780.566755934421
2023-03-16 12:00:00,854.9683,843.51697,824.528,864.9756295435509
2023-03-16 13:00:00,903.9022,830.4164,799.4903333333334,874.6619364188679
2023-03-16 14:00:00,875.9742,733.99084,738.9336666666667,808.854390429142
2023-03-16 15:00:00,773.0356,625.6375,599.7903333333333,672.8789845687661
2023-03-16 16:00:00,604.6111,491.0361,375.9291666666667,478.6170548185586
2023-03-16 17:00:00,395.23557,342.65833,204.66933333333333,247.53572405432635
2023-03-16 18:00:00,173.67111,148.49333,52.29966666666667,35.310177859673885
2023-03-16 19:00:00,18.693333,16.108889,0.0,0.0
2023-03-17 07:00:00,0.0,0.0,28.318,7.974911654435939
2023-03-17 08:00:00,107.41526,100.02405,185.25266666666667,191.00468021605653
2023-03-17 09:00:00,307.58777,291.5968,384.73316666666665,425.868948375616
2023-03-17 10:00:00,519.0036,500.33472,608.4405,632.011852362883
2023-03-17 11:00:00,697.9533,642.32275,757.4075,783.9979715272226
2023-03-17 12:00:00,817.4878,742.10364,832.9846666666667,868.0869878403852
2023-03-17 13:00:00,864.60974,691.85803,862.4415,877.4019677173549
2023-03-17 14:00:00,839.55554,714.83026,810.2195,811.2020387715411
2023-03-17 15:00:00,742.7386,677.6053,363.4093333333333,674.839355715031
2023-03-17 16:00:00,583.45557,539.6445,325.17850000000004,480.21299383618936
2023-03-17 17:00:00,378.095,330.32388,170.62716666666668,248.7749296512836
2023-03-17 18:00:00,164.06223,143.88834,38.865,35.93383990351471
2023-03-17 19:00:00,17.955555,16.683332,0.0,0.0
2023-03-18 07:00:00,0.0,0.0,30.877166666666668,9.027508770368325
2023-03-18 08:00:00,115.73158,113.612656,168.59733333333332,194.4571937536328
2023-03-18 09:00:00,325.4784,315.97882,353.84566666666666,429.6014503372477
2023-03-18 10:00:00,541.11475,518.9841,571.6131666666666,635.6503494027742
2023-03-18 11:00:00,721.1347,714.7305,660.372,787.3921248731465
2023-03-18 12:00:00,840.8897,760.5061,850.7311666666667,871.1513316909673
2023-03-18 13:00:00,886.6864,755.72833,866.7098333333334,880.0888683910441
2023-03-18 14:00:00,856.5906,723.0333,788.9701666666666,813.4946803182172
2023-03-18 15:00:00,751.4028,623.98975,430.1098333333333,676.7472990440564
2023-03-18 16:00:00,586.7711,505.43417,467.7273333333334,481.7636650452119
2023-03-18 17:00:00,380.17334,321.06668,262.30966666666666,249.9812524791777
2023-03-18 18:00:00,165.23111,131.925,42.16883333333333,36.54859849309956
2023-03-18 19:00:00,18.026667,15.2277775,0.0,0.0
2023-03-19 07:00:00,0.0,0.0,26.42483333333333,10.157074456317998
2023-03-19 08:00:00,121.38913,116.76967,161.46533333333335,197.9222459667055
2023-03-19 09:00:00,330.97116,311.81784,350.833,433.3237541034314
2023-03-19 10:00:00,544.6975,517.08777,553.0216666666668,639.2625278622876
2023-03-19 11:00:00,724.36725,670.3444,747.5601666666666,790.7470855916405
2023-03-19 12:00:00,844.16364,755.48834,849.8611666666667,874.1670181714815
2023-03-19 13:00:00,894.9867,805.0981,867.3883333333332,882.7215385298095
2023-03-19 14:00:00,870.1836,701.02527,231.33616666666663,815.7317709674531
2023-03-19 15:00:00,767.7733,709.5958,645.9231666666667,678.6027943606424
2023-03-19 16:00:00,605.19556,520.4472,475.583,483.269488569981
2023-03-19 17:00:00,399.5139,319.67667,252.07633333333337,251.15537496803057
2023-03-19 18:00:00,178.705,171.46333,45.31633333333333,37.15473320289149
2023-03-19 19:00:00,19.81889,17.722221,0.0,0.0
2023-03-20 07:00:00,0.0,0.0,27.805333333333333,11.36295969639056
2023-03-20 08:00:00,127.51552,122.43456,190.41166666666663,201.3970172866076
2023-03-20 09:00:00,350.4531,342.01688,276.4318333333333,437.0331122682129
2023-03-20 10:00:00,576.9911,556.056,611.4995,642.8459081417188
2023-03-20 11:00:00,764.01776,741.5269,739.0935000000001,794.0607811668283
2023-03-20 12:00:00,890.315,888.2839,790.76,877.132474230424
2023-03-20 13:00:00,941.23553,925.1086,542.0138333333333,885.2989546708778
2023-03-20 14:00:00,907.75415,850.70557,372.032,817.912843925296
2023-03-20 15:00:00,798.46,759.5892,607.812,680.4058939515022
2023-03-20 16:00:00,626.6578,595.135,476.1818333333334,484.7309469366853
2023-03-20 17:00:00,409.08,321.06223,269.0805,252.29802814572224
2023-03-20 18:00:00,183.39555,134.34166,60.61983333333333,37.75256547648732
2023-03-20 19:00:00,21.328888,17.564444,0.0,0.0
2023-03-21 07:00:00,0.0,0.0,19.596833333333336,12.64409032367476
2023-03-21 08:00:00,147.78809,122.41118,105.2225,204.8786722193112
2023-03-21 09:00:00,380.16107,280.8641,191.1283333333333,440.72679931250747
2023-03-21 10:00:00,606.61,503.70917,332.45116666666667,646.3980550143173
2023-03-21 11:00:00,788.9189,731.2639,810.9496666666668,797.3311998643325
2023-03-21 12:00:00,907.82947,817.74945,892.3406666666666,880.0461987249279
2023-03-21 13:00:00,950.7975,811.0908,720.9843333333333,887.8201708665869
2023-03-21 14:00:00,915.62946,794.0867,305.3293333333333,820.0375097817129
2023-03-21 15:00:00,804.64777,679.35583,285.5385,682.1567217197099
2023-03-21 16:00:00,630.86664,460.1889,441.8295,486.1485833909248
2023-03-21 17:00:00,417.27554,183.61555,281.96649999999994,253.40998935070337
2023-03-21 18:00:00,196.94221,172.51167,55.00383333333333,38.3424562350952
2023-03-21 19:00:00,23.248888,22.038334,0.0,0.0
2023-03-22 07:00:00,0.0,0.0,25.302,13.998996891043417
2023-03-22 08:00:00,165.91917,165.94643,170.964,208.36436478985203
2023-03-22 09:00:00,409.09888,409.03635,381.5868333333334,444.4021158548119
2023-03-22 10:00:00,639.46136,639.39417,621.588,649.9165812068
2023-03-22 11:00:00,824.17944,808.97,711.044,800.5563935336138
2023-03-22 12:00:00,946.0147,923.63275,805.7491666666666,882.906764317948
2023-03-22 13:00:00,992.38336,983.315,843.7284999999999,890.2843195987209
2023-03-22 14:00:00,958.79193,954.26306,238.346,822.1054564301113
2023-03-22 15:00:00,852.4756,850.4595,589.9086666666667,683.855472170535
2023-03-22 16:00:00,681.36,650.7794,412.7143333333333,487.52300008561787
2023-03-22 17:00:00,459.78665,442.5178,224.7405,254.49207984599235
2023-03-22 18:00:00,214.05333,204.9161,45.04933333333334,38.924803438419474
2023-03-22 19:00:00,25.071112,23.196112,0.0,0.0
2023-03-23 07:00:00,0.0,0.0,31.188666666666663,15.425846255053091
2023-03-23 08:00:00,168.6568,168.66469,197.39983333333333,211.85124397682665
2023-03-23 09:00:00,408.6943,407.40857,474.51616666666666,448.0563928528851
2023-03-23 10:00:00,634.4936,634.16315,663.7006666666667,653.3991508894453
2023-03-23 11:00:00,815.1297,814.7639,745.8405,803.7344802878877
2023-03-23 12:00:00,933.0247,931.52167,787.9209999999999,885.7128192309355
2023-03-23 13:00:00,976.31165,975.23834,562.9026666666666,892.6906125368457
2023-03-23 14:00:00,941.0503,943.4286,789.131,824.1164488305187
2023-03-23 15:00:00,831.0922,815.635,595.9176666666667,685.5024092517273
2023-03-23 16:00:00,657.04443,646.4939,400.6966666666667,488.8548561448011
2023-03-23 17:00:00,435.40445,426.685,243.55883333333333,255.54516234210965
2023-03-23 18:00:00,196.73334,192.75166,55.513,39.50003960781611
2023-03-23 19:00:00,22.733334,22.264444,0.0,0.0
2023-03-24 07:00:00,0.0,0.0,29.49666666666667,16.922474066374175
2023-03-24 08:00:00,174.76004,174.73193,189.79416666666663,215.33645911916577
2023-03-24 09:00:00,418.39664,414.9264,455.1868333333333,451.6869957441094
2023-03-24 10:00:00,646.9155,627.24695,711.1998333333335,656.8434830659008
2023-03-24 11:00:00,828.925,794.89557,839.6088333333333,806.8636470541173
2023-03-24 12:00:00,946.7772,912.6164,868.385,888.4630888471474
2023-03-24 13:00:00,988.0611,959.62054,735.5725000000001,895.0383411386216
2023-03-24 14:00:00,948.3089,938.3467,661.5416666666666,826.0703286172758
2023-03-24 15:00:00,831.2789,815.7367,541.7658333333334,687.0978650518471
2023-03-24 16:00:00,650.66113,645.355,342.81,490.1448656093493
2023-03-24 17:00:00,427.95557,425.71832,184.88016666666667,256.5701384368795
2023-03-24 18:00:00,193.14667,192.45334,40.26833333333333,40.06862932117895
2023-03-24 19:00:00,22.817778,22.857222,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,28.425166666666662,18.48641749408694
2023-03-25 08:00:00,170.37526,170.25912,167.63500000000002,218.8171652780295
2023-03-25 09:00:00,409.1036,407.07178,377.06000000000006,455.2913285125192
2023-03-25 10:00:00,634.51025,632.11774,579.3805,660.247354853193
2023-03-25 11:00:00,813.02277,784.49054,642.6873333333334,809.9421519860518
2023-03-25 12:00:00,924.38,872.9533,729.7241666666666,891.1563771612701
2023-03-25 13:00:00,958.60803,942.44,686.7211666666667,897.3268770906396
2023-03-25 14:00:00,910.0511,890.8686,253.68816666666663,827.9670135526716
2023-03-25 15:00:00,783.81,719.31165,361.4653333333333,688.6422383607523
2023-03-25 16:00:00,600.1539,559.5339,381.69683333333336,491.39379527105456
2023-03-25 17:00:00,384.575,348.02277,182.501,257.5679459803364
2023-03-25 18:00:00,166.81444,154.9939,43.97166666666666,40.63106668863311
2023-03-25 19:00:00,19.342222,18.362223,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,31.44666666666667,20.11494763629709
2023-03-26 08:00:00,167.49121,168.15312,171.715,222.29052853733853
2023-03-26 09:00:00,403.34906,399.97513,381.0895,458.8668376708426
2023-03-26 10:00:00,629.5992,621.2005,577.5576666666667,663.6086046428617
2023-03-26 11:00:00,811.92084,772.86597,673.0920000000001,812.9683267337648
2023-03-26 12:00:00,930.61694,883.75055,762.0453333333334,893.7915680715809
2023-03-26 13:00:00,972.73553,933.48724,753.6483333333333,899.555672588899
2023-03-26 14:00:00,934.23444,853.0517,671.6996666666666,829.80649682848
2023-03-26 15:00:00,817.93225,729.3825,617.153,690.1359930968314
2023-03-26 16:00:00,638.335,586.9217,475.0455,492.6024624018935
2023-03-26 17:00:00,416.57443,364.665,240.8705,258.5395563731507
2023-03-26 18:00:00,185.76,163.02,55.66283333333333,41.187872817654096
2023-03-26 19:00:00,21.979445,20.622223,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,35.384,21.805101183048805
2023-03-27 08:00:00,162.38359,164.10614,192.54083333333327,225.75373122717048
2023-03-27 09:00:00,395.78555,396.72107,420.8756666666667,462.4110161462647
2023-03-27 10:00:00,621.42,620.67444,643.3471666666667,666.9251351345657
2023-03-27 11:00:00,803.1556,803.22876,767.1448333333333,815.9405785636758
2023-03-27 12:00:00,921.8889,913.2463,827.5053333333333,896.3676265114489
2023-03-27 13:00:00,965.5164,928.63306,791.7681666666667,901.724260458612
2023-03-27 14:00:00,926.30664,880.49695,588.0311666666665,831.5888462179219
2023-03-27 15:00:00,807.00446,724.5689,582.0736666666667,691.5796566060602
2023-03-27 16:00:00,624.0856,553.09,426.87983333333335,493.7717323856817
2023-03-27 17:00:00,403.67,349.42557,214.8315,259.4859718072026
2023-03-27 18:00:00,179.10333,162.02,58.05383333333334,41.73959327580432
2023-03-27 19:00:00,21.472221,20.06889,0.0,0.0
2023-03-28 07:00:00,0.0,0.0,33.0635,23.55371099797942
2023-03-28 08:00:00,183.69092,185.61472,196.37233333333333,229.2039770549804
2023-03-28 09:00:00,431.11853,433.70547,431.0593333333333,465.9214070590685
2023-03-28 10:00:00,662.9625,663.6266,683.5443333333333,670.1949162340093
2023-03-28 11:00:00,847.7769,847.03375,880.0828333333334,818.8573923235831
2023-03-28 12:00:00,965.33307,966.43835,890.2535000000001,898.8835994175398
2023-03-28 13:00:00,1001.3347,1001.5222,925.346,903.8322541135932
2023-03-28 14:00:00,950.8889,940.8139,925.1,833.3142030810764
2023-03-28 15:00:00,824.1389,787.88947,747.9246666666666,692.9738178383893
2023-03-28 16:00:00,636.3289,629.1789,489.9408333333333,494.9025162596176
2023-03-28 17:00:00,409.62222,401.26334,255.173,260.40822245707534
2023-03-28 18:00:00,179.54222,170.01167,56.8205,42.28679555881215
2023-03-28 19:00:00,21.426666,20.922777,0.0,0.0
2023-03-29 07:00:00,0.0,0.0,30.277833333333337,25.35743537218075
2023-03-29 08:00:00,174.97821,175.08696,168.38299999999998,232.6384961303648
2023-03-29 09:00:00,414.18875,414.12668,362.04983333333337,469.3956073837673
2023-03-29 10:00:00,641.0511,636.38916,596.0158333333333,673.4159878075491
2023-03-29 11:00:00,821.7639,806.29834,665.9155,821.7173322477994
2023-03-29 12:00:00,930.7228,884.89276,813.3876666666667,901.3386165326916
2023-03-29 13:00:00,955.89417,827.6064,641.2983333333333,905.8793473560636
2023-03-29 14:00:00,897.3722,867.4142,809.862,834.9827812273019
2023-03-29 15:00:00,766.86334,735.73444,652.4206666666666,694.3191254073942
2023-03-29 16:00:00,578.07666,554.36334,456.8826666666667,495.9957681735338
2023-03-29 17:00:00,362.44888,351.27832,227.42883333333333,261.3073636313192
2023-03-29 18:00:00,154.9911,152.26334,58.57066666666667,42.830066571237154
2023-03-29 19:00:00,18.626667,18.170555,0.0,0.0
2023-03-30 07:00:00,0.0,0.0,38.357,27.21278577761797
2023-03-30 08:00:00,171.34024,171.39331,204.815,236.05454986986857
2023-03-30 09:00:00,403.78198,403.7802,444.3206666666666,472.8312714828664
2023-03-30 10:00:00,625.22473,625.6158,642.5556666666666,676.5864622863857
2023-03-30 11:00:00,799.79694,750.67096,649.0711666666666,824.5190435980697
2023-03-30 12:00:00,905.08307,845.3958,771.0956666666667,903.731891042004
2023-03-30 13:00:00,924.3483,834.69806,785.5833333333334,907.8653140182504
2023-03-30 14:00:00,851.3936,803.19586,753.1081666666666,836.594865638703
2023-03-30 15:00:00,701.63,669.38,588.0683333333333,695.6162855395046
2023-03-30 16:00:00,511.61722,487.36166,378.0298333333333,497.0524827748921
2023-03-30 17:00:00,309.935,281.8628,194.04066666666665,262.1844728924231
2023-03-30 18:00:00,126.248886,115.21389,43.94183333333333,43.37001012648132
2023-03-30 19:00:00,14.764444,14.111667,0.0,0.0
2023-03-31 07:00:00,0.0,0.0,37.17366666666666,29.116153009012105
2023-03-31 08:00:00,143.9466,141.55708,184.3563333333333,239.44943576912925
2023-03-31 09:00:00,356.39536,347.38214,367.33650000000006,476.2261145039232
2023-03-31 10:00:00,570.165,558.7645,577.2378333333332,679.7045271138231
2023-03-31 11:00:00,746.0208,732.52155,677.6645000000001,827.2612541365525
2023-03-31 12:00:00,861.3689,768.31696,712.0015000000001,906.0627200412893
2023-03-31 13:00:00,900.86804,739.8617,759.6888333333334,909.790007447719
2023-03-31 14:00:00,856.5097,781.05444,650.75,838.150811059148
2023-03-31 15:00:00,740.455,637.33167,234.187,696.8660599194843
2023-03-31 16:00:00,563.7239,503.33,332.9721666666667,498.0736925277977
2023-03-31 17:00:00,354.78665,335.91278,142.76283333333333,263.04064715443144
2023-03-31 18:00:00,151.84889,139.75333,32.653166666666664,43.90724447240992
2023-03-31 19:00:00,18.644444,17.525,0.0,0.0
2023-04-01 07:00:00,0.0,0.0,41.630333333333326,23.72746782273348
2023-04-01 08:00:00,132.5934,131.19441,197.8118333333333,219.4675810495185
2023-04-01 09:00:00,336.50577,337.9103,406.2055,449.6741113866698
2023-04-01 10:00:00,547.9672,532.0867,614.0856666666666,649.7481417937204
2023-04-01 11:00:00,722.0711,716.7695,710.8446666666666,795.3444310835306
2023-04-01 12:00:00,832.8611,825.5314,789.3591666666666,873.0422032458961
2023-04-01 13:00:00,861.7695,823.2883,798.7656666666667,876.3377021563294
2023-04-01 14:00:00,804.7364,757.0622,644.6645,804.9623509254659
2023-04-01 15:00:00,674.9489,607.0328,520.3213333333333,664.8641248441796
2023-04-01 16:00:00,492.9689,470.7661,438.5635,468.79105478342507
2023-04-01 17:00:00,295.00446,282.7028,163.06683333333334,239.7107719435172
2023-04-01 18:00:00,119.22222,113.297775,32.375166666666665,35.128553816354064
2023-04-01 19:00:00,14.542222,13.668889,0.0,0.0
2023-04-02 07:00:00,0.0,0.0,52.61483333333333,25.39914300778993
2023-04-02 08:00:00,183.5815,162.99623,230.0823333333333,222.67851490799893
2023-04-02 09:00:00,421.22797,345.30478,475.703,452.9174077656126
2023-04-02 10:00:00,648.4211,589.1709,684.1766666666666,652.7194870583209
2023-04-02 11:00:00,827.4805,800.1572,851.7146666666667,797.9396347830315
