Datetime,ssrdc,ssrd,t2m,u10,v10,I,Temperature,Wind speed,Wind direction,Iclr
2023-03-26 14:45:00,845.85223,822.8419,310.40912,1.2161386,1.6002274,753.2351666666667,312.31,2.69,229.34,709.6338454638977
2023-03-26 15:00:00,818.14557,800.35114,310.4878,1.1728163,1.7067852,709.1896666666668,312.35,2.77,227.64,666.6230472928722
2023-03-26 15:15:00,774.13513,753.96265,310.4428,1.1158473,1.7699864,670.5095,312.39,2.85,226.04,620.1130509216939
2023-03-26 15:30:00,730.12476,707.5742,310.39783,1.0588784,1.8331876,606.3240000000001,312.44,2.94,224.53,570.3756061110928
2023-03-26 15:45:00,686.1143,661.1857,310.35284,1.0019095,1.8963888,554.0823333333334,312.48,3.02,223.1,517.7200189240756
2023-03-26 16:00:00,642.1039,614.79724,310.30786,0.94494057,1.95959,493.6925,312.52,3.11,221.75,462.5020324076542
2023-03-26 16:15:00,586.02374,559.6597,310.14893,0.85151625,1.9780781,424.1016666666666,312.02,2.98,219.31,405.1384057658755
2023-03-26 16:30:00,529.9436,504.52222,309.99,0.7580919,1.9965663,356.9705,311.52,2.86,216.65,346.13146811771907
2023-03-26 16:45:00,473.86346,449.38474,309.83105,0.6646676,2.0150545,303.3631666666667,311.03,2.74,213.76,286.1118717562031
2023-03-26 17:00:00,417.78333,394.24722,309.67212,0.5712433,2.0335426,238.86,310.53,2.63,210.61,225.91615980968533
2023-03-26 17:15:00,357.50195,337.47153,309.1377,0.30710936,1.9118872,189.4005,310.03,2.53,207.21,166.73441716213276
2023-03-26 17:30:00,297.22055,280.69583,308.60327,0.042975426,1.7902317,128.16516666666666,309.53,2.44,203.53,110.40574600907244
2023-03-26 17:45:00,236.93916,223.92014,308.06885,-0.2211585,1.6685762,79.47066666666666,309.03,2.35,199.58,60.02859207208077
2023-03-26 18:00:00,176.65778,167.14444,307.53442,-0.48529243,1.5469208,36.2845,308.53,2.28,195.37,21.113752061753065
2023-03-26 18:15:00,135.7482,128.48721,307.0171,-0.8282218,1.7428727,7.1395,308.03,2.23,190.92,1.8750215258941565
2023-03-26 18:30:00,94.83861,89.829994,306.49976,-1.1711512,1.9388247,0.0,307.54,2.19,186.27,0.0
2023-03-26 18:45:00,53.929028,51.172775,305.98242,-1.5140805,2.1347766,0.0,307.04,2.16,181.47,0.0
2023-03-26 19:00:00,13.019444,12.515555,305.4651,-1.8570099,2.3307285,0.0,306.54,2.15,176.59,0.0
2023-03-26 19:15:00,,,305.2464,-1.9102194,2.2155259,0.0,306.27,2.04,180.97,0.0
2023-03-26 19:30:00,,,305.0277,-1.963429,2.1003232,0.0,305.99,1.96,185.79,0.0
2023-03-26 19:45:00,,,304.80902,-2.0166385,1.9851205,0.0,305.72,1.88,191.02,0.0
2023-03-26 20:00:00,,,304.59033,-2.069848,1.8699179,0.0,305.45,1.82,196.64,0.0
2023-03-26 20:15:00,,,304.32227,-1.9777946,1.7678804,0.0,305.18,1.78,202.57,0.0
2023-03-26 20:30:00,,,304.0542,-1.8857412,1.665843,0.0,304.9,1.76,208.69,0.0
2023-03-26 20:45:00,,,303.78613,-1.7936878,1.5638056,0.0,304.63,1.77,214.88,0.0
2023-03-26 21:00:00,,,303.51807,-1.7016344,1.4617682,0.0,304.36,1.79,220.98,0.0
2023-03-26 21:15:00,,,303.10266,-1.5775137,1.5616982,0.0,304.09,1.83,226.88,0.0
2023-03-26 21:30:00,,,302.68726,-1.453393,1.6616282,0.0,303.81,1.89,232.46,0.0
2023-03-26 21:45:00,,,302.27185,-1.3292723,1.7615583,0.0,303.54,1.96,237.66,0.0
2023-03-26 22:00:00,,,301.85645,-1.2051516,1.8614883,0.0,303.27,2.05,242.43,0.0
2023-03-26 22:15:00,,,301.65173,-0.76760125,1.6153674,0.0,303.07,1.81,241.91,0.0
2023-03-26 22:30:00,,,301.44702,-0.33005095,1.3692465,0.0,302.88,1.56,241.24,0.0
2023-03-26 22:45:00,,,301.2423,0.10749936,1.1231256,0.0,302.68,1.31,240.31,0.0
2023-03-26 23:00:00,,,301.0376,0.54504967,0.8770046,0.0,302.49,1.07,238.95,0.0
2023-03-26 23:15:00,,,300.93286,0.6539893,0.798805,0.0,302.29,0.82,236.77,0.0
2023-03-26 23:30:00,,,300.82812,0.76292896,0.7206054,0.0,302.09,0.58,232.75,0.0
2023-03-26 23:45:00,,,300.7234,0.8718686,0.64240575,0.0,301.9,0.34,223.03,0.0
2023-03-27 00:00:00,,,300.61865,0.98080826,0.5642061,0.0,301.7,0.15,182.26,0.0
2023-03-27 00:15:00,,,300.43854,0.9627938,0.6526699,0.0,301.51,0.23,102.47,0.0
2023-03-27 00:30:00,,,300.25842,0.9447794,0.7411337,0.0,301.31,0.45,83.46,0.0
2023-03-27 00:45:00,,,300.0783,0.92676497,0.8295975,0.0,301.12,0.69,77.34,0.0
2023-03-27 01:00:00,,,299.8982,0.90875053,0.91806126,0.0,300.92,0.94,74.4,0.0
2023-03-27 01:15:00,,,299.70502,0.693136,1.1352437,0.0,300.77,0.93,81.06,0.0
2023-03-27 01:30:00,,,299.51184,0.47752142,1.352426,0.0,300.62,0.93,87.77,0.0
2023-03-27 01:45:00,,,299.31866,0.26190686,1.5696084,0.0,300.46,0.95,94.34,0.0
2023-03-27 02:00:00,,,299.1255,0.046292305,1.7867908,0.0,300.31,0.97,100.61,0.0
2023-03-27 02:15:00,,,299.0724,-0.20147681,1.6596406,0.0,300.16,1.01,106.47,0.0
2023-03-27 02:30:00,,,299.0193,-0.44924593,1.5324903,0.0,300.01,1.06,111.84,0.0
2023-03-27 02:45:00,,,298.9662,-0.69701505,1.40534,0.0,299.86,1.12,116.71,0.0
2023-03-27 03:00:00,,,298.9131,-0.94478416,1.2781897,0.0,299.71,1.18,121.07,0.0
2023-03-27 03:15:00,,,298.82483,-1.0510035,1.3070698,0.0,299.55,1.25,124.97,0.0
2023-03-27 03:30:00,,,298.73657,-1.1572227,1.3359499,0.0,299.4,1.33,128.43,0.0
2023-03-27 03:45:00,,,298.64832,-1.263442,1.36483,0.0,299.25,1.41,131.52,0.0
2023-03-27 04:00:00,,,298.56006,-1.3696613,1.3937101,0.0,299.1,1.49,134.26,0.0
2023-03-27 04:15:00,,,298.50928,-1.3925898,1.4094229,0.0,299.14,1.5,137.6,0.0
2023-03-27 04:30:00,,,298.4585,-1.4155183,1.4251356,0.0,299.17,1.52,140.89,0.0
2023-03-27 04:45:00,,,298.4077,-1.4384468,1.4408484,0.0,299.21,1.54,144.11,0.0
2023-03-27 05:00:00,,,298.35693,-1.4613752,1.4565611,0.0,299.25,1.56,147.23,0.0
2023-03-27 05:15:00,,,298.30902,-1.4798152,1.5026221,0.0,299.29,1.59,150.25,0.0
2023-03-27 05:30:00,,,298.2611,-1.4982553,1.5486832,0.0,299.32,1.62,153.16,0.0
2023-03-27 05:45:00,,,298.2132,-1.5166953,1.5947442,0.0,299.36,1.66,155.95,0.0
2023-03-27 06:00:00,,,298.16528,-1.5351353,1.6408052,0.0,299.4,1.7,158.61,0.0
2023-03-27 06:15:00,,,298.36212,-1.554621,1.7667968,0.019,299.43,1.74,161.14,0.0
2023-03-27 06:30:00,,,298.55896,-1.5741067,1.8927884,10.201666666666666,299.47,1.79,163.54,0.3408164853588248
2023-03-27 06:45:00,,,298.7558,-1.5935924,2.01878,25.988666666666667,299.51,1.84,165.81,12.402718310224948
2023-03-27 07:00:00,0.0,0.0,298.95264,-1.6130781,2.1447716,45.72866666666666,299.55,1.89,167.96,45.90731796714095
2023-03-27 07:15:00,47.002563,47.02098,299.54443,-1.505393,2.1912527,60.685500000000005,300.19,2.0,167.82,93.3675569464701
2023-03-27 07:30:00,94.00513,94.04196,300.13623,-1.3977079,2.2377338,81.34500000000001,300.83,2.11,167.69,148.2282956106737
2023-03-27 07:45:00,141.00769,141.06294,300.72803,-1.2900229,2.284215,95.87966666666668,301.47,2.21,167.57,206.76882409141447
2023-03-27 08:00:00,188.01025,188.08392,301.31982,-1.1823378,2.330696,121.2045,302.11,2.32,167.46,266.8336529349718
2023-03-27 08:15:00,244.28296,244.40877,301.88,-1.067668,2.4800725,136.73333333333332,302.75,2.42,167.36,327.0665620404812
2023-03-27 08:30:00,300.55566,300.7336,302.4402,-0.95299816,2.629449,383.128,303.39,2.53,167.28,386.5380531097392
2023-03-27 08:45:00,356.8284,357.05847,303.00037,-0.83832836,2.7788253,429.4135,304.03,2.63,167.19,444.5617792867365
2023-03-27 09:00:00,413.1011,413.3833,303.56055,-0.72365856,2.9282017,482.5885,304.67,2.74,167.12,500.5996624363624
2023-03-27 09:15:00,466.0275,466.27277,304.01416,-0.55857253,2.9418976,533.2268333333334,305.31,2.84,167.05,554.210361881355
2023-03-27 09:30:00,518.95386,519.16223,304.46777,-0.3934865,2.9555936,583.0323333333333,305.95,2.95,166.98,605.0200429971828
2023-03-27 09:45:00,571.88025,572.05164,304.9214,-0.22840047,2.9692895,618.6388333333333,306.59,3.06,166.92,652.7051909174479
2023-03-27 10:00:00,624.80664,624.9411,305.375,-0.06331444,2.9829855,658.8548333333333,307.23,3.16,166.87,696.9822191812028
2023-03-27 10:15:00,667.0205,666.62415,305.77643,0.055989027,2.8707852,680.4789999999999,307.65,3.21,168.89,737.6010574468312
2023-03-27 10:30:00,709.23444,708.3071,306.17786,0.17529249,2.758585,712.5363333333333,308.06,3.27,170.84,774.3411432336991
2023-03-27 10:45:00,751.44836,749.9902,306.57928,0.29459596,2.6463847,732.0781666666666,308.48,3.33,172.72,807.0089031352112
2023-03-27 11:00:00,793.66223,791.6732,306.9807,0.41389942,2.5341845,751.4609999999999,308.89,3.39,174.54,835.4361746868735
2023-03-27 11:15:00,820.44775,818.31537,307.31873,0.46542263,2.427281,783.689,309.3,3.46,176.29,859.4792300256314
2023-03-27 11:30:00,847.23334,844.9575,307.65674,0.51694584,2.3203773,794.2416666666667,309.72,3.53,177.97,879.0181868118926
2023-03-27 11:45:00,874.0189,871.5997,307.99475,0.56846905,2.2134738,798.8406666666666,310.13,3.6,179.58,893.9566665404528
2023-03-27 12:00:00,900.80444,898.2418,308.33276,0.61999226,2.1065702,826.8501666666667,310.55,3.68,181.13,904.221602594368
2023-03-27 12:15:00,909.55133,900.5063,308.57782,0.62295747,2.0801923,816.2155,310.96,3.76,182.62,909.7631192544852
2023-03-27 12:30:00,918.2982,902.77075,308.82288,0.6259227,2.0538144,813.3716666666667,311.38,3.84,184.04,910.5544203760386
2023-03-27 12:45:00,927.04504,905.0353,309.06793,0.6288879,2.0274365,811.0886666666667,311.79,3.92,185.41,906.5916880368889
2023-03-27 13:00:00,935.79193,907.29974,309.313,0.6318531,2.0010586,797.9778333333335,312.21,4.0,186.71,897.894063536073
2023-03-27 13:15:00,925.41174,894.1279,309.4803,0.60717416,2.0853953,812.8891666666666,312.26,4.01,187.8,884.503730115963
2023-03-27 13:30:00,915.0315,880.9561,309.64758,0.5824952,2.169732,799.4868333333333,312.31,4.01,188.87,866.4860256642886
2023-03-27 13:45:00,904.6513,867.7843,309.81488,0.55781627,2.2540689,784.3076666666667,312.36,4.02,189.95,843.9295554221152
2023-03-27 14:00:00,894.2711,854.6125,309.98218,0.5331373,2.3384056,744.8783333333334,312.41,4.03,191.02,816.9463520759582
2023-03-27 14:15:00,865.61,822.6705,310.0512,0.5281813,2.451524,721.099,312.46,4.04,192.08,785.6721580990811
2023-03-27 14:30:00,836.94885,790.72845,310.12024,0.5232253,2.5646424,683.8488333333333,312.51,4.05,193.14,750.2669196362465
2023-03-27 14:45:00,808.2878,758.78644,310.18927,0.5182693,2.6777608,669.1433333333334,312.56,4.07,194.19,710.9156146456858
2023-03-27 15:00:00,779.62665,726.8444,310.2583,0.5133133,2.7908792,603.1851666666666,312.61,4.08,195.24,667.829600611796
2023-03-27 15:15:00,735.79913,687.24585,310.2497,0.5255816,2.8201425,563.1685,312.67,4.1,196.27,621.2487720911203
2023-03-27 15:30:00,691.9717,647.6472,310.2411,0.5378499,2.8494058,545.7653333333334,312.72,4.12,197.3,571.444994178631
2023-03-27 15:45:00,648.14417,608.0486,310.23248,0.5501182,2.878669,493.1823333333333,312.77,4.14,198.32,518.7275808837497
2023-03-27 16:00:00,604.31665,568.45,310.22388,0.5623865,2.9079323,451.03366666666665,312.82,4.16,199.33,463.4521276873158
2023-03-27 16:15:00,549.72833,510.45834,310.05646,0.48679996,2.806106,390.6451666666666,312.32,3.97,197.54,406.035008900001
2023-03-27 16:30:00,495.14,452.46667,309.88904,0.4112134,2.70428,331.00983333333335,311.81,3.8,195.57,346.97778598029333
2023-03-27 16:45:00,440.55167,394.475,309.72162,0.33562684,2.6024537,280.809,311.31,3.63,193.42,286.9096893965803
2023-03-27 17:00:00,385.96335,336.48334,309.5542,0.26004028,2.5006275,231.02816666666664,310.81,3.46,191.05,226.6646525873811
2023-03-27 17:15:00,328.96835,286.1475,309.0078,0.15811062,2.169394,181.3055,310.31,3.3,188.45,167.42785540127124
2023-03-27 17:30:00,271.97333,235.81168,308.46143,0.056180954,1.8381605,108.9925,309.8,3.15,185.6,111.02880030941782
2023-03-27 17:45:00,214.97833,185.47583,307.91504,-0.04574871,1.506927,65.39416666666666,309.3,3.01,182.47,60.546546325492656
2023-03-27 18:00:00,157.98334,135.14,307.36865,-0.14767838,1.1756935,32.134,308.8,2.87,179.03,21.456024893090497
2023-03-27 18:15:00,121.384445,104.096664,306.95807,-0.32577872,1.2335298,7.520333333333332,308.3,2.75,175.28,1.9627496097663188
2023-03-27 18:30:00,84.78556,73.05333,306.5475,-0.5038791,1.2913661,0.0,307.79,2.64,171.19,0.0
2023-03-27 18:45:00,48.18667,42.01,306.1369,-0.6819794,1.3492024,0.0,307.29,2.55,166.78,0.0
2023-03-27 19:00:00,11.587778,10.966666,305.72632,-0.86007977,1.4070387,0.0,306.79,2.47,162.06,0.0
2023-03-27 19:15:00,,,305.4558,-1.0307941,1.4015229,0.0,306.53,2.35,164.56,0.0
2023-03-27 19:30:00,,,305.1853,-1.2015085,1.3960071,0.0,306.26,2.24,167.31,0.0
2023-03-27 19:45:00,,,304.9148,-1.3722229,1.3904912,0.0,306.0,2.14,170.33,0.0
2023-03-27 20:00:00,,,304.6443,-1.5429373,1.3849754,0.0,305.74,2.04,173.65,0.0
2023-03-27 20:15:00,,,304.36334,-1.5733094,1.4104781,0.0,305.47,1.95,177.3,0.0
2023-03-27 20:30:00,,,304.0824,-1.6036816,1.4359808,0.0,305.21,1.87,181.28,0.0
2023-03-27 20:45:00,,,303.80145,-1.6340537,1.4614835,0.0,304.94,1.8,185.59,0.0
2023-03-27 21:00:00,,,303.5205,-1.6644258,1.4869862,0.0,304.68,1.74,190.24,0.0
2023-03-27 21:15:00,,,303.42578,-1.6062589,1.5679543,0.0,304.42,1.69,195.19,0.0
2023-03-27 21:30:00,,,303.33105,-1.5480919,1.6489224,0.0,304.15,1.65,200.39,0.0
2023-03-27 21:45:00,,,303.23633,-1.4899249,1.7298906,0.0,303.89,1.63,205.77,0.0
2023-03-27 22:00:00,,,303.1416,-1.4317579,1.8108587,0.0,303.63,1.63,211.24,0.0
2023-03-27 22:15:00,,,302.99792,-1.2767107,1.9305017,0.0,303.5,1.64,207.22,0.0
2023-03-27 22:30:00,,,302.85425,-1.1216636,2.0501447,0.0,303.38,1.67,203.3,0.0
2023-03-27 22:45:00,,,302.71057,-0.9666164,2.1697876,0.0,303.26,1.7,199.52,0.0
2023-03-27 23:00:00,,,302.5669,-0.8115692,2.2894306,0.0,303.13,1.74,195.89,0.0
2023-03-27 23:15:00,,,302.52472,-0.6186919,2.424947,0.0,303.01,1.79,192.43,0.0
2023-03-27 23:30:00,,,302.48254,-0.42581463,2.5604634,0.0,302.89,1.84,189.16,0.0
2023-03-27 23:45:00,,,302.44037,-0.23293734,2.6959798,0.0,302.76,1.9,186.07,0.0
2023-03-28 00:00:00,,,302.3982,-0.040060043,2.8314962,0.0,302.64,1.96,183.18,0.0
2023-03-28 00:15:00,,,302.25983,0.021925211,2.8254602,0.0,302.51,2.03,180.48,0.0
2023-03-28 00:30:00,,,302.12146,0.083910465,2.8194242,0.0,302.39,2.1,177.95,0.0
2023-03-28 00:45:00,,,301.9831,0.14589572,2.813388,0.0,302.27,2.17,175.59,0.0
2023-03-28 01:00:00,,,301.84473,0.20788097,2.807352,0.0,302.14,2.25,173.4,0.0
2023-03-28 01:15:00,,,301.68738,0.13311434,2.740175,0.0,302.0,2.29,169.75,0.0
2023-03-28 01:30:00,,,301.53003,0.058347702,2.672998,0.0,301.86,2.34,166.24,0.0
2023-03-28 01:45:00,,,301.37268,-0.016418934,2.605821,0.0,301.72,2.39,162.87,0.0
2023-03-28 02:00:00,,,301.21533,-0.09118557,2.5386438,0.0,301.57,2.45,159.66,0.0
2023-03-28 02:15:00,,,301.052,-0.21654797,2.470235,0.0,301.43,2.52,156.61,0.0
2023-03-28 02:30:00,,,300.88867,-0.34191036,2.4018264,0.0,301.29,2.6,153.74,0.0
2023-03-28 02:45:00,,,300.72534,-0.46727276,2.3334177,0.0,301.15,2.68,151.04,0.0
2023-03-28 03:00:00,,,300.562,-0.59263515,2.265009,0.0,301.01,2.77,148.5,0.0
2023-03-28 03:15:00,,,300.42157,-0.7013948,2.2158735,0.0,300.86,2.86,146.13,0.0
2023-03-28 03:30:00,,,300.28113,-0.81015444,2.166738,0.0,300.72,2.96,143.91,0.0
2023-03-28 03:45:00,,,300.1407,-0.9189141,2.1176026,0.0,300.58,3.06,141.83,0.0
2023-03-28 04:00:00,,,300.00024,-1.0276737,2.0684671,0.0,300.44,3.17,139.89,0.0
2023-03-28 04:15:00,,,299.90063,-1.0950079,2.0532005,0.0,300.41,3.15,140.82,0.0
2023-03-28 04:30:00,,,299.80103,-1.1623421,2.0379338,0.0,300.38,3.14,141.76,0.0
2023-03-28 04:45:00,,,299.70142,-1.2296762,2.0226672,0.0,300.34,3.13,142.71,0.0
2023-03-28 05:00:00,,,299.6018,-1.2970104,2.0074005,0.0,300.31,3.11,143.67,0.0
2023-03-28 05:15:00,,,299.52924,-1.3467257,2.0187435,0.0,300.28,3.1,144.63,0.0
2023-03-28 05:30:00,,,299.45667,-1.396441,2.0300865,0.0,300.25,3.09,145.6,0.0
2023-03-28 05:45:00,,,299.3841,-1.4461563,2.0414295,0.0,300.22,3.09,146.58,0.0
2023-03-28 06:00:00,,,299.31152,-1.4958715,2.0527725,0.0,300.19,3.08,147.56,0.0
2023-03-28 06:15:00,,,299.44434,-1.5563617,2.137692,0.3818333333333333,300.16,3.07,148.54,0.0
2023-03-28 06:30:00,,,299.57715,-1.6168518,2.2226114,9.931,300.13,3.06,149.53,0.4847676711516769
2023-03-28 06:45:00,,,299.70996,-1.6773419,2.3075309,26.549666666666667,300.1,3.06,150.52,13.701257064049198
2023-03-28 07:00:00,0.0,0.0,299.84277,-1.7378321,2.3924503,48.51716666666666,300.07,3.05,151.52,48.17789680664399
2023-03-28 07:15:00,43.974953,43.999237,300.36237,-1.7168622,2.487594,69.115,300.65,3.13,154.56,96.17921503738624
2023-03-28 07:30:00,87.949905,87.998474,300.88196,-1.6958923,2.5827374,93.467,301.24,3.22,157.45,151.33125086143525
2023-03-28 07:45:00,131.92487,131.99771,301.40155,-1.6749225,2.677881,117.17766666666668,301.82,3.31,160.18,210.02722047515795
2023-03-28 08:00:00,175.89981,175.99695,301.92114,-1.6539526,2.7730246,143.24366666666666,302.4,3.41,162.76,270.1692993456963
2023-03-28 08:15:00,230.34782,230.31297,302.35852,-1.5895908,2.9556925,168.44933333333333,302.99,3.52,165.18,330.43110614349183
2023-03-28 08:30:00,284.79584,284.629,302.7959,-1.525229,3.1383605,341.08366666666666,303.57,3.63,167.46,389.89950236873847
2023-03-28 08:45:00,339.24384,338.945,303.23328,-1.4608672,3.3210285,386.4725,304.15,3.75,169.6,447.8976764580876
2023-03-28 09:00:00,393.69186,393.26105,303.67065,-1.3965054,3.5036964,437.4046666666667,304.74,3.87,171.61,503.89344186609947
2023-03-28 09:15:00,446.05176,446.04355,304.08978,-1.2732995,3.5301185,508.4413333333333,305.32,4.0,173.49,557.4493048867492
2023-03-28 09:30:00,498.41162,498.82605,304.5089,-1.1500936,3.5565405,564.0433333333333,305.9,4.13,175.25,608.1940792388641
2023-03-28 09:45:00,550.77155,551.6085,304.92804,-1.0268877,3.5829625,614.0961666666667,306.49,4.26,176.9,655.8061686815771
2023-03-28 10:00:00,603.1314,604.39105,305.34717,-0.90368176,3.6093845,671.8273333333333,307.07,4.4,178.45,700.0034464559708
2023-03-28 10:15:00,645.04834,644.65173,305.73547,-0.79164815,3.5794432,696.1141666666666,307.49,4.38,179.45,740.5370050396017
2023-03-28 10:30:00,686.96533,684.9124,306.12378,-0.67961454,3.549502,745.9351666666666,307.9,4.37,180.47,777.1872478384419
2023-03-28 10:45:00,728.88226,725.1731,306.5121,-0.56758094,3.5195606,783.3638333333333,308.32,4.36,181.48,809.7614336452295
2023-03-28 11:00:00,770.7992,765.4338,306.9004,-0.45554733,3.4896193,812.9731666666667,308.74,4.34,182.51,838.0921393935812
2023-03-28 11:15:00,797.0015,789.2405,307.2138,-0.37436795,3.4282508,843.006,309.15,4.33,183.54,862.0363107702514
2023-03-28 11:30:00,823.20386,813.0472,307.52722,-0.29318857,3.3668823,860.2558333333333,309.57,4.32,184.57,881.47469134313
2023-03-28 11:45:00,849.40625,836.8539,307.84064,-0.21200919,3.3055139,876.7606666666667,309.99,4.31,185.61,896.3114936828732
2023-03-28 12:00:00,875.6086,860.6606,308.15405,-0.13082981,3.2441454,886.8204999999999,310.4,4.31,186.65,906.4742167215863
2023-03-28 12:15:00,883.8668,862.72046,308.3662,-0.09542036,3.1840541,892.0338333333333,310.82,4.3,187.7,911.9135300161868
2023-03-28 12:30:00,892.125,864.7803,308.57837,-0.06001091,3.1239629,868.6876666666667,311.24,4.3,188.75,912.6031605519208
2023-03-28 12:45:00,900.3832,866.84015,308.79053,-0.02460146,3.0638716,870.0378333333333,311.65,4.29,189.8,908.5397847620144
2023-03-28 13:00:00,908.6414,868.9,309.0027,0.010807991,3.0037804,874.3205,312.07,4.29,190.85,899.7430103097103
2023-03-28 13:15:00,898.1188,853.5096,309.14545,0.066097975,2.9611757,867.9568333333333,312.15,4.28,190.64,886.255467510631
2023-03-28 13:30:00,887.5961,838.11914,309.2882,0.12138796,2.918571,857.0025,312.23,4.27,190.43,868.1429260348514
2023-03-28 13:45:00,877.0735,822.72876,309.43097,0.17667794,2.8759663,830.9953333333332,312.31,4.27,190.23,845.4944048076879
2023-03-28 14:00:00,866.55084,807.3383,309.57373,0.23196793,2.8333616,819.4676666666667,312.39,4.26,190.02,818.4223273809198
2023-03-28 14:15:00,838.4279,773.03613,309.62512,0.29037976,2.8048825,764.0868333333333,312.47,4.25,189.81,787.0627996546758
2023-03-28 14:30:00,810.305,738.7339,309.6765,0.3487916,2.7764034,739.5866666666667,312.55,4.24,189.59,751.5760988381727
2023-03-28 14:45:00,782.18207,704.43164,309.7279,0.40720344,2.7479243,714.3028333333333,312.63,4.23,189.38,712.1474954381371
2023-03-28 15:00:00,754.05914,670.12946,309.7793,0.46561527,2.7194452,657.5348333333334,312.71,4.22,189.17,668.9885925154276
2023-03-28 15:15:00,710.8666,638.8429,309.76807,0.4802544,2.6975262,625.3186666666667,312.79,4.21,188.95,622.3394709723702
2023-03-28 15:30:00,667.674,607.5564,309.75684,0.49489355,2.6756072,569.3063333333334,312.87,4.2,188.74,572.4721045097582
2023-03-28 15:45:00,624.48145,576.2699,309.7456,0.5095327,2.6536882,522.6276666666666,312.95,4.19,188.52,519.6958089572785
2023-03-28 16:00:00,581.2889,544.98334,309.73438,0.5241718,2.6317692,442.87216666666666,313.03,4.19,188.31,464.3660274172452
2023-03-28 16:15:00,528.2122,489.21332,309.59583,0.48297238,2.6602948,399.8925,312.54,4.06,186.2,406.8987469453565
2023-03-28 16:30:00,475.13556,433.44333,309.45728,0.44177294,2.6888204,358.0375,312.05,3.94,183.95,347.7947633295768
2023-03-28 16:45:00,422.05887,377.67334,309.31873,0.4005735,2.717346,275.4558333333333,311.56,3.82,181.57,287.6818948857375
2023-03-28 17:00:00,368.9822,321.90332,309.18018,0.35937405,2.7458715,218.62916666666663,311.07,3.72,179.04,227.3914888166649
2023-03-28 17:15:00,314.39554,276.2504,308.8263,0.22621036,2.4845512,164.56333333333336,310.59,3.62,176.37,168.10386864412598
2023-03-28 17:30:00,259.8089,230.5975,308.4724,0.093046665,2.2232308,114.71716666666666,310.1,3.52,173.56,111.6390315108596
2023-03-28 17:45:00,205.22223,184.94458,308.11853,-0.040117025,1.9619105,74.11633333333334,309.61,3.44,170.6,61.056808351214656
2023-03-28 18:00:00,150.63556,139.29167,307.76465,-0.17328072,1.7005901,35.20033333333333,309.12,3.37,167.51,21.79629835174707
2023-03-28 18:15:00,115.78223,107.06834,307.18005,-0.29029393,1.6946766,7.569,308.63,3.31,164.28,2.052351684382874
2023-03-28 18:30:00,80.928894,74.845,306.59546,-0.40730715,1.6887631,0.0,308.14,3.25,160.95,0.0
2023-03-28 18:45:00,46.075558,42.62167,306.01086,-0.52432036,1.6828496,0.0,307.65,3.21,157.52,0.0
2023-03-28 19:00:00,11.222222,10.398334,305.42627,-0.6413336,1.6769361,0.0,307.16,3.18,154.01,0.0
2023-03-28 19:15:00,,,305.28082,-0.8307774,1.7116516,0.0,306.94,3.14,156.38,0.0
2023-03-28 19:30:00,,,305.13538,-1.0202212,1.746367,0.0,306.72,3.1,158.82,0.0
2023-03-28 19:45:00,,,304.98993,-1.2096651,1.7810824,0.0,306.5,3.07,161.31,0.0
2023-03-28 20:00:00,,,304.84448,-1.3991089,1.8157978,0.0,306.28,3.04,163.85,0.0
2023-03-28 20:15:00,,,304.6767,-1.4107664,1.853868,0.0,306.06,3.02,166.43,0.0
2023-03-28 20:30:00,,,304.5089,-1.4224238,1.8919382,0.0,305.84,3.01,169.04,0.0
2023-03-28 20:45:00,,,304.34113,-1.4340813,1.9300084,0.0,305.62,3.0,171.67,0.0
2023-03-28 21:00:00,,,304.17334,-1.4457388,1.9680786,0.0,305.4,3.0,174.31,0.0
2023-03-28 21:15:00,,,304.09973,-1.3585036,2.152135,0.0,305.18,3.0,176.95,0.0
2023-03-28 21:30:00,,,304.02612,-1.2712684,2.3361912,0.0,304.96,3.01,179.58,0.0
2023-03-28 21:45:00,,,303.9525,-1.1840332,2.5202475,0.0,304.74,3.03,182.18,0.0
2023-03-28 22:00:00,,,303.8789,-1.096798,2.7043037,0.0,304.52,3.05,184.74,0.0
2023-03-28 22:15:00,,,303.82538,-0.88529944,2.9206438,0.0,304.33,3.07,184.11,0.0
2023-03-28 22:30:00,,,303.77185,-0.67380095,3.1369839,0.0,304.13,3.09,183.48,0.0
2023-03-28 22:45:00,,,303.71832,-0.46230245,3.353324,0.0,303.94,3.1,182.86,0.0
2023-03-28 23:00:00,,,303.6648,-0.25080395,3.569664,0.0,303.74,3.12,182.25,0.0
2023-03-28 23:15:00,,,303.55768,-0.094457865,3.5696461,0.0,303.54,3.14,181.64,0.0
2023-03-28 23:30:00,,,303.45056,0.061888218,3.5696282,0.0,303.35,3.16,181.04,0.0
2023-03-28 23:45:00,,,303.34344,0.2182343,3.5696104,0.0,303.15,3.18,180.45,0.0
2023-03-29 00:00:00,,,303.23633,0.37458038,3.5695925,0.0,302.96,3.2,179.86,0.0
2023-03-29 00:15:00,,,303.05603,0.35420704,3.413393,0.0,302.76,3.22,179.29,0.0
2023-03-29 00:30:00,,,302.87573,0.3338337,3.2571936,0.0,302.57,3.24,178.72,0.0
2023-03-29 00:45:00,,,302.69543,0.31346035,3.100994,0.0,302.37,3.26,178.15,0.0
