Datetime,lcc,mcc,hcc,tcc
2023-04-23 11:00:00,0.005004883,0.17877197,0.058746338,0.22125244
2023-04-23 11:15:00,0.033439636,0.16532898,0.049057007,0.21562958
2023-04-23 11:30:00,0.06187439,0.15188599,0.039367676,0.21000671
2023-04-23 11:45:00,0.09030914,0.138443,0.029678345,0.20438385
2023-04-23 12:00:00,0.1187439,0.125,0.019989014,0.19876099
2023-04-23 12:15:00,0.10155487,0.14718628,0.023117065,0.21125793
2023-04-23 12:30:00,0.084365845,0.16937256,0.026245117,0.22375488
2023-04-23 12:45:00,0.06717682,0.19155884,0.029373169,0.23625183
2023-04-23 13:00:00,0.049987793,0.21374512,0.03250122,0.24874878
2023-04-23 13:15:00,0.07436371,0.19030762,0.029693604,0.23968506
2023-04-23 13:30:00,0.098739624,0.16687012,0.026885986,0.23062134
2023-04-23 13:45:00,0.12311554,0.14343262,0.02407837,0.22155762
2023-04-23 14:00:00,0.14749146,0.11999512,0.021270752,0.2124939
2023-04-23 14:15:00,0.13405609,0.15687561,0.036888123,0.23218536
2023-04-23 14:30:00,0.12062073,0.1937561,0.052505493,0.25187683
2023-04-23 14:45:00,0.107185364,0.2306366,0.068122864,0.2715683
2023-04-23 15:00:00,0.09375,0.2675171,0.083740234,0.29125977
2023-04-23 15:15:00,0.08218384,0.2609558,0.21499634,0.39125824
2023-04-23 15:30:00,0.070617676,0.25439453,0.34625244,0.4912567
2023-04-23 15:45:00,0.059051514,0.24783325,0.47750854,0.5912552
2023-04-23 16:00:00,0.04748535,0.24127197,0.60876465,0.69125366
2023-04-23 16:15:00,0.03717804,0.19813538,0.5662613,0.6296921
2023-04-23 16:30:00,0.026870728,0.15499878,0.52375793,0.5681305
2023-04-23 16:45:00,0.016563416,0.11186218,0.48125458,0.5065689
2023-04-23 17:00:00,0.0062561035,0.068725586,0.43875122,0.44500732
2023-04-23 17:15:00,0.0046920776,0.06654358,0.40625,0.41593933
2023-04-23 17:30:00,0.0031280518,0.06436157,0.37374878,0.38687134
2023-04-23 17:45:00,0.0015640259,0.062179565,0.34124756,0.35780334
2023-04-23 18:00:00,0.0,0.05999756,0.30874634,0.32873535
2023-04-23 18:15:00,0.0,0.08187103,0.2962494,0.32686615
2023-04-23 18:30:00,0.0,0.10374451,0.28375244,0.32499695
2023-04-23 18:45:00,0.0,0.12561798,0.2712555,0.32312775
2023-04-23 19:00:00,0.0,0.14749146,0.25875854,0.32125854
2023-04-23 19:15:00,0.0,0.13717651,0.2562561,0.3181305
2023-04-23 19:30:00,0.0,0.12686157,0.25375366,0.31500244
2023-04-23 19:45:00,0.0,0.11654663,0.25125122,0.3118744
2023-04-23 20:00:00,0.0,0.10623169,0.24874878,0.30874634
2023-04-23 20:15:00,0.0,0.109046936,0.26124573,0.32156372
2023-04-23 20:30:00,0.0,0.11186218,0.27374268,0.3343811
2023-04-23 20:45:00,0.0,0.11467743,0.28623962,0.3471985
2023-04-23 21:00:00,0.0,0.117492676,0.29873657,0.36001587
2023-04-23 21:15:00,0.0031280518,0.14030457,0.25655365,0.3325119
2023-04-23 21:30:00,0.0062561035,0.16311646,0.21437073,0.30500793
2023-04-23 21:45:00,0.009384155,0.18592834,0.1721878,0.27750397
2023-04-23 22:00:00,0.012512207,0.20874023,0.13000488,0.25
2023-04-23 22:15:00,0.019386292,0.19780731,0.11125183,0.24093628
2023-04-23 22:30:00,0.026260376,0.18687439,0.09249878,0.23187256
2023-04-23 22:45:00,0.03313446,0.17594147,0.07374573,0.22280884
2023-04-23 23:00:00,0.040008545,0.16500854,0.054992676,0.21374512
2023-04-23 23:15:00,0.043441772,0.16407013,0.056243896,0.2131195
2023-04-23 23:30:00,0.046875,0.16313171,0.057495117,0.2124939
2023-04-23 23:45:00,0.050308228,0.1621933,0.058746338,0.21186829
2023-04-24 00:00:00,0.053741455,0.16125488,0.05999756,0.21124268
2023-04-24 00:15:00,0.05342865,0.15281677,0.049682617,0.19937134
2023-04-24 00:30:00,0.053115845,0.14437866,0.039367676,0.1875
2023-04-24 00:45:00,0.05280304,0.13594055,0.029052734,0.17562866
2023-04-24 01:00:00,0.052490234,0.12750244,0.018737793,0.16375732
2023-04-24 01:15:00,0.041870117,0.12781525,0.0346756,0.16906738
2023-04-24 01:30:00,0.03125,0.12812805,0.050613403,0.17437744
2023-04-24 01:45:00,0.020629883,0.12844086,0.06655121,0.1796875
2023-04-24 02:00:00,0.010009766,0.12875366,0.08248901,0.18499756
2023-04-24 02:15:00,0.007507324,0.15718842,0.077178955,0.20593262
2023-04-24 02:30:00,0.005004883,0.18562317,0.0718689,0.22686768
2023-04-24 02:45:00,0.0025024414,0.21405792,0.06655884,0.24780273
2023-04-24 03:00:00,0.0,0.24249268,0.06124878,0.2687378
2023-04-24 03:15:00,0.0,0.21562195,0.0546875,0.24404907
2023-04-24 03:30:00,0.0,0.18875122,0.04812622,0.21936035
2023-04-24 03:45:00,0.0,0.1618805,0.04156494,0.19467163
2023-04-24 04:00:00,0.0,0.13500977,0.035003662,0.16998291
2023-04-24 04:15:00,0.041244507,0.14376068,0.069381714,0.22748566
2023-04-24 04:30:00,0.08248901,0.1525116,0.103759766,0.2849884
2023-04-24 04:45:00,0.12373352,0.16126251,0.13813782,0.34249115
2023-04-24 05:00:00,0.16497803,0.17001343,0.17251587,0.3999939
2023-04-24 05:15:00,0.14123535,0.21657562,0.2071991,0.42624664
2023-04-24 05:30:00,0.117492676,0.26313782,0.24188232,0.4524994
2023-04-24 05:45:00,0.09375,0.3097,0.27656555,0.47875214
2023-04-24 06:00:00,0.070007324,0.3562622,0.31124878,0.5050049
2023-04-24 06:15:00,0.064064026,0.37969208,0.3431244,0.5434418
2023-04-24 06:30:00,0.058120728,0.40312195,0.375,0.58187866
2023-04-24 06:45:00,0.05217743,0.42655182,0.4068756,0.62031555
2023-04-24 07:00:00,0.04623413,0.4499817,0.43875122,0.65875244
2023-04-24 07:15:00,0.0346756,0.39279938,0.46343994,0.6375046
2023-04-24 07:30:00,0.023117065,0.33561707,0.48812866,0.6162567
2023-04-24 07:45:00,0.011558533,0.27843475,0.5128174,0.59500885
2023-04-24 08:00:00,0.0,0.22125244,0.5375061,0.573761
2023-04-24 08:15:00,0.0,0.21781158,0.55750275,0.5890732
2023-04-24 08:30:00,0.0,0.21437073,0.5774994,0.6043854
2023-04-24 08:45:00,0.0,0.21092987,0.59749603,0.6196976
2023-04-24 09:00:00,0.0,0.20748901,0.6174927,0.63500977
2023-04-24 09:15:00,0.0,0.19029999,0.64624786,0.6631317
2023-04-24 09:30:00,0.0,0.17311096,0.67500305,0.69125366
2023-04-24 09:45:00,0.0,0.15592194,0.70375824,0.7193756
2023-04-24 10:00:00,0.0,0.13873291,0.7325134,0.74749756
2023-04-24 10:15:00,0.010314941,0.16498566,0.7384491,0.7656174
2023-04-24 10:30:00,0.020629883,0.1912384,0.74438477,0.7837372
2023-04-24 10:45:00,0.030944824,0.21749115,0.75032043,0.801857
2023-04-24 11:00:00,0.041259766,0.2437439,0.7562561,0.8199768
2023-04-24 11:15:00,0.05657196,0.2981186,0.74468994,0.80810547
2023-04-24 11:30:00,0.071884155,0.3524933,0.7331238,0.79623413
2023-04-24 11:45:00,0.08719635,0.40686798,0.7215576,0.7843628
2023-04-24 12:00:00,0.102508545,0.46124268,0.70999146,0.77249146
2023-04-24 12:15:00,0.1137619,0.35687256,0.6484375,0.71593475
2023-04-24 12:30:00,0.12501526,0.25250244,0.58688354,0.65937805
2023-04-24 12:45:00,0.13626862,0.14813232,0.5253296,0.60282135
2023-04-24 13:00:00,0.14752197,0.043762207,0.46377563,0.54626465
2023-04-24 13:15:00,0.16470337,0.06594849,0.43845367,0.53250885
2023-04-24 13:30:00,0.18188477,0.088134766,0.4131317,0.51875305
2023-04-24 13:45:00,0.19906616,0.110321045,0.38780975,0.50499725
2023-04-24 14:00:00,0.21624756,0.13250732,0.3624878,0.49124146
2023-04-24 14:15:00,0.16281128,0.16938019,0.3559265,0.47155762
2023-04-24 14:30:00,0.109375,0.20625305,0.34936523,0.45187378
2023-04-24 14:45:00,0.05593872,0.24312592,0.34280396,0.43218994
2023-04-24 15:00:00,0.0025024414,0.27999878,0.33624268,0.4125061
2023-04-24 15:15:00,0.0021896362,0.2809372,0.30968475,0.40750885
2023-04-24 15:30:00,0.001876831,0.2818756,0.28312683,0.4025116
2023-04-24 15:45:00,0.0015640259,0.28281403,0.2565689,0.39751434
2023-04-24 16:00:00,0.0012512207,0.28375244,0.23001099,0.3925171
2023-04-24 16:15:00,0.043754578,0.42656708,0.34938812,0.5340729
2023-04-24 16:30:00,0.086257935,0.5693817,0.46876526,0.67562866
2023-04-24 16:45:00,0.12876129,0.71219635,0.5881424,0.81718445
2023-04-24 17:00:00,0.17126465,0.855011,0.70751953,0.95874023
2023-04-24 17:15:00,0.12844849,0.7543793,0.58470154,0.8446808
2023-04-24 17:30:00,0.085632324,0.65374756,0.46188354,0.73062134
2023-04-24 17:45:00,0.042816162,0.55311584,0.33906555,0.6165619
2023-04-24 18:00:00,0.0,0.45248413,0.21624756,0.50250244
2023-04-24 18:15:00,0.0,0.44280243,0.1643753,0.48156738
2023-04-24 18:30:00,0.0,0.43312073,0.11250305,0.46063232
2023-04-24 18:45:00,0.0,0.42343903,0.0606308,0.43969727
2023-04-24 19:00:00,0.0,0.41375732,0.008758545,0.4187622
2023-04-24 19:15:00,0.0,0.3659439,0.03781891,0.39094543
2023-04-24 19:30:00,0.0,0.3181305,0.06687927,0.36312866
2023-04-24 19:45:00,0.0,0.27031708,0.095939636,0.3353119
2023-04-24 20:00:00,0.0,0.22250366,0.125,0.30749512
2023-04-24 20:15:00,0.0,0.1781311,0.19155884,0.33406067
2023-04-24 20:30:00,0.0,0.13375854,0.25811768,0.36062622
2023-04-24 20:45:00,0.0,0.08938599,0.3246765,0.38719177
2023-04-24 21:00:00,0.0,0.045013428,0.39123535,0.41375732
2023-04-24 21:15:00,0.0,0.03844452,0.4231186,0.4443817
2023-04-24 21:30:00,0.0,0.03187561,0.45500183,0.4750061
2023-04-24 21:45:00,0.0,0.025306702,0.48688507,0.5056305
2023-04-24 22:00:00,0.0,0.018737793,0.5187683,0.5362549
2023-04-24 22:15:00,0.0,0.017181396,0.47594452,0.4921875
2023-04-24 22:30:00,0.0,0.015625,0.43312073,0.44812012
2023-04-24 22:45:00,0.0,0.0140686035,0.39029694,0.40405273
2023-04-24 23:00:00,0.0,0.012512207,0.34747314,0.35998535
2023-04-24 23:15:00,0.0,0.009384155,0.39279175,0.4021759
2023-04-24 23:30:00,0.0,0.0062561035,0.43811035,0.44436646
2023-04-24 23:45:00,0.0,0.0031280518,0.48342896,0.486557
2023-04-25 00:00:00,0.0,0.0,0.52874756,0.52874756
2023-04-25 00:15:00,0.0,0.007499695,0.5593796,0.5618744
2023-04-25 00:30:00,0.0,0.01499939,0.5900116,0.5950012
2023-04-25 00:45:00,0.0,0.022499084,0.6206436,0.62812805
2023-04-25 01:00:00,0.0,0.02999878,0.65127563,0.6612549
2023-04-25 01:15:00,0.0,0.025314331,0.7050171,0.7125015
2023-04-25 01:30:00,0.0,0.020629883,0.75875854,0.76374817
2023-04-25 01:45:00,0.0,0.015945435,0.8125,0.8149948
2023-04-25 02:00:00,0.0,0.011260986,0.86624146,0.86624146
2023-04-25 02:15:00,0.0,0.00844574,0.8643646,0.8643646
2023-04-25 02:30:00,0.0,0.005630493,0.8624878,0.8624878
2023-04-25 02:45:00,0.0,0.0028152466,0.86061096,0.86061096
2023-04-25 03:00:00,0.0,0.0,0.85873413,0.85873413
2023-04-25 03:15:00,0.0,0.0,0.87529755,0.87529755
2023-04-25 03:30:00,0.0,0.0,0.89186096,0.89186096
2023-04-25 03:45:00,0.0,0.0,0.9084244,0.9084244
2023-04-25 04:00:00,0.0,0.0,0.9249878,0.9249878
2023-04-25 04:15:00,0.0,0.0,0.92061615,0.92061615
2023-04-25 04:30:00,0.0,0.0,0.9162445,0.9162445
2023-04-25 04:45:00,0.0,0.0,0.91187286,0.91187286
2023-04-25 05:00:00,0.0,0.0,0.9075012,0.9075012
2023-04-25 05:15:00,0.0,0.0,0.923439,0.923439
2023-04-25 05:30:00,0.0,0.0,0.93937683,0.93937683
2023-04-25 05:45:00,0.0,0.0,0.95531464,0.95531464
2023-04-25 06:00:00,0.0,0.0,0.97125244,0.97125244
2023-04-25 06:15:00,0.0,0.0,0.95687866,0.95687866
2023-04-25 06:30:00,0.0,0.0,0.9425049,0.9425049
2023-04-25 06:45:00,0.0,0.0,0.9281311,0.9281311
2023-04-25 07:00:00,0.0,0.0,0.9137573,0.9137573
2023-04-25 07:15:00,0.0,0.0,0.8134384,0.8134384
2023-04-25 07:30:00,0.0,0.0,0.7131195,0.7131195
2023-04-25 07:45:00,0.0,0.0,0.6128006,0.6128006
2023-04-25 08:00:00,0.0,0.0,0.5124817,0.5124817
2023-04-25 08:15:00,0.0,0.0,0.3859253,0.3859253
2023-04-25 08:30:00,0.0,0.0,0.2593689,0.2593689
2023-04-25 08:45:00,0.0,0.0,0.1328125,0.1328125
2023-04-25 09:00:00,0.0,0.0,0.0062561035,0.0062561035
2023-04-25 09:15:00,0.0,0.0025024414,0.034690857,0.035316467
2023-04-25 09:30:00,0.0,0.005004883,0.06312561,0.06437683
2023-04-25 09:45:00,0.0,0.007507324,0.091560364,0.093437195
2023-04-25 10:00:00,0.0,0.010009766,0.11999512,0.12249756
2023-04-25 10:15:00,0.0078125,0.065322876,0.17874146,0.21656036
2023-04-25 10:30:00,0.015625,0.12063599,0.2374878,0.31062317
2023-04-25 10:45:00,0.0234375,0.1759491,0.29623413,0.40468597
2023-04-25 11:00:00,0.03125,0.2312622,0.35498047,0.49874878
2023-04-25 11:15:00,0.0234375,0.23188782,0.34936523,0.501564
2023-04-25 11:30:00,0.015625,0.23251343,0.34375,0.5043793
2023-04-25 11:45:00,0.0078125,0.23313904,0.33813477,0.5071945
2023-04-25 12:00:00,0.0,0.23376465,0.33251953,0.51000977
2023-04-25 12:15:00,0.013122559,0.2387619,0.27657318,0.46968842
2023-04-25 12:30:00,0.026245117,0.24375916,0.22062683,0.42936707
2023-04-25 12:45:00,0.039367676,0.24875641,0.16468048,0.38904572
2023-04-25 13:00:00,0.052490234,0.25375366,0.10873413,0.34872437
2023-04-25 13:15:00,0.039367676,0.27719116,0.09686279,0.3571701
2023-04-25 13:30:00,0.026245117,0.30062866,0.084991455,0.36561584
2023-04-25 13:45:00,0.013122559,0.32406616,0.07312012,0.37406158
2023-04-25 14:00:00,0.0,0.34750366,0.06124878,0.38250732
2023-04-25 14:15:00,0.0065612793,0.375,0.06374359,0.4140625
2023-04-25 14:30:00,0.013122559,0.40249634,0.0662384,0.44561768
2023-04-25 14:45:00,0.019683838,0.42999268,0.068733215,0.47717285
2023-04-25 15:00:00,0.026245117,0.457489,0.07122803,0.508728
2023-04-25 15:15:00,0.019683838,0.4478073,0.12966919,0.5343628
2023-04-25 15:30:00,0.013122559,0.4381256,0.18811035,0.55999756
2023-04-25 15:45:00,0.0065612793,0.4284439,0.24655151,0.5856323
2023-04-25 16:00:00,0.0,0.4187622,0.30499268,0.6112671
2023-04-25 16:15:00,0.0,0.3715744,0.42249298,0.66439056
2023-04-25 16:30:00,0.0,0.3243866,0.5399933,0.71751404
2023-04-25 16:45:00,0.0,0.2771988,0.6574936,0.7706375
2023-04-25 17:00:00,0.0,0.23001099,0.7749939,0.823761
2023-04-25 17:15:00,0.0,0.20594788,0.77905273,0.8231354
2023-04-25 17:30:00,0.0,0.18188477,0.7831116,0.82250977
2023-04-25 17:45:00,0.0,0.15782166,0.7871704,0.82188416
2023-04-25 18:00:00,0.0,0.13375854,0.79122925,0.82125854
2023-04-25 18:15:00,0.0,0.11968994,0.7934189,0.8168793
2023-04-25 18:30:00,0.0,0.10562134,0.7956085,0.8125
2023-04-25 18:45:00,0.0,0.091552734,0.79779816,0.8081207
2023-04-25 19:00:00,0.0,0.07748413,0.7999878,0.80374146
2023-04-25 19:15:00,0.0,0.107177734,0.799675,0.81811523
2023-04-25 19:30:00,0.0,0.13687134,0.7993622,0.832489
2023-04-25 19:45:00,0.0,0.16656494,0.7990494,0.8468628
2023-04-25 20:00:00,0.0,0.19625854,0.7987366,0.8612366
2023-04-25 20:15:00,0.0,0.21437836,0.8218689,0.8790512
2023-04-25 20:30:00,0.0,0.23249817,0.8450012,0.89686584
2023-04-25 20:45:00,0.0,0.25061798,0.86813354,0.9146805
2023-04-25 21:00:00,0.0,0.2687378,0.89126587,0.9324951
2023-04-25 21:15:00,0.0,0.21030426,0.89001465,0.92375183
2023-04-25 21:30:00,0.0,0.15187073,0.8887634,0.91500854
2023-04-25 21:45:00,0.0,0.093437195,0.8875122,0.90626526
2023-04-25 22:00:00,0.0,0.035003662,0.886261,0.897522
2023-04-25 22:15:00,0.0,0.037506104,0.9037628,0.91439056
2023-04-25 22:30:00,0.0,0.040008545,0.92126465,0.93125916
2023-04-25 22:45:00,0.0,0.042510986,0.9387665,0.94812775
2023-04-25 23:00:00,0.0,0.045013428,0.9562683,0.96499634
2023-04-25 23:15:00,0.0,0.0434494,0.96720123,0.97374725
2023-04-25 23:30:00,0.0,0.041885376,0.97813416,0.98249817
2023-04-25 23:45:00,0.0,0.04032135,0.9890671,0.9912491
2023-04-26 00:00:00,0.0,0.038757324,1.0,1.0
2023-04-26 00:15:00,0.0,0.039382935,1.0,1.0
2023-04-26 00:30:00,0.0,0.040008545,1.0,1.0
2023-04-26 00:45:00,0.0,0.040634155,1.0,1.0
2023-04-26 01:00:00,0.0,0.041259766,1.0,1.0
2023-04-26 01:15:00,0.00031280518,0.035942078,1.0,1.0
2023-04-26 01:30:00,0.00062561035,0.03062439,1.0,1.0
2023-04-26 01:45:00,0.0009384155,0.025306702,1.0,1.0
2023-04-26 02:00:00,0.0012512207,0.019989014,1.0,1.0
2023-04-26 02:15:00,0.0040664673,0.025306702,1.0,1.0
2023-04-26 02:30:00,0.006881714,0.03062439,1.0,1.0
2023-04-26 02:45:00,0.00969696,0.035942078,1.0,1.0
2023-04-26 03:00:00,0.012512207,0.041259766,1.0,1.0
2023-04-26 03:15:00,0.012512207,0.033447266,1.0,1.0
2023-04-26 03:30:00,0.012512207,0.025634766,1.0,1.0
2023-04-26 03:45:00,0.012512207,0.017822266,1.0,1.0
2023-04-26 04:00:00,0.012512207,0.010009766,1.0,1.0
2023-04-26 04:15:00,0.02469635,0.01750946,1.0,1.0
2023-04-26 04:30:00,0.036880493,0.025009155,1.0,1.0
2023-04-26 04:45:00,0.049064636,0.03250885,1.0,1.0
2023-04-26 05:00:00,0.06124878,0.040008545,1.0,1.0
2023-04-26 05:15:00,0.08030701,0.030006409,1.0,1.0
2023-04-26 05:30:00,0.099365234,0.020004272,1.0,1.0
2023-04-26 05:45:00,0.11842346,0.010002136,1.0,1.0
2023-04-26 06:00:00,0.13748169,0.0,1.0,1.0
2023-04-26 06:15:00,0.1596756,0.0,0.99781036,1.0
2023-04-26 06:30:00,0.1818695,0.0,0.9956207,1.0
2023-04-26 06:45:00,0.20406342,0.0,0.9934311,1.0
2023-04-26 07:00:00,0.22625732,0.0,0.99124146,1.0
2023-04-26 07:15:00,0.19656372,0.00031280518,0.9846802,0.99562836
2023-04-26 07:30:00,0.16687012,0.00062561035,0.9781189,0.9912567
2023-04-26 07:45:00,0.13717651,0.0009384155,0.9715576,0.9868851
2023-04-26 08:00:00,0.10748291,0.0012512207,0.96499634,0.9825134
2023-04-26 08:15:00,0.11998749,0.02281189,0.96687317,0.9822006
2023-04-26 08:30:00,0.13249207,0.04437256,0.96875,0.9818878
2023-04-26 08:45:00,0.14499664,0.06593323,0.97062683,0.981575
2023-04-26 09:00:00,0.15750122,0.0874939,0.97250366,0.9812622
2023-04-26 09:15:00,0.16187286,0.08312225,0.9768753,0.9834442
2023-04-26 09:30:00,0.1662445,0.07875061,0.98124695,0.9856262
2023-04-26 09:45:00,0.17061615,0.07437897,0.9856186,0.9878082
2023-04-26 10:00:00,0.1749878,0.070007324,0.98999023,0.98999023
2023-04-26 10:15:00,0.1834259,0.063446045,0.98280334,0.984993
2023-04-26 10:30:00,0.19186401,0.056884766,0.97561646,0.9799957
2023-04-26 10:45:00,0.20030212,0.050323486,0.96842957,0.9749985
2023-04-26 11:00:00,0.20874023,0.043762207,0.9612427,0.9700012
2023-04-26 11:15:00,0.27186584,0.06781769,0.96624756,0.9749985
2023-04-26 11:30:00,0.33499146,0.09187317,0.97125244,0.9799957
2023-04-26 11:45:00,0.39811707,0.11592865,0.9762573,0.984993
2023-04-26 12:00:00,0.46124268,0.13998413,0.9812622,0.98999023
2023-04-26 12:15:00,0.46155548,0.21186829,0.9812622,0.98999023
2023-04-26 12:30:00,0.4618683,0.28375244,0.9812622,0.98999023
2023-04-26 12:45:00,0.4621811,0.3556366,0.9812622,0.98999023
2023-04-26 13:00:00,0.4624939,0.42752075,0.9812622,0.98999023
2023-04-26 13:15:00,0.38031006,0.4172058,0.983757,0.9924927
2023-04-26 13:30:00,0.29812622,0.40689087,0.98625183,0.9949951
2023-04-26 13:45:00,0.21594238,0.39657593,0.98874664,0.99749756
2023-04-26 14:00:00,0.13375854,0.386261,0.99124146,1.0
2023-04-26 14:15:00,0.18281555,0.37751007,0.9931183,0.9996872
2023-04-26 14:30:00,0.23187256,0.36875916,0.9949951,0.9993744
2023-04-26 14:45:00,0.28092957,0.36000824,0.99687195,0.9990616
2023-04-26 15:00:00,0.32998657,0.35125732,0.9987488,0.9987488
2023-04-26 15:15:00,0.28592682,0.32437897,0.99687195,0.99687195
2023-04-26 15:30:00,0.24186707,0.2975006,0.9949951,0.9949951
2023-04-26 15:45:00,0.19780731,0.27062225,0.9931183,0.9931183
2023-04-26 16:00:00,0.15374756,0.2437439,0.99124146,0.99124146
2023-04-26 16:15:00,0.11531067,0.20405579,0.9934311,0.9934311
2023-04-26 16:30:00,0.07687378,0.16436768,0.9956207,0.9956207
2023-04-26 16:45:00,0.03843689,0.124679565,0.99781036,0.99781036
2023-04-26 17:00:00,0.0,0.084991455,1.0,1.0
2023-04-26 17:15:00,0.0,0.07874298,1.0,1.0
2023-04-26 17:30:00,0.0,0.07249451,1.0,1.0
2023-04-26 17:45:00,0.0,0.06624603,1.0,1.0
2023-04-26 18:00:00,0.0,0.05999756,1.0,1.0
2023-04-26 18:15:00,0.0,0.059684753,0.9996872,0.9996872
2023-04-26 18:30:00,0.0,0.05937195,0.9993744,0.9993744
2023-04-26 18:45:00,0.0,0.059059143,0.9990616,0.9990616
2023-04-26 19:00:00,0.0,0.058746338,0.9987488,0.9987488
2023-04-26 19:15:00,0.004371643,0.058120728,0.9990616,0.9990616
2023-04-26 19:30:00,0.008743286,0.057495117,0.9993744,0.9993744
2023-04-26 19:45:00,0.013114929,0.056869507,0.9996872,0.9996872
2023-04-26 20:00:00,0.017486572,0.056243896,1.0,1.0
2023-04-26 20:15:00,0.019676208,0.05405426,0.9934387,0.9934387
2023-04-26 20:30:00,0.021865845,0.051864624,0.98687744,0.98687744
2023-04-26 20:45:00,0.024055481,0.049674988,0.98031616,0.98031616
2023-04-26 21:00:00,0.026245117,0.04748535,0.9737549,0.9737549
2023-04-26 21:15:00,0.039993286,0.053733826,0.9756317,0.9756317
2023-04-26 21:30:00,0.053741455,0.0599823,0.97750854,0.97750854
2023-04-26 21:45:00,0.067489624,0.066230774,0.9793854,0.9793854
2023-04-26 22:00:00,0.08123779,0.07247925,0.9812622,0.9812622
2023-04-26 22:15:00,0.0896759,0.08467102,0.983757,0.983757
2023-04-26 22:30:00,0.09811401,0.09686279,0.98625183,0.98625183
2023-04-26 22:45:00,0.106552124,0.109054565,0.98874664,0.98874664
2023-04-26 23:00:00,0.114990234,0.12124634,0.99124146,0.99124146
2023-04-26 23:15:00,0.1359253,0.11780548,0.9934311,0.9934311
2023-04-26 23:30:00,0.15686035,0.114364624,0.9956207,0.9956207
2023-04-26 23:45:00,0.17779541,0.11092377,0.99781036,0.99781036
2023-04-27 00:00:00,0.19873047,0.10748291,1.0,1.0
2023-04-27 00:15:00,0.17436218,0.09592438,1.0,1.0
2023-04-27 00:30:00,0.1499939,0.084365845,1.0,1.0
2023-04-27 00:45:00,0.12562561,0.07280731,1.0,1.0
2023-04-27 01:00:00,0.101257324,0.06124878,1.0,1.0
2023-04-27 01:15:00,0.09938049,0.05218506,0.99749756,0.99749756
2023-04-27 01:30:00,0.09750366,0.043121338,0.9949951,0.9949951
2023-04-27 01:45:00,0.09562683,0.034057617,0.9924927,0.9924927
2023-04-27 02:00:00,0.09375,0.024993896,0.98999023,0.98999023
2023-04-27 02:15:00,0.07406616,0.026245117,0.9921799,0.9921799
2023-04-27 02:30:00,0.054382324,0.027496338,0.9943695,0.9943695
2023-04-27 02:45:00,0.034698486,0.028747559,0.99655914,0.99655914
2023-04-27 03:00:00,0.015014648,0.02999878,0.9987488,0.9987488
2023-04-27 03:15:00,0.012512207,0.029685974,0.9990616,0.9990616
2023-04-27 03:30:00,0.010009766,0.029373169,0.9993744,0.9993744
2023-04-27 03:45:00,0.007507324,0.029060364,0.9996872,0.9996872
2023-04-27 04:00:00,0.005004883,0.028747559,1.0,1.0
2023-04-27 04:15:00,0.008125305,0.030937195,0.9912491,0.9934387
2023-04-27 04:30:00,0.011245728,0.03312683,0.98249817,0.98687744
2023-04-27 04:45:00,0.01436615,0.035316467,0.97374725,0.98031616
2023-04-27 05:00:00,0.017486572,0.037506104,0.96499634,0.9737549
2023-04-27 05:15:00,0.032798767,0.052192688,0.9465637,0.95532227
2023-04-27 05:30:00,0.048110962,0.06687927,0.9281311,0.93688965
2023-04-27 05:45:00,0.06342316,0.08156586,0.9096985,0.91845703
2023-04-27 06:00:00,0.07873535,0.09625244,0.89126587,0.9000244
2023-04-27 06:15:00,0.08217621,0.09624481,0.8993912,0.9084549
2023-04-27 06:30:00,0.085617065,0.09623718,0.9075165,0.9168854
2023-04-27 06:45:00,0.08905792,0.09622955,0.9156418,0.92531586
2023-04-27 07:00:00,0.09249878,0.096221924,0.9237671,0.93374634
2023-04-27 07:15:00,0.10405731,0.10466766,0.9343872,0.9446869
2023-04-27 07:30:00,0.115615845,0.1131134,0.9450073,0.95562744
2023-04-27 07:45:00,0.12717438,0.12155914,0.95562744,0.966568
2023-04-27 08:00:00,0.13873291,0.13000488,0.96624756,0.97750854
2023-04-27 08:15:00,0.1437378,0.1328125,0.93937683,0.9528198
2023-04-27 08:30:00,0.14874268,0.13562012,0.9125061,0.9281311
2023-04-27 08:45:00,0.15374756,0.13842773,0.8856354,0.9034424
2023-04-27 09:00:00,0.15875244,0.14123535,0.85876465,0.87875366
2023-04-27 09:15:00,0.16407013,0.1440506,0.8506317,0.8706207
2023-04-27 09:30:00,0.16938782,0.14686584,0.8424988,0.8624878
2023-04-27 09:45:00,0.1747055,0.14968109,0.83436584,0.85435486
2023-04-27 10:00:00,0.1800232,0.15249634,0.8262329,0.8462219
2023-04-27 10:15:00,0.18627167,0.15218353,0.8003006,0.8290405
2023-04-27 10:30:00,0.19252014,0.15187073,0.7743683,0.81185913
2023-04-27 10:45:00,0.19876862,0.15155792,0.748436,0.79467773
2023-04-27 11:00:00,0.20501709,0.15124512,0.72250366,0.77749634
2023-04-27 11:15:00,0.17032623,0.1487503,0.6943741,0.7446823
2023-04-27 11:30:00,0.13563538,0.1462555,0.6662445,0.7118683
2023-04-27 11:45:00,0.10094452,0.14376068,0.6381149,0.67905426
2023-04-27 12:00:00,0.06625366,0.14126587,0.60998535,0.64624023
2023-04-27 12:15:00,0.09249878,0.15438843,0.5828018,0.63687134
2023-04-27 12:30:00,0.1187439,0.16751099,0.5556183,0.62750244
