Datetime,lcc,mcc,hcc,tcc
2023-05-03 01:30:00,0.0,0.27101135,0.93463135,0.94129944
2023-05-03 01:45:00,0.0,0.27985382,0.9419403,0.95027924
2023-05-03 02:00:00,0.0,0.2886963,0.94924927,0.95925903
2023-05-03 02:15:00,0.0,0.25823975,0.9511032,0.95861053
2023-05-03 02:30:00,0.0,0.2277832,0.95295715,0.95796204
2023-05-03 02:45:00,0.0,0.19732666,0.9548111,0.95731354
2023-05-03 03:00:00,0.0,0.16687012,0.95666504,0.95666504
2023-05-03 03:15:00,0.0,0.16667938,0.93948364,0.9453201
2023-05-03 03:30:00,0.0,0.16648865,0.92230225,0.9339752
2023-05-03 03:45:00,0.0,0.16629791,0.90512085,0.9226303
2023-05-03 04:00:00,0.0,0.16610718,0.88793945,0.9112854
2023-05-03 04:15:00,0.0,0.12995148,0.73657227,0.7594528
2023-05-03 04:30:00,0.0,0.09379578,0.5852051,0.60762024
2023-05-03 04:45:00,0.0,0.057640076,0.4338379,0.45578766
2023-05-03 05:00:00,0.0,0.021484375,0.2824707,0.30395508
2023-05-03 05:15:00,0.0041656494,0.022453308,0.2563095,0.28094482
2023-05-03 05:30:00,0.008331299,0.023422241,0.23014832,0.25793457
2023-05-03 05:45:00,0.012496948,0.024391174,0.20398712,0.23492432
2023-05-03 06:00:00,0.016662598,0.025360107,0.17782593,0.21191406
2023-05-03 06:15:00,0.012496948,0.020179749,0.2453537,0.2709198
2023-05-03 06:30:00,0.008331299,0.01499939,0.31288147,0.32992554
2023-05-03 06:45:00,0.0041656494,0.009819031,0.38040924,0.38893127
2023-05-03 07:00:00,0.0,0.004638672,0.447937,0.447937
2023-05-03 07:15:00,0.0,0.004638672,0.47837067,0.47837067
2023-05-03 07:30:00,0.0,0.004638672,0.5088043,0.5088043
2023-05-03 07:45:00,0.0,0.004638672,0.539238,0.539238
2023-05-03 08:00:00,0.0,0.004638672,0.56967163,0.56967163
2023-05-03 08:15:00,0.0,0.004638672,0.58994293,0.58994293
2023-05-03 08:30:00,0.0,0.004638672,0.61021423,0.61021423
2023-05-03 08:45:00,0.0,0.004638672,0.63048553,0.63048553
2023-05-03 09:00:00,0.0,0.004638672,0.65075684,0.65075684
2023-05-03 09:15:00,0.0058288574,0.02745819,0.63075256,0.63825226
2023-05-03 09:30:00,0.011657715,0.05027771,0.6107483,0.6257477
2023-05-03 09:45:00,0.017486572,0.07309723,0.590744,0.6132431
2023-05-03 10:00:00,0.02331543,0.09591675,0.57073975,0.6007385
2023-05-03 10:15:00,0.034988403,0.102638245,0.5232773,0.5669861
2023-05-03 10:30:00,0.046661377,0.10935974,0.47581482,0.53323364
2023-05-03 10:45:00,0.05833435,0.11608124,0.42835236,0.4994812
2023-05-03 11:00:00,0.070007324,0.122802734,0.3808899,0.46572876
2023-05-03 11:15:00,0.07936096,0.12062073,0.32865906,0.42516327
2023-05-03 11:30:00,0.0887146,0.11843872,0.27642822,0.38459778
2023-05-03 11:45:00,0.09806824,0.116256714,0.22419739,0.3440323
2023-05-03 12:00:00,0.107421875,0.11407471,0.17196655,0.3034668
2023-05-03 12:15:00,0.08505249,0.11444855,0.13378906,0.2564926
2023-05-03 12:30:00,0.062683105,0.11482239,0.09561157,0.20951843
2023-05-03 12:45:00,0.04031372,0.11519623,0.057434082,0.16254425
2023-05-03 13:00:00,0.017944336,0.11557007,0.019256592,0.11557007
2023-05-03 13:15:00,0.014289856,0.12320709,0.018096924,0.12320709
2023-05-03 13:30:00,0.010635376,0.13084412,0.016937256,0.13084412
2023-05-03 13:45:00,0.006980896,0.13848114,0.015777588,0.13848114
2023-05-03 14:00:00,0.003326416,0.14611816,0.01461792,0.14611816
2023-05-03 14:15:00,0.002494812,0.14074707,0.01096344,0.14074707
2023-05-03 14:30:00,0.001663208,0.13537598,0.00730896,0.13537598
2023-05-03 14:45:00,0.000831604,0.13000488,0.00365448,0.13000488
2023-05-03 15:00:00,0.0,0.12463379,0.0,0.12463379
2023-05-03 15:15:00,0.0,0.14491272,0.001159668,0.14491272
2023-05-03 15:30:00,0.0,0.16519165,0.002319336,0.16519165
2023-05-03 15:45:00,0.0,0.18547058,0.003479004,0.18547058
2023-05-03 16:00:00,0.0,0.20574951,0.004638672,0.20574951
2023-05-03 16:15:00,0.0025024414,0.16847992,0.02154541,0.18570709
2023-05-03 16:30:00,0.005004883,0.13121033,0.03845215,0.16566467
2023-05-03 16:45:00,0.007507324,0.093940735,0.055358887,0.14562225
2023-05-03 17:00:00,0.010009766,0.056671143,0.072265625,0.12557983
2023-05-03 17:15:00,0.009170532,0.0526886,0.05419922,0.10437012
2023-05-03 17:30:00,0.008331299,0.048706055,0.036132812,0.0831604
2023-05-03 17:45:00,0.0074920654,0.04472351,0.018066406,0.061950684
2023-05-03 18:00:00,0.006652832,0.040740967,0.0,0.040740967
2023-05-03 18:15:00,0.004989624,0.034584045,0.01121521,0.045799255
2023-05-03 18:30:00,0.003326416,0.028427124,0.02243042,0.050857544
2023-05-03 18:45:00,0.001663208,0.022270203,0.03364563,0.055915833
2023-05-03 19:00:00,0.0,0.016113281,0.04486084,0.06097412
2023-05-03 19:15:00,0.0,0.021621704,0.11829376,0.13620758
2023-05-03 19:30:00,0.0,0.027130127,0.19172668,0.21144104
2023-05-03 19:45:00,0.0,0.03263855,0.2651596,0.2866745
2023-05-03 20:00:00,0.0,0.038146973,0.33859253,0.36190796
2023-05-03 20:15:00,0.0,0.037635803,0.4327011,0.4532013
2023-05-03 20:30:00,0.0,0.037124634,0.5268097,0.5444946
2023-05-03 20:45:00,0.0,0.036613464,0.6209183,0.63578796
2023-05-03 21:00:00,0.0,0.036102295,0.71502686,0.7270813
2023-05-03 21:15:00,0.0,0.033599854,0.7168274,0.73036194
2023-05-03 21:30:00,0.0,0.031097412,0.7186279,0.7336426
2023-05-03 21:45:00,0.0,0.02859497,0.72042847,0.7369232
2023-05-03 22:00:00,0.0,0.02609253,0.722229,0.74020386
2023-05-03 22:15:00,0.0,0.021240234,0.67238617,0.6858673
2023-05-03 22:30:00,0.0,0.01638794,0.62254333,0.63153076
2023-05-03 22:45:00,0.0,0.0115356445,0.5727005,0.5771942
2023-05-03 23:00:00,0.0,0.0066833496,0.52285767,0.52285767
2023-05-03 23:15:00,0.0,0.0075149536,0.48454285,0.4856949
2023-05-03 23:30:00,0.0,0.008346558,0.44622803,0.4485321
2023-05-03 23:45:00,0.0,0.009178162,0.4079132,0.41136932
2023-05-04 00:00:00,0.0,0.010009766,0.3695984,0.37420654
2023-05-04 00:15:00,0.0,0.010009766,0.40719604,0.41181183
2023-05-04 00:30:00,0.0,0.010009766,0.4447937,0.4494171
2023-05-04 00:45:00,0.0,0.010009766,0.48239136,0.4870224
2023-05-04 01:00:00,0.0,0.010009766,0.519989,0.5246277
2023-05-04 01:15:00,0.000831604,0.010009766,0.51786804,0.52134705
2023-05-04 01:30:00,0.001663208,0.010009766,0.5157471,0.5180664
2023-05-04 01:45:00,0.002494812,0.010009766,0.5136261,0.51478577
2023-05-04 02:00:00,0.003326416,0.010009766,0.5115051,0.5115051
2023-05-04 02:15:00,0.002494812,0.007507324,0.5324707,0.5324707
2023-05-04 02:30:00,0.001663208,0.005004883,0.5534363,0.5534363
2023-05-04 02:45:00,0.000831604,0.0025024414,0.57440186,0.57440186
2023-05-04 03:00:00,0.0,0.0,0.59536743,0.59536743
2023-05-04 03:15:00,0.0,0.0,0.5668335,0.5668335
2023-05-04 03:30:00,0.0,0.0,0.53829956,0.53829956
2023-05-04 03:45:00,0.0,0.0,0.5097656,0.5097656
2023-05-04 04:00:00,0.0,0.0,0.4812317,0.4812317
2023-05-04 04:15:00,0.012504578,0.0016708374,0.45131683,0.46331787
2023-05-04 04:30:00,0.025009155,0.0033416748,0.42140198,0.44540405
2023-05-04 04:45:00,0.037513733,0.005012512,0.39148712,0.42749023
2023-05-04 05:00:00,0.05001831,0.0066833496,0.36157227,0.40957642
2023-05-04 05:15:00,0.04084778,0.012969971,0.35120392,0.3942032
2023-05-04 05:30:00,0.031677246,0.019256592,0.34083557,0.37882996
2023-05-04 05:45:00,0.022506714,0.025543213,0.33046722,0.36345673
2023-05-04 06:00:00,0.013336182,0.031829834,0.32009888,0.3480835
2023-05-04 06:15:00,0.012504578,0.033493042,0.24007416,0.27152252
2023-05-04 06:30:00,0.011672974,0.03515625,0.16004944,0.19496155
2023-05-04 06:45:00,0.01084137,0.036819458,0.08002472,0.118400574
2023-05-04 07:00:00,0.010009766,0.038482666,0.0,0.0418396
2023-05-04 07:15:00,0.010650635,0.048805237,0.0,0.051322937
2023-05-04 07:30:00,0.011291504,0.059127808,0.0,0.060806274
2023-05-04 07:45:00,0.011932373,0.06945038,0.0,0.07028961
2023-05-04 08:00:00,0.012573242,0.07977295,0.0,0.07977295
2023-05-04 08:15:00,0.01109314,0.06681824,0.0,0.06681824
2023-05-04 08:30:00,0.009613037,0.053863525,0.0,0.053863525
2023-05-04 08:45:00,0.008132935,0.040908813,0.0,0.040908813
2023-05-04 09:00:00,0.006652832,0.027954102,0.0,0.027954102
2023-05-04 09:15:00,0.0073013306,0.022628784,0.0,0.02494049
2023-05-04 09:30:00,0.007949829,0.017303467,0.0,0.02192688
2023-05-04 09:45:00,0.008598328,0.011978149,0.0,0.018913269
2023-05-04 10:00:00,0.009246826,0.006652832,0.0,0.015899658
2023-05-04 10:15:00,0.01777649,0.034851074,0.0,0.044288635
2023-05-04 10:30:00,0.026306152,0.06304932,0.0,0.07267761
2023-05-04 10:45:00,0.034835815,0.09124756,0.0,0.10106659
2023-05-04 11:00:00,0.04336548,0.1194458,0.0,0.12945557
2023-05-04 11:15:00,0.053642273,0.15610504,0.0,0.16810608
2023-05-04 11:30:00,0.06391907,0.19276428,0.0,0.20675659
2023-05-04 11:45:00,0.07419586,0.22942352,0.0,0.2454071
2023-05-04 12:00:00,0.084472656,0.26608276,0.0,0.28405762
2023-05-04 12:15:00,0.07696533,0.27933502,0.0,0.294487
2023-05-04 12:30:00,0.06945801,0.29258728,0.0,0.30491638
2023-05-04 12:45:00,0.061950684,0.30583954,0.0,0.31534576
2023-05-04 13:00:00,0.05444336,0.3190918,0.0,0.32577515
2023-05-04 13:15:00,0.049812317,0.3102951,0.0,0.31530762
2023-05-04 13:30:00,0.045181274,0.3014984,0.0,0.3048401
2023-05-04 13:45:00,0.040550232,0.29270172,0.0,0.29437256
2023-05-04 14:00:00,0.03591919,0.28390503,0.0,0.28390503
2023-05-04 14:15:00,0.027770996,0.25927734,0.0,0.25927734
2023-05-04 14:30:00,0.019622803,0.23464966,0.0,0.23464966
2023-05-04 14:45:00,0.011474609,0.21002197,0.0,0.21002197
2023-05-04 15:00:00,0.003326416,0.18539429,0.0,0.18539429
2023-05-04 15:15:00,0.00415802,0.17353821,0.008659363,0.17886353
2023-05-04 15:30:00,0.004989624,0.16168213,0.017318726,0.17233276
2023-05-04 15:45:00,0.005821228,0.14982605,0.025978088,0.165802
2023-05-04 16:00:00,0.006652832,0.13796997,0.03463745,0.15927124
2023-05-04 16:15:00,0.017997742,0.16324615,0.029312134,0.18089294
2023-05-04 16:30:00,0.029342651,0.18852234,0.023986816,0.20251465
2023-05-04 16:45:00,0.04068756,0.21379852,0.018661499,0.22413635
2023-05-04 17:00:00,0.05203247,0.2390747,0.013336182,0.24575806
2023-05-04 17:15:00,0.057495117,0.22523499,0.020004272,0.24242401
2023-05-04 17:30:00,0.06295776,0.21139526,0.026672363,0.23908997
2023-05-04 17:45:00,0.06842041,0.19755554,0.033340454,0.23575592
2023-05-04 18:00:00,0.07388306,0.18371582,0.040008545,0.23242188
2023-05-04 18:15:00,0.06310272,0.1659851,0.030006409,0.20404816
2023-05-04 18:30:00,0.052322388,0.1482544,0.020004272,0.17567444
2023-05-04 18:45:00,0.041542053,0.13052368,0.010002136,0.14730072
2023-05-04 19:00:00,0.030761719,0.11279297,0.0,0.118927
2023-05-04 19:15:00,0.029281616,0.10681915,0.0,0.11277008
2023-05-04 19:30:00,0.027801514,0.10084534,0.0,0.10661316
2023-05-04 19:45:00,0.026321411,0.09487152,0.0,0.10045624
2023-05-04 20:00:00,0.024841309,0.088897705,0.0,0.09429932
2023-05-04 20:15:00,0.02029419,0.07685852,0.0,0.08174133
2023-05-04 20:30:00,0.01574707,0.064819336,0.0,0.06918335
2023-05-04 20:45:00,0.011199951,0.05278015,0.0,0.056625366
2023-05-04 21:00:00,0.006652832,0.040740967,0.0,0.044067383
2023-05-04 21:15:00,0.016197205,0.04106903,0.0,0.05092621
2023-05-04 21:30:00,0.025741577,0.041397095,0.0,0.057785034
2023-05-04 21:45:00,0.03528595,0.04172516,0.0,0.06464386
2023-05-04 22:00:00,0.044830322,0.042053223,0.0,0.071502686
2023-05-04 22:15:00,0.041175842,0.03807068,0.0,0.064186096
2023-05-04 22:30:00,0.037521362,0.034088135,0.0,0.056869507
2023-05-04 22:45:00,0.033866882,0.03010559,0.0,0.049552917
2023-05-04 23:00:00,0.030212402,0.026123047,0.0,0.042236328
2023-05-04 23:15:00,0.033676147,0.02394867,0.0,0.043533325
2023-05-04 23:30:00,0.037139893,0.021774292,0.0,0.044830322
2023-05-04 23:45:00,0.040603638,0.019599915,0.0,0.04612732
2023-05-05 00:00:00,0.044067383,0.017425537,0.0,0.047424316
2023-05-05 00:15:00,0.043884277,0.01992035,0.0,0.04723358
2023-05-05 00:30:00,0.043701172,0.022415161,0.0,0.047042847
2023-05-05 00:45:00,0.043518066,0.024909973,0.0,0.04685211
2023-05-05 01:00:00,0.04333496,0.027404785,0.0,0.046661377
2023-05-05 01:15:00,0.04333496,0.028884888,0.0,0.046661377
2023-05-05 01:30:00,0.04333496,0.03036499,0.0,0.046661377
2023-05-05 01:45:00,0.04333496,0.031845093,0.0,0.046661377
2023-05-05 02:00:00,0.04333496,0.033325195,0.0,0.046661377
2023-05-05 02:15:00,0.040138245,0.02947998,0.0,0.045967102
2023-05-05 02:30:00,0.03694153,0.025634766,0.0,0.045272827
2023-05-05 02:45:00,0.033744812,0.02178955,0.0,0.044578552
2023-05-05 03:00:00,0.030548096,0.017944336,0.0,0.043884277
2023-05-05 03:15:00,0.034072876,0.016792297,0.0,0.047409058
2023-05-05 03:30:00,0.037597656,0.015640259,0.0,0.050933838
2023-05-05 03:45:00,0.041122437,0.01448822,0.0,0.05445862
2023-05-05 04:00:00,0.044647217,0.013336182,0.0,0.0579834
2023-05-05 04:15:00,0.059654236,0.011672974,0.0,0.07131958
2023-05-05 04:30:00,0.074661255,0.010009766,0.0,0.08465576
2023-05-05 04:45:00,0.089668274,0.008346558,0.0,0.09799194
2023-05-05 05:00:00,0.10467529,0.0066833496,0.0,0.111328125
2023-05-05 05:15:00,0.15020752,0.008155823,0.021972656,0.17832947
2023-05-05 05:30:00,0.19573975,0.009628296,0.043945312,0.24533081
2023-05-05 05:45:00,0.24127197,0.011100769,0.06591797,0.31233215
2023-05-05 06:00:00,0.2868042,0.012573242,0.087890625,0.3793335
2023-05-05 06:15:00,0.22908783,0.019561768,0.10523987,0.34248352
2023-05-05 06:30:00,0.17137146,0.026550293,0.12258911,0.30563354
2023-05-05 06:45:00,0.11365509,0.03353882,0.13993835,0.26878357
2023-05-05 07:00:00,0.05593872,0.040527344,0.1572876,0.2319336
2023-05-05 07:15:00,0.04862213,0.033081055,0.15034485,0.21434784
2023-05-05 07:30:00,0.041305542,0.025634766,0.1434021,0.19676208
2023-05-05 07:45:00,0.033988953,0.018188477,0.13645935,0.17917633
2023-05-05 08:00:00,0.026672363,0.0107421875,0.1295166,0.16159058
2023-05-05 08:15:00,0.028663635,0.014724731,0.09713745,0.13036346
2023-05-05 08:30:00,0.030654907,0.018707275,0.0647583,0.09913635
2023-05-05 08:45:00,0.03264618,0.02268982,0.03237915,0.06790924
2023-05-05 09:00:00,0.03463745,0.026672363,0.0,0.03668213
2023-05-05 09:15:00,0.03981781,0.033706665,0.0,0.04737091
2023-05-05 09:30:00,0.04499817,0.040740967,0.0,0.058059692
2023-05-05 09:45:00,0.050178528,0.04777527,0.0,0.068748474
2023-05-05 10:00:00,0.055358887,0.05480957,0.0,0.079437256
2023-05-05 10:15:00,0.052764893,0.08305359,0.0,0.106155396
2023-05-05 10:30:00,0.0501709,0.11129761,0.0,0.13287354
2023-05-05 10:45:00,0.047576904,0.13954163,0.0,0.15959167
2023-05-05 11:00:00,0.04498291,0.16778564,0.0,0.18630981
2023-05-05 11:15:00,0.042907715,0.17579651,0.0,0.19135284
2023-05-05 11:30:00,0.04083252,0.18380737,0.0,0.19639587
2023-05-05 11:45:00,0.038757324,0.19181824,0.0,0.2014389
2023-05-05 12:00:00,0.03668213,0.1998291,0.0,0.20648193
2023-05-05 12:15:00,0.030845642,0.22684479,0.0,0.23183441
2023-05-05 12:30:00,0.025009155,0.25386047,0.0,0.2571869
2023-05-05 12:45:00,0.019172668,0.28087616,0.0,0.28253937
2023-05-05 13:00:00,0.013336182,0.30789185,0.0,0.30789185
2023-05-05 13:15:00,0.013847351,0.33785248,0.0,0.33785248
2023-05-05 13:30:00,0.0143585205,0.3678131,0.0,0.3678131
2023-05-05 13:45:00,0.01486969,0.39777374,0.0,0.39777374
2023-05-05 14:00:00,0.015380859,0.42773438,0.0,0.42773438
2023-05-05 14:15:00,0.017051697,0.4435959,0.03251648,0.4519348
2023-05-05 14:30:00,0.018722534,0.4594574,0.06503296,0.47613525
2023-05-05 14:45:00,0.020393372,0.4753189,0.09754944,0.5003357
2023-05-05 15:00:00,0.022064209,0.49118042,0.13006592,0.52453613
2023-05-05 15:15:00,0.02117157,0.46456146,0.17578888,0.53603363
2023-05-05 15:30:00,0.02027893,0.4379425,0.22151184,0.5475311
2023-05-05 15:45:00,0.019386292,0.41132355,0.2672348,0.5590286
2023-05-05 16:00:00,0.018493652,0.3847046,0.31295776,0.5705261
2023-05-05 16:15:00,0.026268005,0.34648895,0.23471832,0.4858551
2023-05-05 16:30:00,0.03404236,0.30827332,0.15647888,0.40118408
2023-05-05 16:45:00,0.04181671,0.27005768,0.07823944,0.31651306
2023-05-05 17:00:00,0.049591064,0.23184204,0.0,0.23184204
2023-05-05 17:15:00,0.0499115,0.22286224,0.0,0.22517395
2023-05-05 17:30:00,0.050231934,0.21388245,0.0,0.21850586
2023-05-05 17:45:00,0.05055237,0.20490265,0.0,0.21183777
2023-05-05 18:00:00,0.050872803,0.19592285,0.0,0.20516968
2023-05-05 18:15:00,0.05055237,0.18471527,0.0,0.19165039
2023-05-05 18:30:00,0.050231934,0.17350769,0.0,0.1781311
2023-05-05 18:45:00,0.0499115,0.16230011,0.0,0.16461182
2023-05-05 19:00:00,0.049591064,0.15109253,0.0,0.15109253
2023-05-05 19:15:00,0.050750732,0.14146423,0.0,0.14460754
2023-05-05 19:30:00,0.0519104,0.13183594,0.0,0.13812256
2023-05-05 19:45:00,0.05307007,0.12220764,0.0,0.13163757
2023-05-05 20:00:00,0.054229736,0.112579346,0.0,0.12515259
2023-05-05 20:15:00,0.057052612,0.1023407,0.0,0.11755371
2023-05-05 20:30:00,0.05987549,0.09210205,0.0,0.109954834
2023-05-05 20:45:00,0.062698364,0.0818634,0.0,0.10235596
2023-05-05 21:00:00,0.06552124,0.071624756,0.0,0.09475708
2023-05-05 21:15:00,0.060707092,0.068992615,0.023262024,0.114364624
2023-05-05 21:30:00,0.055892944,0.06636047,0.046524048,0.13397217
2023-05-05 21:45:00,0.051078796,0.06372833,0.06978607,0.15357971
2023-05-05 22:00:00,0.04626465,0.06109619,0.093048096,0.17318726
2023-05-05 22:15:00,0.04561615,0.05582428,0.092163086,0.16786194
2023-05-05 22:30:00,0.04496765,0.05055237,0.091278076,0.16253662
2023-05-05 22:45:00,0.044319153,0.045280457,0.09039307,0.1572113
2023-05-05 23:00:00,0.043670654,0.040008545,0.08950806,0.15188599
2023-05-05 23:15:00,0.03275299,0.03717804,0.11818695,0.17163086
2023-05-05 23:30:00,0.021835327,0.034347534,0.14686584,0.19137573
2023-05-05 23:45:00,0.010917664,0.03151703,0.17554474,0.2111206
2023-05-06 00:00:00,0.0,0.028686523,0.20422363,0.23086548
2023-05-06 00:15:00,0.001159668,0.036705017,0.29252625,0.32051086
2023-05-06 00:30:00,0.002319336,0.04472351,0.38082886,0.41015625
2023-05-06 00:45:00,0.003479004,0.052742004,0.46913147,0.49980164
2023-05-06 01:00:00,0.004638672,0.060760498,0.5574341,0.589447
2023-05-06 01:15:00,0.003479004,0.05307007,0.5803528,0.6068649
2023-05-06 01:30:00,0.002319336,0.04537964,0.6032715,0.62428284
2023-05-06 01:45:00,0.001159668,0.03768921,0.6261902,0.64170074
2023-05-06 02:00:00,0.0,0.02999878,0.6491089,0.65911865
2023-05-06 02:15:00,0.0,0.027496338,0.6618347,0.67183685
2023-05-06 02:30:00,0.0,0.024993896,0.67456055,0.68455505
2023-05-06 02:45:00,0.0,0.022491455,0.6872864,0.69727325
2023-05-06 03:00:00,0.0,0.019989014,0.7000122,0.70999146
2023-05-06 03:15:00,0.0041656494,0.021842957,0.73283386,0.7403183
2023-05-06 03:30:00,0.008331299,0.0236969,0.7656555,0.77064514
2023-05-06 03:45:00,0.012496948,0.025550842,0.7984772,0.800972
2023-05-06 04:00:00,0.016662598,0.027404785,0.8312988,0.8312988
2023-05-06 04:15:00,0.038345337,0.029075623,0.80259705,0.8119507
2023-05-06 04:30:00,0.060028076,0.03074646,0.77389526,0.79260254
2023-05-06 04:45:00,0.081710815,0.032417297,0.7451935,0.7732544
2023-05-06 05:00:00,0.103393555,0.034088135,0.7164917,0.75390625
2023-05-06 05:15:00,0.09037781,0.026908875,0.7225418,0.75393677
2023-05-06 05:30:00,0.07736206,0.019729614,0.7285919,0.7539673
2023-05-06 05:45:00,0.06434631,0.012550354,0.734642,0.7539978
2023-05-06 06:00:00,0.051330566,0.0053710938,0.74069214,0.7540283
2023-05-06 06:15:00,0.04433441,0.009033203,0.7043686,0.71604156
2023-05-06 06:30:00,0.037338257,0.0126953125,0.66804504,0.6780548
2023-05-06 06:45:00,0.030342102,0.016357422,0.6317215,0.64006805
2023-05-06 07:00:00,0.023345947,0.020019531,0.59539795,0.6020813
2023-05-06 07:15:00,0.020011902,0.02168274,0.56036377,0.56987
2023-05-06 07:30:00,0.016677856,0.023345947,0.5253296,0.5376587
2023-05-06 07:45:00,0.013343811,0.025009155,0.4902954,0.5054474
2023-05-06 08:00:00,0.010009766,0.026672363,0.45526123,0.47323608
2023-05-06 08:15:00,0.007507324,0.02583313,0.43128204,0.44976044
2023-05-06 08:30:00,0.005004883,0.024993896,0.40730286,0.4262848
2023-05-06 08:45:00,0.0025024414,0.024154663,0.38332367,0.40280914
2023-05-06 09:00:00,0.0,0.02331543,0.35934448,0.3793335
2023-05-06 09:15:00,0.0,0.037712097,0.29331207,0.32653046
2023-05-06 09:30:00,0.0,0.052108765,0.22727966,0.27372742
2023-05-06 09:45:00,0.0,0.06650543,0.16124725,0.22092438
2023-05-06 10:00:00,0.0,0.0809021,0.095214844,0.16812134
2023-05-06 10:15:00,0.00051116943,0.07131958,0.08895111,0.15196228
2023-05-06 10:30:00,0.0010223389,0.06173706,0.08268738,0.13580322
2023-05-06 10:45:00,0.0015335083,0.05215454,0.076423645,0.119644165
2023-05-06 11:00:00,0.0020446777,0.04257202,0.07015991,0.10348511
2023-05-06 11:15:00,0.005508423,0.041275024,0.11275482,0.14414215
2023-05-06 11:30:00,0.008972168,0.039978027,0.15534973,0.1847992
2023-05-06 11:45:00,0.012435913,0.03868103,0.19794464,0.22545624
2023-05-06 12:00:00,0.015899658,0.037384033,0.24053955,0.26611328
2023-05-06 12:15:00,0.011924744,0.07305908,0.18901062,0.25321198
2023-05-06 12:30:00,0.007949829,0.10873413,0.13748169,0.24031067
2023-05-06 12:45:00,0.0039749146,0.14440918,0.08595276,0.22740936
2023-05-06 13:00:00,0.0,0.18008423,0.034423828,0.21450806
2023-05-06 13:15:00,0.0,0.1922226,0.028503418,0.22021484
2023-05-06 13:30:00,0.0,0.20436096,0.022583008,0.22592163
2023-05-06 13:45:00,0.0,0.21649933,0.016662598,0.23162842
2023-05-06 14:00:00,0.0,0.2286377,0.0107421875,0.2373352
2023-05-06 14:15:00,0.0049972534,0.22097778,0.013702393,0.231987
2023-05-06 14:30:00,0.009994507,0.21331787,0.016662598,0.2266388
2023-05-06 14:45:00,0.01499176,0.20565796,0.019622803,0.22129059
2023-05-06 15:00:00,0.019989014,0.19799805,0.022583008,0.21594238
2023-05-06 15:15:00,0.017494202,0.20581818,0.04585266,0.24356842
2023-05-06 15:30:00,0.01499939,0.2136383,0.069122314,0.27119446
2023-05-06 15:45:00,0.012504578,0.22145844,0.09239197,0.2988205
2023-05-06 16:00:00,0.010009766,0.22927856,0.11566162,0.32644653
2023-05-06 16:15:00,0.007507324,0.230896,0.15924835,0.36022186
2023-05-06 16:30:00,0.005004883,0.23251343,0.20283508,0.3939972
2023-05-06 16:45:00,0.0025024414,0.23413086,0.24642181,0.42777252
2023-05-06 17:00:00,0.0,0.23574829,0.29000854,0.46154785
2023-05-06 17:15:00,0.0035171509,0.20288086,0.2825775,0.4311447
2023-05-06 17:30:00,0.0070343018,0.17001343,0.27514648,0.40074158
2023-05-06 17:45:00,0.010551453,0.137146,0.26771545,0.37033844
2023-05-06 18:00:00,0.0140686035,0.104278564,0.26028442,0.3399353
2023-05-06 18:15:00,0.024124146,0.12159729,0.19918823,0.303154
2023-05-06 18:30:00,0.034179688,0.13891602,0.13809204,0.26637268
2023-05-06 18:45:00,0.04423523,0.15623474,0.07699585,0.22959137
2023-05-06 19:00:00,0.05429077,0.17355347,0.015899658,0.19281006
2023-05-06 19:15:00,0.049613953,0.16957092,0.011924744,0.18484497
2023-05-06 19:30:00,0.044937134,0.16558838,0.007949829,0.17687988
2023-05-06 19:45:00,0.040260315,0.16160583,0.0039749146,0.1689148
2023-05-06 20:00:00,0.035583496,0.15762329,0.0,0.1609497
2023-05-06 20:15:00,0.03794098,0.13883209,0.0,0.14484406
2023-05-06 20:30:00,0.040298462,0.12004089,0.0,0.1287384
2023-05-06 20:45:00,0.042655945,0.101249695,0.0,0.11263275
2023-05-06 21:00:00,0.045013428,0.082458496,0.0,0.0965271
2023-05-06 21:15:00,0.05381012,0.078933716,0.062026978,0.15312958
2023-05-06 21:30:00,0.06260681,0.075408936,0.124053955,0.20973206
2023-05-06 21:45:00,0.0714035,0.071884155,0.18608093,0.26633453
2023-05-06 22:00:00,0.080200195,0.068359375,0.24810791,0.322937
2023-05-06 22:15:00,0.07372284,0.075302124,0.24370575,0.31821442
2023-05-06 22:30:00,0.06724548,0.08224487,0.23930359,0.31349182
2023-05-06 22:45:00,0.060768127,0.08918762,0.23490143,0.30876923
2023-05-06 23:00:00,0.05429077,0.09613037,0.23049927,0.30404663
2023-05-06 23:15:00,0.04424286,0.09793854,0.24440002,0.3090515
2023-05-06 23:30:00,0.034194946,0.099746704,0.25830078,0.3140564
2023-05-06 23:45:00,0.024147034,0.10155487,0.27220154,0.31906128
2023-05-07 00:00:00,0.014099121,0.10336304,0.2861023,0.32406616
2023-05-07 00:15:00,0.026405334,0.111701965,0.38129425,0.43208313
2023-05-07 00:30:00,0.038711548,0.12004089,0.4764862,0.5401001
2023-05-07 00:45:00,0.05101776,0.12837982,0.57167816,0.64811707
2023-05-07 01:00:00,0.063323975,0.13671875,0.6668701,0.75613403
2023-05-07 01:15:00,0.069480896,0.12625122,0.6949768,0.77021027
2023-05-07 01:30:00,0.07563782,0.11578369,0.7230835,0.7842865
2023-05-07 01:45:00,0.08179474,0.10531616,0.7511902,0.79836273
2023-05-07 02:00:00,0.08795166,0.09484863,0.7792969,0.81243896
2023-05-07 02:15:00,0.07462311,0.08734894,0.8020706,0.83026123
