Datetime,lcc,mcc,hcc,tcc
2023-03-24 14:45:00,0.0,0.06551361,0.0057907104,0.07130432
2023-03-24 15:00:00,0.0,0.070617676,0.0077209473,0.07833862
2023-03-24 15:15:00,0.0,0.06212616,0.0057907104,0.06791687
2023-03-24 15:30:00,0.0,0.053634644,0.0038604736,0.057495117
2023-03-24 15:45:00,0.0,0.045143127,0.0019302368,0.047073364
2023-03-24 16:00:00,0.0,0.03665161,0.0,0.03665161
2023-03-24 16:15:00,0.0,0.02973175,0.0025024414,0.030563354
2023-03-24 16:30:00,0.0,0.02281189,0.005004883,0.024475098
2023-03-24 16:45:00,0.0,0.015892029,0.007507324,0.01838684
2023-03-24 17:00:00,0.0,0.008972168,0.010009766,0.012298584
2023-03-24 17:15:00,0.0,0.015686035,0.007507324,0.018180847
2023-03-24 17:30:00,0.0,0.022399902,0.005004883,0.02406311
2023-03-24 17:45:00,0.0,0.02911377,0.0025024414,0.029945374
2023-03-24 18:00:00,0.0,0.035827637,0.0,0.035827637
2023-03-24 18:15:00,0.0,0.033073425,0.0,0.033073425
2023-03-24 18:30:00,0.0,0.030319214,0.0,0.030319214
2023-03-24 18:45:00,0.0,0.027565002,0.0,0.027565002
2023-03-24 19:00:00,0.0,0.024810791,0.0,0.024810791
2023-03-24 19:15:00,0.0,0.023292542,0.0,0.023292542
2023-03-24 19:30:00,0.0,0.021774292,0.0,0.021774292
2023-03-24 19:45:00,0.0,0.020256042,0.0,0.020256042
2023-03-24 20:00:00,0.0,0.018737793,0.0,0.018737793
2023-03-24 20:15:00,0.0,0.017700195,0.0,0.017700195
2023-03-24 20:30:00,0.0,0.016662598,0.0,0.016662598
2023-03-24 20:45:00,0.0,0.015625,0.0,0.015625
2023-03-24 21:00:00,0.0,0.014587402,0.0,0.014587402
2023-03-24 21:15:00,0.0,0.015937805,0.0,0.015937805
2023-03-24 21:30:00,0.0,0.017288208,0.0,0.017288208
2023-03-24 21:45:00,0.0,0.01863861,0.0,0.01863861
2023-03-24 22:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-24 22:15:00,0.0,0.017494202,0.0,0.017494202
2023-03-24 22:30:00,0.0,0.01499939,0.0,0.01499939
2023-03-24 22:45:00,0.0,0.012504578,0.0,0.012504578
2023-03-24 23:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-24 23:15:00,0.0,0.02141571,0.0,0.02141571
2023-03-24 23:30:00,0.0,0.032821655,0.0,0.032821655
2023-03-24 23:45:00,0.0,0.0442276,0.0,0.0442276
2023-03-25 00:00:00,0.0,0.055633545,0.0,0.055633545
2023-03-25 00:15:00,0.0,0.049224854,0.0,0.049224854
2023-03-25 00:30:00,0.0,0.042816162,0.0,0.042816162
2023-03-25 00:45:00,0.0,0.03640747,0.0,0.03640747
2023-03-25 01:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-25 01:15:00,0.0,0.022499084,0.0,0.022499084
2023-03-25 01:30:00,0.0,0.01499939,0.0,0.01499939
2023-03-25 01:45:00,0.0,0.007499695,0.0,0.007499695
2023-03-25 02:00:00,0.0,0.0,0.0,0.0
2023-03-25 02:15:00,0.0,0.0010910034,0.0,0.0010910034
2023-03-25 02:30:00,0.0,0.0021820068,0.0,0.0021820068
2023-03-25 02:45:00,0.0,0.0032730103,0.0,0.0032730103
2023-03-25 03:00:00,0.0,0.0043640137,0.0,0.0043640137
2023-03-25 03:15:00,0.0,0.0063476562,0.0,0.0063476562
2023-03-25 03:30:00,0.0,0.008331299,0.0,0.008331299
2023-03-25 03:45:00,0.0,0.010314941,0.0,0.010314941
2023-03-25 04:00:00,0.0,0.012298584,0.0,0.012298584
2023-03-25 04:15:00,0.0,0.009223938,0.0,0.009223938
2023-03-25 04:30:00,0.0,0.006149292,0.0,0.006149292
2023-03-25 04:45:00,0.0,0.003074646,0.0,0.003074646
2023-03-25 05:00:00,0.0,0.0,0.0,0.0
2023-03-25 05:15:00,0.0,0.0,0.0,0.0
2023-03-25 05:30:00,0.0,0.0,0.0,0.0
2023-03-25 05:45:00,0.0,0.0,0.0,0.0
2023-03-25 06:00:00,0.0,0.0,0.0,0.0
2023-03-25 06:15:00,0.0,0.0,0.0,0.0
2023-03-25 06:30:00,0.0,0.0,0.0,0.0
2023-03-25 06:45:00,0.0,0.0,0.0,0.0
2023-03-25 07:00:00,0.0,0.0,0.0,0.0
2023-03-25 07:15:00,0.0,0.0,0.0,0.0
2023-03-25 07:30:00,0.0,0.0,0.0,0.0
2023-03-25 07:45:00,0.0,0.0,0.0,0.0
2023-03-25 08:00:00,0.0,0.0,0.0,0.0
2023-03-25 08:15:00,0.0,0.0,0.0,0.0
2023-03-25 08:30:00,0.0,0.0,0.0,0.0
2023-03-25 08:45:00,0.0,0.0,0.0,0.0
2023-03-25 09:00:00,0.0,0.0,0.0,0.0
2023-03-25 09:15:00,0.0,0.0,0.0,0.0
2023-03-25 09:30:00,0.0,0.0,0.0,0.0
2023-03-25 09:45:00,0.0,0.0,0.0,0.0
2023-03-25 10:00:00,0.0,0.0,0.0,0.0
2023-03-25 10:15:00,0.0,0.02042389,0.0,0.02042389
2023-03-25 10:30:00,0.0,0.04084778,0.0,0.04084778
2023-03-25 10:45:00,0.0,0.061271667,0.0,0.061271667
2023-03-25 11:00:00,0.0,0.08169556,0.0,0.08169556
2023-03-25 11:15:00,0.0,0.10662842,0.0,0.10662842
2023-03-25 11:30:00,0.0,0.13156128,0.0,0.13156128
2023-03-25 11:45:00,0.0,0.15649414,0.0,0.15649414
2023-03-25 12:00:00,0.0,0.181427,0.0,0.181427
2023-03-25 12:15:00,0.0,0.18283081,0.0,0.18283081
2023-03-25 12:30:00,0.0,0.18423462,0.0,0.18423462
2023-03-25 12:45:00,0.0,0.18563843,0.0,0.18563843
2023-03-25 13:00:00,0.0,0.18704224,0.0,0.18704224
2023-03-25 13:15:00,0.0,0.17606354,0.004425049,0.17606354
2023-03-25 13:30:00,0.0,0.16508484,0.008850098,0.16508484
2023-03-25 13:45:00,0.0,0.15410614,0.0132751465,0.15410614
2023-03-25 14:00:00,0.0,0.14312744,0.017700195,0.14312744
2023-03-25 14:15:00,0.0,0.12984467,0.01712799,0.12984467
2023-03-25 14:30:00,0.0,0.11656189,0.016555786,0.11656189
2023-03-25 14:45:00,0.0,0.103279114,0.015983582,0.103279114
2023-03-25 15:00:00,0.0,0.08999634,0.015411377,0.08999634
2023-03-25 15:15:00,0.0,0.08457947,0.012702942,0.08457947
2023-03-25 15:30:00,0.0,0.0791626,0.009994507,0.0791626
2023-03-25 15:45:00,0.0,0.07374573,0.007286072,0.07374573
2023-03-25 16:00:00,0.0,0.06832886,0.0045776367,0.06832886
2023-03-25 16:15:00,0.0,0.0953598,0.09299469,0.15810394
2023-03-25 16:30:00,0.0,0.12239075,0.18141174,0.24787903
2023-03-25 16:45:00,0.0,0.14942169,0.2698288,0.3376541
2023-03-25 17:00:00,0.0,0.17645264,0.35824585,0.4274292
2023-03-25 17:15:00,0.0,0.16083527,0.2686844,0.3490677
2023-03-25 17:30:00,0.0,0.1452179,0.17912292,0.27070618
2023-03-25 17:45:00,0.0,0.12960052,0.08956146,0.19234467
2023-03-25 18:00:00,0.0,0.113983154,0.0,0.113983154
2023-03-25 18:15:00,0.0,0.09048462,0.0,0.09048462
2023-03-25 18:30:00,0.0,0.066986084,0.0,0.066986084
2023-03-25 18:45:00,0.0,0.04348755,0.0,0.04348755
2023-03-25 19:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-25 19:15:00,0.0,0.01613617,0.0,0.01613617
2023-03-25 19:30:00,0.0,0.012283325,0.0,0.012283325
2023-03-25 19:45:00,0.0,0.008430481,0.0,0.008430481
2023-03-25 20:00:00,0.0,0.0045776367,0.0,0.0045776367
2023-03-25 20:15:00,0.0,0.0076522827,0.0,0.0076522827
2023-03-25 20:30:00,0.0,0.010726929,0.0,0.010726929
2023-03-25 20:45:00,0.0,0.013801575,0.0,0.013801575
2023-03-25 21:00:00,0.0,0.01687622,0.0,0.01687622
2023-03-25 21:15:00,0.0,0.022239685,0.0,0.022239685
2023-03-25 21:30:00,0.0,0.02760315,0.0,0.02760315
2023-03-25 21:45:00,0.0,0.032966614,0.0,0.032966614
2023-03-25 22:00:00,0.0,0.038330078,0.0,0.038330078
2023-03-25 22:15:00,0.0,0.036247253,0.0,0.036247253
2023-03-25 22:30:00,0.0,0.03416443,0.0,0.03416443
2023-03-25 22:45:00,0.0,0.032081604,0.0,0.032081604
2023-03-25 23:00:00,0.0,0.02999878,0.0,0.02999878
2023-03-25 23:15:00,0.0,0.025314331,0.0,0.025314331
2023-03-25 23:30:00,0.0,0.020629883,0.0,0.020629883
2023-03-25 23:45:00,0.0,0.015945435,0.0,0.015945435
2023-03-26 00:00:00,0.0,0.011260986,0.0,0.011260986
2023-03-26 00:15:00,0.0,0.010688782,0.0,0.010688782
2023-03-26 00:30:00,0.0,0.010116577,0.0,0.010116577
2023-03-26 00:45:00,0.0,0.009544373,0.0,0.009544373
2023-03-26 01:00:00,0.0,0.008972168,0.0,0.008972168
2023-03-26 01:15:00,0.0,0.008972168,0.0,0.008972168
2023-03-26 01:30:00,0.0,0.008972168,0.0,0.008972168
2023-03-26 01:45:00,0.0,0.008972168,0.0,0.008972168
2023-03-26 02:00:00,0.0,0.008972168,0.0,0.008972168
2023-03-26 02:15:00,0.0,0.006729126,0.0,0.006729126
2023-03-26 02:30:00,0.0,0.004486084,0.0,0.004486084
2023-03-26 02:45:00,0.0,0.002243042,0.0,0.002243042
2023-03-26 03:00:00,0.0,0.0,0.0,0.0
2023-03-26 03:15:00,0.0,0.0,0.0,0.0
2023-03-26 03:30:00,0.0,0.0,0.0,0.0
2023-03-26 03:45:00,0.0,0.0,0.0,0.0
2023-03-26 04:00:00,0.0,0.0,0.0,0.0
2023-03-26 04:15:00,0.0,0.0,0.0,0.0
2023-03-26 04:30:00,0.0,0.0,0.0,0.0
2023-03-26 04:45:00,0.0,0.0,0.0,0.0
2023-03-26 05:00:00,0.0,0.0,0.0,0.0
2023-03-26 05:15:00,0.0,0.0,0.0,0.0
2023-03-26 05:30:00,0.0,0.0,0.0,0.0
2023-03-26 05:45:00,0.0,0.0,0.0,0.0
2023-03-26 06:00:00,0.0,0.0,0.0,0.0
2023-03-26 06:15:00,0.0,0.0,0.0,0.0
2023-03-26 06:30:00,0.0,0.0,0.0,0.0
2023-03-26 06:45:00,0.0,0.0,0.0,0.0
2023-03-26 07:00:00,0.0,0.0,0.0,0.0
2023-03-26 07:15:00,0.0,0.0,0.0,0.0
2023-03-26 07:30:00,0.0,0.0,0.0,0.0
2023-03-26 07:45:00,0.0,0.0,0.0,0.0
2023-03-26 08:00:00,0.0,0.0,0.0,0.0
2023-03-26 08:15:00,0.0,0.0,0.0,0.0
2023-03-26 08:30:00,0.0,0.0,0.0,0.0
2023-03-26 08:45:00,0.0,0.0,0.0,0.0
2023-03-26 09:00:00,0.0,0.0,0.0,0.0
2023-03-26 09:15:00,0.0,0.0,0.0,0.0
2023-03-26 09:30:00,0.0,0.0,0.0,0.0
2023-03-26 09:45:00,0.0,0.0,0.0,0.0
2023-03-26 10:00:00,0.0,0.0,0.0,0.0
2023-03-26 10:15:00,0.0,0.020050049,0.0,0.020050049
2023-03-26 10:30:00,0.0,0.040100098,0.0,0.040100098
2023-03-26 10:45:00,0.0,0.060150146,0.0,0.060150146
2023-03-26 11:00:00,0.0,0.080200195,0.0,0.080200195
2023-03-26 11:15:00,0.0,0.105407715,0.0,0.105407715
2023-03-26 11:30:00,0.0,0.13061523,0.0,0.13061523
2023-03-26 11:45:00,0.0,0.15582275,0.0,0.15582275
2023-03-26 12:00:00,0.0,0.18103027,0.0,0.18103027
2023-03-26 12:15:00,0.0,0.17014313,0.0,0.17014313
2023-03-26 12:30:00,0.0,0.15925598,0.0,0.15925598
2023-03-26 12:45:00,0.0,0.14836884,0.0,0.14836884
2023-03-26 13:00:00,0.0,0.13748169,0.0,0.13748169
2023-03-26 13:15:00,0.0,0.12910461,0.0025024414,0.12910461
2023-03-26 13:30:00,0.0,0.12072754,0.005004883,0.12072754
2023-03-26 13:45:00,0.0,0.112350464,0.007507324,0.112350464
2023-03-26 14:00:00,0.0,0.10397339,0.010009766,0.10397339
2023-03-26 14:15:00,0.0,0.08995819,0.012191772,0.08995819
2023-03-26 14:30:00,0.0,0.07594299,0.014373779,0.07594299
2023-03-26 14:45:00,0.0,0.061927795,0.016555786,0.061927795
2023-03-26 15:00:00,0.0,0.047912598,0.018737793,0.047912598
2023-03-26 15:15:00,0.0,0.04827881,0.014053345,0.04827881
2023-03-26 15:30:00,0.0,0.04864502,0.0093688965,0.04864502
2023-03-26 15:45:00,0.0,0.04901123,0.0046844482,0.04901123
2023-03-26 16:00:00,0.0,0.04937744,0.0,0.04937744
2023-03-26 16:15:00,0.0,0.047187805,0.0,0.047187805
2023-03-26 16:30:00,0.0,0.04499817,0.0,0.04499817
2023-03-26 16:45:00,0.0,0.042808533,0.0,0.042808533
2023-03-26 17:00:00,0.0,0.040618896,0.0,0.040618896
2023-03-26 17:15:00,0.0,0.036140442,0.0,0.036140442
2023-03-26 17:30:00,0.0,0.031661987,0.0,0.031661987
2023-03-26 17:45:00,0.0,0.027183533,0.0,0.027183533
2023-03-26 18:00:00,0.0,0.022705078,0.0,0.022705078
2023-03-26 18:15:00,0.0,0.017601013,0.0,0.017601013
2023-03-26 18:30:00,0.0,0.012496948,0.0,0.012496948
2023-03-26 18:45:00,0.0,0.0073928833,0.0,0.0073928833
2023-03-26 19:00:00,0.0,0.0022888184,0.0,0.0022888184
2023-03-26 19:15:00,0.0,0.0017166138,0.0,0.0017166138
2023-03-26 19:30:00,0.0,0.0011444092,0.0,0.0011444092
2023-03-26 19:45:00,0.0,0.0005722046,0.0,0.0005722046
2023-03-26 20:00:00,0.0,0.0,0.0,0.0
2023-03-26 20:15:00,0.0,0.005569458,0.0,0.005569458
2023-03-26 20:30:00,0.0,0.011138916,0.0,0.011138916
2023-03-26 20:45:00,0.0,0.016708374,0.0,0.016708374
2023-03-26 21:00:00,0.0,0.022277832,0.0,0.022277832
2023-03-26 21:15:00,0.0,0.020301819,0.0,0.020301819
2023-03-26 21:30:00,0.0,0.018325806,0.0,0.018325806
2023-03-26 21:45:00,0.0,0.016349792,0.0,0.016349792
2023-03-26 22:00:00,0.0,0.014373779,0.0,0.014373779
2023-03-26 22:15:00,0.0,0.015777588,0.0,0.015777588
2023-03-26 22:30:00,0.0,0.017181396,0.0,0.017181396
2023-03-26 22:45:00,0.0,0.018585205,0.0,0.018585205
2023-03-26 23:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-26 23:15:00,0.0,0.01941681,0.0,0.01941681
2023-03-26 23:30:00,0.0,0.018844604,0.0,0.018844604
2023-03-26 23:45:00,0.0,0.0182724,0.0,0.0182724
2023-03-27 00:00:00,0.0,0.017700195,0.0,0.017700195
2023-03-27 00:15:00,0.0,0.0182724,0.0,0.0182724
2023-03-27 00:30:00,0.0,0.018844604,0.0,0.018844604
2023-03-27 00:45:00,0.0,0.01941681,0.0,0.01941681
2023-03-27 01:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 01:15:00,0.0,0.017494202,0.0,0.017494202
2023-03-27 01:30:00,0.0,0.01499939,0.0,0.01499939
2023-03-27 01:45:00,0.0,0.012504578,0.0,0.012504578
2023-03-27 02:00:00,0.0,0.010009766,0.0,0.010009766
2023-03-27 02:15:00,0.0,0.012504578,0.0,0.012504578
2023-03-27 02:30:00,0.0,0.01499939,0.0,0.01499939
2023-03-27 02:45:00,0.0,0.017494202,0.0,0.017494202
2023-03-27 03:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 03:15:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 03:30:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 03:45:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 04:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-27 04:15:00,0.0,0.016921997,0.008026123,0.02494812
2023-03-27 04:30:00,0.0,0.0138549805,0.016052246,0.029907227
2023-03-27 04:45:00,0.0,0.010787964,0.02407837,0.034866333
2023-03-27 05:00:00,0.0,0.0077209473,0.032104492,0.03982544
2023-03-27 05:15:00,0.0,0.0057907104,0.02407837,0.02986908
2023-03-27 05:30:00,0.0,0.0038604736,0.016052246,0.01991272
2023-03-27 05:45:00,0.0,0.0019302368,0.008026123,0.00995636
2023-03-27 06:00:00,0.0,0.0,0.0,0.0
2023-03-27 06:15:00,0.0,0.0,0.0,0.0
2023-03-27 06:30:00,0.0,0.0,0.0,0.0
2023-03-27 06:45:00,0.0,0.0,0.0,0.0
2023-03-27 07:00:00,0.0,0.0,0.0,0.0
2023-03-27 07:15:00,0.0,0.0,0.0,0.0
2023-03-27 07:30:00,0.0,0.0,0.0,0.0
2023-03-27 07:45:00,0.0,0.0,0.0,0.0
2023-03-27 08:00:00,0.0,0.0,0.0,0.0
2023-03-27 08:15:00,0.0,0.0,0.0,0.0
2023-03-27 08:30:00,0.0,0.0,0.0,0.0
2023-03-27 08:45:00,0.0,0.0,0.0,0.0
2023-03-27 09:00:00,0.0,0.0,0.0,0.0
2023-03-27 09:15:00,0.0,0.0,0.0,0.0
2023-03-27 09:30:00,0.0,0.0,0.0,0.0
2023-03-27 09:45:00,0.0,0.0,0.0,0.0
2023-03-27 10:00:00,0.0,0.0,0.0,0.0
2023-03-27 10:15:00,0.0,0.03212738,0.0,0.03212738
2023-03-27 10:30:00,0.0,0.06425476,0.0,0.06425476
2023-03-27 10:45:00,0.0,0.09638214,0.0,0.09638214
2023-03-27 11:00:00,0.0,0.12850952,0.0,0.12850952
2023-03-27 11:15:00,0.0069274902,0.1582489,0.0,0.15991974
2023-03-27 11:30:00,0.0138549805,0.18798828,0.0,0.19132996
2023-03-27 11:45:00,0.02078247,0.21772766,0.0,0.22274017
2023-03-27 12:00:00,0.027709961,0.24746704,0.0,0.2541504
2023-03-27 12:15:00,0.02848816,0.21945953,0.0,0.22447205
2023-03-27 12:30:00,0.029266357,0.19145203,0.0,0.1947937
2023-03-27 12:45:00,0.030044556,0.16344452,0.0,0.16511536
2023-03-27 13:00:00,0.030822754,0.13543701,0.0,0.13543701
2023-03-27 13:15:00,0.023117065,0.1431961,0.0,0.1431961
2023-03-27 13:30:00,0.015411377,0.1509552,0.0,0.1509552
2023-03-27 13:45:00,0.0077056885,0.1587143,0.0,0.1587143
2023-03-27 14:00:00,0.0,0.16647339,0.0,0.16647339
2023-03-27 14:15:00,0.0,0.18022156,0.0,0.18022156
2023-03-27 14:30:00,0.0,0.19396973,0.0,0.19396973
2023-03-27 14:45:00,0.0,0.2077179,0.0,0.2077179
2023-03-27 15:00:00,0.0,0.22146606,0.0,0.22146606
2023-03-27 15:15:00,0.0,0.2652588,0.0,0.2652588
2023-03-27 15:30:00,0.0,0.3090515,0.0,0.3090515
2023-03-27 15:45:00,0.0,0.35284424,0.0,0.35284424
2023-03-27 16:00:00,0.0,0.39663696,0.0,0.39663696
2023-03-27 16:15:00,0.0,0.3660202,0.0,0.3660202
2023-03-27 16:30:00,0.0,0.33540344,0.0,0.33540344
2023-03-27 16:45:00,0.0,0.30478668,0.0,0.30478668
2023-03-27 17:00:00,0.0,0.27416992,0.0,0.27416992
2023-03-27 17:15:00,0.0,0.279747,0.0,0.279747
2023-03-27 17:30:00,0.0,0.2853241,0.0,0.2853241
2023-03-27 17:45:00,0.0,0.29090118,0.0,0.29090118
2023-03-27 18:00:00,0.0,0.29647827,0.0,0.29647827
2023-03-27 18:15:00,0.0,0.2915268,0.0,0.2915268
2023-03-27 18:30:00,0.0,0.28657532,0.0,0.28657532
2023-03-27 18:45:00,0.0,0.28162384,0.0,0.28162384
2023-03-27 19:00:00,0.0,0.27667236,0.0,0.27667236
2023-03-27 19:15:00,0.0,0.2489624,0.0,0.2489624
2023-03-27 19:30:00,0.0,0.22125244,0.0,0.22125244
2023-03-27 19:45:00,0.0,0.19354248,0.0,0.19354248
2023-03-27 20:00:00,0.0,0.16583252,0.0,0.16583252
2023-03-27 20:15:00,0.0,0.1643753,0.0,0.1643753
2023-03-27 20:30:00,0.0,0.16291809,0.0,0.16291809
2023-03-27 20:45:00,0.0,0.16146088,0.0,0.16146088
2023-03-27 21:00:00,0.0,0.16000366,0.0,0.16000366
2023-03-27 21:15:00,0.0,0.15583801,0.0,0.15583801
2023-03-27 21:30:00,0.0,0.15167236,0.0,0.15167236
2023-03-27 21:45:00,0.0,0.14750671,0.0,0.14750671
2023-03-27 22:00:00,0.0,0.14334106,0.0,0.14334106
2023-03-27 22:15:00,0.0,0.13078308,0.0,0.13078308
2023-03-27 22:30:00,0.0,0.1182251,0.0,0.1182251
2023-03-27 22:45:00,0.0,0.105667114,0.0,0.105667114
2023-03-27 23:00:00,0.0,0.09310913,0.0,0.09310913
2023-03-27 23:15:00,0.0,0.100250244,0.0,0.100250244
2023-03-27 23:30:00,0.0,0.10739136,0.0,0.10739136
2023-03-27 23:45:00,0.0,0.11453247,0.0,0.11453247
2023-03-28 00:00:00,0.0,0.121673584,0.0,0.121673584
2023-03-28 00:15:00,0.0,0.10870361,0.0,0.10870361
2023-03-28 00:30:00,0.0,0.09573364,0.0,0.09573364
2023-03-28 00:45:00,0.0,0.08276367,0.0,0.08276367
2023-03-28 01:00:00,0.0,0.0697937,0.0,0.0697937
2023-03-28 01:15:00,0.0,0.06541443,0.0,0.06541443
2023-03-28 01:30:00,0.0,0.061035156,0.0,0.061035156
2023-03-28 01:45:00,0.0,0.056655884,0.0,0.056655884
2023-03-28 02:00:00,0.0,0.05227661,0.0,0.05227661
2023-03-28 02:15:00,0.0,0.044204712,0.0,0.044204712
2023-03-28 02:30:00,0.0,0.036132812,0.0,0.036132812
2023-03-28 02:45:00,0.0,0.028060913,0.0,0.028060913
2023-03-28 03:00:00,0.0,0.019989014,0.0,0.019989014
2023-03-28 03:15:00,0.0,0.01499176,0.0,0.01499176
2023-03-28 03:30:00,0.0,0.009994507,0.0,0.009994507
2023-03-28 03:45:00,0.0,0.0049972534,0.0,0.0049972534
2023-03-28 04:00:00,0.0,0.0,0.0,0.0
2023-03-28 04:15:00,0.0,0.015579224,0.0,0.015579224
2023-03-28 04:30:00,0.0,0.031158447,0.0,0.031158447
2023-03-28 04:45:00,0.0,0.04673767,0.0,0.04673767
2023-03-28 05:00:00,0.0,0.062316895,0.0,0.062316895
2023-03-28 05:15:00,0.0,0.052574158,0.0,0.052574158
2023-03-28 05:30:00,0.0,0.04283142,0.0,0.04283142
2023-03-28 05:45:00,0.0,0.033088684,0.0,0.033088684
2023-03-28 06:00:00,0.0,0.023345947,0.0,0.023345947
2023-03-28 06:15:00,0.000831604,0.018341064,0.0,0.019172668
2023-03-28 06:30:00,0.001663208,0.013336182,0.0,0.01499939
2023-03-28 06:45:00,0.002494812,0.008331299,0.0,0.010826111
2023-03-28 07:00:00,0.003326416,0.003326416,0.0,0.006652832
2023-03-28 07:15:00,0.002494812,0.002494812,0.0,0.004989624
2023-03-28 07:30:00,0.001663208,0.001663208,0.0,0.003326416
2023-03-28 07:45:00,0.000831604,0.000831604,0.0,0.001663208
2023-03-28 08:00:00,0.0,0.0,0.0,0.0
2023-03-28 08:15:00,0.001663208,0.0005722046,0.0,0.002243042
2023-03-28 08:30:00,0.003326416,0.0011444092,0.0,0.004486084
2023-03-28 08:45:00,0.004989624,0.0017166138,0.0,0.006729126
2023-03-28 09:00:00,0.006652832,0.0022888184,0.0,0.008972168
2023-03-28 09:15:00,0.022232056,0.0053634644,0.0,0.025375366
2023-03-28 09:30:00,0.03781128,0.00843811,0.0,0.041778564
2023-03-28 09:45:00,0.053390503,0.011512756,0.0,0.058181763
2023-03-28 10:00:00,0.06896973,0.014587402,0.0,0.07458496
2023-03-28 10:15:00,0.17642212,0.022407532,0.0,0.19038391
2023-03-28 10:30:00,0.2838745,0.030227661,0.0,0.30618286
2023-03-28 10:45:00,0.3913269,0.03804779,0.0,0.4219818
2023-03-28 11:00:00,0.4987793,0.04586792,0.0,0.53778076
2023-03-28 11:15:00,0.3998642,0.1389389,0.0,0.5137558
2023-03-28 11:30:00,0.3009491,0.23200989,0.0,0.48973083
2023-03-28 11:45:00,0.202034,0.32508087,0.0,0.46570587
2023-03-28 12:00:00,0.1031189,0.41815186,0.0,0.4416809
2023-03-28 12:15:00,0.10619354,0.34059906,0.0,0.37376404
2023-03-28 12:30:00,0.10926819,0.26304626,0.0,0.30584717
2023-03-28 12:45:00,0.112342834,0.18549347,0.0,0.2379303
2023-03-28 13:00:00,0.11541748,0.107940674,0.0,0.17001343
2023-03-28 13:15:00,0.14438629,0.09928894,0.0,0.19174194
2023-03-28 13:30:00,0.1733551,0.09063721,0.0,0.21347046
2023-03-28 13:45:00,0.20232391,0.08198547,0.0,0.23519897
2023-03-28 14:00:00,0.23129272,0.07333374,0.0,0.2569275
2023-03-28 14:15:00,0.21346283,0.07776642,0.0,0.2461853
2023-03-28 14:30:00,0.19563293,0.0821991,0.0,0.23544312
2023-03-28 14:45:00,0.17780304,0.086631775,0.0,0.22470093
2023-03-28 15:00:00,0.15997314,0.09106445,0.0,0.21395874
2023-03-28 15:15:00,0.1440506,0.09278107,0.0011444092,0.19953918
2023-03-28 15:30:00,0.12812805,0.09449768,0.0022888184,0.18511963
2023-03-28 15:45:00,0.112205505,0.096214294,0.0034332275,0.17070007
2023-03-28 16:00:00,0.09628296,0.09793091,0.0045776367,0.15628052
2023-03-28 16:15:00,0.075653076,0.19026184,0.02457428,0.2385025
2023-03-28 16:30:00,0.055023193,0.28259277,0.044570923,0.3207245
2023-03-28 16:45:00,0.03439331,0.3749237,0.064567566,0.40294647
2023-03-28 17:00:00,0.013763428,0.46725464,0.08456421,0.48516846
2023-03-28 17:15:00,0.029693604,0.43668365,0.067588806,0.45350647
2023-03-28 17:30:00,0.04562378,0.40611267,0.050613403,0.42184448
2023-03-28 17:45:00,0.061553955,0.3755417,0.033638,0.3901825
2023-03-28 18:00:00,0.07748413,0.3449707,0.016662598,0.3585205
2023-03-28 18:15:00,0.09056091,0.35340118,0.012496948,0.367836
2023-03-28 18:30:00,0.103637695,0.36183167,0.008331299,0.3771515
2023-03-28 18:45:00,0.11671448,0.37026215,0.0041656494,0.38646698
2023-03-28 19:00:00,0.12979126,0.37869263,0.0,0.39578247
2023-03-28 19:15:00,0.123435974,0.35204315,0.0,0.36902618
2023-03-28 19:30:00,0.11708069,0.32539368,0.0,0.3422699
2023-03-28 19:45:00,0.1107254,0.2987442,0.0,0.3155136
2023-03-28 20:00:00,0.10437012,0.27209473,0.0,0.28875732
2023-03-28 20:15:00,0.109947205,0.27344513,0.0,0.28901672
2023-03-28 20:30:00,0.11552429,0.27479553,0.0,0.28927612
2023-03-28 20:45:00,0.12110138,0.27614594,0.0,0.28953552
2023-03-28 21:00:00,0.12667847,0.27749634,0.0,0.28979492
2023-03-28 21:15:00,0.14084625,0.29864502,0.0,0.312294
2023-03-28 21:30:00,0.15501404,0.3197937,0.0,0.3347931
2023-03-28 21:45:00,0.16918182,0.34094238,0.0,0.35729218
2023-03-28 22:00:00,0.18334961,0.36209106,0.0,0.37979126
2023-03-28 22:15:00,0.1589737,0.37636566,0.0,0.3904724
2023-03-28 22:30:00,0.13459778,0.39064026,0.0,0.40115356
2023-03-28 22:45:00,0.11022186,0.40491486,0.0,0.41183472
2023-03-28 23:00:00,0.08584595,0.41918945,0.0,0.42251587
2023-03-28 23:15:00,0.088661194,0.3920517,0.0049972534,0.39855957
2023-03-28 23:30:00,0.09147644,0.36491394,0.009994507,0.37460327
2023-03-28 23:45:00,0.09429169,0.33777618,0.01499176,0.35064697
