Datetime,lcc,mcc,hcc,tcc
2023-07-27 01:00:00,0.045928955,0.02444458,0.949646,0.949646
2023-07-27 01:15:00,0.13706207,0.026573181,0.9504852,0.9539108
2023-07-27 01:30:00,0.22819519,0.028701782,0.95132446,0.95817566
2023-07-27 01:45:00,0.3193283,0.030830383,0.9521637,0.9624405
2023-07-27 02:00:00,0.41046143,0.032958984,0.9530029,0.9667053
2023-07-27 02:15:00,0.41305542,0.04008484,0.95188904,0.9640198
2023-07-27 02:30:00,0.4156494,0.047210693,0.95077515,0.9613342
2023-07-27 02:45:00,0.4182434,0.054336548,0.94966125,0.9586487
2023-07-27 03:00:00,0.4208374,0.061462402,0.94854736,0.95596313
2023-07-27 03:15:00,0.41620636,0.060081482,0.9529953,0.95910645
2023-07-27 03:30:00,0.41157532,0.05870056,0.95744324,0.96224976
2023-07-27 03:45:00,0.40694427,0.05731964,0.9618912,0.96539307
2023-07-27 04:00:00,0.40231323,0.05593872,0.9663391,0.9685364
2023-07-27 04:15:00,0.31858826,0.14389801,0.97475433,0.9764023
2023-07-27 04:30:00,0.23486328,0.2318573,0.98316956,0.9842682
2023-07-27 04:45:00,0.1511383,0.3198166,0.9915848,0.9921341
2023-07-27 05:00:00,0.06741333,0.40777588,1.0,1.0
2023-07-27 05:15:00,0.07499695,0.4157486,1.0,1.0
2023-07-27 05:30:00,0.08258057,0.4237213,1.0,1.0
2023-07-27 05:45:00,0.090164185,0.43169403,1.0,1.0
2023-07-27 06:00:00,0.0977478,0.43966675,1.0,1.0
2023-07-27 06:15:00,0.08627319,0.36236572,1.0,1.0
2023-07-27 06:30:00,0.074798584,0.2850647,1.0,1.0
2023-07-27 06:45:00,0.063323975,0.20776367,1.0,1.0
2023-07-27 07:00:00,0.051849365,0.13046265,1.0,1.0
2023-07-27 07:15:00,0.044158936,0.12859344,0.99944305,0.99944305
2023-07-27 07:30:00,0.036468506,0.12672424,0.9988861,0.9988861
2023-07-27 07:45:00,0.028778076,0.12485504,0.99832916,0.99832916
2023-07-27 08:00:00,0.021087646,0.12298584,0.9977722,0.9977722
2023-07-27 08:15:00,0.016929626,0.12844849,0.9977722,0.9977722
2023-07-27 08:30:00,0.012771606,0.13391113,0.9977722,0.9977722
2023-07-27 08:45:00,0.008613586,0.13937378,0.9977722,0.9977722
2023-07-27 09:00:00,0.0044555664,0.14483643,0.9977722,0.9977722
2023-07-27 09:15:00,0.010932922,0.19898987,0.99832916,0.99832916
2023-07-27 09:30:00,0.017410278,0.2531433,0.9988861,0.9988861
2023-07-27 09:45:00,0.023887634,0.30729675,0.99944305,0.99944305
2023-07-27 10:00:00,0.03036499,0.3614502,1.0,1.0
2023-07-27 10:15:00,0.043533325,0.33340454,0.9989853,1.0
2023-07-27 10:30:00,0.05670166,0.3053589,0.9979706,1.0
2023-07-27 10:45:00,0.069869995,0.27731323,0.9969559,1.0
2023-07-27 11:00:00,0.08303833,0.24926758,0.99594116,1.0
2023-07-27 11:15:00,0.11406708,0.22647095,0.9969559,1.0
2023-07-27 11:30:00,0.14509583,0.20367432,0.9979706,1.0
2023-07-27 11:45:00,0.17612457,0.18087769,0.9989853,1.0
2023-07-27 12:00:00,0.20715332,0.15808105,1.0,1.0
2023-07-27 12:15:00,0.19831848,0.14948273,1.0,1.0
2023-07-27 12:30:00,0.18948364,0.1408844,1.0,1.0
2023-07-27 12:45:00,0.1806488,0.13228607,1.0,1.0
2023-07-27 13:00:00,0.17181396,0.123687744,1.0,1.0
2023-07-27 13:15:00,0.17165375,0.1321106,0.99944305,0.99944305
2023-07-27 13:30:00,0.17149353,0.14053345,0.9988861,0.9988861
2023-07-27 13:45:00,0.17133331,0.1489563,0.99832916,0.99832916
2023-07-27 14:00:00,0.1711731,0.15737915,0.9977722,0.9977722
2023-07-27 14:15:00,0.14616394,0.1425705,0.99832916,0.99832916
2023-07-27 14:30:00,0.121154785,0.12776184,0.9988861,0.9988861
2023-07-27 14:45:00,0.09614563,0.112953186,0.99944305,0.99944305
2023-07-27 15:00:00,0.071136475,0.09814453,1.0,1.0
2023-07-27 15:15:00,0.08584595,0.11943054,0.98695374,0.98963165
2023-07-27 15:30:00,0.10055542,0.14071655,0.9739075,0.9792633
2023-07-27 15:45:00,0.11526489,0.16200256,0.9608612,0.96889496
2023-07-27 16:00:00,0.12997437,0.18328857,0.94781494,0.9585266
2023-07-27 16:15:00,0.14785004,0.22886658,0.9608612,0.96889496
2023-07-27 16:30:00,0.16572571,0.27444458,0.9739075,0.9792633
2023-07-27 16:45:00,0.18360138,0.32002258,0.98695374,0.98963165
2023-07-27 17:00:00,0.20147705,0.3656006,1.0,1.0
2023-07-27 17:15:00,0.18462372,0.38097382,0.99546814,0.99842834
2023-07-27 17:30:00,0.16777039,0.39634705,0.9909363,0.9968567
2023-07-27 17:45:00,0.15091705,0.41172028,0.9864044,0.99528503
2023-07-27 18:00:00,0.13406372,0.4270935,0.98187256,0.9937134
2023-07-27 18:15:00,0.13443756,0.41179657,0.9477234,0.9704819
2023-07-27 18:30:00,0.1348114,0.39649963,0.9135742,0.94725037
2023-07-27 18:45:00,0.13518524,0.3812027,0.87942505,0.92401886
2023-07-27 19:00:00,0.13555908,0.36590576,0.8452759,0.90078735
2023-07-27 19:15:00,0.11167145,0.31079865,0.7939148,0.8489609
2023-07-27 19:30:00,0.08778381,0.25569153,0.7425537,0.7971344
2023-07-27 19:45:00,0.06389618,0.20058441,0.6911926,0.7453079
2023-07-27 20:00:00,0.040008545,0.1454773,0.63983154,0.69348145
2023-07-27 20:15:00,0.038894653,0.14808655,0.6879425,0.7371597
2023-07-27 20:30:00,0.03778076,0.1506958,0.73605347,0.780838
2023-07-27 20:45:00,0.03666687,0.15330505,0.7841644,0.8245163
2023-07-27 21:00:00,0.03555298,0.1559143,0.8322754,0.8681946
2023-07-27 21:15:00,0.032592773,0.14044952,0.8442154,0.8752289
2023-07-27 21:30:00,0.029632568,0.12498474,0.8561554,0.8822632
2023-07-27 21:45:00,0.026672363,0.10951996,0.8680954,0.8892975
2023-07-27 22:00:00,0.023712158,0.094055176,0.8800354,0.8963318
2023-07-27 22:15:00,0.019638062,0.11211395,0.89382935,0.9076233
2023-07-27 22:30:00,0.015563965,0.13017273,0.9076233,0.9189148
2023-07-27 22:45:00,0.011489868,0.1482315,0.92141724,0.9302063
2023-07-27 23:00:00,0.0074157715,0.16629028,0.9352112,0.9414978
2023-07-27 23:15:00,0.0064926147,0.14221954,0.9368744,0.94158936
2023-07-27 23:30:00,0.005569458,0.1181488,0.9385376,0.9416809
2023-07-27 23:45:00,0.0046463013,0.094078064,0.9402008,0.94177246
2023-07-28 00:00:00,0.0037231445,0.070007324,0.941864,0.941864
2023-07-28 00:15:00,0.0046463013,0.05593109,0.91262054,0.9135437
2023-07-28 00:30:00,0.005569458,0.04185486,0.8833771,0.8852234
2023-07-28 00:45:00,0.0064926147,0.027778625,0.8541336,0.8569031
2023-07-28 01:00:00,0.0074157715,0.013702393,0.82489014,0.82858276
2023-07-28 01:15:00,0.0070495605,0.015464783,0.826355,0.82912445
2023-07-28 01:30:00,0.0066833496,0.017227173,0.8278198,0.82966614
2023-07-28 01:45:00,0.0063171387,0.018989563,0.82928467,0.8302078
2023-07-28 02:00:00,0.0059509277,0.020751953,0.8307495,0.8307495
2023-07-28 02:15:00,0.0059509277,0.019638062,0.85852814,0.85852814
2023-07-28 02:30:00,0.0059509277,0.01852417,0.88630676,0.88630676
2023-07-28 02:45:00,0.0059509277,0.017410278,0.9140854,0.9140854
2023-07-28 03:00:00,0.0059509277,0.016296387,0.941864,0.941864
2023-07-28 03:15:00,0.012519836,0.02027893,0.94548035,0.94548035
2023-07-28 03:30:00,0.019088745,0.024261475,0.9490967,0.9490967
2023-07-28 03:45:00,0.025657654,0.028244019,0.952713,0.952713
2023-07-28 04:00:00,0.032226562,0.032226562,0.95632935,0.95632935
2023-07-28 04:15:00,0.027313232,0.029167175,0.9587326,0.9587326
2023-07-28 04:30:00,0.022399902,0.026107788,0.96113586,0.96113586
2023-07-28 04:45:00,0.017486572,0.0230484,0.9635391,0.9635391
2023-07-28 05:00:00,0.012573242,0.019989014,0.9659424,0.9659424
2023-07-28 05:15:00,0.009429932,0.016563416,0.969368,0.969368
2023-07-28 05:30:00,0.006286621,0.013137817,0.9727936,0.9727936
2023-07-28 05:45:00,0.0031433105,0.009712219,0.9762192,0.9762192
2023-07-28 06:00:00,0.0,0.006286621,0.9796448,0.9796448
2023-07-28 06:15:00,0.0,0.007217407,0.97927094,0.97927094
2023-07-28 06:30:00,0.0,0.008148193,0.9788971,0.9788971
2023-07-28 06:45:00,0.0,0.0090789795,0.97852325,0.97852325
2023-07-28 07:00:00,0.0,0.010009766,0.9781494,0.9781494
2023-07-28 07:15:00,0.0005569458,0.007507324,0.975647,0.975647
2023-07-28 07:30:00,0.0011138916,0.005004883,0.97314453,0.97314453
2023-07-28 07:45:00,0.0016708374,0.0025024414,0.9706421,0.9706421
2023-07-28 08:00:00,0.0022277832,0.0,0.96813965,0.96813965
2023-07-28 08:15:00,0.0016708374,0.0020370483,0.9740677,0.9740677
2023-07-28 08:30:00,0.0011138916,0.0040740967,0.9799957,0.9799957
2023-07-28 08:45:00,0.0005569458,0.006111145,0.98592377,0.98592377
2023-07-28 09:00:00,0.0,0.008148193,0.9918518,0.9918518
2023-07-28 09:15:00,0.0025939941,0.01361084,0.99388885,0.99388885
2023-07-28 09:30:00,0.0051879883,0.019073486,0.9959259,0.9959259
2023-07-28 09:45:00,0.0077819824,0.024536133,0.99796295,0.99796295
2023-07-28 10:00:00,0.010375977,0.02999878,1.0,1.0
2023-07-28 10:15:00,0.021858215,0.037864685,0.99944305,0.99944305
2023-07-28 10:30:00,0.033340454,0.04573059,0.9988861,0.9988861
2023-07-28 10:45:00,0.044822693,0.053596497,0.99832916,0.99832916
2023-07-28 11:00:00,0.05630493,0.061462402,0.9977722,0.9977722
2023-07-28 11:15:00,0.063064575,0.06313324,0.99832916,0.99832916
2023-07-28 11:30:00,0.06982422,0.06480408,0.9988861,0.9988861
2023-07-28 11:45:00,0.07658386,0.066474915,0.99944305,0.99944305
2023-07-28 12:00:00,0.083343506,0.06814575,1.0,1.0
2023-07-28 12:15:00,0.08000946,0.083610535,1.0,1.0
2023-07-28 12:30:00,0.076675415,0.09907532,1.0,1.0
2023-07-28 12:45:00,0.07334137,0.1145401,1.0,1.0
2023-07-28 13:00:00,0.070007324,0.13000488,1.0,1.0
2023-07-28 13:15:00,0.08026886,0.15119934,0.99407196,0.99508667
2023-07-28 13:30:00,0.090530396,0.1723938,0.9881439,0.99017334
2023-07-28 13:45:00,0.10079193,0.19358826,0.9822159,0.98526
2023-07-28 14:00:00,0.11105347,0.21478271,0.97628784,0.9803467
2023-07-28 14:15:00,0.11374664,0.2757187,0.97971344,0.9837723
2023-07-28 14:30:00,0.11643982,0.33665466,0.98313904,0.9871979
2023-07-28 14:45:00,0.119132996,0.39759064,0.98656464,0.9906235
2023-07-28 15:00:00,0.12182617,0.4585266,0.98999023,0.9940491
2023-07-28 15:15:00,0.13414764,0.4253769,0.98629,0.98989105
2023-07-28 15:30:00,0.14646912,0.39222717,0.9825897,0.98573303
2023-07-28 15:45:00,0.15879059,0.35907745,0.97888947,0.981575
2023-07-28 16:00:00,0.17111206,0.32592773,0.9751892,0.977417
2023-07-28 16:15:00,0.14575195,0.29593658,0.9813919,0.98306274
2023-07-28 16:30:00,0.120391846,0.26594543,0.9875946,0.9887085
2023-07-28 16:45:00,0.09503174,0.23595428,0.9937973,0.99435425
2023-07-28 17:00:00,0.06967163,0.20596313,1.0,1.0
2023-07-28 17:15:00,0.06725311,0.19077301,1.0,1.0
2023-07-28 17:30:00,0.064834595,0.17558289,1.0,1.0
2023-07-28 17:45:00,0.062416077,0.16039276,1.0,1.0
2023-07-28 18:00:00,0.05999756,0.14520264,1.0,1.0
2023-07-28 18:15:00,0.07287598,0.16344452,0.99565125,0.99620056
2023-07-28 18:30:00,0.085754395,0.1816864,0.9913025,0.9924011
2023-07-28 18:45:00,0.09863281,0.19992828,0.98695374,0.9886017
2023-07-28 19:00:00,0.11151123,0.21817017,0.982605,0.98480225
2023-07-28 19:15:00,0.09252167,0.23381042,0.9819565,0.98360443
2023-07-28 19:30:00,0.073532104,0.24945068,0.981308,0.9824066
2023-07-28 19:45:00,0.05454254,0.26509094,0.9806595,0.9812088
2023-07-28 20:00:00,0.03555298,0.2807312,0.980011,0.980011
2023-07-28 20:15:00,0.042869568,0.23230743,0.9590759,0.9596329
2023-07-28 20:30:00,0.050186157,0.18388367,0.93814087,0.93925476
2023-07-28 20:45:00,0.057502747,0.1354599,0.9172058,0.91887665
2023-07-28 21:00:00,0.064819336,0.08703613,0.89627075,0.89849854
2023-07-28 21:15:00,0.05684662,0.080833435,0.8990555,0.902298
2023-07-28 21:30:00,0.0488739,0.07463074,0.9018402,0.9060974
2023-07-28 21:45:00,0.040901184,0.06842804,0.90462494,0.90989685
2023-07-28 22:00:00,0.032928467,0.06222534,0.90740967,0.9136963
2023-07-28 22:15:00,0.025627136,0.049728394,0.9099121,0.9146271
2023-07-28 22:30:00,0.018325806,0.037231445,0.91241455,0.91555786
2023-07-28 22:45:00,0.011024475,0.024734497,0.914917,0.91648865
2023-07-28 23:00:00,0.0037231445,0.012237549,0.91741943,0.91741943
2023-07-28 23:15:00,0.0027923584,0.03630829,0.91741943,0.9206619
2023-07-28 23:30:00,0.0018615723,0.06037903,0.91741943,0.9239044
2023-07-28 23:45:00,0.00093078613,0.08444977,0.91741943,0.9271469
2023-07-29 00:00:00,0.0,0.10852051,0.91741943,0.9303894
2023-07-29 00:15:00,0.0,0.10795593,0.91399384,0.9253006
2023-07-29 00:30:00,0.0,0.10739136,0.91056824,0.9202118
2023-07-29 00:45:00,0.0,0.10682678,0.90714264,0.915123
2023-07-29 01:00:00,0.0,0.10626221,0.90371704,0.9100342
2023-07-29 01:15:00,0.0,0.11237335,0.9002991,0.90854645
2023-07-29 01:30:00,0.0,0.1184845,0.8968811,0.9070587
2023-07-29 01:45:00,0.0,0.12459564,0.89346313,0.905571
2023-07-29 02:00:00,0.0,0.13070679,0.89004517,0.90408325
2023-07-29 02:15:00,0.0,0.11515808,0.9084625,0.9211197
2023-07-29 02:30:00,0.0,0.099609375,0.9268799,0.9381561
2023-07-29 02:45:00,0.0,0.08406067,0.94529724,0.95519257
2023-07-29 03:00:00,0.0,0.06851196,0.9637146,0.972229
2023-07-29 03:15:00,0.0005569458,0.059066772,0.9676895,0.9740753
2023-07-29 03:30:00,0.0011138916,0.049621582,0.9716644,0.97592163
2023-07-29 03:45:00,0.0016708374,0.04017639,0.97563934,0.97776794
2023-07-29 04:00:00,0.0022277832,0.030731201,0.97961426,0.97961426
2023-07-29 04:15:00,0.0022277832,0.0851593,0.9847107,0.9847107
2023-07-29 04:30:00,0.0022277832,0.1395874,0.9898071,0.9898071
2023-07-29 04:45:00,0.0022277832,0.1940155,0.99490356,0.99490356
2023-07-29 05:00:00,0.0022277832,0.2484436,1.0,1.0
2023-07-29 05:15:00,0.0022277832,0.24853516,0.99814606,0.99814606
2023-07-29 05:30:00,0.0022277832,0.24862671,0.9962921,0.9962921
2023-07-29 05:45:00,0.0022277832,0.24871826,0.9944382,0.9944382
2023-07-29 06:00:00,0.0022277832,0.24880981,0.9925842,0.9925842
2023-07-29 06:15:00,0.0051879883,0.34936523,0.9944382,0.9944382
2023-07-29 06:30:00,0.008148193,0.44992065,0.9962921,0.9962921
2023-07-29 06:45:00,0.011108398,0.5504761,0.99814606,0.99814606
2023-07-29 07:00:00,0.0140686035,0.6510315,1.0,1.0
2023-07-29 07:15:00,0.011108398,0.635582,1.0,1.0
2023-07-29 07:30:00,0.008148193,0.62013245,1.0,1.0
2023-07-29 07:45:00,0.0051879883,0.6046829,1.0,1.0
2023-07-29 08:00:00,0.0022277832,0.5892334,1.0,1.0
2023-07-29 08:15:00,0.011024475,0.6081238,1.0,1.0
2023-07-29 08:30:00,0.019821167,0.62701416,1.0,1.0
2023-07-29 08:45:00,0.028617859,0.64590454,1.0,1.0
2023-07-29 09:00:00,0.03741455,0.6647949,1.0,1.0
2023-07-29 09:15:00,0.057876587,0.5710983,1.0,1.0
2023-07-29 09:30:00,0.07833862,0.47740173,1.0,1.0
2023-07-29 09:45:00,0.09880066,0.38370514,1.0,1.0
2023-07-29 10:00:00,0.119262695,0.29000854,1.0,1.0
2023-07-29 10:15:00,0.13149261,0.25602722,1.0,1.0
2023-07-29 10:30:00,0.14372253,0.2220459,1.0,1.0
2023-07-29 10:45:00,0.15595245,0.18806458,1.0,1.0
2023-07-29 11:00:00,0.16818237,0.15408325,1.0,1.0
2023-07-29 11:15:00,0.15660858,0.17279816,1.0,1.0
2023-07-29 11:30:00,0.14503479,0.19151306,1.0,1.0
2023-07-29 11:45:00,0.133461,0.21022797,1.0,1.0
2023-07-29 12:00:00,0.12188721,0.22894287,1.0,1.0
2023-07-29 12:15:00,0.11882019,0.21170807,1.0,1.0
2023-07-29 12:30:00,0.115753174,0.19447327,1.0,1.0
2023-07-29 12:45:00,0.11268616,0.17723846,1.0,1.0
2023-07-29 13:00:00,0.10961914,0.16000366,1.0,1.0
2023-07-29 13:15:00,0.10424042,0.16565704,0.99111176,0.99111176
2023-07-29 13:30:00,0.098861694,0.17131042,0.9822235,0.9822235
2023-07-29 13:45:00,0.09348297,0.1769638,0.97333527,0.97333527
2023-07-29 14:00:00,0.08810425,0.18261719,0.964447,0.964447
2023-07-29 14:15:00,0.0770874,0.19994354,0.96333313,0.964447
2023-07-29 14:30:00,0.06607056,0.2172699,0.96221924,0.964447
2023-07-29 14:45:00,0.05505371,0.23459625,0.96110535,0.964447
2023-07-29 15:00:00,0.044036865,0.2519226,0.95999146,0.964447
2023-07-29 15:15:00,0.044517517,0.24420929,0.92085266,0.93439484
2023-07-29 15:30:00,0.04499817,0.23649597,0.88171387,0.90434265
2023-07-29 15:45:00,0.04547882,0.22878265,0.8425751,0.87429047
2023-07-29 16:00:00,0.045959473,0.22106934,0.8034363,0.8442383
2023-07-29 16:15:00,0.041885376,0.22634888,0.83403015,0.8674164
2023-07-29 16:30:00,0.03781128,0.23162842,0.864624,0.8905945
2023-07-29 16:45:00,0.033737183,0.23690796,0.8952179,0.9137726
2023-07-29 17:00:00,0.029663086,0.2421875,0.92581177,0.9369507
2023-07-29 17:15:00,0.03048706,0.2345047,0.9397278,0.95085907
2023-07-29 17:30:00,0.031311035,0.2268219,0.9536438,0.96476746
2023-07-29 17:45:00,0.03213501,0.2191391,0.9675598,0.97867584
2023-07-29 18:00:00,0.032958984,0.2114563,0.98147583,0.9925842
2023-07-29 18:15:00,0.05934906,0.22275543,0.861557,0.9072952
2023-07-29 18:30:00,0.085739136,0.23405457,0.7416382,0.8220062
2023-07-29 18:45:00,0.11212921,0.2453537,0.62171936,0.7367172
2023-07-29 19:00:00,0.13851929,0.25665283,0.50180054,0.6514282
2023-07-29 19:15:00,0.1388855,0.24627686,0.38284302,0.5568161
2023-07-29 19:30:00,0.13925171,0.23590088,0.2638855,0.46220398
2023-07-29 19:45:00,0.13961792,0.2255249,0.14492798,0.36759186
2023-07-29 20:00:00,0.13998413,0.21514893,0.025970459,0.27297974
2023-07-29 20:15:00,0.12081146,0.18035126,0.060676575,0.26463318
2023-07-29 20:30:00,0.101638794,0.14555359,0.09538269,0.25628662
2023-07-29 20:45:00,0.082466125,0.11075592,0.1300888,0.24794006
2023-07-29 21:00:00,0.06329346,0.07595825,0.16479492,0.2395935
2023-07-29 21:15:00,0.052467346,0.074661255,0.21144104,0.2815323
2023-07-29 21:30:00,0.041641235,0.07336426,0.25808716,0.32347107
2023-07-29 21:45:00,0.030815125,0.07206726,0.30473328,0.36540985
2023-07-29 22:00:00,0.019989014,0.07077026,0.3513794,0.40734863
2023-07-29 22:15:00,0.01499176,0.056877136,0.48277283,0.5266037
2023-07-29 22:30:00,0.009994507,0.04298401,0.61416626,0.64585876
2023-07-29 22:45:00,0.0049972534,0.029090881,0.7455597,0.76511383
2023-07-29 23:00:00,0.0,0.015197754,0.8769531,0.8843689
2023-07-29 23:15:00,0.0,0.018341064,0.9056854,0.91124725
2023-07-29 23:30:00,0.0,0.021484375,0.9344177,0.9381256
2023-07-29 23:45:00,0.0,0.024627686,0.96315,0.96500397
2023-07-30 00:00:00,0.0,0.027770996,0.9918823,0.9918823
2023-07-30 00:15:00,0.015258789,0.021759033,0.96772003,0.96873474
2023-07-30 00:30:00,0.030517578,0.01574707,0.94355774,0.94558716
2023-07-30 00:45:00,0.045776367,0.009735107,0.91939545,0.9224396
2023-07-30 01:00:00,0.061035156,0.0037231445,0.89523315,0.899292
2023-07-30 01:15:00,0.046791077,0.0037231445,0.87615204,0.8802109
2023-07-30 01:30:00,0.032546997,0.0037231445,0.8570709,0.86112976
2023-07-30 01:45:00,0.018302917,0.0037231445,0.8379898,0.84204865
2023-07-30 02:00:00,0.004058838,0.0037231445,0.8189087,0.8229675
2023-07-30 02:15:00,0.0030441284,0.007888794,0.8256531,0.8286972
2023-07-30 02:30:00,0.002029419,0.012054443,0.83239746,0.8344269
2023-07-30 02:45:00,0.0010147095,0.016220093,0.83914185,0.84015656
2023-07-30 03:00:00,0.0,0.020385742,0.84588623,0.84588623
2023-07-30 03:15:00,0.00093078613,0.022323608,0.8568115,0.85736847
2023-07-30 03:30:00,0.0018615723,0.024261475,0.8677368,0.8688507
2023-07-30 03:45:00,0.0027923584,0.02619934,0.8786621,0.88033295
2023-07-30 04:00:00,0.0037231445,0.028137207,0.8895874,0.8918152
2023-07-30 04:15:00,0.09513855,0.02443695,0.9039612,0.905632
2023-07-30 04:30:00,0.18655396,0.020736694,0.91833496,0.91944885
2023-07-30 04:45:00,0.27796936,0.017036438,0.93270874,0.9332657
2023-07-30 05:00:00,0.36938477,0.013336182,0.9470825,0.9470825
2023-07-30 05:15:00,0.3313446,0.072509766,0.9577255,0.9577255
2023-07-30 05:30:00,0.29330444,0.13168335,0.96836853,0.96836853
2023-07-30 05:45:00,0.25526428,0.19085693,0.97901154,0.97901154
2023-07-30 06:00:00,0.21722412,0.25003052,0.98965454,0.98965454
2023-07-30 06:15:00,0.17727661,0.19307709,0.9845581,0.98511505
2023-07-30 06:30:00,0.1373291,0.13612366,0.97946167,0.98057556
2023-07-30 06:45:00,0.09738159,0.07917023,0.97436523,0.9760361
2023-07-30 07:00:00,0.057434082,0.022216797,0.9692688,0.9714966
2023-07-30 07:15:00,0.056129456,0.028327942,0.92658234,0.93084717
2023-07-30 07:30:00,0.05482483,0.034439087,0.8838959,0.89019775
2023-07-30 07:45:00,0.053520203,0.040550232,0.8412094,0.84954834
2023-07-30 08:00:00,0.052215576,0.046661377,0.79852295,0.8088989
2023-07-30 08:15:00,0.043693542,0.04814148,0.7017746,0.7152939
2023-07-30 08:30:00,0.03517151,0.049621582,0.60502625,0.62168884
2023-07-30 08:45:00,0.026649475,0.051101685,0.5082779,0.5280838
2023-07-30 09:00:00,0.018127441,0.052581787,0.41152954,0.43447876
2023-07-30 09:15:00,0.024993896,0.04286194,0.3732071,0.40338898
2023-07-30 09:30:00,0.03186035,0.03314209,0.33488464,0.3722992
2023-07-30 09:45:00,0.038726807,0.023422241,0.2965622,0.3412094
2023-07-30 10:00:00,0.04559326,0.013702393,0.25823975,0.31011963
2023-07-30 10:15:00,0.0664978,0.015274048,0.31009674,0.3629837
2023-07-30 10:30:00,0.087402344,0.016845703,0.36195374,0.41584778
2023-07-30 10:45:00,0.108306885,0.018417358,0.41381073,0.46871185
2023-07-30 11:00:00,0.12921143,0.019989014,0.46566772,0.5215759
2023-07-30 11:15:00,0.112098694,0.03276825,0.48025513,0.5349655
2023-07-30 11:30:00,0.09498596,0.045547485,0.49484253,0.5483551
2023-07-30 11:45:00,0.07787323,0.05832672,0.50942993,0.5617447
2023-07-30 12:00:00,0.060760498,0.07110596,0.52401733,0.5751343
2023-07-30 12:15:00,0.06687164,0.07471466,0.623085,0.6619797
2023-07-30 12:30:00,0.07298279,0.078323364,0.7221527,0.7488251
2023-07-30 12:45:00,0.07909393,0.08193207,0.8212204,0.8356705
2023-07-30 13:00:00,0.08520508,0.08554077,0.9202881,0.92251587
2023-07-30 13:15:00,0.095207214,0.09711456,0.92233276,0.9267807
2023-07-30 13:30:00,0.10520935,0.108688354,0.92437744,0.93104553
2023-07-30 13:45:00,0.11521149,0.120262146,0.9264221,0.93531036
2023-07-30 14:00:00,0.12521362,0.13183594,0.9284668,0.9395752
2023-07-30 14:15:00,0.20031738,0.18625641,0.9364395,0.95181274
2023-07-30 14:30:00,0.27542114,0.24067688,0.94441223,0.9640503
2023-07-30 14:45:00,0.3505249,0.29509735,0.95238495,0.97628784
2023-07-30 15:00:00,0.42562866,0.34951782,0.96035767,0.9885254
2023-07-30 15:15:00,0.38775635,0.3534317,0.96915436,0.99139404
2023-07-30 15:30:00,0.34988403,0.35734558,0.97795105,0.9942627
2023-07-30 15:45:00,0.31201172,0.36125946,0.98674774,0.99713135
2023-07-30 16:00:00,0.2741394,0.36517334,0.99554443,1.0
2023-07-30 16:15:00,0.3451233,0.38123322,0.9923935,0.99851227
2023-07-30 16:30:00,0.41610718,0.3972931,0.98924255,0.99702454
2023-07-30 16:45:00,0.48709106,0.41335297,0.9860916,0.9955368
2023-07-30 17:00:00,0.55807495,0.42941284,0.9829407,0.9940491
2023-07-30 17:15:00,0.54745483,0.3737259,0.9802551,0.9934082
2023-07-30 17:30:00,0.5368347,0.31803894,0.9775696,0.99276733
2023-07-30 17:45:00,0.5262146,0.262352,0.97488403,0.99212646
2023-07-30 18:00:00,0.5155945,0.20666504,0.9721985,0.9914856
2023-07-30 18:15:00,0.4729309,0.1763916,0.97553253,0.99111176
2023-07-30 18:30:00,0.43026733,0.14611816,0.9788666,0.9907379
2023-07-30 18:45:00,0.38760376,0.11584473,0.9822006,0.9903641
2023-07-30 19:00:00,0.3449402,0.08557129,0.98553467,0.98999023
2023-07-30 19:15:00,0.3280716,0.11684418,0.98757935,0.990921
2023-07-30 19:30:00,0.311203,0.14811707,0.989624,0.9918518
2023-07-30 19:45:00,0.2943344,0.17938995,0.9916687,0.9927826
2023-07-30 20:00:00,0.27746582,0.21066284,0.9937134,0.9937134
2023-07-30 20:15:00,0.24364471,0.25669098,0.9889908,0.9889908
2023-07-30 20:30:00,0.20982361,0.30271912,0.9842682,0.9842682
2023-07-30 20:45:00,0.1760025,0.34874725,0.9795456,0.9795456
2023-07-30 21:00:00,0.1421814,0.3947754,0.974823,0.974823
2023-07-30 21:15:00,0.1476593,0.4152298,0.97167206,0.97528076
2023-07-30 21:30:00,0.1531372,0.4356842,0.9685211,0.9757385
2023-07-30 21:45:00,0.15861511,0.4561386,0.9653702,0.9761963
2023-07-30 22:00:00,0.16409302,0.47659302,0.96221924,0.97665405
2023-07-30 22:15:00,0.23497772,0.44754028,0.9552765,0.9755478
2023-07-30 22:30:00,0.30586243,0.41848755,0.94833374,0.9744415
2023-07-30 22:45:00,0.37674713,0.3894348,0.941391,0.97333527
2023-07-30 23:00:00,0.44763184,0.36038208,0.93444824,0.972229
2023-07-30 23:15:00,0.38332367,0.4784088,0.939621,0.976387
2023-07-30 23:30:00,0.3190155,0.59643555,0.9447937,0.98054504
2023-07-30 23:45:00,0.25470734,0.7144623,0.94996643,0.98470306
2023-07-31 00:00:00,0.19039917,0.832489,0.95513916,0.9888611
2023-07-31 00:15:00,0.15168762,0.87335205,0.94579315,0.9916458
2023-07-31 00:30:00,0.112976074,0.9142151,0.93644714,0.99443054
2023-07-31 00:45:00,0.07426453,0.9550781,0.92710114,0.9972153
2023-07-31 01:00:00,0.03555298,0.99594116,0.9177551,1.0
