Datetime,lcc,mcc,hcc,tcc
2023-05-18 03:15:00,0.0,0.0,0.4061966,0.4061966
2023-05-18 03:30:00,0.0,0.0,0.40724182,0.40724182
2023-05-18 03:45:00,0.0,0.0,0.40828705,0.40828705
2023-05-18 04:00:00,0.0,0.0,0.40933228,0.40933228
2023-05-18 04:15:00,0.0,0.0,0.38749695,0.38749695
2023-05-18 04:30:00,0.0,0.0,0.36566162,0.36566162
2023-05-18 04:45:00,0.0,0.0,0.3438263,0.3438263
2023-05-18 05:00:00,0.0,0.0,0.32199097,0.32199097
2023-05-18 05:15:00,0.0,0.0,0.24149323,0.24149323
2023-05-18 05:30:00,0.0,0.0,0.16099548,0.16099548
2023-05-18 05:45:00,0.0,0.0,0.08049774,0.08049774
2023-05-18 06:00:00,0.0,0.0,0.0,0.0
2023-05-18 06:15:00,0.0,0.0,0.0,0.0
2023-05-18 06:30:00,0.0,0.0,0.0,0.0
2023-05-18 06:45:00,0.0,0.0,0.0,0.0
2023-05-18 07:00:00,0.0,0.0,0.0,0.0
2023-05-18 07:15:00,0.0,0.0,0.0,0.0
2023-05-18 07:30:00,0.0,0.0,0.0,0.0
2023-05-18 07:45:00,0.0,0.0,0.0,0.0
2023-05-18 08:00:00,0.0,0.0,0.0,0.0
2023-05-18 08:15:00,0.0,0.0,0.0,0.0
2023-05-18 08:30:00,0.0,0.0,0.0,0.0
2023-05-18 08:45:00,0.0,0.0,0.0,0.0
2023-05-18 09:00:00,0.0,0.0,0.0,0.0
2023-05-18 09:15:00,0.0,0.0,0.0,0.0
2023-05-18 09:30:00,0.0,0.0,0.0,0.0
2023-05-18 09:45:00,0.0,0.0,0.0,0.0
2023-05-18 10:00:00,0.0,0.0,0.0,0.0
2023-05-18 10:15:00,0.0,0.025909424,0.0,0.025909424
2023-05-18 10:30:00,0.0,0.051818848,0.0,0.051818848
2023-05-18 10:45:00,0.0,0.07772827,0.0,0.07772827
2023-05-18 11:00:00,0.0,0.103637695,0.0,0.103637695
2023-05-18 11:15:00,0.0,0.11356354,0.06297302,0.16416168
2023-05-18 11:30:00,0.0,0.12348938,0.12594604,0.22468567
2023-05-18 11:45:00,0.0,0.13341522,0.18891907,0.28520966
2023-05-18 12:00:00,0.0,0.14334106,0.2518921,0.34573364
2023-05-18 12:15:00,0.0,0.17480469,0.2672577,0.38476562
2023-05-18 12:30:00,0.0,0.20626831,0.2826233,0.4237976
2023-05-18 12:45:00,0.0,0.23773193,0.2979889,0.4628296
2023-05-18 13:00:00,0.0,0.26919556,0.3133545,0.5018616
2023-05-18 13:15:00,0.0,0.29001617,0.30613708,0.5083008
2023-05-18 13:30:00,0.0,0.3108368,0.29891968,0.51474
2023-05-18 13:45:00,0.0,0.3316574,0.29170227,0.5211792
2023-05-18 14:00:00,0.0,0.35247803,0.28448486,0.5276184
2023-05-18 14:15:00,0.0,0.3475113,0.27311707,0.5168686
2023-05-18 14:30:00,0.0,0.34254456,0.26174927,0.5061188
2023-05-18 14:45:00,0.0,0.33757782,0.25038147,0.49536896
2023-05-18 15:00:00,0.0,0.33261108,0.23901367,0.48461914
2023-05-18 15:15:00,0.0,0.3004532,0.19276428,0.42459106
2023-05-18 15:30:00,0.0,0.2682953,0.1465149,0.364563
2023-05-18 15:45:00,0.0,0.23613739,0.1002655,0.3045349
2023-05-18 16:00:00,0.0,0.20397949,0.054016113,0.24450684
2023-05-18 16:15:00,0.0,0.22074127,0.040512085,0.25113678
2023-05-18 16:30:00,0.0,0.23750305,0.027008057,0.25776672
2023-05-18 16:45:00,0.0,0.25426483,0.013504028,0.26439667
2023-05-18 17:00:00,0.0,0.2710266,0.0,0.2710266
2023-05-18 17:15:00,0.0,0.25247955,0.0,0.25247955
2023-05-18 17:30:00,0.0,0.2339325,0.0,0.2339325
2023-05-18 17:45:00,0.0,0.21538544,0.0,0.21538544
2023-05-18 18:00:00,0.0,0.19683838,0.0,0.19683838
2023-05-18 18:15:00,0.0,0.20213318,0.001083374,0.20321655
2023-05-18 18:30:00,0.0,0.20742798,0.002166748,0.20959473
2023-05-18 18:45:00,0.0,0.21272278,0.003250122,0.2159729
2023-05-18 19:00:00,0.0,0.21801758,0.004333496,0.22235107
2023-05-18 19:15:00,0.0,0.18076324,0.003250122,0.18401337
2023-05-18 19:30:00,0.0,0.14350891,0.002166748,0.14567566
2023-05-18 19:45:00,0.0,0.10625458,0.001083374,0.10733795
2023-05-18 20:00:00,0.0,0.069000244,0.0,0.069000244
2023-05-18 20:15:00,0.0,0.06729126,0.0,0.06729126
2023-05-18 20:30:00,0.0,0.065582275,0.0,0.065582275
2023-05-18 20:45:00,0.0,0.06387329,0.0,0.06387329
2023-05-18 21:00:00,0.0,0.062164307,0.0,0.062164307
2023-05-18 21:15:00,0.0,0.061035156,0.028625488,0.084121704
2023-05-18 21:30:00,0.0,0.059906006,0.057250977,0.1060791
2023-05-18 21:45:00,0.0,0.058776855,0.085876465,0.1280365
2023-05-18 22:00:00,0.0,0.057647705,0.11450195,0.1499939
2023-05-18 22:15:00,0.0,0.052108765,0.12506104,0.15859985
2023-05-18 22:30:00,0.0,0.046569824,0.13562012,0.16720581
2023-05-18 22:45:00,0.0,0.041030884,0.1461792,0.17581177
2023-05-18 23:00:00,0.0,0.035491943,0.15673828,0.18441772
2023-05-18 23:15:00,0.0,0.027450562,0.13610077,0.15769196
2023-05-18 23:30:00,0.0,0.01940918,0.11546326,0.13096619
2023-05-18 23:45:00,0.0,0.011367798,0.094825745,0.10424042
2023-05-19 00:00:00,0.0,0.003326416,0.07418823,0.07751465
2023-05-19 00:15:00,0.0,0.00970459,0.08647156,0.09616852
2023-05-19 00:30:00,0.0,0.016082764,0.09875488,0.11482239
2023-05-19 00:45:00,0.0,0.022460938,0.11103821,0.13347626
2023-05-19 01:00:00,0.0,0.028839111,0.12332153,0.15213013
2023-05-19 01:15:00,0.0,0.02746582,0.09627533,0.12371826
2023-05-19 01:30:00,0.0,0.02609253,0.069229126,0.0953064
2023-05-19 01:45:00,0.0,0.024719238,0.042182922,0.06689453
2023-05-19 02:00:00,0.0,0.023345947,0.015136719,0.038482666
2023-05-19 02:15:00,0.0,0.025009155,0.011352539,0.036361694
2023-05-19 02:30:00,0.0,0.026672363,0.0075683594,0.034240723
2023-05-19 02:45:00,0.0,0.028335571,0.0037841797,0.03211975
2023-05-19 03:00:00,0.0,0.02999878,0.0,0.02999878
2023-05-19 03:15:00,0.0,0.025543213,0.0,0.025543213
2023-05-19 03:30:00,0.0,0.021087646,0.0,0.021087646
2023-05-19 03:45:00,0.0,0.01663208,0.0,0.01663208
2023-05-19 04:00:00,0.0,0.012176514,0.0,0.012176514
2023-05-19 04:15:00,0.0,0.02796936,0.0,0.02796936
2023-05-19 04:30:00,0.0,0.043762207,0.0,0.043762207
2023-05-19 04:45:00,0.0,0.059555054,0.0,0.059555054
2023-05-19 05:00:00,0.0,0.0753479,0.0,0.0753479
2023-05-19 05:15:00,0.0,0.06439209,0.0,0.06439209
2023-05-19 05:30:00,0.0,0.05343628,0.0,0.05343628
2023-05-19 05:45:00,0.0,0.04248047,0.0,0.04248047
2023-05-19 06:00:00,0.0,0.03152466,0.0,0.03152466
2023-05-19 06:15:00,0.0,0.024772644,0.0,0.024772644
2023-05-19 06:30:00,0.0,0.01802063,0.0,0.01802063
2023-05-19 06:45:00,0.0,0.011268616,0.0,0.011268616
2023-05-19 07:00:00,0.0,0.0045166016,0.0,0.0045166016
2023-05-19 07:15:00,0.0,0.0045166016,0.0,0.0045166016
2023-05-19 07:30:00,0.0,0.0045166016,0.0,0.0045166016
2023-05-19 07:45:00,0.0,0.0045166016,0.0,0.0045166016
2023-05-19 08:00:00,0.0,0.0045166016,0.0,0.0045166016
2023-05-19 08:15:00,0.0,0.0033874512,0.0,0.0033874512
2023-05-19 08:30:00,0.0,0.0022583008,0.0,0.0022583008
2023-05-19 08:45:00,0.0,0.0011291504,0.0,0.0011291504
2023-05-19 09:00:00,0.0,0.0,0.0,0.0
2023-05-19 09:15:00,0.0,0.000831604,0.0,0.000831604
2023-05-19 09:30:00,0.0,0.001663208,0.0,0.001663208
2023-05-19 09:45:00,0.0,0.002494812,0.0,0.002494812
2023-05-19 10:00:00,0.0,0.003326416,0.0,0.003326416
2023-05-19 10:15:00,0.0,0.054252625,0.0,0.054252625
2023-05-19 10:30:00,0.0,0.10517883,0.0,0.10517883
2023-05-19 10:45:00,0.0,0.15610504,0.0,0.15610504
2023-05-19 11:00:00,0.0,0.20703125,0.0,0.20703125
2023-05-19 11:15:00,0.0,0.20932007,0.0,0.20932007
2023-05-19 11:30:00,0.0,0.21160889,0.0,0.21160889
2023-05-19 11:45:00,0.0,0.2138977,0.0,0.2138977
2023-05-19 12:00:00,0.0,0.21618652,0.0,0.21618652
2023-05-19 12:15:00,0.0,0.2472992,0.0,0.2472992
2023-05-19 12:30:00,0.0,0.27841187,0.0,0.27841187
2023-05-19 12:45:00,0.0,0.30952454,0.0,0.30952454
2023-05-19 13:00:00,0.0,0.3406372,0.0,0.3406372
2023-05-19 13:15:00,0.0,0.347229,0.0,0.347229
2023-05-19 13:30:00,0.0,0.3538208,0.0,0.3538208
2023-05-19 13:45:00,0.0,0.3604126,0.0,0.3604126
2023-05-19 14:00:00,0.0,0.3670044,0.0,0.3670044
2023-05-19 14:15:00,0.0,0.32970428,0.0,0.32970428
2023-05-19 14:30:00,0.0,0.29240417,0.0,0.29240417
2023-05-19 14:45:00,0.0,0.25510406,0.0,0.25510406
2023-05-19 15:00:00,0.0,0.21780396,0.0,0.21780396
2023-05-19 15:15:00,0.0,0.2420578,0.0,0.2420578
2023-05-19 15:30:00,0.0,0.26631165,0.0,0.26631165
2023-05-19 15:45:00,0.0,0.2905655,0.0,0.2905655
2023-05-19 16:00:00,0.0,0.31481934,0.0,0.31481934
2023-05-19 16:15:00,0.0,0.334404,0.0,0.334404
2023-05-19 16:30:00,0.0,0.35398865,0.0,0.35398865
2023-05-19 16:45:00,0.0,0.3735733,0.0,0.3735733
2023-05-19 17:00:00,0.0,0.39315796,0.0,0.39315796
2023-05-19 17:15:00,0.0,0.39257812,0.0016708374,0.39369965
2023-05-19 17:30:00,0.0,0.3919983,0.0033416748,0.39424133
2023-05-19 17:45:00,0.0,0.39141846,0.005012512,0.39478302
2023-05-19 18:00:00,0.0,0.39083862,0.0066833496,0.3953247
2023-05-19 18:15:00,0.0,0.3959198,0.005012512,0.39928436
2023-05-19 18:30:00,0.0,0.40100098,0.0033416748,0.40324402
2023-05-19 18:45:00,0.0,0.40608215,0.0016708374,0.40720367
2023-05-19 19:00:00,0.0,0.41116333,0.0,0.41116333
2023-05-19 19:15:00,0.0,0.40107727,0.0,0.40107727
2023-05-19 19:30:00,0.0,0.3909912,0.0,0.3909912
2023-05-19 19:45:00,0.0,0.38090515,0.0,0.38090515
2023-05-19 20:00:00,0.0,0.3708191,0.0,0.3708191
2023-05-19 20:15:00,0.0,0.35948944,0.0,0.35948944
2023-05-19 20:30:00,0.0,0.3481598,0.0,0.3481598
2023-05-19 20:45:00,0.0,0.33683014,0.0,0.33683014
2023-05-19 21:00:00,0.0,0.3255005,0.0,0.3255005
2023-05-19 21:15:00,0.0,0.30820465,0.0,0.30820465
2023-05-19 21:30:00,0.0,0.2909088,0.0,0.2909088
2023-05-19 21:45:00,0.0,0.27361298,0.0,0.27361298
2023-05-19 22:00:00,0.0,0.25631714,0.0,0.25631714
2023-05-19 22:15:00,0.0,0.22940826,0.0,0.22940826
2023-05-19 22:30:00,0.0,0.20249939,0.0,0.20249939
2023-05-19 22:45:00,0.0,0.17559052,0.0,0.17559052
2023-05-19 23:00:00,0.0,0.14868164,0.0,0.14868164
2023-05-19 23:15:00,0.0,0.14147186,0.0,0.14147186
2023-05-19 23:30:00,0.0,0.13426208,0.0,0.13426208
2023-05-19 23:45:00,0.0,0.1270523,0.0,0.1270523
2023-05-20 00:00:00,0.0,0.11984253,0.0,0.11984253
2023-05-20 00:15:00,0.0,0.11566925,0.0,0.11566925
2023-05-20 00:30:00,0.0,0.11149597,0.0,0.11149597
2023-05-20 00:45:00,0.0,0.10732269,0.0,0.10732269
2023-05-20 01:00:00,0.0,0.103149414,0.0,0.103149414
2023-05-20 01:15:00,0.0,0.098358154,0.0,0.098358154
2023-05-20 01:30:00,0.0,0.093566895,0.0,0.093566895
2023-05-20 01:45:00,0.0,0.088775635,0.0,0.088775635
2023-05-20 02:00:00,0.0,0.083984375,0.0,0.083984375
2023-05-20 02:15:00,0.0,0.07294464,0.0,0.07294464
2023-05-20 02:30:00,0.0,0.061904907,0.0,0.061904907
2023-05-20 02:45:00,0.0,0.050865173,0.0,0.050865173
2023-05-20 03:00:00,0.0,0.03982544,0.0,0.03982544
2023-05-20 03:15:00,0.0,0.038993835,0.0,0.038993835
2023-05-20 03:30:00,0.0,0.03816223,0.0,0.03816223
2023-05-20 03:45:00,0.0,0.037330627,0.0,0.037330627
2023-05-20 04:00:00,0.0,0.036499023,0.0,0.036499023
2023-05-20 04:15:00,0.0,0.03150177,0.0,0.03150177
2023-05-20 04:30:00,0.0,0.026504517,0.0,0.026504517
2023-05-20 04:45:00,0.0,0.021507263,0.0,0.021507263
2023-05-20 05:00:00,0.0,0.01651001,0.0,0.01651001
2023-05-20 05:15:00,0.0,0.01737976,0.0,0.01737976
2023-05-20 05:30:00,0.0,0.018249512,0.0,0.018249512
2023-05-20 05:45:00,0.0,0.019119263,0.0,0.019119263
2023-05-20 06:00:00,0.0,0.019989014,0.0,0.019989014
2023-05-20 06:15:00,0.0,0.016952515,0.0,0.016952515
2023-05-20 06:30:00,0.0,0.013916016,0.0,0.013916016
2023-05-20 06:45:00,0.0,0.010879517,0.0,0.010879517
2023-05-20 07:00:00,0.0,0.007843018,0.0,0.007843018
2023-05-20 07:15:00,0.0,0.005882263,0.0,0.005882263
2023-05-20 07:30:00,0.0,0.003921509,0.0,0.003921509
2023-05-20 07:45:00,0.0,0.0019607544,0.0,0.0019607544
2023-05-20 08:00:00,0.0,0.0,0.0,0.0
2023-05-20 08:15:00,0.0,0.000831604,0.0,0.000831604
2023-05-20 08:30:00,0.0,0.001663208,0.0,0.001663208
2023-05-20 08:45:00,0.0,0.002494812,0.0,0.002494812
2023-05-20 09:00:00,0.0,0.003326416,0.0,0.003326416
2023-05-20 09:15:00,0.0,0.06825256,0.0,0.06825256
2023-05-20 09:30:00,0.0,0.13317871,0.0,0.13317871
2023-05-20 09:45:00,0.0,0.19810486,0.0,0.19810486
2023-05-20 10:00:00,0.0,0.263031,0.0,0.263031
2023-05-20 10:15:00,0.0,0.24249268,0.0,0.24249268
2023-05-20 10:30:00,0.0,0.22195435,0.0,0.22195435
2023-05-20 10:45:00,0.0,0.20141602,0.0,0.20141602
2023-05-20 11:00:00,0.0,0.18087769,0.0,0.18087769
2023-05-20 11:15:00,0.0,0.19400024,0.0,0.19400024
2023-05-20 11:30:00,0.0,0.2071228,0.0,0.2071228
2023-05-20 11:45:00,0.0,0.22024536,0.0,0.22024536
2023-05-20 12:00:00,0.0,0.23336792,0.0,0.23336792
2023-05-20 12:15:00,0.0,0.23260498,0.0,0.23260498
2023-05-20 12:30:00,0.0,0.23184204,0.0,0.23184204
2023-05-20 12:45:00,0.0,0.2310791,0.0,0.2310791
2023-05-20 13:00:00,0.0,0.23031616,0.0,0.23031616
2023-05-20 13:15:00,0.0,0.25358582,0.0,0.25358582
2023-05-20 13:30:00,0.0,0.27685547,0.0,0.27685547
2023-05-20 13:45:00,0.0,0.30012512,0.0,0.30012512
2023-05-20 14:00:00,0.0,0.32339478,0.0,0.32339478
2023-05-20 14:15:00,0.0,0.3263321,0.004501343,0.32970428
2023-05-20 14:30:00,0.0,0.3292694,0.009002686,0.3360138
2023-05-20 14:45:00,0.0,0.33220673,0.013504028,0.3423233
2023-05-20 15:00:00,0.0,0.33514404,0.018005371,0.3486328
2023-05-20 15:15:00,0.0,0.3137741,0.013504028,0.3238907
2023-05-20 15:30:00,0.0,0.29240417,0.009002686,0.29914856
2023-05-20 15:45:00,0.0,0.27103424,0.004501343,0.27440643
2023-05-20 16:00:00,0.0,0.2496643,0.0,0.2496643
2023-05-20 16:15:00,0.0,0.24713135,0.0,0.24713135
2023-05-20 16:30:00,0.0,0.24459839,0.0,0.24459839
2023-05-20 16:45:00,0.0,0.24206543,0.0,0.24206543
2023-05-20 17:00:00,0.0,0.23953247,0.0,0.23953247
2023-05-20 17:15:00,0.0,0.23919678,0.0,0.23919678
2023-05-20 17:30:00,0.0,0.23886108,0.0,0.23886108
2023-05-20 17:45:00,0.0,0.23852539,0.0,0.23852539
2023-05-20 18:00:00,0.0,0.2381897,0.0,0.2381897
2023-05-20 18:15:00,0.0,0.23814392,0.0,0.23814392
2023-05-20 18:30:00,0.0,0.23809814,0.0,0.23809814
2023-05-20 18:45:00,0.0,0.23805237,0.0,0.23805237
2023-05-20 19:00:00,0.0,0.23800659,0.0,0.23800659
2023-05-20 19:15:00,0.0,0.2562561,0.005836487,0.261261
2023-05-20 19:30:00,0.0,0.27450562,0.011672974,0.28451538
2023-05-20 19:45:00,0.0,0.29275513,0.01750946,0.30776978
2023-05-20 20:00:00,0.0,0.31100464,0.023345947,0.33102417
2023-05-20 20:15:00,0.0,0.3048706,0.01750946,0.31988525
2023-05-20 20:30:00,0.0,0.29873657,0.011672974,0.30874634
2023-05-20 20:45:00,0.0,0.29260254,0.005836487,0.29760742
2023-05-20 21:00:00,0.0,0.2864685,0.0,0.2864685
2023-05-20 21:15:00,0.0,0.30300903,0.0,0.30300903
2023-05-20 21:30:00,0.0,0.31954956,0.0,0.31954956
2023-05-20 21:45:00,0.0,0.3360901,0.0,0.3360901
2023-05-20 22:00:00,0.0,0.35263062,0.0,0.35263062
2023-05-20 22:15:00,0.0,0.29618073,0.0,0.29618073
2023-05-20 22:30:00,0.0,0.23973083,0.0,0.23973083
2023-05-20 22:45:00,0.0,0.18328094,0.0,0.18328094
2023-05-20 23:00:00,0.0,0.12683105,0.0,0.12683105
2023-05-20 23:15:00,0.0,0.1175766,0.0,0.1175766
2023-05-20 23:30:00,0.0,0.10832214,0.0,0.10832214
2023-05-20 23:45:00,0.0,0.09906769,0.0,0.09906769
2023-05-21 00:00:00,0.0,0.08981323,0.0,0.08981323
2023-05-21 00:15:00,0.0,0.07985687,0.0,0.07985687
2023-05-21 00:30:00,0.0,0.06990051,0.0,0.06990051
2023-05-21 00:45:00,0.0,0.059944153,0.0,0.059944153
2023-05-21 01:00:00,0.0,0.049987793,0.0,0.049987793
2023-05-21 01:15:00,0.0,0.055488586,0.0,0.055488586
2023-05-21 01:30:00,0.0,0.06098938,0.0,0.06098938
2023-05-21 01:45:00,0.0,0.06649017,0.0,0.06649017
2023-05-21 02:00:00,0.0,0.07199097,0.0,0.07199097
2023-05-21 02:15:00,0.0,0.07065582,0.0,0.07065582
2023-05-21 02:30:00,0.0,0.06932068,0.0,0.06932068
2023-05-21 02:45:00,0.0,0.067985535,0.0,0.067985535
2023-05-21 03:00:00,0.0,0.06665039,0.0,0.06665039
2023-05-21 03:15:00,0.001083374,0.06969452,0.0,0.06969452
2023-05-21 03:30:00,0.002166748,0.07273865,0.0,0.07273865
2023-05-21 03:45:00,0.003250122,0.075782776,0.0,0.075782776
2023-05-21 04:00:00,0.004333496,0.078826904,0.0,0.078826904
2023-05-21 04:15:00,0.005455017,0.0707016,0.0,0.0707016
2023-05-21 04:30:00,0.006576538,0.062576294,0.0,0.062576294
2023-05-21 04:45:00,0.007698059,0.05445099,0.0,0.05445099
2023-05-21 05:00:00,0.00881958,0.046325684,0.0,0.046325684
2023-05-21 05:15:00,0.0126953125,0.05593872,0.0,0.056480408
2023-05-21 05:30:00,0.016571045,0.06555176,0.0,0.06663513
2023-05-21 05:45:00,0.020446777,0.075164795,0.0,0.076789856
2023-05-21 06:00:00,0.02432251,0.08477783,0.0,0.08694458
2023-05-21 06:15:00,0.026237488,0.09536743,0.0,0.0978241
2023-05-21 06:30:00,0.028152466,0.10595703,0.0,0.10870361
2023-05-21 06:45:00,0.030067444,0.11654663,0.0,0.11958313
2023-05-21 07:00:00,0.031982422,0.12713623,0.0,0.13046265
2023-05-21 07:15:00,0.024528503,0.1096344,0.0,0.11212921
2023-05-21 07:30:00,0.017074585,0.09213257,0.0,0.09379578
2023-05-21 07:45:00,0.0096206665,0.07463074,0.0,0.07546234
2023-05-21 08:00:00,0.002166748,0.057128906,0.0,0.057128906
2023-05-21 08:15:00,0.0057907104,0.058799744,0.008377075,0.06800842
2023-05-21 08:30:00,0.009414673,0.06047058,0.01675415,0.07888794
2023-05-21 08:45:00,0.013038635,0.06214142,0.025131226,0.089767456
2023-05-21 09:00:00,0.016662598,0.063812256,0.0335083,0.10064697
2023-05-21 09:15:00,0.02607727,0.09189606,0.039382935,0.13264465
2023-05-21 09:30:00,0.035491943,0.11997986,0.04525757,0.16464233
2023-05-21 09:45:00,0.044906616,0.14806366,0.051132202,0.19664001
2023-05-21 10:00:00,0.05432129,0.17614746,0.057006836,0.2286377
2023-05-21 10:15:00,0.04157257,0.1785202,0.05342102,0.22518158
2023-05-21 10:30:00,0.028823853,0.18089294,0.049835205,0.22172546
2023-05-21 10:45:00,0.016075134,0.18326569,0.04624939,0.21826935
2023-05-21 11:00:00,0.003326416,0.18563843,0.042663574,0.21481323
2023-05-21 11:15:00,0.002494812,0.198143,0.034248352,0.22002411
2023-05-21 11:30:00,0.001663208,0.21064758,0.02583313,0.22523499
2023-05-21 11:45:00,0.000831604,0.22315216,0.017417908,0.23044586
2023-05-21 12:00:00,0.0,0.23565674,0.009002686,0.23565674
2023-05-21 12:15:00,0.0,0.2451706,0.006752014,0.2451706
2023-05-21 12:30:00,0.0,0.25468445,0.004501343,0.25468445
2023-05-21 12:45:00,0.0,0.2641983,0.0022506714,0.2641983
2023-05-21 13:00:00,0.0,0.27371216,0.0,0.27371216
2023-05-21 13:15:00,0.0,0.29094696,0.0,0.29094696
2023-05-21 13:30:00,0.0,0.30818176,0.0,0.30818176
2023-05-21 13:45:00,0.0,0.32541656,0.0,0.32541656
2023-05-21 14:00:00,0.0,0.34265137,0.0,0.34265137
2023-05-21 14:15:00,0.0,0.32802582,0.0,0.32802582
2023-05-21 14:30:00,0.0,0.31340027,0.0,0.31340027
2023-05-21 14:45:00,0.0,0.29877472,0.0,0.29877472
2023-05-21 15:00:00,0.0,0.28414917,0.0,0.28414917
2023-05-21 15:15:00,0.0,0.2841034,0.0,0.2841034
2023-05-21 15:30:00,0.0,0.28405762,0.0,0.28405762
2023-05-21 15:45:00,0.0,0.28401184,0.0,0.28401184
2023-05-21 16:00:00,0.0,0.28396606,0.0,0.28396606
2023-05-21 16:15:00,0.0,0.2702713,0.0,0.2702713
2023-05-21 16:30:00,0.0,0.25657654,0.0,0.25657654
2023-05-21 16:45:00,0.0,0.24288177,0.0,0.24288177
2023-05-21 17:00:00,0.0,0.22918701,0.0,0.22918701
2023-05-21 17:15:00,0.0,0.21656036,0.0,0.21656036
2023-05-21 17:30:00,0.0,0.20393372,0.0,0.20393372
2023-05-21 17:45:00,0.0,0.19130707,0.0,0.19130707
2023-05-21 18:00:00,0.0,0.17868042,0.0,0.17868042
2023-05-21 18:15:00,0.0,0.16867828,0.0,0.16867828
2023-05-21 18:30:00,0.0,0.15867615,0.0,0.15867615
2023-05-21 18:45:00,0.0,0.14867401,0.0,0.14867401
2023-05-21 19:00:00,0.0,0.13867188,0.0,0.13867188
2023-05-21 19:15:00,0.0,0.12474823,0.0,0.12474823
2023-05-21 19:30:00,0.0,0.110824585,0.0,0.110824585
2023-05-21 19:45:00,0.0,0.09690094,0.0,0.09690094
2023-05-21 20:00:00,0.0,0.082977295,0.0,0.082977295
2023-05-21 20:15:00,0.0,0.088272095,0.0,0.088272095
2023-05-21 20:30:00,0.0,0.093566895,0.0,0.093566895
2023-05-21 20:45:00,0.0,0.098861694,0.0,0.098861694
2023-05-21 21:00:00,0.0,0.104156494,0.0,0.104156494
2023-05-21 21:15:00,0.0,0.11161041,0.0,0.11161041
2023-05-21 21:30:00,0.0,0.11906433,0.0,0.11906433
2023-05-21 21:45:00,0.0,0.12651825,0.0,0.12651825
2023-05-21 22:00:00,0.0,0.13397217,0.0,0.13397217
2023-05-21 22:15:00,0.0,0.14113617,0.0,0.14113617
2023-05-21 22:30:00,0.0,0.14830017,0.0,0.14830017
2023-05-21 22:45:00,0.0,0.15546417,0.0,0.15546417
2023-05-21 23:00:00,0.0,0.16262817,0.0,0.16262817
2023-05-21 23:15:00,0.0,0.15801239,0.0,0.15801239
2023-05-21 23:30:00,0.0,0.1533966,0.0,0.1533966
2023-05-21 23:45:00,0.0,0.14878082,0.0,0.14878082
2023-05-22 00:00:00,0.0,0.14416504,0.0,0.14416504
2023-05-22 00:15:00,0.0,0.14994812,0.0,0.14994812
2023-05-22 00:30:00,0.0,0.1557312,0.0,0.1557312
2023-05-22 00:45:00,0.0,0.16151428,0.0,0.16151428
2023-05-22 01:00:00,0.0,0.16729736,0.0,0.16729736
2023-05-22 01:15:00,0.0,0.1426773,0.0,0.1426773
2023-05-22 01:30:00,0.0,0.11805725,0.0,0.11805725
2023-05-22 01:45:00,0.0,0.093437195,0.0,0.093437195
2023-05-22 02:00:00,0.0,0.06881714,0.0,0.06881714
2023-05-22 02:15:00,0.0,0.08036041,0.0,0.08036041
2023-05-22 02:30:00,0.0,0.09190369,0.0,0.09190369
2023-05-22 02:45:00,0.0,0.10344696,0.0,0.10344696
2023-05-22 03:00:00,0.0,0.114990234,0.0,0.114990234
2023-05-22 03:15:00,0.0,0.10282135,0.0,0.10282135
2023-05-22 03:30:00,0.0,0.090652466,0.0,0.090652466
2023-05-22 03:45:00,0.0,0.07848358,0.0,0.07848358
2023-05-22 04:00:00,0.0,0.0663147,0.0,0.0663147
2023-05-22 04:15:00,0.008583069,0.105148315,0.0025024414,0.1079483
2023-05-22 04:30:00,0.017166138,0.14398193,0.005004883,0.14958191
2023-05-22 04:45:00,0.025749207,0.18281555,0.007507324,0.19121552
2023-05-22 05:00:00,0.034332275,0.22164917,0.010009766,0.23284912
2023-05-22 05:15:00,0.035118103,0.23690033,0.023353577,0.2594757
2023-05-22 05:30:00,0.03590393,0.2521515,0.036697388,0.2861023
2023-05-22 05:45:00,0.03668976,0.26740265,0.0500412,0.31272888
2023-05-22 06:00:00,0.037475586,0.2826538,0.06338501,0.33935547
2023-05-22 06:15:00,0.04398346,0.24007416,0.047538757,0.2826004
2023-05-22 06:30:00,0.050491333,0.1974945,0.031692505,0.22584534
2023-05-22 06:45:00,0.056999207,0.15491486,0.015846252,0.16909027
2023-05-22 07:00:00,0.06350708,0.112335205,0.0,0.112335205
2023-05-22 07:15:00,0.059547424,0.09954834,0.0,0.10066986
2023-05-22 07:30:00,0.05558777,0.086761475,0.0,0.08900452
2023-05-22 07:45:00,0.051628113,0.07397461,0.0,0.07733917
2023-05-22 08:00:00,0.047668457,0.061187744,0.0,0.06567383
2023-05-22 08:15:00,0.044036865,0.06864166,0.0,0.0730896
2023-05-22 08:30:00,0.040405273,0.07609558,0.0,0.08050537
2023-05-22 08:45:00,0.03677368,0.0835495,0.0,0.08792114
2023-05-22 09:00:00,0.03314209,0.09100342,0.0,0.095336914
2023-05-22 09:15:00,0.028190613,0.101501465,0.008712769,0.111213684
2023-05-22 09:30:00,0.023239136,0.11199951,0.017425537,0.12709045
2023-05-22 09:45:00,0.018287659,0.12249756,0.026138306,0.14296722
2023-05-22 10:00:00,0.013336182,0.1329956,0.034851074,0.158844
2023-05-22 10:15:00,0.010002136,0.13008118,0.042304993,0.16142273
2023-05-22 10:30:00,0.006668091,0.12716675,0.04975891,0.16400146
