Datetime,lcc,mcc,hcc,tcc
2023-07-22 03:15:00,0.82395935,0.5176163,0.9694748,0.9940491
2023-07-22 03:30:00,0.82839966,0.505661,0.97895813,0.9960327
2023-07-22 03:45:00,0.83283997,0.49370575,0.98844147,0.99801636
2023-07-22 04:00:00,0.8372803,0.4817505,0.9979248,1.0
2023-07-22 04:15:00,0.65478516,0.424675,0.98851013,0.9905853
2023-07-22 04:30:00,0.47229004,0.3675995,0.97909546,0.98117065
2023-07-22 04:45:00,0.28979492,0.310524,0.9696808,0.971756
2023-07-22 05:00:00,0.107299805,0.2534485,0.9602661,0.9623413
2023-07-22 05:15:00,0.10347748,0.27228546,0.9506149,0.95762634
2023-07-22 05:30:00,0.09965515,0.29112244,0.94096375,0.9529114
2023-07-22 05:45:00,0.095832825,0.3099594,0.93131256,0.9481964
2023-07-22 06:00:00,0.0920105,0.3287964,0.9216614,0.94348145
2023-07-22 06:15:00,0.14369965,0.30914307,0.9136963,0.93917084
2023-07-22 06:30:00,0.1953888,0.28948975,0.9057312,0.9348602
2023-07-22 06:45:00,0.24707794,0.26983643,0.8977661,0.9305496
2023-07-22 07:00:00,0.2987671,0.2501831,0.889801,0.926239
2023-07-22 07:15:00,0.27352905,0.24291229,0.8671875,0.9117813
2023-07-22 07:30:00,0.24829102,0.23564148,0.844574,0.8973236
2023-07-22 07:45:00,0.22305298,0.22837067,0.82196045,0.8828659
2023-07-22 08:00:00,0.19781494,0.22109985,0.7993469,0.8684082
2023-07-22 08:15:00,0.18563843,0.21981812,0.77617645,0.84297943
2023-07-22 08:30:00,0.17346191,0.21853638,0.753006,0.81755066
2023-07-22 08:45:00,0.1612854,0.21725464,0.7298355,0.7921219
2023-07-22 09:00:00,0.14910889,0.2159729,0.70666504,0.7666931
2023-07-22 09:15:00,0.1288147,0.1790924,0.7020874,0.7501297
2023-07-22 09:30:00,0.10852051,0.14221191,0.69750977,0.7335663
2023-07-22 09:45:00,0.08822632,0.10533142,0.6929321,0.71700287
2023-07-22 10:00:00,0.06793213,0.06845093,0.6883545,0.70043945
2023-07-22 10:15:00,0.070114136,0.06354523,0.685318,0.70334625
2023-07-22 10:30:00,0.07229614,0.058639526,0.6822815,0.70625305
2023-07-22 10:45:00,0.07447815,0.053733826,0.679245,0.70915985
2023-07-22 11:00:00,0.076660156,0.048828125,0.6762085,0.71206665
2023-07-22 11:15:00,0.12259674,0.22444916,0.7299652,0.78176117
2023-07-22 11:30:00,0.16853333,0.4000702,0.7837219,0.8514557
2023-07-22 11:45:00,0.21446991,0.5756912,0.83747864,0.9211502
2023-07-22 12:00:00,0.2604065,0.75131226,0.89123535,0.9908447
2023-07-22 12:15:00,0.25832367,0.73335266,0.9082184,0.9914322
2023-07-22 12:30:00,0.25624084,0.71539307,0.9252014,0.99201965
2023-07-22 12:45:00,0.25415802,0.6974335,0.94218445,0.9926071
2023-07-22 13:00:00,0.2520752,0.6794739,0.9591675,0.9931946
2023-07-22 13:15:00,0.271286,0.7071152,0.9618759,0.99246216
2023-07-22 13:30:00,0.29049683,0.73475647,0.96458435,0.99172974
2023-07-22 13:45:00,0.30970764,0.76239777,0.9672928,0.9909973
2023-07-22 14:00:00,0.32891846,0.79003906,0.9700012,0.9902649
2023-07-22 14:15:00,0.39164734,0.75627136,0.96113586,0.98631287
2023-07-22 14:30:00,0.45437622,0.72250366,0.9522705,0.98236084
2023-07-22 14:45:00,0.5171051,0.68873596,0.94340515,0.9784088
2023-07-22 15:00:00,0.579834,0.65496826,0.9345398,0.9744568
2023-07-22 15:15:00,0.53715515,0.55281067,0.93496704,0.97203064
2023-07-22 15:30:00,0.49447632,0.45065308,0.9353943,0.9696045
2023-07-22 15:45:00,0.4517975,0.34849548,0.93582153,0.96717834
2023-07-22 16:00:00,0.40911865,0.24633789,0.9362488,0.9647522
2023-07-22 16:15:00,0.32971954,0.23126984,0.9098053,0.93907166
2023-07-22 16:30:00,0.25032043,0.21620178,0.8833618,0.9133911
2023-07-22 16:45:00,0.17092133,0.20113373,0.85691833,0.8877106
2023-07-22 17:00:00,0.09152222,0.18606567,0.83047485,0.86203
2023-07-22 17:15:00,0.12149048,0.1875,0.8340225,0.8704376
2023-07-22 17:30:00,0.15145874,0.18893433,0.8375702,0.8788452
2023-07-22 17:45:00,0.181427,0.19036865,0.84111786,0.8872528
2023-07-22 18:00:00,0.21139526,0.19180298,0.8446655,0.8956604
2023-07-22 18:15:00,0.20396423,0.16374207,0.84734344,0.8938904
2023-07-22 18:30:00,0.1965332,0.13568115,0.85002136,0.89212036
2023-07-22 18:45:00,0.18910217,0.10762024,0.8526993,0.89035034
2023-07-22 19:00:00,0.18167114,0.079559326,0.8553772,0.8885803
2023-07-22 19:15:00,0.17310333,0.088661194,0.8621216,0.89341736
2023-07-22 19:30:00,0.16453552,0.09776306,0.86886597,0.8982544
2023-07-22 19:45:00,0.15596771,0.10686493,0.87561035,0.90309143
2023-07-22 20:00:00,0.1473999,0.1159668,0.88235474,0.90792847
2023-07-22 20:15:00,0.14344025,0.109825134,0.8270645,0.85697174
2023-07-22 20:30:00,0.13948059,0.10368347,0.7717743,0.806015
2023-07-22 20:45:00,0.13552094,0.09754181,0.71648407,0.7550583
2023-07-22 21:00:00,0.13156128,0.09140015,0.66119385,0.70410156
2023-07-22 21:15:00,0.109954834,0.08452606,0.6279831,0.6715164
2023-07-22 21:30:00,0.08834839,0.07765198,0.59477234,0.6389313
2023-07-22 21:45:00,0.06674194,0.07077789,0.5615616,0.60634613
2023-07-22 22:00:00,0.045135498,0.06390381,0.52835083,0.573761
2023-07-22 22:15:00,0.04777527,0.061714172,0.5099411,0.55202484
2023-07-22 22:30:00,0.05041504,0.059524536,0.49153137,0.5302887
2023-07-22 22:45:00,0.05305481,0.0573349,0.47312164,0.50855255
2023-07-22 23:00:00,0.05569458,0.055145264,0.4547119,0.4868164
2023-07-22 23:15:00,0.06943512,0.071777344,0.4670105,0.5090332
2023-07-22 23:30:00,0.08317566,0.088409424,0.47930908,0.53125
2023-07-22 23:45:00,0.0969162,0.105041504,0.49160767,0.5534668
2023-07-23 00:00:00,0.11065674,0.121673584,0.50390625,0.5756836
2023-07-23 00:15:00,0.10410309,0.11553192,0.50144196,0.5638809
2023-07-23 00:30:00,0.09754944,0.10939026,0.49897766,0.55207825
2023-07-23 00:45:00,0.09099579,0.103248596,0.49651337,0.5402756
2023-07-23 01:00:00,0.08444214,0.09710693,0.49404907,0.5284729
2023-07-23 01:15:00,0.094955444,0.12660217,0.51213074,0.5595856
2023-07-23 01:30:00,0.10546875,0.15609741,0.5302124,0.59069824
2023-07-23 01:45:00,0.115982056,0.18559265,0.54829407,0.6218109
2023-07-23 02:00:00,0.12649536,0.21508789,0.56637573,0.6529236
2023-07-23 02:15:00,0.114097595,0.2111435,0.5765228,0.65945435
2023-07-23 02:30:00,0.10169983,0.2071991,0.5866699,0.6659851
2023-07-23 02:45:00,0.08930206,0.2032547,0.596817,0.67251587
2023-07-23 03:00:00,0.0769043,0.1993103,0.6069641,0.67904663
2023-07-23 03:15:00,0.087509155,0.2177124,0.61737823,0.687027
2023-07-23 03:30:00,0.09811401,0.2361145,0.62779236,0.6950073
2023-07-23 03:45:00,0.10871887,0.2545166,0.6382065,0.7029877
2023-07-23 04:00:00,0.11932373,0.2729187,0.6486206,0.710968
2023-07-23 04:15:00,0.09550476,0.35907745,0.67271423,0.7516327
2023-07-23 04:30:00,0.07168579,0.4452362,0.69680786,0.79229736
2023-07-23 04:45:00,0.04786682,0.53139496,0.7209015,0.83296204
2023-07-23 05:00:00,0.024047852,0.6175537,0.7449951,0.8736267
2023-07-23 05:15:00,0.023925781,0.5310745,0.7421646,0.85718536
2023-07-23 05:30:00,0.023803711,0.44459534,0.7393341,0.840744
2023-07-23 05:45:00,0.02368164,0.35811615,0.7365036,0.8243027
2023-07-23 06:00:00,0.02355957,0.27163696,0.7336731,0.8078613
2023-07-23 06:15:00,0.026008606,0.2501831,0.7437668,0.81007385
2023-07-23 06:30:00,0.028457642,0.22872925,0.7538605,0.8122864
2023-07-23 06:45:00,0.030906677,0.20727539,0.76395416,0.8144989
2023-07-23 07:00:00,0.033355713,0.18582153,0.77404785,0.8167114
2023-07-23 07:15:00,0.084754944,0.18556976,0.7908859,0.8352814
2023-07-23 07:30:00,0.13615417,0.185318,0.807724,0.8538513
2023-07-23 07:45:00,0.1875534,0.18506622,0.8245621,0.87242126
2023-07-23 08:00:00,0.23895264,0.18481445,0.84140015,0.8909912
2023-07-23 08:15:00,0.30797577,0.1776886,0.8270416,0.8845215
2023-07-23 08:30:00,0.3769989,0.17056274,0.8126831,0.87805176
2023-07-23 08:45:00,0.44602203,0.16343689,0.7983246,0.87158203
2023-07-23 09:00:00,0.51504517,0.15631104,0.78396606,0.8651123
2023-07-23 09:15:00,0.44574738,0.14414215,0.7611542,0.83864594
2023-07-23 09:30:00,0.37644958,0.13197327,0.7383423,0.81217957
2023-07-23 09:45:00,0.3071518,0.11980438,0.7155304,0.7857132
2023-07-23 10:00:00,0.237854,0.1076355,0.6927185,0.7592468
2023-07-23 10:15:00,0.3352127,0.13082123,0.654068,0.7838516
2023-07-23 10:30:00,0.4325714,0.15400696,0.6154175,0.8084564
2023-07-23 10:45:00,0.5299301,0.17719269,0.57676697,0.8330612
2023-07-23 11:00:00,0.6272888,0.20037842,0.53811646,0.857666
2023-07-23 11:15:00,0.6390991,0.1878128,0.5960083,0.876297
2023-07-23 11:30:00,0.6509094,0.17524719,0.65390015,0.894928
2023-07-23 11:45:00,0.6627197,0.16268158,0.711792,0.91355896
2023-07-23 12:00:00,0.67453,0.15011597,0.76968384,0.93218994
2023-07-23 12:15:00,0.59030914,0.22155762,0.7803726,0.9244232
2023-07-23 12:30:00,0.50608826,0.29299927,0.7910614,0.9166565
2023-07-23 12:45:00,0.42186737,0.36444092,0.8017502,0.9088898
2023-07-23 13:00:00,0.33764648,0.43588257,0.81243896,0.90112305
2023-07-23 13:15:00,0.3113556,0.4070053,0.6785965,0.79662323
2023-07-23 13:30:00,0.2850647,0.37812805,0.544754,0.6921234
2023-07-23 13:45:00,0.2587738,0.3492508,0.41091156,0.5876236
2023-07-23 14:00:00,0.23248291,0.32037354,0.2770691,0.48312378
2023-07-23 14:15:00,0.23610687,0.3126068,0.2641678,0.4964447
2023-07-23 14:30:00,0.23973083,0.3048401,0.25126648,0.5097656
2023-07-23 14:45:00,0.2433548,0.29707336,0.23836517,0.52308655
2023-07-23 15:00:00,0.24697876,0.28930664,0.22546387,0.5364075
2023-07-23 15:15:00,0.22086334,0.25466156,0.2702179,0.53308105
2023-07-23 15:30:00,0.19474792,0.22001648,0.31497192,0.52975464
2023-07-23 15:45:00,0.1686325,0.1853714,0.35972595,0.5264282
2023-07-23 16:00:00,0.14251709,0.15072632,0.40447998,0.5231018
2023-07-23 16:15:00,0.111595154,0.13739777,0.55165863,0.640625
2023-07-23 16:30:00,0.08067322,0.124069214,0.6988373,0.7581482
2023-07-23 16:45:00,0.04975128,0.11074066,0.84601593,0.8756714
2023-07-23 17:00:00,0.018829346,0.09741211,0.9931946,0.9931946
2023-07-23 17:15:00,0.029029846,0.19272614,0.98583984,0.9874115
2023-07-23 17:30:00,0.039230347,0.28804016,0.9784851,0.9816284
2023-07-23 17:45:00,0.049430847,0.3833542,0.9711304,0.97584534
2023-07-23 18:00:00,0.059631348,0.4786682,0.96377563,0.97006226
2023-07-23 18:15:00,0.27452087,0.41042328,0.9728317,0.9775467
2023-07-23 18:30:00,0.4894104,0.34217834,0.9818878,0.9850311
2023-07-23 18:45:00,0.7042999,0.2739334,0.9909439,0.99251556
2023-07-23 19:00:00,0.91918945,0.20568848,1.0,1.0
2023-07-23 19:15:00,0.91498566,0.21255493,1.0,1.0
2023-07-23 19:30:00,0.91078186,0.21942139,1.0,1.0
2023-07-23 19:45:00,0.90657806,0.22628784,1.0,1.0
2023-07-23 20:00:00,0.90237427,0.2331543,1.0,1.0
2023-07-23 20:15:00,0.88059235,0.31819916,1.0,1.0
2023-07-23 20:30:00,0.8588104,0.40324402,1.0,1.0
2023-07-23 20:45:00,0.8370285,0.48828888,1.0,1.0
2023-07-23 21:00:00,0.8152466,0.57333374,1.0,1.0
2023-07-23 21:15:00,0.6315994,0.5920868,1.0,1.0
2023-07-23 21:30:00,0.44795227,0.61083984,1.0,1.0
2023-07-23 21:45:00,0.2643051,0.6295929,1.0,1.0
2023-07-23 22:00:00,0.08065796,0.64834595,1.0,1.0
2023-07-23 22:15:00,0.06049347,0.62503815,1.0,1.0
2023-07-23 22:30:00,0.04032898,0.60173035,1.0,1.0
2023-07-23 22:45:00,0.02016449,0.57842255,1.0,1.0
2023-07-23 23:00:00,0.0,0.55511475,1.0,1.0
2023-07-23 23:15:00,0.0015640259,0.59000397,1.0,1.0
2023-07-23 23:30:00,0.0031280518,0.6248932,1.0,1.0
2023-07-23 23:45:00,0.0046920776,0.6597824,1.0,1.0
2023-07-24 00:00:00,0.0062561035,0.69467163,1.0,1.0
2023-07-24 00:15:00,0.01007843,0.6229553,0.9983673,0.9983673
2023-07-24 00:30:00,0.013900757,0.551239,0.9967346,0.9967346
2023-07-24 00:45:00,0.017723083,0.4795227,0.9951019,0.9951019
2023-07-24 01:00:00,0.02154541,0.4078064,0.99346924,0.99346924
2023-07-24 01:15:00,0.036720276,0.38895416,0.99398804,0.99398804
2023-07-24 01:30:00,0.05189514,0.37010193,0.99450684,0.99450684
2023-07-24 01:45:00,0.06707001,0.3512497,0.99502563,0.99502563
2023-07-24 02:00:00,0.08224487,0.33239746,0.99554443,0.99554443
2023-07-24 02:15:00,0.06338501,0.4186859,0.9966583,0.9966583
2023-07-24 02:30:00,0.044525146,0.50497437,0.9977722,0.9977722
2023-07-24 02:45:00,0.025665283,0.5912628,0.9988861,0.9988861
2023-07-24 03:00:00,0.00680542,0.67755127,1.0,1.0
2023-07-24 03:15:00,0.0113220215,0.7286606,1.0,1.0
2023-07-24 03:30:00,0.015838623,0.7797699,1.0,1.0
2023-07-24 03:45:00,0.020355225,0.8308792,1.0,1.0
2023-07-24 04:00:00,0.024871826,0.8819885,1.0,1.0
2023-07-24 04:15:00,0.08412933,0.86424255,0.99037933,0.9994812
2023-07-24 04:30:00,0.14338684,0.8464966,0.98075867,0.9989624
2023-07-24 04:45:00,0.20264435,0.8287506,0.971138,0.9984436
2023-07-24 05:00:00,0.26190186,0.81100464,0.96151733,0.9979248
2023-07-24 05:15:00,0.24552917,0.79444885,0.963707,0.995491
2023-07-24 05:30:00,0.2291565,0.77789307,0.9658966,0.99305725
2023-07-24 05:45:00,0.21278381,0.7613373,0.96808624,0.9906235
2023-07-24 06:00:00,0.19641113,0.7447815,0.9702759,0.9881897
2023-07-24 06:15:00,0.21954346,0.72660065,0.96634674,0.98731995
2023-07-24 06:30:00,0.24267578,0.7084198,0.9624176,0.9864502
2023-07-24 06:45:00,0.2658081,0.69023895,0.95848846,0.98558044
2023-07-24 07:00:00,0.28894043,0.6720581,0.9545593,0.9847107
2023-07-24 07:15:00,0.3012085,0.67066956,0.959465,0.9854431
2023-07-24 07:30:00,0.31347656,0.669281,0.9643707,0.98617554
2023-07-24 07:45:00,0.32574463,0.66789246,0.9692764,0.98690796
2023-07-24 08:00:00,0.3380127,0.6665039,0.9741821,0.9876404
2023-07-24 08:15:00,0.33031464,0.6728897,0.971817,0.98822784
2023-07-24 08:30:00,0.32261658,0.6792755,0.9694519,0.9888153
2023-07-24 08:45:00,0.31491852,0.6856613,0.9670868,0.9894028
2023-07-24 09:00:00,0.30722046,0.6920471,0.9647217,0.98999023
2023-07-24 09:15:00,0.28775787,0.65431213,0.96243286,0.98999023
2023-07-24 09:30:00,0.2682953,0.61657715,0.96014404,0.98999023
2023-07-24 09:45:00,0.2488327,0.57884216,0.9578552,0.98999023
2023-07-24 10:00:00,0.22937012,0.5411072,0.9555664,0.98999023
2023-07-24 10:15:00,0.20070648,0.53570557,0.9627228,0.99050903
2023-07-24 10:30:00,0.17204285,0.53030396,0.96987915,0.99102783
2023-07-24 10:45:00,0.14337921,0.52490234,0.9770355,0.99154663
2023-07-24 11:00:00,0.114715576,0.51950073,0.9841919,0.9920654
2023-07-24 11:15:00,0.12666321,0.4983368,0.98622894,0.9926605
2023-07-24 11:30:00,0.13861084,0.47717285,0.988266,0.9932556
2023-07-24 11:45:00,0.15055847,0.4560089,0.99030304,0.9938507
2023-07-24 12:00:00,0.1625061,0.43484497,0.9923401,0.9944458
2023-07-24 12:15:00,0.20017242,0.3906479,0.9600296,0.9674072
2023-07-24 12:30:00,0.23783875,0.3464508,0.9277191,0.94036865
2023-07-24 12:45:00,0.27550507,0.30225372,0.89540863,0.9133301
2023-07-24 13:00:00,0.3131714,0.25805664,0.86309814,0.8862915
2023-07-24 13:15:00,0.30129242,0.24007416,0.870636,0.8930359
2023-07-24 13:30:00,0.28941345,0.22209167,0.8781738,0.8997803
2023-07-24 13:45:00,0.27753448,0.20410919,0.88571167,0.90652466
2023-07-24 14:00:00,0.26565552,0.18612671,0.8932495,0.91326904
2023-07-24 14:15:00,0.26464844,0.1563263,0.90101624,0.92102814
2023-07-24 14:30:00,0.26364136,0.12652588,0.90878296,0.92878723
2023-07-24 14:45:00,0.26263428,0.096725464,0.9165497,0.9365463
2023-07-24 15:00:00,0.2616272,0.06692505,0.9243164,0.9443054
2023-07-24 15:15:00,0.21504211,0.057624817,0.93293,0.94792175
2023-07-24 15:30:00,0.16845703,0.048324585,0.9415436,0.9515381
2023-07-24 15:45:00,0.12187195,0.039024353,0.95015717,0.9551544
2023-07-24 16:00:00,0.075286865,0.029724121,0.95877075,0.95877075
2023-07-24 16:15:00,0.06972504,0.13645935,0.9480667,0.9541168
2023-07-24 16:30:00,0.06416321,0.24319458,0.9373627,0.9494629
2023-07-24 16:45:00,0.05860138,0.3499298,0.92665863,0.94480896
2023-07-24 17:00:00,0.05303955,0.45666504,0.9159546,0.940155
2023-07-24 17:15:00,0.056137085,0.48043823,0.90130615,0.9326935
2023-07-24 17:30:00,0.05923462,0.5042114,0.8866577,0.92523193
2023-07-24 17:45:00,0.062332153,0.5279846,0.8720093,0.9177704
2023-07-24 18:00:00,0.06542969,0.5517578,0.85736084,0.91030884
2023-07-24 18:15:00,0.06338501,0.5567398,0.83548737,0.91387177
2023-07-24 18:30:00,0.061340332,0.5617218,0.8136139,0.9174347
2023-07-24 18:45:00,0.059295654,0.5667038,0.7917404,0.9209976
2023-07-24 19:00:00,0.057250977,0.5716858,0.76986694,0.92456055
2023-07-24 19:15:00,0.07474518,0.5540161,0.7076874,0.8746872
2023-07-24 19:30:00,0.09223938,0.53634644,0.6455078,0.82481384
2023-07-24 19:45:00,0.10973358,0.51867676,0.58332825,0.7749405
2023-07-24 20:00:00,0.12722778,0.5010071,0.5211487,0.72506714
2023-07-24 20:15:00,0.109931946,0.5007858,0.49580383,0.7192154
2023-07-24 20:30:00,0.09263611,0.5005646,0.47045898,0.71336365
2023-07-24 20:45:00,0.07534027,0.5003433,0.44511414,0.7075119
2023-07-24 21:00:00,0.058044434,0.5001221,0.4197693,0.70166016
2023-07-24 21:15:00,0.068092346,0.5093918,0.44504547,0.7201309
2023-07-24 21:30:00,0.07814026,0.5186615,0.47032166,0.7386017
2023-07-24 21:45:00,0.08818817,0.5279312,0.49559784,0.75707245
2023-07-24 22:00:00,0.098236084,0.5372009,0.520874,0.7755432
2023-07-24 22:15:00,0.11760712,0.53518677,0.521286,0.7639618
2023-07-24 22:30:00,0.13697815,0.5331726,0.521698,0.7523804
2023-07-24 22:45:00,0.15634918,0.53115845,0.52211,0.74079895
2023-07-24 23:00:00,0.17572021,0.5291443,0.522522,0.7292175
2023-07-24 23:15:00,0.16324615,0.48757935,0.51290894,0.7102585
2023-07-24 23:30:00,0.1507721,0.4460144,0.5032959,0.69129944
2023-07-24 23:45:00,0.13829803,0.40444946,0.49368286,0.6723404
2023-07-25 00:00:00,0.12582397,0.36288452,0.48406982,0.65338135
2023-07-25 00:15:00,0.13726044,0.37513733,0.48703003,0.6633301
2023-07-25 00:30:00,0.1486969,0.38739014,0.48999023,0.6732788
2023-07-25 00:45:00,0.16013336,0.39964294,0.49295044,0.68322754
2023-07-25 01:00:00,0.17156982,0.41189575,0.49591064,0.69317627
2023-07-25 01:15:00,0.15828705,0.41603088,0.5525894,0.72945404
2023-07-25 01:30:00,0.14500427,0.42016602,0.6092682,0.7657318
2023-07-25 01:45:00,0.1317215,0.42430115,0.66594696,0.8020096
2023-07-25 02:00:00,0.11843872,0.42843628,0.72262573,0.83828735
2023-07-25 02:15:00,0.09674072,0.40272522,0.753479,0.8469238
2023-07-25 02:30:00,0.075042725,0.37701416,0.7843323,0.8555603
2023-07-25 02:45:00,0.053344727,0.3513031,0.81518555,0.8641968
2023-07-25 03:00:00,0.03164673,0.32559204,0.8460388,0.87283325
2023-07-25 03:15:00,0.030471802,0.26190186,0.77305603,0.7993927
2023-07-25 03:30:00,0.029296875,0.19821167,0.70007324,0.72595215
2023-07-25 03:45:00,0.028121948,0.13452148,0.62709045,0.6525116
2023-07-25 04:00:00,0.026947021,0.0708313,0.55410767,0.57907104
2023-07-25 04:15:00,0.033187866,0.06603241,0.557312,0.58140564
2023-07-25 04:30:00,0.03942871,0.06123352,0.56051636,0.58374023
2023-07-25 04:45:00,0.045669556,0.05643463,0.5637207,0.5860748
2023-07-25 05:00:00,0.0519104,0.051635742,0.56692505,0.5884094
2023-07-25 05:15:00,0.04775238,0.044288635,0.57631683,0.5987549
2023-07-25 05:30:00,0.04359436,0.03694153,0.5857086,0.60910034
2023-07-25 05:45:00,0.03943634,0.029594421,0.5951004,0.6194458
2023-07-25 06:00:00,0.03527832,0.022247314,0.6044922,0.62979126
2023-07-25 06:15:00,0.042121887,0.042564392,0.54434204,0.58148956
2023-07-25 06:30:00,0.048965454,0.06288147,0.4841919,0.53318787
2023-07-25 06:45:00,0.05580902,0.08319855,0.42404175,0.48488617
2023-07-25 07:00:00,0.06265259,0.103515625,0.3638916,0.43658447
2023-07-25 07:15:00,0.08182526,0.11542511,0.32276154,0.40750122
2023-07-25 07:30:00,0.100997925,0.1273346,0.28163147,0.37841797
2023-07-25 07:45:00,0.12017059,0.13924408,0.2405014,0.34933472
2023-07-25 08:00:00,0.13934326,0.15115356,0.19937134,0.32025146
2023-07-25 08:15:00,0.119018555,0.12701416,0.18037415,0.28165436
2023-07-25 08:30:00,0.09869385,0.102874756,0.16137695,0.24305725
2023-07-25 08:45:00,0.07836914,0.07873535,0.14237976,0.20446014
2023-07-25 09:00:00,0.058044434,0.054595947,0.12338257,0.16586304
2023-07-25 09:15:00,0.05492401,0.05077362,0.17665863,0.22247314
2023-07-25 09:30:00,0.05180359,0.046951294,0.22993469,0.27908325
2023-07-25 09:45:00,0.048683167,0.043128967,0.28321075,0.33569336
2023-07-25 10:00:00,0.045562744,0.03930664,0.33648682,0.39230347
2023-07-25 10:15:00,0.05394745,0.06607056,0.42775726,0.48214722
2023-07-25 10:30:00,0.062332153,0.09283447,0.5190277,0.57199097
2023-07-25 10:45:00,0.07071686,0.11959839,0.61029816,0.6618347
2023-07-25 11:00:00,0.07910156,0.1463623,0.7015686,0.75167847
2023-07-25 11:15:00,0.06109619,0.12725067,0.688118,0.7353897
2023-07-25 11:30:00,0.04309082,0.10813904,0.67466736,0.71910095
2023-07-25 11:45:00,0.02508545,0.089027405,0.66121674,0.7028122
2023-07-25 12:00:00,0.007080078,0.06991577,0.6477661,0.68652344
2023-07-25 12:15:00,0.024932861,0.07997894,0.65724945,0.6973572
2023-07-25 12:30:00,0.042785645,0.090042114,0.6667328,0.7081909
2023-07-25 12:45:00,0.060638428,0.100105286,0.6762161,0.71902466
2023-07-25 13:00:00,0.07849121,0.11016846,0.68569946,0.7298584
2023-07-25 13:15:00,0.16158295,0.29528046,0.7036438,0.78871155
2023-07-25 13:30:00,0.24467468,0.48039246,0.72158813,0.8475647
2023-07-25 13:45:00,0.32776642,0.66550446,0.7395325,0.90641785
2023-07-25 14:00:00,0.41085815,0.85061646,0.7574768,0.965271
2023-07-25 14:15:00,0.3883667,0.78676605,0.6849899,0.92037964
2023-07-25 14:30:00,0.36587524,0.72291565,0.61250305,0.8754883
2023-07-25 14:45:00,0.3433838,0.65906525,0.5400162,0.8305969
2023-07-25 15:00:00,0.32089233,0.59521484,0.4675293,0.78570557
2023-07-25 15:15:00,0.36545563,0.5024872,0.5104675,0.79779816
2023-07-25 15:30:00,0.41001892,0.40975952,0.55340576,0.80989075
2023-07-25 15:45:00,0.4545822,0.31703186,0.596344,0.82198334
2023-07-25 16:00:00,0.4991455,0.2243042,0.6392822,0.8340759
2023-07-25 16:15:00,0.40795898,0.2445221,0.67611694,0.8378906
2023-07-25 16:30:00,0.31677246,0.26474,0.71295166,0.8417053
2023-07-25 16:45:00,0.22558594,0.2849579,0.7497864,0.84552
2023-07-25 17:00:00,0.13439941,0.30517578,0.7866211,0.8493347
2023-07-25 17:15:00,0.16339874,0.2914734,0.7759323,0.84181976
2023-07-25 17:30:00,0.19239807,0.277771,0.76524353,0.8343048
2023-07-25 17:45:00,0.2213974,0.2640686,0.75455475,0.82678986
2023-07-25 18:00:00,0.25039673,0.2503662,0.74386597,0.8192749
2023-07-25 18:15:00,0.21515656,0.23529816,0.7709274,0.8345337
2023-07-25 18:30:00,0.17991638,0.2202301,0.7979889,0.8497925
2023-07-25 18:45:00,0.14467621,0.20516205,0.82505035,0.86505127
2023-07-25 19:00:00,0.109436035,0.190094,0.8521118,0.88031006
2023-07-25 19:15:00,0.100097656,0.20100403,0.86024475,0.8833008
2023-07-25 19:30:00,0.09075928,0.21191406,0.8683777,0.8862915
2023-07-25 19:45:00,0.0814209,0.2228241,0.8765106,0.8892822
2023-07-25 20:00:00,0.07208252,0.23373413,0.88464355,0.89227295
2023-07-25 20:15:00,0.07854462,0.2677765,0.87537384,0.8873215
2023-07-25 20:30:00,0.085006714,0.30181885,0.8661041,0.88237
2023-07-25 20:45:00,0.09146881,0.3358612,0.8568344,0.8774185
2023-07-25 21:00:00,0.09793091,0.36990356,0.8475647,0.87246704
2023-07-25 21:15:00,0.09080505,0.33930206,0.8215027,0.8453903
2023-07-25 21:30:00,0.0836792,0.30870056,0.7954407,0.8183136
2023-07-25 21:45:00,0.076553345,0.27809906,0.76937866,0.7912369
2023-07-25 22:00:00,0.06942749,0.24749756,0.74331665,0.76416016
2023-07-25 22:15:00,0.07713318,0.24534607,0.69849396,0.73347473
2023-07-25 22:30:00,0.08483887,0.24319458,0.65367126,0.7027893
2023-07-25 22:45:00,0.092544556,0.24104309,0.6088486,0.6721039
2023-07-25 23:00:00,0.100250244,0.2388916,0.5640259,0.64141846
2023-07-25 23:15:00,0.08015442,0.23474884,0.6214981,0.689888
2023-07-25 23:30:00,0.060058594,0.23060608,0.67897034,0.73835754
2023-07-25 23:45:00,0.03996277,0.22646332,0.73644257,0.7868271
2023-07-26 00:00:00,0.019866943,0.22232056,0.7939148,0.83529663
2023-07-26 00:15:00,0.024375916,0.24402618,0.8285904,0.8634567
2023-07-26 00:30:00,0.028884888,0.2657318,0.863266,0.8916168
2023-07-26 00:45:00,0.03339386,0.28743744,0.8979416,0.9197769
2023-07-26 01:00:00,0.037902832,0.30914307,0.9326172,0.947937
2023-07-26 01:15:00,0.032348633,0.30574036,0.9297333,0.9465027
2023-07-26 01:30:00,0.026794434,0.30233765,0.92684937,0.94506836
2023-07-26 01:45:00,0.021240234,0.29893494,0.92396545,0.94363403
2023-07-26 02:00:00,0.015686035,0.29553223,0.92108154,0.9421997
2023-07-26 02:15:00,0.01235199,0.27420807,0.87042236,0.9017105
2023-07-26 02:30:00,0.009017944,0.2528839,0.8197632,0.8612213
