Datetime,lcc,mcc,hcc,tcc
2023-05-03 22:30:00,0.12713623,0.14257812,0.056640625,0.2297821
2023-05-03 22:45:00,0.12838745,0.13708496,0.049362183,0.22129059
2023-05-03 23:00:00,0.12963867,0.1315918,0.04208374,0.21279907
2023-05-03 23:15:00,0.11727905,0.12034607,0.033798218,0.19965363
2023-05-03 23:30:00,0.10491943,0.10910034,0.025512695,0.18650818
2023-05-03 23:45:00,0.092559814,0.097854614,0.017227173,0.17336273
2023-05-04 00:00:00,0.080200195,0.08660889,0.00894165,0.16021729
2023-05-04 00:15:00,0.07022858,0.083595276,0.0078048706,0.14886475
2023-05-04 00:30:00,0.060256958,0.080581665,0.006668091,0.1375122
2023-05-04 00:45:00,0.05028534,0.077568054,0.005531311,0.12615967
2023-05-04 01:00:00,0.04031372,0.07455444,0.0043945312,0.11480713
2023-05-04 01:15:00,0.04383087,0.08673859,0.0032958984,0.12361908
2023-05-04 01:30:00,0.047348022,0.09892273,0.0021972656,0.13243103
2023-05-04 01:45:00,0.050865173,0.11110687,0.0010986328,0.14124298
2023-05-04 02:00:00,0.054382324,0.123291016,0.0,0.15005493
2023-05-04 02:15:00,0.044425964,0.11798859,0.0,0.13920593
2023-05-04 02:30:00,0.034469604,0.11268616,0.0,0.12835693
2023-05-04 02:45:00,0.024513245,0.10738373,0.0,0.117507935
2023-05-04 03:00:00,0.014556885,0.1020813,0.0,0.106658936
2023-05-04 03:15:00,0.012054443,0.10295105,0.0,0.1075058
2023-05-04 03:30:00,0.009552002,0.1038208,0.0,0.10835266
2023-05-04 03:45:00,0.0070495605,0.10469055,0.0,0.109199524
2023-05-04 04:00:00,0.004547119,0.1055603,0.0,0.11004639
2023-05-04 04:15:00,0.11936188,0.09529877,0.0,0.20404053
2023-05-04 04:30:00,0.23417664,0.08503723,0.0,0.29803467
2023-05-04 04:45:00,0.3489914,0.074775696,0.0,0.3920288
2023-05-04 05:00:00,0.46380615,0.06451416,0.0,0.48602295
2023-05-04 05:15:00,0.4826584,0.07507324,0.0,0.5090332
2023-05-04 05:30:00,0.5015106,0.085632324,0.0,0.53204346
2023-05-04 05:45:00,0.52036285,0.096191406,0.0,0.5550537
2023-05-04 06:00:00,0.5392151,0.10675049,0.0,0.57806396
2023-05-04 06:15:00,0.4519348,0.09728241,0.0,0.49103546
2023-05-04 06:30:00,0.36465454,0.08781433,0.0,0.40400696
2023-05-04 06:45:00,0.27737427,0.07834625,0.0,0.31697845
2023-05-04 07:00:00,0.190094,0.068878174,0.0,0.22994995
2023-05-04 07:15:00,0.15067291,0.061393738,0.0014190674,0.19031525
2023-05-04 07:30:00,0.11125183,0.0539093,0.0028381348,0.15068054
2023-05-04 07:45:00,0.07183075,0.046424866,0.004257202,0.11104584
2023-05-04 08:00:00,0.032409668,0.03894043,0.0056762695,0.07141113
2023-05-04 08:15:00,0.057632446,0.029205322,0.009880066,0.08972931
2023-05-04 08:30:00,0.082855225,0.019470215,0.014083862,0.108047485
2023-05-04 08:45:00,0.108078,0.009735107,0.018287659,0.12636566
2023-05-04 09:00:00,0.13330078,0.0,0.022491455,0.14468384
2023-05-04 09:15:00,0.11525726,0.02218628,0.027832031,0.15551758
2023-05-04 09:30:00,0.097213745,0.04437256,0.033172607,0.16635132
2023-05-04 09:45:00,0.07917023,0.06655884,0.038513184,0.17718506
2023-05-04 10:00:00,0.06112671,0.08874512,0.04385376,0.1880188
2023-05-04 10:15:00,0.07082367,0.09629059,0.038238525,0.18992615
2023-05-04 10:30:00,0.08052063,0.10383606,0.03262329,0.1918335
2023-05-04 10:45:00,0.09021759,0.11138153,0.027008057,0.19374084
2023-05-04 11:00:00,0.09991455,0.118927,0.021392822,0.1956482
2023-05-04 11:15:00,0.08742523,0.15197754,0.02368164,0.22157288
2023-05-04 11:30:00,0.07493591,0.18502808,0.025970459,0.24749756
2023-05-04 11:45:00,0.062446594,0.21807861,0.028259277,0.27342224
2023-05-04 12:00:00,0.049957275,0.25112915,0.030548096,0.29934692
2023-05-04 12:15:00,0.044418335,0.2731247,0.030792236,0.31600952
2023-05-04 12:30:00,0.038879395,0.29512024,0.031036377,0.33267212
2023-05-04 12:45:00,0.033340454,0.31711578,0.031280518,0.34933472
2023-05-04 13:00:00,0.027801514,0.33911133,0.03152466,0.3659973
2023-05-04 13:15:00,0.029220581,0.35204315,0.03677368,0.37892914
2023-05-04 13:30:00,0.030639648,0.36497498,0.042022705,0.39186096
2023-05-04 13:45:00,0.032058716,0.3779068,0.04727173,0.4047928
2023-05-04 14:00:00,0.033477783,0.39083862,0.052520752,0.4177246
2023-05-04 14:15:00,0.048721313,0.3883667,0.0487442,0.41888428
2023-05-04 14:30:00,0.063964844,0.38589478,0.04496765,0.42004395
2023-05-04 14:45:00,0.079208374,0.38342285,0.0411911,0.4212036
2023-05-04 15:00:00,0.094451904,0.38095093,0.03741455,0.42236328
2023-05-04 15:15:00,0.09184265,0.38759613,0.030563354,0.42090607
2023-05-04 15:30:00,0.0892334,0.39424133,0.023712158,0.41944885
2023-05-04 15:45:00,0.086624146,0.40088654,0.016860962,0.41799164
2023-05-04 16:00:00,0.08401489,0.40753174,0.010009766,0.41653442
2023-05-04 16:15:00,0.08818817,0.40277863,0.0713501,0.44696045
2023-05-04 16:30:00,0.09236145,0.3980255,0.13269043,0.47738647
2023-05-04 16:45:00,0.09653473,0.3932724,0.19403076,0.5078125
2023-05-04 17:00:00,0.10070801,0.3885193,0.2553711,0.5382385
2023-05-04 17:15:00,0.096473694,0.3602066,0.25003052,0.5184097
2023-05-04 17:30:00,0.09223938,0.33189392,0.24468994,0.49858093
2023-05-04 17:45:00,0.088005066,0.30358124,0.23934937,0.47875214
2023-05-04 18:00:00,0.08377075,0.27526855,0.23400879,0.45892334
2023-05-04 18:15:00,0.06706238,0.24172974,0.21881866,0.41840363
2023-05-04 18:30:00,0.050354004,0.20819092,0.20362854,0.3778839
2023-05-04 18:45:00,0.03364563,0.1746521,0.18843842,0.3373642
2023-05-04 19:00:00,0.016937256,0.14111328,0.17324829,0.29684448
2023-05-04 19:15:00,0.025276184,0.16220856,0.16470337,0.30854797
2023-05-04 19:30:00,0.033615112,0.18330383,0.15615845,0.32025146
2023-05-04 19:45:00,0.04195404,0.20439911,0.14761353,0.33195496
2023-05-04 20:00:00,0.05029297,0.22549438,0.1390686,0.34365845
2023-05-04 20:15:00,0.04799652,0.20526123,0.11341858,0.30189514
2023-05-04 20:30:00,0.045700073,0.18502808,0.087768555,0.26013184
2023-05-04 20:45:00,0.043403625,0.16479492,0.06211853,0.21836853
2023-05-04 21:00:00,0.041107178,0.14456177,0.036468506,0.17660522
2023-05-04 21:15:00,0.046913147,0.14512634,0.02735138,0.17636871
2023-05-04 21:30:00,0.052719116,0.14569092,0.018234253,0.1761322
2023-05-04 21:45:00,0.058525085,0.1462555,0.009117126,0.17589569
2023-05-04 22:00:00,0.064331055,0.14682007,0.0,0.17565918
2023-05-04 22:15:00,0.06651306,0.13786316,0.0,0.16421509
2023-05-04 22:30:00,0.06869507,0.12890625,0.0,0.152771
2023-05-04 22:45:00,0.070877075,0.11994934,0.0,0.1413269
2023-05-04 23:00:00,0.07305908,0.11099243,0.0,0.12988281
2023-05-04 23:15:00,0.06938934,0.08439636,0.0,0.11313629
2023-05-04 23:30:00,0.065719604,0.057800293,0.0,0.09638977
2023-05-04 23:45:00,0.062049866,0.031204224,0.0,0.07964325
2023-05-05 00:00:00,0.058380127,0.0046081543,0.0,0.06289673
2023-05-05 00:15:00,0.049293518,0.0034561157,0.0,0.05268097
2023-05-05 00:30:00,0.04020691,0.0023040771,0.0,0.04246521
2023-05-05 00:45:00,0.0311203,0.0011520386,0.0,0.03224945
2023-05-05 01:00:00,0.022033691,0.0,0.0,0.022033691
2023-05-05 01:15:00,0.02204132,0.0041656494,0.0,0.02620697
2023-05-05 01:30:00,0.02204895,0.008331299,0.0,0.030380249
2023-05-05 01:45:00,0.02205658,0.012496948,0.0,0.034553528
2023-05-05 02:00:00,0.022064209,0.016662598,0.0,0.038726807
2023-05-05 02:15:00,0.01876831,0.014984131,0.0,0.03376007
2023-05-05 02:30:00,0.015472412,0.013305664,0.0,0.028793335
2023-05-05 02:45:00,0.012176514,0.011627197,0.0,0.0238266
2023-05-05 03:00:00,0.008880615,0.0099487305,0.0,0.018859863
2023-05-05 03:15:00,0.00667572,0.008865356,0.0,0.015563965
2023-05-05 03:30:00,0.004470825,0.0077819824,0.0,0.012268066
2023-05-05 03:45:00,0.0022659302,0.0066986084,0.0,0.008972168
2023-05-05 04:00:00,6.1035156e-05,0.0056152344,0.0,0.0056762695
2023-05-05 04:15:00,0.07077026,0.0055999756,0.0,0.07498169
2023-05-05 04:30:00,0.14147949,0.005584717,0.0,0.14428711
2023-05-05 04:45:00,0.21218872,0.005569458,0.0,0.21359253
2023-05-05 05:00:00,0.28289795,0.005554199,0.0,0.28289795
2023-05-05 05:15:00,0.27037048,0.004180908,0.0,0.27037048
2023-05-05 05:30:00,0.25784302,0.0028076172,0.0,0.25784302
2023-05-05 05:45:00,0.24531555,0.0014343262,0.0,0.24531555
2023-05-05 06:00:00,0.23278809,6.1035156e-05,0.0,0.23278809
2023-05-05 06:15:00,0.24107361,0.001449585,1.5258789e-05,0.24247742
2023-05-05 06:30:00,0.24935913,0.0028381348,3.0517578e-05,0.25216675
2023-05-05 06:45:00,0.25764465,0.0042266846,4.5776367e-05,0.26185608
2023-05-05 07:00:00,0.26593018,0.0056152344,6.1035156e-05,0.2715454
2023-05-05 07:15:00,0.23110199,0.0042419434,0.0042495728,0.23814392
2023-05-05 07:30:00,0.1962738,0.0028686523,0.00843811,0.20474243
2023-05-05 07:45:00,0.16144562,0.0014953613,0.012626648,0.17134094
2023-05-05 08:00:00,0.12661743,0.00012207031,0.016815186,0.13793945
2023-05-05 08:15:00,0.13492584,0.012557983,0.014015198,0.14701843
2023-05-05 08:30:00,0.14323425,0.024993896,0.01121521,0.15609741
2023-05-05 08:45:00,0.15154266,0.03742981,0.008415222,0.16517639
2023-05-05 09:00:00,0.15985107,0.049865723,0.0056152344,0.17425537
2023-05-05 09:15:00,0.13625336,0.075408936,0.0055999756,0.16870117
2023-05-05 09:30:00,0.11265564,0.10095215,0.005584717,0.16314697
2023-05-05 09:45:00,0.08905792,0.12649536,0.005569458,0.15759277
2023-05-05 10:00:00,0.065460205,0.15203857,0.005554199,0.15203857
2023-05-05 10:15:00,0.06827545,0.1481781,0.0041656494,0.1540451
2023-05-05 10:30:00,0.0710907,0.14431763,0.0027770996,0.15605164
2023-05-05 10:45:00,0.073905945,0.14045715,0.0013885498,0.15805817
2023-05-05 11:00:00,0.07672119,0.13659668,0.0,0.1600647
2023-05-05 11:15:00,0.09169769,0.15494537,0.0,0.1861496
2023-05-05 11:30:00,0.106674194,0.17329407,0.0,0.2122345
2023-05-05 11:45:00,0.121650696,0.19164276,0.0,0.2383194
2023-05-05 12:00:00,0.1366272,0.20999146,0.0,0.2644043
2023-05-05 12:15:00,0.12062836,0.19033813,0.0,0.23900604
2023-05-05 12:30:00,0.10462952,0.17068481,0.0,0.21360779
2023-05-05 12:45:00,0.088630676,0.1510315,0.0,0.18820953
2023-05-05 13:00:00,0.072631836,0.13137817,0.0,0.16281128
2023-05-05 13:15:00,0.07342529,0.13105011,0.0,0.16162872
2023-05-05 13:30:00,0.07421875,0.13072205,0.0,0.16044617
2023-05-05 13:45:00,0.07501221,0.13039398,0.0,0.15926361
2023-05-05 14:00:00,0.075805664,0.13006592,0.0,0.15808105
2023-05-05 14:15:00,0.067588806,0.1259079,0.0,0.15039062
2023-05-05 14:30:00,0.05937195,0.12174988,0.0,0.1427002
2023-05-05 14:45:00,0.05115509,0.11759186,0.0,0.13500977
2023-05-05 15:00:00,0.042938232,0.11343384,0.0,0.12731934
2023-05-05 15:15:00,0.045166016,0.13536835,0.009887695,0.15830994
2023-05-05 15:30:00,0.0473938,0.15730286,0.01977539,0.18930054
2023-05-05 15:45:00,0.049621582,0.17923737,0.029663086,0.22029114
2023-05-05 16:00:00,0.051849365,0.20117188,0.03955078,0.25128174
2023-05-05 16:15:00,0.040023804,0.21037292,0.070129395,0.2735901
2023-05-05 16:30:00,0.028198242,0.21957397,0.10070801,0.29589844
2023-05-05 16:45:00,0.01637268,0.22877502,0.13128662,0.3182068
2023-05-05 17:00:00,0.004547119,0.23797607,0.16186523,0.34051514
2023-05-05 17:15:00,0.006225586,0.23047638,0.1785202,0.3526001
2023-05-05 17:30:00,0.007904053,0.22297668,0.19517517,0.36468506
2023-05-05 17:45:00,0.0095825195,0.21547699,0.21183014,0.37677002
2023-05-05 18:00:00,0.011260986,0.2079773,0.2284851,0.38885498
2023-05-05 18:15:00,0.008460999,0.20650482,0.1818695,0.34799194
2023-05-05 18:30:00,0.0056610107,0.20503235,0.1352539,0.3071289
2023-05-05 18:45:00,0.002861023,0.20355988,0.088638306,0.26626587
2023-05-05 19:00:00,6.1035156e-05,0.2020874,0.042022705,0.22540283
2023-05-05 19:15:00,4.5776367e-05,0.18935394,0.03151703,0.20684052
2023-05-05 19:30:00,3.0517578e-05,0.17662048,0.021011353,0.1882782
2023-05-05 19:45:00,1.5258789e-05,0.16388702,0.010505676,0.16971588
2023-05-05 20:00:00,0.0,0.15115356,0.0,0.15115356
2023-05-05 20:15:00,0.0,0.13677216,0.0,0.13677216
2023-05-05 20:30:00,0.0,0.12239075,0.0,0.12239075
2023-05-05 20:45:00,0.0,0.10800934,0.0,0.10800934
2023-05-05 21:00:00,0.0,0.09362793,0.0,0.09362793
2023-05-05 21:15:00,0.0,0.089393616,0.0,0.089393616
2023-05-05 21:30:00,0.0,0.0851593,0.0,0.0851593
2023-05-05 21:45:00,0.0,0.08092499,0.0,0.08092499
2023-05-05 22:00:00,0.0,0.076690674,0.0,0.076690674
2023-05-05 22:15:00,0.0,0.07167053,0.0,0.07167053
2023-05-05 22:30:00,0.0,0.06665039,0.0,0.06665039
2023-05-05 22:45:00,0.0,0.06163025,0.0,0.06163025
2023-05-05 23:00:00,0.0,0.056610107,0.0,0.056610107
2023-05-05 23:15:00,0.0,0.05417633,0.0,0.05417633
2023-05-05 23:30:00,0.0,0.051742554,0.0,0.051742554
2023-05-05 23:45:00,0.0,0.049308777,0.0,0.049308777
2023-05-06 00:00:00,0.0,0.046875,0.0,0.046875
2023-05-06 00:15:00,0.0,0.047958374,0.0,0.047958374
2023-05-06 00:30:00,0.0,0.049041748,0.0,0.049041748
2023-05-06 00:45:00,0.0,0.050125122,0.0,0.050125122
2023-05-06 01:00:00,0.0,0.051208496,0.0,0.051208496
2023-05-06 01:15:00,0.0021972656,0.05090332,0.0,0.05090332
2023-05-06 01:30:00,0.0043945312,0.050598145,0.0,0.050598145
2023-05-06 01:45:00,0.006591797,0.05029297,0.0,0.05029297
2023-05-06 02:00:00,0.0087890625,0.049987793,0.0,0.049987793
2023-05-06 02:15:00,0.0090789795,0.043891907,0.0,0.043891907
2023-05-06 02:30:00,0.0093688965,0.03779602,0.0,0.03779602
2023-05-06 02:45:00,0.0096588135,0.031700134,0.0,0.031700134
2023-05-06 03:00:00,0.0099487305,0.025604248,0.0,0.025604248
2023-05-06 03:15:00,0.019126892,0.025039673,0.0033798218,0.035354614
2023-05-06 03:30:00,0.028305054,0.024475098,0.0067596436,0.04510498
2023-05-06 03:45:00,0.037483215,0.023910522,0.010139465,0.054855347
2023-05-06 04:00:00,0.046661377,0.023345947,0.013519287,0.06460571
2023-05-06 04:15:00,0.08571625,0.019996643,0.010139465,0.10166168
2023-05-06 04:30:00,0.12477112,0.016647339,0.0067596436,0.13871765
2023-05-06 04:45:00,0.16382599,0.013298035,0.0033798218,0.17577362
2023-05-06 05:00:00,0.20288086,0.0099487305,0.0,0.21282959
2023-05-06 05:15:00,0.24770355,0.007461548,0.013183594,0.258461
2023-05-06 05:30:00,0.29252625,0.0049743652,0.026367188,0.3040924
2023-05-06 05:45:00,0.33734894,0.0024871826,0.03955078,0.34972382
2023-05-06 06:00:00,0.38217163,0.0,0.052734375,0.39535522
2023-05-06 06:15:00,0.3871994,0.0049819946,0.04371643,0.4009552
2023-05-06 06:30:00,0.39222717,0.009963989,0.034698486,0.40655518
2023-05-06 06:45:00,0.39725494,0.014945984,0.025680542,0.41215515
2023-05-06 07:00:00,0.4022827,0.019927979,0.016662598,0.41775513
2023-05-06 07:15:00,0.34204102,0.019943237,0.018066406,0.3603058
2023-05-06 07:30:00,0.28179932,0.019958496,0.019470215,0.30285645
2023-05-06 07:45:00,0.22155762,0.019973755,0.020874023,0.2454071
2023-05-06 08:00:00,0.16131592,0.019989014,0.022277832,0.18795776
2023-05-06 08:15:00,0.14362335,0.019165039,0.018096924,0.16362
2023-05-06 08:30:00,0.12593079,0.018341064,0.013916016,0.13928223
2023-05-06 08:45:00,0.10823822,0.01751709,0.009735107,0.11494446
2023-05-06 09:00:00,0.090545654,0.016693115,0.005554199,0.09060669
2023-05-06 09:15:00,0.09290314,0.025558472,0.0041656494,0.09436798
2023-05-06 09:30:00,0.09526062,0.034423828,0.0027770996,0.09812927
2023-05-06 09:45:00,0.0976181,0.043289185,0.0013885498,0.101890564
2023-05-06 10:00:00,0.099975586,0.05215454,0.0,0.105651855
2023-05-06 10:15:00,0.11691284,0.04411316,0.008033752,0.12922668
2023-05-06 10:30:00,0.1338501,0.036071777,0.016067505,0.15280151
2023-05-06 10:45:00,0.15078735,0.028030396,0.024101257,0.17637634
2023-05-06 11:00:00,0.16772461,0.019989014,0.03213501,0.19995117
2023-05-06 11:15:00,0.13820648,0.015060425,0.032661438,0.17097473
2023-05-06 11:30:00,0.108688354,0.010131836,0.033187866,0.14199829
2023-05-06 11:45:00,0.07917023,0.005203247,0.033714294,0.11302185
2023-05-06 12:00:00,0.0496521,0.0002746582,0.034240723,0.08404541
2023-05-06 12:15:00,0.049797058,0.028045654,0.025680542,0.10336304
2023-05-06 12:30:00,0.049942017,0.05581665,0.017120361,0.122680664
2023-05-06 12:45:00,0.050086975,0.08358765,0.008560181,0.14199829
2023-05-06 13:00:00,0.050231934,0.11135864,0.0,0.16131592
2023-05-06 13:15:00,0.07001495,0.13621521,0.0043945312,0.18386078
2023-05-06 13:30:00,0.08979797,0.16107178,0.0087890625,0.20640564
2023-05-06 13:45:00,0.10958099,0.18592834,0.013183594,0.2289505
2023-05-06 14:00:00,0.12936401,0.21078491,0.017578125,0.25149536
2023-05-06 14:15:00,0.112831116,0.19342041,0.017578125,0.22975159
2023-05-06 14:30:00,0.09629822,0.17605591,0.017578125,0.20800781
2023-05-06 14:45:00,0.07976532,0.1586914,0.017578125,0.18626404
2023-05-06 15:00:00,0.06323242,0.1413269,0.017578125,0.16452026
2023-05-06 15:15:00,0.05291748,0.14717865,0.014572144,0.16596222
2023-05-06 15:30:00,0.04260254,0.1530304,0.011566162,0.16740417
2023-05-06 15:45:00,0.032287598,0.15888214,0.008560181,0.16884613
2023-05-06 16:00:00,0.021972656,0.16473389,0.005554199,0.17028809
2023-05-06 16:15:00,0.016479492,0.18310547,0.10721588,0.26688385
2023-05-06 16:30:00,0.010986328,0.20147705,0.20887756,0.3634796
2023-05-06 16:45:00,0.005493164,0.21984863,0.31053925,0.46007538
2023-05-06 17:00:00,0.0,0.23822021,0.41220093,0.55667114
2023-05-06 17:15:00,0.0,0.22306061,0.36001587,0.49662018
2023-05-06 17:30:00,0.0,0.207901,0.3078308,0.4365692
2023-05-06 17:45:00,0.0,0.1927414,0.25564575,0.37651825
2023-05-06 18:00:00,0.0,0.17758179,0.2034607,0.3164673
2023-05-06 18:15:00,0.0,0.17320251,0.15259552,0.27736664
2023-05-06 18:30:00,0.0,0.16882324,0.10173035,0.23826599
2023-05-06 18:45:00,0.0,0.16444397,0.050865173,0.19916534
2023-05-06 19:00:00,0.0,0.1600647,0.0,0.1600647
2023-05-06 19:15:00,0.0,0.16340637,0.0,0.16340637
2023-05-06 19:30:00,0.0,0.16674805,0.0,0.16674805
2023-05-06 19:45:00,0.0,0.17008972,0.0,0.17008972
2023-05-06 20:00:00,0.0,0.1734314,0.0,0.1734314
2023-05-06 20:15:00,0.0,0.15401459,0.0,0.15401459
2023-05-06 20:30:00,0.0,0.13459778,0.0,0.13459778
2023-05-06 20:45:00,0.0,0.11518097,0.0,0.11518097
2023-05-06 21:00:00,0.0,0.09576416,0.0,0.09576416
2023-05-06 21:15:00,0.0,0.088005066,0.0,0.088005066
2023-05-06 21:30:00,0.0,0.08024597,0.0,0.08024597
2023-05-06 21:45:00,0.0,0.07248688,0.0,0.07248688
2023-05-06 22:00:00,0.0,0.06472778,0.0,0.06472778
2023-05-06 22:15:00,0.0,0.060279846,0.0,0.060279846
2023-05-06 22:30:00,0.0,0.05583191,0.0,0.05583191
2023-05-06 22:45:00,0.0,0.051383972,0.0,0.051383972
2023-05-06 23:00:00,0.0,0.046936035,0.0,0.046936035
2023-05-06 23:15:00,0.0,0.046577454,0.0,0.046577454
2023-05-06 23:30:00,0.0,0.046218872,0.0,0.046218872
2023-05-06 23:45:00,0.0,0.04586029,0.0,0.04586029
2023-05-07 00:00:00,0.0,0.04550171,0.0,0.04550171
2023-05-07 00:15:00,0.0,0.039138794,0.0,0.039138794
2023-05-07 00:30:00,0.0,0.03277588,0.0,0.03277588
2023-05-07 00:45:00,0.0,0.026412964,0.0,0.026412964
2023-05-07 01:00:00,0.0,0.020050049,0.0,0.020050049
2023-05-07 01:15:00,0.0013885498,0.023910522,0.0,0.023910522
2023-05-07 01:30:00,0.0027770996,0.027770996,0.0,0.027770996
2023-05-07 01:45:00,0.0041656494,0.03163147,0.0,0.03163147
2023-05-07 02:00:00,0.005554199,0.035491943,0.0,0.035491943
2023-05-07 02:15:00,0.016670227,0.026618958,0.0,0.039123535
2023-05-07 02:30:00,0.027786255,0.017745972,0.0,0.042755127
2023-05-07 02:45:00,0.038902283,0.008872986,0.0,0.04638672
2023-05-07 03:00:00,0.05001831,0.0,0.0,0.05001831
2023-05-07 03:15:00,0.114486694,0.0038909912,0.0,0.116989136
2023-05-07 03:30:00,0.17895508,0.0077819824,0.0,0.18395996
2023-05-07 03:45:00,0.24342346,0.011672974,0.0,0.2509308
2023-05-07 04:00:00,0.30789185,0.015563965,0.0,0.3179016
2023-05-07 04:15:00,0.47672272,0.018608093,0.0,0.48423004
2023-05-07 04:30:00,0.6455536,0.021652222,0.0,0.6505585
2023-05-07 04:45:00,0.81438446,0.02469635,0.0,0.8168869
2023-05-07 05:00:00,0.98321533,0.027740479,0.0,0.98321533
2023-05-07 05:15:00,0.94836426,0.02885437,0.0,0.9483719
2023-05-07 05:30:00,0.9135132,0.029968262,0.0,0.91352844
2023-05-07 05:45:00,0.8786621,0.031082153,0.0,0.878685
2023-05-07 06:00:00,0.84381104,0.032196045,0.0,0.84384155
2023-05-07 06:15:00,0.77420044,0.03250122,0.0,0.7756119
2023-05-07 06:30:00,0.70458984,0.032806396,0.0,0.7073822
2023-05-07 06:45:00,0.63497925,0.033111572,0.0,0.6391525
2023-05-07 07:00:00,0.56536865,0.033416748,0.0,0.57092285
2023-05-07 07:15:00,0.5033798,0.042053223,0.0013885498,0.51361084
2023-05-07 07:30:00,0.441391,0.050689697,0.0027770996,0.45629883
2023-05-07 07:45:00,0.37940216,0.059326172,0.0041656494,0.39898682
2023-05-07 08:00:00,0.31741333,0.06796265,0.005554199,0.3416748
2023-05-07 08:15:00,0.31998444,0.057624817,0.005554199,0.34095
2023-05-07 08:30:00,0.32255554,0.047286987,0.005554199,0.34022522
2023-05-07 08:45:00,0.32512665,0.036949158,0.005554199,0.33950043
2023-05-07 09:00:00,0.32769775,0.026611328,0.005554199,0.33877563
2023-05-07 09:15:00,0.30059052,0.041358948,0.005554199,0.31391144
2023-05-07 09:30:00,0.27348328,0.056106567,0.005554199,0.28904724
2023-05-07 09:45:00,0.24637604,0.07085419,0.005554199,0.26418304
2023-05-07 10:00:00,0.2192688,0.08560181,0.005554199,0.23931885
2023-05-07 10:15:00,0.2157669,0.086135864,0.008331299,0.23967743
2023-05-07 10:30:00,0.21226501,0.08666992,0.011108398,0.24003601
2023-05-07 10:45:00,0.20876312,0.08720398,0.013885498,0.24039459
2023-05-07 11:00:00,0.20526123,0.08773804,0.016662598,0.24075317
2023-05-07 11:15:00,0.21631622,0.08580017,0.014732361,0.2476883
2023-05-07 11:30:00,0.22737122,0.083862305,0.012802124,0.2546234
2023-05-07 11:45:00,0.23842621,0.08192444,0.010871887,0.26155853
2023-05-07 12:00:00,0.2494812,0.07998657,0.00894165,0.26849365
2023-05-07 12:15:00,0.21299744,0.07195282,0.006706238,0.23086548
2023-05-07 12:30:00,0.17651367,0.06391907,0.004470825,0.1932373
2023-05-07 12:45:00,0.1400299,0.055885315,0.0022354126,0.15560913
2023-05-07 13:00:00,0.10354614,0.047851562,0.0,0.11798096
2023-05-07 13:15:00,0.12960052,0.07759094,0.0013885498,0.15045166
2023-05-07 13:30:00,0.1556549,0.10733032,0.0027770996,0.18292236
2023-05-07 13:45:00,0.18170929,0.1370697,0.0041656494,0.21539307
2023-05-07 14:00:00,0.20776367,0.16680908,0.005554199,0.24786377
2023-05-07 14:15:00,0.23542786,0.16719055,0.0041656494,0.2749176
2023-05-07 14:30:00,0.26309204,0.16757202,0.0027770996,0.30197144
2023-05-07 14:45:00,0.29075623,0.16795349,0.0013885498,0.32902527
2023-05-07 15:00:00,0.3184204,0.16833496,0.0,0.3560791
2023-05-07 15:15:00,0.29924774,0.16446686,0.0024871826,0.34841156
2023-05-07 15:30:00,0.28007507,0.16059875,0.0049743652,0.34074402
2023-05-07 15:45:00,0.2609024,0.15673065,0.007461548,0.33307648
2023-05-07 16:00:00,0.24172974,0.15286255,0.0099487305,0.32540894
2023-05-07 16:15:00,0.1812973,0.20761871,0.09762573,0.39006042
2023-05-07 16:30:00,0.12086487,0.26237488,0.18530273,0.4547119
2023-05-07 16:45:00,0.060432434,0.31713104,0.27297974,0.5193634
2023-05-07 17:00:00,0.0,0.3718872,0.36065674,0.5840149
2023-05-07 17:15:00,0.0,0.3339615,0.2820511,0.49635315
2023-05-07 17:30:00,0.0,0.29603577,0.20344543,0.4086914
2023-05-07 17:45:00,0.0,0.25811005,0.12483978,0.32102966
2023-05-07 18:00:00,0.0,0.22018433,0.04623413,0.23336792
2023-05-07 18:15:00,0.0,0.193573,0.03907013,0.20785522
2023-05-07 18:30:00,0.0,0.16696167,0.031906128,0.18234253
2023-05-07 18:45:00,0.0,0.14035034,0.024742126,0.15682983
2023-05-07 19:00:00,0.0,0.11373901,0.017578125,0.13131714
2023-05-07 19:15:00,1.5258789e-05,0.1007843,0.016479492,0.11616516
2023-05-07 19:30:00,3.0517578e-05,0.08782959,0.015380859,0.10101318
2023-05-07 19:45:00,4.5776367e-05,0.07487488,0.014282227,0.085861206
2023-05-07 20:00:00,6.1035156e-05,0.061920166,0.013183594,0.07070923
2023-05-07 20:15:00,4.5776367e-05,0.049736023,0.016479492,0.061820984
2023-05-07 20:30:00,3.0517578e-05,0.03755188,0.01977539,0.05293274
2023-05-07 20:45:00,1.5258789e-05,0.025367737,0.023071289,0.044044495
2023-05-07 21:00:00,0.0,0.013183594,0.026367188,0.03515625
2023-05-07 21:15:00,0.0,0.010986328,0.023071289,0.030761719
2023-05-07 21:30:00,0.0,0.0087890625,0.01977539,0.026367188
2023-05-07 21:45:00,0.0,0.006591797,0.016479492,0.021972656
2023-05-07 22:00:00,0.0,0.0043945312,0.013183594,0.017578125
2023-05-07 22:15:00,0.0,0.005508423,0.009887695,0.015396118
2023-05-07 22:30:00,0.0,0.0066223145,0.006591797,0.013214111
2023-05-07 22:45:00,0.0,0.007736206,0.0032958984,0.0110321045
2023-05-07 23:00:00,0.0,0.008850098,0.0,0.008850098
