Datetime,lcc,mcc,hcc,tcc
2023-06-28 12:00:00,0.0262146,0.100097656,0.95843506,0.96746826
2023-06-28 12:15:00,0.023040771,0.08935547,0.9540634,0.9608383
2023-06-28 12:30:00,0.019866943,0.07861328,0.9496918,0.9542084
2023-06-28 12:45:00,0.016693115,0.067871094,0.9453201,0.94757843
2023-06-28 13:00:00,0.013519287,0.057128906,0.9409485,0.9409485
2023-06-28 13:15:00,0.054397583,0.055107117,0.9325409,0.9342499
2023-06-28 13:30:00,0.09527588,0.053085327,0.9241333,0.92755127
2023-06-28 13:45:00,0.13615417,0.051063538,0.9157257,0.92085266
2023-06-28 14:00:00,0.17703247,0.049041748,0.9073181,0.91415405
2023-06-28 14:15:00,0.16973877,0.05545044,0.91187286,0.9193878
2023-06-28 14:30:00,0.16244507,0.06185913,0.9164276,0.9246216
2023-06-28 14:45:00,0.15515137,0.06826782,0.92098236,0.92985535
2023-06-28 15:00:00,0.14785767,0.07467651,0.9255371,0.9350891
2023-06-28 15:15:00,0.17555237,0.13426971,0.929657,0.9446411
2023-06-28 15:30:00,0.20324707,0.19386292,0.93377686,0.9541931
2023-06-28 15:45:00,0.23094177,0.25345612,0.9378967,0.9637451
2023-06-28 16:00:00,0.25863647,0.31304932,0.9420166,0.9732971
2023-06-28 16:15:00,0.21147919,0.38005066,0.9525757,0.97706604
2023-06-28 16:30:00,0.1643219,0.447052,0.96313477,0.98083496
2023-06-28 16:45:00,0.11716461,0.51405334,0.97369385,0.9846039
2023-06-28 17:00:00,0.070007324,0.5810547,0.9842529,0.9883728
2023-06-28 17:15:00,0.056129456,0.5202637,0.98770905,0.99079895
2023-06-28 17:30:00,0.042251587,0.45947266,0.99116516,0.9932251
2023-06-28 17:45:00,0.028373718,0.39868164,0.9946213,0.99565125
2023-06-28 18:00:00,0.01449585,0.33789062,0.9980774,0.9980774
2023-06-28 18:15:00,0.066978455,0.35126495,0.99728394,0.9980774
2023-06-28 18:30:00,0.11946106,0.36463928,0.9964905,0.9980774
2023-06-28 18:45:00,0.17194366,0.3780136,0.995697,0.9980774
2023-06-28 19:00:00,0.22442627,0.39138794,0.99490356,0.9980774
2023-06-28 19:15:00,0.21094513,0.43522644,0.9942322,0.99832153
2023-06-28 19:30:00,0.19746399,0.47906494,0.9935608,0.9985657
2023-06-28 19:45:00,0.18398285,0.52290344,0.9928894,0.9988098
2023-06-28 20:00:00,0.17050171,0.56674194,0.992218,0.99905396
2023-06-28 20:15:00,0.15127563,0.63464355,0.9901962,0.99929047
2023-06-28 20:30:00,0.13204956,0.70254517,0.98817444,0.999527
2023-06-28 20:45:00,0.11282349,0.7704468,0.98615265,0.9997635
2023-06-28 21:00:00,0.09359741,0.8383484,0.98413086,1.0
2023-06-28 21:15:00,0.08614349,0.83717346,0.9658661,0.9928131
2023-06-28 21:30:00,0.078689575,0.83599854,0.9476013,0.9856262
2023-06-28 21:45:00,0.07123566,0.8348236,0.92933655,0.97843933
2023-06-28 22:00:00,0.06378174,0.8336487,0.9110718,0.97125244
2023-06-28 22:15:00,0.050613403,0.67378235,0.8751297,0.9315796
2023-06-28 22:30:00,0.03744507,0.513916,0.8391876,0.89190674
2023-06-28 22:45:00,0.024276733,0.35404968,0.80324554,0.8522339
2023-06-28 23:00:00,0.011108398,0.19418335,0.76730347,0.81256104
2023-06-28 23:15:00,0.008888245,0.20931244,0.7662277,0.80867004
2023-06-28 23:30:00,0.006668091,0.22444153,0.765152,0.80477905
2023-06-28 23:45:00,0.004447937,0.23957062,0.76407623,0.80088806
2023-06-29 00:00:00,0.0022277832,0.2546997,0.7630005,0.7969971
2023-06-29 00:15:00,0.017494202,0.21572876,0.7906265,0.8195038
2023-06-29 00:30:00,0.03276062,0.17675781,0.81825256,0.8420105
2023-06-29 00:45:00,0.04802704,0.13778687,0.8458786,0.8645172
2023-06-29 01:00:00,0.06329346,0.09881592,0.87350464,0.8870239
2023-06-29 01:15:00,0.0716629,0.108177185,0.8902283,0.90132904
2023-06-29 01:30:00,0.08003235,0.11753845,0.9069519,0.91563416
2023-06-29 01:45:00,0.088401794,0.12689972,0.92367554,0.92993927
2023-06-29 02:00:00,0.09677124,0.13626099,0.94039917,0.9442444
2023-06-29 02:15:00,0.10106659,0.13220215,0.9356384,0.9416275
2023-06-29 02:30:00,0.10536194,0.12814331,0.9308777,0.9390106
2023-06-29 02:45:00,0.10965729,0.12408447,0.92611694,0.93639374
2023-06-29 03:00:00,0.11395264,0.120025635,0.9213562,0.93377686
2023-06-29 03:15:00,0.11756134,0.13963318,0.8830948,0.9057846
2023-06-29 03:30:00,0.121170044,0.15924072,0.8448334,0.87779236
2023-06-29 03:45:00,0.12477875,0.17884827,0.80657196,0.8498001
2023-06-29 04:00:00,0.12838745,0.19845581,0.76831055,0.82180786
2023-06-29 04:15:00,0.132164,0.17773438,0.7780304,0.8253403
2023-06-29 04:30:00,0.13594055,0.15701294,0.78775024,0.8288727
2023-06-29 04:45:00,0.1397171,0.1362915,0.7974701,0.8324051
2023-06-29 05:00:00,0.14349365,0.11557007,0.80718994,0.8359375
2023-06-29 05:15:00,0.11960602,0.10890961,0.81108093,0.83724976
2023-06-29 05:30:00,0.095718384,0.102249146,0.8149719,0.838562
2023-06-29 05:45:00,0.07183075,0.095588684,0.8188629,0.83987427
2023-06-29 06:00:00,0.047943115,0.08892822,0.8227539,0.8411865
2023-06-29 06:15:00,0.039848328,0.08219147,0.83203125,0.8510895
2023-06-29 06:30:00,0.03175354,0.07545471,0.8413086,0.86099243
2023-06-29 06:45:00,0.023658752,0.06871796,0.85058594,0.8708954
2023-06-29 07:00:00,0.015563965,0.0619812,0.8598633,0.88079834
2023-06-29 07:15:00,0.012786865,0.057929993,0.8761673,0.8923416
2023-06-29 07:30:00,0.010009766,0.053878784,0.8924713,0.9038849
2023-06-29 07:45:00,0.007232666,0.049827576,0.9087753,0.91542816
2023-06-29 08:00:00,0.0044555664,0.045776367,0.92507935,0.92697144
2023-06-29 08:15:00,0.0033416748,0.037712097,0.9273834,0.929039
2023-06-29 08:30:00,0.0022277832,0.029647827,0.9296875,0.93110657
2023-06-29 08:45:00,0.0011138916,0.021583557,0.9319916,0.93317413
2023-06-29 09:00:00,0.0,0.013519287,0.93429565,0.9352417
2023-06-29 09:15:00,0.057655334,0.021842957,0.9349289,0.94039917
2023-06-29 09:30:00,0.11531067,0.030166626,0.93556213,0.94555664
2023-06-29 09:45:00,0.172966,0.038490295,0.9361954,0.9507141
2023-06-29 10:00:00,0.23062134,0.046813965,0.9368286,0.9558716
2023-06-29 10:15:00,0.21881866,0.061088562,0.91095734,0.93868256
2023-06-29 10:30:00,0.20701599,0.07536316,0.88508606,0.92149353
2023-06-29 10:45:00,0.19521332,0.08963776,0.8592148,0.9043045
2023-06-29 11:00:00,0.18341064,0.10391235,0.8333435,0.8871155
2023-06-29 11:15:00,0.19493866,0.117767334,0.75398254,0.8227005
2023-06-29 11:30:00,0.20646667,0.13162231,0.6746216,0.7582855
2023-06-29 11:45:00,0.21799469,0.1454773,0.5952606,0.69387054
2023-06-29 12:00:00,0.2295227,0.15933228,0.51589966,0.62945557
2023-06-29 12:15:00,0.19944,0.1532669,0.39562225,0.5211334
2023-06-29 12:30:00,0.1693573,0.14720154,0.27534485,0.41281128
2023-06-29 12:45:00,0.1392746,0.14113617,0.15506744,0.30448914
2023-06-29 13:00:00,0.109191895,0.1350708,0.03479004,0.19616699
2023-06-29 13:15:00,0.107284546,0.13526917,0.031066895,0.19319916
2023-06-29 13:30:00,0.1053772,0.13546753,0.02734375,0.19023132
2023-06-29 13:45:00,0.10346985,0.1356659,0.023620605,0.18726349
2023-06-29 14:00:00,0.1015625,0.13586426,0.019897461,0.18429565
2023-06-29 14:15:00,0.08938599,0.12551117,0.021865845,0.17559814
2023-06-29 14:30:00,0.07720947,0.11515808,0.023834229,0.16690063
2023-06-29 14:45:00,0.06503296,0.10480499,0.025802612,0.15820312
2023-06-29 15:00:00,0.052856445,0.094451904,0.027770996,0.14950562
2023-06-29 15:15:00,0.041908264,0.094329834,0.038841248,0.15228271
2023-06-29 15:30:00,0.030960083,0.09420776,0.0499115,0.15505981
2023-06-29 15:45:00,0.020011902,0.09408569,0.06098175,0.15783691
2023-06-29 16:00:00,0.009063721,0.09396362,0.072052,0.16061401
2023-06-29 16:15:00,0.01020813,0.10141754,0.26875305,0.34025574
2023-06-29 16:30:00,0.011352539,0.10887146,0.4654541,0.51989746
2023-06-29 16:45:00,0.012496948,0.11632538,0.66215515,0.6995392
2023-06-29 17:00:00,0.013641357,0.1237793,0.8588562,0.8791809
2023-06-29 17:15:00,0.016143799,0.14445496,0.85144806,0.876976
2023-06-29 17:30:00,0.01864624,0.16513062,0.8440399,0.8747711
2023-06-29 17:45:00,0.021148682,0.18580627,0.8366318,0.8725662
2023-06-29 18:00:00,0.023651123,0.20648193,0.82922363,0.8703613
2023-06-29 18:15:00,0.037338257,0.22331238,0.86881256,0.90070343
2023-06-29 18:30:00,0.05102539,0.24014282,0.9084015,0.93104553
2023-06-29 18:45:00,0.064712524,0.25697327,0.9479904,0.96138763
2023-06-29 19:00:00,0.07839966,0.2738037,0.98757935,0.99172974
2023-06-29 19:15:00,0.08490753,0.26773834,0.97953796,0.98265076
2023-06-29 19:30:00,0.091415405,0.26167297,0.9714966,0.9735718
2023-06-29 19:45:00,0.09792328,0.2556076,0.9634552,0.9644928
2023-06-29 20:00:00,0.10443115,0.24954224,0.9554138,0.9554138
2023-06-29 20:15:00,0.11589813,0.26966095,0.9635773,0.9660797
2023-06-29 20:30:00,0.12736511,0.28977966,0.9717407,0.9767456
2023-06-29 20:45:00,0.13883209,0.30989838,0.9799042,0.9874115
2023-06-29 21:00:00,0.15029907,0.3300171,0.9880676,0.9980774
2023-06-29 21:15:00,0.15471649,0.3411026,0.98831177,0.99855804
2023-06-29 21:30:00,0.15913391,0.3521881,0.9885559,0.9990387
2023-06-29 21:45:00,0.16355133,0.36327362,0.98880005,0.99951935
2023-06-29 22:00:00,0.16796875,0.37435913,0.9890442,1.0
2023-06-29 22:15:00,0.13097382,0.3463211,0.9881668,0.9969406
2023-06-29 22:30:00,0.09397888,0.31828308,0.9872894,0.9938812
2023-06-29 22:45:00,0.056983948,0.29024506,0.98641205,0.99082184
2023-06-29 23:00:00,0.019989014,0.26220703,0.98553467,0.98776245
2023-06-29 23:15:00,0.027923584,0.26717377,0.98220825,0.9858246
2023-06-29 23:30:00,0.035858154,0.2721405,0.97888184,0.9838867
2023-06-29 23:45:00,0.043792725,0.27710724,0.9755554,0.98194885
2023-06-30 00:00:00,0.051727295,0.28207397,0.972229,0.980011
2023-06-30 00:15:00,0.05379486,0.2514801,0.9757614,0.9815979
2023-06-30 00:30:00,0.055862427,0.22088623,0.9792938,0.9831848
2023-06-30 00:45:00,0.057929993,0.19029236,0.98282623,0.9847717
2023-06-30 01:00:00,0.05999756,0.15969849,0.98635864,0.98635864
2023-06-30 01:15:00,0.055038452,0.16096497,0.9805603,0.98111725
2023-06-30 01:30:00,0.050079346,0.16223145,0.97476196,0.97587585
2023-06-30 01:45:00,0.04512024,0.16349792,0.9689636,0.97063446
2023-06-30 02:00:00,0.040161133,0.1647644,0.9631653,0.96539307
2023-06-30 02:15:00,0.04626465,0.1574173,0.9698715,0.97154236
2023-06-30 02:30:00,0.052368164,0.15007019,0.97657776,0.97769165
2023-06-30 02:45:00,0.05847168,0.14272308,0.983284,0.98384094
2023-06-30 03:00:00,0.064575195,0.13537598,0.98999023,0.98999023
2023-06-30 03:15:00,0.06616211,0.13402557,0.9838791,0.98863983
2023-06-30 03:30:00,0.06774902,0.13267517,0.97776794,0.9872894
2023-06-30 03:45:00,0.06933594,0.13132477,0.9716568,0.985939
2023-06-30 04:00:00,0.07092285,0.12997437,0.96554565,0.9845886
2023-06-30 04:15:00,0.05961609,0.13724518,0.9661026,0.9809418
2023-06-30 04:30:00,0.048309326,0.14451599,0.96665955,0.9772949
2023-06-30 04:45:00,0.037002563,0.1517868,0.9672165,0.9736481
2023-06-30 05:00:00,0.0256958,0.15905762,0.96777344,0.9700012
2023-06-30 05:15:00,0.024269104,0.1580658,0.96582794,0.9674988
2023-06-30 05:30:00,0.022842407,0.15707397,0.96388245,0.96499634
2023-06-30 05:45:00,0.02141571,0.15608215,0.96193695,0.9624939
2023-06-30 06:00:00,0.019989014,0.15509033,0.95999146,0.95999146
2023-06-30 06:15:00,0.02193451,0.1232605,0.9443588,0.9443588
2023-06-30 06:30:00,0.023880005,0.091430664,0.9287262,0.9287262
2023-06-30 06:45:00,0.0258255,0.05960083,0.91309357,0.91309357
2023-06-30 07:00:00,0.027770996,0.027770996,0.89746094,0.89746094
2023-06-30 07:15:00,0.030273438,0.021865845,0.9161377,0.9161377
2023-06-30 07:30:00,0.03277588,0.015960693,0.93481445,0.93481445
2023-06-30 07:45:00,0.03527832,0.010055542,0.9534912,0.9534912
2023-06-30 08:00:00,0.03778076,0.0041503906,0.97216797,0.97216797
2023-06-30 08:15:00,0.053382874,0.009780884,0.9605026,0.9637985
2023-06-30 08:30:00,0.068984985,0.015411377,0.9488373,0.9554291
2023-06-30 08:45:00,0.0845871,0.02104187,0.93717194,0.94705963
2023-06-30 09:00:00,0.10018921,0.026672363,0.9255066,0.9386902
2023-06-30 09:15:00,0.083999634,0.029800415,0.92099,0.93655396
2023-06-30 09:30:00,0.06781006,0.032928467,0.9164734,0.9344177
2023-06-30 09:45:00,0.051620483,0.03605652,0.9119568,0.9322815
2023-06-30 10:00:00,0.03543091,0.03918457,0.9074402,0.93014526
2023-06-30 10:15:00,0.07582092,0.079185486,0.8584366,0.89344025
2023-06-30 10:30:00,0.11621094,0.1191864,0.809433,0.8567352
2023-06-30 10:45:00,0.15660095,0.15918732,0.7604294,0.8200302
2023-06-30 11:00:00,0.19699097,0.19918823,0.7114258,0.7833252
2023-06-30 11:15:00,0.18105316,0.20259094,0.66856384,0.7479248
2023-06-30 11:30:00,0.16511536,0.20599365,0.6257019,0.7125244
2023-06-30 11:45:00,0.14917755,0.20939636,0.58283997,0.677124
2023-06-30 12:00:00,0.13323975,0.21279907,0.539978,0.64172363
2023-06-30 12:15:00,0.12620544,0.21733093,0.4385605,0.5655365
2023-06-30 12:30:00,0.11917114,0.2218628,0.33714294,0.48934937
2023-06-30 12:45:00,0.11213684,0.22639465,0.2357254,0.41316223
2023-06-30 13:00:00,0.10510254,0.23092651,0.13430786,0.3369751
2023-06-30 13:15:00,0.13861084,0.23403168,0.19171906,0.3992691
2023-06-30 13:30:00,0.17211914,0.23713684,0.24913025,0.4615631
2023-06-30 13:45:00,0.20562744,0.240242,0.30654144,0.5238571
2023-06-30 14:00:00,0.23913574,0.24334717,0.36395264,0.5861511
2023-06-30 14:15:00,0.21781921,0.23097229,0.41949463,0.6080322
2023-06-30 14:30:00,0.19650269,0.21859741,0.47503662,0.62991333
2023-06-30 14:45:00,0.17518616,0.20622253,0.5305786,0.65179443
2023-06-30 15:00:00,0.15386963,0.19384766,0.5861206,0.67367554
2023-06-30 15:15:00,0.21864319,0.19949341,0.6697693,0.7416382
2023-06-30 15:30:00,0.28341675,0.20513916,0.75341797,0.80960083
2023-06-30 15:45:00,0.3481903,0.21078491,0.83706665,0.8775635
2023-06-30 16:00:00,0.41296387,0.21643066,0.92071533,0.9455261
2023-06-30 16:15:00,0.3233261,0.29699707,0.92780304,0.95121
2023-06-30 16:30:00,0.23368835,0.37756348,0.93489075,0.9568939
2023-06-30 16:45:00,0.1440506,0.45812988,0.94197845,0.9625778
2023-06-30 17:00:00,0.05441284,0.5386963,0.94906616,0.9682617
2023-06-30 17:15:00,0.04612732,0.47277832,0.9554901,0.9698868
2023-06-30 17:30:00,0.037841797,0.40686035,0.96191406,0.97151184
2023-06-30 17:45:00,0.029556274,0.34094238,0.968338,0.9731369
2023-06-30 18:00:00,0.021270752,0.2750244,0.97476196,0.97476196
2023-06-30 18:15:00,0.037216187,0.21234131,0.9803543,0.9803543
2023-06-30 18:30:00,0.05316162,0.1496582,0.98594666,0.98594666
2023-06-30 18:45:00,0.069107056,0.0869751,0.991539,0.991539
2023-06-30 19:00:00,0.08505249,0.024291992,0.99713135,0.99713135
2023-06-30 19:15:00,0.084854126,0.026679993,0.9978485,0.9978485
2023-06-30 19:30:00,0.08465576,0.029067993,0.9985657,0.9985657
2023-06-30 19:45:00,0.0844574,0.031455994,0.99928284,0.99928284
2023-06-30 20:00:00,0.08425903,0.033843994,1.0,1.0
2023-06-30 20:15:00,0.06625366,0.033843994,1.0,1.0
2023-06-30 20:30:00,0.04824829,0.033843994,1.0,1.0
2023-06-30 20:45:00,0.03024292,0.033843994,1.0,1.0
2023-06-30 21:00:00,0.012237549,0.033843994,1.0,1.0
2023-06-30 21:15:00,0.027709961,0.035949707,0.998291,0.998291
2023-06-30 21:30:00,0.043182373,0.03805542,0.99658203,0.99658203
2023-06-30 21:45:00,0.058654785,0.040161133,0.99487305,0.99487305
2023-06-30 22:00:00,0.0741272,0.042266846,0.99316406,0.99316406
2023-06-30 22:15:00,0.073410034,0.033966064,0.9943924,0.9943924
2023-06-30 22:30:00,0.07269287,0.025665283,0.9956207,0.9956207
2023-06-30 22:45:00,0.07197571,0.017364502,0.99684906,0.99684906
2023-06-30 23:00:00,0.071258545,0.009063721,0.9980774,0.9980774
2023-06-30 23:15:00,0.08748627,0.0231781,0.9747467,0.97863007
2023-06-30 23:30:00,0.10371399,0.03729248,0.951416,0.95918274
2023-06-30 23:45:00,0.11994171,0.05140686,0.9280853,0.9397354
2023-07-01 00:00:00,0.13616943,0.06552124,0.90475464,0.9202881
2023-07-01 00:15:00,0.1446228,0.06802368,0.89154816,0.9071274
2023-07-01 00:30:00,0.15307617,0.07052612,0.8783417,0.8939667
2023-07-01 00:45:00,0.16152954,0.073028564,0.8651352,0.88080597
2023-07-01 01:00:00,0.16998291,0.075531006,0.8519287,0.86764526
2023-07-01 01:15:00,0.16133118,0.067596436,0.80861664,0.83068085
2023-07-01 01:30:00,0.15267944,0.059661865,0.76530457,0.79371643
2023-07-01 01:45:00,0.14402771,0.051727295,0.7219925,0.756752
2023-07-01 02:00:00,0.13537598,0.043792725,0.6786804,0.7197876
2023-07-01 02:15:00,0.13100433,0.07331848,0.56739044,0.63801575
2023-07-01 02:30:00,0.12663269,0.10284424,0.45610046,0.5562439
2023-07-01 02:45:00,0.12226105,0.13237,0.3448105,0.47447205
2023-07-01 03:00:00,0.117889404,0.16189575,0.23352051,0.3927002
2023-07-01 03:15:00,0.10131073,0.12844086,0.21555328,0.34806824
2023-07-01 03:30:00,0.084732056,0.09498596,0.19758606,0.30343628
2023-07-01 03:45:00,0.06815338,0.061531067,0.17961884,0.25880432
2023-07-01 04:00:00,0.051574707,0.028076172,0.16165161,0.21417236
2023-07-01 04:15:00,0.039237976,0.25350952,0.3464203,0.40959167
2023-07-01 04:30:00,0.026901245,0.47894287,0.53118896,0.605011
2023-07-01 04:45:00,0.014564514,0.7043762,0.71595764,0.8004303
2023-07-01 05:00:00,0.0022277832,0.9298096,0.9007263,0.9958496
2023-07-01 05:15:00,0.0016708374,0.9445801,0.91490936,0.9968872
2023-07-01 05:30:00,0.0011138916,0.9593506,0.9290924,0.9979248
2023-07-01 05:45:00,0.0005569458,0.9741211,0.94327545,0.9989624
2023-07-01 06:00:00,0.0,0.9888916,0.9574585,1.0
2023-07-01 06:15:00,0.009719849,0.9662857,0.9584961,0.9966278
2023-07-01 06:30:00,0.019439697,0.9436798,0.9595337,0.9932556
2023-07-01 06:45:00,0.029159546,0.9210739,0.9605713,0.9898834
2023-07-01 07:00:00,0.038879395,0.898468,0.9616089,0.98651123
2023-07-01 07:15:00,0.029159546,0.76013947,0.9626694,0.9818268
2023-07-01 07:30:00,0.019439697,0.6218109,0.96372986,0.97714233
2023-07-01 07:45:00,0.009719849,0.48348236,0.96479034,0.9724579
2023-07-01 08:00:00,0.0,0.3451538,0.96585083,0.96777344
2023-07-01 08:15:00,0.0068206787,0.3308487,0.971611,0.973053
2023-07-01 08:30:00,0.013641357,0.31654358,0.9773712,0.9783325
2023-07-01 08:45:00,0.020462036,0.30223846,0.9831314,0.98361206
2023-07-01 09:00:00,0.027282715,0.28793335,0.9888916,0.9888916
2023-07-01 09:15:00,0.052070618,0.374794,0.9858322,0.9869461
2023-07-01 09:30:00,0.07685852,0.46165466,0.9827728,0.9850006
2023-07-01 09:45:00,0.10164642,0.5485153,0.97971344,0.9830551
2023-07-01 10:00:00,0.12643433,0.635376,0.97665405,0.9811096
2023-07-01 10:15:00,0.112083435,0.60393524,0.98078156,0.98412323
2023-07-01 10:30:00,0.097732544,0.5724945,0.98490906,0.98713684
2023-07-01 10:45:00,0.08338165,0.5410538,0.98903656,0.99015045
2023-07-01 11:00:00,0.06903076,0.50961304,0.99316406,0.99316406
2023-07-01 11:15:00,0.064826965,0.47779846,0.9897995,0.9920578
2023-07-01 11:30:00,0.06062317,0.4459839,0.98643494,0.99095154
2023-07-01 11:45:00,0.056419373,0.4141693,0.9830704,0.9898453
2023-07-01 12:00:00,0.052215576,0.38235474,0.9797058,0.988739
2023-07-01 12:15:00,0.05554962,0.33390808,0.9776535,0.9857025
2023-07-01 12:30:00,0.058883667,0.28546143,0.9756012,0.982666
2023-07-01 12:45:00,0.062217712,0.23701477,0.9735489,0.9796295
2023-07-01 13:00:00,0.06555176,0.18856812,0.9714966,0.976593
2023-07-01 13:15:00,0.06642151,0.16178131,0.95622253,0.9619522
2023-07-01 13:30:00,0.06729126,0.1349945,0.9409485,0.9473114
2023-07-01 13:45:00,0.06816101,0.1082077,0.92567444,0.9326706
2023-07-01 14:00:00,0.06903076,0.0814209,0.9104004,0.9180298
2023-07-01 14:15:00,0.10874939,0.08792877,0.9156189,0.9257431
2023-07-01 14:30:00,0.14846802,0.094436646,0.9208374,0.9334564
2023-07-01 14:45:00,0.18818665,0.10094452,0.9260559,0.94116974
2023-07-01 15:00:00,0.22790527,0.10745239,0.9312744,0.94888306
2023-07-01 15:15:00,0.1798172,0.09273529,0.9482193,0.9614258
2023-07-01 15:30:00,0.13172913,0.07801819,0.9651642,0.9739685
2023-07-01 15:45:00,0.08364105,0.06330109,0.98210907,0.98651123
2023-07-01 16:00:00,0.03555298,0.048583984,0.99905396,0.99905396
2023-07-01 16:15:00,0.034362793,0.04497528,0.99929047,0.99929047
2023-07-01 16:30:00,0.033172607,0.041366577,0.999527,0.999527
2023-07-01 16:45:00,0.031982422,0.037757874,0.9997635,0.9997635
2023-07-01 17:00:00,0.030792236,0.03414917,1.0,1.0
2023-07-01 17:15:00,0.026977539,0.034851074,1.0,1.0
2023-07-01 17:30:00,0.023162842,0.03555298,1.0,1.0
2023-07-01 17:45:00,0.019348145,0.036254883,1.0,1.0
2023-07-01 18:00:00,0.015533447,0.036956787,1.0,1.0
2023-07-01 18:15:00,0.018951416,0.0440979,0.9989624,0.9989624
2023-07-01 18:30:00,0.022369385,0.051239014,0.9979248,0.9979248
2023-07-01 18:45:00,0.025787354,0.058380127,0.9968872,0.9968872
2023-07-01 19:00:00,0.029205322,0.06552124,0.9958496,0.9958496
2023-07-01 19:15:00,0.024642944,0.05747986,0.9958496,0.9958496
2023-07-01 19:30:00,0.020080566,0.049438477,0.9958496,0.9958496
2023-07-01 19:45:00,0.0155181885,0.041397095,0.9958496,0.9958496
2023-07-01 20:00:00,0.010955811,0.033355713,0.9958496,0.9958496
2023-07-01 20:15:00,0.009567261,0.028312683,0.9966507,0.9966507
2023-07-01 20:30:00,0.008178711,0.023269653,0.9974518,0.9974518
2023-07-01 20:45:00,0.006790161,0.018226624,0.99825287,0.99825287
2023-07-01 21:00:00,0.0054016113,0.013183594,0.99905396,0.99905396
2023-07-01 21:15:00,0.0076675415,0.012390137,0.99485016,0.99485016
2023-07-01 21:30:00,0.009933472,0.01159668,0.99064636,0.99064636
2023-07-01 21:45:00,0.012199402,0.010803223,0.98644257,0.98644257
2023-07-01 22:00:00,0.014465332,0.010009766,0.98223877,0.98223877
2023-07-01 22:15:00,0.011962891,0.007507324,0.9861984,0.9861984
2023-07-01 22:30:00,0.009460449,0.005004883,0.9901581,0.9901581
2023-07-01 22:45:00,0.006958008,0.0025024414,0.99411774,0.99411774
2023-07-01 23:00:00,0.0044555664,0.0,0.9980774,0.9980774
2023-07-01 23:15:00,0.013977051,0.00023651123,0.9973602,0.9973602
2023-07-01 23:30:00,0.023498535,0.00047302246,0.99664307,0.99664307
2023-07-01 23:45:00,0.03302002,0.0007095337,0.9959259,0.9959259
2023-07-02 00:00:00,0.042541504,0.0009460449,0.99520874,0.99520874
2023-07-02 00:15:00,0.055397034,0.0007095337,0.99640656,0.99640656
2023-07-02 00:30:00,0.06825256,0.00047302246,0.99760437,0.99760437
2023-07-02 00:45:00,0.08110809,0.00023651123,0.9988022,0.9988022
2023-07-02 01:00:00,0.09396362,0.0,1.0,1.0
2023-07-02 01:15:00,0.12596893,0.0143966675,1.0,1.0
2023-07-02 01:30:00,0.15797424,0.028793335,1.0,1.0
2023-07-02 01:45:00,0.18997955,0.043190002,1.0,1.0
2023-07-02 02:00:00,0.22198486,0.05758667,1.0,1.0
2023-07-02 02:15:00,0.22512817,0.07131195,1.0,1.0
2023-07-02 02:30:00,0.22827148,0.08503723,1.0,1.0
2023-07-02 02:45:00,0.2314148,0.09876251,1.0,1.0
2023-07-02 03:00:00,0.2345581,0.11248779,1.0,1.0
2023-07-02 03:15:00,0.21174622,0.10158539,1.0,1.0
2023-07-02 03:30:00,0.18893433,0.09068298,1.0,1.0
2023-07-02 03:45:00,0.16612244,0.07978058,1.0,1.0
2023-07-02 04:00:00,0.14331055,0.068878174,1.0,1.0
2023-07-02 04:15:00,0.11307526,0.055625916,0.993042,0.993042
2023-07-02 04:30:00,0.082839966,0.042373657,0.986084,0.986084
2023-07-02 04:45:00,0.052604675,0.029121399,0.979126,0.979126
2023-07-02 05:00:00,0.022369385,0.01586914,0.97216797,0.97216797
2023-07-02 05:15:00,0.026023865,0.019515991,0.95155334,0.9526596
2023-07-02 05:30:00,0.029678345,0.023162842,0.9309387,0.93315125
2023-07-02 05:45:00,0.033332825,0.026809692,0.9103241,0.9136429
2023-07-02 06:00:00,0.036987305,0.030456543,0.8897095,0.8941345
2023-07-02 06:15:00,0.046188354,0.0258255,0.86824036,0.87493134
2023-07-02 06:30:00,0.055389404,0.021194458,0.84677124,0.85572815
2023-07-02 06:45:00,0.064590454,0.016563416,0.8253021,0.83652496
2023-07-02 07:00:00,0.073791504,0.011932373,0.803833,0.8173218
2023-07-02 07:15:00,0.07684326,0.019187927,0.8511658,0.86128235
2023-07-02 07:30:00,0.07989502,0.026443481,0.89849854,0.9052429
2023-07-02 07:45:00,0.08294678,0.033699036,0.9458313,0.9492035
2023-07-02 08:00:00,0.085998535,0.04095459,0.99316406,0.99316406
2023-07-02 08:15:00,0.105407715,0.05833435,0.99487305,0.99487305
2023-07-02 08:30:00,0.124816895,0.07571411,0.99658203,0.99658203
2023-07-02 08:45:00,0.14422607,0.09309387,0.998291,0.998291
2023-07-02 09:00:00,0.16363525,0.11047363,1.0,1.0
2023-07-02 09:15:00,0.18862915,0.14891815,1.0,1.0
2023-07-02 09:30:00,0.21362305,0.18736267,1.0,1.0
2023-07-02 09:45:00,0.23861694,0.22580719,1.0,1.0
2023-07-02 10:00:00,0.26361084,0.2642517,1.0,1.0
2023-07-02 10:15:00,0.26361847,0.28056335,1.0,1.0
2023-07-02 10:30:00,0.2636261,0.296875,1.0,1.0
2023-07-02 10:45:00,0.26363373,0.31318665,1.0,1.0
2023-07-02 11:00:00,0.26364136,0.3294983,1.0,1.0
2023-07-02 11:15:00,0.26467133,0.3396988,0.99388885,0.99718475
