Datetime,lcc,mcc,hcc,tcc
2023-07-06 20:45:00,0.012207031,0.13176727,0.25276184,0.331398
2023-07-06 21:00:00,0.015533447,0.1401062,0.24029541,0.3203125
2023-07-06 21:15:00,0.024116516,0.13065338,0.25263977,0.3293152
2023-07-06 21:30:00,0.032699585,0.12120056,0.26498413,0.33831787
2023-07-06 21:45:00,0.041282654,0.11174774,0.2773285,0.34732056
2023-07-06 22:00:00,0.049865723,0.10229492,0.28967285,0.35632324
2023-07-06 22:15:00,0.05958557,0.09586334,0.26766205,0.33507538
2023-07-06 22:30:00,0.06930542,0.08943176,0.24565125,0.3138275
2023-07-06 22:45:00,0.07902527,0.08300018,0.22364044,0.29257965
2023-07-06 23:00:00,0.08874512,0.0765686,0.20162964,0.2713318
2023-07-06 23:15:00,0.075653076,0.07493591,0.18096924,0.25763702
2023-07-06 23:30:00,0.062561035,0.07330322,0.16030884,0.24394226
2023-07-06 23:45:00,0.049468994,0.07167053,0.13964844,0.2302475
2023-07-07 00:00:00,0.036376953,0.07003784,0.11898804,0.21655273
2023-07-07 00:15:00,0.036102295,0.08559418,0.10506439,0.20874023
2023-07-07 00:30:00,0.035827637,0.10115051,0.09114075,0.20092773
2023-07-07 00:45:00,0.03555298,0.11670685,0.0772171,0.19311523
2023-07-07 01:00:00,0.03527832,0.13226318,0.06329346,0.18530273
2023-07-07 01:15:00,0.039726257,0.12671661,0.051383972,0.17282104
2023-07-07 01:30:00,0.044174194,0.121170044,0.039474487,0.16033936
2023-07-07 01:45:00,0.04862213,0.115623474,0.027565002,0.14785767
2023-07-07 02:00:00,0.05307007,0.110076904,0.015655518,0.13537598
2023-07-07 02:15:00,0.05063629,0.1092453,0.011749268,0.13318634
2023-07-07 02:30:00,0.048202515,0.1084137,0.007843018,0.1309967
2023-07-07 02:45:00,0.045768738,0.10758209,0.0039367676,0.12880707
2023-07-07 03:00:00,0.04333496,0.10675049,3.0517578e-05,0.12661743
2023-07-07 03:15:00,0.038589478,0.09516907,3.0517578e-05,0.11504364
2023-07-07 03:30:00,0.033843994,0.08358765,3.0517578e-05,0.10346985
2023-07-07 03:45:00,0.02909851,0.072006226,3.0517578e-05,0.09189606
2023-07-07 04:00:00,0.024353027,0.060424805,3.0517578e-05,0.080322266
2023-07-07 04:15:00,0.028259277,0.0743103,2.2888184e-05,0.09362793
2023-07-07 04:30:00,0.032165527,0.0881958,1.5258789e-05,0.106933594
2023-07-07 04:45:00,0.036071777,0.1020813,7.6293945e-06,0.12023926
2023-07-07 05:00:00,0.039978027,0.1159668,0.0,0.13354492
2023-07-07 05:15:00,0.035812378,0.11294556,0.010032654,0.13584137
2023-07-07 05:30:00,0.03164673,0.10992432,0.020065308,0.13813782
2023-07-07 05:45:00,0.02748108,0.106903076,0.030097961,0.14043427
2023-07-07 06:00:00,0.02331543,0.103881836,0.040130615,0.14273071
2023-07-07 06:15:00,0.022460938,0.10018921,0.04233551,0.13796234
2023-07-07 06:30:00,0.021606445,0.09649658,0.044540405,0.13319397
2023-07-07 06:45:00,0.020751953,0.092803955,0.0467453,0.1284256
2023-07-07 07:00:00,0.019897461,0.08911133,0.048950195,0.12365723
2023-07-07 07:15:00,0.018829346,0.0691452,0.053878784,0.114990234
2023-07-07 07:30:00,0.01776123,0.049179077,0.058807373,0.10632324
2023-07-07 07:45:00,0.016693115,0.029212952,0.06373596,0.09765625
2023-07-07 08:00:00,0.015625,0.009246826,0.06866455,0.08898926
2023-07-07 08:15:00,0.01789093,0.017036438,0.055419922,0.08522034
2023-07-07 08:30:00,0.02015686,0.02482605,0.042175293,0.081451416
2023-07-07 08:45:00,0.02242279,0.03261566,0.028930664,0.077682495
2023-07-07 09:00:00,0.02468872,0.040405273,0.015686035,0.073913574
2023-07-07 09:15:00,0.033966064,0.04447174,0.027397156,0.09320831
2023-07-07 09:30:00,0.04324341,0.048538208,0.039108276,0.11250305
2023-07-07 09:45:00,0.052520752,0.052604675,0.050819397,0.13179779
2023-07-07 10:00:00,0.061798096,0.056671143,0.06253052,0.15109253
2023-07-07 10:15:00,0.07661438,0.07549286,0.05079651,0.16216278
2023-07-07 10:30:00,0.091430664,0.094314575,0.0390625,0.17323303
2023-07-07 10:45:00,0.10624695,0.11313629,0.027328491,0.18430328
2023-07-07 11:00:00,0.12106323,0.13195801,0.015594482,0.19537354
2023-07-07 11:15:00,0.13296509,0.14251709,0.014762878,0.20645142
2023-07-07 11:30:00,0.14486694,0.15307617,0.013931274,0.2175293
2023-07-07 11:45:00,0.1567688,0.16363525,0.01309967,0.22860718
2023-07-07 12:00:00,0.16867065,0.17419434,0.012268066,0.23968506
2023-07-07 12:15:00,0.15756989,0.17771149,0.015609741,0.23683167
2023-07-07 12:30:00,0.14646912,0.18122864,0.018951416,0.23397827
2023-07-07 12:45:00,0.13536835,0.18474579,0.02229309,0.23112488
2023-07-07 13:00:00,0.12426758,0.18826294,0.025634766,0.22827148
2023-07-07 13:15:00,0.12678528,0.18891907,0.036979675,0.23280334
2023-07-07 13:30:00,0.12930298,0.1895752,0.048324585,0.2373352
2023-07-07 13:45:00,0.13182068,0.19023132,0.059669495,0.24186707
2023-07-07 14:00:00,0.13433838,0.19088745,0.071014404,0.24639893
2023-07-07 14:15:00,0.12410736,0.18758392,0.068237305,0.248909
2023-07-07 14:30:00,0.11387634,0.1842804,0.065460205,0.25141907
2023-07-07 14:45:00,0.103645325,0.18097687,0.062683105,0.25392914
2023-07-07 15:00:00,0.09341431,0.17767334,0.059906006,0.2564392
2023-07-07 15:15:00,0.08922577,0.17603302,0.07966614,0.26539612
2023-07-07 15:30:00,0.08503723,0.1743927,0.09942627,0.27435303
2023-07-07 15:45:00,0.080848694,0.17275238,0.1191864,0.28330994
2023-07-07 16:00:00,0.076660156,0.17111206,0.13894653,0.29226685
2023-07-07 16:15:00,0.07064819,0.16971588,0.18907166,0.31827545
2023-07-07 16:30:00,0.06463623,0.1683197,0.23919678,0.34428406
2023-07-07 16:45:00,0.058624268,0.16692352,0.2893219,0.37029266
2023-07-07 17:00:00,0.052612305,0.16552734,0.33944702,0.39630127
2023-07-07 17:15:00,0.046058655,0.16944122,0.32051086,0.39289856
2023-07-07 17:30:00,0.039505005,0.1733551,0.3015747,0.38949585
2023-07-07 17:45:00,0.032951355,0.17726898,0.28263855,0.38609314
2023-07-07 18:00:00,0.026397705,0.18118286,0.2637024,0.38269043
2023-07-07 18:15:00,0.024765015,0.18759155,0.29535675,0.41516113
2023-07-07 18:30:00,0.023132324,0.19400024,0.3270111,0.44763184
2023-07-07 18:45:00,0.021499634,0.20040894,0.35866547,0.48010254
2023-07-07 19:00:00,0.019866943,0.20681763,0.39031982,0.51257324
2023-07-07 19:15:00,0.021003723,0.18126678,0.3465042,0.45791626
2023-07-07 19:30:00,0.022140503,0.15571594,0.3026886,0.40325928
2023-07-07 19:45:00,0.023277283,0.1301651,0.258873,0.3486023
2023-07-07 20:00:00,0.024414062,0.10461426,0.21505737,0.2939453
2023-07-07 20:15:00,0.020500183,0.10649109,0.1687851,0.25598907
2023-07-07 20:30:00,0.016586304,0.10836792,0.12251282,0.21803284
2023-07-07 20:45:00,0.012672424,0.11024475,0.07624054,0.1800766
2023-07-07 21:00:00,0.008758545,0.11212158,0.029968262,0.14212036
2023-07-07 21:15:00,0.011001587,0.10493469,0.022476196,0.12992096
2023-07-07 21:30:00,0.013244629,0.0977478,0.014984131,0.11772156
2023-07-07 21:45:00,0.015487671,0.09056091,0.0074920654,0.105522156
2023-07-07 22:00:00,0.017730713,0.08337402,0.0,0.093322754
2023-07-07 22:15:00,0.019943237,0.099990845,0.0,0.10745239
2023-07-07 22:30:00,0.022155762,0.116607666,0.0,0.12158203
2023-07-07 22:45:00,0.024368286,0.13322449,0.0,0.13571167
2023-07-07 23:00:00,0.02658081,0.14984131,0.0,0.14984131
2023-07-07 23:15:00,0.030464172,0.1915741,0.0,0.19213104
2023-07-07 23:30:00,0.034347534,0.23330688,0.0,0.23442078
2023-07-07 23:45:00,0.038230896,0.27503967,0.0,0.2767105
2023-07-08 00:00:00,0.042114258,0.31677246,0.0,0.31900024
2023-07-08 00:15:00,0.046279907,0.31318665,0.0,0.3154068
2023-07-08 00:30:00,0.050445557,0.30960083,0.0,0.31181335
2023-07-08 00:45:00,0.054611206,0.306015,0.0,0.3082199
2023-07-08 01:00:00,0.058776855,0.3024292,0.0,0.30462646
2023-07-08 01:15:00,0.08211517,0.30459595,0.0028839111,0.3124466
2023-07-08 01:30:00,0.10545349,0.3067627,0.0057678223,0.32026672
2023-07-08 01:45:00,0.12879181,0.30892944,0.008651733,0.32808685
2023-07-08 02:00:00,0.15213013,0.3110962,0.0115356445,0.33590698
2023-07-08 02:15:00,0.12826538,0.31420898,0.030029297,0.3491745
2023-07-08 02:30:00,0.104400635,0.31732178,0.04852295,0.36244202
2023-07-08 02:45:00,0.08053589,0.32043457,0.0670166,0.37570953
2023-07-08 03:00:00,0.056671143,0.32354736,0.085510254,0.38897705
2023-07-08 03:15:00,0.057800293,0.32408142,0.08666992,0.39237976
2023-07-08 03:30:00,0.058929443,0.32461548,0.08782959,0.39578247
2023-07-08 03:45:00,0.060058594,0.32514954,0.08898926,0.39918518
2023-07-08 04:00:00,0.061187744,0.3256836,0.090148926,0.4025879
2023-07-08 04:15:00,0.051445007,0.28594208,0.18488312,0.4400711
2023-07-08 04:30:00,0.04170227,0.24620056,0.2796173,0.47755432
2023-07-08 04:45:00,0.031959534,0.20645905,0.3743515,0.51503754
2023-07-08 05:00:00,0.022216797,0.16671753,0.4690857,0.55252075
2023-07-08 05:15:00,0.02331543,0.16340637,0.5030136,0.5870514
2023-07-08 05:30:00,0.024414062,0.16009521,0.5369415,0.62158203
2023-07-08 05:45:00,0.025512695,0.15678406,0.57086945,0.6561127
2023-07-08 06:00:00,0.026611328,0.1534729,0.60479736,0.6906433
2023-07-08 06:15:00,0.036338806,0.15458679,0.52547455,0.6246643
2023-07-08 06:30:00,0.046066284,0.15570068,0.44615173,0.5586853
2023-07-08 06:45:00,0.055793762,0.15681458,0.36682892,0.4927063
2023-07-08 07:00:00,0.06552124,0.15792847,0.2875061,0.4267273
2023-07-08 07:15:00,0.05303192,0.1359787,0.25319672,0.37181854
2023-07-08 07:30:00,0.040542603,0.11402893,0.21888733,0.3169098
2023-07-08 07:45:00,0.028053284,0.09207916,0.18457794,0.26200104
2023-07-08 08:00:00,0.015563965,0.070129395,0.15026855,0.20709229
2023-07-08 08:15:00,0.014427185,0.0631485,0.1856308,0.23387909
2023-07-08 08:30:00,0.013290405,0.056167603,0.22099304,0.2606659
2023-07-08 08:45:00,0.0121536255,0.049186707,0.2563553,0.2874527
2023-07-08 09:00:00,0.011016846,0.04220581,0.29171753,0.3142395
2023-07-08 09:15:00,0.009963989,0.03276825,0.36974335,0.38720703
2023-07-08 09:30:00,0.008911133,0.023330688,0.44776917,0.46017456
2023-07-08 09:45:00,0.007858276,0.013893127,0.525795,0.5331421
2023-07-08 10:00:00,0.00680542,0.0044555664,0.6038208,0.6061096
2023-07-08 10:15:00,0.010612488,0.009155273,0.67622375,0.6795807
2023-07-08 10:30:00,0.014419556,0.0138549805,0.7486267,0.75305176
2023-07-08 10:45:00,0.018226624,0.018554688,0.82102966,0.8265228
2023-07-08 11:00:00,0.022033691,0.023254395,0.8934326,0.8999939
2023-07-08 11:15:00,0.056381226,0.07652283,0.88394165,0.90219116
2023-07-08 11:30:00,0.09072876,0.12979126,0.8744507,0.9043884
2023-07-08 11:45:00,0.1250763,0.18305969,0.8649597,0.9065857
2023-07-08 12:00:00,0.15942383,0.23632812,0.85546875,0.90878296
2023-07-08 12:15:00,0.13569641,0.24430084,0.7281418,0.8110199
2023-07-08 12:30:00,0.111968994,0.25227356,0.6008148,0.71325684
2023-07-08 12:45:00,0.08824158,0.26024628,0.47348785,0.6154938
2023-07-08 13:00:00,0.06451416,0.268219,0.3461609,0.5177307
2023-07-08 13:15:00,0.07095337,0.26340485,0.33737946,0.5074463
2023-07-08 13:30:00,0.07739258,0.2585907,0.32859802,0.49716187
2023-07-08 13:45:00,0.08383179,0.25377655,0.3198166,0.48687744
2023-07-08 14:00:00,0.090270996,0.2489624,0.31103516,0.47659302
2023-07-08 14:15:00,0.0714035,0.2498703,0.33377075,0.49201965
2023-07-08 14:30:00,0.05253601,0.2507782,0.35650635,0.5074463
2023-07-08 14:45:00,0.033668518,0.2516861,0.37924194,0.5228729
2023-07-08 15:00:00,0.014801025,0.252594,0.40197754,0.53829956
2023-07-08 15:15:00,0.033599854,0.23413849,0.48577118,0.6018448
2023-07-08 15:30:00,0.05239868,0.21568298,0.5695648,0.66539
2023-07-08 15:45:00,0.07119751,0.19722748,0.65335846,0.72893524
2023-07-08 16:00:00,0.08999634,0.17877197,0.7371521,0.79248047
2023-07-08 16:15:00,0.07223511,0.17098999,0.6906738,0.7389679
2023-07-08 16:30:00,0.054473877,0.16320801,0.64419556,0.6854553
2023-07-08 16:45:00,0.036712646,0.15542603,0.5977173,0.63194275
2023-07-08 17:00:00,0.018951416,0.14764404,0.551239,0.5784302
2023-07-08 17:15:00,0.028404236,0.1717453,0.49607086,0.549881
2023-07-08 17:30:00,0.037857056,0.19584656,0.4409027,0.5213318
2023-07-08 17:45:00,0.047309875,0.21994781,0.38573456,0.4927826
2023-07-08 18:00:00,0.056762695,0.24404907,0.3305664,0.4642334
2023-07-08 18:15:00,0.05230713,0.22628021,0.34225464,0.46704102
2023-07-08 18:30:00,0.047851562,0.20851135,0.35394287,0.46984863
2023-07-08 18:45:00,0.043395996,0.1907425,0.3656311,0.47265625
2023-07-08 19:00:00,0.03894043,0.17297363,0.37731934,0.47546387
2023-07-08 19:15:00,0.030921936,0.17141724,0.4701538,0.5531845
2023-07-08 19:30:00,0.022903442,0.16986084,0.5629883,0.63090515
2023-07-08 19:45:00,0.014884949,0.16830444,0.65582275,0.7086258
2023-07-08 20:00:00,0.006866455,0.16674805,0.7486572,0.78634644
2023-07-08 20:15:00,0.0073928833,0.17259979,0.8089905,0.83781433
2023-07-08 20:30:00,0.0079193115,0.17845154,0.86932373,0.8892822
2023-07-08 20:45:00,0.00844574,0.18430328,0.929657,0.9407501
2023-07-08 21:00:00,0.008972168,0.19015503,0.98999023,0.992218
2023-07-08 21:15:00,0.010910034,0.20256805,0.9924927,0.9941635
2023-07-08 21:30:00,0.0128479,0.21498108,0.9949951,0.996109
2023-07-08 21:45:00,0.014785767,0.2273941,0.99749756,0.9980545
2023-07-08 22:00:00,0.016723633,0.23980713,1.0,1.0
2023-07-08 22:15:00,0.03173065,0.24671936,1.0,1.0
2023-07-08 22:30:00,0.04673767,0.2536316,1.0,1.0
2023-07-08 22:45:00,0.06174469,0.26054382,1.0,1.0
2023-07-08 23:00:00,0.07675171,0.26745605,1.0,1.0
2023-07-08 23:15:00,0.078826904,0.24539948,0.9994507,0.9994507
2023-07-08 23:30:00,0.0809021,0.2233429,0.99890137,0.99890137
2023-07-08 23:45:00,0.082977295,0.20128632,0.99835205,0.99835205
2023-07-09 00:00:00,0.08505249,0.17922974,0.99780273,0.99780273
2023-07-09 00:15:00,0.08203888,0.19413757,0.9947357,0.99529266
2023-07-09 00:30:00,0.07902527,0.20904541,0.9916687,0.9927826
2023-07-09 00:45:00,0.07601166,0.22395325,0.9886017,0.9902725
2023-07-09 01:00:00,0.07299805,0.23886108,0.98553467,0.98776245
2023-07-09 01:15:00,0.06967926,0.21798706,0.973938,0.9786453
2023-07-09 01:30:00,0.06636047,0.19711304,0.9623413,0.9695282
2023-07-09 01:45:00,0.06304169,0.17623901,0.9507446,0.9604111
2023-07-09 02:00:00,0.0597229,0.15536499,0.93914795,0.95129395
2023-07-09 02:15:00,0.06890106,0.14736176,0.9537735,0.962883
2023-07-09 02:30:00,0.07807922,0.13935852,0.96839905,0.97447205
2023-07-09 02:45:00,0.087257385,0.13135529,0.9830246,0.9860611
2023-07-09 03:00:00,0.09643555,0.12335205,0.99765015,0.99765015
2023-07-09 03:15:00,0.10597992,0.114212036,0.994339,0.99435425
2023-07-09 03:30:00,0.11552429,0.10507202,0.99102783,0.99105835
2023-07-09 03:45:00,0.12506866,0.09593201,0.9877167,0.98776245
2023-07-09 04:00:00,0.13461304,0.08679199,0.9844055,0.98446655
2023-07-09 04:15:00,0.13413239,0.08123779,0.9819031,0.98194885
2023-07-09 04:30:00,0.13365173,0.075683594,0.97940063,0.97943115
2023-07-09 04:45:00,0.13317108,0.070129395,0.9768982,0.97691345
2023-07-09 05:00:00,0.13269043,0.064575195,0.97439575,0.97439575
2023-07-09 05:15:00,0.13427734,0.0745697,0.9807892,0.9807892
2023-07-09 05:30:00,0.13586426,0.08456421,0.9871826,0.9871826
2023-07-09 05:45:00,0.13745117,0.094558716,0.99357605,0.99357605
2023-07-09 06:00:00,0.13903809,0.10455322,0.9999695,0.9999695
2023-07-09 06:15:00,0.12122345,0.0945282,0.9999771,0.9999771
2023-07-09 06:30:00,0.10340881,0.084503174,0.99998474,0.99998474
2023-07-09 06:45:00,0.08559418,0.07447815,0.9999924,0.9999924
2023-07-09 07:00:00,0.06777954,0.064453125,1.0,1.0
2023-07-09 07:15:00,0.08530426,0.06365967,0.99749756,0.99749756
2023-07-09 07:30:00,0.10282898,0.06286621,0.9949951,0.9949951
2023-07-09 07:45:00,0.1203537,0.062072754,0.9924927,0.9924927
2023-07-09 08:00:00,0.13787842,0.061279297,0.98999023,0.98999023
2023-07-09 08:15:00,0.15006256,0.063964844,0.98696136,0.98696136
2023-07-09 08:30:00,0.1622467,0.06665039,0.9839325,0.9839325
2023-07-09 08:45:00,0.17443085,0.06933594,0.9809036,0.9809036
2023-07-09 09:00:00,0.18661499,0.072021484,0.97787476,0.97787476
2023-07-09 09:15:00,0.2542572,0.108932495,0.9794998,0.98339844
2023-07-09 09:30:00,0.3218994,0.1458435,0.9811249,0.9889221
2023-07-09 09:45:00,0.38954163,0.18275452,0.98274994,0.9944458
2023-07-09 10:00:00,0.45718384,0.21966553,0.984375,0.9999695
2023-07-09 10:15:00,0.49816132,0.2891693,0.9857788,0.9974747
2023-07-09 10:30:00,0.5391388,0.3586731,0.9871826,0.99497986
2023-07-09 10:45:00,0.5801163,0.42817688,0.9885864,0.99248505
2023-07-09 11:00:00,0.62109375,0.49768066,0.98999023,0.98999023
2023-07-09 11:15:00,0.5095444,0.44327545,0.9905472,0.9924927
2023-07-09 11:30:00,0.397995,0.38887024,0.9911041,0.9949951
2023-07-09 11:45:00,0.28644562,0.33446503,0.9916611,0.99749756
2023-07-09 12:00:00,0.17489624,0.2800598,0.992218,1.0
2023-07-09 12:15:00,0.1714325,0.25160217,0.9941635,1.0
2023-07-09 12:30:00,0.16796875,0.22314453,0.996109,1.0
2023-07-09 12:45:00,0.164505,0.19468689,0.9980545,1.0
2023-07-09 13:00:00,0.16104126,0.16622925,1.0,1.0
2023-07-09 13:15:00,0.1671524,0.13493347,0.9994354,0.9994354
2023-07-09 13:30:00,0.17326355,0.103637695,0.99887085,0.99887085
2023-07-09 13:45:00,0.1793747,0.07234192,0.9983063,0.9983063
2023-07-09 14:00:00,0.18548584,0.041046143,0.9977417,0.9977417
2023-07-09 14:15:00,0.2013855,0.034690857,0.99386597,0.99581146
2023-07-09 14:30:00,0.21728516,0.028335571,0.98999023,0.9938812
2023-07-09 14:45:00,0.23318481,0.021980286,0.9861145,0.991951
2023-07-09 15:00:00,0.24908447,0.015625,0.98223877,0.99002075
2023-07-09 15:15:00,0.21315765,0.017333984,0.98223877,0.98807526
2023-07-09 15:30:00,0.17723083,0.019042969,0.98223877,0.98612976
2023-07-09 15:45:00,0.14130402,0.020751953,0.98223877,0.98418427
2023-07-09 16:00:00,0.1053772,0.022460938,0.98223877,0.98223877
2023-07-09 16:15:00,0.088768005,0.024902344,0.98472595,0.98472595
2023-07-09 16:30:00,0.07215881,0.02734375,0.98721313,0.98721313
2023-07-09 16:45:00,0.05554962,0.029785156,0.9897003,0.9897003
2023-07-09 17:00:00,0.03894043,0.032226562,0.9921875,0.9921875
2023-07-09 17:15:00,0.036735535,0.027236938,0.994133,0.994133
2023-07-09 17:30:00,0.03453064,0.022247314,0.9960785,0.9960785
2023-07-09 17:45:00,0.032325745,0.01725769,0.998024,0.998024
2023-07-09 18:00:00,0.03012085,0.012268066,0.9999695,0.9999695
2023-07-09 18:15:00,0.053253174,0.036506653,0.9916229,0.99412537
2023-07-09 18:30:00,0.0763855,0.06074524,0.98327637,0.98828125
2023-07-09 18:45:00,0.09951782,0.084983826,0.9749298,0.98243713
2023-07-09 19:00:00,0.12265015,0.10922241,0.96658325,0.976593
2023-07-09 19:15:00,0.10646057,0.10903931,0.9718933,0.97940063
2023-07-09 19:30:00,0.090270996,0.1088562,0.97720337,0.98220825
2023-07-09 19:45:00,0.07408142,0.108673096,0.9825134,0.98501587
2023-07-09 20:00:00,0.057891846,0.10848999,0.9878235,0.9878235
2023-07-09 20:15:00,0.08679962,0.11985779,0.986969,0.98698425
2023-07-09 20:30:00,0.1157074,0.13122559,0.9861145,0.986145
2023-07-09 20:45:00,0.14461517,0.14259338,0.98526,0.9853058
2023-07-09 21:00:00,0.17352295,0.15396118,0.9844055,0.98446655
2023-07-09 21:15:00,0.17540741,0.18357086,0.98275757,0.9872589
2023-07-09 21:30:00,0.17729187,0.21318054,0.9811096,0.99005127
2023-07-09 21:45:00,0.17917633,0.24279022,0.97946167,0.9928436
2023-07-09 22:00:00,0.18106079,0.2723999,0.9778137,0.995636
2023-07-09 22:15:00,0.17680359,0.25292206,0.9556351,0.980072
2023-07-09 22:30:00,0.17254639,0.23344421,0.9334564,0.96450806
2023-07-09 22:45:00,0.16828918,0.21396637,0.9112778,0.9489441
2023-07-09 23:00:00,0.16403198,0.19448853,0.8890991,0.9333801
2023-07-09 23:15:00,0.1410141,0.19229126,0.8832321,0.9200363
2023-07-09 23:30:00,0.117996216,0.190094,0.8773651,0.9066925
2023-07-09 23:45:00,0.09497833,0.18789673,0.8714981,0.8933487
2023-07-10 00:00:00,0.07196045,0.18569946,0.8656311,0.8800049
2023-07-10 00:15:00,0.07535553,0.1609497,0.87397003,0.8867035
2023-07-10 00:30:00,0.07875061,0.13619995,0.88230896,0.8934021
2023-07-10 00:45:00,0.08214569,0.111450195,0.8906479,0.9001007
2023-07-10 01:00:00,0.08554077,0.08670044,0.8989868,0.9067993
2023-07-10 01:15:00,0.08470917,0.092559814,0.9103241,0.9161911
2023-07-10 01:30:00,0.08387756,0.09841919,0.9216614,0.9255829
2023-07-10 01:45:00,0.08304596,0.104278564,0.93299866,0.9349747
2023-07-10 02:00:00,0.082214355,0.11013794,0.94433594,0.94436646
2023-07-10 02:15:00,0.09051514,0.12704468,0.9462738,0.9482422
2023-07-10 02:30:00,0.09881592,0.14395142,0.94821167,0.9521179
2023-07-10 02:45:00,0.1071167,0.16085815,0.95014954,0.95599365
2023-07-10 03:00:00,0.11541748,0.1777649,0.9520874,0.9598694
2023-07-10 03:15:00,0.12458038,0.1749649,0.95012665,0.9604111
2023-07-10 03:30:00,0.13374329,0.17216492,0.9481659,0.96095276
2023-07-10 03:45:00,0.14290619,0.16936493,0.94620514,0.96149445
2023-07-10 04:00:00,0.15206909,0.16656494,0.9442444,0.96203613
2023-07-10 04:15:00,0.14344788,0.15794373,0.9537277,0.96707153
2023-07-10 04:30:00,0.13482666,0.14932251,0.96321106,0.97210693
2023-07-10 04:45:00,0.12620544,0.1407013,0.9726944,0.97714233
2023-07-10 05:00:00,0.11758423,0.13208008,0.98217773,0.98217773
2023-07-10 05:15:00,0.13707733,0.15681458,0.98000336,0.98249054
2023-07-10 05:30:00,0.15657043,0.18154907,0.977829,0.98280334
2023-07-10 05:45:00,0.17606354,0.20628357,0.9756546,0.98311615
2023-07-10 06:00:00,0.19555664,0.23101807,0.9734802,0.98342896
2023-07-10 06:15:00,0.1953888,0.23905182,0.9756546,0.98506165
2023-07-10 06:30:00,0.19522095,0.24708557,0.977829,0.98669434
2023-07-10 06:45:00,0.1950531,0.25511932,0.98000336,0.988327
2023-07-10 07:00:00,0.19488525,0.26315308,0.98217773,0.9899597
2023-07-10 07:15:00,0.23942566,0.26101685,0.97691345,0.98469543
2023-07-10 07:30:00,0.28396606,0.25888062,0.97164917,0.97943115
2023-07-10 07:45:00,0.32850647,0.25674438,0.9663849,0.97416687
2023-07-10 08:00:00,0.37304688,0.25460815,0.9611206,0.9689026
2023-07-10 08:15:00,0.35917664,0.25299835,0.96445465,0.9727936
2023-07-10 08:30:00,0.3453064,0.25138855,0.9677887,0.9766846
2023-07-10 08:45:00,0.33143616,0.24977875,0.97112274,0.98057556
2023-07-10 09:00:00,0.31756592,0.24816895,0.9744568,0.98446655
2023-07-10 09:15:00,0.3855667,0.35639954,0.953392,0.97953796
2023-07-10 09:30:00,0.4535675,0.46463013,0.9323273,0.9746094
2023-07-10 09:45:00,0.5215683,0.5728607,0.9112625,0.9696808
2023-07-10 10:00:00,0.5895691,0.6810913,0.89019775,0.9647522
2023-07-10 10:15:00,0.658844,0.712883,0.91069794,0.971611
2023-07-10 10:30:00,0.7281189,0.7446747,0.9311981,0.97846985
2023-07-10 10:45:00,0.7973938,0.77646637,0.9516983,0.9853287
2023-07-10 11:00:00,0.8666687,0.80825806,0.9721985,0.9921875
2023-07-10 11:15:00,0.69275665,0.65141296,0.97167206,0.9911041
2023-07-10 11:30:00,0.5188446,0.49456787,0.97114563,0.99002075
2023-07-10 11:45:00,0.34493256,0.33772278,0.9706192,0.9889374
2023-07-10 12:00:00,0.17102051,0.18087769,0.9700928,0.987854
2023-07-10 12:15:00,0.1443634,0.22589111,0.9697571,0.983078
2023-07-10 12:30:00,0.1177063,0.27090454,0.9694214,0.978302
2023-07-10 12:45:00,0.091049194,0.31591797,0.9690857,0.973526
2023-07-10 13:00:00,0.06439209,0.3609314,0.96875,0.96875
2023-07-10 13:15:00,0.08181763,0.29473877,0.9754715,0.9760132
2023-07-10 13:30:00,0.099243164,0.22854614,0.982193,0.98327637
2023-07-10 13:45:00,0.1166687,0.16235352,0.9889145,0.99053955
2023-07-10 14:00:00,0.13409424,0.09616089,0.995636,0.99780273
2023-07-10 14:15:00,0.11376953,0.09472656,0.9876175,0.98979187
2023-07-10 14:30:00,0.093444824,0.09329224,0.979599,0.981781
2023-07-10 14:45:00,0.07312012,0.09185791,0.9715805,0.97377014
2023-07-10 15:00:00,0.05279541,0.090423584,0.963562,0.9657593
2023-07-10 15:15:00,0.05066681,0.09299469,0.9685364,0.97073364
2023-07-10 15:30:00,0.048538208,0.095565796,0.97351074,0.975708
2023-07-10 15:45:00,0.046409607,0.0981369,0.9784851,0.9806824
2023-07-10 16:00:00,0.044281006,0.10070801,0.9834595,0.98565674
2023-07-10 16:15:00,0.06430817,0.22702026,0.98400116,0.9867401
2023-07-10 16:30:00,0.08433533,0.35333252,0.98454285,0.9878235
2023-07-10 16:45:00,0.10436249,0.47964478,0.98508453,0.98890686
2023-07-10 17:00:00,0.12438965,0.60595703,0.9856262,0.98999023
2023-07-10 17:15:00,0.111335754,0.5218506,0.9767456,0.98111725
2023-07-10 17:30:00,0.09828186,0.43774414,0.967865,0.97224426
2023-07-10 17:45:00,0.08522797,0.3536377,0.9589844,0.9633713
2023-07-10 18:00:00,0.07217407,0.26953125,0.95010376,0.9544983
2023-07-10 18:15:00,0.07382202,0.28836823,0.95508575,0.95893097
2023-07-10 18:30:00,0.07546997,0.3072052,0.96006775,0.96336365
2023-07-10 18:45:00,0.07711792,0.32604218,0.96504974,0.9677963
2023-07-10 19:00:00,0.07876587,0.34487915,0.97003174,0.972229
2023-07-10 19:15:00,0.06879425,0.3919525,0.9096832,0.9531326
2023-07-10 19:30:00,0.05882263,0.43902588,0.8493347,0.93403625
