Datetime,lcc,mcc,hcc,tcc
2023-02-11 11:00:00,0.59472656,0.006286621,0.27560425,0.7117615
2023-02-11 11:15:00,0.51543427,0.012832642,0.24659729,0.6350479
2023-02-11 11:30:00,0.43614197,0.019378662,0.21759033,0.55833435
2023-02-11 11:45:00,0.35684967,0.025924683,0.18858337,0.4816208
2023-02-11 12:00:00,0.27755737,0.032470703,0.15957642,0.40490723
2023-02-11 12:15:00,0.25019836,0.043945312,0.35163116,0.5397949
2023-02-11 12:30:00,0.22283936,0.055419922,0.5436859,0.6746826
2023-02-11 12:45:00,0.19548035,0.06689453,0.73574066,0.8095703
2023-02-11 13:00:00,0.16812134,0.07836914,0.9277954,0.944458
2023-02-11 13:15:00,0.1971817,0.08947754,0.73259735,0.80368805
2023-02-11 13:30:00,0.22624207,0.10058594,0.5373993,0.6629181
2023-02-11 13:45:00,0.25530243,0.111694336,0.34220123,0.52214813
2023-02-11 14:00:00,0.2843628,0.122802734,0.14700317,0.38137817
2023-02-11 14:15:00,0.26927948,0.121658325,0.14801025,0.37394714
2023-02-11 14:30:00,0.25419617,0.120513916,0.14901733,0.3665161
2023-02-11 14:45:00,0.23911285,0.11936951,0.15002441,0.35908508
2023-02-11 15:00:00,0.22402954,0.1182251,0.1510315,0.35165405
2023-02-11 15:15:00,0.19876862,0.102249146,0.11327362,0.30030823
2023-02-11 15:30:00,0.17350769,0.08627319,0.07551575,0.2489624
2023-02-11 15:45:00,0.14824677,0.07029724,0.037757874,0.19761658
2023-02-11 16:00:00,0.12298584,0.05432129,0.0,0.14627075
2023-02-11 16:15:00,0.11444855,0.045539856,0.0,0.13191223
2023-02-11 16:30:00,0.105911255,0.036758423,0.0,0.11755371
2023-02-11 16:45:00,0.09737396,0.02797699,0.0,0.10319519
2023-02-11 17:00:00,0.08883667,0.019195557,0.0,0.08883667
2023-02-11 17:15:00,0.06690216,0.01587677,0.0076828003,0.07597351
2023-02-11 17:30:00,0.04496765,0.012557983,0.015365601,0.06311035
2023-02-11 17:45:00,0.023033142,0.009239197,0.0230484,0.050247192
2023-02-11 18:00:00,0.0010986328,0.00592041,0.030731201,0.037384033
2023-02-11 18:15:00,0.004890442,0.0044403076,0.02722168,0.03627777
2023-02-11 18:30:00,0.008682251,0.002960205,0.023712158,0.03517151
2023-02-11 18:45:00,0.01247406,0.0014801025,0.020202637,0.034065247
2023-02-11 19:00:00,0.01626587,0.0,0.016693115,0.032958984
2023-02-11 19:15:00,0.03250122,0.0,0.013908386,0.046401978
2023-02-11 19:30:00,0.048736572,0.0,0.011123657,0.05984497
2023-02-11 19:45:00,0.064971924,0.0,0.008338928,0.073287964
2023-02-11 20:00:00,0.081207275,0.0,0.005554199,0.08673096
2023-02-11 20:15:00,0.09250641,0.0,0.008422852,0.10090637
2023-02-11 20:30:00,0.10380554,0.0,0.011291504,0.11508179
2023-02-11 20:45:00,0.115104675,0.0,0.014160156,0.1292572
2023-02-11 21:00:00,0.12640381,0.0,0.017028809,0.14343262
2023-02-11 21:15:00,0.13509369,0.0,0.028137207,0.16184235
2023-02-11 21:30:00,0.14378357,0.0,0.039245605,0.18025208
2023-02-11 21:45:00,0.15247345,0.0,0.050354004,0.1986618
2023-02-11 22:00:00,0.16116333,0.0,0.061462402,0.21707153
2023-02-11 22:15:00,0.16744995,0.0,0.04748535,0.21076965
2023-02-11 22:30:00,0.17373657,0.0,0.0335083,0.20446777
2023-02-11 22:45:00,0.1800232,0.0,0.01953125,0.1981659
2023-02-11 23:00:00,0.18630981,0.0,0.005554199,0.19186401
2023-02-11 23:15:00,0.17520142,0.0,0.12371826,0.27437592
2023-02-11 23:30:00,0.16409302,0.0,0.24188232,0.35688782
2023-02-11 23:45:00,0.15298462,0.0,0.3600464,0.43939972
2023-02-12 00:00:00,0.14187622,0.0,0.47821045,0.5219116
2023-02-12 00:15:00,0.14335632,0.0,0.5914383,0.62532043
2023-02-12 00:30:00,0.14483643,0.0,0.70466614,0.72872925
2023-02-12 00:45:00,0.14631653,0.0,0.817894,0.83213806
2023-02-12 01:00:00,0.14779663,0.0,0.9311218,0.9355469
2023-02-12 01:15:00,0.2800064,0.0,0.9417572,0.9474869
2023-02-12 01:30:00,0.4122162,0.0,0.9523926,0.9594269
2023-02-12 01:45:00,0.54442596,0.0,0.96302795,0.9713669
2023-02-12 02:00:00,0.67663574,0.0,0.97366333,0.9833069
2023-02-12 02:15:00,0.68492126,0.0,0.9802475,0.98748016
2023-02-12 02:30:00,0.6932068,0.0,0.98683167,0.99165344
2023-02-12 02:45:00,0.7014923,0.0,0.99341583,0.9958267
2023-02-12 03:00:00,0.70977783,0.0,1.0,1.0
2023-02-12 03:15:00,0.7578354,0.0,0.997406,1.0
2023-02-12 03:30:00,0.80589294,0.0,0.994812,1.0
2023-02-12 03:45:00,0.8539505,0.0,0.992218,1.0
2023-02-12 04:00:00,0.90200806,0.0,0.989624,1.0
2023-02-12 04:15:00,0.8313141,0.0,0.9874954,0.9969406
2023-02-12 04:30:00,0.7606201,0.0,0.9853668,0.9938812
2023-02-12 04:45:00,0.68992615,0.0,0.9832382,0.99082184
2023-02-12 05:00:00,0.6192322,0.0,0.9811096,0.98776245
2023-02-12 05:15:00,0.62664795,0.0,0.97333527,0.9857178
2023-02-12 05:30:00,0.6340637,0.0,0.9655609,0.9836731
2023-02-12 05:45:00,0.6414795,0.0,0.95778656,0.9816284
2023-02-12 06:00:00,0.64889526,0.0,0.9500122,0.97958374
2023-02-12 06:15:00,0.7060547,0.0,0.96250916,0.9846878
2023-02-12 06:30:00,0.7632141,0.0,0.9750061,0.98979187
2023-02-12 06:45:00,0.82037354,0.0,0.98750305,0.99489594
2023-02-12 07:00:00,0.87753296,0.0,1.0,1.0
2023-02-12 07:15:00,0.82805634,0.0,0.9972229,1.0
2023-02-12 07:30:00,0.7785797,0.0,0.9944458,1.0
2023-02-12 07:45:00,0.7291031,0.0,0.9916687,1.0
2023-02-12 08:00:00,0.67962646,0.0,0.9888916,1.0
2023-02-12 08:15:00,0.57297516,0.0,0.9887085,0.9970398
2023-02-12 08:30:00,0.46632385,0.0,0.9885254,0.9940796
2023-02-12 08:45:00,0.35967255,0.0,0.9883423,0.9911194
2023-02-12 09:00:00,0.25302124,0.0,0.9881592,0.9881592
2023-02-12 09:15:00,0.21916199,0.0,0.9757538,0.9768677
2023-02-12 09:30:00,0.18530273,0.0,0.9633484,0.9655762
2023-02-12 09:45:00,0.15144348,0.0,0.950943,0.95428467
2023-02-12 10:00:00,0.11758423,0.0,0.9385376,0.94299316
2023-02-12 10:15:00,0.12071228,0.0,0.9250183,0.9324417
2023-02-12 10:30:00,0.12384033,0.0,0.911499,0.92189026
2023-02-12 10:45:00,0.12696838,0.0,0.89797974,0.9113388
2023-02-12 11:00:00,0.13009644,0.0,0.88446045,0.90078735
2023-02-12 11:15:00,0.1476059,0.0,0.90315247,0.9178009
2023-02-12 11:30:00,0.16511536,0.0,0.9218445,0.93481445
2023-02-12 11:45:00,0.18262482,0.0,0.9405365,0.951828
2023-02-12 12:00:00,0.20013428,0.0,0.9592285,0.96884155
2023-02-12 12:15:00,0.19382477,0.0061035156,0.95108795,0.96422577
2023-02-12 12:30:00,0.18751526,0.012207031,0.9429474,0.95961
2023-02-12 12:45:00,0.18120575,0.018310547,0.9348068,0.9549942
2023-02-12 13:00:00,0.17489624,0.024414062,0.92666626,0.9503784
2023-02-12 13:15:00,0.20799255,0.062416077,0.9220352,0.94537354
2023-02-12 13:30:00,0.24108887,0.10041809,0.9174042,0.94036865
2023-02-12 13:45:00,0.27418518,0.1384201,0.91277313,0.93536377
2023-02-12 14:00:00,0.3072815,0.17642212,0.9081421,0.9303589
2023-02-12 14:15:00,0.27545166,0.17977142,0.9214783,0.93814087
2023-02-12 14:30:00,0.24362183,0.18312073,0.93481445,0.94592285
2023-02-12 14:45:00,0.21179199,0.18647003,0.94815063,0.95370483
2023-02-12 15:00:00,0.17996216,0.18981934,0.9614868,0.9614868
2023-02-12 15:15:00,0.18627167,0.18963623,0.9642563,0.9652786
2023-02-12 15:30:00,0.19258118,0.18945312,0.96702576,0.96907043
2023-02-12 15:45:00,0.19889069,0.18927002,0.9697952,0.97286224
2023-02-12 16:00:00,0.2052002,0.18908691,0.9725647,0.97665405
2023-02-12 16:15:00,0.16130066,0.16623688,0.9725723,0.97711945
2023-02-12 16:30:00,0.11740112,0.14338684,0.97257996,0.97758484
2023-02-12 16:45:00,0.07350159,0.120536804,0.9725876,0.97805023
2023-02-12 17:00:00,0.02960205,0.09768677,0.9725952,0.9785156
2023-02-12 17:15:00,0.03136444,0.090652466,0.95028687,0.9591675
2023-02-12 17:30:00,0.03312683,0.083618164,0.9279785,0.93981934
2023-02-12 17:45:00,0.03488922,0.07658386,0.90567017,0.9204712
2023-02-12 18:00:00,0.03665161,0.06954956,0.8833618,0.90112305
2023-02-12 18:15:00,0.027488708,0.05493927,0.86315155,0.8764725
2023-02-12 18:30:00,0.018325806,0.04032898,0.8429413,0.8518219
2023-02-12 18:45:00,0.009162903,0.025718689,0.822731,0.8271713
2023-02-12 19:00:00,0.0,0.011108398,0.80252075,0.80252075
2023-02-12 19:15:00,0.0011138916,0.011291504,0.7158356,0.7159271
2023-02-12 19:30:00,0.0022277832,0.011474609,0.6291504,0.6293335
2023-02-12 19:45:00,0.0033416748,0.011657715,0.5424652,0.54273987
2023-02-12 20:00:00,0.0044555664,0.01184082,0.45578003,0.45614624
2023-02-12 20:15:00,0.015205383,0.011657715,0.4948578,0.5015259
2023-02-12 20:30:00,0.0259552,0.011474609,0.53393555,0.5469055
2023-02-12 20:45:00,0.036705017,0.011291504,0.5730133,0.59228516
2023-02-12 21:00:00,0.047454834,0.011108398,0.61209106,0.6376648
2023-02-12 21:15:00,0.044670105,0.008331299,0.5620117,0.5866623
2023-02-12 21:30:00,0.041885376,0.005554199,0.5119324,0.5356598
2023-02-12 21:45:00,0.039100647,0.0027770996,0.46185303,0.4846573
2023-02-12 22:00:00,0.036315918,0.0,0.41177368,0.4336548
2023-02-12 22:15:00,0.035202026,0.0,0.4448166,0.4644699
2023-02-12 22:30:00,0.034088135,0.0,0.4778595,0.49528503
2023-02-12 22:45:00,0.032974243,0.0,0.5109024,0.52610016
2023-02-12 23:00:00,0.03186035,0.0,0.5439453,0.5569153
2023-02-12 23:15:00,0.03844452,0.0,0.5609894,0.5787811
2023-02-12 23:30:00,0.045028687,0.0,0.57803345,0.600647
2023-02-12 23:45:00,0.051612854,0.0,0.5950775,0.6225128
2023-02-13 00:00:00,0.05819702,0.0,0.6121216,0.64437866
2023-02-13 00:15:00,0.061080933,0.0,0.70214844,0.72634125
2023-02-13 00:30:00,0.063964844,0.0,0.7921753,0.80830383
2023-02-13 00:45:00,0.066848755,0.0,0.88220215,0.8902664
2023-02-13 01:00:00,0.069732666,0.0,0.972229,0.972229
2023-02-13 01:15:00,0.12289429,0.0,0.97917175,0.97917175
2023-02-13 01:30:00,0.17605591,0.0,0.9861145,0.9861145
2023-02-13 01:45:00,0.22921753,0.0,0.99305725,0.99305725
2023-02-13 02:00:00,0.28237915,0.0,1.0,1.0
2023-02-13 02:15:00,0.46178436,0.0,1.0,1.0
2023-02-13 02:30:00,0.6411896,0.0,1.0,1.0
2023-02-13 02:45:00,0.8205948,0.0,1.0,1.0
2023-02-13 03:00:00,1.0,0.0,1.0,1.0
2023-02-13 03:15:00,1.0,0.0,0.99861145,1.0
2023-02-13 03:30:00,1.0,0.0,0.9972229,1.0
2023-02-13 03:45:00,1.0,0.0,0.99583435,1.0
2023-02-13 04:00:00,1.0,0.0,0.9944458,1.0
2023-02-13 04:15:00,0.91324615,0.0,0.99583435,1.0
2023-02-13 04:30:00,0.8264923,0.0,0.9972229,1.0
2023-02-13 04:45:00,0.73973846,0.0,0.99861145,1.0
2023-02-13 05:00:00,0.6529846,0.0,1.0,1.0
2023-02-13 05:15:00,0.6661606,0.0,1.0,1.0
2023-02-13 05:30:00,0.67933655,0.0,1.0,1.0
2023-02-13 05:45:00,0.6925125,0.0,1.0,1.0
2023-02-13 06:00:00,0.7056885,0.0,1.0,1.0
2023-02-13 06:15:00,0.7180252,0.0,0.99583435,1.0
2023-02-13 06:30:00,0.73036194,0.0,0.9916687,1.0
2023-02-13 06:45:00,0.74269867,0.0,0.98750305,1.0
2023-02-13 07:00:00,0.7550354,0.0,0.9833374,1.0
2023-02-13 07:15:00,0.776062,0.0,0.98750305,1.0
2023-02-13 07:30:00,0.7970886,0.0,0.9916687,1.0
2023-02-13 07:45:00,0.81811523,0.0,0.99583435,1.0
2023-02-13 08:00:00,0.83914185,0.0,1.0,1.0
2023-02-13 08:15:00,0.6879349,0.0,0.9920349,0.9950943
2023-02-13 08:30:00,0.5367279,0.0,0.9840698,0.9901886
2023-02-13 08:45:00,0.38552094,0.0,0.97610474,0.9852829
2023-02-13 09:00:00,0.23431396,0.0,0.96813965,0.9803772
2023-02-13 09:15:00,0.20290375,0.0,0.95583344,0.9720535
2023-02-13 09:30:00,0.17149353,0.0,0.9435272,0.96372986
2023-02-13 09:45:00,0.14008331,0.0,0.931221,0.9554062
2023-02-13 10:00:00,0.108673096,0.0,0.9189148,0.9470825
2023-02-13 10:15:00,0.11257172,0.0,0.8933792,0.9175644
2023-02-13 10:30:00,0.11647034,0.0,0.8678436,0.88804626
2023-02-13 10:45:00,0.12036896,0.0,0.84230804,0.85852814
2023-02-13 11:00:00,0.12426758,0.0,0.81677246,0.82901
2023-02-13 11:15:00,0.115097046,0.027832031,0.75684357,0.77926636
2023-02-13 11:30:00,0.10592651,0.055664062,0.6969147,0.7295227
2023-02-13 11:45:00,0.09675598,0.083496094,0.6369858,0.67977905
2023-02-13 12:00:00,0.08758545,0.111328125,0.5770569,0.6300354
2023-02-13 12:15:00,0.07764435,0.13578033,0.5290985,0.6092911
2023-02-13 12:30:00,0.06770325,0.16023254,0.48114014,0.58854675
2023-02-13 12:45:00,0.057762146,0.18468475,0.43318176,0.5678024
2023-02-13 13:00:00,0.047821045,0.20913696,0.3852234,0.5470581
2023-02-13 13:15:00,0.06415558,0.20023346,0.40605164,0.55046844
2023-02-13 13:30:00,0.08049011,0.19132996,0.42687988,0.5538788
2023-02-13 13:45:00,0.096824646,0.18242645,0.44770813,0.5572891
2023-02-13 14:00:00,0.11315918,0.17352295,0.46853638,0.56069946
2023-02-13 14:15:00,0.11760712,0.16999054,0.47974396,0.5746765
2023-02-13 14:30:00,0.12205505,0.16645813,0.49095154,0.58865356
2023-02-13 14:45:00,0.12650299,0.16292572,0.5021591,0.6026306
2023-02-13 15:00:00,0.13095093,0.15939331,0.5133667,0.61660767
2023-02-13 15:15:00,0.1230011,0.14396667,0.5414505,0.62618256
2023-02-13 15:30:00,0.11505127,0.12854004,0.5695343,0.63575745
2023-02-13 15:45:00,0.10710144,0.1131134,0.5976181,0.64533234
2023-02-13 16:00:00,0.09915161,0.09768677,0.6257019,0.6549072
2023-02-13 16:15:00,0.08583069,0.124824524,0.57936096,0.6346817
2023-02-13 16:30:00,0.072509766,0.15196228,0.53302,0.6144562
2023-02-13 16:45:00,0.059188843,0.17910004,0.48667908,0.59423065
2023-02-13 17:00:00,0.04586792,0.2062378,0.44033813,0.5740051
2023-02-13 17:15:00,0.041610718,0.18003082,0.36977386,0.49528503
2023-02-13 17:30:00,0.037353516,0.15382385,0.2992096,0.41656494
2023-02-13 17:45:00,0.033096313,0.12761688,0.22864532,0.33784485
2023-02-13 18:00:00,0.028839111,0.10140991,0.15808105,0.25912476
2023-02-13 18:15:00,0.023666382,0.08438873,0.17391205,0.25802612
2023-02-13 18:30:00,0.018493652,0.06736755,0.18974304,0.2569275
2023-02-13 18:45:00,0.013320923,0.050346375,0.20557404,0.25582886
2023-02-13 19:00:00,0.008148193,0.033325195,0.22140503,0.25473022
2023-02-13 19:15:00,0.027153015,0.026382446,0.27194214,0.30258942
2023-02-13 19:30:00,0.046157837,0.019439697,0.32247925,0.3504486
2023-02-13 19:45:00,0.06516266,0.012496948,0.37301636,0.3983078
2023-02-13 20:00:00,0.08416748,0.005554199,0.42355347,0.446167
2023-02-13 20:15:00,0.082588196,0.011108398,0.42886353,0.45999146
2023-02-13 20:30:00,0.08100891,0.016662598,0.43417358,0.47381592
2023-02-13 20:45:00,0.07942963,0.022216797,0.43948364,0.48764038
2023-02-13 21:00:00,0.07785034,0.027770996,0.4447937,0.50146484
2023-02-13 21:15:00,0.075157166,0.030548096,0.43099976,0.48775482
2023-02-13 21:30:00,0.07246399,0.033325195,0.4172058,0.4740448
2023-02-13 21:45:00,0.06977081,0.036102295,0.40341187,0.46033478
2023-02-13 22:00:00,0.06707764,0.038879395,0.38961792,0.44662476
2023-02-13 22:15:00,0.08670044,0.029159546,0.30483246,0.38091278
2023-02-13 22:30:00,0.10632324,0.019439697,0.220047,0.3152008
2023-02-13 22:45:00,0.12594604,0.009719849,0.13526154,0.24948883
2023-02-13 23:00:00,0.14556885,0.0,0.050476074,0.18377686
2023-02-13 23:15:00,0.26033783,0.0002746582,0.040725708,0.2892685
2023-02-13 23:30:00,0.3751068,0.0005493164,0.030975342,0.39476013
2023-02-13 23:45:00,0.4898758,0.0008239746,0.021224976,0.50025177
2023-02-14 00:00:00,0.6046448,0.0010986328,0.011474609,0.6057434
2023-02-14 00:15:00,0.64836884,0.0008239746,0.021278381,0.65021515
2023-02-14 00:30:00,0.6920929,0.0005493164,0.031082153,0.6946869
2023-02-14 00:45:00,0.73581696,0.0002746582,0.040885925,0.73915863
2023-02-14 01:00:00,0.779541,0.0,0.050689697,0.7836304
2023-02-14 01:15:00,0.8336334,0.0,0.13950348,0.83670044
2023-02-14 01:30:00,0.88772583,0.0,0.22831726,0.8897705
2023-02-14 01:45:00,0.94181824,0.0,0.31713104,0.9428406
2023-02-14 02:00:00,0.99591064,0.0,0.40594482,0.99591064
2023-02-14 02:15:00,0.97141266,0.0,0.45520782,0.9816208
2023-02-14 02:30:00,0.9469147,0.0,0.5044708,0.96733093
2023-02-14 02:45:00,0.9224167,0.0,0.5537338,0.9530411
2023-02-14 03:00:00,0.8979187,0.0,0.6029968,0.9387512
2023-02-14 03:15:00,0.923439,0.0,0.4737091,0.9540634
2023-02-14 03:30:00,0.94895935,0.0,0.3444214,0.9693756
2023-02-14 03:45:00,0.9744797,0.0,0.21513367,0.9846878
2023-02-14 04:00:00,1.0,0.0,0.08584595,1.0
2023-02-14 04:15:00,1.0,0.0071487427,0.07826233,1.0
2023-02-14 04:30:00,1.0,0.014297485,0.07067871,1.0
2023-02-14 04:45:00,1.0,0.021446228,0.06309509,1.0
2023-02-14 05:00:00,1.0,0.02859497,0.055511475,1.0
2023-02-14 05:15:00,1.0,0.055770874,0.0759964,1.0
2023-02-14 05:30:00,1.0,0.08294678,0.09648132,1.0
2023-02-14 05:45:00,1.0,0.11012268,0.11696625,1.0
2023-02-14 06:00:00,1.0,0.13729858,0.13745117,1.0
2023-02-14 06:15:00,1.0,0.13912201,0.15001678,1.0
2023-02-14 06:30:00,1.0,0.14094543,0.1625824,1.0
2023-02-14 06:45:00,1.0,0.14276886,0.17514801,1.0
2023-02-14 07:00:00,1.0,0.14459229,0.18771362,1.0
2023-02-14 07:15:00,0.9654541,0.13329315,0.1859436,0.9710083
2023-02-14 07:30:00,0.9309082,0.12199402,0.18417358,0.9420166
2023-02-14 07:45:00,0.8963623,0.110694885,0.18240356,0.9130249
2023-02-14 08:00:00,0.8618164,0.09939575,0.18063354,0.8840332
2023-02-14 08:15:00,0.79286194,0.10216522,0.13788605,0.8119354
2023-02-14 08:30:00,0.7239075,0.10493469,0.09513855,0.73983765
2023-02-14 08:45:00,0.654953,0.10770416,0.052391052,0.66773987
2023-02-14 09:00:00,0.58599854,0.11047363,0.009643555,0.5956421
2023-02-14 09:15:00,0.5035782,0.11789703,0.007232666,0.51192474
2023-02-14 09:30:00,0.42115784,0.12532043,0.0048217773,0.4282074
2023-02-14 09:45:00,0.3387375,0.13274384,0.0024108887,0.34449005
2023-02-14 10:00:00,0.25631714,0.14016724,0.0,0.2607727
2023-02-14 10:15:00,0.24279022,0.12986755,0.0,0.24854279
2023-02-14 10:30:00,0.2292633,0.11956787,0.0,0.23631287
2023-02-14 10:45:00,0.21573639,0.10926819,0.0,0.22408295
2023-02-14 11:00:00,0.20220947,0.098968506,0.0,0.21185303
2023-02-14 11:15:00,0.19342041,0.10671997,0.0,0.20861053
2023-02-14 11:30:00,0.18463135,0.114471436,0.0,0.20536804
2023-02-14 11:45:00,0.17584229,0.1222229,0.0,0.20212555
2023-02-14 12:00:00,0.16705322,0.12997437,0.0,0.19888306
2023-02-14 12:15:00,0.15305328,0.1457138,0.0,0.21302795
2023-02-14 12:30:00,0.13905334,0.16145325,0.0,0.22717285
2023-02-14 12:45:00,0.1250534,0.17719269,0.0,0.24131775
2023-02-14 13:00:00,0.11105347,0.19293213,0.0,0.25546265
2023-02-14 13:15:00,0.107162476,0.17856598,0.004081726,0.23815918
2023-02-14 13:30:00,0.103271484,0.16419983,0.008163452,0.22085571
2023-02-14 13:45:00,0.09938049,0.14983368,0.012245178,0.20355225
2023-02-14 14:00:00,0.0954895,0.13546753,0.016326904,0.18624878
2023-02-14 14:15:00,0.08531952,0.12602234,0.012245178,0.17319489
2023-02-14 14:30:00,0.075149536,0.11657715,0.008163452,0.16014099
2023-02-14 14:45:00,0.06497955,0.10713196,0.004081726,0.1470871
2023-02-14 15:00:00,0.05480957,0.09768677,0.0,0.1340332
2023-02-14 15:15:00,0.058059692,0.104263306,0.005645752,0.14403534
2023-02-14 15:30:00,0.061309814,0.110839844,0.011291504,0.15403748
2023-02-14 15:45:00,0.06455994,0.11741638,0.016937256,0.16403961
2023-02-14 16:00:00,0.06781006,0.12399292,0.022583008,0.17404175
2023-02-14 16:15:00,0.052337646,0.096221924,0.029151917,0.1459732
2023-02-14 16:30:00,0.036865234,0.06845093,0.035720825,0.11790466
2023-02-14 16:45:00,0.021392822,0.04067993,0.042289734,0.08983612
2023-02-14 17:00:00,0.00592041,0.012908936,0.048858643,0.061767578
2023-02-14 17:15:00,0.004623413,0.01134491,0.05644989,0.06778717
2023-02-14 17:30:00,0.003326416,0.009780884,0.06404114,0.07380676
2023-02-14 17:45:00,0.002029419,0.008216858,0.071632385,0.079826355
2023-02-14 18:00:00,0.0007324219,0.006652832,0.07922363,0.08584595
2023-02-14 18:15:00,0.00554657,0.009429932,0.09365082,0.10501099
2023-02-14 18:30:00,0.010360718,0.012207031,0.108078,0.124176025
2023-02-14 18:45:00,0.015174866,0.014984131,0.12250519,0.14334106
2023-02-14 19:00:00,0.019989014,0.01776123,0.13693237,0.1625061
2023-02-14 19:15:00,0.020553589,0.017295837,0.13454437,0.16178894
2023-02-14 19:30:00,0.021118164,0.016830444,0.13215637,0.16107178
2023-02-14 19:45:00,0.02168274,0.016365051,0.12976837,0.16035461
2023-02-14 20:00:00,0.022247314,0.015899658,0.12738037,0.15963745
2023-02-14 20:15:00,0.03643036,0.01738739,0.12709045,0.17250824
2023-02-14 20:30:00,0.050613403,0.018875122,0.12680054,0.18537903
2023-02-14 20:45:00,0.06479645,0.020362854,0.12651062,0.19824982
2023-02-14 21:00:00,0.07897949,0.021850586,0.1262207,0.2111206
2023-02-14 21:15:00,0.06536102,0.022590637,0.13806152,0.21156311
2023-02-14 21:30:00,0.051742554,0.023330688,0.14990234,0.21200562
2023-02-14 21:45:00,0.038124084,0.02407074,0.16174316,0.21244812
2023-02-14 22:00:00,0.024505615,0.024810791,0.17358398,0.21289062
2023-02-14 22:15:00,0.020507812,0.022583008,0.18719482,0.22130585
2023-02-14 22:30:00,0.01651001,0.020355225,0.20080566,0.22972107
2023-02-14 22:45:00,0.012512207,0.018127441,0.2144165,0.23813629
2023-02-14 23:00:00,0.008514404,0.015899658,0.22802734,0.24655151
2023-02-14 23:15:00,0.013801575,0.012016296,0.1798172,0.20113373
2023-02-14 23:30:00,0.019088745,0.008132935,0.13160706,0.15571594
2023-02-14 23:45:00,0.024375916,0.0042495728,0.08339691,0.11029816
2023-02-15 00:00:00,0.029663086,0.00036621094,0.035186768,0.06488037
2023-02-15 00:15:00,0.03652191,0.0049057007,0.026390076,0.06756592
2023-02-15 00:30:00,0.043380737,0.00944519,0.017593384,0.070251465
2023-02-15 00:45:00,0.050239563,0.01398468,0.008796692,0.07293701
2023-02-15 01:00:00,0.05709839,0.01852417,0.0,0.07562256
2023-02-15 01:15:00,0.124679565,0.016395569,0.026565552,0.153656
2023-02-15 01:30:00,0.19226074,0.014266968,0.053131104,0.23168945
2023-02-15 01:45:00,0.25984192,0.012138367,0.079696655,0.3097229
2023-02-15 02:00:00,0.3274231,0.010009766,0.10626221,0.38775635
2023-02-15 02:15:00,0.4087143,0.015830994,0.097839355,0.454422
2023-02-15 02:30:00,0.4900055,0.021652222,0.089416504,0.52108765
2023-02-15 02:45:00,0.5712967,0.02747345,0.08099365,0.5877533
2023-02-15 03:00:00,0.6525879,0.033294678,0.0725708,0.65441895
2023-02-15 03:15:00,0.6598282,0.05531311,0.0683136,0.6612015
2023-02-15 03:30:00,0.6670685,0.07733154,0.0640564,0.667984
2023-02-15 03:45:00,0.6743088,0.099349976,0.059799194,0.67476654
2023-02-15 04:00:00,0.6815491,0.12136841,0.055541992,0.6815491
2023-02-15 04:15:00,0.69486237,0.13145447,0.13053131,0.7235565
2023-02-15 04:30:00,0.70817566,0.14154053,0.20552063,0.76556396
2023-02-15 04:45:00,0.72148895,0.15162659,0.28050995,0.8075714
2023-02-15 05:00:00,0.73480225,0.16171265,0.35549927,0.84957886
2023-02-15 05:15:00,0.7357788,0.14904022,0.44487,0.87799835
2023-02-15 05:30:00,0.7367554,0.1363678,0.5342407,0.90641785
2023-02-15 05:45:00,0.73773193,0.12369537,0.62361145,0.93483734
2023-02-15 06:00:00,0.7387085,0.11102295,0.7129822,0.96325684
2023-02-15 06:15:00,0.7334213,0.11795807,0.72882843,0.95908356
2023-02-15 06:30:00,0.72813416,0.12489319,0.7446747,0.9549103
2023-02-15 06:45:00,0.722847,0.13182831,0.76052094,0.950737
2023-02-15 07:00:00,0.7175598,0.13876343,0.7763672,0.9465637
2023-02-15 07:15:00,0.5938873,0.20529175,0.7937546,0.93510437
2023-02-15 07:30:00,0.47021484,0.27182007,0.81114197,0.923645
2023-02-15 07:45:00,0.34654236,0.3383484,0.82852936,0.91218567
2023-02-15 08:00:00,0.22286987,0.4048767,0.84591675,0.9007263
2023-02-15 08:15:00,0.22891235,0.4248352,0.8539734,0.90579987
2023-02-15 08:30:00,0.23495483,0.4447937,0.86203,0.9108734
2023-02-15 08:45:00,0.24099731,0.4647522,0.87008667,0.91594696
2023-02-15 09:00:00,0.2470398,0.4847107,0.8781433,0.9210205
2023-02-15 09:15:00,0.23038483,0.38082886,0.80524445,0.8624954
2023-02-15 09:30:00,0.21372986,0.27694702,0.7323456,0.80397034
2023-02-15 09:45:00,0.19707489,0.17306519,0.6594467,0.74544525
2023-02-15 10:00:00,0.18041992,0.06918335,0.58654785,0.68692017
2023-02-15 10:15:00,0.18505096,0.08408356,0.5925751,0.69155884
2023-02-15 10:30:00,0.189682,0.098983765,0.5986023,0.6961975
2023-02-15 10:45:00,0.19431305,0.11388397,0.6046295,0.7008362
2023-02-15 11:00:00,0.19894409,0.12878418,0.61065674,0.70547485
2023-02-15 11:15:00,0.2184143,0.17778778,0.6764221,0.75457764
2023-02-15 11:30:00,0.23788452,0.22679138,0.7421875,0.8036804
2023-02-15 11:45:00,0.25735474,0.27579498,0.8079529,0.8527832
2023-02-15 12:00:00,0.27682495,0.32479858,0.87371826,0.901886
2023-02-15 12:15:00,0.2538452,0.32258606,0.87683105,0.9116745
