Datetime,lcc,mcc,hcc,tcc
2023-02-16 01:45:00,0.045715332,0.124557495,0.0,0.14957428
2023-02-16 02:00:00,0.025756836,0.09902954,0.0,0.11941528
2023-02-16 02:15:00,0.0206604,0.104400635,0.011703491,0.12852478
2023-02-16 02:30:00,0.015563965,0.10977173,0.023406982,0.13763428
2023-02-16 02:45:00,0.010467529,0.11514282,0.035110474,0.14674377
2023-02-16 03:00:00,0.0053710938,0.120513916,0.046813965,0.15585327
2023-02-16 03:15:00,0.008384705,0.13352966,0.06085205,0.18174744
2023-02-16 03:30:00,0.011398315,0.14654541,0.07489014,0.2076416
2023-02-16 03:45:00,0.014411926,0.15956116,0.08892822,0.23353577
2023-02-16 04:00:00,0.017425537,0.1725769,0.10296631,0.25942993
2023-02-16 04:15:00,0.014137268,0.18276978,0.11364746,0.2791977
2023-02-16 04:30:00,0.010848999,0.19296265,0.12432861,0.29896545
2023-02-16 04:45:00,0.00756073,0.20315552,0.13500977,0.31873322
2023-02-16 05:00:00,0.004272461,0.21334839,0.14569092,0.33850098
2023-02-16 05:15:00,0.008392334,0.2965393,0.23641968,0.43930817
2023-02-16 05:30:00,0.012512207,0.37973022,0.32714844,0.54011536
2023-02-16 05:45:00,0.01663208,0.46292114,0.4178772,0.64092255
2023-02-16 06:00:00,0.020751953,0.54611206,0.50860596,0.74172974
2023-02-16 06:15:00,0.02330017,0.6067047,0.53847504,0.78189087
2023-02-16 06:30:00,0.025848389,0.66729736,0.5683441,0.822052
2023-02-16 06:45:00,0.028396606,0.72789,0.5982132,0.86221313
2023-02-16 07:00:00,0.030944824,0.78848267,0.6280823,0.90237427
2023-02-16 07:15:00,0.033164978,0.79389954,0.6537399,0.90654755
2023-02-16 07:30:00,0.03538513,0.7993164,0.6793976,0.9107208
2023-02-16 07:45:00,0.037605286,0.8047333,0.70505524,0.9148941
2023-02-16 08:00:00,0.03982544,0.81015015,0.7307129,0.9190674
2023-02-16 08:15:00,0.044128418,0.8318176,0.78195953,0.93258667
2023-02-16 08:30:00,0.048431396,0.8534851,0.8332062,0.94610596
2023-02-16 08:45:00,0.052734375,0.8751526,0.8844528,0.95962524
2023-02-16 09:00:00,0.057037354,0.89682007,0.93569946,0.97314453
2023-02-16 09:15:00,0.04597473,0.73643494,0.9400101,0.96943665
2023-02-16 09:30:00,0.03491211,0.5760498,0.9443207,0.96572876
2023-02-16 09:45:00,0.023849487,0.41566467,0.9486313,0.9620209
2023-02-16 10:00:00,0.012786865,0.25527954,0.9529419,0.958313
2023-02-16 10:15:00,0.07557678,0.25604248,0.91841125,0.9361496
2023-02-16 10:30:00,0.1383667,0.25680542,0.8838806,0.9139862
2023-02-16 10:45:00,0.20115662,0.25756836,0.84935,0.8918228
2023-02-16 11:00:00,0.26394653,0.2583313,0.81481934,0.8696594
2023-02-16 11:15:00,0.3274231,0.35243225,0.82351685,0.8892288
2023-02-16 11:30:00,0.39089966,0.4465332,0.83221436,0.9087982
2023-02-16 11:45:00,0.45437622,0.54063416,0.84091187,0.9283676
2023-02-16 12:00:00,0.5178528,0.6347351,0.8496094,0.947937
2023-02-16 12:15:00,0.41036224,0.587471,0.82192993,0.9092331
2023-02-16 12:30:00,0.3028717,0.5402069,0.7942505,0.8705292
2023-02-16 12:45:00,0.19538116,0.4929428,0.76657104,0.83182526
2023-02-16 13:00:00,0.087890625,0.4456787,0.7388916,0.79312134
2023-02-16 13:15:00,0.06703186,0.5750885,0.79898834,0.8425293
2023-02-16 13:30:00,0.046173096,0.7044983,0.8590851,0.89193726
2023-02-16 13:45:00,0.025314331,0.8339081,0.9191818,0.9413452
2023-02-16 14:00:00,0.0044555664,0.9633179,0.97927856,0.9907532
2023-02-16 14:15:00,0.003616333,0.96508026,0.9767761,0.9894104
2023-02-16 14:30:00,0.0027770996,0.96684265,0.9742737,0.9880676
2023-02-16 14:45:00,0.0019378662,0.96860504,0.97177124,0.98672485
2023-02-16 15:00:00,0.0010986328,0.97036743,0.9692688,0.9853821
2023-02-16 15:15:00,0.0031356812,0.97115326,0.96824646,0.98482513
2023-02-16 15:30:00,0.0051727295,0.9719391,0.9672241,0.9842682
2023-02-16 15:45:00,0.007209778,0.9727249,0.9662018,0.98371124
2023-02-16 16:00:00,0.009246826,0.97351074,0.96517944,0.9831543
2023-02-16 16:15:00,0.008926392,0.9367142,0.9456558,0.9684372
2023-02-16 16:30:00,0.008605957,0.8999176,0.9261322,0.9537201
2023-02-16 16:45:00,0.008285522,0.86312103,0.9066086,0.939003
2023-02-16 17:00:00,0.007965088,0.82632446,0.88708496,0.9242859
2023-02-16 17:15:00,0.005973816,0.79663086,0.85396576,0.8944092
2023-02-16 17:30:00,0.003982544,0.76693726,0.82084656,0.8645325
2023-02-16 17:45:00,0.001991272,0.73724365,0.78772736,0.83465576
2023-02-16 18:00:00,0.0,0.70755005,0.75460815,0.80477905
2023-02-16 18:15:00,0.00365448,0.6653137,0.689476,0.7513428
2023-02-16 18:30:00,0.00730896,0.6230774,0.6243439,0.6979065
2023-02-16 18:45:00,0.01096344,0.58084106,0.55921173,0.6444702
2023-02-16 19:00:00,0.01461792,0.53860474,0.4940796,0.59103394
2023-02-16 19:15:00,0.020217896,0.49673462,0.37167358,0.5386505
2023-02-16 19:30:00,0.025817871,0.4548645,0.24926758,0.4862671
2023-02-16 19:45:00,0.031417847,0.41299438,0.12686157,0.43388367
2023-02-16 20:00:00,0.037017822,0.37112427,0.0044555664,0.38150024
2023-02-16 20:15:00,0.045578003,0.31272888,0.0033416748,0.32630157
2023-02-16 20:30:00,0.054138184,0.2543335,0.0022277832,0.2711029
2023-02-16 20:45:00,0.062698364,0.19593811,0.0011138916,0.21590424
2023-02-16 21:00:00,0.071258545,0.13754272,0.0,0.16070557
2023-02-16 21:15:00,0.05718994,0.14339447,0.0,0.1607666
2023-02-16 21:30:00,0.043121338,0.14924622,0.0,0.16082764
2023-02-16 21:45:00,0.029052734,0.15509796,0.0,0.16088867
2023-02-16 22:00:00,0.014984131,0.1609497,0.0,0.1609497
2023-02-16 22:15:00,0.015861511,0.2684784,0.0,0.2684784
2023-02-16 22:30:00,0.016738892,0.37600708,0.0,0.37600708
2023-02-16 22:45:00,0.017616272,0.48353577,0.0,0.48353577
2023-02-16 23:00:00,0.018493652,0.59106445,0.0,0.59106445
2023-02-16 23:15:00,0.016181946,0.6758499,0.0,0.6758499
2023-02-16 23:30:00,0.013870239,0.7606354,0.0,0.7606354
2023-02-16 23:45:00,0.011558533,0.84542084,0.0,0.84542084
2023-02-17 00:00:00,0.009246826,0.9302063,0.0,0.9302063
2023-02-17 00:15:00,0.0069351196,0.94649506,0.0002746582,0.94649506
2023-02-17 00:30:00,0.004623413,0.9627838,0.0005493164,0.9627838
2023-02-17 00:45:00,0.0023117065,0.9790726,0.0008239746,0.9790726
2023-02-17 01:00:00,0.0,0.9953613,0.0010986328,0.9953613
2023-02-17 01:15:00,0.0,0.9912491,0.0008239746,0.9912491
2023-02-17 01:30:00,0.0,0.98713684,0.0005493164,0.98713684
2023-02-17 01:45:00,0.0,0.9830246,0.0002746582,0.9830246
2023-02-17 02:00:00,0.0,0.97891235,0.0,0.97891235
2023-02-17 02:15:00,0.0,0.9659805,0.0005569458,0.9659805
2023-02-17 02:30:00,0.0,0.9530487,0.0011138916,0.9530487
2023-02-17 02:45:00,0.0,0.9401169,0.0016708374,0.9401169
2023-02-17 03:00:00,0.0,0.92718506,0.0022277832,0.92718506
2023-02-17 03:15:00,0.0,0.9174652,0.0022277832,0.9174652
2023-02-17 03:30:00,0.0,0.90774536,0.0022277832,0.90774536
2023-02-17 03:45:00,0.0,0.8980255,0.0022277832,0.8980255
2023-02-17 04:00:00,0.0,0.88830566,0.0022277832,0.88830566
2023-02-17 04:15:00,0.0043029785,0.8816986,0.0016708374,0.8816986
2023-02-17 04:30:00,0.008605957,0.87509155,0.0011138916,0.87509155
2023-02-17 04:45:00,0.012908936,0.8684845,0.0005569458,0.8684845
2023-02-17 05:00:00,0.017211914,0.86187744,0.0,0.86187744
2023-02-17 05:15:00,0.014625549,0.81251526,0.0031433105,0.8127899
2023-02-17 05:30:00,0.012039185,0.7631531,0.006286621,0.7637024
2023-02-17 05:45:00,0.00945282,0.7137909,0.009429932,0.71461487
2023-02-17 06:00:00,0.006866455,0.6644287,0.012573242,0.66552734
2023-02-17 06:15:00,0.0051498413,0.6409607,0.060264587,0.6537247
2023-02-17 06:30:00,0.0034332275,0.6174927,0.10795593,0.641922
2023-02-17 06:45:00,0.0017166138,0.59402466,0.15564728,0.6301193
2023-02-17 07:00:00,0.0,0.57055664,0.20333862,0.61831665
2023-02-17 07:15:00,0.0,0.53884125,0.21662903,0.59711456
2023-02-17 07:30:00,0.0,0.50712585,0.22991943,0.5759125
2023-02-17 07:45:00,0.0,0.47541046,0.24320984,0.5547104
2023-02-17 08:00:00,0.0,0.44369507,0.25650024,0.5335083
2023-02-17 08:15:00,0.0,0.4374466,0.21544647,0.5086975
2023-02-17 08:30:00,0.0,0.43119812,0.1743927,0.48388672
2023-02-17 08:45:00,0.0,0.42494965,0.13333893,0.45907593
2023-02-17 09:00:00,0.0,0.41870117,0.092285156,0.43426514
2023-02-17 09:15:00,0.0,0.3935547,0.06921387,0.40522766
2023-02-17 09:30:00,0.0,0.3684082,0.046142578,0.3761902
2023-02-17 09:45:00,0.0,0.34326172,0.023071289,0.3471527
2023-02-17 10:00:00,0.0,0.31811523,0.0,0.31811523
2023-02-17 10:15:00,0.0,0.31756592,0.0,0.31756592
2023-02-17 10:30:00,0.0,0.3170166,0.0,0.3170166
2023-02-17 10:45:00,0.0,0.3164673,0.0,0.3164673
2023-02-17 11:00:00,0.0,0.31591797,0.0,0.31591797
2023-02-17 11:15:00,0.0,0.28627777,0.0,0.28627777
2023-02-17 11:30:00,0.0,0.25663757,0.0,0.25663757
2023-02-17 11:45:00,0.0,0.22699738,0.0,0.22699738
2023-02-17 12:00:00,0.0,0.19735718,0.0,0.19735718
2023-02-17 12:15:00,0.0,0.17991638,0.0,0.17991638
2023-02-17 12:30:00,0.0,0.16247559,0.0,0.16247559
2023-02-17 12:45:00,0.0,0.14503479,0.0,0.14503479
2023-02-17 13:00:00,0.0,0.127594,0.0,0.127594
2023-02-17 13:15:00,0.0,0.14448547,0.0,0.14448547
2023-02-17 13:30:00,0.0,0.16137695,0.0,0.16137695
2023-02-17 13:45:00,0.0,0.17826843,0.0,0.17826843
2023-02-17 14:00:00,0.0,0.19515991,0.0,0.19515991
2023-02-17 14:15:00,0.0023117065,0.20729065,0.0,0.20729065
2023-02-17 14:30:00,0.004623413,0.21942139,0.0,0.21942139
2023-02-17 14:45:00,0.0069351196,0.23155212,0.0,0.23155212
2023-02-17 15:00:00,0.009246826,0.24368286,0.0,0.24368286
2023-02-17 15:15:00,0.007209778,0.24072266,0.0,0.24072266
2023-02-17 15:30:00,0.0051727295,0.23776245,0.0,0.23776245
2023-02-17 15:45:00,0.0031356812,0.23480225,0.0,0.23480225
2023-02-17 16:00:00,0.0010986328,0.23184204,0.0,0.23184204
2023-02-17 16:15:00,0.0129470825,0.22364044,0.0,0.22392273
2023-02-17 16:30:00,0.024795532,0.21543884,0.0,0.21600342
2023-02-17 16:45:00,0.036643982,0.20723724,0.0,0.2080841
2023-02-17 17:00:00,0.04849243,0.19903564,0.0,0.2001648
2023-02-17 17:15:00,0.053588867,0.1936264,0.0,0.19812775
2023-02-17 17:30:00,0.058685303,0.18821716,0.0,0.1960907
2023-02-17 17:45:00,0.06378174,0.18280792,0.0,0.19405365
2023-02-17 18:00:00,0.068878174,0.17739868,0.0,0.1920166
2023-02-17 18:15:00,0.083969116,0.2002716,0.0,0.21123505
2023-02-17 18:30:00,0.09906006,0.22314453,0.0,0.23045349
2023-02-17 18:45:00,0.114151,0.24601746,0.0,0.24967194
2023-02-17 19:00:00,0.12924194,0.26889038,0.0,0.26889038
2023-02-17 19:15:00,0.1183548,0.27954102,0.0,0.28347015
2023-02-17 19:30:00,0.10746765,0.29019165,0.0,0.29804993
2023-02-17 19:45:00,0.096580505,0.3008423,0.0,0.3126297
2023-02-17 20:00:00,0.08569336,0.31149292,0.0,0.32720947
2023-02-17 20:15:00,0.08722687,0.3149643,0.0,0.3267517
2023-02-17 20:30:00,0.088760376,0.31843567,0.0,0.32629395
2023-02-17 20:45:00,0.090293884,0.32190704,0.0,0.32583618
2023-02-17 21:00:00,0.09182739,0.32537842,0.0,0.32537842
2023-02-17 21:15:00,0.09140015,0.3247757,0.0,0.3247757
2023-02-17 21:30:00,0.0909729,0.32417297,0.0,0.32417297
2023-02-17 21:45:00,0.090545654,0.32357025,0.0,0.32357025
2023-02-17 22:00:00,0.09011841,0.32296753,0.0,0.32296753
2023-02-17 22:15:00,0.08165741,0.26728058,0.01084137,0.27909088
2023-02-17 22:30:00,0.07319641,0.21159363,0.02168274,0.23521423
2023-02-17 22:45:00,0.06473541,0.15590668,0.03252411,0.19133759
2023-02-17 23:00:00,0.056274414,0.10021973,0.04336548,0.14746094
2023-02-17 23:15:00,0.04837036,0.10031128,0.09563446,0.18838501
2023-02-17 23:30:00,0.04046631,0.10040283,0.14790344,0.22930908
2023-02-17 23:45:00,0.032562256,0.100494385,0.20017242,0.27023315
2023-02-18 00:00:00,0.024658203,0.10058594,0.2524414,0.31115723
2023-02-18 00:15:00,0.027069092,0.09451294,0.2704773,0.32711792
2023-02-18 00:30:00,0.02947998,0.08843994,0.28851318,0.3430786
2023-02-18 00:45:00,0.03189087,0.08236694,0.30654907,0.3590393
2023-02-18 01:00:00,0.034301758,0.076293945,0.32458496,0.375
2023-02-18 01:15:00,0.026000977,0.1357956,0.32894135,0.41596985
2023-02-18 01:30:00,0.017700195,0.19529724,0.33329773,0.4569397
2023-02-18 01:45:00,0.009399414,0.2547989,0.3376541,0.49790955
2023-02-18 02:00:00,0.0010986328,0.31430054,0.3420105,0.5388794
2023-02-18 02:15:00,0.0013809204,0.420372,0.3731308,0.6042175
2023-02-18 02:30:00,0.001663208,0.5264435,0.4042511,0.66955566
2023-02-18 02:45:00,0.0019454956,0.63251495,0.4353714,0.7348938
2023-02-18 03:00:00,0.0022277832,0.7385864,0.4664917,0.80023193
2023-02-18 03:15:00,0.0016708374,0.78362274,0.45983887,0.8323517
2023-02-18 03:30:00,0.0011138916,0.82865906,0.45318604,0.86447144
2023-02-18 03:45:00,0.0005569458,0.8736954,0.4465332,0.8965912
2023-02-18 04:00:00,0.0,0.9187317,0.43988037,0.92871094
2023-02-18 04:15:00,0.0,0.9235382,0.55430603,0.939682
2023-02-18 04:30:00,0.0,0.9283447,0.6687317,0.9506531
2023-02-18 04:45:00,0.0,0.93315125,0.78315735,0.96162415
2023-02-18 05:00:00,0.0,0.93795776,0.897583,0.9725952
2023-02-18 05:15:00,0.0,0.93707275,0.91332245,0.97042084
2023-02-18 05:30:00,0.0,0.93618774,0.9290619,0.96824646
2023-02-18 05:45:00,0.0,0.93530273,0.94480133,0.9660721
2023-02-18 06:00:00,0.0,0.9344177,0.9605408,0.9638977
2023-02-18 06:15:00,0.0,0.8779068,0.9121399,0.9274826
2023-02-18 06:30:00,0.0,0.8213959,0.863739,0.8910675
2023-02-18 06:45:00,0.0,0.76488495,0.81533813,0.8546524
2023-02-18 07:00:00,0.0,0.708374,0.76693726,0.8182373
2023-02-18 07:15:00,0.0,0.5645523,0.63342285,0.6797714
2023-02-18 07:30:00,0.0,0.4207306,0.49990845,0.54130554
2023-02-18 07:45:00,0.0,0.27690887,0.36639404,0.40283966
2023-02-18 08:00:00,0.0,0.13308716,0.23287964,0.26437378
2023-02-18 08:15:00,0.0,0.12610626,0.20141602,0.23452759
2023-02-18 08:30:00,0.0,0.119125366,0.1699524,0.2046814
2023-02-18 08:45:00,0.0,0.11214447,0.13848877,0.1748352
2023-02-18 09:00:00,0.0,0.105163574,0.10702515,0.14498901
2023-02-18 09:15:00,0.0,0.121421814,0.0981369,0.15351105
2023-02-18 09:30:00,0.0,0.13768005,0.08924866,0.16203308
2023-02-18 09:45:00,0.0,0.1539383,0.08036041,0.17055511
2023-02-18 10:00:00,0.0,0.17019653,0.07147217,0.17907715
2023-02-18 10:15:00,0.0,0.1500473,0.056152344,0.15809631
2023-02-18 10:30:00,0.0,0.12989807,0.04083252,0.13711548
2023-02-18 10:45:00,0.0,0.10974884,0.025512695,0.11613464
2023-02-18 11:00:00,0.0,0.08959961,0.010192871,0.09515381
2023-02-18 11:15:00,0.0,0.09914398,0.09900665,0.18106079
2023-02-18 11:30:00,0.0,0.108688354,0.18782043,0.26696777
2023-02-18 11:45:00,0.0,0.11823273,0.27663422,0.35287476
2023-02-18 12:00:00,0.0,0.1277771,0.365448,0.43878174
2023-02-18 12:15:00,0.0,0.12319946,0.45407867,0.5141754
2023-02-18 12:30:00,0.0,0.118621826,0.54270935,0.5895691
2023-02-18 12:45:00,0.0,0.11404419,0.63134,0.66496277
2023-02-18 13:00:00,0.0,0.10946655,0.7199707,0.74035645
2023-02-18 13:15:00,0.0,0.10487366,0.7377548,0.75559235
2023-02-18 13:30:00,0.0,0.10028076,0.75553894,0.77082825
2023-02-18 13:45:00,0.0,0.095687866,0.77332306,0.78606415
2023-02-18 14:00:00,0.0,0.09109497,0.7911072,0.80130005
2023-02-18 14:15:00,0.0002746582,0.0861969,0.7966156,0.80786896
2023-02-18 14:30:00,0.0005493164,0.08129883,0.802124,0.81443787
2023-02-18 14:45:00,0.0008239746,0.07640076,0.80763245,0.8210068
2023-02-18 15:00:00,0.0010986328,0.071502686,0.81314087,0.8275757
2023-02-18 15:15:00,0.0008239746,0.100250244,0.8094864,0.83091736
2023-02-18 15:30:00,0.0005493164,0.1289978,0.8058319,0.83425903
2023-02-18 15:45:00,0.0002746582,0.15774536,0.8021774,0.8376007
2023-02-18 16:00:00,0.0,0.18649292,0.79852295,0.8409424
2023-02-18 16:15:00,0.0,0.1612091,0.80366516,0.8391342
2023-02-18 16:30:00,0.0,0.1359253,0.8088074,0.83732605
2023-02-18 16:45:00,0.0,0.11064148,0.8139496,0.8355179
2023-02-18 17:00:00,0.0,0.085357666,0.8190918,0.8337097
2023-02-18 17:15:00,0.0,0.09221649,0.8004837,0.8175125
2023-02-18 17:30:00,0.0,0.09907532,0.7818756,0.8013153
2023-02-18 17:45:00,0.0,0.10593414,0.7632675,0.7851181
2023-02-18 18:00:00,0.0,0.11279297,0.7446594,0.7689209
2023-02-18 18:15:00,0.0,0.116867065,0.7675171,0.78928375
2023-02-18 18:30:00,0.0,0.12094116,0.79037476,0.8096466
2023-02-18 18:45:00,0.0,0.12501526,0.8132324,0.83000946
2023-02-18 19:00:00,0.0,0.12908936,0.8360901,0.8503723
2023-02-18 19:15:00,0.0,0.12801361,0.84734344,0.8592148
2023-02-18 19:30:00,0.0,0.12693787,0.8585968,0.86805725
2023-02-18 19:45:00,0.0,0.12586212,0.86985016,0.8768997
2023-02-18 20:00:00,0.0,0.12478638,0.8811035,0.8857422
2023-02-18 20:15:00,0.0,0.108818054,0.8932419,0.89894104
2023-02-18 20:30:00,0.0,0.09284973,0.90538025,0.9121399
2023-02-18 20:45:00,0.0,0.07688141,0.9175186,0.92533875
2023-02-18 21:00:00,0.0,0.060913086,0.929657,0.9385376
2023-02-18 21:15:00,0.0,0.073646545,0.9339142,0.9427872
2023-02-18 21:30:00,0.0,0.086380005,0.9381714,0.94703674
2023-02-18 21:45:00,0.0,0.099113464,0.9424286,0.9512863
2023-02-18 22:00:00,0.0,0.111846924,0.9466858,0.9555359
2023-02-18 22:15:00,0.0,0.11128998,0.9575119,0.9641495
2023-02-18 22:30:00,0.0,0.11073303,0.968338,0.97276306
2023-02-18 22:45:00,0.0,0.11017609,0.9791641,0.98137665
2023-02-18 23:00:00,0.0,0.10961914,0.98999023,0.98999023
2023-02-18 23:15:00,0.0,0.10142517,0.97610474,0.97610474
2023-02-18 23:30:00,0.0,0.0932312,0.96221924,0.96221924
2023-02-18 23:45:00,0.0,0.08503723,0.94833374,0.94833374
2023-02-19 00:00:00,0.0,0.07684326,0.93444824,0.93444824
2023-02-19 00:15:00,0.0,0.071891785,0.93333435,0.934494
2023-02-19 00:30:00,0.0,0.06694031,0.93222046,0.9345398
2023-02-19 00:45:00,0.0,0.06198883,0.93110657,0.9345856
2023-02-19 01:00:00,0.0,0.057037354,0.9299927,0.93463135
2023-02-19 01:15:00,0.0,0.04624939,0.93925476,0.94273376
2023-02-19 01:30:00,0.0,0.035461426,0.94851685,0.9508362
2023-02-19 01:45:00,0.0,0.024673462,0.95777893,0.9589386
2023-02-19 02:00:00,0.0,0.013885498,0.967041,0.967041
2023-02-19 02:15:00,0.0010681152,0.055595398,0.9688492,0.9688492
2023-02-19 02:30:00,0.0021362305,0.0973053,0.97065735,0.97065735
2023-02-19 02:45:00,0.0032043457,0.1390152,0.9724655,0.9724655
2023-02-19 03:00:00,0.004272461,0.1807251,0.9742737,0.9742737
2023-02-19 03:15:00,0.0032043457,0.191185,0.9682083,0.9707031
2023-02-19 03:30:00,0.0021362305,0.2016449,0.96214294,0.96713257
2023-02-19 03:45:00,0.0010681152,0.2121048,0.9560776,0.963562
2023-02-19 04:00:00,0.0,0.2225647,0.9500122,0.95999146
2023-02-19 04:15:00,0.0010681152,0.22377014,0.96250916,0.9699936
2023-02-19 04:30:00,0.0021362305,0.22497559,0.9750061,0.9799957
2023-02-19 04:45:00,0.0032043457,0.22618103,0.98750305,0.98999786
2023-02-19 05:00:00,0.004272461,0.22738647,1.0,1.0
2023-02-19 05:15:00,0.0032043457,0.23983002,0.99972534,0.99972534
2023-02-19 05:30:00,0.0021362305,0.25227356,0.9994507,0.9994507
2023-02-19 05:45:00,0.0010681152,0.2647171,0.999176,0.999176
2023-02-19 06:00:00,0.0,0.27716064,0.99890137,0.99890137
2023-02-19 06:15:00,0.0,0.2642975,0.9864578,0.9899292
2023-02-19 06:30:00,0.0,0.25143433,0.9740143,0.98095703
2023-02-19 06:45:00,0.0,0.23857117,0.96157074,0.97198486
2023-02-19 07:00:00,0.0,0.22570801,0.9491272,0.9630127
2023-02-19 07:15:00,0.0,0.23163605,0.9307785,0.94911194
2023-02-19 07:30:00,0.0,0.23756409,0.9124298,0.9352112
2023-02-19 07:45:00,0.0,0.24349213,0.8940811,0.9213104
2023-02-19 08:00:00,0.0,0.24942017,0.8757324,0.90740967
2023-02-19 08:15:00,0.0,0.22349548,0.87610626,0.905838
2023-02-19 08:30:00,0.0,0.1975708,0.8764801,0.90426636
2023-02-19 08:45:00,0.0,0.17164612,0.87685394,0.9026947
2023-02-19 09:00:00,0.0,0.14572144,0.8772278,0.90112305
2023-02-19 09:15:00,0.0,0.13137054,0.8771744,0.8950958
2023-02-19 09:30:00,0.0,0.11701965,0.877121,0.8890686
2023-02-19 09:45:00,0.0,0.10266876,0.87706757,0.8830414
2023-02-19 10:00:00,0.0,0.08831787,0.87701416,0.87701416
2023-02-19 10:15:00,0.0,0.07595825,0.90276337,0.90276337
2023-02-19 10:30:00,0.0,0.06359863,0.9285126,0.9285126
2023-02-19 10:45:00,0.0,0.051239014,0.9542618,0.9542618
2023-02-19 11:00:00,0.0,0.038879395,0.980011,0.980011
2023-02-19 11:15:00,0.0,0.029159546,0.9466934,0.9466934
2023-02-19 11:30:00,0.0,0.019439697,0.91337585,0.91337585
2023-02-19 11:45:00,0.0,0.009719849,0.8800583,0.8800583
2023-02-19 12:00:00,0.0,0.0,0.8467407,0.8467407
2023-02-19 12:15:00,0.0052337646,0.0052719116,0.84723663,0.8475189
2023-02-19 12:30:00,0.010467529,0.010543823,0.84773254,0.8482971
2023-02-19 12:45:00,0.015701294,0.015815735,0.84822845,0.8490753
2023-02-19 13:00:00,0.020935059,0.021087646,0.84872437,0.8498535
2023-02-19 13:15:00,0.015701294,0.027946472,0.87043,0.87794495
2023-02-19 13:30:00,0.010467529,0.034805298,0.8921356,0.9060364
2023-02-19 13:45:00,0.0052337646,0.041664124,0.91384125,0.9341278
2023-02-19 14:00:00,0.0,0.04852295,0.9355469,0.96221924
2023-02-19 14:15:00,0.0,0.0597229,0.9488373,0.9691162
2023-02-19 14:30:00,0.0,0.07092285,0.9621277,0.9760132
2023-02-19 14:45:00,0.0,0.0821228,0.9754181,0.98291016
2023-02-19 15:00:00,0.0,0.093322754,0.9887085,0.9898071
2023-02-19 15:15:00,0.0,0.1030426,0.9807358,0.9821167
2023-02-19 15:30:00,0.0,0.11276245,0.97276306,0.97442627
2023-02-19 15:45:00,0.0,0.1224823,0.96479034,0.96673584
2023-02-19 16:00:00,0.0,0.13220215,0.9568176,0.9590454
2023-02-19 16:15:00,0.0,0.18743896,0.96237946,0.96595
2023-02-19 16:30:00,0.0,0.24267578,0.9679413,0.9728546
2023-02-19 16:45:00,0.0,0.2979126,0.9735031,0.9797592
2023-02-19 17:00:00,0.0,0.3531494,0.97906494,0.9866638
2023-02-19 17:15:00,0.0,0.34106445,0.9792099,0.98490906
2023-02-19 17:30:00,0.0,0.3289795,0.97935486,0.9831543
2023-02-19 17:45:00,0.0,0.31689453,0.9794998,0.98139954
2023-02-19 18:00:00,0.0,0.30480957,0.9796448,0.9796448
2023-02-19 18:15:00,0.0,0.31529236,0.97574615,0.978714
2023-02-19 18:30:00,0.0,0.32577515,0.97184753,0.9777832
2023-02-19 18:45:00,0.0,0.33625793,0.9679489,0.9768524
2023-02-19 19:00:00,0.0,0.34674072,0.9640503,0.97592163
2023-02-19 19:15:00,0.0,0.34633636,0.9513092,0.9662857
2023-02-19 19:30:00,0.0,0.345932,0.9385681,0.9566498
2023-02-19 19:45:00,0.0,0.34552765,0.925827,0.94701385
2023-02-19 20:00:00,0.0,0.3451233,0.91308594,0.9373779
2023-02-19 20:15:00,0.0,0.40258026,0.9140701,0.9409027
2023-02-19 20:30:00,0.0,0.46003723,0.9150543,0.9444275
2023-02-19 20:45:00,0.0,0.5174942,0.9160385,0.9479523
2023-02-19 21:00:00,0.0,0.5749512,0.9170227,0.95147705
2023-02-19 21:15:00,0.0,0.52121735,0.91521454,0.94841766
2023-02-19 21:30:00,0.0,0.46748352,0.9134064,0.9453583
2023-02-19 21:45:00,0.0,0.4137497,0.9115982,0.9422989
2023-02-19 22:00:00,0.0,0.36001587,0.90979004,0.9392395
2023-02-19 22:15:00,0.001159668,0.3530426,0.83969116,0.8843689
2023-02-19 22:30:00,0.002319336,0.34606934,0.7695923,0.8294983
2023-02-19 22:45:00,0.003479004,0.33909607,0.6994934,0.7746277
2023-02-19 23:00:00,0.004638672,0.3321228,0.62939453,0.7197571
2023-02-19 23:15:00,0.0057907104,0.2900238,0.65599823,0.7365875
2023-02-19 23:30:00,0.006942749,0.2479248,0.6826019,0.75341797
2023-02-19 23:45:00,0.008094788,0.2058258,0.7092056,0.7702484
2023-02-20 00:00:00,0.009246826,0.1637268,0.7358093,0.78707886
2023-02-20 00:15:00,0.008003235,0.12641144,0.7401123,0.7788391
2023-02-20 00:30:00,0.0067596436,0.08909607,0.7444153,0.77059937
2023-02-20 00:45:00,0.0055160522,0.0517807,0.74871826,0.7623596
2023-02-20 01:00:00,0.004272461,0.014465332,0.75302124,0.7541199
2023-02-20 01:15:00,0.0032043457,0.010848999,0.77902985,0.7798538
2023-02-20 01:30:00,0.0021362305,0.007232666,0.80503845,0.80558777
2023-02-20 01:45:00,0.0010681152,0.003616333,0.83104706,0.8313217
2023-02-20 02:00:00,0.0,0.0,0.85705566,0.85705566
2023-02-20 02:15:00,0.0,0.0010681152,0.8568268,0.8568268
2023-02-20 02:30:00,0.0,0.0021362305,0.8565979,0.8565979
2023-02-20 02:45:00,0.0,0.0032043457,0.856369,0.856369
2023-02-20 03:00:00,0.0,0.004272461,0.85614014,0.85614014
